"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
912,477.888,0.7116185033945,0.312956158912135,"2015_yk_052b","Yukon",2015,955.776,0.711869938014841,0.712258759428554,556,570.471117668453,671.162617566328
913,478.412,0.714535887176581,0.303233322528239,"2015_yk_052b","Yukon",2015,956.824,0.711893909068783,0.712258759428554,556,570.471117668453,671.162617566328
914,478.936,0.709473318375569,0.302711318016625,"2015_yk_052b","Yukon",2015,957.872,0.711891549395615,0.712258759428554,556,570.471117668453,671.162617566328
915,479.46,0.710393329565902,0.308545060021125,"2015_yk_052b","Yukon",2015,958.92,0.711871486136178,0.712258759428554,556,570.471117668453,671.162617566328
916,479.984,0.711822390774511,0.306019635851868,"2015_yk_052b","Yukon",2015,959.968,0.711805052964187,0.712258759428554,556,570.471117668453,671.162617566328
917,480.508,0.716574435004671,0.301021895285323,"2015_yk_052b","Yukon",2015,961.016,0.711801176632427,0.712258759428554,556,570.471117668453,671.162617566328
918,481.032,0.712791274747684,0.308360778004868,"2015_yk_052b","Yukon",2015,962.064,0.711797458645058,0.712258759428554,556,570.471117668453,671.162617566328
919,481.556,0.713396485001463,0.309178515636065,"2015_yk_052b","Yukon",2015,963.112,0.711799649025955,0.712258759428554,556,570.471117668453,671.162617566328
920,482.08,0.71186595360161,0.306550210990448,"2015_yk_052b","Yukon",2015,964.16,0.711758078708225,0.712258759428554,556,570.471117668453,671.162617566328
921,482.604,0.709437875104573,0.308657995214415,"2015_yk_052b","Yukon",2015,965.208,0.711703550820752,0.712258759428554,556,570.471117668453,671.162617566328
922,483.128,0.71035592140524,0.318123729848302,"2015_yk_052b","Yukon",2015,966.256,0.711675728346736,0.712258759428554,556,570.471117668453,671.162617566328
923,483.652,0.708806481119535,0.309489353879629,"2015_yk_052b","Yukon",2015,967.304,0.711662285855056,0.712258759428554,556,570.471117668453,671.162617566328
924,484.176,0.714358356593646,0.305961153657057,"2015_yk_052b","Yukon",2015,968.352,0.711704903275664,0.712258759428554,556,570.471117668453,671.162617566328
925,484.7,0.709609160485967,0.306884372321502,"2015_yk_052b","Yukon",2015,969.4,0.711725002192118,0.712258759428554,556,570.471117668453,671.162617566328
926,485.224,0.711563432532506,0.307954233232597,"2015_yk_052b","Yukon",2015,970.448,0.711743531823255,0.712258759428554,556,570.471117668453,671.162617566328
927,485.748,0.710756987430053,0.307337094579108,"2015_yk_052b","Yukon",2015,971.496,0.711775695941707,0.712258759428554,556,570.471117668453,671.162617566328
928,486.272,0.710593218607161,0.304734807705705,"2015_yk_052b","Yukon",2015,972.544,0.71177436390013,0.712258759428554,556,570.471117668453,671.162617566328
929,486.796,0.709539167282041,0.306882184369543,"2015_yk_052b","Yukon",2015,973.592,0.711740354382866,0.712258759428554,556,570.471117668453,671.162617566328
930,487.32,0.710492698043568,0.307218357391461,"2015_yk_052b","Yukon",2015,974.64,0.711788246462983,0.712258759428554,556,570.471117668453,671.162617566328
931,487.844,0.712077384145205,0.3093722324152,"2015_yk_052b","Yukon",2015,975.688,0.711819719086874,0.712258759428554,556,570.471117668453,671.162617566328
932,488.368,0.713604557633329,0.311021788840747,"2015_yk_052b","Yukon",2015,976.736,0.711821987618581,0.712258759428554,556,570.471117668453,671.162617566328
933,488.892,0.713404889182871,0.313168281955147,"2015_yk_052b","Yukon",2015,977.784,0.71180526261787,0.712258759428554,556,570.471117668453,671.162617566328
934,489.416,0.711764182725462,0.316820749064514,"2015_yk_052b","Yukon",2015,978.832,0.711729194207601,0.712258759428554,556,570.471117668453,671.162617566328
935,489.94,0.710819802315547,0.310308990800447,"2015_yk_052b","Yukon",2015,979.88,0.711703466982024,0.712258759428554,556,570.471117668453,671.162617566328
936,490.464,0.708688123778161,0.307123431193239,"2015_yk_052b","Yukon",2015,980.928,0.711716627006889,0.712258759428554,556,570.471117668453,671.162617566328
937,490.988,0.713091187305277,0.317500070937276,"2015_yk_052b","Yukon",2015,981.976,0.711792043683532,0.712258759428554,556,570.471117668453,671.162617566328
938,491.512,0.711188941179149,0.316135791769203,"2015_yk_052b","Yukon",2015,983.024,0.711760089553511,0.712258759428554,556,570.471117668453,671.162617566328
939,492.036,0.712089013404753,0.311424131296393,"2015_yk_052b","Yukon",2015,984.072,0.711748899578966,0.712258759428554,556,570.471117668453,671.162617566328
940,492.56,0.714486942274918,0.312463274573555,"2015_yk_052b","Yukon",2015,985.12,0.71178287999701,0.712258759428554,556,570.471117668453,671.162617566328
941,493.084,0.713178232837961,0.316214804531696,"2015_yk_052b","Yukon",2015,986.168,0.711702213354341,0.712258759428554,556,570.471117668453,671.162617566328
942,493.608,0.711891560361864,0.323195202456247,"2015_yk_052b","Yukon",2015,987.216,0.711721235356649,0.712258759428554,556,570.471117668453,671.162617566328
943,494.132,0.714090197936262,0.32736264238671,"2015_yk_052b","Yukon",2015,988.264,0.711631608424259,0.712258759428554,556,570.471117668453,671.162617566328
944,494.656,0.711581142271136,0.332522085551214,"2015_yk_052b","Yukon",2015,989.312,0.711684268075261,0.712258759428554,556,570.471117668453,671.162617566328
945,495.18,0.712398274161569,0.331246493416821,"2015_yk_052b","Yukon",2015,990.36,0.711730443177163,0.712258759428554,556,570.471117668453,671.162617566328
946,495.704,0.711250819633835,0.320327879251992,"2015_yk_052b","Yukon",2015,991.408,0.711721160322013,0.712258759428554,556,570.471117668453,671.162617566328
947,496.228,0.712072113660301,0.321330550461526,"2015_yk_052b","Yukon",2015,992.456,0.711644948695719,0.712258759428554,556,570.471117668453,671.162617566328
948,496.752,0.712146166325813,0.324072808248937,"2015_yk_052b","Yukon",2015,993.504,0.71161906399148,0.712258759428554,556,570.471117668453,671.162617566328
949,497.276,0.709354604063128,0.32224900839246,"2015_yk_052b","Yukon",2015,994.552,0.711606327853524,0.712258759428554,556,570.471117668453,671.162617566328
950,497.8,0.710037825964828,0.320168730965978,"2015_yk_052b","Yukon",2015,995.6,0.711647073546551,0.712258759428554,556,570.471117668453,671.162617566328
951,498.324,0.710716877755575,0.327834112104249,"2015_yk_052b","Yukon",2015,996.648,0.711650141907212,0.712258759428554,556,570.471117668453,671.162617566328
952,498.848,0.710444266741795,0.325045393111744,"2015_yk_052b","Yukon",2015,997.696,0.711674033785392,0.712258759428554,556,570.471117668453,671.162617566328
953,499.372,0.711283025698029,0.329059451851239,"2015_yk_052b","Yukon",2015,998.744,0.711714859224365,0.712258759428554,556,570.471117668453,671.162617566328
954,499.896,0.711010153401826,0.334177443291774,"2015_yk_052b","Yukon",2015,999.792,0.711658174669448,0.712258759428554,556,570.471117668453,671.162617566328
955,500.42,0.71125201314656,0.336084475658376,"2015_yk_052b","Yukon",2015,1000.84,0.7116561226455,0.712258759428554,556,570.471117668453,671.162617566328
956,500.944,0.7112937747848,0.334831217943994,"2015_yk_052b","Yukon",2015,1001.888,0.711628890674246,0.712258759428554,556,570.471117668453,671.162617566328
957,501.468,0.712889691618335,0.330684658797719,"2015_yk_052b","Yukon",2015,1002.936,0.711634430616243,0.712258759428554,556,570.471117668453,671.162617566328
958,501.992,0.711579646286515,0.334165816577646,"2015_yk_052b","Yukon",2015,1003.984,0.711646457770611,0.712258759428554,556,570.471117668453,671.162617566328
959,502.516,0.710195599584985,0.33434742806818,"2015_yk_052b","Yukon",2015,1005.032,0.711710935213515,0.712258759428554,556,570.471117668453,671.162617566328
960,503.04,0.714375330580143,0.329603972475701,"2015_yk_052b","Yukon",2015,1006.08,0.711765356032168,0.712258759428554,556,570.471117668453,671.162617566328
961,503.564,0.71118375030224,0.334639007116745,"2015_yk_052b","Yukon",2015,1007.128,0.711748596529424,0.712258759428554,556,570.471117668453,671.162617566328
962,504.088,0.715029391646709,0.336047934731277,"2015_yk_052b","Yukon",2015,1008.176,0.711732800722017,0.712258759428554,556,570.471117668453,671.162617566328
963,504.612,0.710549939555126,0.335883791555032,"2015_yk_052b","Yukon",2015,1009.224,0.711705411204541,0.712258759428554,556,570.471117668453,671.162617566328
964,505.136,0.708271366061204,0.329225100422206,"2015_yk_052b","Yukon",2015,1010.272,0.711648177354512,0.712258759428554,556,570.471117668453,671.162617566328
965,505.66,0.709158035995407,0.337898292798777,"2015_yk_052b","Yukon",2015,1011.32,0.711701035843801,0.712258759428554,556,570.471117668453,671.162617566328
966,506.184,0.714936431476061,0.339138097110233,"2015_yk_052b","Yukon",2015,1012.368,0.711765142101226,0.712258759428554,556,570.471117668453,671.162617566328
967,506.708,0.715306091631356,0.338323135268451,"2015_yk_052b","Yukon",2015,1013.416,0.711729722568584,0.712258759428554,556,570.471117668453,671.162617566328
968,507.232,0.710499346163528,0.338119291354838,"2015_yk_052b","Yukon",2015,1014.464,0.711738300760938,0.712258759428554,556,570.471117668453,671.162617566328
969,507.756,0.712047226816698,0.343739123695125,"2015_yk_052b","Yukon",2015,1015.512,0.711735381553425,0.712258759428554,556,570.471117668453,671.162617566328
970,508.28,0.712529726557452,0.342729114546821,"2015_yk_052b","Yukon",2015,1016.56,0.711677504753852,0.712258759428554,556,570.471117668453,671.162617566328
971,508.804,0.710380278047861,0.340805519816372,"2015_yk_052b","Yukon",2015,1017.608,0.711663501386165,0.712258759428554,556,570.471117668453,671.162617566328
972,509.328,0.712759823533002,0.343568043566146,"2015_yk_052b","Yukon",2015,1018.656,0.711626521524312,0.712258759428554,556,570.471117668453,671.162617566328
973,509.852,0.709158271233176,0.345148155990658,"2015_yk_052b","Yukon",2015,1019.704,0.711557307558828,0.712258759428554,556,570.471117668453,671.162617566328
974,510.376,0.712632897435685,0.335589886484036,"2015_yk_052b","Yukon",2015,1020.752,0.711603651205173,0.712258759428554,556,570.471117668453,671.162617566328
975,510.9,0.713163835680058,0.339801674326988,"2015_yk_052b","Yukon",2015,1021.8,0.711547920185203,0.712258759428554,556,570.471117668453,671.162617566328
976,511.424,0.711265419465508,0.348187433380609,"2015_yk_052b","Yukon",2015,1022.848,0.711569945337506,0.712258759428554,556,570.471117668453,671.162617566328
977,511.948,0.712001737427007,0.344313647736991,"2015_yk_052b","Yukon",2015,1023.896,0.711567494956421,0.712258759428554,556,570.471117668453,671.162617566328
978,512.472,0.711238192493332,0.342279985923166,"2015_yk_052b","Yukon",2015,1024.944,0.711552692631892,0.712258759428554,556,570.471117668453,671.162617566328
979,512.996,0.712632316724096,0.35217411530427,"2015_yk_052b","Yukon",2015,1025.992,0.71156685044896,0.712258759428554,556,570.471117668453,671.162617566328
980,513.52,0.714310695183253,0.352168259426234,"2015_yk_052b","Yukon",2015,1027.04,0.711620407323163,0.712258759428554,556,570.471117668453,671.162617566328
981,514.044,0.709621976744237,0.346793150907627,"2015_yk_052b","Yukon",2015,1028.088,0.711667559413242,0.712258759428554,556,570.471117668453,671.162617566328
982,514.568,0.711789434096013,0.349277979913488,"2015_yk_052b","Yukon",2015,1029.136,0.711690445886055,0.712258759428554,556,570.471117668453,671.162617566328
983,515.092,0.711256007457952,0.358487156739895,"2015_yk_052b","Yukon",2015,1030.184,0.711698728434741,0.712258759428554,556,570.471117668453,671.162617566328
984,515.616,0.710957283298644,0.350548143864557,"2015_yk_052b","Yukon",2015,1031.232,0.711700732646786,0.712258759428554,556,570.471117668453,671.162617566328
985,516.14,0.709486039049056,0.348459696205892,"2015_yk_052b","Yukon",2015,1032.28,0.711734752113846,0.712258759428554,556,570.471117668453,671.162617566328
986,516.664,0.709929514257254,0.346505154737335,"2015_yk_052b","Yukon",2015,1033.328,0.711710334617714,0.712258759428554,556,570.471117668453,671.162617566328
987,517.188,0.711089383949909,0.35522849894572,"2015_yk_052b","Yukon",2015,1034.376,0.711646956069558,0.712258759428554,556,570.471117668453,671.162617566328
988,517.712,0.711314847869234,0.348960402216541,"2015_yk_052b","Yukon",2015,1035.424,0.711634936175873,0.712258759428554,556,570.471117668453,671.162617566328
989,518.236,0.71340781385625,0.344007181177159,"2015_yk_052b","Yukon",2015,1036.472,0.711654687078285,0.712258759428554,556,570.471117668453,671.162617566328
990,518.76,0.713757947162745,0.351516209462298,"2015_yk_052b","Yukon",2015,1037.52,0.711642098797895,0.712258759428554,556,570.471117668453,671.162617566328
991,519.284,0.711071813980595,0.356891041620102,"2015_yk_052b","Yukon",2015,1038.568,0.711615660821647,0.712258759428554,556,570.471117668453,671.162617566328
992,519.808,0.71265680918891,0.35392263308607,"2015_yk_052b","Yukon",2015,1039.616,0.711576439395295,0.712258759428554,556,570.471117668453,671.162617566328
993,520.332,0.711761518134316,0.35929197142734,"2015_yk_052b","Yukon",2015,1040.664,0.711584267753739,0.712258759428554,556,570.471117668453,671.162617566328
994,520.856,0.70833015172373,0.369420700610836,"2015_yk_052b","Yukon",2015,1041.712,0.711690973220088,0.712258759428554,556,570.471117668453,671.162617566328
995,521.38,0.713991311672854,0.363036182544311,"2015_yk_052b","Yukon",2015,1042.76,0.711723287577796,0.712258759428554,556,570.471117668453,671.162617566328
996,521.904,0.712534499223652,0.362787496194185,"2015_yk_052b","Yukon",2015,1043.808,0.71163979396713,0.712258759428554,556,570.471117668453,671.162617566328
997,522.428,0.710966015346764,0.362986329038395,"2015_yk_052b","Yukon",2015,1044.856,0.71156499069976,0.712258759428554,556,570.471117668453,671.162617566328
998,522.952,0.711703632720372,0.363465066000043,"2015_yk_052b","Yukon",2015,1045.904,0.711591452113459,0.712258759428554,556,570.471117668453,671.162617566328
999,523.476,0.711913860953977,0.362706292449637,"2015_yk_052b","Yukon",2015,1046.952,0.711586819742782,0.712258759428554,556,570.471117668453,671.162617566328
1000,524,0.711014334300553,0.35907023589807,"2015_yk_052b","Yukon",2015,1048,0.711580343621401,0.712258759428554,556,570.471117668453,671.162617566328
1001,524.524,0.712338030776723,0.358347719079113,"2015_yk_052b","Yukon",2015,1049.048,0.711598869693688,0.712258759428554,556,570.471117668453,671.162617566328
1002,525.048,0.709672768650689,0.360104334093375,"2015_yk_052b","Yukon",2015,1050.096,0.711624628697436,0.712258759428554,556,570.471117668453,671.162617566328
1003,525.572,0.70993736000722,0.366392321147693,"2015_yk_052b","Yukon",2015,1051.144,0.711659948079499,0.712258759428554,556,570.471117668453,671.162617566328
1004,526.096,0.714361761051844,0.375151123951639,"2015_yk_052b","Yukon",2015,1052.192,0.711632841773399,0.712258759428554,556,570.471117668453,671.162617566328
1005,526.62,0.7090544129634,0.374257068691509,"2015_yk_052b","Yukon",2015,1053.24,0.711612797741942,0.712258759428554,556,570.471117668453,671.162617566328
1006,527.144,0.712572328771997,0.366737299025237,"2015_yk_052b","Yukon",2015,1054.288,0.711636115807362,0.712258759428554,556,570.471117668453,671.162617566328
1007,527.668,0.711925090795187,0.369632646389328,"2015_yk_052b","Yukon",2015,1055.336,0.711659828204726,0.712258759428554,556,570.471117668453,671.162617566328
1008,528.192,0.711258026854105,0.368513148845203,"2015_yk_052b","Yukon",2015,1056.384,0.711718784743222,0.712258759428554,556,570.471117668453,671.162617566328
1009,528.716,0.710204073087175,0.362467193994829,"2015_yk_052b","Yukon",2015,1057.432,0.711710732892132,0.712258759428554,556,570.471117668453,671.162617566328
1010,529.24,0.713251238416987,0.365653342929358,"2015_yk_052b","Yukon",2015,1058.48,0.711671124397418,0.712258759428554,556,570.471117668453,671.162617566328
1011,529.764,0.713546003160364,0.374509790291929,"2015_yk_052b","Yukon",2015,1059.528,0.711752359315765,0.712258759428554,556,570.471117668453,671.162617566328
1012,530.288,0.711817455110538,0.37396754657745,"2015_yk_052b","Yukon",2015,1060.576,0.711725572162071,0.712258759428554,556,570.471117668453,671.162617566328
1013,530.812,0.711779978619214,0.368197702147086,"2015_yk_052b","Yukon",2015,1061.624,0.711797277277888,0.712258759428554,556,570.471117668453,671.162617566328
1014,531.336,0.71113040612452,0.373141293593847,"2015_yk_052b","Yukon",2015,1062.672,0.711780562407493,0.712258759428554,556,570.471117668453,671.162617566328
1015,531.86,0.713293181170126,0.372822885729954,"2015_yk_052b","Yukon",2015,1063.72,0.71181432683494,0.712258759428554,556,570.471117668453,671.162617566328
1016,532.384,0.70982872501691,0.377397866207211,"2015_yk_052b","Yukon",2015,1064.768,0.71188332965793,0.712258759428554,556,570.471117668453,671.162617566328
1017,532.908,0.709086978728989,0.378391531917546,"2015_yk_052b","Yukon",2015,1065.816,0.711893050464663,0.712258759428554,556,570.471117668453,671.162617566328
1018,533.432,0.710858452665409,0.379955863464876,"2015_yk_052b","Yukon",2015,1066.864,0.71191196881982,0.712258759428554,556,570.471117668453,671.162617566328
1019,533.956,0.711380653729685,0.381755449920928,"2015_yk_052b","Yukon",2015,1067.912,0.71188558010101,0.712258759428554,556,570.471117668453,671.162617566328
1020,534.48,0.713620033756719,0.382494119686886,"2015_yk_052b","Yukon",2015,1068.96,0.711885122222668,0.712258759428554,556,570.471117668453,671.162617566328
1021,535.004,0.709597471727384,0.384707828997506,"2015_yk_052b","Yukon",2015,1070.008,0.711880064882865,0.712258759428554,556,570.471117668453,671.162617566328
1022,535.528,0.71267610606557,0.391545031851766,"2015_yk_052b","Yukon",2015,1071.056,0.711886547291224,0.712258759428554,556,570.471117668453,671.162617566328
1023,536.052,0.711019641061795,0.400655261929781,"2015_yk_052b","Yukon",2015,1072.104,0.711895491218936,0.712258759428554,556,570.471117668453,671.162617566328
1024,536.576,0.714673694042141,0.39861849329543,"2015_yk_052b","Yukon",2015,1073.152,0.711958242753788,0.712258759428554,556,570.471117668453,671.162617566328
1025,537.1,0.71109689745788,0.408962727005858,"2015_yk_052b","Yukon",2015,1074.2,0.711941633119491,0.712258759428554,556,570.471117668453,671.162617566328
1026,537.624,0.709926814836095,0.4057490002707,"2015_yk_052b","Yukon",2015,1075.248,0.711962529988861,0.712258759428554,556,570.471117668453,671.162617566328
1027,538.148,0.710817895589143,0.403968191910882,"2015_yk_052b","Yukon",2015,1076.296,0.71194637015975,0.712258759428554,556,570.471117668453,671.162617566328
1028,538.672,0.71208703098547,0.407320560168819,"2015_yk_052b","Yukon",2015,1077.344,0.711978684711521,0.712258759428554,556,570.471117668453,671.162617566328
1029,539.196,0.711769284576107,0.407975273547169,"2015_yk_052b","Yukon",2015,1078.392,0.711977006507562,0.712258759428554,556,570.471117668453,671.162617566328
1030,539.72,0.712141159274602,0.405315170538459,"2015_yk_052b","Yukon",2015,1079.44,0.712035657326373,0.712258759428554,556,570.471117668453,671.162617566328
1031,540.244,0.711491842385071,0.409880968955779,"2015_yk_052b","Yukon",2015,1080.488,0.712036156923941,0.712258759428554,556,570.471117668453,671.162617566328
1032,540.768,0.714305363757845,0.41239132963703,"2015_yk_052b","Yukon",2015,1081.536,0.71209096471791,0.712258759428554,556,570.471117668453,671.162617566328
1033,541.292,0.711277434156983,0.418709091253869,"2015_yk_052b","Yukon",2015,1082.584,0.712107604352816,0.712258759428554,556,570.471117668453,671.162617566328
1034,541.816,0.711006519069676,0.414082230424174,"2015_yk_052b","Yukon",2015,1083.632,0.712079625781917,0.712258759428554,556,570.471117668453,671.162617566328
1035,542.34,0.71196119379266,0.428780813135869,"2015_yk_052b","Yukon",2015,1084.68,0.712172779159351,0.712258759428554,556,570.471117668453,671.162617566328
1036,542.864,0.712664503390663,0.43748793892079,"2015_yk_052b","Yukon",2015,1085.728,0.712152928202221,0.712258759428554,556,570.471117668453,671.162617566328
1037,543.388,0.713424481268861,0.438192069141544,"2015_yk_052b","Yukon",2015,1086.776,0.71218361904713,0.712258759428554,556,570.471117668453,671.162617566328
1038,543.912,0.714775584803117,0.444965989816019,"2015_yk_052b","Yukon",2015,1087.824,0.712212232082017,0.712258759428554,556,570.471117668453,671.162617566328
1039,544.436,0.712149205658705,0.449299877661575,"2015_yk_052b","Yukon",2015,1088.872,0.712258366892234,0.712258759428554,556,570.471117668453,671.162617566328
1040,544.96,0.711934185500413,0.453751333170409,"2015_yk_052b","Yukon",2015,1089.92,0.712236442733047,0.712258759428554,556,570.471117668453,671.162617566328
1041,545.484,0.714496071845004,0.451290683371036,"2015_yk_052b","Yukon",2015,1090.968,0.712208798454646,0.712258759428554,556,570.471117668453,671.162617566328
1042,546.008,0.710182204874426,0.452952975756587,"2015_yk_052b","Yukon",2015,1092.016,0.71223689282516,0.712258759428554,556,570.471117668453,671.162617566328
1043,546.532,0.715558314406932,0.463774605079272,"2015_yk_052b","Yukon",2015,1093.064,0.712240016388016,0.712258759428554,556,570.471117668453,671.162617566328
1044,547.056,0.709954391074974,0.478457271058083,"2015_yk_052b","Yukon",2015,1094.112,0.71226392733823,0.712258759428554,556,570.471117668453,671.162617566328
1045,547.58,0.71151190469583,0.483672998560557,"2015_yk_052b","Yukon",2015,1095.16,0.712260831542083,0.712258759428554,556,570.471117668453,671.162617566328
1046,548.104,0.71406968363665,0.497466655815144,"2015_yk_052b","Yukon",2015,1096.208,0.712272170357622,0.712258759428554,556,570.471117668453,671.162617566328
1047,548.628,0.711672632353926,0.495915195501816,"2015_yk_052b","Yukon",2015,1097.256,0.712323791197864,0.712258759428554,556,570.471117668453,671.162617566328
1048,549.152,0.71244994917868,0.501142674538659,"2015_yk_052b","Yukon",2015,1098.304,0.712339519877938,0.712258759428554,556,570.471117668453,671.162617566328
1049,549.676,0.711824490727591,0.508147318703035,"2015_yk_052b","Yukon",2015,1099.352,0.712338036166523,0.712258759428554,556,570.471117668453,671.162617566328
1050,550.2,0.713730474462223,0.508452243828724,"2015_yk_052b","Yukon",2015,1100.4,0.71233188573072,0.712258759428554,556,570.471117668453,671.162617566328
1051,550.724,0.710768373592434,0.516713123434037,"2015_yk_052b","Yukon",2015,1101.448,0.712379235014989,0.712258759428554,556,570.471117668453,671.162617566328
1052,551.248,0.713045753690453,0.528556480981694,"2015_yk_052b","Yukon",2015,1102.496,0.712359191436526,0.712258759428554,556,570.471117668453,671.162617566328
1053,551.772,0.712298153797017,0.546808516411127,"2015_yk_052b","Yukon",2015,1103.544,0.712357580495442,0.712258759428554,556,570.471117668453,671.162617566328
1054,552.296,0.712095243814855,0.546163319045061,"2015_yk_052b","Yukon",2015,1104.592,0.712317317232895,0.712258759428554,556,570.471117668453,671.162617566328
1055,552.82,0.712994733615073,0.549245377799917,"2015_yk_052b","Yukon",2015,1105.64,0.712327464181253,0.712258759428554,556,570.471117668453,671.162617566328
1056,553.344,0.71378831138584,0.546317641154423,"2015_yk_052b","Yukon",2015,1106.688,0.712368013855754,0.712258759428554,556,570.471117668453,671.162617566328
1057,553.868,0.709996425600085,0.547994925824224,"2015_yk_052b","Yukon",2015,1107.736,0.712408839118278,0.712258759428554,556,570.471117668453,671.162617566328
1058,554.392,0.71364250582665,0.54996073467047,"2015_yk_052b","Yukon",2015,1108.784,0.712408363911378,0.712258759428554,556,570.471117668453,671.162617566328
1059,554.916,0.711813168716467,0.539400009890413,"2015_yk_052b","Yukon",2015,1109.832,0.712409497719568,0.712258759428554,556,570.471117668453,671.162617566328
1060,555.44,0.714533383429168,0.565682536737212,"2015_yk_052b","Yukon",2015,1110.88,0.712392428414948,0.712258759428554,556,570.471117668453,671.162617566328
1061,555.964,0.712368006630813,0.583501846400309,"2015_yk_052b","Yukon",2015,1111.928,0.712383086267167,0.712258759428554,556,570.471117668453,671.162617566328
1062,556.488,0.712961236288831,0.585758258564386,"2015_yk_052b","Yukon",2015,1112.976,0.712344652258839,0.712258759428554,556,570.471117668453,671.162617566328
1063,557.012,0.710935738101567,0.594698374804134,"2015_yk_052b","Yukon",2015,1114.024,0.712333393098601,0.712258759428554,556,570.471117668453,671.162617566328
1064,557.536,0.712683046797945,0.608875400588555,"2015_yk_052b","Yukon",2015,1115.072,0.712331689129204,0.712258759428554,556,570.471117668453,671.162617566328
1065,558.06,0.714643615609444,0.624898983537956,"2015_yk_052b","Yukon",2015,1116.12,0.712333638879498,0.712258759428554,556,570.471117668453,671.162617566328
1066,558.584,0.711381271344184,0.620690247718996,"2015_yk_052b","Yukon",2015,1117.168,0.71232165894472,0.712258759428554,556,570.471117668453,671.162617566328
1067,559.108,0.713766541489719,0.644139184762486,"2015_yk_052b","Yukon",2015,1118.216,0.712278075611595,0.712258759428554,556,570.471117668453,671.162617566328
1068,559.632,0.712974808947343,0.65442414355262,"2015_yk_052b","Yukon",2015,1119.264,0.712204017344632,0.712258759428554,556,570.471117668453,671.162617566328
1069,560.156,0.712972161700148,0.658684739902218,"2015_yk_052b","Yukon",2015,1120.312,0.712182540304778,0.712258759428554,556,570.471117668453,671.162617566328
1070,560.68,0.711935788865781,0.673431652337673,"2015_yk_052b","Yukon",2015,1121.36,0.712162414976291,0.712258759428554,556,570.471117668453,671.162617566328
1071,561.204,0.711887346456307,0.704716187645309,"2015_yk_052b","Yukon",2015,1122.408,0.712101654950732,0.712258759428554,556,570.471117668453,671.162617566328
1072,561.728,0.713503117341367,0.716209954345622,"2015_yk_052b","Yukon",2015,1123.456,0.712097164914099,0.712258759428554,556,570.471117668453,671.162617566328
1073,562.252,0.711967392390607,0.71969713242335,"2015_yk_052b","Yukon",2015,1124.504,0.712025535144079,0.712258759428554,556,570.471117668453,671.162617566328
1074,562.776,0.712565063137326,0.758360925290469,"2015_yk_052b","Yukon",2015,1125.552,0.712028740749302,0.712258759428554,556,570.471117668453,671.162617566328
1075,563.3,0.713107433401315,0.765206978952579,"2015_yk_052b","Yukon",2015,1126.6,0.71201528688135,0.712258759428554,556,570.471117668453,671.162617566328
1076,563.824,0.710509053949284,0.776775787077782,"2015_yk_052b","Yukon",2015,1127.648,0.71194790243444,0.712258759428554,556,570.471117668453,671.162617566328
1077,564.348,0.712184229143462,0.802975920179678,"2015_yk_052b","Yukon",2015,1128.696,0.711934735996946,0.712258759428554,556,570.471117668453,671.162617566328
1078,564.872,0.711802173469877,0.825143467543968,"2015_yk_052b","Yukon",2015,1129.744,0.711899110528497,0.712258759428554,556,570.471117668453,671.162617566328
1079,565.396,0.711291631044799,0.824017975901269,"2015_yk_052b","Yukon",2015,1130.792,0.711883568642096,0.712258759428554,556,570.471117668453,671.162617566328
1080,565.92,0.713251007608528,0.8336007535023,"2015_yk_052b","Yukon",2015,1131.84,0.711823024594144,0.712258759428554,556,570.471117668453,671.162617566328
1081,566.444,0.712438428783526,0.867041439889131,"2015_yk_052b","Yukon",2015,1132.888,0.711812824042728,0.712258759428554,556,570.471117668453,671.162617566328
1082,566.968,0.711473491357798,0.89308821881903,"2015_yk_052b","Yukon",2015,1133.936,0.711772851154077,0.712258759428554,556,570.471117668453,671.162617566328
1083,567.492,0.71092298459674,0.890338857373321,"2015_yk_052b","Yukon",2015,1134.984,0.711728581642967,0.712258759428554,556,570.471117668453,671.162617566328
1084,568.016,0.712257898289311,0.905899217626585,"2015_yk_052b","Yukon",2015,1136.032,0.711697603288044,0.712258759428554,556,570.471117668453,671.162617566328
1085,568.54,0.711705714359364,0.938709626406,"2015_yk_052b","Yukon",2015,1137.08,0.711658190853786,0.712258759428554,556,570.471117668453,671.162617566328
1086,569.064,0.712359795306176,0.949241305941275,"2015_yk_052b","Yukon",2015,1138.128,0.71159741861126,0.712258759428554,556,570.471117668453,671.162617566328
1087,569.588,0.713267411340534,0.977400305410151,"2015_yk_052b","Yukon",2015,1139.176,0.711608887354468,0.712258759428554,556,570.471117668453,671.162617566328
1088,570.112,0.712058518571467,1.002615593574,"2015_yk_052b","Yukon",2015,1140.224,0.711539830948558,0.712258759428554,556,570.471117668453,671.162617566328
1089,570.636,0.71183731306751,1.05199639266774,"2015_yk_052b","Yukon",2015,1141.272,0.711516977098613,0.712258759428554,556,570.471117668453,671.162617566328
1090,571.16,0.711117000997421,1.04390606841824,"2015_yk_052b","Yukon",2015,1142.32,0.711422620437281,0.712258759428554,556,570.471117668453,671.162617566328
1091,571.684,0.710931313518234,1.06658191235236,"2015_yk_052b","Yukon",2015,1143.368,0.711376874520564,0.712258759428554,556,570.471117668453,671.162617566328
