"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
978,512.472,0.706667186319423,0.988615447381544,"2015_yk_537","Yukon",2015,1024.944,0.70651687431148,0.706483709122978,424,832.398841753558,1028.62321494714
979,512.996,0.70732155932398,0.971392467059398,"2015_yk_537","Yukon",2015,1025.992,0.706515997101287,0.706483709122978,424,832.398841753558,1028.62321494714
980,513.52,0.706655465751595,1.00424635390126,"2015_yk_537","Yukon",2015,1027.04,0.706496270263179,0.706483709122978,424,832.398841753558,1028.62321494714
981,514.044,0.706834480743945,1.00772551640018,"2015_yk_537","Yukon",2015,1028.088,0.706513800412464,0.706483709122978,424,832.398841753558,1028.62321494714
982,514.568,0.705280695635267,0.984743602036408,"2015_yk_537","Yukon",2015,1029.136,0.706505245035901,0.706483709122978,424,832.398841753558,1028.62321494714
983,515.092,0.706861603745283,0.991844700535106,"2015_yk_537","Yukon",2015,1030.184,0.706508676016563,0.706483709122978,424,832.398841753558,1028.62321494714
984,515.616,0.707521669319487,0.99943835891554,"2015_yk_537","Yukon",2015,1031.232,0.706515546883168,0.706483709122978,424,832.398841753558,1028.62321494714
985,516.14,0.706505578542443,0.982030945065669,"2015_yk_537","Yukon",2015,1032.28,0.70653228541642,0.706483709122978,424,832.398841753558,1028.62321494714
986,516.664,0.707029579884144,0.975068327939291,"2015_yk_537","Yukon",2015,1033.328,0.706499652579593,0.706483709122978,424,832.398841753558,1028.62321494714
987,517.188,0.705527584779108,0.980772115874301,"2015_yk_537","Yukon",2015,1034.376,0.70651000201844,0.706483709122978,424,832.398841753558,1028.62321494714
988,517.712,0.705963767508162,0.998284534651042,"2015_yk_537","Yukon",2015,1035.424,0.706509723717085,0.706483709122978,424,832.398841753558,1028.62321494714
989,518.236,0.706025837314047,0.996305943356158,"2015_yk_537","Yukon",2015,1036.472,0.70651995786309,0.706483709122978,424,832.398841753558,1028.62321494714
990,518.76,0.707118057086962,0.969506961050464,"2015_yk_537","Yukon",2015,1037.52,0.706462728137259,0.706483709122978,424,832.398841753558,1028.62321494714
991,519.284,0.707711049738668,0.977880581973119,"2015_yk_537","Yukon",2015,1038.568,0.706479745068546,0.706483709122978,424,832.398841753558,1028.62321494714
992,519.808,0.70564742384156,0.974596366881349,"2015_yk_537","Yukon",2015,1039.616,0.706490845320163,0.706483709122978,424,832.398841753558,1028.62321494714
993,520.332,0.70676537268134,0.946759579302072,"2015_yk_537","Yukon",2015,1040.664,0.706471316114309,0.706483709122978,424,832.398841753558,1028.62321494714
994,520.856,0.706346771349056,0.932663686709752,"2015_yk_537","Yukon",2015,1041.712,0.70647143609739,0.706483709122978,424,832.398841753558,1028.62321494714
995,521.38,0.706095863808216,0.97108253493288,"2015_yk_537","Yukon",2015,1042.76,0.706441459775099,0.706483709122978,424,832.398841753558,1028.62321494714
996,521.904,0.706208092688924,0.982203260390131,"2015_yk_537","Yukon",2015,1043.808,0.706451805453162,0.706483709122978,424,832.398841753558,1028.62321494714
997,522.428,0.706401651347146,0.97273060937257,"2015_yk_537","Yukon",2015,1044.856,0.706410998634402,0.706483709122978,424,832.398841753558,1028.62321494714
998,522.952,0.705019219941336,0.961576792319488,"2015_yk_537","Yukon",2015,1045.904,0.706397381483282,0.706483709122978,424,832.398841753558,1028.62321494714
999,523.476,0.70911512262033,0.978249798858893,"2015_yk_537","Yukon",2015,1046.952,0.706371682214713,0.706483709122978,424,832.398841753558,1028.62321494714
1000,524,0.706454148744139,0.963940268119795,"2015_yk_537","Yukon",2015,1048,0.706375262754708,0.706483709122978,424,832.398841753558,1028.62321494714
1001,524.524,0.70646522253559,0.936608863616942,"2015_yk_537","Yukon",2015,1049.048,0.706370889052788,0.706483709122978,424,832.398841753558,1028.62321494714
1002,525.048,0.705961546421378,0.95717347704994,"2015_yk_537","Yukon",2015,1050.096,0.706366796149503,0.706483709122978,424,832.398841753558,1028.62321494714
1003,525.572,0.707780640665733,0.965038881191492,"2015_yk_537","Yukon",2015,1051.144,0.706366005822808,0.706483709122978,424,832.398841753558,1028.62321494714
1004,526.096,0.707247848397973,0.973242125248108,"2015_yk_537","Yukon",2015,1052.192,0.706355597741427,0.706483709122978,424,832.398841753558,1028.62321494714
1005,526.62,0.706275497921011,0.95140299606954,"2015_yk_537","Yukon",2015,1053.24,0.706330487480121,0.706483709122978,424,832.398841753558,1028.62321494714
1006,527.144,0.70634536269203,0.958346472234986,"2015_yk_537","Yukon",2015,1054.288,0.706314122882686,0.706483709122978,424,832.398841753558,1028.62321494714
1007,527.668,0.706566000358975,0.977031207569462,"2015_yk_537","Yukon",2015,1055.336,0.706325793381408,0.706483709122978,424,832.398841753558,1028.62321494714
1008,528.192,0.70643160258094,0.975298185389381,"2015_yk_537","Yukon",2015,1056.384,0.706300669554949,0.706483709122978,424,832.398841753558,1028.62321494714
1009,528.716,0.706361773285591,0.951911829248415,"2015_yk_537","Yukon",2015,1057.432,0.706302914268424,0.706483709122978,424,832.398841753558,1028.62321494714
1010,529.24,0.705880683431735,0.96096785532584,"2015_yk_537","Yukon",2015,1058.48,0.706308244089522,0.706483709122978,424,832.398841753558,1028.62321494714
1011,529.764,0.706107735992175,0.964820641863646,"2015_yk_537","Yukon",2015,1059.528,0.706326797529152,0.706483709122978,424,832.398841753558,1028.62321494714
1012,530.288,0.705805349837302,0.939607456035613,"2015_yk_537","Yukon",2015,1060.576,0.706370822145039,0.706483709122978,424,832.398841753558,1028.62321494714
1013,530.812,0.706406054140062,0.940476629928528,"2015_yk_537","Yukon",2015,1061.624,0.706359354385599,0.706483709122978,424,832.398841753558,1028.62321494714
1014,531.336,0.707212583020919,0.9660942043791,"2015_yk_537","Yukon",2015,1062.672,0.706317985283345,0.706483709122978,424,832.398841753558,1028.62321494714
1015,531.86,0.707253939089372,0.965735702852804,"2015_yk_537","Yukon",2015,1063.72,0.706317424162465,0.706483709122978,424,832.398841753558,1028.62321494714
1016,532.384,0.70580145413253,0.941021347223876,"2015_yk_537","Yukon",2015,1064.768,0.706293512428182,0.706483709122978,424,832.398841753558,1028.62321494714
1017,532.908,0.707229096328391,0.941129198050032,"2015_yk_537","Yukon",2015,1065.816,0.706311976540605,0.706483709122978,424,832.398841753558,1028.62321494714
1018,533.432,0.706513363978136,0.95866025637738,"2015_yk_537","Yukon",2015,1066.864,0.706325423777287,0.706483709122978,424,832.398841753558,1028.62321494714
1019,533.956,0.707308955228875,0.973143267828376,"2015_yk_537","Yukon",2015,1067.912,0.706334744361864,0.706483709122978,424,832.398841753558,1028.62321494714
1020,534.48,0.704204127450615,0.961222368850408,"2015_yk_537","Yukon",2015,1068.96,0.706323498298801,0.706483709122978,424,832.398841753558,1028.62321494714
1021,535.004,0.706932382825755,0.973885355682761,"2015_yk_537","Yukon",2015,1070.008,0.706274341031549,0.706483709122978,424,832.398841753558,1028.62321494714
1022,535.528,0.706166357210208,0.989317873283596,"2015_yk_537","Yukon",2015,1071.056,0.706307814698269,0.706483709122978,424,832.398841753558,1028.62321494714
1023,536.052,0.705231511350747,1.00797734493244,"2015_yk_537","Yukon",2015,1072.104,0.706288711665305,0.706483709122978,424,832.398841753558,1028.62321494714
1024,536.576,0.706101323837707,0.999024930345247,"2015_yk_537","Yukon",2015,1073.152,0.706285118196508,0.706483709122978,424,832.398841753558,1028.62321494714
1025,537.1,0.704041866658141,1.01372589206461,"2015_yk_537","Yukon",2015,1074.2,0.706272493335794,0.706483709122978,424,832.398841753558,1028.62321494714
1026,537.624,0.706437021032991,1.016101420198,"2015_yk_537","Yukon",2015,1075.248,0.706246729861829,0.706483709122978,424,832.398841753558,1028.62321494714
1027,538.148,0.705242427975804,1.0096585648829,"2015_yk_537","Yukon",2015,1076.296,0.70624272372079,0.706483709122978,424,832.398841753558,1028.62321494714
1028,538.672,0.704950356184543,1.00239864488864,"2015_yk_537","Yukon",2015,1077.344,0.706256292686792,0.706483709122978,424,832.398841753558,1028.62321494714
1029,539.196,0.705464413422601,1.0174890974979,"2015_yk_537","Yukon",2015,1078.392,0.706216455577338,0.706483709122978,424,832.398841753558,1028.62321494714
1030,539.72,0.706083342593382,1.02740327237512,"2015_yk_537","Yukon",2015,1079.44,0.706215820680881,0.706483709122978,424,832.398841753558,1028.62321494714
1031,540.244,0.70623972718058,0.992454776682453,"2015_yk_537","Yukon",2015,1080.488,0.706207975338537,0.706483709122978,424,832.398841753558,1028.62321494714
1032,540.768,0.706912649412696,0.97236887769059,"2015_yk_537","Yukon",2015,1081.536,0.70621676692064,0.706483709122978,424,832.398841753558,1028.62321494714
1033,541.292,0.705667908965657,0.984950618814634,"2015_yk_537","Yukon",2015,1082.584,0.706190726093911,0.706483709122978,424,832.398841753558,1028.62321494714
1034,541.816,0.706310551194916,1.01231312898237,"2015_yk_537","Yukon",2015,1083.632,0.706191731196179,0.706483709122978,424,832.398841753558,1028.62321494714
1035,542.34,0.705280166734939,0.997041282233037,"2015_yk_537","Yukon",2015,1084.68,0.706218866415211,0.706483709122978,424,832.398841753558,1028.62321494714
1036,542.864,0.706111961423087,0.968290159449734,"2015_yk_537","Yukon",2015,1085.728,0.706203603993667,0.706483709122978,424,832.398841753558,1028.62321494714
1037,543.388,0.706137014676886,0.98304708017818,"2015_yk_537","Yukon",2015,1086.776,0.706198299263318,0.706483709122978,424,832.398841753558,1028.62321494714
1038,543.912,0.705159756731837,1.02044694788357,"2015_yk_537","Yukon",2015,1087.824,0.70616885131522,0.706483709122978,424,832.398841753558,1028.62321494714
1039,544.436,0.707456242132515,1.01176068599865,"2015_yk_537","Yukon",2015,1088.872,0.706166003146726,0.706483709122978,424,832.398841753558,1028.62321494714
1040,544.96,0.706975255017462,1.01493947644521,"2015_yk_537","Yukon",2015,1089.92,0.706162701671454,0.706483709122978,424,832.398841753558,1028.62321494714
1041,545.484,0.707947687121756,1.03086270417659,"2015_yk_537","Yukon",2015,1090.968,0.706185000781651,0.706483709122978,424,832.398841753558,1028.62321494714
1042,546.008,0.707922172588496,1.02605796933161,"2015_yk_537","Yukon",2015,1092.016,0.706195651608471,0.706483709122978,424,832.398841753558,1028.62321494714
1043,546.532,0.706173538178846,1.01009980020176,"2015_yk_537","Yukon",2015,1093.064,0.706204677022481,0.706483709122978,424,832.398841753558,1028.62321494714
1044,547.056,0.705039523184245,1.00441956768183,"2015_yk_537","Yukon",2015,1094.112,0.706191048874661,0.706483709122978,424,832.398841753558,1028.62321494714
1045,547.58,0.706471911289665,1.01044501891326,"2015_yk_537","Yukon",2015,1095.16,0.706191936034503,0.706483709122978,424,832.398841753558,1028.62321494714
1046,548.104,0.705594875827152,0.990187350745251,"2015_yk_537","Yukon",2015,1096.208,0.706179780254212,0.706483709122978,424,832.398841753558,1028.62321494714
1047,548.628,0.706635431524517,0.965985427393907,"2015_yk_537","Yukon",2015,1097.256,0.706140343340094,0.706483709122978,424,832.398841753558,1028.62321494714
1048,549.152,0.706770601709091,0.98281625634768,"2015_yk_537","Yukon",2015,1098.304,0.706125310117168,0.706483709122978,424,832.398841753558,1028.62321494714
1049,549.676,0.706585072388661,1.00026925367122,"2015_yk_537","Yukon",2015,1099.352,0.706094434875246,0.706483709122978,424,832.398841753558,1028.62321494714
1050,550.2,0.706443293303141,0.988737901844849,"2015_yk_537","Yukon",2015,1100.4,0.706130706193603,0.706483709122978,424,832.398841753558,1028.62321494714
1051,550.724,0.704761613703546,0.975632266064707,"2015_yk_537","Yukon",2015,1101.448,0.706113968062509,0.706483709122978,424,832.398841753558,1028.62321494714
1052,551.248,0.707655843844763,0.966240922145431,"2015_yk_537","Yukon",2015,1102.496,0.706130902511679,0.706483709122978,424,832.398841753558,1028.62321494714
1053,551.772,0.705619190703516,0.971413272564134,"2015_yk_537","Yukon",2015,1103.544,0.706173585701549,0.706483709122978,424,832.398841753558,1028.62321494714
1054,552.296,0.70613116322122,0.951085808613569,"2015_yk_537","Yukon",2015,1104.592,0.706167603220687,0.706483709122978,424,832.398841753558,1028.62321494714
1055,552.82,0.705338372165372,0.946534939175833,"2015_yk_537","Yukon",2015,1105.64,0.706217540729339,0.706483709122978,424,832.398841753558,1028.62321494714
1056,553.344,0.704662284251045,0.96034019617023,"2015_yk_537","Yukon",2015,1106.688,0.706224956650798,0.706483709122978,424,832.398841753558,1028.62321494714
1057,553.868,0.70616128288479,0.973417613420308,"2015_yk_537","Yukon",2015,1107.736,0.706248710817191,0.706483709122978,424,832.398841753558,1028.62321494714
1058,554.392,0.705833357901481,0.963524190976276,"2015_yk_537","Yukon",2015,1108.784,0.706279436054369,0.706483709122978,424,832.398841753558,1028.62321494714
1059,554.916,0.706724896053088,0.952680490661435,"2015_yk_537","Yukon",2015,1109.832,0.706278258276967,0.706483709122978,424,832.398841753558,1028.62321494714
1060,555.44,0.706416054956706,0.948101113763791,"2015_yk_537","Yukon",2015,1110.88,0.706294010224159,0.706483709122978,424,832.398841753558,1028.62321494714
1061,555.964,0.70599450199498,0.95549603210133,"2015_yk_537","Yukon",2015,1111.928,0.706299050751261,0.706483709122978,424,832.398841753558,1028.62321494714
1062,556.488,0.706489041347545,0.953481460935346,"2015_yk_537","Yukon",2015,1112.976,0.706289918820014,0.706483709122978,424,832.398841753558,1028.62321494714
1063,557.012,0.706218191062007,0.929337141025414,"2015_yk_537","Yukon",2015,1114.024,0.706312284300649,0.706483709122978,424,832.398841753558,1028.62321494714
1064,557.536,0.707308154534057,0.942028263805627,"2015_yk_537","Yukon",2015,1115.072,0.706303937032449,0.706483709122978,424,832.398841753558,1028.62321494714
1065,558.06,0.707903611062888,0.930375423970443,"2015_yk_537","Yukon",2015,1116.12,0.706321012461652,0.706483709122978,424,832.398841753558,1028.62321494714
1066,558.584,0.705429617399407,0.922773444100888,"2015_yk_537","Yukon",2015,1117.168,0.70632346855098,0.706483709122978,424,832.398841753558,1028.62321494714
1067,559.108,0.70624771653805,0.920049892097451,"2015_yk_537","Yukon",2015,1118.216,0.706313298712118,0.706483709122978,424,832.398841753558,1028.62321494714
1068,559.632,0.704664725695073,0.927801055468532,"2015_yk_537","Yukon",2015,1119.264,0.706341864066088,0.706483709122978,424,832.398841753558,1028.62321494714
1069,560.156,0.70619088317595,0.927320988136069,"2015_yk_537","Yukon",2015,1120.312,0.706335482800296,0.706483709122978,424,832.398841753558,1028.62321494714
1070,560.68,0.705682594915394,0.919842210333198,"2015_yk_537","Yukon",2015,1121.36,0.706324265500533,0.706483709122978,424,832.398841753558,1028.62321494714
1071,561.204,0.707445682604,0.911727668019552,"2015_yk_537","Yukon",2015,1122.408,0.706286229023922,0.706483709122978,424,832.398841753558,1028.62321494714
1072,561.728,0.70644439944652,0.937241034810993,"2015_yk_537","Yukon",2015,1123.456,0.706275193593435,0.706483709122978,424,832.398841753558,1028.62321494714
1073,562.252,0.70694757898065,0.956865281784533,"2015_yk_537","Yukon",2015,1124.504,0.706261205880152,0.706483709122978,424,832.398841753558,1028.62321494714
1074,562.776,0.706394894151695,0.953325088496298,"2015_yk_537","Yukon",2015,1125.552,0.706279663532259,0.706483709122978,424,832.398841753558,1028.62321494714
1075,563.3,0.707307168679907,0.963666270070358,"2015_yk_537","Yukon",2015,1126.6,0.706287986915261,0.706483709122978,424,832.398841753558,1028.62321494714
1076,563.824,0.705072107315085,0.966372171245393,"2015_yk_537","Yukon",2015,1127.648,0.706299797211897,0.706483709122978,424,832.398841753558,1028.62321494714
1077,564.348,0.704862881481304,0.958894012914463,"2015_yk_537","Yukon",2015,1128.696,0.706306523904683,0.706483709122978,424,832.398841753558,1028.62321494714
1078,564.872,0.705611370602535,0.929521377117884,"2015_yk_537","Yukon",2015,1129.744,0.706299123084792,0.706483709122978,424,832.398841753558,1028.62321494714
1079,565.396,0.705456440713586,0.924511195831233,"2015_yk_537","Yukon",2015,1130.792,0.706298209037135,0.706483709122978,424,832.398841753558,1028.62321494714
1080,565.92,0.706380406552038,0.936924915066508,"2015_yk_537","Yukon",2015,1131.84,0.706304105453762,0.706483709122978,424,832.398841753558,1028.62321494714
1081,566.444,0.705928094960118,0.951663168874065,"2015_yk_537","Yukon",2015,1132.888,0.706352885695951,0.706483709122978,424,832.398841753558,1028.62321494714
1082,566.968,0.707182424160426,0.939248786153288,"2015_yk_537","Yukon",2015,1133.936,0.706337140842586,0.706483709122978,424,832.398841753558,1028.62321494714
1083,567.492,0.707792502742896,0.950417217580276,"2015_yk_537","Yukon",2015,1134.984,0.70634398596448,0.706483709122978,424,832.398841753558,1028.62321494714
1084,568.016,0.705742374986022,0.981299093093303,"2015_yk_537","Yukon",2015,1136.032,0.706329131443606,0.706483709122978,424,832.398841753558,1028.62321494714
1085,568.54,0.707038117177241,0.972796259912289,"2015_yk_537","Yukon",2015,1137.08,0.706348896583662,0.706483709122978,424,832.398841753558,1028.62321494714
1086,569.064,0.706881976320548,0.967139138311331,"2015_yk_537","Yukon",2015,1138.128,0.706379631123682,0.706483709122978,424,832.398841753558,1028.62321494714
1087,569.588,0.706667677959384,0.984366508562651,"2015_yk_537","Yukon",2015,1139.176,0.70638701553103,0.706483709122978,424,832.398841753558,1028.62321494714
1088,570.112,0.706793870415212,0.975263227810433,"2015_yk_537","Yukon",2015,1140.224,0.706396703061021,0.706483709122978,424,832.398841753558,1028.62321494714
1089,570.636,0.705393746778485,0.986208867065759,"2015_yk_537","Yukon",2015,1141.272,0.706388777873679,0.706483709122978,424,832.398841753558,1028.62321494714
1090,571.16,0.707028459424912,0.978932296989365,"2015_yk_537","Yukon",2015,1142.32,0.706385542801147,0.706483709122978,424,832.398841753558,1028.62321494714
1091,571.684,0.706542158806704,1.00369328882669,"2015_yk_537","Yukon",2015,1143.368,0.706385161866053,0.706483709122978,424,832.398841753558,1028.62321494714
1092,572.208,0.706364733537864,1.01478696401862,"2015_yk_537","Yukon",2015,1144.416,0.706384919708558,0.706483709122978,424,832.398841753558,1028.62321494714
1093,572.732,0.707009837803742,0.99160386560578,"2015_yk_537","Yukon",2015,1145.464,0.706365005028566,0.706483709122978,424,832.398841753558,1028.62321494714
1094,573.256,0.705809715102937,0.981032655194704,"2015_yk_537","Yukon",2015,1146.512,0.706342550993857,0.706483709122978,424,832.398841753558,1028.62321494714
1095,573.78,0.706304692487106,0.995078044999939,"2015_yk_537","Yukon",2015,1147.56,0.706316533467459,0.706483709122978,424,832.398841753558,1028.62321494714
1096,574.304,0.706259326782738,0.988949802010321,"2015_yk_537","Yukon",2015,1148.608,0.70633005682304,0.706483709122978,424,832.398841753558,1028.62321494714
1097,574.828,0.705526824345172,0.978251919029794,"2015_yk_537","Yukon",2015,1149.656,0.706330285758232,0.706483709122978,424,832.398841753558,1028.62321494714
1098,575.352,0.706873677970044,0.997334660515415,"2015_yk_537","Yukon",2015,1150.704,0.706341011871876,0.706483709122978,424,832.398841753558,1028.62321494714
1099,575.876,0.707073366185009,0.99438948410725,"2015_yk_537","Yukon",2015,1151.752,0.706358365177436,0.706483709122978,424,832.398841753558,1028.62321494714
1100,576.4,0.706302217031653,0.991814505231687,"2015_yk_537","Yukon",2015,1152.8,0.706361300760273,0.706483709122978,424,832.398841753558,1028.62321494714
1101,576.924,0.705665498525099,0.985099095197581,"2015_yk_537","Yukon",2015,1153.848,0.706330756048907,0.706483709122978,424,832.398841753558,1028.62321494714
1102,577.448,0.707260046759328,0.996804843513026,"2015_yk_537","Yukon",2015,1154.896,0.706321025174372,0.706483709122978,424,832.398841753558,1028.62321494714
1103,577.972,0.705334275381807,1.01252651361004,"2015_yk_537","Yukon",2015,1155.944,0.706311603798901,0.706483709122978,424,832.398841753558,1028.62321494714
1104,578.496,0.706146982310707,0.999996188022971,"2015_yk_537","Yukon",2015,1156.992,0.706313069281314,0.706483709122978,424,832.398841753558,1028.62321494714
1105,579.02,0.706971314269763,1.00694841743913,"2015_yk_537","Yukon",2015,1158.04,0.706306836367747,0.706483709122978,424,832.398841753558,1028.62321494714
1106,579.544,0.706303493625323,1.02437011364184,"2015_yk_537","Yukon",2015,1159.088,0.70632526852063,0.706483709122978,424,832.398841753558,1028.62321494714
1107,580.068,0.707039033091697,1.02978548569893,"2015_yk_537","Yukon",2015,1160.136,0.706365036622874,0.706483709122978,424,832.398841753558,1028.62321494714
1108,580.592,0.706326552515604,1.00456107612095,"2015_yk_537","Yukon",2015,1161.184,0.706386826253955,0.706483709122978,424,832.398841753558,1028.62321494714
1109,581.116,0.706530229529259,0.997445270200629,"2015_yk_537","Yukon",2015,1162.232,0.706394045669534,0.706483709122978,424,832.398841753558,1028.62321494714
1110,581.64,0.706797078300754,1.02028566068455,"2015_yk_537","Yukon",2015,1163.28,0.706391597320258,0.706483709122978,424,832.398841753558,1028.62321494714
1111,582.164,0.707688428234899,1.01276852921002,"2015_yk_537","Yukon",2015,1164.328,0.706399061338575,0.706483709122978,424,832.398841753558,1028.62321494714
1112,582.688,0.706711152642863,1.00061059261176,"2015_yk_537","Yukon",2015,1165.376,0.706381276544005,0.706483709122978,424,832.398841753558,1028.62321494714
1113,583.212,0.706029898017128,1.00841415937913,"2015_yk_537","Yukon",2015,1166.424,0.706340733355228,0.706483709122978,424,832.398841753558,1028.62321494714
1114,583.736,0.705239891968783,1.03983723316877,"2015_yk_537","Yukon",2015,1167.472,0.706367969369145,0.706483709122978,424,832.398841753558,1028.62321494714
1115,584.26,0.706524280568754,1.01273313601386,"2015_yk_537","Yukon",2015,1168.52,0.706351558429159,0.706483709122978,424,832.398841753558,1028.62321494714
1116,584.784,0.706506356652257,0.981540292037164,"2015_yk_537","Yukon",2015,1169.568,0.706354800445441,0.706483709122978,424,832.398841753558,1028.62321494714
1117,585.308,0.706604347325671,0.979529165752536,"2015_yk_537","Yukon",2015,1170.616,0.70635773834528,0.706483709122978,424,832.398841753558,1028.62321494714
1118,585.832,0.706414609700934,1.02091262726869,"2015_yk_537","Yukon",2015,1171.664,0.706353438068501,0.706483709122978,424,832.398841753558,1028.62321494714
1119,586.356,0.706249384812542,1.00838167941374,"2015_yk_537","Yukon",2015,1172.712,0.706393738935931,0.706483709122978,424,832.398841753558,1028.62321494714
1120,586.88,0.706221950604813,0.995430446621615,"2015_yk_537","Yukon",2015,1173.76,0.706376417674181,0.706483709122978,424,832.398841753558,1028.62321494714
1121,587.404,0.705971645889331,1.00399723432627,"2015_yk_537","Yukon",2015,1174.808,0.706372853611157,0.706483709122978,424,832.398841753558,1028.62321494714
1122,587.928,0.70647451189782,1.00496856682856,"2015_yk_537","Yukon",2015,1175.856,0.706381428137924,0.706483709122978,424,832.398841753558,1028.62321494714
1123,588.452,0.705023310262523,0.981480872825268,"2015_yk_537","Yukon",2015,1176.904,0.706357968985339,0.706483709122978,424,832.398841753558,1028.62321494714
1124,588.976,0.705960912451511,0.988889529257876,"2015_yk_537","Yukon",2015,1177.952,0.7063745858367,0.706483709122978,424,832.398841753558,1028.62321494714
1125,589.5,0.706342559478994,1.02274411914402,"2015_yk_537","Yukon",2015,1179,0.706400090589588,0.706483709122978,424,832.398841753558,1028.62321494714
1126,590.024,0.706241018734234,1.02237190016223,"2015_yk_537","Yukon",2015,1180.048,0.706424791804697,0.706483709122978,424,832.398841753558,1028.62321494714
1127,590.548,0.706261452649574,1.00543501779397,"2015_yk_537","Yukon",2015,1181.096,0.706436890717117,0.706483709122978,424,832.398841753558,1028.62321494714
1128,591.072,0.705308292513701,1.00200095676343,"2015_yk_537","Yukon",2015,1182.144,0.706448207060419,0.706483709122978,424,832.398841753558,1028.62321494714
1129,591.596,0.707232081509598,1.00861190974164,"2015_yk_537","Yukon",2015,1183.192,0.706438583941098,0.706483709122978,424,832.398841753558,1028.62321494714
1130,592.12,0.705858729885582,1.00717979079495,"2015_yk_537","Yukon",2015,1184.24,0.706429212417128,0.706483709122978,424,832.398841753558,1028.62321494714
1131,592.644,0.705612999922062,0.99219394479041,"2015_yk_537","Yukon",2015,1185.288,0.706462333301443,0.706483709122978,424,832.398841753558,1028.62321494714
1132,593.168,0.705860546974402,0.991428414514799,"2015_yk_537","Yukon",2015,1186.336,0.706436180483919,0.706483709122978,424,832.398841753558,1028.62321494714
1133,593.692,0.70638229645239,1.01870813085968,"2015_yk_537","Yukon",2015,1187.384,0.706454368751324,0.706483709122978,424,832.398841753558,1028.62321494714
1134,594.216,0.70648282309646,1.01595148742812,"2015_yk_537","Yukon",2015,1188.432,0.706443733164759,0.706483709122978,424,832.398841753558,1028.62321494714
1135,594.74,0.706933193865907,0.991101008414323,"2015_yk_537","Yukon",2015,1189.48,0.706426570829579,0.706483709122978,424,832.398841753558,1028.62321494714
1136,595.264,0.706178036488031,0.982740148988337,"2015_yk_537","Yukon",2015,1190.528,0.706423390412876,0.706483709122978,424,832.398841753558,1028.62321494714
1137,595.788,0.707248967615975,1.00007421520589,"2015_yk_537","Yukon",2015,1191.576,0.706414143752532,0.706483709122978,424,832.398841753558,1028.62321494714
1138,596.312,0.706918748467377,1.00138610249941,"2015_yk_537","Yukon",2015,1192.624,0.706432971181327,0.706483709122978,424,832.398841753558,1028.62321494714
1139,596.836,0.705889605648334,0.989588843224652,"2015_yk_537","Yukon",2015,1193.672,0.706448300780442,0.706483709122978,424,832.398841753558,1028.62321494714
1140,597.36,0.70623350559548,0.990830118277846,"2015_yk_537","Yukon",2015,1194.72,0.706439233488702,0.706483709122978,424,832.398841753558,1028.62321494714
1141,597.884,0.706375936059128,0.994277183206203,"2015_yk_537","Yukon",2015,1195.768,0.706402420477886,0.706483709122978,424,832.398841753558,1028.62321494714
1142,598.408,0.706115336486234,0.990949048249268,"2015_yk_537","Yukon",2015,1196.816,0.706407908792599,0.706483709122978,424,832.398841753558,1028.62321494714
1143,598.932,0.705359911416312,0.987269112719781,"2015_yk_537","Yukon",2015,1197.864,0.706429631220584,0.706483709122978,424,832.398841753558,1028.62321494714
1144,599.456,0.707376535820987,0.998596666360329,"2015_yk_537","Yukon",2015,1198.912,0.706442848890839,0.706483709122978,424,832.398841753558,1028.62321494714
1145,599.98,0.706053460778126,1.01068915008817,"2015_yk_537","Yukon",2015,1199.96,0.706460409274866,0.706483709122978,424,832.398841753558,1028.62321494714
1146,600.504,0.707076497297424,0.99578257576041,"2015_yk_537","Yukon",2015,1201.008,0.706461773486341,0.706483709122978,424,832.398841753558,1028.62321494714
1147,601.028,0.706843951949758,0.975143883905149,"2015_yk_537","Yukon",2015,1202.056,0.706471167706095,0.706483709122978,424,832.398841753558,1028.62321494714
1148,601.552,0.706535853808448,0.979710253970696,"2015_yk_537","Yukon",2015,1203.104,0.706472487514984,0.706483709122978,424,832.398841753558,1028.62321494714
1149,602.076,0.707811798824315,1.00019500504377,"2015_yk_537","Yukon",2015,1204.152,0.706492383345372,0.706483709122978,424,832.398841753558,1028.62321494714
1150,602.6,0.7059891837199,1.01125369922156,"2015_yk_537","Yukon",2015,1205.2,0.706518882527573,0.706483709122978,424,832.398841753558,1028.62321494714
1151,603.124,0.706328315025254,0.992630600837043,"2015_yk_537","Yukon",2015,1206.248,0.706534689891711,0.706483709122978,424,832.398841753558,1028.62321494714
1152,603.648,0.706879205143896,1.00808154073639,"2015_yk_537","Yukon",2015,1207.296,0.706535712530149,0.706483709122978,424,832.398841753558,1028.62321494714
1153,604.172,0.705602288648642,1.00955354500002,"2015_yk_537","Yukon",2015,1208.344,0.706566810808874,0.706483709122978,424,832.398841753558,1028.62321494714
1154,604.696,0.706806726184575,0.982791122788594,"2015_yk_537","Yukon",2015,1209.392,0.706595681551947,0.706483709122978,424,832.398841753558,1028.62321494714
1155,605.22,0.7078349776604,0.994766962390575,"2015_yk_537","Yukon",2015,1210.44,0.706629581714575,0.706483709122978,424,832.398841753558,1028.62321494714
