"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
866,453.784,0.713689356623897,0.405663451151498,"2015_yk_306","Yukon",2015,907.568,0.714569176791283,0.714925826880849,639,517.923203876426,635.618470802556
867,454.308,0.715338483400598,0.396636678454544,"2015_yk_306","Yukon",2015,908.616,0.714513637644121,0.714925826880849,639,517.923203876426,635.618470802556
868,454.832,0.715679259394394,0.400825661121053,"2015_yk_306","Yukon",2015,909.664,0.714483241218898,0.714925826880849,639,517.923203876426,635.618470802556
869,455.356,0.714991932814865,0.417912793658617,"2015_yk_306","Yukon",2015,910.712,0.714451544197728,0.714925826880849,639,517.923203876426,635.618470802556
870,455.88,0.712772792996105,0.414429692268429,"2015_yk_306","Yukon",2015,911.76,0.714381475171073,0.714925826880849,639,517.923203876426,635.618470802556
871,456.404,0.716106419912557,0.406175945643566,"2015_yk_306","Yukon",2015,912.808,0.714353219318112,0.714925826880849,639,517.923203876426,635.618470802556
872,456.928,0.714787195746462,0.405267245824897,"2015_yk_306","Yukon",2015,913.856,0.714318421739594,0.714925826880849,639,517.923203876426,635.618470802556
873,457.452,0.717862484671893,0.418255057434909,"2015_yk_306","Yukon",2015,914.904,0.71430408130476,0.714925826880849,639,517.923203876426,635.618470802556
874,457.976,0.714867288498525,0.40464738629522,"2015_yk_306","Yukon",2015,915.952,0.714292242437297,0.714925826880849,639,517.923203876426,635.618470802556
875,458.5,0.714895336599747,0.407672595356708,"2015_yk_306","Yukon",2015,917,0.71432501317297,0.714925826880849,639,517.923203876426,635.618470802556
876,459.024,0.712582791811707,0.413176443013965,"2015_yk_306","Yukon",2015,918.048,0.714354989591134,0.714925826880849,639,517.923203876426,635.618470802556
877,459.548,0.715580876320476,0.414979576245967,"2015_yk_306","Yukon",2015,919.096,0.714336765045695,0.714925826880849,639,517.923203876426,635.618470802556
878,460.072,0.712319830094101,0.410787463863282,"2015_yk_306","Yukon",2015,920.144,0.714383903706732,0.714925826880849,639,517.923203876426,635.618470802556
879,460.596,0.714861122056854,0.413855732535681,"2015_yk_306","Yukon",2015,921.192,0.714369090854107,0.714925826880849,639,517.923203876426,635.618470802556
880,461.12,0.714058332492262,0.41625764597338,"2015_yk_306","Yukon",2015,922.24,0.714367111062211,0.714925826880849,639,517.923203876426,635.618470802556
881,461.644,0.714419839913352,0.408364121045698,"2015_yk_306","Yukon",2015,923.288,0.714363245000152,0.714925826880849,639,517.923203876426,635.618470802556
882,462.168,0.716723522796172,0.402265996794917,"2015_yk_306","Yukon",2015,924.336,0.714400426405879,0.714925826880849,639,517.923203876426,635.618470802556
883,462.692,0.715486814785531,0.40424553305145,"2015_yk_306","Yukon",2015,925.384,0.714440552421955,0.714925826880849,639,517.923203876426,635.618470802556
884,463.216,0.715452080156258,0.412414881977885,"2015_yk_306","Yukon",2015,926.432,0.714459351206174,0.714925826880849,639,517.923203876426,635.618470802556
885,463.74,0.712217661637112,0.408470039906167,"2015_yk_306","Yukon",2015,927.48,0.714470189611617,0.714925826880849,639,517.923203876426,635.618470802556
886,464.264,0.713404413265801,0.404266049947814,"2015_yk_306","Yukon",2015,928.528,0.714413671685743,0.714925826880849,639,517.923203876426,635.618470802556
887,464.788,0.713895862153292,0.405069334900571,"2015_yk_306","Yukon",2015,929.576,0.714405190173694,0.714925826880849,639,517.923203876426,635.618470802556
888,465.312,0.714621702598192,0.413919301398271,"2015_yk_306","Yukon",2015,930.624,0.714475156277746,0.714925826880849,639,517.923203876426,635.618470802556
889,465.836,0.712651570785373,0.403490072406762,"2015_yk_306","Yukon",2015,931.672,0.714471830268919,0.714925826880849,639,517.923203876426,635.618470802556
890,466.36,0.716944431220923,0.411445177546485,"2015_yk_306","Yukon",2015,932.72,0.714412651512654,0.714925826880849,639,517.923203876426,635.618470802556
891,466.884,0.713809206609545,0.416153379721888,"2015_yk_306","Yukon",2015,933.768,0.714386229608715,0.714925826880849,639,517.923203876426,635.618470802556
892,467.408,0.716855759910832,0.410079101313544,"2015_yk_306","Yukon",2015,934.816,0.714390201434323,0.714925826880849,639,517.923203876426,635.618470802556
893,467.932,0.716630792791649,0.399896259541161,"2015_yk_306","Yukon",2015,935.864,0.714387734517522,0.714925826880849,639,517.923203876426,635.618470802556
894,468.456,0.710092030256862,0.402532156182949,"2015_yk_306","Yukon",2015,936.912,0.714392959536106,0.714925826880849,639,517.923203876426,635.618470802556
895,468.98,0.714392106615914,0.420668785827728,"2015_yk_306","Yukon",2015,937.96,0.714408039640594,0.714925826880849,639,517.923203876426,635.618470802556
896,469.504,0.714995717191643,0.40837040168743,"2015_yk_306","Yukon",2015,939.008,0.714419873181248,0.714925826880849,639,517.923203876426,635.618470802556
897,470.028,0.710749847014585,0.402973701059318,"2015_yk_306","Yukon",2015,940.056,0.714476988197336,0.714925826880849,639,517.923203876426,635.618470802556
898,470.552,0.713455844351949,0.406358910220453,"2015_yk_306","Yukon",2015,941.104,0.714474502175961,0.714925826880849,639,517.923203876426,635.618470802556
899,471.076,0.714173385579726,0.409180880513572,"2015_yk_306","Yukon",2015,942.152,0.714472323210966,0.714925826880849,639,517.923203876426,635.618470802556
900,471.6,0.711923398092465,0.396736951281501,"2015_yk_306","Yukon",2015,943.2,0.714413436543423,0.714925826880849,639,517.923203876426,635.618470802556
901,472.124,0.713770953504612,0.401404377467829,"2015_yk_306","Yukon",2015,944.248,0.714361519487204,0.714925826880849,639,517.923203876426,635.618470802556
902,472.648,0.71215994708597,0.405900552461674,"2015_yk_306","Yukon",2015,945.296,0.714362519789022,0.714925826880849,639,517.923203876426,635.618470802556
903,473.172,0.714302447547969,0.414065637103611,"2015_yk_306","Yukon",2015,946.344,0.714302860876337,0.714925826880849,639,517.923203876426,635.618470802556
904,473.696,0.714530456614406,0.39944675356245,"2015_yk_306","Yukon",2015,947.392,0.714283525094683,0.714925826880849,639,517.923203876426,635.618470802556
905,474.22,0.715679032670238,0.399609079341705,"2015_yk_306","Yukon",2015,948.44,0.714297983542798,0.714925826880849,639,517.923203876426,635.618470802556
906,474.744,0.716869655682197,0.40249026207201,"2015_yk_306","Yukon",2015,949.488,0.7142697807808,0.714925826880849,639,517.923203876426,635.618470802556
907,475.268,0.713849625810672,0.399716834906399,"2015_yk_306","Yukon",2015,950.536,0.714280902793599,0.714925826880849,639,517.923203876426,635.618470802556
908,475.792,0.714916537832439,0.38460249585474,"2015_yk_306","Yukon",2015,951.584,0.714326282281285,0.714925826880849,639,517.923203876426,635.618470802556
909,476.316,0.713818555991566,0.386218300525442,"2015_yk_306","Yukon",2015,952.632,0.714364957440452,0.714925826880849,639,517.923203876426,635.618470802556
910,476.84,0.714208731428929,0.393112360402688,"2015_yk_306","Yukon",2015,953.68,0.714360598638618,0.714925826880849,639,517.923203876426,635.618470802556
911,477.364,0.713778931178703,0.392848585746016,"2015_yk_306","Yukon",2015,954.728,0.714361078810436,0.714925826880849,639,517.923203876426,635.618470802556
912,477.888,0.716508059200438,0.382826955910795,"2015_yk_306","Yukon",2015,955.776,0.714300521963864,0.714925826880849,639,517.923203876426,635.618470802556
913,478.412,0.714595778892398,0.383094577696718,"2015_yk_306","Yukon",2015,956.824,0.714339123820992,0.714925826880849,639,517.923203876426,635.618470802556
914,478.936,0.71437281902525,0.383047944424112,"2015_yk_306","Yukon",2015,957.872,0.71430574714908,0.714925826880849,639,517.923203876426,635.618470802556
915,479.46,0.715335873494487,0.37532449568955,"2015_yk_306","Yukon",2015,958.92,0.714320201859382,0.714925826880849,639,517.923203876426,635.618470802556
916,479.984,0.712714498465534,0.379144081085255,"2015_yk_306","Yukon",2015,959.968,0.714322432498826,0.714925826880849,639,517.923203876426,635.618470802556
917,480.508,0.714807778882824,0.375078046449088,"2015_yk_306","Yukon",2015,961.016,0.71437015606426,0.714925826880849,639,517.923203876426,635.618470802556
918,481.032,0.715705673750426,0.379009788659011,"2015_yk_306","Yukon",2015,962.064,0.714327196125253,0.714925826880849,639,517.923203876426,635.618470802556
919,481.556,0.714295692121023,0.370205286532416,"2015_yk_306","Yukon",2015,963.112,0.714358584202285,0.714925826880849,639,517.923203876426,635.618470802556
920,482.08,0.712626855075969,0.369795216484009,"2015_yk_306","Yukon",2015,964.16,0.714304933044695,0.714925826880849,639,517.923203876426,635.618470802556
921,482.604,0.714456253250162,0.370304455011684,"2015_yk_306","Yukon",2015,965.208,0.714297255805475,0.714925826880849,639,517.923203876426,635.618470802556
922,483.128,0.715079467855674,0.370852138758622,"2015_yk_306","Yukon",2015,966.256,0.71426016893531,0.714925826880849,639,517.923203876426,635.618470802556
923,483.652,0.715085433657561,0.364068223537512,"2015_yk_306","Yukon",2015,967.304,0.714212579198276,0.714925826880849,639,517.923203876426,635.618470802556
924,484.176,0.712495754905451,0.368420793110292,"2015_yk_306","Yukon",2015,968.352,0.714322827714691,0.714925826880849,639,517.923203876426,635.618470802556
925,484.7,0.715228073349185,0.367446031729918,"2015_yk_306","Yukon",2015,969.4,0.714291013320812,0.714925826880849,639,517.923203876426,635.618470802556
926,485.224,0.714399369063104,0.362420569400494,"2015_yk_306","Yukon",2015,970.448,0.714231250220609,0.714925826880849,639,517.923203876426,635.618470802556
927,485.748,0.718765384365885,0.357705851158777,"2015_yk_306","Yukon",2015,971.496,0.714280658436481,0.714925826880849,639,517.923203876426,635.618470802556
928,486.272,0.715530098111918,0.358804848686652,"2015_yk_306","Yukon",2015,972.544,0.714309277566205,0.714925826880849,639,517.923203876426,635.618470802556
929,486.796,0.714861194915157,0.360963082617018,"2015_yk_306","Yukon",2015,973.592,0.714307345532858,0.714925826880849,639,517.923203876426,635.618470802556
930,487.32,0.70923959294352,0.35729134595542,"2015_yk_306","Yukon",2015,974.64,0.714349276424756,0.714925826880849,639,517.923203876426,635.618470802556
931,487.844,0.71299139653945,0.350355637368332,"2015_yk_306","Yukon",2015,975.688,0.714313454259385,0.714925826880849,639,517.923203876426,635.618470802556
932,488.368,0.714847213855497,0.354064401483108,"2015_yk_306","Yukon",2015,976.736,0.71436465143454,0.714925826880849,639,517.923203876426,635.618470802556
933,488.892,0.714282949910836,0.354386556941073,"2015_yk_306","Yukon",2015,977.784,0.714326069435016,0.714925826880849,639,517.923203876426,635.618470802556
934,489.416,0.713707141599269,0.347020314119854,"2015_yk_306","Yukon",2015,978.832,0.714329587867019,0.714925826880849,639,517.923203876426,635.618470802556
935,489.94,0.715762843486675,0.344431942273924,"2015_yk_306","Yukon",2015,979.88,0.714352911536398,0.714925826880849,639,517.923203876426,635.618470802556
936,490.464,0.710890626091819,0.348974845055383,"2015_yk_306","Yukon",2015,980.928,0.714334247751493,0.714925826880849,639,517.923203876426,635.618470802556
937,490.988,0.716248197088374,0.341721443073123,"2015_yk_306","Yukon",2015,981.976,0.714306360174969,0.714925826880849,639,517.923203876426,635.618470802556
938,491.512,0.715042599355272,0.337354765895561,"2015_yk_306","Yukon",2015,983.024,0.714246824892647,0.714925826880849,639,517.923203876426,635.618470802556
939,492.036,0.71718163160688,0.339755492533221,"2015_yk_306","Yukon",2015,984.072,0.714217085699622,0.714925826880849,639,517.923203876426,635.618470802556
940,492.56,0.713796804382241,0.345441048710024,"2015_yk_306","Yukon",2015,985.12,0.714261260722051,0.714925826880849,639,517.923203876426,635.618470802556
941,493.084,0.714448650222412,0.328552975747974,"2015_yk_306","Yukon",2015,986.168,0.71426546566823,0.714925826880849,639,517.923203876426,635.618470802556
942,493.608,0.713090112001886,0.324796619964069,"2015_yk_306","Yukon",2015,987.216,0.7142445778686,0.714925826880849,639,517.923203876426,635.618470802556
943,494.132,0.717802926213216,0.332097200336795,"2015_yk_306","Yukon",2015,988.264,0.714223424637575,0.714925826880849,639,517.923203876426,635.618470802556
944,494.656,0.713449479841537,0.32770549104713,"2015_yk_306","Yukon",2015,989.312,0.71417451750993,0.714925826880849,639,517.923203876426,635.618470802556
945,495.18,0.713084944255199,0.321327630672042,"2015_yk_306","Yukon",2015,990.36,0.71412487666724,0.714925826880849,639,517.923203876426,635.618470802556
946,495.704,0.713538251632475,0.322543371413716,"2015_yk_306","Yukon",2015,991.408,0.714099222711849,0.714925826880849,639,517.923203876426,635.618470802556
947,496.228,0.716759276079288,0.333457720939638,"2015_yk_306","Yukon",2015,992.456,0.714100380627714,0.714925826880849,639,517.923203876426,635.618470802556
948,496.752,0.712044106257791,0.324760525756021,"2015_yk_306","Yukon",2015,993.504,0.714043367706125,0.714925826880849,639,517.923203876426,635.618470802556
949,497.276,0.714534855407323,0.322984448595783,"2015_yk_306","Yukon",2015,994.552,0.713995580497862,0.714925826880849,639,517.923203876426,635.618470802556
950,497.8,0.713725361765475,0.328408925830778,"2015_yk_306","Yukon",2015,995.6,0.713982989901092,0.714925826880849,639,517.923203876426,635.618470802556
951,498.324,0.713348572256339,0.333338750044514,"2015_yk_306","Yukon",2015,996.648,0.714012318643635,0.714925826880849,639,517.923203876426,635.618470802556
952,498.848,0.714630547700957,0.319126754034324,"2015_yk_306","Yukon",2015,997.696,0.713986596750101,0.714925826880849,639,517.923203876426,635.618470802556
953,499.372,0.713775408569587,0.320558267790819,"2015_yk_306","Yukon",2015,998.744,0.713953892873249,0.714925826880849,639,517.923203876426,635.618470802556
954,499.896,0.71670694124177,0.329683091653018,"2015_yk_306","Yukon",2015,999.792,0.713991952230936,0.714925826880849,639,517.923203876426,635.618470802556
955,500.42,0.71248324298316,0.330356494000693,"2015_yk_306","Yukon",2015,1000.84,0.713920588878454,0.714925826880849,639,517.923203876426,635.618470802556
956,500.944,0.711409931179512,0.324388903570611,"2015_yk_306","Yukon",2015,1001.888,0.713890099425251,0.714925826880849,639,517.923203876426,635.618470802556
957,501.468,0.713714339966866,0.323475094258825,"2015_yk_306","Yukon",2015,1002.936,0.713823387496643,0.714925826880849,639,517.923203876426,635.618470802556
958,501.992,0.715172992135409,0.329914331007596,"2015_yk_306","Yukon",2015,1003.984,0.713781301057383,0.714925826880849,639,517.923203876426,635.618470802556
959,502.516,0.714057463578933,0.3254498165945,"2015_yk_306","Yukon",2015,1005.032,0.713771878224895,0.714925826880849,639,517.923203876426,635.618470802556
960,503.04,0.714439251606312,0.3216785114371,"2015_yk_306","Yukon",2015,1006.08,0.713834792064837,0.714925826880849,639,517.923203876426,635.618470802556
961,503.564,0.711621623582331,0.325089272602132,"2015_yk_306","Yukon",2015,1007.128,0.713871139951474,0.714925826880849,639,517.923203876426,635.618470802556
962,504.088,0.71523177759529,0.331322527108293,"2015_yk_306","Yukon",2015,1008.176,0.713853678267279,0.714925826880849,639,517.923203876426,635.618470802556
963,504.612,0.711987527576547,0.323332815340893,"2015_yk_306","Yukon",2015,1009.224,0.71380996706506,0.714925826880849,639,517.923203876426,635.618470802556
964,505.136,0.71474156253459,0.319040104810355,"2015_yk_306","Yukon",2015,1010.272,0.71383743374292,0.714925826880849,639,517.923203876426,635.618470802556
965,505.66,0.717078452832966,0.326806169939278,"2015_yk_306","Yukon",2015,1011.32,0.713819054445425,0.714925826880849,639,517.923203876426,635.618470802556
966,506.184,0.715749828587868,0.334899448204194,"2015_yk_306","Yukon",2015,1012.368,0.71384548661091,0.714925826880849,639,517.923203876426,635.618470802556
967,506.708,0.71217637121927,0.322597085117086,"2015_yk_306","Yukon",2015,1013.416,0.713822982550899,0.714925826880849,639,517.923203876426,635.618470802556
968,507.232,0.711344420893122,0.32448586093158,"2015_yk_306","Yukon",2015,1014.464,0.71378426507311,0.714925826880849,639,517.923203876426,635.618470802556
969,507.756,0.712034204410031,0.335394911567164,"2015_yk_306","Yukon",2015,1015.512,0.713748739597571,0.714925826880849,639,517.923203876426,635.618470802556
970,508.28,0.716859232774674,0.336128396933905,"2015_yk_306","Yukon",2015,1016.56,0.713734542353112,0.714925826880849,639,517.923203876426,635.618470802556
971,508.804,0.714031227949476,0.330420345213612,"2015_yk_306","Yukon",2015,1017.608,0.713718773486478,0.714925826880849,639,517.923203876426,635.618470802556
972,509.328,0.715254791222633,0.33661496684756,"2015_yk_306","Yukon",2015,1018.656,0.71368887289563,0.714925826880849,639,517.923203876426,635.618470802556
973,509.852,0.713326585030852,0.34985631573487,"2015_yk_306","Yukon",2015,1019.704,0.713644554337645,0.714925826880849,639,517.923203876426,635.618470802556
974,510.376,0.71143839136655,0.343100501769325,"2015_yk_306","Yukon",2015,1020.752,0.713614491960763,0.714925826880849,639,517.923203876426,635.618470802556
975,510.9,0.712357422933152,0.338580948297204,"2015_yk_306","Yukon",2015,1021.8,0.713627873099502,0.714925826880849,639,517.923203876426,635.618470802556
976,511.424,0.711175261142044,0.340795501052039,"2015_yk_306","Yukon",2015,1022.848,0.713659444420774,0.714925826880849,639,517.923203876426,635.618470802556
977,511.948,0.714877253834708,0.357084421080242,"2015_yk_306","Yukon",2015,1023.896,0.713595074165641,0.714925826880849,639,517.923203876426,635.618470802556
978,512.472,0.712284898455065,0.345881224503494,"2015_yk_306","Yukon",2015,1024.944,0.713633313460621,0.714925826880849,639,517.923203876426,635.618470802556
979,512.996,0.7114284596253,0.349951385939514,"2015_yk_306","Yukon",2015,1025.992,0.713633023214579,0.714925826880849,639,517.923203876426,635.618470802556
980,513.52,0.711871419269764,0.358598551019794,"2015_yk_306","Yukon",2015,1027.04,0.713611143533651,0.714925826880849,639,517.923203876426,635.618470802556
981,514.044,0.716215977802743,0.357234857434925,"2015_yk_306","Yukon",2015,1028.088,0.71363270119092,0.714925826880849,639,517.923203876426,635.618470802556
982,514.568,0.713536154243638,0.352430839291183,"2015_yk_306","Yukon",2015,1029.136,0.713642749839456,0.714925826880849,639,517.923203876426,635.618470802556
983,515.092,0.713123201046418,0.361514937195397,"2015_yk_306","Yukon",2015,1030.184,0.71366452524511,0.714925826880849,639,517.923203876426,635.618470802556
984,515.616,0.714779316366659,0.369073446438158,"2015_yk_306","Yukon",2015,1031.232,0.713587441321481,0.714925826880849,639,517.923203876426,635.618470802556
985,516.14,0.710946272200309,0.370202477348489,"2015_yk_306","Yukon",2015,1032.28,0.71364243070635,0.714925826880849,639,517.923203876426,635.618470802556
986,516.664,0.712570001870909,0.36166153734481,"2015_yk_306","Yukon",2015,1033.328,0.713734722043464,0.714925826880849,639,517.923203876426,635.618470802556
987,517.188,0.714762668649396,0.365576837555179,"2015_yk_306","Yukon",2015,1034.376,0.713743085905732,0.714925826880849,639,517.923203876426,635.618470802556
988,517.712,0.713004911756322,0.374935551820246,"2015_yk_306","Yukon",2015,1035.424,0.713796003093981,0.714925826880849,639,517.923203876426,635.618470802556
989,518.236,0.714295824965846,0.366878845286932,"2015_yk_306","Yukon",2015,1036.472,0.713821373227408,0.714925826880849,639,517.923203876426,635.618470802556
990,518.76,0.713014423340072,0.363424408312442,"2015_yk_306","Yukon",2015,1037.52,0.713823972491438,0.714925826880849,639,517.923203876426,635.618470802556
991,519.284,0.715172269737653,0.370626739903079,"2015_yk_306","Yukon",2015,1038.568,0.713913585131535,0.714925826880849,639,517.923203876426,635.618470802556
992,519.808,0.713799512803831,0.378269478952402,"2015_yk_306","Yukon",2015,1039.616,0.713858160542501,0.714925826880849,639,517.923203876426,635.618470802556
993,520.332,0.711660277777702,0.368330893721806,"2015_yk_306","Yukon",2015,1040.664,0.713875232275309,0.714925826880849,639,517.923203876426,635.618470802556
994,520.856,0.715355142270866,0.374584739059507,"2015_yk_306","Yukon",2015,1041.712,0.713906999656573,0.714925826880849,639,517.923203876426,635.618470802556
995,521.38,0.714660085636989,0.389121904241604,"2015_yk_306","Yukon",2015,1042.76,0.713862936382834,0.714925826880849,639,517.923203876426,635.618470802556
996,521.904,0.712476556020914,0.389686946809627,"2015_yk_306","Yukon",2015,1043.808,0.713868794180084,0.714925826880849,639,517.923203876426,635.618470802556
997,522.428,0.71489795348771,0.38521095639493,"2015_yk_306","Yukon",2015,1044.856,0.713912180746335,0.714925826880849,639,517.923203876426,635.618470802556
998,522.952,0.712719550687941,0.390030351929085,"2015_yk_306","Yukon",2015,1045.904,0.713977101181591,0.714925826880849,639,517.923203876426,635.618470802556
999,523.476,0.71505010307449,0.400693902131549,"2015_yk_306","Yukon",2015,1046.952,0.713990017773086,0.714925826880849,639,517.923203876426,635.618470802556
1000,524,0.71294496971471,0.388437132428241,"2015_yk_306","Yukon",2015,1048,0.713909082225888,0.714925826880849,639,517.923203876426,635.618470802556
1001,524.524,0.713502518224409,0.384870089630922,"2015_yk_306","Yukon",2015,1049.048,0.713919529731751,0.714925826880849,639,517.923203876426,635.618470802556
1002,525.048,0.711296076550953,0.389976511239467,"2015_yk_306","Yukon",2015,1050.096,0.71386288099964,0.714925826880849,639,517.923203876426,635.618470802556
1003,525.572,0.715143812734114,0.405514537873649,"2015_yk_306","Yukon",2015,1051.144,0.713924763883037,0.714925826880849,639,517.923203876426,635.618470802556
1004,526.096,0.711645737228631,0.394400305840528,"2015_yk_306","Yukon",2015,1052.192,0.71394922705664,0.714925826880849,639,517.923203876426,635.618470802556
1005,526.62,0.713887812579573,0.389142008918864,"2015_yk_306","Yukon",2015,1053.24,0.713978005054898,0.714925826880849,639,517.923203876426,635.618470802556
1006,527.144,0.715432530908751,0.397163417986689,"2015_yk_306","Yukon",2015,1054.288,0.714040779216722,0.714925826880849,639,517.923203876426,635.618470802556
1007,527.668,0.712897060771313,0.405778144117446,"2015_yk_306","Yukon",2015,1055.336,0.714086605309791,0.714925826880849,639,517.923203876426,635.618470802556
1008,528.192,0.714338463956614,0.395230346131675,"2015_yk_306","Yukon",2015,1056.384,0.714107547446152,0.714925826880849,639,517.923203876426,635.618470802556
1009,528.716,0.714517440644794,0.399060924798671,"2015_yk_306","Yukon",2015,1057.432,0.714167621329833,0.714925826880849,639,517.923203876426,635.618470802556
1010,529.24,0.712412580909801,0.408810985172631,"2015_yk_306","Yukon",2015,1058.48,0.714269195590787,0.714925826880849,639,517.923203876426,635.618470802556
1011,529.764,0.714642031692459,0.400085096824225,"2015_yk_306","Yukon",2015,1059.528,0.714268602116251,0.714925826880849,639,517.923203876426,635.618470802556
1012,530.288,0.715233466613154,0.396910815367146,"2015_yk_306","Yukon",2015,1060.576,0.71427150155966,0.714925826880849,639,517.923203876426,635.618470802556
1013,530.812,0.715081932908832,0.401462179096004,"2015_yk_306","Yukon",2015,1061.624,0.71426782006095,0.714925826880849,639,517.923203876426,635.618470802556
1014,531.336,0.712081905824044,0.414431984074364,"2015_yk_306","Yukon",2015,1062.672,0.71425650344804,0.714925826880849,639,517.923203876426,635.618470802556
1015,531.86,0.715782606075244,0.407597558997041,"2015_yk_306","Yukon",2015,1063.72,0.714321922470852,0.714925826880849,639,517.923203876426,635.618470802556
1016,532.384,0.716947411406357,0.403766050798142,"2015_yk_306","Yukon",2015,1064.768,0.714342618333151,0.714925826880849,639,517.923203876426,635.618470802556
1017,532.908,0.71421617170296,0.413440326982712,"2015_yk_306","Yukon",2015,1065.816,0.714300238798683,0.714925826880849,639,517.923203876426,635.618470802556
1018,533.432,0.718348023430379,0.424864718237839,"2015_yk_306","Yukon",2015,1066.864,0.714317718573838,0.714925826880849,639,517.923203876426,635.618470802556
1019,533.956,0.715579671584556,0.41671348729129,"2015_yk_306","Yukon",2015,1067.912,0.714303171442678,0.714925826880849,639,517.923203876426,635.618470802556
1020,534.48,0.714595207448085,0.425982574860662,"2015_yk_306","Yukon",2015,1068.96,0.714356005787728,0.714925826880849,639,517.923203876426,635.618470802556
1021,535.004,0.71699838198814,0.441798594836218,"2015_yk_306","Yukon",2015,1070.008,0.714374282535063,0.714925826880849,639,517.923203876426,635.618470802556
1022,535.528,0.71190630225328,0.433742716771887,"2015_yk_306","Yukon",2015,1071.056,0.714414066265898,0.714925826880849,639,517.923203876426,635.618470802556
1023,536.052,0.71301183154501,0.426777134726774,"2015_yk_306","Yukon",2015,1072.104,0.7145191872982,0.714925826880849,639,517.923203876426,635.618470802556
1024,536.576,0.716647605410434,0.437515663490242,"2015_yk_306","Yukon",2015,1073.152,0.714449229730726,0.714925826880849,639,517.923203876426,635.618470802556
1025,537.1,0.714434656408603,0.441567695973543,"2015_yk_306","Yukon",2015,1074.2,0.714416073112791,0.714925826880849,639,517.923203876426,635.618470802556
1026,537.624,0.716101296422893,0.433218848506267,"2015_yk_306","Yukon",2015,1075.248,0.714445839308704,0.714925826880849,639,517.923203876426,635.618470802556
1027,538.148,0.71477956519434,0.433491978538458,"2015_yk_306","Yukon",2015,1076.296,0.71444299367208,0.714925826880849,639,517.923203876426,635.618470802556
1028,538.672,0.715239647008491,0.44363084700224,"2015_yk_306","Yukon",2015,1077.344,0.714471483729969,0.714925826880849,639,517.923203876426,635.618470802556
1029,539.196,0.712809199899739,0.452749965920634,"2015_yk_306","Yukon",2015,1078.392,0.714431816548893,0.714925826880849,639,517.923203876426,635.618470802556
1030,539.72,0.712003099942772,0.438067987824416,"2015_yk_306","Yukon",2015,1079.44,0.714455569213131,0.714925826880849,639,517.923203876426,635.618470802556
1031,540.244,0.714658078301279,0.443036590135131,"2015_yk_306","Yukon",2015,1080.488,0.714452445834739,0.714925826880849,639,517.923203876426,635.618470802556
1032,540.768,0.711855867295972,0.452520982614502,"2015_yk_306","Yukon",2015,1081.536,0.714460809840116,0.714925826880849,639,517.923203876426,635.618470802556
1033,541.292,0.717039558034658,0.458353802164546,"2015_yk_306","Yukon",2015,1082.584,0.714447268715348,0.714925826880849,639,517.923203876426,635.618470802556
1034,541.816,0.712906181782715,0.44185647110116,"2015_yk_306","Yukon",2015,1083.632,0.714531253100341,0.714925826880849,639,517.923203876426,635.618470802556
1035,542.34,0.714084102828614,0.444158417167931,"2015_yk_306","Yukon",2015,1084.68,0.714574072503378,0.714925826880849,639,517.923203876426,635.618470802556
1036,542.864,0.714941710851492,0.460937560006769,"2015_yk_306","Yukon",2015,1085.728,0.714558984591076,0.714925826880849,639,517.923203876426,635.618470802556
1037,543.388,0.717626819418849,0.456373623948757,"2015_yk_306","Yukon",2015,1086.776,0.71455068293233,0.714925826880849,639,517.923203876426,635.618470802556
1038,543.912,0.713541426636766,0.45014127595043,"2015_yk_306","Yukon",2015,1087.824,0.71452794792505,0.714925826880849,639,517.923203876426,635.618470802556
1039,544.436,0.715032892646131,0.454546480806096,"2015_yk_306","Yukon",2015,1088.872,0.714503883961405,0.714925826880849,639,517.923203876426,635.618470802556
1040,544.96,0.717965874927009,0.462334291988802,"2015_yk_306","Yukon",2015,1089.92,0.714590673796197,0.714925826880849,639,517.923203876426,635.618470802556
1041,545.484,0.716180369330566,0.457105328628176,"2015_yk_306","Yukon",2015,1090.968,0.714569535324334,0.714925826880849,639,517.923203876426,635.618470802556
1042,546.008,0.713710120848165,0.456363713368628,"2015_yk_306","Yukon",2015,1092.016,0.714545929638834,0.714925826880849,639,517.923203876426,635.618470802556
1043,546.532,0.712902311123869,0.470337757155021,"2015_yk_306","Yukon",2015,1093.064,0.714496235231076,0.714925826880849,639,517.923203876426,635.618470802556
1044,547.056,0.71410031959204,0.482238173588294,"2015_yk_306","Yukon",2015,1094.112,0.714536325574017,0.714925826880849,639,517.923203876426,635.618470802556
1045,547.58,0.714871413569035,0.467130541259287,"2015_yk_306","Yukon",2015,1095.16,0.714534801266017,0.714925826880849,639,517.923203876426,635.618470802556
1046,548.104,0.713811753608852,0.462228883291443,"2015_yk_306","Yukon",2015,1096.208,0.714475642495568,0.714925826880849,639,517.923203876426,635.618470802556
1047,548.628,0.712219896581285,0.475945318907212,"2015_yk_306","Yukon",2015,1097.256,0.714471072824017,0.714925826880849,639,517.923203876426,635.618470802556
1048,549.152,0.714053698265648,0.477489463055861,"2015_yk_306","Yukon",2015,1098.304,0.714400254461158,0.714925826880849,639,517.923203876426,635.618470802556
