"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
668,350.032,0.717309289970753,0.635193447055709,"2015_yk_205","Yukon",2015,700.064,0.716320381999645,0.716245959593961,572,504.459146992621,676.694986709202
669,350.556,0.716987898508935,0.629113853467205,"2015_yk_205","Yukon",2015,701.112,0.716369684081416,0.716245959593961,572,504.459146992621,676.694986709202
670,351.08,0.716549727569319,0.641540382167692,"2015_yk_205","Yukon",2015,702.16,0.716386223974936,0.716245959593961,572,504.459146992621,676.694986709202
671,351.604,0.715877202563222,0.64146892563587,"2015_yk_205","Yukon",2015,703.208,0.716401084536139,0.716245959593961,572,504.459146992621,676.694986709202
672,352.128,0.715704915345824,0.634757152794618,"2015_yk_205","Yukon",2015,704.256,0.716416434271106,0.716245959593961,572,504.459146992621,676.694986709202
673,352.652,0.716887969204927,0.627854427939582,"2015_yk_205","Yukon",2015,705.304,0.716455313275146,0.716245959593961,572,504.459146992621,676.694986709202
674,353.176,0.712938151888997,0.630638877647535,"2015_yk_205","Yukon",2015,706.352,0.71646141302,0.716245959593961,572,504.459146992621,676.694986709202
675,353.7,0.714023251703692,0.641903993076895,"2015_yk_205","Yukon",2015,707.4,0.716458933314595,0.716245959593961,572,504.459146992621,676.694986709202
676,354.224,0.716534781509527,0.623255249166332,"2015_yk_205","Yukon",2015,708.448,0.716425363412265,0.716245959593961,572,504.459146992621,676.694986709202
677,354.748,0.717761568003825,0.630459389187334,"2015_yk_205","Yukon",2015,709.496,0.716432139874493,0.716245959593961,572,504.459146992621,676.694986709202
678,355.272,0.714988652268162,0.638079486617562,"2015_yk_205","Yukon",2015,710.544,0.716400101749654,0.716245959593961,572,504.459146992621,676.694986709202
679,355.796,0.716219408277474,0.626168858953551,"2015_yk_205","Yukon",2015,711.592,0.716402762113627,0.716245959593961,572,504.459146992621,676.694986709202
680,356.32,0.715914532337954,0.621465443648646,"2015_yk_205","Yukon",2015,712.64,0.716436525520277,0.716245959593961,572,504.459146992621,676.694986709202
681,356.844,0.716236579831492,0.629327150150826,"2015_yk_205","Yukon",2015,713.688,0.71640918000705,0.716245959593961,572,504.459146992621,676.694986709202
682,357.368,0.716256622061687,0.638889264142416,"2015_yk_205","Yukon",2015,714.736,0.716408182362573,0.716245959593961,572,504.459146992621,676.694986709202
683,357.892,0.715984366380811,0.61093526955743,"2015_yk_205","Yukon",2015,715.784,0.716416542132794,0.716245959593961,572,504.459146992621,676.694986709202
684,358.416,0.717043428120794,0.610172593047687,"2015_yk_205","Yukon",2015,716.832,0.716399914073136,0.716245959593961,572,504.459146992621,676.694986709202
685,358.94,0.716525131956085,0.623860659130013,"2015_yk_205","Yukon",2015,717.88,0.716407723563182,0.716245959593961,572,504.459146992621,676.694986709202
686,359.464,0.718031785486344,0.610012559020264,"2015_yk_205","Yukon",2015,718.928,0.716386060903518,0.716245959593961,572,504.459146992621,676.694986709202
687,359.988,0.715183110725741,0.589642056954488,"2015_yk_205","Yukon",2015,719.976,0.716379887252968,0.716245959593961,572,504.459146992621,676.694986709202
688,360.512,0.719153600470149,0.618554039492269,"2015_yk_205","Yukon",2015,721.024,0.716383210580094,0.716245959593961,572,504.459146992621,676.694986709202
689,361.036,0.716814231966401,0.622629020427908,"2015_yk_205","Yukon",2015,722.072,0.71641025650971,0.716245959593961,572,504.459146992621,676.694986709202
690,361.56,0.716006342263009,0.601469233007435,"2015_yk_205","Yukon",2015,723.12,0.716397759062066,0.716245959593961,572,504.459146992621,676.694986709202
691,362.084,0.71662422423984,0.594049527674926,"2015_yk_205","Yukon",2015,724.168,0.716395359882948,0.716245959593961,572,504.459146992621,676.694986709202
692,362.608,0.716155497845239,0.61429136481468,"2015_yk_205","Yukon",2015,725.216,0.716352740685935,0.716245959593961,572,504.459146992621,676.694986709202
693,363.132,0.716106192055616,0.60288615551474,"2015_yk_205","Yukon",2015,726.264,0.716390304046884,0.716245959593961,572,504.459146992621,676.694986709202
694,363.656,0.715127798452894,0.588897092624019,"2015_yk_205","Yukon",2015,727.312,0.716367931325053,0.716245959593961,572,504.459146992621,676.694986709202
695,364.18,0.717387887398344,0.594718275819877,"2015_yk_205","Yukon",2015,728.36,0.716353276143626,0.716245959593961,572,504.459146992621,676.694986709202
696,364.704,0.717847049790159,0.610354628625786,"2015_yk_205","Yukon",2015,729.408,0.716371270615098,0.716245959593961,572,504.459146992621,676.694986709202
697,365.228,0.716996900107765,0.595549002173145,"2015_yk_205","Yukon",2015,730.456,0.716364812353284,0.716245959593961,572,504.459146992621,676.694986709202
698,365.752,0.71672748409219,0.59011912209368,"2015_yk_205","Yukon",2015,731.504,0.716359636638162,0.716245959593961,572,504.459146992621,676.694986709202
699,366.276,0.717835591990758,0.598188879384222,"2015_yk_205","Yukon",2015,732.552,0.716348811095772,0.716245959593961,572,504.459146992621,676.694986709202
700,366.8,0.716521918397079,0.604609717073921,"2015_yk_205","Yukon",2015,733.6,0.716348240415795,0.716245959593961,572,504.459146992621,676.694986709202
701,367.324,0.717385938606561,0.588723530633008,"2015_yk_205","Yukon",2015,734.648,0.716317371208544,0.716245959593961,572,504.459146992621,676.694986709202
702,367.848,0.715420311137182,0.582218503862755,"2015_yk_205","Yukon",2015,735.696,0.71634323094228,0.716245959593961,572,504.459146992621,676.694986709202
703,368.372,0.717939549488574,0.594638586182731,"2015_yk_205","Yukon",2015,736.744,0.716346019839866,0.716245959593961,572,504.459146992621,676.694986709202
704,368.896,0.717643014248232,0.58352517538293,"2015_yk_205","Yukon",2015,737.792,0.716421504809737,0.716245959593961,572,504.459146992621,676.694986709202
705,369.42,0.715026725210483,0.58037517550354,"2015_yk_205","Yukon",2015,738.84,0.716456034215191,0.716245959593961,572,504.459146992621,676.694986709202
706,369.944,0.714896999858411,0.583975330544445,"2015_yk_205","Yukon",2015,739.888,0.716426814864006,0.716245959593961,572,504.459146992621,676.694986709202
707,370.468,0.714874544968549,0.583328186299797,"2015_yk_205","Yukon",2015,740.936,0.716399147783536,0.716245959593961,572,504.459146992621,676.694986709202
708,370.992,0.71505480188993,0.573048330896036,"2015_yk_205","Yukon",2015,741.984,0.716431108690541,0.716245959593961,572,504.459146992621,676.694986709202
709,371.516,0.717113734287516,0.579506493828897,"2015_yk_205","Yukon",2015,743.032,0.716448042996109,0.716245959593961,572,504.459146992621,676.694986709202
710,372.04,0.716873361684297,0.597043437276141,"2015_yk_205","Yukon",2015,744.08,0.716462009757082,0.716245959593961,572,504.459146992621,676.694986709202
711,372.564,0.716244886391901,0.571141665324932,"2015_yk_205","Yukon",2015,745.128,0.716477585078204,0.716245959593961,572,504.459146992621,676.694986709202
712,373.088,0.715247021687426,0.5666806732727,"2015_yk_205","Yukon",2015,746.176,0.716456649083037,0.716245959593961,572,504.459146992621,676.694986709202
713,373.612,0.715753626924294,0.577583849376188,"2015_yk_205","Yukon",2015,747.224,0.716458983498012,0.716245959593961,572,504.459146992621,676.694986709202
714,374.136,0.716480038848153,0.597556267220134,"2015_yk_205","Yukon",2015,748.272,0.716458068572635,0.716245959593961,572,504.459146992621,676.694986709202
715,374.66,0.717168474880769,0.567331298449205,"2015_yk_205","Yukon",2015,749.32,0.716474818832159,0.716245959593961,572,504.459146992621,676.694986709202
716,375.184,0.715655798381984,0.569944252913497,"2015_yk_205","Yukon",2015,750.368,0.716445026922852,0.716245959593961,572,504.459146992621,676.694986709202
717,375.708,0.715163484300686,0.58704195835126,"2015_yk_205","Yukon",2015,751.416,0.716441237195187,0.716245959593961,572,504.459146992621,676.694986709202
718,376.232,0.715939731526974,0.569078465009123,"2015_yk_205","Yukon",2015,752.464,0.716415390311724,0.716245959593961,572,504.459146992621,676.694986709202
719,376.756,0.717164713744818,0.565760707327487,"2015_yk_205","Yukon",2015,753.512,0.716381481972468,0.716245959593961,572,504.459146992621,676.694986709202
720,377.28,0.716655741610827,0.570719295138443,"2015_yk_205","Yukon",2015,754.56,0.716389953472172,0.716245959593961,572,504.459146992621,676.694986709202
721,377.804,0.717308421275687,0.578280813677995,"2015_yk_205","Yukon",2015,755.608,0.716369320807887,0.716245959593961,572,504.459146992621,676.694986709202
722,378.328,0.714856500504695,0.571659304549881,"2015_yk_205","Yukon",2015,756.656,0.71637405034964,0.716245959593961,572,504.459146992621,676.694986709202
723,378.852,0.717645303067306,0.552294710612507,"2015_yk_205","Yukon",2015,757.704,0.716384452888028,0.716245959593961,572,504.459146992621,676.694986709202
724,379.376,0.717521623091943,0.576148274156074,"2015_yk_205","Yukon",2015,758.752,0.716370419294153,0.716245959593961,572,504.459146992621,676.694986709202
725,379.9,0.716133716655538,0.571069431971623,"2015_yk_205","Yukon",2015,759.8,0.7163495706861,0.716245959593961,572,504.459146992621,676.694986709202
726,380.424,0.716578553016534,0.562347130416405,"2015_yk_205","Yukon",2015,760.848,0.716322075066073,0.716245959593961,572,504.459146992621,676.694986709202
727,380.948,0.715879031122701,0.565874563246527,"2015_yk_205","Yukon",2015,761.896,0.716305866043742,0.716245959593961,572,504.459146992621,676.694986709202
728,381.472,0.716998747063477,0.579054791311922,"2015_yk_205","Yukon",2015,762.944,0.716295847853086,0.716245959593961,572,504.459146992621,676.694986709202
729,381.996,0.716338365965544,0.558925530193857,"2015_yk_205","Yukon",2015,763.992,0.716251630085068,0.716245959593961,572,504.459146992621,676.694986709202
730,382.52,0.716515486770705,0.549558366669285,"2015_yk_205","Yukon",2015,765.04,0.71626203661241,0.716245959593961,572,504.459146992621,676.694986709202
731,383.044,0.714025050128108,0.568439864820797,"2015_yk_205","Yukon",2015,766.088,0.716248124828655,0.716245959593961,572,504.459146992621,676.694986709202
732,383.568,0.717256499370035,0.563271202563774,"2015_yk_205","Yukon",2015,767.136,0.71624302175465,0.716245959593961,572,504.459146992621,676.694986709202
733,384.092,0.717055303060051,0.556059181912888,"2015_yk_205","Yukon",2015,768.184,0.716209375356204,0.716245959593961,572,504.459146992621,676.694986709202
734,384.616,0.717467250081242,0.558941929615823,"2015_yk_205","Yukon",2015,769.232,0.71621290520664,0.716245959593961,572,504.459146992621,676.694986709202
735,385.14,0.716095016030955,0.566221368799536,"2015_yk_205","Yukon",2015,770.28,0.716206857054811,0.716245959593961,572,504.459146992621,676.694986709202
736,385.664,0.714781620438395,0.554927623918058,"2015_yk_205","Yukon",2015,771.328,0.716278375741683,0.716245959593961,572,504.459146992621,676.694986709202
737,386.188,0.716101543175677,0.544810417242716,"2015_yk_205","Yukon",2015,772.376,0.716303345507953,0.716245959593961,572,504.459146992621,676.694986709202
738,386.712,0.716906306688466,0.560581194800578,"2015_yk_205","Yukon",2015,773.424,0.716323608011938,0.716245959593961,572,504.459146992621,676.694986709202
739,387.236,0.717235466611518,0.565086303937692,"2015_yk_205","Yukon",2015,774.472,0.71630607864611,0.716245959593961,572,504.459146992621,676.694986709202
740,387.76,0.716752537996327,0.552196381144769,"2015_yk_205","Yukon",2015,775.52,0.716269326531354,0.716245959593961,572,504.459146992621,676.694986709202
741,388.284,0.717171099098852,0.552085051118247,"2015_yk_205","Yukon",2015,776.568,0.716272547968379,0.716245959593961,572,504.459146992621,676.694986709202
742,388.808,0.715000462351641,0.554971587405359,"2015_yk_205","Yukon",2015,777.616,0.716298112322715,0.716245959593961,572,504.459146992621,676.694986709202
743,389.332,0.716124431279308,0.55383266555013,"2015_yk_205","Yukon",2015,778.664,0.71631793113343,0.716245959593961,572,504.459146992621,676.694986709202
744,389.856,0.716988532598175,0.551371126731501,"2015_yk_205","Yukon",2015,779.712,0.716310430043271,0.716245959593961,572,504.459146992621,676.694986709202
745,390.38,0.717530147527546,0.56048980463511,"2015_yk_205","Yukon",2015,780.76,0.716281872467497,0.716245959593961,572,504.459146992621,676.694986709202
746,390.904,0.716244270927879,0.567394906166344,"2015_yk_205","Yukon",2015,781.808,0.716263338063879,0.716245959593961,572,504.459146992621,676.694986709202
747,391.428,0.714955727065872,0.560646173853786,"2015_yk_205","Yukon",2015,782.856,0.716282691306275,0.716245959593961,572,504.459146992621,676.694986709202
748,391.952,0.717602787462342,0.54749313318377,"2015_yk_205","Yukon",2015,783.904,0.716307367299721,0.716245959593961,572,504.459146992621,676.694986709202
749,392.476,0.714779731611071,0.55649316350284,"2015_yk_205","Yukon",2015,784.952,0.716256131784839,0.716245959593961,572,504.459146992621,676.694986709202
750,393,0.716514632245283,0.556467399290358,"2015_yk_205","Yukon",2015,786,0.716248892251045,0.716245959593961,572,504.459146992621,676.694986709202
751,393.524,0.715386264382685,0.545546745466889,"2015_yk_205","Yukon",2015,787.048,0.716258738490316,0.716245959593961,572,504.459146992621,676.694986709202
752,394.048,0.716439270350463,0.542574702457359,"2015_yk_205","Yukon",2015,788.096,0.716269505409585,0.716245959593961,572,504.459146992621,676.694986709202
753,394.572,0.716730344358873,0.565182451605374,"2015_yk_205","Yukon",2015,789.144,0.716252942950656,0.716245959593961,572,504.459146992621,676.694986709202
754,395.096,0.714285782820421,0.553620026288516,"2015_yk_205","Yukon",2015,790.192,0.716230668462965,0.716245959593961,572,504.459146992621,676.694986709202
755,395.62,0.71613697091515,0.545127830871239,"2015_yk_205","Yukon",2015,791.24,0.716220864547401,0.716245959593961,572,504.459146992621,676.694986709202
756,396.144,0.716197312588545,0.564394315187462,"2015_yk_205","Yukon",2015,792.288,0.716234241231186,0.716245959593961,572,504.459146992621,676.694986709202
757,396.668,0.716024358767879,0.558385681929756,"2015_yk_205","Yukon",2015,793.336,0.716228284947228,0.716245959593961,572,504.459146992621,676.694986709202
758,397.192,0.7161263926528,0.551494370939614,"2015_yk_205","Yukon",2015,794.384,0.716215369270599,0.716245959593961,572,504.459146992621,676.694986709202
759,397.716,0.715182525909732,0.564342317119134,"2015_yk_205","Yukon",2015,795.432,0.716189044171457,0.716245959593961,572,504.459146992621,676.694986709202
760,398.24,0.717146310037541,0.568405445529465,"2015_yk_205","Yukon",2015,796.48,0.716174203118008,0.716245959593961,572,504.459146992621,676.694986709202
761,398.764,0.71655123158128,0.5517420465611,"2015_yk_205","Yukon",2015,797.528,0.716196891436448,0.716245959593961,572,504.459146992621,676.694986709202
762,399.288,0.715114126696867,0.546964476279089,"2015_yk_205","Yukon",2015,798.576,0.716183186269532,0.716245959593961,572,504.459146992621,676.694986709202
763,399.812,0.715920765581863,0.565426808791426,"2015_yk_205","Yukon",2015,799.624,0.716162415202319,0.716245959593961,572,504.459146992621,676.694986709202
764,400.336,0.717854805274378,0.559069184157304,"2015_yk_205","Yukon",2015,800.672,0.716159779676909,0.716245959593961,572,504.459146992621,676.694986709202
765,400.86,0.714663836100741,0.548584219489914,"2015_yk_205","Yukon",2015,801.72,0.716139935572826,0.716245959593961,572,504.459146992621,676.694986709202
766,401.384,0.719188121070754,0.5503066372464,"2015_yk_205","Yukon",2015,802.768,0.716161961993693,0.716245959593961,572,504.459146992621,676.694986709202
767,401.908,0.716372730944728,0.55732486988831,"2015_yk_205","Yukon",2015,803.816,0.716141921255793,0.716245959593961,572,504.459146992621,676.694986709202
768,402.432,0.716270552129021,0.559597804333823,"2015_yk_205","Yukon",2015,804.864,0.716151750244847,0.716245959593961,572,504.459146992621,676.694986709202
769,402.956,0.716061972337854,0.546623641196394,"2015_yk_205","Yukon",2015,805.912,0.716107818399614,0.716245959593961,572,504.459146992621,676.694986709202
770,403.48,0.714668234798949,0.551664323831892,"2015_yk_205","Yukon",2015,806.96,0.716112893663929,0.716245959593961,572,504.459146992621,676.694986709202
771,404.004,0.716438172613399,0.567960210436484,"2015_yk_205","Yukon",2015,808.008,0.716117261270401,0.716245959593961,572,504.459146992621,676.694986709202
772,404.528,0.716780882947543,0.554171689713548,"2015_yk_205","Yukon",2015,809.056,0.716155022794475,0.716245959593961,572,504.459146992621,676.694986709202
773,405.052,0.71694275556723,0.558457931820567,"2015_yk_205","Yukon",2015,810.104,0.716179092855951,0.716245959593961,572,504.459146992621,676.694986709202
774,405.576,0.716029973438631,0.565077176370806,"2015_yk_205","Yukon",2015,811.152,0.716159692106797,0.716245959593961,572,504.459146992621,676.694986709202
775,406.1,0.715455020334329,0.557867606373913,"2015_yk_205","Yukon",2015,812.2,0.716166605083436,0.716245959593961,572,504.459146992621,676.694986709202
776,406.624,0.714543734164849,0.550300888944174,"2015_yk_205","Yukon",2015,813.248,0.716167003678018,0.716245959593961,572,504.459146992621,676.694986709202
777,407.148,0.716324678844456,0.548157982017492,"2015_yk_205","Yukon",2015,814.296,0.716176321804187,0.716245959593961,572,504.459146992621,676.694986709202
778,407.672,0.717420291133748,0.5681267747704,"2015_yk_205","Yukon",2015,815.344,0.71615891279168,0.716245959593961,572,504.459146992621,676.694986709202
779,408.196,0.714090582851921,0.565632555452627,"2015_yk_205","Yukon",2015,816.392,0.716196087482916,0.716245959593961,572,504.459146992621,676.694986709202
780,408.72,0.7162213695832,0.559020892751125,"2015_yk_205","Yukon",2015,817.44,0.71621433921503,0.716245959593961,572,504.459146992621,676.694986709202
781,409.244,0.717899195631927,0.570087896233048,"2015_yk_205","Yukon",2015,818.488,0.716233520062608,0.716245959593961,572,504.459146992621,676.694986709202
782,409.768,0.715502515660838,0.564703914780473,"2015_yk_205","Yukon",2015,819.536,0.716207394665767,0.716245959593961,572,504.459146992621,676.694986709202
783,410.292,0.716651555531554,0.558030260006745,"2015_yk_205","Yukon",2015,820.584,0.716162650381249,0.716245959593961,572,504.459146992621,676.694986709202
784,410.816,0.716185153830463,0.557221142241143,"2015_yk_205","Yukon",2015,821.632,0.716187700130097,0.716245959593961,572,504.459146992621,676.694986709202
785,411.34,0.715545481721746,0.570158046389967,"2015_yk_205","Yukon",2015,822.68,0.716169977452102,0.716245959593961,572,504.459146992621,676.694986709202
786,411.864,0.717381154043613,0.558637359990321,"2015_yk_205","Yukon",2015,823.728,0.71619201936082,0.716245959593961,572,504.459146992621,676.694986709202
787,412.388,0.715521654085188,0.559167657875524,"2015_yk_205","Yukon",2015,824.776,0.716224795746242,0.716245959593961,572,504.459146992621,676.694986709202
788,412.912,0.716223806465772,0.567419863168834,"2015_yk_205","Yukon",2015,825.824,0.7162066974501,0.716245959593961,572,504.459146992621,676.694986709202
789,413.436,0.714758860016993,0.576038593322075,"2015_yk_205","Yukon",2015,826.872,0.71625265240434,0.716245959593961,572,504.459146992621,676.694986709202
790,413.96,0.715625023563764,0.567447864288306,"2015_yk_205","Yukon",2015,827.92,0.716235587282039,0.716245959593961,572,504.459146992621,676.694986709202
791,414.484,0.715386349234536,0.559610243733078,"2015_yk_205","Yukon",2015,828.968,0.716274506170758,0.716245959593961,572,504.459146992621,676.694986709202
792,415.008,0.716434189355076,0.571920337503026,"2015_yk_205","Yukon",2015,830.016,0.7162969381157,0.716245959593961,572,504.459146992621,676.694986709202
793,415.532,0.715809039027265,0.573928043326724,"2015_yk_205","Yukon",2015,831.064,0.716293048254589,0.716245959593961,572,504.459146992621,676.694986709202
794,416.056,0.717309118556665,0.561529488679764,"2015_yk_205","Yukon",2015,832.112,0.716316492728169,0.716245959593961,572,504.459146992621,676.694986709202
795,416.58,0.714904369785941,0.568366153842731,"2015_yk_205","Yukon",2015,833.16,0.716362446100201,0.716245959593961,572,504.459146992621,676.694986709202
796,417.104,0.716103205690429,0.572766315689055,"2015_yk_205","Yukon",2015,834.208,0.716307892822105,0.716245959593961,572,504.459146992621,676.694986709202
797,417.628,0.714899098901648,0.569922601072945,"2015_yk_205","Yukon",2015,835.256,0.716322582182546,0.716245959593961,572,504.459146992621,676.694986709202
798,418.152,0.717496046031726,0.567273780320546,"2015_yk_205","Yukon",2015,836.304,0.716327729282428,0.716245959593961,572,504.459146992621,676.694986709202
799,418.676,0.714599555897518,0.56903976212305,"2015_yk_205","Yukon",2015,837.352,0.716365407539767,0.716245959593961,572,504.459146992621,676.694986709202
800,419.2,0.717057053855257,0.566212233117567,"2015_yk_205","Yukon",2015,838.4,0.716385760705023,0.716245959593961,572,504.459146992621,676.694986709202
801,419.724,0.717433155487162,0.565900745454532,"2015_yk_205","Yukon",2015,839.448,0.716359523675317,0.716245959593961,572,504.459146992621,676.694986709202
802,420.248,0.717266153796099,0.572381544457472,"2015_yk_205","Yukon",2015,840.496,0.71636893795801,0.716245959593961,572,504.459146992621,676.694986709202
803,420.772,0.717568634967848,0.574335890024148,"2015_yk_205","Yukon",2015,841.544,0.716321673806096,0.716245959593961,572,504.459146992621,676.694986709202
804,421.296,0.715824487648936,0.568901721209986,"2015_yk_205","Yukon",2015,842.592,0.716297222772733,0.716245959593961,572,504.459146992621,676.694986709202
805,421.82,0.717944926125899,0.562455986207997,"2015_yk_205","Yukon",2015,843.64,0.716328761556708,0.716245959593961,572,504.459146992621,676.694986709202
806,422.344,0.71626818660279,0.570656225838678,"2015_yk_205","Yukon",2015,844.688,0.716395039522904,0.716245959593961,572,504.459146992621,676.694986709202
807,422.868,0.715514814635996,0.572874658342273,"2015_yk_205","Yukon",2015,845.736,0.716410803388526,0.716245959593961,572,504.459146992621,676.694986709202
808,423.392,0.716558246711946,0.557063140635889,"2015_yk_205","Yukon",2015,846.784,0.716409369275632,0.716245959593961,572,504.459146992621,676.694986709202
809,423.916,0.717010213085211,0.565670908347236,"2015_yk_205","Yukon",2015,847.832,0.716460539967466,0.716245959593961,572,504.459146992621,676.694986709202
810,424.44,0.717609736172102,0.565002028549944,"2015_yk_205","Yukon",2015,848.88,0.716459590372575,0.716245959593961,572,504.459146992621,676.694986709202
811,424.964,0.716537115237375,0.563059456897302,"2015_yk_205","Yukon",2015,849.928,0.716448474452556,0.716245959593961,572,504.459146992621,676.694986709202
812,425.488,0.714871746540024,0.560213852175164,"2015_yk_205","Yukon",2015,850.976,0.716459382358388,0.716245959593961,572,504.459146992621,676.694986709202
813,426.012,0.714045687287788,0.566671534305935,"2015_yk_205","Yukon",2015,852.024,0.716452487821121,0.716245959593961,572,504.459146992621,676.694986709202
814,426.536,0.715788767751315,0.569381728946264,"2015_yk_205","Yukon",2015,853.072,0.71644678847763,0.716245959593961,572,504.459146992621,676.694986709202
815,427.06,0.715073610235429,0.564162620805116,"2015_yk_205","Yukon",2015,854.12,0.716502854895728,0.716245959593961,572,504.459146992621,676.694986709202
816,427.584,0.717519827111599,0.565842292891304,"2015_yk_205","Yukon",2015,855.168,0.71651131171616,0.716245959593961,572,504.459146992621,676.694986709202
817,428.108,0.717990941893253,0.557145020017762,"2015_yk_205","Yukon",2015,856.216,0.71650124345589,0.716245959593961,572,504.459146992621,676.694986709202
818,428.632,0.715040494884272,0.553890526547321,"2015_yk_205","Yukon",2015,857.264,0.716517992237007,0.716245959593961,572,504.459146992621,676.694986709202
819,429.156,0.717939823164131,0.561993261252878,"2015_yk_205","Yukon",2015,858.312,0.716569923124761,0.716245959593961,572,504.459146992621,676.694986709202
820,429.68,0.716122402699484,0.574724375349906,"2015_yk_205","Yukon",2015,859.36,0.716593151154311,0.716245959593961,572,504.459146992621,676.694986709202
821,430.204,0.718886364904411,0.569688113767848,"2015_yk_205","Yukon",2015,860.408,0.716646478954414,0.716245959593961,572,504.459146992621,676.694986709202
822,430.728,0.716460043393375,0.568279046346886,"2015_yk_205","Yukon",2015,861.456,0.71664748081508,0.716245959593961,572,504.459146992621,676.694986709202
823,431.252,0.715687373915197,0.566882178070713,"2015_yk_205","Yukon",2015,862.504,0.716640219953803,0.716245959593961,572,504.459146992621,676.694986709202
824,431.776,0.719261473689172,0.563617301610589,"2015_yk_205","Yukon",2015,863.552,0.716632160477337,0.716245959593961,572,504.459146992621,676.694986709202
825,432.3,0.717421038422702,0.567148710149812,"2015_yk_205","Yukon",2015,864.6,0.716666124865831,0.716245959593961,572,504.459146992621,676.694986709202
826,432.824,0.715914924385011,0.562702618466079,"2015_yk_205","Yukon",2015,865.648,0.716659513881554,0.716245959593961,572,504.459146992621,676.694986709202
827,433.348,0.717254092571137,0.570847576105907,"2015_yk_205","Yukon",2015,866.696,0.716679613770607,0.716245959593961,572,504.459146992621,676.694986709202
828,433.872,0.716579378121969,0.574882169111163,"2015_yk_205","Yukon",2015,867.744,0.71668161434831,0.716245959593961,572,504.459146992621,676.694986709202
829,434.396,0.718322667778213,0.559799883758093,"2015_yk_205","Yukon",2015,868.792,0.716738538411461,0.716245959593961,572,504.459146992621,676.694986709202
830,434.92,0.715889424714278,0.567893529884992,"2015_yk_205","Yukon",2015,869.84,0.716771866061455,0.716245959593961,572,504.459146992621,676.694986709202
831,435.444,0.714863950831023,0.560641011845268,"2015_yk_205","Yukon",2015,870.888,0.71679367375115,0.716245959593961,572,504.459146992621,676.694986709202
832,435.968,0.717345739909137,0.551387175054347,"2015_yk_205","Yukon",2015,871.936,0.716779300722532,0.716245959593961,572,504.459146992621,676.694986709202
833,436.492,0.714106906452396,0.552879398598019,"2015_yk_205","Yukon",2015,872.984,0.716781248176466,0.716245959593961,572,504.459146992621,676.694986709202
834,437.016,0.714562911436841,0.555249047224653,"2015_yk_205","Yukon",2015,874.032,0.716783623912063,0.716245959593961,572,504.459146992621,676.694986709202
835,437.54,0.71734734737283,0.554577486255595,"2015_yk_205","Yukon",2015,875.08,0.716760520999538,0.716245959593961,572,504.459146992621,676.694986709202
836,438.064,0.718520412136629,0.547470156661826,"2015_yk_205","Yukon",2015,876.128,0.716774692606027,0.716245959593961,572,504.459146992621,676.694986709202
837,438.588,0.717270510781754,0.545931375463373,"2015_yk_205","Yukon",2015,877.176,0.716829370958631,0.716245959593961,572,504.459146992621,676.694986709202
838,439.112,0.717334244360127,0.558254549741529,"2015_yk_205","Yukon",2015,878.224,0.716822527913816,0.716245959593961,572,504.459146992621,676.694986709202
839,439.636,0.717160824361932,0.554924288818964,"2015_yk_205","Yukon",2015,879.272,0.716793971112574,0.716245959593961,572,504.459146992621,676.694986709202
840,440.16,0.716164393889764,0.55146863098926,"2015_yk_205","Yukon",2015,880.32,0.716790547083647,0.716245959593961,572,504.459146992621,676.694986709202
841,440.684,0.717232240430757,0.550965444045205,"2015_yk_205","Yukon",2015,881.368,0.716788057821268,0.716245959593961,572,504.459146992621,676.694986709202
842,441.208,0.716156990010743,0.544062757879565,"2015_yk_205","Yukon",2015,882.416,0.716808525946558,0.716245959593961,572,504.459146992621,676.694986709202
843,441.732,0.716237883295532,0.541759120582422,"2015_yk_205","Yukon",2015,883.464,0.716865603659804,0.716245959593961,572,504.459146992621,676.694986709202
844,442.256,0.715843193221001,0.54838331722564,"2015_yk_205","Yukon",2015,884.512,0.71685136036104,0.716245959593961,572,504.459146992621,676.694986709202
845,442.78,0.71890946680767,0.5459132584012,"2015_yk_205","Yukon",2015,885.56,0.716918815333757,0.716245959593961,572,504.459146992621,676.694986709202
846,443.304,0.717888563269523,0.551616240944733,"2015_yk_205","Yukon",2015,886.608,0.716919620583815,0.716245959593961,572,504.459146992621,676.694986709202
847,443.828,0.714917558468998,0.541233868737646,"2015_yk_205","Yukon",2015,887.656,0.716927891284966,0.716245959593961,572,504.459146992621,676.694986709202
848,444.352,0.717228733332767,0.54783635968105,"2015_yk_205","Yukon",2015,888.704,0.716959627403282,0.716245959593961,572,504.459146992621,676.694986709202
849,444.876,0.717874713282222,0.549944847486117,"2015_yk_205","Yukon",2015,889.752,0.716912902514579,0.716245959593961,572,504.459146992621,676.694986709202
850,445.4,0.717018705336761,0.545171587085077,"2015_yk_205","Yukon",2015,890.8,0.716918378574652,0.716245959593961,572,504.459146992621,676.694986709202
851,445.924,0.718586017240719,0.539496753161033,"2015_yk_205","Yukon",2015,891.848,0.716887120426183,0.716245959593961,572,504.459146992621,676.694986709202
852,446.448,0.716494300995029,0.544868945714899,"2015_yk_205","Yukon",2015,892.896,0.716881025251496,0.716245959593961,572,504.459146992621,676.694986709202
