"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
505,264.62,0.720351926202588,0.437972007310609,529.24,"2016_yk_121","Yukon",2016,0.721577100768754,0.721562405537673,506,479.764384722553,582.470265649641
506,265.144,0.721191244266802,0.449822278483109,530.288,"2016_yk_121","Yukon",2016,0.72158762984634,0.721562405537673,506,479.764384722553,582.470265649641
507,265.668,0.721511916853996,0.435521494810804,531.336,"2016_yk_121","Yukon",2016,0.721618541892178,0.721562405537673,506,479.764384722553,582.470265649641
508,266.192,0.720743306177649,0.430893996410132,532.384,"2016_yk_121","Yukon",2016,0.721624211440622,0.721562405537673,506,479.764384722553,582.470265649641
509,266.716,0.71976710035473,0.438930836606802,533.432,"2016_yk_121","Yukon",2016,0.721626930482163,0.721562405537673,506,479.764384722553,582.470265649641
510,267.24,0.721485125039699,0.437513968198824,534.48,"2016_yk_121","Yukon",2016,0.721633690328113,0.721562405537673,506,479.764384722553,582.470265649641
511,267.764,0.72168755409679,0.435811303197464,535.528,"2016_yk_121","Yukon",2016,0.721582692293481,0.721562405537673,506,479.764384722553,582.470265649641
512,268.288,0.722182880037654,0.426196031697547,536.576,"2016_yk_121","Yukon",2016,0.721592274013972,0.721562405537673,506,479.764384722553,582.470265649641
513,268.812,0.721613512365552,0.419940892719317,537.624,"2016_yk_121","Yukon",2016,0.721621189715399,0.721562405537673,506,479.764384722553,582.470265649641
514,269.336,0.722868864807108,0.417469899618012,538.672,"2016_yk_121","Yukon",2016,0.721623641430958,0.721562405537673,506,479.764384722553,582.470265649641
515,269.86,0.721283824619605,0.407826709926976,539.72,"2016_yk_121","Yukon",2016,0.721600853748353,0.721562405537673,506,479.764384722553,582.470265649641
516,270.384,0.721679913522561,0.406739533160374,540.768,"2016_yk_121","Yukon",2016,0.721606880574206,0.721562405537673,506,479.764384722553,582.470265649641
517,270.908,0.71904895009624,0.399611518232531,541.816,"2016_yk_121","Yukon",2016,0.721607394600595,0.721562405537673,506,479.764384722553,582.470265649641
518,271.432,0.720990183436704,0.411032321982864,542.864,"2016_yk_121","Yukon",2016,0.721568549199619,0.721562405537673,506,479.764384722553,582.470265649641
519,271.956,0.722232961312055,0.412357112229086,543.912,"2016_yk_121","Yukon",2016,0.721530399817757,0.721562405537673,506,479.764384722553,582.470265649641
520,272.48,0.721151071513987,0.418011177741125,544.96,"2016_yk_121","Yukon",2016,0.721473582530025,0.721562405537673,506,479.764384722553,582.470265649641
521,273.004,0.721750816170049,0.41143049181259,546.008,"2016_yk_121","Yukon",2016,0.721479531700034,0.721562405537673,506,479.764384722553,582.470265649641
522,273.528,0.720042791123658,0.401037342490039,547.056,"2016_yk_121","Yukon",2016,0.721488099645028,0.721562405537673,506,479.764384722553,582.470265649641
523,274.052,0.720033438150062,0.403905669047425,548.104,"2016_yk_121","Yukon",2016,0.721512116953881,0.721562405537673,506,479.764384722553,582.470265649641
524,274.576,0.722215056448515,0.414659565537349,549.152,"2016_yk_121","Yukon",2016,0.721505800169948,0.721562405537673,506,479.764384722553,582.470265649641
525,275.1,0.722015019870279,0.409457039200014,550.2,"2016_yk_121","Yukon",2016,0.721482589906124,0.721562405537673,506,479.764384722553,582.470265649641
526,275.624,0.72441249064683,0.395567547116277,551.248,"2016_yk_121","Yukon",2016,0.721465787842495,0.721562405537673,506,479.764384722553,582.470265649641
527,276.148,0.719028341058286,0.39269658130211,552.296,"2016_yk_121","Yukon",2016,0.721513192005039,0.721562405537673,506,479.764384722553,582.470265649641
528,276.672,0.721691577241102,0.403655183581978,553.344,"2016_yk_121","Yukon",2016,0.721503521504248,0.721562405537673,506,479.764384722553,582.470265649641
529,277.196,0.722052639363961,0.405126930768476,554.392,"2016_yk_121","Yukon",2016,0.721482771346876,0.721562405537673,506,479.764384722553,582.470265649641
530,277.72,0.721484673505188,0.39227708690811,555.44,"2016_yk_121","Yukon",2016,0.721525369185474,0.721562405537673,506,479.764384722553,582.470265649641
531,278.244,0.720896569637163,0.390279257914317,556.488,"2016_yk_121","Yukon",2016,0.721451568817188,0.721562405537673,506,479.764384722553,582.470265649641
532,278.768,0.72273594007972,0.391723659856574,557.536,"2016_yk_121","Yukon",2016,0.721419502321322,0.721562405537673,506,479.764384722553,582.470265649641
533,279.292,0.723239200418479,0.391944489501764,558.584,"2016_yk_121","Yukon",2016,0.721395527885282,0.721562405537673,506,479.764384722553,582.470265649641
534,279.816,0.721656775662326,0.394706188911185,559.632,"2016_yk_121","Yukon",2016,0.721356299610029,0.721562405537673,506,479.764384722553,582.470265649641
535,280.34,0.719603788131111,0.4067709076416,560.68,"2016_yk_121","Yukon",2016,0.721409801305201,0.721562405537673,506,479.764384722553,582.470265649641
536,280.864,0.723880255077097,0.415117859580513,561.728,"2016_yk_121","Yukon",2016,0.721421803882183,0.721562405537673,506,479.764384722553,582.470265649641
537,281.388,0.723191394432557,0.4054173883282,562.776,"2016_yk_121","Yukon",2016,0.721453862753488,0.721562405537673,506,479.764384722553,582.470265649641
538,281.912,0.721767049354001,0.392701971305758,563.824,"2016_yk_121","Yukon",2016,0.721462944585984,0.721562405537673,506,479.764384722553,582.470265649641
539,282.436,0.719961213565787,0.391569188497274,564.872,"2016_yk_121","Yukon",2016,0.721483728892943,0.721562405537673,506,479.764384722553,582.470265649641
540,282.96,0.722032097720472,0.402206876859129,565.92,"2016_yk_121","Yukon",2016,0.721503228328577,0.721562405537673,506,479.764384722553,582.470265649641
541,283.484,0.720122000825998,0.40504733829597,566.968,"2016_yk_121","Yukon",2016,0.721482986841367,0.721562405537673,506,479.764384722553,582.470265649641
542,284.008,0.721452733654325,0.405685082530654,568.016,"2016_yk_121","Yukon",2016,0.721410656205642,0.721562405537673,506,479.764384722553,582.470265649641
543,284.532,0.722411250910829,0.410425174397326,569.064,"2016_yk_121","Yukon",2016,0.721393631669859,0.721562405537673,506,479.764384722553,582.470265649641
544,285.056,0.721628234913241,0.406445397747509,570.112,"2016_yk_121","Yukon",2016,0.721410662324072,0.721562405537673,506,479.764384722553,582.470265649641
545,285.58,0.721085862080767,0.403739527780762,571.16,"2016_yk_121","Yukon",2016,0.721392553267222,0.721562405537673,506,479.764384722553,582.470265649641
546,286.104,0.722562139528797,0.402406994654132,572.208,"2016_yk_121","Yukon",2016,0.721419686265543,0.721562405537673,506,479.764384722553,582.470265649641
547,286.628,0.720496745091365,0.409962557040945,573.256,"2016_yk_121","Yukon",2016,0.721473695928484,0.721562405537673,506,479.764384722553,582.470265649641
548,287.152,0.719760526160176,0.404572460947776,574.304,"2016_yk_121","Yukon",2016,0.72149659176765,0.721562405537673,506,479.764384722553,582.470265649641
549,287.676,0.72053560325275,0.400522597305004,575.352,"2016_yk_121","Yukon",2016,0.721449534909203,0.721562405537673,506,479.764384722553,582.470265649641
550,288.2,0.716594690046198,0.390719708939748,576.4,"2016_yk_121","Yukon",2016,0.721476265888202,0.721562405537673,506,479.764384722553,582.470265649641
551,288.724,0.7214061193675,0.391660168284711,577.448,"2016_yk_121","Yukon",2016,0.721450046179751,0.721562405537673,506,479.764384722553,582.470265649641
552,289.248,0.722442293161523,0.400090587507485,578.496,"2016_yk_121","Yukon",2016,0.721489533571,0.721562405537673,506,479.764384722553,582.470265649641
553,289.772,0.723491042079009,0.390796868461814,579.544,"2016_yk_121","Yukon",2016,0.721469399880167,0.721562405537673,506,479.764384722553,582.470265649641
554,290.296,0.722541219812599,0.39361891050784,580.592,"2016_yk_121","Yukon",2016,0.72147407933365,0.721562405537673,506,479.764384722553,582.470265649641
555,290.82,0.720157449670226,0.403805924524816,581.64,"2016_yk_121","Yukon",2016,0.721478376985051,0.721562405537673,506,479.764384722553,582.470265649641
556,291.344,0.720837529880499,0.401139862472431,582.688,"2016_yk_121","Yukon",2016,0.721463450738594,0.721562405537673,506,479.764384722553,582.470265649641
557,291.868,0.724348743099183,0.377573224029968,583.736,"2016_yk_121","Yukon",2016,0.72153305381919,0.721562405537673,506,479.764384722553,582.470265649641
558,292.392,0.722404677330218,0.373545438360191,584.784,"2016_yk_121","Yukon",2016,0.721515385786591,0.721562405537673,506,479.764384722553,582.470265649641
559,292.916,0.719631895986984,0.382467656354552,585.832,"2016_yk_121","Yukon",2016,0.721482892020596,0.721562405537673,506,479.764384722553,582.470265649641
560,293.44,0.722618593127638,0.383038372781131,586.88,"2016_yk_121","Yukon",2016,0.72148559308281,0.721562405537673,506,479.764384722553,582.470265649641
561,293.964,0.719278130444763,0.373924242658616,587.928,"2016_yk_121","Yukon",2016,0.721467609788553,0.721562405537673,506,479.764384722553,582.470265649641
562,294.488,0.720808600899061,0.374289934947838,588.976,"2016_yk_121","Yukon",2016,0.721431173155927,0.721562405537673,506,479.764384722553,582.470265649641
563,295.012,0.721165172151247,0.378190163245573,590.024,"2016_yk_121","Yukon",2016,0.721415773497488,0.721562405537673,506,479.764384722553,582.470265649641
564,295.536,0.72011526076649,0.367465988137074,591.072,"2016_yk_121","Yukon",2016,0.721391618978666,0.721562405537673,506,479.764384722553,582.470265649641
565,296.06,0.72356202791286,0.36929683976787,592.12,"2016_yk_121","Yukon",2016,0.721377048054969,0.721562405537673,506,479.764384722553,582.470265649641
566,296.584,0.721911398885779,0.39432490367021,593.168,"2016_yk_121","Yukon",2016,0.721385106008785,0.721562405537673,506,479.764384722553,582.470265649641
567,297.108,0.723435449132288,0.400767984667357,594.216,"2016_yk_121","Yukon",2016,0.721373495471221,0.721562405537673,506,479.764384722553,582.470265649641
568,297.632,0.721288216127394,0.394981858519592,595.264,"2016_yk_121","Yukon",2016,0.721346769559511,0.721562405537673,506,479.764384722553,582.470265649641
569,298.156,0.721014158772279,0.38985285928125,596.312,"2016_yk_121","Yukon",2016,0.721444021581133,0.721562405537673,506,479.764384722553,582.470265649641
570,298.68,0.722655091177722,0.399373193101096,597.36,"2016_yk_121","Yukon",2016,0.72137167508996,0.721562405537673,506,479.764384722553,582.470265649641
571,299.204,0.720473064864198,0.406492273959424,598.408,"2016_yk_121","Yukon",2016,0.721404270042247,0.721562405537673,506,479.764384722553,582.470265649641
572,299.728,0.717843041894181,0.392995337766946,599.456,"2016_yk_121","Yukon",2016,0.721385816737077,0.721562405537673,506,479.764384722553,582.470265649641
573,300.252,0.720592040218559,0.387142811416178,600.504,"2016_yk_121","Yukon",2016,0.721319607788433,0.721562405537673,506,479.764384722553,582.470265649641
574,300.776,0.723890704059856,0.398207470146204,601.552,"2016_yk_121","Yukon",2016,0.721308292037384,0.721562405537673,506,479.764384722553,582.470265649641
575,301.3,0.720197281208615,0.385478090684731,602.6,"2016_yk_121","Yukon",2016,0.721333410462426,0.721562405537673,506,479.764384722553,582.470265649641
576,301.824,0.723307893421827,0.376392124803591,603.648,"2016_yk_121","Yukon",2016,0.721312842426604,0.721562405537673,506,479.764384722553,582.470265649641
577,302.348,0.722289529872706,0.386324454419262,604.696,"2016_yk_121","Yukon",2016,0.721314645704152,0.721562405537673,506,479.764384722553,582.470265649641
578,302.872,0.722363933786649,0.394451038192623,605.744,"2016_yk_121","Yukon",2016,0.721353987819775,0.721562405537673,506,479.764384722553,582.470265649641
579,303.396,0.719409549805267,0.386084434461754,606.792,"2016_yk_121","Yukon",2016,0.72140224468569,0.721562405537673,506,479.764384722553,582.470265649641
580,303.92,0.722754930253877,0.366562025347417,607.84,"2016_yk_121","Yukon",2016,0.721446702033464,0.721562405537673,506,479.764384722553,582.470265649641
581,304.444,0.720177633662991,0.375689562631293,608.888,"2016_yk_121","Yukon",2016,0.721440641909811,0.721562405537673,506,479.764384722553,582.470265649641
582,304.968,0.722412034598635,0.386490345609353,609.936,"2016_yk_121","Yukon",2016,0.721454346324454,0.721562405537673,506,479.764384722553,582.470265649641
583,305.492,0.718825416700055,0.37880911726612,610.984,"2016_yk_121","Yukon",2016,0.721387153795216,0.721562405537673,506,479.764384722553,582.470265649641
584,306.016,0.722495823657516,0.364922066215323,612.032,"2016_yk_121","Yukon",2016,0.721388672919006,0.721562405537673,506,479.764384722553,582.470265649641
585,306.54,0.722272878954343,0.375842077889783,613.08,"2016_yk_121","Yukon",2016,0.721418241055217,0.721562405537673,506,479.764384722553,582.470265649641
586,307.064,0.723516915859406,0.382026027264767,614.128,"2016_yk_121","Yukon",2016,0.721438269883186,0.721562405537673,506,479.764384722553,582.470265649641
587,307.588,0.723204525894035,0.379219768926299,615.176,"2016_yk_121","Yukon",2016,0.721376559440384,0.721562405537673,506,479.764384722553,582.470265649641
588,308.112,0.720631495285154,0.380270180847224,616.224,"2016_yk_121","Yukon",2016,0.721413661674029,0.721562405537673,506,479.764384722553,582.470265649641
589,308.636,0.720103013404247,0.388747033290396,617.272,"2016_yk_121","Yukon",2016,0.721433403924914,0.721562405537673,506,479.764384722553,582.470265649641
590,309.16,0.721646737238019,0.387247057896625,618.32,"2016_yk_121","Yukon",2016,0.721409011361643,0.721562405537673,506,479.764384722553,582.470265649641
591,309.684,0.719817571981788,0.374062736355392,619.368,"2016_yk_121","Yukon",2016,0.721438547389122,0.721562405537673,506,479.764384722553,582.470265649641
592,310.208,0.720549742122165,0.379147224222319,620.416,"2016_yk_121","Yukon",2016,0.72147325436212,0.721562405537673,506,479.764384722553,582.470265649641
593,310.732,0.722315220912138,0.391754273074302,621.464,"2016_yk_121","Yukon",2016,0.721504268672941,0.721562405537673,506,479.764384722553,582.470265649641
594,311.256,0.720207504533003,0.3878168168914,622.512,"2016_yk_121","Yukon",2016,0.721480721163609,0.721562405537673,506,479.764384722553,582.470265649641
595,311.78,0.718729532709272,0.380572328554185,623.56,"2016_yk_121","Yukon",2016,0.721526706691888,0.721562405537673,506,479.764384722553,582.470265649641
596,312.304,0.724363732306088,0.390178031108032,624.608,"2016_yk_121","Yukon",2016,0.721529116256305,0.721562405537673,506,479.764384722553,582.470265649641
597,312.828,0.722494762178718,0.394893182577466,625.656,"2016_yk_121","Yukon",2016,0.721488417962351,0.721562405537673,506,479.764384722553,582.470265649641
598,313.352,0.720163494651356,0.396153976102896,626.704,"2016_yk_121","Yukon",2016,0.721511548898027,0.721562405537673,506,479.764384722553,582.470265649641
599,313.876,0.725796334863147,0.39954610206549,627.752,"2016_yk_121","Yukon",2016,0.721508530813964,0.721562405537673,506,479.764384722553,582.470265649641
600,314.4,0.71769130825005,0.398923974322282,628.8,"2016_yk_121","Yukon",2016,0.721478029230771,0.721562405537673,506,479.764384722553,582.470265649641
601,314.924,0.722077697963218,0.405565497447771,629.848,"2016_yk_121","Yukon",2016,0.721476314417973,0.721562405537673,506,479.764384722553,582.470265649641
602,315.448,0.720345535344145,0.396926002790487,630.896,"2016_yk_121","Yukon",2016,0.72154474715246,0.721562405537673,506,479.764384722553,582.470265649641
603,315.972,0.718438713992205,0.385699032196128,631.944,"2016_yk_121","Yukon",2016,0.721564080008825,0.721562405537673,506,479.764384722553,582.470265649641
604,316.496,0.72094928985026,0.391288357063454,632.992,"2016_yk_121","Yukon",2016,0.721530433122054,0.721562405537673,506,479.764384722553,582.470265649641
605,317.02,0.722592967583317,0.397608939532685,634.04,"2016_yk_121","Yukon",2016,0.721531640316693,0.721562405537673,506,479.764384722553,582.470265649641
606,317.544,0.721328057379478,0.394345072933728,635.088,"2016_yk_121","Yukon",2016,0.721505772052085,0.721562405537673,506,479.764384722553,582.470265649641
607,318.068,0.72060494174422,0.383429184988605,636.136,"2016_yk_121","Yukon",2016,0.721544317589344,0.721562405537673,506,479.764384722553,582.470265649641
608,318.592,0.72212105309757,0.400578673269636,637.184,"2016_yk_121","Yukon",2016,0.721505882940351,0.721562405537673,506,479.764384722553,582.470265649641
609,319.116,0.723431015207677,0.398226819298806,638.232,"2016_yk_121","Yukon",2016,0.721583350220376,0.721562405537673,506,479.764384722553,582.470265649641
610,319.64,0.719262130912605,0.392436471699298,639.28,"2016_yk_121","Yukon",2016,0.721553027492744,0.721562405537673,506,479.764384722553,582.470265649641
611,320.164,0.721042511948365,0.397903046826168,640.328,"2016_yk_121","Yukon",2016,0.721590878701887,0.721562405537673,506,479.764384722553,582.470265649641
612,320.688,0.723264558040066,0.409614561785677,641.376,"2016_yk_121","Yukon",2016,0.721619239522867,0.721562405537673,506,479.764384722553,582.470265649641
613,321.212,0.71945949032472,0.401864017806673,642.424,"2016_yk_121","Yukon",2016,0.72160654849903,0.721562405537673,506,479.764384722553,582.470265649641
614,321.736,0.722632367239997,0.391172809011498,643.472,"2016_yk_121","Yukon",2016,0.721629394325401,0.721562405537673,506,479.764384722553,582.470265649641
615,322.26,0.72193153784293,0.3898826228411,644.52,"2016_yk_121","Yukon",2016,0.721637736036887,0.721562405537673,506,479.764384722553,582.470265649641
616,322.784,0.722039259558593,0.403571984994826,645.568,"2016_yk_121","Yukon",2016,0.721550080363701,0.721562405537673,506,479.764384722553,582.470265649641
617,323.308,0.72064611653107,0.395373932689512,646.616,"2016_yk_121","Yukon",2016,0.721603074677383,0.721562405537673,506,479.764384722553,582.470265649641
618,323.832,0.724630811348907,0.374394117433409,647.664,"2016_yk_121","Yukon",2016,0.721627559669604,0.721562405537673,506,479.764384722553,582.470265649641
619,324.356,0.720816431040096,0.374885588382682,648.712,"2016_yk_121","Yukon",2016,0.72164853201747,0.721562405537673,506,479.764384722553,582.470265649641
620,324.88,0.721155039331383,0.381602071187139,649.76,"2016_yk_121","Yukon",2016,0.721660678060979,0.721562405537673,506,479.764384722553,582.470265649641
621,325.404,0.721050292093487,0.375990101338197,650.808,"2016_yk_121","Yukon",2016,0.721671034328449,0.721562405537673,506,479.764384722553,582.470265649641
622,325.928,0.722891019278947,0.369500174635991,651.856,"2016_yk_121","Yukon",2016,0.721694294838909,0.721562405537673,506,479.764384722553,582.470265649641
623,326.452,0.723026030800521,0.363437254061216,652.904,"2016_yk_121","Yukon",2016,0.72170319657943,0.721562405537673,506,479.764384722553,582.470265649641
624,326.976,0.718702410206548,0.360752678180717,653.952,"2016_yk_121","Yukon",2016,0.721691811152297,0.721562405537673,506,479.764384722553,582.470265649641
625,327.5,0.72632115960961,0.365556410163065,655,"2016_yk_121","Yukon",2016,0.721742622200547,0.721562405537673,506,479.764384722553,582.470265649641
626,328.024,0.722055972750815,0.359076910612809,656.048,"2016_yk_121","Yukon",2016,0.721724285692156,0.721562405537673,506,479.764384722553,582.470265649641
627,328.548,0.720993551495063,0.359299331486094,657.096,"2016_yk_121","Yukon",2016,0.7217445046995,0.721562405537673,506,479.764384722553,582.470265649641
628,329.072,0.722676072267917,0.371687115067826,658.144,"2016_yk_121","Yukon",2016,0.721813082127702,0.721562405537673,506,479.764384722553,582.470265649641
629,329.596,0.72083307372851,0.38305562009767,659.192,"2016_yk_121","Yukon",2016,0.721745667941244,0.721562405537673,506,479.764384722553,582.470265649641
630,330.12,0.720824996186141,0.383185407129317,660.24,"2016_yk_121","Yukon",2016,0.721880057887331,0.721562405537673,506,479.764384722553,582.470265649641
631,330.644,0.720370176096358,0.381192946239254,661.288,"2016_yk_121","Yukon",2016,0.721877032814874,0.721562405537673,506,479.764384722553,582.470265649641
632,331.168,0.721949005963406,0.382538592286015,662.336,"2016_yk_121","Yukon",2016,0.721890162240242,0.721562405537673,506,479.764384722553,582.470265649641
633,331.692,0.721752011600456,0.381019061492907,663.384,"2016_yk_121","Yukon",2016,0.72190876069558,0.721562405537673,506,479.764384722553,582.470265649641
634,332.216,0.721871890853603,0.373787172401597,664.432,"2016_yk_121","Yukon",2016,0.721893139688076,0.721562405537673,506,479.764384722553,582.470265649641
635,332.74,0.720269712886924,0.375833901896388,665.48,"2016_yk_121","Yukon",2016,0.721902145901538,0.721562405537673,506,479.764384722553,582.470265649641
636,333.264,0.721755797545331,0.384239768989615,666.528,"2016_yk_121","Yukon",2016,0.721922300571705,0.721562405537673,506,479.764384722553,582.470265649641
637,333.788,0.724602262108273,0.384312958023259,667.576,"2016_yk_121","Yukon",2016,0.721934083823694,0.721562405537673,506,479.764384722553,582.470265649641
638,334.312,0.72005785484708,0.373309380321778,668.624,"2016_yk_121","Yukon",2016,0.721931696461476,0.721562405537673,506,479.764384722553,582.470265649641
639,334.836,0.724057586606719,0.370270300183587,669.672,"2016_yk_121","Yukon",2016,0.721924367986608,0.721562405537673,506,479.764384722553,582.470265649641
640,335.36,0.720935566596002,0.372927679473906,670.72,"2016_yk_121","Yukon",2016,0.721997943011194,0.721562405537673,506,479.764384722553,582.470265649641
641,335.884,0.722448706211561,0.368070795054582,671.768,"2016_yk_121","Yukon",2016,0.722001579820109,0.721562405537673,506,479.764384722553,582.470265649641
642,336.408,0.724113683857419,0.368454104159471,672.816,"2016_yk_121","Yukon",2016,0.722032766055448,0.721562405537673,506,479.764384722553,582.470265649641
643,336.932,0.718063955269825,0.37541559202056,673.864,"2016_yk_121","Yukon",2016,0.722083303244619,0.721562405537673,506,479.764384722553,582.470265649641
