"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
902,472.648,0.705305383568081,0.401889103726527,"2015_yk_438","Yukon",2015,945.296,0.706220141752197,0.70728363298357,506,750.019163032436,852.428950931945
903,473.172,0.703426811001189,0.392866770758361,"2015_yk_438","Yukon",2015,946.344,0.706250584499655,0.70728363298357,506,750.019163032436,852.428950931945
904,473.696,0.707934279569761,0.392353564070453,"2015_yk_438","Yukon",2015,947.392,0.706237895815079,0.70728363298357,506,750.019163032436,852.428950931945
905,474.22,0.705421027802246,0.402859108902949,"2015_yk_438","Yukon",2015,948.44,0.706194330782827,0.70728363298357,506,750.019163032436,852.428950931945
906,474.744,0.7039637690405,0.388875903657612,"2015_yk_438","Yukon",2015,949.488,0.706202893601118,0.70728363298357,506,750.019163032436,852.428950931945
907,475.268,0.7034678067401,0.384058223461188,"2015_yk_438","Yukon",2015,950.536,0.706175712179485,0.70728363298357,506,750.019163032436,852.428950931945
908,475.792,0.707978876055824,0.387888193112219,"2015_yk_438","Yukon",2015,951.584,0.706154042822257,0.70728363298357,506,750.019163032436,852.428950931945
909,476.316,0.706461899995518,0.39496186897624,"2015_yk_438","Yukon",2015,952.632,0.706107041635552,0.70728363298357,506,750.019163032436,852.428950931945
910,476.84,0.705008281353113,0.380742366680404,"2015_yk_438","Yukon",2015,953.68,0.706072662236954,0.70728363298357,506,750.019163032436,852.428950931945
911,477.364,0.707205969997353,0.376335957929166,"2015_yk_438","Yukon",2015,954.728,0.706055079585847,0.70728363298357,506,750.019163032436,852.428950931945
912,477.888,0.705326916398573,0.38103349899916,"2015_yk_438","Yukon",2015,955.776,0.706022820768116,0.70728363298357,506,750.019163032436,852.428950931945
913,478.412,0.70673061761213,0.373009126267608,"2015_yk_438","Yukon",2015,956.824,0.705975307591571,0.70728363298357,506,750.019163032436,852.428950931945
914,478.936,0.703706919076443,0.368752148433569,"2015_yk_438","Yukon",2015,957.872,0.706005687170301,0.70728363298357,506,750.019163032436,852.428950931945
915,479.46,0.703859607791836,0.372164702830853,"2015_yk_438","Yukon",2015,958.92,0.706001460344378,0.70728363298357,506,750.019163032436,852.428950931945
916,479.984,0.708758090664044,0.376972508229099,"2015_yk_438","Yukon",2015,959.968,0.705990322876617,0.70728363298357,506,750.019163032436,852.428950931945
917,480.508,0.705188566097234,0.372081134532056,"2015_yk_438","Yukon",2015,961.016,0.706016048879054,0.70728363298357,506,750.019163032436,852.428950931945
918,481.032,0.703604546661079,0.374187943994776,"2015_yk_438","Yukon",2015,962.064,0.705982300559189,0.70728363298357,506,750.019163032436,852.428950931945
919,481.556,0.707704931753891,0.374025297897872,"2015_yk_438","Yukon",2015,963.112,0.705940648359228,0.70728363298357,506,750.019163032436,852.428950931945
920,482.08,0.7055626262418,0.36743881026261,"2015_yk_438","Yukon",2015,964.16,0.705909054469035,0.70728363298357,506,750.019163032436,852.428950931945
921,482.604,0.707001053292886,0.362317072925718,"2015_yk_438","Yukon",2015,965.208,0.705909573803135,0.70728363298357,506,750.019163032436,852.428950931945
922,483.128,0.705522304183376,0.366660093530865,"2015_yk_438","Yukon",2015,966.256,0.705892641941829,0.70728363298357,506,750.019163032436,852.428950931945
923,483.652,0.704211404026217,0.378020616756266,"2015_yk_438","Yukon",2015,967.304,0.705920616790064,0.70728363298357,506,750.019163032436,852.428950931945
924,484.176,0.706475387851846,0.368114957308546,"2015_yk_438","Yukon",2015,968.352,0.705906366090663,0.70728363298357,506,750.019163032436,852.428950931945
925,484.7,0.70597896887103,0.361516146304039,"2015_yk_438","Yukon",2015,969.4,0.705894762764442,0.70728363298357,506,750.019163032436,852.428950931945
926,485.224,0.706842493626772,0.36720331692588,"2015_yk_438","Yukon",2015,970.448,0.705880158248891,0.70728363298357,506,750.019163032436,852.428950931945
927,485.748,0.706897081628202,0.364470131961518,"2015_yk_438","Yukon",2015,971.496,0.705890490314881,0.70728363298357,506,750.019163032436,852.428950931945
928,486.272,0.706275016442924,0.363238169240688,"2015_yk_438","Yukon",2015,972.544,0.705920403683269,0.70728363298357,506,750.019163032436,852.428950931945
929,486.796,0.707893893251852,0.36131331418807,"2015_yk_438","Yukon",2015,973.592,0.705930991740064,0.70728363298357,506,750.019163032436,852.428950931945
930,487.32,0.707094969300008,0.361185289157414,"2015_yk_438","Yukon",2015,974.64,0.705863483544231,0.70728363298357,506,750.019163032436,852.428950931945
931,487.844,0.709051776321502,0.352664164668691,"2015_yk_438","Yukon",2015,975.688,0.70586555501813,0.70728363298357,506,750.019163032436,852.428950931945
932,488.368,0.704290159030526,0.347868694767474,"2015_yk_438","Yukon",2015,976.736,0.70593421014341,0.70728363298357,506,750.019163032436,852.428950931945
933,488.892,0.708219756217127,0.355874738793838,"2015_yk_438","Yukon",2015,977.784,0.706005808783752,0.70728363298357,506,750.019163032436,852.428950931945
934,489.416,0.704662339341997,0.356246285807984,"2015_yk_438","Yukon",2015,978.832,0.705966732596699,0.70728363298357,506,750.019163032436,852.428950931945
935,489.94,0.70442401745577,0.351539210509676,"2015_yk_438","Yukon",2015,979.88,0.705946466493208,0.70728363298357,506,750.019163032436,852.428950931945
936,490.464,0.707445119910034,0.352122746610885,"2015_yk_438","Yukon",2015,980.928,0.705992789439001,0.70728363298357,506,750.019163032436,852.428950931945
937,490.988,0.704562165886072,0.361365928412671,"2015_yk_438","Yukon",2015,981.976,0.705966714793551,0.70728363298357,506,750.019163032436,852.428950931945
938,491.512,0.706831007987697,0.357401347323679,"2015_yk_438","Yukon",2015,983.024,0.705963734912952,0.70728363298357,506,750.019163032436,852.428950931945
939,492.036,0.704108465992704,0.353478855455185,"2015_yk_438","Yukon",2015,984.072,0.705947537481473,0.70728363298357,506,750.019163032436,852.428950931945
940,492.56,0.704475629997435,0.350058675503492,"2015_yk_438","Yukon",2015,985.12,0.705997891198652,0.70728363298357,506,750.019163032436,852.428950931945
941,493.084,0.705397524463828,0.353387840970924,"2015_yk_438","Yukon",2015,986.168,0.706008617586826,0.70728363298357,506,750.019163032436,852.428950931945
942,493.608,0.705376738752626,0.346263935138655,"2015_yk_438","Yukon",2015,987.216,0.706051901806452,0.70728363298357,506,750.019163032436,852.428950931945
943,494.132,0.70591613404943,0.34351686337351,"2015_yk_438","Yukon",2015,988.264,0.706014259779357,0.70728363298357,506,750.019163032436,852.428950931945
944,494.656,0.706465640884915,0.354947502503793,"2015_yk_438","Yukon",2015,989.312,0.706034468391104,0.70728363298357,506,750.019163032436,852.428950931945
945,495.18,0.70709050135735,0.35689523893013,"2015_yk_438","Yukon",2015,990.36,0.70608996330473,0.70728363298357,506,750.019163032436,852.428950931945
946,495.704,0.704438579114776,0.348227772912939,"2015_yk_438","Yukon",2015,991.408,0.70605625770055,0.70728363298357,506,750.019163032436,852.428950931945
947,496.228,0.707244507190082,0.349431628541248,"2015_yk_438","Yukon",2015,992.456,0.706038594528733,0.70728363298357,506,750.019163032436,852.428950931945
948,496.752,0.706425398271272,0.352576840236029,"2015_yk_438","Yukon",2015,993.504,0.706089328793208,0.70728363298357,506,750.019163032436,852.428950931945
949,497.276,0.704619552338389,0.346155269466878,"2015_yk_438","Yukon",2015,994.552,0.70603729846659,0.70728363298357,506,750.019163032436,852.428950931945
950,497.8,0.704100423140901,0.343209458655989,"2015_yk_438","Yukon",2015,995.6,0.706052351317974,0.70728363298357,506,750.019163032436,852.428950931945
951,498.324,0.705770369296498,0.347205386383917,"2015_yk_438","Yukon",2015,996.648,0.70605089099918,0.70728363298357,506,750.019163032436,852.428950931945
952,498.848,0.704803404591943,0.347262131260439,"2015_yk_438","Yukon",2015,997.696,0.706043604029056,0.70728363298357,506,750.019163032436,852.428950931945
953,499.372,0.706873940145178,0.342705345978633,"2015_yk_438","Yukon",2015,998.744,0.706055407697253,0.70728363298357,506,750.019163032436,852.428950931945
954,499.896,0.706125128365933,0.336236791884704,"2015_yk_438","Yukon",2015,999.792,0.705952306848241,0.70728363298357,506,750.019163032436,852.428950931945
955,500.42,0.705549091735186,0.342529957002104,"2015_yk_438","Yukon",2015,1000.84,0.705941799601752,0.70728363298357,506,750.019163032436,852.428950931945
956,500.944,0.709087882491075,0.332625318638813,"2015_yk_438","Yukon",2015,1001.888,0.705942179921325,0.70728363298357,506,750.019163032436,852.428950931945
957,501.468,0.70611325521716,0.328921605095408,"2015_yk_438","Yukon",2015,1002.936,0.705903734961009,0.70728363298357,506,750.019163032436,852.428950931945
958,501.992,0.705385086624725,0.328863357523326,"2015_yk_438","Yukon",2015,1003.984,0.705924609119293,0.70728363298357,506,750.019163032436,852.428950931945
959,502.516,0.707195206618296,0.331452481594012,"2015_yk_438","Yukon",2015,1005.032,0.705928820456764,0.70728363298357,506,750.019163032436,852.428950931945
960,503.04,0.702417507821086,0.324892385335192,"2015_yk_438","Yukon",2015,1006.08,0.705945162610111,0.70728363298357,506,750.019163032436,852.428950931945
961,503.564,0.706657490580464,0.329132259378492,"2015_yk_438","Yukon",2015,1007.128,0.705915619958528,0.70728363298357,506,750.019163032436,852.428950931945
962,504.088,0.709424691084822,0.333424377485688,"2015_yk_438","Yukon",2015,1008.176,0.705870864111198,0.70728363298357,506,750.019163032436,852.428950931945
963,504.612,0.707722729421757,0.331261082338346,"2015_yk_438","Yukon",2015,1009.224,0.705784605180578,0.70728363298357,506,750.019163032436,852.428950931945
964,505.136,0.705589708346538,0.332562280291612,"2015_yk_438","Yukon",2015,1010.272,0.705810781679671,0.70728363298357,506,750.019163032436,852.428950931945
965,505.66,0.70420506159281,0.326080635325381,"2015_yk_438","Yukon",2015,1011.32,0.705841322130768,0.70728363298357,506,750.019163032436,852.428950931945
966,506.184,0.706743145788113,0.328036337152394,"2015_yk_438","Yukon",2015,1012.368,0.705760519029476,0.70728363298357,506,750.019163032436,852.428950931945
967,506.708,0.701903328013064,0.321737571027057,"2015_yk_438","Yukon",2015,1013.416,0.705737419396967,0.70728363298357,506,750.019163032436,852.428950931945
968,507.232,0.707800083219876,0.321928063602598,"2015_yk_438","Yukon",2015,1014.464,0.705695688954411,0.70728363298357,506,750.019163032436,852.428950931945
969,507.756,0.705490054106771,0.32422408310693,"2015_yk_438","Yukon",2015,1015.512,0.705646481789877,0.70728363298357,506,750.019163032436,852.428950931945
970,508.28,0.708029504383876,0.319554656337273,"2015_yk_438","Yukon",2015,1016.56,0.705682708649774,0.70728363298357,506,750.019163032436,852.428950931945
971,508.804,0.707849553287797,0.311720556368738,"2015_yk_438","Yukon",2015,1017.608,0.705670601918672,0.70728363298357,506,750.019163032436,852.428950931945
972,509.328,0.707923969576123,0.320057807146356,"2015_yk_438","Yukon",2015,1018.656,0.705703059328061,0.70728363298357,506,750.019163032436,852.428950931945
973,509.852,0.704472095986432,0.323964689748802,"2015_yk_438","Yukon",2015,1019.704,0.705666817065994,0.70728363298357,506,750.019163032436,852.428950931945
974,510.376,0.70491943578123,0.31805594888685,"2015_yk_438","Yukon",2015,1020.752,0.705565100932444,0.70728363298357,506,750.019163032436,852.428950931945
975,510.9,0.707189302609403,0.313361558080721,"2015_yk_438","Yukon",2015,1021.8,0.70547834531808,0.70728363298357,506,750.019163032436,852.428950931945
976,511.424,0.706735754413268,0.316401827711273,"2015_yk_438","Yukon",2015,1022.848,0.705482081912075,0.70728363298357,506,750.019163032436,852.428950931945
977,511.948,0.70412877578822,0.313243398833828,"2015_yk_438","Yukon",2015,1023.896,0.705528037743037,0.70728363298357,506,750.019163032436,852.428950931945
978,512.472,0.70664860252954,0.307101000915986,"2015_yk_438","Yukon",2015,1024.944,0.705487411105714,0.70728363298357,506,750.019163032436,852.428950931945
979,512.996,0.704583112156863,0.312248162548514,"2015_yk_438","Yukon",2015,1025.992,0.705512776208657,0.70728363298357,506,750.019163032436,852.428950931945
980,513.52,0.706465797324839,0.309237642950725,"2015_yk_438","Yukon",2015,1027.04,0.70555532706859,0.70728363298357,506,750.019163032436,852.428950931945
981,514.044,0.706913434165195,0.311576870252621,"2015_yk_438","Yukon",2015,1028.088,0.705556493300746,0.70728363298357,506,750.019163032436,852.428950931945
982,514.568,0.705085085975936,0.312240493364585,"2015_yk_438","Yukon",2015,1029.136,0.705556207219111,0.70728363298357,506,750.019163032436,852.428950931945
983,515.092,0.704919624118072,0.314202730763786,"2015_yk_438","Yukon",2015,1030.184,0.705494052091344,0.70728363298357,506,750.019163032436,852.428950931945
984,515.616,0.700289336911128,0.310135792470268,"2015_yk_438","Yukon",2015,1031.232,0.705456940149179,0.70728363298357,506,750.019163032436,852.428950931945
985,516.14,0.705348534081688,0.302041847209064,"2015_yk_438","Yukon",2015,1032.28,0.70543256816445,0.70728363298357,506,750.019163032436,852.428950931945
986,516.664,0.706865312801125,0.307090878527019,"2015_yk_438","Yukon",2015,1033.328,0.705363080858156,0.70728363298357,506,750.019163032436,852.428950931945
987,517.188,0.704590384009283,0.312628125047843,"2015_yk_438","Yukon",2015,1034.376,0.705321500013503,0.70728363298357,506,750.019163032436,852.428950931945
988,517.712,0.70752746593992,0.317149911707121,"2015_yk_438","Yukon",2015,1035.424,0.705320854743752,0.70728363298357,506,750.019163032436,852.428950931945
989,518.236,0.708146573500151,0.318993504014748,"2015_yk_438","Yukon",2015,1036.472,0.705347756336477,0.70728363298357,506,750.019163032436,852.428950931945
990,518.76,0.708075498500839,0.324795669734414,"2015_yk_438","Yukon",2015,1037.52,0.705430138159176,0.70728363298357,506,750.019163032436,852.428950931945
991,519.284,0.707279217226488,0.325854194775463,"2015_yk_438","Yukon",2015,1038.568,0.705334512810415,0.70728363298357,506,750.019163032436,852.428950931945
992,519.808,0.701604808190719,0.319254285231987,"2015_yk_438","Yukon",2015,1039.616,0.7052454135174,0.70728363298357,506,750.019163032436,852.428950931945
993,520.332,0.703044220379929,0.313679085466707,"2015_yk_438","Yukon",2015,1040.664,0.70523625513473,0.70728363298357,506,750.019163032436,852.428950931945
994,520.856,0.706232929287579,0.31937369208107,"2015_yk_438","Yukon",2015,1041.712,0.705209439566655,0.70728363298357,506,750.019163032436,852.428950931945
995,521.38,0.706256444521619,0.317156227876862,"2015_yk_438","Yukon",2015,1042.76,0.70519843133147,0.70728363298357,506,750.019163032436,852.428950931945
996,521.904,0.702596933832483,0.30785413807902,"2015_yk_438","Yukon",2015,1043.808,0.705166967237417,0.70728363298357,506,750.019163032436,852.428950931945
997,522.428,0.703176187935535,0.316192451161747,"2015_yk_438","Yukon",2015,1044.856,0.70518169306265,0.70728363298357,506,750.019163032436,852.428950931945
998,522.952,0.704327181434358,0.322645169831639,"2015_yk_438","Yukon",2015,1045.904,0.705149683026994,0.70728363298357,506,750.019163032436,852.428950931945
999,523.476,0.701156036120648,0.318825457896181,"2015_yk_438","Yukon",2015,1046.952,0.705123637736476,0.70728363298357,506,750.019163032436,852.428950931945
1000,524,0.706649241591249,0.311031903661473,"2015_yk_438","Yukon",2015,1048,0.705090509296558,0.70728363298357,506,750.019163032436,852.428950931945
1001,524.524,0.704671120597708,0.311594418739711,"2015_yk_438","Yukon",2015,1049.048,0.705076132451127,0.70728363298357,506,750.019163032436,852.428950931945
1002,525.048,0.707324183315995,0.313185557313812,"2015_yk_438","Yukon",2015,1050.096,0.705013048335634,0.70728363298357,506,750.019163032436,852.428950931945
1003,525.572,0.703741598325408,0.307939280221289,"2015_yk_438","Yukon",2015,1051.144,0.705028285260666,0.70728363298357,506,750.019163032436,852.428950931945
1004,526.096,0.700362672871881,0.30559866641119,"2015_yk_438","Yukon",2015,1052.192,0.705040111610975,0.70728363298357,506,750.019163032436,852.428950931945
1005,526.62,0.701885164495548,0.31113029653224,"2015_yk_438","Yukon",2015,1053.24,0.705026503998462,0.70728363298357,506,750.019163032436,852.428950931945
1006,527.144,0.704662774754446,0.308157290163434,"2015_yk_438","Yukon",2015,1054.288,0.705035013902213,0.70728363298357,506,750.019163032436,852.428950931945
1007,527.668,0.710001857047818,0.30818134771967,"2015_yk_438","Yukon",2015,1055.336,0.705060901676329,0.70728363298357,506,750.019163032436,852.428950931945
1008,528.192,0.703987800031881,0.311561241356711,"2015_yk_438","Yukon",2015,1056.384,0.705044048506724,0.70728363298357,506,750.019163032436,852.428950931945
1009,528.716,0.706141458514981,0.315208995392723,"2015_yk_438","Yukon",2015,1057.432,0.705055881905447,0.70728363298357,506,750.019163032436,852.428950931945
1010,529.24,0.706653474736882,0.31608654251863,"2015_yk_438","Yukon",2015,1058.48,0.705018758419898,0.70728363298357,506,750.019163032436,852.428950931945
1011,529.764,0.705840343225845,0.318342358508434,"2015_yk_438","Yukon",2015,1059.528,0.704980287588981,0.70728363298357,506,750.019163032436,852.428950931945
1012,530.288,0.704786239693839,0.312736904536455,"2015_yk_438","Yukon",2015,1060.576,0.70498558107783,0.70728363298357,506,750.019163032436,852.428950931945
1013,530.812,0.703144632479179,0.314447216676236,"2015_yk_438","Yukon",2015,1061.624,0.704941717917864,0.70728363298357,506,750.019163032436,852.428950931945
1014,531.336,0.703898411836008,0.311987438970016,"2015_yk_438","Yukon",2015,1062.672,0.705100499056444,0.70728363298357,506,750.019163032436,852.428950931945
1015,531.86,0.704086772651422,0.317394894598974,"2015_yk_438","Yukon",2015,1063.72,0.705136453386523,0.70728363298357,506,750.019163032436,852.428950931945
1016,532.384,0.704918644113438,0.317075493356107,"2015_yk_438","Yukon",2015,1064.768,0.705136461372901,0.70728363298357,506,750.019163032436,852.428950931945
1017,532.908,0.703618404538028,0.322478521361502,"2015_yk_438","Yukon",2015,1065.816,0.705148019816452,0.70728363298357,506,750.019163032436,852.428950931945
1018,533.432,0.70534637043964,0.319572514299405,"2015_yk_438","Yukon",2015,1066.864,0.705073899660861,0.70728363298357,506,750.019163032436,852.428950931945
1019,533.956,0.708809302181798,0.314926460835359,"2015_yk_438","Yukon",2015,1067.912,0.705047393397697,0.70728363298357,506,750.019163032436,852.428950931945
1020,534.48,0.707360417183023,0.31993687704677,"2015_yk_438","Yukon",2015,1068.96,0.70498044393698,0.70728363298357,506,750.019163032436,852.428950931945
1021,535.004,0.700919969654822,0.319951992616464,"2015_yk_438","Yukon",2015,1070.008,0.704955628744678,0.70728363298357,506,750.019163032436,852.428950931945
1022,535.528,0.704078733503895,0.321425473342923,"2015_yk_438","Yukon",2015,1071.056,0.705005071569168,0.70728363298357,506,750.019163032436,852.428950931945
1023,536.052,0.707173226461554,0.318733881689378,"2015_yk_438","Yukon",2015,1072.104,0.705052206638388,0.70728363298357,506,750.019163032436,852.428950931945
1024,536.576,0.703980774262085,0.316938202730859,"2015_yk_438","Yukon",2015,1073.152,0.705036837645799,0.70728363298357,506,750.019163032436,852.428950931945
1025,537.1,0.70354456748167,0.312965183086759,"2015_yk_438","Yukon",2015,1074.2,0.705053009833219,0.70728363298357,506,750.019163032436,852.428950931945
1026,537.624,0.704855300144952,0.3164048465242,"2015_yk_438","Yukon",2015,1075.248,0.70507016645592,0.70728363298357,506,750.019163032436,852.428950931945
1027,538.148,0.702786877527053,0.32038795583955,"2015_yk_438","Yukon",2015,1076.296,0.705066052369597,0.70728363298357,506,750.019163032436,852.428950931945
1028,538.672,0.705879481080504,0.317623720471735,"2015_yk_438","Yukon",2015,1077.344,0.705092208945718,0.70728363298357,506,750.019163032436,852.428950931945
1029,539.196,0.703927336675676,0.315333673100966,"2015_yk_438","Yukon",2015,1078.392,0.705178257597782,0.70728363298357,506,750.019163032436,852.428950931945
1030,539.72,0.706041797988816,0.316498982567167,"2015_yk_438","Yukon",2015,1079.44,0.705187165461384,0.70728363298357,506,750.019163032436,852.428950931945
1031,540.244,0.706986942561949,0.324013975516908,"2015_yk_438","Yukon",2015,1080.488,0.705202939094676,0.70728363298357,506,750.019163032436,852.428950931945
1032,540.768,0.704138922646525,0.311996201828187,"2015_yk_438","Yukon",2015,1081.536,0.70513710871488,0.70728363298357,506,750.019163032436,852.428950931945
1033,541.292,0.705386311488326,0.315694600494151,"2015_yk_438","Yukon",2015,1082.584,0.705186803454937,0.70728363298357,506,750.019163032436,852.428950931945
1034,541.816,0.705629016799798,0.32057685104294,"2015_yk_438","Yukon",2015,1083.632,0.705270796731131,0.70728363298357,506,750.019163032436,852.428950931945
1035,542.34,0.70637284585862,0.324076755961677,"2015_yk_438","Yukon",2015,1084.68,0.705367133488837,0.70728363298357,506,750.019163032436,852.428950931945
1036,542.864,0.707246348638324,0.3228366386446,"2015_yk_438","Yukon",2015,1085.728,0.705451329626026,0.70728363298357,506,750.019163032436,852.428950931945
1037,543.388,0.705682042235186,0.326864003380988,"2015_yk_438","Yukon",2015,1086.776,0.705368811154949,0.70728363298357,506,750.019163032436,852.428950931945
1038,543.912,0.705637412353223,0.324894038663616,"2015_yk_438","Yukon",2015,1087.824,0.705438658351348,0.70728363298357,506,750.019163032436,852.428950931945
1039,544.436,0.705293116080223,0.325936105426515,"2015_yk_438","Yukon",2015,1088.872,0.705390509217359,0.70728363298357,506,750.019163032436,852.428950931945
1040,544.96,0.704238388191933,0.328154959130124,"2015_yk_438","Yukon",2015,1089.92,0.705335318741433,0.70728363298357,506,750.019163032436,852.428950931945
1041,545.484,0.704605184310166,0.327452232151797,"2015_yk_438","Yukon",2015,1090.968,0.705327070234291,0.70728363298357,506,750.019163032436,852.428950931945
1042,546.008,0.705402695306867,0.328596173953692,"2015_yk_438","Yukon",2015,1092.016,0.705315678688246,0.70728363298357,506,750.019163032436,852.428950931945
1043,546.532,0.702287834520101,0.322829475211412,"2015_yk_438","Yukon",2015,1093.064,0.705370173160739,0.70728363298357,506,750.019163032436,852.428950931945
1044,547.056,0.709816205225944,0.328720373529139,"2015_yk_438","Yukon",2015,1094.112,0.70536531383103,0.70728363298357,506,750.019163032436,852.428950931945
1045,547.58,0.707505793886417,0.326108771106527,"2015_yk_438","Yukon",2015,1095.16,0.705334901323442,0.70728363298357,506,750.019163032436,852.428950931945
1046,548.104,0.706865791983823,0.31741274852605,"2015_yk_438","Yukon",2015,1096.208,0.705361949861038,0.70728363298357,506,750.019163032436,852.428950931945
1047,548.628,0.705283890622326,0.31731963646799,"2015_yk_438","Yukon",2015,1097.256,0.70541267865154,0.70728363298357,506,750.019163032436,852.428950931945
1048,549.152,0.703080256604483,0.316839638144276,"2015_yk_438","Yukon",2015,1098.304,0.705375613064593,0.70728363298357,506,750.019163032436,852.428950931945
1049,549.676,0.706556197710287,0.322630018977718,"2015_yk_438","Yukon",2015,1099.352,0.705300889427397,0.70728363298357,506,750.019163032436,852.428950931945
1050,550.2,0.70405853085783,0.31938332220402,"2015_yk_438","Yukon",2015,1100.4,0.70528708035464,0.70728363298357,506,750.019163032436,852.428950931945
1051,550.724,0.705790305688367,0.326780371021944,"2015_yk_438","Yukon",2015,1101.448,0.70536990846306,0.70728363298357,506,750.019163032436,852.428950931945
1052,551.248,0.704571377660123,0.320350015551781,"2015_yk_438","Yukon",2015,1102.496,0.705375334627236,0.70728363298357,506,750.019163032436,852.428950931945
1053,551.772,0.705872324533148,0.319881088566491,"2015_yk_438","Yukon",2015,1103.544,0.705296333355027,0.70728363298357,506,750.019163032436,852.428950931945
1054,552.296,0.705310789732231,0.323554790648029,"2015_yk_438","Yukon",2015,1104.592,0.705327005090526,0.70728363298357,506,750.019163032436,852.428950931945
1055,552.82,0.707226775766842,0.323070852259461,"2015_yk_438","Yukon",2015,1105.64,0.705316697002706,0.70728363298357,506,750.019163032436,852.428950931945
1056,553.344,0.703626331194548,0.323294915103197,"2015_yk_438","Yukon",2015,1106.688,0.705298864646154,0.70728363298357,506,750.019163032436,852.428950931945
1057,553.868,0.702929342756127,0.317392971884854,"2015_yk_438","Yukon",2015,1107.736,0.705333094208079,0.70728363298357,506,750.019163032436,852.428950931945
1058,554.392,0.705896576001598,0.314110547532177,"2015_yk_438","Yukon",2015,1108.784,0.705341623837178,0.70728363298357,506,750.019163032436,852.428950931945
1059,554.916,0.706318955244485,0.313999717940702,"2015_yk_438","Yukon",2015,1109.832,0.70537650316437,0.70728363298357,506,750.019163032436,852.428950931945
1060,555.44,0.707183713407426,0.316823440313706,"2015_yk_438","Yukon",2015,1110.88,0.705353814038736,0.70728363298357,506,750.019163032436,852.428950931945
1061,555.964,0.705617538595215,0.316119192072984,"2015_yk_438","Yukon",2015,1111.928,0.705346120572385,0.70728363298357,506,750.019163032436,852.428950931945
1062,556.488,0.703374360528195,0.316460833215106,"2015_yk_438","Yukon",2015,1112.976,0.705386954283056,0.70728363298357,506,750.019163032436,852.428950931945
1063,557.012,0.706723282728878,0.317362758226831,"2015_yk_438","Yukon",2015,1114.024,0.705390283133297,0.70728363298357,506,750.019163032436,852.428950931945
1064,557.536,0.705402269443525,0.313856533124684,"2015_yk_438","Yukon",2015,1115.072,0.705394483680884,0.70728363298357,506,750.019163032436,852.428950931945
1065,558.06,0.707665369957905,0.319461191578446,"2015_yk_438","Yukon",2015,1116.12,0.705332794108451,0.70728363298357,506,750.019163032436,852.428950931945
1066,558.584,0.709714542985745,0.317506692203802,"2015_yk_438","Yukon",2015,1117.168,0.705310605178286,0.70728363298357,506,750.019163032436,852.428950931945
1067,559.108,0.705050748783201,0.316849247134366,"2015_yk_438","Yukon",2015,1118.216,0.705349108292209,0.70728363298357,506,750.019163032436,852.428950931945
1068,559.632,0.708178631815872,0.317947120882034,"2015_yk_438","Yukon",2015,1119.264,0.7053163170943,0.70728363298357,506,750.019163032436,852.428950931945
1069,560.156,0.703252510475617,0.314764220125643,"2015_yk_438","Yukon",2015,1120.312,0.705349919466796,0.70728363298357,506,750.019163032436,852.428950931945
1070,560.68,0.703342046181336,0.309303864691597,"2015_yk_438","Yukon",2015,1121.36,0.705446129474765,0.70728363298357,506,750.019163032436,852.428950931945
1071,561.204,0.705345432797307,0.305932591526386,"2015_yk_438","Yukon",2015,1122.408,0.705497292567428,0.70728363298357,506,750.019163032436,852.428950931945
1072,561.728,0.704102746931142,0.308818236021202,"2015_yk_438","Yukon",2015,1123.456,0.70553674724037,0.70728363298357,506,750.019163032436,852.428950931945
1073,562.252,0.706414300828738,0.310323120858914,"2015_yk_438","Yukon",2015,1124.504,0.705582686923488,0.70728363298357,506,750.019163032436,852.428950931945
1074,562.776,0.703606852053451,0.314923989993298,"2015_yk_438","Yukon",2015,1125.552,0.705509531969386,0.70728363298357,506,750.019163032436,852.428950931945
1075,563.3,0.702262022196176,0.314890496879331,"2015_yk_438","Yukon",2015,1126.6,0.705521545861941,0.70728363298357,506,750.019163032436,852.428950931945
1076,563.824,0.706541556369173,0.319143968685654,"2015_yk_438","Yukon",2015,1127.648,0.705459133532298,0.70728363298357,506,750.019163032436,852.428950931945
1077,564.348,0.706662131968156,0.317236968051078,"2015_yk_438","Yukon",2015,1128.696,0.705459759000881,0.70728363298357,506,750.019163032436,852.428950931945
1078,564.872,0.703122435222847,0.312941065086343,"2015_yk_438","Yukon",2015,1129.744,0.705472477071991,0.70728363298357,506,750.019163032436,852.428950931945
1079,565.396,0.704325883950017,0.312339374976716,"2015_yk_438","Yukon",2015,1130.792,0.705486225058086,0.70728363298357,506,750.019163032436,852.428950931945
1080,565.92,0.70653187281759,0.304289686823941,"2015_yk_438","Yukon",2015,1131.84,0.705494927912584,0.70728363298357,506,750.019163032436,852.428950931945
1081,566.444,0.705889656160034,0.306089203635719,"2015_yk_438","Yukon",2015,1132.888,0.705517666310456,0.70728363298357,506,750.019163032436,852.428950931945
1082,566.968,0.704404303354457,0.300177057115873,"2015_yk_438","Yukon",2015,1133.936,0.705534707470686,0.70728363298357,506,750.019163032436,852.428950931945
1083,567.492,0.702433150128993,0.302097778038897,"2015_yk_438","Yukon",2015,1134.984,0.705545910068178,0.70728363298357,506,750.019163032436,852.428950931945
