"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
676,354.224,0.708268508756984,0.674997776159337,"2015_yk_225","Yukon",2015,708.448,0.70861263070499,0.708784490281937,477,513.412581658515,679.661850829747
677,354.748,0.708400016462919,0.678227116402033,"2015_yk_225","Yukon",2015,709.496,0.708610523069524,0.708784490281937,477,513.412581658515,679.661850829747
678,355.272,0.710074331005729,0.683001661989048,"2015_yk_225","Yukon",2015,710.544,0.708609864818916,0.708784490281937,477,513.412581658515,679.661850829747
679,355.796,0.708276279840389,0.668222456844341,"2015_yk_225","Yukon",2015,711.592,0.708583283182284,0.708784490281937,477,513.412581658515,679.661850829747
680,356.32,0.706755771814763,0.672287608175483,"2015_yk_225","Yukon",2015,712.64,0.7086059335431,0.708784490281937,477,513.412581658515,679.661850829747
681,356.844,0.708330995209154,0.681041217487338,"2015_yk_225","Yukon",2015,713.688,0.708615159194109,0.708784490281937,477,513.412581658515,679.661850829747
682,357.368,0.709831069539575,0.676431063886635,"2015_yk_225","Yukon",2015,714.736,0.708587304610069,0.708784490281937,477,513.412581658515,679.661850829747
683,357.892,0.707991771980004,0.664370518386276,"2015_yk_225","Yukon",2015,715.784,0.708582524018436,0.708784490281937,477,513.412581658515,679.661850829747
684,358.416,0.708667813100586,0.673713413787778,"2015_yk_225","Yukon",2015,716.832,0.708551746723003,0.708784490281937,477,513.412581658515,679.661850829747
685,358.94,0.707535205385308,0.681502763304817,"2015_yk_225","Yukon",2015,717.88,0.708604656783055,0.708784490281937,477,513.412581658515,679.661850829747
686,359.464,0.707516010120793,0.669008417752221,"2015_yk_225","Yukon",2015,718.928,0.708603565982514,0.708784490281937,477,513.412581658515,679.661850829747
687,359.988,0.707865137047861,0.674163275328234,"2015_yk_225","Yukon",2015,719.976,0.708613246877942,0.708784490281937,477,513.412581658515,679.661850829747
688,360.512,0.709067849920745,0.688871754756987,"2015_yk_225","Yukon",2015,721.024,0.708567755459178,0.708784490281937,477,513.412581658515,679.661850829747
689,361.036,0.709910812488695,0.677163699325339,"2015_yk_225","Yukon",2015,722.072,0.708572099500886,0.708784490281937,477,513.412581658515,679.661850829747
690,361.56,0.707659538175077,0.67745335900293,"2015_yk_225","Yukon",2015,723.12,0.708563883232626,0.708784490281937,477,513.412581658515,679.661850829747
691,362.084,0.709197156828242,0.681795603396415,"2015_yk_225","Yukon",2015,724.168,0.708576942053381,0.708784490281937,477,513.412581658515,679.661850829747
692,362.608,0.709801310141662,0.690899418228379,"2015_yk_225","Yukon",2015,725.216,0.708576628386745,0.708784490281937,477,513.412581658515,679.661850829747
693,363.132,0.708937505587122,0.678902496927874,"2015_yk_225","Yukon",2015,726.264,0.708596560222754,0.708784490281937,477,513.412581658515,679.661850829747
694,363.656,0.707705793143833,0.674227327175824,"2015_yk_225","Yukon",2015,727.312,0.70858831204025,0.708784490281937,477,513.412581658515,679.661850829747
695,364.18,0.708711433847302,0.684047942937667,"2015_yk_225","Yukon",2015,728.36,0.708601557024553,0.708784490281937,477,513.412581658515,679.661850829747
696,364.704,0.708885204774569,0.686450266158562,"2015_yk_225","Yukon",2015,729.408,0.70859502339844,0.708784490281937,477,513.412581658515,679.661850829747
697,365.228,0.70870529255553,0.67464278772005,"2015_yk_225","Yukon",2015,730.456,0.708605486560456,0.708784490281937,477,513.412581658515,679.661850829747
698,365.752,0.708872396639918,0.689442163379838,"2015_yk_225","Yukon",2015,731.504,0.708579206081833,0.708784490281937,477,513.412581658515,679.661850829747
699,366.276,0.709777591439719,0.674419818349911,"2015_yk_225","Yukon",2015,732.552,0.708604786090887,0.708784490281937,477,513.412581658515,679.661850829747
700,366.8,0.709745464119379,0.662998065652031,"2015_yk_225","Yukon",2015,733.6,0.708639151882241,0.708784490281937,477,513.412581658515,679.661850829747
701,367.324,0.708840625113361,0.683567367084636,"2015_yk_225","Yukon",2015,734.648,0.70863697798609,0.708784490281937,477,513.412581658515,679.661850829747
702,367.848,0.707545560367593,0.6944339872157,"2015_yk_225","Yukon",2015,735.696,0.708607524481053,0.708784490281937,477,513.412581658515,679.661850829747
703,368.372,0.70805018820441,0.681699572749275,"2015_yk_225","Yukon",2015,736.744,0.7086060921149,0.708784490281937,477,513.412581658515,679.661850829747
704,368.896,0.708437253128787,0.682285085418253,"2015_yk_225","Yukon",2015,737.792,0.708585163472611,0.708784490281937,477,513.412581658515,679.661850829747
705,369.42,0.709027617696562,0.687883364880425,"2015_yk_225","Yukon",2015,738.84,0.70860830359805,0.708784490281937,477,513.412581658515,679.661850829747
706,369.944,0.706545842822817,0.701614135817503,"2015_yk_225","Yukon",2015,739.888,0.708614789437061,0.708784490281937,477,513.412581658515,679.661850829747
707,370.468,0.708626687607909,0.692762957046711,"2015_yk_225","Yukon",2015,740.936,0.70860788747241,0.708784490281937,477,513.412581658515,679.661850829747
708,370.992,0.708233749041211,0.701197612863257,"2015_yk_225","Yukon",2015,741.984,0.708570675289987,0.708784490281937,477,513.412581658515,679.661850829747
709,371.516,0.707164911723352,0.720987015963005,"2015_yk_225","Yukon",2015,743.032,0.70858290954645,0.708784490281937,477,513.412581658515,679.661850829747
710,372.04,0.7101153996174,0.694685572700472,"2015_yk_225","Yukon",2015,744.08,0.708612314601645,0.708784490281937,477,513.412581658515,679.661850829747
711,372.564,0.709923063515881,0.700860644075548,"2015_yk_225","Yukon",2015,745.128,0.708643469694871,0.708784490281937,477,513.412581658515,679.661850829747
712,373.088,0.707132571447487,0.719545495275038,"2015_yk_225","Yukon",2015,746.176,0.708627205300674,0.708784490281937,477,513.412581658515,679.661850829747
713,373.612,0.708947606307496,0.714537144580863,"2015_yk_225","Yukon",2015,747.224,0.708645907043302,0.708784490281937,477,513.412581658515,679.661850829747
714,374.136,0.70781032856575,0.696835085564545,"2015_yk_225","Yukon",2015,748.272,0.708643344109254,0.708784490281937,477,513.412581658515,679.661850829747
715,374.66,0.710161009262605,0.69628488093731,"2015_yk_225","Yukon",2015,749.32,0.708677442039686,0.708784490281937,477,513.412581658515,679.661850829747
716,375.184,0.708699451246272,0.72050483270803,"2015_yk_225","Yukon",2015,750.368,0.708680796757134,0.708784490281937,477,513.412581658515,679.661850829747
717,375.708,0.708924821122484,0.71759476088613,"2015_yk_225","Yukon",2015,751.416,0.708694387809309,0.708784490281937,477,513.412581658515,679.661850829747
718,376.232,0.705096286634106,0.700753997591996,"2015_yk_225","Yukon",2015,752.464,0.708677942128762,0.708784490281937,477,513.412581658515,679.661850829747
719,376.756,0.70954859953315,0.708083211830715,"2015_yk_225","Yukon",2015,753.512,0.708661688361968,0.708784490281937,477,513.412581658515,679.661850829747
720,377.28,0.708186172043753,0.713538134091147,"2015_yk_225","Yukon",2015,754.56,0.708715518232394,0.708784490281937,477,513.412581658515,679.661850829747
721,377.804,0.70855395115234,0.712913403392944,"2015_yk_225","Yukon",2015,755.608,0.708727314760577,0.708784490281937,477,513.412581658515,679.661850829747
722,378.328,0.710238197479665,0.704493023445379,"2015_yk_225","Yukon",2015,756.656,0.708721711810628,0.708784490281937,477,513.412581658515,679.661850829747
723,378.852,0.70917550778871,0.724990772888713,"2015_yk_225","Yukon",2015,757.704,0.708717310853993,0.708784490281937,477,513.412581658515,679.661850829747
724,379.376,0.7076117823416,0.721627287412452,"2015_yk_225","Yukon",2015,758.752,0.708712865182852,0.708784490281937,477,513.412581658515,679.661850829747
725,379.9,0.709040052122175,0.709619528458446,"2015_yk_225","Yukon",2015,759.8,0.708718581058771,0.708784490281937,477,513.412581658515,679.661850829747
726,380.424,0.70756844313498,0.719201795933149,"2015_yk_225","Yukon",2015,760.848,0.708712899717986,0.708784490281937,477,513.412581658515,679.661850829747
727,380.948,0.709044421119941,0.734282241937129,"2015_yk_225","Yukon",2015,761.896,0.708729622334103,0.708784490281937,477,513.412581658515,679.661850829747
728,381.472,0.708879955805442,0.715358495619612,"2015_yk_225","Yukon",2015,762.944,0.708710304106105,0.708784490281937,477,513.412581658515,679.661850829747
729,381.996,0.709229987590197,0.721076435602747,"2015_yk_225","Yukon",2015,763.992,0.708692422881134,0.708784490281937,477,513.412581658515,679.661850829747
730,382.52,0.709029459448228,0.743719184824065,"2015_yk_225","Yukon",2015,765.04,0.708679567914026,0.708784490281937,477,513.412581658515,679.661850829747
731,383.044,0.710069495169642,0.72598077090171,"2015_yk_225","Yukon",2015,766.088,0.708681155099742,0.708784490281937,477,513.412581658515,679.661850829747
732,383.568,0.708025450956717,0.710558821723913,"2015_yk_225","Yukon",2015,767.136,0.708671604506917,0.708784490281937,477,513.412581658515,679.661850829747
733,384.092,0.70867646424771,0.72034575634376,"2015_yk_225","Yukon",2015,768.184,0.708676346031444,0.708784490281937,477,513.412581658515,679.661850829747
734,384.616,0.708805975975887,0.753127355057853,"2015_yk_225","Yukon",2015,769.232,0.708687297307002,0.708784490281937,477,513.412581658515,679.661850829747
735,385.14,0.709041066621559,0.725322524495835,"2015_yk_225","Yukon",2015,770.28,0.708727244820279,0.708784490281937,477,513.412581658515,679.661850829747
736,385.664,0.708657659097621,0.717527693271583,"2015_yk_225","Yukon",2015,771.328,0.708762596752155,0.708784490281937,477,513.412581658515,679.661850829747
737,386.188,0.707985898583858,0.735917317905151,"2015_yk_225","Yukon",2015,772.376,0.708742361659732,0.708784490281937,477,513.412581658515,679.661850829747
738,386.712,0.707841600060339,0.734425204368384,"2015_yk_225","Yukon",2015,773.424,0.708739737827563,0.708784490281937,477,513.412581658515,679.661850829747
739,387.236,0.709010335228146,0.728007555419584,"2015_yk_225","Yukon",2015,774.472,0.708766227338337,0.708784490281937,477,513.412581658515,679.661850829747
740,387.76,0.708520075126478,0.722090163113551,"2015_yk_225","Yukon",2015,775.52,0.708749450878474,0.708784490281937,477,513.412581658515,679.661850829747
741,388.284,0.710200300802695,0.742097187170999,"2015_yk_225","Yukon",2015,776.568,0.708722630723958,0.708784490281937,477,513.412581658515,679.661850829747
742,388.808,0.708855205887785,0.731209464656634,"2015_yk_225","Yukon",2015,777.616,0.70876259346992,0.708784490281937,477,513.412581658515,679.661850829747
743,389.332,0.709113876537662,0.725898917482107,"2015_yk_225","Yukon",2015,778.664,0.708751020280201,0.708784490281937,477,513.412581658515,679.661850829747
744,389.856,0.708514037057734,0.740477095954773,"2015_yk_225","Yukon",2015,779.712,0.708778568971275,0.708784490281937,477,513.412581658515,679.661850829747
745,390.38,0.709581081211222,0.752158290689309,"2015_yk_225","Yukon",2015,780.76,0.708767680986101,0.708784490281937,477,513.412581658515,679.661850829747
746,390.904,0.707717293167675,0.743519014761425,"2015_yk_225","Yukon",2015,781.808,0.708760309228842,0.708784490281937,477,513.412581658515,679.661850829747
747,391.428,0.708680600178353,0.736925419270784,"2015_yk_225","Yukon",2015,782.856,0.708753433004645,0.708784490281937,477,513.412581658515,679.661850829747
748,391.952,0.708081109087925,0.759773365564085,"2015_yk_225","Yukon",2015,783.904,0.708808266096363,0.708784490281937,477,513.412581658515,679.661850829747
749,392.476,0.708935586481063,0.752994010884707,"2015_yk_225","Yukon",2015,784.952,0.708820700702996,0.708784490281937,477,513.412581658515,679.661850829747
750,393,0.710889330400643,0.717338761038753,"2015_yk_225","Yukon",2015,786,0.70882387291115,0.708784490281937,477,513.412581658515,679.661850829747
751,393.524,0.709904948519183,0.734907043186023,"2015_yk_225","Yukon",2015,787.048,0.708821977012499,0.708784490281937,477,513.412581658515,679.661850829747
752,394.048,0.709465133144711,0.750760791092126,"2015_yk_225","Yukon",2015,788.096,0.708778520064247,0.708784490281937,477,513.412581658515,679.661850829747
753,394.572,0.708673448189067,0.722763278396842,"2015_yk_225","Yukon",2015,789.144,0.708775906632035,0.708784490281937,477,513.412581658515,679.661850829747
754,395.096,0.707439052875338,0.718322722787663,"2015_yk_225","Yukon",2015,790.192,0.708786489388837,0.708784490281937,477,513.412581658515,679.661850829747
755,395.62,0.709054386402448,0.74617917277158,"2015_yk_225","Yukon",2015,791.24,0.708772369973966,0.708784490281937,477,513.412581658515,679.661850829747
756,396.144,0.708544324327477,0.721286934007542,"2015_yk_225","Yukon",2015,792.288,0.70879809183054,0.708784490281937,477,513.412581658515,679.661850829747
757,396.668,0.709708649522546,0.718160131097152,"2015_yk_225","Yukon",2015,793.336,0.708780625607817,0.708784490281937,477,513.412581658515,679.661850829747
758,397.192,0.707713302960058,0.727507083035431,"2015_yk_225","Yukon",2015,794.384,0.708767420477506,0.708784490281937,477,513.412581658515,679.661850829747
759,397.716,0.708704717941412,0.726972522164244,"2015_yk_225","Yukon",2015,795.432,0.708756069233109,0.708784490281937,477,513.412581658515,679.661850829747
760,398.24,0.708974166092951,0.721061262901576,"2015_yk_225","Yukon",2015,796.48,0.708741505234505,0.708784490281937,477,513.412581658515,679.661850829747
761,398.764,0.708935856256327,0.723329355749637,"2015_yk_225","Yukon",2015,797.528,0.708695021435612,0.708784490281937,477,513.412581658515,679.661850829747
762,399.288,0.706972524798046,0.741459830308393,"2015_yk_225","Yukon",2015,798.576,0.708729571925254,0.708784490281937,477,513.412581658515,679.661850829747
763,399.812,0.708334679676065,0.725254292150263,"2015_yk_225","Yukon",2015,799.624,0.708748390951559,0.708784490281937,477,513.412581658515,679.661850829747
764,400.336,0.709094329662264,0.72052903460353,"2015_yk_225","Yukon",2015,800.672,0.708780615877251,0.708784490281937,477,513.412581658515,679.661850829747
765,400.86,0.71142446849319,0.735074721575114,"2015_yk_225","Yukon",2015,801.72,0.708764877116034,0.708784490281937,477,513.412581658515,679.661850829747
766,401.384,0.708666958735374,0.742193750421154,"2015_yk_225","Yukon",2015,802.768,0.708778986902989,0.708784490281937,477,513.412581658515,679.661850829747
767,401.908,0.707412582062533,0.734499771229962,"2015_yk_225","Yukon",2015,803.816,0.708803650306801,0.708784490281937,477,513.412581658515,679.661850829747
768,402.432,0.708076319111046,0.729652940026654,"2015_yk_225","Yukon",2015,804.864,0.708800033733148,0.708784490281937,477,513.412581658515,679.661850829747
769,402.956,0.708754282369774,0.72234250178643,"2015_yk_225","Yukon",2015,805.912,0.708824345531617,0.708784490281937,477,513.412581658515,679.661850829747
770,403.48,0.709108812025612,0.733970113557162,"2015_yk_225","Yukon",2015,806.96,0.708804756124359,0.708784490281937,477,513.412581658515,679.661850829747
771,404.004,0.708313854244914,0.718078842575955,"2015_yk_225","Yukon",2015,808.008,0.708792276374507,0.708784490281937,477,513.412581658515,679.661850829747
772,404.528,0.709530336205264,0.714916717351052,"2015_yk_225","Yukon",2015,809.056,0.708753884676708,0.708784490281937,477,513.412581658515,679.661850829747
773,405.052,0.708253214924332,0.718438226369599,"2015_yk_225","Yukon",2015,810.104,0.708765585937404,0.708784490281937,477,513.412581658515,679.661850829747
774,405.576,0.709463250030198,0.717440316895103,"2015_yk_225","Yukon",2015,811.152,0.708745847188982,0.708784490281937,477,513.412581658515,679.661850829747
775,406.1,0.709507730152141,0.714098094465011,"2015_yk_225","Yukon",2015,812.2,0.708729310791551,0.708784490281937,477,513.412581658515,679.661850829747
776,406.624,0.708257145810767,0.701917958512526,"2015_yk_225","Yukon",2015,813.248,0.708739311267835,0.708784490281937,477,513.412581658515,679.661850829747
777,407.148,0.708512247670638,0.713308292299487,"2015_yk_225","Yukon",2015,814.296,0.70874454042709,0.708784490281937,477,513.412581658515,679.661850829747
778,407.672,0.708386272137194,0.708859825740299,"2015_yk_225","Yukon",2015,815.344,0.70874962110921,0.708784490281937,477,513.412581658515,679.661850829747
779,408.196,0.710294675931124,0.699240599963405,"2015_yk_225","Yukon",2015,816.392,0.708722303892803,0.708784490281937,477,513.412581658515,679.661850829747
780,408.72,0.708376504532966,0.708623068490484,"2015_yk_225","Yukon",2015,817.44,0.708712885748702,0.708784490281937,477,513.412581658515,679.661850829747
781,409.244,0.708440197233302,0.706675449436471,"2015_yk_225","Yukon",2015,818.488,0.708717941749828,0.708784490281937,477,513.412581658515,679.661850829747
782,409.768,0.707630780584579,0.709561668023835,"2015_yk_225","Yukon",2015,819.536,0.708705870552216,0.708784490281937,477,513.412581658515,679.661850829747
783,410.292,0.709018701855969,0.703938031872329,"2015_yk_225","Yukon",2015,820.584,0.708726698017676,0.708784490281937,477,513.412581658515,679.661850829747
784,410.816,0.708246747749748,0.714310998242118,"2015_yk_225","Yukon",2015,821.632,0.708728294487468,0.708784490281937,477,513.412581658515,679.661850829747
785,411.34,0.708192887229893,0.694591582259629,"2015_yk_225","Yukon",2015,822.68,0.708708843231051,0.708784490281937,477,513.412581658515,679.661850829747
786,411.864,0.709111754529448,0.693230418487822,"2015_yk_225","Yukon",2015,823.728,0.708722599608816,0.708784490281937,477,513.412581658515,679.661850829747
787,412.388,0.707996447756525,0.702927988969079,"2015_yk_225","Yukon",2015,824.776,0.70872036019321,0.708784490281937,477,513.412581658515,679.661850829747
788,412.912,0.708087647986807,0.705279573035311,"2015_yk_225","Yukon",2015,825.824,0.708727427196549,0.708784490281937,477,513.412581658515,679.661850829747
789,413.436,0.708548912926352,0.693673124412406,"2015_yk_225","Yukon",2015,826.872,0.708711179540872,0.708784490281937,477,513.412581658515,679.661850829747
790,413.96,0.708155619531985,0.696452380146618,"2015_yk_225","Yukon",2015,827.92,0.708693253223418,0.708784490281937,477,513.412581658515,679.661850829747
791,414.484,0.707280467236067,0.716976446067733,"2015_yk_225","Yukon",2015,828.968,0.708684916941669,0.708784490281937,477,513.412581658515,679.661850829747
792,415.008,0.710098480335216,0.705039902622738,"2015_yk_225","Yukon",2015,830.016,0.708717753597979,0.708784490281937,477,513.412581658515,679.661850829747
793,415.532,0.709805605826016,0.691083642316154,"2015_yk_225","Yukon",2015,831.064,0.708742122521619,0.708784490281937,477,513.412581658515,679.661850829747
794,416.056,0.710739471517422,0.709786051778043,"2015_yk_225","Yukon",2015,832.112,0.708743690618761,0.708784490281937,477,513.412581658515,679.661850829747
795,416.58,0.708096740948545,0.704171094058414,"2015_yk_225","Yukon",2015,833.16,0.708715543338628,0.708784490281937,477,513.412581658515,679.661850829747
796,417.104,0.709504246314919,0.685196647793082,"2015_yk_225","Yukon",2015,834.208,0.708707488208398,0.708784490281937,477,513.412581658515,679.661850829747
797,417.628,0.709465702812592,0.688115610785685,"2015_yk_225","Yukon",2015,835.256,0.70873500557801,0.708784490281937,477,513.412581658515,679.661850829747
798,418.152,0.707624605641142,0.699185182432268,"2015_yk_225","Yukon",2015,836.304,0.70873296872102,0.708784490281937,477,513.412581658515,679.661850829747
799,418.676,0.710469043136262,0.6997189514339,"2015_yk_225","Yukon",2015,837.352,0.708743010930167,0.708784490281937,477,513.412581658515,679.661850829747
800,419.2,0.707344710691038,0.693625205463073,"2015_yk_225","Yukon",2015,838.4,0.708735650934098,0.708784490281937,477,513.412581658515,679.661850829747
801,419.724,0.709451515811579,0.701475387307055,"2015_yk_225","Yukon",2015,839.448,0.708752188290134,0.708784490281937,477,513.412581658515,679.661850829747
802,420.248,0.706551704019822,0.709219377886772,"2015_yk_225","Yukon",2015,840.496,0.708723782050705,0.708784490281937,477,513.412581658515,679.661850829747
803,420.772,0.709815952179454,0.700097971525503,"2015_yk_225","Yukon",2015,841.544,0.708712855696554,0.708784490281937,477,513.412581658515,679.661850829747
804,421.296,0.707329712152403,0.696241091651046,"2015_yk_225","Yukon",2015,842.592,0.708686095044041,0.708784490281937,477,513.412581658515,679.661850829747
805,421.82,0.708588897365332,0.70648948452915,"2015_yk_225","Yukon",2015,843.64,0.708663353420287,0.708784490281937,477,513.412581658515,679.661850829747
806,422.344,0.708317321744722,0.709632708126649,"2015_yk_225","Yukon",2015,844.688,0.708671154462177,0.708784490281937,477,513.412581658515,679.661850829747
807,422.868,0.708994349733633,0.70134466277577,"2015_yk_225","Yukon",2015,845.736,0.708662300542769,0.708784490281937,477,513.412581658515,679.661850829747
808,423.392,0.708385950015172,0.705350166829002,"2015_yk_225","Yukon",2015,846.784,0.708699742382063,0.708784490281937,477,513.412581658515,679.661850829747
809,423.916,0.707296553496629,0.713599625009219,"2015_yk_225","Yukon",2015,847.832,0.708675915911319,0.708784490281937,477,513.412581658515,679.661850829747
810,424.44,0.710324241754581,0.716809504387895,"2015_yk_225","Yukon",2015,848.88,0.70867775455526,0.708784490281937,477,513.412581658515,679.661850829747
811,424.964,0.710208308586749,0.708858540649833,"2015_yk_225","Yukon",2015,849.928,0.70869046421862,0.708784490281937,477,513.412581658515,679.661850829747
812,425.488,0.708740861287999,0.714041733724503,"2015_yk_225","Yukon",2015,850.976,0.708731564799344,0.708784490281937,477,513.412581658515,679.661850829747
813,426.012,0.709923096116661,0.72272190593631,"2015_yk_225","Yukon",2015,852.024,0.708741159738436,0.708784490281937,477,513.412581658515,679.661850829747
814,426.536,0.707534841062851,0.71875736431324,"2015_yk_225","Yukon",2015,853.072,0.708749247989355,0.708784490281937,477,513.412581658515,679.661850829747
815,427.06,0.707887311017404,0.704332690424684,"2015_yk_225","Yukon",2015,854.12,0.708761096950854,0.708784490281937,477,513.412581658515,679.661850829747
816,427.584,0.709369706993397,0.70816188063921,"2015_yk_225","Yukon",2015,855.168,0.708736012972189,0.708784490281937,477,513.412581658515,679.661850829747
817,428.108,0.709574284586167,0.697555071920646,"2015_yk_225","Yukon",2015,856.216,0.708757813008954,0.708784490281937,477,513.412581658515,679.661850829747
818,428.632,0.70813732316039,0.702024697328062,"2015_yk_225","Yukon",2015,857.264,0.708777861680157,0.708784490281937,477,513.412581658515,679.661850829747
819,429.156,0.707729858600826,0.710415682788017,"2015_yk_225","Yukon",2015,858.312,0.708804559149571,0.708784490281937,477,513.412581658515,679.661850829747
820,429.68,0.707898587045715,0.732353894935026,"2015_yk_225","Yukon",2015,859.36,0.708829883401601,0.708784490281937,477,513.412581658515,679.661850829747
821,430.204,0.708435679351364,0.712801104811604,"2015_yk_225","Yukon",2015,860.408,0.708846369865627,0.708784490281937,477,513.412581658515,679.661850829747
822,430.728,0.708942724176633,0.714564529540655,"2015_yk_225","Yukon",2015,861.456,0.70882047131565,0.708784490281937,477,513.412581658515,679.661850829747
823,431.252,0.709796815094448,0.70625377315151,"2015_yk_225","Yukon",2015,862.504,0.708788036701202,0.708784490281937,477,513.412581658515,679.661850829747
824,431.776,0.709188415490823,0.717247206102096,"2015_yk_225","Yukon",2015,863.552,0.70874328085167,0.708784490281937,477,513.412581658515,679.661850829747
825,432.3,0.709735631685165,0.71722431833593,"2015_yk_225","Yukon",2015,864.6,0.708756421971918,0.708784490281937,477,513.412581658515,679.661850829747
826,432.824,0.708183650921619,0.718806419485165,"2015_yk_225","Yukon",2015,865.648,0.708724622089039,0.708784490281937,477,513.412581658515,679.661850829747
827,433.348,0.709063624239201,0.713829516368973,"2015_yk_225","Yukon",2015,866.696,0.70870435598428,0.708784490281937,477,513.412581658515,679.661850829747
828,433.872,0.707954107691656,0.713849802778644,"2015_yk_225","Yukon",2015,867.744,0.708718969188755,0.708784490281937,477,513.412581658515,679.661850829747
829,434.396,0.709356814918595,0.71551334597498,"2015_yk_225","Yukon",2015,868.792,0.708700067110709,0.708784490281937,477,513.412581658515,679.661850829747
830,434.92,0.708667212261464,0.715949018084787,"2015_yk_225","Yukon",2015,869.84,0.708739462980248,0.708784490281937,477,513.412581658515,679.661850829747
831,435.444,0.709306095607097,0.70526160429672,"2015_yk_225","Yukon",2015,870.888,0.708740802090097,0.708784490281937,477,513.412581658515,679.661850829747
832,435.968,0.707825961839532,0.694658078216713,"2015_yk_225","Yukon",2015,871.936,0.708769378770166,0.708784490281937,477,513.412581658515,679.661850829747
833,436.492,0.707597633675246,0.702460394908707,"2015_yk_225","Yukon",2015,872.984,0.708764819121989,0.708784490281937,477,513.412581658515,679.661850829747
834,437.016,0.707857610879448,0.713063363906255,"2015_yk_225","Yukon",2015,874.032,0.708799053564543,0.708784490281937,477,513.412581658515,679.661850829747
835,437.54,0.708143232726914,0.716827551143891,"2015_yk_225","Yukon",2015,875.08,0.708802404163187,0.708784490281937,477,513.412581658515,679.661850829747
836,438.064,0.708725208324155,0.705322570632842,"2015_yk_225","Yukon",2015,876.128,0.708820439275556,0.708784490281937,477,513.412581658515,679.661850829747
837,438.588,0.707981012506137,0.707371680628442,"2015_yk_225","Yukon",2015,877.176,0.708822192893368,0.708784490281937,477,513.412581658515,679.661850829747
838,439.112,0.710632782494882,0.716807893082103,"2015_yk_225","Yukon",2015,878.224,0.708846772833388,0.708784490281937,477,513.412581658515,679.661850829747
839,439.636,0.708865087686468,0.707859753231788,"2015_yk_225","Yukon",2015,879.272,0.708914542013175,0.708784490281937,477,513.412581658515,679.661850829747
840,440.16,0.708486823169426,0.702928309734073,"2015_yk_225","Yukon",2015,880.32,0.708896221399785,0.708784490281937,477,513.412581658515,679.661850829747
841,440.684,0.709202777034855,0.718269168605442,"2015_yk_225","Yukon",2015,881.368,0.708865999565633,0.708784490281937,477,513.412581658515,679.661850829747
842,441.208,0.710096815428029,0.711599869078225,"2015_yk_225","Yukon",2015,882.416,0.708875060322839,0.708784490281937,477,513.412581658515,679.661850829747
843,441.732,0.709594398201529,0.696503209421188,"2015_yk_225","Yukon",2015,883.464,0.708876431642749,0.708784490281937,477,513.412581658515,679.661850829747
844,442.256,0.708732042804874,0.711213272574964,"2015_yk_225","Yukon",2015,884.512,0.708902621652892,0.708784490281937,477,513.412581658515,679.661850829747
845,442.78,0.70890382491983,0.711390927806347,"2015_yk_225","Yukon",2015,885.56,0.708915690464181,0.708784490281937,477,513.412581658515,679.661850829747
846,443.304,0.707606715809518,0.698856568192439,"2015_yk_225","Yukon",2015,886.608,0.708895046013273,0.708784490281937,477,513.412581658515,679.661850829747
847,443.828,0.70930444996248,0.689878822466461,"2015_yk_225","Yukon",2015,887.656,0.708911629415206,0.708784490281937,477,513.412581658515,679.661850829747
848,444.352,0.709290568258932,0.709578061561708,"2015_yk_225","Yukon",2015,888.704,0.708904527381558,0.708784490281937,477,513.412581658515,679.661850829747
849,444.876,0.710150761091218,0.706389928372818,"2015_yk_225","Yukon",2015,889.752,0.708947576061898,0.708784490281937,477,513.412581658515,679.661850829747
850,445.4,0.709675074653793,0.677339095600061,"2015_yk_225","Yukon",2015,890.8,0.708994478212286,0.708784490281937,477,513.412581658515,679.661850829747
851,445.924,0.708269655077591,0.69463410092918,"2015_yk_225","Yukon",2015,891.848,0.709005685283523,0.708784490281937,477,513.412581658515,679.661850829747
852,446.448,0.708544567336644,0.693345712377788,"2015_yk_225","Yukon",2015,892.896,0.709020978127217,0.708784490281937,477,513.412581658515,679.661850829747
853,446.972,0.70785952895912,0.674628196833049,"2015_yk_225","Yukon",2015,893.944,0.709024793614888,0.708784490281937,477,513.412581658515,679.661850829747
854,447.496,0.708054120545463,0.675999169286861,"2015_yk_225","Yukon",2015,894.992,0.709016731534549,0.708784490281937,477,513.412581658515,679.661850829747
855,448.02,0.708885208163424,0.705590213403834,"2015_yk_225","Yukon",2015,896.04,0.709032495248909,0.708784490281937,477,513.412581658515,679.661850829747
856,448.544,0.707596253342223,0.681686536008449,"2015_yk_225","Yukon",2015,897.088,0.709071448365254,0.708784490281937,477,513.412581658515,679.661850829747
857,449.068,0.708249736527036,0.655714021639248,"2015_yk_225","Yukon",2015,898.136,0.709078437162226,0.708784490281937,477,513.412581658515,679.661850829747
858,449.592,0.708501397909672,0.667026674587252,"2015_yk_225","Yukon",2015,899.184,0.709119102691143,0.708784490281937,477,513.412581658515,679.661850829747
859,450.116,0.709334918453494,0.68821228545186,"2015_yk_225","Yukon",2015,900.232,0.70912249801113,0.708784490281937,477,513.412581658515,679.661850829747
860,450.64,0.709708462863335,0.672150633845583,"2015_yk_225","Yukon",2015,901.28,0.709148943495558,0.708784490281937,477,513.412581658515,679.661850829747
