"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
656,343.744,0.719685136104131,0.771388911479374,"2015_yk_119","Yukon",2015,687.488,0.719927501117785,0.719145701457494,501,492.444350538361,535.110901072543
657,344.268,0.720117207157774,0.765614983166724,"2015_yk_119","Yukon",2015,688.536,0.719905848294457,0.719145701457494,501,492.444350538361,535.110901072543
658,344.792,0.719961839950682,0.776666183160786,"2015_yk_119","Yukon",2015,689.584,0.719909221935426,0.719145701457494,501,492.444350538361,535.110901072543
659,345.316,0.719925157485098,0.774962163531602,"2015_yk_119","Yukon",2015,690.632,0.71991379624523,0.719145701457494,501,492.444350538361,535.110901072543
660,345.84,0.718300634982951,0.760719685785014,"2015_yk_119","Yukon",2015,691.68,0.719920780118253,0.719145701457494,501,492.444350538361,535.110901072543
661,346.364,0.720251965510634,0.753704583636235,"2015_yk_119","Yukon",2015,692.728,0.71991571633842,0.719145701457494,501,492.444350538361,535.110901072543
662,346.888,0.720093502486908,0.756389338626743,"2015_yk_119","Yukon",2015,693.776,0.719909499657187,0.719145701457494,501,492.444350538361,535.110901072543
663,347.412,0.719962824105547,0.751689369766537,"2015_yk_119","Yukon",2015,694.824,0.719874868617658,0.719145701457494,501,492.444350538361,535.110901072543
664,347.936,0.719409272223503,0.760013238019087,"2015_yk_119","Yukon",2015,695.872,0.719828616829893,0.719145701457494,501,492.444350538361,535.110901072543
665,348.46,0.719379004387955,0.767866320751431,"2015_yk_119","Yukon",2015,696.92,0.719864944574772,0.719145701457494,501,492.444350538361,535.110901072543
666,348.984,0.719756931487209,0.751609052147617,"2015_yk_119","Yukon",2015,697.968,0.719869627546618,0.719145701457494,501,492.444350538361,535.110901072543
667,349.508,0.718997343556392,0.734348168161768,"2015_yk_119","Yukon",2015,699.016,0.719835610740223,0.719145701457494,501,492.444350538361,535.110901072543
668,350.032,0.721596840761304,0.748878422702433,"2015_yk_119","Yukon",2015,700.064,0.719861394108852,0.719145701457494,501,492.444350538361,535.110901072543
669,350.556,0.718574982359528,0.753145044212984,"2015_yk_119","Yukon",2015,701.112,0.719860517363387,0.719145701457494,501,492.444350538361,535.110901072543
670,351.08,0.718637692299332,0.758194070991103,"2015_yk_119","Yukon",2015,702.16,0.719873327801532,0.719145701457494,501,492.444350538361,535.110901072543
671,351.604,0.72240665374904,0.739890464683509,"2015_yk_119","Yukon",2015,703.208,0.719864275245084,0.719145701457494,501,492.444350538361,535.110901072543
672,352.128,0.720789405058086,0.738789311454931,"2015_yk_119","Yukon",2015,704.256,0.719860667781522,0.719145701457494,501,492.444350538361,535.110901072543
673,352.652,0.720140840344399,0.752742096260313,"2015_yk_119","Yukon",2015,705.304,0.719868146734093,0.719145701457494,501,492.444350538361,535.110901072543
674,353.176,0.719841982686247,0.752790783598247,"2015_yk_119","Yukon",2015,706.352,0.719845816959594,0.719145701457494,501,492.444350538361,535.110901072543
675,353.7,0.719647050702524,0.744838665434697,"2015_yk_119","Yukon",2015,707.4,0.719831754389289,0.719145701457494,501,492.444350538361,535.110901072543
676,354.224,0.721714411080733,0.752694717625261,"2015_yk_119","Yukon",2015,708.448,0.719825285995846,0.719145701457494,501,492.444350538361,535.110901072543
677,354.748,0.719716463083616,0.762886425719435,"2015_yk_119","Yukon",2015,709.496,0.719831211712531,0.719145701457494,501,492.444350538361,535.110901072543
678,355.272,0.717995498350228,0.737900334403196,"2015_yk_119","Yukon",2015,710.544,0.719825526310631,0.719145701457494,501,492.444350538361,535.110901072543
679,355.796,0.720823092881491,0.723072339174024,"2015_yk_119","Yukon",2015,711.592,0.719839636249789,0.719145701457494,501,492.444350538361,535.110901072543
680,356.32,0.719602009840739,0.73730565979374,"2015_yk_119","Yukon",2015,712.64,0.71984739989863,0.719145701457494,501,492.444350538361,535.110901072543
681,356.844,0.719949555345988,0.738257086674653,"2015_yk_119","Yukon",2015,713.688,0.719840432927304,0.719145701457494,501,492.444350538361,535.110901072543
682,357.368,0.718853971383499,0.722816984907839,"2015_yk_119","Yukon",2015,714.736,0.719827046049173,0.719145701457494,501,492.444350538361,535.110901072543
683,357.892,0.719861089757242,0.736467057213803,"2015_yk_119","Yukon",2015,715.784,0.719835971097911,0.719145701457494,501,492.444350538361,535.110901072543
684,358.416,0.720124657671,0.743216280887637,"2015_yk_119","Yukon",2015,716.832,0.719814262518551,0.719145701457494,501,492.444350538361,535.110901072543
685,358.94,0.720484911548669,0.731751205048879,"2015_yk_119","Yukon",2015,717.88,0.719791292234932,0.719145701457494,501,492.444350538361,535.110901072543
686,359.464,0.718837487435237,0.729300602708692,"2015_yk_119","Yukon",2015,718.928,0.7198034773552,0.719145701457494,501,492.444350538361,535.110901072543
687,359.988,0.719038233641093,0.741375129802096,"2015_yk_119","Yukon",2015,719.976,0.719796425612628,0.719145701457494,501,492.444350538361,535.110901072543
688,360.512,0.719065653947019,0.743962931066897,"2015_yk_119","Yukon",2015,721.024,0.719815105922296,0.719145701457494,501,492.444350538361,535.110901072543
689,361.036,0.719709997854575,0.73784930569667,"2015_yk_119","Yukon",2015,722.072,0.719824497602774,0.719145701457494,501,492.444350538361,535.110901072543
690,361.56,0.72053041860849,0.740285458799735,"2015_yk_119","Yukon",2015,723.12,0.719862342463942,0.719145701457494,501,492.444350538361,535.110901072543
691,362.084,0.719205259552569,0.747299126195275,"2015_yk_119","Yukon",2015,724.168,0.719880245743569,0.719145701457494,501,492.444350538361,535.110901072543
692,362.608,0.719337838944789,0.741701549844559,"2015_yk_119","Yukon",2015,725.216,0.719870156825445,0.719145701457494,501,492.444350538361,535.110901072543
693,363.132,0.718868718572097,0.74189778379376,"2015_yk_119","Yukon",2015,726.264,0.719844179499084,0.719145701457494,501,492.444350538361,535.110901072543
694,363.656,0.718291584068688,0.741388146056353,"2015_yk_119","Yukon",2015,727.312,0.719855383244767,0.719145701457494,501,492.444350538361,535.110901072543
695,364.18,0.720941363421804,0.727338298970052,"2015_yk_119","Yukon",2015,728.36,0.719850125189769,0.719145701457494,501,492.444350538361,535.110901072543
696,364.704,0.720202010511853,0.730241169440368,"2015_yk_119","Yukon",2015,729.408,0.719852234533354,0.719145701457494,501,492.444350538361,535.110901072543
697,365.228,0.718494272826696,0.752458502386358,"2015_yk_119","Yukon",2015,730.456,0.719856471261282,0.719145701457494,501,492.444350538361,535.110901072543
698,365.752,0.720631386572969,0.73775440388245,"2015_yk_119","Yukon",2015,731.504,0.7198124620288,0.719145701457494,501,492.444350538361,535.110901072543
699,366.276,0.720424764001428,0.745332632982654,"2015_yk_119","Yukon",2015,732.552,0.719834942423155,0.719145701457494,501,492.444350538361,535.110901072543
700,366.8,0.720516877288602,0.745289941405165,"2015_yk_119","Yukon",2015,733.6,0.719843663618426,0.719145701457494,501,492.444350538361,535.110901072543
701,367.324,0.719873564149549,0.751506213289768,"2015_yk_119","Yukon",2015,734.648,0.719800868782449,0.719145701457494,501,492.444350538361,535.110901072543
702,367.848,0.718785555472637,0.725983092342457,"2015_yk_119","Yukon",2015,735.696,0.71977188642521,0.719145701457494,501,492.444350538361,535.110901072543
703,368.372,0.72074322329156,0.733923854262216,"2015_yk_119","Yukon",2015,736.744,0.719760908219544,0.719145701457494,501,492.444350538361,535.110901072543
704,368.896,0.71998103305577,0.759758075525224,"2015_yk_119","Yukon",2015,737.792,0.719780677747559,0.719145701457494,501,492.444350538361,535.110901072543
705,369.42,0.71987957380423,0.763637651536644,"2015_yk_119","Yukon",2015,738.84,0.71978777828623,0.719145701457494,501,492.444350538361,535.110901072543
706,369.944,0.718468480517057,0.752213835472102,"2015_yk_119","Yukon",2015,739.888,0.719758199977679,0.719145701457494,501,492.444350538361,535.110901072543
707,370.468,0.720035920147189,0.759462355942763,"2015_yk_119","Yukon",2015,740.936,0.719772531067423,0.719145701457494,501,492.444350538361,535.110901072543
708,370.992,0.720447191317795,0.775260900373109,"2015_yk_119","Yukon",2015,741.984,0.71978722918496,0.719145701457494,501,492.444350538361,535.110901072543
709,371.516,0.720343620772839,0.759722703719587,"2015_yk_119","Yukon",2015,743.032,0.719794479011148,0.719145701457494,501,492.444350538361,535.110901072543
710,372.04,0.720229728760479,0.757337536770291,"2015_yk_119","Yukon",2015,744.08,0.719792744283381,0.719145701457494,501,492.444350538361,535.110901072543
711,372.564,0.71894004513165,0.776095648644251,"2015_yk_119","Yukon",2015,745.128,0.719773281553196,0.719145701457494,501,492.444350538361,535.110901072543
712,373.088,0.718635228724787,0.774360274879791,"2015_yk_119","Yukon",2015,746.176,0.719783483700091,0.719145701457494,501,492.444350538361,535.110901072543
713,373.612,0.720543633945466,0.76970941088932,"2015_yk_119","Yukon",2015,747.224,0.719745812188316,0.719145701457494,501,492.444350538361,535.110901072543
714,374.136,0.719876393728609,0.778753123719265,"2015_yk_119","Yukon",2015,748.272,0.719733182164392,0.719145701457494,501,492.444350538361,535.110901072543
715,374.66,0.719996545685941,0.78328001049344,"2015_yk_119","Yukon",2015,749.32,0.719738439259187,0.719145701457494,501,492.444350538361,535.110901072543
716,375.184,0.720416243320207,0.761652433638007,"2015_yk_119","Yukon",2015,750.368,0.719769605876946,0.719145701457494,501,492.444350538361,535.110901072543
717,375.708,0.719694102603404,0.744834104560887,"2015_yk_119","Yukon",2015,751.416,0.719782772567014,0.719145701457494,501,492.444350538361,535.110901072543
718,376.232,0.721082658530783,0.761061060482617,"2015_yk_119","Yukon",2015,752.464,0.719768545741436,0.719145701457494,501,492.444350538361,535.110901072543
719,376.756,0.720488658313808,0.773070456202452,"2015_yk_119","Yukon",2015,753.512,0.719774484660079,0.719145701457494,501,492.444350538361,535.110901072543
720,377.28,0.720571326653017,0.767648182570042,"2015_yk_119","Yukon",2015,754.56,0.719773350716286,0.719145701457494,501,492.444350538361,535.110901072543
721,377.804,0.721326162288268,0.773800437770669,"2015_yk_119","Yukon",2015,755.608,0.719793631013267,0.719145701457494,501,492.444350538361,535.110901072543
722,378.328,0.719488167399445,0.780575941466715,"2015_yk_119","Yukon",2015,756.656,0.719825558693017,0.719145701457494,501,492.444350538361,535.110901072543
723,378.852,0.71840418452386,0.765143712120543,"2015_yk_119","Yukon",2015,757.704,0.719839012500086,0.719145701457494,501,492.444350538361,535.110901072543
724,379.376,0.720081496964488,0.776370186934253,"2015_yk_119","Yukon",2015,758.752,0.719874375234466,0.719145701457494,501,492.444350538361,535.110901072543
725,379.9,0.719063521088106,0.80712215540703,"2015_yk_119","Yukon",2015,759.8,0.719832878226412,0.719145701457494,501,492.444350538361,535.110901072543
726,380.424,0.719883492102272,0.796073176305057,"2015_yk_119","Yukon",2015,760.848,0.719796322291962,0.719145701457494,501,492.444350538361,535.110901072543
727,380.948,0.71925154723209,0.782892825396653,"2015_yk_119","Yukon",2015,761.896,0.719807655701307,0.719145701457494,501,492.444350538361,535.110901072543
728,381.472,0.718956286812375,0.778343264207538,"2015_yk_119","Yukon",2015,762.944,0.71979443998275,0.719145701457494,501,492.444350538361,535.110901072543
729,381.996,0.719923806020884,0.793503581982906,"2015_yk_119","Yukon",2015,763.992,0.719779616855271,0.719145701457494,501,492.444350538361,535.110901072543
730,382.52,0.71916096401554,0.783040815119963,"2015_yk_119","Yukon",2015,765.04,0.719760651598571,0.719145701457494,501,492.444350538361,535.110901072543
731,383.044,0.719838963590456,0.770643091035824,"2015_yk_119","Yukon",2015,766.088,0.719732456051737,0.719145701457494,501,492.444350538361,535.110901072543
732,383.568,0.719050463623755,0.78774701272945,"2015_yk_119","Yukon",2015,767.136,0.719754980876531,0.719145701457494,501,492.444350538361,535.110901072543
733,384.092,0.719482148004393,0.809079097663946,"2015_yk_119","Yukon",2015,768.184,0.71973965418831,0.719145701457494,501,492.444350538361,535.110901072543
734,384.616,0.721028154367167,0.78968052644381,"2015_yk_119","Yukon",2015,769.232,0.719741849869953,0.719145701457494,501,492.444350538361,535.110901072543
735,385.14,0.720073083022818,0.796213137914556,"2015_yk_119","Yukon",2015,770.28,0.719730927515262,0.719145701457494,501,492.444350538361,535.110901072543
736,385.664,0.719939712567626,0.802539346365672,"2015_yk_119","Yukon",2015,771.328,0.719723754806004,0.719145701457494,501,492.444350538361,535.110901072543
737,386.188,0.720576328468304,0.765943361244535,"2015_yk_119","Yukon",2015,772.376,0.71970585209682,0.719145701457494,501,492.444350538361,535.110901072543
738,386.712,0.718877385402423,0.764369925658363,"2015_yk_119","Yukon",2015,773.424,0.719681166041154,0.719145701457494,501,492.444350538361,535.110901072543
739,387.236,0.721258082452785,0.769761977281873,"2015_yk_119","Yukon",2015,774.472,0.719655435394788,0.719145701457494,501,492.444350538361,535.110901072543
740,387.76,0.719497926174719,0.791864353651146,"2015_yk_119","Yukon",2015,775.52,0.719627927251659,0.719145701457494,501,492.444350538361,535.110901072543
741,388.284,0.718781791534859,0.789251249123233,"2015_yk_119","Yukon",2015,776.568,0.719657192257706,0.719145701457494,501,492.444350538361,535.110901072543
742,388.808,0.719466100197221,0.792515109368166,"2015_yk_119","Yukon",2015,777.616,0.719679008710209,0.719145701457494,501,492.444350538361,535.110901072543
743,389.332,0.71760079905075,0.806609219444952,"2015_yk_119","Yukon",2015,778.664,0.719645659282926,0.719145701457494,501,492.444350538361,535.110901072543
744,389.856,0.71936685623553,0.778177772091449,"2015_yk_119","Yukon",2015,779.712,0.719651293335435,0.719145701457494,501,492.444350538361,535.110901072543
745,390.38,0.720800337236409,0.764519249782889,"2015_yk_119","Yukon",2015,780.76,0.719671169469616,0.719145701457494,501,492.444350538361,535.110901072543
746,390.904,0.720707484500787,0.771987042853228,"2015_yk_119","Yukon",2015,781.808,0.719680426956299,0.719145701457494,501,492.444350538361,535.110901072543
747,391.428,0.719828235045149,0.782694319358194,"2015_yk_119","Yukon",2015,782.856,0.719697458364317,0.719145701457494,501,492.444350538361,535.110901072543
748,391.952,0.718212044412345,0.768138384811365,"2015_yk_119","Yukon",2015,783.904,0.719654303998867,0.719145701457494,501,492.444350538361,535.110901072543
749,392.476,0.720066332973156,0.762841843802725,"2015_yk_119","Yukon",2015,784.952,0.719627597194516,0.719145701457494,501,492.444350538361,535.110901072543
750,393,0.720462381980886,0.777995489943889,"2015_yk_119","Yukon",2015,786,0.719593270487124,0.719145701457494,501,492.444350538361,535.110901072543
751,393.524,0.720422077371463,0.774886748453094,"2015_yk_119","Yukon",2015,787.048,0.719577602847459,0.719145701457494,501,492.444350538361,535.110901072543
752,394.048,0.721253499729793,0.755682830967819,"2015_yk_119","Yukon",2015,788.096,0.719598268731053,0.719145701457494,501,492.444350538361,535.110901072543
753,394.572,0.719675946996232,0.757550394012297,"2015_yk_119","Yukon",2015,789.144,0.719612495729523,0.719145701457494,501,492.444350538361,535.110901072543
754,395.096,0.720413348131436,0.774895639973213,"2015_yk_119","Yukon",2015,790.192,0.719604896489844,0.719145701457494,501,492.444350538361,535.110901072543
755,395.62,0.718451542938576,0.742501259405577,"2015_yk_119","Yukon",2015,791.24,0.719599848582007,0.719145701457494,501,492.444350538361,535.110901072543
756,396.144,0.718008654444872,0.740475031560279,"2015_yk_119","Yukon",2015,792.288,0.71957534305926,0.719145701457494,501,492.444350538361,535.110901072543
757,396.668,0.719174277387417,0.741335430993156,"2015_yk_119","Yukon",2015,793.336,0.719578361179522,0.719145701457494,501,492.444350538361,535.110901072543
758,397.192,0.719838443459529,0.731723015841624,"2015_yk_119","Yukon",2015,794.384,0.719595040233538,0.719145701457494,501,492.444350538361,535.110901072543
759,397.716,0.719535376352689,0.72028991277196,"2015_yk_119","Yukon",2015,795.432,0.719570850819772,0.719145701457494,501,492.444350538361,535.110901072543
760,398.24,0.71937896188661,0.72310204216036,"2015_yk_119","Yukon",2015,796.48,0.719533705304699,0.719145701457494,501,492.444350538361,535.110901072543
761,398.764,0.71818183133946,0.75356157032208,"2015_yk_119","Yukon",2015,797.528,0.719532888914434,0.719145701457494,501,492.444350538361,535.110901072543
762,399.288,0.720137044960321,0.733865114698719,"2015_yk_119","Yukon",2015,798.576,0.719519610446495,0.719145701457494,501,492.444350538361,535.110901072543
763,399.812,0.719823621998268,0.720017950587055,"2015_yk_119","Yukon",2015,799.624,0.719479873886894,0.719145701457494,501,492.444350538361,535.110901072543
764,400.336,0.720112773954362,0.735537792238827,"2015_yk_119","Yukon",2015,800.672,0.719429579491854,0.719145701457494,501,492.444350538361,535.110901072543
765,400.86,0.719224232522793,0.733587353085575,"2015_yk_119","Yukon",2015,801.72,0.719399306788511,0.719145701457494,501,492.444350538361,535.110901072543
766,401.384,0.718038117961563,0.712558084564476,"2015_yk_119","Yukon",2015,802.768,0.719347899449822,0.719145701457494,501,492.444350538361,535.110901072543
767,401.908,0.718961757596169,0.715000768485346,"2015_yk_119","Yukon",2015,803.816,0.71929912746611,0.719145701457494,501,492.444350538361,535.110901072543
768,402.432,0.718966027977794,0.722455297651546,"2015_yk_119","Yukon",2015,804.864,0.719269789117489,0.719145701457494,501,492.444350538361,535.110901072543
769,402.956,0.718799781990893,0.706591131842643,"2015_yk_119","Yukon",2015,805.912,0.719215284354825,0.719145701457494,501,492.444350538361,535.110901072543
770,403.48,0.71857924017272,0.703832992150679,"2015_yk_119","Yukon",2015,806.96,0.719222235249562,0.719145701457494,501,492.444350538361,535.110901072543
771,404.004,0.720695945494499,0.713348430648685,"2015_yk_119","Yukon",2015,808.008,0.719214589976106,0.719145701457494,501,492.444350538361,535.110901072543
772,404.528,0.719944215874977,0.712021903732722,"2015_yk_119","Yukon",2015,809.056,0.719166323640365,0.719145701457494,501,492.444350538361,535.110901072543
773,405.052,0.718542668308471,0.689303384527383,"2015_yk_119","Yukon",2015,810.104,0.719171461302528,0.719145701457494,501,492.444350538361,535.110901072543
774,405.576,0.720214436879129,0.683260018356821,"2015_yk_119","Yukon",2015,811.152,0.719127715933467,0.719145701457494,501,492.444350538361,535.110901072543
775,406.1,0.72118911373682,0.698338564074274,"2015_yk_119","Yukon",2015,812.2,0.71906448957793,0.719145701457494,501,492.444350538361,535.110901072543
776,406.624,0.720971692521199,0.697369236948705,"2015_yk_119","Yukon",2015,813.248,0.719015645262134,0.719145701457494,501,492.444350538361,535.110901072543
777,407.148,0.720715987084482,0.686450183289336,"2015_yk_119","Yukon",2015,814.296,0.719005423131442,0.719145701457494,501,492.444350538361,535.110901072543
778,407.672,0.718493396603758,0.689881007799207,"2015_yk_119","Yukon",2015,815.344,0.718974479862204,0.719145701457494,501,492.444350538361,535.110901072543
779,408.196,0.718886250052743,0.6987752937844,"2015_yk_119","Yukon",2015,816.392,0.718912452043728,0.719145701457494,501,492.444350538361,535.110901072543
780,408.72,0.718511724209518,0.673477677595897,"2015_yk_119","Yukon",2015,817.44,0.718854970633331,0.719145701457494,501,492.444350538361,535.110901072543
781,409.244,0.720386103908342,0.678812087246531,"2015_yk_119","Yukon",2015,818.488,0.718798010148429,0.719145701457494,501,492.444350538361,535.110901072543
782,409.768,0.720728120415112,0.694829148506371,"2015_yk_119","Yukon",2015,819.536,0.718703143705629,0.719145701457494,501,492.444350538361,535.110901072543
783,410.292,0.719257804432061,0.68359305334948,"2015_yk_119","Yukon",2015,820.584,0.718686980025876,0.719145701457494,501,492.444350538361,535.110901072543
784,410.816,0.719625542583731,0.663915384997315,"2015_yk_119","Yukon",2015,821.632,0.718602793731852,0.719145701457494,501,492.444350538361,535.110901072543
785,411.34,0.718760646617903,0.663113924837209,"2015_yk_119","Yukon",2015,822.68,0.718540476788502,0.719145701457494,501,492.444350538361,535.110901072543
786,411.864,0.718413160737419,0.670892579200143,"2015_yk_119","Yukon",2015,823.728,0.718498922918889,0.719145701457494,501,492.444350538361,535.110901072543
787,412.388,0.71943263444781,0.659246909237575,"2015_yk_119","Yukon",2015,824.776,0.718440736653828,0.719145701457494,501,492.444350538361,535.110901072543
788,412.912,0.719957030053342,0.654356825898993,"2015_yk_119","Yukon",2015,825.824,0.71836930993685,0.719145701457494,501,492.444350538361,535.110901072543
789,413.436,0.718472441194946,0.661467850155616,"2015_yk_119","Yukon",2015,826.872,0.718327887069165,0.719145701457494,501,492.444350538361,535.110901072543
790,413.96,0.716932233111158,0.659918763585118,"2015_yk_119","Yukon",2015,827.92,0.718300572228337,0.719145701457494,501,492.444350538361,535.110901072543
791,414.484,0.719789980174561,0.636759242743005,"2015_yk_119","Yukon",2015,828.968,0.718249859276137,0.719145701457494,501,492.444350538361,535.110901072543
792,415.008,0.71825375554738,0.643630996427244,"2015_yk_119","Yukon",2015,830.016,0.718134168335142,0.719145701457494,501,492.444350538361,535.110901072543
793,415.532,0.717097954428376,0.660123226352549,"2015_yk_119","Yukon",2015,831.064,0.718075631595013,0.719145701457494,501,492.444350538361,535.110901072543
794,416.056,0.71801049066473,0.640894863548561,"2015_yk_119","Yukon",2015,832.112,0.717972679808555,0.719145701457494,501,492.444350538361,535.110901072543
795,416.58,0.718256720822256,0.636119295492349,"2015_yk_119","Yukon",2015,833.16,0.717925680655675,0.719145701457494,501,492.444350538361,535.110901072543
796,417.104,0.716855272246289,0.645202556632725,"2015_yk_119","Yukon",2015,834.208,0.717904362790639,0.719145701457494,501,492.444350538361,535.110901072543
797,417.628,0.717650009445593,0.648759805976938,"2015_yk_119","Yukon",2015,835.256,0.717830064379524,0.719145701457494,501,492.444350538361,535.110901072543
798,418.152,0.717117084485151,0.624529217838108,"2015_yk_119","Yukon",2015,836.304,0.717790075837587,0.719145701457494,501,492.444350538361,535.110901072543
799,418.676,0.717987796692932,0.62868066149433,"2015_yk_119","Yukon",2015,837.352,0.717733059703386,0.719145701457494,501,492.444350538361,535.110901072543
800,419.2,0.719914979858921,0.646891301974053,"2015_yk_119","Yukon",2015,838.4,0.717680224414733,0.719145701457494,501,492.444350538361,535.110901072543
801,419.724,0.718323075127533,0.639028299623369,"2015_yk_119","Yukon",2015,839.448,0.717547436144754,0.719145701457494,501,492.444350538361,535.110901072543
802,420.248,0.716570120052747,0.624050449559404,"2015_yk_119","Yukon",2015,840.496,0.717471551616747,0.719145701457494,501,492.444350538361,535.110901072543
803,420.772,0.717909058780565,0.646816001946306,"2015_yk_119","Yukon",2015,841.544,0.717387646787457,0.719145701457494,501,492.444350538361,535.110901072543
804,421.296,0.716742134091871,0.624163359601061,"2015_yk_119","Yukon",2015,842.592,0.717303380771801,0.719145701457494,501,492.444350538361,535.110901072543
805,421.82,0.717006755904164,0.618836932303235,"2015_yk_119","Yukon",2015,843.64,0.717190000743859,0.719145701457494,501,492.444350538361,535.110901072543
806,422.344,0.717776825553055,0.627994825118181,"2015_yk_119","Yukon",2015,844.688,0.717074914275233,0.719145701457494,501,492.444350538361,535.110901072543
807,422.868,0.71921490720358,0.635465289884351,"2015_yk_119","Yukon",2015,845.736,0.716959133889795,0.719145701457494,501,492.444350538361,535.110901072543
808,423.392,0.716355448258061,0.635007144424716,"2015_yk_119","Yukon",2015,846.784,0.71691044479259,0.719145701457494,501,492.444350538361,535.110901072543
809,423.916,0.716344663864638,0.61825357449454,"2015_yk_119","Yukon",2015,847.832,0.716845069042064,0.719145701457494,501,492.444350538361,535.110901072543
810,424.44,0.717013497357047,0.638109250479351,"2015_yk_119","Yukon",2015,848.88,0.716808744420027,0.719145701457494,501,492.444350538361,535.110901072543
811,424.964,0.717004448277316,0.652788066294756,"2015_yk_119","Yukon",2015,849.928,0.716692044538527,0.719145701457494,501,492.444350538361,535.110901072543
812,425.488,0.715561513161788,0.63031771321553,"2015_yk_119","Yukon",2015,850.976,0.716574060845338,0.719145701457494,501,492.444350538361,535.110901072543
813,426.012,0.718706126211063,0.620881249503534,"2015_yk_119","Yukon",2015,852.024,0.716460840707432,0.719145701457494,501,492.444350538361,535.110901072543
814,426.536,0.715362170490031,0.638684402891619,"2015_yk_119","Yukon",2015,853.072,0.716363125469795,0.719145701457494,501,492.444350538361,535.110901072543
815,427.06,0.714712526337521,0.628397059932121,"2015_yk_119","Yukon",2015,854.12,0.716293946769338,0.719145701457494,501,492.444350538361,535.110901072543
816,427.584,0.715515422268099,0.618075637096115,"2015_yk_119","Yukon",2015,855.168,0.716245754532814,0.719145701457494,501,492.444350538361,535.110901072543
817,428.108,0.715683101483798,0.624714052527688,"2015_yk_119","Yukon",2015,856.216,0.716168457339772,0.719145701457494,501,492.444350538361,535.110901072543
818,428.632,0.715552840440835,0.619724894963844,"2015_yk_119","Yukon",2015,857.264,0.716078141753387,0.719145701457494,501,492.444350538361,535.110901072543
819,429.156,0.717050004291583,0.627407699043436,"2015_yk_119","Yukon",2015,858.312,0.71597612963815,0.719145701457494,501,492.444350538361,535.110901072543
820,429.68,0.717740071436914,0.619748524209415,"2015_yk_119","Yukon",2015,859.36,0.715910010492564,0.719145701457494,501,492.444350538361,535.110901072543
821,430.204,0.715139054207481,0.633002459923725,"2015_yk_119","Yukon",2015,860.408,0.715840818410581,0.719145701457494,501,492.444350538361,535.110901072543
822,430.728,0.713195588500631,0.639291448540699,"2015_yk_119","Yukon",2015,861.456,0.715789194924498,0.719145701457494,501,492.444350538361,535.110901072543
823,431.252,0.7163114175905,0.632743933505111,"2015_yk_119","Yukon",2015,862.504,0.71575391085303,0.719145701457494,501,492.444350538361,535.110901072543
824,431.776,0.713935666766876,0.642218323678883,"2015_yk_119","Yukon",2015,863.552,0.715705872738638,0.719145701457494,501,492.444350538361,535.110901072543
825,432.3,0.716404283350047,0.655132307457318,"2015_yk_119","Yukon",2015,864.6,0.715641064550412,0.719145701457494,501,492.444350538361,535.110901072543
826,432.824,0.716759046059397,0.645920434126231,"2015_yk_119","Yukon",2015,865.648,0.715579901012239,0.719145701457494,501,492.444350538361,535.110901072543
827,433.348,0.714503852929236,0.644575087528454,"2015_yk_119","Yukon",2015,866.696,0.71552541138598,0.719145701457494,501,492.444350538361,535.110901072543
828,433.872,0.716566715461603,0.650065341554904,"2015_yk_119","Yukon",2015,867.744,0.715443188114986,0.719145701457494,501,492.444350538361,535.110901072543
829,434.396,0.715378813938829,0.650553934817829,"2015_yk_119","Yukon",2015,868.792,0.715377450248297,0.719145701457494,501,492.444350538361,535.110901072543
830,434.92,0.715409122853548,0.636702644699737,"2015_yk_119","Yukon",2015,869.84,0.715261829869045,0.719145701457494,501,492.444350538361,535.110901072543
831,435.444,0.71272864929573,0.637190218365261,"2015_yk_119","Yukon",2015,870.888,0.715199958604555,0.719145701457494,501,492.444350538361,535.110901072543
832,435.968,0.715391144194566,0.636107106071942,"2015_yk_119","Yukon",2015,871.936,0.715144571232157,0.719145701457494,501,492.444350538361,535.110901072543
833,436.492,0.713508378551055,0.628114454467316,"2015_yk_119","Yukon",2015,872.984,0.715086193396962,0.719145701457494,501,492.444350538361,535.110901072543
834,437.016,0.71515847593982,0.623234360658419,"2015_yk_119","Yukon",2015,874.032,0.715051738652981,0.719145701457494,501,492.444350538361,535.110901072543
835,437.54,0.714386312060291,0.636048973470539,"2015_yk_119","Yukon",2015,875.08,0.715007864511998,0.719145701457494,501,492.444350538361,535.110901072543
836,438.064,0.714066504403633,0.638298017981914,"2015_yk_119","Yukon",2015,876.128,0.714941736546373,0.719145701457494,501,492.444350538361,535.110901072543
837,438.588,0.713769163958198,0.632046978067754,"2015_yk_119","Yukon",2015,877.176,0.714847434360987,0.719145701457494,501,492.444350538361,535.110901072543
838,439.112,0.715572050771463,0.64046392185144,"2015_yk_119","Yukon",2015,878.224,0.71482323069889,0.719145701457494,501,492.444350538361,535.110901072543
839,439.636,0.714963705021172,0.67508450239093,"2015_yk_119","Yukon",2015,879.272,0.714774292726597,0.719145701457494,501,492.444350538361,535.110901072543
840,440.16,0.716332246887297,0.674514423720854,"2015_yk_119","Yukon",2015,880.32,0.71473323663168,0.719145701457494,501,492.444350538361,535.110901072543
