"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
938,491.512,0.706491865349314,0.804132565217743,"2015_yk_006","Yukon",2015,983.024,0.707020605345122,0.707341973268616,484,787.397766009972,870.151395147042
939,492.036,0.707434479153855,0.807637317351248,"2015_yk_006","Yukon",2015,984.072,0.707015992833324,0.707341973268616,484,787.397766009972,870.151395147042
940,492.56,0.706690071913866,0.835595581052346,"2015_yk_006","Yukon",2015,985.12,0.707033434159884,0.707341973268616,484,787.397766009972,870.151395147042
941,493.084,0.708115492143363,0.82324711845201,"2015_yk_006","Yukon",2015,986.168,0.707026295645411,0.707341973268616,484,787.397766009972,870.151395147042
942,493.608,0.70783626048871,0.833232671570135,"2015_yk_006","Yukon",2015,987.216,0.707022526563774,0.707341973268616,484,787.397766009972,870.151395147042
943,494.132,0.70564756842518,0.827006891722201,"2015_yk_006","Yukon",2015,988.264,0.707056785873129,0.707341973268616,484,787.397766009972,870.151395147042
944,494.656,0.704113028939968,0.78286288293114,"2015_yk_006","Yukon",2015,989.312,0.707031752682808,0.707341973268616,484,787.397766009972,870.151395147042
945,495.18,0.707789623451786,0.782547795926063,"2015_yk_006","Yukon",2015,990.36,0.707020816530239,0.707341973268616,484,787.397766009972,870.151395147042
946,495.704,0.707410984245396,0.814282126839135,"2015_yk_006","Yukon",2015,991.408,0.707027469683308,0.707341973268616,484,787.397766009972,870.151395147042
947,496.228,0.708890289493797,0.796349711052463,"2015_yk_006","Yukon",2015,992.456,0.707040164304671,0.707341973268616,484,787.397766009972,870.151395147042
948,496.752,0.70737651377183,0.783896746155829,"2015_yk_006","Yukon",2015,993.504,0.707021978626443,0.707341973268616,484,787.397766009972,870.151395147042
949,497.276,0.707283522533054,0.772188960947206,"2015_yk_006","Yukon",2015,994.552,0.707073120531971,0.707341973268616,484,787.397766009972,870.151395147042
950,497.8,0.706897951309623,0.784387708247752,"2015_yk_006","Yukon",2015,995.6,0.707078506326481,0.707341973268616,484,787.397766009972,870.151395147042
951,498.324,0.707396101326206,0.777812285785436,"2015_yk_006","Yukon",2015,996.648,0.707111425693917,0.707341973268616,484,787.397766009972,870.151395147042
952,498.848,0.706853045237045,0.782415375078498,"2015_yk_006","Yukon",2015,997.696,0.707105219896502,0.707341973268616,484,787.397766009972,870.151395147042
953,499.372,0.706133912106865,0.810445294710658,"2015_yk_006","Yukon",2015,998.744,0.707090546407107,0.707341973268616,484,787.397766009972,870.151395147042
954,499.896,0.707723897239978,0.783950555305642,"2015_yk_006","Yukon",2015,999.792,0.707088511863402,0.707341973268616,484,787.397766009972,870.151395147042
955,500.42,0.707893022643743,0.783241478414805,"2015_yk_006","Yukon",2015,1000.84,0.707092929190588,0.707341973268616,484,787.397766009972,870.151395147042
956,500.944,0.706616932103903,0.805249447585001,"2015_yk_006","Yukon",2015,1001.888,0.707103558538725,0.707341973268616,484,787.397766009972,870.151395147042
957,501.468,0.705315427248065,0.797349209596208,"2015_yk_006","Yukon",2015,1002.936,0.70711770262518,0.707341973268616,484,787.397766009972,870.151395147042
958,501.992,0.706059512337809,0.786713140775446,"2015_yk_006","Yukon",2015,1003.984,0.707133823820187,0.707341973268616,484,787.397766009972,870.151395147042
959,502.516,0.705991656670246,0.791803618536053,"2015_yk_006","Yukon",2015,1005.032,0.707170682544881,0.707341973268616,484,787.397766009972,870.151395147042
960,503.04,0.706930914419501,0.822034085038251,"2015_yk_006","Yukon",2015,1006.08,0.70714085969174,0.707341973268616,484,787.397766009972,870.151395147042
961,503.564,0.70756490397042,0.790074698467408,"2015_yk_006","Yukon",2015,1007.128,0.707122994282918,0.707341973268616,484,787.397766009972,870.151395147042
962,504.088,0.708123770131527,0.783312187461424,"2015_yk_006","Yukon",2015,1008.176,0.707128289175168,0.707341973268616,484,787.397766009972,870.151395147042
963,504.612,0.70776299316555,0.790652309566044,"2015_yk_006","Yukon",2015,1009.224,0.707156577677333,0.707341973268616,484,787.397766009972,870.151395147042
964,505.136,0.706764265310343,0.79553491399147,"2015_yk_006","Yukon",2015,1010.272,0.70713954241759,0.707341973268616,484,787.397766009972,870.151395147042
965,505.66,0.706553886735963,0.770888009214387,"2015_yk_006","Yukon",2015,1011.32,0.707109860545113,0.707341973268616,484,787.397766009972,870.151395147042
966,506.184,0.7077927653524,0.773785953573261,"2015_yk_006","Yukon",2015,1012.368,0.70714181650378,0.707341973268616,484,787.397766009972,870.151395147042
967,506.708,0.707688352069459,0.800432034940524,"2015_yk_006","Yukon",2015,1013.416,0.707173687577412,0.707341973268616,484,787.397766009972,870.151395147042
968,507.232,0.706762328665748,0.790908734550702,"2015_yk_006","Yukon",2015,1014.464,0.707190060503799,0.707341973268616,484,787.397766009972,870.151395147042
969,507.756,0.706929713955206,0.798794059081103,"2015_yk_006","Yukon",2015,1015.512,0.707171452994844,0.707341973268616,484,787.397766009972,870.151395147042
970,508.28,0.707793234613296,0.802165741831277,"2015_yk_006","Yukon",2015,1016.56,0.707156118239759,0.707341973268616,484,787.397766009972,870.151395147042
971,508.804,0.706338675915642,0.806006746403114,"2015_yk_006","Yukon",2015,1017.608,0.70711448777475,0.707341973268616,484,787.397766009972,870.151395147042
972,509.328,0.707285625060541,0.820417835084366,"2015_yk_006","Yukon",2015,1018.656,0.707124081867599,0.707341973268616,484,787.397766009972,870.151395147042
973,509.852,0.708106933524896,0.798904901246027,"2015_yk_006","Yukon",2015,1019.704,0.70714652636507,0.707341973268616,484,787.397766009972,870.151395147042
974,510.376,0.705950040748778,0.778568518609485,"2015_yk_006","Yukon",2015,1020.752,0.707191079018232,0.707341973268616,484,787.397766009972,870.151395147042
975,510.9,0.708245652574259,0.771910368135092,"2015_yk_006","Yukon",2015,1021.8,0.70716663021229,0.707341973268616,484,787.397766009972,870.151395147042
976,511.424,0.706792269878859,0.785747593198492,"2015_yk_006","Yukon",2015,1022.848,0.707138870291661,0.707341973268616,484,787.397766009972,870.151395147042
977,511.948,0.706769842349157,0.781257479695685,"2015_yk_006","Yukon",2015,1023.896,0.707099751051274,0.707341973268616,484,787.397766009972,870.151395147042
978,512.472,0.707034798168416,0.783403057186922,"2015_yk_006","Yukon",2015,1024.944,0.707111354716034,0.707341973268616,484,787.397766009972,870.151395147042
979,512.996,0.7091446171221,0.781936322074167,"2015_yk_006","Yukon",2015,1025.992,0.707097965633492,0.707341973268616,484,787.397766009972,870.151395147042
980,513.52,0.707895926965531,0.766656731425438,"2015_yk_006","Yukon",2015,1027.04,0.70710341092153,0.707341973268616,484,787.397766009972,870.151395147042
981,514.044,0.707832672713094,0.785828911360109,"2015_yk_006","Yukon",2015,1028.088,0.707068620859868,0.707341973268616,484,787.397766009972,870.151395147042
982,514.568,0.706186613534262,0.775280365815727,"2015_yk_006","Yukon",2015,1029.136,0.707066994975599,0.707341973268616,484,787.397766009972,870.151395147042
983,515.092,0.707241486804187,0.773926469427922,"2015_yk_006","Yukon",2015,1030.184,0.707078064597221,0.707341973268616,484,787.397766009972,870.151395147042
984,515.616,0.70735866861254,0.78238730744704,"2015_yk_006","Yukon",2015,1031.232,0.707056574540146,0.707341973268616,484,787.397766009972,870.151395147042
985,516.14,0.706459688995796,0.783938670896537,"2015_yk_006","Yukon",2015,1032.28,0.707053063897596,0.707341973268616,484,787.397766009972,870.151395147042
986,516.664,0.707713229808743,0.773686251929385,"2015_yk_006","Yukon",2015,1033.328,0.707063251070153,0.707341973268616,484,787.397766009972,870.151395147042
987,517.188,0.707914658920764,0.773236203392219,"2015_yk_006","Yukon",2015,1034.376,0.707107210131415,0.707341973268616,484,787.397766009972,870.151395147042
988,517.712,0.707973138690612,0.779411278678711,"2015_yk_006","Yukon",2015,1035.424,0.707125849642035,0.707341973268616,484,787.397766009972,870.151395147042
989,518.236,0.707480158237106,0.787193519444755,"2015_yk_006","Yukon",2015,1036.472,0.707129511111953,0.707341973268616,484,787.397766009972,870.151395147042
990,518.76,0.707872113261254,0.764437444842366,"2015_yk_006","Yukon",2015,1037.52,0.707126230258456,0.707341973268616,484,787.397766009972,870.151395147042
991,519.284,0.706088679946076,0.773739885912712,"2015_yk_006","Yukon",2015,1038.568,0.70710386222251,0.707341973268616,484,787.397766009972,870.151395147042
992,519.808,0.707385714890331,0.786004455837281,"2015_yk_006","Yukon",2015,1039.616,0.707091831150102,0.707341973268616,484,787.397766009972,870.151395147042
993,520.332,0.707957027528034,0.760207041761927,"2015_yk_006","Yukon",2015,1040.664,0.707087071693532,0.707341973268616,484,787.397766009972,870.151395147042
994,520.856,0.706106549411924,0.769223199389856,"2015_yk_006","Yukon",2015,1041.712,0.707065964856013,0.707341973268616,484,787.397766009972,870.151395147042
995,521.38,0.70549716041703,0.784741097229087,"2015_yk_006","Yukon",2015,1042.76,0.707072554654874,0.707341973268616,484,787.397766009972,870.151395147042
996,521.904,0.708162110727325,0.775144323574176,"2015_yk_006","Yukon",2015,1043.808,0.707069263309646,0.707341973268616,484,787.397766009972,870.151395147042
997,522.428,0.708998913314425,0.766368214872268,"2015_yk_006","Yukon",2015,1044.856,0.707060385352747,0.707341973268616,484,787.397766009972,870.151395147042
998,522.952,0.707474240932572,0.753749726386846,"2015_yk_006","Yukon",2015,1045.904,0.707056378273871,0.707341973268616,484,787.397766009972,870.151395147042
999,523.476,0.706318028616551,0.788136952215727,"2015_yk_006","Yukon",2015,1046.952,0.707059566509248,0.707341973268616,484,787.397766009972,870.151395147042
1000,524,0.705769986608787,0.767226720966632,"2015_yk_006","Yukon",2015,1048,0.707031450426749,0.707341973268616,484,787.397766009972,870.151395147042
1001,524.524,0.70561766424282,0.766254991097297,"2015_yk_006","Yukon",2015,1049.048,0.707041125051695,0.707341973268616,484,787.397766009972,870.151395147042
1002,525.048,0.70841190605959,0.757791213441873,"2015_yk_006","Yukon",2015,1050.096,0.707027299911538,0.707341973268616,484,787.397766009972,870.151395147042
1003,525.572,0.706994238273481,0.772854698162807,"2015_yk_006","Yukon",2015,1051.144,0.706994827768464,0.707341973268616,484,787.397766009972,870.151395147042
1004,526.096,0.706786188129687,0.748631500398552,"2015_yk_006","Yukon",2015,1052.192,0.706993814524131,0.707341973268616,484,787.397766009972,870.151395147042
1005,526.62,0.706322695095235,0.751772712763892,"2015_yk_006","Yukon",2015,1053.24,0.707009544157007,0.707341973268616,484,787.397766009972,870.151395147042
1006,527.144,0.705745389007658,0.775191426272879,"2015_yk_006","Yukon",2015,1054.288,0.707000312413896,0.707341973268616,484,787.397766009972,870.151395147042
1007,527.668,0.706543135070616,0.746493062947691,"2015_yk_006","Yukon",2015,1055.336,0.70699233320539,0.707341973268616,484,787.397766009972,870.151395147042
1008,528.192,0.708072733657404,0.729854079828103,"2015_yk_006","Yukon",2015,1056.384,0.707011000403427,0.707341973268616,484,787.397766009972,870.151395147042
1009,528.716,0.706480177580541,0.745352862689001,"2015_yk_006","Yukon",2015,1057.432,0.706957147603856,0.707341973268616,484,787.397766009972,870.151395147042
1010,529.24,0.707224668591924,0.758475921373868,"2015_yk_006","Yukon",2015,1058.48,0.706913343110116,0.707341973268616,484,787.397766009972,870.151395147042
1011,529.764,0.705308697626445,0.749158146881862,"2015_yk_006","Yukon",2015,1059.528,0.706900915320733,0.707341973268616,484,787.397766009972,870.151395147042
1012,530.288,0.70675549218093,0.747281874619209,"2015_yk_006","Yukon",2015,1060.576,0.706899281414906,0.707341973268616,484,787.397766009972,870.151395147042
1013,530.812,0.706798089404204,0.761394541062286,"2015_yk_006","Yukon",2015,1061.624,0.706887455297389,0.707341973268616,484,787.397766009972,870.151395147042
1014,531.336,0.706434493815441,0.739481216664773,"2015_yk_006","Yukon",2015,1062.672,0.706885102731967,0.707341973268616,484,787.397766009972,870.151395147042
1015,531.86,0.707682384090786,0.720054104792598,"2015_yk_006","Yukon",2015,1063.72,0.706909897790211,0.707341973268616,484,787.397766009972,870.151395147042
1016,532.384,0.707228162457272,0.724224853228955,"2015_yk_006","Yukon",2015,1064.768,0.70689594658893,0.707341973268616,484,787.397766009972,870.151395147042
1017,532.908,0.707952970923828,0.729837554601693,"2015_yk_006","Yukon",2015,1065.816,0.70688557370362,0.707341973268616,484,787.397766009972,870.151395147042
1018,533.432,0.707177882974976,0.726704635427549,"2015_yk_006","Yukon",2015,1066.864,0.706885734964711,0.707341973268616,484,787.397766009972,870.151395147042
1019,533.956,0.706211344865325,0.718751254632897,"2015_yk_006","Yukon",2015,1067.912,0.706884973304867,0.707341973268616,484,787.397766009972,870.151395147042
1020,534.48,0.706734063209723,0.757539727074195,"2015_yk_006","Yukon",2015,1068.96,0.706867251494041,0.707341973268616,484,787.397766009972,870.151395147042
1021,535.004,0.706222821813633,0.747362051950835,"2015_yk_006","Yukon",2015,1070.008,0.706894082032214,0.707341973268616,484,787.397766009972,870.151395147042
1022,535.528,0.707401905787043,0.752525575345627,"2015_yk_006","Yukon",2015,1071.056,0.706877664264353,0.707341973268616,484,787.397766009972,870.151395147042
1023,536.052,0.707477425771348,0.739214774278835,"2015_yk_006","Yukon",2015,1072.104,0.706867192129572,0.707341973268616,484,787.397766009972,870.151395147042
1024,536.576,0.705497855059208,0.732204107442741,"2015_yk_006","Yukon",2015,1073.152,0.706877760491309,0.707341973268616,484,787.397766009972,870.151395147042
1025,537.1,0.706949274667638,0.733385112622203,"2015_yk_006","Yukon",2015,1074.2,0.706893904496256,0.707341973268616,484,787.397766009972,870.151395147042
1026,537.624,0.707595284638724,0.740384908800258,"2015_yk_006","Yukon",2015,1075.248,0.70686424368627,0.707341973268616,484,787.397766009972,870.151395147042
1027,538.148,0.707155674655477,0.727798394228936,"2015_yk_006","Yukon",2015,1076.296,0.706841115016786,0.707341973268616,484,787.397766009972,870.151395147042
1028,538.672,0.706521903933203,0.748057119045757,"2015_yk_006","Yukon",2015,1077.344,0.706820460382083,0.707341973268616,484,787.397766009972,870.151395147042
1029,539.196,0.707121008077828,0.729532036120644,"2015_yk_006","Yukon",2015,1078.392,0.706839837941626,0.707341973268616,484,787.397766009972,870.151395147042
1030,539.72,0.706106269663387,0.707274389287565,"2015_yk_006","Yukon",2015,1079.44,0.706872680759605,0.707341973268616,484,787.397766009972,870.151395147042
1031,540.244,0.706919153412396,0.717113055388756,"2015_yk_006","Yukon",2015,1080.488,0.706914078852174,0.707341973268616,484,787.397766009972,870.151395147042
1032,540.768,0.706456116651108,0.709028898709357,"2015_yk_006","Yukon",2015,1081.536,0.706920396332466,0.707341973268616,484,787.397766009972,870.151395147042
1033,541.292,0.706158604940448,0.716257812863793,"2015_yk_006","Yukon",2015,1082.584,0.706928589161094,0.707341973268616,484,787.397766009972,870.151395147042
1034,541.816,0.705889246088787,0.714005234166372,"2015_yk_006","Yukon",2015,1083.632,0.706927124439249,0.707341973268616,484,787.397766009972,870.151395147042
1035,542.34,0.709189430546853,0.730656280407603,"2015_yk_006","Yukon",2015,1084.68,0.70695542228709,0.707341973268616,484,787.397766009972,870.151395147042
1036,542.864,0.706238365292177,0.701626862211021,"2015_yk_006","Yukon",2015,1085.728,0.706953158386084,0.707341973268616,484,787.397766009972,870.151395147042
1037,543.388,0.706291089838817,0.705141907765292,"2015_yk_006","Yukon",2015,1086.776,0.706985721900926,0.707341973268616,484,787.397766009972,870.151395147042
1038,543.912,0.708154830050635,0.715945046463059,"2015_yk_006","Yukon",2015,1087.824,0.706992757540545,0.707341973268616,484,787.397766009972,870.151395147042
1039,544.436,0.705913449147837,0.729886482815992,"2015_yk_006","Yukon",2015,1088.872,0.707000635249034,0.707341973268616,484,787.397766009972,870.151395147042
1040,544.96,0.705267657341101,0.702623892482942,"2015_yk_006","Yukon",2015,1089.92,0.706991279786207,0.707341973268616,484,787.397766009972,870.151395147042
1041,545.484,0.707087005350147,0.714238748418421,"2015_yk_006","Yukon",2015,1090.968,0.707012284392233,0.707341973268616,484,787.397766009972,870.151395147042
1042,546.008,0.706088579184622,0.699731999512106,"2015_yk_006","Yukon",2015,1092.016,0.706992478561744,0.707341973268616,484,787.397766009972,870.151395147042
1043,546.532,0.706531919753142,0.728290258260561,"2015_yk_006","Yukon",2015,1093.064,0.706983431396592,0.707341973268616,484,787.397766009972,870.151395147042
1044,547.056,0.707217514687253,0.707498397688667,"2015_yk_006","Yukon",2015,1094.112,0.707009815001734,0.707341973268616,484,787.397766009972,870.151395147042
1045,547.58,0.707947392490441,0.713333904192363,"2015_yk_006","Yukon",2015,1095.16,0.70700763188119,0.707341973268616,484,787.397766009972,870.151395147042
1046,548.104,0.706876157731892,0.726993027979351,"2015_yk_006","Yukon",2015,1096.208,0.707030240604163,0.707341973268616,484,787.397766009972,870.151395147042
1047,548.628,0.707292285802122,0.71619306331566,"2015_yk_006","Yukon",2015,1097.256,0.707017923529829,0.707341973268616,484,787.397766009972,870.151395147042
1048,549.152,0.707982814356125,0.721247269473197,"2015_yk_006","Yukon",2015,1098.304,0.707020065857014,0.707341973268616,484,787.397766009972,870.151395147042
1049,549.676,0.707434458646413,0.737653593959251,"2015_yk_006","Yukon",2015,1099.352,0.707062146353827,0.707341973268616,484,787.397766009972,870.151395147042
1050,550.2,0.706808804611735,0.728002237315648,"2015_yk_006","Yukon",2015,1100.4,0.70703824007486,0.707341973268616,484,787.397766009972,870.151395147042
1051,550.724,0.707698512236425,0.717477358237192,"2015_yk_006","Yukon",2015,1101.448,0.707039907299159,0.707341973268616,484,787.397766009972,870.151395147042
1052,551.248,0.706400648818708,0.728513921133984,"2015_yk_006","Yukon",2015,1102.496,0.707048470527068,0.707341973268616,484,787.397766009972,870.151395147042
1053,551.772,0.707328699441153,0.727204511666339,"2015_yk_006","Yukon",2015,1103.544,0.707028612779913,0.707341973268616,484,787.397766009972,870.151395147042
1054,552.296,0.706740651116141,0.712808020607632,"2015_yk_006","Yukon",2015,1104.592,0.70703410638659,0.707341973268616,484,787.397766009972,870.151395147042
1055,552.82,0.706465800713836,0.69091633765936,"2015_yk_006","Yukon",2015,1105.64,0.70704700049614,0.707341973268616,484,787.397766009972,870.151395147042
1056,553.344,0.706382462128208,0.733821844658893,"2015_yk_006","Yukon",2015,1106.688,0.707026657504016,0.707341973268616,484,787.397766009972,870.151395147042
1057,553.868,0.707611193145392,0.726077048364708,"2015_yk_006","Yukon",2015,1107.736,0.707010462740494,0.707341973268616,484,787.397766009972,870.151395147042
1058,554.392,0.706234962850395,0.724808888354194,"2015_yk_006","Yukon",2015,1108.784,0.707039726593546,0.707341973268616,484,787.397766009972,870.151395147042
1059,554.916,0.707480682189097,0.720677827459121,"2015_yk_006","Yukon",2015,1109.832,0.707034552745245,0.707341973268616,484,787.397766009972,870.151395147042
1060,555.44,0.707740555687558,0.720235416174929,"2015_yk_006","Yukon",2015,1110.88,0.707047184508067,0.707341973268616,484,787.397766009972,870.151395147042
1061,555.964,0.70810154979691,0.750065362682056,"2015_yk_006","Yukon",2015,1111.928,0.707081525783688,0.707341973268616,484,787.397766009972,870.151395147042
1062,556.488,0.708790954877109,0.725669723715122,"2015_yk_006","Yukon",2015,1112.976,0.707085754034944,0.707341973268616,484,787.397766009972,870.151395147042
1063,557.012,0.707485807991187,0.734323059338007,"2015_yk_006","Yukon",2015,1114.024,0.707096950241231,0.707341973268616,484,787.397766009972,870.151395147042
1064,557.536,0.706698304818962,0.721546613016115,"2015_yk_006","Yukon",2015,1115.072,0.70712566059971,0.707341973268616,484,787.397766009972,870.151395147042
1065,558.06,0.708020565965703,0.71536930739149,"2015_yk_006","Yukon",2015,1116.12,0.707098158952105,0.707341973268616,484,787.397766009972,870.151395147042
1066,558.584,0.705609554947322,0.713638134723913,"2015_yk_006","Yukon",2015,1117.168,0.70713022122736,0.707341973268616,484,787.397766009972,870.151395147042
1067,559.108,0.708496945961129,0.733876689415708,"2015_yk_006","Yukon",2015,1118.216,0.70716295028376,0.707341973268616,484,787.397766009972,870.151395147042
1068,559.632,0.708494872034561,0.753476431121472,"2015_yk_006","Yukon",2015,1119.264,0.707121789854022,0.707341973268616,484,787.397766009972,870.151395147042
1069,560.156,0.706952840089864,0.734551629210341,"2015_yk_006","Yukon",2015,1120.312,0.707127271896846,0.707341973268616,484,787.397766009972,870.151395147042
1070,560.68,0.706663340822306,0.736484171862636,"2015_yk_006","Yukon",2015,1121.36,0.707166130329269,0.707341973268616,484,787.397766009972,870.151395147042
1071,561.204,0.706568973988004,0.724667300582705,"2015_yk_006","Yukon",2015,1122.408,0.707195618306271,0.707341973268616,484,787.397766009972,870.151395147042
1072,561.728,0.705567142351622,0.713171032191503,"2015_yk_006","Yukon",2015,1123.456,0.707207253046713,0.707341973268616,484,787.397766009972,870.151395147042
1073,562.252,0.706255259495076,0.712374336806081,"2015_yk_006","Yukon",2015,1124.504,0.707238125480807,0.707341973268616,484,787.397766009972,870.151395147042
1074,562.776,0.708017510123951,0.723167636402713,"2015_yk_006","Yukon",2015,1125.552,0.70722685926735,0.707341973268616,484,787.397766009972,870.151395147042
1075,563.3,0.707551396858121,0.725440394523562,"2015_yk_006","Yukon",2015,1126.6,0.707213509624013,0.707341973268616,484,787.397766009972,870.151395147042
1076,563.824,0.708584685835656,0.70160571137384,"2015_yk_006","Yukon",2015,1127.648,0.707214817882029,0.707341973268616,484,787.397766009972,870.151395147042
1077,564.348,0.707213946463828,0.711916674761625,"2015_yk_006","Yukon",2015,1128.696,0.70720798619897,0.707341973268616,484,787.397766009972,870.151395147042
1078,564.872,0.70730642260606,0.721386438235141,"2015_yk_006","Yukon",2015,1129.744,0.707210770317885,0.707341973268616,484,787.397766009972,870.151395147042
1079,565.396,0.708736174674094,0.704678673522715,"2015_yk_006","Yukon",2015,1130.792,0.707202213944466,0.707341973268616,484,787.397766009972,870.151395147042
1080,565.92,0.705299686471743,0.709459868224487,"2015_yk_006","Yukon",2015,1131.84,0.707220885105116,0.707341973268616,484,787.397766009972,870.151395147042
1081,566.444,0.706322855271537,0.70994242175857,"2015_yk_006","Yukon",2015,1132.888,0.70721922670912,0.707341973268616,484,787.397766009972,870.151395147042
1082,566.968,0.707915699461558,0.730289964696271,"2015_yk_006","Yukon",2015,1133.936,0.707269595714481,0.707341973268616,484,787.397766009972,870.151395147042
1083,567.492,0.706285960942065,0.701484260731365,"2015_yk_006","Yukon",2015,1134.984,0.707262236943372,0.707341973268616,484,787.397766009972,870.151395147042
1084,568.016,0.705827471459867,0.719267842749887,"2015_yk_006","Yukon",2015,1136.032,0.707293999395091,0.707341973268616,484,787.397766009972,870.151395147042
1085,568.54,0.707722921240628,0.72492171658569,"2015_yk_006","Yukon",2015,1137.08,0.70729479834141,0.707341973268616,484,787.397766009972,870.151395147042
1086,569.064,0.706374705111253,0.725696896454997,"2015_yk_006","Yukon",2015,1138.128,0.707325597081181,0.707341973268616,484,787.397766009972,870.151395147042
1087,569.588,0.706183988844164,0.697322615413476,"2015_yk_006","Yukon",2015,1139.176,0.707319050671854,0.707341973268616,484,787.397766009972,870.151395147042
1088,570.112,0.708277735116315,0.72176559223902,"2015_yk_006","Yukon",2015,1140.224,0.707340073005795,0.707341973268616,484,787.397766009972,870.151395147042
1089,570.636,0.706810577179806,0.722006251807861,"2015_yk_006","Yukon",2015,1141.272,0.707339468583701,0.707341973268616,484,787.397766009972,870.151395147042
1090,571.16,0.706864175432678,0.702775916338445,"2015_yk_006","Yukon",2015,1142.32,0.707334750451199,0.707341973268616,484,787.397766009972,870.151395147042
1091,571.684,0.708979629949659,0.709086738966776,"2015_yk_006","Yukon",2015,1143.368,0.707352092346648,0.707341973268616,484,787.397766009972,870.151395147042
1092,572.208,0.706709811726483,0.723305192680882,"2015_yk_006","Yukon",2015,1144.416,0.707342269856906,0.707341973268616,484,787.397766009972,870.151395147042
1093,572.732,0.706830377317644,0.712709882632133,"2015_yk_006","Yukon",2015,1145.464,0.707320638750445,0.707341973268616,484,787.397766009972,870.151395147042
1094,573.256,0.707611867597531,0.707826062354451,"2015_yk_006","Yukon",2015,1146.512,0.707356871924539,0.707341973268616,484,787.397766009972,870.151395147042
1095,573.78,0.707539331690577,0.718466951488537,"2015_yk_006","Yukon",2015,1147.56,0.707349244697317,0.707341973268616,484,787.397766009972,870.151395147042
1096,574.304,0.708162101807455,0.718840656269502,"2015_yk_006","Yukon",2015,1148.608,0.707391125837454,0.707341973268616,484,787.397766009972,870.151395147042
1097,574.828,0.708254833222822,0.696692246414069,"2015_yk_006","Yukon",2015,1149.656,0.707384784877443,0.707341973268616,484,787.397766009972,870.151395147042
1098,575.352,0.705685204266385,0.689947365927758,"2015_yk_006","Yukon",2015,1150.704,0.707379370688467,0.707341973268616,484,787.397766009972,870.151395147042
1099,575.876,0.706242371717265,0.708816838982576,"2015_yk_006","Yukon",2015,1151.752,0.707423623940618,0.707341973268616,484,787.397766009972,870.151395147042
1100,576.4,0.707599163286477,0.699503523012114,"2015_yk_006","Yukon",2015,1152.8,0.707459328404455,0.707341973268616,484,787.397766009972,870.151395147042
1101,576.924,0.708856283970275,0.699259708043693,"2015_yk_006","Yukon",2015,1153.848,0.707480607989051,0.707341973268616,484,787.397766009972,870.151395147042
1102,577.448,0.706786663611112,0.696225816769143,"2015_yk_006","Yukon",2015,1154.896,0.707537520762145,0.707341973268616,484,787.397766009972,870.151395147042
1103,577.972,0.708384265798764,0.705735619427886,"2015_yk_006","Yukon",2015,1155.944,0.707591288191937,0.707341973268616,484,787.397766009972,870.151395147042
1104,578.496,0.706541541879878,0.690576990145178,"2015_yk_006","Yukon",2015,1156.992,0.707623277089594,0.707341973268616,484,787.397766009972,870.151395147042
1105,579.02,0.70714641389019,0.6925860920843,"2015_yk_006","Yukon",2015,1158.04,0.707635839199605,0.707341973268616,484,787.397766009972,870.151395147042
1106,579.544,0.706954653212865,0.703933470297669,"2015_yk_006","Yukon",2015,1159.088,0.707655928951853,0.707341973268616,484,787.397766009972,870.151395147042
1107,580.068,0.706882384818585,0.68965260056435,"2015_yk_006","Yukon",2015,1160.136,0.707677507187126,0.707341973268616,484,787.397766009972,870.151395147042
1108,580.592,0.708149861491026,0.677561564153281,"2015_yk_006","Yukon",2015,1161.184,0.707708637079374,0.707341973268616,484,787.397766009972,870.151395147042
1109,581.116,0.706921076241266,0.705418833671493,"2015_yk_006","Yukon",2015,1162.232,0.707727132145942,0.707341973268616,484,787.397766009972,870.151395147042
1110,581.64,0.707929074250712,0.681906346306277,"2015_yk_006","Yukon",2015,1163.28,0.707769462811828,0.707341973268616,484,787.397766009972,870.151395147042
1111,582.164,0.707599008476672,0.664224816795258,"2015_yk_006","Yukon",2015,1164.328,0.707818174147102,0.707341973268616,484,787.397766009972,870.151395147042
1112,582.688,0.709422789140388,0.680351714057429,"2015_yk_006","Yukon",2015,1165.376,0.707837231837192,0.707341973268616,484,787.397766009972,870.151395147042
1113,583.212,0.706887173174625,0.68390446329146,"2015_yk_006","Yukon",2015,1166.424,0.707894272516231,0.707341973268616,484,787.397766009972,870.151395147042
1114,583.736,0.708646398219293,0.67807307829456,"2015_yk_006","Yukon",2015,1167.472,0.707946679965071,0.707341973268616,484,787.397766009972,870.151395147042
1115,584.26,0.706513737492917,0.648165292620652,"2015_yk_006","Yukon",2015,1168.52,0.707973136658591,0.707341973268616,484,787.397766009972,870.151395147042
1116,584.784,0.708230386514503,0.665758338975119,"2015_yk_006","Yukon",2015,1169.568,0.708019027591433,0.707341973268616,484,787.397766009972,870.151395147042
1117,585.308,0.70721840858578,0.668293803168442,"2015_yk_006","Yukon",2015,1170.616,0.708050871766273,0.707341973268616,484,787.397766009972,870.151395147042
1118,585.832,0.707496302886848,0.656756442527454,"2015_yk_006","Yukon",2015,1171.664,0.708063038393805,0.707341973268616,484,787.397766009972,870.151395147042
