"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
755,395.62,0.708963048692151,0.578892356038799,"2015_yk_479","Yukon",2015,791.24,0.708298925759028,0.708393909951971,554,595.586809222514,770.640533727191
756,396.144,0.707460021477933,0.565911736731988,"2015_yk_479","Yukon",2015,792.288,0.708318280930511,0.708393909951971,554,595.586809222514,770.640533727191
757,396.668,0.707893097054757,0.56063606785412,"2015_yk_479","Yukon",2015,793.336,0.708299237287079,0.708393909951971,554,595.586809222514,770.640533727191
758,397.192,0.707685378821361,0.58430274268737,"2015_yk_479","Yukon",2015,794.384,0.708291320412048,0.708393909951971,554,595.586809222514,770.640533727191
759,397.716,0.708961522317146,0.580742510642207,"2015_yk_479","Yukon",2015,795.432,0.70823391134862,0.708393909951971,554,595.586809222514,770.640533727191
760,398.24,0.70825545902169,0.559850144752382,"2015_yk_479","Yukon",2015,796.48,0.708237957963106,0.708393909951971,554,595.586809222514,770.640533727191
761,398.764,0.70698787966178,0.588082119910254,"2015_yk_479","Yukon",2015,797.528,0.70825527400887,0.708393909951971,554,595.586809222514,770.640533727191
762,399.288,0.708764567597773,0.600893174298917,"2015_yk_479","Yukon",2015,798.576,0.708291174819786,0.708393909951971,554,595.586809222514,770.640533727191
763,399.812,0.70959606360661,0.606699133869304,"2015_yk_479","Yukon",2015,799.624,0.708255303412042,0.708393909951971,554,595.586809222514,770.640533727191
764,400.336,0.709271513597933,0.596229873337293,"2015_yk_479","Yukon",2015,800.672,0.708275262537249,0.708393909951971,554,595.586809222514,770.640533727191
765,400.86,0.709706935467128,0.610213318731127,"2015_yk_479","Yukon",2015,801.72,0.708223303419795,0.708393909951971,554,595.586809222514,770.640533727191
766,401.384,0.706450320856756,0.591751363170537,"2015_yk_479","Yukon",2015,802.768,0.708201505259725,0.708393909951971,554,595.586809222514,770.640533727191
767,401.908,0.707210388814899,0.580446159825518,"2015_yk_479","Yukon",2015,803.816,0.708205713186895,0.708393909951971,554,595.586809222514,770.640533727191
768,402.432,0.708077246196255,0.584338612854868,"2015_yk_479","Yukon",2015,804.864,0.708193043510044,0.708393909951971,554,595.586809222514,770.640533727191
769,402.956,0.710056781213874,0.593103303105895,"2015_yk_479","Yukon",2015,805.912,0.708198810318064,0.708393909951971,554,595.586809222514,770.640533727191
770,403.48,0.708622769479361,0.585179548870142,"2015_yk_479","Yukon",2015,806.96,0.7081787972885,0.708393909951971,554,595.586809222514,770.640533727191
771,404.004,0.709181516282495,0.57032410086296,"2015_yk_479","Yukon",2015,808.008,0.708178340551655,0.708393909951971,554,595.586809222514,770.640533727191
772,404.528,0.708449391981854,0.58745133575217,"2015_yk_479","Yukon",2015,809.056,0.70819774972151,0.708393909951971,554,595.586809222514,770.640533727191
773,405.052,0.708498145169626,0.590569461375652,"2015_yk_479","Yukon",2015,810.104,0.708211943950376,0.708393909951971,554,595.586809222514,770.640533727191
774,405.576,0.71102958540102,0.571132606573687,"2015_yk_479","Yukon",2015,811.152,0.708184146107456,0.708393909951971,554,595.586809222514,770.640533727191
775,406.1,0.707425729229283,0.550184463599542,"2015_yk_479","Yukon",2015,812.2,0.708220064887677,0.708393909951971,554,595.586809222514,770.640533727191
776,406.624,0.708706237945966,0.563868920688144,"2015_yk_479","Yukon",2015,813.248,0.708247798533265,0.708393909951971,554,595.586809222514,770.640533727191
777,407.148,0.708580075432247,0.559680516960065,"2015_yk_479","Yukon",2015,814.296,0.708240861470672,0.708393909951971,554,595.586809222514,770.640533727191
778,407.672,0.706956656692785,0.536146550807289,"2015_yk_479","Yukon",2015,815.344,0.708239263742507,0.708393909951971,554,595.586809222514,770.640533727191
779,408.196,0.709942034669171,0.541530548098441,"2015_yk_479","Yukon",2015,816.392,0.708225861157177,0.708393909951971,554,595.586809222514,770.640533727191
780,408.72,0.706638544844942,0.557683004786976,"2015_yk_479","Yukon",2015,817.44,0.708186783721843,0.708393909951971,554,595.586809222514,770.640533727191
781,409.244,0.708337928068073,0.562068306487049,"2015_yk_479","Yukon",2015,818.488,0.70815279300748,0.708393909951971,554,595.586809222514,770.640533727191
782,409.768,0.707166642906778,0.567462800490027,"2015_yk_479","Yukon",2015,819.536,0.708195633708328,0.708393909951971,554,595.586809222514,770.640533727191
783,410.292,0.708071664220664,0.573825285009407,"2015_yk_479","Yukon",2015,820.584,0.708235809296327,0.708393909951971,554,595.586809222514,770.640533727191
784,410.816,0.706917003322141,0.58237427830867,"2015_yk_479","Yukon",2015,821.632,0.708231451857019,0.708393909951971,554,595.586809222514,770.640533727191
785,411.34,0.706042731147865,0.55305687880594,"2015_yk_479","Yukon",2015,822.68,0.70820173524886,0.708393909951971,554,595.586809222514,770.640533727191
786,411.864,0.709801379661088,0.571745093817964,"2015_yk_479","Yukon",2015,823.728,0.708200936292069,0.708393909951971,554,595.586809222514,770.640533727191
787,412.388,0.707182110814124,0.58792339720283,"2015_yk_479","Yukon",2015,824.776,0.708218685816625,0.708393909951971,554,595.586809222514,770.640533727191
788,412.912,0.708609340615596,0.597947939723249,"2015_yk_479","Yukon",2015,825.824,0.708229477616981,0.708393909951971,554,595.586809222514,770.640533727191
789,413.436,0.707351725601889,0.600406105241054,"2015_yk_479","Yukon",2015,826.872,0.708193783362243,0.708393909951971,554,595.586809222514,770.640533727191
790,413.96,0.707404412352701,0.586664746446243,"2015_yk_479","Yukon",2015,827.92,0.708174384382491,0.708393909951971,554,595.586809222514,770.640533727191
791,414.484,0.708189342480157,0.603097092874367,"2015_yk_479","Yukon",2015,828.968,0.708195964946242,0.708393909951971,554,595.586809222514,770.640533727191
792,415.008,0.710254752411694,0.575488668270877,"2015_yk_479","Yukon",2015,830.016,0.708178367745362,0.708393909951971,554,595.586809222514,770.640533727191
793,415.532,0.706960218964888,0.574700409565842,"2015_yk_479","Yukon",2015,831.064,0.708169533786282,0.708393909951971,554,595.586809222514,770.640533727191
794,416.056,0.708921494359303,0.586514784533099,"2015_yk_479","Yukon",2015,832.112,0.708178706192891,0.708393909951971,554,595.586809222514,770.640533727191
795,416.58,0.709142758054379,0.583918963834882,"2015_yk_479","Yukon",2015,833.16,0.708153156410403,0.708393909951971,554,595.586809222514,770.640533727191
796,417.104,0.706507637491886,0.575681074526833,"2015_yk_479","Yukon",2015,834.208,0.708196452143112,0.708393909951971,554,595.586809222514,770.640533727191
797,417.628,0.70681469804778,0.568146614410135,"2015_yk_479","Yukon",2015,835.256,0.708214865883596,0.708393909951971,554,595.586809222514,770.640533727191
798,418.152,0.708190398785356,0.60469298843801,"2015_yk_479","Yukon",2015,836.304,0.708156407418485,0.708393909951971,554,595.586809222514,770.640533727191
799,418.676,0.707748420985205,0.596595286394552,"2015_yk_479","Yukon",2015,837.352,0.708125881791915,0.708393909951971,554,595.586809222514,770.640533727191
800,419.2,0.708020883800699,0.595245990173383,"2015_yk_479","Yukon",2015,838.4,0.708086253906723,0.708393909951971,554,595.586809222514,770.640533727191
801,419.724,0.708944430998115,0.592512827962846,"2015_yk_479","Yukon",2015,839.448,0.708073457270606,0.708393909951971,554,595.586809222514,770.640533727191
802,420.248,0.708652885799659,0.594701865838895,"2015_yk_479","Yukon",2015,840.496,0.708077939093524,0.708393909951971,554,595.586809222514,770.640533727191
803,420.772,0.708404388677034,0.595711817061964,"2015_yk_479","Yukon",2015,841.544,0.708091886360279,0.708393909951971,554,595.586809222514,770.640533727191
804,421.296,0.706798094081935,0.581061286529398,"2015_yk_479","Yukon",2015,842.592,0.708018724088777,0.708393909951971,554,595.586809222514,770.640533727191
805,421.82,0.709308577017098,0.569818718098306,"2015_yk_479","Yukon",2015,843.64,0.708018079143344,0.708393909951971,554,595.586809222514,770.640533727191
806,422.344,0.708141594542575,0.566327697189545,"2015_yk_479","Yukon",2015,844.688,0.707994486742374,0.708393909951971,554,595.586809222514,770.640533727191
807,422.868,0.708809776240835,0.558050784951656,"2015_yk_479","Yukon",2015,845.736,0.707996327027709,0.708393909951971,554,595.586809222514,770.640533727191
808,423.392,0.70857125881569,0.546406417941135,"2015_yk_479","Yukon",2015,846.784,0.708002282345002,0.708393909951971,554,595.586809222514,770.640533727191
809,423.916,0.707149978435636,0.555095755966946,"2015_yk_479","Yukon",2015,847.832,0.707951876609301,0.708393909951971,554,595.586809222514,770.640533727191
810,424.44,0.707941038954037,0.562971905985462,"2015_yk_479","Yukon",2015,848.88,0.707987192512517,0.708393909951971,554,595.586809222514,770.640533727191
811,424.964,0.707984616220025,0.551939293579895,"2015_yk_479","Yukon",2015,849.928,0.708019129189082,0.708393909951971,554,595.586809222514,770.640533727191
812,425.488,0.709316432683255,0.549159925673143,"2015_yk_479","Yukon",2015,850.976,0.70805396230183,0.708393909951971,554,595.586809222514,770.640533727191
813,426.012,0.708098986262616,0.560795193541995,"2015_yk_479","Yukon",2015,852.024,0.708049156922521,0.708393909951971,554,595.586809222514,770.640533727191
814,426.536,0.708758597073548,0.545765875247229,"2015_yk_479","Yukon",2015,853.072,0.708071750216145,0.708393909951971,554,595.586809222514,770.640533727191
815,427.06,0.707180052202646,0.539301974779141,"2015_yk_479","Yukon",2015,854.12,0.708118475047554,0.708393909951971,554,595.586809222514,770.640533727191
816,427.584,0.707412084070463,0.544575344419572,"2015_yk_479","Yukon",2015,855.168,0.708111546238762,0.708393909951971,554,595.586809222514,770.640533727191
817,428.108,0.7089580685281,0.554406674575882,"2015_yk_479","Yukon",2015,856.216,0.708127825499124,0.708393909951971,554,595.586809222514,770.640533727191
818,428.632,0.70833288684274,0.537946597908252,"2015_yk_479","Yukon",2015,857.264,0.708089931337257,0.708393909951971,554,595.586809222514,770.640533727191
819,429.156,0.706819867032866,0.532424037336584,"2015_yk_479","Yukon",2015,858.312,0.708132658859,0.708393909951971,554,595.586809222514,770.640533727191
820,429.68,0.70709152023654,0.549615240965135,"2015_yk_479","Yukon",2015,859.36,0.708156236216192,0.708393909951971,554,595.586809222514,770.640533727191
821,430.204,0.708282713486842,0.554683111132236,"2015_yk_479","Yukon",2015,860.408,0.708195874446758,0.708393909951971,554,595.586809222514,770.640533727191
822,430.728,0.707708735544969,0.536708727452494,"2015_yk_479","Yukon",2015,861.456,0.708171307307517,0.708393909951971,554,595.586809222514,770.640533727191
823,431.252,0.709066026061809,0.535741482619112,"2015_yk_479","Yukon",2015,862.504,0.70821239259897,0.708393909951971,554,595.586809222514,770.640533727191
824,431.776,0.709821857994461,0.549497617316785,"2015_yk_479","Yukon",2015,863.552,0.708187124698075,0.708393909951971,554,595.586809222514,770.640533727191
825,432.3,0.708173948517848,0.535557348975194,"2015_yk_479","Yukon",2015,864.6,0.708145492765083,0.708393909951971,554,595.586809222514,770.640533727191
826,432.824,0.709048064819304,0.520316667837722,"2015_yk_479","Yukon",2015,865.648,0.70815501428266,0.708393909951971,554,595.586809222514,770.640533727191
827,433.348,0.708315213243945,0.525086412190861,"2015_yk_479","Yukon",2015,866.696,0.708206517009774,0.708393909951971,554,595.586809222514,770.640533727191
828,433.872,0.704569738289588,0.534466036218202,"2015_yk_479","Yukon",2015,867.744,0.708191804893514,0.708393909951971,554,595.586809222514,770.640533727191
829,434.396,0.70822524361966,0.518565576315404,"2015_yk_479","Yukon",2015,868.792,0.708231773607958,0.708393909951971,554,595.586809222514,770.640533727191
830,434.92,0.706245096367854,0.511216445187556,"2015_yk_479","Yukon",2015,869.84,0.708246335280805,0.708393909951971,554,595.586809222514,770.640533727191
831,435.444,0.708413718115487,0.523375093734956,"2015_yk_479","Yukon",2015,870.888,0.708219862089106,0.708393909951971,554,595.586809222514,770.640533727191
832,435.968,0.708718301356961,0.534874002749079,"2015_yk_479","Yukon",2015,871.936,0.708256269124417,0.708393909951971,554,595.586809222514,770.640533727191
833,436.492,0.709334981174923,0.515779965845469,"2015_yk_479","Yukon",2015,872.984,0.70825065360637,0.708393909951971,554,595.586809222514,770.640533727191
834,437.016,0.706639849110862,0.514543403789421,"2015_yk_479","Yukon",2015,874.032,0.70826301064104,0.708393909951971,554,595.586809222514,770.640533727191
835,437.54,0.707387032503297,0.525651244278574,"2015_yk_479","Yukon",2015,875.08,0.708212929010741,0.708393909951971,554,595.586809222514,770.640533727191
836,438.064,0.70729069388776,0.52697706670935,"2015_yk_479","Yukon",2015,876.128,0.708250725523252,0.708393909951971,554,595.586809222514,770.640533727191
837,438.588,0.708690492552386,0.514644168006102,"2015_yk_479","Yukon",2015,877.176,0.708210800123358,0.708393909951971,554,595.586809222514,770.640533727191
838,439.112,0.707313975730344,0.529251155030598,"2015_yk_479","Yukon",2015,878.224,0.708211461886585,0.708393909951971,554,595.586809222514,770.640533727191
839,439.636,0.706917690527094,0.544848056752338,"2015_yk_479","Yukon",2015,879.272,0.708242029283143,0.708393909951971,554,595.586809222514,770.640533727191
840,440.16,0.708757499037893,0.546868377293301,"2015_yk_479","Yukon",2015,880.32,0.708231655209315,0.708393909951971,554,595.586809222514,770.640533727191
841,440.684,0.710254128662003,0.525386905991138,"2015_yk_479","Yukon",2015,881.368,0.708193224510099,0.708393909951971,554,595.586809222514,770.640533727191
842,441.208,0.709256629671633,0.547978259154321,"2015_yk_479","Yukon",2015,882.416,0.708166220402278,0.708393909951971,554,595.586809222514,770.640533727191
843,441.732,0.707783341462147,0.535522150013287,"2015_yk_479","Yukon",2015,883.464,0.708176412912008,0.708393909951971,554,595.586809222514,770.640533727191
844,442.256,0.708272600939591,0.524714302237004,"2015_yk_479","Yukon",2015,884.512,0.708193640685719,0.708393909951971,554,595.586809222514,770.640533727191
845,442.78,0.708846221032395,0.511378738744593,"2015_yk_479","Yukon",2015,885.56,0.708180649926875,0.708393909951971,554,595.586809222514,770.640533727191
846,443.304,0.709385651133569,0.52057146706625,"2015_yk_479","Yukon",2015,886.608,0.708203169064361,0.708393909951971,554,595.586809222514,770.640533727191
847,443.828,0.708158866435815,0.504236461348046,"2015_yk_479","Yukon",2015,887.656,0.708216716055112,0.708393909951971,554,595.586809222514,770.640533727191
848,444.352,0.706335690903581,0.497485884298499,"2015_yk_479","Yukon",2015,888.704,0.708207992853917,0.708393909951971,554,595.586809222514,770.640533727191
849,444.876,0.70991537690649,0.508529944664345,"2015_yk_479","Yukon",2015,889.752,0.708229295540104,0.708393909951971,554,595.586809222514,770.640533727191
850,445.4,0.708819053784218,0.522324371829268,"2015_yk_479","Yukon",2015,890.8,0.708250136541317,0.708393909951971,554,595.586809222514,770.640533727191
851,445.924,0.710567636314126,0.512810812591344,"2015_yk_479","Yukon",2015,891.848,0.708248621697253,0.708393909951971,554,595.586809222514,770.640533727191
852,446.448,0.708780724057228,0.502215763195618,"2015_yk_479","Yukon",2015,892.896,0.708196903379847,0.708393909951971,554,595.586809222514,770.640533727191
853,446.972,0.7094253364521,0.51757785664601,"2015_yk_479","Yukon",2015,893.944,0.708170212440316,0.708393909951971,554,595.586809222514,770.640533727191
854,447.496,0.707405420305547,0.512895489182435,"2015_yk_479","Yukon",2015,894.992,0.70815798267171,0.708393909951971,554,595.586809222514,770.640533727191
855,448.02,0.706644842074896,0.505250864148144,"2015_yk_479","Yukon",2015,896.04,0.708170742787009,0.708393909951971,554,595.586809222514,770.640533727191
856,448.544,0.707078928546512,0.503458539424506,"2015_yk_479","Yukon",2015,897.088,0.708144182050825,0.708393909951971,554,595.586809222514,770.640533727191
857,449.068,0.709904861674572,0.498965917713817,"2015_yk_479","Yukon",2015,898.136,0.708163028343247,0.708393909951971,554,595.586809222514,770.640533727191
858,449.592,0.707307671809753,0.494817842865541,"2015_yk_479","Yukon",2015,899.184,0.708232279407368,0.708393909951971,554,595.586809222514,770.640533727191
859,450.116,0.710146543851869,0.488752614391486,"2015_yk_479","Yukon",2015,900.232,0.708215477720671,0.708393909951971,554,595.586809222514,770.640533727191
860,450.64,0.708894584171555,0.503482582410047,"2015_yk_479","Yukon",2015,901.28,0.70826543586329,0.708393909951971,554,595.586809222514,770.640533727191
861,451.164,0.707356039496159,0.511729603058662,"2015_yk_479","Yukon",2015,902.328,0.708266009629845,0.708393909951971,554,595.586809222514,770.640533727191
862,451.688,0.710837307918313,0.501028038132915,"2015_yk_479","Yukon",2015,903.376,0.708260068288652,0.708393909951971,554,595.586809222514,770.640533727191
863,452.212,0.708067457594194,0.488490860630596,"2015_yk_479","Yukon",2015,904.424,0.708244731230172,0.708393909951971,554,595.586809222514,770.640533727191
864,452.736,0.707539516162133,0.50035382672092,"2015_yk_479","Yukon",2015,905.472,0.708265129449937,0.708393909951971,554,595.586809222514,770.640533727191
865,453.26,0.70630367919919,0.498418056314994,"2015_yk_479","Yukon",2015,906.52,0.708305955997588,0.708393909951971,554,595.586809222514,770.640533727191
866,453.784,0.71040938529323,0.483244011206602,"2015_yk_479","Yukon",2015,907.568,0.70831408141502,0.708393909951971,554,595.586809222514,770.640533727191
867,454.308,0.706414252247208,0.472134111326898,"2015_yk_479","Yukon",2015,908.616,0.708328802303401,0.708393909951971,554,595.586809222514,770.640533727191
868,454.832,0.708610964609268,0.473776496538324,"2015_yk_479","Yukon",2015,909.664,0.708335456440933,0.708393909951971,554,595.586809222514,770.640533727191
869,455.356,0.708984022229129,0.471958041236438,"2015_yk_479","Yukon",2015,910.712,0.708365928017356,0.708393909951971,554,595.586809222514,770.640533727191
870,455.88,0.707318594524335,0.455697350279195,"2015_yk_479","Yukon",2015,911.76,0.70835005412578,0.708393909951971,554,595.586809222514,770.640533727191
871,456.404,0.705678774267099,0.452036303024596,"2015_yk_479","Yukon",2015,912.808,0.708335650294817,0.708393909951971,554,595.586809222514,770.640533727191
872,456.928,0.707696186213956,0.467484010933073,"2015_yk_479","Yukon",2015,913.856,0.708322928616272,0.708393909951971,554,595.586809222514,770.640533727191
873,457.452,0.708710536846456,0.445787564013952,"2015_yk_479","Yukon",2015,914.904,0.708310538897629,0.708393909951971,554,595.586809222514,770.640533727191
874,457.976,0.709792263496213,0.44053139233097,"2015_yk_479","Yukon",2015,915.952,0.708294374874912,0.708393909951971,554,595.586809222514,770.640533727191
875,458.5,0.706400606671985,0.445409046508169,"2015_yk_479","Yukon",2015,917,0.708274696962042,0.708393909951971,554,595.586809222514,770.640533727191
876,459.024,0.708763232319656,0.457222190142255,"2015_yk_479","Yukon",2015,918.048,0.708265370858885,0.708393909951971,554,595.586809222514,770.640533727191
877,459.548,0.709770887973162,0.442857320179638,"2015_yk_479","Yukon",2015,919.096,0.708295795619799,0.708393909951971,554,595.586809222514,770.640533727191
878,460.072,0.707809494771023,0.441142449661054,"2015_yk_479","Yukon",2015,920.144,0.708343339014917,0.708393909951971,554,595.586809222514,770.640533727191
879,460.596,0.708098028204116,0.454102193359204,"2015_yk_479","Yukon",2015,921.192,0.708299260462418,0.708393909951971,554,595.586809222514,770.640533727191
880,461.12,0.708341980309271,0.468072406842388,"2015_yk_479","Yukon",2015,922.24,0.708286584176123,0.708393909951971,554,595.586809222514,770.640533727191
881,461.644,0.708191822843018,0.460146244825615,"2015_yk_479","Yukon",2015,923.288,0.708277765653788,0.708393909951971,554,595.586809222514,770.640533727191
882,462.168,0.704605636500621,0.464395260939648,"2015_yk_479","Yukon",2015,924.336,0.708260727577013,0.708393909951971,554,595.586809222514,770.640533727191
883,462.692,0.707464569689925,0.480707413159094,"2015_yk_479","Yukon",2015,925.384,0.708262370169056,0.708393909951971,554,595.586809222514,770.640533727191
884,463.216,0.709088071878086,0.471628985359996,"2015_yk_479","Yukon",2015,926.432,0.708282462296278,0.708393909951971,554,595.586809222514,770.640533727191
885,463.74,0.708939555435818,0.474800797739181,"2015_yk_479","Yukon",2015,927.48,0.708333062383032,0.708393909951971,554,595.586809222514,770.640533727191
886,464.264,0.707454420648232,0.485113755283122,"2015_yk_479","Yukon",2015,928.528,0.708350255652661,0.708393909951971,554,595.586809222514,770.640533727191
887,464.788,0.709445990789306,0.501991491738752,"2015_yk_479","Yukon",2015,929.576,0.70832135359995,0.708393909951971,554,595.586809222514,770.640533727191
888,465.312,0.708724802136846,0.477258434118126,"2015_yk_479","Yukon",2015,930.624,0.708329741686538,0.708393909951971,554,595.586809222514,770.640533727191
889,465.836,0.707217142417805,0.477072210118582,"2015_yk_479","Yukon",2015,931.672,0.708338936564073,0.708393909951971,554,595.586809222514,770.640533727191
890,466.36,0.709242584925026,0.486261030904506,"2015_yk_479","Yukon",2015,932.72,0.708362349566571,0.708393909951971,554,595.586809222514,770.640533727191
891,466.884,0.708448144108789,0.478872770044961,"2015_yk_479","Yukon",2015,933.768,0.70838283327282,0.708393909951971,554,595.586809222514,770.640533727191
892,467.408,0.708361820885403,0.458518315960886,"2015_yk_479","Yukon",2015,934.816,0.708333037927091,0.708393909951971,554,595.586809222514,770.640533727191
893,467.932,0.708414757666072,0.460015171866789,"2015_yk_479","Yukon",2015,935.864,0.708333891880389,0.708393909951971,554,595.586809222514,770.640533727191
894,468.456,0.70786374229677,0.46604613048489,"2015_yk_479","Yukon",2015,936.912,0.708317314070483,0.708393909951971,554,595.586809222514,770.640533727191
895,468.98,0.709836625362397,0.454611462315218,"2015_yk_479","Yukon",2015,937.96,0.708349521843344,0.708393909951971,554,595.586809222514,770.640533727191
896,469.504,0.707778218933676,0.446841424658289,"2015_yk_479","Yukon",2015,939.008,0.708317237011543,0.708393909951971,554,595.586809222514,770.640533727191
897,470.028,0.709573745855222,0.448929843925586,"2015_yk_479","Yukon",2015,940.056,0.708365127095712,0.708393909951971,554,595.586809222514,770.640533727191
898,470.552,0.707713223982267,0.468120372513182,"2015_yk_479","Yukon",2015,941.104,0.708319999538161,0.708393909951971,554,595.586809222514,770.640533727191
899,471.076,0.708745985112445,0.446844325918798,"2015_yk_479","Yukon",2015,942.152,0.708293741705729,0.708393909951971,554,595.586809222514,770.640533727191
900,471.6,0.707805065543339,0.449009063114041,"2015_yk_479","Yukon",2015,943.2,0.708356608396785,0.708393909951971,554,595.586809222514,770.640533727191
901,472.124,0.709389898804264,0.461830502153322,"2015_yk_479","Yukon",2015,944.248,0.708378458918405,0.708393909951971,554,595.586809222514,770.640533727191
902,472.648,0.7084933289589,0.466207274223409,"2015_yk_479","Yukon",2015,945.296,0.708375975479522,0.708393909951971,554,595.586809222514,770.640533727191
903,473.172,0.7070399583436,0.447157412539337,"2015_yk_479","Yukon",2015,946.344,0.708397308781584,0.708393909951971,554,595.586809222514,770.640533727191
904,473.696,0.707302759576543,0.449290289280823,"2015_yk_479","Yukon",2015,947.392,0.708383976777944,0.708393909951971,554,595.586809222514,770.640533727191
905,474.22,0.707665546260217,0.463461478429387,"2015_yk_479","Yukon",2015,948.44,0.708404449272975,0.708393909951971,554,595.586809222514,770.640533727191
906,474.744,0.708826084944132,0.457307526694886,"2015_yk_479","Yukon",2015,949.488,0.708400717182812,0.708393909951971,554,595.586809222514,770.640533727191
907,475.268,0.709984352090636,0.442281384123569,"2015_yk_479","Yukon",2015,950.536,0.708339739149279,0.708393909951971,554,595.586809222514,770.640533727191
908,475.792,0.709188294610677,0.444843770511762,"2015_yk_479","Yukon",2015,951.584,0.70837362340428,0.708393909951971,554,595.586809222514,770.640533727191
909,476.316,0.707270663756547,0.463589501413914,"2015_yk_479","Yukon",2015,952.632,0.708412599871846,0.708393909951971,554,595.586809222514,770.640533727191
910,476.84,0.708058476606507,0.444879163542107,"2015_yk_479","Yukon",2015,953.68,0.708427598150463,0.708393909951971,554,595.586809222514,770.640533727191
911,477.364,0.710038524974037,0.439069867152782,"2015_yk_479","Yukon",2015,954.728,0.708361507625262,0.708393909951971,554,595.586809222514,770.640533727191
912,477.888,0.707758439450738,0.444672331960161,"2015_yk_479","Yukon",2015,955.776,0.708448812147987,0.708393909951971,554,595.586809222514,770.640533727191
913,478.412,0.709523891974691,0.457639026850996,"2015_yk_479","Yukon",2015,956.824,0.708482209933328,0.708393909951971,554,595.586809222514,770.640533727191
914,478.936,0.708610947938817,0.445315159926335,"2015_yk_479","Yukon",2015,957.872,0.708474694760258,0.708393909951971,554,595.586809222514,770.640533727191
915,479.46,0.709680847280192,0.446710875088423,"2015_yk_479","Yukon",2015,958.92,0.708431720821831,0.708393909951971,554,595.586809222514,770.640533727191
916,479.984,0.7081105247242,0.457544344969705,"2015_yk_479","Yukon",2015,959.968,0.708445745252463,0.708393909951971,554,595.586809222514,770.640533727191
917,480.508,0.708170738511909,0.438882204127718,"2015_yk_479","Yukon",2015,961.016,0.708451871299092,0.708393909951971,554,595.586809222514,770.640533727191
918,481.032,0.707810957005064,0.438163916593936,"2015_yk_479","Yukon",2015,962.064,0.708430192815382,0.708393909951971,554,595.586809222514,770.640533727191
919,481.556,0.710698236503966,0.437120957938923,"2015_yk_479","Yukon",2015,963.112,0.708479625372961,0.708393909951971,554,595.586809222514,770.640533727191
920,482.08,0.71029936432145,0.456069435644293,"2015_yk_479","Yukon",2015,964.16,0.708454570420811,0.708393909951971,554,595.586809222514,770.640533727191
921,482.604,0.708585061871085,0.438823800292287,"2015_yk_479","Yukon",2015,965.208,0.708397606652763,0.708393909951971,554,595.586809222514,770.640533727191
922,483.128,0.707849587174558,0.443627688214888,"2015_yk_479","Yukon",2015,966.256,0.708398346656426,0.708393909951971,554,595.586809222514,770.640533727191
923,483.652,0.708118694792092,0.447738823847809,"2015_yk_479","Yukon",2015,967.304,0.708394097453502,0.708393909951971,554,595.586809222514,770.640533727191
924,484.176,0.706544847567771,0.44762356450764,"2015_yk_479","Yukon",2015,968.352,0.708383612562519,0.708393909951971,554,595.586809222514,770.640533727191
925,484.7,0.70823614557084,0.43202107321146,"2015_yk_479","Yukon",2015,969.4,0.708359249312656,0.708393909951971,554,595.586809222514,770.640533727191
926,485.224,0.708472295385148,0.428287398486024,"2015_yk_479","Yukon",2015,970.448,0.708359369912406,0.708393909951971,554,595.586809222514,770.640533727191
927,485.748,0.70928765729736,0.451858569506905,"2015_yk_479","Yukon",2015,971.496,0.708303444705443,0.708393909951971,554,595.586809222514,770.640533727191
928,486.272,0.705903311156244,0.447182079872966,"2015_yk_479","Yukon",2015,972.544,0.708313077872021,0.708393909951971,554,595.586809222514,770.640533727191
929,486.796,0.707408552283174,0.435828198600758,"2015_yk_479","Yukon",2015,973.592,0.708300440949143,0.708393909951971,554,595.586809222514,770.640533727191
930,487.32,0.711090595987685,0.434898426296204,"2015_yk_479","Yukon",2015,974.64,0.708326709813758,0.708393909951971,554,595.586809222514,770.640533727191
931,487.844,0.70698980556431,0.442196565917533,"2015_yk_479","Yukon",2015,975.688,0.708272531730604,0.708393909951971,554,595.586809222514,770.640533727191
932,488.368,0.707547179880956,0.417888906502285,"2015_yk_479","Yukon",2015,976.736,0.708264445850359,0.708393909951971,554,595.586809222514,770.640533727191
933,488.892,0.7099905349702,0.421880425442746,"2015_yk_479","Yukon",2015,977.784,0.708307524802779,0.708393909951971,554,595.586809222514,770.640533727191
934,489.416,0.708992343277813,0.425267382539507,"2015_yk_479","Yukon",2015,978.832,0.708300942441073,0.708393909951971,554,595.586809222514,770.640533727191
935,489.94,0.707628956373808,0.439718670222608,"2015_yk_479","Yukon",2015,979.88,0.708316759385139,0.708393909951971,554,595.586809222514,770.640533727191
936,490.464,0.7085393069099,0.437334382717023,"2015_yk_479","Yukon",2015,980.928,0.70833754127246,0.708393909951971,554,595.586809222514,770.640533727191
937,490.988,0.706112205961183,0.440311081650357,"2015_yk_479","Yukon",2015,981.976,0.708331422103451,0.708393909951971,554,595.586809222514,770.640533727191
938,491.512,0.709842550071116,0.454514830399969,"2015_yk_479","Yukon",2015,983.024,0.708307311868403,0.708393909951971,554,595.586809222514,770.640533727191
939,492.036,0.710436616258052,0.449491163369336,"2015_yk_479","Yukon",2015,984.072,0.708318318748408,0.708393909951971,554,595.586809222514,770.640533727191
