"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
792,415.008,0.705286160288579,0.692608475262463,830.016,"2016_yk_218","Yukon",2016,0.705034480698038,0.705109192220245,558,763.358219453537,896.158755921657
793,415.532,0.704598592517336,0.674231479535262,831.064,"2016_yk_218","Yukon",2016,0.705029349504958,0.705109192220245,558,763.358219453537,896.158755921657
794,416.056,0.705597402693788,0.684235726007739,832.112,"2016_yk_218","Yukon",2016,0.705027841772435,0.705109192220245,558,763.358219453537,896.158755921657
795,416.58,0.705767310149201,0.670735115089802,833.16,"2016_yk_218","Yukon",2016,0.705026434994365,0.705109192220245,558,763.358219453537,896.158755921657
796,417.104,0.703770636163941,0.671758748851859,834.208,"2016_yk_218","Yukon",2016,0.705005383773696,0.705109192220245,558,763.358219453537,896.158755921657
797,417.628,0.703990414222509,0.658048656664234,835.256,"2016_yk_218","Yukon",2016,0.705026160620152,0.705109192220245,558,763.358219453537,896.158755921657
798,418.152,0.705064288423357,0.688631632289102,836.304,"2016_yk_218","Yukon",2016,0.70499537673787,0.705109192220245,558,763.358219453537,896.158755921657
799,418.676,0.706357351490045,0.667487626889291,837.352,"2016_yk_218","Yukon",2016,0.705002565432614,0.705109192220245,558,763.358219453537,896.158755921657
800,419.2,0.704646645085655,0.681714071531228,838.4,"2016_yk_218","Yukon",2016,0.705033715279569,0.705109192220245,558,763.358219453537,896.158755921657
801,419.724,0.704106647263888,0.672060601788928,839.448,"2016_yk_218","Yukon",2016,0.705053545625385,0.705109192220245,558,763.358219453537,896.158755921657
802,420.248,0.705947528385391,0.657802683008361,840.496,"2016_yk_218","Yukon",2016,0.705079314619309,0.705109192220245,558,763.358219453537,896.158755921657
803,420.772,0.703700945523703,0.649944641279657,841.544,"2016_yk_218","Yukon",2016,0.7050929874336,0.705109192220245,558,763.358219453537,896.158755921657
804,421.296,0.704928894823287,0.653335812357553,842.592,"2016_yk_218","Yukon",2016,0.705102079869296,0.705109192220245,558,763.358219453537,896.158755921657
805,421.82,0.704972226539114,0.667140186593582,843.64,"2016_yk_218","Yukon",2016,0.705124296354694,0.705109192220245,558,763.358219453537,896.158755921657
806,422.344,0.704729569493801,0.664884207756617,844.688,"2016_yk_218","Yukon",2016,0.705142999779427,0.705109192220245,558,763.358219453537,896.158755921657
807,422.868,0.704709956719211,0.684052832787862,845.736,"2016_yk_218","Yukon",2016,0.705158022268938,0.705109192220245,558,763.358219453537,896.158755921657
808,423.392,0.705659566545659,0.677219377301912,846.784,"2016_yk_218","Yukon",2016,0.705164420720177,0.705109192220245,558,763.358219453537,896.158755921657
809,423.916,0.705131971379901,0.661476959186329,847.832,"2016_yk_218","Yukon",2016,0.705152455902116,0.705109192220245,558,763.358219453537,896.158755921657
810,424.44,0.706643451476092,0.65516754235882,848.88,"2016_yk_218","Yukon",2016,0.70515605965234,0.705109192220245,558,763.358219453537,896.158755921657
811,424.964,0.705319800145729,0.65361422276414,849.928,"2016_yk_218","Yukon",2016,0.705130806903579,0.705109192220245,558,763.358219453537,896.158755921657
812,425.488,0.705058159668168,0.643471204197845,850.976,"2016_yk_218","Yukon",2016,0.705104756889656,0.705109192220245,558,763.358219453537,896.158755921657
813,426.012,0.704264670972447,0.648954163284576,852.024,"2016_yk_218","Yukon",2016,0.705132227618799,0.705109192220245,558,763.358219453537,896.158755921657
814,426.536,0.704479597245514,0.62389890976725,853.072,"2016_yk_218","Yukon",2016,0.705135174587804,0.705109192220245,558,763.358219453537,896.158755921657
815,427.06,0.704883612939596,0.631824017607801,854.12,"2016_yk_218","Yukon",2016,0.705139887694725,0.705109192220245,558,763.358219453537,896.158755921657
816,427.584,0.703504765457971,0.616925617986697,855.168,"2016_yk_218","Yukon",2016,0.705124394819596,0.705109192220245,558,763.358219453537,896.158755921657
817,428.108,0.706566629963244,0.634623901100046,856.216,"2016_yk_218","Yukon",2016,0.705100303029075,0.705109192220245,558,763.358219453537,896.158755921657
818,428.632,0.70600883930129,0.635422009827774,857.264,"2016_yk_218","Yukon",2016,0.705144016056136,0.705109192220245,558,763.358219453537,896.158755921657
819,429.156,0.704082804811858,0.647107886710279,858.312,"2016_yk_218","Yukon",2016,0.705149872003752,0.705109192220245,558,763.358219453537,896.158755921657
820,429.68,0.70505009740721,0.634380005193709,859.36,"2016_yk_218","Yukon",2016,0.705150504468109,0.705109192220245,558,763.358219453537,896.158755921657
821,430.204,0.706488485403038,0.636849448868562,860.408,"2016_yk_218","Yukon",2016,0.705153723595648,0.705109192220245,558,763.358219453537,896.158755921657
822,430.728,0.70616097937147,0.632162322426031,861.456,"2016_yk_218","Yukon",2016,0.705150729394077,0.705109192220245,558,763.358219453537,896.158755921657
823,431.252,0.704222271352206,0.635050555097617,862.504,"2016_yk_218","Yukon",2016,0.705191791372734,0.705109192220245,558,763.358219453537,896.158755921657
824,431.776,0.704855508977633,0.61819292044218,863.552,"2016_yk_218","Yukon",2016,0.705209505893376,0.705109192220245,558,763.358219453537,896.158755921657
825,432.3,0.704725617528111,0.620709732161351,864.6,"2016_yk_218","Yukon",2016,0.705188944566782,0.705109192220245,558,763.358219453537,896.158755921657
826,432.824,0.704474394916323,0.61405897451727,865.648,"2016_yk_218","Yukon",2016,0.705218423172826,0.705109192220245,558,763.358219453537,896.158755921657
827,433.348,0.707324152172423,0.59934642585226,866.696,"2016_yk_218","Yukon",2016,0.705255649235517,0.705109192220245,558,763.358219453537,896.158755921657
828,433.872,0.702865154513637,0.595374737658364,867.744,"2016_yk_218","Yukon",2016,0.705274998949442,0.705109192220245,558,763.358219453537,896.158755921657
829,434.396,0.704167528603034,0.607679080427533,868.792,"2016_yk_218","Yukon",2016,0.705251075092875,0.705109192220245,558,763.358219453537,896.158755921657
830,434.92,0.705697825375055,0.614693862935706,869.84,"2016_yk_218","Yukon",2016,0.705263348417694,0.705109192220245,558,763.358219453537,896.158755921657
831,435.444,0.707136322002528,0.60560546289749,870.888,"2016_yk_218","Yukon",2016,0.705289846018475,0.705109192220245,558,763.358219453537,896.158755921657
832,435.968,0.70645744690577,0.597575655277759,871.936,"2016_yk_218","Yukon",2016,0.705291899568404,0.705109192220245,558,763.358219453537,896.158755921657
833,436.492,0.705027642019605,0.592804534848483,872.984,"2016_yk_218","Yukon",2016,0.705287679892197,0.705109192220245,558,763.358219453537,896.158755921657
834,437.016,0.705455240529507,0.589229891220293,874.032,"2016_yk_218","Yukon",2016,0.705273188059614,0.705109192220245,558,763.358219453537,896.158755921657
835,437.54,0.707293940772867,0.583768352798203,875.08,"2016_yk_218","Yukon",2016,0.70524541716872,0.705109192220245,558,763.358219453537,896.158755921657
836,438.064,0.706034406494076,0.606885853604824,876.128,"2016_yk_218","Yukon",2016,0.705229832773259,0.705109192220245,558,763.358219453537,896.158755921657
837,438.588,0.706576594379268,0.591554516124016,877.176,"2016_yk_218","Yukon",2016,0.705228330484316,0.705109192220245,558,763.358219453537,896.158755921657
838,439.112,0.705576277026526,0.604205734834122,878.224,"2016_yk_218","Yukon",2016,0.705227082698662,0.705109192220245,558,763.358219453537,896.158755921657
839,439.636,0.704277781225907,0.586479121833836,879.272,"2016_yk_218","Yukon",2016,0.705215851093467,0.705109192220245,558,763.358219453537,896.158755921657
840,440.16,0.704702913202444,0.575613970779189,880.32,"2016_yk_218","Yukon",2016,0.705200945801553,0.705109192220245,558,763.358219453537,896.158755921657
841,440.684,0.704326475602821,0.570978220491162,881.368,"2016_yk_218","Yukon",2016,0.705194303160881,0.705109192220245,558,763.358219453537,896.158755921657
842,441.208,0.703504254857263,0.581683952529841,882.416,"2016_yk_218","Yukon",2016,0.705151418055647,0.705109192220245,558,763.358219453537,896.158755921657
843,441.732,0.70597382606254,0.587561536402185,883.464,"2016_yk_218","Yukon",2016,0.705161725525632,0.705109192220245,558,763.358219453537,896.158755921657
844,442.256,0.704883116808501,0.580651048674612,884.512,"2016_yk_218","Yukon",2016,0.705202812983849,0.705109192220245,558,763.358219453537,896.158755921657
845,442.78,0.705258057200131,0.579309085707372,885.56,"2016_yk_218","Yukon",2016,0.705174762615305,0.705109192220245,558,763.358219453537,896.158755921657
846,443.304,0.704514074502544,0.579056151943415,886.608,"2016_yk_218","Yukon",2016,0.705197654693144,0.705109192220245,558,763.358219453537,896.158755921657
847,443.828,0.703492368411472,0.588419093402324,887.656,"2016_yk_218","Yukon",2016,0.705204692750263,0.705109192220245,558,763.358219453537,896.158755921657
848,444.352,0.70648050126025,0.595617379252009,888.704,"2016_yk_218","Yukon",2016,0.705205355797455,0.705109192220245,558,763.358219453537,896.158755921657
849,444.876,0.704688058036033,0.604194298532983,889.752,"2016_yk_218","Yukon",2016,0.705237171778581,0.705109192220245,558,763.358219453537,896.158755921657
850,445.4,0.705851576642266,0.600331475361454,890.8,"2016_yk_218","Yukon",2016,0.705220886233895,0.705109192220245,558,763.358219453537,896.158755921657
851,445.924,0.705902086486094,0.592171684585316,891.848,"2016_yk_218","Yukon",2016,0.705171612895234,0.705109192220245,558,763.358219453537,896.158755921657
852,446.448,0.705106508194353,0.585686909741878,892.896,"2016_yk_218","Yukon",2016,0.70514695181303,0.705109192220245,558,763.358219453537,896.158755921657
853,446.972,0.707062311236709,0.595644171154865,893.944,"2016_yk_218","Yukon",2016,0.705142694811995,0.705109192220245,558,763.358219453537,896.158755921657
854,447.496,0.706660273932319,0.595594283229831,894.992,"2016_yk_218","Yukon",2016,0.705134389604386,0.705109192220245,558,763.358219453537,896.158755921657
855,448.02,0.704533630553587,0.602662128570913,896.04,"2016_yk_218","Yukon",2016,0.705137217599685,0.705109192220245,558,763.358219453537,896.158755921657
856,448.544,0.705539352526569,0.605617821808783,897.088,"2016_yk_218","Yukon",2016,0.70515927280016,0.705109192220245,558,763.358219453537,896.158755921657
857,449.068,0.706223977983984,0.601576496999027,898.136,"2016_yk_218","Yukon",2016,0.705137729566072,0.705109192220245,558,763.358219453537,896.158755921657
858,449.592,0.706225271258826,0.597176903833072,899.184,"2016_yk_218","Yukon",2016,0.705160444043497,0.705109192220245,558,763.358219453537,896.158755921657
859,450.116,0.704921920096074,0.611164249586183,900.232,"2016_yk_218","Yukon",2016,0.705193115386524,0.705109192220245,558,763.358219453537,896.158755921657
860,450.64,0.705383044574771,0.606733389329488,901.28,"2016_yk_218","Yukon",2016,0.705169360561889,0.705109192220245,558,763.358219453537,896.158755921657
861,451.164,0.705696503310763,0.595117673496978,902.328,"2016_yk_218","Yukon",2016,0.705107402708502,0.705109192220245,558,763.358219453537,896.158755921657
862,451.688,0.706070741381095,0.598665689840346,903.376,"2016_yk_218","Yukon",2016,0.705044426608055,0.705109192220245,558,763.358219453537,896.158755921657
863,452.212,0.70344776495132,0.603450537443163,904.424,"2016_yk_218","Yukon",2016,0.705049163315078,0.705109192220245,558,763.358219453537,896.158755921657
864,452.736,0.704059384868268,0.602637739705578,905.472,"2016_yk_218","Yukon",2016,0.705047060021702,0.705109192220245,558,763.358219453537,896.158755921657
865,453.26,0.703305973085508,0.613469026154703,906.52,"2016_yk_218","Yukon",2016,0.70503554329675,0.705109192220245,558,763.358219453537,896.158755921657
866,453.784,0.70379450576611,0.606483238277886,907.568,"2016_yk_218","Yukon",2016,0.705004437502183,0.705109192220245,558,763.358219453537,896.158755921657
867,454.308,0.70461981938266,0.601154586795238,908.616,"2016_yk_218","Yukon",2016,0.704974890972846,0.705109192220245,558,763.358219453537,896.158755921657
868,454.832,0.705584699406391,0.591350703197859,909.664,"2016_yk_218","Yukon",2016,0.704952140592108,0.705109192220245,558,763.358219453537,896.158755921657
869,455.356,0.704458075068233,0.591142927084682,910.712,"2016_yk_218","Yukon",2016,0.704980406256566,0.705109192220245,558,763.358219453537,896.158755921657
870,455.88,0.705749133961246,0.595083196924325,911.76,"2016_yk_218","Yukon",2016,0.704967692652808,0.705109192220245,558,763.358219453537,896.158755921657
871,456.404,0.70492124170542,0.596861787001389,912.808,"2016_yk_218","Yukon",2016,0.704997636782134,0.705109192220245,558,763.358219453537,896.158755921657
872,456.928,0.702485053354109,0.599986792454914,913.856,"2016_yk_218","Yukon",2016,0.705058619134655,0.705109192220245,558,763.358219453537,896.158755921657
873,457.452,0.704883119171531,0.606080438736516,914.904,"2016_yk_218","Yukon",2016,0.705007982953185,0.705109192220245,558,763.358219453537,896.158755921657
874,457.976,0.706944844738534,0.599187000390249,915.952,"2016_yk_218","Yukon",2016,0.705012573147624,0.705109192220245,558,763.358219453537,896.158755921657
875,458.5,0.703200590826958,0.585977800970305,917,"2016_yk_218","Yukon",2016,0.704999727519861,0.705109192220245,558,763.358219453537,896.158755921657
876,459.024,0.704878290128291,0.59541722743868,918.048,"2016_yk_218","Yukon",2016,0.705039493765263,0.705109192220245,558,763.358219453537,896.158755921657
877,459.548,0.706988913390384,0.589791969483134,919.096,"2016_yk_218","Yukon",2016,0.705097990569326,0.705109192220245,558,763.358219453537,896.158755921657
878,460.072,0.70604862213286,0.591814631865333,920.144,"2016_yk_218","Yukon",2016,0.705065742368737,0.705109192220245,558,763.358219453537,896.158755921657
879,460.596,0.705991763679424,0.582141641394633,921.192,"2016_yk_218","Yukon",2016,0.705082300257781,0.705109192220245,558,763.358219453537,896.158755921657
880,461.12,0.704072964726047,0.579536370990318,922.24,"2016_yk_218","Yukon",2016,0.70504827975059,0.705109192220245,558,763.358219453537,896.158755921657
881,461.644,0.703532085083327,0.571372991785283,923.288,"2016_yk_218","Yukon",2016,0.705023024584365,0.705109192220245,558,763.358219453537,896.158755921657
882,462.168,0.704681314439233,0.566469780753265,924.336,"2016_yk_218","Yukon",2016,0.705059411129037,0.705109192220245,558,763.358219453537,896.158755921657
883,462.692,0.703966851290093,0.569268931975015,925.384,"2016_yk_218","Yukon",2016,0.705007403899902,0.705109192220245,558,763.358219453537,896.158755921657
884,463.216,0.704357196521094,0.584542766349632,926.432,"2016_yk_218","Yukon",2016,0.704994739698128,0.705109192220245,558,763.358219453537,896.158755921657
885,463.74,0.704895297246087,0.580863871678757,927.48,"2016_yk_218","Yukon",2016,0.705011569748844,0.705109192220245,558,763.358219453537,896.158755921657
886,464.264,0.705797706944782,0.585098571133052,928.528,"2016_yk_218","Yukon",2016,0.705020081414941,0.705109192220245,558,763.358219453537,896.158755921657
887,464.788,0.706031558127158,0.578209629848873,929.576,"2016_yk_218","Yukon",2016,0.704968475312761,0.705109192220245,558,763.358219453537,896.158755921657
888,465.312,0.704228023159154,0.581103990593624,930.624,"2016_yk_218","Yukon",2016,0.704967653268308,0.705109192220245,558,763.358219453537,896.158755921657
889,465.836,0.706127809184641,0.578706347446552,931.672,"2016_yk_218","Yukon",2016,0.704984596599932,0.705109192220245,558,763.358219453537,896.158755921657
890,466.36,0.704272535896948,0.579168390886844,932.72,"2016_yk_218","Yukon",2016,0.704961401001492,0.705109192220245,558,763.358219453537,896.158755921657
891,466.884,0.703418850799339,0.572890411967938,933.768,"2016_yk_218","Yukon",2016,0.704984027328989,0.705109192220245,558,763.358219453537,896.158755921657
892,467.408,0.702678880878959,0.573519689232427,934.816,"2016_yk_218","Yukon",2016,0.704976256484445,0.705109192220245,558,763.358219453537,896.158755921657
893,467.932,0.70531184444094,0.571030036808255,935.864,"2016_yk_218","Yukon",2016,0.705020584598674,0.705109192220245,558,763.358219453537,896.158755921657
894,468.456,0.705329042926955,0.561259456551829,936.912,"2016_yk_218","Yukon",2016,0.705026815463356,0.705109192220245,558,763.358219453537,896.158755921657
895,468.98,0.706602937275787,0.563677881468958,937.96,"2016_yk_218","Yukon",2016,0.705054502465228,0.705109192220245,558,763.358219453537,896.158755921657
896,469.504,0.704168058820029,0.568496697814517,939.008,"2016_yk_218","Yukon",2016,0.705072231185677,0.705109192220245,558,763.358219453537,896.158755921657
897,470.028,0.70480380261903,0.576254959575524,940.056,"2016_yk_218","Yukon",2016,0.705118230175592,0.705109192220245,558,763.358219453537,896.158755921657
898,470.552,0.704211254182272,0.575091762091848,941.104,"2016_yk_218","Yukon",2016,0.705156016171211,0.705109192220245,558,763.358219453537,896.158755921657
899,471.076,0.705973721093392,0.573430820570838,942.152,"2016_yk_218","Yukon",2016,0.705185252371301,0.705109192220245,558,763.358219453537,896.158755921657
900,471.6,0.703940096976936,0.571601374546062,943.2,"2016_yk_218","Yukon",2016,0.7051617415584,0.705109192220245,558,763.358219453537,896.158755921657
901,472.124,0.706123123362384,0.578203517598705,944.248,"2016_yk_218","Yukon",2016,0.705188674920815,0.705109192220245,558,763.358219453537,896.158755921657
902,472.648,0.707163196008533,0.569122007005521,945.296,"2016_yk_218","Yukon",2016,0.705233636880089,0.705109192220245,558,763.358219453537,896.158755921657
903,473.172,0.702935655174355,0.569992219488097,946.344,"2016_yk_218","Yukon",2016,0.705245707845556,0.705109192220245,558,763.358219453537,896.158755921657
904,473.696,0.705158528474854,0.559187142219926,947.392,"2016_yk_218","Yukon",2016,0.705269797072328,0.705109192220245,558,763.358219453537,896.158755921657
905,474.22,0.704487319534346,0.568698701416298,948.44,"2016_yk_218","Yukon",2016,0.705346080002026,0.705109192220245,558,763.358219453537,896.158755921657
906,474.744,0.706900049226662,0.564722417329635,949.488,"2016_yk_218","Yukon",2016,0.705355207416677,0.705109192220245,558,763.358219453537,896.158755921657
907,475.268,0.707002176655251,0.569965073575199,950.536,"2016_yk_218","Yukon",2016,0.705292192882762,0.705109192220245,558,763.358219453537,896.158755921657
908,475.792,0.704545609224921,0.563634111727151,951.584,"2016_yk_218","Yukon",2016,0.705274756299882,0.705109192220245,558,763.358219453537,896.158755921657
909,476.316,0.70568153137866,0.562702896911854,952.632,"2016_yk_218","Yukon",2016,0.705285500540097,0.705109192220245,558,763.358219453537,896.158755921657
910,476.84,0.703810346210791,0.551888386938299,953.68,"2016_yk_218","Yukon",2016,0.705299202315958,0.705109192220245,558,763.358219453537,896.158755921657
911,477.364,0.70438677651262,0.563743842873601,954.728,"2016_yk_218","Yukon",2016,0.705311988767939,0.705109192220245,558,763.358219453537,896.158755921657
912,477.888,0.707289700874687,0.566826136314228,955.776,"2016_yk_218","Yukon",2016,0.705321995675118,0.705109192220245,558,763.358219453537,896.158755921657
913,478.412,0.703941877488574,0.575506457804245,956.824,"2016_yk_218","Yukon",2016,0.705356061830187,0.705109192220245,558,763.358219453537,896.158755921657
914,478.936,0.705900421825861,0.578844239762806,957.872,"2016_yk_218","Yukon",2016,0.705395962226957,0.705109192220245,558,763.358219453537,896.158755921657
