"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
565,296.06,0.706668433848983,2.06016782423748,"2015_yk_541","Yukon",2015,592.12,0.706861047763211,0.707651351419895,482,396.715395181728,520.891836082286
566,296.584,0.707053703169893,2.02209222132792,"2015_yk_541","Yukon",2015,593.168,0.706851131810254,0.707651351419895,482,396.715395181728,520.891836082286
567,297.108,0.706622532115101,1.97853295508298,"2015_yk_541","Yukon",2015,594.216,0.706838634406012,0.707651351419895,482,396.715395181728,520.891836082286
568,297.632,0.707101503030007,1.97083141229913,"2015_yk_541","Yukon",2015,595.264,0.706814092565085,0.707651351419895,482,396.715395181728,520.891836082286
569,298.156,0.706425027401454,1.96101697245829,"2015_yk_541","Yukon",2015,596.312,0.706812470549889,0.707651351419895,482,396.715395181728,520.891836082286
570,298.68,0.706394788965613,1.9131553194681,"2015_yk_541","Yukon",2015,597.36,0.706770253521637,0.707651351419895,482,396.715395181728,520.891836082286
571,299.204,0.70672826751248,1.88033225329458,"2015_yk_541","Yukon",2015,598.408,0.706764771491921,0.707651351419895,482,396.715395181728,520.891836082286
572,299.728,0.706176396875667,1.88908176755909,"2015_yk_541","Yukon",2015,599.456,0.706766733922178,0.707651351419895,482,396.715395181728,520.891836082286
573,300.252,0.707109805878901,1.89388936593264,"2015_yk_541","Yukon",2015,600.504,0.706761015263994,0.707651351419895,482,396.715395181728,520.891836082286
574,300.776,0.706557932941715,1.86768570880712,"2015_yk_541","Yukon",2015,601.552,0.70676010822232,0.707651351419895,482,396.715395181728,520.891836082286
575,301.3,0.707339941331027,1.84714845553629,"2015_yk_541","Yukon",2015,602.6,0.706735833191322,0.707651351419895,482,396.715395181728,520.891836082286
576,301.824,0.707065420730967,1.85963898085852,"2015_yk_541","Yukon",2015,603.648,0.706734965703945,0.707651351419895,482,396.715395181728,520.891836082286
577,302.348,0.706927584852106,1.85452462253879,"2015_yk_541","Yukon",2015,604.696,0.70672851291099,0.707651351419895,482,396.715395181728,520.891836082286
578,302.872,0.707005685888095,1.83788955912071,"2015_yk_541","Yukon",2015,605.744,0.706714956442071,0.707651351419895,482,396.715395181728,520.891836082286
579,303.396,0.706499725845246,1.84141787443821,"2015_yk_541","Yukon",2015,606.792,0.706720806233452,0.707651351419895,482,396.715395181728,520.891836082286
580,303.92,0.706549893504579,1.86787175450591,"2015_yk_541","Yukon",2015,607.84,0.706713088556387,0.707651351419895,482,396.715395181728,520.891836082286
581,304.444,0.707284373350019,1.86887946933537,"2015_yk_541","Yukon",2015,608.888,0.706708606172125,0.707651351419895,482,396.715395181728,520.891836082286
582,304.968,0.707061225486821,1.83122466910361,"2015_yk_541","Yukon",2015,609.936,0.706682090019567,0.707651351419895,482,396.715395181728,520.891836082286
583,305.492,0.706022325241222,1.85217638884341,"2015_yk_541","Yukon",2015,610.984,0.706654130883694,0.707651351419895,482,396.715395181728,520.891836082286
584,306.016,0.706956909009565,1.86876548338512,"2015_yk_541","Yukon",2015,612.032,0.706645973561982,0.707651351419895,482,396.715395181728,520.891836082286
585,306.54,0.706815242679511,1.88378108746243,"2015_yk_541","Yukon",2015,613.08,0.706647442232993,0.707651351419895,482,396.715395181728,520.891836082286
586,307.064,0.706994347537358,1.86164479719297,"2015_yk_541","Yukon",2015,614.128,0.70665977600967,0.707651351419895,482,396.715395181728,520.891836082286
587,307.588,0.705603524844022,1.89065839081117,"2015_yk_541","Yukon",2015,615.176,0.706661034411932,0.707651351419895,482,396.715395181728,520.891836082286
588,308.112,0.70638276483049,1.91657748795977,"2015_yk_541","Yukon",2015,616.224,0.706665812470908,0.707651351419895,482,396.715395181728,520.891836082286
589,308.636,0.707180709625498,1.88945617280954,"2015_yk_541","Yukon",2015,617.272,0.706643789000082,0.707651351419895,482,396.715395181728,520.891836082286
590,309.16,0.706825619978708,1.83954372399452,"2015_yk_541","Yukon",2015,618.32,0.706640297933628,0.707651351419895,482,396.715395181728,520.891836082286
591,309.684,0.707160252790174,1.90693015888331,"2015_yk_541","Yukon",2015,619.368,0.706637202389042,0.707651351419895,482,396.715395181728,520.891836082286
592,310.208,0.706735572994415,1.92399946236146,"2015_yk_541","Yukon",2015,620.416,0.706641608366889,0.707651351419895,482,396.715395181728,520.891836082286
593,310.732,0.707158399288213,1.9084044653206,"2015_yk_541","Yukon",2015,621.464,0.706634420678931,0.707651351419895,482,396.715395181728,520.891836082286
594,311.256,0.707573590485042,1.88503504599691,"2015_yk_541","Yukon",2015,622.512,0.706627793360223,0.707651351419895,482,396.715395181728,520.891836082286
595,311.78,0.706917239164601,1.9133226368443,"2015_yk_541","Yukon",2015,623.56,0.706629213309365,0.707651351419895,482,396.715395181728,520.891836082286
596,312.304,0.706834404809442,1.93188201072784,"2015_yk_541","Yukon",2015,624.608,0.706628610683722,0.707651351419895,482,396.715395181728,520.891836082286
597,312.828,0.706484839574281,1.87261820359164,"2015_yk_541","Yukon",2015,625.656,0.706633323014602,0.707651351419895,482,396.715395181728,520.891836082286
598,313.352,0.705927550003226,1.8504232518413,"2015_yk_541","Yukon",2015,626.704,0.706634380104665,0.707651351419895,482,396.715395181728,520.891836082286
599,313.876,0.706266965521635,1.87767663038087,"2015_yk_541","Yukon",2015,627.752,0.706631912223437,0.707651351419895,482,396.715395181728,520.891836082286
600,314.4,0.70534689947315,1.86931892982633,"2015_yk_541","Yukon",2015,628.8,0.706637938084718,0.707651351419895,482,396.715395181728,520.891836082286
601,314.924,0.707306060830971,1.85917559600173,"2015_yk_541","Yukon",2015,629.848,0.706630969088232,0.707651351419895,482,396.715395181728,520.891836082286
602,315.448,0.706924297947902,1.8590604705961,"2015_yk_541","Yukon",2015,630.896,0.70663674661774,0.707651351419895,482,396.715395181728,520.891836082286
603,315.972,0.706424039041621,1.87820619075062,"2015_yk_541","Yukon",2015,631.944,0.706636835131199,0.707651351419895,482,396.715395181728,520.891836082286
604,316.496,0.70645463140415,1.87324216255509,"2015_yk_541","Yukon",2015,632.992,0.70663502308024,0.707651351419895,482,396.715395181728,520.891836082286
605,317.02,0.705687305967302,1.82733980236039,"2015_yk_541","Yukon",2015,634.04,0.706620039776141,0.707651351419895,482,396.715395181728,520.891836082286
606,317.544,0.707005163224274,1.83119644751946,"2015_yk_541","Yukon",2015,635.088,0.706603247918473,0.707651351419895,482,396.715395181728,520.891836082286
607,318.068,0.706421480118245,1.82980773255451,"2015_yk_541","Yukon",2015,636.136,0.706577341589252,0.707651351419895,482,396.715395181728,520.891836082286
608,318.592,0.70616498896016,1.83082141315478,"2015_yk_541","Yukon",2015,637.184,0.706583783243843,0.707651351419895,482,396.715395181728,520.891836082286
609,319.116,0.706716938943404,1.81731290278512,"2015_yk_541","Yukon",2015,638.232,0.706575867023633,0.707651351419895,482,396.715395181728,520.891836082286
610,319.64,0.706637273822342,1.83792055871329,"2015_yk_541","Yukon",2015,639.28,0.706570940898392,0.707651351419895,482,396.715395181728,520.891836082286
611,320.164,0.706209904215975,1.83183244470437,"2015_yk_541","Yukon",2015,640.328,0.706575494964741,0.707651351419895,482,396.715395181728,520.891836082286
612,320.688,0.706119715684404,1.80446938995276,"2015_yk_541","Yukon",2015,641.376,0.706568333743955,0.707651351419895,482,396.715395181728,520.891836082286
613,321.212,0.705783977687504,1.77197487102839,"2015_yk_541","Yukon",2015,642.424,0.706575060124742,0.707651351419895,482,396.715395181728,520.891836082286
614,321.736,0.706658693864671,1.76131329324879,"2015_yk_541","Yukon",2015,643.472,0.706552821881761,0.707651351419895,482,396.715395181728,520.891836082286
615,322.26,0.70630640022133,1.80677436573619,"2015_yk_541","Yukon",2015,644.52,0.706552197946538,0.707651351419895,482,396.715395181728,520.891836082286
616,322.784,0.706697192977415,1.8084758574621,"2015_yk_541","Yukon",2015,645.568,0.706545534273746,0.707651351419895,482,396.715395181728,520.891836082286
617,323.308,0.70691970765516,1.78550866416762,"2015_yk_541","Yukon",2015,646.616,0.706565526075962,0.707651351419895,482,396.715395181728,520.891836082286
618,323.832,0.70678189134823,1.78493129805443,"2015_yk_541","Yukon",2015,647.664,0.706569944855166,0.707651351419895,482,396.715395181728,520.891836082286
619,324.356,0.705879838123639,1.81170151387686,"2015_yk_541","Yukon",2015,648.712,0.706561411887869,0.707651351419895,482,396.715395181728,520.891836082286
620,324.88,0.70610830100961,1.78221262568997,"2015_yk_541","Yukon",2015,649.76,0.706547880234326,0.707651351419895,482,396.715395181728,520.891836082286
621,325.404,0.706203953875327,1.7587143492268,"2015_yk_541","Yukon",2015,650.808,0.706535590327263,0.707651351419895,482,396.715395181728,520.891836082286
622,325.928,0.706901312992415,1.81220147341749,"2015_yk_541","Yukon",2015,651.856,0.706525402346282,0.707651351419895,482,396.715395181728,520.891836082286
623,326.452,0.706950136297164,1.81102876870252,"2015_yk_541","Yukon",2015,652.904,0.706511676020512,0.707651351419895,482,396.715395181728,520.891836082286
624,326.976,0.706644994820891,1.77690944969995,"2015_yk_541","Yukon",2015,653.952,0.706495137706839,0.707651351419895,482,396.715395181728,520.891836082286
625,327.5,0.706753630797543,1.76135438849618,"2015_yk_541","Yukon",2015,655,0.706499952236575,0.707651351419895,482,396.715395181728,520.891836082286
626,328.024,0.707017545631292,1.79885089359333,"2015_yk_541","Yukon",2015,656.048,0.706492113596457,0.707651351419895,482,396.715395181728,520.891836082286
627,328.548,0.70690527196787,1.80471799783937,"2015_yk_541","Yukon",2015,657.096,0.70650449836658,0.707651351419895,482,396.715395181728,520.891836082286
628,329.072,0.707164928433836,1.77275133554922,"2015_yk_541","Yukon",2015,658.144,0.706525696535889,0.707651351419895,482,396.715395181728,520.891836082286
629,329.596,0.706276954527779,1.76673857342993,"2015_yk_541","Yukon",2015,659.192,0.706535845516454,0.707651351419895,482,396.715395181728,520.891836082286
630,330.12,0.706756340642469,1.78716214915706,"2015_yk_541","Yukon",2015,660.24,0.706546254025394,0.707651351419895,482,396.715395181728,520.891836082286
631,330.644,0.70631012772332,1.74554563836853,"2015_yk_541","Yukon",2015,661.288,0.706515717033732,0.707651351419895,482,396.715395181728,520.891836082286
632,331.168,0.706523048646148,1.72526115866364,"2015_yk_541","Yukon",2015,662.336,0.706505520268031,0.707651351419895,482,396.715395181728,520.891836082286
633,331.692,0.707115116686415,1.75117002333539,"2015_yk_541","Yukon",2015,663.384,0.706496595064071,0.707651351419895,482,396.715395181728,520.891836082286
634,332.216,0.706449209884187,1.77304124595591,"2015_yk_541","Yukon",2015,664.432,0.706499478702402,0.707651351419895,482,396.715395181728,520.891836082286
635,332.74,0.706440943085099,1.7352903646808,"2015_yk_541","Yukon",2015,665.48,0.706530184642597,0.707651351419895,482,396.715395181728,520.891836082286
636,333.264,0.706057909270903,1.73768273880578,"2015_yk_541","Yukon",2015,666.528,0.706500253057122,0.707651351419895,482,396.715395181728,520.891836082286
637,333.788,0.705373205098842,1.76899234047849,"2015_yk_541","Yukon",2015,667.576,0.706506335872513,0.707651351419895,482,396.715395181728,520.891836082286
638,334.312,0.707392185163541,1.75774833747626,"2015_yk_541","Yukon",2015,668.624,0.706516604663815,0.707651351419895,482,396.715395181728,520.891836082286
639,334.836,0.706024752632642,1.74859724542906,"2015_yk_541","Yukon",2015,669.672,0.70652143700711,0.707651351419895,482,396.715395181728,520.891836082286
640,335.36,0.706254325990108,1.72991018594452,"2015_yk_541","Yukon",2015,670.72,0.706518281476871,0.707651351419895,482,396.715395181728,520.891836082286
641,335.884,0.707557617330953,1.7513010414027,"2015_yk_541","Yukon",2015,671.768,0.706521554113674,0.707651351419895,482,396.715395181728,520.891836082286
642,336.408,0.706631552239699,1.7545651009994,"2015_yk_541","Yukon",2015,672.816,0.706536040630568,0.707651351419895,482,396.715395181728,520.891836082286
643,336.932,0.706425908088442,1.72667708933457,"2015_yk_541","Yukon",2015,673.864,0.706545472669202,0.707651351419895,482,396.715395181728,520.891836082286
644,337.456,0.705622614430657,1.71312245276115,"2015_yk_541","Yukon",2015,674.912,0.706548633933982,0.707651351419895,482,396.715395181728,520.891836082286
645,337.98,0.706777806566146,1.73934956953651,"2015_yk_541","Yukon",2015,675.96,0.706563291349141,0.707651351419895,482,396.715395181728,520.891836082286
646,338.504,0.706594527169855,1.74341912128738,"2015_yk_541","Yukon",2015,677.008,0.706554395402779,0.707651351419895,482,396.715395181728,520.891836082286
647,339.028,0.706803032976972,1.71832800431982,"2015_yk_541","Yukon",2015,678.056,0.706554624593791,0.707651351419895,482,396.715395181728,520.891836082286
648,339.552,0.706647891582723,1.72542405007737,"2015_yk_541","Yukon",2015,679.104,0.706544791930527,0.707651351419895,482,396.715395181728,520.891836082286
649,340.076,0.706668731587703,1.76032160311271,"2015_yk_541","Yukon",2015,680.152,0.706552508641823,0.707651351419895,482,396.715395181728,520.891836082286
650,340.6,0.706013720766122,1.75643112000068,"2015_yk_541","Yukon",2015,681.2,0.706554047443719,0.707651351419895,482,396.715395181728,520.891836082286
651,341.124,0.706422858366397,1.7087272089972,"2015_yk_541","Yukon",2015,682.248,0.706553189087367,0.707651351419895,482,396.715395181728,520.891836082286
652,341.648,0.706124294135548,1.71430803129766,"2015_yk_541","Yukon",2015,683.296,0.706555958598488,0.707651351419895,482,396.715395181728,520.891836082286
653,342.172,0.70633481974199,1.73575847591792,"2015_yk_541","Yukon",2015,684.344,0.706546811844645,0.707651351419895,482,396.715395181728,520.891836082286
654,342.696,0.706581291664691,1.74019678651359,"2015_yk_541","Yukon",2015,685.392,0.706539778527652,0.707651351419895,482,396.715395181728,520.891836082286
655,343.22,0.707206110948759,1.74093902853296,"2015_yk_541","Yukon",2015,686.44,0.706559191810997,0.707651351419895,482,396.715395181728,520.891836082286
656,343.744,0.706364086402364,1.74288157716796,"2015_yk_541","Yukon",2015,687.488,0.706541329984549,0.707651351419895,482,396.715395181728,520.891836082286
657,344.268,0.707227925781656,1.74753021858625,"2015_yk_541","Yukon",2015,688.536,0.706547553500666,0.707651351419895,482,396.715395181728,520.891836082286
658,344.792,0.707199440161789,1.72577732565473,"2015_yk_541","Yukon",2015,689.584,0.706529541071996,0.707651351419895,482,396.715395181728,520.891836082286
659,345.316,0.706875904355502,1.71123354340861,"2015_yk_541","Yukon",2015,690.632,0.706528377993996,0.707651351419895,482,396.715395181728,520.891836082286
660,345.84,0.70597141000954,1.72948070176742,"2015_yk_541","Yukon",2015,691.68,0.706521991054896,0.707651351419895,482,396.715395181728,520.891836082286
661,346.364,0.705473841331258,1.75672846262148,"2015_yk_541","Yukon",2015,692.728,0.706528349662497,0.707651351419895,482,396.715395181728,520.891836082286
662,346.888,0.706312492005856,1.72904732914769,"2015_yk_541","Yukon",2015,693.776,0.706522791748767,0.707651351419895,482,396.715395181728,520.891836082286
663,347.412,0.705888526804,1.69400637168987,"2015_yk_541","Yukon",2015,694.824,0.70650781853162,0.707651351419895,482,396.715395181728,520.891836082286
664,347.936,0.706627649704039,1.72476416257817,"2015_yk_541","Yukon",2015,695.872,0.70652541816309,0.707651351419895,482,396.715395181728,520.891836082286
665,348.46,0.707529662379015,1.7281600724333,"2015_yk_541","Yukon",2015,696.92,0.706537283943888,0.707651351419895,482,396.715395181728,520.891836082286
666,348.984,0.705209268095729,1.69322899023142,"2015_yk_541","Yukon",2015,697.968,0.706532078643566,0.707651351419895,482,396.715395181728,520.891836082286
667,349.508,0.706786449041744,1.70176892873774,"2015_yk_541","Yukon",2015,699.016,0.706544224390758,0.707651351419895,482,396.715395181728,520.891836082286
668,350.032,0.706781116438247,1.73563555759454,"2015_yk_541","Yukon",2015,700.064,0.706541713154376,0.707651351419895,482,396.715395181728,520.891836082286
669,350.556,0.707006879541095,1.72422483115306,"2015_yk_541","Yukon",2015,701.112,0.70653890111713,0.707651351419895,482,396.715395181728,520.891836082286
670,351.08,0.706447942008044,1.69995677302979,"2015_yk_541","Yukon",2015,702.16,0.706532380153716,0.707651351419895,482,396.715395181728,520.891836082286
671,351.604,0.706406262424154,1.68528715953704,"2015_yk_541","Yukon",2015,703.208,0.706519353503539,0.707651351419895,482,396.715395181728,520.891836082286
672,352.128,0.706988906698017,1.72107306673885,"2015_yk_541","Yukon",2015,704.256,0.706528513716515,0.707651351419895,482,396.715395181728,520.891836082286
673,352.652,0.706349900005556,1.72702979922621,"2015_yk_541","Yukon",2015,705.304,0.706535817413878,0.707651351419895,482,396.715395181728,520.891836082286
674,353.176,0.706848369751445,1.72882447847479,"2015_yk_541","Yukon",2015,706.352,0.70655267217345,0.707651351419895,482,396.715395181728,520.891836082286
675,353.7,0.707185845130878,1.76786845994361,"2015_yk_541","Yukon",2015,707.4,0.70654311388839,0.707651351419895,482,396.715395181728,520.891836082286
676,354.224,0.706163436195694,1.81397775526141,"2015_yk_541","Yukon",2015,708.448,0.706532536584117,0.707651351419895,482,396.715395181728,520.891836082286
677,354.748,0.706933459115868,1.77536079287789,"2015_yk_541","Yukon",2015,709.496,0.706530781233871,0.707651351419895,482,396.715395181728,520.891836082286
678,355.272,0.70619193155239,1.74548626196756,"2015_yk_541","Yukon",2015,710.544,0.706528515629631,0.707651351419895,482,396.715395181728,520.891836082286
679,355.796,0.706342840801407,1.75331276162203,"2015_yk_541","Yukon",2015,711.592,0.706523071465026,0.707651351419895,482,396.715395181728,520.891836082286
680,356.32,0.70620062912336,1.79049276179715,"2015_yk_541","Yukon",2015,712.64,0.70652380265887,0.707651351419895,482,396.715395181728,520.891836082286
681,356.844,0.706152452494243,1.78190571160558,"2015_yk_541","Yukon",2015,713.688,0.706528004904379,0.707651351419895,482,396.715395181728,520.891836082286
682,357.368,0.707067483659649,1.74412407670497,"2015_yk_541","Yukon",2015,714.736,0.706530044943238,0.707651351419895,482,396.715395181728,520.891836082286
683,357.892,0.706401331066622,1.76357084509902,"2015_yk_541","Yukon",2015,715.784,0.706533953068879,0.707651351419895,482,396.715395181728,520.891836082286
684,358.416,0.706222995801262,1.76548861181455,"2015_yk_541","Yukon",2015,716.832,0.706522816459787,0.707651351419895,482,396.715395181728,520.891836082286
685,358.94,0.707918427798291,1.74558210714253,"2015_yk_541","Yukon",2015,717.88,0.706512560856187,0.707651351419895,482,396.715395181728,520.891836082286
686,359.464,0.705945836044411,1.76404898474522,"2015_yk_541","Yukon",2015,718.928,0.706516988758795,0.707651351419895,482,396.715395181728,520.891836082286
687,359.988,0.707278682934884,1.82816574776486,"2015_yk_541","Yukon",2015,719.976,0.706501587730357,0.707651351419895,482,396.715395181728,520.891836082286
688,360.512,0.706084182713594,1.83351099732277,"2015_yk_541","Yukon",2015,721.024,0.706488216098076,0.707651351419895,482,396.715395181728,520.891836082286
689,361.036,0.706207169847843,1.80128342639503,"2015_yk_541","Yukon",2015,722.072,0.706477631762832,0.707651351419895,482,396.715395181728,520.891836082286
690,361.56,0.706373124296437,1.78375507909842,"2015_yk_541","Yukon",2015,723.12,0.706497321234729,0.707651351419895,482,396.715395181728,520.891836082286
691,362.084,0.70669164417935,1.8173900310852,"2015_yk_541","Yukon",2015,724.168,0.706507161496768,0.707651351419895,482,396.715395181728,520.891836082286
692,362.608,0.706189573822371,1.81011275414638,"2015_yk_541","Yukon",2015,725.216,0.706518868529368,0.707651351419895,482,396.715395181728,520.891836082286
693,363.132,0.706216723657586,1.81480430874887,"2015_yk_541","Yukon",2015,726.264,0.706526841409457,0.707651351419895,482,396.715395181728,520.891836082286
694,363.656,0.707505187772367,1.8231021906385,"2015_yk_541","Yukon",2015,727.312,0.706528750700739,0.707651351419895,482,396.715395181728,520.891836082286
695,364.18,0.707152889933011,1.84943804813993,"2015_yk_541","Yukon",2015,728.36,0.706505238163639,0.707651351419895,482,396.715395181728,520.891836082286
696,364.704,0.705745591251575,1.85303158258467,"2015_yk_541","Yukon",2015,729.408,0.706514073468086,0.707651351419895,482,396.715395181728,520.891836082286
697,365.228,0.706101949930356,1.82764676125214,"2015_yk_541","Yukon",2015,730.456,0.706506742895619,0.707651351419895,482,396.715395181728,520.891836082286
698,365.752,0.707241510980622,1.84493427264433,"2015_yk_541","Yukon",2015,731.504,0.706497800659866,0.707651351419895,482,396.715395181728,520.891836082286
699,366.276,0.705856030397915,1.90577100014406,"2015_yk_541","Yukon",2015,732.552,0.706498886342671,0.707651351419895,482,396.715395181728,520.891836082286
700,366.8,0.705863068185224,1.88616231682316,"2015_yk_541","Yukon",2015,733.6,0.70650171105047,0.707651351419895,482,396.715395181728,520.891836082286
701,367.324,0.706776018320335,1.84822677311876,"2015_yk_541","Yukon",2015,734.648,0.706498011200637,0.707651351419895,482,396.715395181728,520.891836082286
702,367.848,0.707181165018284,1.85480449631152,"2015_yk_541","Yukon",2015,735.696,0.706489917930686,0.707651351419895,482,396.715395181728,520.891836082286
703,368.372,0.706864129930234,1.90353414229901,"2015_yk_541","Yukon",2015,736.744,0.706494896081004,0.707651351419895,482,396.715395181728,520.891836082286
704,368.896,0.706633900004972,1.86688267414597,"2015_yk_541","Yukon",2015,737.792,0.706484486743496,0.707651351419895,482,396.715395181728,520.891836082286
705,369.42,0.706204309462517,1.82132521563215,"2015_yk_541","Yukon",2015,738.84,0.706478153977042,0.707651351419895,482,396.715395181728,520.891836082286
706,369.944,0.705959888913499,1.86686474938142,"2015_yk_541","Yukon",2015,739.888,0.706492822809324,0.707651351419895,482,396.715395181728,520.891836082286
707,370.468,0.706697711962215,1.89505363616766,"2015_yk_541","Yukon",2015,740.936,0.706475635172105,0.707651351419895,482,396.715395181728,520.891836082286
708,370.992,0.706511955328312,1.85730463026139,"2015_yk_541","Yukon",2015,741.984,0.706482629659262,0.707651351419895,482,396.715395181728,520.891836082286
709,371.516,0.706342081711402,1.86925226881287,"2015_yk_541","Yukon",2015,743.032,0.706489508862392,0.707651351419895,482,396.715395181728,520.891836082286
710,372.04,0.706057592396741,1.92143019420063,"2015_yk_541","Yukon",2015,744.08,0.706495654245877,0.707651351419895,482,396.715395181728,520.891836082286
711,372.564,0.70667499309695,1.91821317969143,"2015_yk_541","Yukon",2015,745.128,0.706502136576194,0.707651351419895,482,396.715395181728,520.891836082286
712,373.088,0.706246696467097,1.87802642815023,"2015_yk_541","Yukon",2015,746.176,0.706491126734192,0.707651351419895,482,396.715395181728,520.891836082286
713,373.612,0.706569307280427,1.89176730216767,"2015_yk_541","Yukon",2015,747.224,0.706479628924835,0.707651351419895,482,396.715395181728,520.891836082286
714,374.136,0.705913095119176,1.916426184842,"2015_yk_541","Yukon",2015,748.272,0.706476972275043,0.707651351419895,482,396.715395181728,520.891836082286
715,374.66,0.706590774732761,1.90665399562686,"2015_yk_541","Yukon",2015,749.32,0.706451388349527,0.707651351419895,482,396.715395181728,520.891836082286
716,375.184,0.706629760558845,1.8981904721874,"2015_yk_541","Yukon",2015,750.368,0.706458032715848,0.707651351419895,482,396.715395181728,520.891836082286
717,375.708,0.706303864075384,1.93727596850568,"2015_yk_541","Yukon",2015,751.416,0.706448618453355,0.707651351419895,482,396.715395181728,520.891836082286
718,376.232,0.706397142224966,1.9754382164978,"2015_yk_541","Yukon",2015,752.464,0.706458056848137,0.707651351419895,482,396.715395181728,520.891836082286
719,376.756,0.706240844240847,1.95488597170498,"2015_yk_541","Yukon",2015,753.512,0.706469382462731,0.707651351419895,482,396.715395181728,520.891836082286
720,377.28,0.707152778323356,1.91739825415923,"2015_yk_541","Yukon",2015,754.56,0.70647679247521,0.707651351419895,482,396.715395181728,520.891836082286
721,377.804,0.706064257053572,1.90755317843614,"2015_yk_541","Yukon",2015,755.608,0.706457044402727,0.707651351419895,482,396.715395181728,520.891836082286
722,378.328,0.707014913961863,1.92989235760447,"2015_yk_541","Yukon",2015,756.656,0.706455043342643,0.707651351419895,482,396.715395181728,520.891836082286
723,378.852,0.706366899609345,1.93410005894305,"2015_yk_541","Yukon",2015,757.704,0.70645388009048,0.707651351419895,482,396.715395181728,520.891836082286
724,379.376,0.706742207180986,1.91040490516978,"2015_yk_541","Yukon",2015,758.752,0.706438683338624,0.707651351419895,482,396.715395181728,520.891836082286
725,379.9,0.706118910153011,1.9230826779343,"2015_yk_541","Yukon",2015,759.8,0.706413092873806,0.707651351419895,482,396.715395181728,520.891836082286
726,380.424,0.705739386362517,1.94845515148512,"2015_yk_541","Yukon",2015,760.848,0.706424771527787,0.707651351419895,482,396.715395181728,520.891836082286
727,380.948,0.706346614693759,1.9506949048539,"2015_yk_541","Yukon",2015,761.896,0.706431511763774,0.707651351419895,482,396.715395181728,520.891836082286
728,381.472,0.706244582293011,1.92136684416748,"2015_yk_541","Yukon",2015,762.944,0.706420267127784,0.707651351419895,482,396.715395181728,520.891836082286
729,381.996,0.70707202050941,1.96530925346397,"2015_yk_541","Yukon",2015,763.992,0.706437295074915,0.707651351419895,482,396.715395181728,520.891836082286
730,382.52,0.70661742447596,1.99493009909742,"2015_yk_541","Yukon",2015,765.04,0.706440740462664,0.707651351419895,482,396.715395181728,520.891836082286
731,383.044,0.706184271434186,1.96625757232217,"2015_yk_541","Yukon",2015,766.088,0.706437051597744,0.707651351419895,482,396.715395181728,520.891836082286
732,383.568,0.706503310500965,1.93921353771183,"2015_yk_541","Yukon",2015,767.136,0.706434343711928,0.707651351419895,482,396.715395181728,520.891836082286
733,384.092,0.706648589024661,1.96420532665938,"2015_yk_541","Yukon",2015,768.184,0.706420398408254,0.707651351419895,482,396.715395181728,520.891836082286
734,384.616,0.70622380950096,1.97792855250261,"2015_yk_541","Yukon",2015,769.232,0.706411620027383,0.707651351419895,482,396.715395181728,520.891836082286
735,385.14,0.70680587914362,1.9597120939606,"2015_yk_541","Yukon",2015,770.28,0.706421168248263,0.707651351419895,482,396.715395181728,520.891836082286
736,385.664,0.707043566132638,1.94633765444724,"2015_yk_541","Yukon",2015,771.328,0.706417048363751,0.707651351419895,482,396.715395181728,520.891836082286
737,386.188,0.705902200882725,1.99911884726092,"2015_yk_541","Yukon",2015,772.376,0.706399882736349,0.707651351419895,482,396.715395181728,520.891836082286
738,386.712,0.706611600781807,2.01645291208148,"2015_yk_541","Yukon",2015,773.424,0.706382815430956,0.707651351419895,482,396.715395181728,520.891836082286
739,387.236,0.706755592989179,1.97578353157646,"2015_yk_541","Yukon",2015,774.472,0.706380260524461,0.707651351419895,482,396.715395181728,520.891836082286
740,387.76,0.706569352132487,1.95868169420418,"2015_yk_541","Yukon",2015,775.52,0.706380134405773,0.707651351419895,482,396.715395181728,520.891836082286
741,388.284,0.706541392313247,1.97667993086459,"2015_yk_541","Yukon",2015,776.568,0.706379998140495,0.707651351419895,482,396.715395181728,520.891836082286
742,388.808,0.70640689313952,1.98323420832551,"2015_yk_541","Yukon",2015,777.616,0.706380049539909,0.707651351419895,482,396.715395181728,520.891836082286
743,389.332,0.705711462505225,1.94849783880535,"2015_yk_541","Yukon",2015,778.664,0.706375345684307,0.707651351419895,482,396.715395181728,520.891836082286
744,389.856,0.70606359681377,1.95267886303444,"2015_yk_541","Yukon",2015,779.712,0.706386259678615,0.707651351419895,482,396.715395181728,520.891836082286
745,390.38,0.70638339226733,1.97904535293079,"2015_yk_541","Yukon",2015,780.76,0.706382047347123,0.707651351419895,482,396.715395181728,520.891836082286
746,390.904,0.70634449802364,1.97069886869048,"2015_yk_541","Yukon",2015,781.808,0.706369087468734,0.707651351419895,482,396.715395181728,520.891836082286
747,391.428,0.706713827185339,1.94733060369587,"2015_yk_541","Yukon",2015,782.856,0.706370971642789,0.707651351419895,482,396.715395181728,520.891836082286
748,391.952,0.706650486400498,1.94066479280411,"2015_yk_541","Yukon",2015,783.904,0.706373326473911,0.707651351419895,482,396.715395181728,520.891836082286
749,392.476,0.706886706723474,1.96019902853708,"2015_yk_541","Yukon",2015,784.952,0.70636387483822,0.707651351419895,482,396.715395181728,520.891836082286
