"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
624,326.976,0.712644142881142,0.517241321839188,"2015_yk_223","Yukon",2015,653.952,0.712578273604279,0.712606813805832,648,458.92871289439,565.50984636432
625,327.5,0.712363479885126,0.524163755981298,"2015_yk_223","Yukon",2015,655,0.712574777645587,0.712606813805832,648,458.92871289439,565.50984636432
626,328.024,0.712209351223629,0.517699003211768,"2015_yk_223","Yukon",2015,656.048,0.712561983349337,0.712606813805832,648,458.92871289439,565.50984636432
627,328.548,0.712882638493363,0.52963899238356,"2015_yk_223","Yukon",2015,657.096,0.712609924128133,0.712606813805832,648,458.92871289439,565.50984636432
628,329.072,0.713030899637982,0.521174756086304,"2015_yk_223","Yukon",2015,658.144,0.712636665769311,0.712606813805832,648,458.92871289439,565.50984636432
629,329.596,0.712215735840942,0.52685024125632,"2015_yk_223","Yukon",2015,659.192,0.712634630822743,0.712606813805832,648,458.92871289439,565.50984636432
630,330.12,0.714558573802045,0.529904393460737,"2015_yk_223","Yukon",2015,660.24,0.712616206413057,0.712606813805832,648,458.92871289439,565.50984636432
631,330.644,0.71271053702096,0.536392936492643,"2015_yk_223","Yukon",2015,661.288,0.71265376515196,0.712606813805832,648,458.92871289439,565.50984636432
632,331.168,0.71250917027156,0.537803553167614,"2015_yk_223","Yukon",2015,662.336,0.712650124357745,0.712606813805832,648,458.92871289439,565.50984636432
633,331.692,0.712829685219605,0.525122777233425,"2015_yk_223","Yukon",2015,663.384,0.712676753100918,0.712606813805832,648,458.92871289439,565.50984636432
634,332.216,0.714890086736796,0.538464494437637,"2015_yk_223","Yukon",2015,664.432,0.712687287936473,0.712606813805832,648,458.92871289439,565.50984636432
635,332.74,0.713263571474091,0.541512453835189,"2015_yk_223","Yukon",2015,665.48,0.712717407968891,0.712606813805832,648,458.92871289439,565.50984636432
636,333.264,0.711267558978339,0.538010285883425,"2015_yk_223","Yukon",2015,666.528,0.712708169359497,0.712606813805832,648,458.92871289439,565.50984636432
637,333.788,0.714295705634865,0.528509269579467,"2015_yk_223","Yukon",2015,667.576,0.712709146068573,0.712606813805832,648,458.92871289439,565.50984636432
638,334.312,0.710884649297675,0.541935889550811,"2015_yk_223","Yukon",2015,668.624,0.712682483700926,0.712606813805832,648,458.92871289439,565.50984636432
639,334.836,0.712873072180727,0.543225151459984,"2015_yk_223","Yukon",2015,669.672,0.71267751136555,0.712606813805832,648,458.92871289439,565.50984636432
640,335.36,0.712143662201264,0.539245368179463,"2015_yk_223","Yukon",2015,670.72,0.712686657315933,0.712606813805832,648,458.92871289439,565.50984636432
641,335.884,0.711110112151445,0.54686371817683,"2015_yk_223","Yukon",2015,671.768,0.712695107983608,0.712606813805832,648,458.92871289439,565.50984636432
642,336.408,0.71235076822632,0.547544039283461,"2015_yk_223","Yukon",2015,672.816,0.71268398246116,0.712606813805832,648,458.92871289439,565.50984636432
643,336.932,0.714653574017064,0.551350488540424,"2015_yk_223","Yukon",2015,673.864,0.712688120759453,0.712606813805832,648,458.92871289439,565.50984636432
644,337.456,0.713201396442171,0.545594117522061,"2015_yk_223","Yukon",2015,674.912,0.712703915973784,0.712606813805832,648,458.92871289439,565.50984636432
645,337.98,0.714372047252783,0.554892569177569,"2015_yk_223","Yukon",2015,675.96,0.712708158547037,0.712606813805832,648,458.92871289439,565.50984636432
646,338.504,0.714205991291254,0.563829283504555,"2015_yk_223","Yukon",2015,677.008,0.712740418813603,0.712606813805832,648,458.92871289439,565.50984636432
647,339.028,0.711018348632284,0.562835600524125,"2015_yk_223","Yukon",2015,678.056,0.712773056053983,0.712606813805832,648,458.92871289439,565.50984636432
648,339.552,0.71316929441321,0.560709581340106,"2015_yk_223","Yukon",2015,679.104,0.712773394669179,0.712606813805832,648,458.92871289439,565.50984636432
649,340.076,0.713337358906962,0.563210028331389,"2015_yk_223","Yukon",2015,680.152,0.712771594418354,0.712606813805832,648,458.92871289439,565.50984636432
650,340.6,0.71325424071517,0.561667917661965,"2015_yk_223","Yukon",2015,681.2,0.712707089860642,0.712606813805832,648,458.92871289439,565.50984636432
651,341.124,0.709600051354036,0.556955290355018,"2015_yk_223","Yukon",2015,682.248,0.712713563181326,0.712606813805832,648,458.92871289439,565.50984636432
652,341.648,0.713996139359458,0.559394902114413,"2015_yk_223","Yukon",2015,683.296,0.712712411455582,0.712606813805832,648,458.92871289439,565.50984636432
653,342.172,0.712223922992769,0.568578976374351,"2015_yk_223","Yukon",2015,684.344,0.712737094596931,0.712606813805832,648,458.92871289439,565.50984636432
654,342.696,0.711763474277157,0.572359625988484,"2015_yk_223","Yukon",2015,685.392,0.712748878381691,0.712606813805832,648,458.92871289439,565.50984636432
655,343.22,0.711785645775425,0.571171073596615,"2015_yk_223","Yukon",2015,686.44,0.712764117285881,0.712606813805832,648,458.92871289439,565.50984636432
656,343.744,0.712216709165952,0.580807094782297,"2015_yk_223","Yukon",2015,687.488,0.71278593224691,0.712606813805832,648,458.92871289439,565.50984636432
657,344.268,0.714253192737675,0.572808135309912,"2015_yk_223","Yukon",2015,688.536,0.712767703026742,0.712606813805832,648,458.92871289439,565.50984636432
658,344.792,0.712378059595825,0.573738911769771,"2015_yk_223","Yukon",2015,689.584,0.712789275567466,0.712606813805832,648,458.92871289439,565.50984636432
659,345.316,0.71191362776021,0.57407396140914,"2015_yk_223","Yukon",2015,690.632,0.712778516573449,0.712606813805832,648,458.92871289439,565.50984636432
660,345.84,0.711183701984775,0.576951585855204,"2015_yk_223","Yukon",2015,691.68,0.712736888576156,0.712606813805832,648,458.92871289439,565.50984636432
661,346.364,0.712451364717159,0.57415552275644,"2015_yk_223","Yukon",2015,692.728,0.712718671848554,0.712606813805832,648,458.92871289439,565.50984636432
662,346.888,0.713230149823336,0.582388678449058,"2015_yk_223","Yukon",2015,693.776,0.712723991108653,0.712606813805832,648,458.92871289439,565.50984636432
663,347.412,0.714672910506896,0.580379763482724,"2015_yk_223","Yukon",2015,694.824,0.712725792043275,0.712606813805832,648,458.92871289439,565.50984636432
664,347.936,0.712538500905469,0.590520119165193,"2015_yk_223","Yukon",2015,695.872,0.712668198448134,0.712606813805832,648,458.92871289439,565.50984636432
665,348.46,0.7135607380658,0.586846947128225,"2015_yk_223","Yukon",2015,696.92,0.712622661947919,0.712606813805832,648,458.92871289439,565.50984636432
666,348.984,0.712923089609999,0.591999126734779,"2015_yk_223","Yukon",2015,697.968,0.712642685283276,0.712606813805832,648,458.92871289439,565.50984636432
667,349.508,0.711657104470527,0.600553616911258,"2015_yk_223","Yukon",2015,699.016,0.71262111962578,0.712606813805832,648,458.92871289439,565.50984636432
668,350.032,0.712498527810656,0.595549592003255,"2015_yk_223","Yukon",2015,700.064,0.712654987336102,0.712606813805832,648,458.92871289439,565.50984636432
669,350.556,0.712213125277162,0.596870694497196,"2015_yk_223","Yukon",2015,701.112,0.712631565166258,0.712606813805832,648,458.92871289439,565.50984636432
670,351.08,0.713516259711995,0.61220257644848,"2015_yk_223","Yukon",2015,702.16,0.712665770994141,0.712606813805832,648,458.92871289439,565.50984636432
671,351.604,0.713280452428609,0.613092403550026,"2015_yk_223","Yukon",2015,703.208,0.712676034886587,0.712606813805832,648,458.92871289439,565.50984636432
672,352.128,0.712836560566704,0.606012686413259,"2015_yk_223","Yukon",2015,704.256,0.712705148001016,0.712606813805832,648,458.92871289439,565.50984636432
673,352.652,0.713990764980994,0.605968500386288,"2015_yk_223","Yukon",2015,705.304,0.712683870741181,0.712606813805832,648,458.92871289439,565.50984636432
674,353.176,0.712508647628172,0.627670945803911,"2015_yk_223","Yukon",2015,706.352,0.712712850637836,0.712606813805832,648,458.92871289439,565.50984636432
675,353.7,0.712830712598793,0.619638205051983,"2015_yk_223","Yukon",2015,707.4,0.712691064852872,0.712606813805832,648,458.92871289439,565.50984636432
676,354.224,0.713505226632713,0.606910328362337,"2015_yk_223","Yukon",2015,708.448,0.712688182186866,0.712606813805832,648,458.92871289439,565.50984636432
677,354.748,0.713790430413641,0.603085581294317,"2015_yk_223","Yukon",2015,709.496,0.712708564569353,0.712606813805832,648,458.92871289439,565.50984636432
678,355.272,0.713036897129146,0.621786459803027,"2015_yk_223","Yukon",2015,710.544,0.712667319433958,0.712606813805832,648,458.92871289439,565.50984636432
679,355.796,0.713196861515106,0.61317821539489,"2015_yk_223","Yukon",2015,711.592,0.712678070795797,0.712606813805832,648,458.92871289439,565.50984636432
680,356.32,0.708687147868549,0.618969348500016,"2015_yk_223","Yukon",2015,712.64,0.712684834214043,0.712606813805832,648,458.92871289439,565.50984636432
681,356.844,0.713473789837515,0.622654286699289,"2015_yk_223","Yukon",2015,713.688,0.71274886401954,0.712606813805832,648,458.92871289439,565.50984636432
682,357.368,0.711755670049601,0.620182654980756,"2015_yk_223","Yukon",2015,714.736,0.71271173503379,0.712606813805832,648,458.92871289439,565.50984636432
683,357.892,0.71251056543526,0.620195077589837,"2015_yk_223","Yukon",2015,715.784,0.712693693641204,0.712606813805832,648,458.92871289439,565.50984636432
684,358.416,0.713351169966722,0.613596512997742,"2015_yk_223","Yukon",2015,716.832,0.712689453060225,0.712606813805832,648,458.92871289439,565.50984636432
685,358.94,0.713277814136551,0.621297744675813,"2015_yk_223","Yukon",2015,717.88,0.712697201771265,0.712606813805832,648,458.92871289439,565.50984636432
686,359.464,0.713518248885347,0.619583801019896,"2015_yk_223","Yukon",2015,718.928,0.712680630730208,0.712606813805832,648,458.92871289439,565.50984636432
687,359.988,0.711788885283312,0.623675265819973,"2015_yk_223","Yukon",2015,719.976,0.712645889231268,0.712606813805832,648,458.92871289439,565.50984636432
688,360.512,0.71432525208143,0.620458464744233,"2015_yk_223","Yukon",2015,721.024,0.712679195411164,0.712606813805832,648,458.92871289439,565.50984636432
689,361.036,0.711570196199911,0.619925806927384,"2015_yk_223","Yukon",2015,722.072,0.712705352277952,0.712606813805832,648,458.92871289439,565.50984636432
690,361.56,0.712060893964448,0.610404770625262,"2015_yk_223","Yukon",2015,723.12,0.712717262651728,0.712606813805832,648,458.92871289439,565.50984636432
691,362.084,0.711617533364838,0.609417546835673,"2015_yk_223","Yukon",2015,724.168,0.712749369290419,0.712606813805832,648,458.92871289439,565.50984636432
692,362.608,0.71282832587748,0.621012434584351,"2015_yk_223","Yukon",2015,725.216,0.71277012799073,0.712606813805832,648,458.92871289439,565.50984636432
693,363.132,0.712937741296972,0.610260508698437,"2015_yk_223","Yukon",2015,726.264,0.712771180017505,0.712606813805832,648,458.92871289439,565.50984636432
694,363.656,0.71143447102834,0.605825446860363,"2015_yk_223","Yukon",2015,727.312,0.712789521221103,0.712606813805832,648,458.92871289439,565.50984636432
695,364.18,0.710531381461151,0.607609645705009,"2015_yk_223","Yukon",2015,728.36,0.712739619436234,0.712606813805832,648,458.92871289439,565.50984636432
696,364.704,0.712468959099807,0.606531598577803,"2015_yk_223","Yukon",2015,729.408,0.712708227083516,0.712606813805832,648,458.92871289439,565.50984636432
697,365.228,0.713001766185094,0.608068226256693,"2015_yk_223","Yukon",2015,730.456,0.712708366780742,0.712606813805832,648,458.92871289439,565.50984636432
698,365.752,0.712916711916988,0.60684632299702,"2015_yk_223","Yukon",2015,731.504,0.712706124859182,0.712606813805832,648,458.92871289439,565.50984636432
699,366.276,0.711467741990078,0.616470081061163,"2015_yk_223","Yukon",2015,732.552,0.712721257319229,0.712606813805832,648,458.92871289439,565.50984636432
700,366.8,0.714196011874261,0.601043462992947,"2015_yk_223","Yukon",2015,733.6,0.71270691036779,0.712606813805832,648,458.92871289439,565.50984636432
701,367.324,0.711725945698174,0.601427708542618,"2015_yk_223","Yukon",2015,734.648,0.712684575957321,0.712606813805832,648,458.92871289439,565.50984636432
702,367.848,0.714097555092093,0.605817414084772,"2015_yk_223","Yukon",2015,735.696,0.712652028107856,0.712606813805832,648,458.92871289439,565.50984636432
703,368.372,0.713376938426928,0.611149243293691,"2015_yk_223","Yukon",2015,736.744,0.712628863827561,0.712606813805832,648,458.92871289439,565.50984636432
704,368.896,0.714940190241506,0.59042153798704,"2015_yk_223","Yukon",2015,737.792,0.712607290179664,0.712606813805832,648,458.92871289439,565.50984636432
705,369.42,0.713064900154947,0.59431903123558,"2015_yk_223","Yukon",2015,738.84,0.71260922861735,0.712606813805832,648,458.92871289439,565.50984636432
706,369.944,0.714033031330867,0.608087414668401,"2015_yk_223","Yukon",2015,739.888,0.712614436337213,0.712606813805832,648,458.92871289439,565.50984636432
707,370.468,0.712241291581496,0.597798255871917,"2015_yk_223","Yukon",2015,740.936,0.712607126548867,0.712606813805832,648,458.92871289439,565.50984636432
708,370.992,0.710694586289519,0.601273538277691,"2015_yk_223","Yukon",2015,741.984,0.71262937224795,0.712606813805832,648,458.92871289439,565.50984636432
709,371.516,0.713982440617337,0.596847889484783,"2015_yk_223","Yukon",2015,743.032,0.712597053952815,0.712606813805832,648,458.92871289439,565.50984636432
710,372.04,0.713660045809879,0.605415838712788,"2015_yk_223","Yukon",2015,744.08,0.712653743606775,0.712606813805832,648,458.92871289439,565.50984636432
711,372.564,0.713441839683858,0.593801801085433,"2015_yk_223","Yukon",2015,745.128,0.712613782661226,0.712606813805832,648,458.92871289439,565.50984636432
712,373.088,0.711768400214485,0.596141441581172,"2015_yk_223","Yukon",2015,746.176,0.712619986958809,0.712606813805832,648,458.92871289439,565.50984636432
713,373.612,0.711141439437623,0.595457851872398,"2015_yk_223","Yukon",2015,747.224,0.71260486482431,0.712606813805832,648,458.92871289439,565.50984636432
714,374.136,0.711509039418399,0.582042440411275,"2015_yk_223","Yukon",2015,748.272,0.712600941463676,0.712606813805832,648,458.92871289439,565.50984636432
715,374.66,0.712250568437858,0.596985958417354,"2015_yk_223","Yukon",2015,749.32,0.71260030319583,0.712606813805832,648,458.92871289439,565.50984636432
716,375.184,0.711222446702514,0.590748635359402,"2015_yk_223","Yukon",2015,750.368,0.7126094059196,0.712606813805832,648,458.92871289439,565.50984636432
717,375.708,0.712168702801282,0.598081598009917,"2015_yk_223","Yukon",2015,751.416,0.712600845171599,0.712606813805832,648,458.92871289439,565.50984636432
718,376.232,0.71437643038953,0.587385617545242,"2015_yk_223","Yukon",2015,752.464,0.712534666105305,0.712606813805832,648,458.92871289439,565.50984636432
719,376.756,0.713483039767531,0.58630666253381,"2015_yk_223","Yukon",2015,753.512,0.712547949826462,0.712606813805832,648,458.92871289439,565.50984636432
720,377.28,0.711898324411342,0.573347469768311,"2015_yk_223","Yukon",2015,754.56,0.712553040976214,0.712606813805832,648,458.92871289439,565.50984636432
721,377.804,0.714377763038628,0.574717975074487,"2015_yk_223","Yukon",2015,755.608,0.712600957705373,0.712606813805832,648,458.92871289439,565.50984636432
722,378.328,0.71447567184198,0.582830743177347,"2015_yk_223","Yukon",2015,756.656,0.712614789417776,0.712606813805832,648,458.92871289439,565.50984636432
723,378.852,0.714736032113416,0.577585756679305,"2015_yk_223","Yukon",2015,757.704,0.712624562526576,0.712606813805832,648,458.92871289439,565.50984636432
724,379.376,0.713638973121311,0.585263898663368,"2015_yk_223","Yukon",2015,758.752,0.712646885805142,0.712606813805832,648,458.92871289439,565.50984636432
725,379.9,0.710566630973686,0.573516001116399,"2015_yk_223","Yukon",2015,759.8,0.712669427247996,0.712606813805832,648,458.92871289439,565.50984636432
726,380.424,0.711039548446894,0.588314094893779,"2015_yk_223","Yukon",2015,760.848,0.712685597619048,0.712606813805832,648,458.92871289439,565.50984636432
727,380.948,0.711665486304125,0.576213847194258,"2015_yk_223","Yukon",2015,761.896,0.7126804660815,0.712606813805832,648,458.92871289439,565.50984636432
728,381.472,0.71236401251704,0.574162854367795,"2015_yk_223","Yukon",2015,762.944,0.712677870335989,0.712606813805832,648,458.92871289439,565.50984636432
729,381.996,0.71312107287999,0.571956101866234,"2015_yk_223","Yukon",2015,763.992,0.712648571450422,0.712606813805832,648,458.92871289439,565.50984636432
730,382.52,0.712655442625676,0.568865643623758,"2015_yk_223","Yukon",2015,765.04,0.712621701996737,0.712606813805832,648,458.92871289439,565.50984636432
731,383.044,0.711940387800454,0.579188517140875,"2015_yk_223","Yukon",2015,766.088,0.712670037359169,0.712606813805832,648,458.92871289439,565.50984636432
732,383.568,0.710883689598782,0.565876968740649,"2015_yk_223","Yukon",2015,767.136,0.712681573301892,0.712606813805832,648,458.92871289439,565.50984636432
733,384.092,0.712600908163279,0.56451664995746,"2015_yk_223","Yukon",2015,768.184,0.712632638597398,0.712606813805832,648,458.92871289439,565.50984636432
734,384.616,0.71121422875438,0.565150534592826,"2015_yk_223","Yukon",2015,769.232,0.712559681270901,0.712606813805832,648,458.92871289439,565.50984636432
735,385.14,0.712947018859964,0.558545635200425,"2015_yk_223","Yukon",2015,770.28,0.712571151205046,0.712606813805832,648,458.92871289439,565.50984636432
736,385.664,0.713817689824465,0.554615210731551,"2015_yk_223","Yukon",2015,771.328,0.712560295985521,0.712606813805832,648,458.92871289439,565.50984636432
737,386.188,0.713351843112875,0.55907335726546,"2015_yk_223","Yukon",2015,772.376,0.712585637149056,0.712606813805832,648,458.92871289439,565.50984636432
738,386.712,0.714371639074121,0.557340407166878,"2015_yk_223","Yukon",2015,773.424,0.712623203778814,0.712606813805832,648,458.92871289439,565.50984636432
739,387.236,0.711257763807005,0.55809308579666,"2015_yk_223","Yukon",2015,774.472,0.712594530860091,0.712606813805832,648,458.92871289439,565.50984636432
740,387.76,0.712088527106159,0.559249819451803,"2015_yk_223","Yukon",2015,775.52,0.712566053590634,0.712606813805832,648,458.92871289439,565.50984636432
741,388.284,0.711076133104567,0.548636370696836,"2015_yk_223","Yukon",2015,776.568,0.712542106409352,0.712606813805832,648,458.92871289439,565.50984636432
742,388.808,0.712127927904588,0.550160268296923,"2015_yk_223","Yukon",2015,777.616,0.712555656830428,0.712606813805832,648,458.92871289439,565.50984636432
743,389.332,0.711603237365344,0.556491182341342,"2015_yk_223","Yukon",2015,778.664,0.7126116599151,0.712606813805832,648,458.92871289439,565.50984636432
744,389.856,0.713115768328673,0.555300987279279,"2015_yk_223","Yukon",2015,779.712,0.712616815091164,0.712606813805832,648,458.92871289439,565.50984636432
745,390.38,0.713239518065778,0.559106461045353,"2015_yk_223","Yukon",2015,780.76,0.712631141147519,0.712606813805832,648,458.92871289439,565.50984636432
746,390.904,0.71406441231158,0.550464601876802,"2015_yk_223","Yukon",2015,781.808,0.712632478593429,0.712606813805832,648,458.92871289439,565.50984636432
747,391.428,0.711275240403221,0.551910578643142,"2015_yk_223","Yukon",2015,782.856,0.712641557532419,0.712606813805832,648,458.92871289439,565.50984636432
748,391.952,0.710354508103802,0.554330337167076,"2015_yk_223","Yukon",2015,783.904,0.71262820639053,0.712606813805832,648,458.92871289439,565.50984636432
749,392.476,0.712367219469297,0.546662804652235,"2015_yk_223","Yukon",2015,784.952,0.712616396351613,0.712606813805832,648,458.92871289439,565.50984636432
750,393,0.712366362949598,0.537555338055998,"2015_yk_223","Yukon",2015,786,0.71263764432449,0.712606813805832,648,458.92871289439,565.50984636432
751,393.524,0.71449253711437,0.549861753457272,"2015_yk_223","Yukon",2015,787.048,0.712584353495642,0.712606813805832,648,458.92871289439,565.50984636432
752,394.048,0.713658228621678,0.539707253298896,"2015_yk_223","Yukon",2015,788.096,0.712556474725515,0.712606813805832,648,458.92871289439,565.50984636432
753,394.572,0.713524127824953,0.536611663418744,"2015_yk_223","Yukon",2015,789.144,0.712535527672985,0.712606813805832,648,458.92871289439,565.50984636432
754,395.096,0.712773867742284,0.545544313739378,"2015_yk_223","Yukon",2015,790.192,0.712528298037372,0.712606813805832,648,458.92871289439,565.50984636432
755,395.62,0.711883868032408,0.53829230338999,"2015_yk_223","Yukon",2015,791.24,0.712554970353936,0.712606813805832,648,458.92871289439,565.50984636432
756,396.144,0.713439181362911,0.543501571238049,"2015_yk_223","Yukon",2015,792.288,0.712611068380526,0.712606813805832,648,458.92871289439,565.50984636432
757,396.668,0.712693873932221,0.538277553849413,"2015_yk_223","Yukon",2015,793.336,0.712600403233602,0.712606813805832,648,458.92871289439,565.50984636432
758,397.192,0.712760967186344,0.543237522670826,"2015_yk_223","Yukon",2015,794.384,0.712603454277214,0.712606813805832,648,458.92871289439,565.50984636432
759,397.716,0.70970980885607,0.534397893984317,"2015_yk_223","Yukon",2015,795.432,0.71260313468898,0.712606813805832,648,458.92871289439,565.50984636432
760,398.24,0.71258384465315,0.527375928141214,"2015_yk_223","Yukon",2015,796.48,0.712587058220501,0.712606813805832,648,458.92871289439,565.50984636432
761,398.764,0.714626067444064,0.539460471758982,"2015_yk_223","Yukon",2015,797.528,0.712605963797184,0.712606813805832,648,458.92871289439,565.50984636432
762,399.288,0.714789711655508,0.534512404027931,"2015_yk_223","Yukon",2015,798.576,0.712642388477776,0.712606813805832,648,458.92871289439,565.50984636432
763,399.812,0.710440856157245,0.54023306267486,"2015_yk_223","Yukon",2015,799.624,0.712662822549424,0.712606813805832,648,458.92871289439,565.50984636432
764,400.336,0.710562750651724,0.525319987545761,"2015_yk_223","Yukon",2015,800.672,0.712638730785691,0.712606813805832,648,458.92871289439,565.50984636432
765,400.86,0.713753096203615,0.535191262245122,"2015_yk_223","Yukon",2015,801.72,0.712606576417035,0.712606813805832,648,458.92871289439,565.50984636432
766,401.384,0.713381718159404,0.525830663619413,"2015_yk_223","Yukon",2015,802.768,0.712580148047481,0.712606813805832,648,458.92871289439,565.50984636432
767,401.908,0.713761761393579,0.530510077211373,"2015_yk_223","Yukon",2015,803.816,0.712598275971717,0.712606813805832,648,458.92871289439,565.50984636432
768,402.432,0.712948584074989,0.530071759845057,"2015_yk_223","Yukon",2015,804.864,0.712559858321533,0.712606813805832,648,458.92871289439,565.50984636432
769,402.956,0.712262065493935,0.525362785371463,"2015_yk_223","Yukon",2015,805.912,0.712560473060915,0.712606813805832,648,458.92871289439,565.50984636432
770,403.48,0.71195140964248,0.535405698589974,"2015_yk_223","Yukon",2015,806.96,0.71259720282016,0.712606813805832,648,458.92871289439,565.50984636432
771,404.004,0.712005008806951,0.525419651869665,"2015_yk_223","Yukon",2015,808.008,0.712657725613948,0.712606813805832,648,458.92871289439,565.50984636432
772,404.528,0.712581425479024,0.534459205155932,"2015_yk_223","Yukon",2015,809.056,0.71264780777929,0.712606813805832,648,458.92871289439,565.50984636432
773,405.052,0.714501624517932,0.522267824575188,"2015_yk_223","Yukon",2015,810.104,0.712673106645505,0.712606813805832,648,458.92871289439,565.50984636432
774,405.576,0.711818349982243,0.522321048741731,"2015_yk_223","Yukon",2015,811.152,0.712695212182044,0.712606813805832,648,458.92871289439,565.50984636432
775,406.1,0.713110131819181,0.514487522011028,"2015_yk_223","Yukon",2015,812.2,0.7127035960042,0.712606813805832,648,458.92871289439,565.50984636432
776,406.624,0.711302693457117,0.518363052614136,"2015_yk_223","Yukon",2015,813.248,0.712687167290995,0.712606813805832,648,458.92871289439,565.50984636432
777,407.148,0.712713439140697,0.528718414977675,"2015_yk_223","Yukon",2015,814.296,0.712698870526565,0.712606813805832,648,458.92871289439,565.50984636432
778,407.672,0.713575361876172,0.522485519693939,"2015_yk_223","Yukon",2015,815.344,0.71276946671601,0.712606813805832,648,458.92871289439,565.50984636432
779,408.196,0.712774437432507,0.52121785630644,"2015_yk_223","Yukon",2015,816.392,0.712797712891724,0.712606813805832,648,458.92871289439,565.50984636432
780,408.72,0.713173202783978,0.517534015396596,"2015_yk_223","Yukon",2015,817.44,0.712747557184621,0.712606813805832,648,458.92871289439,565.50984636432
781,409.244,0.71118031330775,0.521570736545817,"2015_yk_223","Yukon",2015,818.488,0.712699537318537,0.712606813805832,648,458.92871289439,565.50984636432
782,409.768,0.71280294563432,0.512569801160021,"2015_yk_223","Yukon",2015,819.536,0.712680664729367,0.712606813805832,648,458.92871289439,565.50984636432
783,410.292,0.713479208961611,0.509206872496373,"2015_yk_223","Yukon",2015,820.584,0.712635001120053,0.712606813805832,648,458.92871289439,565.50984636432
784,410.816,0.713205194984588,0.511578570522604,"2015_yk_223","Yukon",2015,821.632,0.712652346397625,0.712606813805832,648,458.92871289439,565.50984636432
785,411.34,0.712166969967524,0.509495977422335,"2015_yk_223","Yukon",2015,822.68,0.712665361639244,0.712606813805832,648,458.92871289439,565.50984636432
786,411.864,0.714405430042252,0.508941050300828,"2015_yk_223","Yukon",2015,823.728,0.712665396596708,0.712606813805832,648,458.92871289439,565.50984636432
787,412.388,0.711025577488671,0.508999091752591,"2015_yk_223","Yukon",2015,824.776,0.712637316886294,0.712606813805832,648,458.92871289439,565.50984636432
788,412.912,0.712547075133812,0.508656834961957,"2015_yk_223","Yukon",2015,825.824,0.712648997739802,0.712606813805832,648,458.92871289439,565.50984636432
789,413.436,0.713101897585954,0.512727779429811,"2015_yk_223","Yukon",2015,826.872,0.712660220821206,0.712606813805832,648,458.92871289439,565.50984636432
790,413.96,0.711690854516883,0.511779613297049,"2015_yk_223","Yukon",2015,827.92,0.712683789703804,0.712606813805832,648,458.92871289439,565.50984636432
791,414.484,0.713074722401459,0.511365351591114,"2015_yk_223","Yukon",2015,828.968,0.71265030843172,0.712606813805832,648,458.92871289439,565.50984636432
792,415.008,0.713069170434327,0.511489824146882,"2015_yk_223","Yukon",2015,830.016,0.712616508622918,0.712606813805832,648,458.92871289439,565.50984636432
793,415.532,0.713826952462113,0.505905803987611,"2015_yk_223","Yukon",2015,831.064,0.712671332017166,0.712606813805832,648,458.92871289439,565.50984636432
794,416.056,0.709768722930419,0.511040530646216,"2015_yk_223","Yukon",2015,832.112,0.712706911732413,0.712606813805832,648,458.92871289439,565.50984636432
795,416.58,0.711017756740602,0.515488799816308,"2015_yk_223","Yukon",2015,833.16,0.712653318479464,0.712606813805832,648,458.92871289439,565.50984636432
796,417.104,0.712231987651225,0.506793034255287,"2015_yk_223","Yukon",2015,834.208,0.712606765816769,0.712606813805832,648,458.92871289439,565.50984636432
797,417.628,0.714439518567051,0.503984482663194,"2015_yk_223","Yukon",2015,835.256,0.712617629647375,0.712606813805832,648,458.92871289439,565.50984636432
798,418.152,0.712066580063072,0.509830118006502,"2015_yk_223","Yukon",2015,836.304,0.712595404354478,0.712606813805832,648,458.92871289439,565.50984636432
799,418.676,0.711294648169904,0.508512817538976,"2015_yk_223","Yukon",2015,837.352,0.712620653255816,0.712606813805832,648,458.92871289439,565.50984636432
800,419.2,0.714292312660862,0.504041194398517,"2015_yk_223","Yukon",2015,838.4,0.712653737502049,0.712606813805832,648,458.92871289439,565.50984636432
801,419.724,0.714707500731897,0.504827704737221,"2015_yk_223","Yukon",2015,839.448,0.712683074260958,0.712606813805832,648,458.92871289439,565.50984636432
802,420.248,0.711532857825057,0.51221755167485,"2015_yk_223","Yukon",2015,840.496,0.71266467713165,0.712606813805832,648,458.92871289439,565.50984636432
803,420.772,0.713121169338253,0.507437972612359,"2015_yk_223","Yukon",2015,841.544,0.712618523192182,0.712606813805832,648,458.92871289439,565.50984636432
804,421.296,0.714442100521043,0.50670865223788,"2015_yk_223","Yukon",2015,842.592,0.712625244086744,0.712606813805832,648,458.92871289439,565.50984636432
805,421.82,0.713742547395127,0.505699742763082,"2015_yk_223","Yukon",2015,843.64,0.712606311968841,0.712606813805832,648,458.92871289439,565.50984636432
806,422.344,0.713078689519275,0.508935990404662,"2015_yk_223","Yukon",2015,844.688,0.7126051523837,0.712606813805832,648,458.92871289439,565.50984636432
807,422.868,0.711977434537445,0.505479149287248,"2015_yk_223","Yukon",2015,845.736,0.712619800636794,0.712606813805832,648,458.92871289439,565.50984636432
808,423.392,0.714590279470462,0.50669112288677,"2015_yk_223","Yukon",2015,846.784,0.712598357872974,0.712606813805832,648,458.92871289439,565.50984636432
