"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
634,332.216,0.70793086580723,0.409694307247481,"2015_yk_493a","Yukon",2015,664.432,0.708013163046299,0.708448094743339,678,279.302292495851,466.549503801994
635,332.74,0.707908352525617,0.41162059683885,"2015_yk_493a","Yukon",2015,665.48,0.708050219780886,0.708448094743339,678,279.302292495851,466.549503801994
636,333.264,0.70926573628679,0.406617332992146,"2015_yk_493a","Yukon",2015,666.528,0.708022490922952,0.708448094743339,678,279.302292495851,466.549503801994
637,333.788,0.704943995150497,0.422509041638485,"2015_yk_493a","Yukon",2015,667.576,0.70800191161915,0.708448094743339,678,279.302292495851,466.549503801994
638,334.312,0.7084499980899,0.434701146552374,"2015_yk_493a","Yukon",2015,668.624,0.708067490061298,0.708448094743339,678,279.302292495851,466.549503801994
639,334.836,0.706408159004781,0.438493916649324,"2015_yk_493a","Yukon",2015,669.672,0.708097945388979,0.708448094743339,678,279.302292495851,466.549503801994
640,335.36,0.706562111928295,0.42601921970132,"2015_yk_493a","Yukon",2015,670.72,0.708038409009971,0.708448094743339,678,279.302292495851,466.549503801994
641,335.884,0.708920488498126,0.441130004979638,"2015_yk_493a","Yukon",2015,671.768,0.708045074567198,0.708448094743339,678,279.302292495851,466.549503801994
642,336.408,0.707880090077202,0.464588849096179,"2015_yk_493a","Yukon",2015,672.816,0.708113217468381,0.708448094743339,678,279.302292495851,466.549503801994
643,336.932,0.70907153367682,0.472690168009251,"2015_yk_493a","Yukon",2015,673.864,0.708108622109345,0.708448094743339,678,279.302292495851,466.549503801994
644,337.456,0.7092962686042,0.476723873125934,"2015_yk_493a","Yukon",2015,674.912,0.708169167131989,0.708448094743339,678,279.302292495851,466.549503801994
645,337.98,0.709181773044398,0.475288213098872,"2015_yk_493a","Yukon",2015,675.96,0.70813252836732,0.708448094743339,678,279.302292495851,466.549503801994
646,338.504,0.708769557346863,0.47329261393972,"2015_yk_493a","Yukon",2015,677.008,0.708129670762172,0.708448094743339,678,279.302292495851,466.549503801994
647,339.028,0.707256653651652,0.459171952666927,"2015_yk_493a","Yukon",2015,678.056,0.708114429682137,0.708448094743339,678,279.302292495851,466.549503801994
648,339.552,0.709053440745238,0.473005279344484,"2015_yk_493a","Yukon",2015,679.104,0.708063679734767,0.708448094743339,678,279.302292495851,466.549503801994
649,340.076,0.708546493649325,0.490867456642307,"2015_yk_493a","Yukon",2015,680.152,0.708079475387178,0.708448094743339,678,279.302292495851,466.549503801994
650,340.6,0.706325219400536,0.497201605157123,"2015_yk_493a","Yukon",2015,681.2,0.70805750411143,0.708448094743339,678,279.302292495851,466.549503801994
651,341.124,0.709680115277152,0.485962291809554,"2015_yk_493a","Yukon",2015,682.248,0.708069937754572,0.708448094743339,678,279.302292495851,466.549503801994
652,341.648,0.707879891935965,0.480506912720823,"2015_yk_493a","Yukon",2015,683.296,0.7080616929995,0.708448094743339,678,279.302292495851,466.549503801994
653,342.172,0.708192589006969,0.482591400168361,"2015_yk_493a","Yukon",2015,684.344,0.708062956375488,0.708448094743339,678,279.302292495851,466.549503801994
654,342.696,0.706216678955806,0.480003608224392,"2015_yk_493a","Yukon",2015,685.392,0.708056959474624,0.708448094743339,678,279.302292495851,466.549503801994
655,343.22,0.708461673521297,0.485307801974998,"2015_yk_493a","Yukon",2015,686.44,0.708107962649826,0.708448094743339,678,279.302292495851,466.549503801994
656,343.744,0.707677855964061,0.502234470918888,"2015_yk_493a","Yukon",2015,687.488,0.708132988752014,0.708448094743339,678,279.302292495851,466.549503801994
657,344.268,0.706639578474221,0.517906313269799,"2015_yk_493a","Yukon",2015,688.536,0.70815937960587,0.708448094743339,678,279.302292495851,466.549503801994
658,344.792,0.709407459589203,0.510995403151266,"2015_yk_493a","Yukon",2015,689.584,0.708139869512697,0.708448094743339,678,279.302292495851,466.549503801994
659,345.316,0.708146692864467,0.516588151737083,"2015_yk_493a","Yukon",2015,690.632,0.708176290244752,0.708448094743339,678,279.302292495851,466.549503801994
660,345.84,0.706399872354502,0.53197604797625,"2015_yk_493a","Yukon",2015,691.68,0.708175423284394,0.708448094743339,678,279.302292495851,466.549503801994
661,346.364,0.706841946857235,0.547367361547355,"2015_yk_493a","Yukon",2015,692.728,0.708153572020147,0.708448094743339,678,279.302292495851,466.549503801994
662,346.888,0.70777254151189,0.525731625027671,"2015_yk_493a","Yukon",2015,693.776,0.70810490149673,0.708448094743339,678,279.302292495851,466.549503801994
663,347.412,0.707178500798181,0.526428794789505,"2015_yk_493a","Yukon",2015,694.824,0.708033644809829,0.708448094743339,678,279.302292495851,466.549503801994
664,347.936,0.708993411154434,0.544180204823761,"2015_yk_493a","Yukon",2015,695.872,0.708048550045902,0.708448094743339,678,279.302292495851,466.549503801994
665,348.46,0.708810774535505,0.541184069097504,"2015_yk_493a","Yukon",2015,696.92,0.708060868866182,0.708448094743339,678,279.302292495851,466.549503801994
666,348.984,0.707522502444667,0.536074181675671,"2015_yk_493a","Yukon",2015,697.968,0.7080255808604,0.708448094743339,678,279.302292495851,466.549503801994
667,349.508,0.707933222853425,0.533259853906601,"2015_yk_493a","Yukon",2015,699.016,0.708067519204678,0.708448094743339,678,279.302292495851,466.549503801994
668,350.032,0.709768100857312,0.5554492349386,"2015_yk_493a","Yukon",2015,700.064,0.708039571293184,0.708448094743339,678,279.302292495851,466.549503801994
669,350.556,0.70847779375179,0.560186854207247,"2015_yk_493a","Yukon",2015,701.112,0.708045523238353,0.708448094743339,678,279.302292495851,466.549503801994
670,351.08,0.7087833037203,0.556149004385168,"2015_yk_493a","Yukon",2015,702.16,0.708095054553082,0.708448094743339,678,279.302292495851,466.549503801994
671,351.604,0.707321202312262,0.575128451136309,"2015_yk_493a","Yukon",2015,703.208,0.708038334837787,0.708448094743339,678,279.302292495851,466.549503801994
672,352.128,0.70720000272516,0.592858165528102,"2015_yk_493a","Yukon",2015,704.256,0.708062687881316,0.708448094743339,678,279.302292495851,466.549503801994
673,352.652,0.707857814453597,0.580876992455528,"2015_yk_493a","Yukon",2015,705.304,0.708036283927922,0.708448094743339,678,279.302292495851,466.549503801994
674,353.176,0.708730945241369,0.566730105674866,"2015_yk_493a","Yukon",2015,706.352,0.70801225877158,0.708448094743339,678,279.302292495851,466.549503801994
675,353.7,0.70722443808577,0.565941967903235,"2015_yk_493a","Yukon",2015,707.4,0.708016339274216,0.708448094743339,678,279.302292495851,466.549503801994
676,354.224,0.70936362502097,0.583740575577399,"2015_yk_493a","Yukon",2015,708.448,0.708021935427339,0.708448094743339,678,279.302292495851,466.549503801994
677,354.748,0.708400170206759,0.586661563687444,"2015_yk_493a","Yukon",2015,709.496,0.708040346078491,0.708448094743339,678,279.302292495851,466.549503801994
678,355.272,0.706327670578741,0.57900601024576,"2015_yk_493a","Yukon",2015,710.544,0.70804104439035,0.708448094743339,678,279.302292495851,466.549503801994
679,355.796,0.707855640970532,0.596168271193303,"2015_yk_493a","Yukon",2015,711.592,0.708069671720028,0.708448094743339,678,279.302292495851,466.549503801994
680,356.32,0.708679310599609,0.599422539266409,"2015_yk_493a","Yukon",2015,712.64,0.70808219408025,0.708448094743339,678,279.302292495851,466.549503801994
681,356.844,0.707011681430765,0.58199690715891,"2015_yk_493a","Yukon",2015,713.688,0.708034584612962,0.708448094743339,678,279.302292495851,466.549503801994
682,357.368,0.708624537859743,0.569871995676884,"2015_yk_493a","Yukon",2015,714.736,0.70802032223029,0.708448094743339,678,279.302292495851,466.549503801994
683,357.892,0.708059396031482,0.584234617030758,"2015_yk_493a","Yukon",2015,715.784,0.708024211466366,0.708448094743339,678,279.302292495851,466.549503801994
684,358.416,0.707040986213004,0.595951750371184,"2015_yk_493a","Yukon",2015,716.832,0.708084564605254,0.708448094743339,678,279.302292495851,466.549503801994
685,358.94,0.709256416437382,0.584194461417067,"2015_yk_493a","Yukon",2015,717.88,0.708069322127394,0.708448094743339,678,279.302292495851,466.549503801994
686,359.464,0.708331856629602,0.606241538615224,"2015_yk_493a","Yukon",2015,718.928,0.708083677177483,0.708448094743339,678,279.302292495851,466.549503801994
687,359.988,0.709679709267422,0.619756774172918,"2015_yk_493a","Yukon",2015,719.976,0.708110571323454,0.708448094743339,678,279.302292495851,466.549503801994
688,360.512,0.70814225458659,0.629083058327621,"2015_yk_493a","Yukon",2015,721.024,0.708089847395551,0.708448094743339,678,279.302292495851,466.549503801994
689,361.036,0.708112309598491,0.625213195902412,"2015_yk_493a","Yukon",2015,722.072,0.708093695969362,0.708448094743339,678,279.302292495851,466.549503801994
690,361.56,0.708238679059981,0.625309708529858,"2015_yk_493a","Yukon",2015,723.12,0.708123687992223,0.708448094743339,678,279.302292495851,466.549503801994
691,362.084,0.708282914766896,0.642318512050855,"2015_yk_493a","Yukon",2015,724.168,0.708135039043063,0.708448094743339,678,279.302292495851,466.549503801994
692,362.608,0.70853484694249,0.633383179129851,"2015_yk_493a","Yukon",2015,725.216,0.708157523589544,0.708448094743339,678,279.302292495851,466.549503801994
693,363.132,0.70718703565522,0.62711206702203,"2015_yk_493a","Yukon",2015,726.264,0.708165498390668,0.708448094743339,678,279.302292495851,466.549503801994
694,363.656,0.708825179971625,0.629723005437819,"2015_yk_493a","Yukon",2015,727.312,0.708144135644567,0.708448094743339,678,279.302292495851,466.549503801994
695,364.18,0.708647481742423,0.654759591739982,"2015_yk_493a","Yukon",2015,728.36,0.708144927176491,0.708448094743339,678,279.302292495851,466.549503801994
696,364.704,0.707148455939864,0.632004831869887,"2015_yk_493a","Yukon",2015,729.408,0.708168752433871,0.708448094743339,678,279.302292495851,466.549503801994
697,365.228,0.707460295807167,0.630437545947471,"2015_yk_493a","Yukon",2015,730.456,0.708165123662356,0.708448094743339,678,279.302292495851,466.549503801994
698,365.752,0.70677312340026,0.65327783838514,"2015_yk_493a","Yukon",2015,731.504,0.708149828355883,0.708448094743339,678,279.302292495851,466.549503801994
699,366.276,0.706765275714921,0.659973730554453,"2015_yk_493a","Yukon",2015,732.552,0.708113228642869,0.708448094743339,678,279.302292495851,466.549503801994
700,366.8,0.709533990812039,0.649692638842538,"2015_yk_493a","Yukon",2015,733.6,0.708108705151756,0.708448094743339,678,279.302292495851,466.549503801994
701,367.324,0.705517305580384,0.661029272891462,"2015_yk_493a","Yukon",2015,734.648,0.70813564335965,0.708448094743339,678,279.302292495851,466.549503801994
702,367.848,0.709341272688991,0.684676265555596,"2015_yk_493a","Yukon",2015,735.696,0.708166746389666,0.708448094743339,678,279.302292495851,466.549503801994
703,368.372,0.707487296473172,0.667720354304441,"2015_yk_493a","Yukon",2015,736.744,0.708187919538049,0.708448094743339,678,279.302292495851,466.549503801994
704,368.896,0.707854759223678,0.663565096505997,"2015_yk_493a","Yukon",2015,737.792,0.708181284456762,0.708448094743339,678,279.302292495851,466.549503801994
705,369.42,0.709426603202514,0.664605545427975,"2015_yk_493a","Yukon",2015,738.84,0.708214103301424,0.708448094743339,678,279.302292495851,466.549503801994
706,369.944,0.709105326534272,0.675683050495798,"2015_yk_493a","Yukon",2015,739.888,0.708217157084517,0.708448094743339,678,279.302292495851,466.549503801994
707,370.468,0.708361292720762,0.658092949179773,"2015_yk_493a","Yukon",2015,740.936,0.708216563670754,0.708448094743339,678,279.302292495851,466.549503801994
708,370.992,0.709095339456807,0.649305625421184,"2015_yk_493a","Yukon",2015,741.984,0.708250959550014,0.708448094743339,678,279.302292495851,466.549503801994
709,371.516,0.710264133429964,0.657845413085332,"2015_yk_493a","Yukon",2015,743.032,0.708264782895925,0.708448094743339,678,279.302292495851,466.549503801994
710,372.04,0.707076561013885,0.68153411313507,"2015_yk_493a","Yukon",2015,744.08,0.708265696191148,0.708448094743339,678,279.302292495851,466.549503801994
711,372.564,0.706823547239851,0.660338845468993,"2015_yk_493a","Yukon",2015,745.128,0.708281149434255,0.708448094743339,678,279.302292495851,466.549503801994
712,373.088,0.707024148975656,0.658675343184449,"2015_yk_493a","Yukon",2015,746.176,0.708275449072326,0.708448094743339,678,279.302292495851,466.549503801994
713,373.612,0.708425943171518,0.668401882754707,"2015_yk_493a","Yukon",2015,747.224,0.708282928883289,0.708448094743339,678,279.302292495851,466.549503801994
714,374.136,0.709837867289107,0.671369930172964,"2015_yk_493a","Yukon",2015,748.272,0.708317541192006,0.708448094743339,678,279.302292495851,466.549503801994
715,374.66,0.70754712484969,0.645282142246295,"2015_yk_493a","Yukon",2015,749.32,0.708289024976524,0.708448094743339,678,279.302292495851,466.549503801994
716,375.184,0.708539158969377,0.658065631302445,"2015_yk_493a","Yukon",2015,750.368,0.70829993790824,0.708448094743339,678,279.302292495851,466.549503801994
717,375.708,0.708253227232522,0.673868739894528,"2015_yk_493a","Yukon",2015,751.416,0.7082665203721,0.708448094743339,678,279.302292495851,466.549503801994
718,376.232,0.708164023915012,0.673495017983603,"2015_yk_493a","Yukon",2015,752.464,0.70825988309856,0.708448094743339,678,279.302292495851,466.549503801994
719,376.756,0.708377607293102,0.670952659546987,"2015_yk_493a","Yukon",2015,753.512,0.708267288923934,0.708448094743339,678,279.302292495851,466.549503801994
720,377.28,0.70819939372618,0.67609708109404,"2015_yk_493a","Yukon",2015,754.56,0.708295438216141,0.708448094743339,678,279.302292495851,466.549503801994
721,377.804,0.707523009907628,0.685384141752779,"2015_yk_493a","Yukon",2015,755.608,0.708301404401859,0.708448094743339,678,279.302292495851,466.549503801994
722,378.328,0.709121614300742,0.659870872788136,"2015_yk_493a","Yukon",2015,756.656,0.708306790564517,0.708448094743339,678,279.302292495851,466.549503801994
723,378.852,0.707656988865635,0.64440839489587,"2015_yk_493a","Yukon",2015,757.704,0.70832462761161,0.708448094743339,678,279.302292495851,466.549503801994
724,379.376,0.707711646388388,0.658336527616502,"2015_yk_493a","Yukon",2015,758.752,0.708329445505443,0.708448094743339,678,279.302292495851,466.549503801994
725,379.9,0.708858266450943,0.679131470392896,"2015_yk_493a","Yukon",2015,759.8,0.708302246384921,0.708448094743339,678,279.302292495851,466.549503801994
726,380.424,0.708952017887464,0.68195864047734,"2015_yk_493a","Yukon",2015,760.848,0.708333527757724,0.708448094743339,678,279.302292495851,466.549503801994
727,380.948,0.707715496562532,0.682201333584072,"2015_yk_493a","Yukon",2015,761.896,0.708347028955893,0.708448094743339,678,279.302292495851,466.549503801994
728,381.472,0.7088503824689,0.681561774850782,"2015_yk_493a","Yukon",2015,762.944,0.708376352022295,0.708448094743339,678,279.302292495851,466.549503801994
729,381.996,0.706281810970973,0.68236135067435,"2015_yk_493a","Yukon",2015,763.992,0.708398239762447,0.708448094743339,678,279.302292495851,466.549503801994
730,382.52,0.708511894253494,0.67689470655573,"2015_yk_493a","Yukon",2015,765.04,0.708383665287063,0.708448094743339,678,279.302292495851,466.549503801994
731,383.044,0.708937494785934,0.681094782035629,"2015_yk_493a","Yukon",2015,766.088,0.708436916920929,0.708448094743339,678,279.302292495851,466.549503801994
732,383.568,0.709066184526133,0.694429106178454,"2015_yk_493a","Yukon",2015,767.136,0.708429178905492,0.708448094743339,678,279.302292495851,466.549503801994
733,384.092,0.709128203356559,0.677746461149374,"2015_yk_493a","Yukon",2015,768.184,0.708411328794124,0.708448094743339,678,279.302292495851,466.549503801994
734,384.616,0.708332840364132,0.665844397213577,"2015_yk_493a","Yukon",2015,769.232,0.708445663282868,0.708448094743339,678,279.302292495851,466.549503801994
735,385.14,0.70919356876548,0.670200192541376,"2015_yk_493a","Yukon",2015,770.28,0.708424097801686,0.708448094743339,678,279.302292495851,466.549503801994
736,385.664,0.709546852006575,0.680893398504542,"2015_yk_493a","Yukon",2015,771.328,0.708439140760484,0.708448094743339,678,279.302292495851,466.549503801994
737,386.188,0.708364565381004,0.658184325227837,"2015_yk_493a","Yukon",2015,772.376,0.708450010824127,0.708448094743339,678,279.302292495851,466.549503801994
738,386.712,0.708391423334328,0.649123947482185,"2015_yk_493a","Yukon",2015,773.424,0.708419320673722,0.708448094743339,678,279.302292495851,466.549503801994
739,387.236,0.708685041725164,0.653081709478484,"2015_yk_493a","Yukon",2015,774.472,0.708405778000023,0.708448094743339,678,279.302292495851,466.549503801994
740,387.76,0.708734108313017,0.662725620848912,"2015_yk_493a","Yukon",2015,775.52,0.708427999426715,0.708448094743339,678,279.302292495851,466.549503801994
741,388.284,0.707938876017199,0.659474976499817,"2015_yk_493a","Yukon",2015,776.568,0.708456209184994,0.708448094743339,678,279.302292495851,466.549503801994
742,388.808,0.708282516143953,0.667161274641343,"2015_yk_493a","Yukon",2015,777.616,0.708464256736446,0.708448094743339,678,279.302292495851,466.549503801994
743,389.332,0.708508184689273,0.696057810554955,"2015_yk_493a","Yukon",2015,778.664,0.708474701937009,0.708448094743339,678,279.302292495851,466.549503801994
744,389.856,0.709117724736018,0.687786487766352,"2015_yk_493a","Yukon",2015,779.712,0.708437010036887,0.708448094743339,678,279.302292495851,466.549503801994
745,390.38,0.707545443508459,0.669690872237992,"2015_yk_493a","Yukon",2015,780.76,0.708448374834867,0.708448094743339,678,279.302292495851,466.549503801994
746,390.904,0.708986632532576,0.668949131201209,"2015_yk_493a","Yukon",2015,781.808,0.708430006147152,0.708448094743339,678,279.302292495851,466.549503801994
747,391.428,0.707674657098993,0.676672301799802,"2015_yk_493a","Yukon",2015,782.856,0.708448257404453,0.708448094743339,678,279.302292495851,466.549503801994
748,391.952,0.707744018174237,0.667007228967518,"2015_yk_493a","Yukon",2015,783.904,0.708454362397491,0.708448094743339,678,279.302292495851,466.549503801994
749,392.476,0.708556659120886,0.665735374692813,"2015_yk_493a","Yukon",2015,784.952,0.708460714274321,0.708448094743339,678,279.302292495851,466.549503801994
750,393,0.709927636592418,0.670663466755387,"2015_yk_493a","Yukon",2015,786,0.708456083184496,0.708448094743339,678,279.302292495851,466.549503801994
751,393.524,0.708640885909974,0.684770384281276,"2015_yk_493a","Yukon",2015,787.048,0.708456724926643,0.708448094743339,678,279.302292495851,466.549503801994
752,394.048,0.708858016701968,0.672002897886395,"2015_yk_493a","Yukon",2015,788.096,0.708458013524698,0.708448094743339,678,279.302292495851,466.549503801994
753,394.572,0.708257258480854,0.667370071428342,"2015_yk_493a","Yukon",2015,789.144,0.708472272500838,0.708448094743339,678,279.302292495851,466.549503801994
754,395.096,0.709114253601575,0.649098489424056,"2015_yk_493a","Yukon",2015,790.192,0.70848767694678,0.708448094743339,678,279.302292495851,466.549503801994
755,395.62,0.707015534511068,0.660931700958123,"2015_yk_493a","Yukon",2015,791.24,0.708513320197601,0.708448094743339,678,279.302292495851,466.549503801994
756,396.144,0.70902533830806,0.65941851966098,"2015_yk_493a","Yukon",2015,792.288,0.70847786014371,0.708448094743339,678,279.302292495851,466.549503801994
757,396.668,0.708270367697307,0.671330003401506,"2015_yk_493a","Yukon",2015,793.336,0.708528704971542,0.708448094743339,678,279.302292495851,466.549503801994
758,397.192,0.708532507384364,0.66440794906695,"2015_yk_493a","Yukon",2015,794.384,0.708503867252231,0.708448094743339,678,279.302292495851,466.549503801994
759,397.716,0.708078540124093,0.670318608186091,"2015_yk_493a","Yukon",2015,795.432,0.708524758809935,0.708448094743339,678,279.302292495851,466.549503801994
760,398.24,0.708659522288986,0.658999741853221,"2015_yk_493a","Yukon",2015,796.48,0.708507824477424,0.708448094743339,678,279.302292495851,466.549503801994
761,398.764,0.708712403612355,0.666770343491733,"2015_yk_493a","Yukon",2015,797.528,0.708498021450168,0.708448094743339,678,279.302292495851,466.549503801994
762,399.288,0.708876991762746,0.661812634846089,"2015_yk_493a","Yukon",2015,798.576,0.708494321664696,0.708448094743339,678,279.302292495851,466.549503801994
763,399.812,0.706416289791088,0.655415982177371,"2015_yk_493a","Yukon",2015,799.624,0.708462064986057,0.708448094743339,678,279.302292495851,466.549503801994
764,400.336,0.709914828548293,0.657047823242768,"2015_yk_493a","Yukon",2015,800.672,0.708468463216456,0.708448094743339,678,279.302292495851,466.549503801994
765,400.86,0.70813267433161,0.673420222806223,"2015_yk_493a","Yukon",2015,801.72,0.708445811034677,0.708448094743339,678,279.302292495851,466.549503801994
766,401.384,0.710007904062183,0.665784986729599,"2015_yk_493a","Yukon",2015,802.768,0.708412865552904,0.708448094743339,678,279.302292495851,466.549503801994
767,401.908,0.709013496539316,0.656045919667173,"2015_yk_493a","Yukon",2015,803.816,0.708376333571841,0.708448094743339,678,279.302292495851,466.549503801994
768,402.432,0.707253930432519,0.654948447675869,"2015_yk_493a","Yukon",2015,804.864,0.708379901694915,0.708448094743339,678,279.302292495851,466.549503801994
769,402.956,0.709451573008011,0.676629731407136,"2015_yk_493a","Yukon",2015,805.912,0.708381267025497,0.708448094743339,678,279.302292495851,466.549503801994
770,403.48,0.708409846615425,0.681911888156759,"2015_yk_493a","Yukon",2015,806.96,0.708363033863199,0.708448094743339,678,279.302292495851,466.549503801994
771,404.004,0.708516132736567,0.668046038865307,"2015_yk_493a","Yukon",2015,808.008,0.708359229088721,0.708448094743339,678,279.302292495851,466.549503801994
772,404.528,0.707507002062787,0.659596098733696,"2015_yk_493a","Yukon",2015,809.056,0.708369271754359,0.708448094743339,678,279.302292495851,466.549503801994
773,405.052,0.709052655205302,0.668526640632072,"2015_yk_493a","Yukon",2015,810.104,0.708380344749547,0.708448094743339,678,279.302292495851,466.549503801994
774,405.576,0.707576353281766,0.674065310903497,"2015_yk_493a","Yukon",2015,811.152,0.70834821828565,0.708448094743339,678,279.302292495851,466.549503801994
775,406.1,0.708229012728501,0.660211974771004,"2015_yk_493a","Yukon",2015,812.2,0.708364444292221,0.708448094743339,678,279.302292495851,466.549503801994
776,406.624,0.707437037706491,0.672088182958127,"2015_yk_493a","Yukon",2015,813.248,0.708368716973685,0.708448094743339,678,279.302292495851,466.549503801994
777,407.148,0.70934830267058,0.668959901082351,"2015_yk_493a","Yukon",2015,814.296,0.708380871309671,0.708448094743339,678,279.302292495851,466.549503801994
778,407.672,0.708530323497302,0.661672669681638,"2015_yk_493a","Yukon",2015,815.344,0.708406518365075,0.708448094743339,678,279.302292495851,466.549503801994
779,408.196,0.70875871990292,0.668838903318637,"2015_yk_493a","Yukon",2015,816.392,0.708389467183161,0.708448094743339,678,279.302292495851,466.549503801994
780,408.72,0.707921528336674,0.687903879162689,"2015_yk_493a","Yukon",2015,817.44,0.708344409175691,0.708448094743339,678,279.302292495851,466.549503801994
781,409.244,0.707561514436455,0.676836877748814,"2015_yk_493a","Yukon",2015,818.488,0.708332008643799,0.708448094743339,678,279.302292495851,466.549503801994
782,409.768,0.709198930184052,0.66020755660746,"2015_yk_493a","Yukon",2015,819.536,0.708309230020149,0.708448094743339,678,279.302292495851,466.549503801994
783,410.292,0.708512527433989,0.670339506159436,"2015_yk_493a","Yukon",2015,820.584,0.708321590646813,0.708448094743339,678,279.302292495851,466.549503801994
784,410.816,0.708635913144959,0.685659914996277,"2015_yk_493a","Yukon",2015,821.632,0.708283829717272,0.708448094743339,678,279.302292495851,466.549503801994
785,411.34,0.710396861500192,0.665258929457882,"2015_yk_493a","Yukon",2015,822.68,0.708299413111842,0.708448094743339,678,279.302292495851,466.549503801994
786,411.864,0.706824414653999,0.652143967405557,"2015_yk_493a","Yukon",2015,823.728,0.708275616897267,0.708448094743339,678,279.302292495851,466.549503801994
787,412.388,0.710766186232445,0.673482657473736,"2015_yk_493a","Yukon",2015,824.776,0.708262678397403,0.708448094743339,678,279.302292495851,466.549503801994
788,412.912,0.707360119310215,0.671208646049761,"2015_yk_493a","Yukon",2015,825.824,0.708253100936281,0.708448094743339,678,279.302292495851,466.549503801994
789,413.436,0.707535304433258,0.657568772509086,"2015_yk_493a","Yukon",2015,826.872,0.708266375645487,0.708448094743339,678,279.302292495851,466.549503801994
790,413.96,0.70749583430284,0.663905080557486,"2015_yk_493a","Yukon",2015,827.92,0.708253784771583,0.708448094743339,678,279.302292495851,466.549503801994
791,414.484,0.70834931315056,0.678665298675727,"2015_yk_493a","Yukon",2015,828.968,0.708230563904551,0.708448094743339,678,279.302292495851,466.549503801994
792,415.008,0.70884419739781,0.671613636212831,"2015_yk_493a","Yukon",2015,830.016,0.70821899026545,0.708448094743339,678,279.302292495851,466.549503801994
793,415.532,0.7071928026382,0.66892442415663,"2015_yk_493a","Yukon",2015,831.064,0.708253605776517,0.708448094743339,678,279.302292495851,466.549503801994
794,416.056,0.708716734188048,0.660619140236486,"2015_yk_493a","Yukon",2015,832.112,0.708237684687031,0.708448094743339,678,279.302292495851,466.549503801994
795,416.58,0.707834437858787,0.681991717937735,"2015_yk_493a","Yukon",2015,833.16,0.708232886894368,0.708448094743339,678,279.302292495851,466.549503801994
796,417.104,0.707570123100144,0.676392759897275,"2015_yk_493a","Yukon",2015,834.208,0.708204457657529,0.708448094743339,678,279.302292495851,466.549503801994
797,417.628,0.706172646517237,0.673226897650177,"2015_yk_493a","Yukon",2015,835.256,0.708206195221884,0.708448094743339,678,279.302292495851,466.549503801994
798,418.152,0.708605510718808,0.681278507845073,"2015_yk_493a","Yukon",2015,836.304,0.708222572908972,0.708448094743339,678,279.302292495851,466.549503801994
799,418.676,0.70876696156005,0.669335000807174,"2015_yk_493a","Yukon",2015,837.352,0.708227870322199,0.708448094743339,678,279.302292495851,466.549503801994
800,419.2,0.707640118575169,0.666306183166572,"2015_yk_493a","Yukon",2015,838.4,0.708217629466034,0.708448094743339,678,279.302292495851,466.549503801994
801,419.724,0.707710589548512,0.657351475149447,"2015_yk_493a","Yukon",2015,839.448,0.708206954117232,0.708448094743339,678,279.302292495851,466.549503801994
802,420.248,0.708885076082209,0.666106403887103,"2015_yk_493a","Yukon",2015,840.496,0.70819581491138,0.708448094743339,678,279.302292495851,466.549503801994
803,420.772,0.709172564400574,0.654165662201213,"2015_yk_493a","Yukon",2015,841.544,0.708180649102675,0.708448094743339,678,279.302292495851,466.549503801994
804,421.296,0.707190136902203,0.653644674446548,"2015_yk_493a","Yukon",2015,842.592,0.708200143327844,0.708448094743339,678,279.302292495851,466.549503801994
805,421.82,0.708519003902681,0.671838684039609,"2015_yk_493a","Yukon",2015,843.64,0.708217561255693,0.708448094743339,678,279.302292495851,466.549503801994
806,422.344,0.709242993420443,0.687597662341904,"2015_yk_493a","Yukon",2015,844.688,0.708219229661795,0.708448094743339,678,279.302292495851,466.549503801994
807,422.868,0.708403917258132,0.676455334070129,"2015_yk_493a","Yukon",2015,845.736,0.708184649886561,0.708448094743339,678,279.302292495851,466.549503801994
808,423.392,0.709282841498506,0.672690089546044,"2015_yk_493a","Yukon",2015,846.784,0.708176017730156,0.708448094743339,678,279.302292495851,466.549503801994
809,423.916,0.707533588206015,0.67640959428431,"2015_yk_493a","Yukon",2015,847.832,0.708178858054827,0.708448094743339,678,279.302292495851,466.549503801994
810,424.44,0.707224156144217,0.675748448613214,"2015_yk_493a","Yukon",2015,848.88,0.708183434763032,0.708448094743339,678,279.302292495851,466.549503801994
811,424.964,0.707896853996492,0.67034108935262,"2015_yk_493a","Yukon",2015,849.928,0.708178956625278,0.708448094743339,678,279.302292495851,466.549503801994
812,425.488,0.707491299282937,0.667272312482094,"2015_yk_493a","Yukon",2015,850.976,0.708139448461658,0.708448094743339,678,279.302292495851,466.549503801994
813,426.012,0.708998896080725,0.67202667570247,"2015_yk_493a","Yukon",2015,852.024,0.708108361510025,0.708448094743339,678,279.302292495851,466.549503801994
814,426.536,0.706848597829112,0.683120659202751,"2015_yk_493a","Yukon",2015,853.072,0.708107757058185,0.708448094743339,678,279.302292495851,466.549503801994
815,427.06,0.70795053818522,0.686555136875609,"2015_yk_493a","Yukon",2015,854.12,0.708047858325034,0.708448094743339,678,279.302292495851,466.549503801994
816,427.584,0.707597565433599,0.668744836753589,"2015_yk_493a","Yukon",2015,855.168,0.708045978415725,0.708448094743339,678,279.302292495851,466.549503801994
