"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
973,509.852,0.705231813599582,0.685075803157048,"2015_yk_616","Yukon",2015,1019.704,0.705410960847058,0.705635631796352,496,635.886215810362,775.250647732991
974,510.376,0.705457309749798,0.699654452677594,"2015_yk_616","Yukon",2015,1020.752,0.705377994510963,0.705635631796352,496,635.886215810362,775.250647732991
975,510.9,0.706300181452366,0.720291584555171,"2015_yk_616","Yukon",2015,1021.8,0.705352982605268,0.705635631796352,496,635.886215810362,775.250647732991
976,511.424,0.703677647241854,0.71350906202726,"2015_yk_616","Yukon",2015,1022.848,0.705368132462995,0.705635631796352,496,635.886215810362,775.250647732991
977,511.948,0.704286980047073,0.705576964145006,"2015_yk_616","Yukon",2015,1023.896,0.705386829939467,0.705635631796352,496,635.886215810362,775.250647732991
978,512.472,0.706003658954083,0.715265014703719,"2015_yk_616","Yukon",2015,1024.944,0.705388720101501,0.705635631796352,496,635.886215810362,775.250647732991
979,512.996,0.705854789504143,0.725392904604727,"2015_yk_616","Yukon",2015,1025.992,0.705399874244945,0.705635631796352,496,635.886215810362,775.250647732991
980,513.52,0.704442437031907,0.718043024044603,"2015_yk_616","Yukon",2015,1027.04,0.705402631508977,0.705635631796352,496,635.886215810362,775.250647732991
981,514.044,0.706405832756477,0.715666216606715,"2015_yk_616","Yukon",2015,1028.088,0.705407948856582,0.705635631796352,496,635.886215810362,775.250647732991
982,514.568,0.703502562299156,0.715126585813738,"2015_yk_616","Yukon",2015,1029.136,0.705428868301705,0.705635631796352,496,635.886215810362,775.250647732991
983,515.092,0.704279572254072,0.731305208633493,"2015_yk_616","Yukon",2015,1030.184,0.705420560120176,0.705635631796352,496,635.886215810362,775.250647732991
984,515.616,0.70499991460373,0.724979596387871,"2015_yk_616","Yukon",2015,1031.232,0.70544610726585,0.705635631796352,496,635.886215810362,775.250647732991
985,516.14,0.706516722223444,0.725920556738806,"2015_yk_616","Yukon",2015,1032.28,0.705440362907561,0.705635631796352,496,635.886215810362,775.250647732991
986,516.664,0.706168606178076,0.726267799676927,"2015_yk_616","Yukon",2015,1033.328,0.705436940711908,0.705635631796352,496,635.886215810362,775.250647732991
987,517.188,0.706039692945865,0.715509070379872,"2015_yk_616","Yukon",2015,1034.376,0.705456781721477,0.705635631796352,496,635.886215810362,775.250647732991
988,517.712,0.706178476471242,0.699754448800394,"2015_yk_616","Yukon",2015,1035.424,0.705440432846612,0.705635631796352,496,635.886215810362,775.250647732991
989,518.236,0.704765071952791,0.703268858255788,"2015_yk_616","Yukon",2015,1036.472,0.705431213458302,0.705635631796352,496,635.886215810362,775.250647732991
990,518.76,0.705761185322546,0.713582153095624,"2015_yk_616","Yukon",2015,1037.52,0.70545824749488,0.705635631796352,496,635.886215810362,775.250647732991
991,519.284,0.704651794987735,0.702220575618901,"2015_yk_616","Yukon",2015,1038.568,0.705475283687355,0.705635631796352,496,635.886215810362,775.250647732991
992,519.808,0.706416635653822,0.697255175570136,"2015_yk_616","Yukon",2015,1039.616,0.70551217308886,0.705635631796352,496,635.886215810362,775.250647732991
993,520.332,0.704874941032738,0.694711866259832,"2015_yk_616","Yukon",2015,1040.664,0.705519789653831,0.705635631796352,496,635.886215810362,775.250647732991
994,520.856,0.704193388926981,0.712946039170623,"2015_yk_616","Yukon",2015,1041.712,0.705563516030686,0.705635631796352,496,635.886215810362,775.250647732991
995,521.38,0.706163596240902,0.705319872516262,"2015_yk_616","Yukon",2015,1042.76,0.705563386191841,0.705635631796352,496,635.886215810362,775.250647732991
996,521.904,0.707001447923706,0.695487196886578,"2015_yk_616","Yukon",2015,1043.808,0.705566621237285,0.705635631796352,496,635.886215810362,775.250647732991
997,522.428,0.705627504270212,0.690397661647625,"2015_yk_616","Yukon",2015,1044.856,0.705577123833657,0.705635631796352,496,635.886215810362,775.250647732991
998,522.952,0.7070760502504,0.706249935521242,"2015_yk_616","Yukon",2015,1045.904,0.705631768012047,0.705635631796352,496,635.886215810362,775.250647732991
999,523.476,0.705583618937588,0.688053357243019,"2015_yk_616","Yukon",2015,1046.952,0.705656948914379,0.705635631796352,496,635.886215810362,775.250647732991
1000,524,0.70636403671492,0.699072251222245,"2015_yk_616","Yukon",2015,1048,0.705657241230098,0.705635631796352,496,635.886215810362,775.250647732991
1001,524.524,0.704890714925861,0.69724141922156,"2015_yk_616","Yukon",2015,1049.048,0.705655405878558,0.705635631796352,496,635.886215810362,775.250647732991
1002,525.048,0.704720878824083,0.705398503324346,"2015_yk_616","Yukon",2015,1050.096,0.705660013901794,0.705635631796352,496,635.886215810362,775.250647732991
1003,525.572,0.706167827685605,0.679600982244129,"2015_yk_616","Yukon",2015,1051.144,0.705656282929305,0.705635631796352,496,635.886215810362,775.250647732991
1004,526.096,0.704350220242804,0.685350587440911,"2015_yk_616","Yukon",2015,1052.192,0.705641614099431,0.705635631796352,496,635.886215810362,775.250647732991
1005,526.62,0.705325111555975,0.723176484784241,"2015_yk_616","Yukon",2015,1053.24,0.705650188630073,0.705635631796352,496,635.886215810362,775.250647732991
1006,527.144,0.707137089031004,0.699122867425913,"2015_yk_616","Yukon",2015,1054.288,0.705683419214523,0.705635631796352,496,635.886215810362,775.250647732991
1007,527.668,0.706144351823794,0.677344639293041,"2015_yk_616","Yukon",2015,1055.336,0.705734121684179,0.705635631796352,496,635.886215810362,775.250647732991
1008,528.192,0.70509000251755,0.685800616917031,"2015_yk_616","Yukon",2015,1056.384,0.70573356651159,0.705635631796352,496,635.886215810362,775.250647732991
1009,528.716,0.705860532313774,0.715075402906307,"2015_yk_616","Yukon",2015,1057.432,0.705767849951641,0.705635631796352,496,635.886215810362,775.250647732991
1010,529.24,0.706116328652219,0.688642319110159,"2015_yk_616","Yukon",2015,1058.48,0.705807891876938,0.705635631796352,496,635.886215810362,775.250647732991
1011,529.764,0.70522442416788,0.68267074146715,"2015_yk_616","Yukon",2015,1059.528,0.705811537842408,0.705635631796352,496,635.886215810362,775.250647732991
1012,530.288,0.706854919374951,0.698261690661973,"2015_yk_616","Yukon",2015,1060.576,0.705871196046552,0.705635631796352,496,635.886215810362,775.250647732991
1013,530.812,0.70569198467893,0.704116270925952,"2015_yk_616","Yukon",2015,1061.624,0.705918497507699,0.705635631796352,496,635.886215810362,775.250647732991
1014,531.336,0.705695937014143,0.674671367970084,"2015_yk_616","Yukon",2015,1062.672,0.705927526927107,0.705635631796352,496,635.886215810362,775.250647732991
1015,531.86,0.705631139135761,0.673915887196429,"2015_yk_616","Yukon",2015,1063.72,0.705943016411462,0.705635631796352,496,635.886215810362,775.250647732991
1016,532.384,0.705642370584928,0.697155685154808,"2015_yk_616","Yukon",2015,1064.768,0.705939243532482,0.705635631796352,496,635.886215810362,775.250647732991
1017,532.908,0.706229102183443,0.68340101292629,"2015_yk_616","Yukon",2015,1065.816,0.70595719528478,0.705635631796352,496,635.886215810362,775.250647732991
1018,533.432,0.705975382763185,0.666816394381668,"2015_yk_616","Yukon",2015,1066.864,0.705966485290681,0.705635631796352,496,635.886215810362,775.250647732991
1019,533.956,0.705549175496907,0.664792607752845,"2015_yk_616","Yukon",2015,1067.912,0.706000578679535,0.705635631796352,496,635.886215810362,775.250647732991
1020,534.48,0.705498325454773,0.688821161149197,"2015_yk_616","Yukon",2015,1068.96,0.706011377991413,0.705635631796352,496,635.886215810362,775.250647732991
1021,535.004,0.705079780475751,0.673984059511089,"2015_yk_616","Yukon",2015,1070.008,0.706054597016196,0.705635631796352,496,635.886215810362,775.250647732991
1022,535.528,0.70597438251147,0.680928807468426,"2015_yk_616","Yukon",2015,1071.056,0.706083691214188,0.705635631796352,496,635.886215810362,775.250647732991
1023,536.052,0.706006086604531,0.695633741198006,"2015_yk_616","Yukon",2015,1072.104,0.706120377794871,0.705635631796352,496,635.886215810362,775.250647732991
1024,536.576,0.70717319179634,0.69375675301395,"2015_yk_616","Yukon",2015,1073.152,0.706164313007307,0.705635631796352,496,635.886215810362,775.250647732991
1025,537.1,0.705297473244185,0.669022424798169,"2015_yk_616","Yukon",2015,1074.2,0.706198949198132,0.705635631796352,496,635.886215810362,775.250647732991
1026,537.624,0.706018473528467,0.692417288513846,"2015_yk_616","Yukon",2015,1075.248,0.706208433807372,0.705635631796352,496,635.886215810362,775.250647732991
1027,538.148,0.706564060882281,0.708012881736968,"2015_yk_616","Yukon",2015,1076.296,0.706238521988976,0.705635631796352,496,635.886215810362,775.250647732991
1028,538.672,0.707148445006041,0.704524835942309,"2015_yk_616","Yukon",2015,1077.344,0.706263552999875,0.705635631796352,496,635.886215810362,775.250647732991
1029,539.196,0.70587164868449,0.688002943141385,"2015_yk_616","Yukon",2015,1078.392,0.706282388572288,0.705635631796352,496,635.886215810362,775.250647732991
1030,539.72,0.704979112702624,0.701940679885757,"2015_yk_616","Yukon",2015,1079.44,0.706296093675283,0.705635631796352,496,635.886215810362,775.250647732991
1031,540.244,0.705907545276864,0.723082517276253,"2015_yk_616","Yukon",2015,1080.488,0.706340486026473,0.705635631796352,496,635.886215810362,775.250647732991
1032,540.768,0.70595934543992,0.710950487927007,"2015_yk_616","Yukon",2015,1081.536,0.706380457921793,0.705635631796352,496,635.886215810362,775.250647732991
1033,541.292,0.705007955250234,0.698582846023262,"2015_yk_616","Yukon",2015,1082.584,0.706415585214161,0.705635631796352,496,635.886215810362,775.250647732991
1034,541.816,0.704577179957362,0.703274313513659,"2015_yk_616","Yukon",2015,1083.632,0.70647667059748,0.705635631796352,496,635.886215810362,775.250647732991
1035,542.34,0.706814653290892,0.72454895838133,"2015_yk_616","Yukon",2015,1084.68,0.706507615834463,0.705635631796352,496,635.886215810362,775.250647732991
1036,542.864,0.705671482308814,0.696447628695211,"2015_yk_616","Yukon",2015,1085.728,0.706503497782922,0.705635631796352,496,635.886215810362,775.250647732991
1037,543.388,0.70732912822642,0.691076427917977,"2015_yk_616","Yukon",2015,1086.776,0.706534495949271,0.705635631796352,496,635.886215810362,775.250647732991
1038,543.912,0.705970348598732,0.701786810129779,"2015_yk_616","Yukon",2015,1087.824,0.706587858541077,0.705635631796352,496,635.886215810362,775.250647732991
1039,544.436,0.707911795907249,0.721521587436789,"2015_yk_616","Yukon",2015,1088.872,0.706627070915089,0.705635631796352,496,635.886215810362,775.250647732991
1040,544.96,0.706844952549696,0.701029578622711,"2015_yk_616","Yukon",2015,1089.92,0.706658818863561,0.705635631796352,496,635.886215810362,775.250647732991
1041,545.484,0.706624590684718,0.709473170035904,"2015_yk_616","Yukon",2015,1090.968,0.706696042873448,0.705635631796352,496,635.886215810362,775.250647732991
1042,546.008,0.707082054547775,0.72384283982627,"2015_yk_616","Yukon",2015,1092.016,0.706712604704437,0.705635631796352,496,635.886215810362,775.250647732991
1043,546.532,0.70711765992288,0.735673203099579,"2015_yk_616","Yukon",2015,1093.064,0.706763074961741,0.705635631796352,496,635.886215810362,775.250647732991
1044,547.056,0.705541679768235,0.720788616627797,"2015_yk_616","Yukon",2015,1094.112,0.706800645209282,0.705635631796352,496,635.886215810362,775.250647732991
1045,547.58,0.707446091284723,0.734625008920298,"2015_yk_616","Yukon",2015,1095.16,0.70685131863727,0.705635631796352,496,635.886215810362,775.250647732991
1046,548.104,0.70594223343926,0.760995932107075,"2015_yk_616","Yukon",2015,1096.208,0.70690593454802,0.705635631796352,496,635.886215810362,775.250647732991
1047,548.628,0.70711679808375,0.748079577892377,"2015_yk_616","Yukon",2015,1097.256,0.706951555079729,0.705635631796352,496,635.886215810362,775.250647732991
1048,549.152,0.706735876825344,0.750135775654292,"2015_yk_616","Yukon",2015,1098.304,0.706995476774562,0.705635631796352,496,635.886215810362,775.250647732991
1049,549.676,0.706810675284025,0.767556182256066,"2015_yk_616","Yukon",2015,1099.352,0.707037907857497,0.705635631796352,496,635.886215810362,775.250647732991
1050,550.2,0.70640914403522,0.779771441460442,"2015_yk_616","Yukon",2015,1100.4,0.707098613027578,0.705635631796352,496,635.886215810362,775.250647732991
1051,550.724,0.707244936474697,0.759969488145184,"2015_yk_616","Yukon",2015,1101.448,0.707168310867575,0.705635631796352,496,635.886215810362,775.250647732991
1052,551.248,0.708162287533319,0.770947059301757,"2015_yk_616","Yukon",2015,1102.496,0.707210966922538,0.705635631796352,496,635.886215810362,775.250647732991
1053,551.772,0.707076135873748,0.810848126841829,"2015_yk_616","Yukon",2015,1103.544,0.707255748995001,0.705635631796352,496,635.886215810362,775.250647732991
1054,552.296,0.706829501673159,0.808019473084417,"2015_yk_616","Yukon",2015,1104.592,0.707290089306142,0.705635631796352,496,635.886215810362,775.250647732991
1055,552.82,0.70824176769035,0.792926110960309,"2015_yk_616","Yukon",2015,1105.64,0.707382319326913,0.705635631796352,496,635.886215810362,775.250647732991
1056,553.344,0.707570524478128,0.826501217254235,"2015_yk_616","Yukon",2015,1106.688,0.707385845688925,0.705635631796352,496,635.886215810362,775.250647732991
1057,553.868,0.707432795166447,0.846683351855105,"2015_yk_616","Yukon",2015,1107.736,0.707409178041482,0.705635631796352,496,635.886215810362,775.250647732991
1058,554.392,0.708577910904327,0.828358424360753,"2015_yk_616","Yukon",2015,1108.784,0.707428167757645,0.705635631796352,496,635.886215810362,775.250647732991
1059,554.916,0.706713753282377,0.826679952869683,"2015_yk_616","Yukon",2015,1109.832,0.70746030046007,0.705635631796352,496,635.886215810362,775.250647732991
1060,555.44,0.707186342894616,0.856996043869029,"2015_yk_616","Yukon",2015,1110.88,0.707506933350235,0.705635631796352,496,635.886215810362,775.250647732991
1061,555.964,0.707554255997268,0.894885704977348,"2015_yk_616","Yukon",2015,1111.928,0.707572116308242,0.705635631796352,496,635.886215810362,775.250647732991
1062,556.488,0.707119192543303,0.846984081319032,"2015_yk_616","Yukon",2015,1112.976,0.70760772153632,0.705635631796352,496,635.886215810362,775.250647732991
1063,557.012,0.708275465227675,0.853650442828167,"2015_yk_616","Yukon",2015,1114.024,0.70765883479128,0.705635631796352,496,635.886215810362,775.250647732991
1064,557.536,0.708015343241967,0.88485018856974,"2015_yk_616","Yukon",2015,1115.072,0.707740562535625,0.705635631796352,496,635.886215810362,775.250647732991
1065,558.06,0.707181825774956,0.913817386510112,"2015_yk_616","Yukon",2015,1116.12,0.707775152530648,0.705635631796352,496,635.886215810362,775.250647732991
1066,558.584,0.706890005938549,0.893870790177825,"2015_yk_616","Yukon",2015,1117.168,0.70783425503368,0.705635631796352,496,635.886215810362,775.250647732991
1067,559.108,0.708004241804694,0.895615058099045,"2015_yk_616","Yukon",2015,1118.216,0.707862657720945,0.705635631796352,496,635.886215810362,775.250647732991
1068,559.632,0.708291758025914,0.925267957046668,"2015_yk_616","Yukon",2015,1119.264,0.707913841097172,0.705635631796352,496,635.886215810362,775.250647732991
1069,560.156,0.708213274754518,0.917984789701565,"2015_yk_616","Yukon",2015,1120.312,0.707932939213576,0.705635631796352,496,635.886215810362,775.250647732991
1070,560.68,0.708021205560516,0.90356292115838,"2015_yk_616","Yukon",2015,1121.36,0.707953128065751,0.705635631796352,496,635.886215810362,775.250647732991
1071,561.204,0.70745786476114,0.941598361292864,"2015_yk_616","Yukon",2015,1122.408,0.707998490160891,0.705635631796352,496,635.886215810362,775.250647732991
1072,561.728,0.70784862923429,0.992957116138752,"2015_yk_616","Yukon",2015,1123.456,0.708034633118895,0.705635631796352,496,635.886215810362,775.250647732991
1073,562.252,0.708720200117165,0.974365837343486,"2015_yk_616","Yukon",2015,1124.504,0.708094266087904,0.705635631796352,496,635.886215810362,775.250647732991
1074,562.776,0.707950151866566,0.959069121121284,"2015_yk_616","Yukon",2015,1125.552,0.708149615435713,0.705635631796352,496,635.886215810362,775.250647732991
1075,563.3,0.708671544815034,0.974491824716497,"2015_yk_616","Yukon",2015,1126.6,0.708188990611774,0.705635631796352,496,635.886215810362,775.250647732991
1076,563.824,0.708919325229941,1.020169059236,"2015_yk_616","Yukon",2015,1127.648,0.708248959255894,0.705635631796352,496,635.886215810362,775.250647732991
1077,564.348,0.708966334086009,0.989497593697106,"2015_yk_616","Yukon",2015,1128.696,0.708301487770449,0.705635631796352,496,635.886215810362,775.250647732991
1078,564.872,0.708610684453186,1.01319033687597,"2015_yk_616","Yukon",2015,1129.744,0.708337928677808,0.705635631796352,496,635.886215810362,775.250647732991
1079,565.396,0.708095040472962,1.0305471575342,"2015_yk_616","Yukon",2015,1130.792,0.708381781272881,0.705635631796352,496,635.886215810362,775.250647732991
1080,565.92,0.709140635659635,1.04943716977827,"2015_yk_616","Yukon",2015,1131.84,0.70840521220046,0.705635631796352,496,635.886215810362,775.250647732991
1081,566.444,0.70926165087557,1.0311951904119,"2015_yk_616","Yukon",2015,1132.888,0.708417579719374,0.705635631796352,496,635.886215810362,775.250647732991
1082,566.968,0.70853374580928,1.04675292731444,"2015_yk_616","Yukon",2015,1133.936,0.708438837432462,0.705635631796352,496,635.886215810362,775.250647732991
1083,567.492,0.708693010952311,1.08347682726846,"2015_yk_616","Yukon",2015,1134.984,0.708474803909972,0.705635631796352,496,635.886215810362,775.250647732991
1084,568.016,0.709233610464797,1.07777140936959,"2015_yk_616","Yukon",2015,1136.032,0.708517157963334,0.705635631796352,496,635.886215810362,775.250647732991
1085,568.54,0.710831274490416,1.06512980976592,"2015_yk_616","Yukon",2015,1137.08,0.708530937883471,0.705635631796352,496,635.886215810362,775.250647732991
1086,569.064,0.706230055249237,1.08896531256471,"2015_yk_616","Yukon",2015,1138.128,0.708534960084656,0.705635631796352,496,635.886215810362,775.250647732991
1087,569.588,0.707964002035679,1.14339445578045,"2015_yk_616","Yukon",2015,1139.176,0.708575039842711,0.705635631796352,496,635.886215810362,775.250647732991
1088,570.112,0.708287827975845,1.09336029254934,"2015_yk_616","Yukon",2015,1140.224,0.708556887633582,0.705635631796352,496,635.886215810362,775.250647732991
1089,570.636,0.707799610829956,1.09829994181296,"2015_yk_616","Yukon",2015,1141.272,0.708594570628005,0.705635631796352,496,635.886215810362,775.250647732991
1090,571.16,0.707777086112537,1.14373713015142,"2015_yk_616","Yukon",2015,1142.32,0.70862857780802,0.705635631796352,496,635.886215810362,775.250647732991
1091,571.684,0.70981852275728,1.17520034730664,"2015_yk_616","Yukon",2015,1143.368,0.708655866741347,0.705635631796352,496,635.886215810362,775.250647732991
1092,572.208,0.708095659124606,1.13095692270346,"2015_yk_616","Yukon",2015,1144.416,0.708687938319309,0.705635631796352,496,635.886215810362,775.250647732991
1093,572.732,0.708074750547826,1.16110621716745,"2015_yk_616","Yukon",2015,1145.464,0.708681285415216,0.705635631796352,496,635.886215810362,775.250647732991
1094,573.256,0.709480844618038,1.20447817206902,"2015_yk_616","Yukon",2015,1146.512,0.70869934590303,0.705635631796352,496,635.886215810362,775.250647732991
1095,573.78,0.708890052992317,1.21037422702214,"2015_yk_616","Yukon",2015,1147.56,0.708734363218813,0.705635631796352,496,635.886215810362,775.250647732991
1096,574.304,0.709217632490689,1.18421295134628,"2015_yk_616","Yukon",2015,1148.608,0.708758343110933,0.705635631796352,496,635.886215810362,775.250647732991
1097,574.828,0.709033289462377,1.18996819590575,"2015_yk_616","Yukon",2015,1149.656,0.708772533015992,0.705635631796352,496,635.886215810362,775.250647732991
1098,575.352,0.709041351172317,1.25544155787372,"2015_yk_616","Yukon",2015,1150.704,0.708789522617466,0.705635631796352,496,635.886215810362,775.250647732991
1099,575.876,0.709057682891521,1.21879375979763,"2015_yk_616","Yukon",2015,1151.752,0.708814569934007,0.705635631796352,496,635.886215810362,775.250647732991
1100,576.4,0.708056283680172,1.21958080491748,"2015_yk_616","Yukon",2015,1152.8,0.70883474927695,0.705635631796352,496,635.886215810362,775.250647732991
1101,576.924,0.709346316393131,1.25658519076252,"2015_yk_616","Yukon",2015,1153.848,0.708843592589536,0.705635631796352,496,635.886215810362,775.250647732991
1102,577.448,0.709250632028016,1.30168254658035,"2015_yk_616","Yukon",2015,1154.896,0.708882592446745,0.705635631796352,496,635.886215810362,775.250647732991
