"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
861,451.164,0.710290716900533,0.657422564602388,"2015_yk_332","Yukon",2015,902.328,0.71153188749549,0.711672011644236,597,513.406947760536,664.560186903769
862,451.688,0.711919384678002,0.677880983814306,"2015_yk_332","Yukon",2015,903.376,0.711564241075263,0.711672011644236,597,513.406947760536,664.560186903769
863,452.212,0.712437807906583,0.682382085572262,"2015_yk_332","Yukon",2015,904.424,0.711554336607858,0.711672011644236,597,513.406947760536,664.560186903769
864,452.736,0.710950131573961,0.676084296168162,"2015_yk_332","Yukon",2015,905.472,0.711544397375707,0.711672011644236,597,513.406947760536,664.560186903769
865,453.26,0.712040207886711,0.666972329286327,"2015_yk_332","Yukon",2015,906.52,0.711546606099845,0.711672011644236,597,513.406947760536,664.560186903769
866,453.784,0.7116003242549,0.693390036784337,"2015_yk_332","Yukon",2015,907.568,0.711526883352792,0.711672011644236,597,513.406947760536,664.560186903769
867,454.308,0.712278438286892,0.693832579012756,"2015_yk_332","Yukon",2015,908.616,0.711487866712716,0.711672011644236,597,513.406947760536,664.560186903769
868,454.832,0.711177144527248,0.673289695629346,"2015_yk_332","Yukon",2015,909.664,0.711454619739027,0.711672011644236,597,513.406947760536,664.560186903769
869,455.356,0.711869826358343,0.699020699657136,"2015_yk_332","Yukon",2015,910.712,0.711486042894487,0.711672011644236,597,513.406947760536,664.560186903769
870,455.88,0.711663292189617,0.708354586142039,"2015_yk_332","Yukon",2015,911.76,0.71150103138977,0.711672011644236,597,513.406947760536,664.560186903769
871,456.404,0.71122592000042,0.697398729008675,"2015_yk_332","Yukon",2015,912.808,0.71154669820053,0.711672011644236,597,513.406947760536,664.560186903769
872,456.928,0.710309531067316,0.692582653726189,"2015_yk_332","Yukon",2015,913.856,0.711551977343808,0.711672011644236,597,513.406947760536,664.560186903769
873,457.452,0.710933004541326,0.708878287577563,"2015_yk_332","Yukon",2015,914.904,0.711509107765721,0.711672011644236,597,513.406947760536,664.560186903769
874,457.976,0.712392749650574,0.696525801731852,"2015_yk_332","Yukon",2015,915.952,0.711479883017434,0.711672011644236,597,513.406947760536,664.560186903769
875,458.5,0.710456919484733,0.694666296892584,"2015_yk_332","Yukon",2015,917,0.711449081468153,0.711672011644236,597,513.406947760536,664.560186903769
876,459.024,0.711164968153758,0.706435877977653,"2015_yk_332","Yukon",2015,918.048,0.711431849184284,0.711672011644236,597,513.406947760536,664.560186903769
877,459.548,0.712631233391152,0.715535723009147,"2015_yk_332","Yukon",2015,919.096,0.711394079897648,0.711672011644236,597,513.406947760536,664.560186903769
878,460.072,0.712135596767349,0.701948158351619,"2015_yk_332","Yukon",2015,920.144,0.711335454339941,0.711672011644236,597,513.406947760536,664.560186903769
879,460.596,0.711463522011885,0.704645931006839,"2015_yk_332","Yukon",2015,921.192,0.71130059900536,0.711672011644236,597,513.406947760536,664.560186903769
880,461.12,0.712744381318315,0.735718406354266,"2015_yk_332","Yukon",2015,922.24,0.711293704328166,0.711672011644236,597,513.406947760536,664.560186903769
881,461.644,0.711607671569064,0.730535554962291,"2015_yk_332","Yukon",2015,923.288,0.711304393626471,0.711672011644236,597,513.406947760536,664.560186903769
882,462.168,0.710297774571154,0.714384781455645,"2015_yk_332","Yukon",2015,924.336,0.711301124175513,0.711672011644236,597,513.406947760536,664.560186903769
883,462.692,0.710981822435737,0.717992160884978,"2015_yk_332","Yukon",2015,925.384,0.711264639934461,0.711672011644236,597,513.406947760536,664.560186903769
884,463.216,0.712396504225769,0.736857499550849,"2015_yk_332","Yukon",2015,926.432,0.711277195605635,0.711672011644236,597,513.406947760536,664.560186903769
885,463.74,0.711807995185922,0.727030599397696,"2015_yk_332","Yukon",2015,927.48,0.711250574022153,0.711672011644236,597,513.406947760536,664.560186903769
886,464.264,0.711985856657052,0.711329811737105,"2015_yk_332","Yukon",2015,928.528,0.711298905876128,0.711672011644236,597,513.406947760536,664.560186903769
887,464.788,0.711011709384791,0.731280812096495,"2015_yk_332","Yukon",2015,929.576,0.711305358926376,0.711672011644236,597,513.406947760536,664.560186903769
888,465.312,0.711680980120456,0.74425649915495,"2015_yk_332","Yukon",2015,930.624,0.7113181527838,0.711672011644236,597,513.406947760536,664.560186903769
889,465.836,0.711674809042939,0.725508126857493,"2015_yk_332","Yukon",2015,931.672,0.711307541991534,0.711672011644236,597,513.406947760536,664.560186903769
890,466.36,0.711957580148201,0.720060038732584,"2015_yk_332","Yukon",2015,932.72,0.711329910465863,0.711672011644236,597,513.406947760536,664.560186903769
891,466.884,0.711082249661527,0.73620665809822,"2015_yk_332","Yukon",2015,933.768,0.711326198746541,0.711672011644236,597,513.406947760536,664.560186903769
892,467.408,0.713825045466519,0.736456695139771,"2015_yk_332","Yukon",2015,934.816,0.711293779411131,0.711672011644236,597,513.406947760536,664.560186903769
893,467.932,0.711366287518232,0.714426025080294,"2015_yk_332","Yukon",2015,935.864,0.711292799537031,0.711672011644236,597,513.406947760536,664.560186903769
894,468.456,0.710384028738199,0.726819103825786,"2015_yk_332","Yukon",2015,936.912,0.711295589361906,0.711672011644236,597,513.406947760536,664.560186903769
895,468.98,0.710565052138481,0.742497515963912,"2015_yk_332","Yukon",2015,937.96,0.711267414058974,0.711672011644236,597,513.406947760536,664.560186903769
896,469.504,0.711135880791492,0.729280828694546,"2015_yk_332","Yukon",2015,939.008,0.711272726605119,0.711672011644236,597,513.406947760536,664.560186903769
897,470.028,0.710213432013534,0.718678865358574,"2015_yk_332","Yukon",2015,940.056,0.71123297103528,0.711672011644236,597,513.406947760536,664.560186903769
898,470.552,0.709719304321572,0.727176789900538,"2015_yk_332","Yukon",2015,941.104,0.711245343540712,0.711672011644236,597,513.406947760536,664.560186903769
899,471.076,0.711218087596135,0.743513439836673,"2015_yk_332","Yukon",2015,942.152,0.711212722574742,0.711672011644236,597,513.406947760536,664.560186903769
900,471.6,0.712489158449219,0.730312154565092,"2015_yk_332","Yukon",2015,943.2,0.711185815861534,0.711672011644236,597,513.406947760536,664.560186903769
901,472.124,0.71229858724615,0.727764945193294,"2015_yk_332","Yukon",2015,944.248,0.711185648032716,0.711672011644236,597,513.406947760536,664.560186903769
902,472.648,0.710909320839564,0.743667098192681,"2015_yk_332","Yukon",2015,945.296,0.711193705514481,0.711672011644236,597,513.406947760536,664.560186903769
903,473.172,0.70935354083212,0.732144149485986,"2015_yk_332","Yukon",2015,946.344,0.711208640585074,0.711672011644236,597,513.406947760536,664.560186903769
904,473.696,0.709918276406577,0.716615928865349,"2015_yk_332","Yukon",2015,947.392,0.711179586641129,0.711672011644236,597,513.406947760536,664.560186903769
905,474.22,0.709859522849139,0.723825984383805,"2015_yk_332","Yukon",2015,948.44,0.711181138603054,0.711672011644236,597,513.406947760536,664.560186903769
906,474.744,0.710211770534319,0.725397493379835,"2015_yk_332","Yukon",2015,949.488,0.711189154572414,0.711672011644236,597,513.406947760536,664.560186903769
907,475.268,0.710422020357466,0.728873685764908,"2015_yk_332","Yukon",2015,950.536,0.711166424412278,0.711672011644236,597,513.406947760536,664.560186903769
908,475.792,0.709965138180183,0.718855448674608,"2015_yk_332","Yukon",2015,951.584,0.711175492285413,0.711672011644236,597,513.406947760536,664.560186903769
909,476.316,0.711904093500186,0.73508887186391,"2015_yk_332","Yukon",2015,952.632,0.711165141634422,0.711672011644236,597,513.406947760536,664.560186903769
910,476.84,0.71114361085748,0.723171860449104,"2015_yk_332","Yukon",2015,953.68,0.711124374318027,0.711672011644236,597,513.406947760536,664.560186903769
911,477.364,0.711987325741329,0.725352207423056,"2015_yk_332","Yukon",2015,954.728,0.71112627679449,0.711672011644236,597,513.406947760536,664.560186903769
912,477.888,0.711765323432287,0.727034480358142,"2015_yk_332","Yukon",2015,955.776,0.711157210587679,0.711672011644236,597,513.406947760536,664.560186903769
913,478.412,0.710329410304269,0.744269201752888,"2015_yk_332","Yukon",2015,956.824,0.711170058748474,0.711672011644236,597,513.406947760536,664.560186903769
914,478.936,0.711539699919626,0.717966351720632,"2015_yk_332","Yukon",2015,957.872,0.711161529257019,0.711672011644236,597,513.406947760536,664.560186903769
915,479.46,0.710524953992615,0.708763248609071,"2015_yk_332","Yukon",2015,958.92,0.711188202487555,0.711672011644236,597,513.406947760536,664.560186903769
916,479.984,0.712833429256329,0.721366786476901,"2015_yk_332","Yukon",2015,959.968,0.711175099892169,0.711672011644236,597,513.406947760536,664.560186903769
917,480.508,0.710841108187244,0.710071029104578,"2015_yk_332","Yukon",2015,961.016,0.711183460836997,0.711672011644236,597,513.406947760536,664.560186903769
918,481.032,0.711430112871691,0.707150144712608,"2015_yk_332","Yukon",2015,962.064,0.711182024283101,0.711672011644236,597,513.406947760536,664.560186903769
919,481.556,0.710999965267371,0.7107649759079,"2015_yk_332","Yukon",2015,963.112,0.711174067916593,0.711672011644236,597,513.406947760536,664.560186903769
920,482.08,0.712471086390196,0.741602294215161,"2015_yk_332","Yukon",2015,964.16,0.711144019588616,0.711672011644236,597,513.406947760536,664.560186903769
921,482.604,0.710068013741218,0.731217638871907,"2015_yk_332","Yukon",2015,965.208,0.711109089674247,0.711672011644236,597,513.406947760536,664.560186903769
922,483.128,0.709974224553447,0.702540127069389,"2015_yk_332","Yukon",2015,966.256,0.711090966152383,0.711672011644236,597,513.406947760536,664.560186903769
923,483.652,0.712379015460555,0.72583005040185,"2015_yk_332","Yukon",2015,967.304,0.71111088547172,0.711672011644236,597,513.406947760536,664.560186903769
924,484.176,0.711117521066476,0.713533768230565,"2015_yk_332","Yukon",2015,968.352,0.711099557075061,0.711672011644236,597,513.406947760536,664.560186903769
925,484.7,0.71034968971079,0.707105793247361,"2015_yk_332","Yukon",2015,969.4,0.711131916197542,0.711672011644236,597,513.406947760536,664.560186903769
926,485.224,0.711919077023585,0.710000592701337,"2015_yk_332","Yukon",2015,970.448,0.71113988973675,0.711672011644236,597,513.406947760536,664.560186903769
927,485.748,0.709893104096573,0.714006558779935,"2015_yk_332","Yukon",2015,971.496,0.711171383693379,0.711672011644236,597,513.406947760536,664.560186903769
928,486.272,0.711919494853131,0.696703603849682,"2015_yk_332","Yukon",2015,972.544,0.711225560828847,0.711672011644236,597,513.406947760536,664.560186903769
929,486.796,0.709912568400181,0.686176031403608,"2015_yk_332","Yukon",2015,973.592,0.711232032945265,0.711672011644236,597,513.406947760536,664.560186903769
930,487.32,0.710048889397089,0.680853971560296,"2015_yk_332","Yukon",2015,974.64,0.711212281141539,0.711672011644236,597,513.406947760536,664.560186903769
931,487.844,0.71121585027139,0.69192561769099,"2015_yk_332","Yukon",2015,975.688,0.711181476233705,0.711672011644236,597,513.406947760536,664.560186903769
932,488.368,0.710792979973177,0.683984586313893,"2015_yk_332","Yukon",2015,976.736,0.711185780158574,0.711672011644236,597,513.406947760536,664.560186903769
933,488.892,0.711829108776892,0.668262070496282,"2015_yk_332","Yukon",2015,977.784,0.711207298246935,0.711672011644236,597,513.406947760536,664.560186903769
934,489.416,0.710649513013913,0.67858462724953,"2015_yk_332","Yukon",2015,978.832,0.711223485100052,0.711672011644236,597,513.406947760536,664.560186903769
935,489.94,0.710550037200234,0.683681323314989,"2015_yk_332","Yukon",2015,979.88,0.711265242871655,0.711672011644236,597,513.406947760536,664.560186903769
936,490.464,0.711645926315373,0.666852439074277,"2015_yk_332","Yukon",2015,980.928,0.711274384102575,0.711672011644236,597,513.406947760536,664.560186903769
937,490.988,0.711267423782948,0.658058818200849,"2015_yk_332","Yukon",2015,981.976,0.711307920419949,0.711672011644236,597,513.406947760536,664.560186903769
938,491.512,0.712679669155429,0.667719435340398,"2015_yk_332","Yukon",2015,983.024,0.711358071734837,0.711672011644236,597,513.406947760536,664.560186903769
939,492.036,0.710842482952451,0.664615789150603,"2015_yk_332","Yukon",2015,984.072,0.711339673669369,0.711672011644236,597,513.406947760536,664.560186903769
940,492.56,0.710298342334608,0.651512173747888,"2015_yk_332","Yukon",2015,985.12,0.711341826970622,0.711672011644236,597,513.406947760536,664.560186903769
941,493.084,0.711721820156882,0.644835429567932,"2015_yk_332","Yukon",2015,986.168,0.71135018921341,0.711672011644236,597,513.406947760536,664.560186903769
942,493.608,0.712153802162446,0.649743938803962,"2015_yk_332","Yukon",2015,987.216,0.711324632915462,0.711672011644236,597,513.406947760536,664.560186903769
943,494.132,0.711752712083438,0.64012891762742,"2015_yk_332","Yukon",2015,988.264,0.711337088599232,0.711672011644236,597,513.406947760536,664.560186903769
944,494.656,0.711884734738489,0.617075853857103,"2015_yk_332","Yukon",2015,989.312,0.711337803563392,0.711672011644236,597,513.406947760536,664.560186903769
945,495.18,0.713408389018074,0.647425864392402,"2015_yk_332","Yukon",2015,990.36,0.711362743334261,0.711672011644236,597,513.406947760536,664.560186903769
946,495.704,0.711199700933907,0.640843340281136,"2015_yk_332","Yukon",2015,991.408,0.71135239336796,0.711672011644236,597,513.406947760536,664.560186903769
947,496.228,0.711513366074473,0.631472554028896,"2015_yk_332","Yukon",2015,992.456,0.711365863889721,0.711672011644236,597,513.406947760536,664.560186903769
948,496.752,0.711594786886662,0.61818177072306,"2015_yk_332","Yukon",2015,993.504,0.711336855271442,0.711672011644236,597,513.406947760536,664.560186903769
949,497.276,0.7111974270525,0.640863077762655,"2015_yk_332","Yukon",2015,994.552,0.711352937298056,0.711672011644236,597,513.406947760536,664.560186903769
950,497.8,0.71015468046956,0.622497572251116,"2015_yk_332","Yukon",2015,995.6,0.711350100583278,0.711672011644236,597,513.406947760536,664.560186903769
951,498.324,0.70898645479938,0.620030662203574,"2015_yk_332","Yukon",2015,996.648,0.711371738869239,0.711672011644236,597,513.406947760536,664.560186903769
952,498.848,0.712737634154662,0.633198538843305,"2015_yk_332","Yukon",2015,997.696,0.711390935765959,0.711672011644236,597,513.406947760536,664.560186903769
953,499.372,0.712561446678467,0.63020791351516,"2015_yk_332","Yukon",2015,998.744,0.71135754794829,0.711672011644236,597,513.406947760536,664.560186903769
954,499.896,0.709704324938677,0.622973770110048,"2015_yk_332","Yukon",2015,999.792,0.711362491221491,0.711672011644236,597,513.406947760536,664.560186903769
955,500.42,0.712506599487332,0.62158860999836,"2015_yk_332","Yukon",2015,1000.84,0.71137526911072,0.711672011644236,597,513.406947760536,664.560186903769
956,500.944,0.711614293143992,0.6200604797661,"2015_yk_332","Yukon",2015,1001.888,0.711355385528525,0.711672011644236,597,513.406947760536,664.560186903769
957,501.468,0.712103069411234,0.605905757850193,"2015_yk_332","Yukon",2015,1002.936,0.711394640806617,0.711672011644236,597,513.406947760536,664.560186903769
958,501.992,0.712969932449645,0.589434471574313,"2015_yk_332","Yukon",2015,1003.984,0.711387721781062,0.711672011644236,597,513.406947760536,664.560186903769
959,502.516,0.71160641458122,0.616198184426703,"2015_yk_332","Yukon",2015,1005.032,0.711354424171345,0.711672011644236,597,513.406947760536,664.560186903769
960,503.04,0.711304050225694,0.609567033834424,"2015_yk_332","Yukon",2015,1006.08,0.711400388924518,0.711672011644236,597,513.406947760536,664.560186903769
961,503.564,0.71045029277608,0.599181630788192,"2015_yk_332","Yukon",2015,1007.128,0.711430665134709,0.711672011644236,597,513.406947760536,664.560186903769
962,504.088,0.711167556331706,0.599172380474649,"2015_yk_332","Yukon",2015,1008.176,0.711433634723319,0.711672011644236,597,513.406947760536,664.560186903769
963,504.612,0.710644626133803,0.617823378209634,"2015_yk_332","Yukon",2015,1009.224,0.711418651147416,0.711672011644236,597,513.406947760536,664.560186903769
964,505.136,0.710889487593597,0.604750765943898,"2015_yk_332","Yukon",2015,1010.272,0.711441155692745,0.711672011644236,597,513.406947760536,664.560186903769
965,505.66,0.71236498914534,0.595113205335986,"2015_yk_332","Yukon",2015,1011.32,0.711439697325012,0.711672011644236,597,513.406947760536,664.560186903769
966,506.184,0.710760244389531,0.59202201503064,"2015_yk_332","Yukon",2015,1012.368,0.711433284580214,0.711672011644236,597,513.406947760536,664.560186903769
967,506.708,0.712434199399851,0.58807921618841,"2015_yk_332","Yukon",2015,1013.416,0.711438546317511,0.711672011644236,597,513.406947760536,664.560186903769
968,507.232,0.712974217073485,0.575270989720702,"2015_yk_332","Yukon",2015,1014.464,0.71147399457003,0.711672011644236,597,513.406947760536,664.560186903769
969,507.756,0.710800209572134,0.5744232729625,"2015_yk_332","Yukon",2015,1015.512,0.711470925091218,0.711672011644236,597,513.406947760536,664.560186903769
970,508.28,0.711272808932656,0.584588202571929,"2015_yk_332","Yukon",2015,1016.56,0.711502565456647,0.711672011644236,597,513.406947760536,664.560186903769
971,508.804,0.712489060308598,0.573273815536869,"2015_yk_332","Yukon",2015,1017.608,0.711494062056459,0.711672011644236,597,513.406947760536,664.560186903769
972,509.328,0.710231945555425,0.568217890324385,"2015_yk_332","Yukon",2015,1018.656,0.711497281320745,0.711672011644236,597,513.406947760536,664.560186903769
973,509.852,0.711076751330418,0.568916504709035,"2015_yk_332","Yukon",2015,1019.704,0.711523603894983,0.711672011644236,597,513.406947760536,664.560186903769
974,510.376,0.711582597769279,0.577308472164878,"2015_yk_332","Yukon",2015,1020.752,0.71155072779861,0.711672011644236,597,513.406947760536,664.560186903769
975,510.9,0.712021340244745,0.559062945117696,"2015_yk_332","Yukon",2015,1021.8,0.711511487280652,0.711672011644236,597,513.406947760536,664.560186903769
976,511.424,0.71221243127826,0.543025602518562,"2015_yk_332","Yukon",2015,1022.848,0.711500160263572,0.711672011644236,597,513.406947760536,664.560186903769
977,511.948,0.711649339492896,0.54792127983606,"2015_yk_332","Yukon",2015,1023.896,0.71149781675662,0.711672011644236,597,513.406947760536,664.560186903769
978,512.472,0.709689595774964,0.548502192338678,"2015_yk_332","Yukon",2015,1024.944,0.711529311814833,0.711672011644236,597,513.406947760536,664.560186903769
979,512.996,0.711964886864197,0.536907330458525,"2015_yk_332","Yukon",2015,1025.992,0.711531677911157,0.711672011644236,597,513.406947760536,664.560186903769
980,513.52,0.712300883503519,0.54151832194984,"2015_yk_332","Yukon",2015,1027.04,0.711561509643903,0.711672011644236,597,513.406947760536,664.560186903769
981,514.044,0.711366310898885,0.564209817168329,"2015_yk_332","Yukon",2015,1028.088,0.711633683434748,0.711672011644236,597,513.406947760536,664.560186903769
982,514.568,0.711126038356626,0.548345987428525,"2015_yk_332","Yukon",2015,1029.136,0.711614704843577,0.711672011644236,597,513.406947760536,664.560186903769
983,515.092,0.710375746400424,0.541323031622917,"2015_yk_332","Yukon",2015,1030.184,0.711605080417469,0.711672011644236,597,513.406947760536,664.560186903769
984,515.616,0.71141411745853,0.539575103447071,"2015_yk_332","Yukon",2015,1031.232,0.711618783306065,0.711672011644236,597,513.406947760536,664.560186903769
985,516.14,0.711116363064537,0.53253730622158,"2015_yk_332","Yukon",2015,1032.28,0.711569089986044,0.711672011644236,597,513.406947760536,664.560186903769
986,516.664,0.710726062091868,0.520505095803868,"2015_yk_332","Yukon",2015,1033.328,0.711586977106233,0.711672011644236,597,513.406947760536,664.560186903769
987,517.188,0.712248420782136,0.532261510988426,"2015_yk_332","Yukon",2015,1034.376,0.711615324151906,0.711672011644236,597,513.406947760536,664.560186903769
988,517.712,0.711504353319827,0.534181169608042,"2015_yk_332","Yukon",2015,1035.424,0.711594640732855,0.711672011644236,597,513.406947760536,664.560186903769
989,518.236,0.707914711817162,0.53731461354789,"2015_yk_332","Yukon",2015,1036.472,0.711585996538439,0.711672011644236,597,513.406947760536,664.560186903769
990,518.76,0.712806774587469,0.523287515321204,"2015_yk_332","Yukon",2015,1037.52,0.71161280888746,0.711672011644236,597,513.406947760536,664.560186903769
991,519.284,0.713032422882827,0.540681317410054,"2015_yk_332","Yukon",2015,1038.568,0.711620843025648,0.711672011644236,597,513.406947760536,664.560186903769
992,519.808,0.710971155289773,0.535668889642324,"2015_yk_332","Yukon",2015,1039.616,0.711652405132237,0.711672011644236,597,513.406947760536,664.560186903769
993,520.332,0.710930094222738,0.521495883509831,"2015_yk_332","Yukon",2015,1040.664,0.711642098105578,0.711672011644236,597,513.406947760536,664.560186903769
994,520.856,0.711999785733625,0.522673765586661,"2015_yk_332","Yukon",2015,1041.712,0.711654197136802,0.711672011644236,597,513.406947760536,664.560186903769
995,521.38,0.710462535136261,0.527959113988136,"2015_yk_332","Yukon",2015,1042.76,0.711640212774626,0.711672011644236,597,513.406947760536,664.560186903769
996,521.904,0.711261161627469,0.536001738961124,"2015_yk_332","Yukon",2015,1043.808,0.711645576577941,0.711672011644236,597,513.406947760536,664.560186903769
997,522.428,0.71158312802078,0.528874660087558,"2015_yk_332","Yukon",2015,1044.856,0.711682037295492,0.711672011644236,597,513.406947760536,664.560186903769
998,522.952,0.714806564306575,0.526175212356957,"2015_yk_332","Yukon",2015,1045.904,0.711651837294664,0.711672011644236,597,513.406947760536,664.560186903769
999,523.476,0.710658314223754,0.543129712748345,"2015_yk_332","Yukon",2015,1046.952,0.711655351389218,0.711672011644236,597,513.406947760536,664.560186903769
1000,524,0.712196764260322,0.52922031134428,"2015_yk_332","Yukon",2015,1048,0.711646896619697,0.711672011644236,597,513.406947760536,664.560186903769
1001,524.524,0.711211616145622,0.53474754148586,"2015_yk_332","Yukon",2015,1049.048,0.711648065796069,0.711672011644236,597,513.406947760536,664.560186903769
1002,525.048,0.712346958019597,0.539356616722276,"2015_yk_332","Yukon",2015,1050.096,0.711645556582239,0.711672011644236,597,513.406947760536,664.560186903769
1003,525.572,0.713332066537694,0.549269295478639,"2015_yk_332","Yukon",2015,1051.144,0.711673851707806,0.711672011644236,597,513.406947760536,664.560186903769
1004,526.096,0.713512168956118,0.531509158269858,"2015_yk_332","Yukon",2015,1052.192,0.711647548608073,0.711672011644236,597,513.406947760536,664.560186903769
1005,526.62,0.711053957940578,0.543557408922782,"2015_yk_332","Yukon",2015,1053.24,0.711670355514355,0.711672011644236,597,513.406947760536,664.560186903769
1006,527.144,0.710520079909108,0.567020500987624,"2015_yk_332","Yukon",2015,1054.288,0.711647366357515,0.711672011644236,597,513.406947760536,664.560186903769
1007,527.668,0.711372755657389,0.564521848796001,"2015_yk_332","Yukon",2015,1055.336,0.711685522404418,0.711672011644236,597,513.406947760536,664.560186903769
1008,528.192,0.713484490379457,0.551298398028136,"2015_yk_332","Yukon",2015,1056.384,0.71172038539261,0.711672011644236,597,513.406947760536,664.560186903769
1009,528.716,0.711339392831928,0.560697034160694,"2015_yk_332","Yukon",2015,1057.432,0.711732685413203,0.711672011644236,597,513.406947760536,664.560186903769
1010,529.24,0.711944584434305,0.57043180072727,"2015_yk_332","Yukon",2015,1058.48,0.711765657074782,0.711672011644236,597,513.406947760536,664.560186903769
1011,529.764,0.713316882250053,0.56072801224373,"2015_yk_332","Yukon",2015,1059.528,0.711775802812896,0.711672011644236,597,513.406947760536,664.560186903769
1012,530.288,0.711598918684406,0.566150150794456,"2015_yk_332","Yukon",2015,1060.576,0.711816651427498,0.711672011644236,597,513.406947760536,664.560186903769
1013,530.812,0.711983981112004,0.569519453937827,"2015_yk_332","Yukon",2015,1061.624,0.711846416524797,0.711672011644236,597,513.406947760536,664.560186903769
1014,531.336,0.71052649825445,0.5710571247419,"2015_yk_332","Yukon",2015,1062.672,0.711864422970223,0.711672011644236,597,513.406947760536,664.560186903769
1015,531.86,0.709525000286088,0.562513560280346,"2015_yk_332","Yukon",2015,1063.72,0.711863166789289,0.711672011644236,597,513.406947760536,664.560186903769
1016,532.384,0.712687520355335,0.56619766141396,"2015_yk_332","Yukon",2015,1064.768,0.711880293361643,0.711672011644236,597,513.406947760536,664.560186903769
1017,532.908,0.713803892151604,0.563993021382601,"2015_yk_332","Yukon",2015,1065.816,0.711867566101773,0.711672011644236,597,513.406947760536,664.560186903769
1018,533.432,0.711728927306583,0.551841296962751,"2015_yk_332","Yukon",2015,1066.864,0.711880789254467,0.711672011644236,597,513.406947760536,664.560186903769
1019,533.956,0.711087762916266,0.555596274891603,"2015_yk_332","Yukon",2015,1067.912,0.711950881533742,0.711672011644236,597,513.406947760536,664.560186903769
1020,534.48,0.712912791166948,0.56567544619095,"2015_yk_332","Yukon",2015,1068.96,0.711909132573971,0.711672011644236,597,513.406947760536,664.560186903769
1021,535.004,0.710932341067324,0.573130313145526,"2015_yk_332","Yukon",2015,1070.008,0.711868799899319,0.711672011644236,597,513.406947760536,664.560186903769
1022,535.528,0.71306128272706,0.557827872855534,"2015_yk_332","Yukon",2015,1071.056,0.711882605596029,0.711672011644236,597,513.406947760536,664.560186903769
1023,536.052,0.710026204534257,0.552465504982138,"2015_yk_332","Yukon",2015,1072.104,0.711918281272466,0.711672011644236,597,513.406947760536,664.560186903769
1024,536.576,0.711615429467071,0.559786857570515,"2015_yk_332","Yukon",2015,1073.152,0.711921630730842,0.711672011644236,597,513.406947760536,664.560186903769
1025,537.1,0.711525927414738,0.558257965515716,"2015_yk_332","Yukon",2015,1074.2,0.711903873566129,0.711672011644236,597,513.406947760536,664.560186903769
1026,537.624,0.711082072588454,0.566409044175142,"2015_yk_332","Yukon",2015,1075.248,0.711898019492962,0.711672011644236,597,513.406947760536,664.560186903769
1027,538.148,0.714621842452909,0.564658424641101,"2015_yk_332","Yukon",2015,1076.296,0.711875215280729,0.711672011644236,597,513.406947760536,664.560186903769
1028,538.672,0.711162217023829,0.566923127332301,"2015_yk_332","Yukon",2015,1077.344,0.711824225145267,0.711672011644236,597,513.406947760536,664.560186903769
1029,539.196,0.711011055245371,0.552047315244507,"2015_yk_332","Yukon",2015,1078.392,0.711830287475803,0.711672011644236,597,513.406947760536,664.560186903769
1030,539.72,0.710765522761414,0.560533348749037,"2015_yk_332","Yukon",2015,1079.44,0.711795603159645,0.711672011644236,597,513.406947760536,664.560186903769
1031,540.244,0.712559210890878,0.574816382654816,"2015_yk_332","Yukon",2015,1080.488,0.711806068975333,0.711672011644236,597,513.406947760536,664.560186903769
1032,540.768,0.710081392725644,0.579450123244296,"2015_yk_332","Yukon",2015,1081.536,0.711777809072957,0.711672011644236,597,513.406947760536,664.560186903769
1033,541.292,0.712774458864421,0.573042998280008,"2015_yk_332","Yukon",2015,1082.584,0.711728882771378,0.711672011644236,597,513.406947760536,664.560186903769
1034,541.816,0.710004411785323,0.570462876869615,"2015_yk_332","Yukon",2015,1083.632,0.711669953723754,0.711672011644236,597,513.406947760536,664.560186903769
1035,542.34,0.713389754621655,0.581490615840767,"2015_yk_332","Yukon",2015,1084.68,0.711686493434285,0.711672011644236,597,513.406947760536,664.560186903769
1036,542.864,0.710833081867828,0.587941354580664,"2015_yk_332","Yukon",2015,1085.728,0.711680746701362,0.711672011644236,597,513.406947760536,664.560186903769
1037,543.388,0.713938702307083,0.588595791049338,"2015_yk_332","Yukon",2015,1086.776,0.71166698074561,0.711672011644236,597,513.406947760536,664.560186903769
1038,543.912,0.711781375066473,0.599032092158501,"2015_yk_332","Yukon",2015,1087.824,0.711616281363706,0.711672011644236,597,513.406947760536,664.560186903769
1039,544.436,0.712702888099831,0.619721121138399,"2015_yk_332","Yukon",2015,1088.872,0.711572419812551,0.711672011644236,597,513.406947760536,664.560186903769
1040,544.96,0.714279183198236,0.612225533482989,"2015_yk_332","Yukon",2015,1089.92,0.711555585381023,0.711672011644236,597,513.406947760536,664.560186903769
1041,545.484,0.711975055185691,0.611113092476427,"2015_yk_332","Yukon",2015,1090.968,0.711509106082022,0.711672011644236,597,513.406947760536,664.560186903769
1042,546.008,0.713576955232743,0.625895709559006,"2015_yk_332","Yukon",2015,1092.016,0.711476294172619,0.711672011644236,597,513.406947760536,664.560186903769
1043,546.532,0.712161652238369,0.630225704206367,"2015_yk_332","Yukon",2015,1093.064,0.711433788390437,0.711672011644236,597,513.406947760536,664.560186903769
1044,547.056,0.712494504184092,0.639358866033374,"2015_yk_332","Yukon",2015,1094.112,0.711414282815958,0.711672011644236,597,513.406947760536,664.560186903769
