"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
880,461.12,0.721603289826271,0.612457036589649,"2015_yk_025","Yukon",2015,922.24,0.721878081318876,0.722309658190421,579,727.035807109234,894.515345398233
881,461.644,0.722526606013046,0.629592637889672,"2015_yk_025","Yukon",2015,923.288,0.721849556334845,0.722309658190421,579,727.035807109234,894.515345398233
882,462.168,0.721625950912838,0.6316600948968,"2015_yk_025","Yukon",2015,924.336,0.721784507569568,0.722309658190421,579,727.035807109234,894.515345398233
883,462.692,0.723212322611645,0.631354822428109,"2015_yk_025","Yukon",2015,925.384,0.721773951276544,0.722309658190421,579,727.035807109234,894.515345398233
884,463.216,0.72164907770362,0.652173894626303,"2015_yk_025","Yukon",2015,926.432,0.721722680876037,0.722309658190421,579,727.035807109234,894.515345398233
885,463.74,0.722183198562967,0.649847089433909,"2015_yk_025","Yukon",2015,927.48,0.721711740781424,0.722309658190421,579,727.035807109234,894.515345398233
886,464.264,0.723006008924084,0.642627569871368,"2015_yk_025","Yukon",2015,928.528,0.72168020680115,0.722309658190421,579,727.035807109234,894.515345398233
887,464.788,0.7213450599833,0.658203217614439,"2015_yk_025","Yukon",2015,929.576,0.721653700196427,0.722309658190421,579,727.035807109234,894.515345398233
888,465.312,0.721549930715159,0.666740798152321,"2015_yk_025","Yukon",2015,930.624,0.721612925088247,0.722309658190421,579,727.035807109234,894.515345398233
889,465.836,0.720347589192418,0.652880598606144,"2015_yk_025","Yukon",2015,931.672,0.721624135683736,0.722309658190421,579,727.035807109234,894.515345398233
890,466.36,0.722164352894519,0.653078581277357,"2015_yk_025","Yukon",2015,932.72,0.721639874293111,0.722309658190421,579,727.035807109234,894.515345398233
891,466.884,0.720911772425267,0.68011454157145,"2015_yk_025","Yukon",2015,933.768,0.72161346996117,0.722309658190421,579,727.035807109234,894.515345398233
892,467.408,0.721504345861225,0.675106417702203,"2015_yk_025","Yukon",2015,934.816,0.721591573512209,0.722309658190421,579,727.035807109234,894.515345398233
893,467.932,0.721537321428419,0.671853682128762,"2015_yk_025","Yukon",2015,935.864,0.72156800415473,0.722309658190421,579,727.035807109234,894.515345398233
894,468.456,0.721530621971355,0.695131703955953,"2015_yk_025","Yukon",2015,936.912,0.721505941377493,0.722309658190421,579,727.035807109234,894.515345398233
895,468.98,0.721507440074889,0.689746738160487,"2015_yk_025","Yukon",2015,937.96,0.72149495402411,0.722309658190421,579,727.035807109234,894.515345398233
896,469.504,0.721925934185529,0.677984328526432,"2015_yk_025","Yukon",2015,939.008,0.721473655557182,0.722309658190421,579,727.035807109234,894.515345398233
897,470.028,0.721413897717075,0.675719608081841,"2015_yk_025","Yukon",2015,940.056,0.721496038051191,0.722309658190421,579,727.035807109234,894.515345398233
898,470.552,0.721150908515408,0.689998764390006,"2015_yk_025","Yukon",2015,941.104,0.721472015410808,0.722309658190421,579,727.035807109234,894.515345398233
899,471.076,0.721771653333154,0.6771770527724,"2015_yk_025","Yukon",2015,942.152,0.721446403167904,0.722309658190421,579,727.035807109234,894.515345398233
900,471.6,0.721325937852383,0.677822072246785,"2015_yk_025","Yukon",2015,943.2,0.721448325010695,0.722309658190421,579,727.035807109234,894.515345398233
901,472.124,0.720931792608012,0.716757935638002,"2015_yk_025","Yukon",2015,944.248,0.721446874787246,0.722309658190421,579,727.035807109234,894.515345398233
902,472.648,0.719912476540122,0.714279087650404,"2015_yk_025","Yukon",2015,945.296,0.721416614530759,0.722309658190421,579,727.035807109234,894.515345398233
903,473.172,0.722843350380048,0.715708107688348,"2015_yk_025","Yukon",2015,946.344,0.721393755981058,0.722309658190421,579,727.035807109234,894.515345398233
904,473.696,0.720967085452141,0.708650902831098,"2015_yk_025","Yukon",2015,947.392,0.72137789797084,0.722309658190421,579,727.035807109234,894.515345398233
905,474.22,0.723001567349908,0.710738590933001,"2015_yk_025","Yukon",2015,948.44,0.72135408521919,0.722309658190421,579,727.035807109234,894.515345398233
906,474.744,0.721196693004315,0.708323929401107,"2015_yk_025","Yukon",2015,949.488,0.721342978733768,0.722309658190421,579,727.035807109234,894.515345398233
907,475.268,0.721677497347957,0.700160165641691,"2015_yk_025","Yukon",2015,950.536,0.721326563416085,0.722309658190421,579,727.035807109234,894.515345398233
908,475.792,0.721113255757004,0.706766564290477,"2015_yk_025","Yukon",2015,951.584,0.721328179496817,0.722309658190421,579,727.035807109234,894.515345398233
909,476.316,0.720862866734213,0.722348399820493,"2015_yk_025","Yukon",2015,952.632,0.721298392845871,0.722309658190421,579,727.035807109234,894.515345398233
910,476.84,0.720140401650171,0.722753996532958,"2015_yk_025","Yukon",2015,953.68,0.72128054305499,0.722309658190421,579,727.035807109234,894.515345398233
911,477.364,0.721401147839738,0.733131641988674,"2015_yk_025","Yukon",2015,954.728,0.721251048860701,0.722309658190421,579,727.035807109234,894.515345398233
912,477.888,0.719992753199827,0.748178147241903,"2015_yk_025","Yukon",2015,955.776,0.721235367805598,0.722309658190421,579,727.035807109234,894.515345398233
913,478.412,0.719884699563935,0.748963998778722,"2015_yk_025","Yukon",2015,956.824,0.721202672223733,0.722309658190421,579,727.035807109234,894.515345398233
914,478.936,0.719802610798166,0.720113171710914,"2015_yk_025","Yukon",2015,957.872,0.721174331105926,0.722309658190421,579,727.035807109234,894.515345398233
915,479.46,0.720289257962734,0.716707986729229,"2015_yk_025","Yukon",2015,958.92,0.721141248394572,0.722309658190421,579,727.035807109234,894.515345398233
916,479.984,0.719879143875107,0.726051429749714,"2015_yk_025","Yukon",2015,959.968,0.721108000432227,0.722309658190421,579,727.035807109234,894.515345398233
917,480.508,0.720293581789363,0.723002015421754,"2015_yk_025","Yukon",2015,961.016,0.721123514820848,0.722309658190421,579,727.035807109234,894.515345398233
918,481.032,0.720740152917654,0.722743976347546,"2015_yk_025","Yukon",2015,962.064,0.721088063239272,0.722309658190421,579,727.035807109234,894.515345398233
919,481.556,0.7216936344038,0.737095223882388,"2015_yk_025","Yukon",2015,963.112,0.721108795689513,0.722309658190421,579,727.035807109234,894.515345398233
920,482.08,0.722260867835479,0.740100864589211,"2015_yk_025","Yukon",2015,964.16,0.72108730266983,0.722309658190421,579,727.035807109234,894.515345398233
921,482.604,0.721084117873197,0.723370425137617,"2015_yk_025","Yukon",2015,965.208,0.721081932862259,0.722309658190421,579,727.035807109234,894.515345398233
922,483.128,0.721376171120666,0.735240682216612,"2015_yk_025","Yukon",2015,966.256,0.721082347495248,0.722309658190421,579,727.035807109234,894.515345398233
923,483.652,0.720215209789335,0.742466535349387,"2015_yk_025","Yukon",2015,967.304,0.721060569721088,0.722309658190421,579,727.035807109234,894.515345398233
924,484.176,0.720359158411996,0.732024122755737,"2015_yk_025","Yukon",2015,968.352,0.721046606452458,0.722309658190421,579,727.035807109234,894.515345398233
925,484.7,0.720851259896058,0.734801195234484,"2015_yk_025","Yukon",2015,969.4,0.721036898569053,0.722309658190421,579,727.035807109234,894.515345398233
926,485.224,0.72116986897201,0.735289018223494,"2015_yk_025","Yukon",2015,970.448,0.721044994544958,0.722309658190421,579,727.035807109234,894.515345398233
927,485.748,0.723307831233472,0.733986240772065,"2015_yk_025","Yukon",2015,971.496,0.721016715803508,0.722309658190421,579,727.035807109234,894.515345398233
928,486.272,0.721709862055643,0.719851242859035,"2015_yk_025","Yukon",2015,972.544,0.721016807672555,0.722309658190421,579,727.035807109234,894.515345398233
929,486.796,0.720469722833781,0.751845207291732,"2015_yk_025","Yukon",2015,973.592,0.721028361855248,0.722309658190421,579,727.035807109234,894.515345398233
930,487.32,0.721070011774261,0.75103529561976,"2015_yk_025","Yukon",2015,974.64,0.721032631630774,0.722309658190421,579,727.035807109234,894.515345398233
931,487.844,0.722473136540784,0.724861876144139,"2015_yk_025","Yukon",2015,975.688,0.721056360669336,0.722309658190421,579,727.035807109234,894.515345398233
932,488.368,0.72152526230058,0.734324568969263,"2015_yk_025","Yukon",2015,976.736,0.72105982646105,0.722309658190421,579,727.035807109234,894.515345398233
933,488.892,0.722178042581868,0.762067227725117,"2015_yk_025","Yukon",2015,977.784,0.721044729820795,0.722309658190421,579,727.035807109234,894.515345398233
934,489.416,0.721135370965816,0.745883527196526,"2015_yk_025","Yukon",2015,978.832,0.721048097011275,0.722309658190421,579,727.035807109234,894.515345398233
935,489.94,0.720623012879305,0.734086855273132,"2015_yk_025","Yukon",2015,979.88,0.720991018239231,0.722309658190421,579,727.035807109234,894.515345398233
936,490.464,0.719995818642133,0.737314832627669,"2015_yk_025","Yukon",2015,980.928,0.720993868003686,0.722309658190421,579,727.035807109234,894.515345398233
937,490.988,0.721206368195293,0.745233973658762,"2015_yk_025","Yukon",2015,981.976,0.720963759750765,0.722309658190421,579,727.035807109234,894.515345398233
938,491.512,0.721598650881829,0.734245795796634,"2015_yk_025","Yukon",2015,983.024,0.720982755554075,0.722309658190421,579,727.035807109234,894.515345398233
939,492.036,0.720876636089976,0.739597049247131,"2015_yk_025","Yukon",2015,984.072,0.720987884487679,0.722309658190421,579,727.035807109234,894.515345398233
940,492.56,0.720532302373407,0.737967587581134,"2015_yk_025","Yukon",2015,985.12,0.721008433462573,0.722309658190421,579,727.035807109234,894.515345398233
941,493.084,0.720756954355672,0.731187273042041,"2015_yk_025","Yukon",2015,986.168,0.721004730248736,0.722309658190421,579,727.035807109234,894.515345398233
942,493.608,0.720685087606669,0.705864517976829,"2015_yk_025","Yukon",2015,987.216,0.72100858882304,0.722309658190421,579,727.035807109234,894.515345398233
943,494.132,0.721250587699764,0.726012602407267,"2015_yk_025","Yukon",2015,988.264,0.720980936800703,0.722309658190421,579,727.035807109234,894.515345398233
944,494.656,0.71994861063518,0.727416953969898,"2015_yk_025","Yukon",2015,989.312,0.721023267501184,0.722309658190421,579,727.035807109234,894.515345398233
945,495.18,0.720198235881729,0.716767281122525,"2015_yk_025","Yukon",2015,990.36,0.721042702979534,0.722309658190421,579,727.035807109234,894.515345398233
946,495.704,0.721011131183414,0.705362857538117,"2015_yk_025","Yukon",2015,991.408,0.721052775575968,0.722309658190421,579,727.035807109234,894.515345398233
947,496.228,0.722275923300546,0.727501374017367,"2015_yk_025","Yukon",2015,992.456,0.721111478512072,0.722309658190421,579,727.035807109234,894.515345398233
948,496.752,0.719422835820581,0.713229387062256,"2015_yk_025","Yukon",2015,993.504,0.721131084768219,0.722309658190421,579,727.035807109234,894.515345398233
949,497.276,0.721591536206897,0.678770169547208,"2015_yk_025","Yukon",2015,994.552,0.721142712490851,0.722309658190421,579,727.035807109234,894.515345398233
950,497.8,0.720874771713505,0.705379544452901,"2015_yk_025","Yukon",2015,995.6,0.721115604061471,0.722309658190421,579,727.035807109234,894.515345398233
951,498.324,0.72058958397102,0.708038133483176,"2015_yk_025","Yukon",2015,996.648,0.721086365289485,0.722309658190421,579,727.035807109234,894.515345398233
952,498.848,0.721529223840571,0.68478498894134,"2015_yk_025","Yukon",2015,997.696,0.721085285821952,0.722309658190421,579,727.035807109234,894.515345398233
953,499.372,0.720230654978812,0.670660429304312,"2015_yk_025","Yukon",2015,998.744,0.7210700153503,0.722309658190421,579,727.035807109234,894.515345398233
954,499.896,0.720692825853569,0.679745014216186,"2015_yk_025","Yukon",2015,999.792,0.721086817297138,0.722309658190421,579,727.035807109234,894.515345398233
955,500.42,0.720924967070568,0.675169247214016,"2015_yk_025","Yukon",2015,1000.84,0.721142713079847,0.722309658190421,579,727.035807109234,894.515345398233
956,500.944,0.722411692739839,0.653422997040313,"2015_yk_025","Yukon",2015,1001.888,0.721139020679109,0.722309658190421,579,727.035807109234,894.515345398233
957,501.468,0.71971717323011,0.681427924149043,"2015_yk_025","Yukon",2015,1002.936,0.72109894402258,0.722309658190421,579,727.035807109234,894.515345398233
958,501.992,0.721156420658197,0.687550672770253,"2015_yk_025","Yukon",2015,1003.984,0.721096236590138,0.722309658190421,579,727.035807109234,894.515345398233
959,502.516,0.722464904294757,0.659415005296753,"2015_yk_025","Yukon",2015,1005.032,0.721110367674309,0.722309658190421,579,727.035807109234,894.515345398233
960,503.04,0.721582124383929,0.652467731827635,"2015_yk_025","Yukon",2015,1006.08,0.721115351102971,0.722309658190421,579,727.035807109234,894.515345398233
961,503.564,0.722355534921699,0.660070854456505,"2015_yk_025","Yukon",2015,1007.128,0.72112868986653,0.722309658190421,579,727.035807109234,894.515345398233
962,504.088,0.720120424042974,0.668099049139248,"2015_yk_025","Yukon",2015,1008.176,0.721123578257258,0.722309658190421,579,727.035807109234,894.515345398233
963,504.612,0.721937551964728,0.632860686081682,"2015_yk_025","Yukon",2015,1009.224,0.721104391448822,0.722309658190421,579,727.035807109234,894.515345398233
964,505.136,0.721169116880963,0.643401573494838,"2015_yk_025","Yukon",2015,1010.272,0.721131513276978,0.722309658190421,579,727.035807109234,894.515345398233
965,505.66,0.719576841027267,0.637283115065407,"2015_yk_025","Yukon",2015,1011.32,0.721147427628112,0.722309658190421,579,727.035807109234,894.515345398233
966,506.184,0.721367678871608,0.634192390333447,"2015_yk_025","Yukon",2015,1012.368,0.721166401439243,0.722309658190421,579,727.035807109234,894.515345398233
967,506.708,0.719871002172738,0.616409204126989,"2015_yk_025","Yukon",2015,1013.416,0.721149572138932,0.722309658190421,579,727.035807109234,894.515345398233
968,507.232,0.722253003955553,0.63550432401286,"2015_yk_025","Yukon",2015,1014.464,0.721153521802934,0.722309658190421,579,727.035807109234,894.515345398233
969,507.756,0.721170602750469,0.633710533979192,"2015_yk_025","Yukon",2015,1015.512,0.721173465686086,0.722309658190421,579,727.035807109234,894.515345398233
970,508.28,0.721373340143803,0.614864531884968,"2015_yk_025","Yukon",2015,1016.56,0.721155279262493,0.722309658190421,579,727.035807109234,894.515345398233
971,508.804,0.721178955009532,0.61684747661829,"2015_yk_025","Yukon",2015,1017.608,0.721178574281219,0.722309658190421,579,727.035807109234,894.515345398233
972,509.328,0.720224267658055,0.615017471432976,"2015_yk_025","Yukon",2015,1018.656,0.721159947983496,0.722309658190421,579,727.035807109234,894.515345398233
973,509.852,0.718225578223739,0.618963057893754,"2015_yk_025","Yukon",2015,1019.704,0.721191091778496,0.722309658190421,579,727.035807109234,894.515345398233
974,510.376,0.722342452827027,0.603068474169691,"2015_yk_025","Yukon",2015,1020.752,0.721224421003986,0.722309658190421,579,727.035807109234,894.515345398233
975,510.9,0.721455386663724,0.612276890698757,"2015_yk_025","Yukon",2015,1021.8,0.72126484071977,0.722309658190421,579,727.035807109234,894.515345398233
976,511.424,0.720483499661187,0.617944889970308,"2015_yk_025","Yukon",2015,1022.848,0.721254919080337,0.722309658190421,579,727.035807109234,894.515345398233
977,511.948,0.723815757955601,0.598591320746071,"2015_yk_025","Yukon",2015,1023.896,0.721223725935929,0.722309658190421,579,727.035807109234,894.515345398233
978,512.472,0.721916528286457,0.601408762337793,"2015_yk_025","Yukon",2015,1024.944,0.721303794741025,0.722309658190421,579,727.035807109234,894.515345398233
979,512.996,0.722391297761728,0.61573587618894,"2015_yk_025","Yukon",2015,1025.992,0.721322606161618,0.722309658190421,579,727.035807109234,894.515345398233
980,513.52,0.720634362072657,0.592172702816302,"2015_yk_025","Yukon",2015,1027.04,0.721328531314802,0.722309658190421,579,727.035807109234,894.515345398233
981,514.044,0.719329791554055,0.576867625429691,"2015_yk_025","Yukon",2015,1028.088,0.721318513187698,0.722309658190421,579,727.035807109234,894.515345398233
982,514.568,0.721311403068672,0.592159787296779,"2015_yk_025","Yukon",2015,1029.136,0.721306187348498,0.722309658190421,579,727.035807109234,894.515345398233
983,515.092,0.719298981490218,0.596865316060259,"2015_yk_025","Yukon",2015,1030.184,0.721309199959786,0.722309658190421,579,727.035807109234,894.515345398233
984,515.616,0.721367275222307,0.577701786957972,"2015_yk_025","Yukon",2015,1031.232,0.721323952876162,0.722309658190421,579,727.035807109234,894.515345398233
985,516.14,0.724205006858593,0.584059282295689,"2015_yk_025","Yukon",2015,1032.28,0.721338674179694,0.722309658190421,579,727.035807109234,894.515345398233
986,516.664,0.7209483249277,0.596778412419844,"2015_yk_025","Yukon",2015,1033.328,0.721364601229155,0.722309658190421,579,727.035807109234,894.515345398233
987,517.188,0.720903231841718,0.572089765823028,"2015_yk_025","Yukon",2015,1034.376,0.721345831962962,0.722309658190421,579,727.035807109234,894.515345398233
988,517.712,0.721547416109119,0.561449207858408,"2015_yk_025","Yukon",2015,1035.424,0.721327938119967,0.722309658190421,579,727.035807109234,894.515345398233
989,518.236,0.721317587884087,0.581147404241503,"2015_yk_025","Yukon",2015,1036.472,0.721342502210099,0.722309658190421,579,727.035807109234,894.515345398233
990,518.76,0.721369017493942,0.5752360358909,"2015_yk_025","Yukon",2015,1037.52,0.721341400015459,0.722309658190421,579,727.035807109234,894.515345398233
991,519.284,0.723273462354355,0.565171289310441,"2015_yk_025","Yukon",2015,1038.568,0.721293959497016,0.722309658190421,579,727.035807109234,894.515345398233
992,519.808,0.721218565744228,0.55383017567868,"2015_yk_025","Yukon",2015,1039.616,0.721310923754677,0.722309658190421,579,727.035807109234,894.515345398233
993,520.332,0.721026834075714,0.56839843120498,"2015_yk_025","Yukon",2015,1040.664,0.721311479874747,0.722309658190421,579,727.035807109234,894.515345398233
994,520.856,0.722762680655174,0.57075428966704,"2015_yk_025","Yukon",2015,1041.712,0.721291800095208,0.722309658190421,579,727.035807109234,894.515345398233
995,521.38,0.721577873947327,0.559897957693052,"2015_yk_025","Yukon",2015,1042.76,0.72132996374828,0.722309658190421,579,727.035807109234,894.515345398233
996,521.904,0.721134247310005,0.560818035114146,"2015_yk_025","Yukon",2015,1043.808,0.721283990762781,0.722309658190421,579,727.035807109234,894.515345398233
997,522.428,0.720196610176663,0.574477920665577,"2015_yk_025","Yukon",2015,1044.856,0.721278724164159,0.722309658190421,579,727.035807109234,894.515345398233
998,522.952,0.721835630721902,0.550785980093347,"2015_yk_025","Yukon",2015,1045.904,0.721231704287704,0.722309658190421,579,727.035807109234,894.515345398233
999,523.476,0.722073269079095,0.550584139701367,"2015_yk_025","Yukon",2015,1046.952,0.721237390594113,0.722309658190421,579,727.035807109234,894.515345398233
1000,524,0.719441116957834,0.557748134476287,"2015_yk_025","Yukon",2015,1048,0.721268491472382,0.722309658190421,579,727.035807109234,894.515345398233
1001,524.524,0.722154655479234,0.549934655369546,"2015_yk_025","Yukon",2015,1049.048,0.72125989655677,0.722309658190421,579,727.035807109234,894.515345398233
1002,525.048,0.719567509743332,0.540441972265042,"2015_yk_025","Yukon",2015,1050.096,0.721252549383033,0.722309658190421,579,727.035807109234,894.515345398233
1003,525.572,0.723119215399726,0.528919788275505,"2015_yk_025","Yukon",2015,1051.144,0.721309009164337,0.722309658190421,579,727.035807109234,894.515345398233
1004,526.096,0.721948364164589,0.545238894367772,"2015_yk_025","Yukon",2015,1052.192,0.721302517675345,0.722309658190421,579,727.035807109234,894.515345398233
1005,526.62,0.722623418828795,0.54012438453954,"2015_yk_025","Yukon",2015,1053.24,0.721311211859485,0.722309658190421,579,727.035807109234,894.515345398233
1006,527.144,0.720415832817382,0.523503862426239,"2015_yk_025","Yukon",2015,1054.288,0.72134056238177,0.722309658190421,579,727.035807109234,894.515345398233
1007,527.668,0.720404334636068,0.530365410764833,"2015_yk_025","Yukon",2015,1055.336,0.721320804569523,0.722309658190421,579,727.035807109234,894.515345398233
1008,528.192,0.724226964126387,0.5288805298398,"2015_yk_025","Yukon",2015,1056.384,0.721271947034918,0.722309658190421,579,727.035807109234,894.515345398233
1009,528.716,0.722720221442434,0.519681075991453,"2015_yk_025","Yukon",2015,1057.432,0.721269607692743,0.722309658190421,579,727.035807109234,894.515345398233
1010,529.24,0.721230280904604,0.515787044698145,"2015_yk_025","Yukon",2015,1058.48,0.721273335648043,0.722309658190421,579,727.035807109234,894.515345398233
1011,529.764,0.719988496344765,0.542100473698294,"2015_yk_025","Yukon",2015,1059.528,0.721294096792549,0.722309658190421,579,727.035807109234,894.515345398233
1012,530.288,0.720789673488547,0.530808935609793,"2015_yk_025","Yukon",2015,1060.576,0.721284492546681,0.722309658190421,579,727.035807109234,894.515345398233
1013,530.812,0.720411411656094,0.511788151569368,"2015_yk_025","Yukon",2015,1061.624,0.721315503555415,0.722309658190421,579,727.035807109234,894.515345398233
1014,531.336,0.721578000836171,0.520404786579008,"2015_yk_025","Yukon",2015,1062.672,0.721290903892528,0.722309658190421,579,727.035807109234,894.515345398233
1015,531.86,0.721808245282485,0.52032495166516,"2015_yk_025","Yukon",2015,1063.72,0.721272818749223,0.722309658190421,579,727.035807109234,894.515345398233
1016,532.384,0.723967315707491,0.510324981411705,"2015_yk_025","Yukon",2015,1064.768,0.721299117849278,0.722309658190421,579,727.035807109234,894.515345398233
1017,532.908,0.718591017258501,0.506752802530132,"2015_yk_025","Yukon",2015,1065.816,0.72130679540908,0.722309658190421,579,727.035807109234,894.515345398233
1018,533.432,0.720082790078523,0.51982004625089,"2015_yk_025","Yukon",2015,1066.864,0.721292134036191,0.722309658190421,579,727.035807109234,894.515345398233
1019,533.956,0.72333874970269,0.527685580613403,"2015_yk_025","Yukon",2015,1067.912,0.721286274033129,0.722309658190421,579,727.035807109234,894.515345398233
1020,534.48,0.721515992705496,0.508526693958782,"2015_yk_025","Yukon",2015,1068.96,0.721281720307982,0.722309658190421,579,727.035807109234,894.515345398233
1021,535.004,0.719509103815145,0.51899959752528,"2015_yk_025","Yukon",2015,1070.008,0.721233733018544,0.722309658190421,579,727.035807109234,894.515345398233
1022,535.528,0.721138279502614,0.524633338228236,"2015_yk_025","Yukon",2015,1071.056,0.721205442019953,0.722309658190421,579,727.035807109234,894.515345398233
1023,536.052,0.721970919168958,0.526641650625054,"2015_yk_025","Yukon",2015,1072.104,0.721216145228132,0.722309658190421,579,727.035807109234,894.515345398233
1024,536.576,0.719988330108596,0.520155730406552,"2015_yk_025","Yukon",2015,1073.152,0.721177399372091,0.722309658190421,579,727.035807109234,894.515345398233
1025,537.1,0.721866660211599,0.524251742115032,"2015_yk_025","Yukon",2015,1074.2,0.721181164694078,0.722309658190421,579,727.035807109234,894.515345398233
1026,537.624,0.718609299741663,0.52098591055059,"2015_yk_025","Yukon",2015,1075.248,0.721160340305155,0.722309658190421,579,727.035807109234,894.515345398233
1027,538.148,0.719555006255392,0.505801318454087,"2015_yk_025","Yukon",2015,1076.296,0.721161393784377,0.722309658190421,579,727.035807109234,894.515345398233
1028,538.672,0.719431811368262,0.502513417273203,"2015_yk_025","Yukon",2015,1077.344,0.72113518884276,0.722309658190421,579,727.035807109234,894.515345398233
1029,539.196,0.72151178113501,0.513322522845567,"2015_yk_025","Yukon",2015,1078.392,0.721091452920282,0.722309658190421,579,727.035807109234,894.515345398233
1030,539.72,0.723239392839965,0.515494080446669,"2015_yk_025","Yukon",2015,1079.44,0.72112262358293,0.722309658190421,579,727.035807109234,894.515345398233
1031,540.244,0.720663260072815,0.512339330946028,"2015_yk_025","Yukon",2015,1080.488,0.721118598250228,0.722309658190421,579,727.035807109234,894.515345398233
1032,540.768,0.719783437233841,0.513076205144905,"2015_yk_025","Yukon",2015,1081.536,0.72112541186137,0.722309658190421,579,727.035807109234,894.515345398233
1033,541.292,0.721613165101929,0.523218061258423,"2015_yk_025","Yukon",2015,1082.584,0.721070634524365,0.722309658190421,579,727.035807109234,894.515345398233
1034,541.816,0.721952963487541,0.509854987193148,"2015_yk_025","Yukon",2015,1083.632,0.721069028307957,0.722309658190421,579,727.035807109234,894.515345398233
1035,542.34,0.72197703771211,0.507091270679664,"2015_yk_025","Yukon",2015,1084.68,0.720999341359836,0.722309658190421,579,727.035807109234,894.515345398233
1036,542.864,0.722244530998301,0.503785143687949,"2015_yk_025","Yukon",2015,1085.728,0.72104003191395,0.722309658190421,579,727.035807109234,894.515345398233
1037,543.388,0.722630289220776,0.511501932090965,"2015_yk_025","Yukon",2015,1086.776,0.721081588964608,0.722309658190421,579,727.035807109234,894.515345398233
1038,543.912,0.718985076210149,0.500989629559871,"2015_yk_025","Yukon",2015,1087.824,0.721019948297003,0.722309658190421,579,727.035807109234,894.515345398233
1039,544.436,0.722250937231224,0.517335642517804,"2015_yk_025","Yukon",2015,1088.872,0.720996219733423,0.722309658190421,579,727.035807109234,894.515345398233
1040,544.96,0.720858039390631,0.515804648602891,"2015_yk_025","Yukon",2015,1089.92,0.720982895579495,0.722309658190421,579,727.035807109234,894.515345398233
1041,545.484,0.720575460224428,0.507491964452933,"2015_yk_025","Yukon",2015,1090.968,0.720983403182984,0.722309658190421,579,727.035807109234,894.515345398233
1042,546.008,0.720735148316617,0.512833215232992,"2015_yk_025","Yukon",2015,1092.016,0.720944363199292,0.722309658190421,579,727.035807109234,894.515345398233
1043,546.532,0.721159642014224,0.534405076412411,"2015_yk_025","Yukon",2015,1093.064,0.720997316551419,0.722309658190421,579,727.035807109234,894.515345398233
1044,547.056,0.71989129544911,0.51429847106757,"2015_yk_025","Yukon",2015,1094.112,0.72096888096552,0.722309658190421,579,727.035807109234,894.515345398233
1045,547.58,0.723119898260275,0.503036074419495,"2015_yk_025","Yukon",2015,1095.16,0.720891108750487,0.722309658190421,579,727.035807109234,894.515345398233
1046,548.104,0.722526270931014,0.519912402746077,"2015_yk_025","Yukon",2015,1096.208,0.72082784333464,0.722309658190421,579,727.035807109234,894.515345398233
1047,548.628,0.721363885429825,0.521729057367079,"2015_yk_025","Yukon",2015,1097.256,0.720889241128563,0.722309658190421,579,727.035807109234,894.515345398233
1048,549.152,0.720667733735784,0.498674911689818,"2015_yk_025","Yukon",2015,1098.304,0.720908805929679,0.722309658190421,579,727.035807109234,894.515345398233
1049,549.676,0.720965987700396,0.507904087920523,"2015_yk_025","Yukon",2015,1099.352,0.720856046465701,0.722309658190421,579,727.035807109234,894.515345398233
1050,550.2,0.721095793985106,0.528074840784472,"2015_yk_025","Yukon",2015,1100.4,0.720846383413326,0.722309658190421,579,727.035807109234,894.515345398233
1051,550.724,0.720394224988046,0.516559163702849,"2015_yk_025","Yukon",2015,1101.448,0.720865301053537,0.722309658190421,579,727.035807109234,894.515345398233
1052,551.248,0.719521105828779,0.495922898086267,"2015_yk_025","Yukon",2015,1102.496,0.720857984164775,0.722309658190421,579,727.035807109234,894.515345398233
1053,551.772,0.721669026566487,0.511875132383868,"2015_yk_025","Yukon",2015,1103.544,0.720818740798765,0.722309658190421,579,727.035807109234,894.515345398233
1054,552.296,0.720437929292703,0.515536737983344,"2015_yk_025","Yukon",2015,1104.592,0.720849423647134,0.722309658190421,579,727.035807109234,894.515345398233
1055,552.82,0.721803793266527,0.511574597635562,"2015_yk_025","Yukon",2015,1105.64,0.720823018647639,0.722309658190421,579,727.035807109234,894.515345398233
1056,553.344,0.719884783974615,0.497576007465627,"2015_yk_025","Yukon",2015,1106.688,0.720845453340209,0.722309658190421,579,727.035807109234,894.515345398233
1057,553.868,0.720259818929995,0.497940798857005,"2015_yk_025","Yukon",2015,1107.736,0.720882277686602,0.722309658190421,579,727.035807109234,894.515345398233
1058,554.392,0.720263334224925,0.5044324836776,"2015_yk_025","Yukon",2015,1108.784,0.720913194688044,0.722309658190421,579,727.035807109234,894.515345398233
1059,554.916,0.719449113730393,0.509542329764476,"2015_yk_025","Yukon",2015,1109.832,0.720930342828551,0.722309658190421,579,727.035807109234,894.515345398233
1060,555.44,0.721311356716721,0.508760586089053,"2015_yk_025","Yukon",2015,1110.88,0.720896841866198,0.722309658190421,579,727.035807109234,894.515345398233
1061,555.964,0.721913135517121,0.512369131348148,"2015_yk_025","Yukon",2015,1111.928,0.720870488881129,0.722309658190421,579,727.035807109234,894.515345398233
1062,556.488,0.71997632641183,0.502090407681596,"2015_yk_025","Yukon",2015,1112.976,0.720893200037075,0.722309658190421,579,727.035807109234,894.515345398233
