"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
986,516.664,0.706958246572196,0.843710216233966,"2015_yk_514","Yukon",2015,1033.328,0.706616542986608,0.706956543807641,421,840.928904806978,1008.66433310575
987,517.188,0.706703452385254,0.822123251946656,"2015_yk_514","Yukon",2015,1034.376,0.7066041204033,0.706956543807641,421,840.928904806978,1008.66433310575
988,517.712,0.707251909355318,0.811978018523695,"2015_yk_514","Yukon",2015,1035.424,0.706609850457195,0.706956543807641,421,840.928904806978,1008.66433310575
989,518.236,0.706896237164109,0.704202752501931,"2015_yk_514","Yukon",2015,1036.472,0.706615158743047,0.706956543807641,421,840.928904806978,1008.66433310575
990,518.76,0.705106500752523,0.629516662157279,"2015_yk_514","Yukon",2015,1037.52,0.706636285242881,0.706956543807641,421,840.928904806978,1008.66433310575
991,519.284,0.707301763021143,0.712419696511914,"2015_yk_514","Yukon",2015,1038.568,0.70661007373252,0.706956543807641,421,840.928904806978,1008.66433310575
992,519.808,0.708490250597839,0.814842965841344,"2015_yk_514","Yukon",2015,1039.616,0.70662019227829,0.706956543807641,421,840.928904806978,1008.66433310575
993,520.332,0.706886311053686,0.857234021225535,"2015_yk_514","Yukon",2015,1040.664,0.706635763841794,0.706956543807641,421,840.928904806978,1008.66433310575
994,520.856,0.708186367238977,0.840390018497713,"2015_yk_514","Yukon",2015,1041.712,0.706612197339935,0.706956543807641,421,840.928904806978,1008.66433310575
995,521.38,0.707204393231368,0.830853064617707,"2015_yk_514","Yukon",2015,1042.76,0.706617914531034,0.706956543807641,421,840.928904806978,1008.66433310575
996,521.904,0.703105200632406,0.575649730073761,"2015_yk_514","Yukon",2015,1043.808,0.706642117345174,0.706956543807641,421,840.928904806978,1008.66433310575
997,522.428,0.689587418704481,0.320693990596593,"2015_yk_514","Yukon",2015,1044.856,0.706638639633795,0.706956543807641,421,840.928904806978,1008.66433310575
998,522.952,0.707063490979494,0.592494592086171,"2015_yk_514","Yukon",2015,1045.904,0.706649273879967,0.706956543807641,421,840.928904806978,1008.66433310575
999,523.476,0.70831166323612,0.822264863924465,"2015_yk_514","Yukon",2015,1046.952,0.706669309467571,0.706956543807641,421,840.928904806978,1008.66433310575
1000,524,0.706204756221205,0.881289704532325,"2015_yk_514","Yukon",2015,1048,0.706635562995802,0.706956543807641,421,840.928904806978,1008.66433310575
1001,524.524,0.706933470834589,0.88512062105105,"2015_yk_514","Yukon",2015,1049.048,0.706620818932735,0.706956543807641,421,840.928904806978,1008.66433310575
1002,525.048,0.706806462041037,0.844450399136896,"2015_yk_514","Yukon",2015,1050.096,0.706620479487366,0.706956543807641,421,840.928904806978,1008.66433310575
1003,525.572,0.705412622859586,0.656938933774542,"2015_yk_514","Yukon",2015,1051.144,0.706638143808062,0.706956543807641,421,840.928904806978,1008.66433310575
1004,526.096,0.70703785914358,0.588997683229981,"2015_yk_514","Yukon",2015,1052.192,0.706684622241678,0.706956543807641,421,840.928904806978,1008.66433310575
1005,526.62,0.706776271665911,0.749152567160388,"2015_yk_514","Yukon",2015,1053.24,0.706696938719316,0.706956543807641,421,840.928904806978,1008.66433310575
1006,527.144,0.706984903181022,0.827799951430308,"2015_yk_514","Yukon",2015,1054.288,0.706711732637068,0.706956543807641,421,840.928904806978,1008.66433310575
1007,527.668,0.708121763947015,0.859570281695161,"2015_yk_514","Yukon",2015,1055.336,0.706699012162722,0.706956543807641,421,840.928904806978,1008.66433310575
1008,528.192,0.707524122716003,0.883955809509701,"2015_yk_514","Yukon",2015,1056.384,0.706703143556407,0.706956543807641,421,840.928904806978,1008.66433310575
1009,528.716,0.707944073008254,0.877496443111359,"2015_yk_514","Yukon",2015,1057.432,0.706668513005259,0.706956543807641,421,840.928904806978,1008.66433310575
1010,529.24,0.706649598354607,0.863714914104187,"2015_yk_514","Yukon",2015,1058.48,0.706703695673997,0.706956543807641,421,840.928904806978,1008.66433310575
1011,529.764,0.706747146665512,0.857127223237502,"2015_yk_514","Yukon",2015,1059.528,0.706706691248544,0.706956543807641,421,840.928904806978,1008.66433310575
1012,530.288,0.70620240903717,0.861525851434384,"2015_yk_514","Yukon",2015,1060.576,0.706680527493531,0.706956543807641,421,840.928904806978,1008.66433310575
1013,530.812,0.706761536658924,0.840073058326731,"2015_yk_514","Yukon",2015,1061.624,0.706672853113882,0.706956543807641,421,840.928904806978,1008.66433310575
1014,531.336,0.706994261565427,0.843126214538282,"2015_yk_514","Yukon",2015,1062.672,0.70668307755342,0.706956543807641,421,840.928904806978,1008.66433310575
1015,531.86,0.707805944384562,0.851681016103497,"2015_yk_514","Yukon",2015,1063.72,0.706725360466334,0.706956543807641,421,840.928904806978,1008.66433310575
1016,532.384,0.707544119365413,0.864129059585875,"2015_yk_514","Yukon",2015,1064.768,0.706736995176459,0.706956543807641,421,840.928904806978,1008.66433310575
1017,532.908,0.706815558166165,0.848935974467013,"2015_yk_514","Yukon",2015,1065.816,0.706748502635448,0.706956543807641,421,840.928904806978,1008.66433310575
1018,533.432,0.70723598477305,0.858798258187924,"2015_yk_514","Yukon",2015,1066.864,0.706727951733234,0.706956543807641,421,840.928904806978,1008.66433310575
1019,533.956,0.706650046267275,0.878122765707731,"2015_yk_514","Yukon",2015,1067.912,0.706714118843172,0.706956543807641,421,840.928904806978,1008.66433310575
1020,534.48,0.706775346768034,0.875115977671922,"2015_yk_514","Yukon",2015,1068.96,0.706740010237654,0.706956543807641,421,840.928904806978,1008.66433310575
1021,535.004,0.705829279240281,0.847641765283841,"2015_yk_514","Yukon",2015,1070.008,0.706742981525338,0.706956543807641,421,840.928904806978,1008.66433310575
1022,535.528,0.707101647689373,0.83925281799779,"2015_yk_514","Yukon",2015,1071.056,0.706706823404379,0.706956543807641,421,840.928904806978,1008.66433310575
1023,536.052,0.708166834590465,0.856660457538946,"2015_yk_514","Yukon",2015,1072.104,0.706676317056823,0.706956543807641,421,840.928904806978,1008.66433310575
1024,536.576,0.706759595744751,0.848052087914072,"2015_yk_514","Yukon",2015,1073.152,0.706662523904328,0.706956543807641,421,840.928904806978,1008.66433310575
1025,537.1,0.707204272859627,0.826544460385029,"2015_yk_514","Yukon",2015,1074.2,0.706655680745967,0.706956543807641,421,840.928904806978,1008.66433310575
1026,537.624,0.707603870027033,0.832525681854755,"2015_yk_514","Yukon",2015,1075.248,0.70670783574842,0.706956543807641,421,840.928904806978,1008.66433310575
1027,538.148,0.707259892433693,0.852500325806356,"2015_yk_514","Yukon",2015,1076.296,0.707005919746873,0.706956543807641,421,840.928904806978,1008.66433310575
1028,538.672,0.707428044334462,0.833263211533458,"2015_yk_514","Yukon",2015,1077.344,0.707001890712475,0.706956543807641,421,840.928904806978,1008.66433310575
1029,539.196,0.706485572521278,0.818718883450915,"2015_yk_514","Yukon",2015,1078.392,0.706996020081968,0.706956543807641,421,840.928904806978,1008.66433310575
1030,539.72,0.705845138349744,0.831474686261594,"2015_yk_514","Yukon",2015,1079.44,0.706977825914993,0.706956543807641,421,840.928904806978,1008.66433310575
1031,540.244,0.706264664903029,0.849941828436629,"2015_yk_514","Yukon",2015,1080.488,0.70697412871428,0.706956543807641,421,840.928904806978,1008.66433310575
1032,540.768,0.707386787776774,0.84168378397017,"2015_yk_514","Yukon",2015,1081.536,0.706965545034498,0.706956543807641,421,840.928904806978,1008.66433310575
1033,541.292,0.707817452502789,0.846535845571408,"2015_yk_514","Yukon",2015,1082.584,0.707013040052859,0.706956543807641,421,840.928904806978,1008.66433310575
1034,541.816,0.707715705859728,0.868370986042067,"2015_yk_514","Yukon",2015,1083.632,0.70700541122596,0.706956543807641,421,840.928904806978,1008.66433310575
1035,542.34,0.707480520893977,0.877180139756068,"2015_yk_514","Yukon",2015,1084.68,0.707023511318485,0.706956543807641,421,840.928904806978,1008.66433310575
1036,542.864,0.707986818412517,0.827053299262455,"2015_yk_514","Yukon",2015,1085.728,0.707007588710519,0.706956543807641,421,840.928904806978,1008.66433310575
1037,543.388,0.706619659862866,0.81284324700957,"2015_yk_514","Yukon",2015,1086.776,0.7069986234386,0.706956543807641,421,840.928904806978,1008.66433310575
1038,543.912,0.70680414158204,0.833543176634802,"2015_yk_514","Yukon",2015,1087.824,0.7069888633159,0.706956543807641,421,840.928904806978,1008.66433310575
1039,544.436,0.706460034905539,0.838689747129079,"2015_yk_514","Yukon",2015,1088.872,0.70698131933581,0.706956543807641,421,840.928904806978,1008.66433310575
1040,544.96,0.707229148077972,0.813015221418961,"2015_yk_514","Yukon",2015,1089.92,0.706961098613521,0.706956543807641,421,840.928904806978,1008.66433310575
1041,545.484,0.707503283717324,0.812938414705126,"2015_yk_514","Yukon",2015,1090.968,0.706945669208948,0.706956543807641,421,840.928904806978,1008.66433310575
1042,546.008,0.706367335355054,0.831335217563945,"2015_yk_514","Yukon",2015,1092.016,0.7069326668322,0.706956543807641,421,840.928904806978,1008.66433310575
1043,546.532,0.706008060518041,0.827375401756589,"2015_yk_514","Yukon",2015,1093.064,0.70691807221194,0.706956543807641,421,840.928904806978,1008.66433310575
1044,547.056,0.708204118064749,0.802929544213402,"2015_yk_514","Yukon",2015,1094.112,0.70689009604136,0.706956543807641,421,840.928904806978,1008.66433310575
1045,547.58,0.709008285207671,0.811661702660464,"2015_yk_514","Yukon",2015,1095.16,0.706865252465848,0.706956543807641,421,840.928904806978,1008.66433310575
1046,548.104,0.707656329179733,0.835276633429415,"2015_yk_514","Yukon",2015,1096.208,0.706870174543415,0.706956543807641,421,840.928904806978,1008.66433310575
1047,548.628,0.707393899924569,0.824956527677661,"2015_yk_514","Yukon",2015,1097.256,0.706892398184831,0.706956543807641,421,840.928904806978,1008.66433310575
1048,549.152,0.706018855222477,0.822036550945203,"2015_yk_514","Yukon",2015,1098.304,0.706883221661037,0.706956543807641,421,840.928904806978,1008.66433310575
1049,549.676,0.706066263760416,0.830728773167374,"2015_yk_514","Yukon",2015,1099.352,0.706885762346746,0.706956543807641,421,840.928904806978,1008.66433310575
1050,550.2,0.706659984421397,0.839222485307545,"2015_yk_514","Yukon",2015,1100.4,0.706883187410014,0.706956543807641,421,840.928904806978,1008.66433310575
1051,550.724,0.707480040282185,0.820462549107522,"2015_yk_514","Yukon",2015,1101.448,0.706927618683134,0.706956543807641,421,840.928904806978,1008.66433310575
1052,551.248,0.706320763340324,0.817804584099841,"2015_yk_514","Yukon",2015,1102.496,0.706922336154448,0.706956543807641,421,840.928904806978,1008.66433310575
1053,551.772,0.705055930200329,0.833742513368614,"2015_yk_514","Yukon",2015,1103.544,0.706886649198158,0.706956543807641,421,840.928904806978,1008.66433310575
1054,552.296,0.707358778089255,0.845629985808283,"2015_yk_514","Yukon",2015,1104.592,0.706906034570348,0.706956543807641,421,840.928904806978,1008.66433310575
1055,552.82,0.706793803729743,0.824593965538579,"2015_yk_514","Yukon",2015,1105.64,0.70688918842255,0.706956543807641,421,840.928904806978,1008.66433310575
1056,553.344,0.7062345007796,0.821339455065126,"2015_yk_514","Yukon",2015,1106.688,0.706880575819809,0.706956543807641,421,840.928904806978,1008.66433310575
1057,553.868,0.707472458611642,0.845957879375771,"2015_yk_514","Yukon",2015,1107.736,0.706867647131241,0.706956543807641,421,840.928904806978,1008.66433310575
1058,554.392,0.706821748915587,0.848853847123909,"2015_yk_514","Yukon",2015,1108.784,0.706848864683433,0.706956543807641,421,840.928904806978,1008.66433310575
1059,554.916,0.707959425405699,0.814061777774505,"2015_yk_514","Yukon",2015,1109.832,0.706857681575175,0.706956543807641,421,840.928904806978,1008.66433310575
1060,555.44,0.705113106202756,0.809882029099288,"2015_yk_514","Yukon",2015,1110.88,0.706903911397647,0.706956543807641,421,840.928904806978,1008.66433310575
1061,555.964,0.706711638791777,0.841512179959614,"2015_yk_514","Yukon",2015,1111.928,0.706906316308919,0.706956543807641,421,840.928904806978,1008.66433310575
1062,556.488,0.706291441254106,0.832599677777212,"2015_yk_514","Yukon",2015,1112.976,0.706892359760716,0.706956543807641,421,840.928904806978,1008.66433310575
1063,557.012,0.708262323961281,0.809844659935307,"2015_yk_514","Yukon",2015,1114.024,0.706890856814169,0.706956543807641,421,840.928904806978,1008.66433310575
1064,557.536,0.706580129529607,0.813055630119615,"2015_yk_514","Yukon",2015,1115.072,0.706887605103985,0.706956543807641,421,840.928904806978,1008.66433310575
1065,558.06,0.707862277217409,0.834036695726854,"2015_yk_514","Yukon",2015,1116.12,0.706884663756218,0.706956543807641,421,840.928904806978,1008.66433310575
1066,558.584,0.706029546703071,0.822998260525256,"2015_yk_514","Yukon",2015,1117.168,0.706870936027155,0.706956543807641,421,840.928904806978,1008.66433310575
1067,559.108,0.707583847631858,0.815631605982425,"2015_yk_514","Yukon",2015,1118.216,0.706894702433956,0.706956543807641,421,840.928904806978,1008.66433310575
1068,559.632,0.706938515354006,0.831025075183959,"2015_yk_514","Yukon",2015,1119.264,0.706881608311675,0.706956543807641,421,840.928904806978,1008.66433310575
1069,560.156,0.707491434202867,0.843557947497282,"2015_yk_514","Yukon",2015,1120.312,0.706895893187827,0.706956543807641,421,840.928904806978,1008.66433310575
1070,560.68,0.70543635501728,0.811399828507377,"2015_yk_514","Yukon",2015,1121.36,0.706882401509495,0.706956543807641,421,840.928904806978,1008.66433310575
1071,561.204,0.705821382391107,0.806306122648706,"2015_yk_514","Yukon",2015,1122.408,0.706856593391991,0.706956543807641,421,840.928904806978,1008.66433310575
1072,561.728,0.705422266432295,0.827091880572836,"2015_yk_514","Yukon",2015,1123.456,0.706864596106215,0.706956543807641,421,840.928904806978,1008.66433310575
1073,562.252,0.705885859443352,0.828312266297991,"2015_yk_514","Yukon",2015,1124.504,0.706892574119675,0.706956543807641,421,840.928904806978,1008.66433310575
1074,562.776,0.705315691330627,0.805388875252076,"2015_yk_514","Yukon",2015,1125.552,0.706863893553421,0.706956543807641,421,840.928904806978,1008.66433310575
1075,563.3,0.706315329853816,0.809329267468623,"2015_yk_514","Yukon",2015,1126.6,0.706807480003705,0.706956543807641,421,840.928904806978,1008.66433310575
1076,563.824,0.707839444019468,0.819190473434955,"2015_yk_514","Yukon",2015,1127.648,0.706782765073353,0.706956543807641,421,840.928904806978,1008.66433310575
1077,564.348,0.70814897665109,0.834524332941402,"2015_yk_514","Yukon",2015,1128.696,0.706778785056185,0.706956543807641,421,840.928904806978,1008.66433310575
1078,564.872,0.706685393345393,0.82401727845677,"2015_yk_514","Yukon",2015,1129.744,0.706775390157707,0.706956543807641,421,840.928904806978,1008.66433310575
1079,565.396,0.706802487409831,0.817046323371017,"2015_yk_514","Yukon",2015,1130.792,0.706805348844889,0.706956543807641,421,840.928904806978,1008.66433310575
1080,565.92,0.706620850564114,0.815068723461875,"2015_yk_514","Yukon",2015,1131.84,0.706811125848585,0.706956543807641,421,840.928904806978,1008.66433310575
1081,566.444,0.708495155627465,0.815068055486302,"2015_yk_514","Yukon",2015,1132.888,0.706810112299009,0.706956543807641,421,840.928904806978,1008.66433310575
1082,566.968,0.706784695968264,0.803233107609807,"2015_yk_514","Yukon",2015,1133.936,0.706799978399544,0.706956543807641,421,840.928904806978,1008.66433310575
1083,567.492,0.706025617213049,0.816933280743361,"2015_yk_514","Yukon",2015,1134.984,0.706836849142812,0.706956543807641,421,840.928904806978,1008.66433310575
1084,568.016,0.707922718076147,0.838267338484893,"2015_yk_514","Yukon",2015,1136.032,0.706830417826513,0.706956543807641,421,840.928904806978,1008.66433310575
1085,568.54,0.706193503991716,0.804804845486151,"2015_yk_514","Yukon",2015,1137.08,0.706812006500013,0.706956543807641,421,840.928904806978,1008.66433310575
1086,569.064,0.707087113862574,0.791729648094733,"2015_yk_514","Yukon",2015,1138.128,0.706801362940206,0.706956543807641,421,840.928904806978,1008.66433310575
1087,569.588,0.706484171119614,0.820962524747107,"2015_yk_514","Yukon",2015,1139.176,0.706775113831696,0.706956543807641,421,840.928904806978,1008.66433310575
1088,570.112,0.706301097465997,0.84258799853022,"2015_yk_514","Yukon",2015,1140.224,0.706741289672066,0.706956543807641,421,840.928904806978,1008.66433310575
1089,570.636,0.707014586025809,0.81749958867815,"2015_yk_514","Yukon",2015,1141.272,0.7067346470293,0.706956543807641,421,840.928904806978,1008.66433310575
1090,571.16,0.70861892769806,0.806919618158461,"2015_yk_514","Yukon",2015,1142.32,0.706768096084425,0.706956543807641,421,840.928904806978,1008.66433310575
1091,571.684,0.706408959579332,0.808159080986392,"2015_yk_514","Yukon",2015,1143.368,0.70677720319061,0.706956543807641,421,840.928904806978,1008.66433310575
1092,572.208,0.706549394884596,0.806812744718553,"2015_yk_514","Yukon",2015,1144.416,0.706803335316589,0.706956543807641,421,840.928904806978,1008.66433310575
1093,572.732,0.707727275709973,0.783198764280742,"2015_yk_514","Yukon",2015,1145.464,0.706795025297271,0.706956543807641,421,840.928904806978,1008.66433310575
1094,573.256,0.70752060324868,0.796604668768037,"2015_yk_514","Yukon",2015,1146.512,0.706822740150826,0.706956543807641,421,840.928904806978,1008.66433310575
1095,573.78,0.707304040027988,0.833312949174937,"2015_yk_514","Yukon",2015,1147.56,0.706796434012508,0.706956543807641,421,840.928904806978,1008.66433310575
1096,574.304,0.707163154668752,0.827079131848983,"2015_yk_514","Yukon",2015,1148.608,0.706811434845557,0.706956543807641,421,840.928904806978,1008.66433310575
1097,574.828,0.708045644270914,0.80025451835411,"2015_yk_514","Yukon",2015,1149.656,0.706809346740919,0.706956543807641,421,840.928904806978,1008.66433310575
1098,575.352,0.706018494245185,0.796061864136952,"2015_yk_514","Yukon",2015,1150.704,0.706821501476157,0.706956543807641,421,840.928904806978,1008.66433310575
1099,575.876,0.707317127474629,0.812301749015065,"2015_yk_514","Yukon",2015,1151.752,0.706799394684958,0.706956543807641,421,840.928904806978,1008.66433310575
1100,576.4,0.706419647378059,0.81291303602087,"2015_yk_514","Yukon",2015,1152.8,0.706812476792303,0.706956543807641,421,840.928904806978,1008.66433310575
1101,576.924,0.705954796667109,0.803907300917842,"2015_yk_514","Yukon",2015,1153.848,0.70683507507139,0.706956543807641,421,840.928904806978,1008.66433310575
1102,577.448,0.706847498208474,0.82266969172765,"2015_yk_514","Yukon",2015,1154.896,0.706838839107685,0.706956543807641,421,840.928904806978,1008.66433310575
1103,577.972,0.707686741325603,0.830732132251701,"2015_yk_514","Yukon",2015,1155.944,0.706862696431092,0.706956543807641,421,840.928904806978,1008.66433310575
1104,578.496,0.706483284089535,0.826137722819019,"2015_yk_514","Yukon",2015,1156.992,0.706896282462835,0.706956543807641,421,840.928904806978,1008.66433310575
1105,579.02,0.705623472224707,0.826230594827687,"2015_yk_514","Yukon",2015,1158.04,0.706901295760034,0.706956543807641,421,840.928904806978,1008.66433310575
1106,579.544,0.706173433358621,0.833110648893599,"2015_yk_514","Yukon",2015,1159.088,0.706890000107939,0.706956543807641,421,840.928904806978,1008.66433310575
1107,580.068,0.707155098894454,0.83630614444467,"2015_yk_514","Yukon",2015,1160.136,0.706861422868477,0.706956543807641,421,840.928904806978,1008.66433310575
1108,580.592,0.705815161313818,0.811082642737529,"2015_yk_514","Yukon",2015,1161.184,0.706865705392145,0.706956543807641,421,840.928904806978,1008.66433310575
1109,581.116,0.707863784991349,0.815286166422666,"2015_yk_514","Yukon",2015,1162.232,0.706855614584552,0.706956543807641,421,840.928904806978,1008.66433310575
1110,581.64,0.707006604643129,0.841213186928482,"2015_yk_514","Yukon",2015,1163.28,0.706860398779824,0.706956543807641,421,840.928904806978,1008.66433310575
1111,582.164,0.707419227307648,0.845077364736876,"2015_yk_514","Yukon",2015,1164.328,0.70684421688973,0.706956543807641,421,840.928904806978,1008.66433310575
1112,582.688,0.705712729372442,0.825011205191338,"2015_yk_514","Yukon",2015,1165.376,0.706850710953574,0.706956543807641,421,840.928904806978,1008.66433310575
1113,583.212,0.7072681747964,0.834414011297655,"2015_yk_514","Yukon",2015,1166.424,0.706880727890384,0.706956543807641,421,840.928904806978,1008.66433310575
1114,583.736,0.706972899111316,0.844549588351519,"2015_yk_514","Yukon",2015,1167.472,0.706847571087557,0.706956543807641,421,840.928904806978,1008.66433310575
1115,584.26,0.70568912413974,0.835307931891692,"2015_yk_514","Yukon",2015,1168.52,0.706841876825746,0.706956543807641,421,840.928904806978,1008.66433310575
1116,584.784,0.705595887191151,0.824449436285188,"2015_yk_514","Yukon",2015,1169.568,0.706841187285158,0.706956543807641,421,840.928904806978,1008.66433310575
1117,585.308,0.705897512101035,0.823926773462399,"2015_yk_514","Yukon",2015,1170.616,0.70684937027478,0.706956543807641,421,840.928904806978,1008.66433310575
1118,585.832,0.70479229933782,0.850174882528391,"2015_yk_514","Yukon",2015,1171.664,0.706855962702411,0.706956543807641,421,840.928904806978,1008.66433310575
1119,586.356,0.707560866839706,0.849113426314506,"2015_yk_514","Yukon",2015,1172.712,0.706866352592773,0.706956543807641,421,840.928904806978,1008.66433310575
1120,586.88,0.707120049510267,0.831022723335509,"2015_yk_514","Yukon",2015,1173.76,0.706846855699656,0.706956543807641,421,840.928904806978,1008.66433310575
1121,587.404,0.707258065162868,0.83754710962371,"2015_yk_514","Yukon",2015,1174.808,0.706868607387642,0.706956543807641,421,840.928904806978,1008.66433310575
1122,587.928,0.707859368812864,0.855184511737955,"2015_yk_514","Yukon",2015,1175.856,0.706894390209083,0.706956543807641,421,840.928904806978,1008.66433310575
1123,588.452,0.707763722802184,0.847460202790102,"2015_yk_514","Yukon",2015,1176.904,0.706892914390164,0.706956543807641,421,840.928904806978,1008.66433310575
1124,588.976,0.708243020742946,0.839087007233996,"2015_yk_514","Yukon",2015,1177.952,0.706888346908171,0.706956543807641,421,840.928904806978,1008.66433310575
1125,589.5,0.70628390891833,0.842905504358171,"2015_yk_514","Yukon",2015,1179,0.706906434171809,0.706956543807641,421,840.928904806978,1008.66433310575
1126,590.024,0.706929596685964,0.842186241464313,"2015_yk_514","Yukon",2015,1180.048,0.706912157769255,0.706956543807641,421,840.928904806978,1008.66433310575
1127,590.548,0.707458561353594,0.817685952705185,"2015_yk_514","Yukon",2015,1181.096,0.706892027083832,0.706956543807641,421,840.928904806978,1008.66433310575
1128,591.072,0.707667799468312,0.807248280205898,"2015_yk_514","Yukon",2015,1182.144,0.706899863785101,0.706956543807641,421,840.928904806978,1008.66433310575
1129,591.596,0.706165026730891,0.820661781302569,"2015_yk_514","Yukon",2015,1183.192,0.706878153372649,0.706956543807641,421,840.928904806978,1008.66433310575
1130,592.12,0.70622128145801,0.843688944894622,"2015_yk_514","Yukon",2015,1184.24,0.706907468501799,0.706956543807641,421,840.928904806978,1008.66433310575
1131,592.644,0.707177279136295,0.826767159583804,"2015_yk_514","Yukon",2015,1185.288,0.706940495641607,0.706956543807641,421,840.928904806978,1008.66433310575
1132,593.168,0.705648108610034,0.821918391782262,"2015_yk_514","Yukon",2015,1186.336,0.706938071168743,0.706956543807641,421,840.928904806978,1008.66433310575
1133,593.692,0.707317298847724,0.816816234366044,"2015_yk_514","Yukon",2015,1187.384,0.706961348863201,0.706956543807641,421,840.928904806978,1008.66433310575
1134,594.216,0.707330853235257,0.820206434940869,"2015_yk_514","Yukon",2015,1188.432,0.706991052051417,0.706956543807641,421,840.928904806978,1008.66433310575
1135,594.74,0.706616127685707,0.813120086079035,"2015_yk_514","Yukon",2015,1189.48,0.707012743999951,0.706956543807641,421,840.928904806978,1008.66433310575
1136,595.264,0.707161704893795,0.812355155048686,"2015_yk_514","Yukon",2015,1190.528,0.707009329873342,0.706956543807641,421,840.928904806978,1008.66433310575
1137,595.788,0.706434342283363,0.831310685942396,"2015_yk_514","Yukon",2015,1191.576,0.707020617428049,0.706956543807641,421,840.928904806978,1008.66433310575
1138,596.312,0.706942344765502,0.825525993590674,"2015_yk_514","Yukon",2015,1192.624,0.707061813002633,0.706956543807641,421,840.928904806978,1008.66433310575
1139,596.836,0.706197038954229,0.812722042778535,"2015_yk_514","Yukon",2015,1193.672,0.707051860359454,0.706956543807641,421,840.928904806978,1008.66433310575
1140,597.36,0.706907902280433,0.813310799573002,"2015_yk_514","Yukon",2015,1194.72,0.707053939249863,0.706956543807641,421,840.928904806978,1008.66433310575
1141,597.884,0.707524242221839,0.824437700222709,"2015_yk_514","Yukon",2015,1195.768,0.707052023538022,0.706956543807641,421,840.928904806978,1008.66433310575
1142,598.408,0.7071743397989,0.814911757951683,"2015_yk_514","Yukon",2015,1196.816,0.707103337264934,0.706956543807641,421,840.928904806978,1008.66433310575
1143,598.932,0.707826633421613,0.807026166792009,"2015_yk_514","Yukon",2015,1197.864,0.707094785257596,0.706956543807641,421,840.928904806978,1008.66433310575
1144,599.456,0.705933309906528,0.82122748684121,"2015_yk_514","Yukon",2015,1198.912,0.707081665673702,0.706956543807641,421,840.928904806978,1008.66433310575
1145,599.98,0.705851848283047,0.81926774902455,"2015_yk_514","Yukon",2015,1199.96,0.707126324667916,0.706956543807641,421,840.928904806978,1008.66433310575
1146,600.504,0.707045741427327,0.797656041774145,"2015_yk_514","Yukon",2015,1201.008,0.70716090354956,0.706956543807641,421,840.928904806978,1008.66433310575
1147,601.028,0.706975150496944,0.802410680146217,"2015_yk_514","Yukon",2015,1202.056,0.707217215510845,0.706956543807641,421,840.928904806978,1008.66433310575
1148,601.552,0.706696643123859,0.817787874845963,"2015_yk_514","Yukon",2015,1203.104,0.707274492926572,0.706956543807641,421,840.928904806978,1008.66433310575
1149,602.076,0.707637979447525,0.826282565592944,"2015_yk_514","Yukon",2015,1204.152,0.707299545180062,0.706956543807641,421,840.928904806978,1008.66433310575
1150,602.6,0.707449114111032,0.801305216941946,"2015_yk_514","Yukon",2015,1205.2,0.707318912713037,0.706956543807641,421,840.928904806978,1008.66433310575
1151,603.124,0.707714060858464,0.794869167405695,"2015_yk_514","Yukon",2015,1206.248,0.707338988390376,0.706956543807641,421,840.928904806978,1008.66433310575
1152,603.648,0.708096364171102,0.806749157234036,"2015_yk_514","Yukon",2015,1207.296,0.707325599132338,0.706956543807641,421,840.928904806978,1008.66433310575
1153,604.172,0.707638726574797,0.798746831543939,"2015_yk_514","Yukon",2015,1208.344,0.707327900647122,0.706956543807641,421,840.928904806978,1008.66433310575
1154,604.696,0.707246554329133,0.784678155626177,"2015_yk_514","Yukon",2015,1209.392,0.707309118711712,0.706956543807641,421,840.928904806978,1008.66433310575
1155,605.22,0.708389275846254,0.782572335956271,"2015_yk_514","Yukon",2015,1210.44,0.707341426385825,0.706956543807641,421,840.928904806978,1008.66433310575
1156,605.744,0.70750657051551,0.7836893835123,"2015_yk_514","Yukon",2015,1211.488,0.707345143560694,0.706956543807641,421,840.928904806978,1008.66433310575
1157,606.268,0.706837803145511,0.77275615886452,"2015_yk_514","Yukon",2015,1212.536,0.707368690019683,0.706956543807641,421,840.928904806978,1008.66433310575
1158,606.792,0.706488696321347,0.758901756813853,"2015_yk_514","Yukon",2015,1213.584,0.707373598023703,0.706956543807641,421,840.928904806978,1008.66433310575
1159,607.316,0.706014502727491,0.774638343823444,"2015_yk_514","Yukon",2015,1214.632,0.707398162667612,0.706956543807641,421,840.928904806978,1008.66433310575
1160,607.84,0.708178555127072,0.806766135808112,"2015_yk_514","Yukon",2015,1215.68,0.707427200715235,0.706956543807641,421,840.928904806978,1008.66433310575
1161,608.364,0.707936425055617,0.799756867889416,"2015_yk_514","Yukon",2015,1216.728,0.70745622476181,0.706956543807641,421,840.928904806978,1008.66433310575
1162,608.888,0.706702029836636,0.796654447507813,"2015_yk_514","Yukon",2015,1217.776,0.707516592774091,0.706956543807641,421,840.928904806978,1008.66433310575
1163,609.412,0.709083402993092,0.805987142831835,"2015_yk_514","Yukon",2015,1218.824,0.707536749694237,0.706956543807641,421,840.928904806978,1008.66433310575
