"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
642,336.408,0.707374853272096,1.33097682703621,"2015_yk_585","Yukon",2015,672.816,0.707299054542223,0.707326733406494,636,477.1248715324,703.82651076777
643,336.932,0.706737616463186,1.33250824939418,"2015_yk_585","Yukon",2015,673.864,0.707284434626223,0.707326733406494,636,477.1248715324,703.82651076777
644,337.456,0.707645062915977,1.39000265521172,"2015_yk_585","Yukon",2015,674.912,0.707276289614551,0.707326733406494,636,477.1248715324,703.82651076777
645,337.98,0.707197396010298,1.37136822183739,"2015_yk_585","Yukon",2015,675.96,0.707296823426194,0.707326733406494,636,477.1248715324,703.82651076777
646,338.504,0.707745345916941,1.32729742844523,"2015_yk_585","Yukon",2015,677.008,0.707301455399227,0.707326733406494,636,477.1248715324,703.82651076777
647,339.028,0.70762452675466,1.35434721934036,"2015_yk_585","Yukon",2015,678.056,0.707292081151618,0.707326733406494,636,477.1248715324,703.82651076777
648,339.552,0.70638237493904,1.40878356532908,"2015_yk_585","Yukon",2015,679.104,0.707298656551289,0.707326733406494,636,477.1248715324,703.82651076777
649,340.076,0.706888031166929,1.38484941077665,"2015_yk_585","Yukon",2015,680.152,0.707297244363803,0.707326733406494,636,477.1248715324,703.82651076777
650,340.6,0.707366287544791,1.3433163823934,"2015_yk_585","Yukon",2015,681.2,0.707290176335961,0.707326733406494,636,477.1248715324,703.82651076777
651,341.124,0.707987405330856,1.33344670591176,"2015_yk_585","Yukon",2015,682.248,0.707276810329131,0.707326733406494,636,477.1248715324,703.82651076777
652,341.648,0.707635029758224,1.3831187244777,"2015_yk_585","Yukon",2015,683.296,0.707289621802957,0.707326733406494,636,477.1248715324,703.82651076777
653,342.172,0.708213927448944,1.36849503907098,"2015_yk_585","Yukon",2015,684.344,0.707286839380297,0.707326733406494,636,477.1248715324,703.82651076777
654,342.696,0.708517566581831,1.3428675361413,"2015_yk_585","Yukon",2015,685.392,0.707284742856487,0.707326733406494,636,477.1248715324,703.82651076777
655,343.22,0.70834513897834,1.38693376782641,"2015_yk_585","Yukon",2015,686.44,0.707263033743618,0.707326733406494,636,477.1248715324,703.82651076777
656,343.744,0.707301755310733,1.41659109649949,"2015_yk_585","Yukon",2015,687.488,0.707268133753012,0.707326733406494,636,477.1248715324,703.82651076777
657,344.268,0.707024540552324,1.41064186247337,"2015_yk_585","Yukon",2015,688.536,0.707286169417806,0.707326733406494,636,477.1248715324,703.82651076777
658,344.792,0.707395399221255,1.38099097535862,"2015_yk_585","Yukon",2015,689.584,0.707288902487805,0.707326733406494,636,477.1248715324,703.82651076777
659,345.316,0.70678902714224,1.38398617701919,"2015_yk_585","Yukon",2015,690.632,0.707295560678623,0.707326733406494,636,477.1248715324,703.82651076777
660,345.84,0.707846750113164,1.38712850360638,"2015_yk_585","Yukon",2015,691.68,0.707285239573416,0.707326733406494,636,477.1248715324,703.82651076777
661,346.364,0.707138801382358,1.38622100119782,"2015_yk_585","Yukon",2015,692.728,0.707293757615568,0.707326733406494,636,477.1248715324,703.82651076777
662,346.888,0.707243761535098,1.36299617077609,"2015_yk_585","Yukon",2015,693.776,0.707294970106409,0.707326733406494,636,477.1248715324,703.82651076777
663,347.412,0.707940655639925,1.37507659677078,"2015_yk_585","Yukon",2015,694.824,0.707281398894343,0.707326733406494,636,477.1248715324,703.82651076777
664,347.936,0.706409795437831,1.38927973698373,"2015_yk_585","Yukon",2015,695.872,0.707279240980801,0.707326733406494,636,477.1248715324,703.82651076777
665,348.46,0.707186469083189,1.35578606923241,"2015_yk_585","Yukon",2015,696.92,0.70729405459188,0.707326733406494,636,477.1248715324,703.82651076777
666,348.984,0.707594738664491,1.34855678281681,"2015_yk_585","Yukon",2015,697.968,0.707312979587291,0.707326733406494,636,477.1248715324,703.82651076777
667,349.508,0.707144671825411,1.358154106561,"2015_yk_585","Yukon",2015,699.016,0.707317855299432,0.707326733406494,636,477.1248715324,703.82651076777
668,350.032,0.707976328472912,1.34249061458905,"2015_yk_585","Yukon",2015,700.064,0.707302607971474,0.707326733406494,636,477.1248715324,703.82651076777
669,350.556,0.706298491047468,1.30516486458903,"2015_yk_585","Yukon",2015,701.112,0.707322289416246,0.707326733406494,636,477.1248715324,703.82651076777
670,351.08,0.707865275192329,1.34850786555123,"2015_yk_585","Yukon",2015,702.16,0.707311195468451,0.707326733406494,636,477.1248715324,703.82651076777
671,351.604,0.705909958724633,1.38194206611386,"2015_yk_585","Yukon",2015,703.208,0.707310457164302,0.707326733406494,636,477.1248715324,703.82651076777
672,352.128,0.70831158204073,1.35650555999587,"2015_yk_585","Yukon",2015,704.256,0.707312382513997,0.707326733406494,636,477.1248715324,703.82651076777
673,352.652,0.70718240463028,1.31760166233414,"2015_yk_585","Yukon",2015,705.304,0.707327832257062,0.707326733406494,636,477.1248715324,703.82651076777
674,353.176,0.70710703023179,1.3637954336379,"2015_yk_585","Yukon",2015,706.352,0.707310302971494,0.707326733406494,636,477.1248715324,703.82651076777
675,353.7,0.70807238889494,1.38564159736797,"2015_yk_585","Yukon",2015,707.4,0.707306021092888,0.707326733406494,636,477.1248715324,703.82651076777
676,354.224,0.706955950500785,1.37407074763207,"2015_yk_585","Yukon",2015,708.448,0.707284938373999,0.707326733406494,636,477.1248715324,703.82651076777
677,354.748,0.707026446323524,1.3269817676174,"2015_yk_585","Yukon",2015,709.496,0.707280752260989,0.707326733406494,636,477.1248715324,703.82651076777
678,355.272,0.707161033860901,1.35425723278325,"2015_yk_585","Yukon",2015,710.544,0.70731623855999,0.707326733406494,636,477.1248715324,703.82651076777
679,355.796,0.707080482632968,1.38245697905445,"2015_yk_585","Yukon",2015,711.592,0.707319685189478,0.707326733406494,636,477.1248715324,703.82651076777
680,356.32,0.706456553682828,1.35677190984938,"2015_yk_585","Yukon",2015,712.64,0.707318417406939,0.707326733406494,636,477.1248715324,703.82651076777
681,356.844,0.706934161317516,1.35582074118996,"2015_yk_585","Yukon",2015,713.688,0.707307822655684,0.707326733406494,636,477.1248715324,703.82651076777
682,357.368,0.708065917258777,1.36728168924215,"2015_yk_585","Yukon",2015,714.736,0.707295653484602,0.707326733406494,636,477.1248715324,703.82651076777
683,357.892,0.706654645736387,1.38549808392966,"2015_yk_585","Yukon",2015,715.784,0.707282120639051,0.707326733406494,636,477.1248715324,703.82651076777
684,358.416,0.707402875411952,1.35100416348974,"2015_yk_585","Yukon",2015,716.832,0.707278001420176,0.707326733406494,636,477.1248715324,703.82651076777
685,358.94,0.706907345019061,1.34946220990546,"2015_yk_585","Yukon",2015,717.88,0.707270819560233,0.707326733406494,636,477.1248715324,703.82651076777
686,359.464,0.707137444224603,1.34743403556575,"2015_yk_585","Yukon",2015,718.928,0.707268003152139,0.707326733406494,636,477.1248715324,703.82651076777
687,359.988,0.708732895780693,1.39886438542457,"2015_yk_585","Yukon",2015,719.976,0.707258019451157,0.707326733406494,636,477.1248715324,703.82651076777
688,360.512,0.707022486867316,1.34522065980765,"2015_yk_585","Yukon",2015,721.024,0.707261323618514,0.707326733406494,636,477.1248715324,703.82651076777
689,361.036,0.706934823967737,1.34320882289421,"2015_yk_585","Yukon",2015,722.072,0.707276640198647,0.707326733406494,636,477.1248715324,703.82651076777
690,361.56,0.706187982229363,1.38783239521598,"2015_yk_585","Yukon",2015,723.12,0.70725606529051,0.707326733406494,636,477.1248715324,703.82651076777
691,362.084,0.707164450992308,1.4288165000678,"2015_yk_585","Yukon",2015,724.168,0.707258613373447,0.707326733406494,636,477.1248715324,703.82651076777
692,362.608,0.707167571652493,1.36582107290629,"2015_yk_585","Yukon",2015,725.216,0.707262106070492,0.707326733406494,636,477.1248715324,703.82651076777
693,363.132,0.706319176109519,1.35848062097056,"2015_yk_585","Yukon",2015,726.264,0.70724353055675,0.707326733406494,636,477.1248715324,703.82651076777
694,363.656,0.707204687603022,1.37191208802072,"2015_yk_585","Yukon",2015,727.312,0.707253701953767,0.707326733406494,636,477.1248715324,703.82651076777
695,364.18,0.707683676455936,1.36213622063385,"2015_yk_585","Yukon",2015,728.36,0.70724251542903,0.707326733406494,636,477.1248715324,703.82651076777
696,364.704,0.708007065856772,1.30661562443826,"2015_yk_585","Yukon",2015,729.408,0.707245472416588,0.707326733406494,636,477.1248715324,703.82651076777
697,365.228,0.707322979960227,1.34072113157626,"2015_yk_585","Yukon",2015,730.456,0.707264333827268,0.707326733406494,636,477.1248715324,703.82651076777
698,365.752,0.707550362231006,1.34773452700035,"2015_yk_585","Yukon",2015,731.504,0.707260784272849,0.707326733406494,636,477.1248715324,703.82651076777
699,366.276,0.707984880574995,1.31684623166248,"2015_yk_585","Yukon",2015,732.552,0.707277106089773,0.707326733406494,636,477.1248715324,703.82651076777
700,366.8,0.706821576480915,1.31734679390309,"2015_yk_585","Yukon",2015,733.6,0.707260492709497,0.707326733406494,636,477.1248715324,703.82651076777
701,367.324,0.707339568901297,1.35200303431668,"2015_yk_585","Yukon",2015,734.648,0.707277617726964,0.707326733406494,636,477.1248715324,703.82651076777
702,367.848,0.707490374253806,1.34363791159279,"2015_yk_585","Yukon",2015,735.696,0.707255384322088,0.707326733406494,636,477.1248715324,703.82651076777
703,368.372,0.707664601047109,1.31886555492497,"2015_yk_585","Yukon",2015,736.744,0.707242043055793,0.707326733406494,636,477.1248715324,703.82651076777
704,368.896,0.706593305781886,1.32779587434217,"2015_yk_585","Yukon",2015,737.792,0.707249835961515,0.707326733406494,636,477.1248715324,703.82651076777
705,369.42,0.706940483293951,1.36725729522484,"2015_yk_585","Yukon",2015,738.84,0.707239991442284,0.707326733406494,636,477.1248715324,703.82651076777
706,369.944,0.706480382783601,1.40179498965535,"2015_yk_585","Yukon",2015,739.888,0.707261984507209,0.707326733406494,636,477.1248715324,703.82651076777
707,370.468,0.707373359974024,1.33541004243452,"2015_yk_585","Yukon",2015,740.936,0.707261337013038,0.707326733406494,636,477.1248715324,703.82651076777
708,370.992,0.708511552879083,1.33772588336991,"2015_yk_585","Yukon",2015,741.984,0.707257047575481,0.707326733406494,636,477.1248715324,703.82651076777
709,371.516,0.707094828936253,1.381249471181,"2015_yk_585","Yukon",2015,743.032,0.707265357791035,0.707326733406494,636,477.1248715324,703.82651076777
710,372.04,0.707290220592437,1.35229644173717,"2015_yk_585","Yukon",2015,744.08,0.707280410146016,0.707326733406494,636,477.1248715324,703.82651076777
711,372.564,0.707351720255579,1.30926611751866,"2015_yk_585","Yukon",2015,745.128,0.707277862258947,0.707326733406494,636,477.1248715324,703.82651076777
712,373.088,0.706904879493271,1.32898216177006,"2015_yk_585","Yukon",2015,746.176,0.707269123954761,0.707326733406494,636,477.1248715324,703.82651076777
713,373.612,0.707401956715898,1.34371532603721,"2015_yk_585","Yukon",2015,747.224,0.707274147335575,0.707326733406494,636,477.1248715324,703.82651076777
714,374.136,0.708270413449345,1.35300648590575,"2015_yk_585","Yukon",2015,748.272,0.707279422618405,0.707326733406494,636,477.1248715324,703.82651076777
715,374.66,0.707914227381739,1.30460821569746,"2015_yk_585","Yukon",2015,749.32,0.70729010384151,0.707326733406494,636,477.1248715324,703.82651076777
716,375.184,0.70713277082511,1.34140923084283,"2015_yk_585","Yukon",2015,750.368,0.707304050729605,0.707326733406494,636,477.1248715324,703.82651076777
717,375.708,0.706425518493408,1.35865686156399,"2015_yk_585","Yukon",2015,751.416,0.70728923601134,0.707326733406494,636,477.1248715324,703.82651076777
718,376.232,0.707593649262661,1.39524716412589,"2015_yk_585","Yukon",2015,752.464,0.707288188591554,0.707326733406494,636,477.1248715324,703.82651076777
719,376.756,0.707708021950184,1.36026421831785,"2015_yk_585","Yukon",2015,753.512,0.707294144067206,0.707326733406494,636,477.1248715324,703.82651076777
720,377.28,0.706612255624935,1.34999674497787,"2015_yk_585","Yukon",2015,754.56,0.707313472063799,0.707326733406494,636,477.1248715324,703.82651076777
721,377.804,0.707291686358599,1.37642120603576,"2015_yk_585","Yukon",2015,755.608,0.7073237193577,0.707326733406494,636,477.1248715324,703.82651076777
722,378.328,0.707453323357842,1.37645209695316,"2015_yk_585","Yukon",2015,756.656,0.707320462493038,0.707326733406494,636,477.1248715324,703.82651076777
723,378.852,0.706826124815367,1.35443681253895,"2015_yk_585","Yukon",2015,757.704,0.707334890602617,0.707326733406494,636,477.1248715324,703.82651076777
724,379.376,0.707020079258861,1.36906535084029,"2015_yk_585","Yukon",2015,758.752,0.707331562501137,0.707326733406494,636,477.1248715324,703.82651076777
725,379.9,0.706515277598984,1.40626273611408,"2015_yk_585","Yukon",2015,759.8,0.707306428320536,0.707326733406494,636,477.1248715324,703.82651076777
726,380.424,0.707772157917935,1.35398809836452,"2015_yk_585","Yukon",2015,760.848,0.707274106844424,0.707326733406494,636,477.1248715324,703.82651076777
727,380.948,0.708276356466251,1.29067758349563,"2015_yk_585","Yukon",2015,761.896,0.707279330017814,0.707326733406494,636,477.1248715324,703.82651076777
728,381.472,0.707763355207771,1.28209521000471,"2015_yk_585","Yukon",2015,762.944,0.707264402602868,0.707326733406494,636,477.1248715324,703.82651076777
729,381.996,0.707277800062902,1.31216751399935,"2015_yk_585","Yukon",2015,763.992,0.707279615349621,0.707326733406494,636,477.1248715324,703.82651076777
730,382.52,0.706868472375765,1.27992056197701,"2015_yk_585","Yukon",2015,765.04,0.707287669523142,0.707326733406494,636,477.1248715324,703.82651076777
731,383.044,0.70693745977263,1.26907659440651,"2015_yk_585","Yukon",2015,766.088,0.707275942350213,0.707326733406494,636,477.1248715324,703.82651076777
732,383.568,0.706977577748199,1.29120160668666,"2015_yk_585","Yukon",2015,767.136,0.707250993456107,0.707326733406494,636,477.1248715324,703.82651076777
733,384.092,0.70638192865257,1.36452313012818,"2015_yk_585","Yukon",2015,768.184,0.70725479865,0.707326733406494,636,477.1248715324,703.82651076777
734,384.616,0.707574604575088,1.32807004394794,"2015_yk_585","Yukon",2015,769.232,0.707265230538466,0.707326733406494,636,477.1248715324,703.82651076777
735,385.14,0.707481717741092,1.34381338949659,"2015_yk_585","Yukon",2015,770.28,0.707253389263349,0.707326733406494,636,477.1248715324,703.82651076777
736,385.664,0.708275534396278,1.35806202426918,"2015_yk_585","Yukon",2015,771.328,0.70725844491557,0.707326733406494,636,477.1248715324,703.82651076777
737,386.188,0.706987596673284,1.32571892326207,"2015_yk_585","Yukon",2015,772.376,0.707268361987262,0.707326733406494,636,477.1248715324,703.82651076777
738,386.712,0.706903667607494,1.2759000256351,"2015_yk_585","Yukon",2015,773.424,0.707255954779175,0.707326733406494,636,477.1248715324,703.82651076777
739,387.236,0.707579095566176,1.29063460617473,"2015_yk_585","Yukon",2015,774.472,0.707254710378289,0.707326733406494,636,477.1248715324,703.82651076777
740,387.76,0.707359694981674,1.31466960014735,"2015_yk_585","Yukon",2015,775.52,0.707250378007195,0.707326733406494,636,477.1248715324,703.82651076777
741,388.284,0.706781288093403,1.27672685598532,"2015_yk_585","Yukon",2015,776.568,0.707256698340265,0.707326733406494,636,477.1248715324,703.82651076777
742,388.808,0.707541619007634,1.24483265733617,"2015_yk_585","Yukon",2015,777.616,0.707250501752284,0.707326733406494,636,477.1248715324,703.82651076777
743,389.332,0.706956048585221,1.30589793527184,"2015_yk_585","Yukon",2015,778.664,0.707241698561294,0.707326733406494,636,477.1248715324,703.82651076777
744,389.856,0.707719392381741,1.30517153453239,"2015_yk_585","Yukon",2015,779.712,0.70721020878433,0.707326733406494,636,477.1248715324,703.82651076777
745,390.38,0.70754821840532,1.27760122237854,"2015_yk_585","Yukon",2015,780.76,0.707214673857098,0.707326733406494,636,477.1248715324,703.82651076777
746,390.904,0.707974257510331,1.28222766873655,"2015_yk_585","Yukon",2015,781.808,0.707237495263823,0.707326733406494,636,477.1248715324,703.82651076777
747,391.428,0.70784401268481,1.31505941700649,"2015_yk_585","Yukon",2015,782.856,0.707244347500033,0.707326733406494,636,477.1248715324,703.82651076777
748,391.952,0.706959641680119,1.33137259915884,"2015_yk_585","Yukon",2015,783.904,0.707247722980184,0.707326733406494,636,477.1248715324,703.82651076777
749,392.476,0.707292152506902,1.27751672398242,"2015_yk_585","Yukon",2015,784.952,0.707242885113486,0.707326733406494,636,477.1248715324,703.82651076777
750,393,0.70734766202492,1.2649963805818,"2015_yk_585","Yukon",2015,786,0.707238696940988,0.707326733406494,636,477.1248715324,703.82651076777
751,393.524,0.707779288626355,1.24048513388694,"2015_yk_585","Yukon",2015,787.048,0.707233180014304,0.707326733406494,636,477.1248715324,703.82651076777
752,394.048,0.706972159772813,1.2664706177313,"2015_yk_585","Yukon",2015,788.096,0.707230787762954,0.707326733406494,636,477.1248715324,703.82651076777
753,394.572,0.70718486268424,1.24149781039373,"2015_yk_585","Yukon",2015,789.144,0.707240622595945,0.707326733406494,636,477.1248715324,703.82651076777
754,395.096,0.707005001514201,1.21945501491607,"2015_yk_585","Yukon",2015,790.192,0.707226822730663,0.707326733406494,636,477.1248715324,703.82651076777
755,395.62,0.706175625619889,1.24326189084842,"2015_yk_585","Yukon",2015,791.24,0.707233478796389,0.707326733406494,636,477.1248715324,703.82651076777
756,396.144,0.706067777290042,1.27001494400133,"2015_yk_585","Yukon",2015,792.288,0.707229891509586,0.707326733406494,636,477.1248715324,703.82651076777
757,396.668,0.707636370363612,1.22559591565426,"2015_yk_585","Yukon",2015,793.336,0.707229476727868,0.707326733406494,636,477.1248715324,703.82651076777
758,397.192,0.706654717334246,1.21289205528723,"2015_yk_585","Yukon",2015,794.384,0.707222494043372,0.707326733406494,636,477.1248715324,703.82651076777
759,397.716,0.708897645380217,1.22049149305787,"2015_yk_585","Yukon",2015,795.432,0.707217414215459,0.707326733406494,636,477.1248715324,703.82651076777
760,398.24,0.707304826892161,1.2539985614169,"2015_yk_585","Yukon",2015,796.48,0.707219123622668,0.707326733406494,636,477.1248715324,703.82651076777
761,398.764,0.706635938525581,1.22224209342657,"2015_yk_585","Yukon",2015,797.528,0.707213165112804,0.707326733406494,636,477.1248715324,703.82651076777
762,399.288,0.705993440607441,1.19831801157833,"2015_yk_585","Yukon",2015,798.576,0.707227963369701,0.707326733406494,636,477.1248715324,703.82651076777
763,399.812,0.707892912680653,1.20787094974038,"2015_yk_585","Yukon",2015,799.624,0.70724655597664,0.707326733406494,636,477.1248715324,703.82651076777
764,400.336,0.707219219089844,1.21005637656367,"2015_yk_585","Yukon",2015,800.672,0.707240284607602,0.707326733406494,636,477.1248715324,703.82651076777
765,400.86,0.706230006786925,1.17661043913638,"2015_yk_585","Yukon",2015,801.72,0.707228309204229,0.707326733406494,636,477.1248715324,703.82651076777
766,401.384,0.70678372191691,1.18345633770646,"2015_yk_585","Yukon",2015,802.768,0.707195474352138,0.707326733406494,636,477.1248715324,703.82651076777
767,401.908,0.707968384275507,1.22612210412199,"2015_yk_585","Yukon",2015,803.816,0.707198812291636,0.707326733406494,636,477.1248715324,703.82651076777
768,402.432,0.707767120393899,1.23337325836707,"2015_yk_585","Yukon",2015,804.864,0.707200506302936,0.707326733406494,636,477.1248715324,703.82651076777
769,402.956,0.707020164883052,1.16711723913497,"2015_yk_585","Yukon",2015,805.912,0.707189402379149,0.707326733406494,636,477.1248715324,703.82651076777
770,403.48,0.707030278326818,1.18704051159154,"2015_yk_585","Yukon",2015,806.96,0.707193159631796,0.707326733406494,636,477.1248715324,703.82651076777
771,404.004,0.707730940239754,1.2549496318265,"2015_yk_585","Yukon",2015,808.008,0.707206325791248,0.707326733406494,636,477.1248715324,703.82651076777
772,404.528,0.706533084214443,1.22057949066692,"2015_yk_585","Yukon",2015,809.056,0.707193056945661,0.707326733406494,636,477.1248715324,703.82651076777
773,405.052,0.7068737652565,1.18628092536317,"2015_yk_585","Yukon",2015,810.104,0.707202294042727,0.707326733406494,636,477.1248715324,703.82651076777
774,405.576,0.706381026831519,1.17213529769627,"2015_yk_585","Yukon",2015,811.152,0.707196402813739,0.707326733406494,636,477.1248715324,703.82651076777
775,406.1,0.708182131747771,1.19120211059386,"2015_yk_585","Yukon",2015,812.2,0.707189171841951,0.707326733406494,636,477.1248715324,703.82651076777
776,406.624,0.708502055228643,1.17436838534045,"2015_yk_585","Yukon",2015,813.248,0.707183250722022,0.707326733406494,636,477.1248715324,703.82651076777
777,407.148,0.706836652666013,1.17745464257973,"2015_yk_585","Yukon",2015,814.296,0.707161882274037,0.707326733406494,636,477.1248715324,703.82651076777
778,407.672,0.707796178071734,1.18006191771183,"2015_yk_585","Yukon",2015,815.344,0.707165144942163,0.707326733406494,636,477.1248715324,703.82651076777
779,408.196,0.707417749948252,1.18737188408858,"2015_yk_585","Yukon",2015,816.392,0.707174155094698,0.707326733406494,636,477.1248715324,703.82651076777
780,408.72,0.706360965275083,1.16278602991749,"2015_yk_585","Yukon",2015,817.44,0.707151550519546,0.707326733406494,636,477.1248715324,703.82651076777
781,409.244,0.706960670757529,1.18769537941113,"2015_yk_585","Yukon",2015,818.488,0.707148302414995,0.707326733406494,636,477.1248715324,703.82651076777
782,409.768,0.707309788276864,1.23110216429873,"2015_yk_585","Yukon",2015,819.536,0.707146610227654,0.707326733406494,636,477.1248715324,703.82651076777
783,410.292,0.707416214794806,1.22849779087357,"2015_yk_585","Yukon",2015,820.584,0.707159452627142,0.707326733406494,636,477.1248715324,703.82651076777
784,410.816,0.706192087341987,1.17672244559135,"2015_yk_585","Yukon",2015,821.632,0.707165356509866,0.707326733406494,636,477.1248715324,703.82651076777
785,411.34,0.706914641542508,1.17834082362175,"2015_yk_585","Yukon",2015,822.68,0.707189945793283,0.707326733406494,636,477.1248715324,703.82651076777
786,411.864,0.707556920709789,1.2200416328554,"2015_yk_585","Yukon",2015,823.728,0.707208878226083,0.707326733406494,636,477.1248715324,703.82651076777
787,412.388,0.708251469563146,1.21071641668988,"2015_yk_585","Yukon",2015,824.776,0.707210194209285,0.707326733406494,636,477.1248715324,703.82651076777
788,412.912,0.707344394138021,1.19867142893575,"2015_yk_585","Yukon",2015,825.824,0.707222171537793,0.707326733406494,636,477.1248715324,703.82651076777
789,413.436,0.706973010388113,1.21279396584852,"2015_yk_585","Yukon",2015,826.872,0.707202626092527,0.707326733406494,636,477.1248715324,703.82651076777
790,413.96,0.706971036808311,1.2322133099072,"2015_yk_585","Yukon",2015,827.92,0.707200249654978,0.707326733406494,636,477.1248715324,703.82651076777
791,414.484,0.706579949180781,1.19665296204677,"2015_yk_585","Yukon",2015,828.968,0.707213495112917,0.707326733406494,636,477.1248715324,703.82651076777
792,415.008,0.70786547316202,1.17375582795031,"2015_yk_585","Yukon",2015,830.016,0.707223499328843,0.707326733406494,636,477.1248715324,703.82651076777
793,415.532,0.707497485068921,1.20625544254256,"2015_yk_585","Yukon",2015,831.064,0.707230753309493,0.707326733406494,636,477.1248715324,703.82651076777
794,416.056,0.70719832243278,1.21949210239724,"2015_yk_585","Yukon",2015,832.112,0.707241695888811,0.707326733406494,636,477.1248715324,703.82651076777
795,416.58,0.706763193538703,1.19722022189725,"2015_yk_585","Yukon",2015,833.16,0.7072572857431,0.707326733406494,636,477.1248715324,703.82651076777
796,417.104,0.706305443270839,1.20493698193234,"2015_yk_585","Yukon",2015,834.208,0.707261425945616,0.707326733406494,636,477.1248715324,703.82651076777
797,417.628,0.707187873043142,1.25256490729765,"2015_yk_585","Yukon",2015,835.256,0.70725761716161,0.707326733406494,636,477.1248715324,703.82651076777
798,418.152,0.707005308285494,1.23538163951177,"2015_yk_585","Yukon",2015,836.304,0.707258151247282,0.707326733406494,636,477.1248715324,703.82651076777
799,418.676,0.706912860138981,1.17658592699625,"2015_yk_585","Yukon",2015,837.352,0.707237855199371,0.707326733406494,636,477.1248715324,703.82651076777
800,419.2,0.707585130140509,1.17353122020335,"2015_yk_585","Yukon",2015,838.4,0.707258589408464,0.707326733406494,636,477.1248715324,703.82651076777
801,419.724,0.707571257660538,1.22415561049867,"2015_yk_585","Yukon",2015,839.448,0.707250045442179,0.707326733406494,636,477.1248715324,703.82651076777
802,420.248,0.706745488272407,1.24694695935254,"2015_yk_585","Yukon",2015,840.496,0.707256562108705,0.707326733406494,636,477.1248715324,703.82651076777
803,420.772,0.707510274409193,1.19766270328383,"2015_yk_585","Yukon",2015,841.544,0.707262276025798,0.707326733406494,636,477.1248715324,703.82651076777
804,421.296,0.707365918642427,1.21182942185321,"2015_yk_585","Yukon",2015,842.592,0.70727380527653,0.707326733406494,636,477.1248715324,703.82651076777
805,421.82,0.70711436009803,1.25447363508733,"2015_yk_585","Yukon",2015,843.64,0.707253330163808,0.707326733406494,636,477.1248715324,703.82651076777
806,422.344,0.707618990314619,1.25872502113533,"2015_yk_585","Yukon",2015,844.688,0.707221575591535,0.707326733406494,636,477.1248715324,703.82651076777
807,422.868,0.706561905805687,1.21111440155628,"2015_yk_585","Yukon",2015,845.736,0.707240192648871,0.707326733406494,636,477.1248715324,703.82651076777
808,423.392,0.707155401767692,1.20441970430275,"2015_yk_585","Yukon",2015,846.784,0.707228988196899,0.707326733406494,636,477.1248715324,703.82651076777
809,423.916,0.707832761659038,1.25838372982377,"2015_yk_585","Yukon",2015,847.832,0.707214155473178,0.707326733406494,636,477.1248715324,703.82651076777
810,424.44,0.705991387515752,1.23979601521696,"2015_yk_585","Yukon",2015,848.88,0.70722306606366,0.707326733406494,636,477.1248715324,703.82651076777
811,424.964,0.70758440235334,1.22874876523867,"2015_yk_585","Yukon",2015,849.928,0.707235891303712,0.707326733406494,636,477.1248715324,703.82651076777
812,425.488,0.706870628532329,1.26272337817114,"2015_yk_585","Yukon",2015,850.976,0.707224551580368,0.707326733406494,636,477.1248715324,703.82651076777
813,426.012,0.707955406653512,1.29169647578314,"2015_yk_585","Yukon",2015,852.024,0.70721602020207,0.707326733406494,636,477.1248715324,703.82651076777
814,426.536,0.707359234477653,1.24888037202948,"2015_yk_585","Yukon",2015,853.072,0.707232779074402,0.707326733406494,636,477.1248715324,703.82651076777
815,427.06,0.707650982624888,1.25046186414139,"2015_yk_585","Yukon",2015,854.12,0.707235756816893,0.707326733406494,636,477.1248715324,703.82651076777
816,427.584,0.707203723258075,1.2759385369036,"2015_yk_585","Yukon",2015,855.168,0.707235795804781,0.707326733406494,636,477.1248715324,703.82651076777
817,428.108,0.707715329355731,1.30449016284371,"2015_yk_585","Yukon",2015,856.216,0.70723189702672,0.707326733406494,636,477.1248715324,703.82651076777
818,428.632,0.707373357044694,1.23705915123314,"2015_yk_585","Yukon",2015,857.264,0.70723364696694,0.707326733406494,636,477.1248715324,703.82651076777
819,429.156,0.707724918664263,1.23464428942642,"2015_yk_585","Yukon",2015,858.312,0.707240706053964,0.707326733406494,636,477.1248715324,703.82651076777
820,429.68,0.707162240639197,1.26373239134565,"2015_yk_585","Yukon",2015,859.36,0.70723158345638,0.707326733406494,636,477.1248715324,703.82651076777
821,430.204,0.707430666001935,1.28573532668908,"2015_yk_585","Yukon",2015,860.408,0.707237514877595,0.707326733406494,636,477.1248715324,703.82651076777
822,430.728,0.706593693563035,1.21352929239329,"2015_yk_585","Yukon",2015,861.456,0.70721608762789,0.707326733406494,636,477.1248715324,703.82651076777
823,431.252,0.708328151519615,1.230531234264,"2015_yk_585","Yukon",2015,862.504,0.707203140278142,0.707326733406494,636,477.1248715324,703.82651076777
824,431.776,0.707875773848971,1.30237710601943,"2015_yk_585","Yukon",2015,863.552,0.707206592778661,0.707326733406494,636,477.1248715324,703.82651076777
825,432.3,0.707165398044243,1.28001170829494,"2015_yk_585","Yukon",2015,864.6,0.707216264216309,0.707326733406494,636,477.1248715324,703.82651076777
826,432.824,0.707032134067901,1.24517168469308,"2015_yk_585","Yukon",2015,865.648,0.707246765518526,0.707326733406494,636,477.1248715324,703.82651076777
