"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
700,366.8,0.711033888931063,0.603507636622537,"2015_yk_137","Yukon",2015,733.6,0.711580573776345,0.713547613683935,736,538.101617269185,600.23087006714
701,367.324,0.711287751628409,0.598828799955881,"2015_yk_137","Yukon",2015,734.648,0.71157702886703,0.713547613683935,736,538.101617269185,600.23087006714
702,367.848,0.712062748903158,0.603455117495111,"2015_yk_137","Yukon",2015,735.696,0.711583055878267,0.713547613683935,736,538.101617269185,600.23087006714
703,368.372,0.711259252341407,0.601746318174018,"2015_yk_137","Yukon",2015,736.744,0.711605302225703,0.713547613683935,736,538.101617269185,600.23087006714
704,368.896,0.712193854959951,0.593129783021816,"2015_yk_137","Yukon",2015,737.792,0.711619016387528,0.713547613683935,736,538.101617269185,600.23087006714
705,369.42,0.71044551503915,0.594108529568787,"2015_yk_137","Yukon",2015,738.84,0.711594421409959,0.713547613683935,736,538.101617269185,600.23087006714
706,369.944,0.71067675688068,0.603372635866602,"2015_yk_137","Yukon",2015,739.888,0.711654241907487,0.713547613683935,736,538.101617269185,600.23087006714
707,370.468,0.712851970735871,0.609330192908772,"2015_yk_137","Yukon",2015,740.936,0.711674433740974,0.713547613683935,736,538.101617269185,600.23087006714
708,370.992,0.710325226106029,0.608636339934209,"2015_yk_137","Yukon",2015,741.984,0.711699034388273,0.713547613683935,736,538.101617269185,600.23087006714
709,371.516,0.710186297658966,0.607930842638428,"2015_yk_137","Yukon",2015,743.032,0.711709870111582,0.713547613683935,736,538.101617269185,600.23087006714
710,372.04,0.712902837327052,0.610020391979886,"2015_yk_137","Yukon",2015,744.08,0.71169663056609,0.713547613683935,736,538.101617269185,600.23087006714
711,372.564,0.711953122455881,0.614501929012817,"2015_yk_137","Yukon",2015,745.128,0.711705926564349,0.713547613683935,736,538.101617269185,600.23087006714
712,373.088,0.712388240020476,0.60302670268898,"2015_yk_137","Yukon",2015,746.176,0.711693008654949,0.713547613683935,736,538.101617269185,600.23087006714
713,373.612,0.711840357882866,0.602936836945681,"2015_yk_137","Yukon",2015,747.224,0.711743769104426,0.713547613683935,736,538.101617269185,600.23087006714
714,374.136,0.712387923260079,0.60955640163178,"2015_yk_137","Yukon",2015,748.272,0.711744931745898,0.713547613683935,736,538.101617269185,600.23087006714
715,374.66,0.712145562658649,0.600369885223687,"2015_yk_137","Yukon",2015,749.32,0.711753240936312,0.713547613683935,736,538.101617269185,600.23087006714
716,375.184,0.710529531889452,0.602318445531697,"2015_yk_137","Yukon",2015,750.368,0.711757768058114,0.713547613683935,736,538.101617269185,600.23087006714
717,375.708,0.709681078637041,0.614215952760427,"2015_yk_137","Yukon",2015,751.416,0.711815339700582,0.713547613683935,736,538.101617269185,600.23087006714
718,376.232,0.710980073067617,0.628429630755795,"2015_yk_137","Yukon",2015,752.464,0.711817449081712,0.713547613683935,736,538.101617269185,600.23087006714
719,376.756,0.71233787927219,0.61432946726721,"2015_yk_137","Yukon",2015,753.512,0.71186812258806,0.713547613683935,736,538.101617269185,600.23087006714
720,377.28,0.711909986606234,0.609728792311446,"2015_yk_137","Yukon",2015,754.56,0.711921072755284,0.713547613683935,736,538.101617269185,600.23087006714
721,377.804,0.712193688130405,0.624286392533224,"2015_yk_137","Yukon",2015,755.608,0.711907146569567,0.713547613683935,736,538.101617269185,600.23087006714
722,378.328,0.711525839398118,0.630959113950596,"2015_yk_137","Yukon",2015,756.656,0.711945442831518,0.713547613683935,736,538.101617269185,600.23087006714
723,378.852,0.712837553074396,0.611162346368431,"2015_yk_137","Yukon",2015,757.704,0.711922072563007,0.713547613683935,736,538.101617269185,600.23087006714
724,379.376,0.710728730542017,0.61801424442283,"2015_yk_137","Yukon",2015,758.752,0.711929047327484,0.713547613683935,736,538.101617269185,600.23087006714
725,379.9,0.709835420260139,0.622637356938273,"2015_yk_137","Yukon",2015,759.8,0.711912707197645,0.713547613683935,736,538.101617269185,600.23087006714
726,380.424,0.712329858317469,0.614992763533789,"2015_yk_137","Yukon",2015,760.848,0.711875576015119,0.713547613683935,736,538.101617269185,600.23087006714
727,380.948,0.712208164980545,0.612125749997335,"2015_yk_137","Yukon",2015,761.896,0.711894542491549,0.713547613683935,736,538.101617269185,600.23087006714
728,381.472,0.712901427331522,0.609768101826498,"2015_yk_137","Yukon",2015,762.944,0.711871629960696,0.713547613683935,736,538.101617269185,600.23087006714
729,381.996,0.711239268784935,0.6217562327478,"2015_yk_137","Yukon",2015,763.992,0.71187107902348,0.713547613683935,736,538.101617269185,600.23087006714
730,382.52,0.711237837998355,0.608419258333456,"2015_yk_137","Yukon",2015,765.04,0.711866247709399,0.713547613683935,736,538.101617269185,600.23087006714
731,383.044,0.712353343377944,0.612256442638138,"2015_yk_137","Yukon",2015,766.088,0.711861683442384,0.713547613683935,736,538.101617269185,600.23087006714
732,383.568,0.711720864022014,0.626154163856932,"2015_yk_137","Yukon",2015,767.136,0.711850589702237,0.713547613683935,736,538.101617269185,600.23087006714
733,384.092,0.714577902860094,0.633970754696835,"2015_yk_137","Yukon",2015,768.184,0.711851404679326,0.713547613683935,736,538.101617269185,600.23087006714
734,384.616,0.712566844130561,0.60958611185916,"2015_yk_137","Yukon",2015,769.232,0.711830674384492,0.713547613683935,736,538.101617269185,600.23087006714
735,385.14,0.70968733997528,0.620235266856383,"2015_yk_137","Yukon",2015,770.28,0.711826814331839,0.713547613683935,736,538.101617269185,600.23087006714
736,385.664,0.714898834520402,0.62321825328034,"2015_yk_137","Yukon",2015,771.328,0.711853409883334,0.713547613683935,736,538.101617269185,600.23087006714
737,386.188,0.713346029340846,0.624449148043231,"2015_yk_137","Yukon",2015,772.376,0.711839306948749,0.713547613683935,736,538.101617269185,600.23087006714
738,386.712,0.71351288381859,0.616344973587547,"2015_yk_137","Yukon",2015,773.424,0.711849635417545,0.713547613683935,736,538.101617269185,600.23087006714
739,387.236,0.712242129602889,0.631127149525494,"2015_yk_137","Yukon",2015,774.472,0.711858161093916,0.713547613683935,736,538.101617269185,600.23087006714
740,387.76,0.710776189918812,0.626609522249444,"2015_yk_137","Yukon",2015,775.52,0.711818527405064,0.713547613683935,736,538.101617269185,600.23087006714
741,388.284,0.712251121878192,0.616006910312443,"2015_yk_137","Yukon",2015,776.568,0.711820156020089,0.713547613683935,736,538.101617269185,600.23087006714
742,388.808,0.711845968439611,0.619108593245179,"2015_yk_137","Yukon",2015,777.616,0.711771708715937,0.713547613683935,736,538.101617269185,600.23087006714
743,389.332,0.712035976433936,0.623465508342831,"2015_yk_137","Yukon",2015,778.664,0.711758633123556,0.713547613683935,736,538.101617269185,600.23087006714
744,389.856,0.71197914318678,0.62814818597866,"2015_yk_137","Yukon",2015,779.712,0.711740924942238,0.713547613683935,736,538.101617269185,600.23087006714
745,390.38,0.710869704532818,0.616951225962694,"2015_yk_137","Yukon",2015,780.76,0.711749587484914,0.713547613683935,736,538.101617269185,600.23087006714
746,390.904,0.71115472381408,0.636485755956478,"2015_yk_137","Yukon",2015,781.808,0.711769825526536,0.713547613683935,736,538.101617269185,600.23087006714
747,391.428,0.713650807434847,0.651655596810525,"2015_yk_137","Yukon",2015,782.856,0.71179134820181,0.713547613683935,736,538.101617269185,600.23087006714
748,391.952,0.712254535469341,0.656068659638356,"2015_yk_137","Yukon",2015,783.904,0.711830920727447,0.713547613683935,736,538.101617269185,600.23087006714
749,392.476,0.713835710001248,0.647643017830577,"2015_yk_137","Yukon",2015,784.952,0.711829898503749,0.713547613683935,736,538.101617269185,600.23087006714
750,393,0.713305633001224,0.644415438739861,"2015_yk_137","Yukon",2015,786,0.711837060517796,0.713547613683935,736,538.101617269185,600.23087006714
751,393.524,0.710743056806334,0.65081764481661,"2015_yk_137","Yukon",2015,787.048,0.711827414256545,0.713547613683935,736,538.101617269185,600.23087006714
752,394.048,0.712758345394812,0.634774327476811,"2015_yk_137","Yukon",2015,788.096,0.711834032770498,0.713547613683935,736,538.101617269185,600.23087006714
753,394.572,0.711194644954972,0.635756058801876,"2015_yk_137","Yukon",2015,789.144,0.711806361635187,0.713547613683935,736,538.101617269185,600.23087006714
754,395.096,0.710791221286143,0.642334286989009,"2015_yk_137","Yukon",2015,790.192,0.711831359682003,0.713547613683935,736,538.101617269185,600.23087006714
755,395.62,0.712158709202021,0.649315947901693,"2015_yk_137","Yukon",2015,791.24,0.711838046263068,0.713547613683935,736,538.101617269185,600.23087006714
756,396.144,0.71139904167259,0.642373809468015,"2015_yk_137","Yukon",2015,792.288,0.711821570728065,0.713547613683935,736,538.101617269185,600.23087006714
757,396.668,0.7130063439391,0.637258726774551,"2015_yk_137","Yukon",2015,793.336,0.711844009077895,0.713547613683935,736,538.101617269185,600.23087006714
758,397.192,0.711479934705322,0.644734519205474,"2015_yk_137","Yukon",2015,794.384,0.711840870287488,0.713547613683935,736,538.101617269185,600.23087006714
759,397.716,0.711450112607886,0.64763830746336,"2015_yk_137","Yukon",2015,795.432,0.711862074147966,0.713547613683935,736,538.101617269185,600.23087006714
760,398.24,0.710744010086157,0.642167113761459,"2015_yk_137","Yukon",2015,796.48,0.711831380503611,0.713547613683935,736,538.101617269185,600.23087006714
761,398.764,0.711013895607499,0.659618331612975,"2015_yk_137","Yukon",2015,797.528,0.711826018075681,0.713547613683935,736,538.101617269185,600.23087006714
762,399.288,0.711397124494377,0.670258564300241,"2015_yk_137","Yukon",2015,798.576,0.711820231436293,0.713547613683935,736,538.101617269185,600.23087006714
763,399.812,0.711308150966718,0.656647044153603,"2015_yk_137","Yukon",2015,799.624,0.711747279446502,0.713547613683935,736,538.101617269185,600.23087006714
764,400.336,0.710950037269917,0.641964840603485,"2015_yk_137","Yukon",2015,800.672,0.711746364974115,0.713547613683935,736,538.101617269185,600.23087006714
765,400.86,0.710213911879962,0.65233200591102,"2015_yk_137","Yukon",2015,801.72,0.711796812473185,0.713547613683935,736,538.101617269185,600.23087006714
766,401.384,0.712272489970377,0.656367118594767,"2015_yk_137","Yukon",2015,802.768,0.711756970404565,0.713547613683935,736,538.101617269185,600.23087006714
767,401.908,0.712005794660811,0.637502192619796,"2015_yk_137","Yukon",2015,803.816,0.711717198505779,0.713547613683935,736,538.101617269185,600.23087006714
768,402.432,0.710944934233783,0.643878792427124,"2015_yk_137","Yukon",2015,804.864,0.711684439055953,0.713547613683935,736,538.101617269185,600.23087006714
769,402.956,0.710697838241205,0.668573988281008,"2015_yk_137","Yukon",2015,805.912,0.711642574181387,0.713547613683935,736,538.101617269185,600.23087006714
770,403.48,0.710524815995947,0.658687243939584,"2015_yk_137","Yukon",2015,806.96,0.711686291747164,0.713547613683935,736,538.101617269185,600.23087006714
771,404.004,0.712050839357392,0.639688982586765,"2015_yk_137","Yukon",2015,808.008,0.711682821975268,0.713547613683935,736,538.101617269185,600.23087006714
772,404.528,0.709481401771326,0.657677415504203,"2015_yk_137","Yukon",2015,809.056,0.711680800485853,0.713547613683935,736,538.101617269185,600.23087006714
773,405.052,0.711055822340013,0.665563541568466,"2015_yk_137","Yukon",2015,810.104,0.711665986137655,0.713547613683935,736,538.101617269185,600.23087006714
774,405.576,0.711325432380986,0.658991541698755,"2015_yk_137","Yukon",2015,811.152,0.711638233441077,0.713547613683935,736,538.101617269185,600.23087006714
775,406.1,0.712665315219234,0.66064164270017,"2015_yk_137","Yukon",2015,812.2,0.711651391746054,0.713547613683935,736,538.101617269185,600.23087006714
776,406.624,0.71174381438674,0.676364690908908,"2015_yk_137","Yukon",2015,813.248,0.71166899292106,0.713547613683935,736,538.101617269185,600.23087006714
777,407.148,0.710972439153502,0.671000158621003,"2015_yk_137","Yukon",2015,814.296,0.711639519405133,0.713547613683935,736,538.101617269185,600.23087006714
778,407.672,0.713354424605878,0.657495693965537,"2015_yk_137","Yukon",2015,815.344,0.711619383899725,0.713547613683935,736,538.101617269185,600.23087006714
779,408.196,0.71227654585028,0.66354584895143,"2015_yk_137","Yukon",2015,816.392,0.711569004917277,0.713547613683935,736,538.101617269185,600.23087006714
780,408.72,0.712339707449064,0.671569068397861,"2015_yk_137","Yukon",2015,817.44,0.711519922872475,0.713547613683935,736,538.101617269185,600.23087006714
781,409.244,0.711614912455308,0.669678818585342,"2015_yk_137","Yukon",2015,818.488,0.711526634916419,0.713547613683935,736,538.101617269185,600.23087006714
782,409.768,0.711922950235323,0.658583830159376,"2015_yk_137","Yukon",2015,819.536,0.711521690560728,0.713547613683935,736,538.101617269185,600.23087006714
783,410.292,0.71117728495576,0.670002064507363,"2015_yk_137","Yukon",2015,820.584,0.711527729560046,0.713547613683935,736,538.101617269185,600.23087006714
784,410.816,0.712228613350931,0.674948188399333,"2015_yk_137","Yukon",2015,821.632,0.711516233424398,0.713547613683935,736,538.101617269185,600.23087006714
785,411.34,0.710236615124067,0.660637222013502,"2015_yk_137","Yukon",2015,822.68,0.711503478284035,0.713547613683935,736,538.101617269185,600.23087006714
786,411.864,0.711341326217253,0.66167453599647,"2015_yk_137","Yukon",2015,823.728,0.711461282206342,0.713547613683935,736,538.101617269185,600.23087006714
787,412.388,0.713554465970344,0.684859760226759,"2015_yk_137","Yukon",2015,824.776,0.711450506674007,0.713547613683935,736,538.101617269185,600.23087006714
788,412.912,0.712713099907106,0.690687216527911,"2015_yk_137","Yukon",2015,825.824,0.7114648768171,0.713547613683935,736,538.101617269185,600.23087006714
789,413.436,0.712511500413661,0.677468370054017,"2015_yk_137","Yukon",2015,826.872,0.711449504086212,0.713547613683935,736,538.101617269185,600.23087006714
790,413.96,0.709396219337063,0.682320091000448,"2015_yk_137","Yukon",2015,827.92,0.711408968320032,0.713547613683935,736,538.101617269185,600.23087006714
791,414.484,0.712031597702119,0.696143869233345,"2015_yk_137","Yukon",2015,828.968,0.711420160658866,0.713547613683935,736,538.101617269185,600.23087006714
792,415.008,0.711373665658757,0.696587999376026,"2015_yk_137","Yukon",2015,830.016,0.711422810099415,0.713547613683935,736,538.101617269185,600.23087006714
793,415.532,0.710200783472628,0.684534749154193,"2015_yk_137","Yukon",2015,831.064,0.711422637533889,0.713547613683935,736,538.101617269185,600.23087006714
794,416.056,0.712511975787324,0.697772744908151,"2015_yk_137","Yukon",2015,832.112,0.711421072595209,0.713547613683935,736,538.101617269185,600.23087006714
795,416.58,0.712714189919477,0.72020294907152,"2015_yk_137","Yukon",2015,833.16,0.71143729576477,0.713547613683935,736,538.101617269185,600.23087006714
796,417.104,0.712508310403171,0.716124033879193,"2015_yk_137","Yukon",2015,834.208,0.711393821059231,0.713547613683935,736,538.101617269185,600.23087006714
797,417.628,0.710959715413717,0.703430378103578,"2015_yk_137","Yukon",2015,835.256,0.71137635968552,0.713547613683935,736,538.101617269185,600.23087006714
798,418.152,0.711547316829037,0.703909649600217,"2015_yk_137","Yukon",2015,836.304,0.711367048561547,0.713547613683935,736,538.101617269185,600.23087006714
799,418.676,0.709730237128944,0.703796789048587,"2015_yk_137","Yukon",2015,837.352,0.711369674755246,0.713547613683935,736,538.101617269185,600.23087006714
800,419.2,0.713399243865386,0.680565137966404,"2015_yk_137","Yukon",2015,838.4,0.711392274054822,0.713547613683935,736,538.101617269185,600.23087006714
801,419.724,0.71204293556447,0.683804421774339,"2015_yk_137","Yukon",2015,839.448,0.711367910667331,0.713547613683935,736,538.101617269185,600.23087006714
802,420.248,0.711724679074677,0.700299927953805,"2015_yk_137","Yukon",2015,840.496,0.711384632462445,0.713547613683935,736,538.101617269185,600.23087006714
803,420.772,0.711147115542044,0.693366791674183,"2015_yk_137","Yukon",2015,841.544,0.711390717567186,0.713547613683935,736,538.101617269185,600.23087006714
804,421.296,0.71031398139212,0.684679577825363,"2015_yk_137","Yukon",2015,842.592,0.711401606027732,0.713547613683935,736,538.101617269185,600.23087006714
805,421.82,0.711659202831448,0.699663456057629,"2015_yk_137","Yukon",2015,843.64,0.711384994368879,0.713547613683935,736,538.101617269185,600.23087006714
806,422.344,0.712210794314417,0.706135446793442,"2015_yk_137","Yukon",2015,844.688,0.711379654823093,0.713547613683935,736,538.101617269185,600.23087006714
807,422.868,0.711882396479268,0.700070020548489,"2015_yk_137","Yukon",2015,845.736,0.711374267267826,0.713547613683935,736,538.101617269185,600.23087006714
808,423.392,0.71104640514485,0.694869217940828,"2015_yk_137","Yukon",2015,846.784,0.71131140462759,0.713547613683935,736,538.101617269185,600.23087006714
809,423.916,0.71081297105435,0.709018025333622,"2015_yk_137","Yukon",2015,847.832,0.711294288737482,0.713547613683935,736,538.101617269185,600.23087006714
810,424.44,0.710360710313123,0.709570632451512,"2015_yk_137","Yukon",2015,848.88,0.711259171894771,0.713547613683935,736,538.101617269185,600.23087006714
811,424.964,0.71114577944297,0.693832044293529,"2015_yk_137","Yukon",2015,849.928,0.711235915809434,0.713547613683935,736,538.101617269185,600.23087006714
812,425.488,0.712461684053339,0.691659519976539,"2015_yk_137","Yukon",2015,850.976,0.711205444692297,0.713547613683935,736,538.101617269185,600.23087006714
813,426.012,0.711556984914047,0.707678434901847,"2015_yk_137","Yukon",2015,852.024,0.71120662682164,0.713547613683935,736,538.101617269185,600.23087006714
814,426.536,0.710101453147246,0.706909689436102,"2015_yk_137","Yukon",2015,853.072,0.711197187703528,0.713547613683935,736,538.101617269185,600.23087006714
815,427.06,0.711393400780285,0.705860553101955,"2015_yk_137","Yukon",2015,854.12,0.711190435213034,0.713547613683935,736,538.101617269185,600.23087006714
816,427.584,0.708867277010961,0.698824950259471,"2015_yk_137","Yukon",2015,855.168,0.711173837663256,0.713547613683935,736,538.101617269185,600.23087006714
817,428.108,0.712359811999015,0.713890404947875,"2015_yk_137","Yukon",2015,856.216,0.711144411591744,0.713547613683935,736,538.101617269185,600.23087006714
818,428.632,0.712342143290919,0.699465450439809,"2015_yk_137","Yukon",2015,857.264,0.71111773799941,0.713547613683935,736,538.101617269185,600.23087006714
819,429.156,0.710527748754583,0.69159305891226,"2015_yk_137","Yukon",2015,858.312,0.711101354988896,0.713547613683935,736,538.101617269185,600.23087006714
820,429.68,0.708311864115383,0.704346432117368,"2015_yk_137","Yukon",2015,859.36,0.711112710255226,0.713547613683935,736,538.101617269185,600.23087006714
821,430.204,0.711685435937525,0.709866156348147,"2015_yk_137","Yukon",2015,860.408,0.711096449035505,0.713547613683935,736,538.101617269185,600.23087006714
822,430.728,0.711556090927317,0.696994527983521,"2015_yk_137","Yukon",2015,861.456,0.71108891112542,0.713547613683935,736,538.101617269185,600.23087006714
823,431.252,0.711297797035143,0.700337715940445,"2015_yk_137","Yukon",2015,862.504,0.711089172595464,0.713547613683935,736,538.101617269185,600.23087006714
824,431.776,0.71085614094916,0.701893067996546,"2015_yk_137","Yukon",2015,863.552,0.711056638085562,0.713547613683935,736,538.101617269185,600.23087006714
825,432.3,0.711187302053627,0.708443155582865,"2015_yk_137","Yukon",2015,864.6,0.711045930956799,0.713547613683935,736,538.101617269185,600.23087006714
826,432.824,0.709664007638022,0.693457848338239,"2015_yk_137","Yukon",2015,865.648,0.711030377447893,0.713547613683935,736,538.101617269185,600.23087006714
827,433.348,0.710958112238129,0.698396411749205,"2015_yk_137","Yukon",2015,866.696,0.711032509049169,0.713547613683935,736,538.101617269185,600.23087006714
828,433.872,0.71038626679543,0.721119112498134,"2015_yk_137","Yukon",2015,867.744,0.711036543396152,0.713547613683935,736,538.101617269185,600.23087006714
829,434.396,0.710855409863115,0.72017616432599,"2015_yk_137","Yukon",2015,868.792,0.711032241723263,0.713547613683935,736,538.101617269185,600.23087006714
830,434.92,0.711880773970531,0.717967259928976,"2015_yk_137","Yukon",2015,869.84,0.710972591445405,0.713547613683935,736,538.101617269185,600.23087006714
831,435.444,0.710589036107913,0.721691463986525,"2015_yk_137","Yukon",2015,870.888,0.710944518436073,0.713547613683935,736,538.101617269185,600.23087006714
832,435.968,0.710484709478168,0.733577565425031,"2015_yk_137","Yukon",2015,871.936,0.710924448152919,0.713547613683935,736,538.101617269185,600.23087006714
833,436.492,0.71142092862447,0.709371616376047,"2015_yk_137","Yukon",2015,872.984,0.710910252539687,0.713547613683935,736,538.101617269185,600.23087006714
834,437.016,0.711978740013758,0.709860045840857,"2015_yk_137","Yukon",2015,874.032,0.710913578315672,0.713547613683935,736,538.101617269185,600.23087006714
835,437.54,0.71166861568808,0.735119468746648,"2015_yk_137","Yukon",2015,875.08,0.710903391148368,0.713547613683935,736,538.101617269185,600.23087006714
836,438.064,0.71142344163954,0.721809711177864,"2015_yk_137","Yukon",2015,876.128,0.710896081553623,0.713547613683935,736,538.101617269185,600.23087006714
837,438.588,0.710649185837483,0.696806441230151,"2015_yk_137","Yukon",2015,877.176,0.710868581500612,0.713547613683935,736,538.101617269185,600.23087006714
838,439.112,0.70958266619176,0.728177161085354,"2015_yk_137","Yukon",2015,878.224,0.71086395690193,0.713547613683935,736,538.101617269185,600.23087006714
839,439.636,0.71124959244379,0.758486029906107,"2015_yk_137","Yukon",2015,879.272,0.710845869034305,0.713547613683935,736,538.101617269185,600.23087006714
840,440.16,0.710232696886383,0.738164068534298,"2015_yk_137","Yukon",2015,880.32,0.710841388811841,0.713547613683935,736,538.101617269185,600.23087006714
841,440.684,0.710219547335108,0.726378227084017,"2015_yk_137","Yukon",2015,881.368,0.710854170994385,0.713547613683935,736,538.101617269185,600.23087006714
842,441.208,0.710094683207062,0.744821527825836,"2015_yk_137","Yukon",2015,882.416,0.710800728074709,0.713547613683935,736,538.101617269185,600.23087006714
843,441.732,0.711248212716339,0.741372892388993,"2015_yk_137","Yukon",2015,883.464,0.710781478922748,0.713547613683935,736,538.101617269185,600.23087006714
844,442.256,0.711662266264259,0.726892011328751,"2015_yk_137","Yukon",2015,884.512,0.710744740880932,0.713547613683935,736,538.101617269185,600.23087006714
845,442.78,0.709831465694381,0.734478822780147,"2015_yk_137","Yukon",2015,885.56,0.710744142987309,0.713547613683935,736,538.101617269185,600.23087006714
846,443.304,0.710345473230619,0.747712184256542,"2015_yk_137","Yukon",2015,886.608,0.710761804929974,0.713547613683935,736,538.101617269185,600.23087006714
847,443.828,0.711788901679595,0.748335495822781,"2015_yk_137","Yukon",2015,887.656,0.710714663451214,0.713547613683935,736,538.101617269185,600.23087006714
848,444.352,0.711112684367088,0.717227991409771,"2015_yk_137","Yukon",2015,888.704,0.710698276274569,0.713547613683935,736,538.101617269185,600.23087006714
849,444.876,0.711528519782799,0.726888453941333,"2015_yk_137","Yukon",2015,889.752,0.710711542132849,0.713547613683935,736,538.101617269185,600.23087006714
850,445.4,0.710077535316892,0.751637737422617,"2015_yk_137","Yukon",2015,890.8,0.710758507505098,0.713547613683935,736,538.101617269185,600.23087006714
851,445.924,0.711055924518826,0.736099997090791,"2015_yk_137","Yukon",2015,891.848,0.710763785413511,0.713547613683935,736,538.101617269185,600.23087006714
852,446.448,0.710921391053681,0.703064453374727,"2015_yk_137","Yukon",2015,892.896,0.71075950244427,0.713547613683935,736,538.101617269185,600.23087006714
853,446.972,0.710216471675228,0.712873878341925,"2015_yk_137","Yukon",2015,893.944,0.710744093085692,0.713547613683935,736,538.101617269185,600.23087006714
854,447.496,0.710559905193251,0.719091020899916,"2015_yk_137","Yukon",2015,894.992,0.710737083354533,0.713547613683935,736,538.101617269185,600.23087006714
855,448.02,0.712071762193655,0.692170849205657,"2015_yk_137","Yukon",2015,896.04,0.710738378928433,0.713547613683935,736,538.101617269185,600.23087006714
856,448.544,0.711575099868817,0.693430051437913,"2015_yk_137","Yukon",2015,897.088,0.710754883454059,0.713547613683935,736,538.101617269185,600.23087006714
857,449.068,0.711087611490263,0.713319098219401,"2015_yk_137","Yukon",2015,898.136,0.710756535672454,0.713547613683935,736,538.101617269185,600.23087006714
858,449.592,0.711789377648013,0.71010931267216,"2015_yk_137","Yukon",2015,899.184,0.710747920499202,0.713547613683935,736,538.101617269185,600.23087006714
859,450.116,0.709472136755642,0.693470309204698,"2015_yk_137","Yukon",2015,900.232,0.710727794712457,0.713547613683935,736,538.101617269185,600.23087006714
860,450.64,0.709820227193904,0.700146865446724,"2015_yk_137","Yukon",2015,901.28,0.710696696993783,0.713547613683935,736,538.101617269185,600.23087006714
861,451.164,0.710358555004543,0.711677694619788,"2015_yk_137","Yukon",2015,902.328,0.710693310394893,0.713547613683935,736,538.101617269185,600.23087006714
862,451.688,0.710520462085423,0.704870308981383,"2015_yk_137","Yukon",2015,903.376,0.710692264480037,0.713547613683935,736,538.101617269185,600.23087006714
863,452.212,0.710295378748139,0.697009883167182,"2015_yk_137","Yukon",2015,904.424,0.710712200511231,0.713547613683935,736,538.101617269185,600.23087006714
864,452.736,0.710513527951199,0.716191051451591,"2015_yk_137","Yukon",2015,905.472,0.710674391840109,0.713547613683935,736,538.101617269185,600.23087006714
865,453.26,0.711047972793238,0.738926740128926,"2015_yk_137","Yukon",2015,906.52,0.710652582653095,0.713547613683935,736,538.101617269185,600.23087006714
866,453.784,0.711772218629689,0.712855853729282,"2015_yk_137","Yukon",2015,907.568,0.710630509945965,0.713547613683935,736,538.101617269185,600.23087006714
867,454.308,0.710232393298637,0.70727713810973,"2015_yk_137","Yukon",2015,908.616,0.71065595528976,0.713547613683935,736,538.101617269185,600.23087006714
868,454.832,0.710768929223922,0.724662877880464,"2015_yk_137","Yukon",2015,909.664,0.71068959482489,0.713547613683935,736,538.101617269185,600.23087006714
869,455.356,0.709727698996841,0.720780079194782,"2015_yk_137","Yukon",2015,910.712,0.710691885091888,0.713547613683935,736,538.101617269185,600.23087006714
870,455.88,0.710091896965301,0.695590660491326,"2015_yk_137","Yukon",2015,911.76,0.710697952328283,0.713547613683935,736,538.101617269185,600.23087006714
871,456.404,0.711912710395558,0.709211203137037,"2015_yk_137","Yukon",2015,912.808,0.710704492952523,0.713547613683935,736,538.101617269185,600.23087006714
872,456.928,0.709255108872784,0.723946911163021,"2015_yk_137","Yukon",2015,913.856,0.710669822118447,0.713547613683935,736,538.101617269185,600.23087006714
873,457.452,0.710402035796422,0.698881970914594,"2015_yk_137","Yukon",2015,914.904,0.710628641739406,0.713547613683935,736,538.101617269185,600.23087006714
874,457.976,0.707897170638286,0.704313075152088,"2015_yk_137","Yukon",2015,915.952,0.710610297600896,0.713547613683935,736,538.101617269185,600.23087006714
875,458.5,0.711357527162889,0.705532745044532,"2015_yk_137","Yukon",2015,917,0.710640685081647,0.713547613683935,736,538.101617269185,600.23087006714
876,459.024,0.709926993570886,0.720181004903446,"2015_yk_137","Yukon",2015,918.048,0.710680076305529,0.713547613683935,736,538.101617269185,600.23087006714
877,459.548,0.709531323273416,0.700046967935385,"2015_yk_137","Yukon",2015,919.096,0.710666786744084,0.713547613683935,736,538.101617269185,600.23087006714
878,460.072,0.711358912692214,0.701735977197015,"2015_yk_137","Yukon",2015,920.144,0.710637006572167,0.713547613683935,736,538.101617269185,600.23087006714
879,460.596,0.711323700251358,0.713851107798958,"2015_yk_137","Yukon",2015,921.192,0.710597771607023,0.713547613683935,736,538.101617269185,600.23087006714
880,461.12,0.711129786450348,0.71268913746192,"2015_yk_137","Yukon",2015,922.24,0.710618477431587,0.713547613683935,736,538.101617269185,600.23087006714
881,461.644,0.712002110442311,0.686053843295554,"2015_yk_137","Yukon",2015,923.288,0.710637712023605,0.713547613683935,736,538.101617269185,600.23087006714
882,462.168,0.71129911277285,0.690693602553625,"2015_yk_137","Yukon",2015,924.336,0.710609139213979,0.713547613683935,736,538.101617269185,600.23087006714
883,462.692,0.710373235520451,0.702676872407425,"2015_yk_137","Yukon",2015,925.384,0.71058041014015,0.713547613683935,736,538.101617269185,600.23087006714
884,463.216,0.710435557079652,0.680907020890433,"2015_yk_137","Yukon",2015,926.432,0.710579827936336,0.713547613683935,736,538.101617269185,600.23087006714
