"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
949,497.276,0.706272565095892,0.579122844823518,"2015_yk_582","Yukon",2015,994.552,0.706669763712827,0.71149512644629,629,605.254165674442,740.687746557088
950,497.8,0.70480298675548,0.583643785594145,"2015_yk_582","Yukon",2015,995.6,0.706628273903336,0.71149512644629,629,605.254165674442,740.687746557088
951,498.324,0.707073970489749,0.585917318811125,"2015_yk_582","Yukon",2015,996.648,0.706637769875745,0.71149512644629,629,605.254165674442,740.687746557088
952,498.848,0.708227520731391,0.580240883231088,"2015_yk_582","Yukon",2015,997.696,0.706638501083841,0.71149512644629,629,605.254165674442,740.687746557088
953,499.372,0.706692860897218,0.575497824315169,"2015_yk_582","Yukon",2015,998.744,0.706660104335317,0.71149512644629,629,605.254165674442,740.687746557088
954,499.896,0.703872590647931,0.584260853264596,"2015_yk_582","Yukon",2015,999.792,0.706662938933316,0.71149512644629,629,605.254165674442,740.687746557088
955,500.42,0.707888221180994,0.592837304585988,"2015_yk_582","Yukon",2015,1000.84,0.7066247744093,0.71149512644629,629,605.254165674442,740.687746557088
956,500.944,0.707150164947197,0.585239940212129,"2015_yk_582","Yukon",2015,1001.888,0.706646799794636,0.71149512644629,629,605.254165674442,740.687746557088
957,501.468,0.704839474585921,0.575364662675817,"2015_yk_582","Yukon",2015,1002.936,0.706560407500062,0.71149512644629,629,605.254165674442,740.687746557088
958,501.992,0.70656156047918,0.581525655879675,"2015_yk_582","Yukon",2015,1003.984,0.706555445081997,0.71149512644629,629,605.254165674442,740.687746557088
959,502.516,0.706651487830959,0.584240923454296,"2015_yk_582","Yukon",2015,1005.032,0.70653301708337,0.71149512644629,629,605.254165674442,740.687746557088
960,503.04,0.705802652693551,0.57653457560966,"2015_yk_582","Yukon",2015,1006.08,0.706577841472946,0.71149512644629,629,605.254165674442,740.687746557088
961,503.564,0.706933533944138,0.581659873092295,"2015_yk_582","Yukon",2015,1007.128,0.706613819970088,0.71149512644629,629,605.254165674442,740.687746557088
962,504.088,0.707814231240749,0.593767453735217,"2015_yk_582","Yukon",2015,1008.176,0.706573403363105,0.71149512644629,629,605.254165674442,740.687746557088
963,504.612,0.706515153430698,0.593254301924823,"2015_yk_582","Yukon",2015,1009.224,0.706566176479525,0.71149512644629,629,605.254165674442,740.687746557088
964,505.136,0.709568004664305,0.583919329663748,"2015_yk_582","Yukon",2015,1010.272,0.706598110528722,0.71149512644629,629,605.254165674442,740.687746557088
965,505.66,0.707660660647965,0.595085549182798,"2015_yk_582","Yukon",2015,1011.32,0.706633981044929,0.71149512644629,629,605.254165674442,740.687746557088
966,506.184,0.706504373557208,0.608379526198472,"2015_yk_582","Yukon",2015,1012.368,0.706610690768278,0.71149512644629,629,605.254165674442,740.687746557088
967,506.708,0.707393509770933,0.596860825030652,"2015_yk_582","Yukon",2015,1013.416,0.706631903877509,0.71149512644629,629,605.254165674442,740.687746557088
968,507.232,0.705556937580916,0.587296029830375,"2015_yk_582","Yukon",2015,1014.464,0.706601313805299,0.71149512644629,629,605.254165674442,740.687746557088
969,507.756,0.708062829795321,0.600036208141875,"2015_yk_582","Yukon",2015,1015.512,0.706585227228846,0.71149512644629,629,605.254165674442,740.687746557088
970,508.28,0.707879802276496,0.617539480427306,"2015_yk_582","Yukon",2015,1016.56,0.706598284300519,0.71149512644629,629,605.254165674442,740.687746557088
971,508.804,0.706801933360353,0.604335740208151,"2015_yk_582","Yukon",2015,1017.608,0.706614986358278,0.71149512644629,629,605.254165674442,740.687746557088
972,509.328,0.70526815085602,0.596766809516435,"2015_yk_582","Yukon",2015,1018.656,0.706598070837922,0.71149512644629,629,605.254165674442,740.687746557088
973,509.852,0.706554881035307,0.604851949150397,"2015_yk_582","Yukon",2015,1019.704,0.706619853798636,0.71149512644629,629,605.254165674442,740.687746557088
974,510.376,0.707292667518594,0.611221636585099,"2015_yk_582","Yukon",2015,1020.752,0.706681940350792,0.71149512644629,629,605.254165674442,740.687746557088
975,510.9,0.707248008422703,0.603560045292579,"2015_yk_582","Yukon",2015,1021.8,0.706674617197363,0.71149512644629,629,605.254165674442,740.687746557088
976,511.424,0.707206071687281,0.601640112028987,"2015_yk_582","Yukon",2015,1022.848,0.706653229805697,0.71149512644629,629,605.254165674442,740.687746557088
977,511.948,0.704861302087582,0.613511292717301,"2015_yk_582","Yukon",2015,1023.896,0.706606086458161,0.71149512644629,629,605.254165674442,740.687746557088
978,512.472,0.706335649879724,0.616837698753799,"2015_yk_582","Yukon",2015,1024.944,0.706542991083621,0.71149512644629,629,605.254165674442,740.687746557088
979,512.996,0.705984053044373,0.607189233265161,"2015_yk_582","Yukon",2015,1025.992,0.706550565951751,0.71149512644629,629,605.254165674442,740.687746557088
980,513.52,0.705026496744605,0.602767214798393,"2015_yk_582","Yukon",2015,1027.04,0.706592314537857,0.71149512644629,629,605.254165674442,740.687746557088
981,514.044,0.70675268773485,0.619384661745652,"2015_yk_582","Yukon",2015,1028.088,0.706622613889449,0.71149512644629,629,605.254165674442,740.687746557088
982,514.568,0.706750522833013,0.618232010494787,"2015_yk_582","Yukon",2015,1029.136,0.706577223997993,0.71149512644629,629,605.254165674442,740.687746557088
983,515.092,0.706740140759154,0.608817416346464,"2015_yk_582","Yukon",2015,1030.184,0.706566835792094,0.71149512644629,629,605.254165674442,740.687746557088
984,515.616,0.705520268750479,0.621328945630689,"2015_yk_582","Yukon",2015,1031.232,0.70659886412878,0.71149512644629,629,605.254165674442,740.687746557088
985,516.14,0.70592759322028,0.639510660520306,"2015_yk_582","Yukon",2015,1032.28,0.706565093252007,0.71149512644629,629,605.254165674442,740.687746557088
986,516.664,0.707287418147317,0.631892066488077,"2015_yk_582","Yukon",2015,1033.328,0.706551489809649,0.71149512644629,629,605.254165674442,740.687746557088
987,517.188,0.704390299279483,0.619077519999132,"2015_yk_582","Yukon",2015,1034.376,0.706591582686469,0.71149512644629,629,605.254165674442,740.687746557088
988,517.712,0.706655674066317,0.627423743957324,"2015_yk_582","Yukon",2015,1035.424,0.706575666184102,0.71149512644629,629,605.254165674442,740.687746557088
989,518.236,0.706067632657794,0.633755246520621,"2015_yk_582","Yukon",2015,1036.472,0.706590941749938,0.71149512644629,629,605.254165674442,740.687746557088
990,518.76,0.706946964246343,0.629074932590808,"2015_yk_582","Yukon",2015,1037.52,0.706632212722396,0.71149512644629,629,605.254165674442,740.687746557088
991,519.284,0.708896203670931,0.619727017286479,"2015_yk_582","Yukon",2015,1038.568,0.706644798316379,0.71149512644629,629,605.254165674442,740.687746557088
992,519.808,0.705964718700447,0.62991410303147,"2015_yk_582","Yukon",2015,1039.616,0.706637647835832,0.71149512644629,629,605.254165674442,740.687746557088
993,520.332,0.706862046731844,0.626460760640288,"2015_yk_582","Yukon",2015,1040.664,0.706651743364398,0.71149512644629,629,605.254165674442,740.687746557088
994,520.856,0.707691117202807,0.618940448700006,"2015_yk_582","Yukon",2015,1041.712,0.706607656450142,0.71149512644629,629,605.254165674442,740.687746557088
995,521.38,0.706183634191809,0.622251146881879,"2015_yk_582","Yukon",2015,1042.76,0.706591900228499,0.71149512644629,629,605.254165674442,740.687746557088
996,521.904,0.704921042271293,0.637336130149682,"2015_yk_582","Yukon",2015,1043.808,0.706605852459617,0.71149512644629,629,605.254165674442,740.687746557088
997,522.428,0.70707101868036,0.636214157935708,"2015_yk_582","Yukon",2015,1044.856,0.70657674676218,0.71149512644629,629,605.254165674442,740.687746557088
998,522.952,0.705946734434486,0.624633980070272,"2015_yk_582","Yukon",2015,1045.904,0.706573510211304,0.71149512644629,629,605.254165674442,740.687746557088
999,523.476,0.706711357094513,0.622859565292013,"2015_yk_582","Yukon",2015,1046.952,0.706555230471297,0.71149512644629,629,605.254165674442,740.687746557088
1000,524,0.707322915581841,0.636772052706716,"2015_yk_582","Yukon",2015,1048,0.706499687105929,0.71149512644629,629,605.254165674442,740.687746557088
1001,524.524,0.706316277359232,0.642728201508571,"2015_yk_582","Yukon",2015,1049.048,0.706516474101747,0.71149512644629,629,605.254165674442,740.687746557088
1002,525.048,0.707193387493593,0.631904861742603,"2015_yk_582","Yukon",2015,1050.096,0.706568395073625,0.71149512644629,629,605.254165674442,740.687746557088
1003,525.572,0.706584767057363,0.631463029679591,"2015_yk_582","Yukon",2015,1051.144,0.706532107427032,0.71149512644629,629,605.254165674442,740.687746557088
1004,526.096,0.707774902559858,0.641332257721529,"2015_yk_582","Yukon",2015,1052.192,0.706468854156325,0.71149512644629,629,605.254165674442,740.687746557088
1005,526.62,0.705711229038061,0.632254751136523,"2015_yk_582","Yukon",2015,1053.24,0.706451706700227,0.71149512644629,629,605.254165674442,740.687746557088
1006,527.144,0.706135034276787,0.622199498834403,"2015_yk_582","Yukon",2015,1054.288,0.706408311723958,0.71149512644629,629,605.254165674442,740.687746557088
1007,527.668,0.705151786934916,0.629698175826823,"2015_yk_582","Yukon",2015,1055.336,0.706438765446133,0.71149512644629,629,605.254165674442,740.687746557088
1008,528.192,0.704797782161415,0.638550829581278,"2015_yk_582","Yukon",2015,1056.384,0.706446103522432,0.71149512644629,629,605.254165674442,740.687746557088
1009,528.716,0.706727057183693,0.628256869441151,"2015_yk_582","Yukon",2015,1057.432,0.706446524533456,0.71149512644629,629,605.254165674442,740.687746557088
1010,529.24,0.70730790192186,0.621557491286109,"2015_yk_582","Yukon",2015,1058.48,0.706451782211782,0.71149512644629,629,605.254165674442,740.687746557088
1011,529.764,0.708891931585239,0.639182690471489,"2015_yk_582","Yukon",2015,1059.528,0.706428894326712,0.71149512644629,629,605.254165674442,740.687746557088
1012,530.288,0.705504127244027,0.647576445324743,"2015_yk_582","Yukon",2015,1060.576,0.706407895265187,0.71149512644629,629,605.254165674442,740.687746557088
1013,530.812,0.706069568543327,0.635043162790165,"2015_yk_582","Yukon",2015,1061.624,0.706425270447902,0.71149512644629,629,605.254165674442,740.687746557088
1014,531.336,0.705794290849064,0.629466062593804,"2015_yk_582","Yukon",2015,1062.672,0.706440608391873,0.71149512644629,629,605.254165674442,740.687746557088
1015,531.86,0.705861968574622,0.635618373044572,"2015_yk_582","Yukon",2015,1063.72,0.706437847953085,0.71149512644629,629,605.254165674442,740.687746557088
1016,532.384,0.706333958405699,0.630205910950203,"2015_yk_582","Yukon",2015,1064.768,0.706444684673888,0.71149512644629,629,605.254165674442,740.687746557088
1017,532.908,0.707245047195133,0.625142356706597,"2015_yk_582","Yukon",2015,1065.816,0.706506428892137,0.71149512644629,629,605.254165674442,740.687746557088
1018,533.432,0.705606570337171,0.629405233269472,"2015_yk_582","Yukon",2015,1066.864,0.706501094322731,0.71149512644629,629,605.254165674442,740.687746557088
1019,533.956,0.707568021781107,0.645687839255961,"2015_yk_582","Yukon",2015,1067.912,0.706495025021291,0.71149512644629,629,605.254165674442,740.687746557088
1020,534.48,0.708278911041035,0.640656381212355,"2015_yk_582","Yukon",2015,1068.96,0.70647951617845,0.71149512644629,629,605.254165674442,740.687746557088
1021,535.004,0.707688669583103,0.63217952171598,"2015_yk_582","Yukon",2015,1070.008,0.706449464359294,0.71149512644629,629,605.254165674442,740.687746557088
1022,535.528,0.707385202407908,0.634330725227788,"2015_yk_582","Yukon",2015,1071.056,0.706429515827334,0.71149512644629,629,605.254165674442,740.687746557088
1023,536.052,0.707360885144695,0.650266715246667,"2015_yk_582","Yukon",2015,1072.104,0.706396259594045,0.71149512644629,629,605.254165674442,740.687746557088
1024,536.576,0.706922789808949,0.63950909558338,"2015_yk_582","Yukon",2015,1073.152,0.706381208929692,0.71149512644629,629,605.254165674442,740.687746557088
1025,537.1,0.706715287349346,0.622513774583049,"2015_yk_582","Yukon",2015,1074.2,0.706399157750191,0.71149512644629,629,605.254165674442,740.687746557088
1026,537.624,0.707341507424328,0.618976502339137,"2015_yk_582","Yukon",2015,1075.248,0.70642829674432,0.71149512644629,629,605.254165674442,740.687746557088
1027,538.148,0.705647167924714,0.634180970179717,"2015_yk_582","Yukon",2015,1076.296,0.70642471367373,0.71149512644629,629,605.254165674442,740.687746557088
1028,538.672,0.705362744528342,0.62101277905319,"2015_yk_582","Yukon",2015,1077.344,0.706447777497604,0.71149512644629,629,605.254165674442,740.687746557088
1029,539.196,0.706966045394876,0.613227088497745,"2015_yk_582","Yukon",2015,1078.392,0.706432400308084,0.71149512644629,629,605.254165674442,740.687746557088
1030,539.72,0.70454720035444,0.624000731650516,"2015_yk_582","Yukon",2015,1079.44,0.706394005259636,0.71149512644629,629,605.254165674442,740.687746557088
1031,540.244,0.707809153109401,0.638704625505351,"2015_yk_582","Yukon",2015,1080.488,0.706410808688133,0.71149512644629,629,605.254165674442,740.687746557088
1032,540.768,0.7083834091687,0.62381377200943,"2015_yk_582","Yukon",2015,1081.536,0.70641987888794,0.71149512644629,629,605.254165674442,740.687746557088
1033,541.292,0.70437762223973,0.616676972252301,"2015_yk_582","Yukon",2015,1082.584,0.706421650453445,0.71149512644629,629,605.254165674442,740.687746557088
1034,541.816,0.703497471276215,0.626978578952205,"2015_yk_582","Yukon",2015,1083.632,0.706404583358139,0.71149512644629,629,605.254165674442,740.687746557088
1035,542.34,0.706219161056778,0.625402380765391,"2015_yk_582","Yukon",2015,1084.68,0.70643729402889,0.71149512644629,629,605.254165674442,740.687746557088
1036,542.864,0.704602373111133,0.611127749567737,"2015_yk_582","Yukon",2015,1085.728,0.706434018723033,0.71149512644629,629,605.254165674442,740.687746557088
1037,543.388,0.706688525418127,0.613677443016696,"2015_yk_582","Yukon",2015,1086.776,0.706475499432858,0.71149512644629,629,605.254165674442,740.687746557088
1038,543.912,0.706775934457657,0.625166332808218,"2015_yk_582","Yukon",2015,1087.824,0.706501976797527,0.71149512644629,629,605.254165674442,740.687746557088
1039,544.436,0.706009313705796,0.630908389110727,"2015_yk_582","Yukon",2015,1088.872,0.706508338987277,0.71149512644629,629,605.254165674442,740.687746557088
1040,544.96,0.705341957444152,0.61788880498859,"2015_yk_582","Yukon",2015,1089.92,0.706498077327937,0.71149512644629,629,605.254165674442,740.687746557088
1041,545.484,0.70537941463064,0.60956396348601,"2015_yk_582","Yukon",2015,1090.968,0.70645726324247,0.71149512644629,629,605.254165674442,740.687746557088
1042,546.008,0.705490579141568,0.62613508594875,"2015_yk_582","Yukon",2015,1092.016,0.706533719603948,0.71149512644629,629,605.254165674442,740.687746557088
1043,546.532,0.707782651722046,0.619091196837619,"2015_yk_582","Yukon",2015,1093.064,0.706523305113718,0.71149512644629,629,605.254165674442,740.687746557088
1044,547.056,0.706440545388738,0.608307746670302,"2015_yk_582","Yukon",2015,1094.112,0.706570965794834,0.71149512644629,629,605.254165674442,740.687746557088
1045,547.58,0.705761966892955,0.611539601395152,"2015_yk_582","Yukon",2015,1095.16,0.706602111318654,0.71149512644629,629,605.254165674442,740.687746557088
1046,548.104,0.707697621395507,0.614176641465819,"2015_yk_582","Yukon",2015,1096.208,0.706598056346099,0.71149512644629,629,605.254165674442,740.687746557088
1047,548.628,0.708094952374471,0.60635237142292,"2015_yk_582","Yukon",2015,1097.256,0.706584963718191,0.71149512644629,629,605.254165674442,740.687746557088
1048,549.152,0.70633559990192,0.591298227250927,"2015_yk_582","Yukon",2015,1098.304,0.706621698795035,0.71149512644629,629,605.254165674442,740.687746557088
1049,549.676,0.705703474571391,0.596822909754817,"2015_yk_582","Yukon",2015,1099.352,0.706609968347291,0.71149512644629,629,605.254165674442,740.687746557088
1050,550.2,0.706016433675913,0.60596783100515,"2015_yk_582","Yukon",2015,1100.4,0.706581103988689,0.71149512644629,629,605.254165674442,740.687746557088
1051,550.724,0.707093094521543,0.607619935633521,"2015_yk_582","Yukon",2015,1101.448,0.706583320188577,0.71149512644629,629,605.254165674442,740.687746557088
1052,551.248,0.704767806782866,0.592413906089434,"2015_yk_582","Yukon",2015,1102.496,0.706600010759119,0.71149512644629,629,605.254165674442,740.687746557088
1053,551.772,0.70486667273448,0.597523247731249,"2015_yk_582","Yukon",2015,1103.544,0.706606566961487,0.71149512644629,629,605.254165674442,740.687746557088
1054,552.296,0.706788077341678,0.603409286769962,"2015_yk_582","Yukon",2015,1104.592,0.706634676776594,0.71149512644629,629,605.254165674442,740.687746557088
1055,552.82,0.707260563421728,0.595641312108249,"2015_yk_582","Yukon",2015,1105.64,0.706644271078199,0.71149512644629,629,605.254165674442,740.687746557088
1056,553.344,0.706669381919024,0.587379198418757,"2015_yk_582","Yukon",2015,1106.688,0.706637233097913,0.71149512644629,629,605.254165674442,740.687746557088
1057,553.868,0.706856034444927,0.599444520437734,"2015_yk_582","Yukon",2015,1107.736,0.706694528127488,0.71149512644629,629,605.254165674442,740.687746557088
1058,554.392,0.707330563866954,0.607340519755939,"2015_yk_582","Yukon",2015,1108.784,0.706742148179401,0.71149512644629,629,605.254165674442,740.687746557088
1059,554.916,0.705788725723308,0.594272810810871,"2015_yk_582","Yukon",2015,1109.832,0.706739702352085,0.71149512644629,629,605.254165674442,740.687746557088
1060,555.44,0.705019212674996,0.589944594702587,"2015_yk_582","Yukon",2015,1110.88,0.706844651313444,0.71149512644629,629,605.254165674442,740.687746557088
1061,555.964,0.707324483069024,0.592488360005413,"2015_yk_582","Yukon",2015,1111.928,0.706844207671679,0.71149512644629,629,605.254165674442,740.687746557088
1062,556.488,0.707737599481995,0.584909813885777,"2015_yk_582","Yukon",2015,1112.976,0.706847185677341,0.71149512644629,629,605.254165674442,740.687746557088
1063,557.012,0.706691060987664,0.573400159605195,"2015_yk_582","Yukon",2015,1114.024,0.706909967741285,0.71149512644629,629,605.254165674442,740.687746557088
1064,557.536,0.706750876841497,0.576313894022528,"2015_yk_582","Yukon",2015,1115.072,0.706971262930657,0.71149512644629,629,605.254165674442,740.687746557088
1065,558.06,0.707673869283138,0.58706067034381,"2015_yk_582","Yukon",2015,1116.12,0.707027530360854,0.71149512644629,629,605.254165674442,740.687746557088
1066,558.584,0.705938515925373,0.57572783558734,"2015_yk_582","Yukon",2015,1117.168,0.707110093995719,0.71149512644629,629,605.254165674442,740.687746557088
1067,559.108,0.707640629524377,0.563437327531096,"2015_yk_582","Yukon",2015,1118.216,0.707201411892311,0.71149512644629,629,605.254165674442,740.687746557088
1068,559.632,0.706386424041592,0.570132929832169,"2015_yk_582","Yukon",2015,1119.264,0.707261040046574,0.71149512644629,629,605.254165674442,740.687746557088
1069,560.156,0.707108788568687,0.579940318592459,"2015_yk_582","Yukon",2015,1120.312,0.707353425102107,0.71149512644629,629,605.254165674442,740.687746557088
1070,560.68,0.706692202361463,0.575830788924039,"2015_yk_582","Yukon",2015,1121.36,0.707409170430835,0.71149512644629,629,605.254165674442,740.687746557088
1071,561.204,0.706443086457201,0.571163333218771,"2015_yk_582","Yukon",2015,1122.408,0.707511667762811,0.71149512644629,629,605.254165674442,740.687746557088
1072,561.728,0.710091508932703,0.580063963961744,"2015_yk_582","Yukon",2015,1123.456,0.707590606093262,0.71149512644629,629,605.254165674442,740.687746557088
1073,562.252,0.705444699129529,0.573192514333881,"2015_yk_582","Yukon",2015,1124.504,0.707638679577188,0.71149512644629,629,605.254165674442,740.687746557088
1074,562.776,0.708653931716021,0.563685348083523,"2015_yk_582","Yukon",2015,1125.552,0.707669458475934,0.71149512644629,629,605.254165674442,740.687746557088
1075,563.3,0.707730700003872,0.561321559633015,"2015_yk_582","Yukon",2015,1126.6,0.707759227890064,0.71149512644629,629,605.254165674442,740.687746557088
1076,563.824,0.706090660052391,0.572735202717932,"2015_yk_582","Yukon",2015,1127.648,0.707839907455246,0.71149512644629,629,605.254165674442,740.687746557088
1077,564.348,0.706459489520664,0.566257144047801,"2015_yk_582","Yukon",2015,1128.696,0.707899748313244,0.71149512644629,629,605.254165674442,740.687746557088
1078,564.872,0.707810674947761,0.559103447029103,"2015_yk_582","Yukon",2015,1129.744,0.708007148333511,0.71149512644629,629,605.254165674442,740.687746557088
1079,565.396,0.706864194916468,0.555257709858169,"2015_yk_582","Yukon",2015,1130.792,0.708044946053819,0.71149512644629,629,605.254165674442,740.687746557088
1080,565.92,0.706547049524932,0.565178136145038,"2015_yk_582","Yukon",2015,1131.84,0.708133507391795,0.71149512644629,629,605.254165674442,740.687746557088
1081,566.444,0.707821641576373,0.558317686357098,"2015_yk_582","Yukon",2015,1132.888,0.708210150678829,0.71149512644629,629,605.254165674442,740.687746557088
1082,566.968,0.70838663664044,0.546671504086429,"2015_yk_582","Yukon",2015,1133.936,0.708310727932055,0.71149512644629,629,605.254165674442,740.687746557088
1083,567.492,0.707754257286787,0.552107852728312,"2015_yk_582","Yukon",2015,1134.984,0.708412622548986,0.71149512644629,629,605.254165674442,740.687746557088
1084,568.016,0.708609378715346,0.563303307072212,"2015_yk_582","Yukon",2015,1136.032,0.708505715636863,0.71149512644629,629,605.254165674442,740.687746557088
1085,568.54,0.707290945445658,0.550014803081526,"2015_yk_582","Yukon",2015,1137.08,0.708537159200963,0.71149512644629,629,605.254165674442,740.687746557088
1086,569.064,0.706919228607199,0.544084711539009,"2015_yk_582","Yukon",2015,1138.128,0.708644543398341,0.71149512644629,629,605.254165674442,740.687746557088
1087,569.588,0.7090848696992,0.551627452737686,"2015_yk_582","Yukon",2015,1139.176,0.708737025284816,0.71149512644629,629,605.254165674442,740.687746557088
1088,570.112,0.708219947643094,0.55183435338509,"2015_yk_582","Yukon",2015,1140.224,0.708802352073882,0.71149512644629,629,605.254165674442,740.687746557088
1089,570.636,0.706819295755949,0.540740439883594,"2015_yk_582","Yukon",2015,1141.272,0.708902281217724,0.71149512644629,629,605.254165674442,740.687746557088
1090,571.16,0.710844138035929,0.543780162416804,"2015_yk_582","Yukon",2015,1142.32,0.70899933254203,0.71149512644629,629,605.254165674442,740.687746557088
1091,571.684,0.707782534603523,0.550965405789083,"2015_yk_582","Yukon",2015,1143.368,0.709073562753764,0.71149512644629,629,605.254165674442,740.687746557088
1092,572.208,0.708562089508423,0.552886014062907,"2015_yk_582","Yukon",2015,1144.416,0.709145808601032,0.71149512644629,629,605.254165674442,740.687746557088
1093,572.732,0.708144546076382,0.542189865260674,"2015_yk_582","Yukon",2015,1145.464,0.709216447432981,0.71149512644629,629,605.254165674442,740.687746557088
1094,573.256,0.707175182638515,0.535557293029251,"2015_yk_582","Yukon",2015,1146.512,0.709300904907176,0.71149512644629,629,605.254165674442,740.687746557088
1095,573.78,0.709595206868625,0.548508190253949,"2015_yk_582","Yukon",2015,1147.56,0.709308792489976,0.71149512644629,629,605.254165674442,740.687746557088
1096,574.304,0.709556191203002,0.546084794140295,"2015_yk_582","Yukon",2015,1148.608,0.709427641172548,0.71149512644629,629,605.254165674442,740.687746557088
1097,574.828,0.712167599213672,0.537663082508515,"2015_yk_582","Yukon",2015,1149.656,0.70950763040411,0.71149512644629,629,605.254165674442,740.687746557088
1098,575.352,0.71035362371345,0.52989496709592,"2015_yk_582","Yukon",2015,1150.704,0.709644116300546,0.71149512644629,629,605.254165674442,740.687746557088
1099,575.876,0.711552417037739,0.534048898185276,"2015_yk_582","Yukon",2015,1151.752,0.709732490077756,0.71149512644629,629,605.254165674442,740.687746557088
1100,576.4,0.708686677167866,0.531494382273494,"2015_yk_582","Yukon",2015,1152.8,0.709827223304989,0.71149512644629,629,605.254165674442,740.687746557088
1101,576.924,0.7115292545492,0.531202745931678,"2015_yk_582","Yukon",2015,1153.848,0.709951673268382,0.71149512644629,629,605.254165674442,740.687746557088
1102,577.448,0.710226878968625,0.538194663871124,"2015_yk_582","Yukon",2015,1154.896,0.709971787915158,0.71149512644629,629,605.254165674442,740.687746557088
1103,577.972,0.710667060757577,0.544949004494777,"2015_yk_582","Yukon",2015,1155.944,0.710088283201333,0.71149512644629,629,605.254165674442,740.687746557088
1104,578.496,0.708287279313483,0.528972504872436,"2015_yk_582","Yukon",2015,1156.992,0.710133085711731,0.71149512644629,629,605.254165674442,740.687746557088
1105,579.02,0.711148131740762,0.521753233368087,"2015_yk_582","Yukon",2015,1158.04,0.710236917151851,0.71149512644629,629,605.254165674442,740.687746557088
1106,579.544,0.71253839530645,0.524227218426569,"2015_yk_582","Yukon",2015,1159.088,0.710343727497019,0.71149512644629,629,605.254165674442,740.687746557088
1107,580.068,0.711685403854343,0.526831823625262,"2015_yk_582","Yukon",2015,1160.136,0.710439680607013,0.71149512644629,629,605.254165674442,740.687746557088
1108,580.592,0.712779601117945,0.520772853771748,"2015_yk_582","Yukon",2015,1161.184,0.710483070030756,0.71149512644629,629,605.254165674442,740.687746557088
1109,581.116,0.707971337789874,0.523960942078108,"2015_yk_582","Yukon",2015,1162.232,0.710574070700341,0.71149512644629,629,605.254165674442,740.687746557088
1110,581.64,0.711330113954492,0.538322023756062,"2015_yk_582","Yukon",2015,1163.28,0.710681519657893,0.71149512644629,629,605.254165674442,740.687746557088
1111,582.164,0.711691691743577,0.536085008274554,"2015_yk_582","Yukon",2015,1164.328,0.710753854652137,0.71149512644629,629,605.254165674442,740.687746557088
1112,582.688,0.710802441976407,0.51968279829015,"2015_yk_582","Yukon",2015,1165.376,0.710832317563646,0.71149512644629,629,605.254165674442,740.687746557088
1113,583.212,0.710980349750339,0.522891313632117,"2015_yk_582","Yukon",2015,1166.424,0.710912605818737,0.71149512644629,629,605.254165674442,740.687746557088
1114,583.736,0.712373662614286,0.537626668641665,"2015_yk_582","Yukon",2015,1167.472,0.711001911214317,0.71149512644629,629,605.254165674442,740.687746557088
1115,584.26,0.709147177267755,0.530575851208352,"2015_yk_582","Yukon",2015,1168.52,0.711095392553728,0.71149512644629,629,605.254165674442,740.687746557088
1116,584.784,0.713112433761702,0.518590702592747,"2015_yk_582","Yukon",2015,1169.568,0.711187493462738,0.71149512644629,629,605.254165674442,740.687746557088
1117,585.308,0.712404947633404,0.51774636257925,"2015_yk_582","Yukon",2015,1170.616,0.711235709878778,0.71149512644629,629,605.254165674442,740.687746557088
1118,585.832,0.71125017121092,0.52403791380713,"2015_yk_582","Yukon",2015,1171.664,0.711298873646841,0.71149512644629,629,605.254165674442,740.687746557088
1119,586.356,0.71178447435385,0.518346418485109,"2015_yk_582","Yukon",2015,1172.712,0.711396525449539,0.71149512644629,629,605.254165674442,740.687746557088
1120,586.88,0.710842292133333,0.512363064413003,"2015_yk_582","Yukon",2015,1173.76,0.71141524734257,0.71149512644629,629,605.254165674442,740.687746557088
1121,587.404,0.711778295773056,0.519715381551266,"2015_yk_582","Yukon",2015,1174.808,0.711503296002923,0.71149512644629,629,605.254165674442,740.687746557088
1122,587.928,0.71207235031808,0.525005140605776,"2015_yk_582","Yukon",2015,1175.856,0.711545176520164,0.71149512644629,629,605.254165674442,740.687746557088
1123,588.452,0.71092939090464,0.520374402696077,"2015_yk_582","Yukon",2015,1176.904,0.711615685735609,0.71149512644629,629,605.254165674442,740.687746557088
1124,588.976,0.71181832529315,0.51932533478916,"2015_yk_582","Yukon",2015,1177.952,0.711694658463965,0.71149512644629,629,605.254165674442,740.687746557088
1125,589.5,0.708147124251178,0.52887358123747,"2015_yk_582","Yukon",2015,1179,0.711745162847831,0.71149512644629,629,605.254165674442,740.687746557088
1126,590.024,0.713069436879663,0.541389145578453,"2015_yk_582","Yukon",2015,1180.048,0.711813614153999,0.71149512644629,629,605.254165674442,740.687746557088
1127,590.548,0.712439983418129,0.529075333737671,"2015_yk_582","Yukon",2015,1181.096,0.711807990223145,0.71149512644629,629,605.254165674442,740.687746557088
1128,591.072,0.714575577827724,0.525810482884184,"2015_yk_582","Yukon",2015,1182.144,0.71182419704375,0.71149512644629,629,605.254165674442,740.687746557088
1129,591.596,0.712411215201267,0.543721371762617,"2015_yk_582","Yukon",2015,1183.192,0.711851135297672,0.71149512644629,629,605.254165674442,740.687746557088
