"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
931,487.844,0.716312610882685,0.481412586516048,"2015_yk_427","Yukon",2015,975.688,0.716358093206169,0.718483227060368,472,586.09837224819,664.083287839486
932,488.368,0.716891451017768,0.492126628852387,"2015_yk_427","Yukon",2015,976.736,0.716273818829614,0.718483227060368,472,586.09837224819,664.083287839486
933,488.892,0.71675377036776,0.496914346508342,"2015_yk_427","Yukon",2015,977.784,0.716230158185975,0.718483227060368,472,586.09837224819,664.083287839486
934,489.416,0.718957756819101,0.482221580259982,"2015_yk_427","Yukon",2015,978.832,0.716166887849675,0.718483227060368,472,586.09837224819,664.083287839486
935,489.94,0.718047696991642,0.474611307521621,"2015_yk_427","Yukon",2015,979.88,0.716100383089073,0.718483227060368,472,586.09837224819,664.083287839486
936,490.464,0.716048463145579,0.479311327069255,"2015_yk_427","Yukon",2015,980.928,0.71605604536347,0.718483227060368,472,586.09837224819,664.083287839486
937,490.988,0.717148000728052,0.481392280171321,"2015_yk_427","Yukon",2015,981.976,0.716021082192821,0.718483227060368,472,586.09837224819,664.083287839486
938,491.512,0.715311338802987,0.472973913592541,"2015_yk_427","Yukon",2015,983.024,0.715957263931273,0.718483227060368,472,586.09837224819,664.083287839486
939,492.036,0.714446809565618,0.4747440138804,"2015_yk_427","Yukon",2015,984.072,0.715894430802191,0.718483227060368,472,586.09837224819,664.083287839486
940,492.56,0.714435261923736,0.49027063809368,"2015_yk_427","Yukon",2015,985.12,0.715877915671565,0.718483227060368,472,586.09837224819,664.083287839486
941,493.084,0.714643414495222,0.497747779456668,"2015_yk_427","Yukon",2015,986.168,0.715838750091374,0.718483227060368,472,586.09837224819,664.083287839486
942,493.608,0.714672136490005,0.480698239371496,"2015_yk_427","Yukon",2015,987.216,0.715798273343169,0.718483227060368,472,586.09837224819,664.083287839486
943,494.132,0.717086539962091,0.486471735185679,"2015_yk_427","Yukon",2015,988.264,0.715775137075998,0.718483227060368,472,586.09837224819,664.083287839486
944,494.656,0.714256684595813,0.490634406923145,"2015_yk_427","Yukon",2015,989.312,0.715733039388888,0.718483227060368,472,586.09837224819,664.083287839486
945,495.18,0.715782879877172,0.490057599185625,"2015_yk_427","Yukon",2015,990.36,0.715648980253718,0.718483227060368,472,586.09837224819,664.083287839486
946,495.704,0.715038157220933,0.474936052374554,"2015_yk_427","Yukon",2015,991.408,0.715588931211826,0.718483227060368,472,586.09837224819,664.083287839486
947,496.228,0.717430854080015,0.48223041499327,"2015_yk_427","Yukon",2015,992.456,0.715540017577224,0.718483227060368,472,586.09837224819,664.083287839486
948,496.752,0.71584327635075,0.495650893858308,"2015_yk_427","Yukon",2015,993.504,0.715522761978174,0.718483227060368,472,586.09837224819,664.083287839486
949,497.276,0.71609733245902,0.487477449570208,"2015_yk_427","Yukon",2015,994.552,0.715470672794772,0.718483227060368,472,586.09837224819,664.083287839486
950,497.8,0.713789350410343,0.486497404801855,"2015_yk_427","Yukon",2015,995.6,0.7154289108214,0.718483227060368,472,586.09837224819,664.083287839486
951,498.324,0.714125828340797,0.500147991434196,"2015_yk_427","Yukon",2015,996.648,0.715420752303673,0.718483227060368,472,586.09837224819,664.083287839486
952,498.848,0.715975009561482,0.504321421279618,"2015_yk_427","Yukon",2015,997.696,0.715345507396334,0.718483227060368,472,586.09837224819,664.083287839486
953,499.372,0.715249778253224,0.486632842970404,"2015_yk_427","Yukon",2015,998.744,0.715295147269396,0.718483227060368,472,586.09837224819,664.083287839486
954,499.896,0.716142801195361,0.489244782986853,"2015_yk_427","Yukon",2015,999.792,0.715272157338313,0.718483227060368,472,586.09837224819,664.083287839486
955,500.42,0.714541977859626,0.505870926029639,"2015_yk_427","Yukon",2015,1000.84,0.715164772941569,0.718483227060368,472,586.09837224819,664.083287839486
956,500.944,0.713587848744362,0.514130724135279,"2015_yk_427","Yukon",2015,1001.888,0.715127066787874,0.718483227060368,472,586.09837224819,664.083287839486
957,501.468,0.715636627161056,0.495462137559655,"2015_yk_427","Yukon",2015,1002.936,0.715084553321306,0.718483227060368,472,586.09837224819,664.083287839486
958,501.992,0.71484494487007,0.494088175424214,"2015_yk_427","Yukon",2015,1003.984,0.715018612982407,0.718483227060368,472,586.09837224819,664.083287839486
959,502.516,0.716247682747297,0.513050109442389,"2015_yk_427","Yukon",2015,1005.032,0.714929636061819,0.718483227060368,472,586.09837224819,664.083287839486
960,503.04,0.714425714451117,0.506248413836402,"2015_yk_427","Yukon",2015,1006.08,0.714805083065776,0.718483227060368,472,586.09837224819,664.083287839486
961,503.564,0.716880488143892,0.484948444855102,"2015_yk_427","Yukon",2015,1007.128,0.714747028891696,0.718483227060368,472,586.09837224819,664.083287839486
962,504.088,0.714543908142166,0.494446363970303,"2015_yk_427","Yukon",2015,1008.176,0.714692109450143,0.718483227060368,472,586.09837224819,664.083287839486
963,504.612,0.713578456546539,0.503764894342029,"2015_yk_427","Yukon",2015,1009.224,0.714610446099995,0.718483227060368,472,586.09837224819,664.083287839486
964,505.136,0.71456996625504,0.494506370581862,"2015_yk_427","Yukon",2015,1010.272,0.714495009343691,0.718483227060368,472,586.09837224819,664.083287839486
965,505.66,0.71465554783469,0.485826923895577,"2015_yk_427","Yukon",2015,1011.32,0.714401223355928,0.718483227060368,472,586.09837224819,664.083287839486
966,506.184,0.714316392726035,0.499175859652459,"2015_yk_427","Yukon",2015,1012.368,0.714340924643536,0.718483227060368,472,586.09837224819,664.083287839486
967,506.708,0.715468519893677,0.51629381893923,"2015_yk_427","Yukon",2015,1013.416,0.714258948539586,0.718483227060368,472,586.09837224819,664.083287839486
968,507.232,0.712962105631921,0.506818277366766,"2015_yk_427","Yukon",2015,1014.464,0.714189009855102,0.718483227060368,472,586.09837224819,664.083287839486
969,507.756,0.71365288285962,0.503606356374259,"2015_yk_427","Yukon",2015,1015.512,0.714116511861522,0.718483227060368,472,586.09837224819,664.083287839486
970,508.28,0.717206023971875,0.518707636340612,"2015_yk_427","Yukon",2015,1016.56,0.714098280925596,0.718483227060368,472,586.09837224819,664.083287839486
971,508.804,0.715445567599013,0.523155410906197,"2015_yk_427","Yukon",2015,1017.608,0.71403868729,0.718483227060368,472,586.09837224819,664.083287839486
972,509.328,0.71503538113961,0.496586518772784,"2015_yk_427","Yukon",2015,1018.656,0.713999525694593,0.718483227060368,472,586.09837224819,664.083287839486
973,509.852,0.716394651650195,0.512935302575311,"2015_yk_427","Yukon",2015,1019.704,0.713912460508782,0.718483227060368,472,586.09837224819,664.083287839486
974,510.376,0.713641158650083,0.530754751024433,"2015_yk_427","Yukon",2015,1020.752,0.713870004244634,0.718483227060368,472,586.09837224819,664.083287839486
975,510.9,0.713578254916009,0.541763781051054,"2015_yk_427","Yukon",2015,1021.8,0.713799465635111,0.718483227060368,472,586.09837224819,664.083287839486
976,511.424,0.711557691684362,0.525744964578962,"2015_yk_427","Yukon",2015,1022.848,0.713745102300733,0.718483227060368,472,586.09837224819,664.083287839486
977,511.948,0.714458867788707,0.542784240357043,"2015_yk_427","Yukon",2015,1023.896,0.713643968685872,0.718483227060368,472,586.09837224819,664.083287839486
978,512.472,0.713599928549844,0.55634281414091,"2015_yk_427","Yukon",2015,1024.944,0.713575065647251,0.718483227060368,472,586.09837224819,664.083287839486
979,512.996,0.714085936785988,0.549683655776996,"2015_yk_427","Yukon",2015,1025.992,0.713495009817783,0.718483227060368,472,586.09837224819,664.083287839486
980,513.52,0.713606265577679,0.53843236348486,"2015_yk_427","Yukon",2015,1027.04,0.71345133557817,0.718483227060368,472,586.09837224819,664.083287839486
981,514.044,0.714680902868051,0.561692574958816,"2015_yk_427","Yukon",2015,1028.088,0.713422406830498,0.718483227060368,472,586.09837224819,664.083287839486
982,514.568,0.712979857150553,0.580126522383364,"2015_yk_427","Yukon",2015,1029.136,0.713313346931666,0.718483227060368,472,586.09837224819,664.083287839486
983,515.092,0.712860938202411,0.57873171277146,"2015_yk_427","Yukon",2015,1030.184,0.713242248572297,0.718483227060368,472,586.09837224819,664.083287839486
984,515.616,0.712683807803541,0.579962798496083,"2015_yk_427","Yukon",2015,1031.232,0.7131418002932,0.718483227060368,472,586.09837224819,664.083287839486
985,516.14,0.711230990134566,0.603157854409455,"2015_yk_427","Yukon",2015,1032.28,0.713096926889168,0.718483227060368,472,586.09837224819,664.083287839486
986,516.664,0.715641537521095,0.62264301767447,"2015_yk_427","Yukon",2015,1033.328,0.713060935364053,0.718483227060368,472,586.09837224819,664.083287839486
987,517.188,0.713639398791657,0.598739953276377,"2015_yk_427","Yukon",2015,1034.376,0.71299707464619,0.718483227060368,472,586.09837224819,664.083287839486
988,517.712,0.711843425889065,0.613229997107792,"2015_yk_427","Yukon",2015,1035.424,0.712928780693676,0.718483227060368,472,586.09837224819,664.083287839486
989,518.236,0.711974691379774,0.65221710787762,"2015_yk_427","Yukon",2015,1036.472,0.712843805952202,0.718483227060368,472,586.09837224819,664.083287839486
990,518.76,0.711759438488299,0.655188613329477,"2015_yk_427","Yukon",2015,1037.52,0.712783386720196,0.718483227060368,472,586.09837224819,664.083287839486
991,519.284,0.71282936043791,0.644690117226697,"2015_yk_427","Yukon",2015,1038.568,0.712716393969039,0.718483227060368,472,586.09837224819,664.083287839486
992,519.808,0.713596284524566,0.657801505606485,"2015_yk_427","Yukon",2015,1039.616,0.7126454158364,0.718483227060368,472,586.09837224819,664.083287839486
993,520.332,0.711853969358884,0.685135833090332,"2015_yk_427","Yukon",2015,1040.664,0.712592070116622,0.718483227060368,472,586.09837224819,664.083287839486
994,520.856,0.712031551440863,0.679686676885086,"2015_yk_427","Yukon",2015,1041.712,0.712535608947103,0.718483227060368,472,586.09837224819,664.083287839486
995,521.38,0.712420537725838,0.674575386318007,"2015_yk_427","Yukon",2015,1042.76,0.712472417899621,0.718483227060368,472,586.09837224819,664.083287839486
996,521.904,0.712430540402083,0.712005870595715,"2015_yk_427","Yukon",2015,1043.808,0.712411567851411,0.718483227060368,472,586.09837224819,664.083287839486
997,522.428,0.712229434491035,0.7470754669533,"2015_yk_427","Yukon",2015,1044.856,0.712337235366805,0.718483227060368,472,586.09837224819,664.083287839486
998,522.952,0.711115017733985,0.733619883107734,"2015_yk_427","Yukon",2015,1045.904,0.712307493603424,0.718483227060368,472,586.09837224819,664.083287839486
999,523.476,0.710096929950795,0.740277149686145,"2015_yk_427","Yukon",2015,1046.952,0.71226188055377,0.718483227060368,472,586.09837224819,664.083287839486
1000,524,0.713341405768193,0.778217399950834,"2015_yk_427","Yukon",2015,1048,0.712144955895952,0.718483227060368,472,586.09837224819,664.083287839486
1001,524.524,0.711067796359411,0.795897578975908,"2015_yk_427","Yukon",2015,1049.048,0.712075602663731,0.718483227060368,472,586.09837224819,664.083287839486
1002,525.048,0.712322440765589,0.767456735838656,"2015_yk_427","Yukon",2015,1050.096,0.712010848296126,0.718483227060368,472,586.09837224819,664.083287839486
1003,525.572,0.711862628813435,0.783587987933198,"2015_yk_427","Yukon",2015,1051.144,0.711914842235959,0.718483227060368,472,586.09837224819,664.083287839486
1004,526.096,0.711709308746945,0.81793002243242,"2015_yk_427","Yukon",2015,1052.192,0.711875456255033,0.718483227060368,472,586.09837224819,664.083287839486
1005,526.62,0.711550563305821,0.82541647180338,"2015_yk_427","Yukon",2015,1053.24,0.711811684103717,0.718483227060368,472,586.09837224819,664.083287839486
1006,527.144,0.711776357158227,0.814025056422377,"2015_yk_427","Yukon",2015,1054.288,0.711789429039552,0.718483227060368,472,586.09837224819,664.083287839486
1007,527.668,0.71136283718839,0.867023337982695,"2015_yk_427","Yukon",2015,1055.336,0.711737705011511,0.718483227060368,472,586.09837224819,664.083287839486
1008,528.192,0.7117090940335,0.899507837708078,"2015_yk_427","Yukon",2015,1056.384,0.711683361766044,0.718483227060368,472,586.09837224819,664.083287839486
1009,528.716,0.711293982690902,0.901390114527459,"2015_yk_427","Yukon",2015,1057.432,0.711623508039606,0.718483227060368,472,586.09837224819,664.083287839486
1010,529.24,0.711168896033552,0.888224393299995,"2015_yk_427","Yukon",2015,1058.48,0.71156573617713,0.718483227060368,472,586.09837224819,664.083287839486
1011,529.764,0.712390103480514,0.921278750014009,"2015_yk_427","Yukon",2015,1059.528,0.711483048284685,0.718483227060368,472,586.09837224819,664.083287839486
1012,530.288,0.70943141563156,0.96432187875151,"2015_yk_427","Yukon",2015,1060.576,0.711437194015139,0.718483227060368,472,586.09837224819,664.083287839486
1013,530.812,0.710983876691063,0.950652209274066,"2015_yk_427","Yukon",2015,1061.624,0.711385571606094,0.718483227060368,472,586.09837224819,664.083287839486
1014,531.336,0.710115904449543,0.971575049414295,"2015_yk_427","Yukon",2015,1062.672,0.71134193339842,0.718483227060368,472,586.09837224819,664.083287839486
1015,531.86,0.711849573617711,1.00987073549741,"2015_yk_427","Yukon",2015,1063.72,0.711315246158237,0.718483227060368,472,586.09837224819,664.083287839486
1016,532.384,0.711428357237443,1.01299660476878,"2015_yk_427","Yukon",2015,1064.768,0.711229316171858,0.718483227060368,472,586.09837224819,664.083287839486
1017,532.908,0.711804984089279,0.989646944607711,"2015_yk_427","Yukon",2015,1065.816,0.711173849820939,0.718483227060368,472,586.09837224819,664.083287839486
1018,533.432,0.710747307719258,0.99948924411997,"2015_yk_427","Yukon",2015,1066.864,0.711140267175365,0.718483227060368,472,586.09837224819,664.083287839486
1019,533.956,0.711149198258823,1.05557406597862,"2015_yk_427","Yukon",2015,1067.912,0.711100393545217,0.718483227060368,472,586.09837224819,664.083287839486
1020,534.48,0.710800560530751,1.06755678187488,"2015_yk_427","Yukon",2015,1068.96,0.711062974618812,0.718483227060368,472,586.09837224819,664.083287839486
1021,535.004,0.712860923074475,1.05121756108924,"2015_yk_427","Yukon",2015,1070.008,0.71103055816447,0.718483227060368,472,586.09837224819,664.083287839486
1022,535.528,0.710285220183846,1.0883281858034,"2015_yk_427","Yukon",2015,1071.056,0.710961199764818,0.718483227060368,472,586.09837224819,664.083287839486
1023,536.052,0.71037771335987,1.15212343707502,"2015_yk_427","Yukon",2015,1072.104,0.710917413457588,0.718483227060368,472,586.09837224819,664.083287839486
1024,536.576,0.711182296083913,1.15842591338845,"2015_yk_427","Yukon",2015,1073.152,0.710870779407701,0.718483227060368,472,586.09837224819,664.083287839486
1025,537.1,0.710864084985731,1.14156668177903,"2015_yk_427","Yukon",2015,1074.2,0.710823329626317,0.718483227060368,472,586.09837224819,664.083287839486
1026,537.624,0.710665389833455,1.17809126053238,"2015_yk_427","Yukon",2015,1075.248,0.710784073939162,0.718483227060368,472,586.09837224819,664.083287839486
1027,538.148,0.711008570817327,1.23076928894217,"2015_yk_427","Yukon",2015,1076.296,0.710756633717342,0.718483227060368,472,586.09837224819,664.083287839486
1028,538.672,0.711177599829034,1.21390057243714,"2015_yk_427","Yukon",2015,1077.344,0.710736387738392,0.718483227060368,472,586.09837224819,664.083287839486
1029,539.196,0.710916099880379,1.21280512235809,"2015_yk_427","Yukon",2015,1078.392,0.710726718093089,0.718483227060368,472,586.09837224819,664.083287839486
1030,539.72,0.710190544502787,1.29488526726433,"2015_yk_427","Yukon",2015,1079.44,0.710667986722147,0.718483227060368,472,586.09837224819,664.083287839486
1031,540.244,0.711284373665755,1.32536947202067,"2015_yk_427","Yukon",2015,1080.488,0.710650908756989,0.718483227060368,472,586.09837224819,664.083287839486
