"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
739,387.236,0.71918754258826,0.554660208799992,"2015_yk_400","Yukon",2015,774.472,0.722103741764982,0.722274553158792,437,579.240687609488,719.411100148666
740,387.76,0.720272034203685,0.539428355974271,"2015_yk_400","Yukon",2015,775.52,0.722101333135175,0.722274553158792,437,579.240687609488,719.411100148666
741,388.284,0.722785635800382,0.532554054868777,"2015_yk_400","Yukon",2015,776.568,0.722108545242364,0.722274553158792,437,579.240687609488,719.411100148666
742,388.808,0.722311697020384,0.550408183047994,"2015_yk_400","Yukon",2015,777.616,0.722096949043096,0.722274553158792,437,579.240687609488,719.411100148666
743,389.332,0.721879626153166,0.553887440001475,"2015_yk_400","Yukon",2015,778.664,0.722063994095043,0.722274553158792,437,579.240687609488,719.411100148666
744,389.856,0.721693474241223,0.546921396155435,"2015_yk_400","Yukon",2015,779.712,0.722134860217638,0.722274553158792,437,579.240687609488,719.411100148666
745,390.38,0.721727820784859,0.550648150321725,"2015_yk_400","Yukon",2015,780.76,0.722118789248402,0.722274553158792,437,579.240687609488,719.411100148666
746,390.904,0.724115167991104,0.568626184265923,"2015_yk_400","Yukon",2015,781.808,0.722121947030182,0.722274553158792,437,579.240687609488,719.411100148666
747,391.428,0.721170543769331,0.558337147186523,"2015_yk_400","Yukon",2015,782.856,0.722076664575245,0.722274553158792,437,579.240687609488,719.411100148666
748,391.952,0.722819573289193,0.535225687918597,"2015_yk_400","Yukon",2015,783.904,0.722049195657307,0.722274553158792,437,579.240687609488,719.411100148666
749,392.476,0.722535069783905,0.542292465514192,"2015_yk_400","Yukon",2015,784.952,0.722037931296711,0.722274553158792,437,579.240687609488,719.411100148666
750,393,0.724085392669354,0.571353126052695,"2015_yk_400","Yukon",2015,786,0.722043500964629,0.722274553158792,437,579.240687609488,719.411100148666
751,393.524,0.720264405819553,0.550446913662204,"2015_yk_400","Yukon",2015,787.048,0.722046321332995,0.722274553158792,437,579.240687609488,719.411100148666
752,394.048,0.722413852000898,0.541062136194225,"2015_yk_400","Yukon",2015,788.096,0.722036543660065,0.722274553158792,437,579.240687609488,719.411100148666
753,394.572,0.721342750327068,0.551579810893139,"2015_yk_400","Yukon",2015,789.144,0.72200610538205,0.722274553158792,437,579.240687609488,719.411100148666
754,395.096,0.718860454876472,0.560972999904694,"2015_yk_400","Yukon",2015,790.192,0.722009428078108,0.722274553158792,437,579.240687609488,719.411100148666
755,395.62,0.721991380542013,0.534729511822101,"2015_yk_400","Yukon",2015,791.24,0.72201308555948,0.722274553158792,437,579.240687609488,719.411100148666
756,396.144,0.721996742620895,0.537653920348338,"2015_yk_400","Yukon",2015,792.288,0.722028840034777,0.722274553158792,437,579.240687609488,719.411100148666
757,396.668,0.72161080558862,0.557695882167922,"2015_yk_400","Yukon",2015,793.336,0.722011977198654,0.722274553158792,437,579.240687609488,719.411100148666
758,397.192,0.722186172206785,0.556117010113686,"2015_yk_400","Yukon",2015,794.384,0.722011710539724,0.722274553158792,437,579.240687609488,719.411100148666
759,397.716,0.718512057194018,0.535180572938501,"2015_yk_400","Yukon",2015,795.432,0.72201011790303,0.722274553158792,437,579.240687609488,719.411100148666
760,398.24,0.722887757176743,0.550872423031117,"2015_yk_400","Yukon",2015,796.48,0.72197068402609,0.722274553158792,437,579.240687609488,719.411100148666
761,398.764,0.720276697083737,0.563770567277641,"2015_yk_400","Yukon",2015,797.528,0.721967607750789,0.722274553158792,437,579.240687609488,719.411100148666
762,399.288,0.722038614125239,0.541637065275667,"2015_yk_400","Yukon",2015,798.576,0.721959540149918,0.722274553158792,437,579.240687609488,719.411100148666
763,399.812,0.723425185437714,0.538946033845486,"2015_yk_400","Yukon",2015,799.624,0.72195639793275,0.722274553158792,437,579.240687609488,719.411100148666
764,400.336,0.724178235836672,0.561570591057848,"2015_yk_400","Yukon",2015,800.672,0.721970573112592,0.722274553158792,437,579.240687609488,719.411100148666
765,400.86,0.723245278343132,0.566142371791413,"2015_yk_400","Yukon",2015,801.72,0.721964804928858,0.722274553158792,437,579.240687609488,719.411100148666
766,401.384,0.722509718704402,0.542441741632307,"2015_yk_400","Yukon",2015,802.768,0.722006992032899,0.722274553158792,437,579.240687609488,719.411100148666
767,401.908,0.722255614193161,0.54592815071626,"2015_yk_400","Yukon",2015,803.816,0.721993260462759,0.722274553158792,437,579.240687609488,719.411100148666
768,402.432,0.723143672586594,0.562501714135086,"2015_yk_400","Yukon",2015,804.864,0.721897235115483,0.722274553158792,437,579.240687609488,719.411100148666
769,402.956,0.721803495931297,0.547391404743786,"2015_yk_400","Yukon",2015,805.912,0.721967411418033,0.722274553158792,437,579.240687609488,719.411100148666
770,403.48,0.722957867528591,0.543396016815334,"2015_yk_400","Yukon",2015,806.96,0.722007885321635,0.722274553158792,437,579.240687609488,719.411100148666
771,404.004,0.722206045753677,0.558483776070815,"2015_yk_400","Yukon",2015,808.008,0.721980692790355,0.722274553158792,437,579.240687609488,719.411100148666
772,404.528,0.7211219670357,0.56394352717329,"2015_yk_400","Yukon",2015,809.056,0.722001622855854,0.722274553158792,437,579.240687609488,719.411100148666
773,405.052,0.72111519355729,0.545951704097812,"2015_yk_400","Yukon",2015,810.104,0.722046320406814,0.722274553158792,437,579.240687609488,719.411100148666
774,405.576,0.724151728844264,0.547085199306236,"2015_yk_400","Yukon",2015,811.152,0.722065728168068,0.722274553158792,437,579.240687609488,719.411100148666
775,406.1,0.720813739344254,0.566563282505668,"2015_yk_400","Yukon",2015,812.2,0.722079380767647,0.722274553158792,437,579.240687609488,719.411100148666
776,406.624,0.72304643481711,0.552623233737216,"2015_yk_400","Yukon",2015,813.248,0.722073221607626,0.722274553158792,437,579.240687609488,719.411100148666
777,407.148,0.720733123851368,0.542979281475299,"2015_yk_400","Yukon",2015,814.296,0.722076973975232,0.722274553158792,437,579.240687609488,719.411100148666
778,407.672,0.719590494821162,0.557931652920701,"2015_yk_400","Yukon",2015,815.344,0.722066305156203,0.722274553158792,437,579.240687609488,719.411100148666
779,408.196,0.721740265430352,0.566625425790404,"2015_yk_400","Yukon",2015,816.392,0.722036728100235,0.722274553158792,437,579.240687609488,719.411100148666
780,408.72,0.722693531369801,0.540543779031617,"2015_yk_400","Yukon",2015,817.44,0.72203503068024,0.722274553158792,437,579.240687609488,719.411100148666
781,409.244,0.722209378890241,0.535283738232229,"2015_yk_400","Yukon",2015,818.488,0.72205615476501,0.722274553158792,437,579.240687609488,719.411100148666
782,409.768,0.722583379842109,0.561910677691226,"2015_yk_400","Yukon",2015,819.536,0.722048258606066,0.722274553158792,437,579.240687609488,719.411100148666
783,410.292,0.720552043901455,0.564143265736688,"2015_yk_400","Yukon",2015,820.584,0.722037243938299,0.722274553158792,437,579.240687609488,719.411100148666
784,410.816,0.721387343394636,0.54175099733339,"2015_yk_400","Yukon",2015,821.632,0.722098547949462,0.722274553158792,437,579.240687609488,719.411100148666
785,411.34,0.722223742333901,0.535250953011914,"2015_yk_400","Yukon",2015,822.68,0.722095542808709,0.722274553158792,437,579.240687609488,719.411100148666
786,411.864,0.723469300284912,0.559509523151236,"2015_yk_400","Yukon",2015,823.728,0.722134589318836,0.722274553158792,437,579.240687609488,719.411100148666
787,412.388,0.721710218113373,0.555314528645345,"2015_yk_400","Yukon",2015,824.776,0.72218424208082,0.722274553158792,437,579.240687609488,719.411100148666
788,412.912,0.721857776267261,0.534686519079267,"2015_yk_400","Yukon",2015,825.824,0.722200204553271,0.722274553158792,437,579.240687609488,719.411100148666
789,413.436,0.721931645689734,0.534654651278185,"2015_yk_400","Yukon",2015,826.872,0.722249028542153,0.722274553158792,437,579.240687609488,719.411100148666
790,413.96,0.719406291717968,0.555027665964873,"2015_yk_400","Yukon",2015,827.92,0.72225200161638,0.722274553158792,437,579.240687609488,719.411100148666
791,414.484,0.722275965945222,0.531969812333728,"2015_yk_400","Yukon",2015,828.968,0.722268688654024,0.722274553158792,437,579.240687609488,719.411100148666
792,415.008,0.7230864776873,0.523764382870195,"2015_yk_400","Yukon",2015,830.016,0.722273063944529,0.722274553158792,437,579.240687609488,719.411100148666
793,415.532,0.722611260503943,0.547152600474333,"2015_yk_400","Yukon",2015,831.064,0.722294791165479,0.722274553158792,437,579.240687609488,719.411100148666
794,416.056,0.72013360167142,0.553506380332703,"2015_yk_400","Yukon",2015,832.112,0.722264862750492,0.722274553158792,437,579.240687609488,719.411100148666
795,416.58,0.722106419350365,0.535280730378368,"2015_yk_400","Yukon",2015,833.16,0.722259976641056,0.722274553158792,437,579.240687609488,719.411100148666
796,417.104,0.723774131447673,0.549537056469691,"2015_yk_400","Yukon",2015,834.208,0.722256188707683,0.722274553158792,437,579.240687609488,719.411100148666
797,417.628,0.72308962718726,0.557074348507364,"2015_yk_400","Yukon",2015,835.256,0.722282786557166,0.722274553158792,437,579.240687609488,719.411100148666
798,418.152,0.71972864145681,0.544938398605026,"2015_yk_400","Yukon",2015,836.304,0.722250555289675,0.722274553158792,437,579.240687609488,719.411100148666
799,418.676,0.723398120741275,0.542987427774119,"2015_yk_400","Yukon",2015,837.352,0.72224313788398,0.722274553158792,437,579.240687609488,719.411100148666
800,419.2,0.722700468419803,0.558283114297381,"2015_yk_400","Yukon",2015,838.4,0.722211364386433,0.722274553158792,437,579.240687609488,719.411100148666
801,419.724,0.721154083923576,0.556250048582473,"2015_yk_400","Yukon",2015,839.448,0.722231100866279,0.722274553158792,437,579.240687609488,719.411100148666
802,420.248,0.723567500950327,0.549409764771686,"2015_yk_400","Yukon",2015,840.496,0.722250464194325,0.722274553158792,437,579.240687609488,719.411100148666
803,420.772,0.724561479210746,0.556481004874614,"2015_yk_400","Yukon",2015,841.544,0.722311512970396,0.722274553158792,437,579.240687609488,719.411100148666
804,421.296,0.722857939916472,0.57532298751209,"2015_yk_400","Yukon",2015,842.592,0.722298331613977,0.722274553158792,437,579.240687609488,719.411100148666
805,421.82,0.722546976759611,0.568977804687487,"2015_yk_400","Yukon",2015,843.64,0.722347665472987,0.722274553158792,437,579.240687609488,719.411100148666
806,422.344,0.723745618389811,0.551391337900877,"2015_yk_400","Yukon",2015,844.688,0.722350432447494,0.722274553158792,437,579.240687609488,719.411100148666
807,422.868,0.721395685825684,0.564391386378281,"2015_yk_400","Yukon",2015,845.736,0.722388033231741,0.722274553158792,437,579.240687609488,719.411100148666
808,423.392,0.722179444147495,0.561139154996329,"2015_yk_400","Yukon",2015,846.784,0.722446012719344,0.722274553158792,437,579.240687609488,719.411100148666
809,423.916,0.720760446425839,0.557297871550341,"2015_yk_400","Yukon",2015,847.832,0.722426303240161,0.722274553158792,437,579.240687609488,719.411100148666
810,424.44,0.723983547469598,0.570718581010061,"2015_yk_400","Yukon",2015,848.88,0.722426775125088,0.722274553158792,437,579.240687609488,719.411100148666
811,424.964,0.721531850905773,0.590111997468779,"2015_yk_400","Yukon",2015,849.928,0.722428117722708,0.722274553158792,437,579.240687609488,719.411100148666
812,425.488,0.721940082464252,0.577032839369227,"2015_yk_400","Yukon",2015,850.976,0.722416354600363,0.722274553158792,437,579.240687609488,719.411100148666
813,426.012,0.720681870261059,0.563269754136267,"2015_yk_400","Yukon",2015,852.024,0.722479738972438,0.722274553158792,437,579.240687609488,719.411100148666
814,426.536,0.722538695546272,0.57614401855807,"2015_yk_400","Yukon",2015,853.072,0.722507903838643,0.722274553158792,437,579.240687609488,719.411100148666
815,427.06,0.721811072096832,0.594336506563876,"2015_yk_400","Yukon",2015,854.12,0.722507633116048,0.722274553158792,437,579.240687609488,719.411100148666
816,427.584,0.724339533228529,0.587441344364185,"2015_yk_400","Yukon",2015,855.168,0.722490633924403,0.722274553158792,437,579.240687609488,719.411100148666
817,428.108,0.724589971307662,0.580777247425811,"2015_yk_400","Yukon",2015,856.216,0.722514034194327,0.722274553158792,437,579.240687609488,719.411100148666
818,428.632,0.723143920553843,0.585755866247013,"2015_yk_400","Yukon",2015,857.264,0.722514624463214,0.722274553158792,437,579.240687609488,719.411100148666
819,429.156,0.7214414965269,0.596460465020715,"2015_yk_400","Yukon",2015,858.312,0.722515331186634,0.722274553158792,437,579.240687609488,719.411100148666
820,429.68,0.723066141630377,0.582135963965757,"2015_yk_400","Yukon",2015,859.36,0.722564313548857,0.722274553158792,437,579.240687609488,719.411100148666
821,430.204,0.721277919342365,0.582052717469267,"2015_yk_400","Yukon",2015,860.408,0.722564727464126,0.722274553158792,437,579.240687609488,719.411100148666
822,430.728,0.722301131555522,0.599663647263408,"2015_yk_400","Yukon",2015,861.456,0.722537350647955,0.722274553158792,437,579.240687609488,719.411100148666
823,431.252,0.724728818694752,0.593799835557196,"2015_yk_400","Yukon",2015,862.504,0.722512171980684,0.722274553158792,437,579.240687609488,719.411100148666
824,431.776,0.722382530937434,0.578390250029865,"2015_yk_400","Yukon",2015,863.552,0.722514567997431,0.722274553158792,437,579.240687609488,719.411100148666
825,432.3,0.722952111776951,0.581619551643178,"2015_yk_400","Yukon",2015,864.6,0.722517363344369,0.722274553158792,437,579.240687609488,719.411100148666
826,432.824,0.722282442702047,0.601838582839237,"2015_yk_400","Yukon",2015,865.648,0.722498746391595,0.722274553158792,437,579.240687609488,719.411100148666
827,433.348,0.723851485162146,0.595400050506916,"2015_yk_400","Yukon",2015,866.696,0.722503754500201,0.722274553158792,437,579.240687609488,719.411100148666
828,433.872,0.721209796537129,0.586138094778532,"2015_yk_400","Yukon",2015,867.744,0.722589544884801,0.722274553158792,437,579.240687609488,719.411100148666
829,434.396,0.721358451589619,0.605538748989418,"2015_yk_400","Yukon",2015,868.792,0.722557109559202,0.722274553158792,437,579.240687609488,719.411100148666
830,434.92,0.72105145767574,0.611194897383617,"2015_yk_400","Yukon",2015,869.84,0.722511597402599,0.722274553158792,437,579.240687609488,719.411100148666
831,435.444,0.723390234544452,0.591714299949378,"2015_yk_400","Yukon",2015,870.888,0.722515087942989,0.722274553158792,437,579.240687609488,719.411100148666
832,435.968,0.722283766718478,0.594185170443425,"2015_yk_400","Yukon",2015,871.936,0.722473059207545,0.722274553158792,437,579.240687609488,719.411100148666
833,436.492,0.724778120121513,0.606026629492674,"2015_yk_400","Yukon",2015,872.984,0.722424999375732,0.722274553158792,437,579.240687609488,719.411100148666
834,437.016,0.723360847459139,0.609474381208774,"2015_yk_400","Yukon",2015,874.032,0.722431129406619,0.722274553158792,437,579.240687609488,719.411100148666
835,437.54,0.723773770884877,0.60315621235433,"2015_yk_400","Yukon",2015,875.08,0.722414746022942,0.722274553158792,437,579.240687609488,719.411100148666
836,438.064,0.723212453287528,0.609195325583646,"2015_yk_400","Yukon",2015,876.128,0.722433053281298,0.722274553158792,437,579.240687609488,719.411100148666
837,438.588,0.722989170906189,0.618205057955144,"2015_yk_400","Yukon",2015,877.176,0.722449684272261,0.722274553158792,437,579.240687609488,719.411100148666
838,439.112,0.7230692640773,0.601480779539978,"2015_yk_400","Yukon",2015,878.224,0.722437852869713,0.722274553158792,437,579.240687609488,719.411100148666
839,439.636,0.720557696679412,0.591317763693109,"2015_yk_400","Yukon",2015,879.272,0.722489200502198,0.722274553158792,437,579.240687609488,719.411100148666
840,440.16,0.722721844465409,0.600820461397489,"2015_yk_400","Yukon",2015,880.32,0.722444536989242,0.722274553158792,437,579.240687609488,719.411100148666
841,440.684,0.722289934747448,0.604608730393784,"2015_yk_400","Yukon",2015,881.368,0.722447317592407,0.722274553158792,437,579.240687609488,719.411100148666
842,441.208,0.721877592501395,0.587557654999102,"2015_yk_400","Yukon",2015,882.416,0.722486527577152,0.722274553158792,437,579.240687609488,719.411100148666
843,441.732,0.724355106225976,0.592267502512648,"2015_yk_400","Yukon",2015,883.464,0.722475388305044,0.722274553158792,437,579.240687609488,719.411100148666
844,442.256,0.723077235366886,0.608174680558839,"2015_yk_400","Yukon",2015,884.512,0.722487298251867,0.722274553158792,437,579.240687609488,719.411100148666
845,442.78,0.722207498978252,0.602622702650072,"2015_yk_400","Yukon",2015,885.56,0.722476508609517,0.722274553158792,437,579.240687609488,719.411100148666
846,443.304,0.722449348786177,0.601909538339495,"2015_yk_400","Yukon",2015,886.608,0.722390172094041,0.722274553158792,437,579.240687609488,719.411100148666
847,443.828,0.723114234308826,0.611840717266089,"2015_yk_400","Yukon",2015,887.656,0.722353894945515,0.722274553158792,437,579.240687609488,719.411100148666
848,444.352,0.721893192400447,0.624553702801588,"2015_yk_400","Yukon",2015,888.704,0.722333486482052,0.722274553158792,437,579.240687609488,719.411100148666
849,444.876,0.721974049094965,0.606466466229998,"2015_yk_400","Yukon",2015,889.752,0.72234455275962,0.722274553158792,437,579.240687609488,719.411100148666
850,445.4,0.722345233451332,0.601848763172196,"2015_yk_400","Yukon",2015,890.8,0.722308193677222,0.722274553158792,437,579.240687609488,719.411100148666
851,445.924,0.722300800861401,0.611859005704365,"2015_yk_400","Yukon",2015,891.848,0.722335316302707,0.722274553158792,437,579.240687609488,719.411100148666
852,446.448,0.721443868717037,0.60639536515852,"2015_yk_400","Yukon",2015,892.896,0.722326004185509,0.722274553158792,437,579.240687609488,719.411100148666
853,446.972,0.721100540467683,0.600339281360854,"2015_yk_400","Yukon",2015,893.944,0.722273957047548,0.722274553158792,437,579.240687609488,719.411100148666
854,447.496,0.720277362676225,0.603887057150571,"2015_yk_400","Yukon",2015,894.992,0.72226441903444,0.722274553158792,437,579.240687609488,719.411100148666
855,448.02,0.72227414016662,0.617290714285855,"2015_yk_400","Yukon",2015,896.04,0.722229406130217,0.722274553158792,437,579.240687609488,719.411100148666
856,448.544,0.722657114281222,0.609491089323188,"2015_yk_400","Yukon",2015,897.088,0.722220266192077,0.722274553158792,437,579.240687609488,719.411100148666
857,449.068,0.723390113703645,0.601415706976973,"2015_yk_400","Yukon",2015,898.136,0.722155811500628,0.722274553158792,437,579.240687609488,719.411100148666
858,449.592,0.72487606453278,0.610207884075975,"2015_yk_400","Yukon",2015,899.184,0.722175562834989,0.722274553158792,437,579.240687609488,719.411100148666
859,450.116,0.721452001205382,0.607328954152834,"2015_yk_400","Yukon",2015,900.232,0.722207613211332,0.722274553158792,437,579.240687609488,719.411100148666
860,450.64,0.719969739023616,0.588995986830231,"2015_yk_400","Yukon",2015,901.28,0.722205737568957,0.722274553158792,437,579.240687609488,719.411100148666
861,451.164,0.721363516346955,0.590590175459077,"2015_yk_400","Yukon",2015,902.328,0.72215453812844,0.722274553158792,437,579.240687609488,719.411100148666
862,451.688,0.721045776823666,0.599458250369514,"2015_yk_400","Yukon",2015,903.376,0.722129129519034,0.722274553158792,437,579.240687609488,719.411100148666
863,452.212,0.72167788930196,0.595248281921651,"2015_yk_400","Yukon",2015,904.424,0.722040416859226,0.722274553158792,437,579.240687609488,719.411100148666
864,452.736,0.723225741769704,0.590438748601675,"2015_yk_400","Yukon",2015,905.472,0.721982012688964,0.722274553158792,437,579.240687609488,719.411100148666
865,453.26,0.721563973738976,0.60369673835257,"2015_yk_400","Yukon",2015,906.52,0.721915782658226,0.722274553158792,437,579.240687609488,719.411100148666
866,453.784,0.724844053891231,0.612271958909278,"2015_yk_400","Yukon",2015,907.568,0.721861583829515,0.722274553158792,437,579.240687609488,719.411100148666
867,454.308,0.722393545283431,0.596731020772516,"2015_yk_400","Yukon",2015,908.616,0.721828214631085,0.722274553158792,437,579.240687609488,719.411100148666
868,454.832,0.721469559994619,0.594963879275996,"2015_yk_400","Yukon",2015,909.664,0.721784209021164,0.722274553158792,437,579.240687609488,719.411100148666
869,455.356,0.723841304374959,0.602835400966419,"2015_yk_400","Yukon",2015,910.712,0.721807208749507,0.722274553158792,437,579.240687609488,719.411100148666
870,455.88,0.72130373669219,0.600940868778542,"2015_yk_400","Yukon",2015,911.76,0.721786836379695,0.722274553158792,437,579.240687609488,719.411100148666
871,456.404,0.721698687095683,0.580069526314567,"2015_yk_400","Yukon",2015,912.808,0.72177365706647,0.722274553158792,437,579.240687609488,719.411100148666
872,456.928,0.724292681548939,0.587405440563883,"2015_yk_400","Yukon",2015,913.856,0.721755831172601,0.722274553158792,437,579.240687609488,719.411100148666
873,457.452,0.720013513934628,0.603239593089096,"2015_yk_400","Yukon",2015,914.904,0.721664217996272,0.722274553158792,437,579.240687609488,719.411100148666
874,457.976,0.723253292355595,0.585133671443898,"2015_yk_400","Yukon",2015,915.952,0.721609364969509,0.722274553158792,437,579.240687609488,719.411100148666
875,458.5,0.721163693555832,0.566573944128949,"2015_yk_400","Yukon",2015,917,0.721584097398073,0.722274553158792,437,579.240687609488,719.411100148666
876,459.024,0.719159342300007,0.576712756244097,"2015_yk_400","Yukon",2015,918.048,0.721519777792705,0.722274553158792,437,579.240687609488,719.411100148666
877,459.548,0.722413342396064,0.583851061276381,"2015_yk_400","Yukon",2015,919.096,0.721452972000747,0.722274553158792,437,579.240687609488,719.411100148666
878,460.072,0.721919412746112,0.572009641217641,"2015_yk_400","Yukon",2015,920.144,0.721390241085273,0.722274553158792,437,579.240687609488,719.411100148666
879,460.596,0.722105473180944,0.561104524909523,"2015_yk_400","Yukon",2015,921.192,0.72136113828611,0.722274553158792,437,579.240687609488,719.411100148666
880,461.12,0.720884596686502,0.581115327952516,"2015_yk_400","Yukon",2015,922.24,0.721301492210424,0.722274553158792,437,579.240687609488,719.411100148666
881,461.644,0.722905276871456,0.57875093641317,"2015_yk_400","Yukon",2015,923.288,0.721229757317428,0.722274553158792,437,579.240687609488,719.411100148666
882,462.168,0.721742404523636,0.567745120441947,"2015_yk_400","Yukon",2015,924.336,0.721162818941608,0.722274553158792,437,579.240687609488,719.411100148666
883,462.692,0.721605990417139,0.570702431951538,"2015_yk_400","Yukon",2015,925.384,0.721098673010318,0.722274553158792,437,579.240687609488,719.411100148666
884,463.216,0.721810250150941,0.594928487223245,"2015_yk_400","Yukon",2015,926.432,0.7210632715277,0.722274553158792,437,579.240687609488,719.411100148666
885,463.74,0.720851337523541,0.576074968174244,"2015_yk_400","Yukon",2015,927.48,0.720969551727011,0.722274553158792,437,579.240687609488,719.411100148666
886,464.264,0.721734046413641,0.566870139716149,"2015_yk_400","Yukon",2015,928.528,0.720938065972999,0.722274553158792,437,579.240687609488,719.411100148666
887,464.788,0.719984203675242,0.579493413403507,"2015_yk_400","Yukon",2015,929.576,0.720865017839645,0.722274553158792,437,579.240687609488,719.411100148666
888,465.312,0.722394876598759,0.575354743819616,"2015_yk_400","Yukon",2015,930.624,0.720768735562978,0.722274553158792,437,579.240687609488,719.411100148666
889,465.836,0.72328147417019,0.556120646515637,"2015_yk_400","Yukon",2015,931.672,0.72070519588304,0.722274553158792,437,579.240687609488,719.411100148666
890,466.36,0.720938919133259,0.550047560925971,"2015_yk_400","Yukon",2015,932.72,0.720643311107196,0.722274553158792,437,579.240687609488,719.411100148666
891,466.884,0.720318268113424,0.570666478175764,"2015_yk_400","Yukon",2015,933.768,0.720599272083729,0.722274553158792,437,579.240687609488,719.411100148666
892,467.408,0.720759250154115,0.56442818288336,"2015_yk_400","Yukon",2015,934.816,0.720544503873829,0.722274553158792,437,579.240687609488,719.411100148666
893,467.932,0.719455360533055,0.561030103782898,"2015_yk_400","Yukon",2015,935.864,0.720503114144618,0.722274553158792,437,579.240687609488,719.411100148666
894,468.456,0.719856597243435,0.57380557039704,"2015_yk_400","Yukon",2015,936.912,0.720449678914125,0.722274553158792,437,579.240687609488,719.411100148666
895,468.98,0.71979996904061,0.575317185963959,"2015_yk_400","Yukon",2015,937.96,0.720375045254342,0.722274553158792,437,579.240687609488,719.411100148666
896,469.504,0.719960523564834,0.573501086340464,"2015_yk_400","Yukon",2015,939.008,0.720239427020972,0.722274553158792,437,579.240687609488,719.411100148666
897,470.028,0.720987019000408,0.56379488359746,"2015_yk_400","Yukon",2015,940.056,0.720147810206597,0.722274553158792,437,579.240687609488,719.411100148666
898,470.552,0.720428927482011,0.580779084579584,"2015_yk_400","Yukon",2015,941.104,0.720091226670087,0.722274553158792,437,579.240687609488,719.411100148666
899,471.076,0.721937680379993,0.560707864873858,"2015_yk_400","Yukon",2015,942.152,0.719947323194877,0.722274553158792,437,579.240687609488,719.411100148666
900,471.6,0.721499502276683,0.550010657392965,"2015_yk_400","Yukon",2015,943.2,0.719916335265645,0.722274553158792,437,579.240687609488,719.411100148666
901,472.124,0.721499175953951,0.556176709027435,"2015_yk_400","Yukon",2015,944.248,0.71982166554239,0.722274553158792,437,579.240687609488,719.411100148666
902,472.648,0.720808038869303,0.557008542552625,"2015_yk_400","Yukon",2015,945.296,0.719669676650505,0.722274553158792,437,579.240687609488,719.411100148666
903,473.172,0.718858315646217,0.544675319229664,"2015_yk_400","Yukon",2015,946.344,0.719628291804133,0.722274553158792,437,579.240687609488,719.411100148666
904,473.696,0.71978605376108,0.540019082187876,"2015_yk_400","Yukon",2015,947.392,0.719517253853668,0.722274553158792,437,579.240687609488,719.411100148666
905,474.22,0.720691444692095,0.545170448577907,"2015_yk_400","Yukon",2015,948.44,0.719425115852603,0.722274553158792,437,579.240687609488,719.411100148666
906,474.744,0.718590172464138,0.558237582743617,"2015_yk_400","Yukon",2015,949.488,0.719382892612317,0.722274553158792,437,579.240687609488,719.411100148666
907,475.268,0.719105886791304,0.543758244378859,"2015_yk_400","Yukon",2015,950.536,0.719258146049181,0.722274553158792,437,579.240687609488,719.411100148666
908,475.792,0.718129337472035,0.539289454844347,"2015_yk_400","Yukon",2015,951.584,0.719119651051895,0.722274553158792,437,579.240687609488,719.411100148666
909,476.316,0.720227881145143,0.558000541419695,"2015_yk_400","Yukon",2015,952.632,0.718988873221792,0.722274553158792,437,579.240687609488,719.411100148666
910,476.84,0.718766468910172,0.548220310540832,"2015_yk_400","Yukon",2015,953.68,0.718879623289331,0.722274553158792,437,579.240687609488,719.411100148666
911,477.364,0.717996707281648,0.542981695188003,"2015_yk_400","Yukon",2015,954.728,0.718743164449436,0.722274553158792,437,579.240687609488,719.411100148666
912,477.888,0.717427566167873,0.539420822983628,"2015_yk_400","Yukon",2015,955.776,0.718619770604871,0.722274553158792,437,579.240687609488,719.411100148666
913,478.412,0.717251784590262,0.548140267927735,"2015_yk_400","Yukon",2015,956.824,0.718525329884321,0.722274553158792,437,579.240687609488,719.411100148666
914,478.936,0.71815327371915,0.538640949428549,"2015_yk_400","Yukon",2015,957.872,0.71842174686109,0.722274553158792,437,579.240687609488,719.411100148666
915,479.46,0.71665095212527,0.527181317214593,"2015_yk_400","Yukon",2015,958.92,0.718264983677839,0.722274553158792,437,579.240687609488,719.411100148666
916,479.984,0.720767969040513,0.532087593827525,"2015_yk_400","Yukon",2015,959.968,0.718137278397398,0.722274553158792,437,579.240687609488,719.411100148666
917,480.508,0.71900722570241,0.528151117080027,"2015_yk_400","Yukon",2015,961.016,0.718066075600375,0.722274553158792,437,579.240687609488,719.411100148666
918,481.032,0.719099127932777,0.521455143964322,"2015_yk_400","Yukon",2015,962.064,0.71791572066113,0.722274553158792,437,579.240687609488,719.411100148666
919,481.556,0.717639620409076,0.51793698056513,"2015_yk_400","Yukon",2015,963.112,0.717730822971363,0.722274553158792,437,579.240687609488,719.411100148666
920,482.08,0.716256652472994,0.52763313775835,"2015_yk_400","Yukon",2015,964.16,0.717599769094562,0.722274553158792,437,579.240687609488,719.411100148666
921,482.604,0.718721174938942,0.516396149552799,"2015_yk_400","Yukon",2015,965.208,0.717511440722812,0.722274553158792,437,579.240687609488,719.411100148666
922,483.128,0.717759684229643,0.516119424900033,"2015_yk_400","Yukon",2015,966.256,0.717357462153274,0.722274553158792,437,579.240687609488,719.411100148666
923,483.652,0.719194505549332,0.519660300385936,"2015_yk_400","Yukon",2015,967.304,0.717255944941405,0.722274553158792,437,579.240687609488,719.411100148666
