"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
572,299.728,0.70686327878569,0.780810409184944,"2015_yk_161","Yukon",2015,599.456,0.70712293868699,0.70727825373055,542,403.913864266343,482.580065997115
573,300.252,0.706864301894424,0.770696422409956,"2015_yk_161","Yukon",2015,600.504,0.707133336330505,0.70727825373055,542,403.913864266343,482.580065997115
574,300.776,0.706854867586405,0.781021867550073,"2015_yk_161","Yukon",2015,601.552,0.707129641350249,0.70727825373055,542,403.913864266343,482.580065997115
575,301.3,0.708798795053446,0.779228449043497,"2015_yk_161","Yukon",2015,602.6,0.707137602687742,0.70727825373055,542,403.913864266343,482.580065997115
576,301.824,0.707933287297867,0.780997454171363,"2015_yk_161","Yukon",2015,603.648,0.707153836946505,0.70727825373055,542,403.913864266343,482.580065997115
577,302.348,0.707631924654103,0.765164298108157,"2015_yk_161","Yukon",2015,604.696,0.707131760085363,0.70727825373055,542,403.913864266343,482.580065997115
578,302.872,0.705382245437093,0.764729837881925,"2015_yk_161","Yukon",2015,605.744,0.707132053487143,0.70727825373055,542,403.913864266343,482.580065997115
579,303.396,0.70682648220789,0.765343368399959,"2015_yk_161","Yukon",2015,606.792,0.707140519786723,0.70727825373055,542,403.913864266343,482.580065997115
580,303.92,0.707238168936637,0.757707140148818,"2015_yk_161","Yukon",2015,607.84,0.707127112778747,0.70727825373055,542,403.913864266343,482.580065997115
581,304.444,0.706262579863782,0.760465514255898,"2015_yk_161","Yukon",2015,608.888,0.707159939771733,0.70727825373055,542,403.913864266343,482.580065997115
582,304.968,0.708000481777115,0.775946811975327,"2015_yk_161","Yukon",2015,609.936,0.707173325090517,0.70727825373055,542,403.913864266343,482.580065997115
583,305.492,0.706224722250225,0.764014920542605,"2015_yk_161","Yukon",2015,610.984,0.707174027808263,0.70727825373055,542,403.913864266343,482.580065997115
584,306.016,0.706310868847955,0.769999518013608,"2015_yk_161","Yukon",2015,612.032,0.707175246319497,0.70727825373055,542,403.913864266343,482.580065997115
585,306.54,0.706924711213084,0.785533630980041,"2015_yk_161","Yukon",2015,613.08,0.70716721424119,0.70727825373055,542,403.913864266343,482.580065997115
586,307.064,0.707906530925893,0.7725335603839,"2015_yk_161","Yukon",2015,614.128,0.707141807002485,0.70727825373055,542,403.913864266343,482.580065997115
587,307.588,0.706513935120706,0.747614503262362,"2015_yk_161","Yukon",2015,615.176,0.707119448367467,0.70727825373055,542,403.913864266343,482.580065997115
588,308.112,0.707237105815498,0.759310743263581,"2015_yk_161","Yukon",2015,616.224,0.707101176417918,0.70727825373055,542,403.913864266343,482.580065997115
589,308.636,0.707215863896419,0.754291394934087,"2015_yk_161","Yukon",2015,617.272,0.707111618020272,0.70727825373055,542,403.913864266343,482.580065997115
590,309.16,0.706116590822568,0.746330879397435,"2015_yk_161","Yukon",2015,618.32,0.707154207791374,0.70727825373055,542,403.913864266343,482.580065997115
591,309.684,0.708431776680597,0.737718940404166,"2015_yk_161","Yukon",2015,619.368,0.707127551353131,0.70727825373055,542,403.913864266343,482.580065997115
592,310.208,0.708521926901957,0.762780411283993,"2015_yk_161","Yukon",2015,620.416,0.707103179363635,0.70727825373055,542,403.913864266343,482.580065997115
593,310.732,0.707875656429488,0.767705600733102,"2015_yk_161","Yukon",2015,621.464,0.70709956267221,0.70727825373055,542,403.913864266343,482.580065997115
594,311.256,0.707277240025484,0.75499629782115,"2015_yk_161","Yukon",2015,622.512,0.707104748008553,0.70727825373055,542,403.913864266343,482.580065997115
595,311.78,0.707506532547097,0.754748543796631,"2015_yk_161","Yukon",2015,623.56,0.707132947459035,0.70727825373055,542,403.913864266343,482.580065997115
596,312.304,0.707062918130919,0.756452675018001,"2015_yk_161","Yukon",2015,624.608,0.707106589965457,0.70727825373055,542,403.913864266343,482.580065997115
597,312.828,0.706565825311608,0.751448543115464,"2015_yk_161","Yukon",2015,625.656,0.707133528136153,0.70727825373055,542,403.913864266343,482.580065997115
598,313.352,0.70703172047657,0.751289552075055,"2015_yk_161","Yukon",2015,626.704,0.707131343415987,0.70727825373055,542,403.913864266343,482.580065997115
599,313.876,0.707929456227801,0.764978037239202,"2015_yk_161","Yukon",2015,627.752,0.707125843061471,0.70727825373055,542,403.913864266343,482.580065997115
600,314.4,0.706463320491232,0.768945297677756,"2015_yk_161","Yukon",2015,628.8,0.707125236655244,0.70727825373055,542,403.913864266343,482.580065997115
601,314.924,0.70579181684278,0.754853784762933,"2015_yk_161","Yukon",2015,629.848,0.707119116755418,0.70727825373055,542,403.913864266343,482.580065997115
602,315.448,0.70741172830005,0.758089216868673,"2015_yk_161","Yukon",2015,630.896,0.707140897483938,0.70727825373055,542,403.913864266343,482.580065997115
603,315.972,0.706330082918923,0.75255448186734,"2015_yk_161","Yukon",2015,631.944,0.707161244744962,0.70727825373055,542,403.913864266343,482.580065997115
604,316.496,0.706769645193443,0.763275525074993,"2015_yk_161","Yukon",2015,632.992,0.707174586283547,0.70727825373055,542,403.913864266343,482.580065997115
605,317.02,0.707957900605978,0.769049402619761,"2015_yk_161","Yukon",2015,634.04,0.707144478441658,0.70727825373055,542,403.913864266343,482.580065997115
606,317.544,0.708691705043682,0.761036145722375,"2015_yk_161","Yukon",2015,635.088,0.707156981266431,0.70727825373055,542,403.913864266343,482.580065997115
607,318.068,0.706726134552457,0.765283675715383,"2015_yk_161","Yukon",2015,636.136,0.707140207740458,0.70727825373055,542,403.913864266343,482.580065997115
608,318.592,0.707061987432374,0.76735343826049,"2015_yk_161","Yukon",2015,637.184,0.707174813575186,0.70727825373055,542,403.913864266343,482.580065997115
609,319.116,0.706714349375721,0.767214174949369,"2015_yk_161","Yukon",2015,638.232,0.707191958333715,0.70727825373055,542,403.913864266343,482.580065997115
610,319.64,0.706468530278701,0.771889208337212,"2015_yk_161","Yukon",2015,639.28,0.707208100989958,0.70727825373055,542,403.913864266343,482.580065997115
611,320.164,0.707887981717825,0.76210819428101,"2015_yk_161","Yukon",2015,640.328,0.70724796363212,0.70727825373055,542,403.913864266343,482.580065997115
612,320.688,0.707365899622975,0.772657851084553,"2015_yk_161","Yukon",2015,641.376,0.707204593186668,0.70727825373055,542,403.913864266343,482.580065997115
613,321.212,0.707296547993179,0.78020161581755,"2015_yk_161","Yukon",2015,642.424,0.70719444012643,0.70727825373055,542,403.913864266343,482.580065997115
614,321.736,0.708217551810146,0.782311109197094,"2015_yk_161","Yukon",2015,643.472,0.707207159053017,0.70727825373055,542,403.913864266343,482.580065997115
615,322.26,0.70752939188887,0.77817106882281,"2015_yk_161","Yukon",2015,644.52,0.707189222477735,0.70727825373055,542,403.913864266343,482.580065997115
616,322.784,0.70447008414881,0.783789169784417,"2015_yk_161","Yukon",2015,645.568,0.707192912134095,0.70727825373055,542,403.913864266343,482.580065997115
617,323.308,0.705991924122691,0.77868679529534,"2015_yk_161","Yukon",2015,646.616,0.70719257237465,0.70727825373055,542,403.913864266343,482.580065997115
618,323.832,0.70644666862952,0.787214099817159,"2015_yk_161","Yukon",2015,647.664,0.707217673670488,0.70727825373055,542,403.913864266343,482.580065997115
619,324.356,0.707289786206651,0.778348122036248,"2015_yk_161","Yukon",2015,648.712,0.70722653554931,0.70727825373055,542,403.913864266343,482.580065997115
620,324.88,0.70886824112555,0.783076772063378,"2015_yk_161","Yukon",2015,649.76,0.707238946441162,0.70727825373055,542,403.913864266343,482.580065997115
621,325.404,0.706701331473916,0.78984737525903,"2015_yk_161","Yukon",2015,650.808,0.707227358884271,0.70727825373055,542,403.913864266343,482.580065997115
622,325.928,0.706574794876709,0.788265567038235,"2015_yk_161","Yukon",2015,651.856,0.707215453197205,0.70727825373055,542,403.913864266343,482.580065997115
623,326.452,0.706790466670403,0.780255031174865,"2015_yk_161","Yukon",2015,652.904,0.707210503856618,0.70727825373055,542,403.913864266343,482.580065997115
624,326.976,0.70757323039751,0.787263474470669,"2015_yk_161","Yukon",2015,653.952,0.707198061728448,0.70727825373055,542,403.913864266343,482.580065997115
625,327.5,0.708164803298497,0.792836269403822,"2015_yk_161","Yukon",2015,655,0.707219132801037,0.70727825373055,542,403.913864266343,482.580065997115
626,328.024,0.706183050086,0.798222498829845,"2015_yk_161","Yukon",2015,656.048,0.707210441180265,0.70727825373055,542,403.913864266343,482.580065997115
627,328.548,0.708513396548558,0.791047028468251,"2015_yk_161","Yukon",2015,657.096,0.707253225565756,0.70727825373055,542,403.913864266343,482.580065997115
628,329.072,0.706752435217839,0.786070855404279,"2015_yk_161","Yukon",2015,658.144,0.707242821955196,0.70727825373055,542,403.913864266343,482.580065997115
629,329.596,0.70738183979024,0.785896937219551,"2015_yk_161","Yukon",2015,659.192,0.70721910651139,0.70727825373055,542,403.913864266343,482.580065997115
630,330.12,0.707121170244146,0.786063911484782,"2015_yk_161","Yukon",2015,660.24,0.707268525267632,0.70727825373055,542,403.913864266343,482.580065997115
631,330.644,0.70632941330141,0.783026551700365,"2015_yk_161","Yukon",2015,661.288,0.707280879173806,0.70727825373055,542,403.913864266343,482.580065997115
632,331.168,0.70817012249689,0.788579138124409,"2015_yk_161","Yukon",2015,662.336,0.707258920541844,0.70727825373055,542,403.913864266343,482.580065997115
633,331.692,0.70808513755586,0.777835158616387,"2015_yk_161","Yukon",2015,663.384,0.707263456281224,0.70727825373055,542,403.913864266343,482.580065997115
634,332.216,0.707655359901522,0.783244957450591,"2015_yk_161","Yukon",2015,664.432,0.707271666114184,0.70727825373055,542,403.913864266343,482.580065997115
635,332.74,0.706992324540091,0.79251355239205,"2015_yk_161","Yukon",2015,665.48,0.70725266049088,0.70727825373055,542,403.913864266343,482.580065997115
636,333.264,0.708683456784223,0.779842269761799,"2015_yk_161","Yukon",2015,666.528,0.707232327551028,0.70727825373055,542,403.913864266343,482.580065997115
637,333.788,0.706625513095741,0.792193559982994,"2015_yk_161","Yukon",2015,667.576,0.707257213252418,0.70727825373055,542,403.913864266343,482.580065997115
638,334.312,0.70745859552079,0.80636054758159,"2015_yk_161","Yukon",2015,668.624,0.707251782044793,0.70727825373055,542,403.913864266343,482.580065997115
639,334.836,0.707855167719623,0.791338620657712,"2015_yk_161","Yukon",2015,669.672,0.707252585180766,0.70727825373055,542,403.913864266343,482.580065997115
640,335.36,0.708206728311199,0.794045632986163,"2015_yk_161","Yukon",2015,670.72,0.70727535862283,0.70727825373055,542,403.913864266343,482.580065997115
641,335.884,0.708654338393537,0.795984268122632,"2015_yk_161","Yukon",2015,671.768,0.707274480867098,0.70727825373055,542,403.913864266343,482.580065997115
642,336.408,0.705398255049952,0.789360396768034,"2015_yk_161","Yukon",2015,672.816,0.707252991320958,0.70727825373055,542,403.913864266343,482.580065997115
643,336.932,0.705615538635995,0.795069829791819,"2015_yk_161","Yukon",2015,673.864,0.707269262663859,0.70727825373055,542,403.913864266343,482.580065997115
644,337.456,0.707074004443117,0.78795834928519,"2015_yk_161","Yukon",2015,674.912,0.707261757816484,0.70727825373055,542,403.913864266343,482.580065997115
645,337.98,0.705848516696184,0.796946767789408,"2015_yk_161","Yukon",2015,675.96,0.707260304571202,0.70727825373055,542,403.913864266343,482.580065997115
646,338.504,0.708127910307497,0.777749463477345,"2015_yk_161","Yukon",2015,677.008,0.707305674811226,0.70727825373055,542,403.913864266343,482.580065997115
647,339.028,0.706493549554004,0.780066767694886,"2015_yk_161","Yukon",2015,678.056,0.707294131744549,0.70727825373055,542,403.913864266343,482.580065997115
648,339.552,0.708743183565787,0.786313583760759,"2015_yk_161","Yukon",2015,679.104,0.707284877321582,0.70727825373055,542,403.913864266343,482.580065997115
649,340.076,0.707747576625728,0.786150216952407,"2015_yk_161","Yukon",2015,680.152,0.707310220533912,0.70727825373055,542,403.913864266343,482.580065997115
650,340.6,0.706861244333668,0.780556767720471,"2015_yk_161","Yukon",2015,681.2,0.707295238722784,0.70727825373055,542,403.913864266343,482.580065997115
651,341.124,0.707736523267158,0.794627483208757,"2015_yk_161","Yukon",2015,682.248,0.70731139794227,0.70727825373055,542,403.913864266343,482.580065997115
652,341.648,0.707807585678,0.795363856660434,"2015_yk_161","Yukon",2015,683.296,0.707344036351396,0.70727825373055,542,403.913864266343,482.580065997115
653,342.172,0.707578695994234,0.794362734415355,"2015_yk_161","Yukon",2015,684.344,0.707338436355916,0.70727825373055,542,403.913864266343,482.580065997115
654,342.696,0.706530712335338,0.768094332254245,"2015_yk_161","Yukon",2015,685.392,0.707317266001429,0.70727825373055,542,403.913864266343,482.580065997115
655,343.22,0.7087707969024,0.781250186462421,"2015_yk_161","Yukon",2015,686.44,0.707296208882184,0.70727825373055,542,403.913864266343,482.580065997115
656,343.744,0.706541420884596,0.776531518661963,"2015_yk_161","Yukon",2015,687.488,0.707314584564958,0.70727825373055,542,403.913864266343,482.580065997115
657,344.268,0.709132888441099,0.772864369366523,"2015_yk_161","Yukon",2015,688.536,0.707302889788845,0.70727825373055,542,403.913864266343,482.580065997115
658,344.792,0.706407503842984,0.772173575064569,"2015_yk_161","Yukon",2015,689.584,0.707302887692894,0.70727825373055,542,403.913864266343,482.580065997115
659,345.316,0.706506529599398,0.771004553210918,"2015_yk_161","Yukon",2015,690.632,0.707279155437139,0.70727825373055,542,403.913864266343,482.580065997115
660,345.84,0.709428445865773,0.773102824589117,"2015_yk_161","Yukon",2015,691.68,0.70726742530677,0.70727825373055,542,403.913864266343,482.580065997115
661,346.364,0.706533051213206,0.763129267627225,"2015_yk_161","Yukon",2015,692.728,0.707291155825344,0.70727825373055,542,403.913864266343,482.580065997115
662,346.888,0.706094210382328,0.774230535325567,"2015_yk_161","Yukon",2015,693.776,0.707300884647438,0.70727825373055,542,403.913864266343,482.580065997115
663,347.412,0.70660222728174,0.770974953882112,"2015_yk_161","Yukon",2015,694.824,0.707278228026031,0.70727825373055,542,403.913864266343,482.580065997115
664,347.936,0.707262235171003,0.757962936604113,"2015_yk_161","Yukon",2015,695.872,0.707279695663944,0.70727825373055,542,403.913864266343,482.580065997115
665,348.46,0.706817563207781,0.755120845436152,"2015_yk_161","Yukon",2015,696.92,0.70728877784333,0.70727825373055,542,403.913864266343,482.580065997115
666,348.984,0.707471728652555,0.756584554590577,"2015_yk_161","Yukon",2015,697.968,0.707260477277105,0.70727825373055,542,403.913864266343,482.580065997115
667,349.508,0.708219276635845,0.757250619367471,"2015_yk_161","Yukon",2015,699.016,0.707266006042934,0.70727825373055,542,403.913864266343,482.580065997115
668,350.032,0.706736114974881,0.770630332876054,"2015_yk_161","Yukon",2015,700.064,0.707248761932462,0.70727825373055,542,403.913864266343,482.580065997115
669,350.556,0.706762537534081,0.777708265780821,"2015_yk_161","Yukon",2015,701.112,0.707251120675025,0.70727825373055,542,403.913864266343,482.580065997115
670,351.08,0.707834936802523,0.776222673170109,"2015_yk_161","Yukon",2015,702.16,0.707249824638007,0.70727825373055,542,403.913864266343,482.580065997115
671,351.604,0.70783531637394,0.768730872833099,"2015_yk_161","Yukon",2015,703.208,0.707214040209731,0.70727825373055,542,403.913864266343,482.580065997115
672,352.128,0.706076526854562,0.77443037466846,"2015_yk_161","Yukon",2015,704.256,0.707253151829089,0.70727825373055,542,403.913864266343,482.580065997115
673,352.652,0.708272828567221,0.775772054622113,"2015_yk_161","Yukon",2015,705.304,0.70727522709989,0.70727825373055,542,403.913864266343,482.580065997115
674,353.176,0.707767260967647,0.759421100708756,"2015_yk_161","Yukon",2015,706.352,0.70731009352841,0.70727825373055,542,403.913864266343,482.580065997115
675,353.7,0.707442197171982,0.747185842943984,"2015_yk_161","Yukon",2015,707.4,0.70732617638243,0.70727825373055,542,403.913864266343,482.580065997115
676,354.224,0.707192298550263,0.758303854523816,"2015_yk_161","Yukon",2015,708.448,0.707319841753221,0.70727825373055,542,403.913864266343,482.580065997115
677,354.748,0.705299340122077,0.763420814118281,"2015_yk_161","Yukon",2015,709.496,0.707329815769565,0.70727825373055,542,403.913864266343,482.580065997115
678,355.272,0.705891403251482,0.744661501306471,"2015_yk_161","Yukon",2015,710.544,0.70732678323482,0.70727825373055,542,403.913864266343,482.580065997115
679,355.796,0.708810378946442,0.747347511973611,"2015_yk_161","Yukon",2015,711.592,0.707303180947616,0.70727825373055,542,403.913864266343,482.580065997115
680,356.32,0.707969332457878,0.748576625482001,"2015_yk_161","Yukon",2015,712.64,0.707295558507671,0.70727825373055,542,403.913864266343,482.580065997115
681,356.844,0.707670884643082,0.745064221877721,"2015_yk_161","Yukon",2015,713.688,0.707273267965072,0.70727825373055,542,403.913864266343,482.580065997115
682,357.368,0.708533099424289,0.728336287005422,"2015_yk_161","Yukon",2015,714.736,0.707239877076415,0.70727825373055,542,403.913864266343,482.580065997115
683,357.892,0.70645446694159,0.734414478297285,"2015_yk_161","Yukon",2015,715.784,0.707259760974672,0.70727825373055,542,403.913864266343,482.580065997115
684,358.416,0.706303009128267,0.75191288949933,"2015_yk_161","Yukon",2015,716.832,0.707273266533048,0.70727825373055,542,403.913864266343,482.580065997115
685,358.94,0.706901376143821,0.737282171203605,"2015_yk_161","Yukon",2015,717.88,0.707243880884632,0.70727825373055,542,403.913864266343,482.580065997115
686,359.464,0.707285591052411,0.727743399826317,"2015_yk_161","Yukon",2015,718.928,0.707260721530278,0.70727825373055,542,403.913864266343,482.580065997115
687,359.988,0.707811709981825,0.737160979556302,"2015_yk_161","Yukon",2015,719.976,0.707240233277313,0.70727825373055,542,403.913864266343,482.580065997115
688,360.512,0.706752309460749,0.742780778317549,"2015_yk_161","Yukon",2015,721.024,0.707254592305039,0.70727825373055,542,403.913864266343,482.580065997115
689,361.036,0.705957904444928,0.728234001971259,"2015_yk_161","Yukon",2015,722.072,0.70728078504229,0.70727825373055,542,403.913864266343,482.580065997115
690,361.56,0.706417362422034,0.733089981381221,"2015_yk_161","Yukon",2015,723.12,0.70723366013418,0.70727825373055,542,403.913864266343,482.580065997115
691,362.084,0.707753244415834,0.740121621911872,"2015_yk_161","Yukon",2015,724.168,0.707229349240477,0.70727825373055,542,403.913864266343,482.580065997115
692,362.608,0.708753851822536,0.730428786100136,"2015_yk_161","Yukon",2015,725.216,0.707233879318383,0.70727825373055,542,403.913864266343,482.580065997115
693,363.132,0.706725740271417,0.735672468865962,"2015_yk_161","Yukon",2015,726.264,0.707232478416462,0.70727825373055,542,403.913864266343,482.580065997115
694,363.656,0.707743418176308,0.741528289751242,"2015_yk_161","Yukon",2015,727.312,0.707210899814282,0.70727825373055,542,403.913864266343,482.580065997115
695,364.18,0.707537255303247,0.726963526012029,"2015_yk_161","Yukon",2015,728.36,0.707229999414488,0.70727825373055,542,403.913864266343,482.580065997115
696,364.704,0.706985422810718,0.718144542120439,"2015_yk_161","Yukon",2015,729.408,0.707209368384548,0.70727825373055,542,403.913864266343,482.580065997115
697,365.228,0.706957239045532,0.708665773759507,"2015_yk_161","Yukon",2015,730.456,0.707175876294734,0.70727825373055,542,403.913864266343,482.580065997115
698,365.752,0.706423948892421,0.719163840239378,"2015_yk_161","Yukon",2015,731.504,0.707175086042058,0.70727825373055,542,403.913864266343,482.580065997115
699,366.276,0.707996692273427,0.719507905218129,"2015_yk_161","Yukon",2015,732.552,0.707187706592826,0.70727825373055,542,403.913864266343,482.580065997115
700,366.8,0.708128966090113,0.707567135974429,"2015_yk_161","Yukon",2015,733.6,0.707183493919143,0.70727825373055,542,403.913864266343,482.580065997115
701,367.324,0.706507272696996,0.72206775622444,"2015_yk_161","Yukon",2015,734.648,0.707160780969425,0.70727825373055,542,403.913864266343,482.580065997115
702,367.848,0.707744952211443,0.714015198168858,"2015_yk_161","Yukon",2015,735.696,0.707172578633389,0.70727825373055,542,403.913864266343,482.580065997115
703,368.372,0.706940054884016,0.710207816014253,"2015_yk_161","Yukon",2015,736.744,0.70719973966394,0.70727825373055,542,403.913864266343,482.580065997115
704,368.896,0.709165990154322,0.708006355237887,"2015_yk_161","Yukon",2015,737.792,0.707191482906329,0.70727825373055,542,403.913864266343,482.580065997115
705,369.42,0.70681348793744,0.717688744080615,"2015_yk_161","Yukon",2015,738.84,0.707208712296889,0.70727825373055,542,403.913864266343,482.580065997115
706,369.944,0.707747832554943,0.703891410609785,"2015_yk_161","Yukon",2015,739.888,0.707202451143029,0.70727825373055,542,403.913864266343,482.580065997115
707,370.468,0.707091990534591,0.688622117792019,"2015_yk_161","Yukon",2015,740.936,0.707217772697785,0.70727825373055,542,403.913864266343,482.580065997115
708,370.992,0.708561231481099,0.7108744258864,"2015_yk_161","Yukon",2015,741.984,0.707241298583584,0.70727825373055,542,403.913864266343,482.580065997115
709,371.516,0.706331439393483,0.706443490216794,"2015_yk_161","Yukon",2015,743.032,0.7072439908864,0.70727825373055,542,403.913864266343,482.580065997115
710,372.04,0.70640389793702,0.696805013634991,"2015_yk_161","Yukon",2015,744.08,0.707251173047103,0.70727825373055,542,403.913864266343,482.580065997115
711,372.564,0.706399090711218,0.704477579209152,"2015_yk_161","Yukon",2015,745.128,0.707253225625365,0.70727825373055,542,403.913864266343,482.580065997115
712,373.088,0.705804132358583,0.707875987221941,"2015_yk_161","Yukon",2015,746.176,0.707236225137643,0.70727825373055,542,403.913864266343,482.580065997115
713,373.612,0.708771729889643,0.705926779560908,"2015_yk_161","Yukon",2015,747.224,0.707260193187729,0.70727825373055,542,403.913864266343,482.580065997115
714,374.136,0.707341045837896,0.692594987808823,"2015_yk_161","Yukon",2015,748.272,0.707279077200114,0.70727825373055,542,403.913864266343,482.580065997115
715,374.66,0.707007657997437,0.696378137286298,"2015_yk_161","Yukon",2015,749.32,0.707267405096314,0.70727825373055,542,403.913864266343,482.580065997115
716,375.184,0.707551859623342,0.700302440352244,"2015_yk_161","Yukon",2015,750.368,0.707269579076075,0.70727825373055,542,403.913864266343,482.580065997115
717,375.708,0.707903593263186,0.691723457410031,"2015_yk_161","Yukon",2015,751.416,0.707251885180672,0.70727825373055,542,403.913864266343,482.580065997115
718,376.232,0.707269045506547,0.691923481320709,"2015_yk_161","Yukon",2015,752.464,0.70724976223856,0.70727825373055,542,403.913864266343,482.580065997115
719,376.756,0.708078093834445,0.704291568099137,"2015_yk_161","Yukon",2015,753.512,0.70728875466968,0.70727825373055,542,403.913864266343,482.580065997115
720,377.28,0.706600951379175,0.696093628433566,"2015_yk_161","Yukon",2015,754.56,0.707307398734175,0.70727825373055,542,403.913864266343,482.580065997115
721,377.804,0.706274397591021,0.68840346333336,"2015_yk_161","Yukon",2015,755.608,0.707318084874933,0.70727825373055,542,403.913864266343,482.580065997115
722,378.328,0.706366015056697,0.681452580160002,"2015_yk_161","Yukon",2015,756.656,0.707314088697388,0.70727825373055,542,403.913864266343,482.580065997115
723,378.852,0.706518173166491,0.683802792669889,"2015_yk_161","Yukon",2015,757.704,0.707316955266036,0.70727825373055,542,403.913864266343,482.580065997115
724,379.376,0.705967519040204,0.684995452718822,"2015_yk_161","Yukon",2015,758.752,0.707320934903553,0.70727825373055,542,403.913864266343,482.580065997115
725,379.9,0.707963539220155,0.68202948698101,"2015_yk_161","Yukon",2015,759.8,0.707301432978806,0.70727825373055,542,403.913864266343,482.580065997115
726,380.424,0.706233866856157,0.704320109514485,"2015_yk_161","Yukon",2015,760.848,0.707326804723267,0.70727825373055,542,403.913864266343,482.580065997115
727,380.948,0.706209751246982,0.700645406486186,"2015_yk_161","Yukon",2015,761.896,0.707347881782675,0.70727825373055,542,403.913864266343,482.580065997115
728,381.472,0.706688699814343,0.685933968127939,"2015_yk_161","Yukon",2015,762.944,0.707366097022588,0.70727825373055,542,403.913864266343,482.580065997115
729,381.996,0.707519770580126,0.680215628558505,"2015_yk_161","Yukon",2015,763.992,0.707362519284578,0.70727825373055,542,403.913864266343,482.580065997115
730,382.52,0.707582176381586,0.698535011477089,"2015_yk_161","Yukon",2015,765.04,0.707318959223643,0.70727825373055,542,403.913864266343,482.580065997115
731,383.044,0.706472539390832,0.689326453379709,"2015_yk_161","Yukon",2015,766.088,0.707320088839826,0.70727825373055,542,403.913864266343,482.580065997115
732,383.568,0.706784386692404,0.682172002904838,"2015_yk_161","Yukon",2015,767.136,0.70732176635485,0.70727825373055,542,403.913864266343,482.580065997115
733,384.092,0.709902490400323,0.680951884650638,"2015_yk_161","Yukon",2015,768.184,0.707295762138555,0.70727825373055,542,403.913864266343,482.580065997115
734,384.616,0.707271855510973,0.699064760645743,"2015_yk_161","Yukon",2015,769.232,0.707256517989742,0.70727825373055,542,403.913864266343,482.580065997115
735,385.14,0.708475960605579,0.686587846821678,"2015_yk_161","Yukon",2015,770.28,0.707269101324516,0.70727825373055,542,403.913864266343,482.580065997115
736,385.664,0.706816629318657,0.678120866034014,"2015_yk_161","Yukon",2015,771.328,0.707254123970692,0.70727825373055,542,403.913864266343,482.580065997115
737,386.188,0.706218633407411,0.686285404127249,"2015_yk_161","Yukon",2015,772.376,0.707264446920585,0.70727825373055,542,403.913864266343,482.580065997115
738,386.712,0.707302956399436,0.675266210537552,"2015_yk_161","Yukon",2015,773.424,0.707239706445267,0.70727825373055,542,403.913864266343,482.580065997115
739,387.236,0.708971917115425,0.671857142467678,"2015_yk_161","Yukon",2015,774.472,0.707239136889494,0.70727825373055,542,403.913864266343,482.580065997115
740,387.76,0.708400262100053,0.692558273628574,"2015_yk_161","Yukon",2015,775.52,0.707220269075216,0.70727825373055,542,403.913864266343,482.580065997115
741,388.284,0.707794039338768,0.696297893292193,"2015_yk_161","Yukon",2015,776.568,0.707241758762862,0.70727825373055,542,403.913864266343,482.580065997115
742,388.808,0.707513070161014,0.680020317450139,"2015_yk_161","Yukon",2015,777.616,0.707270114555182,0.70727825373055,542,403.913864266343,482.580065997115
743,389.332,0.707892549946746,0.677392126356805,"2015_yk_161","Yukon",2015,778.664,0.707271649472843,0.70727825373055,542,403.913864266343,482.580065997115
744,389.856,0.707436049871367,0.687224825432823,"2015_yk_161","Yukon",2015,779.712,0.707266358677693,0.70727825373055,542,403.913864266343,482.580065997115
745,390.38,0.7062010499158,0.66670144586638,"2015_yk_161","Yukon",2015,780.76,0.707217500086579,0.70727825373055,542,403.913864266343,482.580065997115
746,390.904,0.707416029838083,0.659946947542378,"2015_yk_161","Yukon",2015,781.808,0.707171421652464,0.70727825373055,542,403.913864266343,482.580065997115
747,391.428,0.706750076257632,0.674298513575377,"2015_yk_161","Yukon",2015,782.856,0.707131663418259,0.70727825373055,542,403.913864266343,482.580065997115
748,391.952,0.706624932934037,0.678303827943479,"2015_yk_161","Yukon",2015,783.904,0.707139843820523,0.70727825373055,542,403.913864266343,482.580065997115
749,392.476,0.708297450312087,0.671171575717652,"2015_yk_161","Yukon",2015,784.952,0.707101688503376,0.70727825373055,542,403.913864266343,482.580065997115
750,393,0.707536006291777,0.673095417210338,"2015_yk_161","Yukon",2015,786,0.707133514474531,0.70727825373055,542,403.913864266343,482.580065997115
751,393.524,0.708394412861334,0.680653114628656,"2015_yk_161","Yukon",2015,787.048,0.707147747802528,0.70727825373055,542,403.913864266343,482.580065997115
752,394.048,0.708514081169787,0.684819733444035,"2015_yk_161","Yukon",2015,788.096,0.707141471550553,0.70727825373055,542,403.913864266343,482.580065997115
753,394.572,0.70689773439031,0.680988119165045,"2015_yk_161","Yukon",2015,789.144,0.707189161938901,0.70727825373055,542,403.913864266343,482.580065997115
754,395.096,0.707982196427315,0.669431513292198,"2015_yk_161","Yukon",2015,790.192,0.707186321604575,0.70727825373055,542,403.913864266343,482.580065997115
755,395.62,0.706367139818426,0.66771923734713,"2015_yk_161","Yukon",2015,791.24,0.707180943013535,0.70727825373055,542,403.913864266343,482.580065997115
756,396.144,0.708507727478423,0.658707715919709,"2015_yk_161","Yukon",2015,792.288,0.707174238375622,0.70727825373055,542,403.913864266343,482.580065997115
