"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
685,358.94,0.711479625441532,0.684720367974312,"2015_yk_363","Yukon",2015,717.88,0.709855323651087,0.710167775261939,722,522.065378231788,682.332652086889
686,359.464,0.710520038675545,0.703745720136036,"2015_yk_363","Yukon",2015,718.928,0.70980056324614,0.710167775261939,722,522.065378231788,682.332652086889
687,359.988,0.70964619810773,0.679267561199863,"2015_yk_363","Yukon",2015,719.976,0.70980160595317,0.710167775261939,722,522.065378231788,682.332652086889
688,360.512,0.709172311411356,0.672469950348864,"2015_yk_363","Yukon",2015,721.024,0.709832749015157,0.710167775261939,722,522.065378231788,682.332652086889
689,361.036,0.70981470583039,0.69097129248513,"2015_yk_363","Yukon",2015,722.072,0.709816085996341,0.710167775261939,722,522.065378231788,682.332652086889
690,361.56,0.711352832526058,0.706115176673416,"2015_yk_363","Yukon",2015,723.12,0.709790130631577,0.710167775261939,722,522.065378231788,682.332652086889
691,362.084,0.711557010572935,0.692593113821811,"2015_yk_363","Yukon",2015,724.168,0.709812100178248,0.710167775261939,722,522.065378231788,682.332652086889
692,362.608,0.710247286600187,0.684003456430112,"2015_yk_363","Yukon",2015,725.216,0.709841349900327,0.710167775261939,722,522.065378231788,682.332652086889
693,363.132,0.710831993395647,0.69170755572602,"2015_yk_363","Yukon",2015,726.264,0.709881660712878,0.710167775261939,722,522.065378231788,682.332652086889
694,363.656,0.70961092946847,0.693883249972372,"2015_yk_363","Yukon",2015,727.312,0.70988562115773,0.710167775261939,722,522.065378231788,682.332652086889
695,364.18,0.708484028759464,0.665765687470958,"2015_yk_363","Yukon",2015,728.36,0.709870476404716,0.710167775261939,722,522.065378231788,682.332652086889
696,364.704,0.711196995976334,0.66433306861494,"2015_yk_363","Yukon",2015,729.408,0.709846871824247,0.710167775261939,722,522.065378231788,682.332652086889
697,365.228,0.709180939219011,0.668529517408906,"2015_yk_363","Yukon",2015,730.456,0.709874071800664,0.710167775261939,722,522.065378231788,682.332652086889
698,365.752,0.708669800365088,0.670632797943004,"2015_yk_363","Yukon",2015,731.504,0.709851181290945,0.710167775261939,722,522.065378231788,682.332652086889
699,366.276,0.709125067275571,0.648081667140173,"2015_yk_363","Yukon",2015,732.552,0.709834217907844,0.710167775261939,722,522.065378231788,682.332652086889
700,366.8,0.709523093132212,0.647264334801445,"2015_yk_363","Yukon",2015,733.6,0.709850486297484,0.710167775261939,722,522.065378231788,682.332652086889
701,367.324,0.710376003083957,0.67136310766975,"2015_yk_363","Yukon",2015,734.648,0.709795750899058,0.710167775261939,722,522.065378231788,682.332652086889
702,367.848,0.708950757280567,0.661005126464045,"2015_yk_363","Yukon",2015,735.696,0.709796136737269,0.710167775261939,722,522.065378231788,682.332652086889
703,368.372,0.710196904055263,0.649869757485781,"2015_yk_363","Yukon",2015,736.744,0.709785301172312,0.710167775261939,722,522.065378231788,682.332652086889
704,368.896,0.708687309475782,0.656307860147158,"2015_yk_363","Yukon",2015,737.792,0.709811344346656,0.710167775261939,722,522.065378231788,682.332652086889
705,369.42,0.709522203082578,0.67277099577738,"2015_yk_363","Yukon",2015,738.84,0.709843249882422,0.710167775261939,722,522.065378231788,682.332652086889
706,369.944,0.709771556431737,0.656663710230721,"2015_yk_363","Yukon",2015,739.888,0.7098275817819,0.710167775261939,722,522.065378231788,682.332652086889
707,370.468,0.710070562451895,0.658423018335526,"2015_yk_363","Yukon",2015,740.936,0.709879327995905,0.710167775261939,722,522.065378231788,682.332652086889
708,370.992,0.709576474152255,0.673395668345244,"2015_yk_363","Yukon",2015,741.984,0.709908163884381,0.710167775261939,722,522.065378231788,682.332652086889
709,371.516,0.710803942798241,0.675222586908479,"2015_yk_363","Yukon",2015,743.032,0.709928195806664,0.710167775261939,722,522.065378231788,682.332652086889
710,372.04,0.708773644723913,0.658035694912524,"2015_yk_363","Yukon",2015,744.08,0.709950428550322,0.710167775261939,722,522.065378231788,682.332652086889
711,372.564,0.710056373295528,0.654157777853707,"2015_yk_363","Yukon",2015,745.128,0.709967672613999,0.710167775261939,722,522.065378231788,682.332652086889
712,373.088,0.711031547903339,0.673215966500358,"2015_yk_363","Yukon",2015,746.176,0.70997119313154,0.710167775261939,722,522.065378231788,682.332652086889
713,373.612,0.709406100465605,0.666690436552762,"2015_yk_363","Yukon",2015,747.224,0.710006954350439,0.710167775261939,722,522.065378231788,682.332652086889
714,374.136,0.708561332427017,0.64627975112039,"2015_yk_363","Yukon",2015,748.272,0.71003181053252,0.710167775261939,722,522.065378231788,682.332652086889
715,374.66,0.711535241596952,0.648027015979471,"2015_yk_363","Yukon",2015,749.32,0.710028370690241,0.710167775261939,722,522.065378231788,682.332652086889
716,375.184,0.707969469939688,0.665400836490376,"2015_yk_363","Yukon",2015,750.368,0.710007972181003,0.710167775261939,722,522.065378231788,682.332652086889
717,375.708,0.709481441224431,0.65969609033399,"2015_yk_363","Yukon",2015,751.416,0.710006468159228,0.710167775261939,722,522.065378231788,682.332652086889
718,376.232,0.710022905693319,0.652122702092016,"2015_yk_363","Yukon",2015,752.464,0.710014727784227,0.710167775261939,722,522.065378231788,682.332652086889
719,376.756,0.710898346332172,0.664141176577456,"2015_yk_363","Yukon",2015,753.512,0.710013009855793,0.710167775261939,722,522.065378231788,682.332652086889
720,377.28,0.709053744354242,0.682535301425238,"2015_yk_363","Yukon",2015,754.56,0.709968704034019,0.710167775261939,722,522.065378231788,682.332652086889
721,377.804,0.710597804520722,0.660971966347342,"2015_yk_363","Yukon",2015,755.608,0.709958850812796,0.710167775261939,722,522.065378231788,682.332652086889
722,378.328,0.710940054341669,0.659095824862106,"2015_yk_363","Yukon",2015,756.656,0.709955967933999,0.710167775261939,722,522.065378231788,682.332652086889
723,378.852,0.711251114295298,0.667732617888963,"2015_yk_363","Yukon",2015,757.704,0.709959248076865,0.710167775261939,722,522.065378231788,682.332652086889
724,379.376,0.70993785792766,0.680226062093472,"2015_yk_363","Yukon",2015,758.752,0.709948544593082,0.710167775261939,722,522.065378231788,682.332652086889
725,379.9,0.708671720106371,0.659142183543706,"2015_yk_363","Yukon",2015,759.8,0.709957670026187,0.710167775261939,722,522.065378231788,682.332652086889
726,380.424,0.709664716841149,0.648136320566206,"2015_yk_363","Yukon",2015,760.848,0.709955007213414,0.710167775261939,722,522.065378231788,682.332652086889
727,380.948,0.710479053937072,0.669100653566041,"2015_yk_363","Yukon",2015,761.896,0.709965812607199,0.710167775261939,722,522.065378231788,682.332652086889
728,381.472,0.708776299825879,0.664481353466609,"2015_yk_363","Yukon",2015,762.944,0.709932589461063,0.710167775261939,722,522.065378231788,682.332652086889
729,381.996,0.709152955884486,0.650063201305027,"2015_yk_363","Yukon",2015,763.992,0.709913727142019,0.710167775261939,722,522.065378231788,682.332652086889
730,382.52,0.711111758189057,0.654836622038996,"2015_yk_363","Yukon",2015,765.04,0.709897415724884,0.710167775261939,722,522.065378231788,682.332652086889
731,383.044,0.707939042479036,0.661084398296734,"2015_yk_363","Yukon",2015,766.088,0.709889122295915,0.710167775261939,722,522.065378231788,682.332652086889
732,383.568,0.709503043833677,0.647724905037872,"2015_yk_363","Yukon",2015,767.136,0.709913035768334,0.710167775261939,722,522.065378231788,682.332652086889
733,384.092,0.709376325205853,0.644020987683884,"2015_yk_363","Yukon",2015,768.184,0.709874984811509,0.710167775261939,722,522.065378231788,682.332652086889
734,384.616,0.71120772294061,0.650724400136574,"2015_yk_363","Yukon",2015,769.232,0.709923670832164,0.710167775261939,722,522.065378231788,682.332652086889
735,385.14,0.710671987911263,0.65395213055458,"2015_yk_363","Yukon",2015,770.28,0.709907948646301,0.710167775261939,722,522.065378231788,682.332652086889
736,385.664,0.710771608815828,0.638925590960595,"2015_yk_363","Yukon",2015,771.328,0.709905494429562,0.710167775261939,722,522.065378231788,682.332652086889
737,386.188,0.711911709403097,0.635792967074437,"2015_yk_363","Yukon",2015,772.376,0.709922778952395,0.710167775261939,722,522.065378231788,682.332652086889
738,386.712,0.710104642852889,0.650898517567362,"2015_yk_363","Yukon",2015,773.424,0.709934873450712,0.710167775261939,722,522.065378231788,682.332652086889
739,387.236,0.712486796627386,0.658871307821676,"2015_yk_363","Yukon",2015,774.472,0.709911104356858,0.710167775261939,722,522.065378231788,682.332652086889
740,387.76,0.710141782001929,0.633326160621705,"2015_yk_363","Yukon",2015,775.52,0.709914142170561,0.710167775261939,722,522.065378231788,682.332652086889
741,388.284,0.711711534585417,0.633586406454501,"2015_yk_363","Yukon",2015,776.568,0.709885002240416,0.710167775261939,722,522.065378231788,682.332652086889
742,388.808,0.710033876171828,0.659338043234852,"2015_yk_363","Yukon",2015,777.616,0.709823574858785,0.710167775261939,722,522.065378231788,682.332652086889
743,389.332,0.71060805901376,0.66355776769309,"2015_yk_363","Yukon",2015,778.664,0.709826027400051,0.710167775261939,722,522.065378231788,682.332652086889
744,389.856,0.709698446713311,0.634028911684734,"2015_yk_363","Yukon",2015,779.712,0.709840028839057,0.710167775261939,722,522.065378231788,682.332652086889
745,390.38,0.711273234904746,0.644986537495838,"2015_yk_363","Yukon",2015,780.76,0.709788034679477,0.710167775261939,722,522.065378231788,682.332652086889
746,390.904,0.70929612812126,0.664273316718016,"2015_yk_363","Yukon",2015,781.808,0.709807640688951,0.710167775261939,722,522.065378231788,682.332652086889
747,391.428,0.709555956801253,0.658953605294085,"2015_yk_363","Yukon",2015,782.856,0.70981075711396,0.710167775261939,722,522.065378231788,682.332652086889
748,391.952,0.709667888911305,0.632695286727211,"2015_yk_363","Yukon",2015,783.904,0.709795738770503,0.710167775261939,722,522.065378231788,682.332652086889
749,392.476,0.709711630124367,0.638184390250907,"2015_yk_363","Yukon",2015,784.952,0.709802164288232,0.710167775261939,722,522.065378231788,682.332652086889
750,393,0.708694483219584,0.655482114788516,"2015_yk_363","Yukon",2015,786,0.709802365253546,0.710167775261939,722,522.065378231788,682.332652086889
751,393.524,0.710965817299544,0.623361783677092,"2015_yk_363","Yukon",2015,787.048,0.709797042410701,0.710167775261939,722,522.065378231788,682.332652086889
752,394.048,0.710074313872404,0.609876404196585,"2015_yk_363","Yukon",2015,788.096,0.70975335926033,0.710167775261939,722,522.065378231788,682.332652086889
753,394.572,0.711028801967575,0.635917044985031,"2015_yk_363","Yukon",2015,789.144,0.709708560649902,0.710167775261939,722,522.065378231788,682.332652086889
754,395.096,0.708968720441516,0.643688322505182,"2015_yk_363","Yukon",2015,790.192,0.709702831018482,0.710167775261939,722,522.065378231788,682.332652086889
755,395.62,0.709031554745762,0.63122848051467,"2015_yk_363","Yukon",2015,791.24,0.709696729058432,0.710167775261939,722,522.065378231788,682.332652086889
756,396.144,0.71103722720992,0.625234557322039,"2015_yk_363","Yukon",2015,792.288,0.709698987011357,0.710167775261939,722,522.065378231788,682.332652086889
757,396.668,0.709829262846142,0.652099107025017,"2015_yk_363","Yukon",2015,793.336,0.709679396468082,0.710167775261939,722,522.065378231788,682.332652086889
758,397.192,0.706676411596901,0.642687597581306,"2015_yk_363","Yukon",2015,794.384,0.709699828573845,0.710167775261939,722,522.065378231788,682.332652086889
759,397.716,0.70799332813296,0.631752664983145,"2015_yk_363","Yukon",2015,795.432,0.709716316975007,0.710167775261939,722,522.065378231788,682.332652086889
760,398.24,0.708544408104103,0.636914157020894,"2015_yk_363","Yukon",2015,796.48,0.709691912675989,0.710167775261939,722,522.065378231788,682.332652086889
761,398.764,0.70987839734582,0.65722557457506,"2015_yk_363","Yukon",2015,797.528,0.709712451298925,0.710167775261939,722,522.065378231788,682.332652086889
762,399.288,0.710385565625698,0.64103473579381,"2015_yk_363","Yukon",2015,798.576,0.709713154343254,0.710167775261939,722,522.065378231788,682.332652086889
763,399.812,0.707913846645782,0.633494236656844,"2015_yk_363","Yukon",2015,799.624,0.709732902354025,0.710167775261939,722,522.065378231788,682.332652086889
764,400.336,0.711608470715046,0.638066046129731,"2015_yk_363","Yukon",2015,800.672,0.70969615023844,0.710167775261939,722,522.065378231788,682.332652086889
765,400.86,0.708578871930837,0.64681051503282,"2015_yk_363","Yukon",2015,801.72,0.709696721096201,0.710167775261939,722,522.065378231788,682.332652086889
766,401.384,0.709624303427343,0.633567034637254,"2015_yk_363","Yukon",2015,802.768,0.709687323914204,0.710167775261939,722,522.065378231788,682.332652086889
767,401.908,0.711107633821916,0.636996423656856,"2015_yk_363","Yukon",2015,803.816,0.709626741606682,0.710167775261939,722,522.065378231788,682.332652086889
768,402.432,0.710302144051253,0.651548989589028,"2015_yk_363","Yukon",2015,804.864,0.709610372022158,0.710167775261939,722,522.065378231788,682.332652086889
769,402.956,0.709377797167003,0.653891329291875,"2015_yk_363","Yukon",2015,805.912,0.709534965509352,0.710167775261939,722,522.065378231788,682.332652086889
770,403.48,0.70895591354611,0.637020197485065,"2015_yk_363","Yukon",2015,806.96,0.70950486978616,0.710167775261939,722,522.065378231788,682.332652086889
771,404.004,0.708307977486809,0.633242443052029,"2015_yk_363","Yukon",2015,808.008,0.709468686045068,0.710167775261939,722,522.065378231788,682.332652086889
772,404.528,0.707345905005461,0.659481565909086,"2015_yk_363","Yukon",2015,809.056,0.709470613579265,0.710167775261939,722,522.065378231788,682.332652086889
773,405.052,0.709553252941605,0.64560802579002,"2015_yk_363","Yukon",2015,810.104,0.709445451088246,0.710167775261939,722,522.065378231788,682.332652086889
774,405.576,0.709401418767389,0.620514580195497,"2015_yk_363","Yukon",2015,811.152,0.709462743263682,0.710167775261939,722,522.065378231788,682.332652086889
775,406.1,0.708415592022104,0.631255654554412,"2015_yk_363","Yukon",2015,812.2,0.709439412175242,0.710167775261939,722,522.065378231788,682.332652086889
776,406.624,0.709145830508177,0.664181639145779,"2015_yk_363","Yukon",2015,813.248,0.709435530587948,0.710167775261939,722,522.065378231788,682.332652086889
777,407.148,0.709668426724946,0.641089567957834,"2015_yk_363","Yukon",2015,814.296,0.709420624036645,0.710167775261939,722,522.065378231788,682.332652086889
778,407.672,0.709121805085893,0.62969515421637,"2015_yk_363","Yukon",2015,815.344,0.709422155299453,0.710167775261939,722,522.065378231788,682.332652086889
779,408.196,0.711283877395911,0.63762250709821,"2015_yk_363","Yukon",2015,816.392,0.709423309820863,0.710167775261939,722,522.065378231788,682.332652086889
780,408.72,0.70906580227311,0.653075980667169,"2015_yk_363","Yukon",2015,817.44,0.709452824195397,0.710167775261939,722,522.065378231788,682.332652086889
781,409.244,0.71027843395003,0.634782076310124,"2015_yk_363","Yukon",2015,818.488,0.709441418040899,0.710167775261939,722,522.065378231788,682.332652086889
782,409.768,0.708319065319396,0.629423138891182,"2015_yk_363","Yukon",2015,819.536,0.709417192478474,0.710167775261939,722,522.065378231788,682.332652086889
783,410.292,0.708563197669601,0.643210635702136,"2015_yk_363","Yukon",2015,820.584,0.709354141344149,0.710167775261939,722,522.065378231788,682.332652086889
784,410.816,0.709594080042453,0.644228279656719,"2015_yk_363","Yukon",2015,821.632,0.709349185595653,0.710167775261939,722,522.065378231788,682.332652086889
785,411.34,0.708305602503366,0.632320341714235,"2015_yk_363","Yukon",2015,822.68,0.709358822740867,0.710167775261939,722,522.065378231788,682.332652086889
786,411.864,0.709800194016693,0.64879013858681,"2015_yk_363","Yukon",2015,823.728,0.709328995608588,0.710167775261939,722,522.065378231788,682.332652086889
787,412.388,0.70930362134055,0.669162121558367,"2015_yk_363","Yukon",2015,824.776,0.709305353482924,0.710167775261939,722,522.065378231788,682.332652086889
788,412.912,0.710002226171658,0.65053585120849,"2015_yk_363","Yukon",2015,825.824,0.709354672600927,0.710167775261939,722,522.065378231788,682.332652086889
789,413.436,0.710142259954183,0.627828993221836,"2015_yk_363","Yukon",2015,826.872,0.709375516515049,0.710167775261939,722,522.065378231788,682.332652086889
790,413.96,0.709647500248005,0.646348858707134,"2015_yk_363","Yukon",2015,827.92,0.709370170679234,0.710167775261939,722,522.065378231788,682.332652086889
791,414.484,0.709171359855184,0.648170244521826,"2015_yk_363","Yukon",2015,828.968,0.709363080577556,0.710167775261939,722,522.065378231788,682.332652086889
792,415.008,0.709545226493437,0.643978028075264,"2015_yk_363","Yukon",2015,830.016,0.709357361101496,0.710167775261939,722,522.065378231788,682.332652086889
793,415.532,0.710561205852063,0.644232356830666,"2015_yk_363","Yukon",2015,831.064,0.709335858909769,0.710167775261939,722,522.065378231788,682.332652086889
794,416.056,0.709002596005522,0.647733383298917,"2015_yk_363","Yukon",2015,832.112,0.709312507069046,0.710167775261939,722,522.065378231788,682.332652086889
795,416.58,0.710706239376934,0.659862686210786,"2015_yk_363","Yukon",2015,833.16,0.709344040253223,0.710167775261939,722,522.065378231788,682.332652086889
796,417.104,0.710207777896035,0.622603187593544,"2015_yk_363","Yukon",2015,834.208,0.70932916246498,0.710167775261939,722,522.065378231788,682.332652086889
797,417.628,0.708276770951788,0.621248336902623,"2015_yk_363","Yukon",2015,835.256,0.709275710341804,0.710167775261939,722,522.065378231788,682.332652086889
798,418.152,0.70912246778142,0.651286121317189,"2015_yk_363","Yukon",2015,836.304,0.709252317612886,0.710167775261939,722,522.065378231788,682.332652086889
799,418.676,0.707962405859037,0.65481616034994,"2015_yk_363","Yukon",2015,837.352,0.709255792462584,0.710167775261939,722,522.065378231788,682.332652086889
800,419.2,0.708336038610377,0.632174576066562,"2015_yk_363","Yukon",2015,838.4,0.709281289888577,0.710167775261939,722,522.065378231788,682.332652086889
801,419.724,0.709540510119892,0.643309982785362,"2015_yk_363","Yukon",2015,839.448,0.709293282998135,0.710167775261939,722,522.065378231788,682.332652086889
802,420.248,0.710149528223671,0.651369755544482,"2015_yk_363","Yukon",2015,840.496,0.709348743327888,0.710167775261939,722,522.065378231788,682.332652086889
803,420.772,0.709098309552615,0.634556925752743,"2015_yk_363","Yukon",2015,841.544,0.709356668085428,0.710167775261939,722,522.065378231788,682.332652086889
804,421.296,0.710735977239489,0.630947090554759,"2015_yk_363","Yukon",2015,842.592,0.709346154325709,0.710167775261939,722,522.065378231788,682.332652086889
805,421.82,0.709873369598334,0.63971788437968,"2015_yk_363","Yukon",2015,843.64,0.709387976258266,0.710167775261939,722,522.065378231788,682.332652086889
806,422.344,0.709063232883635,0.651790522365671,"2015_yk_363","Yukon",2015,844.688,0.709391152124955,0.710167775261939,722,522.065378231788,682.332652086889
807,422.868,0.708661563723043,0.620210445430573,"2015_yk_363","Yukon",2015,845.736,0.709386872064805,0.710167775261939,722,522.065378231788,682.332652086889
808,423.392,0.709759764679771,0.62112492752209,"2015_yk_363","Yukon",2015,846.784,0.709383022145061,0.710167775261939,722,522.065378231788,682.332652086889
809,423.916,0.709780901408985,0.647236711981783,"2015_yk_363","Yukon",2015,847.832,0.709359647678466,0.710167775261939,722,522.065378231788,682.332652086889
810,424.44,0.710465345691658,0.652508462569815,"2015_yk_363","Yukon",2015,848.88,0.70934936268729,0.710167775261939,722,522.065378231788,682.332652086889
811,424.964,0.710281448029652,0.639045405632721,"2015_yk_363","Yukon",2015,849.928,0.709361329148052,0.710167775261939,722,522.065378231788,682.332652086889
812,425.488,0.708620780126859,0.627505039958943,"2015_yk_363","Yukon",2015,850.976,0.709371534082055,0.710167775261939,722,522.065378231788,682.332652086889
813,426.012,0.707245733908093,0.644505242556029,"2015_yk_363","Yukon",2015,852.024,0.709431014880058,0.710167775261939,722,522.065378231788,682.332652086889
814,426.536,0.708671375531768,0.630773477181717,"2015_yk_363","Yukon",2015,853.072,0.709427865194794,0.710167775261939,722,522.065378231788,682.332652086889
815,427.06,0.709609783458588,0.630141980919641,"2015_yk_363","Yukon",2015,854.12,0.709441646475872,0.710167775261939,722,522.065378231788,682.332652086889
816,427.584,0.709247599273166,0.629185795545201,"2015_yk_363","Yukon",2015,855.168,0.709455177034106,0.710167775261939,722,522.065378231788,682.332652086889
817,428.108,0.70841073530633,0.622618747304483,"2015_yk_363","Yukon",2015,856.216,0.709482147695796,0.710167775261939,722,522.065378231788,682.332652086889
818,428.632,0.709635558677102,0.611225055988199,"2015_yk_363","Yukon",2015,857.264,0.709494293059987,0.710167775261939,722,522.065378231788,682.332652086889
819,429.156,0.709243962980244,0.610865381915578,"2015_yk_363","Yukon",2015,858.312,0.709476281306251,0.710167775261939,722,522.065378231788,682.332652086889
820,429.68,0.708223657955216,0.631164139633376,"2015_yk_363","Yukon",2015,859.36,0.70945637030171,0.710167775261939,722,522.065378231788,682.332652086889
821,430.204,0.709452991245114,0.635311143463375,"2015_yk_363","Yukon",2015,860.408,0.709459688055852,0.710167775261939,722,522.065378231788,682.332652086889
822,430.728,0.710042397062138,0.619703257381833,"2015_yk_363","Yukon",2015,861.456,0.709472390588873,0.710167775261939,722,522.065378231788,682.332652086889
823,431.252,0.706623715142136,0.612926253014753,"2015_yk_363","Yukon",2015,862.504,0.70945881535661,0.710167775261939,722,522.065378231788,682.332652086889
824,431.776,0.710207360271694,0.615434578753803,"2015_yk_363","Yukon",2015,863.552,0.709436010657488,0.710167775261939,722,522.065378231788,682.332652086889
825,432.3,0.710470862981467,0.64525549921278,"2015_yk_363","Yukon",2015,864.6,0.709430620488943,0.710167775261939,722,522.065378231788,682.332652086889
826,432.824,0.708731636132745,0.622876131820938,"2015_yk_363","Yukon",2015,865.648,0.709401839382912,0.710167775261939,722,522.065378231788,682.332652086889
827,433.348,0.707900506431371,0.625357241504727,"2015_yk_363","Yukon",2015,866.696,0.709431831264766,0.710167775261939,722,522.065378231788,682.332652086889
828,433.872,0.70889858031618,0.616537857163456,"2015_yk_363","Yukon",2015,867.744,0.709405397081039,0.710167775261939,722,522.065378231788,682.332652086889
829,434.396,0.709586288148847,0.600831761402211,"2015_yk_363","Yukon",2015,868.792,0.709407645807115,0.710167775261939,722,522.065378231788,682.332652086889
830,434.92,0.710485759105693,0.597477220203947,"2015_yk_363","Yukon",2015,869.84,0.709427557335964,0.710167775261939,722,522.065378231788,682.332652086889
831,435.444,0.709027564060311,0.600615056911672,"2015_yk_363","Yukon",2015,870.888,0.709441202095376,0.710167775261939,722,522.065378231788,682.332652086889
832,435.968,0.710673524790637,0.609492967581653,"2015_yk_363","Yukon",2015,871.936,0.70948842675604,0.710167775261939,722,522.065378231788,682.332652086889
833,436.492,0.710028738394002,0.592967097809661,"2015_yk_363","Yukon",2015,872.984,0.709488114263221,0.710167775261939,722,522.065378231788,682.332652086889
834,437.016,0.708770593184267,0.604083528034827,"2015_yk_363","Yukon",2015,874.032,0.709479010532616,0.710167775261939,722,522.065378231788,682.332652086889
835,437.54,0.710924907975517,0.609604675527553,"2015_yk_363","Yukon",2015,875.08,0.709464833114422,0.710167775261939,722,522.065378231788,682.332652086889
836,438.064,0.709336382509525,0.628228749952534,"2015_yk_363","Yukon",2015,876.128,0.709479717667811,0.710167775261939,722,522.065378231788,682.332652086889
837,438.588,0.709411623115955,0.60878580998333,"2015_yk_363","Yukon",2015,877.176,0.709477571417425,0.710167775261939,722,522.065378231788,682.332652086889
838,439.112,0.70889080990123,0.606993346447399,"2015_yk_363","Yukon",2015,878.224,0.70949509901885,0.710167775261939,722,522.065378231788,682.332652086889
839,439.636,0.709881409400226,0.61193137236059,"2015_yk_363","Yukon",2015,879.272,0.709507385560946,0.710167775261939,722,522.065378231788,682.332652086889
840,440.16,0.708448702802514,0.611909671981478,"2015_yk_363","Yukon",2015,880.32,0.709486872589594,0.710167775261939,722,522.065378231788,682.332652086889
841,440.684,0.71099642159577,0.605914702497947,"2015_yk_363","Yukon",2015,881.368,0.709514604425813,0.710167775261939,722,522.065378231788,682.332652086889
842,441.208,0.708931361359556,0.61106487875776,"2015_yk_363","Yukon",2015,882.416,0.709506988896629,0.710167775261939,722,522.065378231788,682.332652086889
843,441.732,0.712132045549793,0.620476054608206,"2015_yk_363","Yukon",2015,883.464,0.709518742398323,0.710167775261939,722,522.065378231788,682.332652086889
844,442.256,0.709405098926583,0.596017203761778,"2015_yk_363","Yukon",2015,884.512,0.709563613125368,0.710167775261939,722,522.065378231788,682.332652086889
845,442.78,0.709132479368071,0.59762687916529,"2015_yk_363","Yukon",2015,885.56,0.709578298767956,0.710167775261939,722,522.065378231788,682.332652086889
846,443.304,0.71061202751072,0.592209016308876,"2015_yk_363","Yukon",2015,886.608,0.70958716748606,0.710167775261939,722,522.065378231788,682.332652086889
847,443.828,0.71092186104195,0.586585831896511,"2015_yk_363","Yukon",2015,887.656,0.709591935429192,0.710167775261939,722,522.065378231788,682.332652086889
848,444.352,0.710730948023112,0.574836138448719,"2015_yk_363","Yukon",2015,888.704,0.709578757738767,0.710167775261939,722,522.065378231788,682.332652086889
849,444.876,0.709061554730058,0.591828297577703,"2015_yk_363","Yukon",2015,889.752,0.709612833718237,0.710167775261939,722,522.065378231788,682.332652086889
850,445.4,0.708452839975534,0.608540281867665,"2015_yk_363","Yukon",2015,890.8,0.709663238555698,0.710167775261939,722,522.065378231788,682.332652086889
851,445.924,0.709370425103688,0.609487707333455,"2015_yk_363","Yukon",2015,891.848,0.709682524951219,0.710167775261939,722,522.065378231788,682.332652086889
852,446.448,0.71030737847471,0.592527700877938,"2015_yk_363","Yukon",2015,892.896,0.709699824107827,0.710167775261939,722,522.065378231788,682.332652086889
853,446.972,0.709746691916292,0.604621993845089,"2015_yk_363","Yukon",2015,893.944,0.709720043202785,0.710167775261939,722,522.065378231788,682.332652086889
854,447.496,0.70763431405821,0.634511274935265,"2015_yk_363","Yukon",2015,894.992,0.709722801562698,0.710167775261939,722,522.065378231788,682.332652086889
855,448.02,0.710382829264216,0.645405225155113,"2015_yk_363","Yukon",2015,896.04,0.709706061682298,0.710167775261939,722,522.065378231788,682.332652086889
856,448.544,0.708480911534172,0.62683471485056,"2015_yk_363","Yukon",2015,897.088,0.709718766095745,0.710167775261939,722,522.065378231788,682.332652086889
857,449.068,0.710076283863014,0.622676942266874,"2015_yk_363","Yukon",2015,898.136,0.709732255679669,0.710167775261939,722,522.065378231788,682.332652086889
858,449.592,0.707536416757849,0.617198130221922,"2015_yk_363","Yukon",2015,899.184,0.709763304439778,0.710167775261939,722,522.065378231788,682.332652086889
859,450.116,0.708097329423586,0.601536114041651,"2015_yk_363","Yukon",2015,900.232,0.709740999007427,0.710167775261939,722,522.065378231788,682.332652086889
860,450.64,0.709530730341297,0.585229185315519,"2015_yk_363","Yukon",2015,901.28,0.709705060602795,0.710167775261939,722,522.065378231788,682.332652086889
861,451.164,0.710359195684615,0.593707832603602,"2015_yk_363","Yukon",2015,902.328,0.70970762243668,0.710167775261939,722,522.065378231788,682.332652086889
862,451.688,0.71298300786351,0.623505957415707,"2015_yk_363","Yukon",2015,903.376,0.709677840666902,0.710167775261939,722,522.065378231788,682.332652086889
863,452.212,0.709079559983484,0.604914767057239,"2015_yk_363","Yukon",2015,904.424,0.709685874780991,0.710167775261939,722,522.065378231788,682.332652086889
864,452.736,0.710189753403177,0.607320300945523,"2015_yk_363","Yukon",2015,905.472,0.709668077471244,0.710167775261939,722,522.065378231788,682.332652086889
865,453.26,0.709022724506721,0.607746052920073,"2015_yk_363","Yukon",2015,906.52,0.709659119670375,0.710167775261939,722,522.065378231788,682.332652086889
866,453.784,0.709956306086965,0.61988215887698,"2015_yk_363","Yukon",2015,907.568,0.709680381102033,0.710167775261939,722,522.065378231788,682.332652086889
867,454.308,0.708532788699895,0.601138600115181,"2015_yk_363","Yukon",2015,908.616,0.709691574842478,0.710167775261939,722,522.065378231788,682.332652086889
868,454.832,0.710811420765273,0.593605754248189,"2015_yk_363","Yukon",2015,909.664,0.709712787632183,0.710167775261939,722,522.065378231788,682.332652086889
869,455.356,0.710518093934735,0.607893056409732,"2015_yk_363","Yukon",2015,910.712,0.709706566429603,0.710167775261939,722,522.065378231788,682.332652086889
