"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
767,401.908,0.710589373067177,0.293589487949833,"2015_yk_068","Yukon",2015,803.816,0.713149972432149,0.711759122687128,535,608.843016692744,684.060887086783
768,402.432,0.716339768419981,0.294823317244148,"2015_yk_068","Yukon",2015,804.864,0.713172812910886,0.711759122687128,535,608.843016692744,684.060887086783
769,402.956,0.712641673178941,0.29776397039729,"2015_yk_068","Yukon",2015,805.912,0.713142486872546,0.711759122687128,535,608.843016692744,684.060887086783
770,403.48,0.713124349512475,0.291678578688496,"2015_yk_068","Yukon",2015,806.96,0.71312566663605,0.711759122687128,535,608.843016692744,684.060887086783
771,404.004,0.713448600024415,0.289959876156758,"2015_yk_068","Yukon",2015,808.008,0.71321129663623,0.711759122687128,535,608.843016692744,684.060887086783
772,404.528,0.71147902644632,0.288989946431372,"2015_yk_068","Yukon",2015,809.056,0.713259833408164,0.711759122687128,535,608.843016692744,684.060887086783
773,405.052,0.712389751042984,0.289197112977375,"2015_yk_068","Yukon",2015,810.104,0.71330656962656,0.711759122687128,535,608.843016692744,684.060887086783
774,405.576,0.712289452081257,0.292920555458054,"2015_yk_068","Yukon",2015,811.152,0.713190290762753,0.711759122687128,535,608.843016692744,684.060887086783
775,406.1,0.716034644648105,0.291441427707782,"2015_yk_068","Yukon",2015,812.2,0.713151183732211,0.711759122687128,535,608.843016692744,684.060887086783
776,406.624,0.714601495072612,0.285698536202386,"2015_yk_068","Yukon",2015,813.248,0.71316838288158,0.711759122687128,535,608.843016692744,684.060887086783
777,407.148,0.712285991861178,0.2858428321995,"2015_yk_068","Yukon",2015,814.296,0.71314457805374,0.711759122687128,535,608.843016692744,684.060887086783
778,407.672,0.713952135419466,0.288671803312093,"2015_yk_068","Yukon",2015,815.344,0.713127616258588,0.711759122687128,535,608.843016692744,684.060887086783
779,408.196,0.715658132588152,0.282636576465841,"2015_yk_068","Yukon",2015,816.392,0.713158286791865,0.711759122687128,535,608.843016692744,684.060887086783
780,408.72,0.717174656279602,0.278685798816307,"2015_yk_068","Yukon",2015,817.44,0.71312837505903,0.711759122687128,535,608.843016692744,684.060887086783
781,409.244,0.71237611182771,0.279179629449769,"2015_yk_068","Yukon",2015,818.488,0.713060497857853,0.711759122687128,535,608.843016692744,684.060887086783
782,409.768,0.714367297121977,0.280233619806485,"2015_yk_068","Yukon",2015,819.536,0.713067896093513,0.711759122687128,535,608.843016692744,684.060887086783
783,410.292,0.711114919007147,0.278676890780015,"2015_yk_068","Yukon",2015,820.584,0.713144385454402,0.711759122687128,535,608.843016692744,684.060887086783
784,410.816,0.714831695212742,0.281075137219609,"2015_yk_068","Yukon",2015,821.632,0.713149280977495,0.711759122687128,535,608.843016692744,684.060887086783
785,411.34,0.716206063870228,0.283072322932238,"2015_yk_068","Yukon",2015,822.68,0.713146077640302,0.711759122687128,535,608.843016692744,684.060887086783
786,411.864,0.713595930437711,0.277634804968638,"2015_yk_068","Yukon",2015,823.728,0.713047222538983,0.711759122687128,535,608.843016692744,684.060887086783
787,412.388,0.714603383783946,0.272295200294857,"2015_yk_068","Yukon",2015,824.776,0.71310836964734,0.711759122687128,535,608.843016692744,684.060887086783
788,412.912,0.711661384676329,0.275819542590721,"2015_yk_068","Yukon",2015,825.824,0.713135838166075,0.711759122687128,535,608.843016692744,684.060887086783
789,413.436,0.711872829655367,0.275293997282587,"2015_yk_068","Yukon",2015,826.872,0.713065862634349,0.711759122687128,535,608.843016692744,684.060887086783
790,413.96,0.711076922983786,0.272173202962974,"2015_yk_068","Yukon",2015,827.92,0.713064223416727,0.711759122687128,535,608.843016692744,684.060887086783
791,414.484,0.712029247551716,0.271948363789173,"2015_yk_068","Yukon",2015,828.968,0.713101346893359,0.711759122687128,535,608.843016692744,684.060887086783
792,415.008,0.714442025430614,0.276102505086137,"2015_yk_068","Yukon",2015,830.016,0.713188280560861,0.711759122687128,535,608.843016692744,684.060887086783
793,415.532,0.71634471291901,0.276306745976142,"2015_yk_068","Yukon",2015,831.064,0.713137900964292,0.711759122687128,535,608.843016692744,684.060887086783
794,416.056,0.713915146614114,0.276485115903847,"2015_yk_068","Yukon",2015,832.112,0.71310386245592,0.711759122687128,535,608.843016692744,684.060887086783
795,416.58,0.711748401939042,0.275146543280967,"2015_yk_068","Yukon",2015,833.16,0.713116114267643,0.711759122687128,535,608.843016692744,684.060887086783
796,417.104,0.71784194193215,0.274923916048649,"2015_yk_068","Yukon",2015,834.208,0.712978745988828,0.711759122687128,535,608.843016692744,684.060887086783
797,417.628,0.71085604346019,0.271826942307306,"2015_yk_068","Yukon",2015,835.256,0.71304539050783,0.711759122687128,535,608.843016692744,684.060887086783
798,418.152,0.713727507263378,0.269739665601608,"2015_yk_068","Yukon",2015,836.304,0.713015322201441,0.711759122687128,535,608.843016692744,684.060887086783
799,418.676,0.711021334408759,0.268952622900671,"2015_yk_068","Yukon",2015,837.352,0.713017693668406,0.711759122687128,535,608.843016692744,684.060887086783
800,419.2,0.710070918686956,0.265565978001812,"2015_yk_068","Yukon",2015,838.4,0.712989150468297,0.711759122687128,535,608.843016692744,684.060887086783
801,419.724,0.713150625840171,0.265253608647031,"2015_yk_068","Yukon",2015,839.448,0.712944510693168,0.711759122687128,535,608.843016692744,684.060887086783
802,420.248,0.717382051009109,0.266650346776883,"2015_yk_068","Yukon",2015,840.496,0.712971430288684,0.711759122687128,535,608.843016692744,684.060887086783
803,420.772,0.71330513195726,0.264891121642213,"2015_yk_068","Yukon",2015,841.544,0.713028635513859,0.711759122687128,535,608.843016692744,684.060887086783
804,421.296,0.707491345191795,0.263919962922816,"2015_yk_068","Yukon",2015,842.592,0.713054070284582,0.711759122687128,535,608.843016692744,684.060887086783
805,421.82,0.714899952250912,0.265222457036133,"2015_yk_068","Yukon",2015,843.64,0.713083768515455,0.711759122687128,535,608.843016692744,684.060887086783
806,422.344,0.711706251982204,0.265941311734725,"2015_yk_068","Yukon",2015,844.688,0.713093604031273,0.711759122687128,535,608.843016692744,684.060887086783
807,422.868,0.711494544457146,0.264524725526544,"2015_yk_068","Yukon",2015,845.736,0.713066314863641,0.711759122687128,535,608.843016692744,684.060887086783
808,423.392,0.71191673525687,0.260779918284362,"2015_yk_068","Yukon",2015,846.784,0.71301380015487,0.711759122687128,535,608.843016692744,684.060887086783
809,423.916,0.711312195339722,0.264944010628372,"2015_yk_068","Yukon",2015,847.832,0.712944290032639,0.711759122687128,535,608.843016692744,684.060887086783
810,424.44,0.713435994195014,0.267738828151936,"2015_yk_068","Yukon",2015,848.88,0.712848725226993,0.711759122687128,535,608.843016692744,684.060887086783
811,424.964,0.710261754111117,0.264014653638368,"2015_yk_068","Yukon",2015,849.928,0.712889539353047,0.711759122687128,535,608.843016692744,684.060887086783
812,425.488,0.713981942205198,0.260415580359981,"2015_yk_068","Yukon",2015,850.976,0.712857528340639,0.711759122687128,535,608.843016692744,684.060887086783
813,426.012,0.713708913542113,0.261736330846043,"2015_yk_068","Yukon",2015,852.024,0.712878789519135,0.711759122687128,535,608.843016692744,684.060887086783
814,426.536,0.7133103518741,0.260161685192666,"2015_yk_068","Yukon",2015,853.072,0.712883914415941,0.711759122687128,535,608.843016692744,684.060887086783
815,427.06,0.712519057120841,0.258897883529539,"2015_yk_068","Yukon",2015,854.12,0.712810707665062,0.711759122687128,535,608.843016692744,684.060887086783
816,427.584,0.707182458750339,0.261886246081821,"2015_yk_068","Yukon",2015,855.168,0.712816823786457,0.711759122687128,535,608.843016692744,684.060887086783
817,428.108,0.7147789034175,0.260283269185274,"2015_yk_068","Yukon",2015,856.216,0.712878614388736,0.711759122687128,535,608.843016692744,684.060887086783
818,428.632,0.714413036288996,0.258012261083767,"2015_yk_068","Yukon",2015,857.264,0.712888366497081,0.711759122687128,535,608.843016692744,684.060887086783
819,429.156,0.707787511668972,0.256529735476737,"2015_yk_068","Yukon",2015,858.312,0.712937719431068,0.711759122687128,535,608.843016692744,684.060887086783
820,429.68,0.713328447316228,0.256914559883851,"2015_yk_068","Yukon",2015,859.36,0.712984948258307,0.711759122687128,535,608.843016692744,684.060887086783
821,430.204,0.714040151865783,0.256554067234501,"2015_yk_068","Yukon",2015,860.408,0.712998337913764,0.711759122687128,535,608.843016692744,684.060887086783
822,430.728,0.715923356492804,0.253311654254963,"2015_yk_068","Yukon",2015,861.456,0.713034579024079,0.711759122687128,535,608.843016692744,684.060887086783
823,431.252,0.714490056363568,0.258616427508562,"2015_yk_068","Yukon",2015,862.504,0.713021575079024,0.711759122687128,535,608.843016692744,684.060887086783
824,431.776,0.709569266979926,0.258767787801124,"2015_yk_068","Yukon",2015,863.552,0.712956869221224,0.711759122687128,535,608.843016692744,684.060887086783
825,432.3,0.714802249773231,0.255356821849147,"2015_yk_068","Yukon",2015,864.6,0.712917807469525,0.711759122687128,535,608.843016692744,684.060887086783
826,432.824,0.706819605653241,0.258901360915008,"2015_yk_068","Yukon",2015,865.648,0.712791971202307,0.711759122687128,535,608.843016692744,684.060887086783
827,433.348,0.71458804420731,0.260103843678995,"2015_yk_068","Yukon",2015,866.696,0.712789533027674,0.711759122687128,535,608.843016692744,684.060887086783
828,433.872,0.714535670036632,0.256043478306531,"2015_yk_068","Yukon",2015,867.744,0.712783272196134,0.711759122687128,535,608.843016692744,684.060887086783
829,434.396,0.712783961196812,0.254768104184743,"2015_yk_068","Yukon",2015,868.792,0.712781562983458,0.711759122687128,535,608.843016692744,684.060887086783
830,434.92,0.711411757505941,0.256227370489211,"2015_yk_068","Yukon",2015,869.84,0.712907320825916,0.711759122687128,535,608.843016692744,684.060887086783
831,435.444,0.710770213516681,0.254828273525575,"2015_yk_068","Yukon",2015,870.888,0.712903504251495,0.711759122687128,535,608.843016692744,684.060887086783
832,435.968,0.713094202177308,0.24965611863963,"2015_yk_068","Yukon",2015,871.936,0.712808202426076,0.711759122687128,535,608.843016692744,684.060887086783
833,436.492,0.715822064553455,0.248485351898527,"2015_yk_068","Yukon",2015,872.984,0.712918395137021,0.711759122687128,535,608.843016692744,684.060887086783
834,437.016,0.713815538324625,0.250950370218621,"2015_yk_068","Yukon",2015,874.032,0.713000337492844,0.711759122687128,535,608.843016692744,684.060887086783
835,437.54,0.717816538500513,0.250351216005251,"2015_yk_068","Yukon",2015,875.08,0.712944400353534,0.711759122687128,535,608.843016692744,684.060887086783
836,438.064,0.715191626021702,0.252428284258377,"2015_yk_068","Yukon",2015,876.128,0.712919327202501,0.711759122687128,535,608.843016692744,684.060887086783
837,438.588,0.710648641803262,0.253217918348401,"2015_yk_068","Yukon",2015,877.176,0.712919142903307,0.711759122687128,535,608.843016692744,684.060887086783
838,439.112,0.710801252893176,0.255575063585347,"2015_yk_068","Yukon",2015,878.224,0.712873815093642,0.711759122687128,535,608.843016692744,684.060887086783
839,439.636,0.71148752525429,0.256641505485802,"2015_yk_068","Yukon",2015,879.272,0.712932491736563,0.711759122687128,535,608.843016692744,684.060887086783
840,440.16,0.711440767940881,0.256555136774415,"2015_yk_068","Yukon",2015,880.32,0.712887861092151,0.711759122687128,535,608.843016692744,684.060887086783
841,440.684,0.714824959390918,0.258986693976264,"2015_yk_068","Yukon",2015,881.368,0.712924290355165,0.711759122687128,535,608.843016692744,684.060887086783
842,441.208,0.712446636377473,0.254532004131488,"2015_yk_068","Yukon",2015,882.416,0.712947204442752,0.711759122687128,535,608.843016692744,684.060887086783
843,441.732,0.712390589716939,0.249382839030725,"2015_yk_068","Yukon",2015,883.464,0.71300275907645,0.711759122687128,535,608.843016692744,684.060887086783
844,442.256,0.715139189021121,0.247094845996224,"2015_yk_068","Yukon",2015,884.512,0.712989627706543,0.711759122687128,535,608.843016692744,684.060887086783
845,442.78,0.711813658817435,0.24783347317156,"2015_yk_068","Yukon",2015,885.56,0.713025191527607,0.711759122687128,535,608.843016692744,684.060887086783
846,443.304,0.713962897721447,0.244363207042159,"2015_yk_068","Yukon",2015,886.608,0.713089888986563,0.711759122687128,535,608.843016692744,684.060887086783
847,443.828,0.718310819920683,0.24762770965742,"2015_yk_068","Yukon",2015,887.656,0.712994787294713,0.711759122687128,535,608.843016692744,684.060887086783
848,444.352,0.712246511176996,0.25013751963781,"2015_yk_068","Yukon",2015,888.704,0.71302785230222,0.711759122687128,535,608.843016692744,684.060887086783
849,444.876,0.714834005694628,0.247909080144873,"2015_yk_068","Yukon",2015,889.752,0.713154231485809,0.711759122687128,535,608.843016692744,684.060887086783
850,445.4,0.713910652618097,0.249355381452274,"2015_yk_068","Yukon",2015,890.8,0.713165307032887,0.711759122687128,535,608.843016692744,684.060887086783
851,445.924,0.712832626879149,0.248623072603178,"2015_yk_068","Yukon",2015,891.848,0.713211537313584,0.711759122687128,535,608.843016692744,684.060887086783
852,446.448,0.716616492049482,0.250063895881257,"2015_yk_068","Yukon",2015,892.896,0.71315768704605,0.711759122687128,535,608.843016692744,684.060887086783
853,446.972,0.715564476215747,0.244399095829656,"2015_yk_068","Yukon",2015,893.944,0.713199937067262,0.711759122687128,535,608.843016692744,684.060887086783
854,447.496,0.710032795146117,0.242959948944482,"2015_yk_068","Yukon",2015,894.992,0.713198915443227,0.711759122687128,535,608.843016692744,684.060887086783
855,448.02,0.70940469683711,0.249011285830875,"2015_yk_068","Yukon",2015,896.04,0.713230522052207,0.711759122687128,535,608.843016692744,684.060887086783
856,448.544,0.71029176589903,0.248034481852401,"2015_yk_068","Yukon",2015,897.088,0.713331896788641,0.711759122687128,535,608.843016692744,684.060887086783
857,449.068,0.710709752982216,0.244134077683392,"2015_yk_068","Yukon",2015,898.136,0.713203513996173,0.711759122687128,535,608.843016692744,684.060887086783
858,449.592,0.713351857370978,0.245946067874834,"2015_yk_068","Yukon",2015,899.184,0.713048679683845,0.711759122687128,535,608.843016692744,684.060887086783
859,450.116,0.710918781648203,0.246353718304492,"2015_yk_068","Yukon",2015,900.232,0.71308695390428,0.711759122687128,535,608.843016692744,684.060887086783
860,450.64,0.717616389234448,0.243657628574215,"2015_yk_068","Yukon",2015,901.28,0.713082403991758,0.711759122687128,535,608.843016692744,684.060887086783
861,451.164,0.712921631374916,0.239768143274372,"2015_yk_068","Yukon",2015,902.328,0.713215038180042,0.711759122687128,535,608.843016692744,684.060887086783
862,451.688,0.711663941483963,0.247080988634589,"2015_yk_068","Yukon",2015,903.376,0.713170130906423,0.711759122687128,535,608.843016692744,684.060887086783
863,452.212,0.719916694613972,0.247034887494722,"2015_yk_068","Yukon",2015,904.424,0.713095948397956,0.711759122687128,535,608.843016692744,684.060887086783
864,452.736,0.712407886541177,0.240769817631125,"2015_yk_068","Yukon",2015,905.472,0.713140110021407,0.711759122687128,535,608.843016692744,684.060887086783
865,453.26,0.711543723892285,0.244613920985185,"2015_yk_068","Yukon",2015,906.52,0.713079775214043,0.711759122687128,535,608.843016692744,684.060887086783
866,453.784,0.710201862920207,0.248119688487325,"2015_yk_068","Yukon",2015,907.568,0.713045593378684,0.711759122687128,535,608.843016692744,684.060887086783
867,454.308,0.711483486505542,0.245510091801117,"2015_yk_068","Yukon",2015,908.616,0.713093395277829,0.711759122687128,535,608.843016692744,684.060887086783
868,454.832,0.709197066676951,0.24585901876565,"2015_yk_068","Yukon",2015,909.664,0.713152326620914,0.711759122687128,535,608.843016692744,684.060887086783
869,455.356,0.714832793914969,0.24862333900395,"2015_yk_068","Yukon",2015,910.712,0.713183024456444,0.711759122687128,535,608.843016692744,684.060887086783
870,455.88,0.710758155530299,0.246952283271218,"2015_yk_068","Yukon",2015,911.76,0.713268240039897,0.711759122687128,535,608.843016692744,684.060887086783
871,456.404,0.712447509891962,0.243032291568165,"2015_yk_068","Yukon",2015,912.808,0.713236249954345,0.711759122687128,535,608.843016692744,684.060887086783
872,456.928,0.715356787460444,0.243284729586957,"2015_yk_068","Yukon",2015,913.856,0.71321477397278,0.711759122687128,535,608.843016692744,684.060887086783
873,457.452,0.717042191563977,0.24723502819637,"2015_yk_068","Yukon",2015,914.904,0.713173420791423,0.711759122687128,535,608.843016692744,684.060887086783
874,457.976,0.712522469679703,0.243404185390903,"2015_yk_068","Yukon",2015,915.952,0.713226277869844,0.711759122687128,535,608.843016692744,684.060887086783
875,458.5,0.714652886384647,0.240510517649372,"2015_yk_068","Yukon",2015,917,0.713217810550655,0.711759122687128,535,608.843016692744,684.060887086783
876,459.024,0.711064306287729,0.241471849161345,"2015_yk_068","Yukon",2015,918.048,0.71319369651599,0.711759122687128,535,608.843016692744,684.060887086783
877,459.548,0.709072801906477,0.243622294939379,"2015_yk_068","Yukon",2015,919.096,0.71305761118657,0.711759122687128,535,608.843016692744,684.060887086783
878,460.072,0.716396936739407,0.242150138169482,"2015_yk_068","Yukon",2015,920.144,0.713064937105768,0.711759122687128,535,608.843016692744,684.060887086783
879,460.596,0.715370262684321,0.244685449917152,"2015_yk_068","Yukon",2015,921.192,0.713124418282168,0.711759122687128,535,608.843016692744,684.060887086783
880,461.12,0.713992980140925,0.249179455675834,"2015_yk_068","Yukon",2015,922.24,0.713169876504187,0.711759122687128,535,608.843016692744,684.060887086783
881,461.644,0.716813968707585,0.246742602545233,"2015_yk_068","Yukon",2015,923.288,0.713139847471646,0.711759122687128,535,608.843016692744,684.060887086783
882,462.168,0.712692340440759,0.242599103777143,"2015_yk_068","Yukon",2015,924.336,0.713063764987552,0.711759122687128,535,608.843016692744,684.060887086783
883,462.692,0.717025057636284,0.245207297692535,"2015_yk_068","Yukon",2015,925.384,0.713013968242824,0.711759122687128,535,608.843016692744,684.060887086783
884,463.216,0.70950796953786,0.248801042453119,"2015_yk_068","Yukon",2015,926.432,0.712999353379555,0.711759122687128,535,608.843016692744,684.060887086783
885,463.74,0.716698646311996,0.243101180999384,"2015_yk_068","Yukon",2015,927.48,0.713102290893868,0.711759122687128,535,608.843016692744,684.060887086783
886,464.264,0.712902089839302,0.243221149194932,"2015_yk_068","Yukon",2015,928.528,0.713127472021982,0.711759122687128,535,608.843016692744,684.060887086783
887,464.788,0.706885076659235,0.243456867068633,"2015_yk_068","Yukon",2015,929.576,0.713172454242798,0.711759122687128,535,608.843016692744,684.060887086783
888,465.312,0.705245611296907,0.239009707235704,"2015_yk_068","Yukon",2015,930.624,0.713142867391569,0.711759122687128,535,608.843016692744,684.060887086783
889,465.836,0.715080414422909,0.239884677519085,"2015_yk_068","Yukon",2015,931.672,0.713205296236037,0.711759122687128,535,608.843016692744,684.060887086783
890,466.36,0.711138762754637,0.246199800145272,"2015_yk_068","Yukon",2015,932.72,0.71314828706026,0.711759122687128,535,608.843016692744,684.060887086783
891,466.884,0.718728264813704,0.251643472884075,"2015_yk_068","Yukon",2015,933.768,0.713153873127446,0.711759122687128,535,608.843016692744,684.060887086783
892,467.408,0.710399765760223,0.248399851056197,"2015_yk_068","Yukon",2015,934.816,0.713144698259661,0.711759122687128,535,608.843016692744,684.060887086783
893,467.932,0.71137111404543,0.251101477085714,"2015_yk_068","Yukon",2015,935.864,0.712992163868485,0.711759122687128,535,608.843016692744,684.060887086783
894,468.456,0.71646523573169,0.255889545228314,"2015_yk_068","Yukon",2015,936.912,0.712969538854933,0.711759122687128,535,608.843016692744,684.060887086783
895,468.98,0.714196450058637,0.253812245867248,"2015_yk_068","Yukon",2015,937.96,0.712949295844364,0.711759122687128,535,608.843016692744,684.060887086783
896,469.504,0.713140715900208,0.249201844693157,"2015_yk_068","Yukon",2015,939.008,0.713004399203028,0.711759122687128,535,608.843016692744,684.060887086783
897,470.028,0.713516755751931,0.252940228340118,"2015_yk_068","Yukon",2015,940.056,0.712968316271688,0.711759122687128,535,608.843016692744,684.060887086783
898,470.552,0.714337133478282,0.252502205426816,"2015_yk_068","Yukon",2015,941.104,0.713043313669672,0.711759122687128,535,608.843016692744,684.060887086783
899,471.076,0.713329395386108,0.246750061921696,"2015_yk_068","Yukon",2015,942.152,0.713025869717184,0.711759122687128,535,608.843016692744,684.060887086783
900,471.6,0.716553702948042,0.250852401926553,"2015_yk_068","Yukon",2015,943.2,0.713048962537856,0.711759122687128,535,608.843016692744,684.060887086783
901,472.124,0.712905554257783,0.256227905103429,"2015_yk_068","Yukon",2015,944.248,0.713028658672833,0.711759122687128,535,608.843016692744,684.060887086783
902,472.648,0.711158077483617,0.25046595123351,"2015_yk_068","Yukon",2015,945.296,0.712921976930245,0.711759122687128,535,608.843016692744,684.060887086783
903,473.172,0.709909398835493,0.24381172817764,"2015_yk_068","Yukon",2015,946.344,0.712774630310811,0.711759122687128,535,608.843016692744,684.060887086783
904,473.696,0.718310613726368,0.247316853688293,"2015_yk_068","Yukon",2015,947.392,0.712784125924982,0.711759122687128,535,608.843016692744,684.060887086783
905,474.22,0.711305619666114,0.251260603424521,"2015_yk_068","Yukon",2015,948.44,0.712785282402082,0.711759122687128,535,608.843016692744,684.060887086783
906,474.744,0.712516055641539,0.248267750455131,"2015_yk_068","Yukon",2015,949.488,0.712794696979998,0.711759122687128,535,608.843016692744,684.060887086783
907,475.268,0.710145700155458,0.248294648707714,"2015_yk_068","Yukon",2015,950.536,0.712837050709853,0.711759122687128,535,608.843016692744,684.060887086783
908,475.792,0.712686066328905,0.248632663070933,"2015_yk_068","Yukon",2015,951.584,0.712757186710121,0.711759122687128,535,608.843016692744,684.060887086783
909,476.316,0.718402876278614,0.245765854450049,"2015_yk_068","Yukon",2015,952.632,0.712783273039621,0.711759122687128,535,608.843016692744,684.060887086783
910,476.84,0.716638145939215,0.241728981870361,"2015_yk_068","Yukon",2015,953.68,0.712749986061927,0.711759122687128,535,608.843016692744,684.060887086783
911,477.364,0.711030884926698,0.246767112111978,"2015_yk_068","Yukon",2015,954.728,0.712676794093329,0.711759122687128,535,608.843016692744,684.060887086783
912,477.888,0.712051543003829,0.253921262361957,"2015_yk_068","Yukon",2015,955.776,0.712693876130985,0.711759122687128,535,608.843016692744,684.060887086783
913,478.412,0.71257667153211,0.252326884090007,"2015_yk_068","Yukon",2015,956.824,0.712674241639159,0.711759122687128,535,608.843016692744,684.060887086783
914,478.936,0.709155903349986,0.251485083433948,"2015_yk_068","Yukon",2015,957.872,0.712772357072272,0.711759122687128,535,608.843016692744,684.060887086783
915,479.46,0.715580947695836,0.255161588902437,"2015_yk_068","Yukon",2015,958.92,0.712720661048813,0.711759122687128,535,608.843016692744,684.060887086783
916,479.984,0.711802633585921,0.255302868992391,"2015_yk_068","Yukon",2015,959.968,0.712702440101897,0.711759122687128,535,608.843016692744,684.060887086783
917,480.508,0.713408686231167,0.249915062641536,"2015_yk_068","Yukon",2015,961.016,0.712772773299593,0.711759122687128,535,608.843016692744,684.060887086783
918,481.032,0.71157664629719,0.255001846728694,"2015_yk_068","Yukon",2015,962.064,0.712899613292177,0.711759122687128,535,608.843016692744,684.060887086783
919,481.556,0.7146645123163,0.259262532607845,"2015_yk_068","Yukon",2015,963.112,0.71284712407322,0.711759122687128,535,608.843016692744,684.060887086783
920,482.08,0.714195838687826,0.256091052174124,"2015_yk_068","Yukon",2015,964.16,0.712856927321778,0.711759122687128,535,608.843016692744,684.060887086783
921,482.604,0.713256795406104,0.2508993829262,"2015_yk_068","Yukon",2015,965.208,0.71272731862726,0.711759122687128,535,608.843016692744,684.060887086783
922,483.128,0.711113449416825,0.255683265251036,"2015_yk_068","Yukon",2015,966.256,0.712752949892315,0.711759122687128,535,608.843016692744,684.060887086783
923,483.652,0.71076463114344,0.258543567522274,"2015_yk_068","Yukon",2015,967.304,0.712826974777429,0.711759122687128,535,608.843016692744,684.060887086783
924,484.176,0.711050385728047,0.255843850409747,"2015_yk_068","Yukon",2015,968.352,0.712724057143787,0.711759122687128,535,608.843016692744,684.060887086783
925,484.7,0.710329143258156,0.25592802651861,"2015_yk_068","Yukon",2015,969.4,0.712696933185874,0.711759122687128,535,608.843016692744,684.060887086783
926,485.224,0.713508064440038,0.260390670386558,"2015_yk_068","Yukon",2015,970.448,0.712679760474359,0.711759122687128,535,608.843016692744,684.060887086783
927,485.748,0.709318510625149,0.256983301962777,"2015_yk_068","Yukon",2015,971.496,0.712678123148227,0.711759122687128,535,608.843016692744,684.060887086783
928,486.272,0.713696910555962,0.252364774658098,"2015_yk_068","Yukon",2015,972.544,0.712753679094329,0.711759122687128,535,608.843016692744,684.060887086783
929,486.796,0.713786156765674,0.253989135827273,"2015_yk_068","Yukon",2015,973.592,0.712719638917138,0.711759122687128,535,608.843016692744,684.060887086783
930,487.32,0.71214372477066,0.258566871489295,"2015_yk_068","Yukon",2015,974.64,0.712635960395752,0.711759122687128,535,608.843016692744,684.060887086783
931,487.844,0.711229277990547,0.253981119062287,"2015_yk_068","Yukon",2015,975.688,0.71257829935588,0.711759122687128,535,608.843016692744,684.060887086783
932,488.368,0.708955882905188,0.253819727052669,"2015_yk_068","Yukon",2015,976.736,0.712634488962936,0.711759122687128,535,608.843016692744,684.060887086783
933,488.892,0.708201394397942,0.257636160213106,"2015_yk_068","Yukon",2015,977.784,0.71266856413348,0.711759122687128,535,608.843016692744,684.060887086783
934,489.416,0.713092206529978,0.256134351491799,"2015_yk_068","Yukon",2015,978.832,0.712566952781067,0.711759122687128,535,608.843016692744,684.060887086783
935,489.94,0.71472227501065,0.25212971371777,"2015_yk_068","Yukon",2015,979.88,0.71261157720656,0.711759122687128,535,608.843016692744,684.060887086783
936,490.464,0.711629180962674,0.252573195687492,"2015_yk_068","Yukon",2015,980.928,0.712602018212413,0.711759122687128,535,608.843016692744,684.060887086783
937,490.988,0.711614025697746,0.259180924409387,"2015_yk_068","Yukon",2015,981.976,0.712577550929012,0.711759122687128,535,608.843016692744,684.060887086783
938,491.512,0.711605096755511,0.25536964271145,"2015_yk_068","Yukon",2015,983.024,0.712570132463034,0.711759122687128,535,608.843016692744,684.060887086783
939,492.036,0.716935442454321,0.256478399871783,"2015_yk_068","Yukon",2015,984.072,0.712540485805796,0.711759122687128,535,608.843016692744,684.060887086783
940,492.56,0.711995761479305,0.259681369538776,"2015_yk_068","Yukon",2015,985.12,0.712400381896202,0.711759122687128,535,608.843016692744,684.060887086783
941,493.084,0.712422450591664,0.257964070308737,"2015_yk_068","Yukon",2015,986.168,0.712440356899761,0.711759122687128,535,608.843016692744,684.060887086783
942,493.608,0.713717262700137,0.250070297754821,"2015_yk_068","Yukon",2015,987.216,0.712535407699203,0.711759122687128,535,608.843016692744,684.060887086783
943,494.132,0.715846988126721,0.248597764819139,"2015_yk_068","Yukon",2015,988.264,0.712519402083948,0.711759122687128,535,608.843016692744,684.060887086783
944,494.656,0.715394895524633,0.256531072372813,"2015_yk_068","Yukon",2015,989.312,0.7126536036498,0.711759122687128,535,608.843016692744,684.060887086783
945,495.18,0.713596884904478,0.253679997437153,"2015_yk_068","Yukon",2015,990.36,0.712631984571063,0.711759122687128,535,608.843016692744,684.060887086783
946,495.704,0.711808833024342,0.250041222873505,"2015_yk_068","Yukon",2015,991.408,0.712674460193447,0.711759122687128,535,608.843016692744,684.060887086783
947,496.228,0.711105068520976,0.252301001832844,"2015_yk_068","Yukon",2015,992.456,0.712703720097876,0.711759122687128,535,608.843016692744,684.060887086783
948,496.752,0.71285601085196,0.257193834041264,"2015_yk_068","Yukon",2015,993.504,0.712590812868596,0.711759122687128,535,608.843016692744,684.060887086783
949,497.276,0.711931061285526,0.254501525979851,"2015_yk_068","Yukon",2015,994.552,0.712612022700923,0.711759122687128,535,608.843016692744,684.060887086783
950,497.8,0.711726957668092,0.252362373105188,"2015_yk_068","Yukon",2015,995.6,0.712586184050036,0.711759122687128,535,608.843016692744,684.060887086783
951,498.324,0.710951743142614,0.259735709343019,"2015_yk_068","Yukon",2015,996.648,0.712520903205625,0.711759122687128,535,608.843016692744,684.060887086783
