"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
849,444.876,0.706646557216947,1.02456899554146,"2015_yk_592","Yukon",2015,889.752,0.70632639925,0.706170598245176,511,694.387436723912,785.556726898462
850,445.4,0.705317701153173,1.03135278695928,"2015_yk_592","Yukon",2015,890.8,0.706305176725981,0.706170598245176,511,694.387436723912,785.556726898462
851,445.924,0.706155662020023,1.00334222479159,"2015_yk_592","Yukon",2015,891.848,0.706306405668165,0.706170598245176,511,694.387436723912,785.556726898462
852,446.448,0.705876378299653,1.01451994016003,"2015_yk_592","Yukon",2015,892.896,0.706298574331816,0.706170598245176,511,694.387436723912,785.556726898462
853,446.972,0.705208726080693,1.0192159481573,"2015_yk_592","Yukon",2015,893.944,0.7063231953496,0.706170598245176,511,694.387436723912,785.556726898462
854,447.496,0.705821655412347,1.00049987891086,"2015_yk_592","Yukon",2015,894.992,0.706337338038778,0.706170598245176,511,694.387436723912,785.556726898462
855,448.02,0.706292796664422,0.965769900399212,"2015_yk_592","Yukon",2015,896.04,0.7063306034988,0.706170598245176,511,694.387436723912,785.556726898462
856,448.544,0.706515276424648,0.987775835931115,"2015_yk_592","Yukon",2015,897.088,0.706314408374227,0.706170598245176,511,694.387436723912,785.556726898462
857,449.068,0.705457822717962,1.02655304329136,"2015_yk_592","Yukon",2015,898.136,0.706290649196605,0.706170598245176,511,694.387436723912,785.556726898462
858,449.592,0.706340095923646,0.989471319610089,"2015_yk_592","Yukon",2015,899.184,0.70628645510706,0.706170598245176,511,694.387436723912,785.556726898462
859,450.116,0.706212832272112,0.977629822839823,"2015_yk_592","Yukon",2015,900.232,0.706294793558099,0.706170598245176,511,694.387436723912,785.556726898462
860,450.64,0.705661579024473,0.975893011137063,"2015_yk_592","Yukon",2015,901.28,0.70629006436828,0.706170598245176,511,694.387436723912,785.556726898462
861,451.164,0.706256031036868,0.98826122471803,"2015_yk_592","Yukon",2015,902.328,0.70630079221403,0.706170598245176,511,694.387436723912,785.556726898462
862,451.688,0.706821386747409,0.961705344556967,"2015_yk_592","Yukon",2015,903.376,0.706298432812926,0.706170598245176,511,694.387436723912,785.556726898462
863,452.212,0.707175058600729,0.943344627571151,"2015_yk_592","Yukon",2015,904.424,0.706290182571291,0.706170598245176,511,694.387436723912,785.556726898462
864,452.736,0.70664847349021,0.954319930836166,"2015_yk_592","Yukon",2015,905.472,0.706259866891165,0.706170598245176,511,694.387436723912,785.556726898462
865,453.26,0.705769352251529,0.9892187876921,"2015_yk_592","Yukon",2015,906.52,0.706280040209767,0.706170598245176,511,694.387436723912,785.556726898462
866,453.784,0.70492931309041,0.943493374119552,"2015_yk_592","Yukon",2015,907.568,0.706305072554641,0.706170598245176,511,694.387436723912,785.556726898462
867,454.308,0.707511925624646,0.948016637704679,"2015_yk_592","Yukon",2015,908.616,0.706310907428747,0.706170598245176,511,694.387436723912,785.556726898462
868,454.832,0.708311715124666,0.980017217211147,"2015_yk_592","Yukon",2015,909.664,0.706315095277403,0.706170598245176,511,694.387436723912,785.556726898462
869,455.356,0.706085835506401,0.995845113097117,"2015_yk_592","Yukon",2015,910.712,0.706318757242134,0.706170598245176,511,694.387436723912,785.556726898462
870,455.88,0.706512352697249,0.947336758804964,"2015_yk_592","Yukon",2015,911.76,0.706321081961216,0.706170598245176,511,694.387436723912,785.556726898462
871,456.404,0.706571627750652,0.961749309742257,"2015_yk_592","Yukon",2015,912.808,0.706300580649627,0.706170598245176,511,694.387436723912,785.556726898462
872,456.928,0.706444965971906,0.985524822791436,"2015_yk_592","Yukon",2015,913.856,0.706303779534943,0.706170598245176,511,694.387436723912,785.556726898462
873,457.452,0.70605344827826,0.971575699295036,"2015_yk_592","Yukon",2015,914.904,0.706304647966831,0.706170598245176,511,694.387436723912,785.556726898462
874,457.976,0.707272293995077,0.932556693178959,"2015_yk_592","Yukon",2015,915.952,0.70626695348461,0.706170598245176,511,694.387436723912,785.556726898462
875,458.5,0.706769226112462,0.936991875618031,"2015_yk_592","Yukon",2015,917,0.706274058275324,0.706170598245176,511,694.387436723912,785.556726898462
876,459.024,0.70772331503071,0.97512304870228,"2015_yk_592","Yukon",2015,918.048,0.706290095029998,0.706170598245176,511,694.387436723912,785.556726898462
877,459.548,0.705738371656201,0.942608187549293,"2015_yk_592","Yukon",2015,919.096,0.706289290218015,0.706170598245176,511,694.387436723912,785.556726898462
878,460.072,0.706357502490147,0.927673890902749,"2015_yk_592","Yukon",2015,920.144,0.706265503921874,0.706170598245176,511,694.387436723912,785.556726898462
879,460.596,0.706697149228242,0.938445330220151,"2015_yk_592","Yukon",2015,921.192,0.70624520193862,0.706170598245176,511,694.387436723912,785.556726898462
880,461.12,0.70506280995794,0.944321183321965,"2015_yk_592","Yukon",2015,922.24,0.706245850097667,0.706170598245176,511,694.387436723912,785.556726898462
881,461.644,0.706058659083543,0.913467572776648,"2015_yk_592","Yukon",2015,923.288,0.706244289459085,0.706170598245176,511,694.387436723912,785.556726898462
882,462.168,0.706685930894353,0.910304126417782,"2015_yk_592","Yukon",2015,924.336,0.706247553178595,0.706170598245176,511,694.387436723912,785.556726898462
883,462.692,0.707338521026219,0.908477683623641,"2015_yk_592","Yukon",2015,925.384,0.706271316756368,0.706170598245176,511,694.387436723912,785.556726898462
884,463.216,0.707383722676175,0.917884613153608,"2015_yk_592","Yukon",2015,926.432,0.706274003443877,0.706170598245176,511,694.387436723912,785.556726898462
885,463.74,0.705386294940319,0.890850937465187,"2015_yk_592","Yukon",2015,927.48,0.706287528493275,0.706170598245176,511,694.387436723912,785.556726898462
886,464.264,0.705318614371311,0.911854908597512,"2015_yk_592","Yukon",2015,928.528,0.70628974571074,0.706170598245176,511,694.387436723912,785.556726898462
887,464.788,0.704680296591734,0.931126475942639,"2015_yk_592","Yukon",2015,929.576,0.706308495414417,0.706170598245176,511,694.387436723912,785.556726898462
888,465.312,0.706298462136224,0.934714472513093,"2015_yk_592","Yukon",2015,930.624,0.706305793785042,0.706170598245176,511,694.387436723912,785.556726898462
889,465.836,0.706425854828003,0.911017459912653,"2015_yk_592","Yukon",2015,931.672,0.706313383938022,0.706170598245176,511,694.387436723912,785.556726898462
890,466.36,0.705336035699001,0.89827871547519,"2015_yk_592","Yukon",2015,932.72,0.706320195399176,0.706170598245176,511,694.387436723912,785.556726898462
891,466.884,0.706953610308956,0.930934711628312,"2015_yk_592","Yukon",2015,933.768,0.706329690446286,0.706170598245176,511,694.387436723912,785.556726898462
892,467.408,0.705858558220006,0.933112459751519,"2015_yk_592","Yukon",2015,934.816,0.706317217187574,0.706170598245176,511,694.387436723912,785.556726898462
893,467.932,0.705602746206571,0.919570470120385,"2015_yk_592","Yukon",2015,935.864,0.706295467208505,0.706170598245176,511,694.387436723912,785.556726898462
894,468.456,0.705231682374013,0.923819734059061,"2015_yk_592","Yukon",2015,936.912,0.70631014704199,0.706170598245176,511,694.387436723912,785.556726898462
895,468.98,0.707435665623101,0.928740091691465,"2015_yk_592","Yukon",2015,937.96,0.706302885256952,0.706170598245176,511,694.387436723912,785.556726898462
896,469.504,0.706626730469242,0.916272513950756,"2015_yk_592","Yukon",2015,939.008,0.706313858421903,0.706170598245176,511,694.387436723912,785.556726898462
897,470.028,0.705897017622542,0.918084070073581,"2015_yk_592","Yukon",2015,940.056,0.706287501101107,0.706170598245176,511,694.387436723912,785.556726898462
898,470.552,0.707081737832998,0.917840639355472,"2015_yk_592","Yukon",2015,941.104,0.706259060480843,0.706170598245176,511,694.387436723912,785.556726898462
899,471.076,0.705987368809497,0.944999147229165,"2015_yk_592","Yukon",2015,942.152,0.706230380162919,0.706170598245176,511,694.387436723912,785.556726898462
900,471.6,0.706358578076414,0.918882864526919,"2015_yk_592","Yukon",2015,943.2,0.706218789204434,0.706170598245176,511,694.387436723912,785.556726898462
901,472.124,0.706108459229211,0.91246662424052,"2015_yk_592","Yukon",2015,944.248,0.706230750783439,0.706170598245176,511,694.387436723912,785.556726898462
902,472.648,0.706305679147088,0.927477811074359,"2015_yk_592","Yukon",2015,945.296,0.706235644723656,0.706170598245176,511,694.387436723912,785.556726898462
903,473.172,0.706132524492281,0.95120511895456,"2015_yk_592","Yukon",2015,946.344,0.706238808778089,0.706170598245176,511,694.387436723912,785.556726898462
904,473.696,0.705288630567202,0.939150957323034,"2015_yk_592","Yukon",2015,947.392,0.70621910120308,0.706170598245176,511,694.387436723912,785.556726898462
905,474.22,0.706402057714652,0.945617625686178,"2015_yk_592","Yukon",2015,948.44,0.706229558263439,0.706170598245176,511,694.387436723912,785.556726898462
906,474.744,0.706661673404765,0.954745898335833,"2015_yk_592","Yukon",2015,949.488,0.706197261351834,0.706170598245176,511,694.387436723912,785.556726898462
907,475.268,0.707325662454976,0.922496049867593,"2015_yk_592","Yukon",2015,950.536,0.706214448920677,0.706170598245176,511,694.387436723912,785.556726898462
908,475.792,0.705540222660229,0.895269626416371,"2015_yk_592","Yukon",2015,951.584,0.706207551754919,0.706170598245176,511,694.387436723912,785.556726898462
909,476.316,0.7054284382217,0.897590152019813,"2015_yk_592","Yukon",2015,952.632,0.706207655753325,0.706170598245176,511,694.387436723912,785.556726898462
910,476.84,0.705356590696003,0.913676018309694,"2015_yk_592","Yukon",2015,953.68,0.706240442493653,0.706170598245176,511,694.387436723912,785.556726898462
911,477.364,0.706062023705098,0.912431345894523,"2015_yk_592","Yukon",2015,954.728,0.706237466364826,0.706170598245176,511,694.387436723912,785.556726898462
912,477.888,0.706072201470263,0.888478948155833,"2015_yk_592","Yukon",2015,955.776,0.706238823692664,0.706170598245176,511,694.387436723912,785.556726898462
913,478.412,0.706634540747074,0.891165487975435,"2015_yk_592","Yukon",2015,956.824,0.706235225425957,0.706170598245176,511,694.387436723912,785.556726898462
914,478.936,0.705982856662882,0.912250471380285,"2015_yk_592","Yukon",2015,957.872,0.70618260807456,0.706170598245176,511,694.387436723912,785.556726898462
915,479.46,0.707104299628331,0.897851719317669,"2015_yk_592","Yukon",2015,958.92,0.706197544972036,0.706170598245176,511,694.387436723912,785.556726898462
916,479.984,0.706648309472498,0.898913942599064,"2015_yk_592","Yukon",2015,959.968,0.706191557662253,0.706170598245176,511,694.387436723912,785.556726898462
917,480.508,0.706582804938628,0.9179999208477,"2015_yk_592","Yukon",2015,961.016,0.706217724942899,0.706170598245176,511,694.387436723912,785.556726898462
918,481.032,0.706177998161106,0.948568046369089,"2015_yk_592","Yukon",2015,962.064,0.706218688564631,0.706170598245176,511,694.387436723912,785.556726898462
919,481.556,0.706668241450912,0.93722855639655,"2015_yk_592","Yukon",2015,963.112,0.70620080810873,0.706170598245176,511,694.387436723912,785.556726898462
920,482.08,0.706070266693712,0.929407760886708,"2015_yk_592","Yukon",2015,964.16,0.706205857801559,0.706170598245176,511,694.387436723912,785.556726898462
921,482.604,0.706825733863484,0.919876254047446,"2015_yk_592","Yukon",2015,965.208,0.706216453150169,0.706170598245176,511,694.387436723912,785.556726898462
922,483.128,0.706072991224673,0.912914283020409,"2015_yk_592","Yukon",2015,966.256,0.706215201685597,0.706170598245176,511,694.387436723912,785.556726898462
923,483.652,0.705870059856612,0.89126223379021,"2015_yk_592","Yukon",2015,967.304,0.706229735778402,0.706170598245176,511,694.387436723912,785.556726898462
924,484.176,0.707529263499328,0.9050721720174,"2015_yk_592","Yukon",2015,968.352,0.706232679668891,0.706170598245176,511,694.387436723912,785.556726898462
925,484.7,0.7053336451492,0.917133432627616,"2015_yk_592","Yukon",2015,969.4,0.70621329937342,0.706170598245176,511,694.387436723912,785.556726898462
926,485.224,0.705587702987507,0.91062119696084,"2015_yk_592","Yukon",2015,970.448,0.706210359642632,0.706170598245176,511,694.387436723912,785.556726898462
927,485.748,0.705930486376867,0.894831623545129,"2015_yk_592","Yukon",2015,971.496,0.706221552254333,0.706170598245176,511,694.387436723912,785.556726898462
928,486.272,0.706605277908819,0.896409744500623,"2015_yk_592","Yukon",2015,972.544,0.706204314602907,0.706170598245176,511,694.387436723912,785.556726898462
929,486.796,0.704365016430942,0.90138698490898,"2015_yk_592","Yukon",2015,973.592,0.706190449333147,0.706170598245176,511,694.387436723912,785.556726898462
930,487.32,0.705816895188151,0.883959165672859,"2015_yk_592","Yukon",2015,974.64,0.706187462820605,0.706170598245176,511,694.387436723912,785.556726898462
931,487.844,0.707289322490992,0.871677753122691,"2015_yk_592","Yukon",2015,975.688,0.706215458747881,0.706170598245176,511,694.387436723912,785.556726898462
932,488.368,0.706738602384929,0.884271329073856,"2015_yk_592","Yukon",2015,976.736,0.706222809270775,0.706170598245176,511,694.387436723912,785.556726898462
933,488.892,0.706243291544219,0.894766020453748,"2015_yk_592","Yukon",2015,977.784,0.706201254380569,0.706170598245176,511,694.387436723912,785.556726898462
934,489.416,0.706089839494528,0.866130194046141,"2015_yk_592","Yukon",2015,978.832,0.706209436797579,0.706170598245176,511,694.387436723912,785.556726898462
935,489.94,0.707396649734034,0.867758552130002,"2015_yk_592","Yukon",2015,979.88,0.706218990060399,0.706170598245176,511,694.387436723912,785.556726898462
936,490.464,0.705785500334411,0.879872153340217,"2015_yk_592","Yukon",2015,980.928,0.706218504685868,0.706170598245176,511,694.387436723912,785.556726898462
937,490.988,0.706769625786736,0.897181218637621,"2015_yk_592","Yukon",2015,981.976,0.706188428367691,0.706170598245176,511,694.387436723912,785.556726898462
938,491.512,0.705943672544675,0.891532950763559,"2015_yk_592","Yukon",2015,983.024,0.7061772915319,0.706170598245176,511,694.387436723912,785.556726898462
939,492.036,0.706703389132613,0.886080506296415,"2015_yk_592","Yukon",2015,984.072,0.706194810265973,0.706170598245176,511,694.387436723912,785.556726898462
940,492.56,0.707030014377606,0.90487798197416,"2015_yk_592","Yukon",2015,985.12,0.706190561641879,0.706170598245176,511,694.387436723912,785.556726898462
941,493.084,0.705880091353949,0.898907750623283,"2015_yk_592","Yukon",2015,986.168,0.70618265420321,0.706170598245176,511,694.387436723912,785.556726898462
942,493.608,0.706767370564591,0.882853790277377,"2015_yk_592","Yukon",2015,987.216,0.706185119956337,0.706170598245176,511,694.387436723912,785.556726898462
943,494.132,0.707122625023816,0.903518413099451,"2015_yk_592","Yukon",2015,988.264,0.706173595376966,0.706170598245176,511,694.387436723912,785.556726898462
944,494.656,0.704226681592384,0.908390997680191,"2015_yk_592","Yukon",2015,989.312,0.706168440142856,0.706170598245176,511,694.387436723912,785.556726898462
945,495.18,0.706282508788841,0.897027785216503,"2015_yk_592","Yukon",2015,990.36,0.706193050881929,0.706170598245176,511,694.387436723912,785.556726898462
946,495.704,0.704959375784343,0.874147082640542,"2015_yk_592","Yukon",2015,991.408,0.706198635827416,0.706170598245176,511,694.387436723912,785.556726898462
947,496.228,0.706250333430499,0.885762913637853,"2015_yk_592","Yukon",2015,992.456,0.706195786261718,0.706170598245176,511,694.387436723912,785.556726898462
948,496.752,0.706356279440119,0.900546454022434,"2015_yk_592","Yukon",2015,993.504,0.706179619479344,0.706170598245176,511,694.387436723912,785.556726898462
949,497.276,0.705353027473968,0.870740096908022,"2015_yk_592","Yukon",2015,994.552,0.706175884793484,0.706170598245176,511,694.387436723912,785.556726898462
950,497.8,0.70563901726872,0.844218894061366,"2015_yk_592","Yukon",2015,995.6,0.706161373335976,0.706170598245176,511,694.387436723912,785.556726898462
951,498.324,0.707589331225549,0.861509650568098,"2015_yk_592","Yukon",2015,996.648,0.706157039684205,0.706170598245176,511,694.387436723912,785.556726898462
952,498.848,0.70578347034571,0.893921346813996,"2015_yk_592","Yukon",2015,997.696,0.706179967807796,0.706170598245176,511,694.387436723912,785.556726898462
953,499.372,0.706474791774893,0.868198836601563,"2015_yk_592","Yukon",2015,998.744,0.70618706911238,0.706170598245176,511,694.387436723912,785.556726898462
954,499.896,0.70540831580331,0.871122553549475,"2015_yk_592","Yukon",2015,999.792,0.706170874837758,0.706170598245176,511,694.387436723912,785.556726898462
955,500.42,0.706272847894841,0.881662890633154,"2015_yk_592","Yukon",2015,1000.84,0.706184176806538,0.706170598245176,511,694.387436723912,785.556726898462
956,500.944,0.706450346622011,0.919624549672565,"2015_yk_592","Yukon",2015,1001.888,0.706187236196492,0.706170598245176,511,694.387436723912,785.556726898462
957,501.468,0.706568574324597,0.902744894876938,"2015_yk_592","Yukon",2015,1002.936,0.706195818892473,0.706170598245176,511,694.387436723912,785.556726898462
958,501.992,0.706047478747393,0.89528165190088,"2015_yk_592","Yukon",2015,1003.984,0.706178913611037,0.706170598245176,511,694.387436723912,785.556726898462
959,502.516,0.705155452623928,0.912302345129567,"2015_yk_592","Yukon",2015,1005.032,0.706202927424772,0.706170598245176,511,694.387436723912,785.556726898462
960,503.04,0.706179387323876,0.907376018496944,"2015_yk_592","Yukon",2015,1006.08,0.706227975218937,0.706170598245176,511,694.387436723912,785.556726898462
961,503.564,0.707788214865768,0.880979089788453,"2015_yk_592","Yukon",2015,1007.128,0.706231140982949,0.706170598245176,511,694.387436723912,785.556726898462
962,504.088,0.706746710520766,0.878726119839376,"2015_yk_592","Yukon",2015,1008.176,0.706238380901427,0.706170598245176,511,694.387436723912,785.556726898462
963,504.612,0.704839231079885,0.899823419314352,"2015_yk_592","Yukon",2015,1009.224,0.706277223199757,0.706170598245176,511,694.387436723912,785.556726898462
964,505.136,0.705779575587832,0.90372073310743,"2015_yk_592","Yukon",2015,1010.272,0.706291794187116,0.706170598245176,511,694.387436723912,785.556726898462
965,505.66,0.706975253483813,0.889794249209428,"2015_yk_592","Yukon",2015,1011.32,0.706273907169846,0.706170598245176,511,694.387436723912,785.556726898462
966,506.184,0.706632550932919,0.899314069321839,"2015_yk_592","Yukon",2015,1012.368,0.706291498004072,0.706170598245176,511,694.387436723912,785.556726898462
967,506.708,0.705521083364385,0.8957995300318,"2015_yk_592","Yukon",2015,1013.416,0.706286073814013,0.706170598245176,511,694.387436723912,785.556726898462
968,507.232,0.704872012512761,0.870597604131661,"2015_yk_592","Yukon",2015,1014.464,0.706296774415127,0.706170598245176,511,694.387436723912,785.556726898462
969,507.756,0.706479562266054,0.873761502022457,"2015_yk_592","Yukon",2015,1015.512,0.706280588661956,0.706170598245176,511,694.387436723912,785.556726898462
970,508.28,0.705101673250402,0.889630428029105,"2015_yk_592","Yukon",2015,1016.56,0.706268036536405,0.706170598245176,511,694.387436723912,785.556726898462
971,508.804,0.70558757738491,0.926098696632702,"2015_yk_592","Yukon",2015,1017.608,0.706284844339928,0.706170598245176,511,694.387436723912,785.556726898462
972,509.328,0.706220146657917,0.894269113871038,"2015_yk_592","Yukon",2015,1018.656,0.706300549041915,0.706170598245176,511,694.387436723912,785.556726898462
973,509.852,0.705943065984783,0.884164870994065,"2015_yk_592","Yukon",2015,1019.704,0.706299876495127,0.706170598245176,511,694.387436723912,785.556726898462
974,510.376,0.705673542616292,0.893810820463179,"2015_yk_592","Yukon",2015,1020.752,0.706330389183151,0.706170598245176,511,694.387436723912,785.556726898462
975,510.9,0.708580943972747,0.914710392351148,"2015_yk_592","Yukon",2015,1021.8,0.706318642546604,0.706170598245176,511,694.387436723912,785.556726898462
976,511.424,0.706983406201671,0.90539333877596,"2015_yk_592","Yukon",2015,1022.848,0.706334616006086,0.706170598245176,511,694.387436723912,785.556726898462
977,511.948,0.706411830996737,0.890048236150974,"2015_yk_592","Yukon",2015,1023.896,0.706327438697995,0.706170598245176,511,694.387436723912,785.556726898462
978,512.472,0.705207991218691,0.889268797727465,"2015_yk_592","Yukon",2015,1024.944,0.706312955619257,0.706170598245176,511,694.387436723912,785.556726898462
979,512.996,0.706444160299301,0.913294063840327,"2015_yk_592","Yukon",2015,1025.992,0.706312424567321,0.706170598245176,511,694.387436723912,785.556726898462
980,513.52,0.705199579243253,0.90889127729592,"2015_yk_592","Yukon",2015,1027.04,0.706303128987546,0.706170598245176,511,694.387436723912,785.556726898462
981,514.044,0.706565714757197,0.926666307109893,"2015_yk_592","Yukon",2015,1028.088,0.70630000988968,0.706170598245176,511,694.387436723912,785.556726898462
982,514.568,0.707448678640164,0.919475835742759,"2015_yk_592","Yukon",2015,1029.136,0.706316757687866,0.706170598245176,511,694.387436723912,785.556726898462
983,515.092,0.706296138131631,0.917107477107812,"2015_yk_592","Yukon",2015,1030.184,0.706299534518081,0.706170598245176,511,694.387436723912,785.556726898462
984,515.616,0.706557607021988,0.894094704899473,"2015_yk_592","Yukon",2015,1031.232,0.706313285426922,0.706170598245176,511,694.387436723912,785.556726898462
985,516.14,0.706131763276034,0.919293170679297,"2015_yk_592","Yukon",2015,1032.28,0.706309134129296,0.706170598245176,511,694.387436723912,785.556726898462
986,516.664,0.705771266384761,0.918339664256722,"2015_yk_592","Yukon",2015,1033.328,0.706310144355559,0.706170598245176,511,694.387436723912,785.556726898462
987,517.188,0.706445448135699,0.909764437060078,"2015_yk_592","Yukon",2015,1034.376,0.706319648414942,0.706170598245176,511,694.387436723912,785.556726898462
988,517.712,0.7055909610227,0.888326035639229,"2015_yk_592","Yukon",2015,1035.424,0.706306415795441,0.706170598245176,511,694.387436723912,785.556726898462
989,518.236,0.70580584525503,0.896095838566236,"2015_yk_592","Yukon",2015,1036.472,0.706329657692948,0.706170598245176,511,694.387436723912,785.556726898462
990,518.76,0.707319762838048,0.892129119216218,"2015_yk_592","Yukon",2015,1037.52,0.706313949306488,0.706170598245176,511,694.387436723912,785.556726898462
991,519.284,0.70747926833171,0.882469451771407,"2015_yk_592","Yukon",2015,1038.568,0.706271941748201,0.706170598245176,511,694.387436723912,785.556726898462
992,519.808,0.707172997493625,0.887917091664598,"2015_yk_592","Yukon",2015,1039.616,0.70627219731984,0.706170598245176,511,694.387436723912,785.556726898462
993,520.332,0.708573829444008,0.915625031674258,"2015_yk_592","Yukon",2015,1040.664,0.706279367836748,0.706170598245176,511,694.387436723912,785.556726898462
994,520.856,0.706964098736054,0.917448742696871,"2015_yk_592","Yukon",2015,1041.712,0.706289690885154,0.706170598245176,511,694.387436723912,785.556726898462
995,521.38,0.706323428697806,0.914243778004774,"2015_yk_592","Yukon",2015,1042.76,0.706274006554247,0.706170598245176,511,694.387436723912,785.556726898462
996,521.904,0.706840950387989,0.917122012141783,"2015_yk_592","Yukon",2015,1043.808,0.706264866934464,0.706170598245176,511,694.387436723912,785.556726898462
997,522.428,0.706444174383189,0.915791549009796,"2015_yk_592","Yukon",2015,1044.856,0.706287291049655,0.706170598245176,511,694.387436723912,785.556726898462
998,522.952,0.706585708611522,0.921061971581946,"2015_yk_592","Yukon",2015,1045.904,0.706312685051559,0.706170598245176,511,694.387436723912,785.556726898462
999,523.476,0.705732243942362,0.901197378419218,"2015_yk_592","Yukon",2015,1046.952,0.70630600031961,0.706170598245176,511,694.387436723912,785.556726898462
1000,524,0.70627688684453,0.911458416771554,"2015_yk_592","Yukon",2015,1048,0.706337226779678,0.706170598245176,511,694.387436723912,785.556726898462
1001,524.524,0.706888559565353,0.925447988204911,"2015_yk_592","Yukon",2015,1049.048,0.706328887215255,0.706170598245176,511,694.387436723912,785.556726898462
1002,525.048,0.707709652683799,0.912233526357457,"2015_yk_592","Yukon",2015,1050.096,0.706326821333597,0.706170598245176,511,694.387436723912,785.556726898462
1003,525.572,0.707082272216545,0.899793128615987,"2015_yk_592","Yukon",2015,1051.144,0.706336815885657,0.706170598245176,511,694.387436723912,785.556726898462
1004,526.096,0.70605744287382,0.906733221105004,"2015_yk_592","Yukon",2015,1052.192,0.706341048179895,0.706170598245176,511,694.387436723912,785.556726898462
1005,526.62,0.705577710596032,0.925108859993547,"2015_yk_592","Yukon",2015,1053.24,0.706326873089081,0.706170598245176,511,694.387436723912,785.556726898462
1006,527.144,0.705917783353263,0.90869113964952,"2015_yk_592","Yukon",2015,1054.288,0.70629755062726,0.706170598245176,511,694.387436723912,785.556726898462
1007,527.668,0.705819694944998,0.891633839304282,"2015_yk_592","Yukon",2015,1055.336,0.706294757003545,0.706170598245176,511,694.387436723912,785.556726898462
1008,528.192,0.705487294715872,0.907847860828716,"2015_yk_592","Yukon",2015,1056.384,0.706298313149032,0.706170598245176,511,694.387436723912,785.556726898462
1009,528.716,0.7053211643578,0.912555861533334,"2015_yk_592","Yukon",2015,1057.432,0.70630576636016,0.706170598245176,511,694.387436723912,785.556726898462
1010,529.24,0.705081282482233,0.898695519506178,"2015_yk_592","Yukon",2015,1058.48,0.706321479197512,0.706170598245176,511,694.387436723912,785.556726898462
1011,529.764,0.707402185353559,0.897848281857908,"2015_yk_592","Yukon",2015,1059.528,0.706308868057277,0.706170598245176,511,694.387436723912,785.556726898462
1012,530.288,0.706788338236901,0.911813076533736,"2015_yk_592","Yukon",2015,1060.576,0.706283257924953,0.706170598245176,511,694.387436723912,785.556726898462
1013,530.812,0.705441401587799,0.928025145182942,"2015_yk_592","Yukon",2015,1061.624,0.706297367588926,0.706170598245176,511,694.387436723912,785.556726898462
1014,531.336,0.706233370333736,0.913086364288473,"2015_yk_592","Yukon",2015,1062.672,0.706292542332381,0.706170598245176,511,694.387436723912,785.556726898462
1015,531.86,0.706023770037292,0.905591863745481,"2015_yk_592","Yukon",2015,1063.72,0.706295242264253,0.706170598245176,511,694.387436723912,785.556726898462
1016,532.384,0.706510960197785,0.9328900581473,"2015_yk_592","Yukon",2015,1064.768,0.706319043535784,0.706170598245176,511,694.387436723912,785.556726898462
1017,532.908,0.707138817887602,0.927032557473804,"2015_yk_592","Yukon",2015,1065.816,0.706322648914109,0.706170598245176,511,694.387436723912,785.556726898462
1018,533.432,0.70525352157735,0.909440650844962,"2015_yk_592","Yukon",2015,1066.864,0.706371204734397,0.706170598245176,511,694.387436723912,785.556726898462
1019,533.956,0.70654996647431,0.912918774842299,"2015_yk_592","Yukon",2015,1067.912,0.706380656991097,0.706170598245176,511,694.387436723912,785.556726898462
1020,534.48,0.705236884136302,0.924494326176416,"2015_yk_592","Yukon",2015,1068.96,0.706348739821078,0.706170598245176,511,694.387436723912,785.556726898462
1021,535.004,0.705267761368524,0.905509486364096,"2015_yk_592","Yukon",2015,1070.008,0.706332178488735,0.706170598245176,511,694.387436723912,785.556726898462
1022,535.528,0.706762044819155,0.893820087875158,"2015_yk_592","Yukon",2015,1071.056,0.706293523577654,0.706170598245176,511,694.387436723912,785.556726898462
1023,536.052,0.705269462094309,0.91337182922459,"2015_yk_592","Yukon",2015,1072.104,0.706262623628694,0.706170598245176,511,694.387436723912,785.556726898462
1024,536.576,0.706398958492202,0.917625637026174,"2015_yk_592","Yukon",2015,1073.152,0.706261099384482,0.706170598245176,511,694.387436723912,785.556726898462
1025,537.1,0.706034193629398,0.8986686918614,"2015_yk_592","Yukon",2015,1074.2,0.706268555848935,0.706170598245176,511,694.387436723912,785.556726898462
1026,537.624,0.706084173745951,0.894762585819145,"2015_yk_592","Yukon",2015,1075.248,0.706295497845512,0.706170598245176,511,694.387436723912,785.556726898462
1027,538.148,0.706866530275861,0.905736293985502,"2015_yk_592","Yukon",2015,1076.296,0.706325371399588,0.706170598245176,511,694.387436723912,785.556726898462
1028,538.672,0.706395652626973,0.920566128800007,"2015_yk_592","Yukon",2015,1077.344,0.706315021126535,0.706170598245176,511,694.387436723912,785.556726898462
1029,539.196,0.706078478349146,0.910959758396036,"2015_yk_592","Yukon",2015,1078.392,0.706322601278307,0.706170598245176,511,694.387436723912,785.556726898462
1030,539.72,0.706975260854478,0.89874332898062,"2015_yk_592","Yukon",2015,1079.44,0.706313906020993,0.706170598245176,511,694.387436723912,785.556726898462
1031,540.244,0.705087203519499,0.908394796557086,"2015_yk_592","Yukon",2015,1080.488,0.706304854455898,0.706170598245176,511,694.387436723912,785.556726898462
1032,540.768,0.70609619375845,0.940973069387008,"2015_yk_592","Yukon",2015,1081.536,0.706249989178719,0.706170598245176,511,694.387436723912,785.556726898462
