"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
954,499.896,0.726231568190696,0.74657286536409,"2015_yk_178","Yukon",2015,999.792,0.725686674443734,0.721702524741718,443,610.36894895629,736.058037446487
955,500.42,0.725366206284606,0.752931406231653,"2015_yk_178","Yukon",2015,1000.84,0.725594041014023,0.721702524741718,443,610.36894895629,736.058037446487
956,500.944,0.726644438004261,0.769332718448485,"2015_yk_178","Yukon",2015,1001.888,0.72549842360499,0.721702524741718,443,610.36894895629,736.058037446487
957,501.468,0.725286209758731,0.750092309687794,"2015_yk_178","Yukon",2015,1002.936,0.725392002135315,0.721702524741718,443,610.36894895629,736.058037446487
958,501.992,0.72735441172275,0.743005529765569,"2015_yk_178","Yukon",2015,1003.984,0.725267573370296,0.721702524741718,443,610.36894895629,736.058037446487
959,502.516,0.72761519374145,0.756920113786538,"2015_yk_178","Yukon",2015,1005.032,0.72517936365479,0.721702524741718,443,610.36894895629,736.058037446487
960,503.04,0.726098811904736,0.760232992405832,"2015_yk_178","Yukon",2015,1006.08,0.725108482547401,0.721702524741718,443,610.36894895629,736.058037446487
961,503.564,0.727729368274861,0.732697660116268,"2015_yk_178","Yukon",2015,1007.128,0.725028689429788,0.721702524741718,443,610.36894895629,736.058037446487
962,504.088,0.724566819175285,0.741196903116357,"2015_yk_178","Yukon",2015,1008.176,0.724893701087983,0.721702524741718,443,610.36894895629,736.058037446487
963,504.612,0.724520246686472,0.76216174667803,"2015_yk_178","Yukon",2015,1009.224,0.724777877285617,0.721702524741718,443,610.36894895629,736.058037446487
964,505.136,0.725322622956488,0.740918435138789,"2015_yk_178","Yukon",2015,1010.272,0.724649162625944,0.721702524741718,443,610.36894895629,736.058037446487
965,505.66,0.723694319549652,0.724426644882467,"2015_yk_178","Yukon",2015,1011.32,0.724549983249835,0.721702524741718,443,610.36894895629,736.058037446487
966,506.184,0.72576530172341,0.737200589336617,"2015_yk_178","Yukon",2015,1012.368,0.724433427036606,0.721702524741718,443,610.36894895629,736.058037446487
967,506.708,0.724796072444377,0.753649562536978,"2015_yk_178","Yukon",2015,1013.416,0.724307338787829,0.721702524741718,443,610.36894895629,736.058037446487
968,507.232,0.723599758179067,0.722940916044105,"2015_yk_178","Yukon",2015,1014.464,0.724196241903188,0.721702524741718,443,610.36894895629,736.058037446487
969,507.756,0.724688245577205,0.730565596194858,"2015_yk_178","Yukon",2015,1015.512,0.724067558936639,0.721702524741718,443,610.36894895629,736.058037446487
970,508.28,0.722252360110249,0.74574415498922,"2015_yk_178","Yukon",2015,1016.56,0.723903932325112,0.721702524741718,443,610.36894895629,736.058037446487
971,508.804,0.724505303491296,0.733664198702779,"2015_yk_178","Yukon",2015,1017.608,0.723790937531625,0.721702524741718,443,610.36894895629,736.058037446487
972,509.328,0.724430131605525,0.708893708759239,"2015_yk_178","Yukon",2015,1018.656,0.723675225243138,0.721702524741718,443,610.36894895629,736.058037446487
973,509.852,0.724407416944063,0.720650994528177,"2015_yk_178","Yukon",2015,1019.704,0.723536561514715,0.721702524741718,443,610.36894895629,736.058037446487
974,510.376,0.723703703922464,0.751005715073639,"2015_yk_178","Yukon",2015,1020.752,0.723398820076154,0.721702524741718,443,610.36894895629,736.058037446487
975,510.9,0.724355136271597,0.728471496588091,"2015_yk_178","Yukon",2015,1021.8,0.723223777716206,0.721702524741718,443,610.36894895629,736.058037446487
976,511.424,0.722528474146801,0.715967752837687,"2015_yk_178","Yukon",2015,1022.848,0.723043127512307,0.721702524741718,443,610.36894895629,736.058037446487
977,511.948,0.724370833633013,0.741203735404619,"2015_yk_178","Yukon",2015,1023.896,0.722871183696624,0.721702524741718,443,610.36894895629,736.058037446487
978,512.472,0.722609205138286,0.744550392531762,"2015_yk_178","Yukon",2015,1024.944,0.722716022752046,0.721702524741718,443,610.36894895629,736.058037446487
979,512.996,0.721779361825623,0.721223934177356,"2015_yk_178","Yukon",2015,1025.992,0.722562778270655,0.721702524741718,443,610.36894895629,736.058037446487
980,513.52,0.724845115473075,0.73461855620483,"2015_yk_178","Yukon",2015,1027.04,0.722393721643301,0.721702524741718,443,610.36894895629,736.058037446487
981,514.044,0.723782980514586,0.757067398378958,"2015_yk_178","Yukon",2015,1028.088,0.722217751380257,0.721702524741718,443,610.36894895629,736.058037446487
982,514.568,0.721753772264211,0.743097599672689,"2015_yk_178","Yukon",2015,1029.136,0.722055241481898,0.721702524741718,443,610.36894895629,736.058037446487
983,515.092,0.72407628227101,0.724467363842303,"2015_yk_178","Yukon",2015,1030.184,0.721895907941503,0.721702524741718,443,610.36894895629,736.058037446487
984,515.616,0.720488462575533,0.734694752784451,"2015_yk_178","Yukon",2015,1031.232,0.721729479221313,0.721702524741718,443,610.36894895629,736.058037446487
985,516.14,0.722888995265376,0.771759635428076,"2015_yk_178","Yukon",2015,1032.28,0.721561512575069,0.721702524741718,443,610.36894895629,736.058037446487
986,516.664,0.720803491455365,0.745077138744117,"2015_yk_178","Yukon",2015,1033.328,0.721377041772561,0.721702524741718,443,610.36894895629,736.058037446487
987,517.188,0.721274157606935,0.744006919891641,"2015_yk_178","Yukon",2015,1034.376,0.721204946898377,0.721702524741718,443,610.36894895629,736.058037446487
988,517.712,0.720548207631785,0.776260489495274,"2015_yk_178","Yukon",2015,1035.424,0.72098814697609,0.721702524741718,443,610.36894895629,736.058037446487
989,518.236,0.721317682912472,0.77156685127684,"2015_yk_178","Yukon",2015,1036.472,0.720788155155875,0.721702524741718,443,610.36894895629,736.058037446487
990,518.76,0.722354967118417,0.757100932673772,"2015_yk_178","Yukon",2015,1037.52,0.720588787411012,0.721702524741718,443,610.36894895629,736.058037446487
991,519.284,0.722097119365672,0.770710504629225,"2015_yk_178","Yukon",2015,1038.568,0.720371806659468,0.721702524741718,443,610.36894895629,736.058037446487
992,519.808,0.720295719382539,0.806897605642042,"2015_yk_178","Yukon",2015,1039.616,0.720196322605422,0.721702524741718,443,610.36894895629,736.058037446487
993,520.332,0.720057222182769,0.779506651365311,"2015_yk_178","Yukon",2015,1040.664,0.720026452126987,0.721702524741718,443,610.36894895629,736.058037446487
994,520.856,0.719146473548527,0.783338165822441,"2015_yk_178","Yukon",2015,1041.712,0.719830868582379,0.721702524741718,443,610.36894895629,736.058037446487
995,521.38,0.719500618595172,0.806746499586921,"2015_yk_178","Yukon",2015,1042.76,0.719666508851058,0.721702524741718,443,610.36894895629,736.058037446487
996,521.904,0.719391161961,0.816100536231532,"2015_yk_178","Yukon",2015,1043.808,0.719466800497627,0.721702524741718,443,610.36894895629,736.058037446487
997,522.428,0.71999238735448,0.783873283472744,"2015_yk_178","Yukon",2015,1044.856,0.719277474704346,0.721702524741718,443,610.36894895629,736.058037446487
998,522.952,0.71992365442401,0.794313709639233,"2015_yk_178","Yukon",2015,1045.904,0.719101813560028,0.721702524741718,443,610.36894895629,736.058037446487
999,523.476,0.718368637122789,0.833128258190851,"2015_yk_178","Yukon",2015,1046.952,0.718889952263591,0.721702524741718,443,610.36894895629,736.058037446487
1000,524,0.718214772345506,0.833121343547265,"2015_yk_178","Yukon",2015,1048,0.718731342180846,0.721702524741718,443,610.36894895629,736.058037446487
1001,524.524,0.718854727032376,0.823348446144103,"2015_yk_178","Yukon",2015,1049.048,0.71854664962267,0.721702524741718,443,610.36894895629,736.058037446487
1002,525.048,0.719324471819548,0.840880721214218,"2015_yk_178","Yukon",2015,1050.096,0.718356780888112,0.721702524741718,443,610.36894895629,736.058037446487
1003,525.572,0.718462500652552,0.871854997708542,"2015_yk_178","Yukon",2015,1051.144,0.718149947991789,0.721702524741718,443,610.36894895629,736.058037446487
1004,526.096,0.719304686358741,0.862707950540537,"2015_yk_178","Yukon",2015,1052.192,0.717960672616246,0.721702524741718,443,610.36894895629,736.058037446487
1005,526.62,0.717059352029738,0.86353698708616,"2015_yk_178","Yukon",2015,1053.24,0.717744630508658,0.721702524741718,443,610.36894895629,736.058037446487
1006,527.144,0.716340617241558,0.897297982976353,"2015_yk_178","Yukon",2015,1054.288,0.717568751536321,0.721702524741718,443,610.36894895629,736.058037446487
1007,527.668,0.716932892787738,0.93918605575742,"2015_yk_178","Yukon",2015,1055.336,0.7173537034114,0.721702524741718,443,610.36894895629,736.058037446487
1008,528.192,0.717354151795573,0.917893752128096,"2015_yk_178","Yukon",2015,1056.384,0.717174153456845,0.721702524741718,443,610.36894895629,736.058037446487
1009,528.716,0.718054700880291,0.937458595545487,"2015_yk_178","Yukon",2015,1057.432,0.717007084389269,0.721702524741718,443,610.36894895629,736.058037446487
1010,529.24,0.717150023081681,0.995866459493099,"2015_yk_178","Yukon",2015,1058.48,0.716792253589717,0.721702524741718,443,610.36894895629,736.058037446487
1011,529.764,0.715233638734115,0.984322409312678,"2015_yk_178","Yukon",2015,1059.528,0.71658721301111,0.721702524741718,443,610.36894895629,736.058037446487
1012,530.288,0.716988961774174,0.983067308812177,"2015_yk_178","Yukon",2015,1060.576,0.716411965959754,0.721702524741718,443,610.36894895629,736.058037446487
1013,530.812,0.717350349667877,1.02186626381261,"2015_yk_178","Yukon",2015,1061.624,0.716200866609282,0.721702524741718,443,610.36894895629,736.058037446487
1014,531.336,0.716245844979314,1.0650844986702,"2015_yk_178","Yukon",2015,1062.672,0.716046122702055,0.721702524741718,443,610.36894895629,736.058037446487
1015,531.86,0.715288207509948,1.04660906920327,"2015_yk_178","Yukon",2015,1063.72,0.715866691405469,0.721702524741718,443,610.36894895629,736.058037446487
1016,532.384,0.715576189853793,1.06128629441786,"2015_yk_178","Yukon",2015,1064.768,0.715692008424426,0.721702524741718,443,610.36894895629,736.058037446487
1017,532.908,0.714960517307686,1.12118942530852,"2015_yk_178","Yukon",2015,1065.816,0.715514256584196,0.721702524741718,443,610.36894895629,736.058037446487
1018,533.432,0.71434641638553,1.14191722314943,"2015_yk_178","Yukon",2015,1066.864,0.715359974514518,0.721702524741718,443,610.36894895629,736.058037446487
1019,533.956,0.715615684528556,1.13542707338356,"2015_yk_178","Yukon",2015,1067.912,0.715192960510021,0.721702524741718,443,610.36894895629,736.058037446487
1020,534.48,0.714136747212961,1.16819432201873,"2015_yk_178","Yukon",2015,1068.96,0.714991169856592,0.721702524741718,443,610.36894895629,736.058037446487
1021,535.004,0.714710523182226,1.2264891056918,"2015_yk_178","Yukon",2015,1070.008,0.71479814155246,0.721702524741718,443,610.36894895629,736.058037446487
1022,535.528,0.714037775932494,1.19761277198842,"2015_yk_178","Yukon",2015,1071.056,0.714638897829313,0.721702524741718,443,610.36894895629,736.058037446487
1023,536.052,0.714328017980383,1.20165837397839,"2015_yk_178","Yukon",2015,1072.104,0.714479969566778,0.721702524741718,443,610.36894895629,736.058037446487
1024,536.576,0.71358761027999,1.26269465439759,"2015_yk_178","Yukon",2015,1073.152,0.714336682887975,0.721702524741718,443,610.36894895629,736.058037446487
1025,537.1,0.713832735670432,1.30303480054482,"2015_yk_178","Yukon",2015,1074.2,0.714190280599862,0.721702524741718,443,610.36894895629,736.058037446487
