"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
608,318.592,0.717391137070587,0.361103768345282,"2015_yk_111","Yukon",2015,637.184,0.71640926592756,0.71677910544808,578,442.053260485926,626.66746633935
609,319.116,0.715064709927017,0.359605490346207,"2015_yk_111","Yukon",2015,638.232,0.716401283256513,0.71677910544808,578,442.053260485926,626.66746633935
610,319.64,0.715916464811826,0.3536587036416,"2015_yk_111","Yukon",2015,639.28,0.716408205007404,0.71677910544808,578,442.053260485926,626.66746633935
611,320.164,0.714118454880247,0.357425555477681,"2015_yk_111","Yukon",2015,640.328,0.716349993100135,0.71677910544808,578,442.053260485926,626.66746633935
612,320.688,0.715705607440666,0.349842665929321,"2015_yk_111","Yukon",2015,641.376,0.716331851670404,0.71677910544808,578,442.053260485926,626.66746633935
613,321.212,0.715997583533354,0.347812248975939,"2015_yk_111","Yukon",2015,642.424,0.716290742993969,0.71677910544808,578,442.053260485926,626.66746633935
614,321.736,0.716912445840153,0.34615632251083,"2015_yk_111","Yukon",2015,643.472,0.716202804926614,0.71677910544808,578,442.053260485926,626.66746633935
615,322.26,0.714815114803776,0.350825993356771,"2015_yk_111","Yukon",2015,644.52,0.716160471415132,0.71677910544808,578,442.053260485926,626.66746633935
616,322.784,0.715534415418212,0.347918849335772,"2015_yk_111","Yukon",2015,645.568,0.716096236359594,0.71677910544808,578,442.053260485926,626.66746633935
617,323.308,0.716708211823455,0.34728440046274,"2015_yk_111","Yukon",2015,646.616,0.716122294959928,0.71677910544808,578,442.053260485926,626.66746633935
618,323.832,0.71685375528492,0.345645957592262,"2015_yk_111","Yukon",2015,647.664,0.716089367649769,0.71677910544808,578,442.053260485926,626.66746633935
619,324.356,0.717165350375974,0.341344307630834,"2015_yk_111","Yukon",2015,648.712,0.71605376817498,0.71677910544808,578,442.053260485926,626.66746633935
620,324.88,0.715584150905014,0.33551530553611,"2015_yk_111","Yukon",2015,649.76,0.716010524801053,0.71677910544808,578,442.053260485926,626.66746633935
621,325.404,0.718859397428611,0.327965360419762,"2015_yk_111","Yukon",2015,650.808,0.715960282379046,0.71677910544808,578,442.053260485926,626.66746633935
622,325.928,0.717088634666391,0.336749415920613,"2015_yk_111","Yukon",2015,651.856,0.715920957135316,0.71677910544808,578,442.053260485926,626.66746633935
623,326.452,0.715408918249219,0.339335902470897,"2015_yk_111","Yukon",2015,652.904,0.715928958455209,0.71677910544808,578,442.053260485926,626.66746633935
624,326.976,0.716209134599433,0.333670541868847,"2015_yk_111","Yukon",2015,653.952,0.71584664278372,0.71677910544808,578,442.053260485926,626.66746633935
625,327.5,0.713361156278624,0.321990051280756,"2015_yk_111","Yukon",2015,655,0.715807989394253,0.71677910544808,578,442.053260485926,626.66746633935
626,328.024,0.715110223015023,0.332727730705304,"2015_yk_111","Yukon",2015,656.048,0.715730259081451,0.71677910544808,578,442.053260485926,626.66746633935
627,328.548,0.717866732886479,0.334875092401174,"2015_yk_111","Yukon",2015,657.096,0.7156888581157,0.71677910544808,578,442.053260485926,626.66746633935
628,329.072,0.714429792525851,0.323376462023912,"2015_yk_111","Yukon",2015,658.144,0.715614153280423,0.71677910544808,578,442.053260485926,626.66746633935
629,329.596,0.714476373084031,0.3153071573849,"2015_yk_111","Yukon",2015,659.192,0.715506407116847,0.71677910544808,578,442.053260485926,626.66746633935
630,330.12,0.720640690089296,0.322067422738467,"2015_yk_111","Yukon",2015,660.24,0.715463081427302,0.71677910544808,578,442.053260485926,626.66746633935
631,330.644,0.717828339464652,0.326108687394639,"2015_yk_111","Yukon",2015,661.288,0.715453229364862,0.71677910544808,578,442.053260485926,626.66746633935
632,331.168,0.712671895535278,0.318772610692929,"2015_yk_111","Yukon",2015,662.336,0.715435996239112,0.71677910544808,578,442.053260485926,626.66746633935
633,331.692,0.714146551413634,0.318360978828836,"2015_yk_111","Yukon",2015,663.384,0.71539016669629,0.71677910544808,578,442.053260485926,626.66746633935
634,332.216,0.711925356069004,0.32178990076474,"2015_yk_111","Yukon",2015,664.432,0.715298831923064,0.71677910544808,578,442.053260485926,626.66746633935
635,332.74,0.71649491771038,0.317351631554384,"2015_yk_111","Yukon",2015,665.48,0.715297636086373,0.71677910544808,578,442.053260485926,626.66746633935
636,333.264,0.717002346717718,0.312054985700083,"2015_yk_111","Yukon",2015,666.528,0.715243459325192,0.71677910544808,578,442.053260485926,626.66746633935
637,333.788,0.716180019860491,0.312400390927821,"2015_yk_111","Yukon",2015,667.576,0.715205136357367,0.71677910544808,578,442.053260485926,626.66746633935
638,334.312,0.715978460271382,0.315130572675913,"2015_yk_111","Yukon",2015,668.624,0.715157843837662,0.71677910544808,578,442.053260485926,626.66746633935
639,334.836,0.715358987022802,0.307259251757686,"2015_yk_111","Yukon",2015,669.672,0.715152393121774,0.71677910544808,578,442.053260485926,626.66746633935
640,335.36,0.717576249422419,0.300914076461668,"2015_yk_111","Yukon",2015,670.72,0.715147981866538,0.71677910544808,578,442.053260485926,626.66746633935
641,335.884,0.714166059775419,0.302917082847909,"2015_yk_111","Yukon",2015,671.768,0.715088784869546,0.71677910544808,578,442.053260485926,626.66746633935
642,336.408,0.715408557752772,0.299520375996047,"2015_yk_111","Yukon",2015,672.816,0.715120848569886,0.71677910544808,578,442.053260485926,626.66746633935
643,336.932,0.716762593865918,0.297526790844743,"2015_yk_111","Yukon",2015,673.864,0.715054100887802,0.71677910544808,578,442.053260485926,626.66746633935
644,337.456,0.711845504734659,0.295402356636111,"2015_yk_111","Yukon",2015,674.912,0.714980519706347,0.71677910544808,578,442.053260485926,626.66746633935
645,337.98,0.714235892243966,0.298651620836201,"2015_yk_111","Yukon",2015,675.96,0.71492402179082,0.71677910544808,578,442.053260485926,626.66746633935
646,338.504,0.71324047986111,0.295690074967591,"2015_yk_111","Yukon",2015,677.008,0.71490756553212,0.71677910544808,578,442.053260485926,626.66746633935
647,339.028,0.71715398737745,0.291938417019591,"2015_yk_111","Yukon",2015,678.056,0.714922134058738,0.71677910544808,578,442.053260485926,626.66746633935
648,339.552,0.714623118276361,0.287989066302082,"2015_yk_111","Yukon",2015,679.104,0.714875424739201,0.71677910544808,578,442.053260485926,626.66746633935
649,340.076,0.71390362910132,0.289082703641236,"2015_yk_111","Yukon",2015,680.152,0.714890253213488,0.71677910544808,578,442.053260485926,626.66746633935
650,340.6,0.712980170409559,0.284844576400695,"2015_yk_111","Yukon",2015,681.2,0.71484969976074,0.71677910544808,578,442.053260485926,626.66746633935
651,341.124,0.713906282931367,0.284334918407847,"2015_yk_111","Yukon",2015,682.248,0.714737844057184,0.71677910544808,578,442.053260485926,626.66746633935
652,341.648,0.714314731902937,0.28753281818396,"2015_yk_111","Yukon",2015,683.296,0.714737828057146,0.71677910544808,578,442.053260485926,626.66746633935
653,342.172,0.715935853430537,0.28478793644991,"2015_yk_111","Yukon",2015,684.344,0.714700932541855,0.71677910544808,578,442.053260485926,626.66746633935
654,342.696,0.712898113588399,0.284003397619146,"2015_yk_111","Yukon",2015,685.392,0.714629448615294,0.71677910544808,578,442.053260485926,626.66746633935
655,343.22,0.716517104723959,0.283925135987366,"2015_yk_111","Yukon",2015,686.44,0.714696952514782,0.71677910544808,578,442.053260485926,626.66746633935
656,343.744,0.714009929885516,0.28714642522214,"2015_yk_111","Yukon",2015,687.488,0.714668569763073,0.71677910544808,578,442.053260485926,626.66746633935
657,344.268,0.71575612494162,0.292041975973614,"2015_yk_111","Yukon",2015,688.536,0.71465413073569,0.71677910544808,578,442.053260485926,626.66746633935
658,344.792,0.713641697189423,0.288937138707483,"2015_yk_111","Yukon",2015,689.584,0.714676792215851,0.71677910544808,578,442.053260485926,626.66746633935
659,345.316,0.713565792548663,0.28297640561105,"2015_yk_111","Yukon",2015,690.632,0.714687856161507,0.71677910544808,578,442.053260485926,626.66746633935
660,345.84,0.713160556755357,0.288024879482324,"2015_yk_111","Yukon",2015,691.68,0.714641310204296,0.71677910544808,578,442.053260485926,626.66746633935
661,346.364,0.714097648719474,0.283495740743341,"2015_yk_111","Yukon",2015,692.728,0.714620922031092,0.71677910544808,578,442.053260485926,626.66746633935
662,346.888,0.714319263547538,0.277753784179478,"2015_yk_111","Yukon",2015,693.776,0.714638834170807,0.71677910544808,578,442.053260485926,626.66746633935
663,347.412,0.71358169443031,0.278260534470527,"2015_yk_111","Yukon",2015,694.824,0.714645488119847,0.71677910544808,578,442.053260485926,626.66746633935
664,347.936,0.713314756278041,0.28355069211421,"2015_yk_111","Yukon",2015,695.872,0.714684757272803,0.71677910544808,578,442.053260485926,626.66746633935
665,348.46,0.714889412839887,0.285003400115549,"2015_yk_111","Yukon",2015,696.92,0.714567017200103,0.71677910544808,578,442.053260485926,626.66746633935
666,348.984,0.712900623778297,0.279081313551838,"2015_yk_111","Yukon",2015,697.968,0.71446827528907,0.71677910544808,578,442.053260485926,626.66746633935
667,349.508,0.714797022126202,0.277350665263101,"2015_yk_111","Yukon",2015,699.016,0.714419040066058,0.71677910544808,578,442.053260485926,626.66746633935
668,350.032,0.714553585888297,0.281509802155982,"2015_yk_111","Yukon",2015,700.064,0.714404033563578,0.71677910544808,578,442.053260485926,626.66746633935
669,350.556,0.714737666973761,0.274719133788044,"2015_yk_111","Yukon",2015,701.112,0.714446566753288,0.71677910544808,578,442.053260485926,626.66746633935
670,351.08,0.715651789497656,0.269523276247023,"2015_yk_111","Yukon",2015,702.16,0.714362172921864,0.71677910544808,578,442.053260485926,626.66746633935
671,351.604,0.710566635060752,0.270785439359609,"2015_yk_111","Yukon",2015,703.208,0.714381602053412,0.71677910544808,578,442.053260485926,626.66746633935
672,352.128,0.717629429461024,0.274861441026519,"2015_yk_111","Yukon",2015,704.256,0.714427349689331,0.71677910544808,578,442.053260485926,626.66746633935
673,352.652,0.711992722608354,0.270672994650272,"2015_yk_111","Yukon",2015,705.304,0.714401290750514,0.71677910544808,578,442.053260485926,626.66746633935
674,353.176,0.712497574952817,0.268738912887716,"2015_yk_111","Yukon",2015,706.352,0.714368788942704,0.71677910544808,578,442.053260485926,626.66746633935
675,353.7,0.711425239872147,0.268698027925004,"2015_yk_111","Yukon",2015,707.4,0.71439048190971,0.71677910544808,578,442.053260485926,626.66746633935
676,354.224,0.71454703989624,0.266839595854769,"2015_yk_111","Yukon",2015,708.448,0.714466106865626,0.71677910544808,578,442.053260485926,626.66746633935
677,354.748,0.717582323420518,0.258912004016493,"2015_yk_111","Yukon",2015,709.496,0.714373488373395,0.71677910544808,578,442.053260485926,626.66746633935
678,355.272,0.714051196112732,0.262371380296059,"2015_yk_111","Yukon",2015,710.544,0.714348071248814,0.71677910544808,578,442.053260485926,626.66746633935
679,355.796,0.718055058833188,0.26343343803702,"2015_yk_111","Yukon",2015,711.592,0.714299753435434,0.71677910544808,578,442.053260485926,626.66746633935
680,356.32,0.713150943740149,0.263169049868081,"2015_yk_111","Yukon",2015,712.64,0.714313198114716,0.71677910544808,578,442.053260485926,626.66746633935
681,356.844,0.71214805521523,0.25747990743743,"2015_yk_111","Yukon",2015,713.688,0.714391820244121,0.71677910544808,578,442.053260485926,626.66746633935
682,357.368,0.717087674664116,0.258267908794928,"2015_yk_111","Yukon",2015,714.736,0.714472635659956,0.71677910544808,578,442.053260485926,626.66746633935
683,357.892,0.71319518733176,0.262575073289374,"2015_yk_111","Yukon",2015,715.784,0.714431012171449,0.71677910544808,578,442.053260485926,626.66746633935
684,358.416,0.711920099005768,0.259623910369911,"2015_yk_111","Yukon",2015,716.832,0.714497621773119,0.71677910544808,578,442.053260485926,626.66746633935
685,358.94,0.71741139024789,0.260647597181383,"2015_yk_111","Yukon",2015,717.88,0.714386129783092,0.71677910544808,578,442.053260485926,626.66746633935
686,359.464,0.713407257912464,0.261349073836366,"2015_yk_111","Yukon",2015,718.928,0.714358215367412,0.71677910544808,578,442.053260485926,626.66746633935
687,359.988,0.717000391243527,0.259944683159974,"2015_yk_111","Yukon",2015,719.976,0.714386243729197,0.71677910544808,578,442.053260485926,626.66746633935
688,360.512,0.715789481335519,0.257202912912633,"2015_yk_111","Yukon",2015,721.024,0.714337418395283,0.71677910544808,578,442.053260485926,626.66746633935
689,361.036,0.715140209823402,0.25771868603813,"2015_yk_111","Yukon",2015,722.072,0.714363874130396,0.71677910544808,578,442.053260485926,626.66746633935
690,361.56,0.717847932656581,0.261464107352364,"2015_yk_111","Yukon",2015,723.12,0.714341925316875,0.71677910544808,578,442.053260485926,626.66746633935
691,362.084,0.716605049072437,0.261980964766981,"2015_yk_111","Yukon",2015,724.168,0.714322455867442,0.71677910544808,578,442.053260485926,626.66746633935
692,362.608,0.713746623918164,0.256952204795759,"2015_yk_111","Yukon",2015,725.216,0.714396244426254,0.71677910544808,578,442.053260485926,626.66746633935
693,363.132,0.714545788356031,0.258417110246098,"2015_yk_111","Yukon",2015,726.264,0.714390318690891,0.71677910544808,578,442.053260485926,626.66746633935
694,363.656,0.714281505246404,0.258804721894265,"2015_yk_111","Yukon",2015,727.312,0.714317808097851,0.71677910544808,578,442.053260485926,626.66746633935
695,364.18,0.709430513348372,0.2541885247524,"2015_yk_111","Yukon",2015,728.36,0.714301824320701,0.71677910544808,578,442.053260485926,626.66746633935
696,364.704,0.711077832055728,0.249088997775019,"2015_yk_111","Yukon",2015,729.408,0.714289815485928,0.71677910544808,578,442.053260485926,626.66746633935
697,365.228,0.713225906479794,0.253239373438063,"2015_yk_111","Yukon",2015,730.456,0.71427488535933,0.71677910544808,578,442.053260485926,626.66746633935
698,365.752,0.715078070122573,0.255548524793433,"2015_yk_111","Yukon",2015,731.504,0.714198793799255,0.71677910544808,578,442.053260485926,626.66746633935
699,366.276,0.717910978405374,0.25317607182502,"2015_yk_111","Yukon",2015,732.552,0.714196233365175,0.71677910544808,578,442.053260485926,626.66746633935
700,366.8,0.712512619537004,0.248657775727307,"2015_yk_111","Yukon",2015,733.6,0.71420910535375,0.71677910544808,578,442.053260485926,626.66746633935
701,367.324,0.715331807668283,0.254733206438168,"2015_yk_111","Yukon",2015,734.648,0.714268601414937,0.71677910544808,578,442.053260485926,626.66746633935
702,367.848,0.718153415907897,0.25289699973749,"2015_yk_111","Yukon",2015,735.696,0.71420705710076,0.71677910544808,578,442.053260485926,626.66746633935
703,368.372,0.715199057536874,0.252018843484416,"2015_yk_111","Yukon",2015,736.744,0.714217405899025,0.71677910544808,578,442.053260485926,626.66746633935
704,368.896,0.709895396266062,0.253040132340128,"2015_yk_111","Yukon",2015,737.792,0.714259207279469,0.71677910544808,578,442.053260485926,626.66746633935
705,369.42,0.715537470264363,0.257167055813946,"2015_yk_111","Yukon",2015,738.84,0.714310299726601,0.71677910544808,578,442.053260485926,626.66746633935
706,369.944,0.717777977216055,0.244816222457535,"2015_yk_111","Yukon",2015,739.888,0.714274641502941,0.71677910544808,578,442.053260485926,626.66746633935
707,370.468,0.711596877843586,0.244631100693105,"2015_yk_111","Yukon",2015,740.936,0.714218636637844,0.71677910544808,578,442.053260485926,626.66746633935
708,370.992,0.713098090801508,0.246504479553713,"2015_yk_111","Yukon",2015,741.984,0.714235364955351,0.71677910544808,578,442.053260485926,626.66746633935
709,371.516,0.71100456029851,0.254831854716382,"2015_yk_111","Yukon",2015,743.032,0.714189979772973,0.71677910544808,578,442.053260485926,626.66746633935
710,372.04,0.713786851166501,0.249243883828785,"2015_yk_111","Yukon",2015,744.08,0.714194524361727,0.71677910544808,578,442.053260485926,626.66746633935
711,372.564,0.718623610695652,0.245271177821458,"2015_yk_111","Yukon",2015,745.128,0.714200335589868,0.71677910544808,578,442.053260485926,626.66746633935
712,373.088,0.719163656853019,0.255089033992132,"2015_yk_111","Yukon",2015,746.176,0.714100948291447,0.71677910544808,578,442.053260485926,626.66746633935
713,373.612,0.713438444120115,0.25848381532819,"2015_yk_111","Yukon",2015,747.224,0.714137024028992,0.71677910544808,578,442.053260485926,626.66746633935
714,374.136,0.716894689688604,0.247531998537208,"2015_yk_111","Yukon",2015,748.272,0.71417962219491,0.71677910544808,578,442.053260485926,626.66746633935
715,374.66,0.709827585322377,0.249369194601945,"2015_yk_111","Yukon",2015,749.32,0.714079644172885,0.71677910544808,578,442.053260485926,626.66746633935
716,375.184,0.712335064944728,0.258131850057854,"2015_yk_111","Yukon",2015,750.368,0.714096577780693,0.71677910544808,578,442.053260485926,626.66746633935
717,375.708,0.717437826648695,0.254837462358468,"2015_yk_111","Yukon",2015,751.416,0.714046030207226,0.71677910544808,578,442.053260485926,626.66746633935
718,376.232,0.710712177154599,0.256119410262123,"2015_yk_111","Yukon",2015,752.464,0.714014989928405,0.71677910544808,578,442.053260485926,626.66746633935
719,376.756,0.715153136655398,0.249931666160007,"2015_yk_111","Yukon",2015,753.512,0.714022020084242,0.71677910544808,578,442.053260485926,626.66746633935
720,377.28,0.711843627944099,0.253932719940752,"2015_yk_111","Yukon",2015,754.56,0.713884207267433,0.71677910544808,578,442.053260485926,626.66746633935
721,377.804,0.712929481753542,0.252228310670195,"2015_yk_111","Yukon",2015,755.608,0.713865268363131,0.71677910544808,578,442.053260485926,626.66746633935
722,378.328,0.718746577076251,0.254793118849896,"2015_yk_111","Yukon",2015,756.656,0.71384079457074,0.71677910544808,578,442.053260485926,626.66746633935
723,378.852,0.713226150308527,0.257321731182498,"2015_yk_111","Yukon",2015,757.704,0.713841858299995,0.71677910544808,578,442.053260485926,626.66746633935
724,379.376,0.708964120695611,0.261947430230104,"2015_yk_111","Yukon",2015,758.752,0.713932658709551,0.71677910544808,578,442.053260485926,626.66746633935
725,379.9,0.713930386210874,0.260080195654368,"2015_yk_111","Yukon",2015,759.8,0.714005702352855,0.71677910544808,578,442.053260485926,626.66746633935
726,380.424,0.712180093691964,0.256087063016859,"2015_yk_111","Yukon",2015,760.848,0.714083871257879,0.71677910544808,578,442.053260485926,626.66746633935
727,380.948,0.713901214530316,0.258795091082478,"2015_yk_111","Yukon",2015,761.896,0.714068215936187,0.71677910544808,578,442.053260485926,626.66746633935
728,381.472,0.709988092283796,0.264126343638118,"2015_yk_111","Yukon",2015,762.944,0.71404570871508,0.71677910544808,578,442.053260485926,626.66746633935
729,381.996,0.71458404092893,0.262444311875819,"2015_yk_111","Yukon",2015,763.992,0.714004041157886,0.71677910544808,578,442.053260485926,626.66746633935
730,382.52,0.716424108812198,0.261501649972831,"2015_yk_111","Yukon",2015,765.04,0.714103044922199,0.71677910544808,578,442.053260485926,626.66746633935
731,383.044,0.714136398731942,0.265551854934068,"2015_yk_111","Yukon",2015,766.088,0.714123110235654,0.71677910544808,578,442.053260485926,626.66746633935
732,383.568,0.713936770610409,0.266227239490091,"2015_yk_111","Yukon",2015,767.136,0.714026208235261,0.71677910544808,578,442.053260485926,626.66746633935
733,384.092,0.712613650504249,0.263509601925539,"2015_yk_111","Yukon",2015,768.184,0.713995493735769,0.71677910544808,578,442.053260485926,626.66746633935
734,384.616,0.715005657779444,0.262067086035572,"2015_yk_111","Yukon",2015,769.232,0.714076007619161,0.71677910544808,578,442.053260485926,626.66746633935
735,385.14,0.714490786700099,0.270135674245726,"2015_yk_111","Yukon",2015,770.28,0.714055710434259,0.71677910544808,578,442.053260485926,626.66746633935
736,385.664,0.712407546476644,0.271508796242727,"2015_yk_111","Yukon",2015,771.328,0.714002493567558,0.71677910544808,578,442.053260485926,626.66746633935
737,386.188,0.714222031514679,0.269331642171316,"2015_yk_111","Yukon",2015,772.376,0.714007636574909,0.71677910544808,578,442.053260485926,626.66746633935
738,386.712,0.71505489516314,0.273329731515462,"2015_yk_111","Yukon",2015,773.424,0.714077241219417,0.71677910544808,578,442.053260485926,626.66746633935
739,387.236,0.715331947890556,0.278276728310843,"2015_yk_111","Yukon",2015,774.472,0.7141440332255,0.71677910544808,578,442.053260485926,626.66746633935
740,387.76,0.713423619065376,0.275113217731102,"2015_yk_111","Yukon",2015,775.52,0.714090181611516,0.71677910544808,578,442.053260485926,626.66746633935
741,388.284,0.712496728903649,0.27532837752964,"2015_yk_111","Yukon",2015,776.568,0.714052012252937,0.71677910544808,578,442.053260485926,626.66746633935
742,388.808,0.711124436758886,0.277219389051874,"2015_yk_111","Yukon",2015,777.616,0.713985055340311,0.71677910544808,578,442.053260485926,626.66746633935
743,389.332,0.71535973158447,0.280756032238075,"2015_yk_111","Yukon",2015,778.664,0.714002278210096,0.71677910544808,578,442.053260485926,626.66746633935
744,389.856,0.714475988960821,0.277010080874646,"2015_yk_111","Yukon",2015,779.712,0.713907141287708,0.71677910544808,578,442.053260485926,626.66746633935
745,390.38,0.711412708926376,0.275871581767629,"2015_yk_111","Yukon",2015,780.76,0.713980244048897,0.71677910544808,578,442.053260485926,626.66746633935
746,390.904,0.714423274380952,0.282056312336177,"2015_yk_111","Yukon",2015,781.808,0.713984918436634,0.71677910544808,578,442.053260485926,626.66746633935
747,391.428,0.713967536835504,0.285567780797776,"2015_yk_111","Yukon",2015,782.856,0.713979826266923,0.71677910544808,578,442.053260485926,626.66746633935
748,391.952,0.713927064606245,0.277621098969376,"2015_yk_111","Yukon",2015,783.904,0.71407088170992,0.71677910544808,578,442.053260485926,626.66746633935
749,392.476,0.715562019173655,0.282441351801016,"2015_yk_111","Yukon",2015,784.952,0.714015160048717,0.71677910544808,578,442.053260485926,626.66746633935
750,393,0.709579163648065,0.292735057261349,"2015_yk_111","Yukon",2015,786,0.714088732320036,0.71677910544808,578,442.053260485926,626.66746633935
751,393.524,0.715468714814318,0.295544165223787,"2015_yk_111","Yukon",2015,787.048,0.71406924992128,0.71677910544808,578,442.053260485926,626.66746633935
752,394.048,0.712278196374647,0.284580642034605,"2015_yk_111","Yukon",2015,788.096,0.713999030911879,0.71677910544808,578,442.053260485926,626.66746633935
753,394.572,0.71460961211135,0.279539209990168,"2015_yk_111","Yukon",2015,789.144,0.714022892346084,0.71677910544808,578,442.053260485926,626.66746633935
754,395.096,0.719729529819807,0.286021887322526,"2015_yk_111","Yukon",2015,790.192,0.714117215130952,0.71677910544808,578,442.053260485926,626.66746633935
755,395.62,0.71381313194655,0.28702118071156,"2015_yk_111","Yukon",2015,791.24,0.714180392371565,0.71677910544808,578,442.053260485926,626.66746633935
756,396.144,0.715767966357179,0.284514532550426,"2015_yk_111","Yukon",2015,792.288,0.714264676225045,0.71677910544808,578,442.053260485926,626.66746633935
757,396.668,0.712286587178322,0.290136204295974,"2015_yk_111","Yukon",2015,793.336,0.714264117132561,0.71677910544808,578,442.053260485926,626.66746633935
758,397.192,0.713727636856113,0.287038258696823,"2015_yk_111","Yukon",2015,794.384,0.71434895937977,0.71677910544808,578,442.053260485926,626.66746633935
759,397.716,0.715410924973753,0.279477876264068,"2015_yk_111","Yukon",2015,795.432,0.714357266125231,0.71677910544808,578,442.053260485926,626.66746633935
760,398.24,0.718452845395793,0.27407170007937,"2015_yk_111","Yukon",2015,796.48,0.714333959789052,0.71677910544808,578,442.053260485926,626.66746633935
761,398.764,0.716535726475541,0.281604922505754,"2015_yk_111","Yukon",2015,797.528,0.714402217771223,0.71677910544808,578,442.053260485926,626.66746633935
762,399.288,0.712339295884328,0.291863403807814,"2015_yk_111","Yukon",2015,798.576,0.714410093192875,0.71677910544808,578,442.053260485926,626.66746633935
763,399.812,0.713356187567378,0.290023050043838,"2015_yk_111","Yukon",2015,799.624,0.714452289958867,0.71677910544808,578,442.053260485926,626.66746633935
764,400.336,0.714726229269585,0.296398383084258,"2015_yk_111","Yukon",2015,800.672,0.714449308615686,0.71677910544808,578,442.053260485926,626.66746633935
765,400.86,0.714319639170207,0.301755556305325,"2015_yk_111","Yukon",2015,801.72,0.714507669570492,0.71677910544808,578,442.053260485926,626.66746633935
766,401.384,0.714584965213996,0.299561553971915,"2015_yk_111","Yukon",2015,802.768,0.714535549483103,0.71677910544808,578,442.053260485926,626.66746633935
767,401.908,0.711905458284697,0.293746595860872,"2015_yk_111","Yukon",2015,803.816,0.714505943535262,0.71677910544808,578,442.053260485926,626.66746633935
768,402.432,0.717274369471954,0.29358327132188,"2015_yk_111","Yukon",2015,804.864,0.714458850611603,0.71677910544808,578,442.053260485926,626.66746633935
769,402.956,0.71501208066347,0.300368777828217,"2015_yk_111","Yukon",2015,805.912,0.714505693775514,0.71677910544808,578,442.053260485926,626.66746633935
770,403.48,0.710555754327514,0.301006756184158,"2015_yk_111","Yukon",2015,806.96,0.714552413063661,0.71677910544808,578,442.053260485926,626.66746633935
771,404.004,0.716333449180865,0.298786238775799,"2015_yk_111","Yukon",2015,808.008,0.714570123422564,0.71677910544808,578,442.053260485926,626.66746633935
772,404.528,0.715146242095453,0.301772468589101,"2015_yk_111","Yukon",2015,809.056,0.71460986814037,0.71677910544808,578,442.053260485926,626.66746633935
773,405.052,0.714471816307265,0.30554019456329,"2015_yk_111","Yukon",2015,810.104,0.714624141577753,0.71677910544808,578,442.053260485926,626.66746633935
774,405.576,0.711186474345323,0.298705847614772,"2015_yk_111","Yukon",2015,811.152,0.714617418426388,0.71677910544808,578,442.053260485926,626.66746633935
775,406.1,0.714213750993699,0.29655584453577,"2015_yk_111","Yukon",2015,812.2,0.714711958008168,0.71677910544808,578,442.053260485926,626.66746633935
776,406.624,0.712615528208925,0.300447793232042,"2015_yk_111","Yukon",2015,813.248,0.714757031020933,0.71677910544808,578,442.053260485926,626.66746633935
777,407.148,0.71713229646608,0.308676086364169,"2015_yk_111","Yukon",2015,814.296,0.714816424489447,0.71677910544808,578,442.053260485926,626.66746633935
778,407.672,0.716175503734362,0.305693757705457,"2015_yk_111","Yukon",2015,815.344,0.714857923155323,0.71677910544808,578,442.053260485926,626.66746633935
779,408.196,0.711809836983264,0.306061901094527,"2015_yk_111","Yukon",2015,816.392,0.714898237359272,0.71677910544808,578,442.053260485926,626.66746633935
780,408.72,0.716257964223208,0.314328729883477,"2015_yk_111","Yukon",2015,817.44,0.714932215623593,0.71677910544808,578,442.053260485926,626.66746633935
781,409.244,0.711760537828166,0.3171601943307,"2015_yk_111","Yukon",2015,818.488,0.714948584590359,0.71677910544808,578,442.053260485926,626.66746633935
782,409.768,0.714533436512206,0.315831721534777,"2015_yk_111","Yukon",2015,819.536,0.714971770539648,0.71677910544808,578,442.053260485926,626.66746633935
783,410.292,0.714657836360836,0.313020791931322,"2015_yk_111","Yukon",2015,820.584,0.714984200573606,0.71677910544808,578,442.053260485926,626.66746633935
784,410.816,0.714623487787682,0.318401942954673,"2015_yk_111","Yukon",2015,821.632,0.714921626352284,0.71677910544808,578,442.053260485926,626.66746633935
785,411.34,0.717721020647674,0.318984670783397,"2015_yk_111","Yukon",2015,822.68,0.715029019644718,0.71677910544808,578,442.053260485926,626.66746633935
786,411.864,0.717237124900784,0.313480827986032,"2015_yk_111","Yukon",2015,823.728,0.715026258278861,0.71677910544808,578,442.053260485926,626.66746633935
787,412.388,0.713867668981261,0.315934321682018,"2015_yk_111","Yukon",2015,824.776,0.714996318445854,0.71677910544808,578,442.053260485926,626.66746633935
788,412.912,0.715078627116304,0.319353049356587,"2015_yk_111","Yukon",2015,825.824,0.715032090324822,0.71677910544808,578,442.053260485926,626.66746633935
789,413.436,0.715082445656619,0.319788377140309,"2015_yk_111","Yukon",2015,826.872,0.715017853159737,0.71677910544808,578,442.053260485926,626.66746633935
790,413.96,0.715025728641435,0.319467444069202,"2015_yk_111","Yukon",2015,827.92,0.714953740762246,0.71677910544808,578,442.053260485926,626.66746633935
791,414.484,0.718231877662201,0.322722396522636,"2015_yk_111","Yukon",2015,828.968,0.714939497268246,0.71677910544808,578,442.053260485926,626.66746633935
792,415.008,0.714409295909556,0.321802839295929,"2015_yk_111","Yukon",2015,830.016,0.714968843494707,0.71677910544808,578,442.053260485926,626.66746633935
