"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
653,342.172,0.708417607303401,1.71846993691112,"2015_yk_425","Yukon",2015,684.344,0.707707156425945,0.70775834861577,492,488.870045805307,672.21926757183
654,342.696,0.708185071510553,1.70363092549327,"2015_yk_425","Yukon",2015,685.392,0.707699177725922,0.70775834861577,492,488.870045805307,672.21926757183
655,343.22,0.707042107970307,1.72697013286995,"2015_yk_425","Yukon",2015,686.44,0.707694402914709,0.70775834861577,492,488.870045805307,672.21926757183
656,343.744,0.707804859264064,1.76341308534782,"2015_yk_425","Yukon",2015,687.488,0.70769555584822,0.70775834861577,492,488.870045805307,672.21926757183
657,344.268,0.70728418441312,1.70078996114578,"2015_yk_425","Yukon",2015,688.536,0.707701224079261,0.70775834861577,492,488.870045805307,672.21926757183
658,344.792,0.707557182409468,1.69683062241322,"2015_yk_425","Yukon",2015,689.584,0.70770456026489,0.70775834861577,492,488.870045805307,672.21926757183
659,345.316,0.70657291035548,1.74617558243147,"2015_yk_425","Yukon",2015,690.632,0.707705999666948,0.70775834861577,492,488.870045805307,672.21926757183
660,345.84,0.707273584230591,1.73135367573066,"2015_yk_425","Yukon",2015,691.68,0.7077171450271,0.70775834861577,492,488.870045805307,672.21926757183
661,346.364,0.707996231064557,1.68841277178229,"2015_yk_425","Yukon",2015,692.728,0.707724563424221,0.70775834861577,492,488.870045805307,672.21926757183
662,346.888,0.707801762873843,1.69981527879436,"2015_yk_425","Yukon",2015,693.776,0.707736887981578,0.70775834861577,492,488.870045805307,672.21926757183
663,347.412,0.707459035144321,1.73904187665984,"2015_yk_425","Yukon",2015,694.824,0.707732117154434,0.70775834861577,492,488.870045805307,672.21926757183
664,347.936,0.707480099998667,1.68411291629258,"2015_yk_425","Yukon",2015,695.872,0.707728800451315,0.70775834861577,492,488.870045805307,672.21926757183
665,348.46,0.708230028299572,1.67773770060053,"2015_yk_425","Yukon",2015,696.92,0.707727979683837,0.70775834861577,492,488.870045805307,672.21926757183
666,348.984,0.708127345665207,1.70562852762786,"2015_yk_425","Yukon",2015,697.968,0.707742767532989,0.70775834861577,492,488.870045805307,672.21926757183
667,349.508,0.707897921403627,1.72299331017791,"2015_yk_425","Yukon",2015,699.016,0.707747336307091,0.70775834861577,492,488.870045805307,672.21926757183
668,350.032,0.707330958623806,1.66199834506231,"2015_yk_425","Yukon",2015,700.064,0.707732017431031,0.70775834861577,492,488.870045805307,672.21926757183
669,350.556,0.70749327437522,1.66941054401242,"2015_yk_425","Yukon",2015,701.112,0.707722280793825,0.70775834861577,492,488.870045805307,672.21926757183
670,351.08,0.707514362443938,1.71364794235237,"2015_yk_425","Yukon",2015,702.16,0.70771933605578,0.70775834861577,492,488.870045805307,672.21926757183
671,351.604,0.707093124884249,1.70807062695001,"2015_yk_425","Yukon",2015,703.208,0.707724312103669,0.70775834861577,492,488.870045805307,672.21926757183
672,352.128,0.707741411091399,1.66603514889299,"2015_yk_425","Yukon",2015,704.256,0.707733577704498,0.70775834861577,492,488.870045805307,672.21926757183
673,352.652,0.707460879291547,1.66151579373802,"2015_yk_425","Yukon",2015,705.304,0.707726131501318,0.70775834861577,492,488.870045805307,672.21926757183
674,353.176,0.708378405268119,1.69558547175085,"2015_yk_425","Yukon",2015,706.352,0.707719226096829,0.70775834861577,492,488.870045805307,672.21926757183
675,353.7,0.708287443026252,1.64691347940281,"2015_yk_425","Yukon",2015,707.4,0.707695573948391,0.70775834861577,492,488.870045805307,672.21926757183
676,354.224,0.707913388294873,1.64505094212829,"2015_yk_425","Yukon",2015,708.448,0.707704110411289,0.70775834861577,492,488.870045805307,672.21926757183
677,354.748,0.707938829675256,1.67350045797686,"2015_yk_425","Yukon",2015,709.496,0.707706338454235,0.70775834861577,492,488.870045805307,672.21926757183
678,355.272,0.707183865611486,1.68864140979259,"2015_yk_425","Yukon",2015,710.544,0.707693438995706,0.70775834861577,492,488.870045805307,672.21926757183
679,355.796,0.707342832015905,1.65709431919105,"2015_yk_425","Yukon",2015,711.592,0.707696863946228,0.70775834861577,492,488.870045805307,672.21926757183
680,356.32,0.70878911251992,1.66539505750183,"2015_yk_425","Yukon",2015,712.64,0.707685167084028,0.70775834861577,492,488.870045805307,672.21926757183
681,356.844,0.707634563775656,1.70519321366482,"2015_yk_425","Yukon",2015,713.688,0.707686771262293,0.70775834861577,492,488.870045805307,672.21926757183
682,357.368,0.708065995286849,1.69385243213055,"2015_yk_425","Yukon",2015,714.736,0.707685434381551,0.70775834861577,492,488.870045805307,672.21926757183
683,357.892,0.70733202351232,1.66200051902595,"2015_yk_425","Yukon",2015,715.784,0.707684957330657,0.70775834861577,492,488.870045805307,672.21926757183
684,358.416,0.707635333265362,1.67067791896713,"2015_yk_425","Yukon",2015,716.832,0.707681644909633,0.70775834861577,492,488.870045805307,672.21926757183
685,358.94,0.707476751433257,1.70456793199849,"2015_yk_425","Yukon",2015,717.88,0.707684828886506,0.70775834861577,492,488.870045805307,672.21926757183
686,359.464,0.708046386150529,1.68226152738178,"2015_yk_425","Yukon",2015,718.928,0.707674614513682,0.70775834861577,492,488.870045805307,672.21926757183
687,359.988,0.707611271728267,1.66626195505497,"2015_yk_425","Yukon",2015,719.976,0.707691041012337,0.70775834861577,492,488.870045805307,672.21926757183
688,360.512,0.707955416686638,1.69239544804106,"2015_yk_425","Yukon",2015,721.024,0.707669604982704,0.70775834861577,492,488.870045805307,672.21926757183
689,361.036,0.707659967921237,1.67686208593778,"2015_yk_425","Yukon",2015,722.072,0.707697699803287,0.70775834861577,492,488.870045805307,672.21926757183
690,361.56,0.707908035742064,1.58350072340129,"2015_yk_425","Yukon",2015,723.12,0.707710727912428,0.70775834861577,492,488.870045805307,672.21926757183
691,362.084,0.70837975125859,1.5888928132298,"2015_yk_425","Yukon",2015,724.168,0.707707204857505,0.70775834861577,492,488.870045805307,672.21926757183
692,362.608,0.707290526690861,1.65117140116143,"2015_yk_425","Yukon",2015,725.216,0.70769457258778,0.70775834861577,492,488.870045805307,672.21926757183
693,363.132,0.707612717237829,1.63507427687037,"2015_yk_425","Yukon",2015,726.264,0.707708745390882,0.70775834861577,492,488.870045805307,672.21926757183
694,363.656,0.707837054083166,1.63543886281535,"2015_yk_425","Yukon",2015,727.312,0.707711015880599,0.70775834861577,492,488.870045805307,672.21926757183
695,364.18,0.707918949260742,1.66328970049589,"2015_yk_425","Yukon",2015,728.36,0.707707671201968,0.70775834861577,492,488.870045805307,672.21926757183
696,364.704,0.707499605627694,1.69755909531401,"2015_yk_425","Yukon",2015,729.408,0.707692129575623,0.70775834861577,492,488.870045805307,672.21926757183
697,365.228,0.7076658300979,1.6364776709827,"2015_yk_425","Yukon",2015,730.456,0.70768614081763,0.70775834861577,492,488.870045805307,672.21926757183
698,365.752,0.707291571984423,1.6223624158108,"2015_yk_425","Yukon",2015,731.504,0.707694908259382,0.70775834861577,492,488.870045805307,672.21926757183
699,366.276,0.707102059001387,1.65640919485896,"2015_yk_425","Yukon",2015,732.552,0.707693960715862,0.70775834861577,492,488.870045805307,672.21926757183
700,366.8,0.707526041735384,1.64814884159845,"2015_yk_425","Yukon",2015,733.6,0.707681712390124,0.70775834861577,492,488.870045805307,672.21926757183
701,367.324,0.70803415694268,1.59905755161251,"2015_yk_425","Yukon",2015,734.648,0.707703549896996,0.70775834861577,492,488.870045805307,672.21926757183
702,367.848,0.707353107955287,1.60271465450307,"2015_yk_425","Yukon",2015,735.696,0.707715368728045,0.70775834861577,492,488.870045805307,672.21926757183
703,368.372,0.707528051534963,1.65250729005678,"2015_yk_425","Yukon",2015,736.744,0.707719095115013,0.70775834861577,492,488.870045805307,672.21926757183
704,368.896,0.707287923483328,1.61258544566018,"2015_yk_425","Yukon",2015,737.792,0.707700532790627,0.70775834861577,492,488.870045805307,672.21926757183
705,369.42,0.707237448050293,1.56821053382088,"2015_yk_425","Yukon",2015,738.84,0.707697764821253,0.70775834861577,492,488.870045805307,672.21926757183
706,369.944,0.708531193934089,1.57685806339953,"2015_yk_425","Yukon",2015,739.888,0.7076923954102,0.70775834861577,492,488.870045805307,672.21926757183
707,370.468,0.707870855204493,1.60650339508064,"2015_yk_425","Yukon",2015,740.936,0.707693820579972,0.70775834861577,492,488.870045805307,672.21926757183
708,370.992,0.707471469632859,1.58116245801251,"2015_yk_425","Yukon",2015,741.984,0.707705071071701,0.70775834861577,492,488.870045805307,672.21926757183
709,371.516,0.708196176849157,1.5923650658942,"2015_yk_425","Yukon",2015,743.032,0.707711440221189,0.70775834861577,492,488.870045805307,672.21926757183
710,372.04,0.707299098916358,1.6211381146634,"2015_yk_425","Yukon",2015,744.08,0.707695810265323,0.70775834861577,492,488.870045805307,672.21926757183
711,372.564,0.707782761694469,1.61522643368594,"2015_yk_425","Yukon",2015,745.128,0.707695585258075,0.70775834861577,492,488.870045805307,672.21926757183
712,373.088,0.707486147186204,1.56329630776711,"2015_yk_425","Yukon",2015,746.176,0.707684924005647,0.70775834861577,492,488.870045805307,672.21926757183
713,373.612,0.708388984249758,1.54980623949856,"2015_yk_425","Yukon",2015,747.224,0.707690957164086,0.70775834861577,492,488.870045805307,672.21926757183
714,374.136,0.707986326249119,1.57756357033126,"2015_yk_425","Yukon",2015,748.272,0.70769519933818,0.70775834861577,492,488.870045805307,672.21926757183
715,374.66,0.707233146582687,1.54919116791307,"2015_yk_425","Yukon",2015,749.32,0.707702231636102,0.70775834861577,492,488.870045805307,672.21926757183
716,375.184,0.707191996894649,1.54797177488453,"2015_yk_425","Yukon",2015,750.368,0.707693847838946,0.70775834861577,492,488.870045805307,672.21926757183
717,375.708,0.708269774332441,1.57142562617159,"2015_yk_425","Yukon",2015,751.416,0.707690678478521,0.70775834861577,492,488.870045805307,672.21926757183
718,376.232,0.706271020631488,1.58517240009494,"2015_yk_425","Yukon",2015,752.464,0.707675182916291,0.70775834861577,492,488.870045805307,672.21926757183
719,376.756,0.708258599590454,1.54022145498567,"2015_yk_425","Yukon",2015,753.512,0.707680274202767,0.70775834861577,492,488.870045805307,672.21926757183
720,377.28,0.708055270779006,1.53127448771964,"2015_yk_425","Yukon",2015,754.56,0.707679115264324,0.70775834861577,492,488.870045805307,672.21926757183
721,377.804,0.70778484776919,1.57764391382292,"2015_yk_425","Yukon",2015,755.608,0.70766379745029,0.70775834861577,492,488.870045805307,672.21926757183
722,378.328,0.707043826690332,1.55597775886383,"2015_yk_425","Yukon",2015,756.656,0.707662601494235,0.70775834861577,492,488.870045805307,672.21926757183
723,378.852,0.708309403330456,1.51276028531188,"2015_yk_425","Yukon",2015,757.704,0.707669315490687,0.70775834861577,492,488.870045805307,672.21926757183
724,379.376,0.707616329381702,1.51229417310229,"2015_yk_425","Yukon",2015,758.752,0.707663099662527,0.70775834861577,492,488.870045805307,672.21926757183
725,379.9,0.708029347581727,1.5615998908025,"2015_yk_425","Yukon",2015,759.8,0.707657884464852,0.70775834861577,492,488.870045805307,672.21926757183
726,380.424,0.707194848084504,1.54151424577107,"2015_yk_425","Yukon",2015,760.848,0.707670639406526,0.70775834861577,492,488.870045805307,672.21926757183
727,380.948,0.707538595923994,1.52964760970629,"2015_yk_425","Yukon",2015,761.896,0.707671986445549,0.70775834861577,492,488.870045805307,672.21926757183
728,381.472,0.70785700512894,1.56821604277705,"2015_yk_425","Yukon",2015,762.944,0.707676051922114,0.70775834861577,492,488.870045805307,672.21926757183
729,381.996,0.707436421764028,1.5725777960965,"2015_yk_425","Yukon",2015,763.992,0.707704104547382,0.70775834861577,492,488.870045805307,672.21926757183
730,382.52,0.7067794628997,1.5210811086279,"2015_yk_425","Yukon",2015,765.04,0.707715008315093,0.70775834861577,492,488.870045805307,672.21926757183
731,383.044,0.70840337529657,1.50247751211682,"2015_yk_425","Yukon",2015,766.088,0.707686895754813,0.70775834861577,492,488.870045805307,672.21926757183
732,383.568,0.708450540954282,1.53856950337215,"2015_yk_425","Yukon",2015,767.136,0.707684238166115,0.70775834861577,492,488.870045805307,672.21926757183
733,384.092,0.70768446250966,1.53252254230048,"2015_yk_425","Yukon",2015,768.184,0.707694074841376,0.70775834861577,492,488.870045805307,672.21926757183
734,384.616,0.707264665804924,1.49517746409812,"2015_yk_425","Yukon",2015,769.232,0.707706016481024,0.70775834861577,492,488.870045805307,672.21926757183
735,385.14,0.708121364863814,1.52548360665543,"2015_yk_425","Yukon",2015,770.28,0.70770467589486,0.70775834861577,492,488.870045805307,672.21926757183
736,385.664,0.70759122363174,1.55886167875492,"2015_yk_425","Yukon",2015,771.328,0.707696272244429,0.70775834861577,492,488.870045805307,672.21926757183
737,386.188,0.70802433986154,1.53979938241952,"2015_yk_425","Yukon",2015,772.376,0.707708477286588,0.70775834861577,492,488.870045805307,672.21926757183
738,386.712,0.707858895115255,1.51944249644721,"2015_yk_425","Yukon",2015,773.424,0.707716209819703,0.70775834861577,492,488.870045805307,672.21926757183
739,387.236,0.707724980985148,1.51538125688239,"2015_yk_425","Yukon",2015,774.472,0.707693507858126,0.70775834861577,492,488.870045805307,672.21926757183
740,387.76,0.707851315168,1.52350350190354,"2015_yk_425","Yukon",2015,775.52,0.707691131891625,0.70775834861577,492,488.870045805307,672.21926757183
741,388.284,0.70762106334075,1.47555887075049,"2015_yk_425","Yukon",2015,776.568,0.707668171502863,0.70775834861577,492,488.870045805307,672.21926757183
742,388.808,0.707426320141174,1.50365961692243,"2015_yk_425","Yukon",2015,777.616,0.707683518628694,0.70775834861577,492,488.870045805307,672.21926757183
743,389.332,0.707694013018654,1.53969086629554,"2015_yk_425","Yukon",2015,778.664,0.707676615302017,0.70775834861577,492,488.870045805307,672.21926757183
744,389.856,0.707889863710997,1.50331430301029,"2015_yk_425","Yukon",2015,779.712,0.70766282889421,0.70775834861577,492,488.870045805307,672.21926757183
745,390.38,0.707898689308617,1.45427924538319,"2015_yk_425","Yukon",2015,780.76,0.707664352507947,0.70775834861577,492,488.870045805307,672.21926757183
746,390.904,0.70754335832116,1.48129042344785,"2015_yk_425","Yukon",2015,781.808,0.707669359720077,0.70775834861577,492,488.870045805307,672.21926757183
747,391.428,0.707421110102731,1.51629502131295,"2015_yk_425","Yukon",2015,782.856,0.707667336811175,0.70775834861577,492,488.870045805307,672.21926757183
748,391.952,0.707025682952836,1.48139503420747,"2015_yk_425","Yukon",2015,783.904,0.707678729288862,0.70775834861577,492,488.870045805307,672.21926757183
749,392.476,0.707965445109784,1.48365069889619,"2015_yk_425","Yukon",2015,784.952,0.707679658702983,0.70775834861577,492,488.870045805307,672.21926757183
750,393,0.707838499435514,1.49558832943361,"2015_yk_425","Yukon",2015,786,0.707679855683645,0.70775834861577,492,488.870045805307,672.21926757183
751,393.524,0.707460682416522,1.4837681591452,"2015_yk_425","Yukon",2015,787.048,0.70764999452499,0.70775834861577,492,488.870045805307,672.21926757183
752,394.048,0.707218769327605,1.44539474788253,"2015_yk_425","Yukon",2015,788.096,0.707659175931408,0.70775834861577,492,488.870045805307,672.21926757183
753,394.572,0.70801555702495,1.44936212413886,"2015_yk_425","Yukon",2015,789.144,0.7076489856466,0.70775834861577,492,488.870045805307,672.21926757183
754,395.096,0.707464104393516,1.49601050110144,"2015_yk_425","Yukon",2015,790.192,0.707640419835984,0.70775834861577,492,488.870045805307,672.21926757183
755,395.62,0.707606037400279,1.47121176914122,"2015_yk_425","Yukon",2015,791.24,0.70765165524091,0.70775834861577,492,488.870045805307,672.21926757183
756,396.144,0.708264902128108,1.44401796171971,"2015_yk_425","Yukon",2015,792.288,0.707662596140977,0.70775834861577,492,488.870045805307,672.21926757183
757,396.668,0.707746652439266,1.45028657703879,"2015_yk_425","Yukon",2015,793.336,0.707665085279706,0.70775834861577,492,488.870045805307,672.21926757183
758,397.192,0.707535500578365,1.49929646768459,"2015_yk_425","Yukon",2015,794.384,0.707644300680162,0.70775834861577,492,488.870045805307,672.21926757183
759,397.716,0.708785216517466,1.46965350167774,"2015_yk_425","Yukon",2015,795.432,0.707668106263355,0.70775834861577,492,488.870045805307,672.21926757183
760,398.24,0.708180267798054,1.42667062390132,"2015_yk_425","Yukon",2015,796.48,0.70768084747173,0.70775834861577,492,488.870045805307,672.21926757183
761,398.764,0.706347403325835,1.42870050902764,"2015_yk_425","Yukon",2015,797.528,0.70766332299873,0.70775834861577,492,488.870045805307,672.21926757183
762,399.288,0.707193652633432,1.43438886082226,"2015_yk_425","Yukon",2015,798.576,0.707656892546309,0.70775834861577,492,488.870045805307,672.21926757183
763,399.812,0.708118252050649,1.41718759880837,"2015_yk_425","Yukon",2015,799.624,0.707674431100854,0.70775834861577,492,488.870045805307,672.21926757183
764,400.336,0.708004421862175,1.43115554496567,"2015_yk_425","Yukon",2015,800.672,0.70768686026216,0.70775834861577,492,488.870045805307,672.21926757183
765,400.86,0.707157012880488,1.45990402549063,"2015_yk_425","Yukon",2015,801.72,0.707686771533404,0.70775834861577,492,488.870045805307,672.21926757183
766,401.384,0.708026974908228,1.43815042166942,"2015_yk_425","Yukon",2015,802.768,0.707690914250939,0.70775834861577,492,488.870045805307,672.21926757183
767,401.908,0.708603157734018,1.42132114128357,"2015_yk_425","Yukon",2015,803.816,0.707686481839837,0.70775834861577,492,488.870045805307,672.21926757183
768,402.432,0.70793542161972,1.4452213444284,"2015_yk_425","Yukon",2015,804.864,0.707684768235072,0.70775834861577,492,488.870045805307,672.21926757183
769,402.956,0.706834059154554,1.4732285707226,"2015_yk_425","Yukon",2015,805.912,0.707686217219574,0.70775834861577,492,488.870045805307,672.21926757183
770,403.48,0.707156540926289,1.43942520395756,"2015_yk_425","Yukon",2015,806.96,0.707689959288133,0.70775834861577,492,488.870045805307,672.21926757183
771,404.004,0.706405138368744,1.4346200576499,"2015_yk_425","Yukon",2015,808.008,0.707691531635545,0.70775834861577,492,488.870045805307,672.21926757183
772,404.528,0.708406974736115,1.45871597406611,"2015_yk_425","Yukon",2015,809.056,0.707702385881327,0.70775834861577,492,488.870045805307,672.21926757183
773,405.052,0.707974784649097,1.445752652355,"2015_yk_425","Yukon",2015,810.104,0.707702363107554,0.70775834861577,492,488.870045805307,672.21926757183
774,405.576,0.707159141780731,1.41941323330875,"2015_yk_425","Yukon",2015,811.152,0.707716538678216,0.70775834861577,492,488.870045805307,672.21926757183
775,406.1,0.707324563406879,1.44263488960898,"2015_yk_425","Yukon",2015,812.2,0.70769992902939,0.70775834861577,492,488.870045805307,672.21926757183
776,406.624,0.707492429622472,1.47653153827163,"2015_yk_425","Yukon",2015,813.248,0.707710244114874,0.70775834861577,492,488.870045805307,672.21926757183
777,407.148,0.708148399798317,1.45187450233503,"2015_yk_425","Yukon",2015,814.296,0.707725000239381,0.70775834861577,492,488.870045805307,672.21926757183
778,407.672,0.706954569292691,1.44127945375028,"2015_yk_425","Yukon",2015,815.344,0.707740899939194,0.70775834861577,492,488.870045805307,672.21926757183
779,408.196,0.70831436443772,1.46692288981763,"2015_yk_425","Yukon",2015,816.392,0.707740913080703,0.70775834861577,492,488.870045805307,672.21926757183
780,408.72,0.708067089618743,1.48588545967866,"2015_yk_425","Yukon",2015,817.44,0.707746435356331,0.70775834861577,492,488.870045805307,672.21926757183
781,409.244,0.705993178249843,1.44250081297644,"2015_yk_425","Yukon",2015,818.488,0.707738876661624,0.70775834861577,492,488.870045805307,672.21926757183
782,409.768,0.707594711075433,1.4311245821342,"2015_yk_425","Yukon",2015,819.536,0.707741940685436,0.70775834861577,492,488.870045805307,672.21926757183
783,410.292,0.707697986241978,1.45154154780887,"2015_yk_425","Yukon",2015,820.584,0.707742490491624,0.70775834861577,492,488.870045805307,672.21926757183
784,410.816,0.707102380744754,1.45280519928972,"2015_yk_425","Yukon",2015,821.632,0.70775284184854,0.70775834861577,492,488.870045805307,672.21926757183
785,411.34,0.708703471877295,1.43212137783261,"2015_yk_425","Yukon",2015,822.68,0.707747187537267,0.70775834861577,492,488.870045805307,672.21926757183
786,411.864,0.707851302088525,1.45464108186314,"2015_yk_425","Yukon",2015,823.728,0.707735700896882,0.70775834861577,492,488.870045805307,672.21926757183
787,412.388,0.707687944247691,1.47798929177531,"2015_yk_425","Yukon",2015,824.776,0.70771516514422,0.70775834861577,492,488.870045805307,672.21926757183
788,412.912,0.706609929156312,1.44559271096626,"2015_yk_425","Yukon",2015,825.824,0.707720824182346,0.70775834861577,492,488.870045805307,672.21926757183
789,413.436,0.708864756755643,1.42319511993815,"2015_yk_425","Yukon",2015,826.872,0.707695151048673,0.70775834861577,492,488.870045805307,672.21926757183
790,413.96,0.707543935402217,1.46105659493594,"2015_yk_425","Yukon",2015,827.92,0.707697954187793,0.70775834861577,492,488.870045805307,672.21926757183
791,414.484,0.707351906916505,1.47151699115592,"2015_yk_425","Yukon",2015,828.968,0.707723983765876,0.70775834861577,492,488.870045805307,672.21926757183
792,415.008,0.708064713809028,1.42281556754542,"2015_yk_425","Yukon",2015,830.016,0.7077271871908,0.70775834861577,492,488.870045805307,672.21926757183
793,415.532,0.708736775782356,1.41497975860883,"2015_yk_425","Yukon",2015,831.064,0.707710643155231,0.70775834861577,492,488.870045805307,672.21926757183
794,416.056,0.708010415483337,1.44759693996744,"2015_yk_425","Yukon",2015,832.112,0.707697586413117,0.70775834861577,492,488.870045805307,672.21926757183
795,416.58,0.708116041138412,1.45260091123592,"2015_yk_425","Yukon",2015,833.16,0.707721968441432,0.70775834861577,492,488.870045805307,672.21926757183
796,417.104,0.707839786683835,1.41820709963085,"2015_yk_425","Yukon",2015,834.208,0.707703075032595,0.70775834861577,492,488.870045805307,672.21926757183
797,417.628,0.707758395195452,1.412568498124,"2015_yk_425","Yukon",2015,835.256,0.707692174210842,0.70775834861577,492,488.870045805307,672.21926757183
798,418.152,0.707756078829315,1.43318401633578,"2015_yk_425","Yukon",2015,836.304,0.707680657006032,0.70775834861577,492,488.870045805307,672.21926757183
799,418.676,0.707811920055322,1.41105436828828,"2015_yk_425","Yukon",2015,837.352,0.707691262742815,0.70775834861577,492,488.870045805307,672.21926757183
800,419.2,0.708075839281519,1.40204291624991,"2015_yk_425","Yukon",2015,838.4,0.707700136577524,0.70775834861577,492,488.870045805307,672.21926757183
801,419.724,0.70771540418548,1.43342958540691,"2015_yk_425","Yukon",2015,839.448,0.707724190172331,0.70775834861577,492,488.870045805307,672.21926757183
802,420.248,0.708077574888076,1.4417885022115,"2015_yk_425","Yukon",2015,840.496,0.707699826250291,0.70775834861577,492,488.870045805307,672.21926757183
803,420.772,0.707692646592285,1.40369731548372,"2015_yk_425","Yukon",2015,841.544,0.707688657073718,0.70775834861577,492,488.870045805307,672.21926757183
804,421.296,0.708740397950736,1.39161867543516,"2015_yk_425","Yukon",2015,842.592,0.707693544254068,0.70775834861577,492,488.870045805307,672.21926757183
805,421.82,0.706902110379003,1.44445004235049,"2015_yk_425","Yukon",2015,843.64,0.707713492681593,0.70775834861577,492,488.870045805307,672.21926757183
806,422.344,0.70816226345024,1.44068335757992,"2015_yk_425","Yukon",2015,844.688,0.70770978425522,0.70775834861577,492,488.870045805307,672.21926757183
807,422.868,0.708306477573125,1.41450301943337,"2015_yk_425","Yukon",2015,845.736,0.707712657895467,0.70775834861577,492,488.870045805307,672.21926757183
808,423.392,0.707979664941634,1.42363044938382,"2015_yk_425","Yukon",2015,846.784,0.707728600061974,0.70775834861577,492,488.870045805307,672.21926757183
809,423.916,0.70796623360033,1.47968731887768,"2015_yk_425","Yukon",2015,847.832,0.70770275325501,0.70775834861577,492,488.870045805307,672.21926757183
810,424.44,0.708169835973199,1.44338681214002,"2015_yk_425","Yukon",2015,848.88,0.707703933344961,0.70775834861577,492,488.870045805307,672.21926757183
811,424.964,0.707007160734074,1.41030557554358,"2015_yk_425","Yukon",2015,849.928,0.70772618803067,0.70775834861577,492,488.870045805307,672.21926757183
812,425.488,0.707402610756331,1.45026977926544,"2015_yk_425","Yukon",2015,850.976,0.707723519837042,0.70775834861577,492,488.870045805307,672.21926757183
813,426.012,0.708048545396209,1.47813472141057,"2015_yk_425","Yukon",2015,852.024,0.70772366131665,0.70775834861577,492,488.870045805307,672.21926757183
814,426.536,0.708085185808468,1.43660506773331,"2015_yk_425","Yukon",2015,853.072,0.707729379649042,0.70775834861577,492,488.870045805307,672.21926757183
815,427.06,0.707266778723903,1.44201814210892,"2015_yk_425","Yukon",2015,854.12,0.707718896250146,0.70775834861577,492,488.870045805307,672.21926757183
816,427.584,0.707575703705009,1.49295920714334,"2015_yk_425","Yukon",2015,855.168,0.707699852505204,0.70775834861577,492,488.870045805307,672.21926757183
817,428.108,0.706514507279583,1.47619638707906,"2015_yk_425","Yukon",2015,856.216,0.70770388137688,0.70775834861577,492,488.870045805307,672.21926757183
818,428.632,0.707875042865893,1.43755214818201,"2015_yk_425","Yukon",2015,857.264,0.70771920865393,0.70775834861577,492,488.870045805307,672.21926757183
819,429.156,0.70724482849709,1.43804634135408,"2015_yk_425","Yukon",2015,858.312,0.707707486236863,0.70775834861577,492,488.870045805307,672.21926757183
820,429.68,0.708348456145228,1.44272441612079,"2015_yk_425","Yukon",2015,859.36,0.707702313007428,0.70775834861577,492,488.870045805307,672.21926757183
821,430.204,0.707909178010837,1.40335957464831,"2015_yk_425","Yukon",2015,860.408,0.707696838581016,0.70775834861577,492,488.870045805307,672.21926757183
822,430.728,0.707385858128909,1.42075711735132,"2015_yk_425","Yukon",2015,861.456,0.707686020453444,0.70775834861577,492,488.870045805307,672.21926757183
823,431.252,0.707125609916455,1.45955093544336,"2015_yk_425","Yukon",2015,862.504,0.707658001202468,0.70775834861577,492,488.870045805307,672.21926757183
824,431.776,0.707221017335365,1.47255227916397,"2015_yk_425","Yukon",2015,863.552,0.707654706325666,0.70775834861577,492,488.870045805307,672.21926757183
825,432.3,0.708619934579358,1.43704685670607,"2015_yk_425","Yukon",2015,864.6,0.7076490119999,0.70775834861577,492,488.870045805307,672.21926757183
826,432.824,0.706893370378012,1.43376433699493,"2015_yk_425","Yukon",2015,865.648,0.707628395687795,0.70775834861577,492,488.870045805307,672.21926757183
827,433.348,0.70794910842887,1.45799392713557,"2015_yk_425","Yukon",2015,866.696,0.707628398716139,0.70775834861577,492,488.870045805307,672.21926757183
828,433.872,0.707244389331106,1.4547883817541,"2015_yk_425","Yukon",2015,867.744,0.707613081668627,0.70775834861577,492,488.870045805307,672.21926757183
829,434.396,0.70747040336156,1.42821143908965,"2015_yk_425","Yukon",2015,868.792,0.707601232571975,0.70775834861577,492,488.870045805307,672.21926757183
830,434.92,0.707688971008773,1.44089307149663,"2015_yk_425","Yukon",2015,869.84,0.707587629608655,0.70775834861577,492,488.870045805307,672.21926757183
831,435.444,0.707848354057195,1.46294576780144,"2015_yk_425","Yukon",2015,870.888,0.707585341096134,0.70775834861577,492,488.870045805307,672.21926757183
832,435.968,0.706945139413744,1.42333615288923,"2015_yk_425","Yukon",2015,871.936,0.707576341980751,0.70775834861577,492,488.870045805307,672.21926757183
833,436.492,0.707304634054701,1.42926427367235,"2015_yk_425","Yukon",2015,872.984,0.70756104336333,0.70775834861577,492,488.870045805307,672.21926757183
834,437.016,0.707452372601738,1.46753172115443,"2015_yk_425","Yukon",2015,874.032,0.707540511383248,0.70775834861577,492,488.870045805307,672.21926757183
835,437.54,0.708521469058355,1.47270524638546,"2015_yk_425","Yukon",2015,875.08,0.707564384072322,0.70775834861577,492,488.870045805307,672.21926757183
836,438.064,0.7072699240401,1.44012465446572,"2015_yk_425","Yukon",2015,876.128,0.707559274311204,0.70775834861577,492,488.870045805307,672.21926757183
837,438.588,0.708320818213157,1.45686997607147,"2015_yk_425","Yukon",2015,877.176,0.707569528732017,0.70775834861577,492,488.870045805307,672.21926757183
