"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
537,281.388,0.71181470148515,0.277330349613758,"2015_yk_092","Yukon",2015,562.776,0.70934472071838,0.709197089750324,678,367.182647496164,559.621630769425
538,281.912,0.70522359073173,0.275203255137335,"2015_yk_092","Yukon",2015,563.824,0.70937988244101,0.709197089750324,678,367.182647496164,559.621630769425
539,282.436,0.706886277500857,0.280079113633055,"2015_yk_092","Yukon",2015,564.872,0.709362604617712,0.709197089750324,678,367.182647496164,559.621630769425
540,282.96,0.712109949324907,0.285083203082426,"2015_yk_092","Yukon",2015,565.92,0.709419782108938,0.709197089750324,678,367.182647496164,559.621630769425
541,283.484,0.710155974630372,0.276046382529439,"2015_yk_092","Yukon",2015,566.968,0.709417844874552,0.709197089750324,678,367.182647496164,559.621630769425
542,284.008,0.707286567199735,0.273856256319518,"2015_yk_092","Yukon",2015,568.016,0.709455872095689,0.709197089750324,678,367.182647496164,559.621630769425
543,284.532,0.706862503272917,0.281579163178932,"2015_yk_092","Yukon",2015,569.064,0.709517429709786,0.709197089750324,678,367.182647496164,559.621630769425
544,285.056,0.709751944394405,0.288034997652974,"2015_yk_092","Yukon",2015,570.112,0.709396768095168,0.709197089750324,678,367.182647496164,559.621630769425
545,285.58,0.714501103081858,0.277335481922246,"2015_yk_092","Yukon",2015,571.16,0.709376112184833,0.709197089750324,678,367.182647496164,559.621630769425
546,286.104,0.70613428117846,0.276858546666599,"2015_yk_092","Yukon",2015,572.208,0.709418469481706,0.709197089750324,678,367.182647496164,559.621630769425
547,286.628,0.711408131083684,0.282212754107872,"2015_yk_092","Yukon",2015,573.256,0.7094662806851,0.709197089750324,678,367.182647496164,559.621630769425
548,287.152,0.708259486059997,0.283269344738882,"2015_yk_092","Yukon",2015,574.304,0.709428706481224,0.709197089750324,678,367.182647496164,559.621630769425
549,287.676,0.707633241586276,0.276065539548994,"2015_yk_092","Yukon",2015,575.352,0.709328447981896,0.709197089750324,678,367.182647496164,559.621630769425
550,288.2,0.714232401327252,0.276668746642111,"2015_yk_092","Yukon",2015,576.4,0.709320195516745,0.709197089750324,678,367.182647496164,559.621630769425
551,288.724,0.708791201417305,0.285099195889102,"2015_yk_092","Yukon",2015,577.448,0.709296290052686,0.709197089750324,678,367.182647496164,559.621630769425
552,289.248,0.705644253763378,0.282105148473305,"2015_yk_092","Yukon",2015,578.496,0.709286120525345,0.709197089750324,678,367.182647496164,559.621630769425
553,289.772,0.709513417192118,0.282101904240665,"2015_yk_092","Yukon",2015,579.544,0.709318394174024,0.709197089750324,678,367.182647496164,559.621630769425
554,290.296,0.706580828931081,0.281207732573733,"2015_yk_092","Yukon",2015,580.592,0.709319204646618,0.709197089750324,678,367.182647496164,559.621630769425
555,290.82,0.708436572877764,0.288533237470745,"2015_yk_092","Yukon",2015,581.64,0.709406599273431,0.709197089750324,678,367.182647496164,559.621630769425
556,291.344,0.709304802624107,0.28235984966147,"2015_yk_092","Yukon",2015,582.688,0.709443284167939,0.709197089750324,678,367.182647496164,559.621630769425
557,291.868,0.711205173949766,0.283523224379986,"2015_yk_092","Yukon",2015,583.736,0.709446806515746,0.709197089750324,678,367.182647496164,559.621630769425
558,292.392,0.708474668780373,0.294913097389122,"2015_yk_092","Yukon",2015,584.784,0.709412316987941,0.709197089750324,678,367.182647496164,559.621630769425
559,292.916,0.709636598838235,0.299247100628227,"2015_yk_092","Yukon",2015,585.832,0.709396913496782,0.709197089750324,678,367.182647496164,559.621630769425
560,293.44,0.707615219775208,0.285571971558366,"2015_yk_092","Yukon",2015,586.88,0.7092978103997,0.709197089750324,678,367.182647496164,559.621630769425
561,293.964,0.712329307789726,0.287391082546284,"2015_yk_092","Yukon",2015,587.928,0.709288288049367,0.709197089750324,678,367.182647496164,559.621630769425
562,294.488,0.712221017612357,0.293310509450471,"2015_yk_092","Yukon",2015,588.976,0.709285219865679,0.709197089750324,678,367.182647496164,559.621630769425
563,295.012,0.711112784981572,0.301394375284622,"2015_yk_092","Yukon",2015,590.024,0.709230190936567,0.709197089750324,678,367.182647496164,559.621630769425
564,295.536,0.710772365366148,0.292375023577934,"2015_yk_092","Yukon",2015,591.072,0.709190653270951,0.709197089750324,678,367.182647496164,559.621630769425
565,296.06,0.711232477075046,0.290496150381339,"2015_yk_092","Yukon",2015,592.12,0.709120063943651,0.709197089750324,678,367.182647496164,559.621630769425
566,296.584,0.706634475386536,0.298606335834707,"2015_yk_092","Yukon",2015,593.168,0.709139861446378,0.709197089750324,678,367.182647496164,559.621630769425
567,297.108,0.70684980437744,0.303453634890854,"2015_yk_092","Yukon",2015,594.216,0.709107798245236,0.709197089750324,678,367.182647496164,559.621630769425
568,297.632,0.710935378634417,0.294412097924992,"2015_yk_092","Yukon",2015,595.264,0.709152017935817,0.709197089750324,678,367.182647496164,559.621630769425
569,298.156,0.707162810309504,0.296965859885222,"2015_yk_092","Yukon",2015,596.312,0.709193122221866,0.709197089750324,678,367.182647496164,559.621630769425
570,298.68,0.711847195809001,0.301256677543106,"2015_yk_092","Yukon",2015,597.36,0.709077539410654,0.709197089750324,678,367.182647496164,559.621630769425
571,299.204,0.710348221166424,0.300404711725519,"2015_yk_092","Yukon",2015,598.408,0.709077776903617,0.709197089750324,678,367.182647496164,559.621630769425
572,299.728,0.711814528296863,0.294418352263459,"2015_yk_092","Yukon",2015,599.456,0.709127856847114,0.709197089750324,678,367.182647496164,559.621630769425
573,300.252,0.708720128502656,0.297090208536499,"2015_yk_092","Yukon",2015,600.504,0.7091532649812,0.709197089750324,678,367.182647496164,559.621630769425
574,300.776,0.706465866928901,0.307997021120213,"2015_yk_092","Yukon",2015,601.552,0.709169892860183,0.709197089750324,678,367.182647496164,559.621630769425
575,301.3,0.708417485381298,0.304198554004062,"2015_yk_092","Yukon",2015,602.6,0.709039860351975,0.709197089750324,678,367.182647496164,559.621630769425
576,301.824,0.711048470578664,0.299604569459943,"2015_yk_092","Yukon",2015,603.648,0.709116105017923,0.709197089750324,678,367.182647496164,559.621630769425
577,302.348,0.710454982161536,0.301717280067893,"2015_yk_092","Yukon",2015,604.696,0.70910839450845,0.709197089750324,678,367.182647496164,559.621630769425
578,302.872,0.706242264998843,0.313786912946913,"2015_yk_092","Yukon",2015,605.744,0.709141141557709,0.709197089750324,678,367.182647496164,559.621630769425
579,303.396,0.708258703553692,0.302746054966493,"2015_yk_092","Yukon",2015,606.792,0.709106471072384,0.709197089750324,678,367.182647496164,559.621630769425
580,303.92,0.708135824792083,0.29742522812315,"2015_yk_092","Yukon",2015,607.84,0.709056165957647,0.709197089750324,678,367.182647496164,559.621630769425
581,304.444,0.709994626554576,0.301611726005204,"2015_yk_092","Yukon",2015,608.888,0.709045084789714,0.709197089750324,678,367.182647496164,559.621630769425
582,304.968,0.71013950576368,0.307764857433019,"2015_yk_092","Yukon",2015,609.936,0.7090408703436,0.709197089750324,678,367.182647496164,559.621630769425
583,305.492,0.712606290081695,0.298681268520296,"2015_yk_092","Yukon",2015,610.984,0.709046874989859,0.709197089750324,678,367.182647496164,559.621630769425
584,306.016,0.710918630389804,0.300974517075091,"2015_yk_092","Yukon",2015,612.032,0.709068724537982,0.709197089750324,678,367.182647496164,559.621630769425
585,306.54,0.711162590874482,0.309552861088715,"2015_yk_092","Yukon",2015,613.08,0.70906455900795,0.709197089750324,678,367.182647496164,559.621630769425
586,307.064,0.710003190466694,0.310966142705958,"2015_yk_092","Yukon",2015,614.128,0.709023047585436,0.709197089750324,678,367.182647496164,559.621630769425
587,307.588,0.7070745517804,0.29985467316592,"2015_yk_092","Yukon",2015,615.176,0.708926529367626,0.709197089750324,678,367.182647496164,559.621630769425
588,308.112,0.707547504320698,0.296691089184168,"2015_yk_092","Yukon",2015,616.224,0.708971385553805,0.709197089750324,678,367.182647496164,559.621630769425
589,308.636,0.708217016480333,0.306902047120938,"2015_yk_092","Yukon",2015,617.272,0.708995856014778,0.709197089750324,678,367.182647496164,559.621630769425
590,309.16,0.707177640255346,0.306635098618936,"2015_yk_092","Yukon",2015,618.32,0.70897238055683,0.709197089750324,678,367.182647496164,559.621630769425
591,309.684,0.706141769865507,0.302503377314125,"2015_yk_092","Yukon",2015,619.368,0.70886306851024,0.709197089750324,678,367.182647496164,559.621630769425
592,310.208,0.706588102946315,0.30121850684307,"2015_yk_092","Yukon",2015,620.416,0.708819639067904,0.709197089750324,678,367.182647496164,559.621630769425
593,310.732,0.707323441545275,0.316403818383414,"2015_yk_092","Yukon",2015,621.464,0.708796072765855,0.709197089750324,678,367.182647496164,559.621630769425
594,311.256,0.708895208919399,0.309224987137723,"2015_yk_092","Yukon",2015,622.512,0.708772939872719,0.709197089750324,678,367.182647496164,559.621630769425
595,311.78,0.706117847414475,0.301675820981362,"2015_yk_092","Yukon",2015,623.56,0.708783334722972,0.709197089750324,678,367.182647496164,559.621630769425
596,312.304,0.710016784414329,0.301020312308178,"2015_yk_092","Yukon",2015,624.608,0.708812441803178,0.709197089750324,678,367.182647496164,559.621630769425
597,312.828,0.709890909416632,0.312619896799012,"2015_yk_092","Yukon",2015,625.656,0.708787720654343,0.709197089750324,678,367.182647496164,559.621630769425
598,313.352,0.707876772166604,0.305943673474806,"2015_yk_092","Yukon",2015,626.704,0.708817817164619,0.709197089750324,678,367.182647496164,559.621630769425
599,313.876,0.709352534663813,0.301353473236683,"2015_yk_092","Yukon",2015,627.752,0.708822879429084,0.709197089750324,678,367.182647496164,559.621630769425
600,314.4,0.705174980652178,0.303362670971919,"2015_yk_092","Yukon",2015,628.8,0.708747692272909,0.709197089750324,678,367.182647496164,559.621630769425
601,314.924,0.710170224208127,0.310639509347249,"2015_yk_092","Yukon",2015,629.848,0.708668195960195,0.709197089750324,678,367.182647496164,559.621630769425
602,315.448,0.710291363809576,0.301214417200676,"2015_yk_092","Yukon",2015,630.896,0.708648686728356,0.709197089750324,678,367.182647496164,559.621630769425
603,315.972,0.708386991318062,0.300453289339911,"2015_yk_092","Yukon",2015,631.944,0.708695548470737,0.709197089750324,678,367.182647496164,559.621630769425
604,316.496,0.710749617133365,0.306855545478114,"2015_yk_092","Yukon",2015,632.992,0.708734269925143,0.709197089750324,678,367.182647496164,559.621630769425
605,317.02,0.706699152589401,0.313437533862936,"2015_yk_092","Yukon",2015,634.04,0.70879059078549,0.709197089750324,678,367.182647496164,559.621630769425
606,317.544,0.710708961135314,0.301809204579391,"2015_yk_092","Yukon",2015,635.088,0.708771802533388,0.709197089750324,678,367.182647496164,559.621630769425
607,318.068,0.710945500515325,0.298522417054592,"2015_yk_092","Yukon",2015,636.136,0.708794026945279,0.709197089750324,678,367.182647496164,559.621630769425
608,318.592,0.710224309015545,0.301630817750659,"2015_yk_092","Yukon",2015,637.184,0.708832630756947,0.709197089750324,678,367.182647496164,559.621630769425
609,319.116,0.70555301246676,0.304001756496939,"2015_yk_092","Yukon",2015,638.232,0.708839378848653,0.709197089750324,678,367.182647496164,559.621630769425
610,319.64,0.711214094443048,0.294058919370026,"2015_yk_092","Yukon",2015,639.28,0.708843121258687,0.709197089750324,678,367.182647496164,559.621630769425
611,320.164,0.708126331341293,0.291744402860394,"2015_yk_092","Yukon",2015,640.328,0.708803213002244,0.709197089750324,678,367.182647496164,559.621630769425
612,320.688,0.705391386996592,0.302209721473814,"2015_yk_092","Yukon",2015,641.376,0.708775495339083,0.709197089750324,678,367.182647496164,559.621630769425
613,321.212,0.70987369596762,0.300048629806595,"2015_yk_092","Yukon",2015,642.424,0.708751148781591,0.709197089750324,678,367.182647496164,559.621630769425
614,321.736,0.707891801818486,0.298949431507992,"2015_yk_092","Yukon",2015,643.472,0.708701862551923,0.709197089750324,678,367.182647496164,559.621630769425
615,322.26,0.708186641075858,0.302724487604862,"2015_yk_092","Yukon",2015,644.52,0.708645703124304,0.709197089750324,678,367.182647496164,559.621630769425
616,322.784,0.706814117273207,0.310822818155436,"2015_yk_092","Yukon",2015,645.568,0.708578256572764,0.709197089750324,678,367.182647496164,559.621630769425
617,323.308,0.70541408088118,0.300107559853467,"2015_yk_092","Yukon",2015,646.616,0.708538943014816,0.709197089750324,678,367.182647496164,559.621630769425
618,323.832,0.711166039951154,0.294039346849066,"2015_yk_092","Yukon",2015,647.664,0.708582362366569,0.709197089750324,678,367.182647496164,559.621630769425
619,324.356,0.711104826496584,0.295295386502541,"2015_yk_092","Yukon",2015,648.712,0.70861482681105,0.709197089750324,678,367.182647496164,559.621630769425
620,324.88,0.706206692298334,0.305725314541927,"2015_yk_092","Yukon",2015,649.76,0.708647661947542,0.709197089750324,678,367.182647496164,559.621630769425
621,325.404,0.705770584994356,0.298449674263065,"2015_yk_092","Yukon",2015,650.808,0.708784243648871,0.709197089750324,678,367.182647496164,559.621630769425
622,325.928,0.709615251072196,0.297184907611695,"2015_yk_092","Yukon",2015,651.856,0.70879817373343,0.709197089750324,678,367.182647496164,559.621630769425
623,326.452,0.709698806858606,0.300156670543808,"2015_yk_092","Yukon",2015,652.904,0.708844603608623,0.709197089750324,678,367.182647496164,559.621630769425
624,326.976,0.70938439177798,0.303338633664744,"2015_yk_092","Yukon",2015,653.952,0.708865874027534,0.709197089750324,678,367.182647496164,559.621630769425
625,327.5,0.711856168090216,0.294380554827055,"2015_yk_092","Yukon",2015,655,0.708906561539264,0.709197089750324,678,367.182647496164,559.621630769425
626,328.024,0.708380900198911,0.29122087211643,"2015_yk_092","Yukon",2015,656.048,0.708927814735042,0.709197089750324,678,367.182647496164,559.621630769425
627,328.548,0.705366535447367,0.298292216951429,"2015_yk_092","Yukon",2015,657.096,0.708982454980982,0.709197089750324,678,367.182647496164,559.621630769425
628,329.072,0.712741169250964,0.296892399861873,"2015_yk_092","Yukon",2015,658.144,0.709031649311075,0.709197089750324,678,367.182647496164,559.621630769425
629,329.596,0.707466546177402,0.286192374986857,"2015_yk_092","Yukon",2015,659.192,0.709094464473349,0.709197089750324,678,367.182647496164,559.621630769425
630,330.12,0.707335966438506,0.284274639845294,"2015_yk_092","Yukon",2015,660.24,0.709160731211208,0.709197089750324,678,367.182647496164,559.621630769425
631,330.644,0.705578442403557,0.296016778476455,"2015_yk_092","Yukon",2015,661.288,0.709092088542782,0.709197089750324,678,367.182647496164,559.621630769425
632,331.168,0.710643974386557,0.293823527692197,"2015_yk_092","Yukon",2015,662.336,0.709082391986011,0.709197089750324,678,367.182647496164,559.621630769425
633,331.692,0.711531833045479,0.286492272185362,"2015_yk_092","Yukon",2015,663.384,0.709102582761669,0.709197089750324,678,367.182647496164,559.621630769425
634,332.216,0.708789154193249,0.285232839491016,"2015_yk_092","Yukon",2015,664.432,0.709076419954198,0.709197089750324,678,367.182647496164,559.621630769425
635,332.74,0.711796737002136,0.290798039150056,"2015_yk_092","Yukon",2015,665.48,0.7091255143578,0.709197089750324,678,367.182647496164,559.621630769425
636,333.264,0.709921175452554,0.284097775572098,"2015_yk_092","Yukon",2015,666.528,0.709060987188232,0.709197089750324,678,367.182647496164,559.621630769425
637,333.788,0.711788446875025,0.281785095506725,"2015_yk_092","Yukon",2015,667.576,0.70901315304708,0.709197089750324,678,367.182647496164,559.621630769425
638,334.312,0.708558493698884,0.281508906101797,"2015_yk_092","Yukon",2015,668.624,0.708986054365614,0.709197089750324,678,367.182647496164,559.621630769425
639,334.836,0.708663589056058,0.28905730561506,"2015_yk_092","Yukon",2015,669.672,0.709094476806947,0.709197089750324,678,367.182647496164,559.621630769425
640,335.36,0.708360369394162,0.283543526374366,"2015_yk_092","Yukon",2015,670.72,0.709059633516022,0.709197089750324,678,367.182647496164,559.621630769425
641,335.884,0.707600131167967,0.281933757539623,"2015_yk_092","Yukon",2015,671.768,0.709008391960032,0.709197089750324,678,367.182647496164,559.621630769425
642,336.408,0.708476445974018,0.282369855014337,"2015_yk_092","Yukon",2015,672.816,0.709096063110243,0.709197089750324,678,367.182647496164,559.621630769425
643,336.932,0.711145496632205,0.287879274595017,"2015_yk_092","Yukon",2015,673.864,0.709074800006787,0.709197089750324,678,367.182647496164,559.621630769425
644,337.456,0.707961456609733,0.280543894037851,"2015_yk_092","Yukon",2015,674.912,0.709171486278929,0.709197089750324,678,367.182647496164,559.621630769425
645,337.98,0.707793025217307,0.276134075765339,"2015_yk_092","Yukon",2015,675.96,0.709217609653499,0.709197089750324,678,367.182647496164,559.621630769425
646,338.504,0.705956397374273,0.280986409915129,"2015_yk_092","Yukon",2015,677.008,0.70920522381329,0.709197089750324,678,367.182647496164,559.621630769425
647,339.028,0.704715738303528,0.281064869000453,"2015_yk_092","Yukon",2015,678.056,0.709310828301518,0.709197089750324,678,367.182647496164,559.621630769425
648,339.552,0.710152665425882,0.27445747877473,"2015_yk_092","Yukon",2015,679.104,0.70931835255163,0.709197089750324,678,367.182647496164,559.621630769425
649,340.076,0.71016488314921,0.273092488697285,"2015_yk_092","Yukon",2015,680.152,0.709305114868168,0.709197089750324,678,367.182647496164,559.621630769425
650,340.6,0.709147748444852,0.282880244924263,"2015_yk_092","Yukon",2015,681.2,0.709347946334956,0.709197089750324,678,367.182647496164,559.621630769425
651,341.124,0.714336671945255,0.281261311049938,"2015_yk_092","Yukon",2015,682.248,0.709404507788164,0.709197089750324,678,367.182647496164,559.621630769425
652,341.648,0.707423908019847,0.276621234116415,"2015_yk_092","Yukon",2015,683.296,0.709388250812131,0.709197089750324,678,367.182647496164,559.621630769425
653,342.172,0.710109234056858,0.276993558925275,"2015_yk_092","Yukon",2015,684.344,0.709351299712072,0.709197089750324,678,367.182647496164,559.621630769425
654,342.696,0.710171434054039,0.279219001724908,"2015_yk_092","Yukon",2015,685.392,0.709411097238352,0.709197089750324,678,367.182647496164,559.621630769425
655,343.22,0.708559098118277,0.274323307366774,"2015_yk_092","Yukon",2015,686.44,0.709386012932299,0.709197089750324,678,367.182647496164,559.621630769425
656,343.744,0.711291976161032,0.270829340449999,"2015_yk_092","Yukon",2015,687.488,0.709441301835582,0.709197089750324,678,367.182647496164,559.621630769425
657,344.268,0.713169324173018,0.276584791200055,"2015_yk_092","Yukon",2015,688.536,0.709506094896585,0.709197089750324,678,367.182647496164,559.621630769425
658,344.792,0.710828431972201,0.28482192874583,"2015_yk_092","Yukon",2015,689.584,0.709424123374497,0.709197089750324,678,367.182647496164,559.621630769425
659,345.316,0.713121444400261,0.274433229752236,"2015_yk_092","Yukon",2015,690.632,0.709499460443608,0.709197089750324,678,367.182647496164,559.621630769425
660,345.84,0.709150984923727,0.27022742344161,"2015_yk_092","Yukon",2015,691.68,0.709574978679297,0.709197089750324,678,367.182647496164,559.621630769425
661,346.364,0.706051664102571,0.268279385538249,"2015_yk_092","Yukon",2015,692.728,0.709728835445478,0.709197089750324,678,367.182647496164,559.621630769425
662,346.888,0.70970957040328,0.273058524159098,"2015_yk_092","Yukon",2015,693.776,0.709725401639212,0.709197089750324,678,367.182647496164,559.621630769425
663,347.412,0.709598437857533,0.262606857182619,"2015_yk_092","Yukon",2015,694.824,0.709671203316576,0.709197089750324,678,367.182647496164,559.621630769425
664,347.936,0.709179848685119,0.261749078548297,"2015_yk_092","Yukon",2015,695.872,0.709683240490568,0.709197089750324,678,367.182647496164,559.621630769425
665,348.46,0.709644816805509,0.270496874785754,"2015_yk_092","Yukon",2015,696.92,0.709626200138411,0.709197089750324,678,367.182647496164,559.621630769425
666,348.984,0.706837330961249,0.27612759972494,"2015_yk_092","Yukon",2015,697.968,0.709636711470046,0.709197089750324,678,367.182647496164,559.621630769425
667,349.508,0.70807545204618,0.264149283829672,"2015_yk_092","Yukon",2015,699.016,0.709583982573471,0.709197089750324,678,367.182647496164,559.621630769425
668,350.032,0.708598388127634,0.263462546541541,"2015_yk_092","Yukon",2015,700.064,0.709601761264592,0.709197089750324,678,367.182647496164,559.621630769425
669,350.556,0.712058358946703,0.267015330176931,"2015_yk_092","Yukon",2015,701.112,0.70964122198026,0.709197089750324,678,367.182647496164,559.621630769425
670,351.08,0.709123496987582,0.266358333798794,"2015_yk_092","Yukon",2015,702.16,0.709641660559861,0.709197089750324,678,367.182647496164,559.621630769425
671,351.604,0.705051837981865,0.262342804734874,"2015_yk_092","Yukon",2015,703.208,0.70972384905154,0.709197089750324,678,367.182647496164,559.621630769425
672,352.128,0.710651656009281,0.262420363725156,"2015_yk_092","Yukon",2015,704.256,0.70973523700083,0.709197089750324,678,367.182647496164,559.621630769425
673,352.652,0.708597909760245,0.269389557047564,"2015_yk_092","Yukon",2015,705.304,0.709697011957025,0.709197089750324,678,367.182647496164,559.621630769425
674,353.176,0.71369297814699,0.270148375062144,"2015_yk_092","Yukon",2015,706.352,0.709714594349242,0.709197089750324,678,367.182647496164,559.621630769425
675,353.7,0.710954043550085,0.262530220009397,"2015_yk_092","Yukon",2015,707.4,0.709689377506712,0.709197089750324,678,367.182647496164,559.621630769425
676,354.224,0.706070966860661,0.262652949183802,"2015_yk_092","Yukon",2015,708.448,0.709795142106247,0.709197089750324,678,367.182647496164,559.621630769425
677,354.748,0.711750350174846,0.26431217710136,"2015_yk_092","Yukon",2015,709.496,0.70990038841993,0.709197089750324,678,367.182647496164,559.621630769425
678,355.272,0.711617494957903,0.262080914904052,"2015_yk_092","Yukon",2015,710.544,0.709962514744556,0.709197089750324,678,367.182647496164,559.621630769425
679,355.796,0.710310565488855,0.256651765162321,"2015_yk_092","Yukon",2015,711.592,0.709924494208223,0.709197089750324,678,367.182647496164,559.621630769425
680,356.32,0.708776580305589,0.256662463519986,"2015_yk_092","Yukon",2015,712.64,0.709963420600082,0.709197089750324,678,367.182647496164,559.621630769425
681,356.844,0.70916427218687,0.263635532693538,"2015_yk_092","Yukon",2015,713.688,0.70994570106695,0.709197089750324,678,367.182647496164,559.621630769425
682,357.368,0.708639832510203,0.259276400985285,"2015_yk_092","Yukon",2015,714.736,0.709938049120602,0.709197089750324,678,367.182647496164,559.621630769425
683,357.892,0.707481740855029,0.261215984616289,"2015_yk_092","Yukon",2015,715.784,0.709849725542863,0.709197089750324,678,367.182647496164,559.621630769425
684,358.416,0.712972243354791,0.265161374569518,"2015_yk_092","Yukon",2015,716.832,0.70991746996967,0.709197089750324,678,367.182647496164,559.621630769425
685,358.94,0.71035110972703,0.272896263220386,"2015_yk_092","Yukon",2015,717.88,0.709888003291176,0.709197089750324,678,367.182647496164,559.621630769425
686,359.464,0.711698234395913,0.262409091844511,"2015_yk_092","Yukon",2015,718.928,0.709821702089024,0.709197089750324,678,367.182647496164,559.621630769425
687,359.988,0.709254119107529,0.256549066115092,"2015_yk_092","Yukon",2015,719.976,0.709783164354108,0.709197089750324,678,367.182647496164,559.621630769425
688,360.512,0.707822877925681,0.262066963466972,"2015_yk_092","Yukon",2015,721.024,0.709772489429094,0.709197089750324,678,367.182647496164,559.621630769425
689,361.036,0.711986770324052,0.268393660997738,"2015_yk_092","Yukon",2015,722.072,0.709685491795988,0.709197089750324,678,367.182647496164,559.621630769425
690,361.56,0.711867060579851,0.2630531177723,"2015_yk_092","Yukon",2015,723.12,0.709763183669006,0.709197089750324,678,367.182647496164,559.621630769425
691,362.084,0.714809848374463,0.261180328893974,"2015_yk_092","Yukon",2015,724.168,0.709852002122994,0.709197089750324,678,367.182647496164,559.621630769425
692,362.608,0.710437946010563,0.266148568458142,"2015_yk_092","Yukon",2015,725.216,0.709856482323911,0.709197089750324,678,367.182647496164,559.621630769425
693,363.132,0.708279933687318,0.267307302209196,"2015_yk_092","Yukon",2015,726.264,0.709879285492895,0.709197089750324,678,367.182647496164,559.621630769425
694,363.656,0.709511384632752,0.262376887093172,"2015_yk_092","Yukon",2015,727.312,0.709868041092202,0.709197089750324,678,367.182647496164,559.621630769425
695,364.18,0.708374315872774,0.257614490414189,"2015_yk_092","Yukon",2015,728.36,0.709766642994804,0.709197089750324,678,367.182647496164,559.621630769425
696,364.704,0.710551855350654,0.262772743617015,"2015_yk_092","Yukon",2015,729.408,0.709777939387451,0.709197089750324,678,367.182647496164,559.621630769425
697,365.228,0.708624713080485,0.260996974455771,"2015_yk_092","Yukon",2015,730.456,0.709789447349229,0.709197089750324,678,367.182647496164,559.621630769425
698,365.752,0.709625215166167,0.259281218342835,"2015_yk_092","Yukon",2015,731.504,0.709783905848366,0.709197089750324,678,367.182647496164,559.621630769425
699,366.276,0.711031231996151,0.259951835351046,"2015_yk_092","Yukon",2015,732.552,0.709744745813279,0.709197089750324,678,367.182647496164,559.621630769425
700,366.8,0.70838668417019,0.265738968838936,"2015_yk_092","Yukon",2015,733.6,0.709674912406925,0.709197089750324,678,367.182647496164,559.621630769425
701,367.324,0.712531440668734,0.262127331506824,"2015_yk_092","Yukon",2015,734.648,0.709799742856528,0.709197089750324,678,367.182647496164,559.621630769425
702,367.848,0.709159722931374,0.258728695018014,"2015_yk_092","Yukon",2015,735.696,0.709818330430201,0.709197089750324,678,367.182647496164,559.621630769425
703,368.372,0.708851994003905,0.260838037845124,"2015_yk_092","Yukon",2015,736.744,0.709795438574157,0.709197089750324,678,367.182647496164,559.621630769425
704,368.896,0.709016400142782,0.266636980250138,"2015_yk_092","Yukon",2015,737.792,0.709753096971666,0.709197089750324,678,367.182647496164,559.621630769425
705,369.42,0.706280014665513,0.257099578583066,"2015_yk_092","Yukon",2015,738.84,0.709771038113317,0.709197089750324,678,367.182647496164,559.621630769425
706,369.944,0.712302273346333,0.257042321271579,"2015_yk_092","Yukon",2015,739.888,0.709797281117581,0.709197089750324,678,367.182647496164,559.621630769425
707,370.468,0.71103051712451,0.264512672817128,"2015_yk_092","Yukon",2015,740.936,0.709734381891345,0.709197089750324,678,367.182647496164,559.621630769425
708,370.992,0.713880244903456,0.272059991430053,"2015_yk_092","Yukon",2015,741.984,0.709710908865341,0.709197089750324,678,367.182647496164,559.621630769425
709,371.516,0.707883650969267,0.26400707337856,"2015_yk_092","Yukon",2015,743.032,0.709727546949259,0.709197089750324,678,367.182647496164,559.621630769425
710,372.04,0.711483331956399,0.264282387609873,"2015_yk_092","Yukon",2015,744.08,0.709689742524055,0.709197089750324,678,367.182647496164,559.621630769425
711,372.564,0.713273499957287,0.26952493974959,"2015_yk_092","Yukon",2015,745.128,0.709741331082009,0.709197089750324,678,367.182647496164,559.621630769425
712,373.088,0.706964791238966,0.271402508500879,"2015_yk_092","Yukon",2015,746.176,0.709782770267508,0.709197089750324,678,367.182647496164,559.621630769425
713,373.612,0.704809819392527,0.26259988995128,"2015_yk_092","Yukon",2015,747.224,0.709810894996383,0.709197089750324,678,367.182647496164,559.621630769425
714,374.136,0.714236099662452,0.262151479629403,"2015_yk_092","Yukon",2015,748.272,0.709706804898019,0.709197089750324,678,367.182647496164,559.621630769425
715,374.66,0.706791097408642,0.272123821561317,"2015_yk_092","Yukon",2015,749.32,0.709672571313156,0.709197089750324,678,367.182647496164,559.621630769425
716,375.184,0.707313904031937,0.268955795778373,"2015_yk_092","Yukon",2015,750.368,0.709619557632232,0.709197089750324,678,367.182647496164,559.621630769425
717,375.708,0.710857060078019,0.263072151435784,"2015_yk_092","Yukon",2015,751.416,0.709641114605008,0.709197089750324,678,367.182647496164,559.621630769425
718,376.232,0.710187936471378,0.263720023960034,"2015_yk_092","Yukon",2015,752.464,0.709640659934968,0.709197089750324,678,367.182647496164,559.621630769425
719,376.756,0.707901586413913,0.269731678649484,"2015_yk_092","Yukon",2015,753.512,0.709516233306225,0.709197089750324,678,367.182647496164,559.621630769425
720,377.28,0.713812497304802,0.264241059349577,"2015_yk_092","Yukon",2015,754.56,0.709485020009856,0.709197089750324,678,367.182647496164,559.621630769425
721,377.804,0.711380771341832,0.259711384532748,"2015_yk_092","Yukon",2015,755.608,0.70939543053541,0.709197089750324,678,367.182647496164,559.621630769425
