"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
497,260.428,0.710486143131623,0.756353475182959,"2015_yk_001","Yukon",2015,520.856,0.710474658639242,0.710479486268472,704,325.59323268754,531.213518127355
498,260.952,0.710778602232799,0.765324033245082,"2015_yk_001","Yukon",2015,521.904,0.710496033209429,0.710479486268472,704,325.59323268754,531.213518127355
499,261.476,0.711086033396527,0.751498702409819,"2015_yk_001","Yukon",2015,522.952,0.710497084621374,0.710479486268472,704,325.59323268754,531.213518127355
500,262,0.709161900038784,0.754042026229928,"2015_yk_001","Yukon",2015,524,0.71049821207945,0.710479486268472,704,325.59323268754,531.213518127355
501,262.524,0.710855602388343,0.768461371978543,"2015_yk_001","Yukon",2015,525.048,0.710479599889631,0.710479486268472,704,325.59323268754,531.213518127355
502,263.048,0.710015144283735,0.776894598602776,"2015_yk_001","Yukon",2015,526.096,0.71046289842433,0.710479486268472,704,325.59323268754,531.213518127355
503,263.572,0.708838548197542,0.754721325435448,"2015_yk_001","Yukon",2015,527.144,0.710468113637409,0.710479486268472,704,325.59323268754,531.213518127355
504,264.096,0.710056898708515,0.757741087785377,"2015_yk_001","Yukon",2015,528.192,0.710446167764385,0.710479486268472,704,325.59323268754,531.213518127355
505,264.62,0.711894579790851,0.787702371962487,"2015_yk_001","Yukon",2015,529.24,0.710450002767852,0.710479486268472,704,325.59323268754,531.213518127355
506,265.144,0.711233041257551,0.768959801733139,"2015_yk_001","Yukon",2015,530.288,0.710467200562695,0.710479486268472,704,325.59323268754,531.213518127355
507,265.668,0.711649345957247,0.75400511388146,"2015_yk_001","Yukon",2015,531.336,0.710481481237967,0.710479486268472,704,325.59323268754,531.213518127355
508,266.192,0.710945017414586,0.767014557893767,"2015_yk_001","Yukon",2015,532.384,0.710482996453771,0.710479486268472,704,325.59323268754,531.213518127355
509,266.716,0.709506793482944,0.757437253907919,"2015_yk_001","Yukon",2015,533.432,0.710478434198147,0.710479486268472,704,325.59323268754,531.213518127355
510,267.24,0.711583425678612,0.745828173101314,"2015_yk_001","Yukon",2015,534.48,0.710483503250721,0.710479486268472,704,325.59323268754,531.213518127355
511,267.764,0.709651770007638,0.743535862323215,"2015_yk_001","Yukon",2015,535.528,0.710459443830797,0.710479486268472,704,325.59323268754,531.213518127355
512,268.288,0.709641840513125,0.759257336697588,"2015_yk_001","Yukon",2015,536.576,0.710464610756745,0.710479486268472,704,325.59323268754,531.213518127355
513,268.812,0.710288677063108,0.761156932037385,"2015_yk_001","Yukon",2015,537.624,0.710455552527613,0.710479486268472,704,325.59323268754,531.213518127355
514,269.336,0.709625485998084,0.758224940517328,"2015_yk_001","Yukon",2015,538.672,0.710441064600695,0.710479486268472,704,325.59323268754,531.213518127355
515,269.86,0.709353209865737,0.757845433761731,"2015_yk_001","Yukon",2015,539.72,0.710415594139415,0.710479486268472,704,325.59323268754,531.213518127355
516,270.384,0.710666163162877,0.761230283264569,"2015_yk_001","Yukon",2015,540.768,0.710416460224343,0.710479486268472,704,325.59323268754,531.213518127355
517,270.908,0.709611918401918,0.756875223995133,"2015_yk_001","Yukon",2015,541.816,0.71042717466992,0.710479486268472,704,325.59323268754,531.213518127355
518,271.432,0.710818197416907,0.7479942228038,"2015_yk_001","Yukon",2015,542.864,0.710429333416046,0.710479486268472,704,325.59323268754,531.213518127355
519,271.956,0.711193472492296,0.774732143744664,"2015_yk_001","Yukon",2015,543.912,0.710443595586936,0.710479486268472,704,325.59323268754,531.213518127355
520,272.48,0.709721441284204,0.776108566397893,"2015_yk_001","Yukon",2015,544.96,0.710407748524023,0.710479486268472,704,325.59323268754,531.213518127355
521,273.004,0.710892263848936,0.764806230972827,"2015_yk_001","Yukon",2015,546.008,0.710425363147799,0.710479486268472,704,325.59323268754,531.213518127355
522,273.528,0.711514210647118,0.755782607022976,"2015_yk_001","Yukon",2015,547.056,0.710424544013028,0.710479486268472,704,325.59323268754,531.213518127355
523,274.052,0.708229804983306,0.758562331538618,"2015_yk_001","Yukon",2015,548.104,0.71046309439514,0.710479486268472,704,325.59323268754,531.213518127355
524,274.576,0.709007678031581,0.764130461686162,"2015_yk_001","Yukon",2015,549.152,0.710481910673115,0.710479486268472,704,325.59323268754,531.213518127355
525,275.1,0.711880592110568,0.743240975432617,"2015_yk_001","Yukon",2015,550.2,0.7105102150469,0.710479486268472,704,325.59323268754,531.213518127355
526,275.624,0.709997758764731,0.75050027499895,"2015_yk_001","Yukon",2015,551.248,0.710496296544793,0.710479486268472,704,325.59323268754,531.213518127355
527,276.148,0.710144613752191,0.767181721049758,"2015_yk_001","Yukon",2015,552.296,0.710508347799476,0.710479486268472,704,325.59323268754,531.213518127355
528,276.672,0.710340590686805,0.741877056982638,"2015_yk_001","Yukon",2015,553.344,0.710505898907714,0.710479486268472,704,325.59323268754,531.213518127355
529,277.196,0.710671659521354,0.763704903185893,"2015_yk_001","Yukon",2015,554.392,0.710513094236806,0.710479486268472,704,325.59323268754,531.213518127355
530,277.72,0.71102514067949,0.762664037172991,"2015_yk_001","Yukon",2015,555.44,0.710538619061984,0.710479486268472,704,325.59323268754,531.213518127355
531,278.244,0.708555150862596,0.750100651062453,"2015_yk_001","Yukon",2015,556.488,0.710526736826365,0.710479486268472,704,325.59323268754,531.213518127355
532,278.768,0.710453596279534,0.741296670513911,"2015_yk_001","Yukon",2015,557.536,0.710557980450959,0.710479486268472,704,325.59323268754,531.213518127355
533,279.292,0.711210544081369,0.7383400291268,"2015_yk_001","Yukon",2015,558.584,0.710557694017149,0.710479486268472,704,325.59323268754,531.213518127355
534,279.816,0.71038434913071,0.748544183191719,"2015_yk_001","Yukon",2015,559.632,0.710570774158317,0.710479486268472,704,325.59323268754,531.213518127355
535,280.34,0.710988484179492,0.736142840418659,"2015_yk_001","Yukon",2015,560.68,0.710544313302114,0.710479486268472,704,325.59323268754,531.213518127355
536,280.864,0.711358214259676,0.716963723037173,"2015_yk_001","Yukon",2015,561.728,0.710519714077419,0.710479486268472,704,325.59323268754,531.213518127355
537,281.388,0.711075777793621,0.752030035694188,"2015_yk_001","Yukon",2015,562.776,0.710495621145034,0.710479486268472,704,325.59323268754,531.213518127355
538,281.912,0.710802665853093,0.753559304247391,"2015_yk_001","Yukon",2015,563.824,0.710496828254108,0.710479486268472,704,325.59323268754,531.213518127355
539,282.436,0.709928889939989,0.74889365005886,"2015_yk_001","Yukon",2015,564.872,0.710518178523545,0.710479486268472,704,325.59323268754,531.213518127355
540,282.96,0.710548711829502,0.743468156392354,"2015_yk_001","Yukon",2015,565.92,0.710516374468822,0.710479486268472,704,325.59323268754,531.213518127355
541,283.484,0.709599757199536,0.745814171905514,"2015_yk_001","Yukon",2015,566.968,0.710532789051686,0.710479486268472,704,325.59323268754,531.213518127355
542,284.008,0.711430334239151,0.736132126635231,"2015_yk_001","Yukon",2015,568.016,0.710553420358955,0.710479486268472,704,325.59323268754,531.213518127355
543,284.532,0.709847990080258,0.723975421583564,"2015_yk_001","Yukon",2015,569.064,0.710571631298427,0.710479486268472,704,325.59323268754,531.213518127355
544,285.056,0.710138084252366,0.728489024103611,"2015_yk_001","Yukon",2015,570.112,0.710569604682884,0.710479486268472,704,325.59323268754,531.213518127355
545,285.58,0.710516424715786,0.739070872425218,"2015_yk_001","Yukon",2015,571.16,0.710606793592619,0.710479486268472,704,325.59323268754,531.213518127355
546,286.104,0.710264121749523,0.736354211370884,"2015_yk_001","Yukon",2015,572.208,0.710604856551632,0.710479486268472,704,325.59323268754,531.213518127355
547,286.628,0.709776663251337,0.724771501209005,"2015_yk_001","Yukon",2015,573.256,0.710611718336323,0.710479486268472,704,325.59323268754,531.213518127355
548,287.152,0.711835388574661,0.730434230279827,"2015_yk_001","Yukon",2015,574.304,0.710635362626346,0.710479486268472,704,325.59323268754,531.213518127355
549,287.676,0.711708387264714,0.73335081836885,"2015_yk_001","Yukon",2015,575.352,0.710615202942627,0.710479486268472,704,325.59323268754,531.213518127355
550,288.2,0.710072056383333,0.728064339310246,"2015_yk_001","Yukon",2015,576.4,0.710662364855193,0.710479486268472,704,325.59323268754,531.213518127355
551,288.724,0.712373468108429,0.726135262366477,"2015_yk_001","Yukon",2015,577.448,0.710652701257463,0.710479486268472,704,325.59323268754,531.213518127355
552,289.248,0.710792893187342,0.740957607598592,"2015_yk_001","Yukon",2015,578.496,0.710630563423377,0.710479486268472,704,325.59323268754,531.213518127355
553,289.772,0.710923355155704,0.726987038469502,"2015_yk_001","Yukon",2015,579.544,0.710669974135022,0.710479486268472,704,325.59323268754,531.213518127355
554,290.296,0.712288658554523,0.711283715940346,"2015_yk_001","Yukon",2015,580.592,0.710724338475728,0.710479486268472,704,325.59323268754,531.213518127355
555,290.82,0.711090898763365,0.725943036597188,"2015_yk_001","Yukon",2015,581.64,0.710728319538232,0.710479486268472,704,325.59323268754,531.213518127355
556,291.344,0.709445361806273,0.726134291460866,"2015_yk_001","Yukon",2015,582.688,0.71071839298114,0.710479486268472,704,325.59323268754,531.213518127355
557,291.868,0.71120921841261,0.705934497176599,"2015_yk_001","Yukon",2015,583.736,0.71070258833988,0.710479486268472,704,325.59323268754,531.213518127355
558,292.392,0.71063166872707,0.713847823962922,"2015_yk_001","Yukon",2015,584.784,0.710690342233377,0.710479486268472,704,325.59323268754,531.213518127355
559,292.916,0.711517753142047,0.727105726131594,"2015_yk_001","Yukon",2015,585.832,0.710669220919204,0.710479486268472,704,325.59323268754,531.213518127355
560,293.44,0.710693389549496,0.711242891763151,"2015_yk_001","Yukon",2015,586.88,0.710635000191662,0.710479486268472,704,325.59323268754,531.213518127355
561,293.964,0.710142668251191,0.717313201520464,"2015_yk_001","Yukon",2015,587.928,0.710682843737867,0.710479486268472,704,325.59323268754,531.213518127355
562,294.488,0.711889761759364,0.713736393768226,"2015_yk_001","Yukon",2015,588.976,0.71068417065681,0.710479486268472,704,325.59323268754,531.213518127355
563,295.012,0.708821362168979,0.717488619577601,"2015_yk_001","Yukon",2015,590.024,0.710658063961354,0.710479486268472,704,325.59323268754,531.213518127355
564,295.536,0.710841707178581,0.709765363103861,"2015_yk_001","Yukon",2015,591.072,0.710660982326027,0.710479486268472,704,325.59323268754,531.213518127355
565,296.06,0.710306928418665,0.711784957428654,"2015_yk_001","Yukon",2015,592.12,0.710639796479946,0.710479486268472,704,325.59323268754,531.213518127355
566,296.584,0.709757087775865,0.725647631534805,"2015_yk_001","Yukon",2015,593.168,0.71062863380853,0.710479486268472,704,325.59323268754,531.213518127355
567,297.108,0.710203770014124,0.706162487460495,"2015_yk_001","Yukon",2015,594.216,0.710610588883876,0.710479486268472,704,325.59323268754,531.213518127355
568,297.632,0.711017443959025,0.695731123015383,"2015_yk_001","Yukon",2015,595.264,0.710616178064136,0.710479486268472,704,325.59323268754,531.213518127355
569,298.156,0.710787809649211,0.701027164476262,"2015_yk_001","Yukon",2015,596.312,0.71061546801034,0.710479486268472,704,325.59323268754,531.213518127355
570,298.68,0.711475182395178,0.706632397552823,"2015_yk_001","Yukon",2015,597.36,0.710618070432003,0.710479486268472,704,325.59323268754,531.213518127355
571,299.204,0.710636644979512,0.685612962310196,"2015_yk_001","Yukon",2015,598.408,0.710631444460895,0.710479486268472,704,325.59323268754,531.213518127355
572,299.728,0.710879718949272,0.70397376878564,"2015_yk_001","Yukon",2015,599.456,0.710656678705672,0.710479486268472,704,325.59323268754,531.213518127355
573,300.252,0.711381333431413,0.714553332314969,"2015_yk_001","Yukon",2015,600.504,0.710696256600973,0.710479486268472,704,325.59323268754,531.213518127355
574,300.776,0.709503889065509,0.698707555493774,"2015_yk_001","Yukon",2015,601.552,0.710671495470562,0.710479486268472,704,325.59323268754,531.213518127355
575,301.3,0.711584544449831,0.690142353635663,"2015_yk_001","Yukon",2015,602.6,0.7106537969442,0.710479486268472,704,325.59323268754,531.213518127355
576,301.824,0.710549940703643,0.681404277584919,"2015_yk_001","Yukon",2015,603.648,0.710645899956751,0.710479486268472,704,325.59323268754,531.213518127355
577,302.348,0.71002362548337,0.706793997115831,"2015_yk_001","Yukon",2015,604.696,0.710674470684829,0.710479486268472,704,325.59323268754,531.213518127355
578,302.872,0.712236854818287,0.693924265334581,"2015_yk_001","Yukon",2015,605.744,0.710662498528801,0.710479486268472,704,325.59323268754,531.213518127355
579,303.396,0.709983891469144,0.692245590260537,"2015_yk_001","Yukon",2015,606.792,0.710628416263958,0.710479486268472,704,325.59323268754,531.213518127355
580,303.92,0.712551156038155,0.704344134492091,"2015_yk_001","Yukon",2015,607.84,0.710646057405808,0.710479486268472,704,325.59323268754,531.213518127355
581,304.444,0.710312447985154,0.689601211265774,"2015_yk_001","Yukon",2015,608.888,0.710599653679497,0.710479486268472,704,325.59323268754,531.213518127355
582,304.968,0.710185940601994,0.686846156091521,"2015_yk_001","Yukon",2015,609.936,0.710586346771131,0.710479486268472,704,325.59323268754,531.213518127355
583,305.492,0.710594447681957,0.690851976995289,"2015_yk_001","Yukon",2015,610.984,0.710568941649772,0.710479486268472,704,325.59323268754,531.213518127355
584,306.016,0.712269538473938,0.71146792226329,"2015_yk_001","Yukon",2015,612.032,0.710551778572223,0.710479486268472,704,325.59323268754,531.213518127355
585,306.54,0.712119455860821,0.697839585194846,"2015_yk_001","Yukon",2015,613.08,0.710552614774074,0.710479486268472,704,325.59323268754,531.213518127355
586,307.064,0.709402165339194,0.684604309927442,"2015_yk_001","Yukon",2015,614.128,0.710587820266287,0.710479486268472,704,325.59323268754,531.213518127355
587,307.588,0.709196335276628,0.687808007494674,"2015_yk_001","Yukon",2015,615.176,0.710583210219668,0.710479486268472,704,325.59323268754,531.213518127355
588,308.112,0.709605824296639,0.700883326283152,"2015_yk_001","Yukon",2015,616.224,0.710583933194013,0.710479486268472,704,325.59323268754,531.213518127355
589,308.636,0.709404380670922,0.682948537718933,"2015_yk_001","Yukon",2015,617.272,0.710559169578734,0.710479486268472,704,325.59323268754,531.213518127355
590,309.16,0.70897189702697,0.689247481057529,"2015_yk_001","Yukon",2015,618.32,0.710562567760743,0.710479486268472,704,325.59323268754,531.213518127355
591,309.684,0.711425763634936,0.706197492201567,"2015_yk_001","Yukon",2015,619.368,0.710560544323598,0.710479486268472,704,325.59323268754,531.213518127355
592,310.208,0.710533211416097,0.699138066691765,"2015_yk_001","Yukon",2015,620.416,0.710533553110314,0.710479486268472,704,325.59323268754,531.213518127355
593,310.732,0.709644142353997,0.691886599803092,"2015_yk_001","Yukon",2015,621.464,0.71054830495534,0.710479486268472,704,325.59323268754,531.213518127355
594,311.256,0.710559451011098,0.683310523128245,"2015_yk_001","Yukon",2015,622.512,0.710554695241443,0.710479486268472,704,325.59323268754,531.213518127355
595,311.78,0.709717333414664,0.706487199362801,"2015_yk_001","Yukon",2015,623.56,0.710547540844078,0.710479486268472,704,325.59323268754,531.213518127355
596,312.304,0.71068845397467,0.683557315222772,"2015_yk_001","Yukon",2015,624.608,0.710554560514742,0.710479486268472,704,325.59323268754,531.213518127355
597,312.828,0.709993082314386,0.679854014191033,"2015_yk_001","Yukon",2015,625.656,0.710531490366801,0.710479486268472,704,325.59323268754,531.213518127355
598,313.352,0.711138016668685,0.687309774004909,"2015_yk_001","Yukon",2015,626.704,0.710538916610979,0.710479486268472,704,325.59323268754,531.213518127355
599,313.876,0.709886286712287,0.703132356559697,"2015_yk_001","Yukon",2015,627.752,0.7105176209141,0.710479486268472,704,325.59323268754,531.213518127355
600,314.4,0.710704857129273,0.679884228449576,"2015_yk_001","Yukon",2015,628.8,0.710496875171567,0.710479486268472,704,325.59323268754,531.213518127355
601,314.924,0.710402198933032,0.675436323398438,"2015_yk_001","Yukon",2015,629.848,0.710494900470667,0.710479486268472,704,325.59323268754,531.213518127355
602,315.448,0.712944388925785,0.673091580816563,"2015_yk_001","Yukon",2015,630.896,0.710475037908094,0.710479486268472,704,325.59323268754,531.213518127355
603,315.972,0.712222663798341,0.650981624606577,"2015_yk_001","Yukon",2015,631.944,0.71045917529407,0.710479486268472,704,325.59323268754,531.213518127355
604,316.496,0.70865241642767,0.66728241656628,"2015_yk_001","Yukon",2015,632.992,0.710474648177803,0.710479486268472,704,325.59323268754,531.213518127355
605,317.02,0.709454513134075,0.677389246835758,"2015_yk_001","Yukon",2015,634.04,0.7104523501632,0.710479486268472,704,325.59323268754,531.213518127355
606,317.544,0.709790302502574,0.681243400584348,"2015_yk_001","Yukon",2015,635.088,0.710441714824256,0.710479486268472,704,325.59323268754,531.213518127355
607,318.068,0.711490906936003,0.682767422646519,"2015_yk_001","Yukon",2015,636.136,0.710456537257356,0.710479486268472,704,325.59323268754,531.213518127355
608,318.592,0.711117059212992,0.673347610614258,"2015_yk_001","Yukon",2015,637.184,0.710409087826756,0.710479486268472,704,325.59323268754,531.213518127355
609,319.116,0.70966345137413,0.679172625857332,"2015_yk_001","Yukon",2015,638.232,0.710424564075436,0.710479486268472,704,325.59323268754,531.213518127355
610,319.64,0.711130524894368,0.662797567247195,"2015_yk_001","Yukon",2015,639.28,0.71040751098434,0.710479486268472,704,325.59323268754,531.213518127355
611,320.164,0.709589244529741,0.656585026037189,"2015_yk_001","Yukon",2015,640.328,0.710420805723706,0.710479486268472,704,325.59323268754,531.213518127355
612,320.688,0.709994478685403,0.668735505964154,"2015_yk_001","Yukon",2015,641.376,0.710423834545252,0.710479486268472,704,325.59323268754,531.213518127355
613,321.212,0.709879047874127,0.672473871773419,"2015_yk_001","Yukon",2015,642.424,0.710402421240051,0.710479486268472,704,325.59323268754,531.213518127355
614,321.736,0.711258873901584,0.658142644638829,"2015_yk_001","Yukon",2015,643.472,0.710382893744936,0.710479486268472,704,325.59323268754,531.213518127355
615,322.26,0.711141070874436,0.655418304829749,"2015_yk_001","Yukon",2015,644.52,0.710346527277662,0.710479486268472,704,325.59323268754,531.213518127355
616,322.784,0.711557691339047,0.66049498852122,"2015_yk_001","Yukon",2015,645.568,0.71036643975854,0.710479486268472,704,325.59323268754,531.213518127355
617,323.308,0.71093261561545,0.649322101647747,"2015_yk_001","Yukon",2015,646.616,0.710394486197905,0.710479486268472,704,325.59323268754,531.213518127355
618,323.832,0.710675047187762,0.655440350508156,"2015_yk_001","Yukon",2015,647.664,0.710412569579252,0.710479486268472,704,325.59323268754,531.213518127355
619,324.356,0.71003193622534,0.650298639730866,"2015_yk_001","Yukon",2015,648.712,0.710405353797309,0.710479486268472,704,325.59323268754,531.213518127355
620,324.88,0.710897280470027,0.669716241886213,"2015_yk_001","Yukon",2015,649.76,0.710428404228574,0.710479486268472,704,325.59323268754,531.213518127355
621,325.404,0.71002126202252,0.668601210583409,"2015_yk_001","Yukon",2015,650.808,0.710382968532901,0.710479486268472,704,325.59323268754,531.213518127355
622,325.928,0.710270288962284,0.653907516835695,"2015_yk_001","Yukon",2015,651.856,0.710352799279439,0.710479486268472,704,325.59323268754,531.213518127355
623,326.452,0.709706472870557,0.677120707762586,"2015_yk_001","Yukon",2015,652.904,0.710351911673569,0.710479486268472,704,325.59323268754,531.213518127355
624,326.976,0.711225124344734,0.670509072810305,"2015_yk_001","Yukon",2015,653.952,0.710359789710144,0.710479486268472,704,325.59323268754,531.213518127355
625,327.5,0.709877664576803,0.657351532329398,"2015_yk_001","Yukon",2015,655,0.710377628745832,0.710479486268472,704,325.59323268754,531.213518127355
626,328.024,0.710178268015678,0.64760665575599,"2015_yk_001","Yukon",2015,656.048,0.710370637627222,0.710479486268472,704,325.59323268754,531.213518127355
627,328.548,0.70881956113769,0.656882305867759,"2015_yk_001","Yukon",2015,657.096,0.710366040225932,0.710479486268472,704,325.59323268754,531.213518127355
628,329.072,0.711463018609672,0.64890434529212,"2015_yk_001","Yukon",2015,658.144,0.710365121339185,0.710479486268472,704,325.59323268754,531.213518127355
629,329.596,0.709510067836473,0.654674636053275,"2015_yk_001","Yukon",2015,659.192,0.710385963517946,0.710479486268472,704,325.59323268754,531.213518127355
630,330.12,0.710230437843215,0.660178071213608,"2015_yk_001","Yukon",2015,660.24,0.710410337989437,0.710479486268472,704,325.59323268754,531.213518127355
631,330.644,0.710518162925499,0.652004855301284,"2015_yk_001","Yukon",2015,661.288,0.71039097834504,0.710479486268472,704,325.59323268754,531.213518127355
632,331.168,0.709687965194859,0.653080510844607,"2015_yk_001","Yukon",2015,662.336,0.710342774642586,0.710479486268472,704,325.59323268754,531.213518127355
633,331.692,0.71042957658999,0.655276276486012,"2015_yk_001","Yukon",2015,663.384,0.710299933399863,0.710479486268472,704,325.59323268754,531.213518127355
634,332.216,0.710432262089521,0.662257994778112,"2015_yk_001","Yukon",2015,664.432,0.710350966908903,0.710479486268472,704,325.59323268754,531.213518127355
635,332.74,0.710246663573666,0.664049311273685,"2015_yk_001","Yukon",2015,665.48,0.710375481377599,0.710479486268472,704,325.59323268754,531.213518127355
636,333.264,0.70991182036695,0.646366259921015,"2015_yk_001","Yukon",2015,666.528,0.710401188953316,0.710479486268472,704,325.59323268754,531.213518127355
637,333.788,0.710912971469425,0.655165120820639,"2015_yk_001","Yukon",2015,667.576,0.710383390408452,0.710479486268472,704,325.59323268754,531.213518127355
638,334.312,0.709389888982251,0.646612969910431,"2015_yk_001","Yukon",2015,668.624,0.710375254404501,0.710479486268472,704,325.59323268754,531.213518127355
639,334.836,0.71091246638993,0.640750400015122,"2015_yk_001","Yukon",2015,669.672,0.710387931401328,0.710479486268472,704,325.59323268754,531.213518127355
640,335.36,0.711527970572443,0.648120112934495,"2015_yk_001","Yukon",2015,670.72,0.710368417568992,0.710479486268472,704,325.59323268754,531.213518127355
641,335.884,0.711110132347084,0.662590742013584,"2015_yk_001","Yukon",2015,671.768,0.710365678039381,0.710479486268472,704,325.59323268754,531.213518127355
642,336.408,0.710367669894744,0.640131873181489,"2015_yk_001","Yukon",2015,672.816,0.71039776732451,0.710479486268472,704,325.59323268754,531.213518127355
643,336.932,0.709309649369901,0.62522846403507,"2015_yk_001","Yukon",2015,673.864,0.710434135650892,0.710479486268472,704,325.59323268754,531.213518127355
644,337.456,0.711097888767033,0.653931144184965,"2015_yk_001","Yukon",2015,674.912,0.710388568113964,0.710479486268472,704,325.59323268754,531.213518127355
645,337.98,0.709937467824381,0.656137183330313,"2015_yk_001","Yukon",2015,675.96,0.710386659450612,0.710479486268472,704,325.59323268754,531.213518127355
646,338.504,0.710596914191876,0.658917781426044,"2015_yk_001","Yukon",2015,677.008,0.710379728038547,0.710479486268472,704,325.59323268754,531.213518127355
647,339.028,0.71087912163852,0.662538014634563,"2015_yk_001","Yukon",2015,678.056,0.710367030792689,0.710479486268472,704,325.59323268754,531.213518127355
648,339.552,0.710690827177466,0.65275186776929,"2015_yk_001","Yukon",2015,679.104,0.710349747257477,0.710479486268472,704,325.59323268754,531.213518127355
649,340.076,0.708971433754381,0.644893779530194,"2015_yk_001","Yukon",2015,680.152,0.710335084270645,0.710479486268472,704,325.59323268754,531.213518127355
650,340.6,0.71035492290287,0.638798010601434,"2015_yk_001","Yukon",2015,681.2,0.710324381385162,0.710479486268472,704,325.59323268754,531.213518127355
651,341.124,0.708699621894546,0.658232460339259,"2015_yk_001","Yukon",2015,682.248,0.71031923844607,0.710479486268472,704,325.59323268754,531.213518127355
652,341.648,0.708723056208385,0.661652506842544,"2015_yk_001","Yukon",2015,683.296,0.71033843066997,0.710479486268472,704,325.59323268754,531.213518127355
653,342.172,0.709590886001782,0.652153028474909,"2015_yk_001","Yukon",2015,684.344,0.710363226983662,0.710479486268472,704,325.59323268754,531.213518127355
654,342.696,0.711032133205603,0.66115242329991,"2015_yk_001","Yukon",2015,685.392,0.710392208651045,0.710479486268472,704,325.59323268754,531.213518127355
655,343.22,0.710787675555943,0.65341175498061,"2015_yk_001","Yukon",2015,686.44,0.710394408378105,0.710479486268472,704,325.59323268754,531.213518127355
656,343.744,0.71026898685805,0.643461496898004,"2015_yk_001","Yukon",2015,687.488,0.710378214875938,0.710479486268472,704,325.59323268754,531.213518127355
657,344.268,0.70971723823702,0.639962807634095,"2015_yk_001","Yukon",2015,688.536,0.710422157208786,0.710479486268472,704,325.59323268754,531.213518127355
658,344.792,0.711082883463815,0.635416874073364,"2015_yk_001","Yukon",2015,689.584,0.71039087698153,0.710479486268472,704,325.59323268754,531.213518127355
659,345.316,0.711136817437975,0.65015077594299,"2015_yk_001","Yukon",2015,690.632,0.710433548287121,0.710479486268472,704,325.59323268754,531.213518127355
660,345.84,0.712167325418706,0.647239978186821,"2015_yk_001","Yukon",2015,691.68,0.710414532134406,0.710479486268472,704,325.59323268754,531.213518127355
661,346.364,0.709240620269257,0.632108229871711,"2015_yk_001","Yukon",2015,692.728,0.710392327247839,0.710479486268472,704,325.59323268754,531.213518127355
662,346.888,0.710052166778518,0.649227159692238,"2015_yk_001","Yukon",2015,693.776,0.710386444644795,0.710479486268472,704,325.59323268754,531.213518127355
663,347.412,0.709652189234954,0.649909510402657,"2015_yk_001","Yukon",2015,694.824,0.710367441230822,0.710479486268472,704,325.59323268754,531.213518127355
664,347.936,0.711714426970093,0.620495454184844,"2015_yk_001","Yukon",2015,695.872,0.710337771721898,0.710479486268472,704,325.59323268754,531.213518127355
665,348.46,0.710925381255802,0.641526867231283,"2015_yk_001","Yukon",2015,696.92,0.710361676128701,0.710479486268472,704,325.59323268754,531.213518127355
666,348.984,0.711332757045618,0.65290516140467,"2015_yk_001","Yukon",2015,697.968,0.71034502569158,0.710479486268472,704,325.59323268754,531.213518127355
667,349.508,0.710422994244186,0.638911958226028,"2015_yk_001","Yukon",2015,699.016,0.710326265847848,0.710479486268472,704,325.59323268754,531.213518127355
668,350.032,0.710628898975915,0.641627170843747,"2015_yk_001","Yukon",2015,700.064,0.710357087314355,0.710479486268472,704,325.59323268754,531.213518127355
669,350.556,0.710424071183738,0.648214032850874,"2015_yk_001","Yukon",2015,701.112,0.710346683384965,0.710479486268472,704,325.59323268754,531.213518127355
670,351.08,0.709959694954187,0.632609555610444,"2015_yk_001","Yukon",2015,702.16,0.710338504222119,0.710479486268472,704,325.59323268754,531.213518127355
671,351.604,0.7094248727531,0.643463064124422,"2015_yk_001","Yukon",2015,703.208,0.710313860364952,0.710479486268472,704,325.59323268754,531.213518127355
672,352.128,0.711919835793128,0.645302706529896,"2015_yk_001","Yukon",2015,704.256,0.710306520552245,0.710479486268472,704,325.59323268754,531.213518127355
673,352.652,0.712061147457095,0.641519344768703,"2015_yk_001","Yukon",2015,705.304,0.710326932578239,0.710479486268472,704,325.59323268754,531.213518127355
674,353.176,0.708524821685904,0.626680852087478,"2015_yk_001","Yukon",2015,706.352,0.710324715186489,0.710479486268472,704,325.59323268754,531.213518127355
675,353.7,0.711026551073271,0.620363728400485,"2015_yk_001","Yukon",2015,707.4,0.710351807489675,0.710479486268472,704,325.59323268754,531.213518127355
676,354.224,0.711141806615191,0.634415729678326,"2015_yk_001","Yukon",2015,708.448,0.710339713458854,0.710479486268472,704,325.59323268754,531.213518127355
677,354.748,0.710170780863931,0.641592063709273,"2015_yk_001","Yukon",2015,709.496,0.710328507132185,0.710479486268472,704,325.59323268754,531.213518127355
678,355.272,0.709638035075086,0.62383864919009,"2015_yk_001","Yukon",2015,710.544,0.710307239379354,0.710479486268472,704,325.59323268754,531.213518127355
679,355.796,0.709152157015363,0.623761515140114,"2015_yk_001","Yukon",2015,711.592,0.71032517454471,0.710479486268472,704,325.59323268754,531.213518127355
680,356.32,0.710255107341061,0.641531255354323,"2015_yk_001","Yukon",2015,712.64,0.710323059114465,0.710479486268472,704,325.59323268754,531.213518127355
681,356.844,0.709712685677043,0.626084373989578,"2015_yk_001","Yukon",2015,713.688,0.710326039077474,0.710479486268472,704,325.59323268754,531.213518127355
