"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
641,335.884,0.719213949577987,1.19364744127715,"2015_yk_327","Yukon",2015,671.768,0.718973811133098,0.718632312594402,258,476.520774254921,606.006495929451
642,336.408,0.719054410741646,1.19304369666972,"2015_yk_327","Yukon",2015,672.816,0.718982960027505,0.718632312594402,258,476.520774254921,606.006495929451
643,336.932,0.719156000619874,1.16108353289356,"2015_yk_327","Yukon",2015,673.864,0.719005041765495,0.718632312594402,258,476.520774254921,606.006495929451
644,337.456,0.718590166581207,1.18426469941807,"2015_yk_327","Yukon",2015,674.912,0.718990855227247,0.718632312594402,258,476.520774254921,606.006495929451
645,337.98,0.718119264191621,1.20648570341466,"2015_yk_327","Yukon",2015,675.96,0.719013533561247,0.718632312594402,258,476.520774254921,606.006495929451
646,338.504,0.719085019701353,1.17355748465418,"2015_yk_327","Yukon",2015,677.008,0.719022040102832,0.718632312594402,258,476.520774254921,606.006495929451
647,339.028,0.71849812404787,1.17689148154113,"2015_yk_327","Yukon",2015,678.056,0.719030846129186,0.718632312594402,258,476.520774254921,606.006495929451
648,339.552,0.718827667764046,1.19648879999556,"2015_yk_327","Yukon",2015,679.104,0.719031192675741,0.718632312594402,258,476.520774254921,606.006495929451
649,340.076,0.719350256990831,1.18561919599294,"2015_yk_327","Yukon",2015,680.152,0.719055966573116,0.718632312594402,258,476.520774254921,606.006495929451
650,340.6,0.719133429526473,1.16089070641887,"2015_yk_327","Yukon",2015,681.2,0.71906058260389,0.718632312594402,258,476.520774254921,606.006495929451
651,341.124,0.718942922221757,1.17883563383011,"2015_yk_327","Yukon",2015,682.248,0.719067499886691,0.718632312594402,258,476.520774254921,606.006495929451
652,341.648,0.718742423907995,1.18619696700849,"2015_yk_327","Yukon",2015,683.296,0.719082913503192,0.718632312594402,258,476.520774254921,606.006495929451
653,342.172,0.71871033153026,1.16222897345336,"2015_yk_327","Yukon",2015,684.344,0.719104651803028,0.718632312594402,258,476.520774254921,606.006495929451
654,342.696,0.720191546318672,1.17277735429122,"2015_yk_327","Yukon",2015,685.392,0.719097950024706,0.718632312594402,258,476.520774254921,606.006495929451
655,343.22,0.718863519174293,1.19897075500177,"2015_yk_327","Yukon",2015,686.44,0.719080288025831,0.718632312594402,258,476.520774254921,606.006495929451
656,343.744,0.719795808640583,1.19827952348741,"2015_yk_327","Yukon",2015,687.488,0.719099976850829,0.718632312594402,258,476.520774254921,606.006495929451
657,344.268,0.719046522430475,1.17457928030747,"2015_yk_327","Yukon",2015,688.536,0.719087244759872,0.718632312594402,258,476.520774254921,606.006495929451
658,344.792,0.719522195748163,1.18739967295814,"2015_yk_327","Yukon",2015,689.584,0.719074566964678,0.718632312594402,258,476.520774254921,606.006495929451
659,345.316,0.718724456606216,1.2089437032646,"2015_yk_327","Yukon",2015,690.632,0.719095448223944,0.718632312594402,258,476.520774254921,606.006495929451
660,345.84,0.719227557007144,1.18233406029301,"2015_yk_327","Yukon",2015,691.68,0.719081487627423,0.718632312594402,258,476.520774254921,606.006495929451
661,346.364,0.719060793695547,1.18208386306979,"2015_yk_327","Yukon",2015,692.728,0.719083227622493,0.718632312594402,258,476.520774254921,606.006495929451
662,346.888,0.71927013570441,1.1836438024248,"2015_yk_327","Yukon",2015,693.776,0.719088010638193,0.718632312594402,258,476.520774254921,606.006495929451
663,347.412,0.719628047423893,1.20365887849878,"2015_yk_327","Yukon",2015,694.824,0.719106744186591,0.718632312594402,258,476.520774254921,606.006495929451
664,347.936,0.718557691529382,1.20009611819064,"2015_yk_327","Yukon",2015,695.872,0.719100030537263,0.718632312594402,258,476.520774254921,606.006495929451
665,348.46,0.718136984366151,1.2032584354309,"2015_yk_327","Yukon",2015,696.92,0.719089420997004,0.718632312594402,258,476.520774254921,606.006495929451
666,348.984,0.718334267587505,1.20223173721676,"2015_yk_327","Yukon",2015,697.968,0.719089402350345,0.718632312594402,258,476.520774254921,606.006495929451
667,349.508,0.718923015497153,1.20365279314206,"2015_yk_327","Yukon",2015,699.016,0.719094181592143,0.718632312594402,258,476.520774254921,606.006495929451
668,350.032,0.718639538130757,1.19075102472193,"2015_yk_327","Yukon",2015,700.064,0.719088540668932,0.718632312594402,258,476.520774254921,606.006495929451
669,350.556,0.718944887367101,1.20526470171754,"2015_yk_327","Yukon",2015,701.112,0.719079313740577,0.718632312594402,258,476.520774254921,606.006495929451
670,351.08,0.719008463432015,1.21851197305625,"2015_yk_327","Yukon",2015,702.16,0.719082045774524,0.718632312594402,258,476.520774254921,606.006495929451
671,351.604,0.719687263687534,1.20600969837984,"2015_yk_327","Yukon",2015,703.208,0.719069691651065,0.718632312594402,258,476.520774254921,606.006495929451
672,352.128,0.719170367667189,1.21504879995226,"2015_yk_327","Yukon",2015,704.256,0.719057313788281,0.718632312594402,258,476.520774254921,606.006495929451
673,352.652,0.719510311722834,1.23378213915171,"2015_yk_327","Yukon",2015,705.304,0.719056423209427,0.718632312594402,258,476.520774254921,606.006495929451
674,353.176,0.718320055534236,1.23589492233353,"2015_yk_327","Yukon",2015,706.352,0.719067602495822,0.718632312594402,258,476.520774254921,606.006495929451
675,353.7,0.719763109325199,1.22301765858774,"2015_yk_327","Yukon",2015,707.4,0.719089604124917,0.718632312594402,258,476.520774254921,606.006495929451
676,354.224,0.719323102454523,1.23548098287361,"2015_yk_327","Yukon",2015,708.448,0.719083960724038,0.718632312594402,258,476.520774254921,606.006495929451
677,354.748,0.718931697006101,1.24455121284149,"2015_yk_327","Yukon",2015,709.496,0.719102926814593,0.718632312594402,258,476.520774254921,606.006495929451
678,355.272,0.719674409989144,1.23692568273134,"2015_yk_327","Yukon",2015,710.544,0.719113481656476,0.718632312594402,258,476.520774254921,606.006495929451
679,355.796,0.719988343989195,1.21966201414092,"2015_yk_327","Yukon",2015,711.592,0.719096996419806,0.718632312594402,258,476.520774254921,606.006495929451
680,356.32,0.718993481948979,1.24037633166918,"2015_yk_327","Yukon",2015,712.64,0.719098061004465,0.718632312594402,258,476.520774254921,606.006495929451
681,356.844,0.718892865147527,1.23667021862866,"2015_yk_327","Yukon",2015,713.688,0.71910459570961,0.718632312594402,258,476.520774254921,606.006495929451
682,357.368,0.719632190804511,1.23459772938734,"2015_yk_327","Yukon",2015,714.736,0.719115604403743,0.718632312594402,258,476.520774254921,606.006495929451
683,357.892,0.71881306157571,1.24976592785581,"2015_yk_327","Yukon",2015,715.784,0.719124053021574,0.718632312594402,258,476.520774254921,606.006495929451
684,358.416,0.718998582093364,1.25686474341136,"2015_yk_327","Yukon",2015,716.832,0.719097282509527,0.718632312594402,258,476.520774254921,606.006495929451
685,358.94,0.718878703759372,1.24328542730792,"2015_yk_327","Yukon",2015,717.88,0.719094274658496,0.718632312594402,258,476.520774254921,606.006495929451
686,359.464,0.72044602811071,1.25095489934962,"2015_yk_327","Yukon",2015,718.928,0.719063029269439,0.718632312594402,258,476.520774254921,606.006495929451
687,359.988,0.718989709938727,1.25391909420961,"2015_yk_327","Yukon",2015,719.976,0.719055777929675,0.718632312594402,258,476.520774254921,606.006495929451
688,360.512,0.718752913019918,1.25684618317064,"2015_yk_327","Yukon",2015,721.024,0.719059267610353,0.718632312594402,258,476.520774254921,606.006495929451
689,361.036,0.718853411158155,1.25417647358222,"2015_yk_327","Yukon",2015,722.072,0.719052558860549,0.718632312594402,258,476.520774254921,606.006495929451
690,361.56,0.718189385294264,1.25900849412706,"2015_yk_327","Yukon",2015,723.12,0.719037938895844,0.718632312594402,258,476.520774254921,606.006495929451
691,362.084,0.719146334172881,1.26858936400114,"2015_yk_327","Yukon",2015,724.168,0.719029180274733,0.718632312594402,258,476.520774254921,606.006495929451
692,362.608,0.719651592782478,1.27583031542614,"2015_yk_327","Yukon",2015,725.216,0.719020782864829,0.718632312594402,258,476.520774254921,606.006495929451
693,363.132,0.71974927328183,1.27028395351314,"2015_yk_327","Yukon",2015,726.264,0.719010696025199,0.718632312594402,258,476.520774254921,606.006495929451
694,363.656,0.718711101429087,1.27899394961331,"2015_yk_327","Yukon",2015,727.312,0.719035654377515,0.718632312594402,258,476.520774254921,606.006495929451
695,364.18,0.718741622955956,1.27591354833169,"2015_yk_327","Yukon",2015,728.36,0.719037785507178,0.718632312594402,258,476.520774254921,606.006495929451
696,364.704,0.720598906983407,1.26773652339713,"2015_yk_327","Yukon",2015,729.408,0.7190473976638,0.718632312594402,258,476.520774254921,606.006495929451
697,365.228,0.719555798703262,1.26663291713567,"2015_yk_327","Yukon",2015,730.456,0.719038113275615,0.718632312594402,258,476.520774254921,606.006495929451
698,365.752,0.718125316969225,1.27131707908065,"2015_yk_327","Yukon",2015,731.504,0.71903453530661,0.718632312594402,258,476.520774254921,606.006495929451
699,366.276,0.71844080938945,1.27359375465644,"2015_yk_327","Yukon",2015,732.552,0.719033978647838,0.718632312594402,258,476.520774254921,606.006495929451
700,366.8,0.71909359751434,1.27318434819269,"2015_yk_327","Yukon",2015,733.6,0.71903251958455,0.718632312594402,258,476.520774254921,606.006495929451
701,367.324,0.718472702170466,1.28203326401936,"2015_yk_327","Yukon",2015,734.648,0.718999563808376,0.718632312594402,258,476.520774254921,606.006495929451
702,367.848,0.718311738974626,1.27563314038573,"2015_yk_327","Yukon",2015,735.696,0.719005048776192,0.718632312594402,258,476.520774254921,606.006495929451
703,368.372,0.719102565888621,1.26415626074999,"2015_yk_327","Yukon",2015,736.744,0.718991824397176,0.718632312594402,258,476.520774254921,606.006495929451
704,368.896,0.719260923764907,1.2760364607567,"2015_yk_327","Yukon",2015,737.792,0.719006193514788,0.718632312594402,258,476.520774254921,606.006495929451
705,369.42,0.719439361937317,1.29109694261614,"2015_yk_327","Yukon",2015,738.84,0.71900938551995,0.718632312594402,258,476.520774254921,606.006495929451
706,369.944,0.718746415648621,1.28571792616805,"2015_yk_327","Yukon",2015,739.888,0.719003862788402,0.718632312594402,258,476.520774254921,606.006495929451
707,370.468,0.719636089481173,1.2742939917542,"2015_yk_327","Yukon",2015,740.936,0.719002979830708,0.718632312594402,258,476.520774254921,606.006495929451
708,370.992,0.719460958277033,1.29300728518221,"2015_yk_327","Yukon",2015,741.984,0.718966091487688,0.718632312594402,258,476.520774254921,606.006495929451
709,371.516,0.718361142790636,1.29151549498428,"2015_yk_327","Yukon",2015,743.032,0.718935199223027,0.718632312594402,258,476.520774254921,606.006495929451
710,372.04,0.719197304606021,1.28838055833016,"2015_yk_327","Yukon",2015,744.08,0.718936919031018,0.718632312594402,258,476.520774254921,606.006495929451
711,372.564,0.719335004530402,1.29173556115096,"2015_yk_327","Yukon",2015,745.128,0.718953442226775,0.718632312594402,258,476.520774254921,606.006495929451
712,373.088,0.719402945555999,1.30185348950759,"2015_yk_327","Yukon",2015,746.176,0.718942498260372,0.718632312594402,258,476.520774254921,606.006495929451
