"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
755,395.62,0.707181823077591,1.28057600600269,"2015_yk_594","Yukon",2015,791.24,0.707340249719163,0.707168925832231,527,596.186978789978,683.061831917053
756,396.144,0.707307094178368,1.23872215169271,"2015_yk_594","Yukon",2015,792.288,0.707335782518241,0.707168925832231,527,596.186978789978,683.061831917053
757,396.668,0.707571843596098,1.24124471189439,"2015_yk_594","Yukon",2015,793.336,0.70735338515388,0.707168925832231,527,596.186978789978,683.061831917053
758,397.192,0.707322885899982,1.25838178647661,"2015_yk_594","Yukon",2015,794.384,0.707387742003278,0.707168925832231,527,596.186978789978,683.061831917053
759,397.716,0.707013284976584,1.24229054084777,"2015_yk_594","Yukon",2015,795.432,0.707381970348577,0.707168925832231,527,596.186978789978,683.061831917053
760,398.24,0.707500840319961,1.2316187578976,"2015_yk_594","Yukon",2015,796.48,0.707389850570514,0.707168925832231,527,596.186978789978,683.061831917053
761,398.764,0.708390102201405,1.23296182228694,"2015_yk_594","Yukon",2015,797.528,0.707386180786494,0.707168925832231,527,596.186978789978,683.061831917053
762,399.288,0.706873508691431,1.25134075193973,"2015_yk_594","Yukon",2015,798.576,0.707367317070545,0.707168925832231,527,596.186978789978,683.061831917053
763,399.812,0.708295984643041,1.2452803543433,"2015_yk_594","Yukon",2015,799.624,0.707362874846669,0.707168925832231,527,596.186978789978,683.061831917053
764,400.336,0.706862750858326,1.21702906410621,"2015_yk_594","Yukon",2015,800.672,0.707362614459384,0.707168925832231,527,596.186978789978,683.061831917053
765,400.86,0.707887114172579,1.23517668652345,"2015_yk_594","Yukon",2015,801.72,0.70736738755327,0.707168925832231,527,596.186978789978,683.061831917053
766,401.384,0.707084208949763,1.25524376400191,"2015_yk_594","Yukon",2015,802.768,0.707378394625061,0.707168925832231,527,596.186978789978,683.061831917053
767,401.908,0.706769731128549,1.21844977674238,"2015_yk_594","Yukon",2015,803.816,0.70739304189396,0.707168925832231,527,596.186978789978,683.061831917053
768,402.432,0.706527567632319,1.19222360037482,"2015_yk_594","Yukon",2015,804.864,0.707405938974784,0.707168925832231,527,596.186978789978,683.061831917053
769,402.956,0.707766962099131,1.21070406310847,"2015_yk_594","Yukon",2015,805.912,0.707394466031923,0.707168925832231,527,596.186978789978,683.061831917053
770,403.48,0.707524294415155,1.22004690706262,"2015_yk_594","Yukon",2015,806.96,0.70741794893544,0.707168925832231,527,596.186978789978,683.061831917053
771,404.004,0.706998392252937,1.19349376334383,"2015_yk_594","Yukon",2015,808.008,0.707430637160606,0.707168925832231,527,596.186978789978,683.061831917053
772,404.528,0.707428471059984,1.17539445700081,"2015_yk_594","Yukon",2015,809.056,0.70742276078506,0.707168925832231,527,596.186978789978,683.061831917053
773,405.052,0.708351486179893,1.20030906549598,"2015_yk_594","Yukon",2015,810.104,0.707441924300417,0.707168925832231,527,596.186978789978,683.061831917053
774,405.576,0.708452795215744,1.18519777753275,"2015_yk_594","Yukon",2015,811.152,0.70742213603579,0.707168925832231,527,596.186978789978,683.061831917053
775,406.1,0.706848071307519,1.15454584925836,"2015_yk_594","Yukon",2015,812.2,0.707404775072836,0.707168925832231,527,596.186978789978,683.061831917053
776,406.624,0.70750480798685,1.17034197537086,"2015_yk_594","Yukon",2015,813.248,0.707406614477629,0.707168925832231,527,596.186978789978,683.061831917053
777,407.148,0.708066105113733,1.19106086898926,"2015_yk_594","Yukon",2015,814.296,0.707369450592087,0.707168925832231,527,596.186978789978,683.061831917053
778,407.672,0.707580331914266,1.16370540910173,"2015_yk_594","Yukon",2015,815.344,0.707369754169616,0.707168925832231,527,596.186978789978,683.061831917053
779,408.196,0.707871048967098,1.14292725287445,"2015_yk_594","Yukon",2015,816.392,0.707372010101264,0.707168925832231,527,596.186978789978,683.061831917053
780,408.72,0.706934592465247,1.1725523114203,"2015_yk_594","Yukon",2015,817.44,0.707345020794228,0.707168925832231,527,596.186978789978,683.061831917053
781,409.244,0.708439112982538,1.1922110933646,"2015_yk_594","Yukon",2015,818.488,0.707359371867005,0.707168925832231,527,596.186978789978,683.061831917053
782,409.768,0.707162271973854,1.16211724772475,"2015_yk_594","Yukon",2015,819.536,0.707342400346361,0.707168925832231,527,596.186978789978,683.061831917053
783,410.292,0.706855864459236,1.14615920251956,"2015_yk_594","Yukon",2015,820.584,0.707318848382431,0.707168925832231,527,596.186978789978,683.061831917053
784,410.816,0.706608075032008,1.16507838276253,"2015_yk_594","Yukon",2015,821.632,0.707353176745023,0.707168925832231,527,596.186978789978,683.061831917053
785,411.34,0.708009978102136,1.16972274637835,"2015_yk_594","Yukon",2015,822.68,0.707360328641954,0.707168925832231,527,596.186978789978,683.061831917053
786,411.864,0.707061168458194,1.1307066770558,"2015_yk_594","Yukon",2015,823.728,0.707340463096402,0.707168925832231,527,596.186978789978,683.061831917053
787,412.388,0.708372842585345,1.143815956376,"2015_yk_594","Yukon",2015,824.776,0.707339243524773,0.707168925832231,527,596.186978789978,683.061831917053
788,412.912,0.70908677855969,1.16823721070733,"2015_yk_594","Yukon",2015,825.824,0.7073292748067,0.707168925832231,527,596.186978789978,683.061831917053
789,413.436,0.705804569716656,1.13988390932828,"2015_yk_594","Yukon",2015,826.872,0.707332493710345,0.707168925832231,527,596.186978789978,683.061831917053
790,413.96,0.707602555613511,1.12035861272826,"2015_yk_594","Yukon",2015,827.92,0.707307753538696,0.707168925832231,527,596.186978789978,683.061831917053
791,414.484,0.7072399722826,1.14099855029568,"2015_yk_594","Yukon",2015,828.968,0.707284273643995,0.707168925832231,527,596.186978789978,683.061831917053
792,415.008,0.707418443904046,1.16167052482891,"2015_yk_594","Yukon",2015,830.016,0.707285110469037,0.707168925832231,527,596.186978789978,683.061831917053
793,415.532,0.70711158491697,1.1377346736636,"2015_yk_594","Yukon",2015,831.064,0.707267454035978,0.707168925832231,527,596.186978789978,683.061831917053
794,416.056,0.706930030191087,1.09943910061515,"2015_yk_594","Yukon",2015,832.112,0.707293266227525,0.707168925832231,527,596.186978789978,683.061831917053
795,416.58,0.70803882690128,1.10144028015047,"2015_yk_594","Yukon",2015,833.16,0.707290313803832,0.707168925832231,527,596.186978789978,683.061831917053
796,417.104,0.707519014922131,1.10773098630629,"2015_yk_594","Yukon",2015,834.208,0.707318636323733,0.707168925832231,527,596.186978789978,683.061831917053
797,417.628,0.7074833001382,1.08969763795211,"2015_yk_594","Yukon",2015,835.256,0.707335477977866,0.707168925832231,527,596.186978789978,683.061831917053
798,418.152,0.707444828840375,1.10604435560419,"2015_yk_594","Yukon",2015,836.304,0.707369034992957,0.707168925832231,527,596.186978789978,683.061831917053
799,418.676,0.706648422599861,1.11072835917256,"2015_yk_594","Yukon",2015,837.352,0.707372974359085,0.707168925832231,527,596.186978789978,683.061831917053
800,419.2,0.707616384343978,1.0949512417037,"2015_yk_594","Yukon",2015,838.4,0.707354646453203,0.707168925832231,527,596.186978789978,683.061831917053
801,419.724,0.707245383738804,1.08547339184718,"2015_yk_594","Yukon",2015,839.448,0.707356839525362,0.707168925832231,527,596.186978789978,683.061831917053
802,420.248,0.707020005246524,1.08519433900741,"2015_yk_594","Yukon",2015,840.496,0.70735691116752,0.707168925832231,527,596.186978789978,683.061831917053
803,420.772,0.708142466764384,1.09492220180279,"2015_yk_594","Yukon",2015,841.544,0.707353495269828,0.707168925832231,527,596.186978789978,683.061831917053
804,421.296,0.706562576300318,1.0774121967879,"2015_yk_594","Yukon",2015,842.592,0.707335518878416,0.707168925832231,527,596.186978789978,683.061831917053
805,421.82,0.706249658230545,1.05042212897833,"2015_yk_594","Yukon",2015,843.64,0.70734418267675,0.707168925832231,527,596.186978789978,683.061831917053
806,422.344,0.706921815609291,1.04940079639637,"2015_yk_594","Yukon",2015,844.688,0.707346506167685,0.707168925832231,527,596.186978789978,683.061831917053
807,422.868,0.706232439989486,1.06010779996608,"2015_yk_594","Yukon",2015,845.736,0.707322787459641,0.707168925832231,527,596.186978789978,683.061831917053
808,423.392,0.707040949783183,1.03514095400915,"2015_yk_594","Yukon",2015,846.784,0.7073272934162,0.707168925832231,527,596.186978789978,683.061831917053
809,423.916,0.707112932974338,1.03287055167988,"2015_yk_594","Yukon",2015,847.832,0.707303223117614,0.707168925832231,527,596.186978789978,683.061831917053
810,424.44,0.706249681826439,1.06446310275925,"2015_yk_594","Yukon",2015,848.88,0.707305200965749,0.707168925832231,527,596.186978789978,683.061831917053
811,424.964,0.70848212085336,1.06434009093203,"2015_yk_594","Yukon",2015,849.928,0.707282179860205,0.707168925832231,527,596.186978789978,683.061831917053
812,425.488,0.706816555548445,1.0321481049192,"2015_yk_594","Yukon",2015,850.976,0.707277547150926,0.707168925832231,527,596.186978789978,683.061831917053
813,426.012,0.706284753053566,1.04364351301502,"2015_yk_594","Yukon",2015,852.024,0.707268310322493,0.707168925832231,527,596.186978789978,683.061831917053
814,426.536,0.708459138955397,1.06467239121672,"2015_yk_594","Yukon",2015,853.072,0.707296763416034,0.707168925832231,527,596.186978789978,683.061831917053
815,427.06,0.707610936893434,1.04938775807206,"2015_yk_594","Yukon",2015,854.12,0.707296298383047,0.707168925832231,527,596.186978789978,683.061831917053
816,427.584,0.706115161445234,1.04716961342438,"2015_yk_594","Yukon",2015,855.168,0.707324625802455,0.707168925832231,527,596.186978789978,683.061831917053
817,428.108,0.70749866929835,1.08221603661687,"2015_yk_594","Yukon",2015,856.216,0.707312100316226,0.707168925832231,527,596.186978789978,683.061831917053
818,428.632,0.706724762815605,1.07285101749129,"2015_yk_594","Yukon",2015,857.264,0.707282618929558,0.707168925832231,527,596.186978789978,683.061831917053
819,429.156,0.70720641919533,1.04173000421071,"2015_yk_594","Yukon",2015,858.312,0.707305506707131,0.707168925832231,527,596.186978789978,683.061831917053
820,429.68,0.706016430021007,1.04171410907124,"2015_yk_594","Yukon",2015,859.36,0.707298513361069,0.707168925832231,527,596.186978789978,683.061831917053
821,430.204,0.706981308519373,1.0622282363551,"2015_yk_594","Yukon",2015,860.408,0.707301244703588,0.707168925832231,527,596.186978789978,683.061831917053
822,430.728,0.706923718193934,1.06546261300283,"2015_yk_594","Yukon",2015,861.456,0.707289530068038,0.707168925832231,527,596.186978789978,683.061831917053
823,431.252,0.707236598659467,1.03559407527321,"2015_yk_594","Yukon",2015,862.504,0.707290326250135,0.707168925832231,527,596.186978789978,683.061831917053
824,431.776,0.708411482351149,1.03486691396207,"2015_yk_594","Yukon",2015,863.552,0.707301362294476,0.707168925832231,527,596.186978789978,683.061831917053
825,432.3,0.707709968751019,1.03970652148501,"2015_yk_594","Yukon",2015,864.6,0.707295582032836,0.707168925832231,527,596.186978789978,683.061831917053
826,432.824,0.708783560143803,1.0121614622635,"2015_yk_594","Yukon",2015,865.648,0.707287366905136,0.707168925832231,527,596.186978789978,683.061831917053
827,433.348,0.707780230376517,1.00625504853739,"2015_yk_594","Yukon",2015,866.696,0.707281436542636,0.707168925832231,527,596.186978789978,683.061831917053
828,433.872,0.708540988537832,1.03964374831349,"2015_yk_594","Yukon",2015,867.744,0.707276633179518,0.707168925832231,527,596.186978789978,683.061831917053
829,434.396,0.708003324066758,1.06199203008148,"2015_yk_594","Yukon",2015,868.792,0.70731052169834,0.707168925832231,527,596.186978789978,683.061831917053
830,434.92,0.706424620062257,1.04006048099464,"2015_yk_594","Yukon",2015,869.84,0.707303475022308,0.707168925832231,527,596.186978789978,683.061831917053
831,435.444,0.707129976582488,1.03606607085635,"2015_yk_594","Yukon",2015,870.888,0.707303722100994,0.707168925832231,527,596.186978789978,683.061831917053
832,435.968,0.707432769589469,1.04554492210461,"2015_yk_594","Yukon",2015,871.936,0.707328121690076,0.707168925832231,527,596.186978789978,683.061831917053
833,436.492,0.70814653231839,1.0414525857175,"2015_yk_594","Yukon",2015,872.984,0.707299620939397,0.707168925832231,527,596.186978789978,683.061831917053
834,437.016,0.707374211731001,1.01770543159362,"2015_yk_594","Yukon",2015,874.032,0.707305108209605,0.707168925832231,527,596.186978789978,683.061831917053
835,437.54,0.707367899207542,1.02703771859367,"2015_yk_594","Yukon",2015,875.08,0.707319315255556,0.707168925832231,527,596.186978789978,683.061831917053
836,438.064,0.707644217442966,1.05375281690995,"2015_yk_594","Yukon",2015,876.128,0.707316018355589,0.707168925832231,527,596.186978789978,683.061831917053
837,438.588,0.706642982631097,1.05590427635249,"2015_yk_594","Yukon",2015,877.176,0.707341129337845,0.707168925832231,527,596.186978789978,683.061831917053
838,439.112,0.707850689307785,1.03473477310939,"2015_yk_594","Yukon",2015,878.224,0.707333057164696,0.707168925832231,527,596.186978789978,683.061831917053
839,439.636,0.706426831051939,1.05710968240477,"2015_yk_594","Yukon",2015,879.272,0.707341043861139,0.707168925832231,527,596.186978789978,683.061831917053
840,440.16,0.70705326335333,1.06189247100939,"2015_yk_594","Yukon",2015,880.32,0.707368756301849,0.707168925832231,527,596.186978789978,683.061831917053
841,440.684,0.70705784664992,1.04130197741856,"2015_yk_594","Yukon",2015,881.368,0.70735243696954,0.707168925832231,527,596.186978789978,683.061831917053
842,441.208,0.706884309417094,1.0450682615433,"2015_yk_594","Yukon",2015,882.416,0.707347460642774,0.707168925832231,527,596.186978789978,683.061831917053
843,441.732,0.706301654753273,1.06577655316042,"2015_yk_594","Yukon",2015,883.464,0.707359646724506,0.707168925832231,527,596.186978789978,683.061831917053
844,442.256,0.708315260644499,1.05590355071036,"2015_yk_594","Yukon",2015,884.512,0.707338660109887,0.707168925832231,527,596.186978789978,683.061831917053
845,442.78,0.707982076122916,1.02291974769555,"2015_yk_594","Yukon",2015,885.56,0.707317686686167,0.707168925832231,527,596.186978789978,683.061831917053
846,443.304,0.70876081362263,1.01115813431355,"2015_yk_594","Yukon",2015,886.608,0.707348715561826,0.707168925832231,527,596.186978789978,683.061831917053
847,443.828,0.707621313411624,1.046733531591,"2015_yk_594","Yukon",2015,887.656,0.70734866444608,0.707168925832231,527,596.186978789978,683.061831917053
848,444.352,0.707317895359608,1.05045325852222,"2015_yk_594","Yukon",2015,888.704,0.707343782554375,0.707168925832231,527,596.186978789978,683.061831917053
849,444.876,0.707177836371033,1.02964713236786,"2015_yk_594","Yukon",2015,889.752,0.707341627420776,0.707168925832231,527,596.186978789978,683.061831917053
850,445.4,0.707182954849765,1.05674117188848,"2015_yk_594","Yukon",2015,890.8,0.707368194925614,0.707168925832231,527,596.186978789978,683.061831917053
851,445.924,0.707403852833802,1.07553313975282,"2015_yk_594","Yukon",2015,891.848,0.707376212891455,0.707168925832231,527,596.186978789978,683.061831917053
852,446.448,0.706715565771024,1.04985394587333,"2015_yk_594","Yukon",2015,892.896,0.707395771116314,0.707168925832231,527,596.186978789978,683.061831917053
853,446.972,0.7071593558428,1.03879476232971,"2015_yk_594","Yukon",2015,893.944,0.707394696603759,0.707168925832231,527,596.186978789978,683.061831917053
854,447.496,0.707592192851544,1.05808226876342,"2015_yk_594","Yukon",2015,894.992,0.707381160160095,0.707168925832231,527,596.186978789978,683.061831917053
855,448.02,0.707692011202881,1.07452797964927,"2015_yk_594","Yukon",2015,896.04,0.707378311840596,0.707168925832231,527,596.186978789978,683.061831917053
856,448.544,0.707026107260148,1.06383722850885,"2015_yk_594","Yukon",2015,897.088,0.70736159350198,0.707168925832231,527,596.186978789978,683.061831917053
857,449.068,0.707127478388175,1.0789363247894,"2015_yk_594","Yukon",2015,898.136,0.707349653371215,0.707168925832231,527,596.186978789978,683.061831917053
858,449.592,0.707156627053295,1.08496732551409,"2015_yk_594","Yukon",2015,899.184,0.707340635804795,0.707168925832231,527,596.186978789978,683.061831917053
859,450.116,0.708681733729183,1.07134478718628,"2015_yk_594","Yukon",2015,900.232,0.707321768952735,0.707168925832231,527,596.186978789978,683.061831917053
860,450.64,0.707193583782029,1.05420287075335,"2015_yk_594","Yukon",2015,901.28,0.707333705381948,0.707168925832231,527,596.186978789978,683.061831917053
861,451.164,0.707260208459959,1.06230273976653,"2015_yk_594","Yukon",2015,902.328,0.707331638950423,0.707168925832231,527,596.186978789978,683.061831917053
862,451.688,0.708483980591457,1.08882490607135,"2015_yk_594","Yukon",2015,903.376,0.707326485216715,0.707168925832231,527,596.186978789978,683.061831917053
863,452.212,0.706432421723652,1.07443928850498,"2015_yk_594","Yukon",2015,904.424,0.707303794368563,0.707168925832231,527,596.186978789978,683.061831917053
864,452.736,0.706891812512818,1.06581257127929,"2015_yk_594","Yukon",2015,905.472,0.707299476945627,0.707168925832231,527,596.186978789978,683.061831917053
865,453.26,0.70710208098761,1.07087040028265,"2015_yk_594","Yukon",2015,906.52,0.707308269807403,0.707168925832231,527,596.186978789978,683.061831917053
866,453.784,0.706724001611255,1.0653676797308,"2015_yk_594","Yukon",2015,907.568,0.70730216512473,0.707168925832231,527,596.186978789978,683.061831917053
867,454.308,0.707739098924869,1.04266048718582,"2015_yk_594","Yukon",2015,908.616,0.707306859620084,0.707168925832231,527,596.186978789978,683.061831917053
868,454.832,0.706556619394222,1.04528378904505,"2015_yk_594","Yukon",2015,909.664,0.70728978883432,0.707168925832231,527,596.186978789978,683.061831917053
869,455.356,0.707592134760937,1.06731918014998,"2015_yk_594","Yukon",2015,910.712,0.707304287817156,0.707168925832231,527,596.186978789978,683.061831917053
870,455.88,0.707912428268999,1.07328385318596,"2015_yk_594","Yukon",2015,911.76,0.707302115663365,0.707168925832231,527,596.186978789978,683.061831917053
871,456.404,0.707502960914824,1.05496050833309,"2015_yk_594","Yukon",2015,912.808,0.707310819544739,0.707168925832231,527,596.186978789978,683.061831917053
872,456.928,0.706517975942469,1.05999915621693,"2015_yk_594","Yukon",2015,913.856,0.707332214073951,0.707168925832231,527,596.186978789978,683.061831917053
873,457.452,0.707015917957523,1.07106363776194,"2015_yk_594","Yukon",2015,914.904,0.707345862167984,0.707168925832231,527,596.186978789978,683.061831917053
874,457.976,0.70719994207823,1.07232757499295,"2015_yk_594","Yukon",2015,915.952,0.707340236552413,0.707168925832231,527,596.186978789978,683.061831917053
875,458.5,0.706352531470247,1.04723651931687,"2015_yk_594","Yukon",2015,917,0.707325498838855,0.707168925832231,527,596.186978789978,683.061831917053
876,459.024,0.707976893984783,1.05388180424042,"2015_yk_594","Yukon",2015,918.048,0.707311813266921,0.707168925832231,527,596.186978789978,683.061831917053
877,459.548,0.707495602353564,1.08151070300979,"2015_yk_594","Yukon",2015,919.096,0.707305360620271,0.707168925832231,527,596.186978789978,683.061831917053
878,460.072,0.706431849313323,1.06314106301443,"2015_yk_594","Yukon",2015,920.144,0.70730856447346,0.707168925832231,527,596.186978789978,683.061831917053
879,460.596,0.707077111179374,1.06974245353211,"2015_yk_594","Yukon",2015,921.192,0.707308583219826,0.707168925832231,527,596.186978789978,683.061831917053
880,461.12,0.707610480311337,1.08316296604508,"2015_yk_594","Yukon",2015,922.24,0.707311576063319,0.707168925832231,527,596.186978789978,683.061831917053
881,461.644,0.707462386469818,1.09214498784934,"2015_yk_594","Yukon",2015,923.288,0.707315436495939,0.707168925832231,527,596.186978789978,683.061831917053
882,462.168,0.708097211685442,1.07961062519982,"2015_yk_594","Yukon",2015,924.336,0.707316927528843,0.707168925832231,527,596.186978789978,683.061831917053
883,462.692,0.707172127906165,1.08670446550958,"2015_yk_594","Yukon",2015,925.384,0.707308465700181,0.707168925832231,527,596.186978789978,683.061831917053
884,463.216,0.707599295731323,1.10457690166939,"2015_yk_594","Yukon",2015,926.432,0.707300528164389,0.707168925832231,527,596.186978789978,683.061831917053
885,463.74,0.707539069581099,1.06801747777266,"2015_yk_594","Yukon",2015,927.48,0.707302166496039,0.707168925832231,527,596.186978789978,683.061831917053
886,464.264,0.707780459826854,1.05275209019785,"2015_yk_594","Yukon",2015,928.528,0.707310054450443,0.707168925832231,527,596.186978789978,683.061831917053
887,464.788,0.707063822530591,1.05610674401693,"2015_yk_594","Yukon",2015,929.576,0.70732091280612,0.707168925832231,527,596.186978789978,683.061831917053
888,465.312,0.70799993455265,1.06980475134156,"2015_yk_594","Yukon",2015,930.624,0.707309636093078,0.707168925832231,527,596.186978789978,683.061831917053
889,465.836,0.706871312943168,1.05374991844389,"2015_yk_594","Yukon",2015,931.672,0.707286042689722,0.707168925832231,527,596.186978789978,683.061831917053
890,466.36,0.707140805815012,1.06609019396974,"2015_yk_594","Yukon",2015,932.72,0.707304233225242,0.707168925832231,527,596.186978789978,683.061831917053
891,466.884,0.707005990691011,1.10260656046266,"2015_yk_594","Yukon",2015,933.768,0.707300772477209,0.707168925832231,527,596.186978789978,683.061831917053
892,467.408,0.707123545566975,1.10135264207978,"2015_yk_594","Yukon",2015,934.816,0.707303464918687,0.707168925832231,527,596.186978789978,683.061831917053
893,467.932,0.706785081429263,1.08291180997513,"2015_yk_594","Yukon",2015,935.864,0.70734022175027,0.707168925832231,527,596.186978789978,683.061831917053
894,468.456,0.707115166354815,1.07979351262225,"2015_yk_594","Yukon",2015,936.912,0.70734785038,0.707168925832231,527,596.186978789978,683.061831917053
895,468.98,0.7078954709141,1.08956156189154,"2015_yk_594","Yukon",2015,937.96,0.707353529543966,0.707168925832231,527,596.186978789978,683.061831917053
896,469.504,0.70727793648262,1.0861800395203,"2015_yk_594","Yukon",2015,939.008,0.70735429918749,0.707168925832231,527,596.186978789978,683.061831917053
897,470.028,0.706924652352331,1.07064510890785,"2015_yk_594","Yukon",2015,940.056,0.7073561803025,0.707168925832231,527,596.186978789978,683.061831917053
898,470.552,0.706826442161922,1.08231922979805,"2015_yk_594","Yukon",2015,941.104,0.707370216643705,0.707168925832231,527,596.186978789978,683.061831917053
899,471.076,0.707296770022102,1.10867142195367,"2015_yk_594","Yukon",2015,942.152,0.70739403738619,0.707168925832231,527,596.186978789978,683.061831917053
900,471.6,0.7069229341259,1.08822711372001,"2015_yk_594","Yukon",2015,943.2,0.707381367499075,0.707168925832231,527,596.186978789978,683.061831917053
901,472.124,0.70758007953234,1.09157085183607,"2015_yk_594","Yukon",2015,944.248,0.707375260811317,0.707168925832231,527,596.186978789978,683.061831917053
902,472.648,0.708167981169823,1.10812199649585,"2015_yk_594","Yukon",2015,945.296,0.707392193460675,0.707168925832231,527,596.186978789978,683.061831917053
903,473.172,0.70712054039523,1.11018417878397,"2015_yk_594","Yukon",2015,946.344,0.707394986698732,0.707168925832231,527,596.186978789978,683.061831917053
904,473.696,0.707977723710266,1.09413171791235,"2015_yk_594","Yukon",2015,947.392,0.707428597383312,0.707168925832231,527,596.186978789978,683.061831917053
905,474.22,0.707097813309431,1.11234434973739,"2015_yk_594","Yukon",2015,948.44,0.707450172222867,0.707168925832231,527,596.186978789978,683.061831917053
906,474.744,0.707939679306619,1.12991910792008,"2015_yk_594","Yukon",2015,949.488,0.707435667422735,0.707168925832231,527,596.186978789978,683.061831917053
907,475.268,0.707234154612578,1.13368451729258,"2015_yk_594","Yukon",2015,950.536,0.70743857384233,0.707168925832231,527,596.186978789978,683.061831917053
908,475.792,0.707510126550994,1.12159799632002,"2015_yk_594","Yukon",2015,951.584,0.707446168448375,0.707168925832231,527,596.186978789978,683.061831917053
909,476.316,0.70717896115298,1.12647935184532,"2015_yk_594","Yukon",2015,952.632,0.707449813177945,0.707168925832231,527,596.186978789978,683.061831917053
910,476.84,0.707362525459319,1.14598331300075,"2015_yk_594","Yukon",2015,953.68,0.707437402045469,0.707168925832231,527,596.186978789978,683.061831917053
911,477.364,0.707635478790984,1.13095454640068,"2015_yk_594","Yukon",2015,954.728,0.707448615531322,0.707168925832231,527,596.186978789978,683.061831917053
912,477.888,0.706805027745323,1.12347588061775,"2015_yk_594","Yukon",2015,955.776,0.707452887332282,0.707168925832231,527,596.186978789978,683.061831917053
913,478.412,0.706651646123029,1.15139956660893,"2015_yk_594","Yukon",2015,956.824,0.7074524119788,0.707168925832231,527,596.186978789978,683.061831917053
914,478.936,0.70711594070406,1.17062475577993,"2015_yk_594","Yukon",2015,957.872,0.707440655781255,0.707168925832231,527,596.186978789978,683.061831917053
915,479.46,0.707790311101875,1.15348921838923,"2015_yk_594","Yukon",2015,958.92,0.707436462394955,0.707168925832231,527,596.186978789978,683.061831917053
916,479.984,0.707499384524388,1.15151409290734,"2015_yk_594","Yukon",2015,959.968,0.70742669953682,0.707168925832231,527,596.186978789978,683.061831917053
917,480.508,0.707778979728764,1.16336386131194,"2015_yk_594","Yukon",2015,961.016,0.707444682105312,0.707168925832231,527,596.186978789978,683.061831917053
918,481.032,0.706480024270777,1.17291311493104,"2015_yk_594","Yukon",2015,962.064,0.707437370989631,0.707168925832231,527,596.186978789978,683.061831917053
919,481.556,0.707266129527864,1.14954846890928,"2015_yk_594","Yukon",2015,963.112,0.707447951985896,0.707168925832231,527,596.186978789978,683.061831917053
920,482.08,0.708285015913204,1.16534891240379,"2015_yk_594","Yukon",2015,964.16,0.707449654138172,0.707168925832231,527,596.186978789978,683.061831917053
921,482.604,0.707052563577996,1.1890908063617,"2015_yk_594","Yukon",2015,965.208,0.707441747719401,0.707168925832231,527,596.186978789978,683.061831917053
922,483.128,0.708645527080143,1.20125446229187,"2015_yk_594","Yukon",2015,966.256,0.707460798217506,0.707168925832231,527,596.186978789978,683.061831917053
923,483.652,0.708637831618649,1.19688854777111,"2015_yk_594","Yukon",2015,967.304,0.707468739786554,0.707168925832231,527,596.186978789978,683.061831917053
924,484.176,0.707349530296587,1.18985522323382,"2015_yk_594","Yukon",2015,968.352,0.707473239679458,0.707168925832231,527,596.186978789978,683.061831917053
925,484.7,0.707442830825555,1.19912117689868,"2015_yk_594","Yukon",2015,969.4,0.707482205789876,0.707168925832231,527,596.186978789978,683.061831917053
926,485.224,0.706770180222675,1.17946899714226,"2015_yk_594","Yukon",2015,970.448,0.707496438767036,0.707168925832231,527,596.186978789978,683.061831917053
927,485.748,0.707851965825506,1.19120744224146,"2015_yk_594","Yukon",2015,971.496,0.707499799451742,0.707168925832231,527,596.186978789978,683.061831917053
928,486.272,0.707398799866509,1.21690769078296,"2015_yk_594","Yukon",2015,972.544,0.707514741122869,0.707168925832231,527,596.186978789978,683.061831917053
929,486.796,0.709021379310034,1.21455374472746,"2015_yk_594","Yukon",2015,973.592,0.707512295297008,0.707168925832231,527,596.186978789978,683.061831917053
930,487.32,0.707152235042135,1.19976344615566,"2015_yk_594","Yukon",2015,974.64,0.707516631250398,0.707168925832231,527,596.186978789978,683.061831917053
931,487.844,0.707136559649295,1.21057905366701,"2015_yk_594","Yukon",2015,975.688,0.707498540803039,0.707168925832231,527,596.186978789978,683.061831917053
932,488.368,0.707533934903993,1.21808072873172,"2015_yk_594","Yukon",2015,976.736,0.707472487684267,0.707168925832231,527,596.186978789978,683.061831917053
933,488.892,0.707183512240928,1.20023724280954,"2015_yk_594","Yukon",2015,977.784,0.707454339929056,0.707168925832231,527,596.186978789978,683.061831917053
934,489.416,0.70921658315304,1.18915215826671,"2015_yk_594","Yukon",2015,978.832,0.707428823813502,0.707168925832231,527,596.186978789978,683.061831917053
935,489.94,0.707647021843532,1.18794032891973,"2015_yk_594","Yukon",2015,979.88,0.707441937985385,0.707168925832231,527,596.186978789978,683.061831917053
936,490.464,0.707106605976878,1.20467354064747,"2015_yk_594","Yukon",2015,980.928,0.70744070653548,0.707168925832231,527,596.186978789978,683.061831917053
937,490.988,0.707669987529286,1.19926282611312,"2015_yk_594","Yukon",2015,981.976,0.707450868006527,0.707168925832231,527,596.186978789978,683.061831917053
938,491.512,0.706887525675988,1.18521441988683,"2015_yk_594","Yukon",2015,983.024,0.707465138984281,0.707168925832231,527,596.186978789978,683.061831917053
939,492.036,0.707295794953556,1.19028759593155,"2015_yk_594","Yukon",2015,984.072,0.707449037073993,0.707168925832231,527,596.186978789978,683.061831917053
