"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
795,416.58,0.713721053447876,0.537599223423786,"2015_yk_065a","Yukon",2015,833.16,0.713458015248556,0.713038833586993,528,639.557526788539,752.270691923481
796,417.104,0.714037242839035,0.549292967894018,"2015_yk_065a","Yukon",2015,834.208,0.713512167072081,0.713038833586993,528,639.557526788539,752.270691923481
797,417.628,0.712919282734065,0.560679388243333,"2015_yk_065a","Yukon",2015,835.256,0.713499766492597,0.713038833586993,528,639.557526788539,752.270691923481
798,418.152,0.714965685626945,0.551891782568201,"2015_yk_065a","Yukon",2015,836.304,0.713475161669714,0.713038833586993,528,639.557526788539,752.270691923481
799,418.676,0.714343359216805,0.539475878106591,"2015_yk_065a","Yukon",2015,837.352,0.713498014960823,0.713038833586993,528,639.557526788539,752.270691923481
800,419.2,0.715301950801938,0.552707462185351,"2015_yk_065a","Yukon",2015,838.4,0.71353238693211,0.713038833586993,528,639.557526788539,752.270691923481
801,419.724,0.712591595407164,0.553596653056151,"2015_yk_065a","Yukon",2015,839.448,0.71356557795593,0.713038833586993,528,639.557526788539,752.270691923481
802,420.248,0.712722622552848,0.546249769614234,"2015_yk_065a","Yukon",2015,840.496,0.713524455863003,0.713038833586993,528,639.557526788539,752.270691923481
803,420.772,0.714093773385991,0.548619950803396,"2015_yk_065a","Yukon",2015,841.544,0.713575696275612,0.713038833586993,528,639.557526788539,752.270691923481
804,421.296,0.713099023773643,0.560883756221302,"2015_yk_065a","Yukon",2015,842.592,0.713571115179149,0.713038833586993,528,639.557526788539,752.270691923481
805,421.82,0.714875109510019,0.550271851865403,"2015_yk_065a","Yukon",2015,843.64,0.713570991342593,0.713038833586993,528,639.557526788539,752.270691923481
806,422.344,0.715209453535906,0.534328673277219,"2015_yk_065a","Yukon",2015,844.688,0.713599629696873,0.713038833586993,528,639.557526788539,752.270691923481
807,422.868,0.71171684275251,0.550896106786344,"2015_yk_065a","Yukon",2015,845.736,0.71355381467418,0.713038833586993,528,639.557526788539,752.270691923481
808,423.392,0.714744779133159,0.565808480703774,"2015_yk_065a","Yukon",2015,846.784,0.713559739618915,0.713038833586993,528,639.557526788539,752.270691923481
809,423.916,0.712335132417728,0.560311729853602,"2015_yk_065a","Yukon",2015,847.832,0.713581079644015,0.713038833586993,528,639.557526788539,752.270691923481
810,424.44,0.714408105796331,0.550640981529741,"2015_yk_065a","Yukon",2015,848.88,0.713553656671192,0.713038833586993,528,639.557526788539,752.270691923481
811,424.964,0.715733171801198,0.566019455713692,"2015_yk_065a","Yukon",2015,849.928,0.713563470291908,0.713038833586993,528,639.557526788539,752.270691923481
812,425.488,0.713469304983865,0.552168256231962,"2015_yk_065a","Yukon",2015,850.976,0.713552032861681,0.713038833586993,528,639.557526788539,752.270691923481
813,426.012,0.714997128053504,0.539823936003361,"2015_yk_065a","Yukon",2015,852.024,0.713571441986944,0.713038833586993,528,639.557526788539,752.270691923481
814,426.536,0.713659749256035,0.548058721497673,"2015_yk_065a","Yukon",2015,853.072,0.713630426216585,0.713038833586993,528,639.557526788539,752.270691923481
815,427.06,0.713606434901688,0.562234683905232,"2015_yk_065a","Yukon",2015,854.12,0.713661075733391,0.713038833586993,528,639.557526788539,752.270691923481
816,427.584,0.713466486309743,0.562863842709019,"2015_yk_065a","Yukon",2015,855.168,0.713687996841842,0.713038833586993,528,639.557526788539,752.270691923481
817,428.108,0.711454221103701,0.546607406719726,"2015_yk_065a","Yukon",2015,856.216,0.713717691525384,0.713038833586993,528,639.557526788539,752.270691923481
818,428.632,0.712702003316604,0.560289266965371,"2015_yk_065a","Yukon",2015,857.264,0.713689446811398,0.713038833586993,528,639.557526788539,752.270691923481
819,429.156,0.71333214519105,0.564325637344199,"2015_yk_065a","Yukon",2015,858.312,0.713660288751261,0.713038833586993,528,639.557526788539,752.270691923481
820,429.68,0.712632596646289,0.544842855417484,"2015_yk_065a","Yukon",2015,859.36,0.71365070701754,0.713038833586993,528,639.557526788539,752.270691923481
821,430.204,0.712389907346477,0.53517165127661,"2015_yk_065a","Yukon",2015,860.408,0.713692742537063,0.713038833586993,528,639.557526788539,752.270691923481
822,430.728,0.712158666163746,0.552347058436491,"2015_yk_065a","Yukon",2015,861.456,0.713713775320731,0.713038833586993,528,639.557526788539,752.270691923481
823,431.252,0.713139499277481,0.558843341752009,"2015_yk_065a","Yukon",2015,862.504,0.713706191650987,0.713038833586993,528,639.557526788539,752.270691923481
824,431.776,0.71330724317215,0.545682710892745,"2015_yk_065a","Yukon",2015,863.552,0.713729737279906,0.713038833586993,528,639.557526788539,752.270691923481
825,432.3,0.71410893627229,0.554820193247888,"2015_yk_065a","Yukon",2015,864.6,0.713715158439292,0.713038833586993,528,639.557526788539,752.270691923481
826,432.824,0.713692137535439,0.563961730828424,"2015_yk_065a","Yukon",2015,865.648,0.713717270986318,0.713038833586993,528,639.557526788539,752.270691923481
827,433.348,0.712812052561511,0.552773138698218,"2015_yk_065a","Yukon",2015,866.696,0.71371643080424,0.713038833586993,528,639.557526788539,752.270691923481
828,433.872,0.712929479288955,0.544630188431574,"2015_yk_065a","Yukon",2015,867.744,0.713694315485876,0.713038833586993,528,639.557526788539,752.270691923481
829,434.396,0.714766225923477,0.558855791796754,"2015_yk_065a","Yukon",2015,868.792,0.713701809293506,0.713038833586993,528,639.557526788539,752.270691923481
830,434.92,0.715691057607232,0.55764324304114,"2015_yk_065a","Yukon",2015,869.84,0.71365170351598,0.713038833586993,528,639.557526788539,752.270691923481
831,435.444,0.713527673471954,0.536898413586932,"2015_yk_065a","Yukon",2015,870.888,0.713651049362386,0.713038833586993,528,639.557526788539,752.270691923481
832,435.968,0.712535426820934,0.54180333059082,"2015_yk_065a","Yukon",2015,871.936,0.713671718056045,0.713038833586993,528,639.557526788539,752.270691923481
833,436.492,0.7165075205541,0.555346877844668,"2015_yk_065a","Yukon",2015,872.984,0.713652366609006,0.713038833586993,528,639.557526788539,752.270691923481
834,437.016,0.712902817834182,0.543333906992485,"2015_yk_065a","Yukon",2015,874.032,0.713658651132773,0.713038833586993,528,639.557526788539,752.270691923481
835,437.54,0.712704293731236,0.535566276679026,"2015_yk_065a","Yukon",2015,875.08,0.713632961966748,0.713038833586993,528,639.557526788539,752.270691923481
836,438.064,0.715947252209561,0.538341362648447,"2015_yk_065a","Yukon",2015,876.128,0.713607421704428,0.713038833586993,528,639.557526788539,752.270691923481
837,438.588,0.712447626887861,0.55033387025039,"2015_yk_065a","Yukon",2015,877.176,0.71367917962141,0.713038833586993,528,639.557526788539,752.270691923481
838,439.112,0.713586205103187,0.522568894786713,"2015_yk_065a","Yukon",2015,878.224,0.713659950410295,0.713038833586993,528,639.557526788539,752.270691923481
839,439.636,0.715281043040168,0.523501205395467,"2015_yk_065a","Yukon",2015,879.272,0.713683741209037,0.713038833586993,528,639.557526788539,752.270691923481
840,440.16,0.714104790965368,0.541893455123708,"2015_yk_065a","Yukon",2015,880.32,0.713654009203757,0.713038833586993,528,639.557526788539,752.270691923481
841,440.684,0.712429583781644,0.539604844229885,"2015_yk_065a","Yukon",2015,881.368,0.713579504618138,0.713038833586993,528,639.557526788539,752.270691923481
842,441.208,0.713652414742041,0.5276857028274,"2015_yk_065a","Yukon",2015,882.416,0.713550062120391,0.713038833586993,528,639.557526788539,752.270691923481
843,441.732,0.713297374745179,0.522946104001717,"2015_yk_065a","Yukon",2015,883.464,0.713518491553166,0.713038833586993,528,639.557526788539,752.270691923481
844,442.256,0.7159948714515,0.533680588627562,"2015_yk_065a","Yukon",2015,884.512,0.71351896210654,0.713038833586993,528,639.557526788539,752.270691923481
845,442.78,0.713855908357647,0.528751243868409,"2015_yk_065a","Yukon",2015,885.56,0.713496019889368,0.713038833586993,528,639.557526788539,752.270691923481
846,443.304,0.713916900031372,0.511377848265734,"2015_yk_065a","Yukon",2015,886.608,0.713528224537611,0.713038833586993,528,639.557526788539,752.270691923481
847,443.828,0.713513626344361,0.515806328177894,"2015_yk_065a","Yukon",2015,887.656,0.713563022710381,0.713038833586993,528,639.557526788539,752.270691923481
848,444.352,0.711595072276743,0.525601928235103,"2015_yk_065a","Yukon",2015,888.704,0.713544362004861,0.713038833586993,528,639.557526788539,752.270691923481
849,444.876,0.713034626621242,0.518854381455126,"2015_yk_065a","Yukon",2015,889.752,0.713562670914679,0.713038833586993,528,639.557526788539,752.270691923481
850,445.4,0.71355314531933,0.518638171864304,"2015_yk_065a","Yukon",2015,890.8,0.713618594539046,0.713038833586993,528,639.557526788539,752.270691923481
851,445.924,0.714876482043512,0.526491342070506,"2015_yk_065a","Yukon",2015,891.848,0.713624202506809,0.713038833586993,528,639.557526788539,752.270691923481
852,446.448,0.714359427416046,0.520684995768672,"2015_yk_065a","Yukon",2015,892.896,0.713655494853599,0.713038833586993,528,639.557526788539,752.270691923481
853,446.972,0.713812634851066,0.503820421050721,"2015_yk_065a","Yukon",2015,893.944,0.713661189952209,0.713038833586993,528,639.557526788539,752.270691923481
854,447.496,0.715214058549688,0.506746851242846,"2015_yk_065a","Yukon",2015,894.992,0.713693176317162,0.713038833586993,528,639.557526788539,752.270691923481
855,448.02,0.712846323011072,0.523393158349584,"2015_yk_065a","Yukon",2015,896.04,0.71369844157884,0.713038833586993,528,639.557526788539,752.270691923481
856,448.544,0.714163995660586,0.506492235655996,"2015_yk_065a","Yukon",2015,897.088,0.713680863494308,0.713038833586993,528,639.557526788539,752.270691923481
857,449.068,0.712868871809405,0.509715749978378,"2015_yk_065a","Yukon",2015,898.136,0.713689863009845,0.713038833586993,528,639.557526788539,752.270691923481
858,449.592,0.713638766525077,0.527583755770045,"2015_yk_065a","Yukon",2015,899.184,0.713699718039005,0.713038833586993,528,639.557526788539,752.270691923481
859,450.116,0.714792987674596,0.520891985881523,"2015_yk_065a","Yukon",2015,900.232,0.713689529143902,0.713038833586993,528,639.557526788539,752.270691923481
860,450.64,0.712295604150376,0.51027386285716,"2015_yk_065a","Yukon",2015,901.28,0.713644175429047,0.713038833586993,528,639.557526788539,752.270691923481
861,451.164,0.712552346191518,0.505147023025277,"2015_yk_065a","Yukon",2015,902.328,0.713652635396239,0.713038833586993,528,639.557526788539,752.270691923481
862,451.688,0.713962744172401,0.510897618304426,"2015_yk_065a","Yukon",2015,903.376,0.71367320614497,0.713038833586993,528,639.557526788539,752.270691923481
863,452.212,0.712932686563632,0.518382292394265,"2015_yk_065a","Yukon",2015,904.424,0.713623705493429,0.713038833586993,528,639.557526788539,752.270691923481
864,452.736,0.713476095199664,0.509852944396306,"2015_yk_065a","Yukon",2015,905.472,0.713666334348782,0.713038833586993,528,639.557526788539,752.270691923481
865,453.26,0.713333759548547,0.513475693922223,"2015_yk_065a","Yukon",2015,906.52,0.713655797602381,0.713038833586993,528,639.557526788539,752.270691923481
866,453.784,0.71367703779668,0.518218998728446,"2015_yk_065a","Yukon",2015,907.568,0.713645828088941,0.713038833586993,528,639.557526788539,752.270691923481
867,454.308,0.716022317771478,0.507000330028955,"2015_yk_065a","Yukon",2015,908.616,0.713656223748126,0.713038833586993,528,639.557526788539,752.270691923481
868,454.832,0.713591026466219,0.50683985682169,"2015_yk_065a","Yukon",2015,909.664,0.713664728055987,0.713038833586993,528,639.557526788539,752.270691923481
869,455.356,0.713762580342252,0.513089776740068,"2015_yk_065a","Yukon",2015,910.712,0.713659346850021,0.713038833586993,528,639.557526788539,752.270691923481
870,455.88,0.712624185479506,0.506478867545122,"2015_yk_065a","Yukon",2015,911.76,0.713636336067038,0.713038833586993,528,639.557526788539,752.270691923481
871,456.404,0.711262896664106,0.501620707468238,"2015_yk_065a","Yukon",2015,912.808,0.713640845065138,0.713038833586993,528,639.557526788539,752.270691923481
872,456.928,0.711702755119021,0.511050033370372,"2015_yk_065a","Yukon",2015,913.856,0.713620822336349,0.713038833586993,528,639.557526788539,752.270691923481
873,457.452,0.713102894020012,0.516103852644292,"2015_yk_065a","Yukon",2015,914.904,0.71361594986541,0.713038833586993,528,639.557526788539,752.270691923481
874,457.976,0.713687982458488,0.504665053134353,"2015_yk_065a","Yukon",2015,915.952,0.71356902455793,0.713038833586993,528,639.557526788539,752.270691923481
875,458.5,0.712229901871376,0.494925577991186,"2015_yk_065a","Yukon",2015,917,0.713551138668314,0.713038833586993,528,639.557526788539,752.270691923481
876,459.024,0.715398765204328,0.500661176106875,"2015_yk_065a","Yukon",2015,918.048,0.713536244977545,0.713038833586993,528,639.557526788539,752.270691923481
877,459.548,0.713542111469858,0.507887465328648,"2015_yk_065a","Yukon",2015,919.096,0.71353302739138,0.713038833586993,528,639.557526788539,752.270691923481
878,460.072,0.711582360985402,0.496202359178637,"2015_yk_065a","Yukon",2015,920.144,0.713556364693599,0.713038833586993,528,639.557526788539,752.270691923481
879,460.596,0.714430679780179,0.494868810049899,"2015_yk_065a","Yukon",2015,921.192,0.71357193646379,0.713038833586993,528,639.557526788539,752.270691923481
880,461.12,0.715988014108303,0.502904268446351,"2015_yk_065a","Yukon",2015,922.24,0.71357811474012,0.713038833586993,528,639.557526788539,752.270691923481
881,461.644,0.712726385412227,0.509025550458163,"2015_yk_065a","Yukon",2015,923.288,0.713560437400701,0.713038833586993,528,639.557526788539,752.270691923481
882,462.168,0.714036206971135,0.490728752152555,"2015_yk_065a","Yukon",2015,924.336,0.713560587260433,0.713038833586993,528,639.557526788539,752.270691923481
883,462.692,0.71348120519408,0.50090440103192,"2015_yk_065a","Yukon",2015,925.384,0.713577172026984,0.713038833586993,528,639.557526788539,752.270691923481
884,463.216,0.715226425069349,0.508498778194304,"2015_yk_065a","Yukon",2015,926.432,0.713540176310699,0.713038833586993,528,639.557526788539,752.270691923481
885,463.74,0.714424851973,0.499692900426081,"2015_yk_065a","Yukon",2015,927.48,0.713581778971822,0.713038833586993,528,639.557526788539,752.270691923481
886,464.264,0.712637452463505,0.500035535264161,"2015_yk_065a","Yukon",2015,928.528,0.713545734269459,0.713038833586993,528,639.557526788539,752.270691923481
887,464.788,0.71335202349375,0.506977446476737,"2015_yk_065a","Yukon",2015,929.576,0.713532050173872,0.713038833586993,528,639.557526788539,752.270691923481
888,465.312,0.713520781038515,0.510701768418464,"2015_yk_065a","Yukon",2015,930.624,0.713520449858993,0.713038833586993,528,639.557526788539,752.270691923481
889,465.836,0.714154892217333,0.48494592601445,"2015_yk_065a","Yukon",2015,931.672,0.713506661405312,0.713038833586993,528,639.557526788539,752.270691923481
890,466.36,0.7129698347159,0.484225413566062,"2015_yk_065a","Yukon",2015,932.72,0.713509787073705,0.713038833586993,528,639.557526788539,752.270691923481
891,466.884,0.714035271503498,0.502992085437874,"2015_yk_065a","Yukon",2015,933.768,0.713532167122672,0.713038833586993,528,639.557526788539,752.270691923481
892,467.408,0.713769671744773,0.504883134803442,"2015_yk_065a","Yukon",2015,934.816,0.713536884353308,0.713038833586993,528,639.557526788539,752.270691923481
893,467.932,0.713537481461624,0.492489567386702,"2015_yk_065a","Yukon",2015,935.864,0.713515750281546,0.713038833586993,528,639.557526788539,752.270691923481
894,468.456,0.715460549155395,0.500289311834392,"2015_yk_065a","Yukon",2015,936.912,0.713513721523972,0.713038833586993,528,639.557526788539,752.270691923481
895,468.98,0.712072088947151,0.510907441371378,"2015_yk_065a","Yukon",2015,937.96,0.713563830308592,0.713038833586993,528,639.557526788539,752.270691923481
896,469.504,0.715349081403167,0.505850700705887,"2015_yk_065a","Yukon",2015,939.008,0.71355939566595,0.713038833586993,528,639.557526788539,752.270691923481
897,470.028,0.713071366438998,0.491208449140649,"2015_yk_065a","Yukon",2015,940.056,0.713526509889246,0.713038833586993,528,639.557526788539,752.270691923481
898,470.552,0.714096463574803,0.493171873552397,"2015_yk_065a","Yukon",2015,941.104,0.713508839028572,0.713038833586993,528,639.557526788539,752.270691923481
899,471.076,0.71495817068221,0.504554541294031,"2015_yk_065a","Yukon",2015,942.152,0.713469769104359,0.713038833586993,528,639.557526788539,752.270691923481
900,471.6,0.712724143986398,0.492053714615544,"2015_yk_065a","Yukon",2015,943.2,0.71347852689139,0.713038833586993,528,639.557526788539,752.270691923481
901,472.124,0.712700123667664,0.492302205803435,"2015_yk_065a","Yukon",2015,944.248,0.713489647952989,0.713038833586993,528,639.557526788539,752.270691923481
902,472.648,0.712451051014684,0.510266424904591,"2015_yk_065a","Yukon",2015,945.296,0.713526037811103,0.713038833586993,528,639.557526788539,752.270691923481
903,473.172,0.713005026488825,0.495692790978387,"2015_yk_065a","Yukon",2015,946.344,0.71353020703443,0.713038833586993,528,639.557526788539,752.270691923481
904,473.696,0.71317935300274,0.477867937001468,"2015_yk_065a","Yukon",2015,947.392,0.713559466004638,0.713038833586993,528,639.557526788539,752.270691923481
905,474.22,0.71278275498068,0.488600640458496,"2015_yk_065a","Yukon",2015,948.44,0.713567222099584,0.713038833586993,528,639.557526788539,752.270691923481
906,474.744,0.713023278585192,0.503178717099232,"2015_yk_065a","Yukon",2015,949.488,0.713561351741166,0.713038833586993,528,639.557526788539,752.270691923481
907,475.268,0.713320571174504,0.490427003074388,"2015_yk_065a","Yukon",2015,950.536,0.713562561425527,0.713038833586993,528,639.557526788539,752.270691923481
908,475.792,0.712995310409865,0.483023572833041,"2015_yk_065a","Yukon",2015,951.584,0.713622619107775,0.713038833586993,528,639.557526788539,752.270691923481
909,476.316,0.713968932832713,0.488293804112697,"2015_yk_065a","Yukon",2015,952.632,0.713562423868391,0.713038833586993,528,639.557526788539,752.270691923481
910,476.84,0.713923841899123,0.503433044028017,"2015_yk_065a","Yukon",2015,953.68,0.713533154228018,0.713038833586993,528,639.557526788539,752.270691923481
911,477.364,0.713815841678386,0.491360802447458,"2015_yk_065a","Yukon",2015,954.728,0.713534891227515,0.713038833586993,528,639.557526788539,752.270691923481
912,477.888,0.714368418999933,0.493178083433418,"2015_yk_065a","Yukon",2015,955.776,0.71349551008921,0.713038833586993,528,639.557526788539,752.270691923481
913,478.412,0.714807720844153,0.494338989706253,"2015_yk_065a","Yukon",2015,956.824,0.713497958592336,0.713038833586993,528,639.557526788539,752.270691923481
914,478.936,0.712994315572551,0.485538616098468,"2015_yk_065a","Yukon",2015,957.872,0.713505535450561,0.713038833586993,528,639.557526788539,752.270691923481
915,479.46,0.715342482678486,0.467877730160722,"2015_yk_065a","Yukon",2015,958.92,0.713500360700676,0.713038833586993,528,639.557526788539,752.270691923481
916,479.984,0.712001313518768,0.480681278016102,"2015_yk_065a","Yukon",2015,959.968,0.713496345342871,0.713038833586993,528,639.557526788539,752.270691923481
917,480.508,0.712047826074207,0.491553337661192,"2015_yk_065a","Yukon",2015,961.016,0.713462266365415,0.713038833586993,528,639.557526788539,752.270691923481
918,481.032,0.712942747632356,0.482355196628063,"2015_yk_065a","Yukon",2015,962.064,0.713486953395012,0.713038833586993,528,639.557526788539,752.270691923481
919,481.556,0.713965680453692,0.476522147629468,"2015_yk_065a","Yukon",2015,963.112,0.71343474221044,0.713038833586993,528,639.557526788539,752.270691923481
920,482.08,0.712483144253981,0.48922074084197,"2015_yk_065a","Yukon",2015,964.16,0.713444847590993,0.713038833586993,528,639.557526788539,752.270691923481
921,482.604,0.713895149129548,0.492896600049836,"2015_yk_065a","Yukon",2015,965.208,0.713434840741177,0.713038833586993,528,639.557526788539,752.270691923481
922,483.128,0.71424577801052,0.476314036853179,"2015_yk_065a","Yukon",2015,966.256,0.713422813235569,0.713038833586993,528,639.557526788539,752.270691923481
923,483.652,0.711664642257927,0.475345447457932,"2015_yk_065a","Yukon",2015,967.304,0.713395541893351,0.713038833586993,528,639.557526788539,752.270691923481
924,484.176,0.713354369745258,0.486733110897295,"2015_yk_065a","Yukon",2015,968.352,0.713336147557846,0.713038833586993,528,639.557526788539,752.270691923481
925,484.7,0.716340286625702,0.483773466546031,"2015_yk_065a","Yukon",2015,969.4,0.713391358142432,0.713038833586993,528,639.557526788539,752.270691923481
926,485.224,0.713410959238199,0.472875060970929,"2015_yk_065a","Yukon",2015,970.448,0.71337055652332,0.713038833586993,528,639.557526788539,752.270691923481
927,485.748,0.714049171169223,0.479893367909352,"2015_yk_065a","Yukon",2015,971.496,0.713404544953633,0.713038833586993,528,639.557526788539,752.270691923481
928,486.272,0.712530774825751,0.487690384402702,"2015_yk_065a","Yukon",2015,972.544,0.713425931712525,0.713038833586993,528,639.557526788539,752.270691923481
929,486.796,0.711418384889521,0.477551476870274,"2015_yk_065a","Yukon",2015,973.592,0.713381995808414,0.713038833586993,528,639.557526788539,752.270691923481
930,487.32,0.71314965270131,0.479654742142677,"2015_yk_065a","Yukon",2015,974.64,0.713411653709356,0.713038833586993,528,639.557526788539,752.270691923481
931,487.844,0.711930160360098,0.487458945094347,"2015_yk_065a","Yukon",2015,975.688,0.71341245149823,0.713038833586993,528,639.557526788539,752.270691923481
932,488.368,0.713886146605864,0.493657816723804,"2015_yk_065a","Yukon",2015,976.736,0.71340658110502,0.713038833586993,528,639.557526788539,752.270691923481
933,488.892,0.713353047419608,0.481288723541427,"2015_yk_065a","Yukon",2015,977.784,0.713412979267478,0.713038833586993,528,639.557526788539,752.270691923481
934,489.416,0.715443520670989,0.48246210074932,"2015_yk_065a","Yukon",2015,978.832,0.71337865252811,0.713038833586993,528,639.557526788539,752.270691923481
935,489.94,0.712695267568112,0.500160934741537,"2015_yk_065a","Yukon",2015,979.88,0.713410786909726,0.713038833586993,528,639.557526788539,752.270691923481
936,490.464,0.715046543699222,0.489346215366796,"2015_yk_065a","Yukon",2015,980.928,0.713460256821823,0.713038833586993,528,639.557526788539,752.270691923481
937,490.988,0.713614692531553,0.478730460560197,"2015_yk_065a","Yukon",2015,981.976,0.713442888634481,0.713038833586993,528,639.557526788539,752.270691923481
938,491.512,0.715185821920253,0.481556506273872,"2015_yk_065a","Yukon",2015,983.024,0.713425816129823,0.713038833586993,528,639.557526788539,752.270691923481
939,492.036,0.710818965417143,0.496546332274131,"2015_yk_065a","Yukon",2015,984.072,0.713407962856511,0.713038833586993,528,639.557526788539,752.270691923481
940,492.56,0.714231835685953,0.482858580801454,"2015_yk_065a","Yukon",2015,985.12,0.713391742796426,0.713038833586993,528,639.557526788539,752.270691923481
941,493.084,0.712830605382059,0.475650313156828,"2015_yk_065a","Yukon",2015,986.168,0.713378656463945,0.713038833586993,528,639.557526788539,752.270691923481
942,493.608,0.711673338672813,0.488411514070117,"2015_yk_065a","Yukon",2015,987.216,0.71333927880584,0.713038833586993,528,639.557526788539,752.270691923481
943,494.132,0.71362811538162,0.487789459545408,"2015_yk_065a","Yukon",2015,988.264,0.713288394841184,0.713038833586993,528,639.557526788539,752.270691923481
944,494.656,0.715681036562845,0.479711455663961,"2015_yk_065a","Yukon",2015,989.312,0.713306684665506,0.713038833586993,528,639.557526788539,752.270691923481
945,495.18,0.71411436697993,0.484071998043665,"2015_yk_065a","Yukon",2015,990.36,0.713255074830365,0.713038833586993,528,639.557526788539,752.270691923481
946,495.704,0.71239653099518,0.48656994276133,"2015_yk_065a","Yukon",2015,991.408,0.713272579569609,0.713038833586993,528,639.557526788539,752.270691923481
947,496.228,0.711307284846404,0.47516158970994,"2015_yk_065a","Yukon",2015,992.456,0.713315606908563,0.713038833586993,528,639.557526788539,752.270691923481
948,496.752,0.715002002814352,0.465601170911608,"2015_yk_065a","Yukon",2015,993.504,0.713356534146085,0.713038833586993,528,639.557526788539,752.270691923481
949,497.276,0.711022221142987,0.480339298546966,"2015_yk_065a","Yukon",2015,994.552,0.713340430610385,0.713038833586993,528,639.557526788539,752.270691923481
950,497.8,0.713576157549098,0.490412523329909,"2015_yk_065a","Yukon",2015,995.6,0.713361901707561,0.713038833586993,528,639.557526788539,752.270691923481
951,498.324,0.713434860514516,0.482516292596811,"2015_yk_065a","Yukon",2015,996.648,0.713311193104566,0.713038833586993,528,639.557526788539,752.270691923481
952,498.848,0.713048021408284,0.477022755368717,"2015_yk_065a","Yukon",2015,997.696,0.713295827082972,0.713038833586993,528,639.557526788539,752.270691923481
953,499.372,0.711901200928565,0.483909180509603,"2015_yk_065a","Yukon",2015,998.744,0.713312470911995,0.713038833586993,528,639.557526788539,752.270691923481
954,499.896,0.711896889025095,0.479564828636572,"2015_yk_065a","Yukon",2015,999.792,0.713321358520559,0.713038833586993,528,639.557526788539,752.270691923481
955,500.42,0.715384724022297,0.46367549270964,"2015_yk_065a","Yukon",2015,1000.84,0.713304599323188,0.713038833586993,528,639.557526788539,752.270691923481
956,500.944,0.714100984256434,0.478515508192149,"2015_yk_065a","Yukon",2015,1001.888,0.713298098119688,0.713038833586993,528,639.557526788539,752.270691923481
957,501.468,0.715110672257796,0.48520554295886,"2015_yk_065a","Yukon",2015,1002.936,0.71328233561096,0.713038833586993,528,639.557526788539,752.270691923481
958,501.992,0.715379669108358,0.475955135667165,"2015_yk_065a","Yukon",2015,1003.984,0.713284867759214,0.713038833586993,528,639.557526788539,752.270691923481
959,502.516,0.712322016435535,0.480436325228498,"2015_yk_065a","Yukon",2015,1005.032,0.713313115733663,0.713038833586993,528,639.557526788539,752.270691923481
960,503.04,0.714503618042932,0.485881509815708,"2015_yk_065a","Yukon",2015,1006.08,0.713293795610082,0.713038833586993,528,639.557526788539,752.270691923481
961,503.564,0.712747991000046,0.487377288300355,"2015_yk_065a","Yukon",2015,1007.128,0.713354528039912,0.713038833586993,528,639.557526788539,752.270691923481
962,504.088,0.712098827422098,0.478302651102308,"2015_yk_065a","Yukon",2015,1008.176,0.713338854078843,0.713038833586993,528,639.557526788539,752.270691923481
963,504.612,0.713388916236352,0.488010048154426,"2015_yk_065a","Yukon",2015,1009.224,0.713334413679658,0.713038833586993,528,639.557526788539,752.270691923481
964,505.136,0.711119748640612,0.499943939376967,"2015_yk_065a","Yukon",2015,1010.272,0.713284443139583,0.713038833586993,528,639.557526788539,752.270691923481
965,505.66,0.714710817877688,0.481559154964477,"2015_yk_065a","Yukon",2015,1011.32,0.713284477341541,0.713038833586993,528,639.557526788539,752.270691923481
966,506.184,0.715991473311009,0.478443179702156,"2015_yk_065a","Yukon",2015,1012.368,0.71328020447262,0.713038833586993,528,639.557526788539,752.270691923481
967,506.708,0.712278479933959,0.488169026072551,"2015_yk_065a","Yukon",2015,1013.416,0.713229415013858,0.713038833586993,528,639.557526788539,752.270691923481
968,507.232,0.711970960130366,0.490915900607518,"2015_yk_065a","Yukon",2015,1014.464,0.713194189849596,0.713038833586993,528,639.557526788539,752.270691923481
969,507.756,0.712897736434017,0.485763564883365,"2015_yk_065a","Yukon",2015,1015.512,0.713225333751439,0.713038833586993,528,639.557526788539,752.270691923481
970,508.28,0.712950638294007,0.484367067446042,"2015_yk_065a","Yukon",2015,1016.56,0.713223866289509,0.713038833586993,528,639.557526788539,752.270691923481
971,508.804,0.713030661729513,0.489234025778432,"2015_yk_065a","Yukon",2015,1017.608,0.713232532249165,0.713038833586993,528,639.557526788539,752.270691923481
972,509.328,0.712005759513681,0.493989183477138,"2015_yk_065a","Yukon",2015,1018.656,0.713238631538582,0.713038833586993,528,639.557526788539,752.270691923481
973,509.852,0.711754682964791,0.495852859285007,"2015_yk_065a","Yukon",2015,1019.704,0.713260756787665,0.713038833586993,528,639.557526788539,752.270691923481
974,510.376,0.714091705031817,0.499859463710085,"2015_yk_065a","Yukon",2015,1020.752,0.713175860903215,0.713038833586993,528,639.557526788539,752.270691923481
975,510.9,0.712245892570055,0.502874601942605,"2015_yk_065a","Yukon",2015,1021.8,0.713147039655423,0.713038833586993,528,639.557526788539,752.270691923481
976,511.424,0.71305159787341,0.505141970586747,"2015_yk_065a","Yukon",2015,1022.848,0.713147269714912,0.713038833586993,528,639.557526788539,752.270691923481
977,511.948,0.714629466411419,0.501661371850434,"2015_yk_065a","Yukon",2015,1023.896,0.713162695773631,0.713038833586993,528,639.557526788539,752.270691923481
