"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
872,456.928,0.735439937340553,0.702286834725465,"2015_yk_002","Yukon",2015,913.856,0.733478202254233,0.72389415836701,479,718.032114496373,795.563158443763
873,457.452,0.733449745928918,0.716907404533008,"2015_yk_002","Yukon",2015,914.904,0.733497125805323,0.72389415836701,479,718.032114496373,795.563158443763
874,457.976,0.732393916251556,0.703264785686848,"2015_yk_002","Yukon",2015,915.952,0.733522443849534,0.72389415836701,479,718.032114496373,795.563158443763
875,458.5,0.73385525621749,0.68592278830514,"2015_yk_002","Yukon",2015,917,0.73354918244376,0.72389415836701,479,718.032114496373,795.563158443763
876,459.024,0.733531374102225,0.698085100452975,"2015_yk_002","Yukon",2015,918.048,0.733563942454644,0.72389415836701,479,718.032114496373,795.563158443763
877,459.548,0.733758464386058,0.69307453118948,"2015_yk_002","Yukon",2015,919.096,0.733573869658461,0.72389415836701,479,718.032114496373,795.563158443763
878,460.072,0.732393391627718,0.673444408473405,"2015_yk_002","Yukon",2015,920.144,0.733615959243006,0.72389415836701,479,718.032114496373,795.563158443763
879,460.596,0.732969491766629,0.684127367933806,"2015_yk_002","Yukon",2015,921.192,0.733633442116973,0.72389415836701,479,718.032114496373,795.563158443763
880,461.12,0.733954853691591,0.687304374266797,"2015_yk_002","Yukon",2015,922.24,0.733627201536561,0.72389415836701,479,718.032114496373,795.563158443763
881,461.644,0.73312871433301,0.68466489586695,"2015_yk_002","Yukon",2015,923.288,0.733642252506476,0.72389415836701,479,718.032114496373,795.563158443763
882,462.168,0.734998649780502,0.67290558452601,"2015_yk_002","Yukon",2015,924.336,0.73364091138422,0.72389415836701,479,718.032114496373,795.563158443763
883,462.692,0.73213702363915,0.677267226400099,"2015_yk_002","Yukon",2015,925.384,0.733667199639584,0.72389415836701,479,718.032114496373,795.563158443763
884,463.216,0.732700595653566,0.662767078547798,"2015_yk_002","Yukon",2015,926.432,0.733691229507636,0.72389415836701,479,718.032114496373,795.563158443763
885,463.74,0.733870394931131,0.674587733283105,"2015_yk_002","Yukon",2015,927.48,0.733706103677247,0.72389415836701,479,718.032114496373,795.563158443763
886,464.264,0.734965919383477,0.668208851064637,"2015_yk_002","Yukon",2015,928.528,0.733721988871432,0.72389415836701,479,718.032114496373,795.563158443763
887,464.788,0.733954668469067,0.682858169137922,"2015_yk_002","Yukon",2015,929.576,0.733730843582648,0.72389415836701,479,718.032114496373,795.563158443763
888,465.312,0.733372009690431,0.669519130895056,"2015_yk_002","Yukon",2015,930.624,0.733759901607904,0.72389415836701,479,718.032114496373,795.563158443763
889,465.836,0.73419080321935,0.666790364480434,"2015_yk_002","Yukon",2015,931.672,0.733758913241524,0.72389415836701,479,718.032114496373,795.563158443763
890,466.36,0.732560132741302,0.678673025170206,"2015_yk_002","Yukon",2015,932.72,0.733794751831401,0.72389415836701,479,718.032114496373,795.563158443763
891,466.884,0.73327309067288,0.673627287153003,"2015_yk_002","Yukon",2015,933.768,0.733821072847504,0.72389415836701,479,718.032114496373,795.563158443763
892,467.408,0.733888351213837,0.660436154028765,"2015_yk_002","Yukon",2015,934.816,0.733805748359384,0.72389415836701,479,718.032114496373,795.563158443763
893,467.932,0.735093923043928,0.660479712673375,"2015_yk_002","Yukon",2015,935.864,0.733837596493175,0.72389415836701,479,718.032114496373,795.563158443763
894,468.456,0.734305663336475,0.682998530474045,"2015_yk_002","Yukon",2015,936.912,0.733891529085607,0.72389415836701,479,718.032114496373,795.563158443763
895,468.98,0.734366919926856,0.672113012920974,"2015_yk_002","Yukon",2015,937.96,0.733884074913886,0.72389415836701,479,718.032114496373,795.563158443763
896,469.504,0.733518959838023,0.666695494171704,"2015_yk_002","Yukon",2015,939.008,0.733929879968967,0.72389415836701,479,718.032114496373,795.563158443763
897,470.028,0.733712966324473,0.6724297946331,"2015_yk_002","Yukon",2015,940.056,0.733917360172009,0.72389415836701,479,718.032114496373,795.563158443763
898,470.552,0.73412945780035,0.670760800876507,"2015_yk_002","Yukon",2015,941.104,0.733914070128458,0.72389415836701,479,718.032114496373,795.563158443763
899,471.076,0.735054979378754,0.690063440437245,"2015_yk_002","Yukon",2015,942.152,0.733916079172986,0.72389415836701,479,718.032114496373,795.563158443763
900,471.6,0.734911856752391,0.668926739998864,"2015_yk_002","Yukon",2015,943.2,0.733919553751528,0.72389415836701,479,718.032114496373,795.563158443763
901,472.124,0.733247149560866,0.667730579352483,"2015_yk_002","Yukon",2015,944.248,0.733917771562952,0.72389415836701,479,718.032114496373,795.563158443763
902,472.648,0.733250165525492,0.67102372015095,"2015_yk_002","Yukon",2015,945.296,0.733880799522485,0.72389415836701,479,718.032114496373,795.563158443763
903,473.172,0.734232641847447,0.660028413579873,"2015_yk_002","Yukon",2015,946.344,0.733911054414995,0.72389415836701,479,718.032114496373,795.563158443763
904,473.696,0.734795537282606,0.672099062307279,"2015_yk_002","Yukon",2015,947.392,0.733919866242691,0.72389415836701,479,718.032114496373,795.563158443763
905,474.22,0.734286666703122,0.666781509631471,"2015_yk_002","Yukon",2015,948.44,0.733933561394975,0.72389415836701,479,718.032114496373,795.563158443763
906,474.744,0.733659515802047,0.668874793243758,"2015_yk_002","Yukon",2015,949.488,0.733973887113142,0.72389415836701,479,718.032114496373,795.563158443763
907,475.268,0.734126615954245,0.664711250245028,"2015_yk_002","Yukon",2015,950.536,0.733977157585529,0.72389415836701,479,718.032114496373,795.563158443763
908,475.792,0.735006991263565,0.652208233993472,"2015_yk_002","Yukon",2015,951.584,0.733987564831975,0.72389415836701,479,718.032114496373,795.563158443763
909,476.316,0.734812923916045,0.670123358295625,"2015_yk_002","Yukon",2015,952.632,0.733980232760724,0.72389415836701,479,718.032114496373,795.563158443763
910,476.84,0.73415450239124,0.652778065407932,"2015_yk_002","Yukon",2015,953.68,0.733991087777645,0.72389415836701,479,718.032114496373,795.563158443763
911,477.364,0.733677846840109,0.644297152204973,"2015_yk_002","Yukon",2015,954.728,0.734018510358727,0.72389415836701,479,718.032114496373,795.563158443763
912,477.888,0.73386701383496,0.652336589797706,"2015_yk_002","Yukon",2015,955.776,0.734012590052262,0.72389415836701,479,718.032114496373,795.563158443763
913,478.412,0.734012293156777,0.659944167076671,"2015_yk_002","Yukon",2015,956.824,0.734009379373825,0.72389415836701,479,718.032114496373,795.563158443763
914,478.936,0.734687390645714,0.635754716229105,"2015_yk_002","Yukon",2015,957.872,0.734007084020852,0.72389415836701,479,718.032114496373,795.563158443763
915,479.46,0.733488111734989,0.659921134321417,"2015_yk_002","Yukon",2015,958.92,0.734020780783685,0.72389415836701,479,718.032114496373,795.563158443763
916,479.984,0.7339564821191,0.661706571264388,"2015_yk_002","Yukon",2015,959.968,0.73399815528466,0.72389415836701,479,718.032114496373,795.563158443763
917,480.508,0.733092916838008,0.659467186838856,"2015_yk_002","Yukon",2015,961.016,0.733986320820108,0.72389415836701,479,718.032114496373,795.563158443763
918,481.032,0.733859336727489,0.636507679996429,"2015_yk_002","Yukon",2015,962.064,0.733980179943907,0.72389415836701,479,718.032114496373,795.563158443763
919,481.556,0.734116489253812,0.649188787463829,"2015_yk_002","Yukon",2015,963.112,0.733993852906888,0.72389415836701,479,718.032114496373,795.563158443763
920,482.08,0.73612624168353,0.646644050909982,"2015_yk_002","Yukon",2015,964.16,0.734002755427482,0.72389415836701,479,718.032114496373,795.563158443763
921,482.604,0.734228314379412,0.643947531421883,"2015_yk_002","Yukon",2015,965.208,0.734032629618114,0.72389415836701,479,718.032114496373,795.563158443763
922,483.128,0.734045255408325,0.638562162614245,"2015_yk_002","Yukon",2015,966.256,0.734034358188162,0.72389415836701,479,718.032114496373,795.563158443763
923,483.652,0.733998081747979,0.647399346123726,"2015_yk_002","Yukon",2015,967.304,0.733983900084942,0.72389415836701,479,718.032114496373,795.563158443763
924,484.176,0.733477111830955,0.634789956930755,"2015_yk_002","Yukon",2015,968.352,0.733981064142527,0.72389415836701,479,718.032114496373,795.563158443763
925,484.7,0.733645314209102,0.634503871300678,"2015_yk_002","Yukon",2015,969.4,0.73399297352768,0.72389415836701,479,718.032114496373,795.563158443763
926,485.224,0.7339562302548,0.657164262614454,"2015_yk_002","Yukon",2015,970.448,0.733977658460594,0.72389415836701,479,718.032114496373,795.563158443763
927,485.748,0.732806635917007,0.64935947188192,"2015_yk_002","Yukon",2015,971.496,0.733999738706485,0.72389415836701,479,718.032114496373,795.563158443763
928,486.272,0.734005076580582,0.638654229589873,"2015_yk_002","Yukon",2015,972.544,0.73402187946104,0.72389415836701,479,718.032114496373,795.563158443763
929,486.796,0.734214986469763,0.640365795993908,"2015_yk_002","Yukon",2015,973.592,0.73399113084798,0.72389415836701,479,718.032114496373,795.563158443763
930,487.32,0.735462149758915,0.640315384809569,"2015_yk_002","Yukon",2015,974.64,0.733959937329313,0.72389415836701,479,718.032114496373,795.563158443763
931,487.844,0.732888792697404,0.642014774607149,"2015_yk_002","Yukon",2015,975.688,0.733949304988312,0.72389415836701,479,718.032114496373,795.563158443763
932,488.368,0.733221614912538,0.644001771431095,"2015_yk_002","Yukon",2015,976.736,0.733959118210669,0.72389415836701,479,718.032114496373,795.563158443763
933,488.892,0.735265039479495,0.644716192331248,"2015_yk_002","Yukon",2015,977.784,0.73391940294449,0.72389415836701,479,718.032114496373,795.563158443763
934,489.416,0.732922625913342,0.632394705591152,"2015_yk_002","Yukon",2015,978.832,0.733916159050439,0.72389415836701,479,718.032114496373,795.563158443763
935,489.94,0.734676965354526,0.610448443088375,"2015_yk_002","Yukon",2015,979.88,0.733909568132152,0.72389415836701,479,718.032114496373,795.563158443763
936,490.464,0.735950917192249,0.619032292745477,"2015_yk_002","Yukon",2015,980.928,0.733927611039553,0.72389415836701,479,718.032114496373,795.563158443763
937,490.988,0.733954692729238,0.618130179656429,"2015_yk_002","Yukon",2015,981.976,0.733932252793284,0.72389415836701,479,718.032114496373,795.563158443763
938,491.512,0.733017826414535,0.634185654809537,"2015_yk_002","Yukon",2015,983.024,0.733963289571027,0.72389415836701,479,718.032114496373,795.563158443763
939,492.036,0.732529567491518,0.640993436166919,"2015_yk_002","Yukon",2015,984.072,0.733923031896065,0.72389415836701,479,718.032114496373,795.563158443763
940,492.56,0.734606154706873,0.648463546482593,"2015_yk_002","Yukon",2015,985.12,0.733924186731841,0.72389415836701,479,718.032114496373,795.563158443763
941,493.084,0.734774069197941,0.622724220967498,"2015_yk_002","Yukon",2015,986.168,0.733909783340734,0.72389415836701,479,718.032114496373,795.563158443763
942,493.608,0.734643431392603,0.629146127665756,"2015_yk_002","Yukon",2015,987.216,0.733879702972491,0.72389415836701,479,718.032114496373,795.563158443763
943,494.132,0.731944382932921,0.624768792263718,"2015_yk_002","Yukon",2015,988.264,0.733863930385348,0.72389415836701,479,718.032114496373,795.563158443763
944,494.656,0.732562874475165,0.642800983690676,"2015_yk_002","Yukon",2015,989.312,0.733869881517556,0.72389415836701,479,718.032114496373,795.563158443763
945,495.18,0.734692200701133,0.628295491094866,"2015_yk_002","Yukon",2015,990.36,0.733905062165458,0.72389415836701,479,718.032114496373,795.563158443763
946,495.704,0.733608389441945,0.626833146781383,"2015_yk_002","Yukon",2015,991.408,0.733916793123531,0.72389415836701,479,718.032114496373,795.563158443763
947,496.228,0.733244600595988,0.643247941612671,"2015_yk_002","Yukon",2015,992.456,0.73392646611636,0.72389415836701,479,718.032114496373,795.563158443763
948,496.752,0.733003557118374,0.621044311253951,"2015_yk_002","Yukon",2015,993.504,0.733953890479446,0.72389415836701,479,718.032114496373,795.563158443763
949,497.276,0.73501118099822,0.629133031964179,"2015_yk_002","Yukon",2015,994.552,0.733937146035682,0.72389415836701,479,718.032114496373,795.563158443763
950,497.8,0.733094283976931,0.639461819387356,"2015_yk_002","Yukon",2015,995.6,0.733896350493229,0.72389415836701,479,718.032114496373,795.563158443763
951,498.324,0.735065542110777,0.618373974424455,"2015_yk_002","Yukon",2015,996.648,0.733913691667164,0.72389415836701,479,718.032114496373,795.563158443763
952,498.848,0.733992065416698,0.610248139053609,"2015_yk_002","Yukon",2015,997.696,0.733939906236797,0.72389415836701,479,718.032114496373,795.563158443763
953,499.372,0.732066436850765,0.617143044203874,"2015_yk_002","Yukon",2015,998.744,0.733920106216268,0.72389415836701,479,718.032114496373,795.563158443763
954,499.896,0.734135506791565,0.619722034927878,"2015_yk_002","Yukon",2015,999.792,0.733950978256088,0.72389415836701,479,718.032114496373,795.563158443763
955,500.42,0.735081483036003,0.622005905394947,"2015_yk_002","Yukon",2015,1000.84,0.733967775263407,0.72389415836701,479,718.032114496373,795.563158443763
956,500.944,0.732600055812883,0.620566420415863,"2015_yk_002","Yukon",2015,1001.888,0.733935464072697,0.72389415836701,479,718.032114496373,795.563158443763
957,501.468,0.735037781077926,0.62990091084492,"2015_yk_002","Yukon",2015,1002.936,0.733958643237273,0.72389415836701,479,718.032114496373,795.563158443763
958,501.992,0.735457903073647,0.636851642768031,"2015_yk_002","Yukon",2015,1003.984,0.733970148870708,0.72389415836701,479,718.032114496373,795.563158443763
959,502.516,0.733210062595161,0.604405504776307,"2015_yk_002","Yukon",2015,1005.032,0.733961745126216,0.72389415836701,479,718.032114496373,795.563158443763
960,503.04,0.733040245632373,0.61206965736323,"2015_yk_002","Yukon",2015,1006.08,0.733953937535704,0.72389415836701,479,718.032114496373,795.563158443763
961,503.564,0.732609209100815,0.624941216097772,"2015_yk_002","Yukon",2015,1007.128,0.733925568988773,0.72389415836701,479,718.032114496373,795.563158443763
962,504.088,0.733838958866915,0.649965375566818,"2015_yk_002","Yukon",2015,1008.176,0.733939786227419,0.72389415836701,479,718.032114496373,795.563158443763
963,504.612,0.731849725876733,0.607194810176954,"2015_yk_002","Yukon",2015,1009.224,0.733944778664438,0.72389415836701,479,718.032114496373,795.563158443763
964,505.136,0.734600903639506,0.628040002904718,"2015_yk_002","Yukon",2015,1010.272,0.733968193677567,0.72389415836701,479,718.032114496373,795.563158443763
965,505.66,0.733891211605912,0.622367969174028,"2015_yk_002","Yukon",2015,1011.32,0.733972951291912,0.72389415836701,479,718.032114496373,795.563158443763
966,506.184,0.73474209024613,0.629897791010646,"2015_yk_002","Yukon",2015,1012.368,0.73391514987307,0.72389415836701,479,718.032114496373,795.563158443763
967,506.708,0.73440512117807,0.605077899149125,"2015_yk_002","Yukon",2015,1013.416,0.733946419192209,0.72389415836701,479,718.032114496373,795.563158443763
968,507.232,0.736869197928169,0.607397411147421,"2015_yk_002","Yukon",2015,1014.464,0.733956764294845,0.72389415836701,479,718.032114496373,795.563158443763
969,507.756,0.732397463418288,0.612542685301187,"2015_yk_002","Yukon",2015,1015.512,0.733949479589417,0.72389415836701,479,718.032114496373,795.563158443763
970,508.28,0.734223792537807,0.614969889047254,"2015_yk_002","Yukon",2015,1016.56,0.733947989621139,0.72389415836701,479,718.032114496373,795.563158443763
971,508.804,0.732813643373714,0.613892880494774,"2015_yk_002","Yukon",2015,1017.608,0.733936977397657,0.72389415836701,479,718.032114496373,795.563158443763
972,509.328,0.732062191740382,0.628654505131801,"2015_yk_002","Yukon",2015,1018.656,0.733923982507697,0.72389415836701,479,718.032114496373,795.563158443763
973,509.852,0.733065937928208,0.62166757229571,"2015_yk_002","Yukon",2015,1019.704,0.733949739772493,0.72389415836701,479,718.032114496373,795.563158443763
974,510.376,0.735044458578144,0.606345467643598,"2015_yk_002","Yukon",2015,1020.752,0.734006229599636,0.72389415836701,479,718.032114496373,795.563158443763
975,510.9,0.735598950609118,0.631921609069384,"2015_yk_002","Yukon",2015,1021.8,0.733982807709353,0.72389415836701,479,718.032114496373,795.563158443763
976,511.424,0.734660339603509,0.624001875293112,"2015_yk_002","Yukon",2015,1022.848,0.733992400222291,0.72389415836701,479,718.032114496373,795.563158443763
977,511.948,0.733673296407704,0.628051218412474,"2015_yk_002","Yukon",2015,1023.896,0.733996289878894,0.72389415836701,479,718.032114496373,795.563158443763
978,512.472,0.735504798512689,0.624615995208869,"2015_yk_002","Yukon",2015,1024.944,0.734028642883702,0.72389415836701,479,718.032114496373,795.563158443763
979,512.996,0.733111822627982,0.640507020225786,"2015_yk_002","Yukon",2015,1025.992,0.734042382610241,0.72389415836701,479,718.032114496373,795.563158443763
980,513.52,0.733678509136311,0.632674711877071,"2015_yk_002","Yukon",2015,1027.04,0.734062413901715,0.72389415836701,479,718.032114496373,795.563158443763
981,514.044,0.735268784815521,0.62888361504223,"2015_yk_002","Yukon",2015,1028.088,0.734035962521547,0.72389415836701,479,718.032114496373,795.563158443763
982,514.568,0.735618129586307,0.635636606695468,"2015_yk_002","Yukon",2015,1029.136,0.734043863247914,0.72389415836701,479,718.032114496373,795.563158443763
983,515.092,0.732810080516264,0.641528607595025,"2015_yk_002","Yukon",2015,1030.184,0.734061392063876,0.72389415836701,479,718.032114496373,795.563158443763
984,515.616,0.73532943422012,0.628816280621357,"2015_yk_002","Yukon",2015,1031.232,0.734064533885598,0.72389415836701,479,718.032114496373,795.563158443763
985,516.14,0.734653134648246,0.6290853273021,"2015_yk_002","Yukon",2015,1032.28,0.734030121504654,0.72389415836701,479,718.032114496373,795.563158443763
986,516.664,0.732017558812257,0.62656167933321,"2015_yk_002","Yukon",2015,1033.328,0.734052053033851,0.72389415836701,479,718.032114496373,795.563158443763
987,517.188,0.734197385791551,0.633377019722466,"2015_yk_002","Yukon",2015,1034.376,0.734043754853028,0.72389415836701,479,718.032114496373,795.563158443763
988,517.712,0.73469541458667,0.624687567979588,"2015_yk_002","Yukon",2015,1035.424,0.734011602365236,0.72389415836701,479,718.032114496373,795.563158443763
989,518.236,0.733710761800273,0.623853832826977,"2015_yk_002","Yukon",2015,1036.472,0.734040846927534,0.72389415836701,479,718.032114496373,795.563158443763
990,518.76,0.73499369432814,0.617571952716235,"2015_yk_002","Yukon",2015,1037.52,0.73405340643681,0.72389415836701,479,718.032114496373,795.563158443763
991,519.284,0.731186679881595,0.617370826080953,"2015_yk_002","Yukon",2015,1038.568,0.734051133650561,0.72389415836701,479,718.032114496373,795.563158443763
992,519.808,0.7340746492313,0.626141031709086,"2015_yk_002","Yukon",2015,1039.616,0.734049952275805,0.72389415836701,479,718.032114496373,795.563158443763
993,520.332,0.735564585700598,0.63489158706379,"2015_yk_002","Yukon",2015,1040.664,0.734043272286505,0.72389415836701,479,718.032114496373,795.563158443763
994,520.856,0.734327526701104,0.625823298789719,"2015_yk_002","Yukon",2015,1041.712,0.734019459766519,0.72389415836701,479,718.032114496373,795.563158443763
995,521.38,0.734962422215212,0.616402562822934,"2015_yk_002","Yukon",2015,1042.76,0.734014151248684,0.72389415836701,479,718.032114496373,795.563158443763
996,521.904,0.73248283206174,0.621726649881148,"2015_yk_002","Yukon",2015,1043.808,0.734014589087546,0.72389415836701,479,718.032114496373,795.563158443763
997,522.428,0.735830851877585,0.633158698771326,"2015_yk_002","Yukon",2015,1044.856,0.733951969311096,0.72389415836701,479,718.032114496373,795.563158443763
998,522.952,0.733638532572667,0.631786826549668,"2015_yk_002","Yukon",2015,1045.904,0.733898068793882,0.72389415836701,479,718.032114496373,795.563158443763
999,523.476,0.732092485165851,0.621273686438548,"2015_yk_002","Yukon",2015,1046.952,0.733926212544671,0.72389415836701,479,718.032114496373,795.563158443763
1000,524,0.734516756610209,0.628539809385729,"2015_yk_002","Yukon",2015,1048,0.733897576401568,0.72389415836701,479,718.032114496373,795.563158443763
1001,524.524,0.734113335789015,0.63040361322953,"2015_yk_002","Yukon",2015,1049.048,0.733912036600576,0.72389415836701,479,718.032114496373,795.563158443763
1002,525.048,0.733863737994977,0.622962917373107,"2015_yk_002","Yukon",2015,1050.096,0.733944586446006,0.72389415836701,479,718.032114496373,795.563158443763
1003,525.572,0.733489818820671,0.636159431352151,"2015_yk_002","Yukon",2015,1051.144,0.733954110237299,0.72389415836701,479,718.032114496373,795.563158443763
1004,526.096,0.735952264103796,0.633612872183835,"2015_yk_002","Yukon",2015,1052.192,0.73394507870664,0.72389415836701,479,718.032114496373,795.563158443763
1005,526.62,0.733286887284144,0.630256308618875,"2015_yk_002","Yukon",2015,1053.24,0.733903534662179,0.72389415836701,479,718.032114496373,795.563158443763
1006,527.144,0.734183940218215,0.628948770626794,"2015_yk_002","Yukon",2015,1054.288,0.73389502393889,0.72389415836701,479,718.032114496373,795.563158443763
1007,527.668,0.733477979992168,0.634806842622818,"2015_yk_002","Yukon",2015,1055.336,0.733893649979396,0.72389415836701,479,718.032114496373,795.563158443763
1008,528.192,0.734944737406852,0.639837670433262,"2015_yk_002","Yukon",2015,1056.384,0.733871035092974,0.72389415836701,479,718.032114496373,795.563158443763
1009,528.716,0.735835564590546,0.635474457747837,"2015_yk_002","Yukon",2015,1057.432,0.733862813193408,0.72389415836701,479,718.032114496373,795.563158443763
1010,529.24,0.734296161465376,0.620953877649514,"2015_yk_002","Yukon",2015,1058.48,0.733843022222792,0.72389415836701,479,718.032114496373,795.563158443763
1011,529.764,0.73347845930074,0.626531762143603,"2015_yk_002","Yukon",2015,1059.528,0.733804558217754,0.72389415836701,479,718.032114496373,795.563158443763
1012,530.288,0.734466108998699,0.628828126240588,"2015_yk_002","Yukon",2015,1060.576,0.733747898704769,0.72389415836701,479,718.032114496373,795.563158443763
1013,530.812,0.733118165808484,0.623807574467915,"2015_yk_002","Yukon",2015,1061.624,0.733726871791908,0.72389415836701,479,718.032114496373,795.563158443763
1014,531.336,0.73432401609489,0.631489230925837,"2015_yk_002","Yukon",2015,1062.672,0.733689072209032,0.72389415836701,479,718.032114496373,795.563158443763
1015,531.86,0.733016740179374,0.626588792377515,"2015_yk_002","Yukon",2015,1063.72,0.733668261075498,0.72389415836701,479,718.032114496373,795.563158443763
1016,532.384,0.733915947564694,0.637639031302823,"2015_yk_002","Yukon",2015,1064.768,0.733699942546432,0.72389415836701,479,718.032114496373,795.563158443763
1017,532.908,0.734539890228513,0.62507630770224,"2015_yk_002","Yukon",2015,1065.816,0.733674938476318,0.72389415836701,479,718.032114496373,795.563158443763
1018,533.432,0.733528753806116,0.636538320295625,"2015_yk_002","Yukon",2015,1066.864,0.733620465380674,0.72389415836701,479,718.032114496373,795.563158443763
1019,533.956,0.734964736333085,0.632434658236138,"2015_yk_002","Yukon",2015,1067.912,0.733580815294731,0.72389415836701,479,718.032114496373,795.563158443763
1020,534.48,0.733793816188912,0.639794478085841,"2015_yk_002","Yukon",2015,1068.96,0.733508546388989,0.72389415836701,479,718.032114496373,795.563158443763
1021,535.004,0.732472841925899,0.628261526984876,"2015_yk_002","Yukon",2015,1070.008,0.733506021855951,0.72389415836701,479,718.032114496373,795.563158443763
1022,535.528,0.733768076381523,0.641891883704658,"2015_yk_002","Yukon",2015,1071.056,0.733459725016958,0.72389415836701,479,718.032114496373,795.563158443763
1023,536.052,0.731448926518755,0.62418477444559,"2015_yk_002","Yukon",2015,1072.104,0.733380585925867,0.72389415836701,479,718.032114496373,795.563158443763
1024,536.576,0.733172152440315,0.638971816220192,"2015_yk_002","Yukon",2015,1073.152,0.733310995807513,0.72389415836701,479,718.032114496373,795.563158443763
1025,537.1,0.733572700535853,0.642438397312811,"2015_yk_002","Yukon",2015,1074.2,0.73323955261547,0.72389415836701,479,718.032114496373,795.563158443763
1026,537.624,0.73476836057783,0.640777611907855,"2015_yk_002","Yukon",2015,1075.248,0.733218237894345,0.72389415836701,479,718.032114496373,795.563158443763
1027,538.148,0.730647934591044,0.645430373316188,"2015_yk_002","Yukon",2015,1076.296,0.73311625052116,0.72389415836701,479,718.032114496373,795.563158443763
1028,538.672,0.733635166895328,0.635665351952369,"2015_yk_002","Yukon",2015,1077.344,0.73305077091342,0.72389415836701,479,718.032114496373,795.563158443763
1029,539.196,0.734086088465626,0.633677543779751,"2015_yk_002","Yukon",2015,1078.392,0.733026048894743,0.72389415836701,479,718.032114496373,795.563158443763
1030,539.72,0.73250562395167,0.620368852204349,"2015_yk_002","Yukon",2015,1079.44,0.732964683901205,0.72389415836701,479,718.032114496373,795.563158443763
1031,540.244,0.733681255314165,0.6371719218547,"2015_yk_002","Yukon",2015,1080.488,0.732908845625083,0.72389415836701,479,718.032114496373,795.563158443763
1032,540.768,0.7340151824662,0.652985795646518,"2015_yk_002","Yukon",2015,1081.536,0.732824677134399,0.72389415836701,479,718.032114496373,795.563158443763
1033,541.292,0.7336373654058,0.638682727818589,"2015_yk_002","Yukon",2015,1082.584,0.732762729526892,0.72389415836701,479,718.032114496373,795.563158443763
1034,541.816,0.734502566738579,0.63572940614839,"2015_yk_002","Yukon",2015,1083.632,0.732606708769524,0.72389415836701,479,718.032114496373,795.563158443763
1035,542.34,0.733106307941469,0.636927639426251,"2015_yk_002","Yukon",2015,1084.68,0.732524177724743,0.72389415836701,479,718.032114496373,795.563158443763
1036,542.864,0.734149696206129,0.635439468695894,"2015_yk_002","Yukon",2015,1085.728,0.732426905003492,0.72389415836701,479,718.032114496373,795.563158443763
1037,543.388,0.733590858838088,0.625121756404149,"2015_yk_002","Yukon",2015,1086.776,0.732327675633284,0.72389415836701,479,718.032114496373,795.563158443763
1038,543.912,0.734147905327391,0.627466997945806,"2015_yk_002","Yukon",2015,1087.824,0.732193320492738,0.72389415836701,479,718.032114496373,795.563158443763
1039,544.436,0.732618508653974,0.6349447505776,"2015_yk_002","Yukon",2015,1088.872,0.732070665228315,0.72389415836701,479,718.032114496373,795.563158443763
1040,544.96,0.732491050899385,0.626664213227616,"2015_yk_002","Yukon",2015,1089.92,0.731990386299404,0.72389415836701,479,718.032114496373,795.563158443763
1041,545.484,0.732960944513208,0.623981658421048,"2015_yk_002","Yukon",2015,1090.968,0.731884857374834,0.72389415836701,479,718.032114496373,795.563158443763
1042,546.008,0.732218558807246,0.60766068499066,"2015_yk_002","Yukon",2015,1092.016,0.731779652622665,0.72389415836701,479,718.032114496373,795.563158443763
1043,546.532,0.731548465744563,0.628117890359626,"2015_yk_002","Yukon",2015,1093.064,0.731657494599125,0.72389415836701,479,718.032114496373,795.563158443763
1044,547.056,0.73306145924761,0.61504776094466,"2015_yk_002","Yukon",2015,1094.112,0.731559759625909,0.72389415836701,479,718.032114496373,795.563158443763
1045,547.58,0.733404466636199,0.589471883422054,"2015_yk_002","Yukon",2015,1095.16,0.731432079913438,0.72389415836701,479,718.032114496373,795.563158443763
1046,548.104,0.733918447068304,0.607623247968162,"2015_yk_002","Yukon",2015,1096.208,0.73130077518275,0.72389415836701,479,718.032114496373,795.563158443763
1047,548.628,0.732697141584678,0.603075912726931,"2015_yk_002","Yukon",2015,1097.256,0.73112704286484,0.72389415836701,479,718.032114496373,795.563158443763
1048,549.152,0.731427028848028,0.595854512263386,"2015_yk_002","Yukon",2015,1098.304,0.730996693056286,0.72389415836701,479,718.032114496373,795.563158443763
1049,549.676,0.731331756643694,0.593554966952715,"2015_yk_002","Yukon",2015,1099.352,0.730837184815402,0.72389415836701,479,718.032114496373,795.563158443763
1050,550.2,0.730657559983628,0.60245761058822,"2015_yk_002","Yukon",2015,1100.4,0.730689294201126,0.72389415836701,479,718.032114496373,795.563158443763
1051,550.724,0.731035207899348,0.610111628029283,"2015_yk_002","Yukon",2015,1101.448,0.730594091399231,0.72389415836701,479,718.032114496373,795.563158443763
1052,551.248,0.731296838891719,0.597976059127122,"2015_yk_002","Yukon",2015,1102.496,0.730470098896431,0.72389415836701,479,718.032114496373,795.563158443763
1053,551.772,0.730816240235136,0.607358125739826,"2015_yk_002","Yukon",2015,1103.544,0.730368401600354,0.72389415836701,479,718.032114496373,795.563158443763
1054,552.296,0.73015211959983,0.607469179686302,"2015_yk_002","Yukon",2015,1104.592,0.730245647369946,0.72389415836701,479,718.032114496373,795.563158443763
