"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
554,290.296,0.709252144568111,0.678696501543349,"2015_yk_377","Yukon",2015,580.592,0.706848664420184,0.707070699347619,481,385.618216225308,578.52370589956
555,290.82,0.706617547491456,0.693951253813537,"2015_yk_377","Yukon",2015,581.64,0.706887548361311,0.707070699347619,481,385.618216225308,578.52370589956
556,291.344,0.70750037913671,0.682324386028967,"2015_yk_377","Yukon",2015,582.688,0.706918582289104,0.707070699347619,481,385.618216225308,578.52370589956
557,291.868,0.705802300562615,0.67363419252123,"2015_yk_377","Yukon",2015,583.736,0.706918726024307,0.707070699347619,481,385.618216225308,578.52370589956
558,292.392,0.707463376538011,0.689697742617176,"2015_yk_377","Yukon",2015,584.784,0.706903097222808,0.707070699347619,481,385.618216225308,578.52370589956
559,292.916,0.706077742880846,0.687137774730281,"2015_yk_377","Yukon",2015,585.832,0.706884106633638,0.707070699347619,481,385.618216225308,578.52370589956
560,293.44,0.704449719940769,0.666906673518002,"2015_yk_377","Yukon",2015,586.88,0.706889405726798,0.707070699347619,481,385.618216225308,578.52370589956
561,293.964,0.707138030028721,0.67672827741924,"2015_yk_377","Yukon",2015,587.928,0.706897156919982,0.707070699347619,481,385.618216225308,578.52370589956
562,294.488,0.707452390529601,0.676189493526677,"2015_yk_377","Yukon",2015,588.976,0.706896891047329,0.707070699347619,481,385.618216225308,578.52370589956
563,295.012,0.706317364012976,0.664205259670943,"2015_yk_377","Yukon",2015,590.024,0.706864025628477,0.707070699347619,481,385.618216225308,578.52370589956
564,295.536,0.707629538276747,0.669293784871201,"2015_yk_377","Yukon",2015,591.072,0.706857516883458,0.707070699347619,481,385.618216225308,578.52370589956
565,296.06,0.706269980009195,0.675403310840167,"2015_yk_377","Yukon",2015,592.12,0.706841057105817,0.707070699347619,481,385.618216225308,578.52370589956
566,296.584,0.707040516486639,0.684581325683947,"2015_yk_377","Yukon",2015,593.168,0.70681655539833,0.707070699347619,481,385.618216225308,578.52370589956
567,297.108,0.707096003557554,0.688138109923444,"2015_yk_377","Yukon",2015,594.216,0.706825835314778,0.707070699347619,481,385.618216225308,578.52370589956
568,297.632,0.707948859954972,0.686964960929813,"2015_yk_377","Yukon",2015,595.264,0.706783350632796,0.707070699347619,481,385.618216225308,578.52370589956
569,298.156,0.707472786402415,0.698967723788228,"2015_yk_377","Yukon",2015,596.312,0.706793943930993,0.707070699347619,481,385.618216225308,578.52370589956
570,298.68,0.705944559536145,0.6859247237419,"2015_yk_377","Yukon",2015,597.36,0.706806296968326,0.707070699347619,481,385.618216225308,578.52370589956
571,299.204,0.704091825092444,0.664589714626732,"2015_yk_377","Yukon",2015,598.408,0.706805190832197,0.707070699347619,481,385.618216225308,578.52370589956
572,299.728,0.706122565508951,0.684401111504327,"2015_yk_377","Yukon",2015,599.456,0.706810170258786,0.707070699347619,481,385.618216225308,578.52370589956
573,300.252,0.706095523538574,0.692659162676318,"2015_yk_377","Yukon",2015,600.504,0.706827916220121,0.707070699347619,481,385.618216225308,578.52370589956
574,300.776,0.707463412730949,0.66347586035332,"2015_yk_377","Yukon",2015,601.552,0.706847250592729,0.707070699347619,481,385.618216225308,578.52370589956
575,301.3,0.707589711671417,0.665297263734641,"2015_yk_377","Yukon",2015,602.6,0.706850785728947,0.707070699347619,481,385.618216225308,578.52370589956
576,301.824,0.707382172920479,0.690398179987166,"2015_yk_377","Yukon",2015,603.648,0.70683546665291,0.707070699347619,481,385.618216225308,578.52370589956
577,302.348,0.706798196392859,0.674856812609448,"2015_yk_377","Yukon",2015,604.696,0.706807510919785,0.707070699347619,481,385.618216225308,578.52370589956
578,302.872,0.706449619428248,0.656979277618165,"2015_yk_377","Yukon",2015,605.744,0.706805103714073,0.707070699347619,481,385.618216225308,578.52370589956
579,303.396,0.706615106003386,0.6722693267013,"2015_yk_377","Yukon",2015,606.792,0.706806114780042,0.707070699347619,481,385.618216225308,578.52370589956
580,303.92,0.708579925573475,0.69211396299394,"2015_yk_377","Yukon",2015,607.84,0.706816190019948,0.707070699347619,481,385.618216225308,578.52370589956
581,304.444,0.707800983435235,0.680865414108174,"2015_yk_377","Yukon",2015,608.888,0.706790885491064,0.707070699347619,481,385.618216225308,578.52370589956
582,304.968,0.706585379243161,0.67085566180934,"2015_yk_377","Yukon",2015,609.936,0.706726624091052,0.707070699347619,481,385.618216225308,578.52370589956
583,305.492,0.706109718352889,0.672569686201132,"2015_yk_377","Yukon",2015,610.984,0.706728287284422,0.707070699347619,481,385.618216225308,578.52370589956
584,306.016,0.707804476499675,0.665890446312422,"2015_yk_377","Yukon",2015,612.032,0.706686531744875,0.707070699347619,481,385.618216225308,578.52370589956
585,306.54,0.708618463067846,0.663683135824903,"2015_yk_377","Yukon",2015,613.08,0.706696222833541,0.707070699347619,481,385.618216225308,578.52370589956
586,307.064,0.708317598739412,0.669314065190901,"2015_yk_377","Yukon",2015,614.128,0.706652996323073,0.707070699347619,481,385.618216225308,578.52370589956
587,307.588,0.70617612011974,0.681828449305631,"2015_yk_377","Yukon",2015,615.176,0.70669104514237,0.707070699347619,481,385.618216225308,578.52370589956
588,308.112,0.706034095033264,0.669190486795167,"2015_yk_377","Yukon",2015,616.224,0.706662513363522,0.707070699347619,481,385.618216225308,578.52370589956
589,308.636,0.70575998946472,0.657777546876192,"2015_yk_377","Yukon",2015,617.272,0.706681678637251,0.707070699347619,481,385.618216225308,578.52370589956
590,309.16,0.705624370182667,0.663090780511568,"2015_yk_377","Yukon",2015,618.32,0.706727611020578,0.707070699347619,481,385.618216225308,578.52370589956
591,309.684,0.707618734623395,0.681397557001838,"2015_yk_377","Yukon",2015,619.368,0.706685285927609,0.707070699347619,481,385.618216225308,578.52370589956
592,310.208,0.706319370226767,0.670416970545657,"2015_yk_377","Yukon",2015,620.416,0.706658633521545,0.707070699347619,481,385.618216225308,578.52370589956
593,310.732,0.705536460760594,0.672603944812367,"2015_yk_377","Yukon",2015,621.464,0.706673001124958,0.707070699347619,481,385.618216225308,578.52370589956
594,311.256,0.707824197437209,0.682041561829042,"2015_yk_377","Yukon",2015,622.512,0.706617639735783,0.707070699347619,481,385.618216225308,578.52370589956
595,311.78,0.70669607273079,0.670391002026351,"2015_yk_377","Yukon",2015,623.56,0.706629872983058,0.707070699347619,481,385.618216225308,578.52370589956
596,312.304,0.705999600850363,0.638815898111622,"2015_yk_377","Yukon",2015,624.608,0.706615823285758,0.707070699347619,481,385.618216225308,578.52370589956
597,312.828,0.706327742142017,0.650413700234435,"2015_yk_377","Yukon",2015,625.656,0.706598833001694,0.707070699347619,481,385.618216225308,578.52370589956
598,313.352,0.705352201692196,0.651557533989763,"2015_yk_377","Yukon",2015,626.704,0.706594685071266,0.707070699347619,481,385.618216225308,578.52370589956
599,313.876,0.708613530707174,0.647972141311207,"2015_yk_377","Yukon",2015,627.752,0.706609462966388,0.707070699347619,481,385.618216225308,578.52370589956
600,314.4,0.70761101480835,0.645257487435801,"2015_yk_377","Yukon",2015,628.8,0.706610083723716,0.707070699347619,481,385.618216225308,578.52370589956
601,314.924,0.70622810896467,0.658007335031873,"2015_yk_377","Yukon",2015,629.848,0.706684840565853,0.707070699347619,481,385.618216225308,578.52370589956
602,315.448,0.705876520749517,0.656966350313409,"2015_yk_377","Yukon",2015,630.896,0.706703837003574,0.707070699347619,481,385.618216225308,578.52370589956
603,315.972,0.707490566918811,0.661184455665384,"2015_yk_377","Yukon",2015,631.944,0.706705218901676,0.707070699347619,481,385.618216225308,578.52370589956
604,316.496,0.706669346373891,0.654754804363945,"2015_yk_377","Yukon",2015,632.992,0.706704673077267,0.707070699347619,481,385.618216225308,578.52370589956
605,317.02,0.708072721184802,0.655150531637616,"2015_yk_377","Yukon",2015,634.04,0.706687564714559,0.707070699347619,481,385.618216225308,578.52370589956
606,317.544,0.706368634743516,0.626707818301074,"2015_yk_377","Yukon",2015,635.088,0.706671090636681,0.707070699347619,481,385.618216225308,578.52370589956
607,318.068,0.704196346571311,0.606190281952092,"2015_yk_377","Yukon",2015,636.136,0.706705582368308,0.707070699347619,481,385.618216225308,578.52370589956
608,318.592,0.70571702321184,0.621378647503446,"2015_yk_377","Yukon",2015,637.184,0.706673190887084,0.707070699347619,481,385.618216225308,578.52370589956
609,319.116,0.706444971058933,0.638770479405572,"2015_yk_377","Yukon",2015,638.232,0.706675943986159,0.707070699347619,481,385.618216225308,578.52370589956
610,319.64,0.706725272900055,0.618752149089882,"2015_yk_377","Yukon",2015,639.28,0.706638274727124,0.707070699347619,481,385.618216225308,578.52370589956
611,320.164,0.705703315435195,0.617523205142904,"2015_yk_377","Yukon",2015,640.328,0.706623904686083,0.707070699347619,481,385.618216225308,578.52370589956
612,320.688,0.705175303638832,0.625303067556388,"2015_yk_377","Yukon",2015,641.376,0.706639960542033,0.707070699347619,481,385.618216225308,578.52370589956
613,321.212,0.707637686422198,0.634336089969016,"2015_yk_377","Yukon",2015,642.424,0.706636177358571,0.707070699347619,481,385.618216225308,578.52370589956
614,321.736,0.706746812195298,0.619919194155712,"2015_yk_377","Yukon",2015,643.472,0.706665966683679,0.707070699347619,481,385.618216225308,578.52370589956
615,322.26,0.707199012811406,0.598957912539281,"2015_yk_377","Yukon",2015,644.52,0.706621472624049,0.707070699347619,481,385.618216225308,578.52370589956
616,322.784,0.704906788508629,0.601344240305519,"2015_yk_377","Yukon",2015,645.568,0.706596139016744,0.707070699347619,481,385.618216225308,578.52370589956
617,323.308,0.708085229720455,0.601855642887743,"2015_yk_377","Yukon",2015,646.616,0.706572840628313,0.707070699347619,481,385.618216225308,578.52370589956
618,323.832,0.705751469807126,0.616271228626974,"2015_yk_377","Yukon",2015,647.664,0.706541699312296,0.707070699347619,481,385.618216225308,578.52370589956
619,324.356,0.707227659304599,0.636036661934814,"2015_yk_377","Yukon",2015,648.712,0.706568953497804,0.707070699347619,481,385.618216225308,578.52370589956
620,324.88,0.707205662940358,0.612028223857433,"2015_yk_377","Yukon",2015,649.76,0.706603996113261,0.707070699347619,481,385.618216225308,578.52370589956
621,325.404,0.7045985244506,0.59169735939171,"2015_yk_377","Yukon",2015,650.808,0.706574147658673,0.707070699347619,481,385.618216225308,578.52370589956
622,325.928,0.705853246165763,0.607873730282605,"2015_yk_377","Yukon",2015,651.856,0.706564630976778,0.707070699347619,481,385.618216225308,578.52370589956
623,326.452,0.70717942021771,0.618590273445609,"2015_yk_377","Yukon",2015,652.904,0.70661418779949,0.707070699347619,481,385.618216225308,578.52370589956
624,326.976,0.704307854926278,0.595390217347052,"2015_yk_377","Yukon",2015,653.952,0.706562387312264,0.707070699347619,481,385.618216225308,578.52370589956
625,327.5,0.707003974845716,0.581700290658326,"2015_yk_377","Yukon",2015,655,0.70655817370904,0.707070699347619,481,385.618216225308,578.52370589956
626,328.024,0.706197534648632,0.616339148899877,"2015_yk_377","Yukon",2015,656.048,0.706568988462377,0.707070699347619,481,385.618216225308,578.52370589956
627,328.548,0.706076586513673,0.635690998816792,"2015_yk_377","Yukon",2015,657.096,0.706595755463773,0.707070699347619,481,385.618216225308,578.52370589956
628,329.072,0.70769998412934,0.635501016637625,"2015_yk_377","Yukon",2015,658.144,0.706631975430144,0.707070699347619,481,385.618216225308,578.52370589956
629,329.596,0.708359460109723,0.639802576651116,"2015_yk_377","Yukon",2015,659.192,0.706620908692055,0.707070699347619,481,385.618216225308,578.52370589956
630,330.12,0.705981804975797,0.657650094270886,"2015_yk_377","Yukon",2015,660.24,0.706661741117018,0.707070699347619,481,385.618216225308,578.52370589956
631,330.644,0.708577235620695,0.614873930783837,"2015_yk_377","Yukon",2015,661.288,0.70667814075765,0.707070699347619,481,385.618216225308,578.52370589956
632,331.168,0.707262351772202,0.601290890871884,"2015_yk_377","Yukon",2015,662.336,0.706678622635001,0.707070699347619,481,385.618216225308,578.52370589956
633,331.692,0.706178437424691,0.631434408628972,"2015_yk_377","Yukon",2015,663.384,0.70662937820466,0.707070699347619,481,385.618216225308,578.52370589956
634,332.216,0.707430663266413,0.620663786794061,"2015_yk_377","Yukon",2015,664.432,0.706612459435345,0.707070699347619,481,385.618216225308,578.52370589956
635,332.74,0.70656320990893,0.595071301994997,"2015_yk_377","Yukon",2015,665.48,0.706598142427913,0.707070699347619,481,385.618216225308,578.52370589956
636,333.264,0.706393728247782,0.608447027645043,"2015_yk_377","Yukon",2015,666.528,0.706608921271359,0.707070699347619,481,385.618216225308,578.52370589956
637,333.788,0.708867700290502,0.62888299210971,"2015_yk_377","Yukon",2015,667.576,0.706646070650667,0.707070699347619,481,385.618216225308,578.52370589956
638,334.312,0.704506130554827,0.619894971746345,"2015_yk_377","Yukon",2015,668.624,0.706649242927937,0.707070699347619,481,385.618216225308,578.52370589956
639,334.836,0.706780291947879,0.588995933017857,"2015_yk_377","Yukon",2015,669.672,0.706656866586353,0.707070699347619,481,385.618216225308,578.52370589956
640,335.36,0.706319770031388,0.583246986275924,"2015_yk_377","Yukon",2015,670.72,0.706669687093518,0.707070699347619,481,385.618216225308,578.52370589956
641,335.884,0.706938780972729,0.587831047479534,"2015_yk_377","Yukon",2015,671.768,0.706689628052955,0.707070699347619,481,385.618216225308,578.52370589956
642,336.408,0.707548730600192,0.574452137973084,"2015_yk_377","Yukon",2015,672.816,0.706710463791397,0.707070699347619,481,385.618216225308,578.52370589956
643,336.932,0.705882727345148,0.577561075156217,"2015_yk_377","Yukon",2015,673.864,0.70668573715957,0.707070699347619,481,385.618216225308,578.52370589956
644,337.456,0.709591836006153,0.594031064807797,"2015_yk_377","Yukon",2015,674.912,0.706726023219317,0.707070699347619,481,385.618216225308,578.52370589956
645,337.98,0.705948819490071,0.593201022424163,"2015_yk_377","Yukon",2015,675.96,0.706713364463805,0.707070699347619,481,385.618216225308,578.52370589956
646,338.504,0.706797582301072,0.57921700739646,"2015_yk_377","Yukon",2015,677.008,0.706761862101154,0.707070699347619,481,385.618216225308,578.52370589956
647,339.028,0.704778216813903,0.595400685015149,"2015_yk_377","Yukon",2015,678.056,0.706733732888839,0.707070699347619,481,385.618216225308,578.52370589956
648,339.552,0.704165616072268,0.6174785042348,"2015_yk_377","Yukon",2015,679.104,0.706746141416835,0.707070699347619,481,385.618216225308,578.52370589956
649,340.076,0.70739524059519,0.598470323436286,"2015_yk_377","Yukon",2015,680.152,0.706740546485956,0.707070699347619,481,385.618216225308,578.52370589956
650,340.6,0.707726927110057,0.5841326031705,"2015_yk_377","Yukon",2015,681.2,0.706714566060264,0.707070699347619,481,385.618216225308,578.52370589956
651,341.124,0.705827827348147,0.600698025217156,"2015_yk_377","Yukon",2015,682.248,0.706736563125886,0.707070699347619,481,385.618216225308,578.52370589956
652,341.648,0.705748369313063,0.591686906330237,"2015_yk_377","Yukon",2015,683.296,0.706743801621335,0.707070699347619,481,385.618216225308,578.52370589956
653,342.172,0.708509870123299,0.56780502235454,"2015_yk_377","Yukon",2015,684.344,0.706758898183689,0.707070699347619,481,385.618216225308,578.52370589956
654,342.696,0.70471616820367,0.578324297318308,"2015_yk_377","Yukon",2015,685.392,0.706813907977174,0.707070699347619,481,385.618216225308,578.52370589956
655,343.22,0.706443256537344,0.590995347792533,"2015_yk_377","Yukon",2015,686.44,0.706799203663408,0.707070699347619,481,385.618216225308,578.52370589956
656,343.744,0.706648486050584,0.577516722283726,"2015_yk_377","Yukon",2015,687.488,0.706801001058036,0.707070699347619,481,385.618216225308,578.52370589956
657,344.268,0.707933762225763,0.569074980589228,"2015_yk_377","Yukon",2015,688.536,0.706814978423451,0.707070699347619,481,385.618216225308,578.52370589956
658,344.792,0.707525399674457,0.580941816931,"2015_yk_377","Yukon",2015,689.584,0.70675381443098,0.707070699347619,481,385.618216225308,578.52370589956
659,345.316,0.707949526421855,0.597730660823216,"2015_yk_377","Yukon",2015,690.632,0.706729244531908,0.707070699347619,481,385.618216225308,578.52370589956
660,345.84,0.710060960306111,0.594437399092985,"2015_yk_377","Yukon",2015,691.68,0.70674067209994,0.707070699347619,481,385.618216225308,578.52370589956
661,346.364,0.707212087402591,0.583256482738088,"2015_yk_377","Yukon",2015,692.728,0.706719375169722,0.707070699347619,481,385.618216225308,578.52370589956
662,346.888,0.705905433390603,0.588814666257355,"2015_yk_377","Yukon",2015,693.776,0.706706267836787,0.707070699347619,481,385.618216225308,578.52370589956
663,347.412,0.704535901098335,0.592033747222114,"2015_yk_377","Yukon",2015,694.824,0.706696677227681,0.707070699347619,481,385.618216225308,578.52370589956
664,347.936,0.705654220214977,0.573262949378996,"2015_yk_377","Yukon",2015,695.872,0.706665952205613,0.707070699347619,481,385.618216225308,578.52370589956
665,348.46,0.707213700738889,0.566330513415604,"2015_yk_377","Yukon",2015,696.92,0.70670528622733,0.707070699347619,481,385.618216225308,578.52370589956
666,348.984,0.707015365350239,0.571896169418025,"2015_yk_377","Yukon",2015,697.968,0.706690302009087,0.707070699347619,481,385.618216225308,578.52370589956
667,349.508,0.706425309329814,0.557837386946277,"2015_yk_377","Yukon",2015,699.016,0.706653477976106,0.707070699347619,481,385.618216225308,578.52370589956
668,350.032,0.705907359848038,0.564213378100837,"2015_yk_377","Yukon",2015,700.064,0.70670882994174,0.707070699347619,481,385.618216225308,578.52370589956
669,350.556,0.706902390563902,0.586271327255189,"2015_yk_377","Yukon",2015,701.112,0.706728093583528,0.707070699347619,481,385.618216225308,578.52370589956
670,351.08,0.707494503329941,0.599413305442366,"2015_yk_377","Yukon",2015,702.16,0.70671947462424,0.707070699347619,481,385.618216225308,578.52370589956
671,351.604,0.70689977300144,0.582683757070913,"2015_yk_377","Yukon",2015,703.208,0.706708968034458,0.707070699347619,481,385.618216225308,578.52370589956
672,352.128,0.706425447945338,0.576600337459733,"2015_yk_377","Yukon",2015,704.256,0.706679264705431,0.707070699347619,481,385.618216225308,578.52370589956
673,352.652,0.706154088512581,0.584540069103953,"2015_yk_377","Yukon",2015,705.304,0.706694820763821,0.707070699347619,481,385.618216225308,578.52370589956
674,353.176,0.709163975780094,0.587752771031759,"2015_yk_377","Yukon",2015,706.352,0.706647549980183,0.707070699347619,481,385.618216225308,578.52370589956
675,353.7,0.706439487480704,0.575530674282424,"2015_yk_377","Yukon",2015,707.4,0.706677261048125,0.707070699347619,481,385.618216225308,578.52370589956
676,354.224,0.707816646749582,0.593700493455562,"2015_yk_377","Yukon",2015,708.448,0.706712646287297,0.707070699347619,481,385.618216225308,578.52370589956
677,354.748,0.706397476981515,0.594399559390258,"2015_yk_377","Yukon",2015,709.496,0.706732155906423,0.707070699347619,481,385.618216225308,578.52370589956
678,355.272,0.706495981486938,0.565059567680964,"2015_yk_377","Yukon",2015,710.544,0.70673191683422,0.707070699347619,481,385.618216225308,578.52370589956
679,355.796,0.706891963451854,0.55582285017439,"2015_yk_377","Yukon",2015,711.592,0.70675827697194,0.707070699347619,481,385.618216225308,578.52370589956
680,356.32,0.705646837398797,0.564692066363607,"2015_yk_377","Yukon",2015,712.64,0.706729829815441,0.707070699347619,481,385.618216225308,578.52370589956
681,356.844,0.705918348387921,0.574923981352679,"2015_yk_377","Yukon",2015,713.688,0.706756666943953,0.707070699347619,481,385.618216225308,578.52370589956
682,357.368,0.706287555892717,0.572927146020185,"2015_yk_377","Yukon",2015,714.736,0.706774959866301,0.707070699347619,481,385.618216225308,578.52370589956
683,357.892,0.708085213958944,0.584063018805667,"2015_yk_377","Yukon",2015,715.784,0.706728052406118,0.707070699347619,481,385.618216225308,578.52370589956
684,358.416,0.707608442535393,0.585844911333097,"2015_yk_377","Yukon",2015,716.832,0.706782102177631,0.707070699347619,481,385.618216225308,578.52370589956
685,358.94,0.70612171601975,0.571944358767817,"2015_yk_377","Yukon",2015,717.88,0.70676431525095,0.707070699347619,481,385.618216225308,578.52370589956
686,359.464,0.706305378326339,0.576736668259601,"2015_yk_377","Yukon",2015,718.928,0.70676931484559,0.707070699347619,481,385.618216225308,578.52370589956
687,359.988,0.706915228438533,0.601917345629819,"2015_yk_377","Yukon",2015,719.976,0.706767928672886,0.707070699347619,481,385.618216225308,578.52370589956
688,360.512,0.704030144581126,0.599097257467142,"2015_yk_377","Yukon",2015,721.024,0.706743344963909,0.707070699347619,481,385.618216225308,578.52370589956
689,361.036,0.706885266165374,0.587622934705537,"2015_yk_377","Yukon",2015,722.072,0.706717101169647,0.707070699347619,481,385.618216225308,578.52370589956
690,361.56,0.706667459057721,0.591145614989067,"2015_yk_377","Yukon",2015,723.12,0.706671059457008,0.707070699347619,481,385.618216225308,578.52370589956
691,362.084,0.707299419807588,0.589757308663574,"2015_yk_377","Yukon",2015,724.168,0.70663974343551,0.707070699347619,481,385.618216225308,578.52370589956
692,362.608,0.706475911796133,0.574751521685506,"2015_yk_377","Yukon",2015,725.216,0.706652263354395,0.707070699347619,481,385.618216225308,578.52370589956
693,363.132,0.705603000878292,0.573058404126422,"2015_yk_377","Yukon",2015,726.264,0.7066870763667,0.707070699347619,481,385.618216225308,578.52370589956
694,363.656,0.705587161942385,0.58318510782022,"2015_yk_377","Yukon",2015,727.312,0.706717825280819,0.707070699347619,481,385.618216225308,578.52370589956
695,364.18,0.708923251211952,0.591127176354112,"2015_yk_377","Yukon",2015,728.36,0.706716293177823,0.707070699347619,481,385.618216225308,578.52370589956
696,364.704,0.705494675153189,0.595562636802399,"2015_yk_377","Yukon",2015,729.408,0.706706616513531,0.707070699347619,481,385.618216225308,578.52370589956
697,365.228,0.706658258311606,0.613404486639883,"2015_yk_377","Yukon",2015,730.456,0.706705714175935,0.707070699347619,481,385.618216225308,578.52370589956
698,365.752,0.707827248492885,0.615478127347872,"2015_yk_377","Yukon",2015,731.504,0.706720753864758,0.707070699347619,481,385.618216225308,578.52370589956
699,366.276,0.707936110455136,0.596367770626915,"2015_yk_377","Yukon",2015,732.552,0.706707657224602,0.707070699347619,481,385.618216225308,578.52370589956
700,366.8,0.70580263247412,0.580543154464774,"2015_yk_377","Yukon",2015,733.6,0.706681940366093,0.707070699347619,481,385.618216225308,578.52370589956
701,367.324,0.706308385585803,0.592337924685086,"2015_yk_377","Yukon",2015,734.648,0.706671929957132,0.707070699347619,481,385.618216225308,578.52370589956
702,367.848,0.705766530858613,0.607826689037002,"2015_yk_377","Yukon",2015,735.696,0.706652163034829,0.707070699347619,481,385.618216225308,578.52370589956
703,368.372,0.706816090848527,0.591828644756464,"2015_yk_377","Yukon",2015,736.744,0.706677123414663,0.707070699347619,481,385.618216225308,578.52370589956
704,368.896,0.706755588987881,0.59444293670344,"2015_yk_377","Yukon",2015,737.792,0.706663402868507,0.707070699347619,481,385.618216225308,578.52370589956
705,369.42,0.707731483566608,0.621258647879913,"2015_yk_377","Yukon",2015,738.84,0.706656728166599,0.707070699347619,481,385.618216225308,578.52370589956
706,369.944,0.708920696651338,0.618052903444086,"2015_yk_377","Yukon",2015,739.888,0.706609847648421,0.707070699347619,481,385.618216225308,578.52370589956
707,370.468,0.705948793961511,0.610462302714511,"2015_yk_377","Yukon",2015,740.936,0.706607616245887,0.707070699347619,481,385.618216225308,578.52370589956
708,370.992,0.704151271740088,0.627876029253065,"2015_yk_377","Yukon",2015,741.984,0.706629279511465,0.707070699347619,481,385.618216225308,578.52370589956
709,371.516,0.708976848858355,0.626658880565787,"2015_yk_377","Yukon",2015,743.032,0.706619067413514,0.707070699347619,481,385.618216225308,578.52370589956
710,372.04,0.706020097720133,0.605299183014646,"2015_yk_377","Yukon",2015,744.08,0.706657924009616,0.707070699347619,481,385.618216225308,578.52370589956
711,372.564,0.707438055058896,0.609694284483349,"2015_yk_377","Yukon",2015,745.128,0.706669988942745,0.707070699347619,481,385.618216225308,578.52370589956
712,373.088,0.706845944653931,0.634614041420003,"2015_yk_377","Yukon",2015,746.176,0.706676451640217,0.707070699347619,481,385.618216225308,578.52370589956
713,373.612,0.705695422512292,0.633506025550264,"2015_yk_377","Yukon",2015,747.224,0.706635890083519,0.707070699347619,481,385.618216225308,578.52370589956
714,374.136,0.707959154494464,0.612805278547407,"2015_yk_377","Yukon",2015,748.272,0.70662633532941,0.707070699347619,481,385.618216225308,578.52370589956
715,374.66,0.705376040936464,0.625001378618495,"2015_yk_377","Yukon",2015,749.32,0.706664951219347,0.707070699347619,481,385.618216225308,578.52370589956
716,375.184,0.706948461729019,0.657343185773544,"2015_yk_377","Yukon",2015,750.368,0.706682589791477,0.707070699347619,481,385.618216225308,578.52370589956
717,375.708,0.707850591863483,0.642817236822293,"2015_yk_377","Yukon",2015,751.416,0.706672877500924,0.707070699347619,481,385.618216225308,578.52370589956
718,376.232,0.706050377135872,0.624820523181158,"2015_yk_377","Yukon",2015,752.464,0.70672381672415,0.707070699347619,481,385.618216225308,578.52370589956
719,376.756,0.706374898766123,0.626595295415959,"2015_yk_377","Yukon",2015,753.512,0.706708425042545,0.707070699347619,481,385.618216225308,578.52370589956
720,377.28,0.707298457547765,0.632333080747652,"2015_yk_377","Yukon",2015,754.56,0.706716824989771,0.707070699347619,481,385.618216225308,578.52370589956
721,377.804,0.705333126112707,0.625053367514615,"2015_yk_377","Yukon",2015,755.608,0.70668394777555,0.707070699347619,481,385.618216225308,578.52370589956
722,378.328,0.706656628523697,0.625145831918494,"2015_yk_377","Yukon",2015,756.656,0.70670631900033,0.707070699347619,481,385.618216225308,578.52370589956
723,378.852,0.706624681836611,0.651353149109151,"2015_yk_377","Yukon",2015,757.704,0.706725654068146,0.707070699347619,481,385.618216225308,578.52370589956
724,379.376,0.707499155062152,0.633285784167211,"2015_yk_377","Yukon",2015,758.752,0.706746198529971,0.707070699347619,481,385.618216225308,578.52370589956
725,379.9,0.707121774559151,0.623585061337398,"2015_yk_377","Yukon",2015,759.8,0.706703366595057,0.707070699347619,481,385.618216225308,578.52370589956
726,380.424,0.706434765492691,0.633290782142952,"2015_yk_377","Yukon",2015,760.848,0.706690333005134,0.707070699347619,481,385.618216225308,578.52370589956
727,380.948,0.706371169074066,0.63961728178396,"2015_yk_377","Yukon",2015,761.896,0.706724946292135,0.707070699347619,481,385.618216225308,578.52370589956
728,381.472,0.706809741177413,0.629681071780056,"2015_yk_377","Yukon",2015,762.944,0.706711061171954,0.707070699347619,481,385.618216225308,578.52370589956
729,381.996,0.706116592154547,0.629823648358841,"2015_yk_377","Yukon",2015,763.992,0.706682398291088,0.707070699347619,481,385.618216225308,578.52370589956
730,382.52,0.70595149181937,0.657935617777367,"2015_yk_377","Yukon",2015,765.04,0.706717979929043,0.707070699347619,481,385.618216225308,578.52370589956
731,383.044,0.706299148463826,0.647745722705261,"2015_yk_377","Yukon",2015,766.088,0.706745899332162,0.707070699347619,481,385.618216225308,578.52370589956
732,383.568,0.705239432607148,0.627366006126046,"2015_yk_377","Yukon",2015,767.136,0.706767438987473,0.707070699347619,481,385.618216225308,578.52370589956
733,384.092,0.707651711302579,0.653884404833674,"2015_yk_377","Yukon",2015,768.184,0.706779197585318,0.707070699347619,481,385.618216225308,578.52370589956
734,384.616,0.708340743010738,0.664528371415641,"2015_yk_377","Yukon",2015,769.232,0.706796759845409,0.707070699347619,481,385.618216225308,578.52370589956
735,385.14,0.70603900536625,0.634299200953019,"2015_yk_377","Yukon",2015,770.28,0.70679430750006,0.707070699347619,481,385.618216225308,578.52370589956
736,385.664,0.705003815658894,0.635002771969255,"2015_yk_377","Yukon",2015,771.328,0.706745687846541,0.707070699347619,481,385.618216225308,578.52370589956
737,386.188,0.706263592829471,0.63777917670442,"2015_yk_377","Yukon",2015,772.376,0.706769201419489,0.707070699347619,481,385.618216225308,578.52370589956
738,386.712,0.707795777421601,0.640061156728904,"2015_yk_377","Yukon",2015,773.424,0.706824561459383,0.707070699347619,481,385.618216225308,578.52370589956
