"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
994,520.856,0.706580928320275,1.01915523773086,"2015_yk_402","Yukon",2015,1041.712,0.707248906566342,0.707121739538735,489,652.51170018262,755.018959388762
995,521.38,0.708162242743714,1.03332701103832,"2015_yk_402","Yukon",2015,1042.76,0.707257788696973,0.707121739538735,489,652.51170018262,755.018959388762
996,521.904,0.707634446836466,1.05401573213407,"2015_yk_402","Yukon",2015,1043.808,0.707266433214634,0.707121739538735,489,652.51170018262,755.018959388762
997,522.428,0.70640785425458,1.02504098677596,"2015_yk_402","Yukon",2015,1044.856,0.707250393986196,0.707121739538735,489,652.51170018262,755.018959388762
998,522.952,0.707181253095044,1.00767761461947,"2015_yk_402","Yukon",2015,1045.904,0.707233023448493,0.707121739538735,489,652.51170018262,755.018959388762
999,523.476,0.705173700026486,1.0502845853895,"2015_yk_402","Yukon",2015,1046.952,0.707227467868299,0.707121739538735,489,652.51170018262,755.018959388762
1000,524,0.707571698735537,1.06719062889408,"2015_yk_402","Yukon",2015,1048,0.70722201693184,0.707121739538735,489,652.51170018262,755.018959388762
1001,524.524,0.707223666720524,1.05196258223541,"2015_yk_402","Yukon",2015,1049.048,0.707192116991881,0.707121739538735,489,652.51170018262,755.018959388762
1002,525.048,0.707469590620182,1.04951080210348,"2015_yk_402","Yukon",2015,1050.096,0.707190628354263,0.707121739538735,489,652.51170018262,755.018959388762
1003,525.572,0.706131123546206,1.06828885327813,"2015_yk_402","Yukon",2015,1051.144,0.707207220873112,0.707121739538735,489,652.51170018262,755.018959388762
1004,526.096,0.706581941015585,1.05073196664765,"2015_yk_402","Yukon",2015,1052.192,0.70722826213744,0.707121739538735,489,652.51170018262,755.018959388762
1005,526.62,0.706926044129298,1.04067904926679,"2015_yk_402","Yukon",2015,1053.24,0.707214479677679,0.707121739538735,489,652.51170018262,755.018959388762
1006,527.144,0.706538389704785,1.05838896535243,"2015_yk_402","Yukon",2015,1054.288,0.707222475550515,0.707121739538735,489,652.51170018262,755.018959388762
1007,527.668,0.707238139781386,1.02725445969454,"2015_yk_402","Yukon",2015,1055.336,0.707213101798108,0.707121739538735,489,652.51170018262,755.018959388762
1008,528.192,0.707211902244416,1.02657279801096,"2015_yk_402","Yukon",2015,1056.384,0.70723580848621,0.707121739538735,489,652.51170018262,755.018959388762
1009,528.716,0.707955667474645,1.03975812046925,"2015_yk_402","Yukon",2015,1057.432,0.707217131776193,0.707121739538735,489,652.51170018262,755.018959388762
1010,529.24,0.70703219494644,1.07620089274308,"2015_yk_402","Yukon",2015,1058.48,0.707228252466117,0.707121739538735,489,652.51170018262,755.018959388762
1011,529.764,0.706560383064795,1.05965757451043,"2015_yk_402","Yukon",2015,1059.528,0.707250209074658,0.707121739538735,489,652.51170018262,755.018959388762
1012,530.288,0.708128412237581,1.06333322754006,"2015_yk_402","Yukon",2015,1060.576,0.707232362844604,0.707121739538735,489,652.51170018262,755.018959388762
1013,530.812,0.707176953213232,1.06788407578197,"2015_yk_402","Yukon",2015,1061.624,0.707259740813095,0.707121739538735,489,652.51170018262,755.018959388762
1014,531.336,0.706355479448913,1.06339286834746,"2015_yk_402","Yukon",2015,1062.672,0.707254894062567,0.707121739538735,489,652.51170018262,755.018959388762
1015,531.86,0.707466002772949,1.04876744053969,"2015_yk_402","Yukon",2015,1063.72,0.707274457146803,0.707121739538735,489,652.51170018262,755.018959388762
1016,532.384,0.707372512268973,1.04689236863161,"2015_yk_402","Yukon",2015,1064.768,0.7072980640154,0.707121739538735,489,652.51170018262,755.018959388762
1017,532.908,0.707399500999753,1.06595165781428,"2015_yk_402","Yukon",2015,1065.816,0.707290370803169,0.707121739538735,489,652.51170018262,755.018959388762
1018,533.432,0.706058021306697,1.01477279333137,"2015_yk_402","Yukon",2015,1066.864,0.707283623430034,0.707121739538735,489,652.51170018262,755.018959388762
1019,533.956,0.706494463677728,1.01765862122912,"2015_yk_402","Yukon",2015,1067.912,0.70730574316197,0.707121739538735,489,652.51170018262,755.018959388762
1020,534.48,0.707409955695339,1.06622273334733,"2015_yk_402","Yukon",2015,1068.96,0.707302346718428,0.707121739538735,489,652.51170018262,755.018959388762
1021,535.004,0.70727580141318,1.09633400286585,"2015_yk_402","Yukon",2015,1070.008,0.707334317402931,0.707121739538735,489,652.51170018262,755.018959388762
1022,535.528,0.707687603822464,1.06048197384571,"2015_yk_402","Yukon",2015,1071.056,0.707326333749085,0.707121739538735,489,652.51170018262,755.018959388762
1023,536.052,0.70905225407137,1.04391286677685,"2015_yk_402","Yukon",2015,1072.104,0.707344230154355,0.707121739538735,489,652.51170018262,755.018959388762
1024,536.576,0.706844272611362,1.07800359081986,"2015_yk_402","Yukon",2015,1073.152,0.707368193041804,0.707121739538735,489,652.51170018262,755.018959388762
1025,537.1,0.707609285445102,1.0774399736784,"2015_yk_402","Yukon",2015,1074.2,0.707353130128576,0.707121739538735,489,652.51170018262,755.018959388762
1026,537.624,0.707489857322824,1.05670813873092,"2015_yk_402","Yukon",2015,1075.248,0.707353216451757,0.707121739538735,489,652.51170018262,755.018959388762
1027,538.148,0.707293865848092,1.0551071349639,"2015_yk_402","Yukon",2015,1076.296,0.707371702332466,0.707121739538735,489,652.51170018262,755.018959388762
1028,538.672,0.706491513048502,1.05507196298697,"2015_yk_402","Yukon",2015,1077.344,0.707382863515049,0.707121739538735,489,652.51170018262,755.018959388762
1029,539.196,0.707738639124266,1.03892031652938,"2015_yk_402","Yukon",2015,1078.392,0.707424990776561,0.707121739538735,489,652.51170018262,755.018959388762
1030,539.72,0.708264914802939,1.0476232374129,"2015_yk_402","Yukon",2015,1079.44,0.707434251692774,0.707121739538735,489,652.51170018262,755.018959388762
1031,540.244,0.706395033031853,1.08814540232945,"2015_yk_402","Yukon",2015,1080.488,0.707449643160939,0.707121739538735,489,652.51170018262,755.018959388762
1032,540.768,0.707385965594862,1.06550130578369,"2015_yk_402","Yukon",2015,1081.536,0.707445428166128,0.707121739538735,489,652.51170018262,755.018959388762
1033,541.292,0.70820115234783,1.06043690921324,"2015_yk_402","Yukon",2015,1082.584,0.707486377399876,0.707121739538735,489,652.51170018262,755.018959388762
1034,541.816,0.708398966682635,1.07350614623047,"2015_yk_402","Yukon",2015,1083.632,0.707499512513257,0.707121739538735,489,652.51170018262,755.018959388762
1035,542.34,0.706908925371402,1.07818225284255,"2015_yk_402","Yukon",2015,1084.68,0.707525400025859,0.707121739538735,489,652.51170018262,755.018959388762
1036,542.864,0.70822578886495,1.05652847253734,"2015_yk_402","Yukon",2015,1085.728,0.707541195062549,0.707121739538735,489,652.51170018262,755.018959388762
1037,543.388,0.707109587091798,1.05502555172527,"2015_yk_402","Yukon",2015,1086.776,0.707588144812719,0.707121739538735,489,652.51170018262,755.018959388762
1038,543.912,0.708585944485143,1.08295291432555,"2015_yk_402","Yukon",2015,1087.824,0.707608424664538,0.707121739538735,489,652.51170018262,755.018959388762
1039,544.436,0.706861496497503,1.07991185604207,"2015_yk_402","Yukon",2015,1088.872,0.707636150143863,0.707121739538735,489,652.51170018262,755.018959388762
1040,544.96,0.708590092378736,1.03705852813944,"2015_yk_402","Yukon",2015,1089.92,0.707648925642326,0.707121739538735,489,652.51170018262,755.018959388762
1041,545.484,0.707802307857533,1.02589651117249,"2015_yk_402","Yukon",2015,1090.968,0.707691337026713,0.707121739538735,489,652.51170018262,755.018959388762
1042,546.008,0.706425299778252,1.05346580556878,"2015_yk_402","Yukon",2015,1092.016,0.707712673713573,0.707121739538735,489,652.51170018262,755.018959388762
1043,546.532,0.708062183150351,1.03899279007109,"2015_yk_402","Yukon",2015,1093.064,0.707752146104194,0.707121739538735,489,652.51170018262,755.018959388762
1044,547.056,0.707337295109608,1.00106899439322,"2015_yk_402","Yukon",2015,1094.112,0.707795596299753,0.707121739538735,489,652.51170018262,755.018959388762
1045,547.58,0.707954753242167,1.01958022594212,"2015_yk_402","Yukon",2015,1095.16,0.707804909565387,0.707121739538735,489,652.51170018262,755.018959388762
1046,548.104,0.708347401104224,1.03081539927651,"2015_yk_402","Yukon",2015,1096.208,0.707821717200063,0.707121739538735,489,652.51170018262,755.018959388762
1047,548.628,0.70656767746109,1.02002268288414,"2015_yk_402","Yukon",2015,1097.256,0.707833903083048,0.707121739538735,489,652.51170018262,755.018959388762
1048,549.152,0.707706995532833,0.993378410670393,"2015_yk_402","Yukon",2015,1098.304,0.70789740321409,0.707121739538735,489,652.51170018262,755.018959388762
1049,549.676,0.708203557292229,1.01795739544216,"2015_yk_402","Yukon",2015,1099.352,0.707961860015796,0.707121739538735,489,652.51170018262,755.018959388762
1050,550.2,0.70740952774997,1.00024718303307,"2015_yk_402","Yukon",2015,1100.4,0.707959959734669,0.707121739538735,489,652.51170018262,755.018959388762
1051,550.724,0.708017828774126,0.9585169823777,"2015_yk_402","Yukon",2015,1101.448,0.707979829166262,0.707121739538735,489,652.51170018262,755.018959388762
1052,551.248,0.707362495409477,0.955316838950274,"2015_yk_402","Yukon",2015,1102.496,0.708021558296809,0.707121739538735,489,652.51170018262,755.018959388762
1053,551.772,0.70760305806113,0.974338571983711,"2015_yk_402","Yukon",2015,1103.544,0.708013218877391,0.707121739538735,489,652.51170018262,755.018959388762
1054,552.296,0.708018701567192,0.958110592482862,"2015_yk_402","Yukon",2015,1104.592,0.70803635974778,0.707121739538735,489,652.51170018262,755.018959388762
1055,552.82,0.707258467950044,0.930045980752043,"2015_yk_402","Yukon",2015,1105.64,0.708045652287115,0.707121739538735,489,652.51170018262,755.018959388762
1056,553.344,0.707639626227312,0.938978304644574,"2015_yk_402","Yukon",2015,1106.688,0.7080835617236,0.707121739538735,489,652.51170018262,755.018959388762
1057,553.868,0.70751700709714,0.921301978863521,"2015_yk_402","Yukon",2015,1107.736,0.708128705855275,0.707121739538735,489,652.51170018262,755.018959388762
1058,554.392,0.707850924050005,0.879389480244448,"2015_yk_402","Yukon",2015,1108.784,0.708172870341533,0.707121739538735,489,652.51170018262,755.018959388762
1059,554.916,0.707701335717253,0.878758413032041,"2015_yk_402","Yukon",2015,1109.832,0.708183581199106,0.707121739538735,489,652.51170018262,755.018959388762
1060,555.44,0.708127353708303,0.892595424387172,"2015_yk_402","Yukon",2015,1110.88,0.708188514607376,0.707121739538735,489,652.51170018262,755.018959388762
1061,555.964,0.708147154810443,0.897131684776378,"2015_yk_402","Yukon",2015,1111.928,0.708228388084526,0.707121739538735,489,652.51170018262,755.018959388762
1062,556.488,0.707216690931483,0.880937931976418,"2015_yk_402","Yukon",2015,1112.976,0.708253587355601,0.707121739538735,489,652.51170018262,755.018959388762
1063,557.012,0.70858807757108,0.892583063843068,"2015_yk_402","Yukon",2015,1114.024,0.708268821171644,0.707121739538735,489,652.51170018262,755.018959388762
1064,557.536,0.707370047818461,0.904902598071519,"2015_yk_402","Yukon",2015,1115.072,0.708287954292358,0.707121739538735,489,652.51170018262,755.018959388762
1065,558.06,0.708479294885444,0.896503029872147,"2015_yk_402","Yukon",2015,1116.12,0.708334893013298,0.707121739538735,489,652.51170018262,755.018959388762
1066,558.584,0.707486091906188,0.871580669279597,"2015_yk_402","Yukon",2015,1117.168,0.7083506126357,0.707121739538735,489,652.51170018262,755.018959388762
1067,559.108,0.710055124791562,0.89171911862516,"2015_yk_402","Yukon",2015,1118.216,0.708378574484014,0.707121739538735,489,652.51170018262,755.018959388762
1068,559.632,0.70842869335356,0.891815544505341,"2015_yk_402","Yukon",2015,1119.264,0.70838718634871,0.707121739538735,489,652.51170018262,755.018959388762
1069,560.156,0.709619196234148,0.871837850475461,"2015_yk_402","Yukon",2015,1120.312,0.708408374768157,0.707121739538735,489,652.51170018262,755.018959388762
1070,560.68,0.707798724854213,0.85599969301072,"2015_yk_402","Yukon",2015,1121.36,0.708418401141051,0.707121739538735,489,652.51170018262,755.018959388762
1071,561.204,0.709105066128051,0.876224080462575,"2015_yk_402","Yukon",2015,1122.408,0.70844354788003,0.707121739538735,489,652.51170018262,755.018959388762
1072,561.728,0.709408613449148,0.876505989167566,"2015_yk_402","Yukon",2015,1123.456,0.708500521623485,0.707121739538735,489,652.51170018262,755.018959388762
1073,562.252,0.709545296650499,0.879407241564764,"2015_yk_402","Yukon",2015,1124.504,0.70852235726334,0.707121739538735,489,652.51170018262,755.018959388762
1074,562.776,0.70896249118247,0.907474058972824,"2015_yk_402","Yukon",2015,1125.552,0.708545211653313,0.707121739538735,489,652.51170018262,755.018959388762
1075,563.3,0.708024798710981,0.915507447301772,"2015_yk_402","Yukon",2015,1126.6,0.70854379562253,0.707121739538735,489,652.51170018262,755.018959388762
1076,563.824,0.708380970349517,0.900236370254105,"2015_yk_402","Yukon",2015,1127.648,0.708562675410679,0.707121739538735,489,652.51170018262,755.018959388762
1077,564.348,0.708130653978838,0.892375353897557,"2015_yk_402","Yukon",2015,1128.696,0.708596180423095,0.707121739538735,489,652.51170018262,755.018959388762
1078,564.872,0.709868029169263,0.909104922939429,"2015_yk_402","Yukon",2015,1129.744,0.708634924715968,0.707121739538735,489,652.51170018262,755.018959388762
1079,565.396,0.710361871780055,0.905232404802067,"2015_yk_402","Yukon",2015,1130.792,0.708651561399139,0.707121739538735,489,652.51170018262,755.018959388762
1080,565.92,0.707295938827707,0.909246387985918,"2015_yk_402","Yukon",2015,1131.84,0.708688582147752,0.707121739538735,489,652.51170018262,755.018959388762
1081,566.444,0.708467967308757,0.920616629590937,"2015_yk_402","Yukon",2015,1132.888,0.708695894815176,0.707121739538735,489,652.51170018262,755.018959388762
1082,566.968,0.710191351655278,0.95396011300087,"2015_yk_402","Yukon",2015,1133.936,0.708712412838719,0.707121739538735,489,652.51170018262,755.018959388762
1083,567.492,0.708551888906293,0.953567351424046,"2015_yk_402","Yukon",2015,1134.984,0.708752029648258,0.707121739538735,489,652.51170018262,755.018959388762
1084,568.016,0.708232724834695,0.926995345168812,"2015_yk_402","Yukon",2015,1136.032,0.708773088826523,0.707121739538735,489,652.51170018262,755.018959388762
1085,568.54,0.708166837805259,0.939728506492505,"2015_yk_402","Yukon",2015,1137.08,0.708803799129619,0.707121739538735,489,652.51170018262,755.018959388762
1086,569.064,0.709764423511911,0.938035347313414,"2015_yk_402","Yukon",2015,1138.128,0.708835722811218,0.707121739538735,489,652.51170018262,755.018959388762
1087,569.588,0.710002513748555,0.919847927761944,"2015_yk_402","Yukon",2015,1139.176,0.708869306416066,0.707121739538735,489,652.51170018262,755.018959388762
1088,570.112,0.709141382224009,0.936987399748238,"2015_yk_402","Yukon",2015,1140.224,0.70888256882284,0.707121739538735,489,652.51170018262,755.018959388762
1089,570.636,0.708381290578667,0.958508209726794,"2015_yk_402","Yukon",2015,1141.272,0.708909040866036,0.707121739538735,489,652.51170018262,755.018959388762
1090,571.16,0.70856091929914,0.969505802844712,"2015_yk_402","Yukon",2015,1142.32,0.708910600929626,0.707121739538735,489,652.51170018262,755.018959388762
1091,571.684,0.708787441660848,0.978040006760476,"2015_yk_402","Yukon",2015,1143.368,0.708925945659368,0.707121739538735,489,652.51170018262,755.018959388762
1092,572.208,0.70889792185934,1.00806515167127,"2015_yk_402","Yukon",2015,1144.416,0.708965126754351,0.707121739538735,489,652.51170018262,755.018959388762
1093,572.732,0.709115181310407,1.02582178607789,"2015_yk_402","Yukon",2015,1145.464,0.708968179977292,0.707121739538735,489,652.51170018262,755.018959388762
1094,573.256,0.709546953925487,1.00168867631575,"2015_yk_402","Yukon",2015,1146.512,0.708998166814596,0.707121739538735,489,652.51170018262,755.018959388762
1095,573.78,0.70972524862783,1.03068126450309,"2015_yk_402","Yukon",2015,1147.56,0.709008685012335,0.707121739538735,489,652.51170018262,755.018959388762
1096,574.304,0.709168966209015,1.08842352426885,"2015_yk_402","Yukon",2015,1148.608,0.709026565138983,0.707121739538735,489,652.51170018262,755.018959388762
1097,574.828,0.708787297990643,1.1047052077705,"2015_yk_402","Yukon",2015,1149.656,0.70901586754756,0.707121739538735,489,652.51170018262,755.018959388762
1098,575.352,0.709102656366951,1.08111050536967,"2015_yk_402","Yukon",2015,1150.704,0.709025817605214,0.707121739538735,489,652.51170018262,755.018959388762
1099,575.876,0.708132801664308,1.1144986555393,"2015_yk_402","Yukon",2015,1151.752,0.709018040151531,0.707121739538735,489,652.51170018262,755.018959388762
1100,576.4,0.709191674752383,1.15021980500309,"2015_yk_402","Yukon",2015,1152.8,0.709047889344516,0.707121739538735,489,652.51170018262,755.018959388762
1101,576.924,0.709311112196248,1.1673810964194,"2015_yk_402","Yukon",2015,1153.848,0.70905110462085,0.707121739538735,489,652.51170018262,755.018959388762
1102,577.448,0.709843724385564,1.1636783778173,"2015_yk_402","Yukon",2015,1154.896,0.709049135435198,0.707121739538735,489,652.51170018262,755.018959388762
1103,577.972,0.709372321541647,1.18469786170625,"2015_yk_402","Yukon",2015,1155.944,0.709030029579626,0.707121739538735,489,652.51170018262,755.018959388762
1104,578.496,0.708708558507984,1.20628705306229,"2015_yk_402","Yukon",2015,1156.992,0.709033692057147,0.707121739538735,489,652.51170018262,755.018959388762
1105,579.02,0.707869791395209,1.19499524000149,"2015_yk_402","Yukon",2015,1158.04,0.7090701339877,0.707121739538735,489,652.51170018262,755.018959388762
1106,579.544,0.709480188393137,1.23683201021894,"2015_yk_402","Yukon",2015,1159.088,0.709085551952334,0.707121739538735,489,652.51170018262,755.018959388762
1107,580.068,0.708577978206048,1.26984127481902,"2015_yk_402","Yukon",2015,1160.136,0.709092948812517,0.707121739538735,489,652.51170018262,755.018959388762
1108,580.592,0.710031653105212,1.28840381230836,"2015_yk_402","Yukon",2015,1161.184,0.709085697637545,0.707121739538735,489,652.51170018262,755.018959388762
1109,581.116,0.709201758282523,1.28991045830723,"2015_yk_402","Yukon",2015,1162.232,0.709070013858303,0.707121739538735,489,652.51170018262,755.018959388762
1110,581.64,0.709630772666707,1.29261556283784,"2015_yk_402","Yukon",2015,1163.28,0.709090673251517,0.707121739538735,489,652.51170018262,755.018959388762
1111,582.164,0.708456588819613,1.30555510832673,"2015_yk_402","Yukon",2015,1164.328,0.709096206255235,0.707121739538735,489,652.51170018262,755.018959388762
