"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
634,332.216,0.724079735454837,0.496215677756704,"2015_yk_219","Yukon",2015,664.432,0.725738691781898,0.725645851190953,501,468.526845861541,606.563047554209
635,332.74,0.726765460144395,0.506789855801899,"2015_yk_219","Yukon",2015,665.48,0.725740058024159,0.725645851190953,501,468.526845861541,606.563047554209
636,333.264,0.725227445255806,0.491450022279465,"2015_yk_219","Yukon",2015,666.528,0.725763739060375,0.725645851190953,501,468.526845861541,606.563047554209
637,333.788,0.723282661737975,0.495262999438925,"2015_yk_219","Yukon",2015,667.576,0.725747797703639,0.725645851190953,501,468.526845861541,606.563047554209
638,334.312,0.725734437742838,0.518420332310269,"2015_yk_219","Yukon",2015,668.624,0.725728404008364,0.725645851190953,501,468.526845861541,606.563047554209
639,334.836,0.725217390512254,0.508725424117576,"2015_yk_219","Yukon",2015,669.672,0.7257165297579,0.725645851190953,501,468.526845861541,606.563047554209
640,335.36,0.725390825735224,0.494940674416925,"2015_yk_219","Yukon",2015,670.72,0.725756007337561,0.725645851190953,501,468.526845861541,606.563047554209
641,335.884,0.725600552833032,0.498442896552601,"2015_yk_219","Yukon",2015,671.768,0.725769041880924,0.725645851190953,501,468.526845861541,606.563047554209
642,336.408,0.72654938633675,0.502448922945224,"2015_yk_219","Yukon",2015,672.816,0.725776943625044,0.725645851190953,501,468.526845861541,606.563047554209
643,336.932,0.725270147379747,0.48821687764169,"2015_yk_219","Yukon",2015,673.864,0.72579083367731,0.725645851190953,501,468.526845861541,606.563047554209
644,337.456,0.728157151803444,0.485000526187301,"2015_yk_219","Yukon",2015,674.912,0.725780445862079,0.725645851190953,501,468.526845861541,606.563047554209
645,337.98,0.72464672800413,0.509221917332017,"2015_yk_219","Yukon",2015,675.96,0.725790179063289,0.725645851190953,501,468.526845861541,606.563047554209
646,338.504,0.726379417167185,0.506274725663695,"2015_yk_219","Yukon",2015,677.008,0.725800072267986,0.725645851190953,501,468.526845861541,606.563047554209
647,339.028,0.725403775056785,0.489610833438436,"2015_yk_219","Yukon",2015,678.056,0.72580988382823,0.725645851190953,501,468.526845861541,606.563047554209
648,339.552,0.725696689137028,0.495722679064789,"2015_yk_219","Yukon",2015,679.104,0.725809106978307,0.725645851190953,501,468.526845861541,606.563047554209
649,340.076,0.726260075177992,0.507735705805246,"2015_yk_219","Yukon",2015,680.152,0.725793104153163,0.725645851190953,501,468.526845861541,606.563047554209
650,340.6,0.724489268544262,0.496166546662095,"2015_yk_219","Yukon",2015,681.2,0.725836560904222,0.725645851190953,501,468.526845861541,606.563047554209
651,341.124,0.724409098888079,0.49297940481885,"2015_yk_219","Yukon",2015,682.248,0.72586116739986,0.725645851190953,501,468.526845861541,606.563047554209
652,341.648,0.723803598959261,0.511277677530812,"2015_yk_219","Yukon",2015,683.296,0.725862362775465,0.725645851190953,501,468.526845861541,606.563047554209
653,342.172,0.727253927284656,0.502368855372441,"2015_yk_219","Yukon",2015,684.344,0.72587217467137,0.725645851190953,501,468.526845861541,606.563047554209
654,342.696,0.726335335820186,0.493733265886389,"2015_yk_219","Yukon",2015,685.392,0.725846893619789,0.725645851190953,501,468.526845861541,606.563047554209
655,343.22,0.725460765496024,0.508157734977993,"2015_yk_219","Yukon",2015,686.44,0.725835475595433,0.725645851190953,501,468.526845861541,606.563047554209
656,343.744,0.728212166356821,0.515706512796816,"2015_yk_219","Yukon",2015,687.488,0.725773205914166,0.725645851190953,501,468.526845861541,606.563047554209
657,344.268,0.725556145125072,0.503509562369275,"2015_yk_219","Yukon",2015,688.536,0.725796461336571,0.725645851190953,501,468.526845861541,606.563047554209
658,344.792,0.726551455007553,0.502152654271963,"2015_yk_219","Yukon",2015,689.584,0.725714496324658,0.725645851190953,501,468.526845861541,606.563047554209
659,345.316,0.727026475499621,0.518583649990324,"2015_yk_219","Yukon",2015,690.632,0.725814481766751,0.725645851190953,501,468.526845861541,606.563047554209
660,345.84,0.727695498165776,0.508195513397019,"2015_yk_219","Yukon",2015,691.68,0.725849970005431,0.725645851190953,501,468.526845861541,606.563047554209
661,346.364,0.726423991917671,0.501492141936678,"2015_yk_219","Yukon",2015,692.728,0.725832540350387,0.725645851190953,501,468.526845861541,606.563047554209
662,346.888,0.724790314162992,0.516439490682716,"2015_yk_219","Yukon",2015,693.776,0.725805008447619,0.725645851190953,501,468.526845861541,606.563047554209
663,347.412,0.724839308693244,0.518585740116801,"2015_yk_219","Yukon",2015,694.824,0.725782402316764,0.725645851190953,501,468.526845861541,606.563047554209
664,347.936,0.724878674045634,0.507193433835447,"2015_yk_219","Yukon",2015,695.872,0.725798607130463,0.725645851190953,501,468.526845861541,606.563047554209
665,348.46,0.726581032929749,0.507081381779206,"2015_yk_219","Yukon",2015,696.92,0.725771595326198,0.725645851190953,501,468.526845861541,606.563047554209
666,348.984,0.726090525821203,0.522572872392561,"2015_yk_219","Yukon",2015,697.968,0.725780137809506,0.725645851190953,501,468.526845861541,606.563047554209
667,349.508,0.724996102765551,0.51498171645163,"2015_yk_219","Yukon",2015,699.016,0.725837391256962,0.725645851190953,501,468.526845861541,606.563047554209
668,350.032,0.724857082403278,0.50536153957969,"2015_yk_219","Yukon",2015,700.064,0.725851641773024,0.725645851190953,501,468.526845861541,606.563047554209
669,350.556,0.72546762870399,0.524690697091635,"2015_yk_219","Yukon",2015,701.112,0.725894947137753,0.725645851190953,501,468.526845861541,606.563047554209
670,351.08,0.728032476591207,0.531563013703657,"2015_yk_219","Yukon",2015,702.16,0.725897760832356,0.725645851190953,501,468.526845861541,606.563047554209
671,351.604,0.726838759572051,0.517369162895736,"2015_yk_219","Yukon",2015,703.208,0.725899601069428,0.725645851190953,501,468.526845861541,606.563047554209
672,352.128,0.725746445697125,0.506422647844262,"2015_yk_219","Yukon",2015,704.256,0.725894932346269,0.725645851190953,501,468.526845861541,606.563047554209
673,352.652,0.725927608179944,0.518862862025843,"2015_yk_219","Yukon",2015,705.304,0.725882755245006,0.725645851190953,501,468.526845861541,606.563047554209
674,353.176,0.725710208139659,0.510818922818057,"2015_yk_219","Yukon",2015,706.352,0.725820700805324,0.725645851190953,501,468.526845861541,606.563047554209
675,353.7,0.726904766449373,0.50732719614705,"2015_yk_219","Yukon",2015,707.4,0.725873385338261,0.725645851190953,501,468.526845861541,606.563047554209
676,354.224,0.726111061437073,0.524778480500332,"2015_yk_219","Yukon",2015,708.448,0.72585059721835,0.725645851190953,501,468.526845861541,606.563047554209
677,354.748,0.725324407501039,0.538538516752494,"2015_yk_219","Yukon",2015,709.496,0.725857363731498,0.725645851190953,501,468.526845861541,606.563047554209
678,355.272,0.725045307672701,0.518193454575359,"2015_yk_219","Yukon",2015,710.544,0.72584797009621,0.725645851190953,501,468.526845861541,606.563047554209
679,355.796,0.725166976351365,0.518619182614348,"2015_yk_219","Yukon",2015,711.592,0.725817260239704,0.725645851190953,501,468.526845861541,606.563047554209
680,356.32,0.726256991761883,0.532934380537381,"2015_yk_219","Yukon",2015,712.64,0.725827921366793,0.725645851190953,501,468.526845861541,606.563047554209
681,356.844,0.726945522092101,0.526075069630323,"2015_yk_219","Yukon",2015,713.688,0.725863360856646,0.725645851190953,501,468.526845861541,606.563047554209
682,357.368,0.724471699251864,0.523164306563094,"2015_yk_219","Yukon",2015,714.736,0.72585546076268,0.725645851190953,501,468.526845861541,606.563047554209
683,357.892,0.72557917470727,0.531247713530271,"2015_yk_219","Yukon",2015,715.784,0.725824646808903,0.725645851190953,501,468.526845861541,606.563047554209
684,358.416,0.725277025072007,0.53637783952557,"2015_yk_219","Yukon",2015,716.832,0.725831940617721,0.725645851190953,501,468.526845861541,606.563047554209
685,358.94,0.724686202728183,0.518199424516011,"2015_yk_219","Yukon",2015,717.88,0.725803389765984,0.725645851190953,501,468.526845861541,606.563047554209
686,359.464,0.724554931420338,0.520600150672157,"2015_yk_219","Yukon",2015,718.928,0.725786878145728,0.725645851190953,501,468.526845861541,606.563047554209
687,359.988,0.726736567231216,0.544547767216157,"2015_yk_219","Yukon",2015,719.976,0.725798083894099,0.725645851190953,501,468.526845861541,606.563047554209
688,360.512,0.722493281124191,0.537477354692024,"2015_yk_219","Yukon",2015,721.024,0.725776510027458,0.725645851190953,501,468.526845861541,606.563047554209
689,361.036,0.72980848738419,0.522066919211968,"2015_yk_219","Yukon",2015,722.072,0.725737353984944,0.725645851190953,501,468.526845861541,606.563047554209
690,361.56,0.726882233501938,0.528832431237819,"2015_yk_219","Yukon",2015,723.12,0.725697625323898,0.725645851190953,501,468.526845861541,606.563047554209
691,362.084,0.726283341824107,0.542506339232736,"2015_yk_219","Yukon",2015,724.168,0.725670421650554,0.725645851190953,501,468.526845861541,606.563047554209
692,362.608,0.725520378164109,0.529978902822932,"2015_yk_219","Yukon",2015,725.216,0.725700397510881,0.725645851190953,501,468.526845861541,606.563047554209
693,363.132,0.72526000908086,0.529752463919479,"2015_yk_219","Yukon",2015,726.264,0.725696396920709,0.725645851190953,501,468.526845861541,606.563047554209
694,363.656,0.725052024276806,0.547049042708885,"2015_yk_219","Yukon",2015,727.312,0.725686031797923,0.725645851190953,501,468.526845861541,606.563047554209
695,364.18,0.725144751888457,0.53949149283247,"2015_yk_219","Yukon",2015,728.36,0.725673082721232,0.725645851190953,501,468.526845861541,606.563047554209
696,364.704,0.725739994254325,0.526513568210555,"2015_yk_219","Yukon",2015,729.408,0.725637728248041,0.725645851190953,501,468.526845861541,606.563047554209
697,365.228,0.726717868585297,0.530392896397097,"2015_yk_219","Yukon",2015,730.456,0.72565318853231,0.725645851190953,501,468.526845861541,606.563047554209
698,365.752,0.726589468706545,0.546814253349256,"2015_yk_219","Yukon",2015,731.504,0.725687025880051,0.725645851190953,501,468.526845861541,606.563047554209
699,366.276,0.727815712396008,0.527516939090804,"2015_yk_219","Yukon",2015,732.552,0.725673392439929,0.725645851190953,501,468.526845861541,606.563047554209
700,366.8,0.725559647411429,0.520084959350971,"2015_yk_219","Yukon",2015,733.6,0.725605492593308,0.725645851190953,501,468.526845861541,606.563047554209
701,367.324,0.725710967057341,0.527628174321799,"2015_yk_219","Yukon",2015,734.648,0.725620304422915,0.725645851190953,501,468.526845861541,606.563047554209
702,367.848,0.726269262947213,0.524505563111535,"2015_yk_219","Yukon",2015,735.696,0.725585393923529,0.725645851190953,501,468.526845861541,606.563047554209
703,368.372,0.724539521303989,0.515695772010844,"2015_yk_219","Yukon",2015,736.744,0.725550429429739,0.725645851190953,501,468.526845861541,606.563047554209
704,368.896,0.724433885422492,0.53211272549043,"2015_yk_219","Yukon",2015,737.792,0.725567505119488,0.725645851190953,501,468.526845861541,606.563047554209
705,369.42,0.72780779998036,0.54689704411942,"2015_yk_219","Yukon",2015,738.84,0.725595105612447,0.725645851190953,501,468.526845861541,606.563047554209
706,369.944,0.725012129972545,0.531023448000574,"2015_yk_219","Yukon",2015,739.888,0.725549851883258,0.725645851190953,501,468.526845861541,606.563047554209
707,370.468,0.725809765845612,0.52784197746082,"2015_yk_219","Yukon",2015,740.936,0.725603211404389,0.725645851190953,501,468.526845861541,606.563047554209
708,370.992,0.72513307101975,0.544891041707063,"2015_yk_219","Yukon",2015,741.984,0.725613454075002,0.725645851190953,501,468.526845861541,606.563047554209
709,371.516,0.724417483787659,0.541481106399702,"2015_yk_219","Yukon",2015,743.032,0.725622948845771,0.725645851190953,501,468.526845861541,606.563047554209
710,372.04,0.725128936169624,0.524566372721591,"2015_yk_219","Yukon",2015,744.08,0.725635300358099,0.725645851190953,501,468.526845861541,606.563047554209
711,372.564,0.72653546827921,0.527805691339065,"2015_yk_219","Yukon",2015,745.128,0.725645005692668,0.725645851190953,501,468.526845861541,606.563047554209
712,373.088,0.723329593321334,0.539176967433638,"2015_yk_219","Yukon",2015,746.176,0.725651636510574,0.725645851190953,501,468.526845861541,606.563047554209
713,373.612,0.725405090058021,0.526581273556703,"2015_yk_219","Yukon",2015,747.224,0.725655514430212,0.725645851190953,501,468.526845861541,606.563047554209
714,374.136,0.726772964349255,0.520637235864624,"2015_yk_219","Yukon",2015,748.272,0.72566585726061,0.725645851190953,501,468.526845861541,606.563047554209
715,374.66,0.723747714391832,0.536657566019069,"2015_yk_219","Yukon",2015,749.32,0.725678680966774,0.725645851190953,501,468.526845861541,606.563047554209
716,375.184,0.72722146914145,0.536614877006456,"2015_yk_219","Yukon",2015,750.368,0.725666557646763,0.725645851190953,501,468.526845861541,606.563047554209
717,375.708,0.726228490027348,0.517679847650999,"2015_yk_219","Yukon",2015,751.416,0.725638533308221,0.725645851190953,501,468.526845861541,606.563047554209
718,376.232,0.725257023009089,0.516587869431745,"2015_yk_219","Yukon",2015,752.464,0.725701831341322,0.725645851190953,501,468.526845861541,606.563047554209
719,376.756,0.724677112948792,0.52843589905661,"2015_yk_219","Yukon",2015,753.512,0.725629118427266,0.725645851190953,501,468.526845861541,606.563047554209
720,377.28,0.725311778503008,0.514947127610837,"2015_yk_219","Yukon",2015,754.56,0.725562230460359,0.725645851190953,501,468.526845861541,606.563047554209
721,377.804,0.724791771516982,0.513536393912982,"2015_yk_219","Yukon",2015,755.608,0.725559101835778,0.725645851190953,501,468.526845861541,606.563047554209
722,378.328,0.726588865782663,0.525674444379312,"2015_yk_219","Yukon",2015,756.656,0.725520783692402,0.725645851190953,501,468.526845861541,606.563047554209
723,378.852,0.724599273282888,0.516867060193143,"2015_yk_219","Yukon",2015,757.704,0.725524554059003,0.725645851190953,501,468.526845861541,606.563047554209
724,379.376,0.724256766678489,0.506936353208026,"2015_yk_219","Yukon",2015,758.752,0.725525536426084,0.725645851190953,501,468.526845861541,606.563047554209
725,379.9,0.72580408832831,0.515079226345563,"2015_yk_219","Yukon",2015,759.8,0.725510386926111,0.725645851190953,501,468.526845861541,606.563047554209
726,380.424,0.723969257429717,0.528875285213266,"2015_yk_219","Yukon",2015,760.848,0.725497068912881,0.725645851190953,501,468.526845861541,606.563047554209
727,380.948,0.725923719821698,0.51801884638932,"2015_yk_219","Yukon",2015,761.896,0.725476631653151,0.725645851190953,501,468.526845861541,606.563047554209
728,381.472,0.726887323267736,0.508013473580885,"2015_yk_219","Yukon",2015,762.944,0.725428319243953,0.725645851190953,501,468.526845861541,606.563047554209
729,381.996,0.724649622296649,0.521712693939499,"2015_yk_219","Yukon",2015,763.992,0.725388994411831,0.725645851190953,501,468.526845861541,606.563047554209
730,382.52,0.723958485793959,0.522138075245534,"2015_yk_219","Yukon",2015,765.04,0.725394664789747,0.725645851190953,501,468.526845861541,606.563047554209
731,383.044,0.727727469348499,0.514024614338631,"2015_yk_219","Yukon",2015,766.088,0.725386472416964,0.725645851190953,501,468.526845861541,606.563047554209
732,383.568,0.723651815733949,0.517153183295539,"2015_yk_219","Yukon",2015,767.136,0.725345552925358,0.725645851190953,501,468.526845861541,606.563047554209
733,384.092,0.723829738552563,0.530661464990046,"2015_yk_219","Yukon",2015,768.184,0.725382998329928,0.725645851190953,501,468.526845861541,606.563047554209
734,384.616,0.726734749524556,0.516592646504426,"2015_yk_219","Yukon",2015,769.232,0.72541069022089,0.725645851190953,501,468.526845861541,606.563047554209
735,385.14,0.728560796026923,0.5132640827137,"2015_yk_219","Yukon",2015,770.28,0.725393903131012,0.725645851190953,501,468.526845861541,606.563047554209
736,385.664,0.723395837685726,0.526764335905315,"2015_yk_219","Yukon",2015,771.328,0.725404160127737,0.725645851190953,501,468.526845861541,606.563047554209
737,386.188,0.728525978768941,0.523960504928289,"2015_yk_219","Yukon",2015,772.376,0.725381903093049,0.725645851190953,501,468.526845861541,606.563047554209
738,386.712,0.725659867909455,0.504640619659824,"2015_yk_219","Yukon",2015,773.424,0.725402516012678,0.725645851190953,501,468.526845861541,606.563047554209
739,387.236,0.725736662597522,0.508379959888321,"2015_yk_219","Yukon",2015,774.472,0.725473204033273,0.725645851190953,501,468.526845861541,606.563047554209
740,387.76,0.726998082501542,0.527062505929757,"2015_yk_219","Yukon",2015,775.52,0.725450542807116,0.725645851190953,501,468.526845861541,606.563047554209
741,388.284,0.727527842166219,0.515116502776473,"2015_yk_219","Yukon",2015,776.568,0.725417927053758,0.725645851190953,501,468.526845861541,606.563047554209
742,388.808,0.72486954832627,0.511433412571703,"2015_yk_219","Yukon",2015,777.616,0.725428880665888,0.725645851190953,501,468.526845861541,606.563047554209
743,389.332,0.725811849885555,0.526568690871497,"2015_yk_219","Yukon",2015,778.664,0.725461882349042,0.725645851190953,501,468.526845861541,606.563047554209
744,389.856,0.725897594895888,0.529070693858539,"2015_yk_219","Yukon",2015,779.712,0.725448952303103,0.725645851190953,501,468.526845861541,606.563047554209
745,390.38,0.72545562509801,0.510014053070569,"2015_yk_219","Yukon",2015,780.76,0.725517890241685,0.725645851190953,501,468.526845861541,606.563047554209
746,390.904,0.723827532219687,0.513802359010977,"2015_yk_219","Yukon",2015,781.808,0.725493650074354,0.725645851190953,501,468.526845861541,606.563047554209
747,391.428,0.725055106918696,0.535438711764298,"2015_yk_219","Yukon",2015,782.856,0.725464800284903,0.725645851190953,501,468.526845861541,606.563047554209
748,391.952,0.726291163110217,0.524277328658724,"2015_yk_219","Yukon",2015,783.904,0.725458868075935,0.725645851190953,501,468.526845861541,606.563047554209
749,392.476,0.725445712540848,0.511532580939223,"2015_yk_219","Yukon",2015,784.952,0.725440471512901,0.725645851190953,501,468.526845861541,606.563047554209
750,393,0.722868955487495,0.520672527630175,"2015_yk_219","Yukon",2015,786,0.725435786015876,0.725645851190953,501,468.526845861541,606.563047554209
751,393.524,0.726095624349244,0.525831924579553,"2015_yk_219","Yukon",2015,787.048,0.725443121822738,0.725645851190953,501,468.526845861541,606.563047554209
752,394.048,0.723221289561593,0.510930842248258,"2015_yk_219","Yukon",2015,788.096,0.725434617567666,0.725645851190953,501,468.526845861541,606.563047554209
753,394.572,0.725486231076889,0.520011420563471,"2015_yk_219","Yukon",2015,789.144,0.725452243850111,0.725645851190953,501,468.526845861541,606.563047554209
754,395.096,0.725110966301667,0.539794041284092,"2015_yk_219","Yukon",2015,790.192,0.725462888848188,0.725645851190953,501,468.526845861541,606.563047554209
755,395.62,0.724235781890061,0.533678189269267,"2015_yk_219","Yukon",2015,791.24,0.72545155946629,0.725645851190953,501,468.526845861541,606.563047554209
756,396.144,0.724940913460576,0.522212823321614,"2015_yk_219","Yukon",2015,792.288,0.72547791967959,0.725645851190953,501,468.526845861541,606.563047554209
757,396.668,0.725491633001495,0.531170852306544,"2015_yk_219","Yukon",2015,793.336,0.725472562628018,0.725645851190953,501,468.526845861541,606.563047554209
758,397.192,0.723690724154628,0.536108758114574,"2015_yk_219","Yukon",2015,794.384,0.725456031184797,0.725645851190953,501,468.526845861541,606.563047554209
759,397.716,0.725456222468675,0.511982362059694,"2015_yk_219","Yukon",2015,795.432,0.725461705377064,0.725645851190953,501,468.526845861541,606.563047554209
760,398.24,0.725899870086422,0.516079215452543,"2015_yk_219","Yukon",2015,796.48,0.72547787335465,0.725645851190953,501,468.526845861541,606.563047554209
761,398.764,0.725219424690341,0.534829750590855,"2015_yk_219","Yukon",2015,797.528,0.725427878656441,0.725645851190953,501,468.526845861541,606.563047554209
762,399.288,0.723814093450873,0.523206199160531,"2015_yk_219","Yukon",2015,798.576,0.725467630958118,0.725645851190953,501,468.526845861541,606.563047554209
763,399.812,0.726786245578183,0.513815168902822,"2015_yk_219","Yukon",2015,799.624,0.72551159921366,0.725645851190953,501,468.526845861541,606.563047554209
764,400.336,0.726095398880208,0.527946343379245,"2015_yk_219","Yukon",2015,800.672,0.725516362462555,0.725645851190953,501,468.526845861541,606.563047554209
765,400.86,0.726800574587715,0.532302026022276,"2015_yk_219","Yukon",2015,801.72,0.725474212651422,0.725645851190953,501,468.526845861541,606.563047554209
766,401.384,0.725627549775995,0.518994277443211,"2015_yk_219","Yukon",2015,802.768,0.725544397035449,0.725645851190953,501,468.526845861541,606.563047554209
767,401.908,0.724474343764354,0.515323779975356,"2015_yk_219","Yukon",2015,803.816,0.725489235579861,0.725645851190953,501,468.526845861541,606.563047554209
768,402.432,0.726369846197488,0.533023542370485,"2015_yk_219","Yukon",2015,804.864,0.725479020093524,0.725645851190953,501,468.526845861541,606.563047554209
769,402.956,0.728658765023346,0.52606039575104,"2015_yk_219","Yukon",2015,805.912,0.725473873741774,0.725645851190953,501,468.526845861541,606.563047554209
770,403.48,0.72376926260023,0.515608954039592,"2015_yk_219","Yukon",2015,806.96,0.725443581424189,0.725645851190953,501,468.526845861541,606.563047554209
771,404.004,0.724578523077689,0.532931078368348,"2015_yk_219","Yukon",2015,808.008,0.725433652546755,0.725645851190953,501,468.526845861541,606.563047554209
772,404.528,0.723986810049138,0.539705740279767,"2015_yk_219","Yukon",2015,809.056,0.72541281970266,0.725645851190953,501,468.526845861541,606.563047554209
773,405.052,0.727385191047292,0.52136902656659,"2015_yk_219","Yukon",2015,810.104,0.725391242031886,0.725645851190953,501,468.526845861541,606.563047554209
774,405.576,0.725997161592915,0.520163883821458,"2015_yk_219","Yukon",2015,811.152,0.72540265997573,0.725645851190953,501,468.526845861541,606.563047554209
775,406.1,0.72788399070672,0.536828937848096,"2015_yk_219","Yukon",2015,812.2,0.725438317303698,0.725645851190953,501,468.526845861541,606.563047554209
776,406.624,0.725767059101626,0.527357748901802,"2015_yk_219","Yukon",2015,813.248,0.725474859628655,0.725645851190953,501,468.526845861541,606.563047554209
777,407.148,0.724497502660262,0.516853621779315,"2015_yk_219","Yukon",2015,814.296,0.725489906471024,0.725645851190953,501,468.526845861541,606.563047554209
778,407.672,0.724901090471003,0.534001133410683,"2015_yk_219","Yukon",2015,815.344,0.725468731702897,0.725645851190953,501,468.526845861541,606.563047554209
779,408.196,0.723573319166782,0.541272303112438,"2015_yk_219","Yukon",2015,816.392,0.725474676911303,0.725645851190953,501,468.526845861541,606.563047554209
780,408.72,0.725030648681512,0.518264200199979,"2015_yk_219","Yukon",2015,817.44,0.725521505886079,0.725645851190953,501,468.526845861541,606.563047554209
781,409.244,0.725231919928657,0.516110552596013,"2015_yk_219","Yukon",2015,818.488,0.725507861124513,0.725645851190953,501,468.526845861541,606.563047554209
782,409.768,0.726078610478345,0.53315714681757,"2015_yk_219","Yukon",2015,819.536,0.725526234092768,0.725645851190953,501,468.526845861541,606.563047554209
783,410.292,0.725656850229602,0.528084911508019,"2015_yk_219","Yukon",2015,820.584,0.725492490097203,0.725645851190953,501,468.526845861541,606.563047554209
784,410.816,0.724895466563085,0.512367932405351,"2015_yk_219","Yukon",2015,821.632,0.725472613099398,0.725645851190953,501,468.526845861541,606.563047554209
785,411.34,0.725124325414488,0.518094954659447,"2015_yk_219","Yukon",2015,822.68,0.725506882864044,0.725645851190953,501,468.526845861541,606.563047554209
786,411.864,0.725550870227677,0.527993130911296,"2015_yk_219","Yukon",2015,823.728,0.725512716725994,0.725645851190953,501,468.526845861541,606.563047554209
787,412.388,0.725602296727405,0.518107490582508,"2015_yk_219","Yukon",2015,824.776,0.725511401674002,0.725645851190953,501,468.526845861541,606.563047554209
788,412.912,0.725895436674456,0.519015783095619,"2015_yk_219","Yukon",2015,825.824,0.725581584030599,0.725645851190953,501,468.526845861541,606.563047554209
789,413.436,0.724990073832686,0.538908296993498,"2015_yk_219","Yukon",2015,826.872,0.72561509109485,0.725645851190953,501,468.526845861541,606.563047554209
790,413.96,0.724928564449103,0.534362327959506,"2015_yk_219","Yukon",2015,827.92,0.725582407186055,0.725645851190953,501,468.526845861541,606.563047554209
791,414.484,0.724727787455944,0.510736477946709,"2015_yk_219","Yukon",2015,828.968,0.725580558866562,0.725645851190953,501,468.526845861541,606.563047554209
792,415.008,0.726036953834588,0.516352024121578,"2015_yk_219","Yukon",2015,830.016,0.725586626083801,0.725645851190953,501,468.526845861541,606.563047554209
793,415.532,0.726467833885093,0.531490938136743,"2015_yk_219","Yukon",2015,831.064,0.725521584693902,0.725645851190953,501,468.526845861541,606.563047554209
794,416.056,0.727020544458254,0.517411638104286,"2015_yk_219","Yukon",2015,832.112,0.725515848522084,0.725645851190953,501,468.526845861541,606.563047554209
795,416.58,0.726031807358905,0.507712809078106,"2015_yk_219","Yukon",2015,833.16,0.725495847963912,0.725645851190953,501,468.526845861541,606.563047554209
796,417.104,0.727606900727381,0.526537534288015,"2015_yk_219","Yukon",2015,834.208,0.725518122313636,0.725645851190953,501,468.526845861541,606.563047554209
797,417.628,0.725216291433659,0.522931828042631,"2015_yk_219","Yukon",2015,835.256,0.725507791230868,0.725645851190953,501,468.526845861541,606.563047554209
798,418.152,0.725046938729248,0.513428416773137,"2015_yk_219","Yukon",2015,836.304,0.725455145339773,0.725645851190953,501,468.526845861541,606.563047554209
799,418.676,0.725427881492498,0.517296568088207,"2015_yk_219","Yukon",2015,837.352,0.725397134035592,0.725645851190953,501,468.526845861541,606.563047554209
800,419.2,0.725180543446465,0.532097101954683,"2015_yk_219","Yukon",2015,838.4,0.72539754582696,0.725645851190953,501,468.526845861541,606.563047554209
801,419.724,0.726932109520135,0.511992193520236,"2015_yk_219","Yukon",2015,839.448,0.72539121144577,0.725645851190953,501,468.526845861541,606.563047554209
802,420.248,0.723619577680604,0.495232241881606,"2015_yk_219","Yukon",2015,840.496,0.725394299756058,0.725645851190953,501,468.526845861541,606.563047554209
803,420.772,0.724517189639089,0.511886136996652,"2015_yk_219","Yukon",2015,841.544,0.725346162032951,0.725645851190953,501,468.526845861541,606.563047554209
804,421.296,0.726582671526528,0.518600072506514,"2015_yk_219","Yukon",2015,842.592,0.725341857448826,0.725645851190953,501,468.526845861541,606.563047554209
805,421.82,0.727595064776086,0.501557732211915,"2015_yk_219","Yukon",2015,843.64,0.725260963939146,0.725645851190953,501,468.526845861541,606.563047554209
806,422.344,0.726020071717145,0.499778819086621,"2015_yk_219","Yukon",2015,844.688,0.725252745877687,0.725645851190953,501,468.526845861541,606.563047554209
807,422.868,0.725957917460818,0.510989484887161,"2015_yk_219","Yukon",2015,845.736,0.725253231416729,0.725645851190953,501,468.526845861541,606.563047554209
808,423.392,0.72502067702262,0.502409481608753,"2015_yk_219","Yukon",2015,846.784,0.725220859377913,0.725645851190953,501,468.526845861541,606.563047554209
809,423.916,0.725802425045196,0.491765731398173,"2015_yk_219","Yukon",2015,847.832,0.725192626291259,0.725645851190953,501,468.526845861541,606.563047554209
810,424.44,0.725678693974062,0.501677050078358,"2015_yk_219","Yukon",2015,848.88,0.72512919616823,0.725645851190953,501,468.526845861541,606.563047554209
811,424.964,0.725276938655289,0.503958714816628,"2015_yk_219","Yukon",2015,849.928,0.725100876869021,0.725645851190953,501,468.526845861541,606.563047554209
812,425.488,0.724323667656898,0.488495071275054,"2015_yk_219","Yukon",2015,850.976,0.72505886417276,0.725645851190953,501,468.526845861541,606.563047554209
813,426.012,0.723461591342969,0.485818484746061,"2015_yk_219","Yukon",2015,852.024,0.724998309956957,0.725645851190953,501,468.526845861541,606.563047554209
814,426.536,0.723918346433355,0.502604624627019,"2015_yk_219","Yukon",2015,853.072,0.724970699118615,0.725645851190953,501,468.526845861541,606.563047554209
815,427.06,0.726291967768827,0.495359417487443,"2015_yk_219","Yukon",2015,854.12,0.72491764328647,0.725645851190953,501,468.526845861541,606.563047554209
816,427.584,0.725290945177588,0.487343171967066,"2015_yk_219","Yukon",2015,855.168,0.724851573006636,0.725645851190953,501,468.526845861541,606.563047554209
817,428.108,0.725412729881995,0.495921216233712,"2015_yk_219","Yukon",2015,856.216,0.72479074889504,0.725645851190953,501,468.526845861541,606.563047554209
818,428.632,0.727901665550405,0.503128221586645,"2015_yk_219","Yukon",2015,857.264,0.724726414046475,0.725645851190953,501,468.526845861541,606.563047554209
