"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
659,345.316,0.707225529084645,1.99577848459967,"2015_yk_566","Yukon",2015,690.632,0.707435129006326,0.707387985277229,536,495.519091792795,628.999255740651
660,345.84,0.707412366473119,1.98181057766496,"2015_yk_566","Yukon",2015,691.68,0.707434033523576,0.707387985277229,536,495.519091792795,628.999255740651
661,346.364,0.707695297425468,1.94902689158344,"2015_yk_566","Yukon",2015,692.728,0.70744031646525,0.707387985277229,536,495.519091792795,628.999255740651
662,346.888,0.707335535818025,1.95983132413092,"2015_yk_566","Yukon",2015,693.776,0.707455343279347,0.707387985277229,536,495.519091792795,628.999255740651
663,347.412,0.707138952587806,1.97973666042756,"2015_yk_566","Yukon",2015,694.824,0.707459658895781,0.707387985277229,536,495.519091792795,628.999255740651
664,347.936,0.708461986010708,1.92584089997194,"2015_yk_566","Yukon",2015,695.872,0.707464667971357,0.707387985277229,536,495.519091792795,628.999255740651
665,348.46,0.707880446747769,1.90359517120181,"2015_yk_566","Yukon",2015,696.92,0.707452750510935,0.707387985277229,536,495.519091792795,628.999255740651
666,348.984,0.70651668643538,2.01520904393605,"2015_yk_566","Yukon",2015,697.968,0.707453685258401,0.707387985277229,536,495.519091792795,628.999255740651
667,349.508,0.707570691350021,1.97985299981431,"2015_yk_566","Yukon",2015,699.016,0.707465750427863,0.707387985277229,536,495.519091792795,628.999255740651
668,350.032,0.707432393067289,1.96287907464379,"2015_yk_566","Yukon",2015,700.064,0.707480948135875,0.707387985277229,536,495.519091792795,628.999255740651
669,350.556,0.707697566829382,1.93620173924148,"2015_yk_566","Yukon",2015,701.112,0.707482202784984,0.707387985277229,536,495.519091792795,628.999255740651
670,351.08,0.707887602954815,1.96395116057984,"2015_yk_566","Yukon",2015,702.16,0.707479305856932,0.707387985277229,536,495.519091792795,628.999255740651
671,351.604,0.707091359135191,1.93932069082084,"2015_yk_566","Yukon",2015,703.208,0.707481224483036,0.707387985277229,536,495.519091792795,628.999255740651
672,352.128,0.707798326664677,1.90013076595371,"2015_yk_566","Yukon",2015,704.256,0.707466949939302,0.707387985277229,536,495.519091792795,628.999255740651
673,352.652,0.707608257769806,1.92181416553039,"2015_yk_566","Yukon",2015,705.304,0.70747521061505,0.707387985277229,536,495.519091792795,628.999255740651
674,353.176,0.707627811465488,1.93000864608823,"2015_yk_566","Yukon",2015,706.352,0.707471880366501,0.707387985277229,536,495.519091792795,628.999255740651
675,353.7,0.707184148927671,1.8930229461915,"2015_yk_566","Yukon",2015,707.4,0.707470102888773,0.707387985277229,536,495.519091792795,628.999255740651
676,354.224,0.706919469166002,1.91512934208783,"2015_yk_566","Yukon",2015,708.448,0.70747532632256,0.707387985277229,536,495.519091792795,628.999255740651
677,354.748,0.707726090937152,1.91655434673363,"2015_yk_566","Yukon",2015,709.496,0.707484541340829,0.707387985277229,536,495.519091792795,628.999255740651
678,355.272,0.706300405402103,1.92141073687053,"2015_yk_566","Yukon",2015,710.544,0.707467518238861,0.707387985277229,536,495.519091792795,628.999255740651
679,355.796,0.707389512833153,1.87889266102361,"2015_yk_566","Yukon",2015,711.592,0.707462170914808,0.707387985277229,536,495.519091792795,628.999255740651
680,356.32,0.706981589832125,1.90040190383814,"2015_yk_566","Yukon",2015,712.64,0.707454987005545,0.707387985277229,536,495.519091792795,628.999255740651
681,356.844,0.707557515288668,1.91324241686039,"2015_yk_566","Yukon",2015,713.688,0.707447316237413,0.707387985277229,536,495.519091792795,628.999255740651
682,357.368,0.707231487517301,1.89474308432594,"2015_yk_566","Yukon",2015,714.736,0.707441805969061,0.707387985277229,536,495.519091792795,628.999255740651
683,357.892,0.707412438633707,1.89072024977848,"2015_yk_566","Yukon",2015,715.784,0.707439101742504,0.707387985277229,536,495.519091792795,628.999255740651
684,358.416,0.707831260828858,1.88612486189435,"2015_yk_566","Yukon",2015,716.832,0.707445691994085,0.707387985277229,536,495.519091792795,628.999255740651
685,358.94,0.707606567952773,1.911296306655,"2015_yk_566","Yukon",2015,717.88,0.707446090373081,0.707387985277229,536,495.519091792795,628.999255740651
686,359.464,0.707216519304019,1.88637708546117,"2015_yk_566","Yukon",2015,718.928,0.707460275963705,0.707387985277229,536,495.519091792795,628.999255740651
687,359.988,0.708004962875515,1.8534493095411,"2015_yk_566","Yukon",2015,719.976,0.707465824806701,0.707387985277229,536,495.519091792795,628.999255740651
688,360.512,0.706935546855424,1.89563568396176,"2015_yk_566","Yukon",2015,721.024,0.7074700508546,0.707387985277229,536,495.519091792795,628.999255740651
689,361.036,0.707265908185678,1.92551211017063,"2015_yk_566","Yukon",2015,722.072,0.707486813080357,0.707387985277229,536,495.519091792795,628.999255740651
690,361.56,0.707327610585126,1.88095749614197,"2015_yk_566","Yukon",2015,723.12,0.707488790186212,0.707387985277229,536,495.519091792795,628.999255740651
691,362.084,0.708070998137835,1.89977208776736,"2015_yk_566","Yukon",2015,724.168,0.707481235601709,0.707387985277229,536,495.519091792795,628.999255740651
692,362.608,0.708006166093828,1.90909275359637,"2015_yk_566","Yukon",2015,725.216,0.707480738397505,0.707387985277229,536,495.519091792795,628.999255740651
693,363.132,0.707762599149835,1.93996218132501,"2015_yk_566","Yukon",2015,726.264,0.707486354574676,0.707387985277229,536,495.519091792795,628.999255740651
694,363.656,0.707699847129909,1.87471043647256,"2015_yk_566","Yukon",2015,727.312,0.707463404987051,0.707387985277229,536,495.519091792795,628.999255740651
695,364.18,0.706814726266034,1.89732622249778,"2015_yk_566","Yukon",2015,728.36,0.707453651367398,0.707387985277229,536,495.519091792795,628.999255740651
696,364.704,0.707471604183527,1.93392521284312,"2015_yk_566","Yukon",2015,729.408,0.707481970993952,0.707387985277229,536,495.519091792795,628.999255740651
697,365.228,0.707915514014883,1.9057230129969,"2015_yk_566","Yukon",2015,730.456,0.707481759784753,0.707387985277229,536,495.519091792795,628.999255740651
698,365.752,0.708014761114238,1.86304441983838,"2015_yk_566","Yukon",2015,731.504,0.707477445246249,0.707387985277229,536,495.519091792795,628.999255740651
699,366.276,0.707805370529075,1.83399413281666,"2015_yk_566","Yukon",2015,732.552,0.707473845605304,0.707387985277229,536,495.519091792795,628.999255740651
700,366.8,0.706886597697874,1.89998432087266,"2015_yk_566","Yukon",2015,733.6,0.707469568721856,0.707387985277229,536,495.519091792795,628.999255740651
701,367.324,0.70718429320254,1.86794357423026,"2015_yk_566","Yukon",2015,734.648,0.707477271413568,0.707387985277229,536,495.519091792795,628.999255740651
702,367.848,0.707388450341312,1.85856954620218,"2015_yk_566","Yukon",2015,735.696,0.707470073353569,0.707387985277229,536,495.519091792795,628.999255740651
703,368.372,0.707794238415696,1.84703542129922,"2015_yk_566","Yukon",2015,736.744,0.707459230775521,0.707387985277229,536,495.519091792795,628.999255740651
704,368.896,0.70686536652305,1.87122481190597,"2015_yk_566","Yukon",2015,737.792,0.707453160692158,0.707387985277229,536,495.519091792795,628.999255740651
705,369.42,0.707436048172927,1.80226187446058,"2015_yk_566","Yukon",2015,738.84,0.707443359023831,0.707387985277229,536,495.519091792795,628.999255740651
706,369.944,0.707388958316602,1.77774232256936,"2015_yk_566","Yukon",2015,739.888,0.707468434728342,0.707387985277229,536,495.519091792795,628.999255740651
707,370.468,0.707429470723647,1.80211546305492,"2015_yk_566","Yukon",2015,740.936,0.707458646529976,0.707387985277229,536,495.519091792795,628.999255740651
708,370.992,0.707305845760008,1.85987068828739,"2015_yk_566","Yukon",2015,741.984,0.707465021963405,0.707387985277229,536,495.519091792795,628.999255740651
709,371.516,0.707347172946209,1.77788997658642,"2015_yk_566","Yukon",2015,743.032,0.707476390926775,0.707387985277229,536,495.519091792795,628.999255740651
710,372.04,0.707283028751686,1.78241312735344,"2015_yk_566","Yukon",2015,744.08,0.707485204776518,0.707387985277229,536,495.519091792795,628.999255740651
711,372.564,0.70697820075589,1.80070570245876,"2015_yk_566","Yukon",2015,745.128,0.707490162313404,0.707387985277229,536,495.519091792795,628.999255740651
712,373.088,0.707359329477302,1.79548608417743,"2015_yk_566","Yukon",2015,746.176,0.707507386090738,0.707387985277229,536,495.519091792795,628.999255740651
713,373.612,0.70789489248321,1.76891197718991,"2015_yk_566","Yukon",2015,747.224,0.70750630730482,0.707387985277229,536,495.519091792795,628.999255740651
714,374.136,0.707812203589938,1.7591518291682,"2015_yk_566","Yukon",2015,748.272,0.7074972353021,0.707387985277229,536,495.519091792795,628.999255740651
715,374.66,0.707676922637707,1.80044563695525,"2015_yk_566","Yukon",2015,749.32,0.707502760849413,0.707387985277229,536,495.519091792795,628.999255740651
716,375.184,0.707566701376078,1.80040455348273,"2015_yk_566","Yukon",2015,750.368,0.70750194654057,0.707387985277229,536,495.519091792795,628.999255740651
717,375.708,0.707663185144099,1.77726847176178,"2015_yk_566","Yukon",2015,751.416,0.70749028447243,0.707387985277229,536,495.519091792795,628.999255740651
718,376.232,0.708108713396197,1.74930515261298,"2015_yk_566","Yukon",2015,752.464,0.707497719014135,0.707387985277229,536,495.519091792795,628.999255740651
719,376.756,0.70823126263006,1.83000657316612,"2015_yk_566","Yukon",2015,753.512,0.707493482977249,0.707387985277229,536,495.519091792795,628.999255740651
720,377.28,0.707530992824411,1.81990881932013,"2015_yk_566","Yukon",2015,754.56,0.707493628061699,0.707387985277229,536,495.519091792795,628.999255740651
721,377.804,0.707242022355332,1.77680101991364,"2015_yk_566","Yukon",2015,755.608,0.707472564490259,0.707387985277229,536,495.519091792795,628.999255740651
722,378.328,0.707305703565738,1.76428721312644,"2015_yk_566","Yukon",2015,756.656,0.707479879789096,0.707387985277229,536,495.519091792795,628.999255740651
723,378.852,0.707475923218124,1.78516918663782,"2015_yk_566","Yukon",2015,757.704,0.707470528218502,0.707387985277229,536,495.519091792795,628.999255740651
724,379.376,0.707085010753193,1.7273389187896,"2015_yk_566","Yukon",2015,758.752,0.707455810513664,0.707387985277229,536,495.519091792795,628.999255740651
725,379.9,0.707295229568552,1.75380208998135,"2015_yk_566","Yukon",2015,759.8,0.707467571547731,0.707387985277229,536,495.519091792795,628.999255740651
726,380.424,0.708215864028666,1.75038983536283,"2015_yk_566","Yukon",2015,760.848,0.707449638291434,0.707387985277229,536,495.519091792795,628.999255740651
727,380.948,0.707558018798039,1.76894912673027,"2015_yk_566","Yukon",2015,761.896,0.70745441388638,0.707387985277229,536,495.519091792795,628.999255740651
728,381.472,0.707173520757077,1.76160214632671,"2015_yk_566","Yukon",2015,762.944,0.707456468946425,0.707387985277229,536,495.519091792795,628.999255740651
729,381.996,0.70748158837265,1.72252870399875,"2015_yk_566","Yukon",2015,763.992,0.707468314705868,0.707387985277229,536,495.519091792795,628.999255740651
730,382.52,0.707630989947946,1.77053291712022,"2015_yk_566","Yukon",2015,765.04,0.707486416583921,0.707387985277229,536,495.519091792795,628.999255740651
731,383.044,0.707553520637935,1.74508695750008,"2015_yk_566","Yukon",2015,766.088,0.707502416357966,0.707387985277229,536,495.519091792795,628.999255740651
732,383.568,0.707366443064729,1.70272688815291,"2015_yk_566","Yukon",2015,767.136,0.707485900762392,0.707387985277229,536,495.519091792795,628.999255740651
733,384.092,0.706957703086926,1.714493253502,"2015_yk_566","Yukon",2015,768.184,0.707484374151476,0.707387985277229,536,495.519091792795,628.999255740651
734,384.616,0.707263606463705,1.7412129023223,"2015_yk_566","Yukon",2015,769.232,0.707498819734289,0.707387985277229,536,495.519091792795,628.999255740651
735,385.14,0.706596048828076,1.71554701430768,"2015_yk_566","Yukon",2015,770.28,0.707493247467249,0.707387985277229,536,495.519091792795,628.999255740651
736,385.664,0.708424011436618,1.67114030962254,"2015_yk_566","Yukon",2015,771.328,0.707503119340524,0.707387985277229,536,495.519091792795,628.999255740651
737,386.188,0.707138799035185,1.69439742624082,"2015_yk_566","Yukon",2015,772.376,0.707494017226323,0.707387985277229,536,495.519091792795,628.999255740651
738,386.712,0.706682931407837,1.68831285003669,"2015_yk_566","Yukon",2015,773.424,0.707492293311307,0.707387985277229,536,495.519091792795,628.999255740651
739,387.236,0.70807165063538,1.68003690172439,"2015_yk_566","Yukon",2015,774.472,0.707499484712778,0.707387985277229,536,495.519091792795,628.999255740651
740,387.76,0.707510420816726,1.66623611473943,"2015_yk_566","Yukon",2015,775.52,0.707498268009295,0.707387985277229,536,495.519091792795,628.999255740651
741,388.284,0.707854967501809,1.66818704778875,"2015_yk_566","Yukon",2015,776.568,0.707516113545352,0.707387985277229,536,495.519091792795,628.999255740651
742,388.808,0.708264914157321,1.64723614587879,"2015_yk_566","Yukon",2015,777.616,0.707513805677156,0.707387985277229,536,495.519091792795,628.999255740651
743,389.332,0.707347711478605,1.67744396946371,"2015_yk_566","Yukon",2015,778.664,0.707526391303179,0.707387985277229,536,495.519091792795,628.999255740651
744,389.856,0.707286940665664,1.64683602603498,"2015_yk_566","Yukon",2015,779.712,0.707517442985576,0.707387985277229,536,495.519091792795,628.999255740651
745,390.38,0.707938100791582,1.65535741894049,"2015_yk_566","Yukon",2015,780.76,0.707530504322742,0.707387985277229,536,495.519091792795,628.999255740651
746,390.904,0.707167660773427,1.63268579205165,"2015_yk_566","Yukon",2015,781.808,0.707519308567943,0.707387985277229,536,495.519091792795,628.999255740651
747,391.428,0.707305238787118,1.64192639488261,"2015_yk_566","Yukon",2015,782.856,0.707514883812685,0.707387985277229,536,495.519091792795,628.999255740651
748,391.952,0.707381619357739,1.66914825222981,"2015_yk_566","Yukon",2015,783.904,0.707515658630226,0.707387985277229,536,495.519091792795,628.999255740651
749,392.476,0.707011745972498,1.69206162426994,"2015_yk_566","Yukon",2015,784.952,0.707501636780579,0.707387985277229,536,495.519091792795,628.999255740651
750,393,0.707336315652138,1.66263269927443,"2015_yk_566","Yukon",2015,786,0.707508370633851,0.707387985277229,536,495.519091792795,628.999255740651
751,393.524,0.706807183851414,1.68501031633849,"2015_yk_566","Yukon",2015,787.048,0.707512275167543,0.707387985277229,536,495.519091792795,628.999255740651
752,394.048,0.708445084024041,1.68549956284797,"2015_yk_566","Yukon",2015,788.096,0.707509772717059,0.707387985277229,536,495.519091792795,628.999255740651
753,394.572,0.707201504914224,1.66868785726887,"2015_yk_566","Yukon",2015,789.144,0.707498609349773,0.707387985277229,536,495.519091792795,628.999255740651
754,395.096,0.706816784839608,1.66106232290048,"2015_yk_566","Yukon",2015,790.192,0.707531885023258,0.707387985277229,536,495.519091792795,628.999255740651
755,395.62,0.70752038831008,1.66721502338529,"2015_yk_566","Yukon",2015,791.24,0.707541405924324,0.707387985277229,536,495.519091792795,628.999255740651
756,396.144,0.70639560880572,1.63881489801537,"2015_yk_566","Yukon",2015,792.288,0.707533472164277,0.707387985277229,536,495.519091792795,628.999255740651
757,396.668,0.708202049711635,1.62834132146291,"2015_yk_566","Yukon",2015,793.336,0.70751985360113,0.707387985277229,536,495.519091792795,628.999255740651
758,397.192,0.708138064716891,1.65023464864444,"2015_yk_566","Yukon",2015,794.384,0.707541622555166,0.707387985277229,536,495.519091792795,628.999255740651
759,397.716,0.70851611609569,1.6709105221697,"2015_yk_566","Yukon",2015,795.432,0.707542013843148,0.707387985277229,536,495.519091792795,628.999255740651
760,398.24,0.707972710381064,1.70119689953164,"2015_yk_566","Yukon",2015,796.48,0.707534903441566,0.707387985277229,536,495.519091792795,628.999255740651
761,398.764,0.708144279645248,1.67239527489881,"2015_yk_566","Yukon",2015,797.528,0.707537292759795,0.707387985277229,536,495.519091792795,628.999255740651
762,399.288,0.706397514606844,1.73130053774201,"2015_yk_566","Yukon",2015,798.576,0.707538593922831,0.707387985277229,536,495.519091792795,628.999255740651
763,399.812,0.707702641760755,1.70723493019107,"2015_yk_566","Yukon",2015,799.624,0.707548569189388,0.707387985277229,536,495.519091792795,628.999255740651
764,400.336,0.707732101491805,1.74697909876837,"2015_yk_566","Yukon",2015,800.672,0.707556702509564,0.707387985277229,536,495.519091792795,628.999255740651
765,400.86,0.707101712150524,1.72396625833973,"2015_yk_566","Yukon",2015,801.72,0.707573409788166,0.707387985277229,536,495.519091792795,628.999255740651
766,401.384,0.707981270713113,1.74908948230483,"2015_yk_566","Yukon",2015,802.768,0.707560361780722,0.707387985277229,536,495.519091792795,628.999255740651
767,401.908,0.706883343871601,1.70301596491116,"2015_yk_566","Yukon",2015,803.816,0.707568243474335,0.707387985277229,536,495.519091792795,628.999255740651
768,402.432,0.707202410859048,1.6903845023064,"2015_yk_566","Yukon",2015,804.864,0.707598385099476,0.707387985277229,536,495.519091792795,628.999255740651
769,402.956,0.707778657034484,1.70598145894382,"2015_yk_566","Yukon",2015,805.912,0.707597498388703,0.707387985277229,536,495.519091792795,628.999255740651
770,403.48,0.707210026542672,1.69453831258394,"2015_yk_566","Yukon",2015,806.96,0.707617621369206,0.707387985277229,536,495.519091792795,628.999255740651
771,404.004,0.708048932919299,1.71624689623639,"2015_yk_566","Yukon",2015,808.008,0.707613138882778,0.707387985277229,536,495.519091792795,628.999255740651
772,404.528,0.707220857385536,1.68897478030771,"2015_yk_566","Yukon",2015,809.056,0.707616337758892,0.707387985277229,536,495.519091792795,628.999255740651
773,405.052,0.708650030044589,1.71395525791326,"2015_yk_566","Yukon",2015,810.104,0.707605171016821,0.707387985277229,536,495.519091792795,628.999255740651
774,405.576,0.707275304533761,1.68039243748484,"2015_yk_566","Yukon",2015,811.152,0.707594121634252,0.707387985277229,536,495.519091792795,628.999255740651
775,406.1,0.708460602867663,1.64157073534275,"2015_yk_566","Yukon",2015,812.2,0.707588520588718,0.707387985277229,536,495.519091792795,628.999255740651
776,406.624,0.706894956088173,1.64440549376623,"2015_yk_566","Yukon",2015,813.248,0.707585708931224,0.707387985277229,536,495.519091792795,628.999255740651
777,407.148,0.707397699828613,1.69220072209913,"2015_yk_566","Yukon",2015,814.296,0.70759085724244,0.707387985277229,536,495.519091792795,628.999255740651
778,407.672,0.708155202448668,1.64847473703598,"2015_yk_566","Yukon",2015,815.344,0.70759179684149,0.707387985277229,536,495.519091792795,628.999255740651
779,408.196,0.707389951651223,1.65536349645216,"2015_yk_566","Yukon",2015,816.392,0.707609870592235,0.707387985277229,536,495.519091792795,628.999255740651
780,408.72,0.707935024020751,1.63986436610656,"2015_yk_566","Yukon",2015,817.44,0.7076050631221,0.707387985277229,536,495.519091792795,628.999255740651
781,409.244,0.707476294376805,1.67824583998397,"2015_yk_566","Yukon",2015,818.488,0.707618047329073,0.707387985277229,536,495.519091792795,628.999255740651
782,409.768,0.707155556536751,1.635592270111,"2015_yk_566","Yukon",2015,819.536,0.707595348181558,0.707387985277229,536,495.519091792795,628.999255740651
783,410.292,0.706806121180948,1.61621025119989,"2015_yk_566","Yukon",2015,820.584,0.707597704175687,0.707387985277229,536,495.519091792795,628.999255740651
784,410.816,0.709081551162299,1.62151560622441,"2015_yk_566","Yukon",2015,821.632,0.707628458909172,0.707387985277229,536,495.519091792795,628.999255740651
785,411.34,0.70786648363251,1.61818824968267,"2015_yk_566","Yukon",2015,822.68,0.707632230999846,0.707387985277229,536,495.519091792795,628.999255740651
786,411.864,0.707739838425868,1.61920496301503,"2015_yk_566","Yukon",2015,823.728,0.707648263445345,0.707387985277229,536,495.519091792795,628.999255740651
787,412.388,0.706740905009214,1.64066978348906,"2015_yk_566","Yukon",2015,824.776,0.707643424841552,0.707387985277229,536,495.519091792795,628.999255740651
788,412.912,0.70847965799924,1.64354517963208,"2015_yk_566","Yukon",2015,825.824,0.707631836031769,0.707387985277229,536,495.519091792795,628.999255740651
789,413.436,0.707505065651552,1.60260048614423,"2015_yk_566","Yukon",2015,826.872,0.707610232859814,0.707387985277229,536,495.519091792795,628.999255740651
790,413.96,0.707204365853018,1.58687633987183,"2015_yk_566","Yukon",2015,827.92,0.707596645011447,0.707387985277229,536,495.519091792795,628.999255740651
791,414.484,0.707696879731693,1.61176822392532,"2015_yk_566","Yukon",2015,828.968,0.707593046716749,0.707387985277229,536,495.519091792795,628.999255740651
792,415.008,0.707444512846909,1.65469422377048,"2015_yk_566","Yukon",2015,830.016,0.707611341402166,0.707387985277229,536,495.519091792795,628.999255740651
793,415.532,0.707556219080298,1.60643661105999,"2015_yk_566","Yukon",2015,831.064,0.707598564955349,0.707387985277229,536,495.519091792795,628.999255740651
794,416.056,0.707751605674269,1.58567837078081,"2015_yk_566","Yukon",2015,832.112,0.707597864572817,0.707387985277229,536,495.519091792795,628.999255740651
795,416.58,0.707598485544199,1.57231469479345,"2015_yk_566","Yukon",2015,833.16,0.70759536566457,0.707387985277229,536,495.519091792795,628.999255740651
796,417.104,0.707641130989986,1.59920430063163,"2015_yk_566","Yukon",2015,834.208,0.707577941072643,0.707387985277229,536,495.519091792795,628.999255740651
797,417.628,0.707611700651977,1.56489916655908,"2015_yk_566","Yukon",2015,835.256,0.707585393101538,0.707387985277229,536,495.519091792795,628.999255740651
798,418.152,0.708491428916297,1.55686899051088,"2015_yk_566","Yukon",2015,836.304,0.707604391624372,0.707387985277229,536,495.519091792795,628.999255740651
799,418.676,0.708018447988986,1.58785286182656,"2015_yk_566","Yukon",2015,837.352,0.707615697669602,0.707387985277229,536,495.519091792795,628.999255740651
800,419.2,0.708717799646918,1.57615319665587,"2015_yk_566","Yukon",2015,838.4,0.707619842599962,0.707387985277229,536,495.519091792795,628.999255740651
801,419.724,0.70758601831612,1.55405663480806,"2015_yk_566","Yukon",2015,839.448,0.707620342317993,0.707387985277229,536,495.519091792795,628.999255740651
802,420.248,0.70845684672418,1.51362376862542,"2015_yk_566","Yukon",2015,840.496,0.707625296939761,0.707387985277229,536,495.519091792795,628.999255740651
803,420.772,0.706677706954349,1.5662169164015,"2015_yk_566","Yukon",2015,841.544,0.707604956217608,0.707387985277229,536,495.519091792795,628.999255740651
804,421.296,0.706623977711508,1.56127380797593,"2015_yk_566","Yukon",2015,842.592,0.707609192496625,0.707387985277229,536,495.519091792795,628.999255740651
805,421.82,0.707602038059532,1.53265463999663,"2015_yk_566","Yukon",2015,843.64,0.707598977949388,0.707387985277229,536,495.519091792795,628.999255740651
806,422.344,0.706998961323819,1.54826015283415,"2015_yk_566","Yukon",2015,844.688,0.707616165803709,0.707387985277229,536,495.519091792795,628.999255740651
807,422.868,0.707614137460052,1.53348558822248,"2015_yk_566","Yukon",2015,845.736,0.70762509550089,0.707387985277229,536,495.519091792795,628.999255740651
808,423.392,0.707437995300722,1.52805676021631,"2015_yk_566","Yukon",2015,846.784,0.707632566012179,0.707387985277229,536,495.519091792795,628.999255740651
809,423.916,0.708096171017241,1.50509971386182,"2015_yk_566","Yukon",2015,847.832,0.707638493765932,0.707387985277229,536,495.519091792795,628.999255740651
810,424.44,0.707047867444046,1.51642258813695,"2015_yk_566","Yukon",2015,848.88,0.707626456390285,0.707387985277229,536,495.519091792795,628.999255740651
811,424.964,0.707586236269734,1.55196462551563,"2015_yk_566","Yukon",2015,849.928,0.707630216947433,0.707387985277229,536,495.519091792795,628.999255740651
812,425.488,0.707083135173143,1.535716951329,"2015_yk_566","Yukon",2015,850.976,0.707621015077664,0.707387985277229,536,495.519091792795,628.999255740651
813,426.012,0.707342864562,1.50190637153817,"2015_yk_566","Yukon",2015,852.024,0.70762867255594,0.707387985277229,536,495.519091792795,628.999255740651
814,426.536,0.7086620688487,1.50175533060503,"2015_yk_566","Yukon",2015,853.072,0.707601952096744,0.707387985277229,536,495.519091792795,628.999255740651
815,427.06,0.70774671375054,1.53163024046278,"2015_yk_566","Yukon",2015,854.12,0.707591406340922,0.707387985277229,536,495.519091792795,628.999255740651
816,427.584,0.70735755553566,1.50572528381136,"2015_yk_566","Yukon",2015,855.168,0.707586008981394,0.707387985277229,536,495.519091792795,628.999255740651
817,428.108,0.70791173348404,1.53687551880654,"2015_yk_566","Yukon",2015,856.216,0.707608256750474,0.707387985277229,536,495.519091792795,628.999255740651
818,428.632,0.707442736129916,1.53404242963335,"2015_yk_566","Yukon",2015,857.264,0.707587845761919,0.707387985277229,536,495.519091792795,628.999255740651
819,429.156,0.707219925778403,1.51358240570462,"2015_yk_566","Yukon",2015,858.312,0.707588782036314,0.707387985277229,536,495.519091792795,628.999255740651
820,429.68,0.707157439479018,1.49494467869835,"2015_yk_566","Yukon",2015,859.36,0.707594383209742,0.707387985277229,536,495.519091792795,628.999255740651
821,430.204,0.707928381963369,1.52105777215475,"2015_yk_566","Yukon",2015,860.408,0.70758423047712,0.707387985277229,536,495.519091792795,628.999255740651
822,430.728,0.707495195731878,1.54718683075733,"2015_yk_566","Yukon",2015,861.456,0.707592782028525,0.707387985277229,536,495.519091792795,628.999255740651
823,431.252,0.706936054951708,1.53326533407303,"2015_yk_566","Yukon",2015,862.504,0.707601105326466,0.707387985277229,536,495.519091792795,628.999255740651
824,431.776,0.707690078539908,1.56247767823308,"2015_yk_566","Yukon",2015,863.552,0.707587198324721,0.707387985277229,536,495.519091792795,628.999255740651
825,432.3,0.706951777655716,1.56757800258525,"2015_yk_566","Yukon",2015,864.6,0.707568968724637,0.707387985277229,536,495.519091792795,628.999255740651
826,432.824,0.706935795197475,1.53269573775839,"2015_yk_566","Yukon",2015,865.648,0.707563440978016,0.707387985277229,536,495.519091792795,628.999255740651
827,433.348,0.707330465605325,1.53649931698531,"2015_yk_566","Yukon",2015,866.696,0.707570400960867,0.707387985277229,536,495.519091792795,628.999255740651
828,433.872,0.708342322229063,1.59887941530261,"2015_yk_566","Yukon",2015,867.744,0.707552074293631,0.707387985277229,536,495.519091792795,628.999255740651
829,434.396,0.708457019748288,1.59067635858898,"2015_yk_566","Yukon",2015,868.792,0.707543414854612,0.707387985277229,536,495.519091792795,628.999255740651
830,434.92,0.70745872236427,1.57554209521358,"2015_yk_566","Yukon",2015,869.84,0.707522294835325,0.707387985277229,536,495.519091792795,628.999255740651
831,435.444,0.70807891600113,1.53172674390684,"2015_yk_566","Yukon",2015,870.888,0.707517456073805,0.707387985277229,536,495.519091792795,628.999255740651
832,435.968,0.707518134691634,1.59002537484746,"2015_yk_566","Yukon",2015,871.936,0.707492568896969,0.707387985277229,536,495.519091792795,628.999255740651
833,436.492,0.707429586715452,1.54221157425654,"2015_yk_566","Yukon",2015,872.984,0.707513641089283,0.707387985277229,536,495.519091792795,628.999255740651
834,437.016,0.707529481274739,1.50924525162592,"2015_yk_566","Yukon",2015,874.032,0.707534587607331,0.707387985277229,536,495.519091792795,628.999255740651
835,437.54,0.707847730033431,1.5630992709019,"2015_yk_566","Yukon",2015,875.08,0.707517874254975,0.707387985277229,536,495.519091792795,628.999255740651
836,438.064,0.707926227347428,1.56856866951445,"2015_yk_566","Yukon",2015,876.128,0.707530112574579,0.707387985277229,536,495.519091792795,628.999255740651
837,438.588,0.707933481659493,1.55653320414438,"2015_yk_566","Yukon",2015,877.176,0.707516497441913,0.707387985277229,536,495.519091792795,628.999255740651
838,439.112,0.708603433126039,1.55907578026456,"2015_yk_566","Yukon",2015,878.224,0.707522767036044,0.707387985277229,536,495.519091792795,628.999255740651
839,439.636,0.707745616876372,1.54529631044252,"2015_yk_566","Yukon",2015,879.272,0.707520436088385,0.707387985277229,536,495.519091792795,628.999255740651
840,440.16,0.707212781481955,1.56684912589863,"2015_yk_566","Yukon",2015,880.32,0.707535403803336,0.707387985277229,536,495.519091792795,628.999255740651
841,440.684,0.707701927805658,1.5447856945802,"2015_yk_566","Yukon",2015,881.368,0.707539034209663,0.707387985277229,536,495.519091792795,628.999255740651
842,441.208,0.70660344435063,1.55966287290077,"2015_yk_566","Yukon",2015,882.416,0.707550339551657,0.707387985277229,536,495.519091792795,628.999255740651
843,441.732,0.707265569877495,1.60090706305101,"2015_yk_566","Yukon",2015,883.464,0.707551039296167,0.707387985277229,536,495.519091792795,628.999255740651
