"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
755,395.62,0.712417275356921,0.560843739334164,"2015_yk_361","Yukon",2015,791.24,0.714945870336826,0.715010257897343,501,596.275999082096,797.217756425051
756,396.144,0.715144467843524,0.545562547840171,"2015_yk_361","Yukon",2015,792.288,0.714900662508605,0.715010257897343,501,596.275999082096,797.217756425051
757,396.668,0.715308266974397,0.533899085749579,"2015_yk_361","Yukon",2015,793.336,0.714883301436117,0.715010257897343,501,596.275999082096,797.217756425051
758,397.192,0.715165843950944,0.545981645289593,"2015_yk_361","Yukon",2015,794.384,0.714900449360279,0.715010257897343,501,596.275999082096,797.217756425051
759,397.716,0.713073472339812,0.553319456346888,"2015_yk_361","Yukon",2015,795.432,0.714921367402907,0.715010257897343,501,596.275999082096,797.217756425051
760,398.24,0.714487858669472,0.533787615268164,"2015_yk_361","Yukon",2015,796.48,0.714957974717257,0.715010257897343,501,596.275999082096,797.217756425051
761,398.764,0.71736451958406,0.5305464194019,"2015_yk_361","Yukon",2015,797.528,0.715002591620882,0.715010257897343,501,596.275999082096,797.217756425051
762,399.288,0.715430541873033,0.546846547207061,"2015_yk_361","Yukon",2015,798.576,0.71502395031833,0.715010257897343,501,596.275999082096,797.217756425051
763,399.812,0.716793372342717,0.54702636862865,"2015_yk_361","Yukon",2015,799.624,0.715040610756051,0.715010257897343,501,596.275999082096,797.217756425051
764,400.336,0.71293888511464,0.528833560993499,"2015_yk_361","Yukon",2015,800.672,0.715050748557086,0.715010257897343,501,596.275999082096,797.217756425051
765,400.86,0.71647095710045,0.529384264814032,"2015_yk_361","Yukon",2015,801.72,0.715070588672378,0.715010257897343,501,596.275999082096,797.217756425051
766,401.384,0.716048489394395,0.541120467221072,"2015_yk_361","Yukon",2015,802.768,0.71508319321248,0.715010257897343,501,596.275999082096,797.217756425051
767,401.908,0.714567416378941,0.544814978236684,"2015_yk_361","Yukon",2015,803.816,0.715065171872266,0.715010257897343,501,596.275999082096,797.217756425051
768,402.432,0.715120724293696,0.539724207871319,"2015_yk_361","Yukon",2015,804.864,0.715100070133305,0.715010257897343,501,596.275999082096,797.217756425051
769,402.956,0.714968154527977,0.536305143422296,"2015_yk_361","Yukon",2015,805.912,0.715107944986715,0.715010257897343,501,596.275999082096,797.217756425051
770,403.48,0.715786279181113,0.551415438320325,"2015_yk_361","Yukon",2015,806.96,0.715086778417472,0.715010257897343,501,596.275999082096,797.217756425051
771,404.004,0.714708575724395,0.540458409700692,"2015_yk_361","Yukon",2015,808.008,0.715162607573568,0.715010257897343,501,596.275999082096,797.217756425051
772,404.528,0.715024401695286,0.532502660617752,"2015_yk_361","Yukon",2015,809.056,0.715173876238697,0.715010257897343,501,596.275999082096,797.217756425051
773,405.052,0.714815686310606,0.543700915660284,"2015_yk_361","Yukon",2015,810.104,0.715149378312122,0.715010257897343,501,596.275999082096,797.217756425051
774,405.576,0.715577046855396,0.556165169060541,"2015_yk_361","Yukon",2015,811.152,0.71514643011485,0.715010257897343,501,596.275999082096,797.217756425051
775,406.1,0.714737786721252,0.543530955796206,"2015_yk_361","Yukon",2015,812.2,0.715173439367686,0.715010257897343,501,596.275999082096,797.217756425051
776,406.624,0.71449948798219,0.536752205077169,"2015_yk_361","Yukon",2015,813.248,0.715186978316302,0.715010257897343,501,596.275999082096,797.217756425051
777,407.148,0.715643836712015,0.547247024711184,"2015_yk_361","Yukon",2015,814.296,0.715171393309824,0.715010257897343,501,596.275999082096,797.217756425051
778,407.672,0.713709517035146,0.551251675141777,"2015_yk_361","Yukon",2015,815.344,0.715132471455511,0.715010257897343,501,596.275999082096,797.217756425051
779,408.196,0.7150680352008,0.538672731295243,"2015_yk_361","Yukon",2015,816.392,0.715108658389261,0.715010257897343,501,596.275999082096,797.217756425051
780,408.72,0.713738565045213,0.531856553173637,"2015_yk_361","Yukon",2015,817.44,0.715154408771944,0.715010257897343,501,596.275999082096,797.217756425051
781,409.244,0.716204181778108,0.544981234343316,"2015_yk_361","Yukon",2015,818.488,0.71516807015914,0.715010257897343,501,596.275999082096,797.217756425051
782,409.768,0.716670404569555,0.549474898702655,"2015_yk_361","Yukon",2015,819.536,0.715185637792716,0.715010257897343,501,596.275999082096,797.217756425051
783,410.292,0.715223946315267,0.53434506620194,"2015_yk_361","Yukon",2015,820.584,0.715179722185463,0.715010257897343,501,596.275999082096,797.217756425051
784,410.816,0.712682930591548,0.528707685400427,"2015_yk_361","Yukon",2015,821.632,0.715193641147591,0.715010257897343,501,596.275999082096,797.217756425051
785,411.34,0.714095819222354,0.551451422372774,"2015_yk_361","Yukon",2015,822.68,0.715234996757729,0.715010257897343,501,596.275999082096,797.217756425051
786,411.864,0.714859542365175,0.556611353785789,"2015_yk_361","Yukon",2015,823.728,0.715234566486088,0.715010257897343,501,596.275999082096,797.217756425051
787,412.388,0.714098113004301,0.539660913771803,"2015_yk_361","Yukon",2015,824.776,0.71524412266659,0.715010257897343,501,596.275999082096,797.217756425051
788,412.912,0.716054934857284,0.538234623217672,"2015_yk_361","Yukon",2015,825.824,0.715277913700124,0.715010257897343,501,596.275999082096,797.217756425051
789,413.436,0.716161320152248,0.552428824497849,"2015_yk_361","Yukon",2015,826.872,0.715318203944444,0.715010257897343,501,596.275999082096,797.217756425051
790,413.96,0.715841130806273,0.530887709702087,"2015_yk_361","Yukon",2015,827.92,0.715324249171217,0.715010257897343,501,596.275999082096,797.217756425051
791,414.484,0.715721998259333,0.523004768764712,"2015_yk_361","Yukon",2015,828.968,0.715293263795606,0.715010257897343,501,596.275999082096,797.217756425051
792,415.008,0.714997347820879,0.537274628898646,"2015_yk_361","Yukon",2015,830.016,0.715321475684163,0.715010257897343,501,596.275999082096,797.217756425051
793,415.532,0.716231289481857,0.555389568066639,"2015_yk_361","Yukon",2015,831.064,0.715280540002476,0.715010257897343,501,596.275999082096,797.217756425051
794,416.056,0.716039592492626,0.541423599165376,"2015_yk_361","Yukon",2015,832.112,0.715341673665067,0.715010257897343,501,596.275999082096,797.217756425051
795,416.58,0.715534005539946,0.531063944141023,"2015_yk_361","Yukon",2015,833.16,0.715274388791704,0.715010257897343,501,596.275999082096,797.217756425051
796,417.104,0.715471994614801,0.543877593621091,"2015_yk_361","Yukon",2015,834.208,0.715258851205891,0.715010257897343,501,596.275999082096,797.217756425051
797,417.628,0.714077264678449,0.550270691196157,"2015_yk_361","Yukon",2015,835.256,0.715254655290693,0.715010257897343,501,596.275999082096,797.217756425051
798,418.152,0.716015792586913,0.540007261681282,"2015_yk_361","Yukon",2015,836.304,0.71522963301846,0.715010257897343,501,596.275999082096,797.217756425051
799,418.676,0.713974647648432,0.537353748178313,"2015_yk_361","Yukon",2015,837.352,0.71525096004926,0.715010257897343,501,596.275999082096,797.217756425051
800,419.2,0.715474798231885,0.559830010071929,"2015_yk_361","Yukon",2015,838.4,0.715214235742656,0.715010257897343,501,596.275999082096,797.217756425051
801,419.724,0.717642456370016,0.559813622151996,"2015_yk_361","Yukon",2015,839.448,0.715236910747878,0.715010257897343,501,596.275999082096,797.217756425051
802,420.248,0.716206186792663,0.541742478333938,"2015_yk_361","Yukon",2015,840.496,0.715256434754232,0.715010257897343,501,596.275999082096,797.217756425051
803,420.772,0.715468355394767,0.544087751135368,"2015_yk_361","Yukon",2015,841.544,0.71526787776578,0.715010257897343,501,596.275999082096,797.217756425051
804,421.296,0.716167466974353,0.56331699961172,"2015_yk_361","Yukon",2015,842.592,0.715246367900291,0.715010257897343,501,596.275999082096,797.217756425051
805,421.82,0.71570574166394,0.545899505763982,"2015_yk_361","Yukon",2015,843.64,0.715248617182817,0.715010257897343,501,596.275999082096,797.217756425051
806,422.344,0.715313098410776,0.533813754362143,"2015_yk_361","Yukon",2015,844.688,0.715230424091143,0.715010257897343,501,596.275999082096,797.217756425051
807,422.868,0.714067603286183,0.546042045395824,"2015_yk_361","Yukon",2015,845.736,0.71516885522573,0.715010257897343,501,596.275999082096,797.217756425051
808,423.392,0.713734573105412,0.565014578671896,"2015_yk_361","Yukon",2015,846.784,0.71517439761403,0.715010257897343,501,596.275999082096,797.217756425051
809,423.916,0.712133563946463,0.540687891764607,"2015_yk_361","Yukon",2015,847.832,0.715129910597082,0.715010257897343,501,596.275999082096,797.217756425051
810,424.44,0.717105748053,0.528618680970612,"2015_yk_361","Yukon",2015,848.88,0.715160021889129,0.715010257897343,501,596.275999082096,797.217756425051
811,424.964,0.716380932306921,0.555374727189455,"2015_yk_361","Yukon",2015,849.928,0.715144112671299,0.715010257897343,501,596.275999082096,797.217756425051
812,425.488,0.716800949018396,0.56226291709465,"2015_yk_361","Yukon",2015,850.976,0.715106794677914,0.715010257897343,501,596.275999082096,797.217756425051
813,426.012,0.715343308740754,0.539708233347267,"2015_yk_361","Yukon",2015,852.024,0.715073811544563,0.715010257897343,501,596.275999082096,797.217756425051
814,426.536,0.715507965566137,0.537942936513435,"2015_yk_361","Yukon",2015,853.072,0.715125596152669,0.715010257897343,501,596.275999082096,797.217756425051
815,427.06,0.714898611965193,0.559424015903631,"2015_yk_361","Yukon",2015,854.12,0.715143286967659,0.715010257897343,501,596.275999082096,797.217756425051
816,427.584,0.715118651545048,0.556554965831129,"2015_yk_361","Yukon",2015,855.168,0.715149218404696,0.715010257897343,501,596.275999082096,797.217756425051
817,428.108,0.715881637804522,0.537068881807421,"2015_yk_361","Yukon",2015,856.216,0.715174435365247,0.715010257897343,501,596.275999082096,797.217756425051
818,428.632,0.717193305962974,0.53348179806969,"2015_yk_361","Yukon",2015,857.264,0.715164659180629,0.715010257897343,501,596.275999082096,797.217756425051
819,429.156,0.715490886999064,0.559229560781591,"2015_yk_361","Yukon",2015,858.312,0.715165401159301,0.715010257897343,501,596.275999082096,797.217756425051
820,429.68,0.71485057227584,0.553671400676153,"2015_yk_361","Yukon",2015,859.36,0.715158484901118,0.715010257897343,501,596.275999082096,797.217756425051
821,430.204,0.715505397047391,0.536926923823996,"2015_yk_361","Yukon",2015,860.408,0.715139288813438,0.715010257897343,501,596.275999082096,797.217756425051
822,430.728,0.717123255186445,0.536833095949854,"2015_yk_361","Yukon",2015,861.456,0.71514986423122,0.715010257897343,501,596.275999082096,797.217756425051
823,431.252,0.714337231441527,0.559734720302283,"2015_yk_361","Yukon",2015,862.504,0.715158588147439,0.715010257897343,501,596.275999082096,797.217756425051
824,431.776,0.716606904870047,0.546403600204548,"2015_yk_361","Yukon",2015,863.552,0.715142133615884,0.715010257897343,501,596.275999082096,797.217756425051
825,432.3,0.712433864698686,0.536204314176309,"2015_yk_361","Yukon",2015,864.6,0.715133269197697,0.715010257897343,501,596.275999082096,797.217756425051
826,432.824,0.715116234245613,0.542963280142048,"2015_yk_361","Yukon",2015,865.648,0.715091023274713,0.715010257897343,501,596.275999082096,797.217756425051
827,433.348,0.714315661467068,0.555207249291553,"2015_yk_361","Yukon",2015,866.696,0.715123766895758,0.715010257897343,501,596.275999082096,797.217756425051
828,433.872,0.713619387959692,0.532153722300454,"2015_yk_361","Yukon",2015,867.744,0.715115347931669,0.715010257897343,501,596.275999082096,797.217756425051
829,434.396,0.716247776376036,0.534125362057137,"2015_yk_361","Yukon",2015,868.792,0.715092245146442,0.715010257897343,501,596.275999082096,797.217756425051
830,434.92,0.713582820784831,0.560081621444711,"2015_yk_361","Yukon",2015,869.84,0.715093508397261,0.715010257897343,501,596.275999082096,797.217756425051
831,435.444,0.716069076037704,0.565664957280948,"2015_yk_361","Yukon",2015,870.888,0.71506675231408,0.715010257897343,501,596.275999082096,797.217756425051
832,435.968,0.716195842076563,0.537718121821837,"2015_yk_361","Yukon",2015,871.936,0.715060085755473,0.715010257897343,501,596.275999082096,797.217756425051
833,436.492,0.715502267003451,0.535679741559954,"2015_yk_361","Yukon",2015,872.984,0.714994245219354,0.715010257897343,501,596.275999082096,797.217756425051
834,437.016,0.714286454926091,0.555940923315047,"2015_yk_361","Yukon",2015,874.032,0.714979101743334,0.715010257897343,501,596.275999082096,797.217756425051
835,437.54,0.714872743672773,0.549268394814644,"2015_yk_361","Yukon",2015,875.08,0.714980375196825,0.715010257897343,501,596.275999082096,797.217756425051
836,438.064,0.7134079024818,0.53278092134082,"2015_yk_361","Yukon",2015,876.128,0.715013452433082,0.715010257897343,501,596.275999082096,797.217756425051
837,438.588,0.711949704787231,0.528497884502145,"2015_yk_361","Yukon",2015,877.176,0.714998138412699,0.715010257897343,501,596.275999082096,797.217756425051
838,439.112,0.714042060333098,0.550770017514283,"2015_yk_361","Yukon",2015,878.224,0.71500977846633,0.715010257897343,501,596.275999082096,797.217756425051
839,439.636,0.712398814183934,0.537567966689072,"2015_yk_361","Yukon",2015,879.272,0.715056159814392,0.715010257897343,501,596.275999082096,797.217756425051
840,440.16,0.715545242568047,0.526257596296769,"2015_yk_361","Yukon",2015,880.32,0.715010778045125,0.715010257897343,501,596.275999082096,797.217756425051
841,440.684,0.715249628708319,0.536067958504373,"2015_yk_361","Yukon",2015,881.368,0.714998813688033,0.715010257897343,501,596.275999082096,797.217756425051
842,441.208,0.714431324966451,0.558221282647213,"2015_yk_361","Yukon",2015,882.416,0.714979821775459,0.715010257897343,501,596.275999082096,797.217756425051
843,441.732,0.713244958314206,0.533307893858648,"2015_yk_361","Yukon",2015,883.464,0.714963686947675,0.715010257897343,501,596.275999082096,797.217756425051
844,442.256,0.715790007077892,0.520920416915239,"2015_yk_361","Yukon",2015,884.512,0.714935608582259,0.715010257897343,501,596.275999082096,797.217756425051
845,442.78,0.715157268121764,0.534825783647144,"2015_yk_361","Yukon",2015,885.56,0.714928862721433,0.715010257897343,501,596.275999082096,797.217756425051
846,443.304,0.71521542858739,0.541492311134533,"2015_yk_361","Yukon",2015,886.608,0.714927209965636,0.715010257897343,501,596.275999082096,797.217756425051
847,443.828,0.715611130637383,0.528052927480492,"2015_yk_361","Yukon",2015,887.656,0.714889133944299,0.715010257897343,501,596.275999082096,797.217756425051
848,444.352,0.71546836378018,0.523326787253911,"2015_yk_361","Yukon",2015,888.704,0.714805458156742,0.715010257897343,501,596.275999082096,797.217756425051
849,444.876,0.716205838872554,0.542297543842134,"2015_yk_361","Yukon",2015,889.752,0.71476848548659,0.715010257897343,501,596.275999082096,797.217756425051
850,445.4,0.715426155315292,0.546567647795813,"2015_yk_361","Yukon",2015,890.8,0.714797332804029,0.715010257897343,501,596.275999082096,797.217756425051
851,445.924,0.714570232998579,0.536591641520719,"2015_yk_361","Yukon",2015,891.848,0.714749105108482,0.715010257897343,501,596.275999082096,797.217756425051
852,446.448,0.71563187288779,0.531831316556429,"2015_yk_361","Yukon",2015,892.896,0.71470225351434,0.715010257897343,501,596.275999082096,797.217756425051
853,446.972,0.716754724454997,0.548512508406368,"2015_yk_361","Yukon",2015,893.944,0.714691402706395,0.715010257897343,501,596.275999082096,797.217756425051
854,447.496,0.715052320599299,0.541463680693881,"2015_yk_361","Yukon",2015,894.992,0.714683969905411,0.715010257897343,501,596.275999082096,797.217756425051
855,448.02,0.71500214044877,0.529679351692297,"2015_yk_361","Yukon",2015,896.04,0.714725726890415,0.715010257897343,501,596.275999082096,797.217756425051
856,448.544,0.712937239235708,0.517980418073211,"2015_yk_361","Yukon",2015,897.088,0.714717376115144,0.715010257897343,501,596.275999082096,797.217756425051
857,449.068,0.71604188194118,0.535846449559856,"2015_yk_361","Yukon",2015,898.136,0.714696936410051,0.715010257897343,501,596.275999082096,797.217756425051
858,449.592,0.715510654741586,0.530451282825622,"2015_yk_361","Yukon",2015,899.184,0.714723725475872,0.715010257897343,501,596.275999082096,797.217756425051
859,450.116,0.71258848053481,0.521309548496186,"2015_yk_361","Yukon",2015,900.232,0.714690187060514,0.715010257897343,501,596.275999082096,797.217756425051
860,450.64,0.715550593281039,0.525273036379087,"2015_yk_361","Yukon",2015,901.28,0.714709895627691,0.715010257897343,501,596.275999082096,797.217756425051
861,451.164,0.716037091379125,0.536972938117446,"2015_yk_361","Yukon",2015,902.328,0.714704003561711,0.715010257897343,501,596.275999082096,797.217756425051
862,451.688,0.715806193276223,0.522098412865307,"2015_yk_361","Yukon",2015,903.376,0.71467754297061,0.715010257897343,501,596.275999082096,797.217756425051
863,452.212,0.71151792322765,0.50858509627391,"2015_yk_361","Yukon",2015,904.424,0.714620740586932,0.715010257897343,501,596.275999082096,797.217756425051
864,452.736,0.715258858413175,0.527983332787688,"2015_yk_361","Yukon",2015,905.472,0.714629028492744,0.715010257897343,501,596.275999082096,797.217756425051
865,453.26,0.71578214887337,0.536645761786897,"2015_yk_361","Yukon",2015,906.52,0.71464323721424,0.715010257897343,501,596.275999082096,797.217756425051
866,453.784,0.717297732586219,0.525731683097201,"2015_yk_361","Yukon",2015,907.568,0.714691035909068,0.715010257897343,501,596.275999082096,797.217756425051
867,454.308,0.713148762063164,0.519186304733428,"2015_yk_361","Yukon",2015,908.616,0.714715465682631,0.715010257897343,501,596.275999082096,797.217756425051
868,454.832,0.714432976323269,0.53289050147706,"2015_yk_361","Yukon",2015,909.664,0.714737423869169,0.715010257897343,501,596.275999082096,797.217756425051
869,455.356,0.714916444830212,0.535675529007607,"2015_yk_361","Yukon",2015,910.712,0.714792203717792,0.715010257897343,501,596.275999082096,797.217756425051
870,455.88,0.714382841896972,0.525534971421736,"2015_yk_361","Yukon",2015,911.76,0.714776708591196,0.715010257897343,501,596.275999082096,797.217756425051
871,456.404,0.715663070881405,0.523302543211499,"2015_yk_361","Yukon",2015,912.808,0.714771508704463,0.715010257897343,501,596.275999082096,797.217756425051
872,456.928,0.71566143426396,0.53518636675503,"2015_yk_361","Yukon",2015,913.856,0.714765482827193,0.715010257897343,501,596.275999082096,797.217756425051
873,457.452,0.71437521907371,0.52983441997105,"2015_yk_361","Yukon",2015,914.904,0.714815517675988,0.715010257897343,501,596.275999082096,797.217756425051
874,457.976,0.71382326364119,0.526917694934629,"2015_yk_361","Yukon",2015,915.952,0.714823195121362,0.715010257897343,501,596.275999082096,797.217756425051
875,458.5,0.714493860315626,0.525830499660913,"2015_yk_361","Yukon",2015,917,0.71481332766884,0.715010257897343,501,596.275999082096,797.217756425051
876,459.024,0.715019486197211,0.530517907686592,"2015_yk_361","Yukon",2015,918.048,0.714794298172059,0.715010257897343,501,596.275999082096,797.217756425051
877,459.548,0.713597076524299,0.532202706344105,"2015_yk_361","Yukon",2015,919.096,0.714745859226053,0.715010257897343,501,596.275999082096,797.217756425051
878,460.072,0.712172758709542,0.528462774287367,"2015_yk_361","Yukon",2015,920.144,0.71472984357822,0.715010257897343,501,596.275999082096,797.217756425051
879,460.596,0.713272526789967,0.529262531637762,"2015_yk_361","Yukon",2015,921.192,0.71467872634203,0.715010257897343,501,596.275999082096,797.217756425051
880,461.12,0.71658141132217,0.54254274262519,"2015_yk_361","Yukon",2015,922.24,0.71466769910723,0.715010257897343,501,596.275999082096,797.217756425051
881,461.644,0.712611735314578,0.547333181686314,"2015_yk_361","Yukon",2015,923.288,0.714671003206093,0.715010257897343,501,596.275999082096,797.217756425051
882,462.168,0.714312159537932,0.54301487650305,"2015_yk_361","Yukon",2015,924.336,0.714660827502976,0.715010257897343,501,596.275999082096,797.217756425051
883,462.692,0.713686182964825,0.54968718222775,"2015_yk_361","Yukon",2015,925.384,0.71462625951341,0.715010257897343,501,596.275999082096,797.217756425051
884,463.216,0.716160936811024,0.547020928278777,"2015_yk_361","Yukon",2015,926.432,0.71461320400019,0.715010257897343,501,596.275999082096,797.217756425051
885,463.74,0.714939283798923,0.541094556726805,"2015_yk_361","Yukon",2015,927.48,0.714590496431101,0.715010257897343,501,596.275999082096,797.217756425051
886,464.264,0.714615187729354,0.532059365765371,"2015_yk_361","Yukon",2015,928.528,0.714616219602023,0.715010257897343,501,596.275999082096,797.217756425051
887,464.788,0.713089279161498,0.545041888554057,"2015_yk_361","Yukon",2015,929.576,0.71461000577239,0.715010257897343,501,596.275999082096,797.217756425051
888,465.312,0.715226731908899,0.552931279673486,"2015_yk_361","Yukon",2015,930.624,0.714617590724879,0.715010257897343,501,596.275999082096,797.217756425051
889,465.836,0.714235471454578,0.553168955687134,"2015_yk_361","Yukon",2015,931.672,0.714671444933642,0.715010257897343,501,596.275999082096,797.217756425051
890,466.36,0.714765334815455,0.555130797696799,"2015_yk_361","Yukon",2015,932.72,0.714630195659588,0.715010257897343,501,596.275999082096,797.217756425051
891,466.884,0.715715552078908,0.559756873020685,"2015_yk_361","Yukon",2015,933.768,0.7146076256855,0.715010257897343,501,596.275999082096,797.217756425051
892,467.408,0.71460820661047,0.55361415008341,"2015_yk_361","Yukon",2015,934.816,0.7145848728365,0.715010257897343,501,596.275999082096,797.217756425051
893,467.932,0.71209412398279,0.5425698893224,"2015_yk_361","Yukon",2015,935.864,0.714626521182594,0.715010257897343,501,596.275999082096,797.217756425051
894,468.456,0.714783729274831,0.541545957283373,"2015_yk_361","Yukon",2015,936.912,0.714565727073499,0.715010257897343,501,596.275999082096,797.217756425051
895,468.98,0.715725266962528,0.56153580904529,"2015_yk_361","Yukon",2015,937.96,0.714518564278418,0.715010257897343,501,596.275999082096,797.217756425051
896,469.504,0.716275824171464,0.541460365632078,"2015_yk_361","Yukon",2015,939.008,0.714480995927076,0.715010257897343,501,596.275999082096,797.217756425051
897,470.028,0.713415491201037,0.527296291789357,"2015_yk_361","Yukon",2015,940.056,0.714490329583032,0.715010257897343,501,596.275999082096,797.217756425051
898,470.552,0.715359551525351,0.541212965988756,"2015_yk_361","Yukon",2015,941.104,0.714486363585861,0.715010257897343,501,596.275999082096,797.217756425051
899,471.076,0.715685605101331,0.563431863883134,"2015_yk_361","Yukon",2015,942.152,0.714456939103177,0.715010257897343,501,596.275999082096,797.217756425051
900,471.6,0.714615534972281,0.54483006409767,"2015_yk_361","Yukon",2015,943.2,0.7144613559682,0.715010257897343,501,596.275999082096,797.217756425051
901,472.124,0.714937635504331,0.543340495028356,"2015_yk_361","Yukon",2015,944.248,0.714425374100112,0.715010257897343,501,596.275999082096,797.217756425051
902,472.648,0.714069772330236,0.564951597493605,"2015_yk_361","Yukon",2015,945.296,0.71440071815653,0.715010257897343,501,596.275999082096,797.217756425051
903,473.172,0.716247049241951,0.569452142921865,"2015_yk_361","Yukon",2015,946.344,0.714391884265116,0.715010257897343,501,596.275999082096,797.217756425051
904,473.696,0.716250653800284,0.552846514268715,"2015_yk_361","Yukon",2015,947.392,0.714409371310902,0.715010257897343,501,596.275999082096,797.217756425051
905,474.22,0.714565220970456,0.551165078341345,"2015_yk_361","Yukon",2015,948.44,0.714425073862515,0.715010257897343,501,596.275999082096,797.217756425051
906,474.744,0.714073658780527,0.5711242599274,"2015_yk_361","Yukon",2015,949.488,0.71442382736404,0.715010257897343,501,596.275999082096,797.217756425051
907,475.268,0.712704793877022,0.561759490451593,"2015_yk_361","Yukon",2015,950.536,0.714439182279051,0.715010257897343,501,596.275999082096,797.217756425051
908,475.792,0.714507424910234,0.548440298125625,"2015_yk_361","Yukon",2015,951.584,0.714491665805952,0.715010257897343,501,596.275999082096,797.217756425051
909,476.316,0.71313880470115,0.553806510179553,"2015_yk_361","Yukon",2015,952.632,0.714486036330501,0.715010257897343,501,596.275999082096,797.217756425051
910,476.84,0.714764521227289,0.582029786860811,"2015_yk_361","Yukon",2015,953.68,0.714441279632488,0.715010257897343,501,596.275999082096,797.217756425051
911,477.364,0.714768478930319,0.578658256942312,"2015_yk_361","Yukon",2015,954.728,0.714457839679755,0.715010257897343,501,596.275999082096,797.217756425051
912,477.888,0.715021330700789,0.55759429991204,"2015_yk_361","Yukon",2015,955.776,0.714431320381703,0.715010257897343,501,596.275999082096,797.217756425051
913,478.412,0.714680645081034,0.563897504327648,"2015_yk_361","Yukon",2015,956.824,0.71447195779952,0.715010257897343,501,596.275999082096,797.217756425051
914,478.936,0.714268989806076,0.585395895199261,"2015_yk_361","Yukon",2015,957.872,0.714414153039072,0.715010257897343,501,596.275999082096,797.217756425051
915,479.46,0.71363968630343,0.571037390685796,"2015_yk_361","Yukon",2015,958.92,0.714399862748065,0.715010257897343,501,596.275999082096,797.217756425051
916,479.984,0.714480629491024,0.552175856009153,"2015_yk_361","Yukon",2015,959.968,0.714362182969069,0.715010257897343,501,596.275999082096,797.217756425051
917,480.508,0.715669052163247,0.563126797390395,"2015_yk_361","Yukon",2015,961.016,0.714393346242399,0.715010257897343,501,596.275999082096,797.217756425051
918,481.032,0.715965751890901,0.586539303779995,"2015_yk_361","Yukon",2015,962.064,0.714377632246318,0.715010257897343,501,596.275999082096,797.217756425051
919,481.556,0.715819733060605,0.571294357830734,"2015_yk_361","Yukon",2015,963.112,0.714359221569423,0.715010257897343,501,596.275999082096,797.217756425051
920,482.08,0.71307563683778,0.565955406395526,"2015_yk_361","Yukon",2015,964.16,0.714372631456399,0.715010257897343,501,596.275999082096,797.217756425051
921,482.604,0.714682892933832,0.58208610219488,"2015_yk_361","Yukon",2015,965.208,0.714334963522517,0.715010257897343,501,596.275999082096,797.217756425051
922,483.128,0.714441022336244,0.588388049051994,"2015_yk_361","Yukon",2015,966.256,0.714354230835391,0.715010257897343,501,596.275999082096,797.217756425051
923,483.652,0.714016823993275,0.564251407401798,"2015_yk_361","Yukon",2015,967.304,0.714398574110622,0.715010257897343,501,596.275999082096,797.217756425051
924,484.176,0.711611211867474,0.547703323657275,"2015_yk_361","Yukon",2015,968.352,0.714396971737284,0.715010257897343,501,596.275999082096,797.217756425051
925,484.7,0.712952381168525,0.577056658341639,"2015_yk_361","Yukon",2015,969.4,0.714370136700242,0.715010257897343,501,596.275999082096,797.217756425051
926,485.224,0.715043631505714,0.575338129538443,"2015_yk_361","Yukon",2015,970.448,0.7143711443872,0.715010257897343,501,596.275999082096,797.217756425051
927,485.748,0.713708781420513,0.551282863547512,"2015_yk_361","Yukon",2015,971.496,0.714367191768779,0.715010257897343,501,596.275999082096,797.217756425051
928,486.272,0.714195016493017,0.553934059455061,"2015_yk_361","Yukon",2015,972.544,0.714348875442714,0.715010257897343,501,596.275999082096,797.217756425051
929,486.796,0.713150975869179,0.589013798111393,"2015_yk_361","Yukon",2015,973.592,0.714328012415826,0.715010257897343,501,596.275999082096,797.217756425051
930,487.32,0.714647853798298,0.564456679652858,"2015_yk_361","Yukon",2015,974.64,0.714332208886544,0.715010257897343,501,596.275999082096,797.217756425051
931,487.844,0.713504158796169,0.539585266409629,"2015_yk_361","Yukon",2015,975.688,0.714340131395092,0.715010257897343,501,596.275999082096,797.217756425051
932,488.368,0.714182077648994,0.549520860215187,"2015_yk_361","Yukon",2015,976.736,0.714351150073022,0.715010257897343,501,596.275999082096,797.217756425051
933,488.892,0.71384518558891,0.581245284813983,"2015_yk_361","Yukon",2015,977.784,0.714354993648428,0.715010257897343,501,596.275999082096,797.217756425051
934,489.416,0.71487248638832,0.554316177922819,"2015_yk_361","Yukon",2015,978.832,0.714301385689426,0.715010257897343,501,596.275999082096,797.217756425051
935,489.94,0.71543601341245,0.543276209667429,"2015_yk_361","Yukon",2015,979.88,0.714325326088633,0.715010257897343,501,596.275999082096,797.217756425051
936,490.464,0.714944696288665,0.558033701723467,"2015_yk_361","Yukon",2015,980.928,0.714336393116709,0.715010257897343,501,596.275999082096,797.217756425051
937,490.988,0.714518371424975,0.56883462745775,"2015_yk_361","Yukon",2015,981.976,0.714354899046763,0.715010257897343,501,596.275999082096,797.217756425051
938,491.512,0.715321770323592,0.558584381822746,"2015_yk_361","Yukon",2015,983.024,0.714376060174857,0.715010257897343,501,596.275999082096,797.217756425051
939,492.036,0.712934758262927,0.575213240965576,"2015_yk_361","Yukon",2015,984.072,0.714398166253836,0.715010257897343,501,596.275999082096,797.217756425051
