"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
882,462.168,0.72097815872009,0.853093947720724,"2015_yk_314","Yukon",2015,924.336,0.720300530288631,0.721757950209794,450,535.192252787658,630.581824560947
883,462.692,0.721436824366672,0.843540077165352,"2015_yk_314","Yukon",2015,925.384,0.720249861140243,0.721757950209794,450,535.192252787658,630.581824560947
884,463.216,0.721251040683817,0.83538214259265,"2015_yk_314","Yukon",2015,926.432,0.720191024102802,0.721757950209794,450,535.192252787658,630.581824560947
885,463.74,0.722016951710937,0.862443768361474,"2015_yk_314","Yukon",2015,927.48,0.720095746271182,0.721757950209794,450,535.192252787658,630.581824560947
886,464.264,0.719604096695602,0.852392839598446,"2015_yk_314","Yukon",2015,928.528,0.720030496109163,0.721757950209794,450,535.192252787658,630.581824560947
887,464.788,0.719811335760474,0.834961244025159,"2015_yk_314","Yukon",2015,929.576,0.719965666290939,0.721757950209794,450,535.192252787658,630.581824560947
888,465.312,0.719920938754978,0.849904507414965,"2015_yk_314","Yukon",2015,930.624,0.719909692013964,0.721757950209794,450,535.192252787658,630.581824560947
889,465.836,0.719867997660649,0.857103755490887,"2015_yk_314","Yukon",2015,931.672,0.719880386700904,0.721757950209794,450,535.192252787658,630.581824560947
890,466.36,0.721430314314545,0.844938437802252,"2015_yk_314","Yukon",2015,932.72,0.719784160205417,0.721757950209794,450,535.192252787658,630.581824560947
891,466.884,0.718225674026978,0.845150015034225,"2015_yk_314","Yukon",2015,933.768,0.719738047530297,0.721757950209794,450,535.192252787658,630.581824560947
892,467.408,0.719279504077361,0.859335174463334,"2015_yk_314","Yukon",2015,934.816,0.719659143418398,0.721757950209794,450,535.192252787658,630.581824560947
893,467.932,0.719927112798085,0.857672641988215,"2015_yk_314","Yukon",2015,935.864,0.719587121920305,0.721757950209794,450,535.192252787658,630.581824560947
894,468.456,0.718628263541263,0.843338581258812,"2015_yk_314","Yukon",2015,936.912,0.719507305516169,0.721757950209794,450,535.192252787658,630.581824560947
895,468.98,0.719303133129016,0.846689033821606,"2015_yk_314","Yukon",2015,937.96,0.719424102282781,0.721757950209794,450,535.192252787658,630.581824560947
896,469.504,0.719122836867801,0.878681821923711,"2015_yk_314","Yukon",2015,939.008,0.719361629671516,0.721757950209794,450,535.192252787658,630.581824560947
897,470.028,0.71900237755523,0.867660893593188,"2015_yk_314","Yukon",2015,940.056,0.719290563393037,0.721757950209794,450,535.192252787658,630.581824560947
898,470.552,0.719906701833201,0.846279636217467,"2015_yk_314","Yukon",2015,941.104,0.719244460194748,0.721757950209794,450,535.192252787658,630.581824560947
899,471.076,0.720045808877821,0.87313153051708,"2015_yk_314","Yukon",2015,942.152,0.719152947861703,0.721757950209794,450,535.192252787658,630.581824560947
900,471.6,0.720021876528867,0.854315961184537,"2015_yk_314","Yukon",2015,943.2,0.71905860376845,0.721757950209794,450,535.192252787658,630.581824560947
901,472.124,0.718911671426746,0.833888200970793,"2015_yk_314","Yukon",2015,944.248,0.718982417985419,0.721757950209794,450,535.192252787658,630.581824560947
902,472.648,0.720389425663839,0.857732323834257,"2015_yk_314","Yukon",2015,945.296,0.718880291213665,0.721757950209794,450,535.192252787658,630.581824560947
903,473.172,0.719145878239388,0.868524028461612,"2015_yk_314","Yukon",2015,946.344,0.718799128008068,0.721757950209794,450,535.192252787658,630.581824560947
904,473.696,0.71843998805365,0.854350513826865,"2015_yk_314","Yukon",2015,947.392,0.718740335815041,0.721757950209794,450,535.192252787658,630.581824560947
905,474.22,0.718616490157421,0.857367828867319,"2015_yk_314","Yukon",2015,948.44,0.71868800876845,0.721757950209794,450,535.192252787658,630.581824560947
906,474.744,0.71794409462081,0.88435464269761,"2015_yk_314","Yukon",2015,949.488,0.718637507106107,0.721757950209794,450,535.192252787658,630.581824560947
907,475.268,0.717643719816672,0.884500462363345,"2015_yk_314","Yukon",2015,950.536,0.718539376219868,0.721757950209794,450,535.192252787658,630.581824560947
908,475.792,0.718117591511676,0.882651087450083,"2015_yk_314","Yukon",2015,951.584,0.718463694977764,0.721757950209794,450,535.192252787658,630.581824560947
909,476.316,0.71672670329109,0.870009623222389,"2015_yk_314","Yukon",2015,952.632,0.718362936430718,0.721757950209794,450,535.192252787658,630.581824560947
910,476.84,0.718715420862733,0.902901602111898,"2015_yk_314","Yukon",2015,953.68,0.718237527044258,0.721757950209794,450,535.192252787658,630.581824560947
911,477.364,0.71847697973958,0.889842020551567,"2015_yk_314","Yukon",2015,954.728,0.718133701603373,0.721757950209794,450,535.192252787658,630.581824560947
912,477.888,0.716878551016383,0.877686295124173,"2015_yk_314","Yukon",2015,955.776,0.718030675141792,0.721757950209794,450,535.192252787658,630.581824560947
913,478.412,0.71808454486183,0.878994563402691,"2015_yk_314","Yukon",2015,956.824,0.717930787127502,0.721757950209794,450,535.192252787658,630.581824560947
914,478.936,0.718038129791948,0.904856572880015,"2015_yk_314","Yukon",2015,957.872,0.717828972293795,0.721757950209794,450,535.192252787658,630.581824560947
915,479.46,0.71710344427389,0.881119664692105,"2015_yk_314","Yukon",2015,958.92,0.717709625579096,0.721757950209794,450,535.192252787658,630.581824560947
916,479.984,0.718300267256987,0.890957606223939,"2015_yk_314","Yukon",2015,959.968,0.717635171986266,0.721757950209794,450,535.192252787658,630.581824560947
917,480.508,0.716857695694442,0.924831158111558,"2015_yk_314","Yukon",2015,961.016,0.7175327121187,0.721757950209794,450,535.192252787658,630.581824560947
918,481.032,0.717144480330251,0.90500281933974,"2015_yk_314","Yukon",2015,962.064,0.717442520666627,0.721757950209794,450,535.192252787658,630.581824560947
919,481.556,0.718691723980637,0.911974991968515,"2015_yk_314","Yukon",2015,963.112,0.717372441314001,0.721757950209794,450,535.192252787658,630.581824560947
920,482.08,0.716333477297997,0.911068865560173,"2015_yk_314","Yukon",2015,964.16,0.717264483697733,0.721757950209794,450,535.192252787658,630.581824560947
921,482.604,0.71923044544627,0.917701248949073,"2015_yk_314","Yukon",2015,965.208,0.717187693461377,0.721757950209794,450,535.192252787658,630.581824560947
922,483.128,0.717236995473225,0.901589546066578,"2015_yk_314","Yukon",2015,966.256,0.717093375263842,0.721757950209794,450,535.192252787658,630.581824560947
923,483.652,0.717751773138822,0.888878128132242,"2015_yk_314","Yukon",2015,967.304,0.716979883929392,0.721757950209794,450,535.192252787658,630.581824560947
924,484.176,0.716626825049646,0.926310245916892,"2015_yk_314","Yukon",2015,968.352,0.716903740271711,0.721757950209794,450,535.192252787658,630.581824560947
925,484.7,0.716651780272055,0.925640808291289,"2015_yk_314","Yukon",2015,969.4,0.716807757219127,0.721757950209794,450,535.192252787658,630.581824560947
926,485.224,0.717423252824822,0.912000919246779,"2015_yk_314","Yukon",2015,970.448,0.716708425015422,0.721757950209794,450,535.192252787658,630.581824560947
927,485.748,0.717456750129341,0.906737348212525,"2015_yk_314","Yukon",2015,971.496,0.716593021852703,0.721757950209794,450,535.192252787658,630.581824560947
928,486.272,0.717295344370821,0.951250465111362,"2015_yk_314","Yukon",2015,972.544,0.716473620017309,0.721757950209794,450,535.192252787658,630.581824560947
929,486.796,0.715909436682311,0.941309415432263,"2015_yk_314","Yukon",2015,973.592,0.716354264925993,0.721757950209794,450,535.192252787658,630.581824560947
930,487.32,0.716250847948791,0.921017862277316,"2015_yk_314","Yukon",2015,974.64,0.716240369276876,0.721757950209794,450,535.192252787658,630.581824560947
931,487.844,0.717322396000525,0.93859811709421,"2015_yk_314","Yukon",2015,975.688,0.716134744576908,0.721757950209794,450,535.192252787658,630.581824560947
932,488.368,0.715737295516095,0.94494660913584,"2015_yk_314","Yukon",2015,976.736,0.716026375370353,0.721757950209794,450,535.192252787658,630.581824560947
933,488.892,0.716520928573155,0.935519783334086,"2015_yk_314","Yukon",2015,977.784,0.71592565764562,0.721757950209794,450,535.192252787658,630.581824560947
934,489.416,0.716458305776444,0.929282809039864,"2015_yk_314","Yukon",2015,978.832,0.715831548932672,0.721757950209794,450,535.192252787658,630.581824560947
935,489.94,0.717438067092574,0.961509606464516,"2015_yk_314","Yukon",2015,979.88,0.715726360546594,0.721757950209794,450,535.192252787658,630.581824560947
936,490.464,0.71624883326687,0.967673828011844,"2015_yk_314","Yukon",2015,980.928,0.715628106733028,0.721757950209794,450,535.192252787658,630.581824560947
937,490.988,0.714822707614086,0.94605661209727,"2015_yk_314","Yukon",2015,981.976,0.715550890458948,0.721757950209794,450,535.192252787658,630.581824560947
938,491.512,0.716564892316086,1.00188791941453,"2015_yk_314","Yukon",2015,983.024,0.715459527050433,0.721757950209794,450,535.192252787658,630.581824560947
939,492.036,0.715495507449692,1.03465772766032,"2015_yk_314","Yukon",2015,984.072,0.715377309668802,0.721757950209794,450,535.192252787658,630.581824560947
940,492.56,0.713612001251342,1.01006078555205,"2015_yk_314","Yukon",2015,985.12,0.71528097816182,0.721757950209794,450,535.192252787658,630.581824560947
941,493.084,0.715626484218029,1.0126947600621,"2015_yk_314","Yukon",2015,986.168,0.71518175359023,0.721757950209794,450,535.192252787658,630.581824560947
942,493.608,0.714796571025228,1.05577102513789,"2015_yk_314","Yukon",2015,987.216,0.71511097835549,0.721757950209794,450,535.192252787658,630.581824560947
943,494.132,0.715443543509264,1.0602640530412,"2015_yk_314","Yukon",2015,988.264,0.715017145942668,0.721757950209794,450,535.192252787658,630.581824560947
944,494.656,0.715142150661407,1.05095415152334,"2015_yk_314","Yukon",2015,989.312,0.714910884235495,0.721757950209794,450,535.192252787658,630.581824560947
945,495.18,0.714856148828975,1.04880389601434,"2015_yk_314","Yukon",2015,990.36,0.714811795634251,0.721757950209794,450,535.192252787658,630.581824560947
946,495.704,0.715136881125806,1.08650414819005,"2015_yk_314","Yukon",2015,991.408,0.714699955611219,0.721757950209794,450,535.192252787658,630.581824560947
947,496.228,0.713663743706533,1.08573918905755,"2015_yk_314","Yukon",2015,992.456,0.714598386232512,0.721757950209794,450,535.192252787658,630.581824560947
948,496.752,0.714509451630624,1.10520610447467,"2015_yk_314","Yukon",2015,993.504,0.714492418955999,0.721757950209794,450,535.192252787658,630.581824560947
949,497.276,0.715663236503061,1.14081413786577,"2015_yk_314","Yukon",2015,994.552,0.714372100708411,0.721757950209794,450,535.192252787658,630.581824560947
950,497.8,0.714952857338466,1.16298787578387,"2015_yk_314","Yukon",2015,995.6,0.71428839877053,0.721757950209794,450,535.192252787658,630.581824560947
951,498.324,0.713618259845651,1.14849544582466,"2015_yk_314","Yukon",2015,996.648,0.714151688592953,0.721757950209794,450,535.192252787658,630.581824560947
952,498.848,0.713620412225247,1.1463375872284,"2015_yk_314","Yukon",2015,997.696,0.714040287581494,0.721757950209794,450,535.192252787658,630.581824560947
953,499.372,0.713117632731072,1.21325964526397,"2015_yk_314","Yukon",2015,998.744,0.713919463371203,0.721757950209794,450,535.192252787658,630.581824560947
954,499.896,0.714059644080433,1.2034360036932,"2015_yk_314","Yukon",2015,999.792,0.71381584029007,0.721757950209794,450,535.192252787658,630.581824560947
955,500.42,0.713544149973928,1.20211053222336,"2015_yk_314","Yukon",2015,1000.84,0.713716841368556,0.721757950209794,450,535.192252787658,630.581824560947
956,500.944,0.713162904645515,1.21560718654033,"2015_yk_314","Yukon",2015,1001.888,0.713598498494362,0.721757950209794,450,535.192252787658,630.581824560947
957,501.468,0.712078187792099,1.26808471958731,"2015_yk_314","Yukon",2015,1002.936,0.713488992189536,0.721757950209794,450,535.192252787658,630.581824560947
958,501.992,0.712742591709555,1.25788887439932,"2015_yk_314","Yukon",2015,1003.984,0.713394052521449,0.721757950209794,450,535.192252787658,630.581824560947
959,502.516,0.712884503398854,1.27240991780241,"2015_yk_314","Yukon",2015,1005.032,0.713302536036872,0.721757950209794,450,535.192252787658,630.581824560947
960,503.04,0.71318813758185,1.33654824166104,"2015_yk_314","Yukon",2015,1006.08,0.713218613731802,0.721757950209794,450,535.192252787658,630.581824560947
