"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
689,361.036,0.71132743683698,0.599735385967084,"2015_yk_357","Yukon",2015,722.072,0.711112791179468,0.711486128128333,678,526.471911280829,693.38709337609
690,361.56,0.713020744879166,0.608032178418312,"2015_yk_357","Yukon",2015,723.12,0.711108374251729,0.711486128128333,678,526.471911280829,693.38709337609
691,362.084,0.711874059841829,0.63470748987388,"2015_yk_357","Yukon",2015,724.168,0.711073213440287,0.711486128128333,678,526.471911280829,693.38709337609
692,362.608,0.711560542324869,0.627063889366097,"2015_yk_357","Yukon",2015,725.216,0.711054393875123,0.711486128128333,678,526.471911280829,693.38709337609
693,363.132,0.712071348039043,0.604780127310379,"2015_yk_357","Yukon",2015,726.264,0.711064032831143,0.711486128128333,678,526.471911280829,693.38709337609
694,363.656,0.710508354315592,0.62047597437769,"2015_yk_357","Yukon",2015,727.312,0.711037269538669,0.711486128128333,678,526.471911280829,693.38709337609
695,364.18,0.712443642722909,0.631455335365746,"2015_yk_357","Yukon",2015,728.36,0.711022053337341,0.711486128128333,678,526.471911280829,693.38709337609
696,364.704,0.71041383179987,0.605907220885804,"2015_yk_357","Yukon",2015,729.408,0.711035722559243,0.711486128128333,678,526.471911280829,693.38709337609
697,365.228,0.710722213000254,0.601643498693776,"2015_yk_357","Yukon",2015,730.456,0.711039842861034,0.711486128128333,678,526.471911280829,693.38709337609
698,365.752,0.712317016245395,0.606933545210337,"2015_yk_357","Yukon",2015,731.504,0.711038204062776,0.711486128128333,678,526.471911280829,693.38709337609
699,366.276,0.71024114699439,0.617748780691292,"2015_yk_357","Yukon",2015,732.552,0.711049421638774,0.711486128128333,678,526.471911280829,693.38709337609
700,366.8,0.711518042953159,0.599151011662049,"2015_yk_357","Yukon",2015,733.6,0.710990626406046,0.711486128128333,678,526.471911280829,693.38709337609
701,367.324,0.710781386946293,0.596679119261076,"2015_yk_357","Yukon",2015,734.648,0.710957433879984,0.711486128128333,678,526.471911280829,693.38709337609
702,367.848,0.709959151035636,0.608205210471773,"2015_yk_357","Yukon",2015,735.696,0.710917606648332,0.711486128128333,678,526.471911280829,693.38709337609
703,368.372,0.710645545368432,0.613600599520767,"2015_yk_357","Yukon",2015,736.744,0.710898408854656,0.711486128128333,678,526.471911280829,693.38709337609
704,368.896,0.71071643172867,0.591918012994357,"2015_yk_357","Yukon",2015,737.792,0.71085690177726,0.711486128128333,678,526.471911280829,693.38709337609
705,369.42,0.711094930646972,0.583965235682062,"2015_yk_357","Yukon",2015,738.84,0.710852888412247,0.711486128128333,678,526.471911280829,693.38709337609
706,369.944,0.709421072565425,0.614295048444966,"2015_yk_357","Yukon",2015,739.888,0.710806221670675,0.711486128128333,678,526.471911280829,693.38709337609
707,370.468,0.709317179518587,0.62027933391539,"2015_yk_357","Yukon",2015,740.936,0.710783713251148,0.711486128128333,678,526.471911280829,693.38709337609
708,370.992,0.709050204098803,0.610203740191132,"2015_yk_357","Yukon",2015,741.984,0.710735939946716,0.711486128128333,678,526.471911280829,693.38709337609
709,371.516,0.710945375070816,0.618629895206654,"2015_yk_357","Yukon",2015,743.032,0.710659016916731,0.711486128128333,678,526.471911280829,693.38709337609
710,372.04,0.711501414224265,0.632251309561516,"2015_yk_357","Yukon",2015,744.08,0.710641497524465,0.711486128128333,678,526.471911280829,693.38709337609
711,372.564,0.710319149787173,0.6295048544866,"2015_yk_357","Yukon",2015,745.128,0.7106135580037,0.711486128128333,678,526.471911280829,693.38709337609
712,373.088,0.71137670945985,0.619042549718319,"2015_yk_357","Yukon",2015,746.176,0.710540484403472,0.711486128128333,678,526.471911280829,693.38709337609
713,373.612,0.712795908088744,0.629562872423006,"2015_yk_357","Yukon",2015,747.224,0.710472864091898,0.711486128128333,678,526.471911280829,693.38709337609
714,374.136,0.710367312965956,0.638540179679994,"2015_yk_357","Yukon",2015,748.272,0.710423583325583,0.711486128128333,678,526.471911280829,693.38709337609
715,374.66,0.70988686790081,0.631331505155981,"2015_yk_357","Yukon",2015,749.32,0.710331339864284,0.711486128128333,678,526.471911280829,693.38709337609
716,375.184,0.710609589856166,0.618778100208517,"2015_yk_357","Yukon",2015,750.368,0.710313452360877,0.711486128128333,678,526.471911280829,693.38709337609
717,375.708,0.70949103780021,0.616199501799561,"2015_yk_357","Yukon",2015,751.416,0.710280960836943,0.711486128128333,678,526.471911280829,693.38709337609
718,376.232,0.710683137403079,0.629960333222627,"2015_yk_357","Yukon",2015,752.464,0.710239055321994,0.711486128128333,678,526.471911280829,693.38709337609
719,376.756,0.711216991645124,0.609006207842548,"2015_yk_357","Yukon",2015,753.512,0.710200012393897,0.711486128128333,678,526.471911280829,693.38709337609
720,377.28,0.71080476793325,0.610451120170694,"2015_yk_357","Yukon",2015,754.56,0.710121448298628,0.711486128128333,678,526.471911280829,693.38709337609
721,377.804,0.708899583369547,0.616332543965068,"2015_yk_357","Yukon",2015,755.608,0.710090480948258,0.711486128128333,678,526.471911280829,693.38709337609
722,378.328,0.709408045050109,0.626447316656454,"2015_yk_357","Yukon",2015,756.656,0.710023929579376,0.711486128128333,678,526.471911280829,693.38709337609
723,378.852,0.710606379752678,0.612105658037455,"2015_yk_357","Yukon",2015,757.704,0.709962763390262,0.711486128128333,678,526.471911280829,693.38709337609
724,379.376,0.710876020612188,0.608794047216471,"2015_yk_357","Yukon",2015,758.752,0.70994232109569,0.711486128128333,678,526.471911280829,693.38709337609
725,379.9,0.710344012153259,0.633962526902643,"2015_yk_357","Yukon",2015,759.8,0.709853191151287,0.711486128128333,678,526.471911280829,693.38709337609
726,380.424,0.709535465329547,0.629355766421553,"2015_yk_357","Yukon",2015,760.848,0.709822133602375,0.711486128128333,678,526.471911280829,693.38709337609
727,380.948,0.709822341593031,0.595409153511841,"2015_yk_357","Yukon",2015,761.896,0.709792668134387,0.711486128128333,678,526.471911280829,693.38709337609
728,381.472,0.710877637256677,0.606663592707336,"2015_yk_357","Yukon",2015,762.944,0.709728264353274,0.711486128128333,678,526.471911280829,693.38709337609
729,381.996,0.711818277110784,0.628583462684083,"2015_yk_357","Yukon",2015,763.992,0.709710133524783,0.711486128128333,678,526.471911280829,693.38709337609
730,382.52,0.709867081443259,0.63214425706079,"2015_yk_357","Yukon",2015,765.04,0.70965398137133,0.711486128128333,678,526.471911280829,693.38709337609
731,383.044,0.709775348476816,0.615999257683142,"2015_yk_357","Yukon",2015,766.088,0.709618383131612,0.711486128128333,678,526.471911280829,693.38709337609
732,383.568,0.708272313096755,0.629970006064527,"2015_yk_357","Yukon",2015,767.136,0.709612957406232,0.711486128128333,678,526.471911280829,693.38709337609
733,384.092,0.709519880910047,0.645615476223753,"2015_yk_357","Yukon",2015,768.184,0.709577493776888,0.711486128128333,678,526.471911280829,693.38709337609
734,384.616,0.70999280165211,0.632093698861658,"2015_yk_357","Yukon",2015,769.232,0.709544973212512,0.711486128128333,678,526.471911280829,693.38709337609
735,385.14,0.711338743234699,0.617916137308631,"2015_yk_357","Yukon",2015,770.28,0.709511465259359,0.711486128128333,678,526.471911280829,693.38709337609
736,385.664,0.708459107074781,0.634490803629444,"2015_yk_357","Yukon",2015,771.328,0.709516958506854,0.711486128128333,678,526.471911280829,693.38709337609
737,386.188,0.710281974528906,0.645295291195373,"2015_yk_357","Yukon",2015,772.376,0.709469221730696,0.711486128128333,678,526.471911280829,693.38709337609
738,386.712,0.708885509859303,0.639727055896438,"2015_yk_357","Yukon",2015,773.424,0.709457309195734,0.711486128128333,678,526.471911280829,693.38709337609
739,387.236,0.708008789551595,0.631923937451679,"2015_yk_357","Yukon",2015,774.472,0.709440085050205,0.711486128128333,678,526.471911280829,693.38709337609
740,387.76,0.71038359140827,0.65677213469194,"2015_yk_357","Yukon",2015,775.52,0.709353683437605,0.711486128128333,678,526.471911280829,693.38709337609
741,388.284,0.708284720064437,0.655339177057933,"2015_yk_357","Yukon",2015,776.568,0.709322458537724,0.711486128128333,678,526.471911280829,693.38709337609
742,388.808,0.707929245966904,0.625199475458495,"2015_yk_357","Yukon",2015,777.616,0.709275978801142,0.711486128128333,678,526.471911280829,693.38709337609
743,389.332,0.708038645154992,0.626316745281563,"2015_yk_357","Yukon",2015,778.664,0.709205052339296,0.711486128128333,678,526.471911280829,693.38709337609
744,389.856,0.70849171325034,0.652194219645162,"2015_yk_357","Yukon",2015,779.712,0.709166557317907,0.711486128128333,678,526.471911280829,693.38709337609
745,390.38,0.707034056378228,0.645248211725842,"2015_yk_357","Yukon",2015,780.76,0.70914740847901,0.711486128128333,678,526.471911280829,693.38709337609
746,390.904,0.709395867089001,0.62913029518379,"2015_yk_357","Yukon",2015,781.808,0.709097826311475,0.711486128128333,678,526.471911280829,693.38709337609
747,391.428,0.709423858119109,0.627044246824859,"2015_yk_357","Yukon",2015,782.856,0.709060519935751,0.711486128128333,678,526.471911280829,693.38709337609
748,391.952,0.709769765834604,0.648217557581956,"2015_yk_357","Yukon",2015,783.904,0.709021015302048,0.711486128128333,678,526.471911280829,693.38709337609
749,392.476,0.70898486115112,0.636413946723661,"2015_yk_357","Yukon",2015,784.952,0.708967480513529,0.711486128128333,678,526.471911280829,693.38709337609
750,393,0.70830689916304,0.630976371911958,"2015_yk_357","Yukon",2015,786,0.708917283436705,0.711486128128333,678,526.471911280829,693.38709337609
751,393.524,0.710016018819642,0.639064299927333,"2015_yk_357","Yukon",2015,787.048,0.708896162411307,0.711486128128333,678,526.471911280829,693.38709337609
752,394.048,0.707567460191935,0.65629714579554,"2015_yk_357","Yukon",2015,788.096,0.708854284487183,0.711486128128333,678,526.471911280829,693.38709337609
753,394.572,0.708401376692175,0.645630545672156,"2015_yk_357","Yukon",2015,789.144,0.7088289566582,0.711486128128333,678,526.471911280829,693.38709337609
754,395.096,0.709281816641298,0.636384869835238,"2015_yk_357","Yukon",2015,790.192,0.708759304937355,0.711486128128333,678,526.471911280829,693.38709337609
755,395.62,0.707095846058734,0.647992672389855,"2015_yk_357","Yukon",2015,791.24,0.708727918338995,0.711486128128333,678,526.471911280829,693.38709337609
756,396.144,0.708550378865121,0.654589604166097,"2015_yk_357","Yukon",2015,792.288,0.708674475682964,0.711486128128333,678,526.471911280829,693.38709337609
757,396.668,0.708954284920985,0.643634090616517,"2015_yk_357","Yukon",2015,793.336,0.708637881575152,0.711486128128333,678,526.471911280829,693.38709337609
758,397.192,0.708452789378642,0.640798874156805,"2015_yk_357","Yukon",2015,794.384,0.708582933489102,0.711486128128333,678,526.471911280829,693.38709337609
759,397.716,0.709153297284881,0.660828795615267,"2015_yk_357","Yukon",2015,795.432,0.708521310736589,0.711486128128333,678,526.471911280829,693.38709337609
760,398.24,0.708148913746016,0.661840236687019,"2015_yk_357","Yukon",2015,796.48,0.708515348457031,0.711486128128333,678,526.471911280829,693.38709337609
761,398.764,0.708645492563208,0.655707350605666,"2015_yk_357","Yukon",2015,797.528,0.708499461179937,0.711486128128333,678,526.471911280829,693.38709337609
762,399.288,0.709633607512814,0.658953253842225,"2015_yk_357","Yukon",2015,798.576,0.708504917472896,0.711486128128333,678,526.471911280829,693.38709337609
763,399.812,0.708517727607784,0.685838353619512,"2015_yk_357","Yukon",2015,799.624,0.708464496340589,0.711486128128333,678,526.471911280829,693.38709337609
764,400.336,0.708765197866112,0.677468999770772,"2015_yk_357","Yukon",2015,800.672,0.708430663708068,0.711486128128333,678,526.471911280829,693.38709337609
765,400.86,0.709084453457833,0.667675388416688,"2015_yk_357","Yukon",2015,801.72,0.708364521550003,0.711486128128333,678,526.471911280829,693.38709337609
766,401.384,0.709750667415117,0.67125121956394,"2015_yk_357","Yukon",2015,802.768,0.708355073574562,0.711486128128333,678,526.471911280829,693.38709337609
767,401.908,0.706452972949111,0.708571677067253,"2015_yk_357","Yukon",2015,803.816,0.708321563441017,0.711486128128333,678,526.471911280829,693.38709337609
768,402.432,0.708335452001078,0.69026881401169,"2015_yk_357","Yukon",2015,804.864,0.708298078920717,0.711486128128333,678,526.471911280829,693.38709337609
769,402.956,0.709911926339078,0.67880395151714,"2015_yk_357","Yukon",2015,805.912,0.708291131529006,0.711486128128333,678,526.471911280829,693.38709337609
770,403.48,0.706317317468261,0.679306452861254,"2015_yk_357","Yukon",2015,806.96,0.708232128192392,0.711486128128333,678,526.471911280829,693.38709337609
771,404.004,0.708445655794296,0.689890992294439,"2015_yk_357","Yukon",2015,808.008,0.708226325867179,0.711486128128333,678,526.471911280829,693.38709337609
772,404.528,0.708587925264914,0.691603530580957,"2015_yk_357","Yukon",2015,809.056,0.708220668435479,0.711486128128333,678,526.471911280829,693.38709337609
773,405.052,0.708540320377985,0.691157945046971,"2015_yk_357","Yukon",2015,810.104,0.708204841934471,0.711486128128333,678,526.471911280829,693.38709337609
774,405.576,0.708057611682614,0.705767913798706,"2015_yk_357","Yukon",2015,811.152,0.708188020963091,0.711486128128333,678,526.471911280829,693.38709337609
775,406.1,0.708737937567028,0.701755383074013,"2015_yk_357","Yukon",2015,812.2,0.708200950833731,0.711486128128333,678,526.471911280829,693.38709337609
776,406.624,0.707634659804027,0.695003564844716,"2015_yk_357","Yukon",2015,813.248,0.708176785684847,0.711486128128333,678,526.471911280829,693.38709337609
777,407.148,0.707252655256784,0.681662453151682,"2015_yk_357","Yukon",2015,814.296,0.708141420194389,0.711486128128333,678,526.471911280829,693.38709337609
778,407.672,0.7083128593809,0.695369816242436,"2015_yk_357","Yukon",2015,815.344,0.708102600092111,0.711486128128333,678,526.471911280829,693.38709337609
779,408.196,0.708004904333973,0.706574590174138,"2015_yk_357","Yukon",2015,816.392,0.708074947619601,0.711486128128333,678,526.471911280829,693.38709337609
780,408.72,0.707792943323824,0.686110740200337,"2015_yk_357","Yukon",2015,817.44,0.708057014456537,0.711486128128333,678,526.471911280829,693.38709337609
781,409.244,0.707632321845659,0.698308770138,"2015_yk_357","Yukon",2015,818.488,0.708041528313139,0.711486128128333,678,526.471911280829,693.38709337609
782,409.768,0.706895369602643,0.723029357700505,"2015_yk_357","Yukon",2015,819.536,0.708030289284847,0.711486128128333,678,526.471911280829,693.38709337609
783,410.292,0.709086710013707,0.721310164001625,"2015_yk_357","Yukon",2015,820.584,0.708032672256202,0.711486128128333,678,526.471911280829,693.38709337609
784,410.816,0.706696917361486,0.701914695788809,"2015_yk_357","Yukon",2015,821.632,0.708032661907821,0.711486128128333,678,526.471911280829,693.38709337609
785,411.34,0.708460816251669,0.710784965142217,"2015_yk_357","Yukon",2015,822.68,0.708033306697231,0.711486128128333,678,526.471911280829,693.38709337609
786,411.864,0.70632890596767,0.72802377918377,"2015_yk_357","Yukon",2015,823.728,0.707989005140817,0.711486128128333,678,526.471911280829,693.38709337609
787,412.388,0.707626695124326,0.707736689941111,"2015_yk_357","Yukon",2015,824.776,0.707952641671944,0.711486128128333,678,526.471911280829,693.38709337609
788,412.912,0.707580752093713,0.705667113199571,"2015_yk_357","Yukon",2015,825.824,0.70794987432446,0.711486128128333,678,526.471911280829,693.38709337609
789,413.436,0.708120911959964,0.713182811954624,"2015_yk_357","Yukon",2015,826.872,0.707936169456223,0.711486128128333,678,526.471911280829,693.38709337609
790,413.96,0.709509344669796,0.737324454510259,"2015_yk_357","Yukon",2015,827.92,0.707922523508444,0.711486128128333,678,526.471911280829,693.38709337609
791,414.484,0.708822111851153,0.715985897599021,"2015_yk_357","Yukon",2015,828.968,0.70789682432146,0.711486128128333,678,526.471911280829,693.38709337609
792,415.008,0.708599690674345,0.720215567070248,"2015_yk_357","Yukon",2015,830.016,0.707848493182604,0.711486128128333,678,526.471911280829,693.38709337609
793,415.532,0.707094612971578,0.731343142943014,"2015_yk_357","Yukon",2015,831.064,0.707797219055605,0.711486128128333,678,526.471911280829,693.38709337609
794,416.056,0.70796284370089,0.766320541916839,"2015_yk_357","Yukon",2015,832.112,0.707785857977012,0.711486128128333,678,526.471911280829,693.38709337609
795,416.58,0.707370213750797,0.73113938900115,"2015_yk_357","Yukon",2015,833.16,0.707775292736249,0.711486128128333,678,526.471911280829,693.38709337609
796,417.104,0.707892228548318,0.743146815140046,"2015_yk_357","Yukon",2015,834.208,0.707738227866535,0.711486128128333,678,526.471911280829,693.38709337609
797,417.628,0.708271366516171,0.75853930121356,"2015_yk_357","Yukon",2015,835.256,0.70776091857784,0.711486128128333,678,526.471911280829,693.38709337609
798,418.152,0.707476438641348,0.757836836651052,"2015_yk_357","Yukon",2015,836.304,0.70772745085474,0.711486128128333,678,526.471911280829,693.38709337609
799,418.676,0.707591946048905,0.731933197331928,"2015_yk_357","Yukon",2015,837.352,0.707670847344497,0.711486128128333,678,526.471911280829,693.38709337609
800,419.2,0.70684339121145,0.734116627289376,"2015_yk_357","Yukon",2015,838.4,0.70769945167013,0.711486128128333,678,526.471911280829,693.38709337609
801,419.724,0.707936580551649,0.748298938563346,"2015_yk_357","Yukon",2015,839.448,0.707653411846921,0.711486128128333,678,526.471911280829,693.38709337609
802,420.248,0.707589800064875,0.730563277167534,"2015_yk_357","Yukon",2015,840.496,0.707643533143801,0.711486128128333,678,526.471911280829,693.38709337609
803,420.772,0.707089055094513,0.715558203987534,"2015_yk_357","Yukon",2015,841.544,0.707613240049894,0.711486128128333,678,526.471911280829,693.38709337609
804,421.296,0.707482454967565,0.744134470506402,"2015_yk_357","Yukon",2015,842.592,0.707612184942105,0.711486128128333,678,526.471911280829,693.38709337609
805,421.82,0.707809848616649,0.761487857650856,"2015_yk_357","Yukon",2015,843.64,0.707578880668472,0.711486128128333,678,526.471911280829,693.38709337609
806,422.344,0.707945958155965,0.735562200336748,"2015_yk_357","Yukon",2015,844.688,0.707569190848654,0.711486128128333,678,526.471911280829,693.38709337609
807,422.868,0.707301928691608,0.7341188964504,"2015_yk_357","Yukon",2015,845.736,0.707543205531229,0.711486128128333,678,526.471911280829,693.38709337609
808,423.392,0.707440559697908,0.735749455397788,"2015_yk_357","Yukon",2015,846.784,0.707517111062875,0.711486128128333,678,526.471911280829,693.38709337609
809,423.916,0.707325712800506,0.740924981689366,"2015_yk_357","Yukon",2015,847.832,0.707517800652594,0.711486128128333,678,526.471911280829,693.38709337609
810,424.44,0.707230909379202,0.7041720412235,"2015_yk_357","Yukon",2015,848.88,0.707516909567671,0.711486128128333,678,526.471911280829,693.38709337609
811,424.964,0.709086850215801,0.698642419635995,"2015_yk_357","Yukon",2015,849.928,0.707520854465888,0.711486128128333,678,526.471911280829,693.38709337609
812,425.488,0.70689311849437,0.71655228445251,"2015_yk_357","Yukon",2015,850.976,0.707546226266901,0.711486128128333,678,526.471911280829,693.38709337609
813,426.012,0.708544354973515,0.734478444158166,"2015_yk_357","Yukon",2015,852.024,0.707492416603753,0.711486128128333,678,526.471911280829,693.38709337609
814,426.536,0.709281195738415,0.716514582396644,"2015_yk_357","Yukon",2015,853.072,0.707513834386354,0.711486128128333,678,526.471911280829,693.38709337609
815,427.06,0.707134533423359,0.71573564177117,"2015_yk_357","Yukon",2015,854.12,0.707493579529427,0.711486128128333,678,526.471911280829,693.38709337609
816,427.584,0.705892285480293,0.721738753446925,"2015_yk_357","Yukon",2015,855.168,0.707496745275108,0.711486128128333,678,526.471911280829,693.38709337609
817,428.108,0.706772476788583,0.716269383556101,"2015_yk_357","Yukon",2015,856.216,0.707489061710222,0.711486128128333,678,526.471911280829,693.38709337609
818,428.632,0.708286748529611,0.70206889768961,"2015_yk_357","Yukon",2015,857.264,0.707492215032595,0.711486128128333,678,526.471911280829,693.38709337609
819,429.156,0.70833100519062,0.711560795611494,"2015_yk_357","Yukon",2015,858.312,0.707464305266765,0.711486128128333,678,526.471911280829,693.38709337609
820,429.68,0.707330156879289,0.736718595097207,"2015_yk_357","Yukon",2015,859.36,0.707443659954166,0.711486128128333,678,526.471911280829,693.38709337609
821,430.204,0.707103541344209,0.727819914356627,"2015_yk_357","Yukon",2015,860.408,0.707397275461784,0.711486128128333,678,526.471911280829,693.38709337609
822,430.728,0.706733739181412,0.71949718408724,"2015_yk_357","Yukon",2015,861.456,0.707361113104172,0.711486128128333,678,526.471911280829,693.38709337609
823,431.252,0.705441279987828,0.729586787951493,"2015_yk_357","Yukon",2015,862.504,0.707373743266412,0.711486128128333,678,526.471911280829,693.38709337609
824,431.776,0.708083533150548,0.745489121342185,"2015_yk_357","Yukon",2015,863.552,0.707357120137234,0.711486128128333,678,526.471911280829,693.38709337609
825,432.3,0.708450539012049,0.724527712385619,"2015_yk_357","Yukon",2015,864.6,0.707351041145919,0.711486128128333,678,526.471911280829,693.38709337609
826,432.824,0.707526775232288,0.716117324609278,"2015_yk_357","Yukon",2015,865.648,0.707338879995978,0.711486128128333,678,526.471911280829,693.38709337609
827,433.348,0.707814415627398,0.740227641845419,"2015_yk_357","Yukon",2015,866.696,0.707363103744128,0.711486128128333,678,526.471911280829,693.38709337609
828,433.872,0.706327388615079,0.754823910391645,"2015_yk_357","Yukon",2015,867.744,0.707373671689632,0.711486128128333,678,526.471911280829,693.38709337609
829,434.396,0.706515715724535,0.732753736642679,"2015_yk_357","Yukon",2015,868.792,0.707400879898009,0.711486128128333,678,526.471911280829,693.38709337609
830,434.92,0.708033577006199,0.727162577817616,"2015_yk_357","Yukon",2015,869.84,0.707409560280631,0.711486128128333,678,526.471911280829,693.38709337609
831,435.444,0.705683266401801,0.741517219667968,"2015_yk_357","Yukon",2015,870.888,0.707417230024652,0.711486128128333,678,526.471911280829,693.38709337609
832,435.968,0.707995203077663,0.732446989598397,"2015_yk_357","Yukon",2015,871.936,0.707390942438182,0.711486128128333,678,526.471911280829,693.38709337609
833,436.492,0.70672273474357,0.704678447333651,"2015_yk_357","Yukon",2015,872.984,0.707389774346683,0.711486128128333,678,526.471911280829,693.38709337609
834,437.016,0.70799430521532,0.708005114026562,"2015_yk_357","Yukon",2015,874.032,0.70738941539246,0.711486128128333,678,526.471911280829,693.38709337609
835,437.54,0.706739681148998,0.728944464209746,"2015_yk_357","Yukon",2015,875.08,0.707397268629321,0.711486128128333,678,526.471911280829,693.38709337609
836,438.064,0.70705327061498,0.732280026351237,"2015_yk_357","Yukon",2015,876.128,0.707410020650065,0.711486128128333,678,526.471911280829,693.38709337609
837,438.588,0.705693536211239,0.709638643407876,"2015_yk_357","Yukon",2015,877.176,0.707398923778409,0.711486128128333,678,526.471911280829,693.38709337609
838,439.112,0.706747191279671,0.720260418158819,"2015_yk_357","Yukon",2015,878.224,0.707425407628865,0.711486128128333,678,526.471911280829,693.38709337609
839,439.636,0.708046279717107,0.735488863081598,"2015_yk_357","Yukon",2015,879.272,0.707428869738966,0.711486128128333,678,526.471911280829,693.38709337609
840,440.16,0.707739478228455,0.727076228993185,"2015_yk_357","Yukon",2015,880.32,0.707445540705682,0.711486128128333,678,526.471911280829,693.38709337609
841,440.684,0.707869015738692,0.721729062662682,"2015_yk_357","Yukon",2015,881.368,0.707403980542719,0.711486128128333,678,526.471911280829,693.38709337609
842,441.208,0.708417677663436,0.730268029457495,"2015_yk_357","Yukon",2015,882.416,0.707422926550853,0.711486128128333,678,526.471911280829,693.38709337609
843,441.732,0.705858130224837,0.746665394434933,"2015_yk_357","Yukon",2015,883.464,0.707392510587491,0.711486128128333,678,526.471911280829,693.38709337609
844,442.256,0.707981984317499,0.739578109396523,"2015_yk_357","Yukon",2015,884.512,0.707353649685836,0.711486128128333,678,526.471911280829,693.38709337609
845,442.78,0.707245524836044,0.717209177762093,"2015_yk_357","Yukon",2015,885.56,0.707342043299146,0.711486128128333,678,526.471911280829,693.38709337609
846,443.304,0.706518850708536,0.727158696853735,"2015_yk_357","Yukon",2015,886.608,0.70736292322192,0.711486128128333,678,526.471911280829,693.38709337609
847,443.828,0.707165681231207,0.730963841723241,"2015_yk_357","Yukon",2015,887.656,0.707368240446136,0.711486128128333,678,526.471911280829,693.38709337609
848,444.352,0.707769951436083,0.706562704891775,"2015_yk_357","Yukon",2015,888.704,0.707366101364567,0.711486128128333,678,526.471911280829,693.38709337609
849,444.876,0.706446326010145,0.691781806283912,"2015_yk_357","Yukon",2015,889.752,0.7073206095325,0.711486128128333,678,526.471911280829,693.38709337609
850,445.4,0.70827062591383,0.701712432774017,"2015_yk_357","Yukon",2015,890.8,0.707309163750104,0.711486128128333,678,526.471911280829,693.38709337609
851,445.924,0.706039042308255,0.699146573228476,"2015_yk_357","Yukon",2015,891.848,0.707305961897386,0.711486128128333,678,526.471911280829,693.38709337609
852,446.448,0.706429949217617,0.683261709365946,"2015_yk_357","Yukon",2015,892.896,0.707290986042686,0.711486128128333,678,526.471911280829,693.38709337609
853,446.972,0.707852422705998,0.685550735385274,"2015_yk_357","Yukon",2015,893.944,0.707297667322785,0.711486128128333,678,526.471911280829,693.38709337609
854,447.496,0.706965455950201,0.695627691590594,"2015_yk_357","Yukon",2015,894.992,0.70726552995774,0.711486128128333,678,526.471911280829,693.38709337609
855,448.02,0.707005474271914,0.675278968985477,"2015_yk_357","Yukon",2015,896.04,0.707242501848848,0.711486128128333,678,526.471911280829,693.38709337609
856,448.544,0.707162559551852,0.665510708202454,"2015_yk_357","Yukon",2015,897.088,0.707247369525174,0.711486128128333,678,526.471911280829,693.38709337609
857,449.068,0.709724791405164,0.673242244253509,"2015_yk_357","Yukon",2015,898.136,0.707238637853096,0.711486128128333,678,526.471911280829,693.38709337609
858,449.592,0.708110515371609,0.686083976955974,"2015_yk_357","Yukon",2015,899.184,0.707230290197452,0.711486128128333,678,526.471911280829,693.38709337609
859,450.116,0.7092244385515,0.677525826293634,"2015_yk_357","Yukon",2015,900.232,0.70723771500327,0.711486128128333,678,526.471911280829,693.38709337609
860,450.64,0.707364214168758,0.66699733514679,"2015_yk_357","Yukon",2015,901.28,0.707237941006142,0.711486128128333,678,526.471911280829,693.38709337609
861,451.164,0.708396765192947,0.681197926934175,"2015_yk_357","Yukon",2015,902.328,0.707245164535456,0.711486128128333,678,526.471911280829,693.38709337609
862,451.688,0.706012544876628,0.695034588380795,"2015_yk_357","Yukon",2015,903.376,0.707238353399105,0.711486128128333,678,526.471911280829,693.38709337609
863,452.212,0.707018969604579,0.672176525059691,"2015_yk_357","Yukon",2015,904.424,0.707237835507817,0.711486128128333,678,526.471911280829,693.38709337609
864,452.736,0.70746091771419,0.672974915966136,"2015_yk_357","Yukon",2015,905.472,0.707221848210044,0.711486128128333,678,526.471911280829,693.38709337609
865,453.26,0.708281042828315,0.689805805668732,"2015_yk_357","Yukon",2015,906.52,0.707234072700732,0.711486128128333,678,526.471911280829,693.38709337609
866,453.784,0.708711079400622,0.701180475580585,"2015_yk_357","Yukon",2015,907.568,0.707253237372913,0.711486128128333,678,526.471911280829,693.38709337609
867,454.308,0.706636116392219,0.678181887666373,"2015_yk_357","Yukon",2015,908.616,0.707293540439236,0.711486128128333,678,526.471911280829,693.38709337609
868,454.832,0.709029590725316,0.669368709927985,"2015_yk_357","Yukon",2015,909.664,0.707291960046403,0.711486128128333,678,526.471911280829,693.38709337609
869,455.356,0.707533439406535,0.676965698131217,"2015_yk_357","Yukon",2015,910.712,0.707301784548365,0.711486128128333,678,526.471911280829,693.38709337609
870,455.88,0.708231167382163,0.66109342791149,"2015_yk_357","Yukon",2015,911.76,0.707295388236189,0.711486128128333,678,526.471911280829,693.38709337609
871,456.404,0.706593240438023,0.635067149220103,"2015_yk_357","Yukon",2015,912.808,0.707268289916894,0.711486128128333,678,526.471911280829,693.38709337609
872,456.928,0.708029878982423,0.649653517939722,"2015_yk_357","Yukon",2015,913.856,0.707275030967972,0.711486128128333,678,526.471911280829,693.38709337609
873,457.452,0.706719397171794,0.68653201323701,"2015_yk_357","Yukon",2015,914.904,0.707311292982118,0.711486128128333,678,526.471911280829,693.38709337609
