"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
623,326.452,0.710444392395406,0.909465246480082,"2015_yk_082","Yukon",2015,652.904,0.710564566979574,0.710721652915668,710,457.860144889866,681.92578417943
624,326.976,0.70932415131239,0.907018320761853,"2015_yk_082","Yukon",2015,653.952,0.710591383191202,0.710721652915668,710,457.860144889866,681.92578417943
625,327.5,0.711141495011818,0.915839678257885,"2015_yk_082","Yukon",2015,655,0.710608098965413,0.710721652915668,710,457.860144889866,681.92578417943
626,328.024,0.711088577563062,0.926622405931551,"2015_yk_082","Yukon",2015,656.048,0.71061488055395,0.710721652915668,710,457.860144889866,681.92578417943
627,328.548,0.7108471117577,0.9105548593053,"2015_yk_082","Yukon",2015,657.096,0.71061339934125,0.710721652915668,710,457.860144889866,681.92578417943
628,329.072,0.710658776952021,0.90587960796922,"2015_yk_082","Yukon",2015,658.144,0.710619950555717,0.710721652915668,710,457.860144889866,681.92578417943
629,329.596,0.711452546681056,0.91557175386579,"2015_yk_082","Yukon",2015,659.192,0.710615837934328,0.710721652915668,710,457.860144889866,681.92578417943
630,330.12,0.710683280996032,0.919086843675132,"2015_yk_082","Yukon",2015,660.24,0.710616152141135,0.710721652915668,710,457.860144889866,681.92578417943
631,330.644,0.710755731475968,0.901888924421496,"2015_yk_082","Yukon",2015,661.288,0.710610116964561,0.710721652915668,710,457.860144889866,681.92578417943
632,331.168,0.710256513001036,0.896575386651828,"2015_yk_082","Yukon",2015,662.336,0.710619100350874,0.710721652915668,710,457.860144889866,681.92578417943
633,331.692,0.710225098388775,0.914910462230326,"2015_yk_082","Yukon",2015,663.384,0.710632316214617,0.710721652915668,710,457.860144889866,681.92578417943
634,332.216,0.710124393101725,0.91445351302935,"2015_yk_082","Yukon",2015,664.432,0.710668619232917,0.710721652915668,710,457.860144889866,681.92578417943
635,332.74,0.709473004595876,0.903024613994322,"2015_yk_082","Yukon",2015,665.48,0.710684766963467,0.710721652915668,710,457.860144889866,681.92578417943
636,333.264,0.711394104975862,0.884530303735734,"2015_yk_082","Yukon",2015,666.528,0.710675343975848,0.710721652915668,710,457.860144889866,681.92578417943
637,333.788,0.70987874822386,0.903980551634125,"2015_yk_082","Yukon",2015,667.576,0.710705844407233,0.710721652915668,710,457.860144889866,681.92578417943
638,334.312,0.709880908580396,0.891863945810786,"2015_yk_082","Yukon",2015,668.624,0.710723825915993,0.710721652915668,710,457.860144889866,681.92578417943
639,334.836,0.710547624017966,0.886844159681865,"2015_yk_082","Yukon",2015,669.672,0.710717309009645,0.710721652915668,710,457.860144889866,681.92578417943
640,335.36,0.711034875537715,0.892318402959797,"2015_yk_082","Yukon",2015,670.72,0.710718813571324,0.710721652915668,710,457.860144889866,681.92578417943
641,335.884,0.709092746652882,0.89241247015673,"2015_yk_082","Yukon",2015,671.768,0.710702138150876,0.710721652915668,710,457.860144889866,681.92578417943
642,336.408,0.711393641829764,0.879361835143546,"2015_yk_082","Yukon",2015,672.816,0.710691700073385,0.710721652915668,710,457.860144889866,681.92578417943
643,336.932,0.710741311246001,0.861939189720849,"2015_yk_082","Yukon",2015,673.864,0.710694985849588,0.710721652915668,710,457.860144889866,681.92578417943
644,337.456,0.710527690190904,0.875155218111692,"2015_yk_082","Yukon",2015,674.912,0.710672653910089,0.710721652915668,710,457.860144889866,681.92578417943
645,337.98,0.711075259308597,0.875780105803548,"2015_yk_082","Yukon",2015,675.96,0.710676243348125,0.710721652915668,710,457.860144889866,681.92578417943
646,338.504,0.71009819350078,0.876628847784033,"2015_yk_082","Yukon",2015,677.008,0.710683506605282,0.710721652915668,710,457.860144889866,681.92578417943
647,339.028,0.712453165211855,0.859409040548757,"2015_yk_082","Yukon",2015,678.056,0.710657882797827,0.710721652915668,710,457.860144889866,681.92578417943
648,339.552,0.710309569306289,0.887423356271247,"2015_yk_082","Yukon",2015,679.104,0.710647550580951,0.710721652915668,710,457.860144889866,681.92578417943
649,340.076,0.71107531194607,0.881417857294316,"2015_yk_082","Yukon",2015,680.152,0.71063874284063,0.710721652915668,710,457.860144889866,681.92578417943
650,340.6,0.709890974641022,0.862788991533232,"2015_yk_082","Yukon",2015,681.2,0.710617854345014,0.710721652915668,710,457.860144889866,681.92578417943
651,341.124,0.711507306894826,0.865646110107127,"2015_yk_082","Yukon",2015,682.248,0.7106097419861,0.710721652915668,710,457.860144889866,681.92578417943
652,341.648,0.710712973550875,0.854804170832426,"2015_yk_082","Yukon",2015,683.296,0.710623897960204,0.710721652915668,710,457.860144889866,681.92578417943
653,342.172,0.711726705472461,0.86272509437885,"2015_yk_082","Yukon",2015,684.344,0.710621308476035,0.710721652915668,710,457.860144889866,681.92578417943
654,342.696,0.711693460017701,0.851735314183428,"2015_yk_082","Yukon",2015,685.392,0.710656583924005,0.710721652915668,710,457.860144889866,681.92578417943
655,343.22,0.709433813381027,0.83170419905776,"2015_yk_082","Yukon",2015,686.44,0.710636476579735,0.710721652915668,710,457.860144889866,681.92578417943
656,343.744,0.710491563688505,0.839443770199689,"2015_yk_082","Yukon",2015,687.488,0.710618915408073,0.710721652915668,710,457.860144889866,681.92578417943
657,344.268,0.711302467995199,0.84553908713073,"2015_yk_082","Yukon",2015,688.536,0.710611766478975,0.710721652915668,710,457.860144889866,681.92578417943
658,344.792,0.71121814800874,0.857734427406414,"2015_yk_082","Yukon",2015,689.584,0.710598988753006,0.710721652915668,710,457.860144889866,681.92578417943
659,345.316,0.710237359461924,0.844536808088443,"2015_yk_082","Yukon",2015,690.632,0.710576271713964,0.710721652915668,710,457.860144889866,681.92578417943
660,345.84,0.710457633071619,0.856093285018057,"2015_yk_082","Yukon",2015,691.68,0.710570372754887,0.710721652915668,710,457.860144889866,681.92578417943
661,346.364,0.710008721511892,0.837213985671204,"2015_yk_082","Yukon",2015,692.728,0.710555468388474,0.710721652915668,710,457.860144889866,681.92578417943
662,346.888,0.710652382278845,0.826670530712244,"2015_yk_082","Yukon",2015,693.776,0.710566768305716,0.710721652915668,710,457.860144889866,681.92578417943
663,347.412,0.710780529469754,0.840241769668475,"2015_yk_082","Yukon",2015,694.824,0.710575208214002,0.710721652915668,710,457.860144889866,681.92578417943
664,347.936,0.711851308821378,0.840125767129456,"2015_yk_082","Yukon",2015,695.872,0.710556095562634,0.710721652915668,710,457.860144889866,681.92578417943
665,348.46,0.711492955743402,0.853646319548489,"2015_yk_082","Yukon",2015,696.92,0.710551822325911,0.710721652915668,710,457.860144889866,681.92578417943
666,348.984,0.710007497301463,0.840627447816415,"2015_yk_082","Yukon",2015,697.968,0.710541668476824,0.710721652915668,710,457.860144889866,681.92578417943
667,349.508,0.711658851747053,0.838740541990722,"2015_yk_082","Yukon",2015,699.016,0.710553812436557,0.710721652915668,710,457.860144889866,681.92578417943
668,350.032,0.711963383214942,0.84944983896275,"2015_yk_082","Yukon",2015,700.064,0.710560108966737,0.710721652915668,710,457.860144889866,681.92578417943
669,350.556,0.709592056776551,0.824379699703202,"2015_yk_082","Yukon",2015,701.112,0.710567375087458,0.710721652915668,710,457.860144889866,681.92578417943
670,351.08,0.711229773827529,0.830472252239736,"2015_yk_082","Yukon",2015,702.16,0.710562260039024,0.710721652915668,710,457.860144889866,681.92578417943
671,351.604,0.710352595145228,0.837841714508813,"2015_yk_082","Yukon",2015,703.208,0.710592778948985,0.710721652915668,710,457.860144889866,681.92578417943
672,352.128,0.710177041286632,0.844549627384136,"2015_yk_082","Yukon",2015,704.256,0.710592786466844,0.710721652915668,710,457.860144889866,681.92578417943
673,352.652,0.710438938308558,0.834676204981818,"2015_yk_082","Yukon",2015,705.304,0.71057159292925,0.710721652915668,710,457.860144889866,681.92578417943
674,353.176,0.710384215584225,0.847798331158436,"2015_yk_082","Yukon",2015,706.352,0.710586898963802,0.710721652915668,710,457.860144889866,681.92578417943
675,353.7,0.710700910469639,0.840537169622821,"2015_yk_082","Yukon",2015,707.4,0.710575209465538,0.710721652915668,710,457.860144889866,681.92578417943
676,354.224,0.709845510959681,0.843749966212234,"2015_yk_082","Yukon",2015,708.448,0.710582457437198,0.710721652915668,710,457.860144889866,681.92578417943
677,354.748,0.709006334770711,0.84409640011908,"2015_yk_082","Yukon",2015,709.496,0.710539184170619,0.710721652915668,710,457.860144889866,681.92578417943
678,355.272,0.709908104372001,0.849899876268615,"2015_yk_082","Yukon",2015,710.544,0.710545162679725,0.710721652915668,710,457.860144889866,681.92578417943
679,355.796,0.710783893466263,0.855127168817738,"2015_yk_082","Yukon",2015,711.592,0.71055665969301,0.710721652915668,710,457.860144889866,681.92578417943
680,356.32,0.709952632324488,0.843998809286385,"2015_yk_082","Yukon",2015,712.64,0.71056271471361,0.710721652915668,710,457.860144889866,681.92578417943
681,356.844,0.709864542897595,0.844604616731605,"2015_yk_082","Yukon",2015,713.688,0.710557206243992,0.710721652915668,710,457.860144889866,681.92578417943
682,357.368,0.712131067388677,0.848683650025522,"2015_yk_082","Yukon",2015,714.736,0.710546333808159,0.710721652915668,710,457.860144889866,681.92578417943
683,357.892,0.710289023345263,0.838800843493131,"2015_yk_082","Yukon",2015,715.784,0.710517645757497,0.710721652915668,710,457.860144889866,681.92578417943
684,358.416,0.711440678190575,0.837886827479552,"2015_yk_082","Yukon",2015,716.832,0.710521675526701,0.710721652915668,710,457.860144889866,681.92578417943
685,358.94,0.709935054355679,0.832042357956695,"2015_yk_082","Yukon",2015,717.88,0.710536319395585,0.710721652915668,710,457.860144889866,681.92578417943
686,359.464,0.710034907263282,0.848697503320584,"2015_yk_082","Yukon",2015,718.928,0.710522782775181,0.710721652915668,710,457.860144889866,681.92578417943
687,359.988,0.710418176011834,0.833666821945151,"2015_yk_082","Yukon",2015,719.976,0.710519056322334,0.710721652915668,710,457.860144889866,681.92578417943
688,360.512,0.709892113393899,0.826092832310206,"2015_yk_082","Yukon",2015,721.024,0.710492759807188,0.710721652915668,710,457.860144889866,681.92578417943
689,361.036,0.710089524338518,0.830177107713579,"2015_yk_082","Yukon",2015,722.072,0.710467076685398,0.710721652915668,710,457.860144889866,681.92578417943
690,361.56,0.71032934345142,0.860092168924849,"2015_yk_082","Yukon",2015,723.12,0.710445054105108,0.710721652915668,710,457.860144889866,681.92578417943
691,362.084,0.709861469491179,0.826021097578617,"2015_yk_082","Yukon",2015,724.168,0.710431816620905,0.710721652915668,710,457.860144889866,681.92578417943
692,362.608,0.710934508035588,0.840733228850159,"2015_yk_082","Yukon",2015,725.216,0.710420686244948,0.710721652915668,710,457.860144889866,681.92578417943
693,363.132,0.710731492885925,0.846029686034728,"2015_yk_082","Yukon",2015,726.264,0.710401068232245,0.710721652915668,710,457.860144889866,681.92578417943
694,363.656,0.708977634019632,0.830651585235917,"2015_yk_082","Yukon",2015,727.312,0.710374795996446,0.710721652915668,710,457.860144889866,681.92578417943
695,364.18,0.709216610392526,0.829840067144912,"2015_yk_082","Yukon",2015,728.36,0.710383513762204,0.710721652915668,710,457.860144889866,681.92578417943
696,364.704,0.710784874030617,0.845153277638134,"2015_yk_082","Yukon",2015,729.408,0.710398036073556,0.710721652915668,710,457.860144889866,681.92578417943
697,365.228,0.710607385807837,0.862973221698686,"2015_yk_082","Yukon",2015,730.456,0.710392390610971,0.710721652915668,710,457.860144889866,681.92578417943
698,365.752,0.710258700391215,0.828606524962754,"2015_yk_082","Yukon",2015,731.504,0.71037284049361,0.710721652915668,710,457.860144889866,681.92578417943
699,366.276,0.710983591261228,0.811224902531256,"2015_yk_082","Yukon",2015,732.552,0.71037973629536,0.710721652915668,710,457.860144889866,681.92578417943
700,366.8,0.71072797263167,0.841883518450589,"2015_yk_082","Yukon",2015,733.6,0.710372241929654,0.710721652915668,710,457.860144889866,681.92578417943
701,367.324,0.710923881250552,0.850725259029198,"2015_yk_082","Yukon",2015,734.648,0.710370608837228,0.710721652915668,710,457.860144889866,681.92578417943
702,367.848,0.711394092901248,0.840385437161171,"2015_yk_082","Yukon",2015,735.696,0.710358134791084,0.710721652915668,710,457.860144889866,681.92578417943
703,368.372,0.709469698990367,0.850402490764348,"2015_yk_082","Yukon",2015,736.744,0.710356679529446,0.710721652915668,710,457.860144889866,681.92578417943
704,368.896,0.711446052264046,0.868755255303426,"2015_yk_082","Yukon",2015,737.792,0.7103507052082,0.710721652915668,710,457.860144889866,681.92578417943
705,369.42,0.710373889412773,0.850585519106346,"2015_yk_082","Yukon",2015,738.84,0.710357866489441,0.710721652915668,710,457.860144889866,681.92578417943
706,369.944,0.710533071800389,0.851806085589922,"2015_yk_082","Yukon",2015,739.888,0.710369038078323,0.710721652915668,710,457.860144889866,681.92578417943
707,370.468,0.70985676921707,0.850213059291094,"2015_yk_082","Yukon",2015,740.936,0.710393375895113,0.710721652915668,710,457.860144889866,681.92578417943
708,370.992,0.710668279852683,0.856975985735133,"2015_yk_082","Yukon",2015,741.984,0.710383174484598,0.710721652915668,710,457.860144889866,681.92578417943
709,371.516,0.71176513274319,0.854718095609122,"2015_yk_082","Yukon",2015,743.032,0.71036587455415,0.710721652915668,710,457.860144889866,681.92578417943
710,372.04,0.710254275876962,0.833983815547761,"2015_yk_082","Yukon",2015,744.08,0.710364087472528,0.710721652915668,710,457.860144889866,681.92578417943
711,372.564,0.711176798717784,0.86013864604902,"2015_yk_082","Yukon",2015,745.128,0.710365144239636,0.710721652915668,710,457.860144889866,681.92578417943
712,373.088,0.710060627400877,0.870993038644762,"2015_yk_082","Yukon",2015,746.176,0.710345522544278,0.710721652915668,710,457.860144889866,681.92578417943
713,373.612,0.710005422432742,0.856529653623077,"2015_yk_082","Yukon",2015,747.224,0.710349899570322,0.710721652915668,710,457.860144889866,681.92578417943
714,374.136,0.711935246169962,0.865666176975127,"2015_yk_082","Yukon",2015,748.272,0.710318271409568,0.710721652915668,710,457.860144889866,681.92578417943
715,374.66,0.710312445514057,0.869512850655648,"2015_yk_082","Yukon",2015,749.32,0.71033847653972,0.710721652915668,710,457.860144889866,681.92578417943
716,375.184,0.709679366464262,0.884719977947425,"2015_yk_082","Yukon",2015,750.368,0.710351735639708,0.710721652915668,710,457.860144889866,681.92578417943
717,375.708,0.711078880824358,0.859786543278099,"2015_yk_082","Yukon",2015,751.416,0.710315079444902,0.710721652915668,710,457.860144889866,681.92578417943
718,376.232,0.709640357100014,0.864679153505046,"2015_yk_082","Yukon",2015,752.464,0.710334198659631,0.710721652915668,710,457.860144889866,681.92578417943
719,376.756,0.708696372154508,0.859994809353974,"2015_yk_082","Yukon",2015,753.512,0.710313484466885,0.710721652915668,710,457.860144889866,681.92578417943
720,377.28,0.709136278254218,0.860268247207472,"2015_yk_082","Yukon",2015,754.56,0.710324379121043,0.710721652915668,710,457.860144889866,681.92578417943
721,377.804,0.709214472459734,0.84891714680238,"2015_yk_082","Yukon",2015,755.608,0.71029571252727,0.710721652915668,710,457.860144889866,681.92578417943
722,378.328,0.709984559721396,0.853763823179276,"2015_yk_082","Yukon",2015,756.656,0.71028106467261,0.710721652915668,710,457.860144889866,681.92578417943
723,378.852,0.70960344870757,0.856408351401825,"2015_yk_082","Yukon",2015,757.704,0.71027317464928,0.710721652915668,710,457.860144889866,681.92578417943
724,379.376,0.710274974673458,0.855860587237555,"2015_yk_082","Yukon",2015,758.752,0.710279315058252,0.710721652915668,710,457.860144889866,681.92578417943
725,379.9,0.712016021688889,0.858541457029393,"2015_yk_082","Yukon",2015,759.8,0.71030605603838,0.710721652915668,710,457.860144889866,681.92578417943
726,380.424,0.710878835982559,0.860118630167306,"2015_yk_082","Yukon",2015,760.848,0.710301335830725,0.710721652915668,710,457.860144889866,681.92578417943
727,380.948,0.711320123991987,0.865415191371967,"2015_yk_082","Yukon",2015,761.896,0.710293507192544,0.710721652915668,710,457.860144889866,681.92578417943
728,381.472,0.710790376173266,0.865218310797048,"2015_yk_082","Yukon",2015,762.944,0.710288055797782,0.710721652915668,710,457.860144889866,681.92578417943
729,381.996,0.710005804881562,0.86311939909669,"2015_yk_082","Yukon",2015,763.992,0.710260994310821,0.710721652915668,710,457.860144889866,681.92578417943
730,382.52,0.710780111885149,0.871400995000399,"2015_yk_082","Yukon",2015,765.04,0.710239676369832,0.710721652915668,710,457.860144889866,681.92578417943
731,383.044,0.710254609599646,0.863077244076928,"2015_yk_082","Yukon",2015,766.088,0.710200320808208,0.710721652915668,710,457.860144889866,681.92578417943
732,383.568,0.709428598518025,0.84759851310166,"2015_yk_082","Yukon",2015,767.136,0.710174156778453,0.710721652915668,710,457.860144889866,681.92578417943
733,384.092,0.710351622610241,0.850363587595726,"2015_yk_082","Yukon",2015,768.184,0.710178468366697,0.710721652915668,710,457.860144889866,681.92578417943
734,384.616,0.710025756309512,0.859583055354578,"2015_yk_082","Yukon",2015,769.232,0.710120962121797,0.710721652915668,710,457.860144889866,681.92578417943
735,385.14,0.71113058734408,0.848596140872993,"2015_yk_082","Yukon",2015,770.28,0.710133105620433,0.710721652915668,710,457.860144889866,681.92578417943
736,385.664,0.710515806292603,0.852923902664854,"2015_yk_082","Yukon",2015,771.328,0.710126667361655,0.710721652915668,710,457.860144889866,681.92578417943
737,386.188,0.710466603778089,0.863319926824284,"2015_yk_082","Yukon",2015,772.376,0.710126942418255,0.710721652915668,710,457.860144889866,681.92578417943
738,386.712,0.709296019741124,0.860951732087758,"2015_yk_082","Yukon",2015,773.424,0.710119789884168,0.710721652915668,710,457.860144889866,681.92578417943
739,387.236,0.70974589763934,0.843244311334476,"2015_yk_082","Yukon",2015,774.472,0.710067934239233,0.710721652915668,710,457.860144889866,681.92578417943
740,387.76,0.709845407427173,0.851194317282562,"2015_yk_082","Yukon",2015,775.52,0.710036299089397,0.710721652915668,710,457.860144889866,681.92578417943
741,388.284,0.709927948924114,0.846713025770982,"2015_yk_082","Yukon",2015,776.568,0.709985177197691,0.710721652915668,710,457.860144889866,681.92578417943
742,388.808,0.71095376566719,0.850088927732143,"2015_yk_082","Yukon",2015,777.616,0.709971393570628,0.710721652915668,710,457.860144889866,681.92578417943
743,389.332,0.710551644907916,0.850810530823571,"2015_yk_082","Yukon",2015,778.664,0.709978881348944,0.710721652915668,710,457.860144889866,681.92578417943
744,389.856,0.709542988545288,0.843113032616953,"2015_yk_082","Yukon",2015,779.712,0.709945193170874,0.710721652915668,710,457.860144889866,681.92578417943
745,390.38,0.711147362164814,0.86285289155119,"2015_yk_082","Yukon",2015,780.76,0.709921039237197,0.710721652915668,710,457.860144889866,681.92578417943
746,390.904,0.710830453262588,0.846996524320875,"2015_yk_082","Yukon",2015,781.808,0.70989951948708,0.710721652915668,710,457.860144889866,681.92578417943
747,391.428,0.708218804323488,0.840692128273348,"2015_yk_082","Yukon",2015,782.856,0.709895898584152,0.710721652915668,710,457.860144889866,681.92578417943
748,391.952,0.711039266277616,0.85182708065667,"2015_yk_082","Yukon",2015,783.904,0.70989933697749,0.710721652915668,710,457.860144889866,681.92578417943
749,392.476,0.708846672773739,0.84588718213735,"2015_yk_082","Yukon",2015,784.952,0.709907158413372,0.710721652915668,710,457.860144889866,681.92578417943
750,393,0.710983022700907,0.843816477651109,"2015_yk_082","Yukon",2015,786,0.709917146192293,0.710721652915668,710,457.860144889866,681.92578417943
751,393.524,0.708141473864787,0.828887631424167,"2015_yk_082","Yukon",2015,787.048,0.709925150637037,0.710721652915668,710,457.860144889866,681.92578417943
752,394.048,0.710055636755999,0.838722350980995,"2015_yk_082","Yukon",2015,788.096,0.709919509630562,0.710721652915668,710,457.860144889866,681.92578417943
753,394.572,0.710258091486162,0.832869609050312,"2015_yk_082","Yukon",2015,789.144,0.709907086393224,0.710721652915668,710,457.860144889866,681.92578417943
754,395.096,0.709346058557913,0.817956503575771,"2015_yk_082","Yukon",2015,790.192,0.709882234013071,0.710721652915668,710,457.860144889866,681.92578417943
755,395.62,0.710821069200242,0.832518472502863,"2015_yk_082","Yukon",2015,791.24,0.709841382760136,0.710721652915668,710,457.860144889866,681.92578417943
756,396.144,0.710501661571288,0.834716232043661,"2015_yk_082","Yukon",2015,792.288,0.70983445353469,0.710721652915668,710,457.860144889866,681.92578417943
757,396.668,0.710137667516989,0.837443840067859,"2015_yk_082","Yukon",2015,793.336,0.709795509717213,0.710721652915668,710,457.860144889866,681.92578417943
758,397.192,0.70993161670546,0.818093525935798,"2015_yk_082","Yukon",2015,794.384,0.709788926909673,0.710721652915668,710,457.860144889866,681.92578417943
759,397.716,0.70935990204358,0.850693114245415,"2015_yk_082","Yukon",2015,795.432,0.709765574620673,0.710721652915668,710,457.860144889866,681.92578417943
760,398.24,0.70944889617233,0.827617892364788,"2015_yk_082","Yukon",2015,796.48,0.709695373587316,0.710721652915668,710,457.860144889866,681.92578417943
761,398.764,0.708562547553135,0.820058426408873,"2015_yk_082","Yukon",2015,797.528,0.709686188788988,0.710721652915668,710,457.860144889866,681.92578417943
762,399.288,0.709824251115937,0.794191265992012,"2015_yk_082","Yukon",2015,798.576,0.709674356699138,0.710721652915668,710,457.860144889866,681.92578417943
763,399.812,0.709728394285029,0.810165484692774,"2015_yk_082","Yukon",2015,799.624,0.709683353916533,0.710721652915668,710,457.860144889866,681.92578417943
764,400.336,0.707995677570034,0.811033161156122,"2015_yk_082","Yukon",2015,800.672,0.709665446784577,0.710721652915668,710,457.860144889866,681.92578417943
765,400.86,0.711102499330912,0.809526218451387,"2015_yk_082","Yukon",2015,801.72,0.709636639802208,0.710721652915668,710,457.860144889866,681.92578417943
766,401.384,0.710146776273697,0.801043572806377,"2015_yk_082","Yukon",2015,802.768,0.709614309978608,0.710721652915668,710,457.860144889866,681.92578417943
767,401.908,0.709873272613068,0.787784478946525,"2015_yk_082","Yukon",2015,803.816,0.709584970787364,0.710721652915668,710,457.860144889866,681.92578417943
768,402.432,0.71023912780749,0.80108279874271,"2015_yk_082","Yukon",2015,804.864,0.709606447355735,0.710721652915668,710,457.860144889866,681.92578417943
769,402.956,0.708653794047078,0.786440959039478,"2015_yk_082","Yukon",2015,805.912,0.709611593110226,0.710721652915668,710,457.860144889866,681.92578417943
770,403.48,0.708356166886833,0.797899990300433,"2015_yk_082","Yukon",2015,806.96,0.709613637456956,0.710721652915668,710,457.860144889866,681.92578417943
771,404.004,0.708109485215384,0.788060902880029,"2015_yk_082","Yukon",2015,808.008,0.709619586960591,0.710721652915668,710,457.860144889866,681.92578417943
772,404.528,0.709233609777108,0.772078656620044,"2015_yk_082","Yukon",2015,809.056,0.709585025148103,0.710721652915668,710,457.860144889866,681.92578417943
773,405.052,0.710454689131737,0.769000219778831,"2015_yk_082","Yukon",2015,810.104,0.709544228408894,0.710721652915668,710,457.860144889866,681.92578417943
774,405.576,0.709913955485704,0.779259846856369,"2015_yk_082","Yukon",2015,811.152,0.709520079111917,0.710721652915668,710,457.860144889866,681.92578417943
775,406.1,0.708863209493466,0.776661991488431,"2015_yk_082","Yukon",2015,812.2,0.70949390970254,0.710721652915668,710,457.860144889866,681.92578417943
776,406.624,0.708388181457263,0.773431865367302,"2015_yk_082","Yukon",2015,813.248,0.709483375067446,0.710721652915668,710,457.860144889866,681.92578417943
777,407.148,0.710861626648657,0.770977983758663,"2015_yk_082","Yukon",2015,814.296,0.709483688462679,0.710721652915668,710,457.860144889866,681.92578417943
778,407.672,0.709846660700315,0.773022309910782,"2015_yk_082","Yukon",2015,815.344,0.709448701629263,0.710721652915668,710,457.860144889866,681.92578417943
779,408.196,0.709165658307406,0.7599708160737,"2015_yk_082","Yukon",2015,816.392,0.709429043778563,0.710721652915668,710,457.860144889866,681.92578417943
780,408.72,0.709735544989507,0.757673223907257,"2015_yk_082","Yukon",2015,817.44,0.709404859427404,0.710721652915668,710,457.860144889866,681.92578417943
781,409.244,0.709694739144339,0.767666249566449,"2015_yk_082","Yukon",2015,818.488,0.709420779017341,0.710721652915668,710,457.860144889866,681.92578417943
782,409.768,0.709646099332931,0.754571193184519,"2015_yk_082","Yukon",2015,819.536,0.709412437096412,0.710721652915668,710,457.860144889866,681.92578417943
783,410.292,0.708858054467271,0.744648260619835,"2015_yk_082","Yukon",2015,820.584,0.709408187546141,0.710721652915668,710,457.860144889866,681.92578417943
784,410.816,0.708783831864289,0.733359702886587,"2015_yk_082","Yukon",2015,821.632,0.709397876379321,0.710721652915668,710,457.860144889866,681.92578417943
785,411.34,0.709564946512743,0.752716661263183,"2015_yk_082","Yukon",2015,822.68,0.709394090247737,0.710721652915668,710,457.860144889866,681.92578417943
786,411.864,0.710463082455823,0.739233085136374,"2015_yk_082","Yukon",2015,823.728,0.709355393109385,0.710721652915668,710,457.860144889866,681.92578417943
787,412.388,0.708983494943378,0.732976591217029,"2015_yk_082","Yukon",2015,824.776,0.709330133738597,0.710721652915668,710,457.860144889866,681.92578417943
788,412.912,0.710395407720838,0.731966938910985,"2015_yk_082","Yukon",2015,825.824,0.709304026079328,0.710721652915668,710,457.860144889866,681.92578417943
789,413.436,0.708604667541592,0.734155576842799,"2015_yk_082","Yukon",2015,826.872,0.709282612084516,0.710721652915668,710,457.860144889866,681.92578417943
790,413.96,0.706568049883692,0.731673327157165,"2015_yk_082","Yukon",2015,827.92,0.709298126832335,0.710721652915668,710,457.860144889866,681.92578417943
791,414.484,0.709703521700018,0.729209728129302,"2015_yk_082","Yukon",2015,828.968,0.709318020110743,0.710721652915668,710,457.860144889866,681.92578417943
792,415.008,0.708718673126994,0.731900822126944,"2015_yk_082","Yukon",2015,830.016,0.709323791682265,0.710721652915668,710,457.860144889866,681.92578417943
793,415.532,0.710891455653936,0.738809110197485,"2015_yk_082","Yukon",2015,831.064,0.709322890165098,0.710721652915668,710,457.860144889866,681.92578417943
794,416.056,0.708951328392173,0.721199348834908,"2015_yk_082","Yukon",2015,832.112,0.709350390332989,0.710721652915668,710,457.860144889866,681.92578417943
795,416.58,0.709402168401941,0.715175598020953,"2015_yk_082","Yukon",2015,833.16,0.709309355090629,0.710721652915668,710,457.860144889866,681.92578417943
796,417.104,0.709176016876602,0.717106565523341,"2015_yk_082","Yukon",2015,834.208,0.709319777837446,0.710721652915668,710,457.860144889866,681.92578417943
797,417.628,0.708706252303455,0.725844890358285,"2015_yk_082","Yukon",2015,835.256,0.709298753994887,0.710721652915668,710,457.860144889866,681.92578417943
798,418.152,0.710584613843362,0.733179649678279,"2015_yk_082","Yukon",2015,836.304,0.709281173143795,0.710721652915668,710,457.860144889866,681.92578417943
799,418.676,0.710054642908826,0.727268976858105,"2015_yk_082","Yukon",2015,837.352,0.709307631117297,0.710721652915668,710,457.860144889866,681.92578417943
800,419.2,0.70996806823094,0.731039005135333,"2015_yk_082","Yukon",2015,838.4,0.709327575514869,0.710721652915668,710,457.860144889866,681.92578417943
801,419.724,0.71028491914224,0.724847084883479,"2015_yk_082","Yukon",2015,839.448,0.709349068268055,0.710721652915668,710,457.860144889866,681.92578417943
802,420.248,0.708880056917908,0.713733242598484,"2015_yk_082","Yukon",2015,840.496,0.709334517026484,0.710721652915668,710,457.860144889866,681.92578417943
803,420.772,0.708103840555337,0.726631296565981,"2015_yk_082","Yukon",2015,841.544,0.709333191759742,0.710721652915668,710,457.860144889866,681.92578417943
804,421.296,0.708094030726672,0.724173778758905,"2015_yk_082","Yukon",2015,842.592,0.70929638985557,0.710721652915668,710,457.860144889866,681.92578417943
805,421.82,0.709577197602205,0.71727776019262,"2015_yk_082","Yukon",2015,843.64,0.709270186791136,0.710721652915668,710,457.860144889866,681.92578417943
806,422.344,0.710198375156936,0.72113218677566,"2015_yk_082","Yukon",2015,844.688,0.7092869108901,0.710721652915668,710,457.860144889866,681.92578417943
807,422.868,0.708237608037467,0.716391393117517,"2015_yk_082","Yukon",2015,845.736,0.709257864713628,0.710721652915668,710,457.860144889866,681.92578417943
