"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
730,382.52,0.71391850885583,0.478464863031622,765.04,"2016_yk_094","Yukon",2016,0.714619419440605,0.714896558941161,782,728.949302782525,893.775441896358
731,383.044,0.71356634232554,0.490832270185419,766.088,"2016_yk_094","Yukon",2016,0.714631359986054,0.714896558941161,782,728.949302782525,893.775441896358
732,383.568,0.713216369161581,0.481558046413685,767.136,"2016_yk_094","Yukon",2016,0.714650153232867,0.714896558941161,782,728.949302782525,893.775441896358
733,384.092,0.716186675132949,0.467695426221757,768.184,"2016_yk_094","Yukon",2016,0.714698452237234,0.714896558941161,782,728.949302782525,893.775441896358
734,384.616,0.716204483477772,0.475174137698852,769.232,"2016_yk_094","Yukon",2016,0.714681978460799,0.714896558941161,782,728.949302782525,893.775441896358
735,385.14,0.715914965007331,0.48159808716051,770.28,"2016_yk_094","Yukon",2016,0.71467184636096,0.714896558941161,782,728.949302782525,893.775441896358
736,385.664,0.71217820855582,0.472503562921615,771.328,"2016_yk_094","Yukon",2016,0.714674006615988,0.714896558941161,782,728.949302782525,893.775441896358
737,386.188,0.713061363382325,0.473637444103276,772.376,"2016_yk_094","Yukon",2016,0.714667305457687,0.714896558941161,782,728.949302782525,893.775441896358
738,386.712,0.714684248514006,0.475562586879398,773.424,"2016_yk_094","Yukon",2016,0.714636197211306,0.714896558941161,782,728.949302782525,893.775441896358
739,387.236,0.715147931583909,0.477477869226752,774.472,"2016_yk_094","Yukon",2016,0.714647129247972,0.714896558941161,782,728.949302782525,893.775441896358
740,387.76,0.717978520612092,0.469127305968889,775.52,"2016_yk_094","Yukon",2016,0.714719603574703,0.714896558941161,782,728.949302782525,893.775441896358
741,388.284,0.71389571133718,0.459619575237988,776.568,"2016_yk_094","Yukon",2016,0.714687285890553,0.714896558941161,782,728.949302782525,893.775441896358
742,388.808,0.714419911141543,0.463191519125059,777.616,"2016_yk_094","Yukon",2016,0.714712330753639,0.714896558941161,782,728.949302782525,893.775441896358
743,389.332,0.715142009486451,0.468757543879072,778.664,"2016_yk_094","Yukon",2016,0.714726283910093,0.714896558941161,782,728.949302782525,893.775441896358
744,389.856,0.714869216773131,0.470583721611784,779.712,"2016_yk_094","Yukon",2016,0.714766116315489,0.714896558941161,782,728.949302782525,893.775441896358
745,390.38,0.712959945178539,0.467237639806463,780.76,"2016_yk_094","Yukon",2016,0.714823070154509,0.714896558941161,782,728.949302782525,893.775441896358
746,390.904,0.713836057835127,0.476205968382939,781.808,"2016_yk_094","Yukon",2016,0.714838353639137,0.714896558941161,782,728.949302782525,893.775441896358
747,391.428,0.715584476941941,0.475819370885061,782.856,"2016_yk_094","Yukon",2016,0.714894735719467,0.714896558941161,782,728.949302782525,893.775441896358
748,391.952,0.713497829725569,0.469190847155037,783.904,"2016_yk_094","Yukon",2016,0.714875509643934,0.714896558941161,782,728.949302782525,893.775441896358
749,392.476,0.714079914007826,0.475522680111911,784.952,"2016_yk_094","Yukon",2016,0.714837274183092,0.714896558941161,782,728.949302782525,893.775441896358
750,393,0.713475954145273,0.490686713555776,786,"2016_yk_094","Yukon",2016,0.71492821552902,0.714896558941161,782,728.949302782525,893.775441896358
751,393.524,0.715199236810274,0.485994000692056,787.048,"2016_yk_094","Yukon",2016,0.714955852115598,0.714896558941161,782,728.949302782525,893.775441896358
752,394.048,0.715926243914326,0.481000554983105,788.096,"2016_yk_094","Yukon",2016,0.714988462450633,0.714896558941161,782,728.949302782525,893.775441896358
753,394.572,0.715645310966209,0.486648736269055,789.144,"2016_yk_094","Yukon",2016,0.715015170687607,0.714896558941161,782,728.949302782525,893.775441896358
754,395.096,0.714293136745687,0.492973896465332,790.192,"2016_yk_094","Yukon",2016,0.71497471908289,0.714896558941161,782,728.949302782525,893.775441896358
755,395.62,0.71445072603262,0.482555918755726,791.24,"2016_yk_094","Yukon",2016,0.714945592813631,0.714896558941161,782,728.949302782525,893.775441896358
756,396.144,0.713949866524949,0.478261931189812,792.288,"2016_yk_094","Yukon",2016,0.714888572203194,0.714896558941161,782,728.949302782525,893.775441896358
757,396.668,0.715526391657181,0.484843380617725,793.336,"2016_yk_094","Yukon",2016,0.71486123570314,0.714896558941161,782,728.949302782525,893.775441896358
758,397.192,0.714695529369346,0.492960882468685,794.384,"2016_yk_094","Yukon",2016,0.714866409506906,0.714896558941161,782,728.949302782525,893.775441896358
759,397.716,0.712252118687728,0.486651388752621,795.432,"2016_yk_094","Yukon",2016,0.714789348118907,0.714896558941161,782,728.949302782525,893.775441896358
760,398.24,0.715742497672566,0.47076754415865,796.48,"2016_yk_094","Yukon",2016,0.7148171876825,0.714896558941161,782,728.949302782525,893.775441896358
761,398.764,0.714874333136845,0.482766307045876,797.528,"2016_yk_094","Yukon",2016,0.714833491358025,0.714896558941161,782,728.949302782525,893.775441896358
762,399.288,0.715207294764944,0.484923553173665,798.576,"2016_yk_094","Yukon",2016,0.714863605820515,0.714896558941161,782,728.949302782525,893.775441896358
763,399.812,0.717481094777636,0.48554713107153,799.624,"2016_yk_094","Yukon",2016,0.714831630880396,0.714896558941161,782,728.949302782525,893.775441896358
764,400.336,0.714849545966428,0.466507292183129,800.672,"2016_yk_094","Yukon",2016,0.71478961805857,0.714896558941161,782,728.949302782525,893.775441896358
765,400.86,0.713508926428692,0.480042751985021,801.72,"2016_yk_094","Yukon",2016,0.714754261851778,0.714896558941161,782,728.949302782525,893.775441896358
766,401.384,0.71592953415614,0.472959805467864,802.768,"2016_yk_094","Yukon",2016,0.714802913701681,0.714896558941161,782,728.949302782525,893.775441896358
767,401.908,0.713094036169252,0.455837094899338,803.816,"2016_yk_094","Yukon",2016,0.714844284505086,0.714896558941161,782,728.949302782525,893.775441896358
768,402.432,0.712351294778155,0.454039857449378,804.864,"2016_yk_094","Yukon",2016,0.714879395870971,0.714896558941161,782,728.949302782525,893.775441896358
769,402.956,0.715469857375319,0.457176169139415,805.912,"2016_yk_094","Yukon",2016,0.714859751939693,0.714896558941161,782,728.949302782525,893.775441896358
770,403.48,0.71542746608314,0.446997071648706,806.96,"2016_yk_094","Yukon",2016,0.714857325777774,0.714896558941161,782,728.949302782525,893.775441896358
771,404.004,0.713935829820293,0.435405774488676,808.008,"2016_yk_094","Yukon",2016,0.714875671120149,0.714896558941161,782,728.949302782525,893.775441896358
772,404.528,0.716282817356208,0.437639168985643,809.056,"2016_yk_094","Yukon",2016,0.714837127877548,0.714896558941161,782,728.949302782525,893.775441896358
773,405.052,0.715865595335056,0.440829567776199,810.104,"2016_yk_094","Yukon",2016,0.714790158085102,0.714896558941161,782,728.949302782525,893.775441896358
774,405.576,0.715706237480697,0.428418740534843,811.152,"2016_yk_094","Yukon",2016,0.714800449720398,0.714896558941161,782,728.949302782525,893.775441896358
775,406.1,0.717245187473929,0.426482312012773,812.2,"2016_yk_094","Yukon",2016,0.71481577398118,0.714896558941161,782,728.949302782525,893.775441896358
776,406.624,0.715351008913091,0.440419822295233,813.248,"2016_yk_094","Yukon",2016,0.714861289674936,0.714896558941161,782,728.949302782525,893.775441896358
777,407.148,0.716414229705278,0.434138678183943,814.296,"2016_yk_094","Yukon",2016,0.714866397618728,0.714896558941161,782,728.949302782525,893.775441896358
778,407.672,0.715113449574186,0.426745808541279,815.344,"2016_yk_094","Yukon",2016,0.71492358238684,0.714896558941161,782,728.949302782525,893.775441896358
779,408.196,0.712964693845415,0.425706251833321,816.392,"2016_yk_094","Yukon",2016,0.714915943323306,0.714896558941161,782,728.949302782525,893.775441896358
780,408.72,0.720096838095505,0.438742510972846,817.44,"2016_yk_094","Yukon",2016,0.714937249227947,0.714896558941161,782,728.949302782525,893.775441896358
781,409.244,0.715755221961925,0.445104354465128,818.488,"2016_yk_094","Yukon",2016,0.714969173504433,0.714896558941161,782,728.949302782525,893.775441896358
782,409.768,0.716187593657572,0.441969692870104,819.536,"2016_yk_094","Yukon",2016,0.714948428283066,0.714896558941161,782,728.949302782525,893.775441896358
783,410.292,0.715782649326843,0.438477062285082,820.584,"2016_yk_094","Yukon",2016,0.714969955152287,0.714896558941161,782,728.949302782525,893.775441896358
784,410.816,0.713864852745915,0.445142029285901,821.632,"2016_yk_094","Yukon",2016,0.715012307412506,0.714896558941161,782,728.949302782525,893.775441896358
785,411.34,0.714291360503723,0.440810189108706,822.68,"2016_yk_094","Yukon",2016,0.714990258234564,0.714896558941161,782,728.949302782525,893.775441896358
786,411.864,0.712863334379692,0.426237277309118,823.728,"2016_yk_094","Yukon",2016,0.715046377444965,0.714896558941161,782,728.949302782525,893.775441896358
787,412.388,0.714679950118469,0.422465758562232,824.776,"2016_yk_094","Yukon",2016,0.715065148261689,0.714896558941161,782,728.949302782525,893.775441896358
788,412.912,0.714569414448797,0.429840811711848,825.824,"2016_yk_094","Yukon",2016,0.715066655014817,0.714896558941161,782,728.949302782525,893.775441896358
789,413.436,0.71069753719268,0.416248461035453,826.872,"2016_yk_094","Yukon",2016,0.71510958605573,0.714896558941161,782,728.949302782525,893.775441896358
790,413.96,0.715588882671404,0.412830306118579,827.92,"2016_yk_094","Yukon",2016,0.715125141797626,0.714896558941161,782,728.949302782525,893.775441896358
791,414.484,0.714544562856998,0.424140281314613,828.968,"2016_yk_094","Yukon",2016,0.715114753322706,0.714896558941161,782,728.949302782525,893.775441896358
792,415.008,0.715023236911005,0.435660855100688,830.016,"2016_yk_094","Yukon",2016,0.715077681625647,0.714896558941161,782,728.949302782525,893.775441896358
793,415.532,0.714268178725794,0.430695826912683,831.064,"2016_yk_094","Yukon",2016,0.71504219449733,0.714896558941161,782,728.949302782525,893.775441896358
794,416.056,0.713683714168193,0.424485646137429,832.112,"2016_yk_094","Yukon",2016,0.715064173196805,0.714896558941161,782,728.949302782525,893.775441896358
795,416.58,0.713793592599868,0.429856938481747,833.16,"2016_yk_094","Yukon",2016,0.715075701771102,0.714896558941161,782,728.949302782525,893.775441896358
796,417.104,0.71509731954997,0.430771908750018,834.208,"2016_yk_094","Yukon",2016,0.715071212189892,0.714896558941161,782,728.949302782525,893.775441896358
797,417.628,0.71554361158661,0.420312971516186,835.256,"2016_yk_094","Yukon",2016,0.715096555655299,0.714896558941161,782,728.949302782525,893.775441896358
798,418.152,0.716790930467137,0.423118856215987,836.304,"2016_yk_094","Yukon",2016,0.71510589398312,0.714896558941161,782,728.949302782525,893.775441896358
799,418.676,0.713969295707215,0.434161185082997,837.352,"2016_yk_094","Yukon",2016,0.715072811701345,0.714896558941161,782,728.949302782525,893.775441896358
800,419.2,0.717832950896959,0.437054807097248,838.4,"2016_yk_094","Yukon",2016,0.715104633014028,0.714896558941161,782,728.949302782525,893.775441896358
801,419.724,0.7149964318797,0.418200598011708,839.448,"2016_yk_094","Yukon",2016,0.715136539844214,0.714896558941161,782,728.949302782525,893.775441896358
802,420.248,0.712107316585466,0.417543210193819,840.496,"2016_yk_094","Yukon",2016,0.71509595991886,0.714896558941161,782,728.949302782525,893.775441896358
803,420.772,0.712323821939684,0.425801686952585,841.544,"2016_yk_094","Yukon",2016,0.715062469113823,0.714896558941161,782,728.949302782525,893.775441896358
804,421.296,0.715486714890855,0.431089832726618,842.592,"2016_yk_094","Yukon",2016,0.715062105896862,0.714896558941161,782,728.949302782525,893.775441896358
805,421.82,0.713879400825452,0.41465916806268,843.64,"2016_yk_094","Yukon",2016,0.715017544621804,0.714896558941161,782,728.949302782525,893.775441896358
806,422.344,0.71656699946053,0.413449773952857,844.688,"2016_yk_094","Yukon",2016,0.715023723286954,0.714896558941161,782,728.949302782525,893.775441896358
807,422.868,0.715890953569431,0.415994032956966,845.736,"2016_yk_094","Yukon",2016,0.715012776617444,0.714896558941161,782,728.949302782525,893.775441896358
808,423.392,0.716928915812272,0.412396525357755,846.784,"2016_yk_094","Yukon",2016,0.71500992245374,0.714896558941161,782,728.949302782525,893.775441896358
809,423.916,0.713621570195834,0.414351574784548,847.832,"2016_yk_094","Yukon",2016,0.715048051656644,0.714896558941161,782,728.949302782525,893.775441896358
810,424.44,0.714754308423724,0.425178686799121,848.88,"2016_yk_094","Yukon",2016,0.714927820823318,0.714896558941161,782,728.949302782525,893.775441896358
811,424.964,0.717114693399455,0.428014617969464,849.928,"2016_yk_094","Yukon",2016,0.714952841690491,0.714896558941161,782,728.949302782525,893.775441896358
812,425.488,0.714681530632305,0.416392890107527,850.976,"2016_yk_094","Yukon",2016,0.714894161404125,0.714896558941161,782,728.949302782525,893.775441896358
813,426.012,0.716936923119436,0.422743439806336,852.024,"2016_yk_094","Yukon",2016,0.714872968584762,0.714896558941161,782,728.949302782525,893.775441896358
814,426.536,0.716834272358851,0.433941327897928,853.072,"2016_yk_094","Yukon",2016,0.714936966870654,0.714896558941161,782,728.949302782525,893.775441896358
815,427.06,0.713127775356092,0.439686220001293,854.12,"2016_yk_094","Yukon",2016,0.714905416676852,0.714896558941161,782,728.949302782525,893.775441896358
816,427.584,0.717317019149005,0.435235943098105,855.168,"2016_yk_094","Yukon",2016,0.714918430614133,0.714896558941161,782,728.949302782525,893.775441896358
817,428.108,0.71665264066062,0.434844381796963,856.216,"2016_yk_094","Yukon",2016,0.714956083322762,0.714896558941161,782,728.949302782525,893.775441896358
818,428.632,0.714785934557016,0.444749978423874,857.264,"2016_yk_094","Yukon",2016,0.714989664046652,0.714896558941161,782,728.949302782525,893.775441896358
819,429.156,0.714827981142539,0.437332076710162,858.312,"2016_yk_094","Yukon",2016,0.715052140250748,0.714896558941161,782,728.949302782525,893.775441896358
820,429.68,0.716675842186298,0.428287090620472,859.36,"2016_yk_094","Yukon",2016,0.715065659780638,0.714896558941161,782,728.949302782525,893.775441896358
821,430.204,0.714251024641626,0.421242843723816,860.408,"2016_yk_094","Yukon",2016,0.715068011022966,0.714896558941161,782,728.949302782525,893.775441896358
822,430.728,0.712982992941434,0.436292865745371,861.456,"2016_yk_094","Yukon",2016,0.715055940650502,0.714896558941161,782,728.949302782525,893.775441896358
823,431.252,0.715351867078638,0.430763839237454,862.504,"2016_yk_094","Yukon",2016,0.715040500981854,0.714896558941161,782,728.949302782525,893.775441896358
824,431.776,0.716168267934911,0.423045027538802,863.552,"2016_yk_094","Yukon",2016,0.715079816352707,0.714896558941161,782,728.949302782525,893.775441896358
825,432.3,0.714200640886492,0.422517729195012,864.6,"2016_yk_094","Yukon",2016,0.715088749694252,0.714896558941161,782,728.949302782525,893.775441896358
826,432.824,0.71566015928358,0.436321194007629,865.648,"2016_yk_094","Yukon",2016,0.715079585452768,0.714896558941161,782,728.949302782525,893.775441896358
827,433.348,0.714614644093673,0.429185014366153,866.696,"2016_yk_094","Yukon",2016,0.715082398574782,0.714896558941161,782,728.949302782525,893.775441896358
828,433.872,0.712911594447383,0.427420921027196,867.744,"2016_yk_094","Yukon",2016,0.715068628289897,0.714896558941161,782,728.949302782525,893.775441896358
829,434.396,0.713484920468855,0.436634294278953,868.792,"2016_yk_094","Yukon",2016,0.715085142383473,0.714896558941161,782,728.949302782525,893.775441896358
830,434.92,0.717336744844104,0.445901570485147,869.84,"2016_yk_094","Yukon",2016,0.715033301462567,0.714896558941161,782,728.949302782525,893.775441896358
831,435.444,0.715850239631459,0.446396396805968,870.888,"2016_yk_094","Yukon",2016,0.715035606808842,0.714896558941161,782,728.949302782525,893.775441896358
832,435.968,0.713848021834935,0.442623287221678,871.936,"2016_yk_094","Yukon",2016,0.715073478571464,0.714896558941161,782,728.949302782525,893.775441896358
833,436.492,0.713856147032853,0.456709563920423,872.984,"2016_yk_094","Yukon",2016,0.715097845917115,0.714896558941161,782,728.949302782525,893.775441896358
834,437.016,0.715684444463036,0.462481727338745,874.032,"2016_yk_094","Yukon",2016,0.715109560856603,0.714896558941161,782,728.949302782525,893.775441896358
835,437.54,0.714571510970463,0.459295023281903,875.08,"2016_yk_094","Yukon",2016,0.715137603615984,0.714896558941161,782,728.949302782525,893.775441896358
836,438.064,0.715721728822087,0.45773533950818,876.128,"2016_yk_094","Yukon",2016,0.715089056147472,0.714896558941161,782,728.949302782525,893.775441896358
837,438.588,0.715757429534669,0.479550313977345,877.176,"2016_yk_094","Yukon",2016,0.715079666391055,0.714896558941161,782,728.949302782525,893.775441896358
838,439.112,0.714942199751957,0.483422948288243,878.224,"2016_yk_094","Yukon",2016,0.715050570849692,0.714896558941161,782,728.949302782525,893.775441896358
839,439.636,0.715252446019672,0.477714181893558,879.272,"2016_yk_094","Yukon",2016,0.715090958560707,0.714896558941161,782,728.949302782525,893.775441896358
840,440.16,0.712882988095918,0.470595447907613,880.32,"2016_yk_094","Yukon",2016,0.715067566319217,0.714896558941161,782,728.949302782525,893.775441896358
841,440.684,0.717256473992314,0.478822869110758,881.368,"2016_yk_094","Yukon",2016,0.715035086232065,0.714896558941161,782,728.949302782525,893.775441896358
842,441.208,0.712666776475583,0.471496967772715,882.416,"2016_yk_094","Yukon",2016,0.715053814131383,0.714896558941161,782,728.949302782525,893.775441896358
843,441.732,0.714511080165097,0.470023335036698,883.464,"2016_yk_094","Yukon",2016,0.714998717131941,0.714896558941161,782,728.949302782525,893.775441896358
844,442.256,0.717704749899446,0.473592550010274,884.512,"2016_yk_094","Yukon",2016,0.714962737234531,0.714896558941161,782,728.949302782525,893.775441896358
845,442.78,0.712398348875584,0.479795185460584,885.56,"2016_yk_094","Yukon",2016,0.715017170629887,0.714896558941161,782,728.949302782525,893.775441896358
846,443.304,0.71364417061656,0.47562655777616,886.608,"2016_yk_094","Yukon",2016,0.714999708056288,0.714896558941161,782,728.949302782525,893.775441896358
847,443.828,0.716939112636212,0.477782380036148,887.656,"2016_yk_094","Yukon",2016,0.714953603701939,0.714896558941161,782,728.949302782525,893.775441896358
848,444.352,0.716584257882205,0.480245370080316,888.704,"2016_yk_094","Yukon",2016,0.714958765455559,0.714896558941161,782,728.949302782525,893.775441896358
849,444.876,0.714446109438442,0.474212996358189,889.752,"2016_yk_094","Yukon",2016,0.714962898980386,0.714896558941161,782,728.949302782525,893.775441896358
850,445.4,0.716400054464806,0.468853852822724,890.8,"2016_yk_094","Yukon",2016,0.714949416762283,0.714896558941161,782,728.949302782525,893.775441896358
851,445.924,0.714685637396649,0.471868740652903,891.848,"2016_yk_094","Yukon",2016,0.714910621666699,0.714896558941161,782,728.949302782525,893.775441896358
852,446.448,0.714299014563152,0.475949690890048,892.896,"2016_yk_094","Yukon",2016,0.714949040626187,0.714896558941161,782,728.949302782525,893.775441896358
853,446.972,0.713341798606955,0.474068569393227,893.944,"2016_yk_094","Yukon",2016,0.714937220919576,0.714896558941161,782,728.949302782525,893.775441896358
854,447.496,0.716042636419377,0.461241674226401,894.992,"2016_yk_094","Yukon",2016,0.714903324201143,0.714896558941161,782,728.949302782525,893.775441896358
855,448.02,0.714329593092557,0.470697764582119,896.04,"2016_yk_094","Yukon",2016,0.714889188225583,0.714896558941161,782,728.949302782525,893.775441896358
856,448.544,0.714547465060917,0.482004161862035,897.088,"2016_yk_094","Yukon",2016,0.714882667274912,0.714896558941161,782,728.949302782525,893.775441896358
857,449.068,0.715712398907433,0.474095868314195,898.136,"2016_yk_094","Yukon",2016,0.714888961106142,0.714896558941161,782,728.949302782525,893.775441896358
858,449.592,0.715964713374044,0.466466908876736,899.184,"2016_yk_094","Yukon",2016,0.71489898239999,0.714896558941161,782,728.949302782525,893.775441896358
859,450.116,0.714960141321783,0.472731369842596,900.232,"2016_yk_094","Yukon",2016,0.714913627519964,0.714896558941161,782,728.949302782525,893.775441896358
860,450.64,0.714722495642616,0.481689066916801,901.28,"2016_yk_094","Yukon",2016,0.714857145620969,0.714896558941161,782,728.949302782525,893.775441896358
861,451.164,0.715134752656169,0.471474120148592,902.328,"2016_yk_094","Yukon",2016,0.714825563642632,0.714896558941161,782,728.949302782525,893.775441896358
862,451.688,0.714379622342803,0.47720781106254,903.376,"2016_yk_094","Yukon",2016,0.714821996038467,0.714896558941161,782,728.949302782525,893.775441896358
863,452.212,0.713785862678722,0.481243653889049,904.424,"2016_yk_094","Yukon",2016,0.71484320040906,0.714896558941161,782,728.949302782525,893.775441896358
864,452.736,0.716189611260177,0.49476806160484,905.472,"2016_yk_094","Yukon",2016,0.71482933552324,0.714896558941161,782,728.949302782525,893.775441896358
865,453.26,0.715561966388317,0.487837618239537,906.52,"2016_yk_094","Yukon",2016,0.714806410577408,0.714896558941161,782,728.949302782525,893.775441896358
866,453.784,0.713654151349764,0.483822519282417,907.568,"2016_yk_094","Yukon",2016,0.714799162336344,0.714896558941161,782,728.949302782525,893.775441896358
867,454.308,0.715327568184425,0.485502305533903,908.616,"2016_yk_094","Yukon",2016,0.714765594964704,0.714896558941161,782,728.949302782525,893.775441896358
868,454.832,0.715183183330499,0.488213214239038,909.664,"2016_yk_094","Yukon",2016,0.714769909647524,0.714896558941161,782,728.949302782525,893.775441896358
869,455.356,0.716044832856733,0.473023739845445,910.712,"2016_yk_094","Yukon",2016,0.714737318993913,0.714896558941161,782,728.949302782525,893.775441896358
870,455.88,0.713350773934331,0.485653008360816,911.76,"2016_yk_094","Yukon",2016,0.714752120349512,0.714896558941161,782,728.949302782525,893.775441896358
871,456.404,0.71516588817035,0.4891298159296,912.808,"2016_yk_094","Yukon",2016,0.714706496843013,0.714896558941161,782,728.949302782525,893.775441896358
872,456.928,0.71580520459139,0.492219605758019,913.856,"2016_yk_094","Yukon",2016,0.714737186034854,0.714896558941161,782,728.949302782525,893.775441896358
873,457.452,0.71363110315292,0.481656089661442,914.904,"2016_yk_094","Yukon",2016,0.714747493790676,0.714896558941161,782,728.949302782525,893.775441896358
874,457.976,0.714675478514222,0.494894944416431,915.952,"2016_yk_094","Yukon",2016,0.714731737079595,0.714896558941161,782,728.949302782525,893.775441896358
875,458.5,0.716393779077467,0.494969187223755,917,"2016_yk_094","Yukon",2016,0.714761364706689,0.714896558941161,782,728.949302782525,893.775441896358
876,459.024,0.716269264733027,0.487993389717406,918.048,"2016_yk_094","Yukon",2016,0.714777101616207,0.714896558941161,782,728.949302782525,893.775441896358
877,459.548,0.713886379399728,0.49411462819867,919.096,"2016_yk_094","Yukon",2016,0.714744736607848,0.714896558941161,782,728.949302782525,893.775441896358
878,460.072,0.715095639774224,0.50546030391271,920.144,"2016_yk_094","Yukon",2016,0.714706601494488,0.714896558941161,782,728.949302782525,893.775441896358
879,460.596,0.715075992632134,0.513785240476894,921.192,"2016_yk_094","Yukon",2016,0.71470184776634,0.714896558941161,782,728.949302782525,893.775441896358
880,461.12,0.715866909100112,0.501787289188688,922.24,"2016_yk_094","Yukon",2016,0.714656255700476,0.714896558941161,782,728.949302782525,893.775441896358
881,461.644,0.711923318906571,0.515802050736112,923.288,"2016_yk_094","Yukon",2016,0.714698430811401,0.714896558941161,782,728.949302782525,893.775441896358
