"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
822,430.728,0.707516479738027,0.559310372976533,"2015_yk_437","Yukon",2015,861.456,0.706992050232527,0.707212559622513,538,665.980985325147,854.222474090199
823,431.252,0.707360577674478,0.561919421025456,"2015_yk_437","Yukon",2015,862.504,0.706999207978334,0.707212559622513,538,665.980985325147,854.222474090199
824,431.776,0.70779932319607,0.561243568500712,"2015_yk_437","Yukon",2015,863.552,0.706997189968603,0.707212559622513,538,665.980985325147,854.222474090199
825,432.3,0.706577495072508,0.547691499378747,"2015_yk_437","Yukon",2015,864.6,0.70701653869994,0.707212559622513,538,665.980985325147,854.222474090199
826,432.824,0.707779973788911,0.553630355103464,"2015_yk_437","Yukon",2015,865.648,0.707027588691335,0.707212559622513,538,665.980985325147,854.222474090199
827,433.348,0.705866390920655,0.557582571838293,"2015_yk_437","Yukon",2015,866.696,0.706988003439386,0.707212559622513,538,665.980985325147,854.222474090199
828,433.872,0.708586548172986,0.561873218260964,"2015_yk_437","Yukon",2015,867.744,0.706995329980044,0.707212559622513,538,665.980985325147,854.222474090199
829,434.396,0.708690132534936,0.565273856201231,"2015_yk_437","Yukon",2015,868.792,0.707054107841608,0.707212559622513,538,665.980985325147,854.222474090199
830,434.92,0.703661017807148,0.570896269013505,"2015_yk_437","Yukon",2015,869.84,0.707050939796758,0.707212559622513,538,665.980985325147,854.222474090199
831,435.444,0.70788682196902,0.574379901299378,"2015_yk_437","Yukon",2015,870.888,0.707047491301129,0.707212559622513,538,665.980985325147,854.222474090199
832,435.968,0.707845602951173,0.566921529412559,"2015_yk_437","Yukon",2015,871.936,0.707039757990343,0.707212559622513,538,665.980985325147,854.222474090199
833,436.492,0.705539722974498,0.564670841273116,"2015_yk_437","Yukon",2015,872.984,0.707057631676955,0.707212559622513,538,665.980985325147,854.222474090199
834,437.016,0.707017172269149,0.566779449056855,"2015_yk_437","Yukon",2015,874.032,0.7071246112698,0.707212559622513,538,665.980985325147,854.222474090199
835,437.54,0.70606243886454,0.582583109243361,"2015_yk_437","Yukon",2015,875.08,0.707120100707601,0.707212559622513,538,665.980985325147,854.222474090199
836,438.064,0.70741714401668,0.571132473413251,"2015_yk_437","Yukon",2015,876.128,0.707085117250118,0.707212559622513,538,665.980985325147,854.222474090199
837,438.588,0.708253070240107,0.578171888953472,"2015_yk_437","Yukon",2015,877.176,0.707096949556829,0.707212559622513,538,665.980985325147,854.222474090199
838,439.112,0.707678771717707,0.575634290189675,"2015_yk_437","Yukon",2015,878.224,0.707105343676275,0.707212559622513,538,665.980985325147,854.222474090199
839,439.636,0.705356193360194,0.578270900627653,"2015_yk_437","Yukon",2015,879.272,0.707084019212515,0.707212559622513,538,665.980985325147,854.222474090199
840,440.16,0.704576191721407,0.561394267169066,"2015_yk_437","Yukon",2015,880.32,0.707050910320299,0.707212559622513,538,665.980985325147,854.222474090199
841,440.684,0.704885228794705,0.565643959926801,"2015_yk_437","Yukon",2015,881.368,0.707065611524832,0.707212559622513,538,665.980985325147,854.222474090199
842,441.208,0.707668083816983,0.569557289225397,"2015_yk_437","Yukon",2015,882.416,0.707083074208792,0.707212559622513,538,665.980985325147,854.222474090199
843,441.732,0.708261270115265,0.568714254170846,"2015_yk_437","Yukon",2015,883.464,0.707090620750347,0.707212559622513,538,665.980985325147,854.222474090199
844,442.256,0.706259575931968,0.563123230721397,"2015_yk_437","Yukon",2015,884.512,0.707101085725149,0.707212559622513,538,665.980985325147,854.222474090199
845,442.78,0.706752689666023,0.573946502532737,"2015_yk_437","Yukon",2015,885.56,0.707140348446326,0.707212559622513,538,665.980985325147,854.222474090199
846,443.304,0.706404886106209,0.574772967803161,"2015_yk_437","Yukon",2015,886.608,0.707113957772673,0.707212559622513,538,665.980985325147,854.222474090199
847,443.828,0.706406105219572,0.572690685302694,"2015_yk_437","Yukon",2015,887.656,0.70709391561749,0.707212559622513,538,665.980985325147,854.222474090199
848,444.352,0.709212925393553,0.574883768414967,"2015_yk_437","Yukon",2015,888.704,0.707104820955374,0.707212559622513,538,665.980985325147,854.222474090199
849,444.876,0.70613420378908,0.57042437208938,"2015_yk_437","Yukon",2015,889.752,0.707106532895126,0.707212559622513,538,665.980985325147,854.222474090199
850,445.4,0.706635560144264,0.552206606689759,"2015_yk_437","Yukon",2015,890.8,0.707068274527115,0.707212559622513,538,665.980985325147,854.222474090199
851,445.924,0.706769705081942,0.559709946999672,"2015_yk_437","Yukon",2015,891.848,0.707101893618752,0.707212559622513,538,665.980985325147,854.222474090199
852,446.448,0.707513830063929,0.5528076378208,"2015_yk_437","Yukon",2015,892.896,0.707106311147614,0.707212559622513,538,665.980985325147,854.222474090199
853,446.972,0.707930382213712,0.558384685469388,"2015_yk_437","Yukon",2015,893.944,0.707075237800888,0.707212559622513,538,665.980985325147,854.222474090199
854,447.496,0.707553561165249,0.556369284849061,"2015_yk_437","Yukon",2015,894.992,0.70706795651366,0.707212559622513,538,665.980985325147,854.222474090199
855,448.02,0.707819275940185,0.550903064012481,"2015_yk_437","Yukon",2015,896.04,0.707052652066424,0.707212559622513,538,665.980985325147,854.222474090199
856,448.544,0.706615661901253,0.566028177722778,"2015_yk_437","Yukon",2015,897.088,0.707029279146419,0.707212559622513,538,665.980985325147,854.222474090199
857,449.068,0.707012137100153,0.57039538867203,"2015_yk_437","Yukon",2015,898.136,0.707034382362574,0.707212559622513,538,665.980985325147,854.222474090199
858,449.592,0.707554763834573,0.559239997820903,"2015_yk_437","Yukon",2015,899.184,0.707020518316079,0.707212559622513,538,665.980985325147,854.222474090199
859,450.116,0.709473940389998,0.548023676360011,"2015_yk_437","Yukon",2015,900.232,0.707016454923998,0.707212559622513,538,665.980985325147,854.222474090199
860,450.64,0.705945322539663,0.561575979972347,"2015_yk_437","Yukon",2015,901.28,0.707075181269026,0.707212559622513,538,665.980985325147,854.222474090199
861,451.164,0.706621239919294,0.562212786835256,"2015_yk_437","Yukon",2015,902.328,0.707100785361848,0.707212559622513,538,665.980985325147,854.222474090199
862,451.688,0.707092197154428,0.541441377506007,"2015_yk_437","Yukon",2015,903.376,0.707083051989534,0.707212559622513,538,665.980985325147,854.222474090199
863,452.212,0.707196595566139,0.548845130882613,"2015_yk_437","Yukon",2015,904.424,0.707125305549969,0.707212559622513,538,665.980985325147,854.222474090199
864,452.736,0.709393575286891,0.539648539560155,"2015_yk_437","Yukon",2015,905.472,0.707114541855567,0.707212559622513,538,665.980985325147,854.222474090199
865,453.26,0.70621333417924,0.536122155242459,"2015_yk_437","Yukon",2015,906.52,0.707095840042694,0.707212559622513,538,665.980985325147,854.222474090199
866,453.784,0.707635663456397,0.541180430386952,"2015_yk_437","Yukon",2015,907.568,0.70710064649467,0.707212559622513,538,665.980985325147,854.222474090199
867,454.308,0.707509613686861,0.552421141571099,"2015_yk_437","Yukon",2015,908.616,0.707089539742493,0.707212559622513,538,665.980985325147,854.222474090199
868,454.832,0.706280087120478,0.56491389930915,"2015_yk_437","Yukon",2015,909.664,0.70708017333258,0.707212559622513,538,665.980985325147,854.222474090199
869,455.356,0.705914458855967,0.55864457786993,"2015_yk_437","Yukon",2015,910.712,0.707114536916764,0.707212559622513,538,665.980985325147,854.222474090199
870,455.88,0.705987095171721,0.553457107207608,"2015_yk_437","Yukon",2015,911.76,0.707165295087796,0.707212559622513,538,665.980985325147,854.222474090199
871,456.404,0.708453960231143,0.552404195326369,"2015_yk_437","Yukon",2015,912.808,0.70719969056985,0.707212559622513,538,665.980985325147,854.222474090199
872,456.928,0.707067117139687,0.549801394706389,"2015_yk_437","Yukon",2015,913.856,0.707169137216055,0.707212559622513,538,665.980985325147,854.222474090199
873,457.452,0.707225434604782,0.558384989051069,"2015_yk_437","Yukon",2015,914.904,0.70714715575061,0.707212559622513,538,665.980985325147,854.222474090199
874,457.976,0.708382358630259,0.565974891807829,"2015_yk_437","Yukon",2015,915.952,0.70713866609954,0.707212559622513,538,665.980985325147,854.222474090199
875,458.5,0.708413362158707,0.559545490581531,"2015_yk_437","Yukon",2015,917,0.707146726621972,0.707212559622513,538,665.980985325147,854.222474090199
876,459.024,0.706599165754692,0.558164000734642,"2015_yk_437","Yukon",2015,918.048,0.707159345797347,0.707212559622513,538,665.980985325147,854.222474090199
877,459.548,0.706458145813137,0.553760912386477,"2015_yk_437","Yukon",2015,919.096,0.707173062638515,0.707212559622513,538,665.980985325147,854.222474090199
878,460.072,0.707760378670075,0.564692437798862,"2015_yk_437","Yukon",2015,920.144,0.707140823614064,0.707212559622513,538,665.980985325147,854.222474090199
879,460.596,0.708150937955537,0.549609056145275,"2015_yk_437","Yukon",2015,921.192,0.70718616258329,0.707212559622513,538,665.980985325147,854.222474090199
880,461.12,0.705090671056248,0.548148114134387,"2015_yk_437","Yukon",2015,922.24,0.707192836290518,0.707212559622513,538,665.980985325147,854.222474090199
881,461.644,0.708388046514983,0.550623093142466,"2015_yk_437","Yukon",2015,923.288,0.707200216922193,0.707212559622513,538,665.980985325147,854.222474090199
882,462.168,0.707781531469707,0.556413235318766,"2015_yk_437","Yukon",2015,924.336,0.707199059938375,0.707212559622513,538,665.980985325147,854.222474090199
883,462.692,0.705496176870916,0.544833953647026,"2015_yk_437","Yukon",2015,925.384,0.707225721509067,0.707212559622513,538,665.980985325147,854.222474090199
884,463.216,0.70736244596244,0.541030997615741,"2015_yk_437","Yukon",2015,926.432,0.707223379087415,0.707212559622513,538,665.980985325147,854.222474090199
885,463.74,0.705659228238313,0.544182726372581,"2015_yk_437","Yukon",2015,927.48,0.707220718037538,0.707212559622513,538,665.980985325147,854.222474090199
886,464.264,0.706377598588612,0.530604754510325,"2015_yk_437","Yukon",2015,928.528,0.707202036642536,0.707212559622513,538,665.980985325147,854.222474090199
887,464.788,0.706172583889964,0.543179283188285,"2015_yk_437","Yukon",2015,929.576,0.707231754189047,0.707212559622513,538,665.980985325147,854.222474090199
888,465.312,0.707754705383314,0.538968806049201,"2015_yk_437","Yukon",2015,930.624,0.70720659631239,0.707212559622513,538,665.980985325147,854.222474090199
889,465.836,0.708446329010078,0.542260124410134,"2015_yk_437","Yukon",2015,931.672,0.707170440348949,0.707212559622513,538,665.980985325147,854.222474090199
890,466.36,0.70718459850882,0.543040476693631,"2015_yk_437","Yukon",2015,932.72,0.707166715147294,0.707212559622513,538,665.980985325147,854.222474090199
891,466.884,0.709423067538308,0.542115388328924,"2015_yk_437","Yukon",2015,933.768,0.707221500118004,0.707212559622513,538,665.980985325147,854.222474090199
892,467.408,0.706781600612327,0.553355350220151,"2015_yk_437","Yukon",2015,934.816,0.707194172226471,0.707212559622513,538,665.980985325147,854.222474090199
893,467.932,0.708074936600602,0.552498612996619,"2015_yk_437","Yukon",2015,935.864,0.707179816715146,0.707212559622513,538,665.980985325147,854.222474090199
894,468.456,0.706371350605043,0.554111453822258,"2015_yk_437","Yukon",2015,936.912,0.707152823438317,0.707212559622513,538,665.980985325147,854.222474090199
895,468.98,0.704940330092174,0.541171994195866,"2015_yk_437","Yukon",2015,937.96,0.70715001851232,0.707212559622513,538,665.980985325147,854.222474090199
896,469.504,0.707705531135261,0.546801128867555,"2015_yk_437","Yukon",2015,939.008,0.707136462258903,0.707212559622513,538,665.980985325147,854.222474090199
897,470.028,0.70758666510947,0.547588552134891,"2015_yk_437","Yukon",2015,940.056,0.707137326484576,0.707212559622513,538,665.980985325147,854.222474090199
898,470.552,0.707116787122897,0.538423114465493,"2015_yk_437","Yukon",2015,941.104,0.707166910994163,0.707212559622513,538,665.980985325147,854.222474090199
899,471.076,0.707418008411252,0.547181932809322,"2015_yk_437","Yukon",2015,942.152,0.707177319477097,0.707212559622513,538,665.980985325147,854.222474090199
900,471.6,0.707621681983327,0.548778947691074,"2015_yk_437","Yukon",2015,943.2,0.707172598939215,0.707212559622513,538,665.980985325147,854.222474090199
901,472.124,0.70694895771797,0.539386666305858,"2015_yk_437","Yukon",2015,944.248,0.707111431266262,0.707212559622513,538,665.980985325147,854.222474090199
902,472.648,0.705834882589227,0.538135305886761,"2015_yk_437","Yukon",2015,945.296,0.707132808078006,0.707212559622513,538,665.980985325147,854.222474090199
903,473.172,0.706942382188588,0.539666923955119,"2015_yk_437","Yukon",2015,946.344,0.707124185247965,0.707212559622513,538,665.980985325147,854.222474090199
904,473.696,0.705750196867781,0.536320552074906,"2015_yk_437","Yukon",2015,947.392,0.707074221372022,0.707212559622513,538,665.980985325147,854.222474090199
905,474.22,0.707236321011928,0.540803267102841,"2015_yk_437","Yukon",2015,948.44,0.707050348964477,0.707212559622513,538,665.980985325147,854.222474090199
906,474.744,0.707162036628724,0.548739058119698,"2015_yk_437","Yukon",2015,949.488,0.707071612959108,0.707212559622513,538,665.980985325147,854.222474090199
907,475.268,0.707229115689661,0.542300834415526,"2015_yk_437","Yukon",2015,950.536,0.707071726220101,0.707212559622513,538,665.980985325147,854.222474090199
908,475.792,0.707278583926485,0.530602653588229,"2015_yk_437","Yukon",2015,951.584,0.70704037458932,0.707212559622513,538,665.980985325147,854.222474090199
909,476.316,0.708854541942615,0.518624980500562,"2015_yk_437","Yukon",2015,952.632,0.706996037620069,0.707212559622513,538,665.980985325147,854.222474090199
910,476.84,0.707035982577953,0.53862907632028,"2015_yk_437","Yukon",2015,953.68,0.707031123514258,0.707212559622513,538,665.980985325147,854.222474090199
911,477.364,0.707212542982456,0.520671708664679,"2015_yk_437","Yukon",2015,954.728,0.706959668904654,0.707212559622513,538,665.980985325147,854.222474090199
912,477.888,0.70744441103481,0.520613081798826,"2015_yk_437","Yukon",2015,955.776,0.706961806785903,0.707212559622513,538,665.980985325147,854.222474090199
913,478.412,0.70953007645527,0.524270131976428,"2015_yk_437","Yukon",2015,956.824,0.707047334335749,0.707212559622513,538,665.980985325147,854.222474090199
914,478.936,0.707413015866114,0.519995871267733,"2015_yk_437","Yukon",2015,957.872,0.707030803020161,0.707212559622513,538,665.980985325147,854.222474090199
915,479.46,0.707659612947562,0.526415336284164,"2015_yk_437","Yukon",2015,958.92,0.707083343925904,0.707212559622513,538,665.980985325147,854.222474090199
916,479.984,0.705494778201149,0.519832648327654,"2015_yk_437","Yukon",2015,959.968,0.707100642979793,0.707212559622513,538,665.980985325147,854.222474090199
917,480.508,0.708795189890802,0.530824770461377,"2015_yk_437","Yukon",2015,961.016,0.707134431368215,0.707212559622513,538,665.980985325147,854.222474090199
918,481.032,0.706045291235129,0.517563480635786,"2015_yk_437","Yukon",2015,962.064,0.707137286796142,0.707212559622513,538,665.980985325147,854.222474090199
919,481.556,0.707304582583568,0.514387111957261,"2015_yk_437","Yukon",2015,963.112,0.707128055923978,0.707212559622513,538,665.980985325147,854.222474090199
920,482.08,0.705721810440335,0.518470893823395,"2015_yk_437","Yukon",2015,964.16,0.707132463364569,0.707212559622513,538,665.980985325147,854.222474090199
921,482.604,0.709908338161926,0.522642053248006,"2015_yk_437","Yukon",2015,965.208,0.707115772055723,0.707212559622513,538,665.980985325147,854.222474090199
922,483.128,0.705452523662452,0.514958361677174,"2015_yk_437","Yukon",2015,966.256,0.707102963451587,0.707212559622513,538,665.980985325147,854.222474090199
923,483.652,0.706335264886628,0.504646480219803,"2015_yk_437","Yukon",2015,967.304,0.707076319138748,0.707212559622513,538,665.980985325147,854.222474090199
924,484.176,0.707773978677163,0.520260780066742,"2015_yk_437","Yukon",2015,968.352,0.707046951274267,0.707212559622513,538,665.980985325147,854.222474090199
925,484.7,0.706045038619399,0.521601775234496,"2015_yk_437","Yukon",2015,969.4,0.707084341560163,0.707212559622513,538,665.980985325147,854.222474090199
926,485.224,0.706822288251407,0.518358326963099,"2015_yk_437","Yukon",2015,970.448,0.7070701490681,0.707212559622513,538,665.980985325147,854.222474090199
927,485.748,0.707561467227207,0.524033227471693,"2015_yk_437","Yukon",2015,971.496,0.70707740286421,0.707212559622513,538,665.980985325147,854.222474090199
928,486.272,0.708055157695696,0.509446399915732,"2015_yk_437","Yukon",2015,972.544,0.707077529630691,0.707212559622513,538,665.980985325147,854.222474090199
929,486.796,0.70653896783203,0.506813582098128,"2015_yk_437","Yukon",2015,973.592,0.707084299207132,0.707212559622513,538,665.980985325147,854.222474090199
930,487.32,0.705703862898789,0.514834012168034,"2015_yk_437","Yukon",2015,974.64,0.707070968069324,0.707212559622513,538,665.980985325147,854.222474090199
931,487.844,0.704783899853962,0.511043316287205,"2015_yk_437","Yukon",2015,975.688,0.707087777622994,0.707212559622513,538,665.980985325147,854.222474090199
932,488.368,0.708349725844322,0.51283160020622,"2015_yk_437","Yukon",2015,976.736,0.70709148795568,0.707212559622513,538,665.980985325147,854.222474090199
933,488.892,0.706708064802358,0.514110525194769,"2015_yk_437","Yukon",2015,977.784,0.70709592681499,0.707212559622513,538,665.980985325147,854.222474090199
934,489.416,0.705384526073644,0.502021834559057,"2015_yk_437","Yukon",2015,978.832,0.707099369893831,0.707212559622513,538,665.980985325147,854.222474090199
935,489.94,0.70698101770602,0.505081534515275,"2015_yk_437","Yukon",2015,979.88,0.707122361824575,0.707212559622513,538,665.980985325147,854.222474090199
936,490.464,0.70787500543257,0.496017295573638,"2015_yk_437","Yukon",2015,980.928,0.707120869402801,0.707212559622513,538,665.980985325147,854.222474090199
937,490.988,0.706464941472703,0.499974605477897,"2015_yk_437","Yukon",2015,981.976,0.707108823759745,0.707212559622513,538,665.980985325147,854.222474090199
938,491.512,0.705879280823206,0.51028938090226,"2015_yk_437","Yukon",2015,983.024,0.707117284157628,0.707212559622513,538,665.980985325147,854.222474090199
939,492.036,0.705490719800483,0.508026963461422,"2015_yk_437","Yukon",2015,984.072,0.707091456893525,0.707212559622513,538,665.980985325147,854.222474090199
940,492.56,0.707195824707576,0.510942388187796,"2015_yk_437","Yukon",2015,985.12,0.707070212748311,0.707212559622513,538,665.980985325147,854.222474090199
941,493.084,0.70410076993875,0.501600839251357,"2015_yk_437","Yukon",2015,986.168,0.707061492864708,0.707212559622513,538,665.980985325147,854.222474090199
942,493.608,0.707909804344665,0.512813114352581,"2015_yk_437","Yukon",2015,987.216,0.70704498452852,0.707212559622513,538,665.980985325147,854.222474090199
943,494.132,0.710627829861669,0.497606464268481,"2015_yk_437","Yukon",2015,988.264,0.707012673787046,0.707212559622513,538,665.980985325147,854.222474090199
944,494.656,0.706370567027132,0.499770067635293,"2015_yk_437","Yukon",2015,989.312,0.707006464593727,0.707212559622513,538,665.980985325147,854.222474090199
945,495.18,0.708811682582893,0.49723460744351,"2015_yk_437","Yukon",2015,990.36,0.70702915275395,0.707212559622513,538,665.980985325147,854.222474090199
946,495.704,0.707415541821947,0.504712144672581,"2015_yk_437","Yukon",2015,991.408,0.707067693493775,0.707212559622513,538,665.980985325147,854.222474090199
947,496.228,0.708199887195308,0.498211154221652,"2015_yk_437","Yukon",2015,992.456,0.707042786002494,0.707212559622513,538,665.980985325147,854.222474090199
948,496.752,0.70792603105892,0.494856172205574,"2015_yk_437","Yukon",2015,993.504,0.707091732451205,0.707212559622513,538,665.980985325147,854.222474090199
949,497.276,0.70789247668021,0.502884637240014,"2015_yk_437","Yukon",2015,994.552,0.707089846396708,0.707212559622513,538,665.980985325147,854.222474090199
950,497.8,0.707449044944301,0.504824168485877,"2015_yk_437","Yukon",2015,995.6,0.707116368042989,0.707212559622513,538,665.980985325147,854.222474090199
951,498.324,0.708421589007534,0.499826089875154,"2015_yk_437","Yukon",2015,996.648,0.707076760149819,0.707212559622513,538,665.980985325147,854.222474090199
952,498.848,0.706013084364193,0.511849544927184,"2015_yk_437","Yukon",2015,997.696,0.707137792666076,0.707212559622513,538,665.980985325147,854.222474090199
953,499.372,0.706476277830248,0.516662627170337,"2015_yk_437","Yukon",2015,998.744,0.707183983799786,0.707212559622513,538,665.980985325147,854.222474090199
954,499.896,0.704609278736206,0.511366400540225,"2015_yk_437","Yukon",2015,999.792,0.707171900584702,0.707212559622513,538,665.980985325147,854.222474090199
955,500.42,0.707183747245933,0.50973723995244,"2015_yk_437","Yukon",2015,1000.84,0.707185614247549,0.707212559622513,538,665.980985325147,854.222474090199
956,500.944,0.706853981611493,0.519544817864594,"2015_yk_437","Yukon",2015,1001.888,0.707193420099926,0.707212559622513,538,665.980985325147,854.222474090199
957,501.468,0.708021892876063,0.511442642733949,"2015_yk_437","Yukon",2015,1002.936,0.707158796918339,0.707212559622513,538,665.980985325147,854.222474090199
958,501.992,0.707124393111763,0.508876228950371,"2015_yk_437","Yukon",2015,1003.984,0.70712027333397,0.707212559622513,538,665.980985325147,854.222474090199
959,502.516,0.707824182997724,0.511379802151516,"2015_yk_437","Yukon",2015,1005.032,0.707153717683211,0.707212559622513,538,665.980985325147,854.222474090199
960,503.04,0.706821813714796,0.505499793302761,"2015_yk_437","Yukon",2015,1006.08,0.707161602405389,0.707212559622513,538,665.980985325147,854.222474090199
961,503.564,0.707957530938175,0.488227195348767,"2015_yk_437","Yukon",2015,1007.128,0.707238629307036,0.707212559622513,538,665.980985325147,854.222474090199
962,504.088,0.706057502550428,0.50191583009252,"2015_yk_437","Yukon",2015,1008.176,0.707237771171218,0.707212559622513,538,665.980985325147,854.222474090199
963,504.612,0.707208713747132,0.498107683960299,"2015_yk_437","Yukon",2015,1009.224,0.707236654179251,0.707212559622513,538,665.980985325147,854.222474090199
964,505.136,0.705956781598289,0.511150803253262,"2015_yk_437","Yukon",2015,1010.272,0.707285189981458,0.707212559622513,538,665.980985325147,854.222474090199
965,505.66,0.70861583685653,0.504828625874978,"2015_yk_437","Yukon",2015,1011.32,0.707297949805079,0.707212559622513,538,665.980985325147,854.222474090199
966,506.184,0.707072491322327,0.497594314200202,"2015_yk_437","Yukon",2015,1012.368,0.707290292581679,0.707212559622513,538,665.980985325147,854.222474090199
967,506.708,0.706506377106273,0.49992420897519,"2015_yk_437","Yukon",2015,1013.416,0.707311957924265,0.707212559622513,538,665.980985325147,854.222474090199
968,507.232,0.707786207799459,0.502039931521018,"2015_yk_437","Yukon",2015,1014.464,0.707343448178724,0.707212559622513,538,665.980985325147,854.222474090199
969,507.756,0.707304906096428,0.515049320578255,"2015_yk_437","Yukon",2015,1015.512,0.707365546031524,0.707212559622513,538,665.980985325147,854.222474090199
970,508.28,0.705761333865137,0.515950319617414,"2015_yk_437","Yukon",2015,1016.56,0.707334983704561,0.707212559622513,538,665.980985325147,854.222474090199
971,508.804,0.706689349966297,0.506427010757715,"2015_yk_437","Yukon",2015,1017.608,0.707403394618545,0.707212559622513,538,665.980985325147,854.222474090199
972,509.328,0.706453910863522,0.505600291437547,"2015_yk_437","Yukon",2015,1018.656,0.707386715830802,0.707212559622513,538,665.980985325147,854.222474090199
973,509.852,0.707591431966829,0.503059107107196,"2015_yk_437","Yukon",2015,1019.704,0.707324226826415,0.707212559622513,538,665.980985325147,854.222474090199
974,510.376,0.70704046426698,0.513586429824667,"2015_yk_437","Yukon",2015,1020.752,0.707361466999067,0.707212559622513,538,665.980985325147,854.222474090199
975,510.9,0.709020902560895,0.50808794611071,"2015_yk_437","Yukon",2015,1021.8,0.70733042292107,0.707212559622513,538,665.980985325147,854.222474090199
976,511.424,0.707807222590659,0.50171483239222,"2015_yk_437","Yukon",2015,1022.848,0.707347603992349,0.707212559622513,538,665.980985325147,854.222474090199
977,511.948,0.707300740413976,0.495229979831479,"2015_yk_437","Yukon",2015,1023.896,0.707336141542232,0.707212559622513,538,665.980985325147,854.222474090199
978,512.472,0.708982078157783,0.515719041134656,"2015_yk_437","Yukon",2015,1024.944,0.707339842860694,0.707212559622513,538,665.980985325147,854.222474090199
979,512.996,0.707191419313749,0.512658678702352,"2015_yk_437","Yukon",2015,1025.992,0.707316708952892,0.707212559622513,538,665.980985325147,854.222474090199
980,513.52,0.707313109217186,0.504143860608299,"2015_yk_437","Yukon",2015,1027.04,0.707341545823635,0.707212559622513,538,665.980985325147,854.222474090199
981,514.044,0.707531864571696,0.502451535367198,"2015_yk_437","Yukon",2015,1028.088,0.707315894085633,0.707212559622513,538,665.980985325147,854.222474090199
982,514.568,0.709114474637898,0.506212828708701,"2015_yk_437","Yukon",2015,1029.136,0.707323510049484,0.707212559622513,538,665.980985325147,854.222474090199
983,515.092,0.709106732909238,0.50701538365856,"2015_yk_437","Yukon",2015,1030.184,0.707346333652607,0.707212559622513,538,665.980985325147,854.222474090199
984,515.616,0.707048985772139,0.496125919808434,"2015_yk_437","Yukon",2015,1031.232,0.707394102148369,0.707212559622513,538,665.980985325147,854.222474090199
985,516.14,0.706867858390188,0.506118968552742,"2015_yk_437","Yukon",2015,1032.28,0.707409558990821,0.707212559622513,538,665.980985325147,854.222474090199
986,516.664,0.707290639394055,0.513134866836279,"2015_yk_437","Yukon",2015,1033.328,0.707417758308682,0.707212559622513,538,665.980985325147,854.222474090199
987,517.188,0.705484076331964,0.517650611546602,"2015_yk_437","Yukon",2015,1034.376,0.707397115023733,0.707212559622513,538,665.980985325147,854.222474090199
988,517.712,0.705743742633563,0.517472775438403,"2015_yk_437","Yukon",2015,1035.424,0.707371574782907,0.707212559622513,538,665.980985325147,854.222474090199
989,518.236,0.708545628786466,0.522667779576485,"2015_yk_437","Yukon",2015,1036.472,0.707357230732885,0.707212559622513,538,665.980985325147,854.222474090199
990,518.76,0.706176946229466,0.522949607123306,"2015_yk_437","Yukon",2015,1037.52,0.707349713486589,0.707212559622513,538,665.980985325147,854.222474090199
991,519.284,0.709405513952786,0.516584689469433,"2015_yk_437","Yukon",2015,1038.568,0.707310784480863,0.707212559622513,538,665.980985325147,854.222474090199
992,519.808,0.708298237695282,0.52255231436743,"2015_yk_437","Yukon",2015,1039.616,0.707309946446378,0.707212559622513,538,665.980985325147,854.222474090199
993,520.332,0.706641045284337,0.523797864703523,"2015_yk_437","Yukon",2015,1040.664,0.707333453554022,0.707212559622513,538,665.980985325147,854.222474090199
994,520.856,0.708296674206038,0.528712344179677,"2015_yk_437","Yukon",2015,1041.712,0.707381833876151,0.707212559622513,538,665.980985325147,854.222474090199
995,521.38,0.707746607123292,0.522569065138332,"2015_yk_437","Yukon",2015,1042.76,0.707378665207682,0.707212559622513,538,665.980985325147,854.222474090199
996,521.904,0.707415572028552,0.525537554483027,"2015_yk_437","Yukon",2015,1043.808,0.70740330711813,0.707212559622513,538,665.980985325147,854.222474090199
997,522.428,0.707764862027885,0.526688888566701,"2015_yk_437","Yukon",2015,1044.856,0.70743392118602,0.707212559622513,538,665.980985325147,854.222474090199
998,522.952,0.707768696090703,0.529558628841302,"2015_yk_437","Yukon",2015,1045.904,0.707429253143944,0.707212559622513,538,665.980985325147,854.222474090199
999,523.476,0.706816590968507,0.537414867742423,"2015_yk_437","Yukon",2015,1046.952,0.707436685109126,0.707212559622513,538,665.980985325147,854.222474090199
1000,524,0.705362085089803,0.546166105638476,"2015_yk_437","Yukon",2015,1048,0.70743791921709,0.707212559622513,538,665.980985325147,854.222474090199
1001,524.524,0.708205424777812,0.537634205780634,"2015_yk_437","Yukon",2015,1049.048,0.707432668832296,0.707212559622513,538,665.980985325147,854.222474090199
1002,525.048,0.706909077080047,0.537110745912988,"2015_yk_437","Yukon",2015,1050.096,0.707458164449925,0.707212559622513,538,665.980985325147,854.222474090199
1003,525.572,0.706878489598479,0.542977113570766,"2015_yk_437","Yukon",2015,1051.144,0.707452493105952,0.707212559622513,538,665.980985325147,854.222474090199
1004,526.096,0.708604977386258,0.537358008541498,"2015_yk_437","Yukon",2015,1052.192,0.70747960831039,0.707212559622513,538,665.980985325147,854.222474090199
1005,526.62,0.706949037903035,0.539370395189405,"2015_yk_437","Yukon",2015,1053.24,0.707437141430296,0.707212559622513,538,665.980985325147,854.222474090199
1006,527.144,0.708446406098704,0.539042305700082,"2015_yk_437","Yukon",2015,1054.288,0.707423368034252,0.707212559622513,538,665.980985325147,854.222474090199
