"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
616,322.784,0.723978816854401,0.518475786487113,"2015_yk_051a","Yukon",2015,645.568,0.724102642881667,0.724805318934436,684,452.025750012887,529.369226260286
617,323.308,0.723775816809073,0.527088314061189,"2015_yk_051a","Yukon",2015,646.616,0.724084203473933,0.724805318934436,684,452.025750012887,529.369226260286
618,323.832,0.723373967726709,0.515195508488146,"2015_yk_051a","Yukon",2015,647.664,0.724072212791044,0.724805318934436,684,452.025750012887,529.369226260286
619,324.356,0.723269195148508,0.505259727077092,"2015_yk_051a","Yukon",2015,648.712,0.724064148349607,0.724805318934436,684,452.025750012887,529.369226260286
620,324.88,0.723448082416102,0.50524308321868,"2015_yk_051a","Yukon",2015,649.76,0.724060969720879,0.724805318934436,684,452.025750012887,529.369226260286
621,325.404,0.725214310244294,0.522912204879045,"2015_yk_051a","Yukon",2015,650.808,0.724037365369021,0.724805318934436,684,452.025750012887,529.369226260286
622,325.928,0.721626801293206,0.516405983201784,"2015_yk_051a","Yukon",2015,651.856,0.723995621955208,0.724805318934436,684,452.025750012887,529.369226260286
623,326.452,0.722785155542495,0.516626900962432,"2015_yk_051a","Yukon",2015,652.904,0.724046815504029,0.724805318934436,684,452.025750012887,529.369226260286
624,326.976,0.725509665123037,0.525807457416014,"2015_yk_051a","Yukon",2015,653.952,0.724065349050291,0.724805318934436,684,452.025750012887,529.369226260286
625,327.5,0.7261201219005,0.517823620853986,"2015_yk_051a","Yukon",2015,655,0.724090329548631,0.724805318934436,684,452.025750012887,529.369226260286
626,328.024,0.722945597523022,0.506889256392837,"2015_yk_051a","Yukon",2015,656.048,0.72410263517883,0.724805318934436,684,452.025750012887,529.369226260286
627,328.548,0.724660270780048,0.511643115401543,"2015_yk_051a","Yukon",2015,657.096,0.724076316427995,0.724805318934436,684,452.025750012887,529.369226260286
628,329.072,0.723101357783779,0.514283577256573,"2015_yk_051a","Yukon",2015,658.144,0.72408878359556,0.724805318934436,684,452.025750012887,529.369226260286
629,329.596,0.722778741456634,0.524279792252231,"2015_yk_051a","Yukon",2015,659.192,0.724091835779524,0.724805318934436,684,452.025750012887,529.369226260286
630,330.12,0.725677433043915,0.52439000636258,"2015_yk_051a","Yukon",2015,660.24,0.724068499219675,0.724805318934436,684,452.025750012887,529.369226260286
631,330.644,0.723600245020731,0.51739952381538,"2015_yk_051a","Yukon",2015,661.288,0.724080008662769,0.724805318934436,684,452.025750012887,529.369226260286
632,331.168,0.724787562628649,0.525522467569662,"2015_yk_051a","Yukon",2015,662.336,0.724090514613735,0.724805318934436,684,452.025750012887,529.369226260286
633,331.692,0.723793470372679,0.529984597324096,"2015_yk_051a","Yukon",2015,663.384,0.724148195932948,0.724805318934436,684,452.025750012887,529.369226260286
634,332.216,0.725525525771104,0.520289006730347,"2015_yk_051a","Yukon",2015,664.432,0.724141375718117,0.724805318934436,684,452.025750012887,529.369226260286
635,332.74,0.723071000680345,0.538084698838004,"2015_yk_051a","Yukon",2015,665.48,0.724102075846972,0.724805318934436,684,452.025750012887,529.369226260286
636,333.264,0.723478131367226,0.533354065474515,"2015_yk_051a","Yukon",2015,666.528,0.724131924551006,0.724805318934436,684,452.025750012887,529.369226260286
637,333.788,0.723692781517831,0.52030036815927,"2015_yk_051a","Yukon",2015,667.576,0.724121331218974,0.724805318934436,684,452.025750012887,529.369226260286
638,334.312,0.721558380846466,0.522189652246668,"2015_yk_051a","Yukon",2015,668.624,0.724111044386003,0.724805318934436,684,452.025750012887,529.369226260286
639,334.836,0.72395963158206,0.527608697586024,"2015_yk_051a","Yukon",2015,669.672,0.724033229647234,0.724805318934436,684,452.025750012887,529.369226260286
640,335.36,0.724729103269157,0.512212992366083,"2015_yk_051a","Yukon",2015,670.72,0.724012860792288,0.724805318934436,684,452.025750012887,529.369226260286
641,335.884,0.721736175452784,0.51193770310616,"2015_yk_051a","Yukon",2015,671.768,0.724007255234323,0.724805318934436,684,452.025750012887,529.369226260286
642,336.408,0.724768557156949,0.520767770841853,"2015_yk_051a","Yukon",2015,672.816,0.723989988089301,0.724805318934436,684,452.025750012887,529.369226260286
643,336.932,0.723044860703955,0.51124379033503,"2015_yk_051a","Yukon",2015,673.864,0.724032588296986,0.724805318934436,684,452.025750012887,529.369226260286
644,337.456,0.724805120367168,0.50895168973391,"2015_yk_051a","Yukon",2015,674.912,0.723986851246181,0.724805318934436,684,452.025750012887,529.369226260286
645,337.98,0.72295592455696,0.520102753763737,"2015_yk_051a","Yukon",2015,675.96,0.723980636223398,0.724805318934436,684,452.025750012887,529.369226260286
646,338.504,0.725484230665738,0.516571070768278,"2015_yk_051a","Yukon",2015,677.008,0.723968155592758,0.724805318934436,684,452.025750012887,529.369226260286
647,339.028,0.724130976291494,0.517251652272162,"2015_yk_051a","Yukon",2015,678.056,0.723989303177368,0.724805318934436,684,452.025750012887,529.369226260286
648,339.552,0.722586839163139,0.509276160169775,"2015_yk_051a","Yukon",2015,679.104,0.723970299903172,0.724805318934436,684,452.025750012887,529.369226260286
649,340.076,0.722982739836697,0.522232706646488,"2015_yk_051a","Yukon",2015,680.152,0.723955878877435,0.724805318934436,684,452.025750012887,529.369226260286
650,340.6,0.72334998257349,0.5327170204168,"2015_yk_051a","Yukon",2015,681.2,0.723936264955206,0.724805318934436,684,452.025750012887,529.369226260286
651,341.124,0.724233417786541,0.523323910818224,"2015_yk_051a","Yukon",2015,682.248,0.723921263401642,0.724805318934436,684,452.025750012887,529.369226260286
652,341.648,0.721815769418772,0.520072561264853,"2015_yk_051a","Yukon",2015,683.296,0.723952385785917,0.724805318934436,684,452.025750012887,529.369226260286
653,342.172,0.726299254834335,0.524795905250076,"2015_yk_051a","Yukon",2015,684.344,0.72397016170846,0.724805318934436,684,452.025750012887,529.369226260286
654,342.696,0.726063950581656,0.531232346835894,"2015_yk_051a","Yukon",2015,685.392,0.723932440846143,0.724805318934436,684,452.025750012887,529.369226260286
655,343.22,0.724558752400757,0.531535318069275,"2015_yk_051a","Yukon",2015,686.44,0.723900309930178,0.724805318934436,684,452.025750012887,529.369226260286
656,343.744,0.725047650232245,0.519417772119392,"2015_yk_051a","Yukon",2015,687.488,0.723927375831325,0.724805318934436,684,452.025750012887,529.369226260286
657,344.268,0.722042600418765,0.528504885080412,"2015_yk_051a","Yukon",2015,688.536,0.723889793879267,0.724805318934436,684,452.025750012887,529.369226260286
658,344.792,0.723189596273726,0.518669262874111,"2015_yk_051a","Yukon",2015,689.584,0.723910919457726,0.724805318934436,684,452.025750012887,529.369226260286
659,345.316,0.723721204197773,0.521764868197485,"2015_yk_051a","Yukon",2015,690.632,0.723934536546017,0.724805318934436,684,452.025750012887,529.369226260286
660,345.84,0.724506706708566,0.527905856374127,"2015_yk_051a","Yukon",2015,691.68,0.723913144682867,0.724805318934436,684,452.025750012887,529.369226260286
661,346.364,0.725826203626162,0.535919008249618,"2015_yk_051a","Yukon",2015,692.728,0.723867220553571,0.724805318934436,684,452.025750012887,529.369226260286
662,346.888,0.724178092860217,0.51707363211199,"2015_yk_051a","Yukon",2015,693.776,0.723846249616706,0.724805318934436,684,452.025750012887,529.369226260286
663,347.412,0.726778111245075,0.518133394529331,"2015_yk_051a","Yukon",2015,694.824,0.723852912321591,0.724805318934436,684,452.025750012887,529.369226260286
664,347.936,0.723039690963596,0.525564673124813,"2015_yk_051a","Yukon",2015,695.872,0.723801361532635,0.724805318934436,684,452.025750012887,529.369226260286
665,348.46,0.723439650170383,0.539575329058882,"2015_yk_051a","Yukon",2015,696.92,0.723758664543649,0.724805318934436,684,452.025750012887,529.369226260286
666,348.984,0.724368097299372,0.518946690840813,"2015_yk_051a","Yukon",2015,697.968,0.723770368662973,0.724805318934436,684,452.025750012887,529.369226260286
667,349.508,0.724770297254655,0.523793827397866,"2015_yk_051a","Yukon",2015,699.016,0.723783186667249,0.724805318934436,684,452.025750012887,529.369226260286
668,350.032,0.724642987259975,0.537853883700811,"2015_yk_051a","Yukon",2015,700.064,0.723840744378412,0.724805318934436,684,452.025750012887,529.369226260286
669,350.556,0.723036730497789,0.514224573540407,"2015_yk_051a","Yukon",2015,701.112,0.723823427600089,0.724805318934436,684,452.025750012887,529.369226260286
670,351.08,0.724738990990817,0.511875741586107,"2015_yk_051a","Yukon",2015,702.16,0.723864962743301,0.724805318934436,684,452.025750012887,529.369226260286
671,351.604,0.723807690994574,0.531422408479882,"2015_yk_051a","Yukon",2015,703.208,0.723885488735055,0.724805318934436,684,452.025750012887,529.369226260286
672,352.128,0.722997813625093,0.531187012511157,"2015_yk_051a","Yukon",2015,704.256,0.723883145694366,0.724805318934436,684,452.025750012887,529.369226260286
673,352.652,0.725883130316014,0.531168999325022,"2015_yk_051a","Yukon",2015,705.304,0.723924044742439,0.724805318934436,684,452.025750012887,529.369226260286
674,353.176,0.723300969286243,0.533579600114211,"2015_yk_051a","Yukon",2015,706.352,0.723896232122322,0.724805318934436,684,452.025750012887,529.369226260286
675,353.7,0.72424424069044,0.544408164080304,"2015_yk_051a","Yukon",2015,707.4,0.723915314726779,0.724805318934436,684,452.025750012887,529.369226260286
676,354.224,0.723229979016034,0.536301806851593,"2015_yk_051a","Yukon",2015,708.448,0.723832804123795,0.724805318934436,684,452.025750012887,529.369226260286
677,354.748,0.725044671885658,0.519702836832478,"2015_yk_051a","Yukon",2015,709.496,0.723798902959767,0.724805318934436,684,452.025750012887,529.369226260286
678,355.272,0.722233771274937,0.539227056821907,"2015_yk_051a","Yukon",2015,710.544,0.723840013233727,0.724805318934436,684,452.025750012887,529.369226260286
679,355.796,0.72240393360432,0.528019820843005,"2015_yk_051a","Yukon",2015,711.592,0.723840377759302,0.724805318934436,684,452.025750012887,529.369226260286
680,356.32,0.722271247082307,0.509840167582827,"2015_yk_051a","Yukon",2015,712.64,0.723840873769451,0.724805318934436,684,452.025750012887,529.369226260286
681,356.844,0.724314217030469,0.527323299320918,"2015_yk_051a","Yukon",2015,713.688,0.723811175521052,0.724805318934436,684,452.025750012887,529.369226260286
682,357.368,0.723494144349726,0.535339915013835,"2015_yk_051a","Yukon",2015,714.736,0.723855556984014,0.724805318934436,684,452.025750012887,529.369226260286
683,357.892,0.723851710895053,0.531981049381192,"2015_yk_051a","Yukon",2015,715.784,0.723825807208975,0.724805318934436,684,452.025750012887,529.369226260286
684,358.416,0.723246413384062,0.53030346909493,"2015_yk_051a","Yukon",2015,716.832,0.723776057699601,0.724805318934436,684,452.025750012887,529.369226260286
685,358.94,0.72419226694259,0.544368660186346,"2015_yk_051a","Yukon",2015,717.88,0.723798743794468,0.724805318934436,684,452.025750012887,529.369226260286
686,359.464,0.724569551591828,0.551985297605265,"2015_yk_051a","Yukon",2015,718.928,0.723756658172831,0.724805318934436,684,452.025750012887,529.369226260286
687,359.988,0.722405353656548,0.539306584587832,"2015_yk_051a","Yukon",2015,719.976,0.723786105997448,0.724805318934436,684,452.025750012887,529.369226260286
688,360.512,0.724368892491335,0.537698024581416,"2015_yk_051a","Yukon",2015,721.024,0.723769125770729,0.724805318934436,684,452.025750012887,529.369226260286
689,361.036,0.7241957667541,0.53981489723565,"2015_yk_051a","Yukon",2015,722.072,0.723723874421641,0.724805318934436,684,452.025750012887,529.369226260286
690,361.56,0.724393921254886,0.530794683560195,"2015_yk_051a","Yukon",2015,723.12,0.723722269200959,0.724805318934436,684,452.025750012887,529.369226260286
691,362.084,0.720844797262999,0.524498732470333,"2015_yk_051a","Yukon",2015,724.168,0.723706266587762,0.724805318934436,684,452.025750012887,529.369226260286
692,362.608,0.723529306416738,0.531940494528683,"2015_yk_051a","Yukon",2015,725.216,0.723694647442742,0.724805318934436,684,452.025750012887,529.369226260286
693,363.132,0.724193232665806,0.534936662096847,"2015_yk_051a","Yukon",2015,726.264,0.723624386884784,0.724805318934436,684,452.025750012887,529.369226260286
694,363.656,0.722432478433749,0.51652001966713,"2015_yk_051a","Yukon",2015,727.312,0.723634709532207,0.724805318934436,684,452.025750012887,529.369226260286
695,364.18,0.72050918134114,0.51962782924818,"2015_yk_051a","Yukon",2015,728.36,0.723643382923575,0.724805318934436,684,452.025750012887,529.369226260286
696,364.704,0.724180378526654,0.531093947154728,"2015_yk_051a","Yukon",2015,729.408,0.723607336487644,0.724805318934436,684,452.025750012887,529.369226260286
697,365.228,0.724461861774397,0.536385484268377,"2015_yk_051a","Yukon",2015,730.456,0.723533239836905,0.724805318934436,684,452.025750012887,529.369226260286
698,365.752,0.725011843516255,0.520640062609868,"2015_yk_051a","Yukon",2015,731.504,0.723517700708237,0.724805318934436,684,452.025750012887,529.369226260286
699,366.276,0.722920624882686,0.527867170782583,"2015_yk_051a","Yukon",2015,732.552,0.723544479491033,0.724805318934436,684,452.025750012887,529.369226260286
700,366.8,0.7272212118619,0.54015338349114,"2015_yk_051a","Yukon",2015,733.6,0.723462843138089,0.724805318934436,684,452.025750012887,529.369226260286
701,367.324,0.722967734957988,0.524744374288414,"2015_yk_051a","Yukon",2015,734.648,0.723487958878396,0.724805318934436,684,452.025750012887,529.369226260286
702,367.848,0.724627974715652,0.525032315636747,"2015_yk_051a","Yukon",2015,735.696,0.723488183717028,0.724805318934436,684,452.025750012887,529.369226260286
703,368.372,0.725498803588326,0.52941484883838,"2015_yk_051a","Yukon",2015,736.744,0.723423908546348,0.724805318934436,684,452.025750012887,529.369226260286
704,368.896,0.723136363160122,0.518533408276456,"2015_yk_051a","Yukon",2015,737.792,0.723391320463333,0.724805318934436,684,452.025750012887,529.369226260286
705,369.42,0.724100880824381,0.509184764097011,"2015_yk_051a","Yukon",2015,738.84,0.72337037168321,0.724805318934436,684,452.025750012887,529.369226260286
706,369.944,0.720533594486707,0.518923096623265,"2015_yk_051a","Yukon",2015,739.888,0.723380887623013,0.724805318934436,684,452.025750012887,529.369226260286
707,370.468,0.722096906449822,0.524876201889937,"2015_yk_051a","Yukon",2015,740.936,0.723320049113568,0.724805318934436,684,452.025750012887,529.369226260286
708,370.992,0.725053455600729,0.524127664742909,"2015_yk_051a","Yukon",2015,741.984,0.723323704488863,0.724805318934436,684,452.025750012887,529.369226260286
709,371.516,0.723004611371214,0.5157219823658,"2015_yk_051a","Yukon",2015,743.032,0.723348219629534,0.724805318934436,684,452.025750012887,529.369226260286
710,372.04,0.723379743182404,0.514817120971964,"2015_yk_051a","Yukon",2015,744.08,0.723422717342196,0.724805318934436,684,452.025750012887,529.369226260286
711,372.564,0.722451522882644,0.518895023069429,"2015_yk_051a","Yukon",2015,745.128,0.723384124497214,0.724805318934436,684,452.025750012887,529.369226260286
712,373.088,0.724478657196463,0.513935853044914,"2015_yk_051a","Yukon",2015,746.176,0.723421958406372,0.724805318934436,684,452.025750012887,529.369226260286
713,373.612,0.724514268331997,0.509766597936761,"2015_yk_051a","Yukon",2015,747.224,0.723430108847037,0.724805318934436,684,452.025750012887,529.369226260286
714,374.136,0.723078980019221,0.507157016625568,"2015_yk_051a","Yukon",2015,748.272,0.723446869329354,0.724805318934436,684,452.025750012887,529.369226260286
715,374.66,0.725919918092758,0.51310839938653,"2015_yk_051a","Yukon",2015,749.32,0.723437480046596,0.724805318934436,684,452.025750012887,529.369226260286
716,375.184,0.722522512934031,0.504381175640939,"2015_yk_051a","Yukon",2015,750.368,0.723408739038208,0.724805318934436,684,452.025750012887,529.369226260286
717,375.708,0.72380946989581,0.520417277259747,"2015_yk_051a","Yukon",2015,751.416,0.72346059050964,0.724805318934436,684,452.025750012887,529.369226260286
718,376.232,0.722170782670565,0.523150056310224,"2015_yk_051a","Yukon",2015,752.464,0.723425039589225,0.724805318934436,684,452.025750012887,529.369226260286
719,376.756,0.721006123252521,0.502017746646814,"2015_yk_051a","Yukon",2015,753.512,0.723351239027065,0.724805318934436,684,452.025750012887,529.369226260286
720,377.28,0.724410393467618,0.494967681472364,"2015_yk_051a","Yukon",2015,754.56,0.723353446105204,0.724805318934436,684,452.025750012887,529.369226260286
721,377.804,0.724866046834332,0.516159437225635,"2015_yk_051a","Yukon",2015,755.608,0.723397893030962,0.724805318934436,684,452.025750012887,529.369226260286
722,378.328,0.723480944159049,0.500679770201436,"2015_yk_051a","Yukon",2015,756.656,0.723343956237235,0.724805318934436,684,452.025750012887,529.369226260286
723,378.852,0.722562477767586,0.499304125164835,"2015_yk_051a","Yukon",2015,757.704,0.723360099217942,0.724805318934436,684,452.025750012887,529.369226260286
724,379.376,0.723659049808968,0.508793652558196,"2015_yk_051a","Yukon",2015,758.752,0.723338346572609,0.724805318934436,684,452.025750012887,529.369226260286
725,379.9,0.723960053652469,0.520807850578008,"2015_yk_051a","Yukon",2015,759.8,0.723398369360336,0.724805318934436,684,452.025750012887,529.369226260286
726,380.424,0.722205311143531,0.507425131598709,"2015_yk_051a","Yukon",2015,760.848,0.723387549659247,0.724805318934436,684,452.025750012887,529.369226260286
727,380.948,0.720324498210281,0.50282465706485,"2015_yk_051a","Yukon",2015,761.896,0.723337901763026,0.724805318934436,684,452.025750012887,529.369226260286
728,381.472,0.72371063953993,0.504584343191574,"2015_yk_051a","Yukon",2015,762.944,0.72330485728324,0.724805318934436,684,452.025750012887,529.369226260286
729,381.996,0.724643457465542,0.495040713410432,"2015_yk_051a","Yukon",2015,763.992,0.723289684702045,0.724805318934436,684,452.025750012887,529.369226260286
730,382.52,0.719840809814174,0.48141599366674,"2015_yk_051a","Yukon",2015,765.04,0.7231643594424,0.724805318934436,684,452.025750012887,529.369226260286
731,383.044,0.725314635412964,0.48569223648426,"2015_yk_051a","Yukon",2015,766.088,0.723139451163557,0.724805318934436,684,452.025750012887,529.369226260286
732,383.568,0.723011303943045,0.505530815472072,"2015_yk_051a","Yukon",2015,767.136,0.723128095926886,0.724805318934436,684,452.025750012887,529.369226260286
733,384.092,0.722026620075192,0.496269002814146,"2015_yk_051a","Yukon",2015,768.184,0.723105716884939,0.724805318934436,684,452.025750012887,529.369226260286
734,384.616,0.721345684305362,0.488313255407012,"2015_yk_051a","Yukon",2015,769.232,0.723120231125501,0.724805318934436,684,452.025750012887,529.369226260286
735,385.14,0.722987313883076,0.493738662705218,"2015_yk_051a","Yukon",2015,770.28,0.7230622539697,0.724805318934436,684,452.025750012887,529.369226260286
736,385.664,0.723860935404196,0.496042896901574,"2015_yk_051a","Yukon",2015,771.328,0.723091671898745,0.724805318934436,684,452.025750012887,529.369226260286
737,386.188,0.72139436131897,0.480877635035906,"2015_yk_051a","Yukon",2015,772.376,0.723072992413664,0.724805318934436,684,452.025750012887,529.369226260286
738,386.712,0.7224530937926,0.483633486761205,"2015_yk_051a","Yukon",2015,773.424,0.723026251296479,0.724805318934436,684,452.025750012887,529.369226260286
739,387.236,0.723874842044602,0.491927748733494,"2015_yk_051a","Yukon",2015,774.472,0.722996080088379,0.724805318934436,684,452.025750012887,529.369226260286
740,387.76,0.726741109842008,0.481633462951186,"2015_yk_051a","Yukon",2015,775.52,0.722982660025349,0.724805318934436,684,452.025750012887,529.369226260286
741,388.284,0.721998646331594,0.468058074172971,"2015_yk_051a","Yukon",2015,776.568,0.722954750889663,0.724805318934436,684,452.025750012887,529.369226260286
742,388.808,0.725764178899191,0.470248240977486,"2015_yk_051a","Yukon",2015,777.616,0.722945175350659,0.724805318934436,684,452.025750012887,529.369226260286
743,389.332,0.724340737334908,0.472155492202764,"2015_yk_051a","Yukon",2015,778.664,0.7228888138707,0.724805318934436,684,452.025750012887,529.369226260286
744,389.856,0.724252042323094,0.462664628271945,"2015_yk_051a","Yukon",2015,779.712,0.722818333250955,0.724805318934436,684,452.025750012887,529.369226260286
745,390.38,0.72362890997712,0.461988730030295,"2015_yk_051a","Yukon",2015,780.76,0.722727950597148,0.724805318934436,684,452.025750012887,529.369226260286
746,390.904,0.722845091088538,0.466332728646299,"2015_yk_051a","Yukon",2015,781.808,0.722695314646702,0.724805318934436,684,452.025750012887,529.369226260286
747,391.428,0.725516441942473,0.468856653837856,"2015_yk_051a","Yukon",2015,782.856,0.722695683359536,0.724805318934436,684,452.025750012887,529.369226260286
748,391.952,0.722235837266467,0.461987270610253,"2015_yk_051a","Yukon",2015,783.904,0.722646914575751,0.724805318934436,684,452.025750012887,529.369226260286
749,392.476,0.719767733024478,0.463370120422638,"2015_yk_051a","Yukon",2015,784.952,0.722633419631964,0.724805318934436,684,452.025750012887,529.369226260286
750,393,0.724526345943208,0.460074740599423,"2015_yk_051a","Yukon",2015,786,0.722536516624503,0.724805318934436,684,452.025750012887,529.369226260286
751,393.524,0.723511612808474,0.461104056660105,"2015_yk_051a","Yukon",2015,787.048,0.722463943215058,0.724805318934436,684,452.025750012887,529.369226260286
752,394.048,0.720293098793117,0.459100246115766,"2015_yk_051a","Yukon",2015,788.096,0.722416275731878,0.724805318934436,684,452.025750012887,529.369226260286
753,394.572,0.72516181150824,0.470758073719779,"2015_yk_051a","Yukon",2015,789.144,0.722378000806637,0.724805318934436,684,452.025750012887,529.369226260286
754,395.096,0.721127319713772,0.447947036372594,"2015_yk_051a","Yukon",2015,790.192,0.722310041948937,0.724805318934436,684,452.025750012887,529.369226260286
755,395.62,0.724110548604761,0.439813899762354,"2015_yk_051a","Yukon",2015,791.24,0.722233818970777,0.724805318934436,684,452.025750012887,529.369226260286
756,396.144,0.723531196461339,0.454600614288754,"2015_yk_051a","Yukon",2015,792.288,0.722211808972044,0.724805318934436,684,452.025750012887,529.369226260286
757,396.668,0.721482988001094,0.457300056926097,"2015_yk_051a","Yukon",2015,793.336,0.722166312878622,0.724805318934436,684,452.025750012887,529.369226260286
758,397.192,0.723029174729114,0.449048078029387,"2015_yk_051a","Yukon",2015,794.384,0.722106035690507,0.724805318934436,684,452.025750012887,529.369226260286
759,397.716,0.722010270011025,0.464285709593708,"2015_yk_051a","Yukon",2015,795.432,0.722051202687738,0.724805318934436,684,452.025750012887,529.369226260286
760,398.24,0.719701696283185,0.46619498469077,"2015_yk_051a","Yukon",2015,796.48,0.722043018086384,0.724805318934436,684,452.025750012887,529.369226260286
761,398.764,0.721473238227384,0.445987012398279,"2015_yk_051a","Yukon",2015,797.528,0.72197853059356,0.724805318934436,684,452.025750012887,529.369226260286
762,399.288,0.723946660515374,0.44710241192639,"2015_yk_051a","Yukon",2015,798.576,0.721906625193283,0.724805318934436,684,452.025750012887,529.369226260286
763,399.812,0.724156061071509,0.448938983888549,"2015_yk_051a","Yukon",2015,799.624,0.72184821314584,0.724805318934436,684,452.025750012887,529.369226260286
764,400.336,0.724007217593867,0.436849640944849,"2015_yk_051a","Yukon",2015,800.672,0.72187046385945,0.724805318934436,684,452.025750012887,529.369226260286
765,400.86,0.72062225147634,0.438231209148426,"2015_yk_051a","Yukon",2015,801.72,0.721781009351093,0.724805318934436,684,452.025750012887,529.369226260286
766,401.384,0.722298670229375,0.435829386024907,"2015_yk_051a","Yukon",2015,802.768,0.721760936129323,0.724805318934436,684,452.025750012887,529.369226260286
767,401.908,0.720976137344948,0.439478916576394,"2015_yk_051a","Yukon",2015,803.816,0.72176035545279,0.724805318934436,684,452.025750012887,529.369226260286
768,402.432,0.722248988569676,0.423370714997082,"2015_yk_051a","Yukon",2015,804.864,0.721741038462796,0.724805318934436,684,452.025750012887,529.369226260286
769,402.956,0.72119433888521,0.432629972969337,"2015_yk_051a","Yukon",2015,805.912,0.721681700273118,0.724805318934436,684,452.025750012887,529.369226260286
770,403.48,0.722574539400587,0.453980878956481,"2015_yk_051a","Yukon",2015,806.96,0.721563806605282,0.724805318934436,684,452.025750012887,529.369226260286
771,404.004,0.720776974741452,0.440006600353511,"2015_yk_051a","Yukon",2015,808.008,0.72151314235695,0.724805318934436,684,452.025750012887,529.369226260286
772,404.528,0.723904124856273,0.416948009786465,"2015_yk_051a","Yukon",2015,809.056,0.721372838436039,0.724805318934436,684,452.025750012887,529.369226260286
773,405.052,0.72113257953442,0.417113954365522,"2015_yk_051a","Yukon",2015,810.104,0.721266396917889,0.724805318934436,684,452.025750012887,529.369226260286
774,405.576,0.718850142834521,0.419304919421302,"2015_yk_051a","Yukon",2015,811.152,0.721144402000955,0.724805318934436,684,452.025750012887,529.369226260286
775,406.1,0.720496958864348,0.41836945460707,"2015_yk_051a","Yukon",2015,812.2,0.721061148514274,0.724805318934436,684,452.025750012887,529.369226260286
776,406.624,0.720564355907285,0.411938712564995,"2015_yk_051a","Yukon",2015,813.248,0.721023376283072,0.724805318934436,684,452.025750012887,529.369226260286
777,407.148,0.723831592665824,0.418341336335166,"2015_yk_051a","Yukon",2015,814.296,0.720876500372493,0.724805318934436,684,452.025750012887,529.369226260286
778,407.672,0.719244655643513,0.42065658283726,"2015_yk_051a","Yukon",2015,815.344,0.720783142335416,0.724805318934436,684,452.025750012887,529.369226260286
779,408.196,0.720196426625268,0.416184501236711,"2015_yk_051a","Yukon",2015,816.392,0.720742916504405,0.724805318934436,684,452.025750012887,529.369226260286
780,408.72,0.718596213019981,0.419517665636368,"2015_yk_051a","Yukon",2015,817.44,0.720661324305789,0.724805318934436,684,452.025750012887,529.369226260286
781,409.244,0.720511642267632,0.41735703714506,"2015_yk_051a","Yukon",2015,818.488,0.720557058420287,0.724805318934436,684,452.025750012887,529.369226260286
782,409.768,0.72062089516822,0.408671722609107,"2015_yk_051a","Yukon",2015,819.536,0.720579249573949,0.724805318934436,684,452.025750012887,529.369226260286
783,410.292,0.720265982253133,0.404622678680276,"2015_yk_051a","Yukon",2015,820.584,0.720456248859474,0.724805318934436,684,452.025750012887,529.369226260286
784,410.816,0.719581518346973,0.41547185332652,"2015_yk_051a","Yukon",2015,821.632,0.720393224214226,0.724805318934436,684,452.025750012887,529.369226260286
785,411.34,0.719386674962855,0.409247753469537,"2015_yk_051a","Yukon",2015,822.68,0.72033261870888,0.724805318934436,684,452.025750012887,529.369226260286
786,411.864,0.720884711219532,0.400354015671256,"2015_yk_051a","Yukon",2015,823.728,0.720247440501332,0.724805318934436,684,452.025750012887,529.369226260286
787,412.388,0.717594732604978,0.400543469812229,"2015_yk_051a","Yukon",2015,824.776,0.720169147241686,0.724805318934436,684,452.025750012887,529.369226260286
788,412.912,0.720094008253028,0.407597794659857,"2015_yk_051a","Yukon",2015,825.824,0.720091600103238,0.724805318934436,684,452.025750012887,529.369226260286
789,413.436,0.72135347729943,0.425478095259903,"2015_yk_051a","Yukon",2015,826.872,0.720049298225793,0.724805318934436,684,452.025750012887,529.369226260286
790,413.96,0.719349733732921,0.437294302556682,"2015_yk_051a","Yukon",2015,827.92,0.719993252850554,0.724805318934436,684,452.025750012887,529.369226260286
791,414.484,0.721445385843518,0.429430988768086,"2015_yk_051a","Yukon",2015,828.968,0.719950067238684,0.724805318934436,684,452.025750012887,529.369226260286
792,415.008,0.718696979926392,0.409836636203421,"2015_yk_051a","Yukon",2015,830.016,0.719798061793458,0.724805318934436,684,452.025750012887,529.369226260286
793,415.532,0.718521897228635,0.399870275890435,"2015_yk_051a","Yukon",2015,831.064,0.719660267114369,0.724805318934436,684,452.025750012887,529.369226260286
794,416.056,0.722680727121937,0.411284591579099,"2015_yk_051a","Yukon",2015,832.112,0.719531270429995,0.724805318934436,684,452.025750012887,529.369226260286
795,416.58,0.717620043381659,0.415070047782654,"2015_yk_051a","Yukon",2015,833.16,0.71949376670969,0.724805318934436,684,452.025750012887,529.369226260286
796,417.104,0.722656542098016,0.394339093211862,"2015_yk_051a","Yukon",2015,834.208,0.719412304871625,0.724805318934436,684,452.025750012887,529.369226260286
797,417.628,0.721359520727022,0.386587080250354,"2015_yk_051a","Yukon",2015,835.256,0.719373772957172,0.724805318934436,684,452.025750012887,529.369226260286
798,418.152,0.72129407439291,0.401003575875456,"2015_yk_051a","Yukon",2015,836.304,0.71929306673152,0.724805318934436,684,452.025750012887,529.369226260286
