"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
683,357.892,0.704023119316715,0.361077257163294,"2015_yk_600","Yukon",2015,715.784,0.706498411366221,0.706563966774471,610,519.959633581299,640.946505196596
684,358.416,0.706609577448029,0.364755521636879,"2015_yk_600","Yukon",2015,716.832,0.706548537613057,0.706563966774471,610,519.959633581299,640.946505196596
685,358.94,0.706971033966851,0.347339486855587,"2015_yk_600","Yukon",2015,717.88,0.706509611156748,0.706563966774471,610,519.959633581299,640.946505196596
686,359.464,0.705911778207692,0.346606836448366,"2015_yk_600","Yukon",2015,718.928,0.706520698726078,0.706563966774471,610,519.959633581299,640.946505196596
687,359.988,0.708838690292387,0.360949794227956,"2015_yk_600","Yukon",2015,719.976,0.706465210928052,0.706563966774471,610,519.959633581299,640.946505196596
688,360.512,0.705513284833567,0.358426635952154,"2015_yk_600","Yukon",2015,721.024,0.706462185474153,0.706563966774471,610,519.959633581299,640.946505196596
689,361.036,0.703886129045731,0.347975991670625,"2015_yk_600","Yukon",2015,722.072,0.706536392916601,0.706563966774471,610,519.959633581299,640.946505196596
690,361.56,0.705956179619753,0.349040762010554,"2015_yk_600","Yukon",2015,723.12,0.706564578944525,0.706563966774471,610,519.959633581299,640.946505196596
691,362.084,0.70464171445149,0.362914132644029,"2015_yk_600","Yukon",2015,724.168,0.706600986545012,0.706563966774471,610,519.959633581299,640.946505196596
692,362.608,0.704724078284147,0.354003407307876,"2015_yk_600","Yukon",2015,725.216,0.706630305338985,0.706563966774471,610,519.959633581299,640.946505196596
693,363.132,0.706491079509632,0.324129160729137,"2015_yk_600","Yukon",2015,726.264,0.706608352406759,0.706563966774471,610,519.959633581299,640.946505196596
694,363.656,0.707418539229535,0.323796219928924,"2015_yk_600","Yukon",2015,727.312,0.706525372228335,0.706563966774471,610,519.959633581299,640.946505196596
695,364.18,0.707523839751927,0.333771448389605,"2015_yk_600","Yukon",2015,728.36,0.706511915964603,0.706563966774471,610,519.959633581299,640.946505196596
696,364.704,0.705231083035916,0.330504887219322,"2015_yk_600","Yukon",2015,729.408,0.70654419666042,0.706563966774471,610,519.959633581299,640.946505196596
697,365.228,0.705852987260935,0.328192685955147,"2015_yk_600","Yukon",2015,730.456,0.706552344860133,0.706563966774471,610,519.959633581299,640.946505196596
698,365.752,0.709614124010839,0.33888139560604,"2015_yk_600","Yukon",2015,731.504,0.706616302903003,0.706563966774471,610,519.959633581299,640.946505196596
699,366.276,0.708477268120299,0.354128649480297,"2015_yk_600","Yukon",2015,732.552,0.706589604114148,0.706563966774471,610,519.959633581299,640.946505196596
700,366.8,0.708240831610436,0.345114869266563,"2015_yk_600","Yukon",2015,733.6,0.706631719168251,0.706563966774471,610,519.959633581299,640.946505196596
701,367.324,0.707129006868729,0.338339180709323,"2015_yk_600","Yukon",2015,734.648,0.706652140876606,0.706563966774471,610,519.959633581299,640.946505196596
702,367.848,0.706899410926366,0.34544982341463,"2015_yk_600","Yukon",2015,735.696,0.706597506130188,0.706563966774471,610,519.959633581299,640.946505196596
703,368.372,0.706539918633472,0.349663975737072,"2015_yk_600","Yukon",2015,736.744,0.706594607241962,0.706563966774471,610,519.959633581299,640.946505196596
704,368.896,0.706453356142005,0.344030822419028,"2015_yk_600","Yukon",2015,737.792,0.706614342478726,0.706563966774471,610,519.959633581299,640.946505196596
705,369.42,0.709285958676324,0.342401227228925,"2015_yk_600","Yukon",2015,738.84,0.706659113382758,0.706563966774471,610,519.959633581299,640.946505196596
706,369.944,0.705540991231857,0.34393772866326,"2015_yk_600","Yukon",2015,739.888,0.706691027825255,0.706563966774471,610,519.959633581299,640.946505196596
707,370.468,0.706818166893476,0.333283799660958,"2015_yk_600","Yukon",2015,740.936,0.706788202598122,0.706563966774471,610,519.959633581299,640.946505196596
708,370.992,0.706548227242342,0.330006204206042,"2015_yk_600","Yukon",2015,741.984,0.706749714749919,0.706563966774471,610,519.959633581299,640.946505196596
709,371.516,0.708668256840164,0.32940801230758,"2015_yk_600","Yukon",2015,743.032,0.706783161658407,0.706563966774471,610,519.959633581299,640.946505196596
710,372.04,0.7055857467252,0.342198936476768,"2015_yk_600","Yukon",2015,744.08,0.706827107866187,0.706563966774471,610,519.959633581299,640.946505196596
711,372.564,0.705670859222378,0.341156628193154,"2015_yk_600","Yukon",2015,745.128,0.706792074031343,0.706563966774471,610,519.959633581299,640.946505196596
712,373.088,0.707534015864289,0.331520896241694,"2015_yk_600","Yukon",2015,746.176,0.706777733726956,0.706563966774471,610,519.959633581299,640.946505196596
713,373.612,0.706671888930715,0.34277843088909,"2015_yk_600","Yukon",2015,747.224,0.706770419566896,0.706563966774471,610,519.959633581299,640.946505196596
714,374.136,0.708690150481284,0.354446138395065,"2015_yk_600","Yukon",2015,748.272,0.706780411401856,0.706563966774471,610,519.959633581299,640.946505196596
715,374.66,0.703511902123669,0.345002775684644,"2015_yk_600","Yukon",2015,749.32,0.706824387047229,0.706563966774471,610,519.959633581299,640.946505196596
716,375.184,0.706119299574304,0.328630409972638,"2015_yk_600","Yukon",2015,750.368,0.706802572552517,0.706563966774471,610,519.959633581299,640.946505196596
717,375.708,0.704788364679832,0.344021373758799,"2015_yk_600","Yukon",2015,751.416,0.706730694688166,0.706563966774471,610,519.959633581299,640.946505196596
718,376.232,0.706267648293594,0.35980464893209,"2015_yk_600","Yukon",2015,752.464,0.706767968118943,0.706563966774471,610,519.959633581299,640.946505196596
719,376.756,0.709654137310927,0.351836875897047,"2015_yk_600","Yukon",2015,753.512,0.706758120583686,0.706563966774471,610,519.959633581299,640.946505196596
720,377.28,0.706908420783367,0.342775654846134,"2015_yk_600","Yukon",2015,754.56,0.706752806469137,0.706563966774471,610,519.959633581299,640.946505196596
721,377.804,0.707150987385673,0.350148219828565,"2015_yk_600","Yukon",2015,755.608,0.706785655376072,0.706563966774471,610,519.959633581299,640.946505196596
722,378.328,0.708813779301107,0.352437409629324,"2015_yk_600","Yukon",2015,756.656,0.70675013595322,0.706563966774471,610,519.959633581299,640.946505196596
723,378.852,0.703545662652115,0.336946712103773,"2015_yk_600","Yukon",2015,757.704,0.706794629286111,0.706563966774471,610,519.959633581299,640.946505196596
724,379.376,0.70656311301443,0.329729588435632,"2015_yk_600","Yukon",2015,758.752,0.706817073873452,0.706563966774471,610,519.959633581299,640.946505196596
725,379.9,0.706928990093108,0.342476158639064,"2015_yk_600","Yukon",2015,759.8,0.706846629481962,0.706563966774471,610,519.959633581299,640.946505196596
726,380.424,0.704445610124966,0.341832119446939,"2015_yk_600","Yukon",2015,760.848,0.706894594733689,0.706563966774471,610,519.959633581299,640.946505196596
727,380.948,0.706356384337101,0.330895013218113,"2015_yk_600","Yukon",2015,761.896,0.706902003870799,0.706563966774471,610,519.959633581299,640.946505196596
728,381.472,0.710484457868681,0.334926043472395,"2015_yk_600","Yukon",2015,762.944,0.706843324098352,0.706563966774471,610,519.959633581299,640.946505196596
729,381.996,0.708125044211771,0.35080806604642,"2015_yk_600","Yukon",2015,763.992,0.706799785380286,0.706563966774471,610,519.959633581299,640.946505196596
730,382.52,0.7064533148089,0.345267589758958,"2015_yk_600","Yukon",2015,765.04,0.706791210468064,0.706563966774471,610,519.959633581299,640.946505196596
731,383.044,0.704700246784283,0.333194982184054,"2015_yk_600","Yukon",2015,766.088,0.706836255842282,0.706563966774471,610,519.959633581299,640.946505196596
732,383.568,0.706078261394818,0.350855709705898,"2015_yk_600","Yukon",2015,767.136,0.706824660620898,0.706563966774471,610,519.959633581299,640.946505196596
733,384.092,0.707036474975037,0.360676985976526,"2015_yk_600","Yukon",2015,768.184,0.70680206903681,0.706563966774471,610,519.959633581299,640.946505196596
734,384.616,0.705940014041082,0.349542986088264,"2015_yk_600","Yukon",2015,769.232,0.706831500383784,0.706563966774471,610,519.959633581299,640.946505196596
735,385.14,0.709896831184201,0.34445108728802,"2015_yk_600","Yukon",2015,770.28,0.706808480978165,0.706563966774471,610,519.959633581299,640.946505196596
736,385.664,0.707960176615996,0.353319941297819,"2015_yk_600","Yukon",2015,771.328,0.706798301624276,0.706563966774471,610,519.959633581299,640.946505196596
737,386.188,0.70840750708071,0.358632382123116,"2015_yk_600","Yukon",2015,772.376,0.706808133995065,0.706563966774471,610,519.959633581299,640.946505196596
738,386.712,0.705611631804686,0.345230868252925,"2015_yk_600","Yukon",2015,773.424,0.706847455569012,0.706563966774471,610,519.959633581299,640.946505196596
739,387.236,0.710033120555963,0.343413207815581,"2015_yk_600","Yukon",2015,774.472,0.706822773927048,0.706563966774471,610,519.959633581299,640.946505196596
740,387.76,0.709261657590421,0.349000359349951,"2015_yk_600","Yukon",2015,775.52,0.70681858861442,0.706563966774471,610,519.959633581299,640.946505196596
741,388.284,0.70388720017139,0.351516512737316,"2015_yk_600","Yukon",2015,776.568,0.706819487892737,0.706563966774471,610,519.959633581299,640.946505196596
742,388.808,0.707772492180758,0.340880933664334,"2015_yk_600","Yukon",2015,777.616,0.70681966220049,0.706563966774471,610,519.959633581299,640.946505196596
743,389.332,0.703584269713113,0.331292158440768,"2015_yk_600","Yukon",2015,778.664,0.706842742374553,0.706563966774471,610,519.959633581299,640.946505196596
744,389.856,0.70720908754562,0.351129071354485,"2015_yk_600","Yukon",2015,779.712,0.706829989840512,0.706563966774471,610,519.959633581299,640.946505196596
745,390.38,0.709609572689244,0.345341036237169,"2015_yk_600","Yukon",2015,780.76,0.706884176424368,0.706563966774471,610,519.959633581299,640.946505196596
746,390.904,0.704602908524974,0.336645798152978,"2015_yk_600","Yukon",2015,781.808,0.706928443263381,0.706563966774471,610,519.959633581299,640.946505196596
747,391.428,0.704526018431326,0.338284310243682,"2015_yk_600","Yukon",2015,782.856,0.707034358515852,0.706563966774471,610,519.959633581299,640.946505196596
748,391.952,0.707749690680153,0.351549130563554,"2015_yk_600","Yukon",2015,783.904,0.707088014705644,0.706563966774471,610,519.959633581299,640.946505196596
749,392.476,0.703295276930342,0.346119769851992,"2015_yk_600","Yukon",2015,784.952,0.707047404310719,0.706563966774471,610,519.959633581299,640.946505196596
750,393,0.705637332746787,0.329321555592389,"2015_yk_600","Yukon",2015,786,0.707011726336953,0.706563966774471,610,519.959633581299,640.946505196596
751,393.524,0.706612648867602,0.338004684997752,"2015_yk_600","Yukon",2015,787.048,0.706981527267098,0.706563966774471,610,519.959633581299,640.946505196596
752,394.048,0.702592912913039,0.34841565237417,"2015_yk_600","Yukon",2015,788.096,0.706956714907265,0.706563966774471,610,519.959633581299,640.946505196596
753,394.572,0.709160679483073,0.342823126090548,"2015_yk_600","Yukon",2015,789.144,0.70696626613231,0.706563966774471,610,519.959633581299,640.946505196596
754,395.096,0.708765214469983,0.328290648910246,"2015_yk_600","Yukon",2015,790.192,0.707007344887597,0.706563966774471,610,519.959633581299,640.946505196596
755,395.62,0.709297176262514,0.344709380683572,"2015_yk_600","Yukon",2015,791.24,0.70703677041168,0.706563966774471,610,519.959633581299,640.946505196596
756,396.144,0.70810899813955,0.353142935077442,"2015_yk_600","Yukon",2015,792.288,0.707066551699416,0.706563966774471,610,519.959633581299,640.946505196596
757,396.668,0.70629753548752,0.335934277471255,"2015_yk_600","Yukon",2015,793.336,0.707056619228451,0.706563966774471,610,519.959633581299,640.946505196596
758,397.192,0.706093337664022,0.331387184128785,"2015_yk_600","Yukon",2015,794.384,0.706971427592235,0.706563966774471,610,519.959633581299,640.946505196596
759,397.716,0.705864945036357,0.343242400516747,"2015_yk_600","Yukon",2015,795.432,0.706956807519193,0.706563966774471,610,519.959633581299,640.946505196596
760,398.24,0.707726336877113,0.345933003684133,"2015_yk_600","Yukon",2015,796.48,0.707059394930317,0.706563966774471,610,519.959633581299,640.946505196596
761,398.764,0.709831729321841,0.331302102624891,"2015_yk_600","Yukon",2015,797.528,0.707003343912539,0.706563966774471,610,519.959633581299,640.946505196596
762,399.288,0.706203697643317,0.324426933393231,"2015_yk_600","Yukon",2015,798.576,0.707043736003201,0.706563966774471,610,519.959633581299,640.946505196596
763,399.812,0.705184423588155,0.341651264944364,"2015_yk_600","Yukon",2015,799.624,0.707027333153657,0.706563966774471,610,519.959633581299,640.946505196596
764,400.336,0.708219236960468,0.342560809173784,"2015_yk_600","Yukon",2015,800.672,0.706999471470815,0.706563966774471,610,519.959633581299,640.946505196596
765,400.86,0.707904794339191,0.330913514183232,"2015_yk_600","Yukon",2015,801.72,0.706949954227048,0.706563966774471,610,519.959633581299,640.946505196596
766,401.384,0.704930229998512,0.328963643683567,"2015_yk_600","Yukon",2015,802.768,0.706884168389636,0.706563966774471,610,519.959633581299,640.946505196596
767,401.908,0.70740810914081,0.342429811606059,"2015_yk_600","Yukon",2015,803.816,0.706843775001831,0.706563966774471,610,519.959633581299,640.946505196596
768,402.432,0.708907521679186,0.337833003982631,"2015_yk_600","Yukon",2015,804.864,0.706833232851428,0.706563966774471,610,519.959633581299,640.946505196596
769,402.956,0.707187358322278,0.3236736976095,"2015_yk_600","Yukon",2015,805.912,0.70675291177166,0.706563966774471,610,519.959633581299,640.946505196596
770,403.48,0.705334627967573,0.319057462716963,"2015_yk_600","Yukon",2015,806.96,0.706710818462289,0.706563966774471,610,519.959633581299,640.946505196596
771,404.004,0.705724815921384,0.327569780198848,"2015_yk_600","Yukon",2015,808.008,0.706745509301174,0.706563966774471,610,519.959633581299,640.946505196596
772,404.528,0.707544474329436,0.323668741923668,"2015_yk_600","Yukon",2015,809.056,0.706717918867925,0.706563966774471,610,519.959633581299,640.946505196596
773,405.052,0.708056699374518,0.298008086776891,"2015_yk_600","Yukon",2015,810.104,0.706775473008189,0.706563966774471,610,519.959633581299,640.946505196596
774,405.576,0.707924998438852,0.305776657165631,"2015_yk_600","Yukon",2015,811.152,0.706778578457973,0.706563966774471,610,519.959633581299,640.946505196596
775,406.1,0.706763097155006,0.322676756495895,"2015_yk_600","Yukon",2015,812.2,0.706711542615911,0.706563966774471,610,519.959633581299,640.946505196596
776,406.624,0.708775309915097,0.317040381528737,"2015_yk_600","Yukon",2015,813.248,0.706676727817951,0.706563966774471,610,519.959633581299,640.946505196596
777,407.148,0.711143279828079,0.304411709900342,"2015_yk_600","Yukon",2015,814.296,0.706750368839739,0.706563966774471,610,519.959633581299,640.946505196596
778,407.672,0.709487019681083,0.313975405582915,"2015_yk_600","Yukon",2015,815.344,0.706707015670083,0.706563966774471,610,519.959633581299,640.946505196596
779,408.196,0.70721751361544,0.324280103433599,"2015_yk_600","Yukon",2015,816.392,0.706774154582427,0.706563966774471,610,519.959633581299,640.946505196596
780,408.72,0.704767742357437,0.324517024038712,"2015_yk_600","Yukon",2015,817.44,0.706790080754191,0.706563966774471,610,519.959633581299,640.946505196596
781,409.244,0.705339043194374,0.317897031458124,"2015_yk_600","Yukon",2015,818.488,0.706801216609911,0.706563966774471,610,519.959633581299,640.946505196596
782,409.768,0.707325037711088,0.32713741906607,"2015_yk_600","Yukon",2015,819.536,0.706865417010258,0.706563966774471,610,519.959633581299,640.946505196596
783,410.292,0.70411873615485,0.341029184245079,"2015_yk_600","Yukon",2015,820.584,0.706845705023825,0.706563966774471,610,519.959633581299,640.946505196596
784,410.816,0.709027838331609,0.328319625456034,"2015_yk_600","Yukon",2015,821.632,0.706841442974179,0.706563966774471,610,519.959633581299,640.946505196596
785,411.34,0.70869452153812,0.322905745932789,"2015_yk_600","Yukon",2015,822.68,0.706818566740876,0.706563966774471,610,519.959633581299,640.946505196596
786,411.864,0.706232487389114,0.340363870047363,"2015_yk_600","Yukon",2015,823.728,0.706811538837007,0.706563966774471,610,519.959633581299,640.946505196596
787,412.388,0.705760436079183,0.343345437373124,"2015_yk_600","Yukon",2015,824.776,0.706831251424269,0.706563966774471,610,519.959633581299,640.946505196596
788,412.912,0.705372959695768,0.334786902261451,"2015_yk_600","Yukon",2015,825.824,0.706862106713391,0.706563966774471,610,519.959633581299,640.946505196596
789,413.436,0.707247839829247,0.328328180574774,"2015_yk_600","Yukon",2015,826.872,0.706844398948734,0.706563966774471,610,519.959633581299,640.946505196596
790,413.96,0.712608559476325,0.346070852015559,"2015_yk_600","Yukon",2015,827.92,0.706859860984347,0.706563966774471,610,519.959633581299,640.946505196596
791,414.484,0.70133718571762,0.341878518289921,"2015_yk_600","Yukon",2015,828.968,0.706753777371277,0.706563966774471,610,519.959633581299,640.946505196596
792,415.008,0.708501786834501,0.329617137156029,"2015_yk_600","Yukon",2015,830.016,0.706810484916344,0.706563966774471,610,519.959633581299,640.946505196596
793,415.532,0.706052304002403,0.339509816366766,"2015_yk_600","Yukon",2015,831.064,0.706790837213215,0.706563966774471,610,519.959633581299,640.946505196596
794,416.056,0.704268313070561,0.356776649126552,"2015_yk_600","Yukon",2015,832.112,0.706783682394583,0.706563966774471,610,519.959633581299,640.946505196596
795,416.58,0.706925796558205,0.34200772240613,"2015_yk_600","Yukon",2015,833.16,0.706746150974313,0.706563966774471,610,519.959633581299,640.946505196596
796,417.104,0.70401302637123,0.32330373146656,"2015_yk_600","Yukon",2015,834.208,0.706779592616696,0.706563966774471,610,519.959633581299,640.946505196596
797,417.628,0.70598390381241,0.327484287837046,"2015_yk_600","Yukon",2015,835.256,0.706785974146418,0.706563966774471,610,519.959633581299,640.946505196596
798,418.152,0.704979102780523,0.333289056983147,"2015_yk_600","Yukon",2015,836.304,0.706779429475745,0.706563966774471,610,519.959633581299,640.946505196596
799,418.676,0.705213855769928,0.322882045763881,"2015_yk_600","Yukon",2015,837.352,0.70679770900012,0.706563966774471,610,519.959633581299,640.946505196596
800,419.2,0.706736059028152,0.315021755703738,"2015_yk_600","Yukon",2015,838.4,0.706819663991881,0.706563966774471,610,519.959633581299,640.946505196596
801,419.724,0.70596865050447,0.329885159414824,"2015_yk_600","Yukon",2015,839.448,0.706843500037846,0.706563966774471,610,519.959633581299,640.946505196596
802,420.248,0.706117066185848,0.338244359665755,"2015_yk_600","Yukon",2015,840.496,0.706849181435844,0.706563966774471,610,519.959633581299,640.946505196596
803,420.772,0.707037518128901,0.327444025878105,"2015_yk_600","Yukon",2015,841.544,0.706816019718551,0.706563966774471,610,519.959633581299,640.946505196596
804,421.296,0.707395414532709,0.330757231730078,"2015_yk_600","Yukon",2015,842.592,0.706813549065259,0.706563966774471,610,519.959633581299,640.946505196596
805,421.82,0.705587422165498,0.34289725172329,"2015_yk_600","Yukon",2015,843.64,0.706793096388034,0.706563966774471,610,519.959633581299,640.946505196596
806,422.344,0.702514020647365,0.338696011150272,"2015_yk_600","Yukon",2015,844.688,0.70680226122801,0.706563966774471,610,519.959633581299,640.946505196596
807,422.868,0.708944479738597,0.328016097607808,"2015_yk_600","Yukon",2015,845.736,0.706765649817483,0.706563966774471,610,519.959633581299,640.946505196596
808,423.392,0.705148500500781,0.329526244707243,"2015_yk_600","Yukon",2015,846.784,0.706684596227278,0.706563966774471,610,519.959633581299,640.946505196596
809,423.916,0.707323611671025,0.340800153367334,"2015_yk_600","Yukon",2015,847.832,0.706711473905112,0.706563966774471,610,519.959633581299,640.946505196596
810,424.44,0.706592903052606,0.334155733611835,"2015_yk_600","Yukon",2015,848.88,0.706695605391236,0.706563966774471,610,519.959633581299,640.946505196596
811,424.964,0.70728080021078,0.324510687158406,"2015_yk_600","Yukon",2015,849.928,0.706724315752872,0.706563966774471,610,519.959633581299,640.946505196596
812,425.488,0.706444936933887,0.337081954780412,"2015_yk_600","Yukon",2015,850.976,0.706708279782767,0.706563966774471,610,519.959633581299,640.946505196596
813,426.012,0.707977960297112,0.359992443422928,"2015_yk_600","Yukon",2015,852.024,0.706732829737177,0.706563966774471,610,519.959633581299,640.946505196596
814,426.536,0.708509491491215,0.352139754079929,"2015_yk_600","Yukon",2015,853.072,0.706673138331908,0.706563966774471,610,519.959633581299,640.946505196596
815,427.06,0.7079246022643,0.345974967884441,"2015_yk_600","Yukon",2015,854.12,0.706606256645992,0.706563966774471,610,519.959633581299,640.946505196596
816,427.584,0.707687323907405,0.349800759476521,"2015_yk_600","Yukon",2015,855.168,0.706640463281286,0.706563966774471,610,519.959633581299,640.946505196596
817,428.108,0.70748029072327,0.357323638114539,"2015_yk_600","Yukon",2015,856.216,0.706709668606317,0.706563966774471,610,519.959633581299,640.946505196596
818,428.632,0.707944655011317,0.343873817848465,"2015_yk_600","Yukon",2015,857.264,0.706740211907407,0.706563966774471,610,519.959633581299,640.946505196596
819,429.156,0.704802479156977,0.328503160408635,"2015_yk_600","Yukon",2015,858.312,0.706701657640111,0.706563966774471,610,519.959633581299,640.946505196596
820,429.68,0.708654059013844,0.342807024516188,"2015_yk_600","Yukon",2015,859.36,0.706596967276186,0.706563966774471,610,519.959633581299,640.946505196596
821,430.204,0.703466712537666,0.357904325703684,"2015_yk_600","Yukon",2015,860.408,0.706661209805708,0.706563966774471,610,519.959633581299,640.946505196596
822,430.728,0.709606150347364,0.339246708785449,"2015_yk_600","Yukon",2015,861.456,0.706649913043529,0.706563966774471,610,519.959633581299,640.946505196596
823,431.252,0.704005561400404,0.333026220028864,"2015_yk_600","Yukon",2015,862.504,0.706684264412213,0.706563966774471,610,519.959633581299,640.946505196596
824,431.776,0.707789947842513,0.35290985255637,"2015_yk_600","Yukon",2015,863.552,0.70673672255254,0.706563966774471,610,519.959633581299,640.946505196596
825,432.3,0.705652909123002,0.352311029284314,"2015_yk_600","Yukon",2015,864.6,0.70669673914552,0.706563966774471,610,519.959633581299,640.946505196596
826,432.824,0.706936728541524,0.34102751840342,"2015_yk_600","Yukon",2015,865.648,0.706802488874939,0.706563966774471,610,519.959633581299,640.946505196596
827,433.348,0.707791000924093,0.339671480965453,"2015_yk_600","Yukon",2015,866.696,0.706817768260121,0.706563966774471,610,519.959633581299,640.946505196596
828,433.872,0.708514841438824,0.357262942196327,"2015_yk_600","Yukon",2015,867.744,0.706838143175501,0.706563966774471,610,519.959633581299,640.946505196596
829,434.396,0.708284129784742,0.354587334210593,"2015_yk_600","Yukon",2015,868.792,0.706823982665335,0.706563966774471,610,519.959633581299,640.946505196596
830,434.92,0.706651927473281,0.332578980653059,"2015_yk_600","Yukon",2015,869.84,0.706812076861032,0.706563966774471,610,519.959633581299,640.946505196596
831,435.444,0.70715497867927,0.341847955970134,"2015_yk_600","Yukon",2015,870.888,0.706912692545108,0.706563966774471,610,519.959633581299,640.946505196596
832,435.968,0.70788535820933,0.362951391630873,"2015_yk_600","Yukon",2015,871.936,0.70692617151864,0.706563966774471,610,519.959633581299,640.946505196596
833,436.492,0.706066996336924,0.353274710034454,"2015_yk_600","Yukon",2015,872.984,0.706959864766251,0.706563966774471,610,519.959633581299,640.946505196596
834,437.016,0.707776759241316,0.335605668155617,"2015_yk_600","Yukon",2015,874.032,0.707009605542163,0.706563966774471,610,519.959633581299,640.946505196596
835,437.54,0.705535936521498,0.340610855166211,"2015_yk_600","Yukon",2015,875.08,0.707044776484552,0.706563966774471,610,519.959633581299,640.946505196596
836,438.064,0.709325200313639,0.354061982158468,"2015_yk_600","Yukon",2015,876.128,0.70713698991359,0.706563966774471,610,519.959633581299,640.946505196596
837,438.588,0.708946595196466,0.340080040600913,"2015_yk_600","Yukon",2015,877.176,0.707108998989306,0.706563966774471,610,519.959633581299,640.946505196596
838,439.112,0.70462380426879,0.332450953113098,"2015_yk_600","Yukon",2015,878.224,0.707083551670001,0.706563966774471,610,519.959633581299,640.946505196596
839,439.636,0.708830174285513,0.348708944277949,"2015_yk_600","Yukon",2015,879.272,0.707052737076701,0.706563966774471,610,519.959633581299,640.946505196596
840,440.16,0.703815631524837,0.364546510232085,"2015_yk_600","Yukon",2015,880.32,0.707023737586659,0.706563966774471,610,519.959633581299,640.946505196596
841,440.684,0.707061664892565,0.359291236077431,"2015_yk_600","Yukon",2015,881.368,0.707046928012621,0.706563966774471,610,519.959633581299,640.946505196596
842,441.208,0.70636287950478,0.355003207281688,"2015_yk_600","Yukon",2015,882.416,0.707015081556071,0.706563966774471,610,519.959633581299,640.946505196596
843,441.732,0.705591733419434,0.352899525422181,"2015_yk_600","Yukon",2015,883.464,0.707062681033838,0.706563966774471,610,519.959633581299,640.946505196596
844,442.256,0.705446354015478,0.349652266514253,"2015_yk_600","Yukon",2015,884.512,0.707043132841958,0.706563966774471,610,519.959633581299,640.946505196596
845,442.78,0.704681620383168,0.336441077094596,"2015_yk_600","Yukon",2015,885.56,0.707025039266708,0.706563966774471,610,519.959633581299,640.946505196596
846,443.304,0.708284885506763,0.3359132348325,"2015_yk_600","Yukon",2015,886.608,0.707013341841519,0.706563966774471,610,519.959633581299,640.946505196596
847,443.828,0.70991275558101,0.353214962771748,"2015_yk_600","Yukon",2015,887.656,0.70701834622739,0.706563966774471,610,519.959633581299,640.946505196596
848,444.352,0.707205557761195,0.358091536999888,"2015_yk_600","Yukon",2015,888.704,0.707019159223274,0.706563966774471,610,519.959633581299,640.946505196596
849,444.876,0.704934583791487,0.345404749236256,"2015_yk_600","Yukon",2015,889.752,0.70706402881094,0.706563966774471,610,519.959633581299,640.946505196596
850,445.4,0.706327137640845,0.342956389034394,"2015_yk_600","Yukon",2015,890.8,0.707058127775048,0.706563966774471,610,519.959633581299,640.946505196596
851,445.924,0.705191737488939,0.35943642381561,"2015_yk_600","Yukon",2015,891.848,0.707137949663916,0.706563966774471,610,519.959633581299,640.946505196596
852,446.448,0.707823981103702,0.350910321199132,"2015_yk_600","Yukon",2015,892.896,0.707082572032899,0.706563966774471,610,519.959633581299,640.946505196596
853,446.972,0.708113386123452,0.333846191318772,"2015_yk_600","Yukon",2015,893.944,0.7071404229319,0.706563966774471,610,519.959633581299,640.946505196596
854,447.496,0.707415801490173,0.348444894702357,"2015_yk_600","Yukon",2015,894.992,0.707156104172299,0.706563966774471,610,519.959633581299,640.946505196596
855,448.02,0.704526792137007,0.364210486495971,"2015_yk_600","Yukon",2015,896.04,0.707171768151814,0.706563966774471,610,519.959633581299,640.946505196596
856,448.544,0.710358010136386,0.349647527100254,"2015_yk_600","Yukon",2015,897.088,0.707130878187479,0.706563966774471,610,519.959633581299,640.946505196596
857,449.068,0.706900666923329,0.331550182356499,"2015_yk_600","Yukon",2015,898.136,0.70709066399315,0.706563966774471,610,519.959633581299,640.946505196596
858,449.592,0.706201597703325,0.336546341878684,"2015_yk_600","Yukon",2015,899.184,0.707035337607681,0.706563966774471,610,519.959633581299,640.946505196596
859,450.116,0.704364225160005,0.357128695098442,"2015_yk_600","Yukon",2015,900.232,0.707046332519684,0.706563966774471,610,519.959633581299,640.946505196596
860,450.64,0.706021710769936,0.350884408285043,"2015_yk_600","Yukon",2015,901.28,0.7070402500591,0.706563966774471,610,519.959633581299,640.946505196596
861,451.164,0.71200559154905,0.33281101470431,"2015_yk_600","Yukon",2015,902.328,0.707019435723597,0.706563966774471,610,519.959633581299,640.946505196596
862,451.688,0.70692580459775,0.34014273792802,"2015_yk_600","Yukon",2015,903.376,0.706976508122969,0.706563966774471,610,519.959633581299,640.946505196596
863,452.212,0.709059112985587,0.358982457118747,"2015_yk_600","Yukon",2015,904.424,0.706986287998783,0.706563966774471,610,519.959633581299,640.946505196596
864,452.736,0.71037986108743,0.351701916757255,"2015_yk_600","Yukon",2015,905.472,0.706965942419623,0.706563966774471,610,519.959633581299,640.946505196596
865,453.26,0.707697678708813,0.344094186000325,"2015_yk_600","Yukon",2015,906.52,0.707052765778592,0.706563966774471,610,519.959633581299,640.946505196596
866,453.784,0.708046826389634,0.361942174359836,"2015_yk_600","Yukon",2015,907.568,0.707004056351071,0.706563966774471,610,519.959633581299,640.946505196596
867,454.308,0.707265024281596,0.36161696760822,"2015_yk_600","Yukon",2015,908.616,0.706939710872866,0.706563966774471,610,519.959633581299,640.946505196596
