"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
528,276.672,0.726057566558709,0.765516579653833,"2015_yk_099","Yukon",2015,553.344,0.724881391801177,0.72473512833075,608,358.073798785979,518.107975287808
529,277.196,0.724648688609765,0.736237407565607,"2015_yk_099","Yukon",2015,554.392,0.724894558850761,0.72473512833075,608,358.073798785979,518.107975287808
530,277.72,0.726094469560845,0.73503313322883,"2015_yk_099","Yukon",2015,555.44,0.724896587809015,0.72473512833075,608,358.073798785979,518.107975287808
531,278.244,0.724657437864459,0.744573745521894,"2015_yk_099","Yukon",2015,556.488,0.724926705389962,0.72473512833075,608,358.073798785979,518.107975287808
532,278.768,0.724906428640548,0.738923078668237,"2015_yk_099","Yukon",2015,557.536,0.724942385489918,0.72473512833075,608,358.073798785979,518.107975287808
533,279.292,0.725213986284385,0.734858632613465,"2015_yk_099","Yukon",2015,558.584,0.724934403285801,0.72473512833075,608,358.073798785979,518.107975287808
534,279.816,0.724453141391364,0.738014788543196,"2015_yk_099","Yukon",2015,559.632,0.724908299898267,0.72473512833075,608,358.073798785979,518.107975287808
535,280.34,0.724468561644632,0.729389970121499,"2015_yk_099","Yukon",2015,560.68,0.724899991477081,0.72473512833075,608,358.073798785979,518.107975287808
536,280.864,0.725498574680352,0.725240872092159,"2015_yk_099","Yukon",2015,561.728,0.724896237274946,0.72473512833075,608,358.073798785979,518.107975287808
537,281.388,0.725384178121785,0.727015031645683,"2015_yk_099","Yukon",2015,562.776,0.724865261054605,0.72473512833075,608,358.073798785979,518.107975287808
538,281.912,0.725123165453884,0.73181116353515,"2015_yk_099","Yukon",2015,563.824,0.724933560483917,0.72473512833075,608,358.073798785979,518.107975287808
539,282.436,0.724942013795055,0.7277780675703,"2015_yk_099","Yukon",2015,564.872,0.724958613570469,0.72473512833075,608,358.073798785979,518.107975287808
540,282.96,0.724185590519084,0.712037197251294,"2015_yk_099","Yukon",2015,565.92,0.724954868895503,0.72473512833075,608,358.073798785979,518.107975287808
541,283.484,0.725001804851089,0.720587007279626,"2015_yk_099","Yukon",2015,566.968,0.724912889371224,0.72473512833075,608,358.073798785979,518.107975287808
542,284.008,0.72450471271914,0.732952320543209,"2015_yk_099","Yukon",2015,568.016,0.724906838658652,0.72473512833075,608,358.073798785979,518.107975287808
543,284.532,0.724485671013324,0.72325796112587,"2015_yk_099","Yukon",2015,569.064,0.724910604988585,0.72473512833075,608,358.073798785979,518.107975287808
544,285.056,0.724605408723441,0.711185748565156,"2015_yk_099","Yukon",2015,570.112,0.724920467613822,0.72473512833075,608,358.073798785979,518.107975287808
545,285.58,0.726172139529781,0.724278139023464,"2015_yk_099","Yukon",2015,571.16,0.72489600261505,0.72473512833075,608,358.073798785979,518.107975287808
546,286.104,0.723687985872481,0.716609072729635,"2015_yk_099","Yukon",2015,572.208,0.724867443770935,0.72473512833075,608,358.073798785979,518.107975287808
547,286.628,0.726273925956259,0.700904987680423,"2015_yk_099","Yukon",2015,573.256,0.724857122227586,0.72473512833075,608,358.073798785979,518.107975287808
548,287.152,0.72510880082934,0.712196724666237,"2015_yk_099","Yukon",2015,574.304,0.724855953899898,0.72473512833075,608,358.073798785979,518.107975287808
549,287.676,0.724218267844752,0.722477971005414,"2015_yk_099","Yukon",2015,575.352,0.724852880778439,0.72473512833075,608,358.073798785979,518.107975287808
550,288.2,0.72405100118059,0.723366145013132,"2015_yk_099","Yukon",2015,576.4,0.724834765103476,0.72473512833075,608,358.073798785979,518.107975287808
551,288.724,0.725529197713181,0.724244853222377,"2015_yk_099","Yukon",2015,577.448,0.724868622385134,0.72473512833075,608,358.073798785979,518.107975287808
552,289.248,0.725304359892383,0.719574626395343,"2015_yk_099","Yukon",2015,578.496,0.724861738771496,0.72473512833075,608,358.073798785979,518.107975287808
553,289.772,0.725639802836604,0.72611238194018,"2015_yk_099","Yukon",2015,579.544,0.724842518798709,0.72473512833075,608,358.073798785979,518.107975287808
554,290.296,0.724270824006692,0.72309198829837,"2015_yk_099","Yukon",2015,580.592,0.72487461150388,0.72473512833075,608,358.073798785979,518.107975287808
555,290.82,0.723636621166438,0.715049847989827,"2015_yk_099","Yukon",2015,581.64,0.724909306483589,0.72473512833075,608,358.073798785979,518.107975287808
556,291.344,0.725077849923632,0.71594605432938,"2015_yk_099","Yukon",2015,582.688,0.724897408257948,0.72473512833075,608,358.073798785979,518.107975287808
557,291.868,0.72636406773329,0.724681188241148,"2015_yk_099","Yukon",2015,583.736,0.724935924113941,0.72473512833075,608,358.073798785979,518.107975287808
558,292.392,0.727993585986224,0.71351129152106,"2015_yk_099","Yukon",2015,584.784,0.724912131270072,0.72473512833075,608,358.073798785979,518.107975287808
559,292.916,0.725396629738999,0.703012065618282,"2015_yk_099","Yukon",2015,585.832,0.724918939893251,0.72473512833075,608,358.073798785979,518.107975287808
560,293.44,0.724653985491599,0.708882883496058,"2015_yk_099","Yukon",2015,586.88,0.724900329203744,0.72473512833075,608,358.073798785979,518.107975287808
561,293.964,0.726506854862979,0.72805699479098,"2015_yk_099","Yukon",2015,587.928,0.724907401343851,0.72473512833075,608,358.073798785979,518.107975287808
562,294.488,0.725926425231434,0.713549283336329,"2015_yk_099","Yukon",2015,588.976,0.724916001465641,0.72473512833075,608,358.073798785979,518.107975287808
563,295.012,0.724691460470626,0.70944079302096,"2015_yk_099","Yukon",2015,590.024,0.724886199213793,0.72473512833075,608,358.073798785979,518.107975287808
564,295.536,0.723251144413337,0.723865194353407,"2015_yk_099","Yukon",2015,591.072,0.724882204732119,0.72473512833075,608,358.073798785979,518.107975287808
565,296.06,0.723640499968765,0.7159144901303,"2015_yk_099","Yukon",2015,592.12,0.724892594079917,0.72473512833075,608,358.073798785979,518.107975287808
566,296.584,0.724717356188424,0.694349146723186,"2015_yk_099","Yukon",2015,593.168,0.724931055678101,0.72473512833075,608,358.073798785979,518.107975287808
567,297.108,0.723696590816523,0.706271606500908,"2015_yk_099","Yukon",2015,594.216,0.724957589260319,0.72473512833075,608,358.073798785979,518.107975287808
568,297.632,0.725574765035932,0.710248499336512,"2015_yk_099","Yukon",2015,595.264,0.724962627466331,0.72473512833075,608,358.073798785979,518.107975287808
569,298.156,0.725920274904361,0.710068395537866,"2015_yk_099","Yukon",2015,596.312,0.7249503665001,0.72473512833075,608,358.073798785979,518.107975287808
570,298.68,0.723579081625752,0.700402187589812,"2015_yk_099","Yukon",2015,597.36,0.724977031269438,0.72473512833075,608,358.073798785979,518.107975287808
571,299.204,0.724291865521319,0.727153439566806,"2015_yk_099","Yukon",2015,598.408,0.72497130358631,0.72473512833075,608,358.073798785979,518.107975287808
572,299.728,0.724660653357053,0.728794712918061,"2015_yk_099","Yukon",2015,599.456,0.724982760207061,0.72473512833075,608,358.073798785979,518.107975287808
573,300.252,0.724468887920379,0.703111843329073,"2015_yk_099","Yukon",2015,600.504,0.724957251990024,0.72473512833075,608,358.073798785979,518.107975287808
574,300.776,0.72493203729954,0.699777813359849,"2015_yk_099","Yukon",2015,601.552,0.72495790042336,0.72473512833075,608,358.073798785979,518.107975287808
575,301.3,0.723385104934089,0.715288833632448,"2015_yk_099","Yukon",2015,602.6,0.724907358725901,0.72473512833075,608,358.073798785979,518.107975287808
576,301.824,0.724140706927463,0.700153098977706,"2015_yk_099","Yukon",2015,603.648,0.724919673719237,0.72473512833075,608,358.073798785979,518.107975287808
577,302.348,0.725103140329028,0.694225444714553,"2015_yk_099","Yukon",2015,604.696,0.72489348634718,0.72473512833075,608,358.073798785979,518.107975287808
578,302.872,0.724667428612957,0.708808020342393,"2015_yk_099","Yukon",2015,605.744,0.724885774539984,0.72473512833075,608,358.073798785979,518.107975287808
579,303.396,0.724702822963596,0.731239324190315,"2015_yk_099","Yukon",2015,606.792,0.724896325163381,0.72473512833075,608,358.073798785979,518.107975287808
580,303.92,0.724563824750627,0.720565061111764,"2015_yk_099","Yukon",2015,607.84,0.724927332231542,0.72473512833075,608,358.073798785979,518.107975287808
581,304.444,0.725014061910639,0.713366417283821,"2015_yk_099","Yukon",2015,608.888,0.724894378050717,0.72473512833075,608,358.073798785979,518.107975287808
582,304.968,0.725269395179884,0.722674562806373,"2015_yk_099","Yukon",2015,609.936,0.72487234435005,0.72473512833075,608,358.073798785979,518.107975287808
583,305.492,0.725005471370865,0.728224313887277,"2015_yk_099","Yukon",2015,610.984,0.724861996244566,0.72473512833075,608,358.073798785979,518.107975287808
584,306.016,0.724764638854212,0.710919275780128,"2015_yk_099","Yukon",2015,612.032,0.724888299282438,0.72473512833075,608,358.073798785979,518.107975287808
585,306.54,0.724943920904546,0.71393505733576,"2015_yk_099","Yukon",2015,613.08,0.724913574331362,0.72473512833075,608,358.073798785979,518.107975287808
586,307.064,0.725725742681084,0.733419433463939,"2015_yk_099","Yukon",2015,614.128,0.724887308316057,0.72473512833075,608,358.073798785979,518.107975287808
587,307.588,0.725400843666962,0.7300856307812,"2015_yk_099","Yukon",2015,615.176,0.724866704467972,0.72473512833075,608,358.073798785979,518.107975287808
588,308.112,0.72462999592654,0.69946247934562,"2015_yk_099","Yukon",2015,616.224,0.724794053190906,0.72473512833075,608,358.073798785979,518.107975287808
589,308.636,0.72505720600052,0.6998835717735,"2015_yk_099","Yukon",2015,617.272,0.724816515904126,0.72473512833075,608,358.073798785979,518.107975287808
590,309.16,0.724977828190387,0.709295508645286,"2015_yk_099","Yukon",2015,618.32,0.724840340313011,0.72473512833075,608,358.073798785979,518.107975287808
591,309.684,0.725081766270885,0.702271503511923,"2015_yk_099","Yukon",2015,619.368,0.724800137841443,0.72473512833075,608,358.073798785979,518.107975287808
592,310.208,0.72542243594799,0.699288180093845,"2015_yk_099","Yukon",2015,620.416,0.724773446029286,0.72473512833075,608,358.073798785979,518.107975287808
593,310.732,0.723425851173477,0.71794479434241,"2015_yk_099","Yukon",2015,621.464,0.724766115712714,0.72473512833075,608,358.073798785979,518.107975287808
594,311.256,0.724213472490927,0.735915709220576,"2015_yk_099","Yukon",2015,622.512,0.724785246987047,0.72473512833075,608,358.073798785979,518.107975287808
595,311.78,0.725091922512495,0.712171314804159,"2015_yk_099","Yukon",2015,623.56,0.724803958563922,0.72473512833075,608,358.073798785979,518.107975287808
596,312.304,0.727806270571399,0.696949503704127,"2015_yk_099","Yukon",2015,624.608,0.724836159787905,0.72473512833075,608,358.073798785979,518.107975287808
597,312.828,0.726976193054866,0.710102484769791,"2015_yk_099","Yukon",2015,625.656,0.724861824329537,0.72473512833075,608,358.073798785979,518.107975287808
598,313.352,0.72542545781462,0.719592041466149,"2015_yk_099","Yukon",2015,626.704,0.724869854745727,0.72473512833075,608,358.073798785979,518.107975287808
599,313.876,0.724206355821187,0.703580031096405,"2015_yk_099","Yukon",2015,627.752,0.724860751763473,0.72473512833075,608,358.073798785979,518.107975287808
600,314.4,0.725785476679347,0.702983834039447,"2015_yk_099","Yukon",2015,628.8,0.724890327605892,0.72473512833075,608,358.073798785979,518.107975287808
601,314.924,0.724658143863394,0.718514884303241,"2015_yk_099","Yukon",2015,629.848,0.724922934049717,0.72473512833075,608,358.073798785979,518.107975287808
602,315.448,0.725192109964257,0.71456837761421,"2015_yk_099","Yukon",2015,630.896,0.724923271051271,0.72473512833075,608,358.073798785979,518.107975287808
603,315.972,0.722955177991092,0.698505393858242,"2015_yk_099","Yukon",2015,631.944,0.724950856192942,0.72473512833075,608,358.073798785979,518.107975287808
604,316.496,0.724644314723577,0.694566212179541,"2015_yk_099","Yukon",2015,632.992,0.724941620922565,0.72473512833075,608,358.073798785979,518.107975287808
605,317.02,0.723139637682274,0.718336765894209,"2015_yk_099","Yukon",2015,634.04,0.72496931201394,0.72473512833075,608,358.073798785979,518.107975287808
606,317.544,0.724426885472626,0.721939964722265,"2015_yk_099","Yukon",2015,635.088,0.725004510493218,0.72473512833075,608,358.073798785979,518.107975287808
607,318.068,0.724702683632826,0.70271662581088,"2015_yk_099","Yukon",2015,636.136,0.725004608086174,0.72473512833075,608,358.073798785979,518.107975287808
608,318.592,0.724646092397616,0.715894521323589,"2015_yk_099","Yukon",2015,637.184,0.724999193999658,0.72473512833075,608,358.073798785979,518.107975287808
609,319.116,0.724851305248534,0.717301432873681,"2015_yk_099","Yukon",2015,638.232,0.725002483990992,0.72473512833075,608,358.073798785979,518.107975287808
610,319.64,0.725911425270285,0.706225041919893,"2015_yk_099","Yukon",2015,639.28,0.725024586206482,0.72473512833075,608,358.073798785979,518.107975287808
611,320.164,0.723551946863659,0.712691829904815,"2015_yk_099","Yukon",2015,640.328,0.725036895717676,0.72473512833075,608,358.073798785979,518.107975287808
612,320.688,0.723982337852394,0.73510352363434,"2015_yk_099","Yukon",2015,641.376,0.725028521852066,0.72473512833075,608,358.073798785979,518.107975287808
613,321.212,0.725018916507524,0.732626733870233,"2015_yk_099","Yukon",2015,642.424,0.725025925319372,0.72473512833075,608,358.073798785979,518.107975287808
614,321.736,0.725849006279031,0.718065115920973,"2015_yk_099","Yukon",2015,643.472,0.725036583102825,0.72473512833075,608,358.073798785979,518.107975287808
615,322.26,0.725153124101891,0.714082891417236,"2015_yk_099","Yukon",2015,644.52,0.725033059389028,0.72473512833075,608,358.073798785979,518.107975287808
616,322.784,0.723501889005316,0.723661353312137,"2015_yk_099","Yukon",2015,645.568,0.725026714584095,0.72473512833075,608,358.073798785979,518.107975287808
617,323.308,0.725127836848205,0.711881547535047,"2015_yk_099","Yukon",2015,646.616,0.725023638239222,0.72473512833075,608,358.073798785979,518.107975287808
618,323.832,0.723634509362221,0.690363463586661,"2015_yk_099","Yukon",2015,647.664,0.725038829871858,0.72473512833075,608,358.073798785979,518.107975287808
619,324.356,0.72674439253221,0.699368278046111,"2015_yk_099","Yukon",2015,648.712,0.725028036757175,0.72473512833075,608,358.073798785979,518.107975287808
620,324.88,0.726083450024735,0.718699803750804,"2015_yk_099","Yukon",2015,649.76,0.725049187816116,0.72473512833075,608,358.073798785979,518.107975287808
621,325.404,0.724094706568909,0.713360944561576,"2015_yk_099","Yukon",2015,650.808,0.725039242131366,0.72473512833075,608,358.073798785979,518.107975287808
622,325.928,0.724324916501956,0.712653218683397,"2015_yk_099","Yukon",2015,651.856,0.725030034124347,0.72473512833075,608,358.073798785979,518.107975287808
623,326.452,0.72425164147633,0.713816544087179,"2015_yk_099","Yukon",2015,652.904,0.725036791037021,0.72473512833075,608,358.073798785979,518.107975287808
624,326.976,0.724399020873311,0.718985226081078,"2015_yk_099","Yukon",2015,653.952,0.725030891437161,0.72473512833075,608,358.073798785979,518.107975287808
625,327.5,0.724763194581251,0.69240575500183,"2015_yk_099","Yukon",2015,655,0.725024854096767,0.72473512833075,608,358.073798785979,518.107975287808
626,328.024,0.726649429627411,0.700605526768784,"2015_yk_099","Yukon",2015,656.048,0.724989131879105,0.72473512833075,608,358.073798785979,518.107975287808
627,328.548,0.725236463314437,0.729656268566184,"2015_yk_099","Yukon",2015,657.096,0.724959255867511,0.72473512833075,608,358.073798785979,518.107975287808
628,329.072,0.726056590007359,0.729510802244101,"2015_yk_099","Yukon",2015,658.144,0.724954142811666,0.72473512833075,608,358.073798785979,518.107975287808
629,329.596,0.72537409596911,0.717697733161905,"2015_yk_099","Yukon",2015,659.192,0.724979136636707,0.72473512833075,608,358.073798785979,518.107975287808
630,330.12,0.725353632170879,0.733460637922303,"2015_yk_099","Yukon",2015,660.24,0.724960118826212,0.72473512833075,608,358.073798785979,518.107975287808
631,330.644,0.726248252150845,0.749060613897092,"2015_yk_099","Yukon",2015,661.288,0.724974311429582,0.72473512833075,608,358.073798785979,518.107975287808
632,331.168,0.724680873450277,0.719064528690344,"2015_yk_099","Yukon",2015,662.336,0.724950309124578,0.72473512833075,608,358.073798785979,518.107975287808
633,331.692,0.726123996420676,0.718066083698212,"2015_yk_099","Yukon",2015,663.384,0.724996177118911,0.72473512833075,608,358.073798785979,518.107975287808
634,332.216,0.724377921076919,0.735575590161754,"2015_yk_099","Yukon",2015,664.432,0.725007262612552,0.72473512833075,608,358.073798785979,518.107975287808
635,332.74,0.72504657041654,0.7401148072845,"2015_yk_099","Yukon",2015,665.48,0.725041765718582,0.72473512833075,608,358.073798785979,518.107975287808
636,333.264,0.726252615684178,0.719295693284435,"2015_yk_099","Yukon",2015,666.528,0.72507251378797,0.72473512833075,608,358.073798785979,518.107975287808
637,333.788,0.725108995906374,0.718613311231329,"2015_yk_099","Yukon",2015,667.576,0.725078809010139,0.72473512833075,608,358.073798785979,518.107975287808
638,334.312,0.724342583422009,0.732308032736014,"2015_yk_099","Yukon",2015,668.624,0.725101254805433,0.72473512833075,608,358.073798785979,518.107975287808
639,334.836,0.724900222443633,0.747280524367159,"2015_yk_099","Yukon",2015,669.672,0.72508863081731,0.72473512833075,608,358.073798785979,518.107975287808
640,335.36,0.725889957680026,0.751331382963885,"2015_yk_099","Yukon",2015,670.72,0.725053981290985,0.72473512833075,608,358.073798785979,518.107975287808
641,335.884,0.725752632582269,0.762758513475652,"2015_yk_099","Yukon",2015,671.768,0.72507468932505,0.72473512833075,608,358.073798785979,518.107975287808
642,336.408,0.724766963243277,0.763535637709294,"2015_yk_099","Yukon",2015,672.816,0.725096534282109,0.72473512833075,608,358.073798785979,518.107975287808
643,336.932,0.72484967940922,0.753349189291275,"2015_yk_099","Yukon",2015,673.864,0.725097067164096,0.72473512833075,608,358.073798785979,518.107975287808
644,337.456,0.725404105861388,0.741874408780365,"2015_yk_099","Yukon",2015,674.912,0.725098351934291,0.72473512833075,608,358.073798785979,518.107975287808
645,337.98,0.724732498076743,0.791221142107856,"2015_yk_099","Yukon",2015,675.96,0.72508177867813,0.72473512833075,608,358.073798785979,518.107975287808
646,338.504,0.725345054385105,0.793876049552094,"2015_yk_099","Yukon",2015,677.008,0.725104220595663,0.72473512833075,608,358.073798785979,518.107975287808
647,339.028,0.725216262974592,0.797834981650638,"2015_yk_099","Yukon",2015,678.056,0.725118152059083,0.72473512833075,608,358.073798785979,518.107975287808
648,339.552,0.725541493884672,0.76394142502584,"2015_yk_099","Yukon",2015,679.104,0.725135191061835,0.72473512833075,608,358.073798785979,518.107975287808
649,340.076,0.724409619119538,0.750009924164099,"2015_yk_099","Yukon",2015,680.152,0.725116546754659,0.72473512833075,608,358.073798785979,518.107975287808
650,340.6,0.726246891726863,0.747318984782638,"2015_yk_099","Yukon",2015,681.2,0.725080063052365,0.72473512833075,608,358.073798785979,518.107975287808
651,341.124,0.72448502518585,0.739271032503057,"2015_yk_099","Yukon",2015,682.248,0.725092747125632,0.72473512833075,608,358.073798785979,518.107975287808
652,341.648,0.724869955526893,0.729709080904708,"2015_yk_099","Yukon",2015,683.296,0.725121243915292,0.72473512833075,608,358.073798785979,518.107975287808
653,342.172,0.723831265933928,0.748406427717494,"2015_yk_099","Yukon",2015,684.344,0.725121440553705,0.72473512833075,608,358.073798785979,518.107975287808
654,342.696,0.723859496499289,0.749293977878918,"2015_yk_099","Yukon",2015,685.392,0.725135313460263,0.72473512833075,608,358.073798785979,518.107975287808
655,343.22,0.724729682088883,0.746295589201326,"2015_yk_099","Yukon",2015,686.44,0.725109593897861,0.72473512833075,608,358.073798785979,518.107975287808
656,343.744,0.725662937511648,0.740203895630288,"2015_yk_099","Yukon",2015,687.488,0.725091581922748,0.72473512833075,608,358.073798785979,518.107975287808
657,344.268,0.725183632359229,0.753147118202489,"2015_yk_099","Yukon",2015,688.536,0.725111858221616,0.72473512833075,608,358.073798785979,518.107975287808
658,344.792,0.725118674463933,0.750061453479353,"2015_yk_099","Yukon",2015,689.584,0.725101716684518,0.72473512833075,608,358.073798785979,518.107975287808
659,345.316,0.725705985323636,0.736795284624947,"2015_yk_099","Yukon",2015,690.632,0.725105895522899,0.72473512833075,608,358.073798785979,518.107975287808
660,345.84,0.724644408049669,0.749470613394363,"2015_yk_099","Yukon",2015,691.68,0.725120529838425,0.72473512833075,608,358.073798785979,518.107975287808
661,346.364,0.725509700065567,0.777277276044303,"2015_yk_099","Yukon",2015,692.728,0.725096175118384,0.72473512833075,608,358.073798785979,518.107975287808
662,346.888,0.723751971664053,0.748825984491432,"2015_yk_099","Yukon",2015,693.776,0.725113036826508,0.72473512833075,608,358.073798785979,518.107975287808
663,347.412,0.725707257651062,0.756422770288807,"2015_yk_099","Yukon",2015,694.824,0.725102224900144,0.72473512833075,608,358.073798785979,518.107975287808
664,347.936,0.725309444342043,0.758692170899702,"2015_yk_099","Yukon",2015,695.872,0.72512588294937,0.72473512833075,608,358.073798785979,518.107975287808
665,348.46,0.725209824044051,0.760226717056315,"2015_yk_099","Yukon",2015,696.92,0.725129396378542,0.72473512833075,608,358.073798785979,518.107975287808
666,348.984,0.726271769635942,0.738948091995713,"2015_yk_099","Yukon",2015,697.968,0.725110155085002,0.72473512833075,608,358.073798785979,518.107975287808
667,349.508,0.725080396962943,0.7176483908364,"2015_yk_099","Yukon",2015,699.016,0.725121210384226,0.72473512833075,608,358.073798785979,518.107975287808
668,350.032,0.725992840115228,0.711561300011307,"2015_yk_099","Yukon",2015,700.064,0.725125026025916,0.72473512833075,608,358.073798785979,518.107975287808
669,350.556,0.724093865961144,0.722772047436187,"2015_yk_099","Yukon",2015,701.112,0.725101551701224,0.72473512833075,608,358.073798785979,518.107975287808
670,351.08,0.723832453690809,0.717629686372821,"2015_yk_099","Yukon",2015,702.16,0.725078810412774,0.72473512833075,608,358.073798785979,518.107975287808
671,351.604,0.724794428907569,0.745065374090111,"2015_yk_099","Yukon",2015,703.208,0.725095003215464,0.72473512833075,608,358.073798785979,518.107975287808
672,352.128,0.725293035275963,0.74817288884782,"2015_yk_099","Yukon",2015,704.256,0.725089210361848,0.72473512833075,608,358.073798785979,518.107975287808
673,352.652,0.725050889426731,0.73200237025344,"2015_yk_099","Yukon",2015,705.304,0.725095261919819,0.72473512833075,608,358.073798785979,518.107975287808
674,353.176,0.725926092490714,0.730867190798816,"2015_yk_099","Yukon",2015,706.352,0.725091959039624,0.72473512833075,608,358.073798785979,518.107975287808
675,353.7,0.724158728732211,0.743326408844005,"2015_yk_099","Yukon",2015,707.4,0.725120814023311,0.72473512833075,608,358.073798785979,518.107975287808
676,354.224,0.724848404057344,0.744809275116512,"2015_yk_099","Yukon",2015,708.448,0.725116739614097,0.72473512833075,608,358.073798785979,518.107975287808
677,354.748,0.725963724653354,0.7359523874354,"2015_yk_099","Yukon",2015,709.496,0.725106758180027,0.72473512833075,608,358.073798785979,518.107975287808
678,355.272,0.724656849527342,0.731491681436576,"2015_yk_099","Yukon",2015,710.544,0.725090857666704,0.72473512833075,608,358.073798785979,518.107975287808
679,355.796,0.725625734101683,0.733376932534216,"2015_yk_099","Yukon",2015,711.592,0.725110112192992,0.72473512833075,608,358.073798785979,518.107975287808
680,356.32,0.723894427887062,0.734231523186209,"2015_yk_099","Yukon",2015,712.64,0.725113648271343,0.72473512833075,608,358.073798785979,518.107975287808
681,356.844,0.72485575096495,0.71451134730348,"2015_yk_099","Yukon",2015,713.688,0.725124452973184,0.72473512833075,608,358.073798785979,518.107975287808
682,357.368,0.726034723881558,0.725097291655515,"2015_yk_099","Yukon",2015,714.736,0.725118238975318,0.72473512833075,608,358.073798785979,518.107975287808
683,357.892,0.724263439781079,0.72821492793785,"2015_yk_099","Yukon",2015,715.784,0.725146390168829,0.72473512833075,608,358.073798785979,518.107975287808
684,358.416,0.725231395266794,0.733477509399036,"2015_yk_099","Yukon",2015,716.832,0.725198794951511,0.72473512833075,608,358.073798785979,518.107975287808
685,358.94,0.723220020837168,0.733937662209088,"2015_yk_099","Yukon",2015,717.88,0.725196465275531,0.72473512833075,608,358.073798785979,518.107975287808
686,359.464,0.725568711120603,0.732304790992039,"2015_yk_099","Yukon",2015,718.928,0.725182623214859,0.72473512833075,608,358.073798785979,518.107975287808
687,359.988,0.726453041246514,0.735806978722703,"2015_yk_099","Yukon",2015,719.976,0.725177197043722,0.72473512833075,608,358.073798785979,518.107975287808
688,360.512,0.725448097781474,0.735095413955196,"2015_yk_099","Yukon",2015,721.024,0.725175909452844,0.72473512833075,608,358.073798785979,518.107975287808
689,361.036,0.725624826271968,0.734436744892683,"2015_yk_099","Yukon",2015,722.072,0.725166797967134,0.72473512833075,608,358.073798785979,518.107975287808
690,361.56,0.726231691102448,0.737201334096582,"2015_yk_099","Yukon",2015,723.12,0.72517161847533,0.72473512833075,608,358.073798785979,518.107975287808
691,362.084,0.724786968948405,0.732888429365612,"2015_yk_099","Yukon",2015,724.168,0.725177498121148,0.72473512833075,608,358.073798785979,518.107975287808
692,362.608,0.725692575937709,0.734475652969471,"2015_yk_099","Yukon",2015,725.216,0.725171928466398,0.72473512833075,608,358.073798785979,518.107975287808
693,363.132,0.725475280838823,0.738751895870001,"2015_yk_099","Yukon",2015,726.264,0.725170425731121,0.72473512833075,608,358.073798785979,518.107975287808
694,363.656,0.725797404030504,0.744807971936555,"2015_yk_099","Yukon",2015,727.312,0.72514026376081,0.72473512833075,608,358.073798785979,518.107975287808
695,364.18,0.725257376166856,0.763788871701015,"2015_yk_099","Yukon",2015,728.36,0.72515233260152,0.72473512833075,608,358.073798785979,518.107975287808
696,364.704,0.72509813807175,0.739952902482241,"2015_yk_099","Yukon",2015,729.408,0.72512190413811,0.72473512833075,608,358.073798785979,518.107975287808
697,365.228,0.72577231385984,0.738051472128638,"2015_yk_099","Yukon",2015,730.456,0.725120628849295,0.72473512833075,608,358.073798785979,518.107975287808
698,365.752,0.724571521923433,0.747079113748082,"2015_yk_099","Yukon",2015,731.504,0.72511405767181,0.72473512833075,608,358.073798785979,518.107975287808
699,366.276,0.723491762962093,0.743120419724919,"2015_yk_099","Yukon",2015,732.552,0.725132676108959,0.72473512833075,608,358.073798785979,518.107975287808
700,366.8,0.724525480373024,0.736001401458571,"2015_yk_099","Yukon",2015,733.6,0.72516451048893,0.72473512833075,608,358.073798785979,518.107975287808
701,367.324,0.726724200743662,0.750233666777384,"2015_yk_099","Yukon",2015,734.648,0.725173961464837,0.72473512833075,608,358.073798785979,518.107975287808
702,367.848,0.724419392026314,0.757219819752939,"2015_yk_099","Yukon",2015,735.696,0.725154781360002,0.72473512833075,608,358.073798785979,518.107975287808
703,368.372,0.725212772887467,0.756174772094571,"2015_yk_099","Yukon",2015,736.744,0.72516461330231,0.72473512833075,608,358.073798785979,518.107975287808
704,368.896,0.725205933049699,0.759905977751419,"2015_yk_099","Yukon",2015,737.792,0.725154912283346,0.72473512833075,608,358.073798785979,518.107975287808
705,369.42,0.72646379709794,0.754861260086908,"2015_yk_099","Yukon",2015,738.84,0.725178194039991,0.72473512833075,608,358.073798785979,518.107975287808
706,369.944,0.725100589832265,0.762901117319293,"2015_yk_099","Yukon",2015,739.888,0.725182601845356,0.72473512833075,608,358.073798785979,518.107975287808
707,370.468,0.724617376930401,0.762831616588166,"2015_yk_099","Yukon",2015,740.936,0.725151176052664,0.72473512833075,608,358.073798785979,518.107975287808
708,370.992,0.724587463085346,0.754986442391038,"2015_yk_099","Yukon",2015,741.984,0.725152177262467,0.72473512833075,608,358.073798785979,518.107975287808
709,371.516,0.725564890696793,0.766154055190649,"2015_yk_099","Yukon",2015,743.032,0.725161805470922,0.72473512833075,608,358.073798785979,518.107975287808
710,372.04,0.726459056427916,0.770908357175307,"2015_yk_099","Yukon",2015,744.08,0.725191985944464,0.72473512833075,608,358.073798785979,518.107975287808
711,372.564,0.725133307296287,0.772543275754126,"2015_yk_099","Yukon",2015,745.128,0.725181723577276,0.72473512833075,608,358.073798785979,518.107975287808
712,373.088,0.724497115654961,0.782378664754226,"2015_yk_099","Yukon",2015,746.176,0.72516382622594,0.72473512833075,608,358.073798785979,518.107975287808
