"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
653,342.172,0.709915007426576,0.88263494900235,"2015_yk_091","Yukon",2015,684.344,0.709856291986938,0.709995116620487,588,488.620782280018,690.050736617953
654,342.696,0.709574163361201,0.898349174828602,"2015_yk_091","Yukon",2015,685.392,0.709835410568535,0.709995116620487,588,488.620782280018,690.050736617953
655,343.22,0.709434151638313,0.884701344063707,"2015_yk_091","Yukon",2015,686.44,0.709853940322679,0.709995116620487,588,488.620782280018,690.050736617953
656,343.744,0.709692135311464,0.878099155295263,"2015_yk_091","Yukon",2015,687.488,0.709884112601485,0.709995116620487,588,488.620782280018,690.050736617953
657,344.268,0.710463079699633,0.896211318228742,"2015_yk_091","Yukon",2015,688.536,0.70989968215764,0.709995116620487,588,488.620782280018,690.050736617953
658,344.792,0.708836642802705,0.898958282944497,"2015_yk_091","Yukon",2015,689.584,0.709902446168273,0.709995116620487,588,488.620782280018,690.050736617953
659,345.316,0.709997999992583,0.879663388418217,"2015_yk_091","Yukon",2015,690.632,0.709891452974022,0.709995116620487,588,488.620782280018,690.050736617953
660,345.84,0.709843762506752,0.88362380611981,"2015_yk_091","Yukon",2015,691.68,0.709896643604985,0.709995116620487,588,488.620782280018,690.050736617953
661,346.364,0.71092149282597,0.890834118801623,"2015_yk_091","Yukon",2015,692.728,0.709871574400464,0.709995116620487,588,488.620782280018,690.050736617953
662,346.888,0.710819852911593,0.894292442138501,"2015_yk_091","Yukon",2015,693.776,0.709874031079875,0.709995116620487,588,488.620782280018,690.050736617953
663,347.412,0.709291280510043,0.874658070029225,"2015_yk_091","Yukon",2015,694.824,0.709901556384996,0.709995116620487,588,488.620782280018,690.050736617953
664,347.936,0.710988356986955,0.882884236878001,"2015_yk_091","Yukon",2015,695.872,0.709866429508601,0.709995116620487,588,488.620782280018,690.050736617953
665,348.46,0.710503508430098,0.90298874485825,"2015_yk_091","Yukon",2015,696.92,0.709876995737436,0.709995116620487,588,488.620782280018,690.050736617953
666,348.984,0.709246048620995,0.891919707022328,"2015_yk_091","Yukon",2015,697.968,0.709888127576679,0.709995116620487,588,488.620782280018,690.050736617953
667,349.508,0.71039071272725,0.867944018550917,"2015_yk_091","Yukon",2015,699.016,0.709865645339073,0.709995116620487,588,488.620782280018,690.050736617953
668,350.032,0.708225794681822,0.879273250157165,"2015_yk_091","Yukon",2015,700.064,0.709849614833891,0.709995116620487,588,488.620782280018,690.050736617953
669,350.556,0.71141970608661,0.891589552214224,"2015_yk_091","Yukon",2015,701.112,0.709845017206672,0.709995116620487,588,488.620782280018,690.050736617953
670,351.08,0.710103220556,0.878766775369374,"2015_yk_091","Yukon",2015,702.16,0.709860840370188,0.709995116620487,588,488.620782280018,690.050736617953
671,351.604,0.709114058132338,0.876996739794716,"2015_yk_091","Yukon",2015,703.208,0.709841833057868,0.709995116620487,588,488.620782280018,690.050736617953
672,352.128,0.708856795561768,0.882950242148887,"2015_yk_091","Yukon",2015,704.256,0.709839774625366,0.709995116620487,588,488.620782280018,690.050736617953
673,352.652,0.709937723607086,0.88707488626784,"2015_yk_091","Yukon",2015,705.304,0.709844125802939,0.709995116620487,588,488.620782280018,690.050736617953
674,353.176,0.7098089727007,0.864947978648491,"2015_yk_091","Yukon",2015,706.352,0.709850498005241,0.709995116620487,588,488.620782280018,690.050736617953
675,353.7,0.709389006041254,0.871498265018587,"2015_yk_091","Yukon",2015,707.4,0.709849273988806,0.709995116620487,588,488.620782280018,690.050736617953
676,354.224,0.709297329692075,0.88461882290958,"2015_yk_091","Yukon",2015,708.448,0.709861448501473,0.709995116620487,588,488.620782280018,690.050736617953
677,354.748,0.709278343232623,0.893205011041657,"2015_yk_091","Yukon",2015,709.496,0.709848148276231,0.709995116620487,588,488.620782280018,690.050736617953
678,355.272,0.709636653040974,0.87273223201149,"2015_yk_091","Yukon",2015,710.544,0.709869693635554,0.709995116620487,588,488.620782280018,690.050736617953
679,355.796,0.709126764655812,0.880289129361228,"2015_yk_091","Yukon",2015,711.592,0.709876663334289,0.709995116620487,588,488.620782280018,690.050736617953
680,356.32,0.710879840132385,0.905998598253603,"2015_yk_091","Yukon",2015,712.64,0.709840341721473,0.709995116620487,588,488.620782280018,690.050736617953
681,356.844,0.710725687687683,0.901414137071829,"2015_yk_091","Yukon",2015,713.688,0.709826578307866,0.709995116620487,588,488.620782280018,690.050736617953
682,357.368,0.71035111081651,0.869162255575636,"2015_yk_091","Yukon",2015,714.736,0.709782222315383,0.709995116620487,588,488.620782280018,690.050736617953
683,357.892,0.709292042806102,0.885012296211261,"2015_yk_091","Yukon",2015,715.784,0.709765084786274,0.709995116620487,588,488.620782280018,690.050736617953
684,358.416,0.709394081755717,0.896402830543056,"2015_yk_091","Yukon",2015,716.832,0.70976713481142,0.709995116620487,588,488.620782280018,690.050736617953
685,358.94,0.710701601295266,0.878457104483748,"2015_yk_091","Yukon",2015,717.88,0.709783919773132,0.709995116620487,588,488.620782280018,690.050736617953
686,359.464,0.711330146016984,0.873163570588329,"2015_yk_091","Yukon",2015,718.928,0.709804226126428,0.709995116620487,588,488.620782280018,690.050736617953
687,359.988,0.710594251901745,0.878478270595554,"2015_yk_091","Yukon",2015,719.976,0.709774199890344,0.709995116620487,588,488.620782280018,690.050736617953
688,360.512,0.710312765266476,0.888184096592226,"2015_yk_091","Yukon",2015,721.024,0.709783700315061,0.709995116620487,588,488.620782280018,690.050736617953
689,361.036,0.710004273259119,0.862006985440877,"2015_yk_091","Yukon",2015,722.072,0.709775038251446,0.709995116620487,588,488.620782280018,690.050736617953
690,361.56,0.708804539246632,0.870384940180644,"2015_yk_091","Yukon",2015,723.12,0.709791190658336,0.709995116620487,588,488.620782280018,690.050736617953
691,362.084,0.7087385148021,0.876773080611477,"2015_yk_091","Yukon",2015,724.168,0.709782621268806,0.709995116620487,588,488.620782280018,690.050736617953
692,362.608,0.70909860031663,0.881300939511906,"2015_yk_091","Yukon",2015,725.216,0.709775097691441,0.709995116620487,588,488.620782280018,690.050736617953
693,363.132,0.710275935296405,0.870875721982152,"2015_yk_091","Yukon",2015,726.264,0.709795194077668,0.709995116620487,588,488.620782280018,690.050736617953
694,363.656,0.709484396208274,0.879321413849983,"2015_yk_091","Yukon",2015,727.312,0.709778878717306,0.709995116620487,588,488.620782280018,690.050736617953
695,364.18,0.709714880109547,0.890514842636366,"2015_yk_091","Yukon",2015,728.36,0.709765170799985,0.709995116620487,588,488.620782280018,690.050736617953
696,364.704,0.709338258549057,0.878326781402294,"2015_yk_091","Yukon",2015,729.408,0.709786375914473,0.709995116620487,588,488.620782280018,690.050736617953
697,365.228,0.708661720967376,0.869469446551957,"2015_yk_091","Yukon",2015,730.456,0.709782527015121,0.709995116620487,588,488.620782280018,690.050736617953
698,365.752,0.710610762579294,0.874323544223681,"2015_yk_091","Yukon",2015,731.504,0.709797143487977,0.709995116620487,588,488.620782280018,690.050736617953
699,366.276,0.709113082523543,0.891119846969306,"2015_yk_091","Yukon",2015,732.552,0.709775098379748,0.709995116620487,588,488.620782280018,690.050736617953
700,366.8,0.710961614187224,0.88045082062747,"2015_yk_091","Yukon",2015,733.6,0.709763795147733,0.709995116620487,588,488.620782280018,690.050736617953
701,367.324,0.709111847662505,0.872568936948979,"2015_yk_091","Yukon",2015,734.648,0.709782100643274,0.709995116620487,588,488.620782280018,690.050736617953
702,367.848,0.711025175019123,0.880677492549644,"2015_yk_091","Yukon",2015,735.696,0.709794916047566,0.709995116620487,588,488.620782280018,690.050736617953
703,368.372,0.710478080172023,0.896519744631768,"2015_yk_091","Yukon",2015,736.744,0.709786410548774,0.709995116620487,588,488.620782280018,690.050736617953
704,368.896,0.709403993095363,0.871003750273109,"2015_yk_091","Yukon",2015,737.792,0.709804445694406,0.709995116620487,588,488.620782280018,690.050736617953
705,369.42,0.709706112407352,0.8684980361476,"2015_yk_091","Yukon",2015,738.84,0.70981705592927,0.709995116620487,588,488.620782280018,690.050736617953
706,369.944,0.709752636514139,0.890990181782892,"2015_yk_091","Yukon",2015,739.888,0.709838541834915,0.709995116620487,588,488.620782280018,690.050736617953
707,370.468,0.709347666887407,0.882167991151848,"2015_yk_091","Yukon",2015,740.936,0.709860852943929,0.709995116620487,588,488.620782280018,690.050736617953
708,370.992,0.71016962632698,0.858100754279298,"2015_yk_091","Yukon",2015,741.984,0.709871975937391,0.709995116620487,588,488.620782280018,690.050736617953
709,371.516,0.709609386070984,0.869842796301564,"2015_yk_091","Yukon",2015,743.032,0.70991423703448,0.709995116620487,588,488.620782280018,690.050736617953
710,372.04,0.708291037128709,0.885414099443443,"2015_yk_091","Yukon",2015,744.08,0.709897363285517,0.709995116620487,588,488.620782280018,690.050736617953
711,372.564,0.709151174920063,0.875037238800319,"2015_yk_091","Yukon",2015,745.128,0.709877028886578,0.709995116620487,588,488.620782280018,690.050736617953
712,373.088,0.708385933253051,0.870689666893913,"2015_yk_091","Yukon",2015,746.176,0.70984469754015,0.709995116620487,588,488.620782280018,690.050736617953
713,373.612,0.708886755680088,0.886446816011016,"2015_yk_091","Yukon",2015,747.224,0.709854980665171,0.709995116620487,588,488.620782280018,690.050736617953
714,374.136,0.709697164869915,0.889599178013677,"2015_yk_091","Yukon",2015,748.272,0.709860087491289,0.709995116620487,588,488.620782280018,690.050736617953
715,374.66,0.710441249341076,0.869907529261264,"2015_yk_091","Yukon",2015,749.32,0.709846836307521,0.709995116620487,588,488.620782280018,690.050736617953
716,375.184,0.710910516509188,0.872390663202994,"2015_yk_091","Yukon",2015,750.368,0.709848586196057,0.709995116620487,588,488.620782280018,690.050736617953
717,375.708,0.70866150553458,0.887102974333956,"2015_yk_091","Yukon",2015,751.416,0.709847108129226,0.709995116620487,588,488.620782280018,690.050736617953
718,376.232,0.709406668285763,0.896851625936754,"2015_yk_091","Yukon",2015,752.464,0.709835136142793,0.709995116620487,588,488.620782280018,690.050736617953
719,376.756,0.709478276175674,0.870062218836652,"2015_yk_091","Yukon",2015,753.512,0.709818806990951,0.709995116620487,588,488.620782280018,690.050736617953
720,377.28,0.71081290692017,0.884538018405277,"2015_yk_091","Yukon",2015,754.56,0.70982556485607,0.709995116620487,588,488.620782280018,690.050736617953
721,377.804,0.710407329454148,0.894635831268594,"2015_yk_091","Yukon",2015,755.608,0.709860400561572,0.709995116620487,588,488.620782280018,690.050736617953
722,378.328,0.710368438269686,0.886957059383103,"2015_yk_091","Yukon",2015,756.656,0.709864662636104,0.709995116620487,588,488.620782280018,690.050736617953
723,378.852,0.710497063683667,0.867498374106383,"2015_yk_091","Yukon",2015,757.704,0.709864274670191,0.709995116620487,588,488.620782280018,690.050736617953
724,379.376,0.710009435365255,0.866876619456418,"2015_yk_091","Yukon",2015,758.752,0.709875887139379,0.709995116620487,588,488.620782280018,690.050736617953
725,379.9,0.709681033390828,0.871261203554967,"2015_yk_091","Yukon",2015,759.8,0.70988585743901,0.709995116620487,588,488.620782280018,690.050736617953
726,380.424,0.710518355490275,0.866032582253834,"2015_yk_091","Yukon",2015,760.848,0.709878019868487,0.709995116620487,588,488.620782280018,690.050736617953
727,380.948,0.710159778766152,0.860766489567706,"2015_yk_091","Yukon",2015,761.896,0.709890469536727,0.709995116620487,588,488.620782280018,690.050736617953
728,381.472,0.70910278305315,0.87439726843009,"2015_yk_091","Yukon",2015,762.944,0.709874877256594,0.709995116620487,588,488.620782280018,690.050736617953
729,381.996,0.710096999592881,0.878815946469593,"2015_yk_091","Yukon",2015,763.992,0.709889918681848,0.709995116620487,588,488.620782280018,690.050736617953
730,382.52,0.709425026635075,0.851393447030869,"2015_yk_091","Yukon",2015,765.04,0.709901674681925,0.709995116620487,588,488.620782280018,690.050736617953
731,383.044,0.710212387864825,0.860580491316571,"2015_yk_091","Yukon",2015,766.088,0.709927035716071,0.709995116620487,588,488.620782280018,690.050736617953
732,383.568,0.709625719819266,0.878231761906068,"2015_yk_091","Yukon",2015,767.136,0.709888296381346,0.709995116620487,588,488.620782280018,690.050736617953
733,384.092,0.709427393679614,0.880290838475937,"2015_yk_091","Yukon",2015,768.184,0.709865680396329,0.709995116620487,588,488.620782280018,690.050736617953
734,384.616,0.710891081438575,0.864681460360378,"2015_yk_091","Yukon",2015,769.232,0.709883810918479,0.709995116620487,588,488.620782280018,690.050736617953
735,385.14,0.710145620133135,0.881043046538944,"2015_yk_091","Yukon",2015,770.28,0.709856915593541,0.709995116620487,588,488.620782280018,690.050736617953
736,385.664,0.710586484030772,0.888486133599767,"2015_yk_091","Yukon",2015,771.328,0.709875837970986,0.709995116620487,588,488.620782280018,690.050736617953
737,386.188,0.710617009773452,0.884723601618042,"2015_yk_091","Yukon",2015,772.376,0.709903037575986,0.709995116620487,588,488.620782280018,690.050736617953
738,386.712,0.710304032648701,0.852601430248735,"2015_yk_091","Yukon",2015,773.424,0.709914234324514,0.709995116620487,588,488.620782280018,690.050736617953
739,387.236,0.711662430481124,0.856166632784269,"2015_yk_091","Yukon",2015,774.472,0.709922354655388,0.709995116620487,588,488.620782280018,690.050736617953
740,387.76,0.709867415194584,0.859037399582431,"2015_yk_091","Yukon",2015,775.52,0.70995146379498,0.709995116620487,588,488.620782280018,690.050736617953
741,388.284,0.709505623751344,0.850191728662804,"2015_yk_091","Yukon",2015,776.568,0.709973796956698,0.709995116620487,588,488.620782280018,690.050736617953
742,388.808,0.708411230030853,0.849931281798081,"2015_yk_091","Yukon",2015,777.616,0.710002719839357,0.709995116620487,588,488.620782280018,690.050736617953
743,389.332,0.709909030307345,0.86838435654244,"2015_yk_091","Yukon",2015,778.664,0.710023597706806,0.709995116620487,588,488.620782280018,690.050736617953
744,389.856,0.709700491322822,0.876474695084613,"2015_yk_091","Yukon",2015,779.712,0.710035529425815,0.709995116620487,588,488.620782280018,690.050736617953
745,390.38,0.709906530269183,0.838394375335864,"2015_yk_091","Yukon",2015,780.76,0.710045893948014,0.709995116620487,588,488.620782280018,690.050736617953
746,390.904,0.711435139329114,0.826894129911882,"2015_yk_091","Yukon",2015,781.808,0.710034434031847,0.709995116620487,588,488.620782280018,690.050736617953
747,391.428,0.710505567891928,0.83604286698605,"2015_yk_091","Yukon",2015,782.856,0.710058474072049,0.709995116620487,588,488.620782280018,690.050736617953
748,391.952,0.709594446080465,0.857501760173414,"2015_yk_091","Yukon",2015,783.904,0.710054845144456,0.709995116620487,588,488.620782280018,690.050736617953
749,392.476,0.709024524148594,0.844233847552629,"2015_yk_091","Yukon",2015,784.952,0.710076657588817,0.709995116620487,588,488.620782280018,690.050736617953
750,393,0.70921001115381,0.85425613030597,"2015_yk_091","Yukon",2015,786,0.710052136419598,0.709995116620487,588,488.620782280018,690.050736617953
751,393.524,0.710828657132207,0.857759167863827,"2015_yk_091","Yukon",2015,787.048,0.710035356220182,0.709995116620487,588,488.620782280018,690.050736617953
752,394.048,0.709354324788525,0.853182573539874,"2015_yk_091","Yukon",2015,788.096,0.710015927439282,0.709995116620487,588,488.620782280018,690.050736617953
753,394.572,0.710252657341658,0.833227046277766,"2015_yk_091","Yukon",2015,789.144,0.710014736174494,0.709995116620487,588,488.620782280018,690.050736617953
754,395.096,0.710181144359521,0.845955496473008,"2015_yk_091","Yukon",2015,790.192,0.709999039498026,0.709995116620487,588,488.620782280018,690.050736617953
755,395.62,0.710313098087451,0.878502168194113,"2015_yk_091","Yukon",2015,791.24,0.709999586615112,0.709995116620487,588,488.620782280018,690.050736617953
756,396.144,0.708868004317674,0.862725016969637,"2015_yk_091","Yukon",2015,792.288,0.709979425950353,0.709995116620487,588,488.620782280018,690.050736617953
757,396.668,0.709408701061768,0.843391171045716,"2015_yk_091","Yukon",2015,793.336,0.70996634707119,0.709995116620487,588,488.620782280018,690.050736617953
758,397.192,0.70967522577129,0.842940601530264,"2015_yk_091","Yukon",2015,794.384,0.709966902487802,0.709995116620487,588,488.620782280018,690.050736617953
759,397.716,0.710015568038782,0.853208979403695,"2015_yk_091","Yukon",2015,795.432,0.709970240242095,0.709995116620487,588,488.620782280018,690.050736617953
760,398.24,0.71166697419186,0.8369131388391,"2015_yk_091","Yukon",2015,796.48,0.709975034263139,0.709995116620487,588,488.620782280018,690.050736617953
761,398.764,0.710633509711242,0.820351623423358,"2015_yk_091","Yukon",2015,797.528,0.709969711608192,0.709995116620487,588,488.620782280018,690.050736617953
762,399.288,0.708700814935649,0.834324988965803,"2015_yk_091","Yukon",2015,798.576,0.709958953035349,0.709995116620487,588,488.620782280018,690.050736617953
763,399.812,0.709121121071003,0.841056513926968,"2015_yk_091","Yukon",2015,799.624,0.709975482677462,0.709995116620487,588,488.620782280018,690.050736617953
764,400.336,0.710491824424376,0.825193474027069,"2015_yk_091","Yukon",2015,800.672,0.709955242786607,0.709995116620487,588,488.620782280018,690.050736617953
765,400.86,0.708092392911036,0.833777927902263,"2015_yk_091","Yukon",2015,801.72,0.709924496220876,0.709995116620487,588,488.620782280018,690.050736617953
766,401.384,0.71088797916082,0.855910867917489,"2015_yk_091","Yukon",2015,802.768,0.709889474147006,0.709995116620487,588,488.620782280018,690.050736617953
767,401.908,0.710979643187415,0.842476681635824,"2015_yk_091","Yukon",2015,803.816,0.709887683321581,0.709995116620487,588,488.620782280018,690.050736617953
768,402.432,0.710841431238679,0.826911908307343,"2015_yk_091","Yukon",2015,804.864,0.709881789917882,0.709995116620487,588,488.620782280018,690.050736617953
769,402.956,0.710096605923431,0.836772165655461,"2015_yk_091","Yukon",2015,805.912,0.709867008717982,0.709995116620487,588,488.620782280018,690.050736617953
770,403.48,0.710037585504247,0.856534608337696,"2015_yk_091","Yukon",2015,806.96,0.709870073012095,0.709995116620487,588,488.620782280018,690.050736617953
771,404.004,0.710491164623118,0.833465656824165,"2015_yk_091","Yukon",2015,808.008,0.709896263158619,0.709995116620487,588,488.620782280018,690.050736617953
772,404.528,0.710121306212585,0.812708996598259,"2015_yk_091","Yukon",2015,809.056,0.709918229229341,0.709995116620487,588,488.620782280018,690.050736617953
773,405.052,0.710139427727015,0.81384652506015,"2015_yk_091","Yukon",2015,810.104,0.709931108006172,0.709995116620487,588,488.620782280018,690.050736617953
774,405.576,0.710413068010505,0.831668400474955,"2015_yk_091","Yukon",2015,811.152,0.709922658508937,0.709995116620487,588,488.620782280018,690.050736617953
775,406.1,0.71106312067296,0.813532229374846,"2015_yk_091","Yukon",2015,812.2,0.709912940141402,0.709995116620487,588,488.620782280018,690.050736617953
776,406.624,0.710222921539186,0.810197205056173,"2015_yk_091","Yukon",2015,813.248,0.709877660975216,0.709995116620487,588,488.620782280018,690.050736617953
777,407.148,0.710103907946694,0.820214033111009,"2015_yk_091","Yukon",2015,814.296,0.709872852526266,0.709995116620487,588,488.620782280018,690.050736617953
778,407.672,0.709188932630198,0.823356265606806,"2015_yk_091","Yukon",2015,815.344,0.70988732733286,0.709995116620487,588,488.620782280018,690.050736617953
779,408.196,0.710787022837348,0.807962515729001,"2015_yk_091","Yukon",2015,816.392,0.709906390228614,0.709995116620487,588,488.620782280018,690.050736617953
780,408.72,0.709341636767035,0.804553262135824,"2015_yk_091","Yukon",2015,817.44,0.709940694141384,0.709995116620487,588,488.620782280018,690.050736617953
781,409.244,0.709400517489169,0.821301062525181,"2015_yk_091","Yukon",2015,818.488,0.709925882004314,0.709995116620487,588,488.620782280018,690.050736617953
782,409.768,0.709202711415702,0.8176424717298,"2015_yk_091","Yukon",2015,819.536,0.709938707553063,0.709995116620487,588,488.620782280018,690.050736617953
783,410.292,0.710425587796384,0.816571406125871,"2015_yk_091","Yukon",2015,820.584,0.70994206463162,0.709995116620487,588,488.620782280018,690.050736617953
784,410.816,0.709067634777159,0.818455337125158,"2015_yk_091","Yukon",2015,821.632,0.709939236871236,0.709995116620487,588,488.620782280018,690.050736617953
785,411.34,0.70971386041597,0.830201309978229,"2015_yk_091","Yukon",2015,822.68,0.709898133297123,0.709995116620487,588,488.620782280018,690.050736617953
786,411.864,0.709308715604756,0.812996154718275,"2015_yk_091","Yukon",2015,823.728,0.709927685334786,0.709995116620487,588,488.620782280018,690.050736617953
787,412.388,0.709375046016328,0.804839194820998,"2015_yk_091","Yukon",2015,824.776,0.709939557287527,0.709995116620487,588,488.620782280018,690.050736617953
788,412.912,0.709136108049893,0.804437108299282,"2015_yk_091","Yukon",2015,825.824,0.709948074330545,0.709995116620487,588,488.620782280018,690.050736617953
789,413.436,0.71029726485046,0.793591764506414,"2015_yk_091","Yukon",2015,826.872,0.709934707844744,0.709995116620487,588,488.620782280018,690.050736617953
790,413.96,0.709712667897707,0.783731617378715,"2015_yk_091","Yukon",2015,827.92,0.709929988634767,0.709995116620487,588,488.620782280018,690.050736617953
791,414.484,0.709893028568013,0.792551988515998,"2015_yk_091","Yukon",2015,828.968,0.709916859068011,0.709995116620487,588,488.620782280018,690.050736617953
792,415.008,0.708980205448718,0.805107538790871,"2015_yk_091","Yukon",2015,830.016,0.709940158416429,0.709995116620487,588,488.620782280018,690.050736617953
793,415.532,0.710419172206362,0.803682842675214,"2015_yk_091","Yukon",2015,831.064,0.709954550910684,0.709995116620487,588,488.620782280018,690.050736617953
794,416.056,0.709676687987306,0.796625065144818,"2015_yk_091","Yukon",2015,832.112,0.709955232846949,0.709995116620487,588,488.620782280018,690.050736617953
795,416.58,0.708300826189251,0.799783236989294,"2015_yk_091","Yukon",2015,833.16,0.709989874125104,0.709995116620487,588,488.620782280018,690.050736617953
796,417.104,0.708485159598573,0.80194920152184,"2015_yk_091","Yukon",2015,834.208,0.709973187510603,0.709995116620487,588,488.620782280018,690.050736617953
797,417.628,0.710509560247946,0.793730703223585,"2015_yk_091","Yukon",2015,835.256,0.709978850481094,0.709995116620487,588,488.620782280018,690.050736617953
798,418.152,0.709950428426769,0.783894053670865,"2015_yk_091","Yukon",2015,836.304,0.70995965019244,0.709995116620487,588,488.620782280018,690.050736617953
799,418.676,0.710775558487148,0.790601849393217,"2015_yk_091","Yukon",2015,837.352,0.709955817951287,0.709995116620487,588,488.620782280018,690.050736617953
800,419.2,0.710051272841374,0.793499920036483,"2015_yk_091","Yukon",2015,838.4,0.709950614775504,0.709995116620487,588,488.620782280018,690.050736617953
801,419.724,0.711077032542774,0.776985644089133,"2015_yk_091","Yukon",2015,839.448,0.709922826128136,0.709995116620487,588,488.620782280018,690.050736617953
802,420.248,0.709729194274152,0.780238618344483,"2015_yk_091","Yukon",2015,840.496,0.709916164575871,0.709995116620487,588,488.620782280018,690.050736617953
803,420.772,0.710681756917227,0.77762324551242,"2015_yk_091","Yukon",2015,841.544,0.709884031921156,0.709995116620487,588,488.620782280018,690.050736617953
804,421.296,0.709193521488709,0.776469517584581,"2015_yk_091","Yukon",2015,842.592,0.709862312749024,0.709995116620487,588,488.620782280018,690.050736617953
805,421.82,0.709323428217091,0.766860704276272,"2015_yk_091","Yukon",2015,843.64,0.70981920971885,0.709995116620487,588,488.620782280018,690.050736617953
806,422.344,0.709318389357944,0.767125403742189,"2015_yk_091","Yukon",2015,844.688,0.709825117315195,0.709995116620487,588,488.620782280018,690.050736617953
807,422.868,0.710217060954956,0.767269597670963,"2015_yk_091","Yukon",2015,845.736,0.709836571346334,0.709995116620487,588,488.620782280018,690.050736617953
808,423.392,0.710462934476059,0.769806591615333,"2015_yk_091","Yukon",2015,846.784,0.709856208778758,0.709995116620487,588,488.620782280018,690.050736617953
809,423.916,0.710168297893883,0.759016560466269,"2015_yk_091","Yukon",2015,847.832,0.709843790658909,0.709995116620487,588,488.620782280018,690.050736617953
810,424.44,0.711268245919999,0.764241487206532,"2015_yk_091","Yukon",2015,848.88,0.709844491732756,0.709995116620487,588,488.620782280018,690.050736617953
811,424.964,0.709939928907959,0.780011105264136,"2015_yk_091","Yukon",2015,849.928,0.709822661605687,0.709995116620487,588,488.620782280018,690.050736617953
812,425.488,0.710123857713499,0.766667630535471,"2015_yk_091","Yukon",2015,850.976,0.709840079995632,0.709995116620487,588,488.620782280018,690.050736617953
813,426.012,0.710454082055065,0.759698737809319,"2015_yk_091","Yukon",2015,852.024,0.709852651805906,0.709995116620487,588,488.620782280018,690.050736617953
814,426.536,0.710011478736495,0.759219246071038,"2015_yk_091","Yukon",2015,853.072,0.709895122674833,0.709995116620487,588,488.620782280018,690.050736617953
815,427.06,0.707846883640649,0.763923489882929,"2015_yk_091","Yukon",2015,854.12,0.709875006472129,0.709995116620487,588,488.620782280018,690.050736617953
816,427.584,0.710641126577448,0.751658664647644,"2015_yk_091","Yukon",2015,855.168,0.709887297139919,0.709995116620487,588,488.620782280018,690.050736617953
817,428.108,0.710121018226219,0.763993383924566,"2015_yk_091","Yukon",2015,856.216,0.709890399020164,0.709995116620487,588,488.620782280018,690.050736617953
818,428.632,0.710186248352422,0.763649854404182,"2015_yk_091","Yukon",2015,857.264,0.709911031507252,0.709995116620487,588,488.620782280018,690.050736617953
819,429.156,0.709213578890706,0.763519945812266,"2015_yk_091","Yukon",2015,858.312,0.709881056173706,0.709995116620487,588,488.620782280018,690.050736617953
820,429.68,0.71138382159322,0.756401077183103,"2015_yk_091","Yukon",2015,859.36,0.709892313836514,0.709995116620487,588,488.620782280018,690.050736617953
821,430.204,0.709845735705881,0.753020213826608,"2015_yk_091","Yukon",2015,860.408,0.709888997908188,0.709995116620487,588,488.620782280018,690.050736617953
822,430.728,0.71009877584072,0.759996211569531,"2015_yk_091","Yukon",2015,861.456,0.709921343190858,0.709995116620487,588,488.620782280018,690.050736617953
823,431.252,0.709984670726346,0.745024053887254,"2015_yk_091","Yukon",2015,862.504,0.709930177657343,0.709995116620487,588,488.620782280018,690.050736617953
824,431.776,0.710532740600258,0.743872180038261,"2015_yk_091","Yukon",2015,863.552,0.709960914220003,0.709995116620487,588,488.620782280018,690.050736617953
825,432.3,0.710170869600347,0.742887537640293,"2015_yk_091","Yukon",2015,864.6,0.710019674977197,0.709995116620487,588,488.620782280018,690.050736617953
826,432.824,0.70988678229073,0.754761899873345,"2015_yk_091","Yukon",2015,865.648,0.710075296547143,0.709995116620487,588,488.620782280018,690.050736617953
827,433.348,0.711319421416883,0.74669823954795,"2015_yk_091","Yukon",2015,866.696,0.710114556662341,0.709995116620487,588,488.620782280018,690.050736617953
828,433.872,0.709689413919445,0.741137172553248,"2015_yk_091","Yukon",2015,867.744,0.71012810959996,0.709995116620487,588,488.620782280018,690.050736617953
829,434.396,0.709866671454235,0.742946433476241,"2015_yk_091","Yukon",2015,868.792,0.710136609450337,0.709995116620487,588,488.620782280018,690.050736617953
830,434.92,0.70972539495726,0.736572211024022,"2015_yk_091","Yukon",2015,869.84,0.710156435311182,0.709995116620487,588,488.620782280018,690.050736617953
831,435.444,0.708823845781061,0.734495494332858,"2015_yk_091","Yukon",2015,870.888,0.710152661085296,0.709995116620487,588,488.620782280018,690.050736617953
832,435.968,0.709721613076667,0.741253352482247,"2015_yk_091","Yukon",2015,871.936,0.71016267307688,0.709995116620487,588,488.620782280018,690.050736617953
833,436.492,0.708211468444121,0.744237247625967,"2015_yk_091","Yukon",2015,872.984,0.710158744089552,0.709995116620487,588,488.620782280018,690.050736617953
834,437.016,0.709109917682623,0.735025487991651,"2015_yk_091","Yukon",2015,874.032,0.710171011556015,0.709995116620487,588,488.620782280018,690.050736617953
835,437.54,0.708476938862467,0.723055054226758,"2015_yk_091","Yukon",2015,875.08,0.710171976226696,0.709995116620487,588,488.620782280018,690.050736617953
836,438.064,0.710577377319906,0.736147782928845,"2015_yk_091","Yukon",2015,876.128,0.710183616672874,0.709995116620487,588,488.620782280018,690.050736617953
837,438.588,0.710791149815042,0.741506003940232,"2015_yk_091","Yukon",2015,877.176,0.710184493114454,0.709995116620487,588,488.620782280018,690.050736617953
