"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
593,310.732,0.707922750041887,1.00159229561636,"2015_yk_423","Yukon",2015,621.464,0.706994926680063,0.706957320929441,622,426.273323804655,580.297658431017
594,311.256,0.706349785663274,1.02887491614877,"2015_yk_423","Yukon",2015,622.512,0.706983675649816,0.706957320929441,622,426.273323804655,580.297658431017
595,311.78,0.70708732878894,0.983720832575908,"2015_yk_423","Yukon",2015,623.56,0.706967477437879,0.706957320929441,622,426.273323804655,580.297658431017
596,312.304,0.706873415246592,0.941385409819189,"2015_yk_423","Yukon",2015,624.608,0.706965697477851,0.706957320929441,622,426.273323804655,580.297658431017
597,312.828,0.706384452260582,1.00769786967563,"2015_yk_423","Yukon",2015,625.656,0.706969993605523,0.706957320929441,622,426.273323804655,580.297658431017
598,313.352,0.706551369287438,1.02791268154453,"2015_yk_423","Yukon",2015,626.704,0.706990124070264,0.706957320929441,622,426.273323804655,580.297658431017
599,313.876,0.709858977545888,1.00399118995127,"2015_yk_423","Yukon",2015,627.752,0.707007855508893,0.706957320929441,622,426.273323804655,580.297658431017
600,314.4,0.707630542496534,0.978802925912307,"2015_yk_423","Yukon",2015,628.8,0.707011080027192,0.706957320929441,622,426.273323804655,580.297658431017
601,314.924,0.706436332479325,1.00517580158941,"2015_yk_423","Yukon",2015,629.848,0.70699707673407,0.706957320929441,622,426.273323804655,580.297658431017
602,315.448,0.707719403814096,1.01792446724053,"2015_yk_423","Yukon",2015,630.896,0.707023960372499,0.706957320929441,622,426.273323804655,580.297658431017
603,315.972,0.706003549817554,0.970250813689583,"2015_yk_423","Yukon",2015,631.944,0.707029410578522,0.706957320929441,622,426.273323804655,580.297658431017
604,316.496,0.708121496179285,0.95026686905883,"2015_yk_423","Yukon",2015,632.992,0.707029474007395,0.706957320929441,622,426.273323804655,580.297658431017
605,317.02,0.706740874479969,0.969006082587039,"2015_yk_423","Yukon",2015,634.04,0.706976278303846,0.706957320929441,622,426.273323804655,580.297658431017
606,317.544,0.706421719307792,0.976305230494032,"2015_yk_423","Yukon",2015,635.088,0.7069552281968,0.706957320929441,622,426.273323804655,580.297658431017
607,318.068,0.708493607935988,0.937044298541959,"2015_yk_423","Yukon",2015,636.136,0.706951735568858,0.706957320929441,622,426.273323804655,580.297658431017
608,318.592,0.708544994040272,0.941207365524514,"2015_yk_423","Yukon",2015,637.184,0.706965565499133,0.706957320929441,622,426.273323804655,580.297658431017
609,319.116,0.70792900561768,0.949428048116575,"2015_yk_423","Yukon",2015,638.232,0.706942171370934,0.706957320929441,622,426.273323804655,580.297658431017
610,319.64,0.70821424936371,0.92434238758053,"2015_yk_423","Yukon",2015,639.28,0.7069447238631,0.706957320929441,622,426.273323804655,580.297658431017
611,320.164,0.707655701679712,0.891134083178405,"2015_yk_423","Yukon",2015,640.328,0.706933442986286,0.706957320929441,622,426.273323804655,580.297658431017
612,320.688,0.707193635700014,0.937076016581398,"2015_yk_423","Yukon",2015,641.376,0.706912381273617,0.706957320929441,622,426.273323804655,580.297658431017
613,321.212,0.706546982120685,0.979310307115118,"2015_yk_423","Yukon",2015,642.424,0.7069097942236,0.706957320929441,622,426.273323804655,580.297658431017
614,321.736,0.706932644245929,0.952969969048877,"2015_yk_423","Yukon",2015,643.472,0.706922053440916,0.706957320929441,622,426.273323804655,580.297658431017
615,322.26,0.707056024374318,0.91528904776406,"2015_yk_423","Yukon",2015,644.52,0.706915968060873,0.706957320929441,622,426.273323804655,580.297658431017
616,322.784,0.705834465369975,0.937300850968018,"2015_yk_423","Yukon",2015,645.568,0.706947583267369,0.706957320929441,622,426.273323804655,580.297658431017
617,323.308,0.707437556960573,0.953932487540096,"2015_yk_423","Yukon",2015,646.616,0.706962944499337,0.706957320929441,622,426.273323804655,580.297658431017
618,323.832,0.705145707670576,0.915755291276512,"2015_yk_423","Yukon",2015,647.664,0.706958431228397,0.706957320929441,622,426.273323804655,580.297658431017
619,324.356,0.707306725993883,0.910765437569115,"2015_yk_423","Yukon",2015,648.712,0.706977515311248,0.706957320929441,622,426.273323804655,580.297658431017
620,324.88,0.7070424314917,0.932014938433146,"2015_yk_423","Yukon",2015,649.76,0.706956000860788,0.706957320929441,622,426.273323804655,580.297658431017
621,325.404,0.70575855594529,0.929672937515175,"2015_yk_423","Yukon",2015,650.808,0.706988029573544,0.706957320929441,622,426.273323804655,580.297658431017
622,325.928,0.70565682845893,0.86055865844271,"2015_yk_423","Yukon",2015,651.856,0.707002127363246,0.706957320929441,622,426.273323804655,580.297658431017
623,326.452,0.706622135803955,0.854731816147934,"2015_yk_423","Yukon",2015,652.904,0.706992253537603,0.706957320929441,622,426.273323804655,580.297658431017
624,326.976,0.706633066728618,0.894514737577336,"2015_yk_423","Yukon",2015,653.952,0.707001914394267,0.706957320929441,622,426.273323804655,580.297658431017
625,327.5,0.706704626597817,0.90136669794393,"2015_yk_423","Yukon",2015,655,0.707007293874138,0.706957320929441,622,426.273323804655,580.297658431017
626,328.024,0.7068400102393,0.893013455452446,"2015_yk_423","Yukon",2015,656.048,0.70700739502637,0.706957320929441,622,426.273323804655,580.297658431017
627,328.548,0.707187367603497,0.899679897798424,"2015_yk_423","Yukon",2015,657.096,0.707023096190559,0.706957320929441,622,426.273323804655,580.297658431017
628,329.072,0.708850500620692,0.919979259086336,"2015_yk_423","Yukon",2015,658.144,0.707053844435709,0.706957320929441,622,426.273323804655,580.297658431017
629,329.596,0.707027939606169,0.861891338396298,"2015_yk_423","Yukon",2015,659.192,0.707000299126141,0.706957320929441,622,426.273323804655,580.297658431017
630,330.12,0.706946115793886,0.838486163522674,"2015_yk_423","Yukon",2015,660.24,0.706961430655613,0.706957320929441,622,426.273323804655,580.297658431017
631,330.644,0.706681732695688,0.867903665122806,"2015_yk_423","Yukon",2015,661.288,0.706961712421462,0.706957320929441,622,426.273323804655,580.297658431017
632,331.168,0.707955563456739,0.894851645720251,"2015_yk_423","Yukon",2015,662.336,0.706952409753183,0.706957320929441,622,426.273323804655,580.297658431017
633,331.692,0.707122205902798,0.858994511559256,"2015_yk_423","Yukon",2015,663.384,0.706990295731555,0.706957320929441,622,426.273323804655,580.297658431017
634,332.216,0.707070951042865,0.864828818216492,"2015_yk_423","Yukon",2015,664.432,0.706981589656254,0.706957320929441,622,426.273323804655,580.297658431017
635,332.74,0.705101921729203,0.884974173260813,"2015_yk_423","Yukon",2015,665.48,0.706982197091882,0.706957320929441,622,426.273323804655,580.297658431017
636,333.264,0.705599589014195,0.87125687157673,"2015_yk_423","Yukon",2015,666.528,0.706983226645113,0.706957320929441,622,426.273323804655,580.297658431017
637,333.788,0.705892018954652,0.838506710608948,"2015_yk_423","Yukon",2015,667.576,0.706941682434607,0.706957320929441,622,426.273323804655,580.297658431017
638,334.312,0.706979475293539,0.859840038012311,"2015_yk_423","Yukon",2015,668.624,0.706933758219583,0.706957320929441,622,426.273323804655,580.297658431017
639,334.836,0.70628830908383,0.877454059708752,"2015_yk_423","Yukon",2015,669.672,0.706918634730341,0.706957320929441,622,426.273323804655,580.297658431017
640,335.36,0.707666701020913,0.869137162440462,"2015_yk_423","Yukon",2015,670.72,0.706905616980257,0.706957320929441,622,426.273323804655,580.297658431017
641,335.884,0.705533165780095,0.845322506395934,"2015_yk_423","Yukon",2015,671.768,0.706897314995821,0.706957320929441,622,426.273323804655,580.297658431017
642,336.408,0.706284467534505,0.852691440110514,"2015_yk_423","Yukon",2015,672.816,0.706881627597335,0.706957320929441,622,426.273323804655,580.297658431017
643,336.932,0.705704595256099,0.874822802184709,"2015_yk_423","Yukon",2015,673.864,0.706897607847183,0.706957320929441,622,426.273323804655,580.297658431017
644,337.456,0.707209882994385,0.839255030083568,"2015_yk_423","Yukon",2015,674.912,0.706895144258842,0.706957320929441,622,426.273323804655,580.297658431017
645,337.98,0.706105334334435,0.818917226569592,"2015_yk_423","Yukon",2015,675.96,0.706882744427099,0.706957320929441,622,426.273323804655,580.297658431017
646,338.504,0.708602590852809,0.818129181481631,"2015_yk_423","Yukon",2015,677.008,0.706897298573701,0.706957320929441,622,426.273323804655,580.297658431017
647,339.028,0.708344646912828,0.812720513473765,"2015_yk_423","Yukon",2015,678.056,0.706897069347756,0.706957320929441,622,426.273323804655,580.297658431017
648,339.552,0.707376524444764,0.792560053341052,"2015_yk_423","Yukon",2015,679.104,0.706949822543281,0.706957320929441,622,426.273323804655,580.297658431017
649,340.076,0.706470296297477,0.811951498828727,"2015_yk_423","Yukon",2015,680.152,0.706956419573459,0.706957320929441,622,426.273323804655,580.297658431017
650,340.6,0.705269164364884,0.809485569369877,"2015_yk_423","Yukon",2015,681.2,0.706948220440063,0.706957320929441,622,426.273323804655,580.297658431017
651,341.124,0.709135265090709,0.814836417101762,"2015_yk_423","Yukon",2015,682.248,0.706954205339509,0.706957320929441,622,426.273323804655,580.297658431017
652,341.648,0.708070362365061,0.802789685024321,"2015_yk_423","Yukon",2015,683.296,0.706971443906915,0.706957320929441,622,426.273323804655,580.297658431017
653,342.172,0.70733032050329,0.809716069604953,"2015_yk_423","Yukon",2015,684.344,0.706984153198295,0.706957320929441,622,426.273323804655,580.297658431017
654,342.696,0.706929437063125,0.833816828554798,"2015_yk_423","Yukon",2015,685.392,0.706976809689451,0.706957320929441,622,426.273323804655,580.297658431017
655,343.22,0.707410097581169,0.82615032813137,"2015_yk_423","Yukon",2015,686.44,0.706969318743465,0.706957320929441,622,426.273323804655,580.297658431017
656,343.744,0.706879484380562,0.817760553702654,"2015_yk_423","Yukon",2015,687.488,0.706965287359719,0.706957320929441,622,426.273323804655,580.297658431017
657,344.268,0.707326522111898,0.826598298979976,"2015_yk_423","Yukon",2015,688.536,0.706958825823074,0.706957320929441,622,426.273323804655,580.297658431017
658,344.792,0.708396263996466,0.858378868378496,"2015_yk_423","Yukon",2015,689.584,0.706953085978879,0.706957320929441,622,426.273323804655,580.297658431017
659,345.316,0.706646258971792,0.823372380180681,"2015_yk_423","Yukon",2015,690.632,0.706967942058684,0.706957320929441,622,426.273323804655,580.297658431017
660,345.84,0.705298434264852,0.825204223670448,"2015_yk_423","Yukon",2015,691.68,0.706975770416493,0.706957320929441,622,426.273323804655,580.297658431017
661,346.364,0.706453238430276,0.83899218028314,"2015_yk_423","Yukon",2015,692.728,0.706973652407152,0.706957320929441,622,426.273323804655,580.297658431017
662,346.888,0.707161243717363,0.838974321748846,"2015_yk_423","Yukon",2015,693.776,0.70693529964682,0.706957320929441,622,426.273323804655,580.297658431017
663,347.412,0.708276708519845,0.796788728331486,"2015_yk_423","Yukon",2015,694.824,0.706933895221649,0.706957320929441,622,426.273323804655,580.297658431017
664,347.936,0.707599131661228,0.803195277797195,"2015_yk_423","Yukon",2015,695.872,0.706939107873559,0.706957320929441,622,426.273323804655,580.297658431017
665,348.46,0.706777320617657,0.820055774703602,"2015_yk_423","Yukon",2015,696.92,0.706964047171129,0.706957320929441,622,426.273323804655,580.297658431017
666,348.984,0.706483492501651,0.821828670511028,"2015_yk_423","Yukon",2015,697.968,0.707008570461518,0.706957320929441,622,426.273323804655,580.297658431017
667,349.508,0.706000955305626,0.801236135041348,"2015_yk_423","Yukon",2015,699.016,0.707030355986911,0.706957320929441,622,426.273323804655,580.297658431017
668,350.032,0.708069541138824,0.822942918074446,"2015_yk_423","Yukon",2015,700.064,0.70700997963894,0.706957320929441,622,426.273323804655,580.297658431017
669,350.556,0.707021596263163,0.852609547579094,"2015_yk_423","Yukon",2015,701.112,0.707038531524371,0.706957320929441,622,426.273323804655,580.297658431017
670,351.08,0.707433184358704,0.834887616729634,"2015_yk_423","Yukon",2015,702.16,0.707024465135262,0.706957320929441,622,426.273323804655,580.297658431017
671,351.604,0.707157582613531,0.817977775037884,"2015_yk_423","Yukon",2015,703.208,0.707063895342829,0.706957320929441,622,426.273323804655,580.297658431017
672,352.128,0.706252391790822,0.831081914815827,"2015_yk_423","Yukon",2015,704.256,0.707071863699489,0.706957320929441,622,426.273323804655,580.297658431017
673,352.652,0.707505797111579,0.828272409208392,"2015_yk_423","Yukon",2015,705.304,0.707089724088862,0.706957320929441,622,426.273323804655,580.297658431017
674,353.176,0.706784828945504,0.786702228639545,"2015_yk_423","Yukon",2015,706.352,0.70706867648035,0.706957320929441,622,426.273323804655,580.297658431017
675,353.7,0.706312034469694,0.799650739357905,"2015_yk_423","Yukon",2015,707.4,0.707092405539365,0.706957320929441,622,426.273323804655,580.297658431017
676,354.224,0.70670771416612,0.827249720484565,"2015_yk_423","Yukon",2015,708.448,0.70704541303691,0.706957320929441,622,426.273323804655,580.297658431017
677,354.748,0.707423803403883,0.823299677293995,"2015_yk_423","Yukon",2015,709.496,0.707015628464099,0.706957320929441,622,426.273323804655,580.297658431017
678,355.272,0.708310899402083,0.787606496107514,"2015_yk_423","Yukon",2015,710.544,0.707035962999038,0.706957320929441,622,426.273323804655,580.297658431017
679,355.796,0.707702547804567,0.801665109625801,"2015_yk_423","Yukon",2015,711.592,0.707021309785324,0.706957320929441,622,426.273323804655,580.297658431017
680,356.32,0.706550483487889,0.83525336392788,"2015_yk_423","Yukon",2015,712.64,0.707051408939413,0.706957320929441,622,426.273323804655,580.297658431017
681,356.844,0.706117649912058,0.823724221447845,"2015_yk_423","Yukon",2015,713.688,0.707012996207457,0.706957320929441,622,426.273323804655,580.297658431017
682,357.368,0.706691142503337,0.784479472016981,"2015_yk_423","Yukon",2015,714.736,0.707001009228124,0.706957320929441,622,426.273323804655,580.297658431017
683,357.892,0.707384693286723,0.7978936644001,"2015_yk_423","Yukon",2015,715.784,0.706982219847813,0.706957320929441,622,426.273323804655,580.297658431017
684,358.416,0.706192456198012,0.826138594284223,"2015_yk_423","Yukon",2015,716.832,0.706986261474102,0.706957320929441,622,426.273323804655,580.297658431017
685,358.94,0.706255169838633,0.800174906803272,"2015_yk_423","Yukon",2015,717.88,0.707011209974845,0.706957320929441,622,426.273323804655,580.297658431017
686,359.464,0.70659812721456,0.79327788986404,"2015_yk_423","Yukon",2015,718.928,0.70699446228873,0.706957320929441,622,426.273323804655,580.297658431017
687,359.988,0.706799675404808,0.813529702873758,"2015_yk_423","Yukon",2015,719.976,0.707013512318992,0.706957320929441,622,426.273323804655,580.297658431017
688,360.512,0.708506109968964,0.822139954864524,"2015_yk_423","Yukon",2015,721.024,0.706992476266991,0.706957320929441,622,426.273323804655,580.297658431017
689,361.036,0.707919304394488,0.7783570601038,"2015_yk_423","Yukon",2015,722.072,0.706970456193326,0.706957320929441,622,426.273323804655,580.297658431017
690,361.56,0.70741581726239,0.780189773833343,"2015_yk_423","Yukon",2015,723.12,0.70698776462785,0.706957320929441,622,426.273323804655,580.297658431017
691,362.084,0.706554652135228,0.793695638374735,"2015_yk_423","Yukon",2015,724.168,0.707002528915988,0.706957320929441,622,426.273323804655,580.297658431017
692,362.608,0.705654397836842,0.80292597764593,"2015_yk_423","Yukon",2015,725.216,0.706995467749255,0.706957320929441,622,426.273323804655,580.297658431017
693,363.132,0.707037940392532,0.767193174615603,"2015_yk_423","Yukon",2015,726.264,0.706975989257266,0.706957320929441,622,426.273323804655,580.297658431017
694,363.656,0.707383710157485,0.774573192352093,"2015_yk_423","Yukon",2015,727.312,0.706943926121733,0.706957320929441,622,426.273323804655,580.297658431017
695,364.18,0.706598279583395,0.803349899506108,"2015_yk_423","Yukon",2015,728.36,0.706952477769003,0.706957320929441,622,426.273323804655,580.297658431017
696,364.704,0.708270986437531,0.790014345720791,"2015_yk_423","Yukon",2015,729.408,0.706970390643208,0.706957320929441,622,426.273323804655,580.297658431017
697,365.228,0.707199150478258,0.762545548162745,"2015_yk_423","Yukon",2015,730.456,0.707014009392693,0.706957320929441,622,426.273323804655,580.297658431017
698,365.752,0.705756894415282,0.784080519922909,"2015_yk_423","Yukon",2015,731.504,0.707000562227414,0.706957320929441,622,426.273323804655,580.297658431017
699,366.276,0.708001422209645,0.810405069181911,"2015_yk_423","Yukon",2015,732.552,0.706996453883616,0.706957320929441,622,426.273323804655,580.297658431017
700,366.8,0.706822717674388,0.773536932622939,"2015_yk_423","Yukon",2015,733.6,0.706966851171085,0.706957320929441,622,426.273323804655,580.297658431017
701,367.324,0.707898978234137,0.77410302649242,"2015_yk_423","Yukon",2015,734.648,0.706960488369306,0.706957320929441,622,426.273323804655,580.297658431017
702,367.848,0.706762568934082,0.798437157506677,"2015_yk_423","Yukon",2015,735.696,0.706956164922181,0.706957320929441,622,426.273323804655,580.297658431017
703,368.372,0.706776218618447,0.816165033295787,"2015_yk_423","Yukon",2015,736.744,0.70691959698899,0.706957320929441,622,426.273323804655,580.297658431017
704,368.896,0.7059470264837,0.783601136654078,"2015_yk_423","Yukon",2015,737.792,0.706910752626873,0.706957320929441,622,426.273323804655,580.297658431017
705,369.42,0.707529077875318,0.796844485355518,"2015_yk_423","Yukon",2015,738.84,0.706943616119211,0.706957320929441,622,426.273323804655,580.297658431017
706,369.944,0.705783040705494,0.828606529827232,"2015_yk_423","Yukon",2015,739.888,0.706955659252999,0.706957320929441,622,426.273323804655,580.297658431017
707,370.468,0.706557572544179,0.815065502708854,"2015_yk_423","Yukon",2015,740.936,0.706953393786979,0.706957320929441,622,426.273323804655,580.297658431017
708,370.992,0.708596596541147,0.773875902830764,"2015_yk_423","Yukon",2015,741.984,0.706922091335627,0.706957320929441,622,426.273323804655,580.297658431017
709,371.516,0.705591103474637,0.784638027897937,"2015_yk_423","Yukon",2015,743.032,0.706899523071467,0.706957320929441,622,426.273323804655,580.297658431017
710,372.04,0.707075113610187,0.798302261080806,"2015_yk_423","Yukon",2015,744.08,0.706907146156146,0.706957320929441,622,426.273323804655,580.297658431017
711,372.564,0.706830501173351,0.775199999665363,"2015_yk_423","Yukon",2015,745.128,0.706911300624318,0.706957320929441,622,426.273323804655,580.297658431017
712,373.088,0.707351143605095,0.77038977580124,"2015_yk_423","Yukon",2015,746.176,0.706900351666855,0.706957320929441,622,426.273323804655,580.297658431017
713,373.612,0.706202957684643,0.812709162097635,"2015_yk_423","Yukon",2015,747.224,0.706898854378885,0.706957320929441,622,426.273323804655,580.297658431017
714,374.136,0.707171934640443,0.837705932113427,"2015_yk_423","Yukon",2015,748.272,0.706906503435252,0.706957320929441,622,426.273323804655,580.297658431017
715,374.66,0.708907007625773,0.8210358054955,"2015_yk_423","Yukon",2015,749.32,0.70692838651872,0.706957320929441,622,426.273323804655,580.297658431017
716,375.184,0.705874623213671,0.812192104291937,"2015_yk_423","Yukon",2015,750.368,0.706907981044014,0.706957320929441,622,426.273323804655,580.297658431017
717,375.708,0.708469523927614,0.837095382436455,"2015_yk_423","Yukon",2015,751.416,0.706916230222937,0.706957320929441,622,426.273323804655,580.297658431017
718,376.232,0.707134100876396,0.820687844746988,"2015_yk_423","Yukon",2015,752.464,0.706897234682461,0.706957320929441,622,426.273323804655,580.297658431017
719,376.756,0.705325054551911,0.787738080440726,"2015_yk_423","Yukon",2015,753.512,0.70688832943222,0.706957320929441,622,426.273323804655,580.297658431017
720,377.28,0.706336940336283,0.816670150724819,"2015_yk_423","Yukon",2015,754.56,0.706890905684739,0.706957320929441,622,426.273323804655,580.297658431017
721,377.804,0.707339095718522,0.83936456525522,"2015_yk_423","Yukon",2015,755.608,0.706893738584469,0.706957320929441,622,426.273323804655,580.297658431017
722,378.328,0.706737573713414,0.81100282834517,"2015_yk_423","Yukon",2015,756.656,0.706904870070063,0.706957320929441,622,426.273323804655,580.297658431017
723,378.852,0.707107999000477,0.771871634131073,"2015_yk_423","Yukon",2015,757.704,0.706920139644723,0.706957320929441,622,426.273323804655,580.297658431017
724,379.376,0.705675343529264,0.793547091199555,"2015_yk_423","Yukon",2015,758.752,0.706902173405115,0.706957320929441,622,426.273323804655,580.297658431017
725,379.9,0.707290419453841,0.818997493571585,"2015_yk_423","Yukon",2015,759.8,0.706913497287628,0.706957320929441,622,426.273323804655,580.297658431017
726,380.424,0.707558264953972,0.784658179006143,"2015_yk_423","Yukon",2015,760.848,0.706864331637417,0.706957320929441,622,426.273323804655,580.297658431017
727,380.948,0.708618080274723,0.752828900746866,"2015_yk_423","Yukon",2015,761.896,0.706877100672261,0.706957320929441,622,426.273323804655,580.297658431017
728,381.472,0.707262711222089,0.770667276989153,"2015_yk_423","Yukon",2015,762.944,0.706876332962488,0.706957320929441,622,426.273323804655,580.297658431017
729,381.996,0.706775095635263,0.789617658456704,"2015_yk_423","Yukon",2015,763.992,0.706825013966152,0.706957320929441,622,426.273323804655,580.297658431017
730,382.52,0.70565702160682,0.761235642298595,"2015_yk_423","Yukon",2015,765.04,0.706844927869856,0.706957320929441,622,426.273323804655,580.297658431017
731,383.044,0.706775814506828,0.760087501624229,"2015_yk_423","Yukon",2015,766.088,0.70685067137579,0.706957320929441,622,426.273323804655,580.297658431017
732,383.568,0.705992984963298,0.797858125474556,"2015_yk_423","Yukon",2015,767.136,0.706853488392464,0.706957320929441,622,426.273323804655,580.297658431017
733,384.092,0.705311721120116,0.811827374586996,"2015_yk_423","Yukon",2015,768.184,0.706883686498627,0.706957320929441,622,426.273323804655,580.297658431017
734,384.616,0.706254167218514,0.781800484228143,"2015_yk_423","Yukon",2015,769.232,0.706870929031219,0.706957320929441,622,426.273323804655,580.297658431017
735,385.14,0.708283844009949,0.811924470839147,"2015_yk_423","Yukon",2015,770.28,0.70687151990236,0.706957320929441,622,426.273323804655,580.297658431017
736,385.664,0.707430302193436,0.845550039017951,"2015_yk_423","Yukon",2015,771.328,0.706894289056952,0.706957320929441,622,426.273323804655,580.297658431017
737,386.188,0.707287875442673,0.822661594364945,"2015_yk_423","Yukon",2015,772.376,0.706915917313435,0.706957320929441,622,426.273323804655,580.297658431017
738,386.712,0.706432752320947,0.807703560447984,"2015_yk_423","Yukon",2015,773.424,0.706853995564383,0.706957320929441,622,426.273323804655,580.297658431017
739,387.236,0.706348451954945,0.834375662508006,"2015_yk_423","Yukon",2015,774.472,0.706879262736779,0.706957320929441,622,426.273323804655,580.297658431017
740,387.76,0.707007868568644,0.856332259461035,"2015_yk_423","Yukon",2015,775.52,0.706890048603848,0.706957320929441,622,426.273323804655,580.297658431017
741,388.284,0.706366918002385,0.808266984490412,"2015_yk_423","Yukon",2015,776.568,0.70690498607501,0.706957320929441,622,426.273323804655,580.297658431017
742,388.808,0.706034205055531,0.775589468239832,"2015_yk_423","Yukon",2015,777.616,0.706880492469384,0.706957320929441,622,426.273323804655,580.297658431017
743,389.332,0.707294856008556,0.815709881426847,"2015_yk_423","Yukon",2015,778.664,0.706914878970433,0.706957320929441,622,426.273323804655,580.297658431017
744,389.856,0.70665139958004,0.814345311595101,"2015_yk_423","Yukon",2015,779.712,0.706900350448968,0.706957320929441,622,426.273323804655,580.297658431017
745,390.38,0.70756815484668,0.781578991218824,"2015_yk_423","Yukon",2015,780.76,0.706876798991257,0.706957320929441,622,426.273323804655,580.297658431017
746,390.904,0.705373798732213,0.785281686635648,"2015_yk_423","Yukon",2015,781.808,0.706894306675136,0.706957320929441,622,426.273323804655,580.297658431017
747,391.428,0.707294626140188,0.806440929305557,"2015_yk_423","Yukon",2015,782.856,0.706889553553645,0.706957320929441,622,426.273323804655,580.297658431017
748,391.952,0.707366377540403,0.794074372794991,"2015_yk_423","Yukon",2015,783.904,0.706911365981451,0.706957320929441,622,426.273323804655,580.297658431017
749,392.476,0.707384989380036,0.789072481083811,"2015_yk_423","Yukon",2015,784.952,0.706923187274176,0.706957320929441,622,426.273323804655,580.297658431017
750,393,0.707570392413549,0.819695006305306,"2015_yk_423","Yukon",2015,786,0.706943469554969,0.706957320929441,622,426.273323804655,580.297658431017
751,393.524,0.706724626119019,0.834852964824748,"2015_yk_423","Yukon",2015,787.048,0.706960313805006,0.706957320929441,622,426.273323804655,580.297658431017
752,394.048,0.706322286972498,0.807843478999688,"2015_yk_423","Yukon",2015,788.096,0.706959346460095,0.706957320929441,622,426.273323804655,580.297658431017
753,394.572,0.707954114872092,0.790732180529275,"2015_yk_423","Yukon",2015,789.144,0.706972211752066,0.706957320929441,622,426.273323804655,580.297658431017
754,395.096,0.70630573578102,0.82276273045555,"2015_yk_423","Yukon",2015,790.192,0.707011940680528,0.706957320929441,622,426.273323804655,580.297658431017
755,395.62,0.707277712534171,0.821290048819277,"2015_yk_423","Yukon",2015,791.24,0.70701616156646,0.706957320929441,622,426.273323804655,580.297658431017
756,396.144,0.705321047424867,0.788031379846799,"2015_yk_423","Yukon",2015,792.288,0.70703308838289,0.706957320929441,622,426.273323804655,580.297658431017
757,396.668,0.7079652925689,0.79620308255991,"2015_yk_423","Yukon",2015,793.336,0.707017086181433,0.706957320929441,622,426.273323804655,580.297658431017
758,397.192,0.70571083182892,0.830022307591892,"2015_yk_423","Yukon",2015,794.384,0.707016065605001,0.706957320929441,622,426.273323804655,580.297658431017
759,397.716,0.704922282429476,0.816000934353981,"2015_yk_423","Yukon",2015,795.432,0.707030807525404,0.706957320929441,622,426.273323804655,580.297658431017
760,398.24,0.708017551896611,0.782573181135934,"2015_yk_423","Yukon",2015,796.48,0.707074329309897,0.706957320929441,622,426.273323804655,580.297658431017
761,398.764,0.708243588590215,0.79755525104125,"2015_yk_423","Yukon",2015,797.528,0.707068069546711,0.706957320929441,622,426.273323804655,580.297658431017
762,399.288,0.706931589934517,0.824722254014014,"2015_yk_423","Yukon",2015,798.576,0.70709596877436,0.706957320929441,622,426.273323804655,580.297658431017
763,399.812,0.708588104988174,0.816334165533869,"2015_yk_423","Yukon",2015,799.624,0.707126707439945,0.706957320929441,622,426.273323804655,580.297658431017
764,400.336,0.70518157843924,0.798236478890157,"2015_yk_423","Yukon",2015,800.672,0.707146869109886,0.706957320929441,622,426.273323804655,580.297658431017
765,400.86,0.70756453014381,0.797869750256991,"2015_yk_423","Yukon",2015,801.72,0.707104138040148,0.706957320929441,622,426.273323804655,580.297658431017
766,401.384,0.707149189980976,0.809769780613271,"2015_yk_423","Yukon",2015,802.768,0.707096728883337,0.706957320929441,622,426.273323804655,580.297658431017
767,401.908,0.707855267933143,0.794993417436002,"2015_yk_423","Yukon",2015,803.816,0.707081429464537,0.706957320929441,622,426.273323804655,580.297658431017
768,402.432,0.704881291598031,0.787439884595053,"2015_yk_423","Yukon",2015,804.864,0.707112749343463,0.706957320929441,622,426.273323804655,580.297658431017
769,402.956,0.707107133818435,0.822194185641762,"2015_yk_423","Yukon",2015,805.912,0.707127061673569,0.706957320929441,622,426.273323804655,580.297658431017
770,403.48,0.707722265634309,0.810048135673413,"2015_yk_423","Yukon",2015,806.96,0.707147151225409,0.706957320929441,622,426.273323804655,580.297658431017
771,404.004,0.707726749443083,0.771141854422014,"2015_yk_423","Yukon",2015,808.008,0.707177727798859,0.706957320929441,622,426.273323804655,580.297658431017
772,404.528,0.705881527267504,0.794045848049541,"2015_yk_423","Yukon",2015,809.056,0.707205135801784,0.706957320929441,622,426.273323804655,580.297658431017
773,405.052,0.708266147747604,0.816959730881576,"2015_yk_423","Yukon",2015,810.104,0.707201967192156,0.706957320929441,622,426.273323804655,580.297658431017
774,405.576,0.706300223352523,0.815932426220399,"2015_yk_423","Yukon",2015,811.152,0.707186415327455,0.706957320929441,622,426.273323804655,580.297658431017
775,406.1,0.707493920163138,0.777333227382227,"2015_yk_423","Yukon",2015,812.2,0.70719097729736,0.706957320929441,622,426.273323804655,580.297658431017
776,406.624,0.706925084246427,0.798929583861438,"2015_yk_423","Yukon",2015,813.248,0.707239384451161,0.706957320929441,622,426.273323804655,580.297658431017
777,407.148,0.708184336638141,0.836429309134339,"2015_yk_423","Yukon",2015,814.296,0.707213904743744,0.706957320929441,622,426.273323804655,580.297658431017
