"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
731,383.044,0.714294741047526,0.468599081544215,"2015_yk_272","Yukon",2015,766.088,0.71338350324218,0.712944131942657,641,570.973180040946,710.123600329265
732,383.568,0.712931065230876,0.466086037865028,"2015_yk_272","Yukon",2015,767.136,0.713389043694576,0.712944131942657,641,570.973180040946,710.123600329265
733,384.092,0.713644335392604,0.461311228439667,"2015_yk_272","Yukon",2015,768.184,0.713369962325552,0.712944131942657,641,570.973180040946,710.123600329265
734,384.616,0.71492152041196,0.463274590634798,"2015_yk_272","Yukon",2015,769.232,0.713368489575352,0.712944131942657,641,570.973180040946,710.123600329265
735,385.14,0.711971263843058,0.472030201797747,"2015_yk_272","Yukon",2015,770.28,0.713350802148101,0.712944131942657,641,570.973180040946,710.123600329265
736,385.664,0.712675461772318,0.455503843159542,"2015_yk_272","Yukon",2015,771.328,0.713302006589709,0.712944131942657,641,570.973180040946,710.123600329265
737,386.188,0.713973241994089,0.457704488508626,"2015_yk_272","Yukon",2015,772.376,0.713288503879703,0.712944131942657,641,570.973180040946,710.123600329265
738,386.712,0.711791878119619,0.477796456352952,"2015_yk_272","Yukon",2015,773.424,0.71326928211192,0.712944131942657,641,570.973180040946,710.123600329265
739,387.236,0.713895078487206,0.507613561457106,"2015_yk_272","Yukon",2015,774.472,0.713174431774701,0.712944131942657,641,570.973180040946,710.123600329265
740,387.76,0.712376303698801,0.486942701401562,"2015_yk_272","Yukon",2015,775.52,0.713220299493338,0.712944131942657,641,570.973180040946,710.123600329265
741,388.284,0.714775554305937,0.491889504772783,"2015_yk_272","Yukon",2015,776.568,0.713179259421008,0.712944131942657,641,570.973180040946,710.123600329265
742,388.808,0.714472826880588,0.500907161752755,"2015_yk_272","Yukon",2015,777.616,0.713156438620184,0.712944131942657,641,570.973180040946,710.123600329265
743,389.332,0.712858496715356,0.510164091802518,"2015_yk_272","Yukon",2015,778.664,0.71319353909085,0.712944131942657,641,570.973180040946,710.123600329265
744,389.856,0.713349597065252,0.501166474870413,"2015_yk_272","Yukon",2015,779.712,0.713164277929833,0.712944131942657,641,570.973180040946,710.123600329265
745,390.38,0.712890703330676,0.500494271117958,"2015_yk_272","Yukon",2015,780.76,0.713193896176428,0.712944131942657,641,570.973180040946,710.123600329265
746,390.904,0.71359822546877,0.50131692497118,"2015_yk_272","Yukon",2015,781.808,0.713183860005215,0.712944131942657,641,570.973180040946,710.123600329265
747,391.428,0.714592475569795,0.496214697628247,"2015_yk_272","Yukon",2015,782.856,0.713169809000249,0.712944131942657,641,570.973180040946,710.123600329265
748,391.952,0.712544206548937,0.492705731578141,"2015_yk_272","Yukon",2015,783.904,0.713189840899056,0.712944131942657,641,570.973180040946,710.123600329265
749,392.476,0.711928868316591,0.502556090894257,"2015_yk_272","Yukon",2015,784.952,0.713169628282744,0.712944131942657,641,570.973180040946,710.123600329265
750,393,0.713846720836148,0.516599698670443,"2015_yk_272","Yukon",2015,786,0.713197941655777,0.712944131942657,641,570.973180040946,710.123600329265
751,393.524,0.714708734820383,0.503992196011182,"2015_yk_272","Yukon",2015,787.048,0.71323451651919,0.712944131942657,641,570.973180040946,710.123600329265
752,394.048,0.712737360268559,0.500746972402101,"2015_yk_272","Yukon",2015,788.096,0.713231294108289,0.712944131942657,641,570.973180040946,710.123600329265
753,394.572,0.712979259112314,0.50409078675215,"2015_yk_272","Yukon",2015,789.144,0.713272687492093,0.712944131942657,641,570.973180040946,710.123600329265
754,395.096,0.713023493643979,0.506520356161149,"2015_yk_272","Yukon",2015,790.192,0.713257711807573,0.712944131942657,641,570.973180040946,710.123600329265
755,395.62,0.710982133312687,0.505975003373589,"2015_yk_272","Yukon",2015,791.24,0.713264448201457,0.712944131942657,641,570.973180040946,710.123600329265
756,396.144,0.713426200683239,0.510921195379614,"2015_yk_272","Yukon",2015,792.288,0.713249884795127,0.712944131942657,641,570.973180040946,710.123600329265
757,396.668,0.713792289347155,0.514965067946063,"2015_yk_272","Yukon",2015,793.336,0.713227336964647,0.712944131942657,641,570.973180040946,710.123600329265
758,397.192,0.71334843745923,0.525681775780133,"2015_yk_272","Yukon",2015,794.384,0.713195406829526,0.712944131942657,641,570.973180040946,710.123600329265
759,397.716,0.713709975836238,0.521958102412954,"2015_yk_272","Yukon",2015,795.432,0.713186983639806,0.712944131942657,641,570.973180040946,710.123600329265
760,398.24,0.713473933953753,0.517218836979163,"2015_yk_272","Yukon",2015,796.48,0.713185016976717,0.712944131942657,641,570.973180040946,710.123600329265
761,398.764,0.711498372498623,0.517781119634604,"2015_yk_272","Yukon",2015,797.528,0.713160395623696,0.712944131942657,641,570.973180040946,710.123600329265
762,399.288,0.71321896692852,0.508996151247405,"2015_yk_272","Yukon",2015,798.576,0.713089962273376,0.712944131942657,641,570.973180040946,710.123600329265
763,399.812,0.712847226750064,0.508500004151733,"2015_yk_272","Yukon",2015,799.624,0.713045343471508,0.712944131942657,641,570.973180040946,710.123600329265
764,400.336,0.712562993271727,0.51860653042478,"2015_yk_272","Yukon",2015,800.672,0.713021438337123,0.712944131942657,641,570.973180040946,710.123600329265
765,400.86,0.714292402837144,0.518465589999376,"2015_yk_272","Yukon",2015,801.72,0.713000709747103,0.712944131942657,641,570.973180040946,710.123600329265
766,401.384,0.711570902049415,0.50953121092253,"2015_yk_272","Yukon",2015,802.768,0.713012438368136,0.712944131942657,641,570.973180040946,710.123600329265
767,401.908,0.71250517804544,0.506705164826584,"2015_yk_272","Yukon",2015,803.816,0.712999213776167,0.712944131942657,641,570.973180040946,710.123600329265
768,402.432,0.713855701130689,0.511729397482552,"2015_yk_272","Yukon",2015,804.864,0.713034951333024,0.712944131942657,641,570.973180040946,710.123600329265
769,402.956,0.712028360382704,0.504972213638639,"2015_yk_272","Yukon",2015,805.912,0.71304027902844,0.712944131942657,641,570.973180040946,710.123600329265
770,403.48,0.714744201738616,0.496024679679554,"2015_yk_272","Yukon",2015,806.96,0.71304803632964,0.712944131942657,641,570.973180040946,710.123600329265
771,404.004,0.712365431513807,0.499446049493261,"2015_yk_272","Yukon",2015,808.008,0.713015048897739,0.712944131942657,641,570.973180040946,710.123600329265
772,404.528,0.712913449065047,0.507138473151744,"2015_yk_272","Yukon",2015,809.056,0.712981243704326,0.712944131942657,641,570.973180040946,710.123600329265
773,405.052,0.714634304278739,0.500599557085111,"2015_yk_272","Yukon",2015,810.104,0.713000819099238,0.712944131942657,641,570.973180040946,710.123600329265
774,405.576,0.7130746749646,0.490477034346412,"2015_yk_272","Yukon",2015,811.152,0.713017549494546,0.712944131942657,641,570.973180040946,710.123600329265
775,406.1,0.712596005322008,0.486229449334463,"2015_yk_272","Yukon",2015,812.2,0.713016565928496,0.712944131942657,641,570.973180040946,710.123600329265
776,406.624,0.711957152965074,0.488533909980784,"2015_yk_272","Yukon",2015,813.248,0.713080316095119,0.712944131942657,641,570.973180040946,710.123600329265
777,407.148,0.711771265572502,0.501008328980517,"2015_yk_272","Yukon",2015,814.296,0.713050336886825,0.712944131942657,641,570.973180040946,710.123600329265
778,407.672,0.713782071820095,0.490915582210102,"2015_yk_272","Yukon",2015,815.344,0.713070180960106,0.712944131942657,641,570.973180040946,710.123600329265
779,408.196,0.712042131579121,0.488176919210835,"2015_yk_272","Yukon",2015,816.392,0.713100105390377,0.712944131942657,641,570.973180040946,710.123600329265
780,408.72,0.71360677619139,0.497505931451845,"2015_yk_272","Yukon",2015,817.44,0.713086566752836,0.712944131942657,641,570.973180040946,710.123600329265
781,409.244,0.715360922487163,0.493570122331588,"2015_yk_272","Yukon",2015,818.488,0.713079926924231,0.712944131942657,641,570.973180040946,710.123600329265
782,409.768,0.712306494589734,0.494834029645825,"2015_yk_272","Yukon",2015,819.536,0.713098125443117,0.712944131942657,641,570.973180040946,710.123600329265
783,410.292,0.714457986804438,0.511587611646542,"2015_yk_272","Yukon",2015,820.584,0.713147368865,0.712944131942657,641,570.973180040946,710.123600329265
784,410.816,0.714065063312686,0.514156002452344,"2015_yk_272","Yukon",2015,821.632,0.713133528666753,0.712944131942657,641,570.973180040946,710.123600329265
785,411.34,0.71321627827389,0.508615168902898,"2015_yk_272","Yukon",2015,822.68,0.713182158492998,0.712944131942657,641,570.973180040946,710.123600329265
786,411.864,0.713108522423698,0.502023422940543,"2015_yk_272","Yukon",2015,823.728,0.713182834107147,0.712944131942657,641,570.973180040946,710.123600329265
787,412.388,0.712623004252353,0.506178443174312,"2015_yk_272","Yukon",2015,824.776,0.713194034943998,0.712944131942657,641,570.973180040946,710.123600329265
788,412.912,0.712211966790793,0.508846720881143,"2015_yk_272","Yukon",2015,825.824,0.713176704928453,0.712944131942657,641,570.973180040946,710.123600329265
789,413.436,0.714013680796733,0.506511740347801,"2015_yk_272","Yukon",2015,826.872,0.713174484900636,0.712944131942657,641,570.973180040946,710.123600329265
790,413.96,0.712355146492533,0.499192427189043,"2015_yk_272","Yukon",2015,827.92,0.713176768697679,0.712944131942657,641,570.973180040946,710.123600329265
791,414.484,0.712817459866292,0.483559224988577,"2015_yk_272","Yukon",2015,828.968,0.713188533060156,0.712944131942657,641,570.973180040946,710.123600329265
792,415.008,0.70870506421168,0.482782707857284,"2015_yk_272","Yukon",2015,830.016,0.713197307472079,0.712944131942657,641,570.973180040946,710.123600329265
793,415.532,0.710967207280513,0.477281399062081,"2015_yk_272","Yukon",2015,831.064,0.713218577725473,0.712944131942657,641,570.973180040946,710.123600329265
794,416.056,0.713487212348848,0.482472226340724,"2015_yk_272","Yukon",2015,832.112,0.713214397302043,0.712944131942657,641,570.973180040946,710.123600329265
795,416.58,0.710727548441878,0.481011300909209,"2015_yk_272","Yukon",2015,833.16,0.713196088529669,0.712944131942657,641,570.973180040946,710.123600329265
796,417.104,0.713379179034265,0.486718622730774,"2015_yk_272","Yukon",2015,834.208,0.713228421140056,0.712944131942657,641,570.973180040946,710.123600329265
797,417.628,0.713179766475957,0.487113342891361,"2015_yk_272","Yukon",2015,835.256,0.713256712450014,0.712944131942657,641,570.973180040946,710.123600329265
798,418.152,0.713936131531069,0.491767205678811,"2015_yk_272","Yukon",2015,836.304,0.713220172198679,0.712944131942657,641,570.973180040946,710.123600329265
799,418.676,0.714214740212152,0.496093343248601,"2015_yk_272","Yukon",2015,837.352,0.713254057412338,0.712944131942657,641,570.973180040946,710.123600329265
800,419.2,0.71284174177082,0.508436028323637,"2015_yk_272","Yukon",2015,838.4,0.713233378664438,0.712944131942657,641,570.973180040946,710.123600329265
801,419.724,0.712796308391849,0.500789687546766,"2015_yk_272","Yukon",2015,839.448,0.713280455640145,0.712944131942657,641,570.973180040946,710.123600329265
802,420.248,0.712444515275798,0.504497704537792,"2015_yk_272","Yukon",2015,840.496,0.713302020429525,0.712944131942657,641,570.973180040946,710.123600329265
803,420.772,0.714033020410071,0.508573506009635,"2015_yk_272","Yukon",2015,841.544,0.713315497800091,0.712944131942657,641,570.973180040946,710.123600329265
804,421.296,0.714353420783756,0.498494936270067,"2015_yk_272","Yukon",2015,842.592,0.71328130060455,0.712944131942657,641,570.973180040946,710.123600329265
805,421.82,0.712831689367643,0.494910315347335,"2015_yk_272","Yukon",2015,843.64,0.713308166627835,0.712944131942657,641,570.973180040946,710.123600329265
806,422.344,0.717423235466151,0.500638411339519,"2015_yk_272","Yukon",2015,844.688,0.713337999454394,0.712944131942657,641,570.973180040946,710.123600329265
807,422.868,0.712793723072191,0.492558227244872,"2015_yk_272","Yukon",2015,845.736,0.713362404845096,0.712944131942657,641,570.973180040946,710.123600329265
808,423.392,0.7137348509458,0.475945544999044,"2015_yk_272","Yukon",2015,846.784,0.713371474790738,0.712944131942657,641,570.973180040946,710.123600329265
809,423.916,0.713724334132829,0.487760166801955,"2015_yk_272","Yukon",2015,847.832,0.713380152919395,0.712944131942657,641,570.973180040946,710.123600329265
810,424.44,0.713034402583708,0.496805655615902,"2015_yk_272","Yukon",2015,848.88,0.713388134011043,0.712944131942657,641,570.973180040946,710.123600329265
811,424.964,0.7143103451041,0.495689407361255,"2015_yk_272","Yukon",2015,849.928,0.713354250846866,0.712944131942657,641,570.973180040946,710.123600329265
812,425.488,0.713829271401673,0.490439205896271,"2015_yk_272","Yukon",2015,850.976,0.713362685486655,0.712944131942657,641,570.973180040946,710.123600329265
813,426.012,0.715933864425345,0.493255406122182,"2015_yk_272","Yukon",2015,852.024,0.71335425651545,0.712944131942657,641,570.973180040946,710.123600329265
814,426.536,0.712193081749115,0.499032458403595,"2015_yk_272","Yukon",2015,853.072,0.713330919040646,0.712944131942657,641,570.973180040946,710.123600329265
815,427.06,0.713899922887414,0.486146562747887,"2015_yk_272","Yukon",2015,854.12,0.713333261470823,0.712944131942657,641,570.973180040946,710.123600329265
816,427.584,0.713466737532156,0.484282933851055,"2015_yk_272","Yukon",2015,855.168,0.713339955660319,0.712944131942657,641,570.973180040946,710.123600329265
817,428.108,0.714464339558207,0.488966567257751,"2015_yk_272","Yukon",2015,856.216,0.713357602259793,0.712944131942657,641,570.973180040946,710.123600329265
818,428.632,0.712308636526541,0.497810573836311,"2015_yk_272","Yukon",2015,857.264,0.713354617446413,0.712944131942657,641,570.973180040946,710.123600329265
819,429.156,0.7135767741672,0.479411065670523,"2015_yk_272","Yukon",2015,858.312,0.713330256590942,0.712944131942657,641,570.973180040946,710.123600329265
820,429.68,0.713610961776343,0.487868101950792,"2015_yk_272","Yukon",2015,859.36,0.713360666694721,0.712944131942657,641,570.973180040946,710.123600329265
821,430.204,0.712204234247268,0.502183905619147,"2015_yk_272","Yukon",2015,860.408,0.713380130773985,0.712944131942657,641,570.973180040946,710.123600329265
822,430.728,0.713745431643903,0.500875418891947,"2015_yk_272","Yukon",2015,861.456,0.713460581438599,0.712944131942657,641,570.973180040946,710.123600329265
823,431.252,0.714123441953694,0.480294569479009,"2015_yk_272","Yukon",2015,862.504,0.713530706539703,0.712944131942657,641,570.973180040946,710.123600329265
824,431.776,0.712312167865952,0.475635716308176,"2015_yk_272","Yukon",2015,863.552,0.713541597682695,0.712944131942657,641,570.973180040946,710.123600329265
825,432.3,0.713193876494665,0.486941522612974,"2015_yk_272","Yukon",2015,864.6,0.713611722270541,0.712944131942657,641,570.973180040946,710.123600329265
826,432.824,0.713510858672651,0.478822510685678,"2015_yk_272","Yukon",2015,865.648,0.713610546740335,0.712944131942657,641,570.973180040946,710.123600329265
827,433.348,0.714202656642909,0.468501360253471,"2015_yk_272","Yukon",2015,866.696,0.713618555269964,0.712944131942657,641,570.973180040946,710.123600329265
828,433.872,0.711663286050564,0.478110649954666,"2015_yk_272","Yukon",2015,867.744,0.713652945299678,0.712944131942657,641,570.973180040946,710.123600329265
829,434.396,0.714061473202285,0.483122495931181,"2015_yk_272","Yukon",2015,868.792,0.713658159900864,0.712944131942657,641,570.973180040946,710.123600329265
830,434.92,0.713503476864611,0.468583281766914,"2015_yk_272","Yukon",2015,869.84,0.713671088369349,0.712944131942657,641,570.973180040946,710.123600329265
831,435.444,0.71519005005623,0.459535845143512,"2015_yk_272","Yukon",2015,870.888,0.713685249528514,0.712944131942657,641,570.973180040946,710.123600329265
832,435.968,0.71420733642784,0.467344778059268,"2015_yk_272","Yukon",2015,871.936,0.71373705339525,0.712944131942657,641,570.973180040946,710.123600329265
833,436.492,0.715442946512676,0.480089949459031,"2015_yk_272","Yukon",2015,872.984,0.71373700055502,0.712944131942657,641,570.973180040946,710.123600329265
834,437.016,0.711022843232167,0.484550088856135,"2015_yk_272","Yukon",2015,874.032,0.713712483969525,0.712944131942657,641,570.973180040946,710.123600329265
835,437.54,0.714207966719066,0.486527709988582,"2015_yk_272","Yukon",2015,875.08,0.713712505360875,0.712944131942657,641,570.973180040946,710.123600329265
836,438.064,0.71374712255861,0.486609146753172,"2015_yk_272","Yukon",2015,876.128,0.713651133423529,0.712944131942657,641,570.973180040946,710.123600329265
837,438.588,0.713235589014666,0.474432433150802,"2015_yk_272","Yukon",2015,877.176,0.713681419428746,0.712944131942657,641,570.973180040946,710.123600329265
838,439.112,0.714326268558575,0.469971511141099,"2015_yk_272","Yukon",2015,878.224,0.713657980012019,0.712944131942657,641,570.973180040946,710.123600329265
839,439.636,0.712562819298559,0.471255451697922,"2015_yk_272","Yukon",2015,879.272,0.713633650783568,0.712944131942657,641,570.973180040946,710.123600329265
840,440.16,0.714085641690289,0.478815157690833,"2015_yk_272","Yukon",2015,880.32,0.713604693105326,0.712944131942657,641,570.973180040946,710.123600329265
841,440.684,0.713327932636498,0.471561321557419,"2015_yk_272","Yukon",2015,881.368,0.713609910823899,0.712944131942657,641,570.973180040946,710.123600329265
842,441.208,0.712812572977096,0.4668726724078,"2015_yk_272","Yukon",2015,882.416,0.713588628249027,0.712944131942657,641,570.973180040946,710.123600329265
843,441.732,0.713952248532126,0.460022938073478,"2015_yk_272","Yukon",2015,883.464,0.713507190755711,0.712944131942657,641,570.973180040946,710.123600329265
844,442.256,0.712664814824454,0.461116932089978,"2015_yk_272","Yukon",2015,884.512,0.713494210320455,0.712944131942657,641,570.973180040946,710.123600329265
845,442.78,0.713356824084526,0.452532347865183,"2015_yk_272","Yukon",2015,885.56,0.713478588657371,0.712944131942657,641,570.973180040946,710.123600329265
846,443.304,0.713510173793441,0.445533083312612,"2015_yk_272","Yukon",2015,886.608,0.713507304249114,0.712944131942657,641,570.973180040946,710.123600329265
847,443.828,0.713681800220807,0.450267358369034,"2015_yk_272","Yukon",2015,887.656,0.713466829296166,0.712944131942657,641,570.973180040946,710.123600329265
848,444.352,0.71203287798799,0.452001049980694,"2015_yk_272","Yukon",2015,888.704,0.71353550911808,0.712944131942657,641,570.973180040946,710.123600329265
849,444.876,0.712552029468492,0.457377051811245,"2015_yk_272","Yukon",2015,889.752,0.713553941884233,0.712944131942657,641,570.973180040946,710.123600329265
850,445.4,0.714179752719272,0.459900052137175,"2015_yk_272","Yukon",2015,890.8,0.713564072086523,0.712944131942657,641,570.973180040946,710.123600329265
851,445.924,0.713985304622126,0.454437636734089,"2015_yk_272","Yukon",2015,891.848,0.71358422738774,0.712944131942657,641,570.973180040946,710.123600329265
852,446.448,0.713532104088519,0.455785544525253,"2015_yk_272","Yukon",2015,892.896,0.713581192088327,0.712944131942657,641,570.973180040946,710.123600329265
853,446.972,0.715174713346752,0.450004206187604,"2015_yk_272","Yukon",2015,893.944,0.713548860944858,0.712944131942657,641,570.973180040946,710.123600329265
854,447.496,0.714140680928366,0.448635112254281,"2015_yk_272","Yukon",2015,894.992,0.713542650143806,0.712944131942657,641,570.973180040946,710.123600329265
855,448.02,0.714935023712662,0.456340397640453,"2015_yk_272","Yukon",2015,896.04,0.713548468756261,0.712944131942657,641,570.973180040946,710.123600329265
856,448.544,0.713308647221881,0.44815492737935,"2015_yk_272","Yukon",2015,897.088,0.713528769357282,0.712944131942657,641,570.973180040946,710.123600329265
857,449.068,0.713660278253726,0.433138384324166,"2015_yk_272","Yukon",2015,898.136,0.71347673995721,0.712944131942657,641,570.973180040946,710.123600329265
858,449.592,0.71599953331385,0.436220601689306,"2015_yk_272","Yukon",2015,899.184,0.71355098192713,0.712944131942657,641,570.973180040946,710.123600329265
859,450.116,0.714527616283332,0.436679541865724,"2015_yk_272","Yukon",2015,900.232,0.713523015649748,0.712944131942657,641,570.973180040946,710.123600329265
860,450.64,0.71361744987992,0.425073351020845,"2015_yk_272","Yukon",2015,901.28,0.713545999561181,0.712944131942657,641,570.973180040946,710.123600329265
861,451.164,0.713645977941752,0.431208151608909,"2015_yk_272","Yukon",2015,902.328,0.71353403378552,0.712944131942657,641,570.973180040946,710.123600329265
862,451.688,0.715552747279955,0.432434525494144,"2015_yk_272","Yukon",2015,903.376,0.713515737556573,0.712944131942657,641,570.973180040946,710.123600329265
863,452.212,0.714029849996259,0.428800791392222,"2015_yk_272","Yukon",2015,904.424,0.71349876969352,0.712944131942657,641,570.973180040946,710.123600329265
864,452.736,0.712882425654093,0.429673725379282,"2015_yk_272","Yukon",2015,905.472,0.713565819645822,0.712944131942657,641,570.973180040946,710.123600329265
865,453.26,0.712832972848604,0.427537033567704,"2015_yk_272","Yukon",2015,906.52,0.713549493581894,0.712944131942657,641,570.973180040946,710.123600329265
866,453.784,0.71374091922542,0.427900275383929,"2015_yk_272","Yukon",2015,907.568,0.713552941762467,0.712944131942657,641,570.973180040946,710.123600329265
867,454.308,0.714610883385225,0.423006610952313,"2015_yk_272","Yukon",2015,908.616,0.713599506245992,0.712944131942657,641,570.973180040946,710.123600329265
868,454.832,0.712328485942139,0.422080895774471,"2015_yk_272","Yukon",2015,909.664,0.713533906955054,0.712944131942657,641,570.973180040946,710.123600329265
869,455.356,0.712264580425804,0.413308517363338,"2015_yk_272","Yukon",2015,910.712,0.713531656894829,0.712944131942657,641,570.973180040946,710.123600329265
870,455.88,0.7112969418892,0.432828970800363,"2015_yk_272","Yukon",2015,911.76,0.713510568329169,0.712944131942657,641,570.973180040946,710.123600329265
871,456.404,0.714623408218461,0.447848265830805,"2015_yk_272","Yukon",2015,912.808,0.713495237444693,0.712944131942657,641,570.973180040946,710.123600329265
872,456.928,0.712552316909324,0.450308608119268,"2015_yk_272","Yukon",2015,913.856,0.713502277372616,0.712944131942657,641,570.973180040946,710.123600329265
873,457.452,0.711047614826426,0.441758994528024,"2015_yk_272","Yukon",2015,914.904,0.71348574856618,0.712944131942657,641,570.973180040946,710.123600329265
874,457.976,0.711414255633765,0.447693512366449,"2015_yk_272","Yukon",2015,915.952,0.71350510177615,0.712944131942657,641,570.973180040946,710.123600329265
875,458.5,0.71296262310237,0.447987357479972,"2015_yk_272","Yukon",2015,917,0.713511338594308,0.712944131942657,641,570.973180040946,710.123600329265
876,459.024,0.715189673036695,0.434437932906753,"2015_yk_272","Yukon",2015,918.048,0.713516051180695,0.712944131942657,641,570.973180040946,710.123600329265
877,459.548,0.712035842381325,0.427979155311038,"2015_yk_272","Yukon",2015,919.096,0.713531467954658,0.712944131942657,641,570.973180040946,710.123600329265
878,460.072,0.716429425841363,0.42421616261118,"2015_yk_272","Yukon",2015,920.144,0.713540264167667,0.712944131942657,641,570.973180040946,710.123600329265
879,460.596,0.714682740136428,0.423545731544826,"2015_yk_272","Yukon",2015,921.192,0.713557992569446,0.712944131942657,641,570.973180040946,710.123600329265
880,461.12,0.71421877391369,0.411226158154627,"2015_yk_272","Yukon",2015,922.24,0.713505192521764,0.712944131942657,641,570.973180040946,710.123600329265
881,461.644,0.713413552320288,0.422506194185983,"2015_yk_272","Yukon",2015,923.288,0.713525220503653,0.712944131942657,641,570.973180040946,710.123600329265
882,462.168,0.713563313679173,0.429785012830854,"2015_yk_272","Yukon",2015,924.336,0.713540468313538,0.712944131942657,641,570.973180040946,710.123600329265
883,462.692,0.712183573345521,0.433201604462588,"2015_yk_272","Yukon",2015,925.384,0.713495860821336,0.712944131942657,641,570.973180040946,710.123600329265
884,463.216,0.711939519802835,0.418747445836155,"2015_yk_272","Yukon",2015,926.432,0.713437961850813,0.712944131942657,641,570.973180040946,710.123600329265
885,463.74,0.713542993241971,0.431528970712656,"2015_yk_272","Yukon",2015,927.48,0.713464517354383,0.712944131942657,641,570.973180040946,710.123600329265
886,464.264,0.712328894733934,0.438623220217021,"2015_yk_272","Yukon",2015,928.528,0.71352017367388,0.712944131942657,641,570.973180040946,710.123600329265
887,464.788,0.711080892638605,0.435691937609465,"2015_yk_272","Yukon",2015,929.576,0.71349468491882,0.712944131942657,641,570.973180040946,710.123600329265
888,465.312,0.716117804245718,0.421624315388419,"2015_yk_272","Yukon",2015,930.624,0.71341573523671,0.712944131942657,641,570.973180040946,710.123600329265
889,465.836,0.712383496559398,0.423374806812691,"2015_yk_272","Yukon",2015,931.672,0.713354040895271,0.712944131942657,641,570.973180040946,710.123600329265
890,466.36,0.714882511550552,0.425086295464868,"2015_yk_272","Yukon",2015,932.72,0.713311193721579,0.712944131942657,641,570.973180040946,710.123600329265
891,466.884,0.714472103516623,0.422350053844224,"2015_yk_272","Yukon",2015,933.768,0.713342374897144,0.712944131942657,641,570.973180040946,710.123600329265
892,467.408,0.71310956269099,0.421949851864148,"2015_yk_272","Yukon",2015,934.816,0.713302066494374,0.712944131942657,641,570.973180040946,710.123600329265
893,467.932,0.714424874729506,0.421190594940398,"2015_yk_272","Yukon",2015,935.864,0.713269373207824,0.712944131942657,641,570.973180040946,710.123600329265
894,468.456,0.715045840370287,0.420615796895391,"2015_yk_272","Yukon",2015,936.912,0.713258166261397,0.712944131942657,641,570.973180040946,710.123600329265
895,468.98,0.713228402883367,0.406614300056235,"2015_yk_272","Yukon",2015,937.96,0.713271081422636,0.712944131942657,641,570.973180040946,710.123600329265
896,469.504,0.713954013392972,0.397484197145432,"2015_yk_272","Yukon",2015,939.008,0.713236307104371,0.712944131942657,641,570.973180040946,710.123600329265
897,470.028,0.716029458026182,0.402401524797119,"2015_yk_272","Yukon",2015,940.056,0.713251099537895,0.712944131942657,641,570.973180040946,710.123600329265
898,470.552,0.710390311102325,0.418312284685561,"2015_yk_272","Yukon",2015,941.104,0.713250295362627,0.712944131942657,641,570.973180040946,710.123600329265
899,471.076,0.712427815685028,0.405302490326256,"2015_yk_272","Yukon",2015,942.152,0.713301578598451,0.712944131942657,641,570.973180040946,710.123600329265
900,471.6,0.712820327750715,0.409815118155642,"2015_yk_272","Yukon",2015,943.2,0.713372277199905,0.712944131942657,641,570.973180040946,710.123600329265
901,472.124,0.7124080795679,0.413913426935389,"2015_yk_272","Yukon",2015,944.248,0.713371060241763,0.712944131942657,641,570.973180040946,710.123600329265
902,472.648,0.7132349686525,0.421565136383512,"2015_yk_272","Yukon",2015,945.296,0.713378459919424,0.712944131942657,641,570.973180040946,710.123600329265
903,473.172,0.712960520145963,0.418914544329671,"2015_yk_272","Yukon",2015,946.344,0.713456234059936,0.712944131942657,641,570.973180040946,710.123600329265
904,473.696,0.71382600742263,0.427777359629898,"2015_yk_272","Yukon",2015,947.392,0.713499223515192,0.712944131942657,641,570.973180040946,710.123600329265
905,474.22,0.713731033174006,0.431110452713534,"2015_yk_272","Yukon",2015,948.44,0.713520898225054,0.712944131942657,641,570.973180040946,710.123600329265
906,474.744,0.713792928976688,0.417114301654678,"2015_yk_272","Yukon",2015,949.488,0.713508402690358,0.712944131942657,641,570.973180040946,710.123600329265
907,475.268,0.714606806658614,0.417035185567096,"2015_yk_272","Yukon",2015,950.536,0.713547202057684,0.712944131942657,641,570.973180040946,710.123600329265
908,475.792,0.712560650768493,0.4194142584626,"2015_yk_272","Yukon",2015,951.584,0.713497999631912,0.712944131942657,641,570.973180040946,710.123600329265
909,476.316,0.713615733575213,0.426305070172342,"2015_yk_272","Yukon",2015,952.632,0.713499222065686,0.712944131942657,641,570.973180040946,710.123600329265
910,476.84,0.711011749858357,0.420930437581367,"2015_yk_272","Yukon",2015,953.68,0.713454550156329,0.712944131942657,641,570.973180040946,710.123600329265
911,477.364,0.715186983535467,0.414184060109182,"2015_yk_272","Yukon",2015,954.728,0.713480197124665,0.712944131942657,641,570.973180040946,710.123600329265
912,477.888,0.714446972681659,0.40678191113625,"2015_yk_272","Yukon",2015,955.776,0.713509468730463,0.712944131942657,641,570.973180040946,710.123600329265
913,478.412,0.712498263814632,0.409170462772765,"2015_yk_272","Yukon",2015,956.824,0.713531351044978,0.712944131942657,641,570.973180040946,710.123600329265
914,478.936,0.710666742696935,0.397345776120806,"2015_yk_272","Yukon",2015,957.872,0.713512228006383,0.712944131942657,641,570.973180040946,710.123600329265
915,479.46,0.716528353926877,0.392733086521887,"2015_yk_272","Yukon",2015,958.92,0.713506675559068,0.712944131942657,641,570.973180040946,710.123600329265
