"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
658,344.792,0.712983917817253,0.539044222530202,"2015_yk_342","Yukon",2015,689.584,0.713717238241058,0.713907643152875,382,493.610089243472,576.740768474988
659,345.316,0.714971444979534,0.543358399927696,"2015_yk_342","Yukon",2015,690.632,0.713713929651785,0.713907643152875,382,493.610089243472,576.740768474988
660,345.84,0.713295433174089,0.53637381051155,"2015_yk_342","Yukon",2015,691.68,0.713699624129352,0.713907643152875,382,493.610089243472,576.740768474988
661,346.364,0.713646617444983,0.532764546652318,"2015_yk_342","Yukon",2015,692.728,0.713729330081523,0.713907643152875,382,493.610089243472,576.740768474988
662,346.888,0.713922799541111,0.539218052049265,"2015_yk_342","Yukon",2015,693.776,0.713757001442731,0.713907643152875,382,493.610089243472,576.740768474988
663,347.412,0.713777553369679,0.529606612974448,"2015_yk_342","Yukon",2015,694.824,0.713702434981049,0.713907643152875,382,493.610089243472,576.740768474988
664,347.936,0.71364381698421,0.531400395173558,"2015_yk_342","Yukon",2015,695.872,0.71367740324237,0.713907643152875,382,493.610089243472,576.740768474988
665,348.46,0.713922902136655,0.532291182084657,"2015_yk_342","Yukon",2015,696.92,0.713697353376292,0.713907643152875,382,493.610089243472,576.740768474988
666,348.984,0.713963600447359,0.530379693893984,"2015_yk_342","Yukon",2015,697.968,0.713667574631001,0.713907643152875,382,493.610089243472,576.740768474988
667,349.508,0.714721742921934,0.530594272714875,"2015_yk_342","Yukon",2015,699.016,0.713642055865573,0.713907643152875,382,493.610089243472,576.740768474988
668,350.032,0.714660001974625,0.531366158259552,"2015_yk_342","Yukon",2015,700.064,0.713641983960408,0.713907643152875,382,493.610089243472,576.740768474988
669,350.556,0.713247002470772,0.529298053126424,"2015_yk_342","Yukon",2015,701.112,0.713648373252333,0.713907643152875,382,493.610089243472,576.740768474988
670,351.08,0.715466228925825,0.53748233623243,"2015_yk_342","Yukon",2015,702.16,0.713658306865965,0.713907643152875,382,493.610089243472,576.740768474988
671,351.604,0.712692660690191,0.536175225965746,"2015_yk_342","Yukon",2015,703.208,0.71362508144661,0.713907643152875,382,493.610089243472,576.740768474988
672,352.128,0.715116853454181,0.543582067422735,"2015_yk_342","Yukon",2015,704.256,0.713643571434935,0.713907643152875,382,493.610089243472,576.740768474988
673,352.652,0.713082059527103,0.547778315296612,"2015_yk_342","Yukon",2015,705.304,0.71366405793699,0.713907643152875,382,493.610089243472,576.740768474988
674,353.176,0.713704587722991,0.53538441181269,"2015_yk_342","Yukon",2015,706.352,0.713652797783148,0.713907643152875,382,493.610089243472,576.740768474988
675,353.7,0.714737979901468,0.525533624446602,"2015_yk_342","Yukon",2015,707.4,0.713653254729353,0.713907643152875,382,493.610089243472,576.740768474988
676,354.224,0.713943600983104,0.517276646538988,"2015_yk_342","Yukon",2015,708.448,0.713646974662841,0.713907643152875,382,493.610089243472,576.740768474988
677,354.748,0.714572791568527,0.52161873731366,"2015_yk_342","Yukon",2015,709.496,0.713690334724006,0.713907643152875,382,493.610089243472,576.740768474988
678,355.272,0.713204982755794,0.51628393684666,"2015_yk_342","Yukon",2015,710.544,0.713692052813808,0.713907643152875,382,493.610089243472,576.740768474988
679,355.796,0.713708635644239,0.52828016597837,"2015_yk_342","Yukon",2015,711.592,0.713701287865181,0.713907643152875,382,493.610089243472,576.740768474988
680,356.32,0.712559856668749,0.536422810488614,"2015_yk_342","Yukon",2015,712.64,0.71370324538453,0.713907643152875,382,493.610089243472,576.740768474988
681,356.844,0.713157486349323,0.525881555499408,"2015_yk_342","Yukon",2015,713.688,0.713715481027483,0.713907643152875,382,493.610089243472,576.740768474988
682,357.368,0.712195969465199,0.523454445616284,"2015_yk_342","Yukon",2015,714.736,0.713701712696868,0.713907643152875,382,493.610089243472,576.740768474988
683,357.892,0.71614440216356,0.52430845394495,"2015_yk_342","Yukon",2015,715.784,0.713725557922254,0.713907643152875,382,493.610089243472,576.740768474988
684,358.416,0.713212483419956,0.527576475312457,"2015_yk_342","Yukon",2015,716.832,0.713732324903397,0.713907643152875,382,493.610089243472,576.740768474988
685,358.94,0.713886232649033,0.514209925947338,"2015_yk_342","Yukon",2015,717.88,0.713735670070886,0.713907643152875,382,493.610089243472,576.740768474988
686,359.464,0.716387050391064,0.523085413412432,"2015_yk_342","Yukon",2015,718.928,0.713745252192444,0.713907643152875,382,493.610089243472,576.740768474988
687,359.988,0.71379189843181,0.530286070953198,"2015_yk_342","Yukon",2015,719.976,0.71377081628925,0.713907643152875,382,493.610089243472,576.740768474988
688,360.512,0.713000014386139,0.520963644324867,"2015_yk_342","Yukon",2015,721.024,0.713783061388314,0.713907643152875,382,493.610089243472,576.740768474988
689,361.036,0.713769454184431,0.51979700932913,"2015_yk_342","Yukon",2015,722.072,0.713760736648325,0.713907643152875,382,493.610089243472,576.740768474988
690,361.56,0.713008830982036,0.527172316086977,"2015_yk_342","Yukon",2015,723.12,0.713749500588362,0.713907643152875,382,493.610089243472,576.740768474988
691,362.084,0.715374965965245,0.52744393995467,"2015_yk_342","Yukon",2015,724.168,0.71374161857661,0.713907643152875,382,493.610089243472,576.740768474988
692,362.608,0.71384978662118,0.515399384936191,"2015_yk_342","Yukon",2015,725.216,0.713728967124557,0.713907643152875,382,493.610089243472,576.740768474988
693,363.132,0.711604357414627,0.513635430674153,"2015_yk_342","Yukon",2015,726.264,0.713703717324529,0.713907643152875,382,493.610089243472,576.740768474988
694,363.656,0.711919084032137,0.514570908227943,"2015_yk_342","Yukon",2015,727.312,0.713701077117601,0.713907643152875,382,493.610089243472,576.740768474988
695,364.18,0.714247152459094,0.512851156486509,"2015_yk_342","Yukon",2015,728.36,0.713698119500817,0.713907643152875,382,493.610089243472,576.740768474988
696,364.704,0.713783870164819,0.517748082665972,"2015_yk_342","Yukon",2015,729.408,0.71365724249411,0.713907643152875,382,493.610089243472,576.740768474988
697,365.228,0.711284869403499,0.51924830950947,"2015_yk_342","Yukon",2015,730.456,0.71366401393702,0.713907643152875,382,493.610089243472,576.740768474988
698,365.752,0.713297536007078,0.528091156690767,"2015_yk_342","Yukon",2015,731.504,0.713635471427291,0.713907643152875,382,493.610089243472,576.740768474988
699,366.276,0.713407483787874,0.517018852487743,"2015_yk_342","Yukon",2015,732.552,0.713592392903722,0.713907643152875,382,493.610089243472,576.740768474988
700,366.8,0.712553313394699,0.517384643459519,"2015_yk_342","Yukon",2015,733.6,0.713540252789935,0.713907643152875,382,493.610089243472,576.740768474988
701,367.324,0.712790245214906,0.516895490337295,"2015_yk_342","Yukon",2015,734.648,0.713558551985647,0.713907643152875,382,493.610089243472,576.740768474988
702,367.848,0.715069970401354,0.519658317425778,"2015_yk_342","Yukon",2015,735.696,0.713552860744876,0.713907643152875,382,493.610089243472,576.740768474988
703,368.372,0.715060283593347,0.519943788367577,"2015_yk_342","Yukon",2015,736.744,0.713563967311063,0.713907643152875,382,493.610089243472,576.740768474988
704,368.896,0.713668858166039,0.523911321766958,"2015_yk_342","Yukon",2015,737.792,0.713571335896015,0.713907643152875,382,493.610089243472,576.740768474988
705,369.42,0.7155094880419,0.525043630162135,"2015_yk_342","Yukon",2015,738.84,0.713547654937685,0.713907643152875,382,493.610089243472,576.740768474988
706,369.944,0.713320623260195,0.516381562323992,"2015_yk_342","Yukon",2015,739.888,0.71353643654802,0.713907643152875,382,493.610089243472,576.740768474988
707,370.468,0.714922100053829,0.519586287380096,"2015_yk_342","Yukon",2015,740.936,0.713504344657938,0.713907643152875,382,493.610089243472,576.740768474988
708,370.992,0.713816289448439,0.520177893124719,"2015_yk_342","Yukon",2015,741.984,0.71347429133577,0.713907643152875,382,493.610089243472,576.740768474988
709,371.516,0.714912957255744,0.519525916835298,"2015_yk_342","Yukon",2015,743.032,0.713458607326797,0.713907643152875,382,493.610089243472,576.740768474988
710,372.04,0.713695863095137,0.522702129796562,"2015_yk_342","Yukon",2015,744.08,0.713469736751345,0.713907643152875,382,493.610089243472,576.740768474988
711,372.564,0.712327326821819,0.521225442733987,"2015_yk_342","Yukon",2015,745.128,0.713454768545741,0.713907643152875,382,493.610089243472,576.740768474988
712,373.088,0.711730835481157,0.530713432262883,"2015_yk_342","Yukon",2015,746.176,0.713470507619727,0.713907643152875,382,493.610089243472,576.740768474988
713,373.612,0.713890738103554,0.537784447333837,"2015_yk_342","Yukon",2015,747.224,0.713410397703836,0.713907643152875,382,493.610089243472,576.740768474988
714,374.136,0.714309209905005,0.528907439065973,"2015_yk_342","Yukon",2015,748.272,0.713455151470305,0.713907643152875,382,493.610089243472,576.740768474988
715,374.66,0.715484657956523,0.534117674655091,"2015_yk_342","Yukon",2015,749.32,0.71344197409621,0.713907643152875,382,493.610089243472,576.740768474988
716,375.184,0.712164105878652,0.534088524304721,"2015_yk_342","Yukon",2015,750.368,0.713397335306604,0.713907643152875,382,493.610089243472,576.740768474988
717,375.708,0.71415211190025,0.541211573361556,"2015_yk_342","Yukon",2015,751.416,0.71336707893962,0.713907643152875,382,493.610089243472,576.740768474988
718,376.232,0.713718623761063,0.536251469176748,"2015_yk_342","Yukon",2015,752.464,0.713385408703416,0.713907643152875,382,493.610089243472,576.740768474988
719,376.756,0.713631960580197,0.547015880757844,"2015_yk_342","Yukon",2015,753.512,0.713369865915636,0.713907643152875,382,493.610089243472,576.740768474988
720,377.28,0.712621269576307,0.532320034275846,"2015_yk_342","Yukon",2015,754.56,0.713335116584107,0.713907643152875,382,493.610089243472,576.740768474988
721,377.804,0.713173696739898,0.538649052686339,"2015_yk_342","Yukon",2015,755.608,0.713283236776725,0.713907643152875,382,493.610089243472,576.740768474988
722,378.328,0.713163712417894,0.557550076862426,"2015_yk_342","Yukon",2015,756.656,0.713253720731933,0.713907643152875,382,493.610089243472,576.740768474988
723,378.852,0.712262565368039,0.555612895463831,"2015_yk_342","Yukon",2015,757.704,0.713261615518019,0.713907643152875,382,493.610089243472,576.740768474988
724,379.376,0.713485404568514,0.55815396429353,"2015_yk_342","Yukon",2015,758.752,0.713303417650312,0.713907643152875,382,493.610089243472,576.740768474988
725,379.9,0.713745445129586,0.565314978364137,"2015_yk_342","Yukon",2015,759.8,0.713283018361684,0.713907643152875,382,493.610089243472,576.740768474988
726,380.424,0.711510980044983,0.55757525840455,"2015_yk_342","Yukon",2015,760.848,0.713298842208624,0.713907643152875,382,493.610089243472,576.740768474988
727,380.948,0.715128029496481,0.538888187968047,"2015_yk_342","Yukon",2015,761.896,0.713344750440109,0.713907643152875,382,493.610089243472,576.740768474988
728,381.472,0.712947451390941,0.538481925795681,"2015_yk_342","Yukon",2015,762.944,0.713332402942045,0.713907643152875,382,493.610089243472,576.740768474988
729,381.996,0.710662291056629,0.545842533507089,"2015_yk_342","Yukon",2015,763.992,0.713346855092774,0.713907643152875,382,493.610089243472,576.740768474988
730,382.52,0.712337822098611,0.558956151001119,"2015_yk_342","Yukon",2015,765.04,0.713361780239493,0.713907643152875,382,493.610089243472,576.740768474988
731,383.044,0.713790612432858,0.555698020983584,"2015_yk_342","Yukon",2015,766.088,0.713346518238537,0.713907643152875,382,493.610089243472,576.740768474988
732,383.568,0.714775379007939,0.565364890058476,"2015_yk_342","Yukon",2015,767.136,0.713347363058738,0.713907643152875,382,493.610089243472,576.740768474988
733,384.092,0.713748453498331,0.572523861476215,"2015_yk_342","Yukon",2015,768.184,0.713306309942261,0.713907643152875,382,493.610089243472,576.740768474988
734,384.616,0.714146702820087,0.563788136661474,"2015_yk_342","Yukon",2015,769.232,0.713337153465615,0.713907643152875,382,493.610089243472,576.740768474988
735,385.14,0.713317122401715,0.559652866614933,"2015_yk_342","Yukon",2015,770.28,0.713334994002137,0.713907643152875,382,493.610089243472,576.740768474988
736,385.664,0.713270497603168,0.568506536099706,"2015_yk_342","Yukon",2015,771.328,0.713396973670466,0.713907643152875,382,493.610089243472,576.740768474988
737,386.188,0.712647278163599,0.56861316500867,"2015_yk_342","Yukon",2015,772.376,0.713334583764681,0.713907643152875,382,493.610089243472,576.740768474988
738,386.712,0.711401783425749,0.552801497449468,"2015_yk_342","Yukon",2015,773.424,0.713305295984666,0.713907643152875,382,493.610089243472,576.740768474988
739,387.236,0.712767595105855,0.554630275264646,"2015_yk_342","Yukon",2015,774.472,0.713246589569613,0.713907643152875,382,493.610089243472,576.740768474988
740,387.76,0.713227622141627,0.564202210852082,"2015_yk_342","Yukon",2015,775.52,0.71323646111474,0.713907643152875,382,493.610089243472,576.740768474988
741,388.284,0.71225939401308,0.561837362931024,"2015_yk_342","Yukon",2015,776.568,0.713237389982336,0.713907643152875,382,493.610089243472,576.740768474988
742,388.808,0.713140313904391,0.563778105693427,"2015_yk_342","Yukon",2015,777.616,0.713234187951021,0.713907643152875,382,493.610089243472,576.740768474988
743,389.332,0.712537807210055,0.560684668031316,"2015_yk_342","Yukon",2015,778.664,0.713219800526731,0.713907643152875,382,493.610089243472,576.740768474988
744,389.856,0.715897709408124,0.564641665525045,"2015_yk_342","Yukon",2015,779.712,0.713210262131195,0.713907643152875,382,493.610089243472,576.740768474988
745,390.38,0.713095590203339,0.560538908436522,"2015_yk_342","Yukon",2015,780.76,0.713184047278159,0.713907643152875,382,493.610089243472,576.740768474988
746,390.904,0.713708723014673,0.569598532031416,"2015_yk_342","Yukon",2015,781.808,0.713150971846663,0.713907643152875,382,493.610089243472,576.740768474988
747,391.428,0.711976516412821,0.56983851204602,"2015_yk_342","Yukon",2015,782.856,0.713140896047873,0.713907643152875,382,493.610089243472,576.740768474988
748,391.952,0.714099800213902,0.560398326950745,"2015_yk_342","Yukon",2015,783.904,0.713135985977724,0.713907643152875,382,493.610089243472,576.740768474988
749,392.476,0.712836886917619,0.563546807359319,"2015_yk_342","Yukon",2015,784.952,0.71309219307052,0.713907643152875,382,493.610089243472,576.740768474988
750,393,0.710923871090311,0.568588487241846,"2015_yk_342","Yukon",2015,786,0.713137933470858,0.713907643152875,382,493.610089243472,576.740768474988
751,393.524,0.712262177522287,0.579972261721579,"2015_yk_342","Yukon",2015,787.048,0.713136021649736,0.713907643152875,382,493.610089243472,576.740768474988
752,394.048,0.7120788239337,0.564269411769015,"2015_yk_342","Yukon",2015,788.096,0.713146266172925,0.713907643152875,382,493.610089243472,576.740768474988
753,394.572,0.712078044579761,0.561082858863227,"2015_yk_342","Yukon",2015,789.144,0.713169290141112,0.713907643152875,382,493.610089243472,576.740768474988
754,395.096,0.714427211969727,0.570945705173066,"2015_yk_342","Yukon",2015,790.192,0.71314983543481,0.713907643152875,382,493.610089243472,576.740768474988
755,395.62,0.713023195141421,0.571248682259919,"2015_yk_342","Yukon",2015,791.24,0.713131164006079,0.713907643152875,382,493.610089243472,576.740768474988
756,396.144,0.714733300981222,0.577654918305835,"2015_yk_342","Yukon",2015,792.288,0.713141109301903,0.713907643152875,382,493.610089243472,576.740768474988
757,396.668,0.714039363292571,0.577119677641299,"2015_yk_342","Yukon",2015,793.336,0.713100202660133,0.713907643152875,382,493.610089243472,576.740768474988
758,397.192,0.712556686123229,0.576756452888105,"2015_yk_342","Yukon",2015,794.384,0.71311089582172,0.713907643152875,382,493.610089243472,576.740768474988
759,397.716,0.714274612831604,0.572697501174664,"2015_yk_342","Yukon",2015,795.432,0.713191373292025,0.713907643152875,382,493.610089243472,576.740768474988
760,398.24,0.713448822197852,0.575894664321648,"2015_yk_342","Yukon",2015,796.48,0.713214365843876,0.713907643152875,382,493.610089243472,576.740768474988
761,398.764,0.711874525157544,0.565014636368598,"2015_yk_342","Yukon",2015,797.528,0.713187531927273,0.713907643152875,382,493.610089243472,576.740768474988
762,399.288,0.715120659613426,0.565381324823735,"2015_yk_342","Yukon",2015,798.576,0.713162211759929,0.713907643152875,382,493.610089243472,576.740768474988
763,399.812,0.712597096604705,0.564905106714762,"2015_yk_342","Yukon",2015,799.624,0.713147029826093,0.713907643152875,382,493.610089243472,576.740768474988
764,400.336,0.715519469567307,0.558356436887883,"2015_yk_342","Yukon",2015,800.672,0.71311625480831,0.713907643152875,382,493.610089243472,576.740768474988
765,400.86,0.715379920233207,0.575318628010742,"2015_yk_342","Yukon",2015,801.72,0.71311289806068,0.713907643152875,382,493.610089243472,576.740768474988
766,401.384,0.717039403359957,0.568498006171082,"2015_yk_342","Yukon",2015,802.768,0.713124365468055,0.713907643152875,382,493.610089243472,576.740768474988
767,401.908,0.71117870570673,0.565860156273391,"2015_yk_342","Yukon",2015,803.816,0.713160971071704,0.713907643152875,382,493.610089243472,576.740768474988
768,402.432,0.712059022647514,0.561698765688182,"2015_yk_342","Yukon",2015,804.864,0.713185914426839,0.713907643152875,382,493.610089243472,576.740768474988
769,402.956,0.711390572352555,0.564472556410666,"2015_yk_342","Yukon",2015,805.912,0.71313532436484,0.713907643152875,382,493.610089243472,576.740768474988
770,403.48,0.713088155802788,0.556352556823247,"2015_yk_342","Yukon",2015,806.96,0.713131490517437,0.713907643152875,382,493.610089243472,576.740768474988
771,404.004,0.712383058877571,0.557396571245199,"2015_yk_342","Yukon",2015,808.008,0.713153713627516,0.713907643152875,382,493.610089243472,576.740768474988
772,404.528,0.711538713602247,0.556523821991252,"2015_yk_342","Yukon",2015,809.056,0.71317594778258,0.713907643152875,382,493.610089243472,576.740768474988
773,405.052,0.71302749264614,0.553501859638335,"2015_yk_342","Yukon",2015,810.104,0.713186807810471,0.713907643152875,382,493.610089243472,576.740768474988
774,405.576,0.713736906172865,0.556865815027666,"2015_yk_342","Yukon",2015,811.152,0.713115547573879,0.713907643152875,382,493.610089243472,576.740768474988
775,406.1,0.71391176677438,0.558708032490284,"2015_yk_342","Yukon",2015,812.2,0.713107587321742,0.713907643152875,382,493.610089243472,576.740768474988
776,406.624,0.710179579988878,0.561119312749991,"2015_yk_342","Yukon",2015,813.248,0.713115775038797,0.713907643152875,382,493.610089243472,576.740768474988
777,407.148,0.713547563972823,0.550089254666316,"2015_yk_342","Yukon",2015,814.296,0.713151601102177,0.713907643152875,382,493.610089243472,576.740768474988
778,407.672,0.713424019552166,0.544828059285367,"2015_yk_342","Yukon",2015,815.344,0.713140651763529,0.713907643152875,382,493.610089243472,576.740768474988
779,408.196,0.711004386147949,0.544768019180729,"2015_yk_342","Yukon",2015,816.392,0.713150457954426,0.713907643152875,382,493.610089243472,576.740768474988
780,408.72,0.715365693596574,0.544037809339346,"2015_yk_342","Yukon",2015,817.44,0.713146490665367,0.713907643152875,382,493.610089243472,576.740768474988
781,409.244,0.71305898747259,0.538072784062525,"2015_yk_342","Yukon",2015,818.488,0.713156350364753,0.713907643152875,382,493.610089243472,576.740768474988
782,409.768,0.713778383809215,0.543905143948283,"2015_yk_342","Yukon",2015,819.536,0.713155078577214,0.713907643152875,382,493.610089243472,576.740768474988
783,410.292,0.713644003459288,0.541609964307656,"2015_yk_342","Yukon",2015,820.584,0.713142176426892,0.713907643152875,382,493.610089243472,576.740768474988
784,410.816,0.712318122190357,0.533396025960066,"2015_yk_342","Yukon",2015,821.632,0.713096531318602,0.713907643152875,382,493.610089243472,576.740768474988
785,411.34,0.712625159405728,0.546179563294864,"2015_yk_342","Yukon",2015,822.68,0.71311054129703,0.713907643152875,382,493.610089243472,576.740768474988
786,411.864,0.712107697794416,0.55279362700224,"2015_yk_342","Yukon",2015,823.728,0.713110861544415,0.713907643152875,382,493.610089243472,576.740768474988
787,412.388,0.712673630990286,0.547496529439787,"2015_yk_342","Yukon",2015,824.776,0.713113928492212,0.713907643152875,382,493.610089243472,576.740768474988
788,412.912,0.713589041086149,0.539533235496708,"2015_yk_342","Yukon",2015,825.824,0.713128839421873,0.713907643152875,382,493.610089243472,576.740768474988
789,413.436,0.715490939274981,0.547522834342098,"2015_yk_342","Yukon",2015,826.872,0.713110055937498,0.713907643152875,382,493.610089243472,576.740768474988
790,413.96,0.713717375209622,0.542038932307125,"2015_yk_342","Yukon",2015,827.92,0.713077803391435,0.713907643152875,382,493.610089243472,576.740768474988
791,414.484,0.712180577436682,0.543147446151646,"2015_yk_342","Yukon",2015,828.968,0.71306418079721,0.713907643152875,382,493.610089243472,576.740768474988
792,415.008,0.71325616896733,0.540340793800488,"2015_yk_342","Yukon",2015,830.016,0.713009331502913,0.713907643152875,382,493.610089243472,576.740768474988
793,415.532,0.712837537468183,0.532496496287467,"2015_yk_342","Yukon",2015,831.064,0.712976766112039,0.713907643152875,382,493.610089243472,576.740768474988
794,416.056,0.712300201753111,0.540825055174209,"2015_yk_342","Yukon",2015,832.112,0.712918777555591,0.713907643152875,382,493.610089243472,576.740768474988
795,416.58,0.71311571754392,0.534861386594915,"2015_yk_342","Yukon",2015,833.16,0.712868642220726,0.713907643152875,382,493.610089243472,576.740768474988
796,417.104,0.713958542045645,0.533126039617365,"2015_yk_342","Yukon",2015,834.208,0.712766319381549,0.713907643152875,382,493.610089243472,576.740768474988
797,417.628,0.714843614382552,0.54501000722937,"2015_yk_342","Yukon",2015,835.256,0.71278998821864,0.713907643152875,382,493.610089243472,576.740768474988
798,418.152,0.71289838473386,0.535889296093056,"2015_yk_342","Yukon",2015,836.304,0.712770113127028,0.713907643152875,382,493.610089243472,576.740768474988
799,418.676,0.709732191385908,0.548119583372735,"2015_yk_342","Yukon",2015,837.352,0.712752022778713,0.713907643152875,382,493.610089243472,576.740768474988
800,419.2,0.712997591297402,0.546047579485458,"2015_yk_342","Yukon",2015,838.4,0.712712386894908,0.713907643152875,382,493.610089243472,576.740768474988
801,419.724,0.713592780617827,0.535205133211799,"2015_yk_342","Yukon",2015,839.448,0.7127071504795,0.713907643152875,382,493.610089243472,576.740768474988
802,420.248,0.714474363208257,0.529734677016574,"2015_yk_342","Yukon",2015,840.496,0.712679876718638,0.713907643152875,382,493.610089243472,576.740768474988
803,420.772,0.713189408883514,0.536192684834556,"2015_yk_342","Yukon",2015,841.544,0.712646214383962,0.713907643152875,382,493.610089243472,576.740768474988
804,421.296,0.711622095212595,0.547527369725227,"2015_yk_342","Yukon",2015,842.592,0.712604079677144,0.713907643152875,382,493.610089243472,576.740768474988
805,421.82,0.71261797507513,0.539410889186747,"2015_yk_342","Yukon",2015,843.64,0.712537440720235,0.713907643152875,382,493.610089243472,576.740768474988
806,422.344,0.714199986037951,0.549238559596585,"2015_yk_342","Yukon",2015,844.688,0.712533253840503,0.713907643152875,382,493.610089243472,576.740768474988
807,422.868,0.714126080215613,0.55634103893111,"2015_yk_342","Yukon",2015,845.736,0.712490040100577,0.713907643152875,382,493.610089243472,576.740768474988
808,423.392,0.713442839895028,0.556243141056496,"2015_yk_342","Yukon",2015,846.784,0.71243382758037,0.713907643152875,382,493.610089243472,576.740768474988
809,423.916,0.713425258371465,0.552100310834032,"2015_yk_342","Yukon",2015,847.832,0.712441414788815,0.713907643152875,382,493.610089243472,576.740768474988
810,424.44,0.710685833746732,0.570891152532263,"2015_yk_342","Yukon",2015,848.88,0.712368125960981,0.713907643152875,382,493.610089243472,576.740768474988
811,424.964,0.712853759485477,0.579821711209073,"2015_yk_342","Yukon",2015,849.928,0.71232121941015,0.713907643152875,382,493.610089243472,576.740768474988
812,425.488,0.712002516681341,0.576667802526756,"2015_yk_342","Yukon",2015,850.976,0.712265764186751,0.713907643152875,382,493.610089243472,576.740768474988
813,426.012,0.711303915560483,0.590284229450989,"2015_yk_342","Yukon",2015,852.024,0.712211300512357,0.713907643152875,382,493.610089243472,576.740768474988
814,426.536,0.7116885054723,0.608057811826652,"2015_yk_342","Yukon",2015,853.072,0.712187106355319,0.713907643152875,382,493.610089243472,576.740768474988
815,427.06,0.713863793847093,0.60576770838358,"2015_yk_342","Yukon",2015,854.12,0.712156825806217,0.713907643152875,382,493.610089243472,576.740768474988
816,427.584,0.714752515824317,0.600111193543638,"2015_yk_342","Yukon",2015,855.168,0.712097132866487,0.713907643152875,382,493.610089243472,576.740768474988
817,428.108,0.714223380160419,0.620552260726186,"2015_yk_342","Yukon",2015,856.216,0.712062552872214,0.713907643152875,382,493.610089243472,576.740768474988
818,428.632,0.713451341902885,0.642339805950354,"2015_yk_342","Yukon",2015,857.264,0.712011049849584,0.713907643152875,382,493.610089243472,576.740768474988
819,429.156,0.713147603769108,0.633786154771022,"2015_yk_342","Yukon",2015,858.312,0.711925658568001,0.713907643152875,382,493.610089243472,576.740768474988
820,429.68,0.711513669434055,0.654736270969511,"2015_yk_342","Yukon",2015,859.36,0.711862868589959,0.713907643152875,382,493.610089243472,576.740768474988
821,430.204,0.711057169504023,0.674967481762878,"2015_yk_342","Yukon",2015,860.408,0.711841599361674,0.713907643152875,382,493.610089243472,576.740768474988
822,430.728,0.711829701955634,0.686904751168262,"2015_yk_342","Yukon",2015,861.456,0.711797147704736,0.713907643152875,382,493.610089243472,576.740768474988
823,431.252,0.710643173152229,0.684988765955228,"2015_yk_342","Yukon",2015,862.504,0.71175316982413,0.713907643152875,382,493.610089243472,576.740768474988
824,431.776,0.712040156180437,0.70392464374951,"2015_yk_342","Yukon",2015,863.552,0.711705994132446,0.713907643152875,382,493.610089243472,576.740768474988
825,432.3,0.712371800141313,0.734310307377677,"2015_yk_342","Yukon",2015,864.6,0.711650120414303,0.713907643152875,382,493.610089243472,576.740768474988
826,432.824,0.710900033009342,0.729988383402307,"2015_yk_342","Yukon",2015,865.648,0.711584806704204,0.713907643152875,382,493.610089243472,576.740768474988
827,433.348,0.71259883593219,0.746415620277929,"2015_yk_342","Yukon",2015,866.696,0.711503958191775,0.713907643152875,382,493.610089243472,576.740768474988
828,433.872,0.710866517150776,0.768323083108019,"2015_yk_342","Yukon",2015,867.744,0.711456952947546,0.713907643152875,382,493.610089243472,576.740768474988
829,434.396,0.710305151453685,0.801413606732491,"2015_yk_342","Yukon",2015,868.792,0.711462934267254,0.713907643152875,382,493.610089243472,576.740768474988
830,434.92,0.710710002774486,0.810846870285334,"2015_yk_342","Yukon",2015,869.84,0.711399703183088,0.713907643152875,382,493.610089243472,576.740768474988
831,435.444,0.712068873953114,0.834114655133028,"2015_yk_342","Yukon",2015,870.888,0.711346466048452,0.713907643152875,382,493.610089243472,576.740768474988
832,435.968,0.709902287950475,0.863745531719042,"2015_yk_342","Yukon",2015,871.936,0.711271241976973,0.713907643152875,382,493.610089243472,576.740768474988
833,436.492,0.711007752565615,0.865442517465917,"2015_yk_342","Yukon",2015,872.984,0.711224032963709,0.713907643152875,382,493.610089243472,576.740768474988
834,437.016,0.711208823763789,0.872738942999977,"2015_yk_342","Yukon",2015,874.032,0.711187661256625,0.713907643152875,382,493.610089243472,576.740768474988
835,437.54,0.709913429359832,0.9142135308829,"2015_yk_342","Yukon",2015,875.08,0.711138433103479,0.713907643152875,382,493.610089243472,576.740768474988
836,438.064,0.70992836720498,0.935753846340795,"2015_yk_342","Yukon",2015,876.128,0.711044370098524,0.713907643152875,382,493.610089243472,576.740768474988
837,438.588,0.710954739577248,0.92649058632056,"2015_yk_342","Yukon",2015,877.176,0.710962690333163,0.713907643152875,382,493.610089243472,576.740768474988
838,439.112,0.710051268339763,0.95890804523148,"2015_yk_342","Yukon",2015,878.224,0.710899711416395,0.713907643152875,382,493.610089243472,576.740768474988
839,439.636,0.711459618654642,1.00057967080075,"2015_yk_342","Yukon",2015,879.272,0.710848165917962,0.713907643152875,382,493.610089243472,576.740768474988
840,440.16,0.710968363926518,1.00258978372345,"2015_yk_342","Yukon",2015,880.32,0.710831307372547,0.713907643152875,382,493.610089243472,576.740768474988
841,440.684,0.710244594422755,1.00758315779051,"2015_yk_342","Yukon",2015,881.368,0.710789891895077,0.713907643152875,382,493.610089243472,576.740768474988
842,441.208,0.710451070405277,1.05588264269149,"2015_yk_342","Yukon",2015,882.416,0.71073959451432,0.713907643152875,382,493.610089243472,576.740768474988
