"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
658,344.792,0.711050838386339,0.498594946570572,"2015_yk_433","Yukon",2015,689.584,0.712703432707744,0.712557176911212,503,494.467452914545,670.622928236957
659,345.316,0.711189312770907,0.494350617374986,"2015_yk_433","Yukon",2015,690.632,0.7126792094412,0.712557176911212,503,494.467452914545,670.622928236957
660,345.84,0.712156114976905,0.483016020844299,"2015_yk_433","Yukon",2015,691.68,0.712668379932761,0.712557176911212,503,494.467452914545,670.622928236957
661,346.364,0.709997139432117,0.477600616203711,"2015_yk_433","Yukon",2015,692.728,0.71267895039494,0.712557176911212,503,494.467452914545,670.622928236957
662,346.888,0.713425344021525,0.488686574230794,"2015_yk_433","Yukon",2015,693.776,0.71268213642962,0.712557176911212,503,494.467452914545,670.622928236957
663,347.412,0.712926338409067,0.487265995108599,"2015_yk_433","Yukon",2015,694.824,0.71273422599873,0.712557176911212,503,494.467452914545,670.622928236957
664,347.936,0.714081426381676,0.475191537989622,"2015_yk_433","Yukon",2015,695.872,0.712736292735718,0.712557176911212,503,494.467452914545,670.622928236957
665,348.46,0.713242220170744,0.479528766329498,"2015_yk_433","Yukon",2015,696.92,0.712710247331829,0.712557176911212,503,494.467452914545,670.622928236957
666,348.984,0.712889581164355,0.489266069490497,"2015_yk_433","Yukon",2015,697.968,0.712641460699455,0.712557176911212,503,494.467452914545,670.622928236957
667,349.508,0.713455891330766,0.492074996935176,"2015_yk_433","Yukon",2015,699.016,0.712593088252698,0.712557176911212,503,494.467452914545,670.622928236957
668,350.032,0.715205503934159,0.48169408837092,"2015_yk_433","Yukon",2015,700.064,0.712590973117662,0.712557176911212,503,494.467452914545,670.622928236957
669,350.556,0.713211926757266,0.479796799096587,"2015_yk_433","Yukon",2015,701.112,0.712546659525947,0.712557176911212,503,494.467452914545,670.622928236957
670,351.08,0.712900310089805,0.48319552140875,"2015_yk_433","Yukon",2015,702.16,0.712557665032892,0.712557176911212,503,494.467452914545,670.622928236957
671,351.604,0.711897624478805,0.477252151197734,"2015_yk_433","Yukon",2015,703.208,0.712544256015495,0.712557176911212,503,494.467452914545,670.622928236957
672,352.128,0.711521351137596,0.484328152895908,"2015_yk_433","Yukon",2015,704.256,0.712526975294794,0.712557176911212,503,494.467452914545,670.622928236957
673,352.652,0.712302561787535,0.486440141829577,"2015_yk_433","Yukon",2015,705.304,0.712504414645552,0.712557176911212,503,494.467452914545,670.622928236957
674,353.176,0.713121847002428,0.483524869733028,"2015_yk_433","Yukon",2015,706.352,0.712495101888503,0.712557176911212,503,494.467452914545,670.622928236957
675,353.7,0.711631429626203,0.478101155997854,"2015_yk_433","Yukon",2015,707.4,0.712493397465018,0.712557176911212,503,494.467452914545,670.622928236957
676,354.224,0.712802159028809,0.483524869733028,"2015_yk_433","Yukon",2015,708.448,0.712507616513673,0.712557176911212,503,494.467452914545,670.622928236957
677,354.748,0.712065831500527,0.480513308278226,"2015_yk_433","Yukon",2015,709.496,0.712513482818145,0.712557176911212,503,494.467452914545,670.622928236957
678,355.272,0.713501809313125,0.477805745353298,"2015_yk_433","Yukon",2015,710.544,0.712484910399258,0.712557176911212,503,494.467452914545,670.622928236957
679,355.796,0.713956171060981,0.477509523939737,"2015_yk_433","Yukon",2015,711.592,0.712534735875318,0.712557176911212,503,494.467452914545,670.622928236957
680,356.32,0.711574933728226,0.481514824302079,"2015_yk_433","Yukon",2015,712.64,0.712543691784008,0.712557176911212,503,494.467452914545,670.622928236957
681,356.844,0.710760054349173,0.48575314347885,"2015_yk_433","Yukon",2015,713.688,0.712544379657444,0.712557176911212,503,494.467452914545,670.622928236957
682,357.368,0.712915395852262,0.478449566921456,"2015_yk_433","Yukon",2015,714.736,0.712536553005114,0.712557176911212,503,494.467452914545,670.622928236957
683,357.892,0.714200381375644,0.480613893934009,"2015_yk_433","Yukon",2015,715.784,0.712565850079787,0.712557176911212,503,494.467452914545,670.622928236957
684,358.416,0.713357281136622,0.486635485350226,"2015_yk_433","Yukon",2015,716.832,0.712540037747723,0.712557176911212,503,494.467452914545,670.622928236957
685,358.94,0.714502834103048,0.483643209324025,"2015_yk_433","Yukon",2015,717.88,0.712520511996446,0.712557176911212,503,494.467452914545,670.622928236957
686,359.464,0.71298364862462,0.475414203909361,"2015_yk_433","Yukon",2015,718.928,0.712520893540983,0.712557176911212,503,494.467452914545,670.622928236957
687,359.988,0.711594374586583,0.47502030195779,"2015_yk_433","Yukon",2015,719.976,0.712474891531804,0.712557176911212,503,494.467452914545,670.622928236957
688,360.512,0.714407959860928,0.464706812981488,"2015_yk_433","Yukon",2015,721.024,0.712507649446128,0.712557176911212,503,494.467452914545,670.622928236957
689,361.036,0.712381143859344,0.469451720596871,"2015_yk_433","Yukon",2015,722.072,0.712531057192242,0.712557176911212,503,494.467452914545,670.622928236957
690,361.56,0.71205160190482,0.469631232861326,"2015_yk_433","Yukon",2015,723.12,0.712548022828123,0.712557176911212,503,494.467452914545,670.622928236957
691,362.084,0.713170860365247,0.482165479769543,"2015_yk_433","Yukon",2015,724.168,0.712563682807902,0.712557176911212,503,494.467452914545,670.622928236957
692,362.608,0.711333178910093,0.487427556939963,"2015_yk_433","Yukon",2015,725.216,0.712555727077842,0.712557176911212,503,494.467452914545,670.622928236957
693,363.132,0.713556958852088,0.493073579316408,"2015_yk_433","Yukon",2015,726.264,0.712598252783273,0.712557176911212,503,494.467452914545,670.622928236957
694,363.656,0.712153047663432,0.482308022012019,"2015_yk_433","Yukon",2015,727.312,0.712545909181349,0.712557176911212,503,494.467452914545,670.622928236957
695,364.18,0.710144921124845,0.483668821622116,"2015_yk_433","Yukon",2015,728.36,0.712497761158718,0.712557176911212,503,494.467452914545,670.622928236957
696,364.704,0.710481864912616,0.49286865363354,"2015_yk_433","Yukon",2015,729.408,0.712480872335683,0.712557176911212,503,494.467452914545,670.622928236957
697,365.228,0.711223939443037,0.489698136580449,"2015_yk_433","Yukon",2015,730.456,0.712462448279631,0.712557176911212,503,494.467452914545,670.622928236957
698,365.752,0.71157092426195,0.499267964668673,"2015_yk_433","Yukon",2015,731.504,0.712425465656798,0.712557176911212,503,494.467452914545,670.622928236957
699,366.276,0.711681289611087,0.504742248148648,"2015_yk_433","Yukon",2015,732.552,0.71242752172649,0.712557176911212,503,494.467452914545,670.622928236957
700,366.8,0.711988089524539,0.504603484755328,"2015_yk_433","Yukon",2015,733.6,0.712444301835295,0.712557176911212,503,494.467452914545,670.622928236957
701,367.324,0.711562778643319,0.498847285688238,"2015_yk_433","Yukon",2015,734.648,0.712453614202466,0.712557176911212,503,494.467452914545,670.622928236957
702,367.848,0.71099478037454,0.497892109839647,"2015_yk_433","Yukon",2015,735.696,0.712471751038188,0.712557176911212,503,494.467452914545,670.622928236957
703,368.372,0.711446820729321,0.498525058872763,"2015_yk_433","Yukon",2015,736.744,0.712486402233641,0.712557176911212,503,494.467452914545,670.622928236957
704,368.896,0.713953880793987,0.500980291453651,"2015_yk_433","Yukon",2015,737.792,0.712489037742226,0.712557176911212,503,494.467452914545,670.622928236957
705,369.42,0.713280728509066,0.506446107272074,"2015_yk_433","Yukon",2015,738.84,0.71252012396042,0.712557176911212,503,494.467452914545,670.622928236957
706,369.944,0.714495131496212,0.503931280390351,"2015_yk_433","Yukon",2015,739.888,0.712522521812988,0.712557176911212,503,494.467452914545,670.622928236957
707,370.468,0.712306781039085,0.512123348108113,"2015_yk_433","Yukon",2015,740.936,0.712518527375166,0.712557176911212,503,494.467452914545,670.622928236957
708,370.992,0.712399801409908,0.506048046436117,"2015_yk_433","Yukon",2015,741.984,0.712486193953514,0.712557176911212,503,494.467452914545,670.622928236957
709,371.516,0.713540564855221,0.507546782421177,"2015_yk_433","Yukon",2015,743.032,0.712443010124742,0.712557176911212,503,494.467452914545,670.622928236957
710,372.04,0.713688863458206,0.512704299711368,"2015_yk_433","Yukon",2015,744.08,0.712504987432918,0.712557176911212,503,494.467452914545,670.622928236957
711,372.564,0.711527784370458,0.517460897639862,"2015_yk_433","Yukon",2015,745.128,0.712535005315978,0.712557176911212,503,494.467452914545,670.622928236957
712,373.088,0.712550512513025,0.519002648344567,"2015_yk_433","Yukon",2015,746.176,0.712530833962815,0.712557176911212,503,494.467452914545,670.622928236957
713,373.612,0.712550267299211,0.513679930981478,"2015_yk_433","Yukon",2015,747.224,0.712501052022789,0.712557176911212,503,494.467452914545,670.622928236957
714,374.136,0.711983967180911,0.518849702227548,"2015_yk_433","Yukon",2015,748.272,0.712488161044712,0.712557176911212,503,494.467452914545,670.622928236957
715,374.66,0.711571025227496,0.517923761054471,"2015_yk_433","Yukon",2015,749.32,0.712457169653156,0.712557176911212,503,494.467452914545,670.622928236957
716,375.184,0.7125276338739,0.517103306089794,"2015_yk_433","Yukon",2015,750.368,0.712425175256867,0.712557176911212,503,494.467452914545,670.622928236957
717,375.708,0.711544753322509,0.533071524128605,"2015_yk_433","Yukon",2015,751.416,0.712449785309699,0.712557176911212,503,494.467452914545,670.622928236957
718,376.232,0.713016313245762,0.526491457207662,"2015_yk_433","Yukon",2015,752.464,0.712482121370298,0.712557176911212,503,494.467452914545,670.622928236957
719,376.756,0.712593777537727,0.526172702034203,"2015_yk_433","Yukon",2015,753.512,0.712501904826985,0.712557176911212,503,494.467452914545,670.622928236957
720,377.28,0.713174053129778,0.526354837955012,"2015_yk_433","Yukon",2015,754.56,0.712512962894809,0.712557176911212,503,494.467452914545,670.622928236957
721,377.804,0.710936738218873,0.524436696520504,"2015_yk_433","Yukon",2015,755.608,0.71248688611126,0.712557176911212,503,494.467452914545,670.622928236957
722,378.328,0.712948000217938,0.530152349761279,"2015_yk_433","Yukon",2015,756.656,0.712512087256488,0.712557176911212,503,494.467452914545,670.622928236957
723,378.852,0.715477880734894,0.524638032525609,"2015_yk_433","Yukon",2015,757.704,0.712490887927583,0.712557176911212,503,494.467452914545,670.622928236957
724,379.376,0.710940810266253,0.524138347119513,"2015_yk_433","Yukon",2015,758.752,0.712494654878164,0.712557176911212,503,494.467452914545,670.622928236957
725,379.9,0.71035333881289,0.533996131767165,"2015_yk_433","Yukon",2015,759.8,0.712526057619586,0.712557176911212,503,494.467452914545,670.622928236957
726,380.424,0.711876251782264,0.531273795975279,"2015_yk_433","Yukon",2015,760.848,0.712558373928765,0.712557176911212,503,494.467452914545,670.622928236957
727,380.948,0.712350447967656,0.528598504613173,"2015_yk_433","Yukon",2015,761.896,0.712578305029656,0.712557176911212,503,494.467452914545,670.622928236957
728,381.472,0.712986546564121,0.533663218963061,"2015_yk_433","Yukon",2015,762.944,0.71259859336234,0.712557176911212,503,494.467452914545,670.622928236957
729,381.996,0.713335290938844,0.5315092583444,"2015_yk_433","Yukon",2015,763.992,0.712597288338002,0.712557176911212,503,494.467452914545,670.622928236957
730,382.52,0.713907116618066,0.540683149475131,"2015_yk_433","Yukon",2015,765.04,0.712571402036642,0.712557176911212,503,494.467452914545,670.622928236957
731,383.044,0.712456366509101,0.531497844612951,"2015_yk_433","Yukon",2015,766.088,0.712602655399285,0.712557176911212,503,494.467452914545,670.622928236957
732,383.568,0.712609561280886,0.533982909727712,"2015_yk_433","Yukon",2015,767.136,0.712600026104837,0.712557176911212,503,494.467452914545,670.622928236957
733,384.092,0.713181633514726,0.538809228149439,"2015_yk_433","Yukon",2015,768.184,0.712601098153306,0.712557176911212,503,494.467452914545,670.622928236957
734,384.616,0.713279977517536,0.540552740794043,"2015_yk_433","Yukon",2015,769.232,0.712570847069031,0.712557176911212,503,494.467452914545,670.622928236957
735,385.14,0.713496602717827,0.541524955238003,"2015_yk_433","Yukon",2015,770.28,0.712555797786751,0.712557176911212,503,494.467452914545,670.622928236957
736,385.664,0.712946030182912,0.546265417811447,"2015_yk_433","Yukon",2015,771.328,0.712494807896338,0.712557176911212,503,494.467452914545,670.622928236957
737,386.188,0.71182616523121,0.546440629072464,"2015_yk_433","Yukon",2015,772.376,0.712480349019496,0.712557176911212,503,494.467452914545,670.622928236957
738,386.712,0.711561804014004,0.537475932505424,"2015_yk_433","Yukon",2015,773.424,0.712492346224289,0.712557176911212,503,494.467452914545,670.622928236957
739,387.236,0.711365141334633,0.549963242731899,"2015_yk_433","Yukon",2015,774.472,0.712464625735254,0.712557176911212,503,494.467452914545,670.622928236957
740,387.76,0.715293572218777,0.544090285069215,"2015_yk_433","Yukon",2015,775.52,0.712430653605754,0.712557176911212,503,494.467452914545,670.622928236957
741,388.284,0.712561127332776,0.544638922243829,"2015_yk_433","Yukon",2015,776.568,0.712475631775305,0.712557176911212,503,494.467452914545,670.622928236957
742,388.808,0.712665114662508,0.545281663753616,"2015_yk_433","Yukon",2015,777.616,0.712462553657768,0.712557176911212,503,494.467452914545,670.622928236957
743,389.332,0.712413464974057,0.54259383692306,"2015_yk_433","Yukon",2015,778.664,0.712414002341596,0.712557176911212,503,494.467452914545,670.622928236957
744,389.856,0.712583822451996,0.5488979971544,"2015_yk_433","Yukon",2015,779.712,0.712422358737398,0.712557176911212,503,494.467452914545,670.622928236957
745,390.38,0.712643350609717,0.548487618858424,"2015_yk_433","Yukon",2015,780.76,0.712424066573381,0.712557176911212,503,494.467452914545,670.622928236957
746,390.904,0.71106398484728,0.557741182701793,"2015_yk_433","Yukon",2015,781.808,0.712414748183299,0.712557176911212,503,494.467452914545,670.622928236957
747,391.428,0.713070977756493,0.549396794504492,"2015_yk_433","Yukon",2015,782.856,0.712454614010763,0.712557176911212,503,494.467452914545,670.622928236957
748,391.952,0.716348123496842,0.559792725435945,"2015_yk_433","Yukon",2015,783.904,0.712480803458209,0.712557176911212,503,494.467452914545,670.622928236957
749,392.476,0.713568151260596,0.555973335221261,"2015_yk_433","Yukon",2015,784.952,0.712499816791476,0.712557176911212,503,494.467452914545,670.622928236957
750,393,0.712715085974263,0.551653966058539,"2015_yk_433","Yukon",2015,786,0.712478842655648,0.712557176911212,503,494.467452914545,670.622928236957
751,393.524,0.711606253352327,0.550440065643531,"2015_yk_433","Yukon",2015,787.048,0.712517599180731,0.712557176911212,503,494.467452914545,670.622928236957
752,394.048,0.712845247623748,0.559015447787847,"2015_yk_433","Yukon",2015,788.096,0.712497230936507,0.712557176911212,503,494.467452914545,670.622928236957
753,394.572,0.712284999117809,0.568199302268122,"2015_yk_433","Yukon",2015,789.144,0.712431072635754,0.712557176911212,503,494.467452914545,670.622928236957
754,395.096,0.712379064698272,0.564546518326748,"2015_yk_433","Yukon",2015,790.192,0.712448750075762,0.712557176911212,503,494.467452914545,670.622928236957
755,395.62,0.712029085610151,0.573986881134433,"2015_yk_433","Yukon",2015,791.24,0.712453182416301,0.712557176911212,503,494.467452914545,670.622928236957
756,396.144,0.712420843463381,0.576728284713686,"2015_yk_433","Yukon",2015,792.288,0.712478009111034,0.712557176911212,503,494.467452914545,670.622928236957
757,396.668,0.712419805496508,0.578025285713071,"2015_yk_433","Yukon",2015,793.336,0.712463728281383,0.712557176911212,503,494.467452914545,670.622928236957
758,397.192,0.712788224222983,0.565072518303312,"2015_yk_433","Yukon",2015,794.384,0.71248355251469,0.712557176911212,503,494.467452914545,670.622928236957
759,397.716,0.711602988150812,0.572313815969614,"2015_yk_433","Yukon",2015,795.432,0.712459808601524,0.712557176911212,503,494.467452914545,670.622928236957
760,398.24,0.710434911442943,0.582617602344236,"2015_yk_433","Yukon",2015,796.48,0.712437396349139,0.712557176911212,503,494.467452914545,670.622928236957
761,398.764,0.713437980401914,0.587938956128806,"2015_yk_433","Yukon",2015,797.528,0.71244603912529,0.712557176911212,503,494.467452914545,670.622928236957
762,399.288,0.710837022707635,0.584174046815112,"2015_yk_433","Yukon",2015,798.576,0.712425273580288,0.712557176911212,503,494.467452914545,670.622928236957
763,399.812,0.711511143637437,0.578487681400086,"2015_yk_433","Yukon",2015,799.624,0.712407168377309,0.712557176911212,503,494.467452914545,670.622928236957
764,400.336,0.712138815737509,0.56494594212203,"2015_yk_433","Yukon",2015,800.672,0.71238031248114,0.712557176911212,503,494.467452914545,670.622928236957
765,400.86,0.712377771572255,0.575461157920941,"2015_yk_433","Yukon",2015,801.72,0.712375029154843,0.712557176911212,503,494.467452914545,670.622928236957
766,401.384,0.710835738071438,0.583867204692328,"2015_yk_433","Yukon",2015,802.768,0.712369426799048,0.712557176911212,503,494.467452914545,670.622928236957
767,401.908,0.711439248428561,0.568812562801424,"2015_yk_433","Yukon",2015,803.816,0.712378565387686,0.712557176911212,503,494.467452914545,670.622928236957
768,402.432,0.713119633697476,0.573142442852995,"2015_yk_433","Yukon",2015,804.864,0.712389597169042,0.712557176911212,503,494.467452914545,670.622928236957
769,402.956,0.71187733551315,0.57621816682061,"2015_yk_433","Yukon",2015,805.912,0.712444589622845,0.712557176911212,503,494.467452914545,670.622928236957
770,403.48,0.711650535688174,0.57984404480682,"2015_yk_433","Yukon",2015,806.96,0.712384226359871,0.712557176911212,503,494.467452914545,670.622928236957
771,404.004,0.714226474543522,0.573423962235944,"2015_yk_433","Yukon",2015,808.008,0.712404471165706,0.712557176911212,503,494.467452914545,670.622928236957
772,404.528,0.711765825460802,0.568341547638354,"2015_yk_433","Yukon",2015,809.056,0.7124066402795,0.712557176911212,503,494.467452914545,670.622928236957
773,405.052,0.709637188328914,0.571668987300526,"2015_yk_433","Yukon",2015,810.104,0.712431637963981,0.712557176911212,503,494.467452914545,670.622928236957
774,405.576,0.712485350929009,0.579903714871821,"2015_yk_433","Yukon",2015,811.152,0.712430926246801,0.712557176911212,503,494.467452914545,670.622928236957
775,406.1,0.711673495386493,0.578264867179077,"2015_yk_433","Yukon",2015,812.2,0.712403191379518,0.712557176911212,503,494.467452914545,670.622928236957
776,406.624,0.711968530469006,0.582751419310658,"2015_yk_433","Yukon",2015,813.248,0.712414369609853,0.712557176911212,503,494.467452914545,670.622928236957
777,407.148,0.713936702970308,0.592294220053061,"2015_yk_433","Yukon",2015,814.296,0.712404991737124,0.712557176911212,503,494.467452914545,670.622928236957
778,407.672,0.714587680092562,0.591531901408161,"2015_yk_433","Yukon",2015,815.344,0.712348979463205,0.712557176911212,503,494.467452914545,670.622928236957
779,408.196,0.713734577533727,0.593752721884599,"2015_yk_433","Yukon",2015,816.392,0.712332169022757,0.712557176911212,503,494.467452914545,670.622928236957
780,408.72,0.711915604980102,0.600057842611773,"2015_yk_433","Yukon",2015,817.44,0.712316755526068,0.712557176911212,503,494.467452914545,670.622928236957
781,409.244,0.713262129723863,0.59339884221929,"2015_yk_433","Yukon",2015,818.488,0.712319180077913,0.712557176911212,503,494.467452914545,670.622928236957
782,409.768,0.711725905564479,0.588804111759937,"2015_yk_433","Yukon",2015,819.536,0.712306236599333,0.712557176911212,503,494.467452914545,670.622928236957
783,410.292,0.711508382689744,0.592700317765534,"2015_yk_433","Yukon",2015,820.584,0.712329636805302,0.712557176911212,503,494.467452914545,670.622928236957
784,410.816,0.712001456666719,0.591076078478088,"2015_yk_433","Yukon",2015,821.632,0.712357584520278,0.712557176911212,503,494.467452914545,670.622928236957
785,411.34,0.710619279245219,0.580435053666998,"2015_yk_433","Yukon",2015,822.68,0.712363718139084,0.712557176911212,503,494.467452914545,670.622928236957
786,411.864,0.71336585346626,0.58129374039012,"2015_yk_433","Yukon",2015,823.728,0.712391844684966,0.712557176911212,503,494.467452914545,670.622928236957
787,412.388,0.711493598188574,0.594414931010956,"2015_yk_433","Yukon",2015,824.776,0.712391698829114,0.712557176911212,503,494.467452914545,670.622928236957
788,412.912,0.71417600056253,0.590075247182065,"2015_yk_433","Yukon",2015,825.824,0.71240581040427,0.712557176911212,503,494.467452914545,670.622928236957
789,413.436,0.711910656148882,0.570395664371409,"2015_yk_433","Yukon",2015,826.872,0.712413745982945,0.712557176911212,503,494.467452914545,670.622928236957
790,413.96,0.712562381474986,0.576278062304361,"2015_yk_433","Yukon",2015,827.92,0.712462337481096,0.712557176911212,503,494.467452914545,670.622928236957
791,414.484,0.712974933078144,0.586235221091295,"2015_yk_433","Yukon",2015,828.968,0.712448986245318,0.712557176911212,503,494.467452914545,670.622928236957
792,415.008,0.711363628580769,0.598113614724615,"2015_yk_433","Yukon",2015,830.016,0.712490499349726,0.712557176911212,503,494.467452914545,670.622928236957
793,415.532,0.712095321336011,0.589051449690305,"2015_yk_433","Yukon",2015,831.064,0.71250115077023,0.712557176911212,503,494.467452914545,670.622928236957
794,416.056,0.711668623747373,0.616755986150166,"2015_yk_433","Yukon",2015,832.112,0.712540998210687,0.712557176911212,503,494.467452914545,670.622928236957
795,416.58,0.713179603139997,0.607957062665563,"2015_yk_433","Yukon",2015,833.16,0.712554420120978,0.712557176911212,503,494.467452914545,670.622928236957
796,417.104,0.712609888835248,0.584116719101229,"2015_yk_433","Yukon",2015,834.208,0.71256944525531,0.712557176911212,503,494.467452914545,670.622928236957
797,417.628,0.712374480549458,0.571702837304488,"2015_yk_433","Yukon",2015,835.256,0.712581124009727,0.712557176911212,503,494.467452914545,670.622928236957
798,418.152,0.712223710895413,0.591870722432734,"2015_yk_433","Yukon",2015,836.304,0.71260682506796,0.712557176911212,503,494.467452914545,670.622928236957
799,418.676,0.714664688562792,0.592636625813041,"2015_yk_433","Yukon",2015,837.352,0.712625601189564,0.712557176911212,503,494.467452914545,670.622928236957
800,419.2,0.711671776440324,0.590198389239669,"2015_yk_433","Yukon",2015,838.4,0.712631027850713,0.712557176911212,503,494.467452914545,670.622928236957
801,419.724,0.713775815682908,0.58488518410005,"2015_yk_433","Yukon",2015,839.448,0.712621491567109,0.712557176911212,503,494.467452914545,670.622928236957
802,420.248,0.712795261490118,0.594243579137078,"2015_yk_433","Yukon",2015,840.496,0.712612630143385,0.712557176911212,503,494.467452914545,670.622928236957
803,420.772,0.71391332604291,0.585198712223808,"2015_yk_433","Yukon",2015,841.544,0.712652730851776,0.712557176911212,503,494.467452914545,670.622928236957
804,421.296,0.712541119421187,0.582682824892531,"2015_yk_433","Yukon",2015,842.592,0.712709685179147,0.712557176911212,503,494.467452914545,670.622928236957
805,421.82,0.710979258572764,0.587722220763209,"2015_yk_433","Yukon",2015,843.64,0.712719809946979,0.712557176911212,503,494.467452914545,670.622928236957
806,422.344,0.711734678667346,0.581167841355018,"2015_yk_433","Yukon",2015,844.688,0.71270074802645,0.712557176911212,503,494.467452914545,670.622928236957
807,422.868,0.712508305392798,0.582475532752651,"2015_yk_433","Yukon",2015,845.736,0.712671995624802,0.712557176911212,503,494.467452914545,670.622928236957
808,423.392,0.712987387061681,0.589476901214835,"2015_yk_433","Yukon",2015,846.784,0.712613454311878,0.712557176911212,503,494.467452914545,670.622928236957
809,423.916,0.712559524833741,0.595975678792748,"2015_yk_433","Yukon",2015,847.832,0.712624416373717,0.712557176911212,503,494.467452914545,670.622928236957
810,424.44,0.711790276172886,0.587165813786324,"2015_yk_433","Yukon",2015,848.88,0.712633088981555,0.712557176911212,503,494.467452914545,670.622928236957
811,424.964,0.71175172646301,0.577709356910693,"2015_yk_433","Yukon",2015,849.928,0.712653875147007,0.712557176911212,503,494.467452914545,670.622928236957
812,425.488,0.712068638908971,0.579940742305911,"2015_yk_433","Yukon",2015,850.976,0.712685792081291,0.712557176911212,503,494.467452914545,670.622928236957
813,426.012,0.713689011475922,0.585655244500901,"2015_yk_433","Yukon",2015,852.024,0.712717234300102,0.712557176911212,503,494.467452914545,670.622928236957
814,426.536,0.714055927596833,0.581415668973143,"2015_yk_433","Yukon",2015,853.072,0.712717857143731,0.712557176911212,503,494.467452914545,670.622928236957
815,427.06,0.712397102738549,0.5733332708215,"2015_yk_433","Yukon",2015,854.12,0.712750487271585,0.712557176911212,503,494.467452914545,670.622928236957
816,427.584,0.714108436216266,0.581784588693817,"2015_yk_433","Yukon",2015,855.168,0.712737936172844,0.712557176911212,503,494.467452914545,670.622928236957
817,428.108,0.712411054145394,0.571902601046536,"2015_yk_433","Yukon",2015,856.216,0.712765896600567,0.712557176911212,503,494.467452914545,670.622928236957
818,428.632,0.713634918732385,0.567970280878417,"2015_yk_433","Yukon",2015,857.264,0.712727719096559,0.712557176911212,503,494.467452914545,670.622928236957
819,429.156,0.712079122871282,0.561538624822394,"2015_yk_433","Yukon",2015,858.312,0.712696890022855,0.712557176911212,503,494.467452914545,670.622928236957
820,429.68,0.713350401332004,0.569734987444079,"2015_yk_433","Yukon",2015,859.36,0.712691861102317,0.712557176911212,503,494.467452914545,670.622928236957
821,430.204,0.712636906255216,0.563624943822221,"2015_yk_433","Yukon",2015,860.408,0.712652324348424,0.712557176911212,503,494.467452914545,670.622928236957
822,430.728,0.71332780897214,0.564679442915245,"2015_yk_433","Yukon",2015,861.456,0.712670369841264,0.712557176911212,503,494.467452914545,670.622928236957
823,431.252,0.712150228867699,0.566634430130816,"2015_yk_433","Yukon",2015,862.504,0.712687821863386,0.712557176911212,503,494.467452914545,670.622928236957
824,431.776,0.714529662164901,0.571300659529834,"2015_yk_433","Yukon",2015,863.552,0.712680496624305,0.712557176911212,503,494.467452914545,670.622928236957
825,432.3,0.713183086189709,0.556046668743196,"2015_yk_433","Yukon",2015,864.6,0.712639118662516,0.712557176911212,503,494.467452914545,670.622928236957
826,432.824,0.711737246131384,0.54960574304237,"2015_yk_433","Yukon",2015,865.648,0.712632681521872,0.712557176911212,503,494.467452914545,670.622928236957
827,433.348,0.712139973693584,0.550220390202779,"2015_yk_433","Yukon",2015,866.696,0.712629424198856,0.712557176911212,503,494.467452914545,670.622928236957
828,433.872,0.714661697191415,0.55573760566909,"2015_yk_433","Yukon",2015,867.744,0.712635916302971,0.712557176911212,503,494.467452914545,670.622928236957
829,434.396,0.713003902809403,0.545387611610719,"2015_yk_433","Yukon",2015,868.792,0.712560580145396,0.712557176911212,503,494.467452914545,670.622928236957
830,434.92,0.711976135357112,0.541678372455432,"2015_yk_433","Yukon",2015,869.84,0.712601249067873,0.712557176911212,503,494.467452914545,670.622928236957
831,435.444,0.713654297527324,0.555435887093983,"2015_yk_433","Yukon",2015,870.888,0.712592626325911,0.712557176911212,503,494.467452914545,670.622928236957
832,435.968,0.711234140037347,0.544821451820571,"2015_yk_433","Yukon",2015,871.936,0.712587247212905,0.712557176911212,503,494.467452914545,670.622928236957
833,436.492,0.712043230832396,0.545951608521128,"2015_yk_433","Yukon",2015,872.984,0.712555292516017,0.712557176911212,503,494.467452914545,670.622928236957
834,437.016,0.715902610571218,0.541536106746715,"2015_yk_433","Yukon",2015,874.032,0.71252277685884,0.712557176911212,503,494.467452914545,670.622928236957
835,437.54,0.71228098145641,0.549109886500747,"2015_yk_433","Yukon",2015,875.08,0.712515269349416,0.712557176911212,503,494.467452914545,670.622928236957
836,438.064,0.710824815237286,0.543330669548793,"2015_yk_433","Yukon",2015,876.128,0.712545001749325,0.712557176911212,503,494.467452914545,670.622928236957
837,438.588,0.712211558871429,0.537297223114991,"2015_yk_433","Yukon",2015,877.176,0.71257117396273,0.712557176911212,503,494.467452914545,670.622928236957
838,439.112,0.711075201317088,0.545521643813106,"2015_yk_433","Yukon",2015,878.224,0.712560570527673,0.712557176911212,503,494.467452914545,670.622928236957
839,439.636,0.714392301244082,0.554390114471013,"2015_yk_433","Yukon",2015,879.272,0.712535501588735,0.712557176911212,503,494.467452914545,670.622928236957
840,440.16,0.712435961450371,0.549338440204135,"2015_yk_433","Yukon",2015,880.32,0.712608732553176,0.712557176911212,503,494.467452914545,670.622928236957
841,440.684,0.714509299650995,0.537578536357392,"2015_yk_433","Yukon",2015,881.368,0.712630529613468,0.712557176911212,503,494.467452914545,670.622928236957
842,441.208,0.713640921621563,0.553729532811211,"2015_yk_433","Yukon",2015,882.416,0.712662605718925,0.712557176911212,503,494.467452914545,670.622928236957
