"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
591,309.684,0.713609844387682,0.523287410089793,"2015_yk_338","Yukon",2015,619.368,0.711192975699661,0.709076893112788,584,423.954642465808,472.798364700223
592,310.208,0.710637719241441,0.548456620286514,"2015_yk_338","Yukon",2015,620.416,0.711197556995877,0.709076893112788,584,423.954642465808,472.798364700223
593,310.732,0.711990533866865,0.522969303587858,"2015_yk_338","Yukon",2015,621.464,0.711221930174906,0.709076893112788,584,423.954642465808,472.798364700223
594,311.256,0.708829700715801,0.505336047581289,"2015_yk_338","Yukon",2015,622.512,0.711198334306893,0.709076893112788,584,423.954642465808,472.798364700223
595,311.78,0.711009041305532,0.510859660013163,"2015_yk_338","Yukon",2015,623.56,0.711186787088245,0.709076893112788,584,423.954642465808,472.798364700223
596,312.304,0.711451327506377,0.52286159057777,"2015_yk_338","Yukon",2015,624.608,0.711211112628206,0.709076893112788,584,423.954642465808,472.798364700223
597,312.828,0.709352226591587,0.507106991694629,"2015_yk_338","Yukon",2015,625.656,0.7112176396729,0.709076893112788,584,423.954642465808,472.798364700223
598,313.352,0.71441868329657,0.502087466937155,"2015_yk_338","Yukon",2015,626.704,0.711238516476397,0.709076893112788,584,423.954642465808,472.798364700223
599,313.876,0.709547686727786,0.524058920961136,"2015_yk_338","Yukon",2015,627.752,0.711225000900994,0.709076893112788,584,423.954642465808,472.798364700223
600,314.4,0.711297560665152,0.532115506409037,"2015_yk_338","Yukon",2015,628.8,0.71121498851018,0.709076893112788,584,423.954642465808,472.798364700223
601,314.924,0.709585529005798,0.518393241547517,"2015_yk_338","Yukon",2015,629.848,0.711235904470711,0.709076893112788,584,423.954642465808,472.798364700223
602,315.448,0.711737750742645,0.530529920225044,"2015_yk_338","Yukon",2015,630.896,0.711227140600317,0.709076893112788,584,423.954642465808,472.798364700223
603,315.972,0.70981691673948,0.550454897991315,"2015_yk_338","Yukon",2015,631.944,0.711252526055262,0.709076893112788,584,423.954642465808,472.798364700223
604,316.496,0.710869460892407,0.534456820932888,"2015_yk_338","Yukon",2015,632.992,0.711250813440643,0.709076893112788,584,423.954642465808,472.798364700223
605,317.02,0.712725506391587,0.525113943300923,"2015_yk_338","Yukon",2015,634.04,0.711288673739843,0.709076893112788,584,423.954642465808,472.798364700223
606,317.544,0.711774561393123,0.53217831025924,"2015_yk_338","Yukon",2015,635.088,0.711333256873146,0.709076893112788,584,423.954642465808,472.798364700223
607,318.068,0.711575559225173,0.542790172185518,"2015_yk_338","Yukon",2015,636.136,0.711290679426272,0.709076893112788,584,423.954642465808,472.798364700223
608,318.592,0.71103731087287,0.537478499239395,"2015_yk_338","Yukon",2015,637.184,0.711297494235573,0.709076893112788,584,423.954642465808,472.798364700223
609,319.116,0.711709638534942,0.545309637380121,"2015_yk_338","Yukon",2015,638.232,0.711260749325211,0.709076893112788,584,423.954642465808,472.798364700223
610,319.64,0.711270632696933,0.557871746416583,"2015_yk_338","Yukon",2015,639.28,0.711272199601253,0.709076893112788,584,423.954642465808,472.798364700223
611,320.164,0.710443441510315,0.553694005510413,"2015_yk_338","Yukon",2015,640.328,0.711266545195802,0.709076893112788,584,423.954642465808,472.798364700223
612,320.688,0.710698001810619,0.534346808172502,"2015_yk_338","Yukon",2015,641.376,0.711258385138124,0.709076893112788,584,423.954642465808,472.798364700223
613,321.212,0.711390063720471,0.533069439133781,"2015_yk_338","Yukon",2015,642.424,0.711234920007532,0.709076893112788,584,423.954642465808,472.798364700223
614,321.736,0.711509092011377,0.547918660226192,"2015_yk_338","Yukon",2015,643.472,0.711239149465215,0.709076893112788,584,423.954642465808,472.798364700223
615,322.26,0.711753990895042,0.540370042043165,"2015_yk_338","Yukon",2015,644.52,0.711199911595184,0.709076893112788,584,423.954642465808,472.798364700223
616,322.784,0.714034118069897,0.531379822605502,"2015_yk_338","Yukon",2015,645.568,0.711139924167792,0.709076893112788,584,423.954642465808,472.798364700223
617,323.308,0.710699878282941,0.547944933716938,"2015_yk_338","Yukon",2015,646.616,0.711156591235213,0.709076893112788,584,423.954642465808,472.798364700223
618,323.832,0.711536842791012,0.56614993597522,"2015_yk_338","Yukon",2015,647.664,0.711179837804612,0.709076893112788,584,423.954642465808,472.798364700223
619,324.356,0.711152019262569,0.553910910541851,"2015_yk_338","Yukon",2015,648.712,0.711173158554143,0.709076893112788,584,423.954642465808,472.798364700223
620,324.88,0.711847804364956,0.535410065205587,"2015_yk_338","Yukon",2015,649.76,0.711160705337,0.709076893112788,584,423.954642465808,472.798364700223
621,325.404,0.711741374148849,0.550192877619425,"2015_yk_338","Yukon",2015,650.808,0.711136544468,0.709076893112788,584,423.954642465808,472.798364700223
622,325.928,0.711218730620103,0.56190420554406,"2015_yk_338","Yukon",2015,651.856,0.711151024541184,0.709076893112788,584,423.954642465808,472.798364700223
623,326.452,0.710388277069533,0.556066245509335,"2015_yk_338","Yukon",2015,652.904,0.711109019256748,0.709076893112788,584,423.954642465808,472.798364700223
624,326.976,0.710484527104695,0.539189755229809,"2015_yk_338","Yukon",2015,653.952,0.711106303730662,0.709076893112788,584,423.954642465808,472.798364700223
625,327.5,0.710586750759901,0.541094691303958,"2015_yk_338","Yukon",2015,655,0.711106702554974,0.709076893112788,584,423.954642465808,472.798364700223
626,328.024,0.712386810295148,0.541908986255464,"2015_yk_338","Yukon",2015,656.048,0.711094615474467,0.709076893112788,584,423.954642465808,472.798364700223
627,328.548,0.711880354030307,0.530440190070146,"2015_yk_338","Yukon",2015,657.096,0.711119214803283,0.709076893112788,584,423.954642465808,472.798364700223
628,329.072,0.711410759484775,0.522349182703636,"2015_yk_338","Yukon",2015,658.144,0.711042112006841,0.709076893112788,584,423.954642465808,472.798364700223
629,329.596,0.709549313210801,0.535066272979173,"2015_yk_338","Yukon",2015,659.192,0.71109794627836,0.709076893112788,584,423.954642465808,472.798364700223
630,330.12,0.709763466868376,0.544840994499849,"2015_yk_338","Yukon",2015,660.24,0.711131229142177,0.709076893112788,584,423.954642465808,472.798364700223
631,330.644,0.711765972244883,0.511480495028166,"2015_yk_338","Yukon",2015,661.288,0.711109641203994,0.709076893112788,584,423.954642465808,472.798364700223
632,331.168,0.711134265341853,0.510064786425135,"2015_yk_338","Yukon",2015,662.336,0.711063731600887,0.709076893112788,584,423.954642465808,472.798364700223
633,331.692,0.711818087297367,0.527650153303154,"2015_yk_338","Yukon",2015,663.384,0.711076063850868,0.709076893112788,584,423.954642465808,472.798364700223
634,332.216,0.710678818099604,0.533789677755729,"2015_yk_338","Yukon",2015,664.432,0.711095158727282,0.709076893112788,584,423.954642465808,472.798364700223
635,332.74,0.713241391014852,0.520191672374441,"2015_yk_338","Yukon",2015,665.48,0.711091485297747,0.709076893112788,584,423.954642465808,472.798364700223
636,333.264,0.713401950039904,0.513276249000708,"2015_yk_338","Yukon",2015,666.528,0.711064111792586,0.709076893112788,584,423.954642465808,472.798364700223
637,333.788,0.711253411827955,0.524900279799965,"2015_yk_338","Yukon",2015,667.576,0.711078013025729,0.709076893112788,584,423.954642465808,472.798364700223
638,334.312,0.711317814791777,0.527838190965611,"2015_yk_338","Yukon",2015,668.624,0.711074011532786,0.709076893112788,584,423.954642465808,472.798364700223
639,334.836,0.709534599541447,0.522189789621527,"2015_yk_338","Yukon",2015,669.672,0.71105136703615,0.709076893112788,584,423.954642465808,472.798364700223
640,335.36,0.71157245664184,0.524753296484568,"2015_yk_338","Yukon",2015,670.72,0.711049958349757,0.709076893112788,584,423.954642465808,472.798364700223
641,335.884,0.710335011146405,0.529354032058697,"2015_yk_338","Yukon",2015,671.768,0.71105557296251,0.709076893112788,584,423.954642465808,472.798364700223
642,336.408,0.710860025236567,0.515531661270168,"2015_yk_338","Yukon",2015,672.816,0.711079989684881,0.709076893112788,584,423.954642465808,472.798364700223
643,336.932,0.709640242124213,0.50996780539219,"2015_yk_338","Yukon",2015,673.864,0.711072602924949,0.709076893112788,584,423.954642465808,472.798364700223
644,337.456,0.710759671736596,0.520102571568063,"2015_yk_338","Yukon",2015,674.912,0.711067513321112,0.709076893112788,584,423.954642465808,472.798364700223
645,337.98,0.711412000115675,0.533365534163855,"2015_yk_338","Yukon",2015,675.96,0.711063891064235,0.709076893112788,584,423.954642465808,472.798364700223
646,338.504,0.709341900492927,0.513758635691015,"2015_yk_338","Yukon",2015,677.008,0.711051030061187,0.709076893112788,584,423.954642465808,472.798364700223
647,339.028,0.711901784821676,0.507787576273449,"2015_yk_338","Yukon",2015,678.056,0.711059156220115,0.709076893112788,584,423.954642465808,472.798364700223
648,339.552,0.710351149531959,0.52324012293438,"2015_yk_338","Yukon",2015,679.104,0.711045623401294,0.709076893112788,584,423.954642465808,472.798364700223
649,340.076,0.709305421093773,0.53672987647766,"2015_yk_338","Yukon",2015,680.152,0.711060758225029,0.709076893112788,584,423.954642465808,472.798364700223
650,340.6,0.711293539967295,0.525178288865461,"2015_yk_338","Yukon",2015,681.2,0.711009815316527,0.709076893112788,584,423.954642465808,472.798364700223
651,341.124,0.712160192247709,0.524711047840853,"2015_yk_338","Yukon",2015,682.248,0.710984430225503,0.709076893112788,584,423.954642465808,472.798364700223
652,341.648,0.711506523632506,0.53264613800209,"2015_yk_338","Yukon",2015,683.296,0.710958356417611,0.709076893112788,584,423.954642465808,472.798364700223
653,342.172,0.709470216800651,0.526147461978963,"2015_yk_338","Yukon",2015,684.344,0.710955445673484,0.709076893112788,584,423.954642465808,472.798364700223
654,342.696,0.708666769150673,0.517217273637475,"2015_yk_338","Yukon",2015,685.392,0.710993592268516,0.709076893112788,584,423.954642465808,472.798364700223
655,343.22,0.711032970764224,0.521430483208491,"2015_yk_338","Yukon",2015,686.44,0.710996341444724,0.709076893112788,584,423.954642465808,472.798364700223
656,343.744,0.710726102676003,0.541661809521597,"2015_yk_338","Yukon",2015,687.488,0.711003991833909,0.709076893112788,584,423.954642465808,472.798364700223
657,344.268,0.710828186320531,0.537965387213561,"2015_yk_338","Yukon",2015,688.536,0.711008584620048,0.709076893112788,584,423.954642465808,472.798364700223
658,344.792,0.709792515510028,0.525792880118135,"2015_yk_338","Yukon",2015,689.584,0.711010841384774,0.709076893112788,584,423.954642465808,472.798364700223
659,345.316,0.712897743018979,0.538671979244522,"2015_yk_338","Yukon",2015,690.632,0.711015045240254,0.709076893112788,584,423.954642465808,472.798364700223
660,345.84,0.71329453249415,0.547534507956586,"2015_yk_338","Yukon",2015,691.68,0.711053658547071,0.709076893112788,584,423.954642465808,472.798364700223
661,346.364,0.708290252714792,0.539717990790067,"2015_yk_338","Yukon",2015,692.728,0.711067918083984,0.709076893112788,584,423.954642465808,472.798364700223
662,346.888,0.708983174556229,0.557540111322477,"2015_yk_338","Yukon",2015,693.776,0.711060902989603,0.709076893112788,584,423.954642465808,472.798364700223
663,347.412,0.710556851738359,0.562358713957033,"2015_yk_338","Yukon",2015,694.824,0.711066580353762,0.709076893112788,584,423.954642465808,472.798364700223
664,347.936,0.712015153477243,0.559679908295252,"2015_yk_338","Yukon",2015,695.872,0.711067028070764,0.709076893112788,584,423.954642465808,472.798364700223
665,348.46,0.712505100619461,0.544414146237116,"2015_yk_338","Yukon",2015,696.92,0.711013765379087,0.709076893112788,584,423.954642465808,472.798364700223
666,348.984,0.710132151083512,0.554065432505253,"2015_yk_338","Yukon",2015,697.968,0.710987706684679,0.709076893112788,584,423.954642465808,472.798364700223
667,349.508,0.712409633213718,0.57090350960805,"2015_yk_338","Yukon",2015,699.016,0.71097672451787,0.709076893112788,584,423.954642465808,472.798364700223
668,350.032,0.710797221296333,0.56326296696964,"2015_yk_338","Yukon",2015,700.064,0.710987918054365,0.709076893112788,584,423.954642465808,472.798364700223
669,350.556,0.710350968736756,0.553573451396115,"2015_yk_338","Yukon",2015,701.112,0.711010307437943,0.709076893112788,584,423.954642465808,472.798364700223
670,351.08,0.711186111513335,0.562145576468036,"2015_yk_338","Yukon",2015,702.16,0.711030067497186,0.709076893112788,584,423.954642465808,472.798364700223
671,351.604,0.710780318275521,0.570083251363507,"2015_yk_338","Yukon",2015,703.208,0.711043481583388,0.709076893112788,584,423.954642465808,472.798364700223
672,352.128,0.712163005152875,0.569440760544519,"2015_yk_338","Yukon",2015,704.256,0.711058722045694,0.709076893112788,584,423.954642465808,472.798364700223
673,352.652,0.710946858124573,0.56357048600124,"2015_yk_338","Yukon",2015,705.304,0.711098385586381,0.709076893112788,584,423.954642465808,472.798364700223
674,353.176,0.711203715781109,0.57557768071934,"2015_yk_338","Yukon",2015,706.352,0.711106136715801,0.709076893112788,584,423.954642465808,472.798364700223
675,353.7,0.71153665548247,0.584903715052813,"2015_yk_338","Yukon",2015,707.4,0.711116634357437,0.709076893112788,584,423.954642465808,472.798364700223
676,354.224,0.713262457886975,0.579448797919939,"2015_yk_338","Yukon",2015,708.448,0.711177847147793,0.709076893112788,584,423.954642465808,472.798364700223
677,354.748,0.711187447818639,0.576525417973804,"2015_yk_338","Yukon",2015,709.496,0.711148832692536,0.709076893112788,584,423.954642465808,472.798364700223
678,355.272,0.710724873661722,0.577300443084682,"2015_yk_338","Yukon",2015,710.544,0.711168162120196,0.709076893112788,584,423.954642465808,472.798364700223
679,355.796,0.712060108686697,0.585749819343085,"2015_yk_338","Yukon",2015,711.592,0.711168731464419,0.709076893112788,584,423.954642465808,472.798364700223
680,356.32,0.708791229854803,0.574048741584883,"2015_yk_338","Yukon",2015,712.64,0.711187101154713,0.709076893112788,584,423.954642465808,472.798364700223
681,356.844,0.710218268687412,0.572919804679149,"2015_yk_338","Yukon",2015,713.688,0.711154768206166,0.709076893112788,584,423.954642465808,472.798364700223
682,357.368,0.709654302146634,0.594591403796032,"2015_yk_338","Yukon",2015,714.736,0.711171467053006,0.709076893112788,584,423.954642465808,472.798364700223
683,357.892,0.710213632421868,0.579107785558111,"2015_yk_338","Yukon",2015,715.784,0.711185039002544,0.709076893112788,584,423.954642465808,472.798364700223
684,358.416,0.712773322806647,0.564687232782137,"2015_yk_338","Yukon",2015,716.832,0.711222247773265,0.709076893112788,584,423.954642465808,472.798364700223
685,358.94,0.710751701332373,0.574891909442215,"2015_yk_338","Yukon",2015,717.88,0.711258897985353,0.709076893112788,584,423.954642465808,472.798364700223
686,359.464,0.712845833646268,0.596829854438439,"2015_yk_338","Yukon",2015,718.928,0.711258613939194,0.709076893112788,584,423.954642465808,472.798364700223
687,359.988,0.712155921198652,0.59473478979475,"2015_yk_338","Yukon",2015,719.976,0.711259706470856,0.709076893112788,584,423.954642465808,472.798364700223
688,360.512,0.711546165368286,0.580878364721162,"2015_yk_338","Yukon",2015,721.024,0.711276183763431,0.709076893112788,584,423.954642465808,472.798364700223
689,361.036,0.70980154453963,0.58157275735943,"2015_yk_338","Yukon",2015,722.072,0.711256974976179,0.709076893112788,584,423.954642465808,472.798364700223
690,361.56,0.712080265277416,0.583480976109256,"2015_yk_338","Yukon",2015,723.12,0.711229343510354,0.709076893112788,584,423.954642465808,472.798364700223
691,362.084,0.712621544459652,0.57338414543428,"2015_yk_338","Yukon",2015,724.168,0.711286603560811,0.709076893112788,584,423.954642465808,472.798364700223
692,362.608,0.710713359678957,0.588872928644287,"2015_yk_338","Yukon",2015,725.216,0.7113347725484,0.709076893112788,584,423.954642465808,472.798364700223
693,363.132,0.712158729146946,0.601420860171959,"2015_yk_338","Yukon",2015,726.264,0.711345736260164,0.709076893112788,584,423.954642465808,472.798364700223
694,363.656,0.710705681119726,0.604240234129455,"2015_yk_338","Yukon",2015,727.312,0.711321745184491,0.709076893112788,584,423.954642465808,472.798364700223
695,364.18,0.710045629514229,0.590262592461535,"2015_yk_338","Yukon",2015,728.36,0.711330113961007,0.709076893112788,584,423.954642465808,472.798364700223
696,364.704,0.711838428375407,0.591404894519548,"2015_yk_338","Yukon",2015,729.408,0.711364319797822,0.709076893112788,584,423.954642465808,472.798364700223
697,365.228,0.710594481819435,0.604193565144893,"2015_yk_338","Yukon",2015,730.456,0.711363499378319,0.709076893112788,584,423.954642465808,472.798364700223
698,365.752,0.711989426981439,0.602536514806851,"2015_yk_338","Yukon",2015,731.504,0.711381592737269,0.709076893112788,584,423.954642465808,472.798364700223
699,366.276,0.71087796255612,0.575165441183818,"2015_yk_338","Yukon",2015,732.552,0.711408185057738,0.709076893112788,584,423.954642465808,472.798364700223
700,366.8,0.712758060196417,0.584963528452602,"2015_yk_338","Yukon",2015,733.6,0.711455696467106,0.709076893112788,584,423.954642465808,472.798364700223
701,367.324,0.711139856318582,0.603164492966816,"2015_yk_338","Yukon",2015,734.648,0.711450449383104,0.709076893112788,584,423.954642465808,472.798364700223
702,367.848,0.711774452974917,0.603027386222688,"2015_yk_338","Yukon",2015,735.696,0.711404830413208,0.709076893112788,584,423.954642465808,472.798364700223
703,368.372,0.712020054565387,0.58876602008976,"2015_yk_338","Yukon",2015,736.744,0.71143531279702,0.709076893112788,584,423.954642465808,472.798364700223
704,368.896,0.711224739501816,0.595868283748139,"2015_yk_338","Yukon",2015,737.792,0.711431597525004,0.709076893112788,584,423.954642465808,472.798364700223
705,369.42,0.712041858613826,0.606659973102468,"2015_yk_338","Yukon",2015,738.84,0.711416622312375,0.709076893112788,584,423.954642465808,472.798364700223
706,369.944,0.713014667914318,0.591266584668925,"2015_yk_338","Yukon",2015,739.888,0.711350472200238,0.709076893112788,584,423.954642465808,472.798364700223
707,370.468,0.710160917506236,0.598749072302135,"2015_yk_338","Yukon",2015,740.936,0.711349751443695,0.709076893112788,584,423.954642465808,472.798364700223
708,370.992,0.711510915191583,0.616863763632191,"2015_yk_338","Yukon",2015,741.984,0.71136321830431,0.709076893112788,584,423.954642465808,472.798364700223
709,371.516,0.709339581747153,0.616081718023693,"2015_yk_338","Yukon",2015,743.032,0.71136467886853,0.709076893112788,584,423.954642465808,472.798364700223
710,372.04,0.712395721384894,0.598133095100327,"2015_yk_338","Yukon",2015,744.08,0.711417672342933,0.709076893112788,584,423.954642465808,472.798364700223
711,372.564,0.710220215334908,0.593008834332222,"2015_yk_338","Yukon",2015,745.128,0.711434599742585,0.709076893112788,584,423.954642465808,472.798364700223
712,373.088,0.712508454442878,0.607938507147825,"2015_yk_338","Yukon",2015,746.176,0.711476908082556,0.709076893112788,584,423.954642465808,472.798364700223
713,373.612,0.710284533772962,0.600209915933914,"2015_yk_338","Yukon",2015,747.224,0.711499288170221,0.709076893112788,584,423.954642465808,472.798364700223
714,374.136,0.710899295393928,0.581791230154417,"2015_yk_338","Yukon",2015,748.272,0.711466652000313,0.709076893112788,584,423.954642465808,472.798364700223
715,374.66,0.713231983489518,0.579099834780767,"2015_yk_338","Yukon",2015,749.32,0.711487516372078,0.709076893112788,584,423.954642465808,472.798364700223
716,375.184,0.710709059906424,0.594257923678824,"2015_yk_338","Yukon",2015,750.368,0.711467522254713,0.709076893112788,584,423.954642465808,472.798364700223
717,375.708,0.710893738220278,0.605841172880274,"2015_yk_338","Yukon",2015,751.416,0.711477362137252,0.709076893112788,584,423.954642465808,472.798364700223
718,376.232,0.710781153064524,0.595843953366652,"2015_yk_338","Yukon",2015,752.464,0.711482936202743,0.709076893112788,584,423.954642465808,472.798364700223
719,376.756,0.711745215783873,0.611390114240378,"2015_yk_338","Yukon",2015,753.512,0.711533458640222,0.709076893112788,584,423.954642465808,472.798364700223
720,377.28,0.711636644544638,0.619178247924363,"2015_yk_338","Yukon",2015,754.56,0.711541005676441,0.709076893112788,584,423.954642465808,472.798364700223
721,377.804,0.71172585574224,0.607139623782399,"2015_yk_338","Yukon",2015,755.608,0.711522879165461,0.709076893112788,584,423.954642465808,472.798364700223
722,378.328,0.71187331381154,0.603499909788915,"2015_yk_338","Yukon",2015,756.656,0.711504899716582,0.709076893112788,584,423.954642465808,472.798364700223
723,378.852,0.711214674444229,0.610258343229682,"2015_yk_338","Yukon",2015,757.704,0.711496781920448,0.709076893112788,584,423.954642465808,472.798364700223
724,379.376,0.710575688936838,0.607426694908567,"2015_yk_338","Yukon",2015,758.752,0.711500506421829,0.709076893112788,584,423.954642465808,472.798364700223
725,379.9,0.713007227210408,0.582138772737258,"2015_yk_338","Yukon",2015,759.8,0.711493401449664,0.709076893112788,584,423.954642465808,472.798364700223
726,380.424,0.712184501292451,0.578999842668916,"2015_yk_338","Yukon",2015,760.848,0.711478676481446,0.709076893112788,584,423.954642465808,472.798364700223
727,380.948,0.712360408043502,0.600286442102954,"2015_yk_338","Yukon",2015,761.896,0.711461373106263,0.709076893112788,584,423.954642465808,472.798364700223
728,381.472,0.711882822833343,0.594951745220787,"2015_yk_338","Yukon",2015,762.944,0.711462953240133,0.709076893112788,584,423.954642465808,472.798364700223
729,381.996,0.711946507964895,0.587056688419283,"2015_yk_338","Yukon",2015,763.992,0.711469016319664,0.709076893112788,584,423.954642465808,472.798364700223
730,382.52,0.714036796075389,0.595255236201668,"2015_yk_338","Yukon",2015,765.04,0.711489065954386,0.709076893112788,584,423.954642465808,472.798364700223
731,383.044,0.710465493235394,0.611676775296454,"2015_yk_338","Yukon",2015,766.088,0.711508565726035,0.709076893112788,584,423.954642465808,472.798364700223
732,383.568,0.709425866959122,0.598453835023303,"2015_yk_338","Yukon",2015,767.136,0.71148494283187,0.709076893112788,584,423.954642465808,472.798364700223
733,384.092,0.712775801153328,0.586799932070211,"2015_yk_338","Yukon",2015,768.184,0.711473003916906,0.709076893112788,584,423.954642465808,472.798364700223
734,384.616,0.710980799460134,0.605148887852282,"2015_yk_338","Yukon",2015,769.232,0.711502310862153,0.709076893112788,584,423.954642465808,472.798364700223
735,385.14,0.710638142724713,0.61867015653598,"2015_yk_338","Yukon",2015,770.28,0.711499798642407,0.709076893112788,584,423.954642465808,472.798364700223
736,385.664,0.709293451158788,0.584234301422034,"2015_yk_338","Yukon",2015,771.328,0.711461333120318,0.709076893112788,584,423.954642465808,472.798364700223
737,386.188,0.711144202426035,0.571334804773951,"2015_yk_338","Yukon",2015,772.376,0.711488944902113,0.709076893112788,584,423.954642465808,472.798364700223
738,386.712,0.711532885298623,0.597789027435152,"2015_yk_338","Yukon",2015,773.424,0.711473402753741,0.709076893112788,584,423.954642465808,472.798364700223
739,387.236,0.712147742539929,0.620391343516678,"2015_yk_338","Yukon",2015,774.472,0.711524233682818,0.709076893112788,584,423.954642465808,472.798364700223
740,387.76,0.711970838318925,0.598657227181837,"2015_yk_338","Yukon",2015,775.52,0.711509271572881,0.709076893112788,584,423.954642465808,472.798364700223
741,388.284,0.711233912666594,0.595267241874571,"2015_yk_338","Yukon",2015,776.568,0.711517519255344,0.709076893112788,584,423.954642465808,472.798364700223
742,388.808,0.712192802544848,0.598426102206314,"2015_yk_338","Yukon",2015,777.616,0.711500356131954,0.709076893112788,584,423.954642465808,472.798364700223
743,389.332,0.711556437681767,0.589474815544724,"2015_yk_338","Yukon",2015,778.664,0.711532277850572,0.709076893112788,584,423.954642465808,472.798364700223
744,389.856,0.710815152612205,0.566131664682261,"2015_yk_338","Yukon",2015,779.712,0.711540117293765,0.709076893112788,584,423.954642465808,472.798364700223
745,390.38,0.712003563638227,0.576043212663823,"2015_yk_338","Yukon",2015,780.76,0.711490570268288,0.709076893112788,584,423.954642465808,472.798364700223
746,390.904,0.711646186604368,0.59637408982797,"2015_yk_338","Yukon",2015,781.808,0.711469977975619,0.709076893112788,584,423.954642465808,472.798364700223
747,391.428,0.71274631415102,0.592182471799549,"2015_yk_338","Yukon",2015,782.856,0.711461471261889,0.709076893112788,584,423.954642465808,472.798364700223
748,391.952,0.711880609297753,0.578780926885602,"2015_yk_338","Yukon",2015,783.904,0.711496024475991,0.709076893112788,584,423.954642465808,472.798364700223
749,392.476,0.71283289078838,0.584342218138814,"2015_yk_338","Yukon",2015,784.952,0.711475132225406,0.709076893112788,584,423.954642465808,472.798364700223
750,393,0.712533087450532,0.58907847603678,"2015_yk_338","Yukon",2015,786,0.711508770176122,0.709076893112788,584,423.954642465808,472.798364700223
751,393.524,0.711533953800857,0.569763947677803,"2015_yk_338","Yukon",2015,787.048,0.711511542732203,0.709076893112788,584,423.954642465808,472.798364700223
752,394.048,0.709634592746238,0.569338333361908,"2015_yk_338","Yukon",2015,788.096,0.711508115600492,0.709076893112788,584,423.954642465808,472.798364700223
753,394.572,0.711671661378886,0.587312882263241,"2015_yk_338","Yukon",2015,789.144,0.711522679347908,0.709076893112788,584,423.954642465808,472.798364700223
754,395.096,0.710929151202575,0.593794455495763,"2015_yk_338","Yukon",2015,790.192,0.711533272005986,0.709076893112788,584,423.954642465808,472.798364700223
755,395.62,0.709619331184321,0.571792776776736,"2015_yk_338","Yukon",2015,791.24,0.711515887209601,0.709076893112788,584,423.954642465808,472.798364700223
756,396.144,0.710954930282354,0.55907712562502,"2015_yk_338","Yukon",2015,792.288,0.71151713914886,0.709076893112788,584,423.954642465808,472.798364700223
757,396.668,0.709556279308467,0.56461027878499,"2015_yk_338","Yukon",2015,793.336,0.711500757053886,0.709076893112788,584,423.954642465808,472.798364700223
758,397.192,0.712084235013633,0.556408105533005,"2015_yk_338","Yukon",2015,794.384,0.711485493906063,0.709076893112788,584,423.954642465808,472.798364700223
759,397.716,0.711241747327942,0.537345224557021,"2015_yk_338","Yukon",2015,795.432,0.711479793897114,0.709076893112788,584,423.954642465808,472.798364700223
760,398.24,0.71396103827976,0.539620342489083,"2015_yk_338","Yukon",2015,796.48,0.71144789080682,0.709076893112788,584,423.954642465808,472.798364700223
761,398.764,0.712309842617554,0.565602215228972,"2015_yk_338","Yukon",2015,797.528,0.711492875773707,0.709076893112788,584,423.954642465808,472.798364700223
762,399.288,0.710357079325006,0.570278776525696,"2015_yk_338","Yukon",2015,798.576,0.711513954295394,0.709076893112788,584,423.954642465808,472.798364700223
763,399.812,0.711303719667534,0.545941810300166,"2015_yk_338","Yukon",2015,799.624,0.711510555585278,0.709076893112788,584,423.954642465808,472.798364700223
764,400.336,0.71298315621664,0.545134592713741,"2015_yk_338","Yukon",2015,800.672,0.71149030022129,0.709076893112788,584,423.954642465808,472.798364700223
765,400.86,0.711891125429075,0.568488443257836,"2015_yk_338","Yukon",2015,801.72,0.711491562556841,0.709076893112788,584,423.954642465808,472.798364700223
766,401.384,0.710706736588934,0.554453335063251,"2015_yk_338","Yukon",2015,802.768,0.711498958620944,0.709076893112788,584,423.954642465808,472.798364700223
767,401.908,0.711817624413991,0.535514153760679,"2015_yk_338","Yukon",2015,803.816,0.71149719560594,0.709076893112788,584,423.954642465808,472.798364700223
768,402.432,0.710578386289239,0.538594888224881,"2015_yk_338","Yukon",2015,804.864,0.711463560319307,0.709076893112788,584,423.954642465808,472.798364700223
769,402.956,0.712389437491791,0.562183579830727,"2015_yk_338","Yukon",2015,805.912,0.711446556800406,0.709076893112788,584,423.954642465808,472.798364700223
770,403.48,0.711497994788633,0.547016079938924,"2015_yk_338","Yukon",2015,806.96,0.711464536928306,0.709076893112788,584,423.954642465808,472.798364700223
771,404.004,0.710715076282719,0.530054033226469,"2015_yk_338","Yukon",2015,808.008,0.711445772910155,0.709076893112788,584,423.954642465808,472.798364700223
772,404.528,0.711478667039487,0.542452040293524,"2015_yk_338","Yukon",2015,809.056,0.711435047168224,0.709076893112788,584,423.954642465808,472.798364700223
773,405.052,0.71219983689005,0.581297650905989,"2015_yk_338","Yukon",2015,810.104,0.711416258144311,0.709076893112788,584,423.954642465808,472.798364700223
774,405.576,0.711369661985467,0.551369367175676,"2015_yk_338","Yukon",2015,811.152,0.711448699650712,0.709076893112788,584,423.954642465808,472.798364700223
775,406.1,0.710259161960912,0.544094481324489,"2015_yk_338","Yukon",2015,812.2,0.711446277868298,0.709076893112788,584,423.954642465808,472.798364700223
