"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
679,355.796,0.712743862027208,0.337582543884718,711.592,"2016_yk_213","Yukon",2016,0.711560093762679,0.711799353478472,740,664.546968790999,929.358836951154
680,356.32,0.710384320820939,0.338019559051045,712.64,"2016_yk_213","Yukon",2016,0.711621337323553,0.711799353478472,740,664.546968790999,929.358836951154
681,356.844,0.712542088039281,0.343780074020649,713.688,"2016_yk_213","Yukon",2016,0.711599316289771,0.711799353478472,740,664.546968790999,929.358836951154
682,357.368,0.714237601495189,0.343787852809513,714.736,"2016_yk_213","Yukon",2016,0.71160649746043,0.711799353478472,740,664.546968790999,929.358836951154
683,357.892,0.714145733447698,0.346422273412928,715.784,"2016_yk_213","Yukon",2016,0.711674143804611,0.711799353478472,740,664.546968790999,929.358836951154
684,358.416,0.71082994427668,0.349932007294013,716.832,"2016_yk_213","Yukon",2016,0.711692416805897,0.711799353478472,740,664.546968790999,929.358836951154
685,358.94,0.712573181567839,0.337361603146133,717.88,"2016_yk_213","Yukon",2016,0.711672984366287,0.711799353478472,740,664.546968790999,929.358836951154
686,359.464,0.709192860804505,0.34313961322184,718.928,"2016_yk_213","Yukon",2016,0.711682363007736,0.711799353478472,740,664.546968790999,929.358836951154
687,359.988,0.712318568644707,0.347186717815477,719.976,"2016_yk_213","Yukon",2016,0.711660644609209,0.711799353478472,740,664.546968790999,929.358836951154
688,360.512,0.714002599224916,0.360592008531917,721.024,"2016_yk_213","Yukon",2016,0.711704792068559,0.711799353478472,740,664.546968790999,929.358836951154
689,361.036,0.712109822599074,0.36512505952481,722.072,"2016_yk_213","Yukon",2016,0.711694539460308,0.711799353478472,740,664.546968790999,929.358836951154
690,361.56,0.713639565006942,0.368403831581111,723.12,"2016_yk_213","Yukon",2016,0.711675053953007,0.711799353478472,740,664.546968790999,929.358836951154
691,362.084,0.711650787534806,0.364177056116982,724.168,"2016_yk_213","Yukon",2016,0.711707555428072,0.711799353478472,740,664.546968790999,929.358836951154
692,362.608,0.710834170587444,0.374417502598138,725.216,"2016_yk_213","Yukon",2016,0.711636741536755,0.711799353478472,740,664.546968790999,929.358836951154
693,363.132,0.713304650570983,0.37264986853222,726.264,"2016_yk_213","Yukon",2016,0.7116582222125,0.711799353478472,740,664.546968790999,929.358836951154
694,363.656,0.711434493812627,0.381397574651612,727.312,"2016_yk_213","Yukon",2016,0.711756415067036,0.711799353478472,740,664.546968790999,929.358836951154
695,364.18,0.712856301217169,0.377893760032784,728.36,"2016_yk_213","Yukon",2016,0.711760181996022,0.711799353478472,740,664.546968790999,929.358836951154
696,364.704,0.712231677435355,0.389545088334442,729.408,"2016_yk_213","Yukon",2016,0.711703488557066,0.711799353478472,740,664.546968790999,929.358836951154
697,365.228,0.713431389968839,0.379601691888907,730.456,"2016_yk_213","Yukon",2016,0.711782211305443,0.711799353478472,740,664.546968790999,929.358836951154
698,365.752,0.710256697222591,0.386091269734034,731.504,"2016_yk_213","Yukon",2016,0.71180824242646,0.711799353478472,740,664.546968790999,929.358836951154
699,366.276,0.714739084127595,0.391760961773614,732.552,"2016_yk_213","Yukon",2016,0.71184801500061,0.711799353478472,740,664.546968790999,929.358836951154
700,366.8,0.712421522877942,0.386299512629141,733.6,"2016_yk_213","Yukon",2016,0.711868649039961,0.711799353478472,740,664.546968790999,929.358836951154
701,367.324,0.709805304251556,0.383271208027058,734.648,"2016_yk_213","Yukon",2016,0.711847183233656,0.711799353478472,740,664.546968790999,929.358836951154
702,367.848,0.71001339728709,0.392256377293031,735.696,"2016_yk_213","Yukon",2016,0.711830959676495,0.711799353478472,740,664.546968790999,929.358836951154
703,368.372,0.712767195160481,0.401248161000325,736.744,"2016_yk_213","Yukon",2016,0.711798433908387,0.711799353478472,740,664.546968790999,929.358836951154
704,368.896,0.716001029252268,0.408666467434408,737.792,"2016_yk_213","Yukon",2016,0.711781516231678,0.711799353478472,740,664.546968790999,929.358836951154
705,369.42,0.712456003684482,0.401352086219652,738.84,"2016_yk_213","Yukon",2016,0.711785194146303,0.711799353478472,740,664.546968790999,929.358836951154
706,369.944,0.708687254432619,0.407047772406247,739.888,"2016_yk_213","Yukon",2016,0.711805886015174,0.711799353478472,740,664.546968790999,929.358836951154
707,370.468,0.709230844856383,0.412383779441927,740.936,"2016_yk_213","Yukon",2016,0.711818381845594,0.711799353478472,740,664.546968790999,929.358836951154
708,370.992,0.711243760321892,0.411050287334942,741.984,"2016_yk_213","Yukon",2016,0.71186197162415,0.711799353478472,740,664.546968790999,929.358836951154
709,371.516,0.711366850372508,0.427541993813483,743.032,"2016_yk_213","Yukon",2016,0.711832507082765,0.711799353478472,740,664.546968790999,929.358836951154
710,372.04,0.712076292527245,0.419087476206194,744.08,"2016_yk_213","Yukon",2016,0.711872544949418,0.711799353478472,740,664.546968790999,929.358836951154
711,372.564,0.71065722617988,0.421449340244438,745.128,"2016_yk_213","Yukon",2016,0.711848720853783,0.711799353478472,740,664.546968790999,929.358836951154
712,373.088,0.711012879411325,0.41466404231078,746.176,"2016_yk_213","Yukon",2016,0.71186516389489,0.711799353478472,740,664.546968790999,929.358836951154
713,373.612,0.712508245644242,0.418481829233838,747.224,"2016_yk_213","Yukon",2016,0.711849147200376,0.711799353478472,740,664.546968790999,929.358836951154
714,374.136,0.709375970998342,0.414477761302501,748.272,"2016_yk_213","Yukon",2016,0.711872180363946,0.711799353478472,740,664.546968790999,929.358836951154
715,374.66,0.71165537431497,0.419010356091201,749.32,"2016_yk_213","Yukon",2016,0.71183597556748,0.711799353478472,740,664.546968790999,929.358836951154
716,375.184,0.712952419216714,0.425271348756651,750.368,"2016_yk_213","Yukon",2016,0.711915267844801,0.711799353478472,740,664.546968790999,929.358836951154
717,375.708,0.709930820319063,0.432378521846109,751.416,"2016_yk_213","Yukon",2016,0.711924459529694,0.711799353478472,740,664.546968790999,929.358836951154
718,376.232,0.7120800966568,0.431937471187334,752.464,"2016_yk_213","Yukon",2016,0.711849065207613,0.711799353478472,740,664.546968790999,929.358836951154
719,376.756,0.712564947456468,0.427411335193552,753.512,"2016_yk_213","Yukon",2016,0.711831779616364,0.711799353478472,740,664.546968790999,929.358836951154
720,377.28,0.713601163936772,0.431245786726358,754.56,"2016_yk_213","Yukon",2016,0.71181293853213,0.711799353478472,740,664.546968790999,929.358836951154
721,377.804,0.711165905474983,0.449865192953571,755.608,"2016_yk_213","Yukon",2016,0.711831170846587,0.711799353478472,740,664.546968790999,929.358836951154
722,378.328,0.709757449632553,0.461415811573977,756.656,"2016_yk_213","Yukon",2016,0.711838518950015,0.711799353478472,740,664.546968790999,929.358836951154
723,378.852,0.713521585732894,0.469423662389323,757.704,"2016_yk_213","Yukon",2016,0.711796950867366,0.711799353478472,740,664.546968790999,929.358836951154
724,379.376,0.714137348438142,0.476651718456105,758.752,"2016_yk_213","Yukon",2016,0.711817488389728,0.711799353478472,740,664.546968790999,929.358836951154
725,379.9,0.71180658145319,0.463375396062442,759.8,"2016_yk_213","Yukon",2016,0.711821070917014,0.711799353478472,740,664.546968790999,929.358836951154
726,380.424,0.711008018605973,0.466219416364894,760.848,"2016_yk_213","Yukon",2016,0.711779839977332,0.711799353478472,740,664.546968790999,929.358836951154
727,380.948,0.713720790292687,0.478218322877765,761.896,"2016_yk_213","Yukon",2016,0.71178283626712,0.711799353478472,740,664.546968790999,929.358836951154
728,381.472,0.712522680934462,0.477588151168066,762.944,"2016_yk_213","Yukon",2016,0.711856511008495,0.711799353478472,740,664.546968790999,929.358836951154
729,381.996,0.710914179583479,0.462542993027097,763.992,"2016_yk_213","Yukon",2016,0.711842443151653,0.711799353478472,740,664.546968790999,929.358836951154
730,382.52,0.71228889752334,0.463189524545408,765.04,"2016_yk_213","Yukon",2016,0.711803589888013,0.711799353478472,740,664.546968790999,929.358836951154
731,383.044,0.713222330603099,0.463524172027284,766.088,"2016_yk_213","Yukon",2016,0.711857668072335,0.711799353478472,740,664.546968790999,929.358836951154
732,383.568,0.7124417849034,0.469775668610964,767.136,"2016_yk_213","Yukon",2016,0.711929436855102,0.711799353478472,740,664.546968790999,929.358836951154
733,384.092,0.710145370771174,0.46268465738589,768.184,"2016_yk_213","Yukon",2016,0.711886690407312,0.711799353478472,740,664.546968790999,929.358836951154
734,384.616,0.710606905425102,0.453715140506596,769.232,"2016_yk_213","Yukon",2016,0.711813367684433,0.711799353478472,740,664.546968790999,929.358836951154
735,385.14,0.710099801369696,0.448982949468069,770.28,"2016_yk_213","Yukon",2016,0.711791224048683,0.711799353478472,740,664.546968790999,929.358836951154
736,385.664,0.7111469167231,0.453634279440336,771.328,"2016_yk_213","Yukon",2016,0.71185392878697,0.711799353478472,740,664.546968790999,929.358836951154
737,386.188,0.710175713602448,0.447454397351325,772.376,"2016_yk_213","Yukon",2016,0.711866593049524,0.711799353478472,740,664.546968790999,929.358836951154
738,386.712,0.711168036787866,0.435591168496932,773.424,"2016_yk_213","Yukon",2016,0.711920305083681,0.711799353478472,740,664.546968790999,929.358836951154
739,387.236,0.710975989544088,0.428336610289091,774.472,"2016_yk_213","Yukon",2016,0.711924844010442,0.711799353478472,740,664.546968790999,929.358836951154
740,387.76,0.712786592820108,0.425271924200076,775.52,"2016_yk_213","Yukon",2016,0.711899238980777,0.711799353478472,740,664.546968790999,929.358836951154
741,388.284,0.711112642301191,0.432118314251222,776.568,"2016_yk_213","Yukon",2016,0.711858832976168,0.711799353478472,740,664.546968790999,929.358836951154
742,388.808,0.715224183961589,0.439009294369507,777.616,"2016_yk_213","Yukon",2016,0.711899417991703,0.711799353478472,740,664.546968790999,929.358836951154
743,389.332,0.713184731776886,0.439013632135263,778.664,"2016_yk_213","Yukon",2016,0.711881158052201,0.711799353478472,740,664.546968790999,929.358836951154
744,389.856,0.712211934090887,0.44776011162566,779.712,"2016_yk_213","Yukon",2016,0.711911750631881,0.711799353478472,740,664.546968790999,929.358836951154
745,390.38,0.710400893779874,0.444895486198439,780.76,"2016_yk_213","Yukon",2016,0.711846503930795,0.711799353478472,740,664.546968790999,929.358836951154
746,390.904,0.713950397443756,0.44175652154937,781.808,"2016_yk_213","Yukon",2016,0.711851238541963,0.711799353478472,740,664.546968790999,929.358836951154
747,391.428,0.712870069738282,0.444482405944906,782.856,"2016_yk_213","Yukon",2016,0.711895687428611,0.711799353478472,740,664.546968790999,929.358836951154
748,391.952,0.70947893990006,0.437674288544367,783.904,"2016_yk_213","Yukon",2016,0.71192597771647,0.711799353478472,740,664.546968790999,929.358836951154
749,392.476,0.711072687124126,0.435120479723733,784.952,"2016_yk_213","Yukon",2016,0.711866295934355,0.711799353478472,740,664.546968790999,929.358836951154
750,393,0.712509099952901,0.434914646931287,786,"2016_yk_213","Yukon",2016,0.711847199249742,0.711799353478472,740,664.546968790999,929.358836951154
751,393.524,0.712744726402192,0.426679160182425,787.048,"2016_yk_213","Yukon",2016,0.711860345761168,0.711799353478472,740,664.546968790999,929.358836951154
752,394.048,0.711275056793174,0.425956339116423,788.096,"2016_yk_213","Yukon",2016,0.711887662092534,0.711799353478472,740,664.546968790999,929.358836951154
753,394.572,0.710810565612017,0.418104448199164,789.144,"2016_yk_213","Yukon",2016,0.711908432373689,0.711799353478472,740,664.546968790999,929.358836951154
754,395.096,0.712666745154337,0.411595796679478,790.192,"2016_yk_213","Yukon",2016,0.711903264675401,0.711799353478472,740,664.546968790999,929.358836951154
755,395.62,0.713071252854332,0.418845524825203,791.24,"2016_yk_213","Yukon",2016,0.711888570989433,0.711799353478472,740,664.546968790999,929.358836951154
756,396.144,0.709757821054442,0.414500976389431,792.288,"2016_yk_213","Yukon",2016,0.711880799571823,0.711799353478472,740,664.546968790999,929.358836951154
757,396.668,0.713611167356124,0.41027190920314,793.336,"2016_yk_213","Yukon",2016,0.711863303759049,0.711799353478472,740,664.546968790999,929.358836951154
758,397.192,0.714677181705079,0.40523407760752,794.384,"2016_yk_213","Yukon",2016,0.711897746572946,0.711799353478472,740,664.546968790999,929.358836951154
759,397.716,0.713895012717059,0.400443544770803,795.432,"2016_yk_213","Yukon",2016,0.711942243217555,0.711799353478472,740,664.546968790999,929.358836951154
760,398.24,0.710090327059554,0.403216484030448,796.48,"2016_yk_213","Yukon",2016,0.711911383204157,0.711799353478472,740,664.546968790999,929.358836951154
761,398.764,0.713049995310877,0.402450544400695,797.528,"2016_yk_213","Yukon",2016,0.711903623473501,0.711799353478472,740,664.546968790999,929.358836951154
762,399.288,0.714319524253137,0.392316759524824,798.576,"2016_yk_213","Yukon",2016,0.711895411439407,0.711799353478472,740,664.546968790999,929.358836951154
763,399.812,0.710202408293073,0.397009936755937,799.624,"2016_yk_213","Yukon",2016,0.711925759458759,0.711799353478472,740,664.546968790999,929.358836951154
764,400.336,0.711601665879527,0.392327532263666,800.672,"2016_yk_213","Yukon",2016,0.711980543317407,0.711799353478472,740,664.546968790999,929.358836951154
765,400.86,0.711127385539496,0.395710057795936,801.72,"2016_yk_213","Yukon",2016,0.711982177287324,0.711799353478472,740,664.546968790999,929.358836951154
766,401.384,0.712449538729821,0.395161308726105,802.768,"2016_yk_213","Yukon",2016,0.711991234244929,0.711799353478472,740,664.546968790999,929.358836951154
767,401.908,0.709990700609632,0.39271995318549,803.816,"2016_yk_213","Yukon",2016,0.712001113079433,0.711799353478472,740,664.546968790999,929.358836951154
768,402.432,0.714466482371303,0.39315987919385,804.864,"2016_yk_213","Yukon",2016,0.711973488532217,0.711799353478472,740,664.546968790999,929.358836951154
769,402.956,0.711639185978136,0.399193123296508,805.912,"2016_yk_213","Yukon",2016,0.711957880093346,0.711799353478472,740,664.546968790999,929.358836951154
770,403.48,0.710539990747398,0.397054266103566,806.96,"2016_yk_213","Yukon",2016,0.711944911633609,0.711799353478472,740,664.546968790999,929.358836951154
771,404.004,0.708232865903328,0.399133057862788,808.008,"2016_yk_213","Yukon",2016,0.711978375762644,0.711799353478472,740,664.546968790999,929.358836951154
772,404.528,0.713447980343397,0.394562145771626,809.056,"2016_yk_213","Yukon",2016,0.711925138118735,0.711799353478472,740,664.546968790999,929.358836951154
773,405.052,0.711412649274149,0.395624622708828,810.104,"2016_yk_213","Yukon",2016,0.71194001193402,0.711799353478472,740,664.546968790999,929.358836951154
774,405.576,0.711211525779137,0.392363820101116,811.152,"2016_yk_213","Yukon",2016,0.711971890041623,0.711799353478472,740,664.546968790999,929.358836951154
775,406.1,0.707740572249794,0.397990113303606,812.2,"2016_yk_213","Yukon",2016,0.712022146746788,0.711799353478472,740,664.546968790999,929.358836951154
776,406.624,0.713236495886774,0.402807133531452,813.248,"2016_yk_213","Yukon",2016,0.711979036340177,0.711799353478472,740,664.546968790999,929.358836951154
777,407.148,0.712597753517975,0.399896248692042,814.296,"2016_yk_213","Yukon",2016,0.711982497244084,0.711799353478472,740,664.546968790999,929.358836951154
778,407.672,0.713897513928346,0.401209440489748,815.344,"2016_yk_213","Yukon",2016,0.712010933809102,0.711799353478472,740,664.546968790999,929.358836951154
779,408.196,0.708984040529566,0.399502714637933,816.392,"2016_yk_213","Yukon",2016,0.711997796042182,0.711799353478472,740,664.546968790999,929.358836951154
780,408.72,0.712455362859967,0.397863850501474,817.44,"2016_yk_213","Yukon",2016,0.711932381960292,0.711799353478472,740,664.546968790999,929.358836951154
781,409.244,0.711954696160543,0.403399295106884,818.488,"2016_yk_213","Yukon",2016,0.711902978412487,0.711799353478472,740,664.546968790999,929.358836951154
782,409.768,0.711396429514484,0.405914499628199,819.536,"2016_yk_213","Yukon",2016,0.711885181417973,0.711799353478472,740,664.546968790999,929.358836951154
783,410.292,0.714767802602243,0.399433632083121,820.584,"2016_yk_213","Yukon",2016,0.711915412201595,0.711799353478472,740,664.546968790999,929.358836951154
784,410.816,0.713827286540818,0.403524032717315,821.632,"2016_yk_213","Yukon",2016,0.711892253828138,0.711799353478472,740,664.546968790999,929.358836951154
785,411.34,0.710924960295146,0.407125632023694,822.68,"2016_yk_213","Yukon",2016,0.711852935789924,0.711799353478472,740,664.546968790999,929.358836951154
786,411.864,0.710541733549383,0.415152514215135,823.728,"2016_yk_213","Yukon",2016,0.711911774060258,0.711799353478472,740,664.546968790999,929.358836951154
787,412.388,0.712671041526229,0.414912116588767,824.776,"2016_yk_213","Yukon",2016,0.711870858323084,0.711799353478472,740,664.546968790999,929.358836951154
788,412.912,0.714589249768256,0.413463949929462,825.824,"2016_yk_213","Yukon",2016,0.711847202925821,0.711799353478472,740,664.546968790999,929.358836951154
789,413.436,0.713583978260039,0.41138116388829,826.872,"2016_yk_213","Yukon",2016,0.711815372853079,0.711799353478472,740,664.546968790999,929.358836951154
790,413.96,0.710437296719432,0.416957030180445,827.92,"2016_yk_213","Yukon",2016,0.711872744607007,0.711799353478472,740,664.546968790999,929.358836951154
791,414.484,0.712756746763768,0.415064362836138,828.968,"2016_yk_213","Yukon",2016,0.711877263118266,0.711799353478472,740,664.546968790999,929.358836951154
792,415.008,0.711949062857755,0.418401595987157,830.016,"2016_yk_213","Yukon",2016,0.7118149237145,0.711799353478472,740,664.546968790999,929.358836951154
793,415.532,0.711966251932274,0.412562262462666,831.064,"2016_yk_213","Yukon",2016,0.71184308641735,0.711799353478472,740,664.546968790999,929.358836951154
794,416.056,0.713893936943981,0.406006678762266,832.112,"2016_yk_213","Yukon",2016,0.711851611309045,0.711799353478472,740,664.546968790999,929.358836951154
795,416.58,0.710197839564744,0.41195884494468,833.16,"2016_yk_213","Yukon",2016,0.711865658643832,0.711799353478472,740,664.546968790999,929.358836951154
796,417.104,0.711690334179364,0.413242972450472,834.208,"2016_yk_213","Yukon",2016,0.711806631405178,0.711799353478472,740,664.546968790999,929.358836951154
797,417.628,0.710768443672709,0.417454177228735,835.256,"2016_yk_213","Yukon",2016,0.711858608285538,0.711799353478472,740,664.546968790999,929.358836951154
798,418.152,0.709510563954908,0.408075470271498,836.304,"2016_yk_213","Yukon",2016,0.711810560621485,0.711799353478472,740,664.546968790999,929.358836951154
799,418.676,0.710039483211812,0.41272274821392,837.352,"2016_yk_213","Yukon",2016,0.711839294388077,0.711799353478472,740,664.546968790999,929.358836951154
800,419.2,0.712008485235878,0.443304273503878,838.4,"2016_yk_213","Yukon",2016,0.711853671193197,0.711799353478472,740,664.546968790999,929.358836951154
801,419.724,0.713120490043308,0.43739007775188,839.448,"2016_yk_213","Yukon",2016,0.71190521821548,0.711799353478472,740,664.546968790999,929.358836951154
802,420.248,0.712029925327065,0.455182039844441,840.496,"2016_yk_213","Yukon",2016,0.711902848925237,0.711799353478472,740,664.546968790999,929.358836951154
803,420.772,0.714077160693988,0.454155316372843,841.544,"2016_yk_213","Yukon",2016,0.711920475621156,0.711799353478472,740,664.546968790999,929.358836951154
804,421.296,0.714124620547086,0.45098117674972,842.592,"2016_yk_213","Yukon",2016,0.711957499307594,0.711799353478472,740,664.546968790999,929.358836951154
805,421.82,0.71341629608973,0.447505489554424,843.64,"2016_yk_213","Yukon",2016,0.712025936952142,0.711799353478472,740,664.546968790999,929.358836951154
806,422.344,0.711363773047138,0.456381228771874,844.688,"2016_yk_213","Yukon",2016,0.712010554682442,0.711799353478472,740,664.546968790999,929.358836951154
807,422.868,0.713077723972681,0.452449111594277,845.736,"2016_yk_213","Yukon",2016,0.712038752330871,0.711799353478472,740,664.546968790999,929.358836951154
808,423.392,0.711185133801138,0.472423240086118,846.784,"2016_yk_213","Yukon",2016,0.712013452767715,0.711799353478472,740,664.546968790999,929.358836951154
809,423.916,0.710284421108914,0.463786985466529,847.832,"2016_yk_213","Yukon",2016,0.712058280082358,0.711799353478472,740,664.546968790999,929.358836951154
810,424.44,0.708584255039499,0.460183259483606,848.88,"2016_yk_213","Yukon",2016,0.712115931715849,0.711799353478472,740,664.546968790999,929.358836951154
811,424.964,0.710980513533928,0.462749799276683,849.928,"2016_yk_213","Yukon",2016,0.712093853837642,0.711799353478472,740,664.546968790999,929.358836951154
812,425.488,0.710207237122293,0.478041348496603,850.976,"2016_yk_213","Yukon",2016,0.712134376292759,0.711799353478472,740,664.546968790999,929.358836951154
813,426.012,0.71262441262933,0.474146528145444,852.024,"2016_yk_213","Yukon",2016,0.712075709952256,0.711799353478472,740,664.546968790999,929.358836951154
814,426.536,0.711277242746963,0.464532863481224,853.072,"2016_yk_213","Yukon",2016,0.712042035732027,0.711799353478472,740,664.546968790999,929.358836951154
815,427.06,0.710712170561449,0.468227536283463,854.12,"2016_yk_213","Yukon",2016,0.712072838468516,0.711799353478472,740,664.546968790999,929.358836951154
816,427.584,0.713288117274493,0.471112276908924,855.168,"2016_yk_213","Yukon",2016,0.712050526256049,0.711799353478472,740,664.546968790999,929.358836951154
817,428.108,0.711156223125715,0.476701342116348,856.216,"2016_yk_213","Yukon",2016,0.712004705134563,0.711799353478472,740,664.546968790999,929.358836951154
818,428.632,0.713257857869298,0.462151967541032,857.264,"2016_yk_213","Yukon",2016,0.712000576304604,0.711799353478472,740,664.546968790999,929.358836951154
819,429.156,0.711985208352538,0.47409164841357,858.312,"2016_yk_213","Yukon",2016,0.711942953607055,0.711799353478472,740,664.546968790999,929.358836951154
820,429.68,0.713532632295197,0.476632045723598,859.36,"2016_yk_213","Yukon",2016,0.711940385269958,0.711799353478472,740,664.546968790999,929.358836951154
