"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
933,488.892,0.708867599322473,1.08496407943793,"2015_yk_535","Yukon",2015,977.784,0.708429700820535,0.707002178894349,385,588.478752754834,717.966021769659
934,489.416,0.709347566400418,1.08985032360144,"2015_yk_535","Yukon",2015,978.832,0.708439642562507,0.707002178894349,385,588.478752754834,717.966021769659
935,489.94,0.708461008600684,1.10511748304995,"2015_yk_535","Yukon",2015,979.88,0.708478807054563,0.707002178894349,385,588.478752754834,717.966021769659
936,490.464,0.708872407717815,1.11293406284909,"2015_yk_535","Yukon",2015,980.928,0.708507391583412,0.707002178894349,385,588.478752754834,717.966021769659
937,490.988,0.707570669272184,1.12970710731308,"2015_yk_535","Yukon",2015,981.976,0.708557184409766,0.707002178894349,385,588.478752754834,717.966021769659
938,491.512,0.709025026636579,1.13609306495901,"2015_yk_535","Yukon",2015,983.024,0.70854563005567,0.707002178894349,385,588.478752754834,717.966021769659
939,492.036,0.708924925077868,1.16721343634485,"2015_yk_535","Yukon",2015,984.072,0.708556398333901,0.707002178894349,385,588.478752754834,717.966021769659
940,492.56,0.708776779759803,1.16525231739075,"2015_yk_535","Yukon",2015,985.12,0.708560687941917,0.707002178894349,385,588.478752754834,717.966021769659
941,493.084,0.70923230097501,1.18734531935231,"2015_yk_535","Yukon",2015,986.168,0.708594356112917,0.707002178894349,385,588.478752754834,717.966021769659
942,493.608,0.708827870200465,1.20745411829372,"2015_yk_535","Yukon",2015,987.216,0.708632496508229,0.707002178894349,385,588.478752754834,717.966021769659
943,494.132,0.709048869567934,1.20437432317543,"2015_yk_535","Yukon",2015,988.264,0.708651709345212,0.707002178894349,385,588.478752754834,717.966021769659
944,494.656,0.708348469984012,1.18338644099154,"2015_yk_535","Yukon",2015,989.312,0.708675715096942,0.707002178894349,385,588.478752754834,717.966021769659
945,495.18,0.708649847084144,1.24763904336701,"2015_yk_535","Yukon",2015,990.36,0.708679174647093,0.707002178894349,385,588.478752754834,717.966021769659
946,495.704,0.708724881122569,1.30834883897062,"2015_yk_535","Yukon",2015,991.408,0.708722401244555,0.707002178894349,385,588.478752754834,717.966021769659
