"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
406,212.744,0.704768831218786,0.724581537735807,425.488,"2014_nk_249","Nush",2014,0.705758222129044,0.705650735623694
407,213.268,0.706767898532394,0.716787161783055,426.536,"2014_nk_249","Nush",2014,0.705778579912254,0.705650735623694
408,213.792,0.706505916318319,0.721414115932509,427.584,"2014_nk_249","Nush",2014,0.705749179269422,0.705650735623694
409,214.316,0.706101301123111,0.718175264580625,428.632,"2014_nk_249","Nush",2014,0.705733126435646,0.705650735623694
410,214.84,0.706674528813377,0.718603552970454,429.68,"2014_nk_249","Nush",2014,0.705768788481537,0.705650735623694
411,215.364,0.707745872248613,0.716764613243543,430.728,"2014_nk_249","Nush",2014,0.705765978500388,0.705650735623694
412,215.888,0.704585095342799,0.707456449944331,431.776,"2014_nk_249","Nush",2014,0.705792616937962,0.705650735623694
413,216.412,0.704312151143767,0.721239505729677,432.824,"2014_nk_249","Nush",2014,0.705782878707637,0.705650735623694
414,216.936,0.705343459976125,0.708862351746927,433.872,"2014_nk_249","Nush",2014,0.705793347409201,0.705650735623694
415,217.46,0.704817248066541,0.720372275049675,434.92,"2014_nk_249","Nush",2014,0.705815685621089,0.705650735623694
416,217.984,0.706758163737423,0.715364566831703,435.968,"2014_nk_249","Nush",2014,0.705803565996919,0.705650735623694
417,218.508,0.70620840296803,0.693322930864968,437.016,"2014_nk_249","Nush",2014,0.705797136424744,0.705650735623694
418,219.032,0.704722461791089,0.704283270800799,438.064,"2014_nk_249","Nush",2014,0.705750129993141,0.705650735623694
419,219.556,0.705197022686169,0.690706537283165,439.112,"2014_nk_249","Nush",2014,0.705751076791903,0.705650735623694
420,220.08,0.705705405082977,0.679309145226986,440.16,"2014_nk_249","Nush",2014,0.705700193639929,0.705650735623694
421,220.604,0.705603352440252,0.67164353730609,441.208,"2014_nk_249","Nush",2014,0.70571018133635,0.705650735623694
422,221.128,0.705479064344665,0.679407957294698,442.256,"2014_nk_249","Nush",2014,0.705697513945493,0.705650735623694
423,221.652,0.70647797716318,0.656015588001391,443.304,"2014_nk_249","Nush",2014,0.705688406318166,0.705650735623694
424,222.176,0.70585255034822,0.644309780484551,444.352,"2014_nk_249","Nush",2014,0.705660446086302,0.705650735623694
425,222.7,0.705911030775216,0.652334669704945,445.4,"2014_nk_249","Nush",2014,0.705725088232746,0.705650735623694
426,223.224,0.705425447283521,0.648485145161211,446.448,"2014_nk_249","Nush",2014,0.705747060139006,0.705650735623694
427,223.748,0.706240555052588,0.642876956913957,447.496,"2014_nk_249","Nush",2014,0.705763324249841,0.705650735623694
428,224.272,0.706641426470771,0.648155819898746,448.544,"2014_nk_249","Nush",2014,0.705768014695179,0.705650735623694
429,224.796,0.705641195299972,0.657664025923025,449.592,"2014_nk_249","Nush",2014,0.705760108984295,0.705650735623694
430,225.32,0.705104076471467,0.66704871624478,450.64,"2014_nk_249","Nush",2014,0.705746616794096,0.705650735623694
431,225.844,0.706667102635936,0.681254642066506,451.688,"2014_nk_249","Nush",2014,0.705745753249807,0.705650735623694
432,226.368,0.705776643085259,0.681226642922369,452.736,"2014_nk_249","Nush",2014,0.705731988283014,0.705650735623694
433,226.892,0.705488722017156,0.675584624838666,453.784,"2014_nk_249","Nush",2014,0.705721693021309,0.705650735623694
434,227.416,0.705762443283322,0.677362557157018,454.832,"2014_nk_249","Nush",2014,0.705687584913873,0.705650735623694
435,227.94,0.704860545753225,0.667805066821846,455.88,"2014_nk_249","Nush",2014,0.705691773665092,0.705650735623694
436,228.464,0.706481836207552,0.67382419723154,456.928,"2014_nk_249","Nush",2014,0.705708378214178,0.705650735623694
437,228.988,0.706181238075446,0.685990753081612,457.976,"2014_nk_249","Nush",2014,0.705645341164023,0.705650735623694
438,229.512,0.704048586092024,0.690639852806795,459.024,"2014_nk_249","Nush",2014,0.705659526233855,0.705650735623694
439,230.036,0.706839597307019,0.692410190244833,460.072,"2014_nk_249","Nush",2014,0.705646166604085,0.705650735623694
440,230.56,0.706451440845022,0.695633801523849,461.12,"2014_nk_249","Nush",2014,0.705625684674524,0.705650735623694
441,231.084,0.70635153247728,0.703979684277609,462.168,"2014_nk_249","Nush",2014,0.705585209743096,0.705650735623694
442,231.608,0.706839039909432,0.694831356886478,463.216,"2014_nk_249","Nush",2014,0.705609195702779,0.705650735623694
443,232.132,0.705558520983897,0.688137814940929,464.264,"2014_nk_249","Nush",2014,0.705647603810006,0.705650735623694
444,232.656,0.705918371655258,0.690652615129169,465.312,"2014_nk_249","Nush",2014,0.705641365535456,0.705650735623694
445,233.18,0.707929824333693,0.686151829701451,466.36,"2014_nk_249","Nush",2014,0.705647025321117,0.705650735623694
446,233.704,0.703922774057034,0.676839090725031,467.408,"2014_nk_249","Nush",2014,0.705622809224088,0.705650735623694
447,234.228,0.704081038957386,0.675563684774428,468.456,"2014_nk_249","Nush",2014,0.705602883553154,0.705650735623694
448,234.752,0.704635459341545,0.678683399527945,469.504,"2014_nk_249","Nush",2014,0.705605483440302,0.705650735623694
449,235.276,0.706263736912504,0.67661299648011,470.552,"2014_nk_249","Nush",2014,0.705635532389897,0.705650735623694
450,235.8,0.702988460115548,0.66760231731842,471.6,"2014_nk_249","Nush",2014,0.705640356935688,0.705650735623694
451,236.324,0.705967608930317,0.661749751558546,472.648,"2014_nk_249","Nush",2014,0.705640296119621,0.705650735623694
452,236.848,0.705556808342627,0.670096926391207,473.696,"2014_nk_249","Nush",2014,0.705651552749477,0.705650735623694
453,237.372,0.703805984297293,0.677751478407349,474.744,"2014_nk_249","Nush",2014,0.705676450131766,0.705650735623694
454,237.896,0.705735007155804,0.672514041120531,475.792,"2014_nk_249","Nush",2014,0.70564468484672,0.705650735623694
455,238.42,0.707797849768528,0.663577966512245,476.84,"2014_nk_249","Nush",2014,0.705656299910401,0.705650735623694
456,238.944,0.705842553244013,0.669237530376045,477.888,"2014_nk_249","Nush",2014,0.705695791276033,0.705650735623694
457,239.468,0.705505650761033,0.653295024880612,478.936,"2014_nk_249","Nush",2014,0.705670401362202,0.705650735623694
458,239.992,0.705916277698529,0.665681086223767,479.984,"2014_nk_249","Nush",2014,0.705663655668158,0.705650735623694
459,240.516,0.703751374996351,0.6773482607438,481.032,"2014_nk_249","Nush",2014,0.705685673216619,0.705650735623694
460,241.04,0.707045347188188,0.672062398150846,482.08,"2014_nk_249","Nush",2014,0.705720539052199,0.705650735623694
461,241.564,0.705652875369831,0.669006383388515,483.128,"2014_nk_249","Nush",2014,0.70569196415188,0.705650735623694
462,242.088,0.705438011195753,0.686402146177104,484.176,"2014_nk_249","Nush",2014,0.705684276245032,0.705650735623694
463,242.612,0.705726404551663,0.699604034229261,485.224,"2014_nk_249","Nush",2014,0.705680156927194,0.705650735623694
464,243.136,0.704525535754002,0.69224950229423,486.272,"2014_nk_249","Nush",2014,0.705697740640274,0.705650735623694
465,243.66,0.705601781906626,0.678751042144094,487.32,"2014_nk_249","Nush",2014,0.705699194767186,0.705650735623694
466,244.184,0.705765104163969,0.698294050594133,488.368,"2014_nk_249","Nush",2014,0.705695118492429,0.705650735623694
467,244.708,0.70298567552308,0.704517907276427,489.416,"2014_nk_249","Nush",2014,0.705700559380821,0.705650735623694
468,245.232,0.707357020508264,0.687458704660202,490.464,"2014_nk_249","Nush",2014,0.705708469720044,0.705650735623694
469,245.756,0.705299723336874,0.684487890609216,491.512,"2014_nk_249","Nush",2014,0.705686276206303,0.705650735623694
470,246.28,0.705445613039719,0.685069587340223,492.56,"2014_nk_249","Nush",2014,0.705679424720997,0.705650735623694
471,246.804,0.705317376362965,0.686578924581398,493.608,"2014_nk_249","Nush",2014,0.705686153040279,0.705650735623694
472,247.328,0.70602425292374,0.690807367962414,494.656,"2014_nk_249","Nush",2014,0.705659013517308,0.705650735623694
473,247.852,0.706616637577381,0.687616814116033,495.704,"2014_nk_249","Nush",2014,0.705668872066709,0.705650735623694
474,248.376,0.704969163503129,0.682682930225934,496.752,"2014_nk_249","Nush",2014,0.705641758257811,0.705650735623694
475,248.9,0.705156835206222,0.68922702359794,497.8,"2014_nk_249","Nush",2014,0.705621700864491,0.705650735623694
476,249.424,0.705305197915691,0.688391692987062,498.848,"2014_nk_249","Nush",2014,0.705652966704461,0.705650735623694
477,249.948,0.705012862711996,0.68546443155163,499.896,"2014_nk_249","Nush",2014,0.70566023774519,0.705650735623694
478,250.472,0.704878455019984,0.691414746122101,500.944,"2014_nk_249","Nush",2014,0.705678310793322,0.705650735623694
479,250.996,0.706999959661833,0.682784714625806,501.992,"2014_nk_249","Nush",2014,0.705665561645801,0.705650735623694
480,251.52,0.705994877830467,0.685698397498048,503.04,"2014_nk_249","Nush",2014,0.705702109619398,0.705650735623694
481,252.044,0.705599703476195,0.681711620181727,504.088,"2014_nk_249","Nush",2014,0.705720037363036,0.705650735623694
482,252.568,0.706154462136047,0.675413623945745,505.136,"2014_nk_249","Nush",2014,0.705719615184456,0.705650735623694
483,253.092,0.707971820100515,0.667439444270781,506.184,"2014_nk_249","Nush",2014,0.70572393018032,0.705650735623694
484,253.616,0.70394663324545,0.683871428270282,507.232,"2014_nk_249","Nush",2014,0.705700059226171,0.705650735623694
485,254.14,0.706607934596096,0.660524750296183,508.28,"2014_nk_249","Nush",2014,0.705642661855624,0.705650735623694
486,254.664,0.707794929221428,0.667314851967404,509.328,"2014_nk_249","Nush",2014,0.705610379732866,0.705650735623694
487,255.188,0.704717160222729,0.650169788376529,510.376,"2014_nk_249","Nush",2014,0.705624170829484,0.705650735623694
488,255.712,0.706236684828137,0.654891078704906,511.424,"2014_nk_249","Nush",2014,0.705596926184312,0.705650735623694
489,256.236,0.706962248207606,0.658411414478884,512.472,"2014_nk_249","Nush",2014,0.705616324155849,0.705650735623694
490,256.76,0.707196026606295,0.636454651724797,513.52,"2014_nk_249","Nush",2014,0.705623142379801,0.705650735623694
491,257.284,0.70495260861681,0.615713017319033,514.568,"2014_nk_249","Nush",2014,0.705635086781562,0.705650735623694
492,257.808,0.705315368674373,0.62222033270098,515.616,"2014_nk_249","Nush",2014,0.705634190328177,0.705650735623694
493,258.332,0.705241562946886,0.627854272673589,516.664,"2014_nk_249","Nush",2014,0.705621066394001,0.705650735623694
494,258.856,0.706817466068092,0.635841468589255,517.712,"2014_nk_249","Nush",2014,0.705624531198126,0.705650735623694
495,259.38,0.704947793367983,0.626410923897087,518.76,"2014_nk_249","Nush",2014,0.705607828210227,0.705650735623694
496,259.904,0.706237259722116,0.638995423431137,519.808,"2014_nk_249","Nush",2014,0.705592659491459,0.705650735623694
497,260.428,0.706507691378979,0.63322177648837,520.856,"2014_nk_249","Nush",2014,0.705638734346024,0.705650735623694
498,260.952,0.704523206445385,0.632937125320159,521.904,"2014_nk_249","Nush",2014,0.705604742150838,0.705650735623694
499,261.476,0.705507986482564,0.626754166908276,522.952,"2014_nk_249","Nush",2014,0.705606147927939,0.705650735623694
500,262,0.706040351726668,0.628917236145031,524,"2014_nk_249","Nush",2014,0.70558040781225,0.705650735623694
501,262.524,0.706755231634216,0.628562819042327,525.048,"2014_nk_249","Nush",2014,0.705586595428118,0.705650735623694
502,263.048,0.705210668531157,0.626633928160261,526.096,"2014_nk_249","Nush",2014,0.705605944709809,0.705650735623694
503,263.572,0.706150033947935,0.634393491913705,527.144,"2014_nk_249","Nush",2014,0.70557767713619,0.705650735623694
504,264.096,0.704291543121398,0.630260916513628,528.192,"2014_nk_249","Nush",2014,0.705584085481728,0.705650735623694
505,264.62,0.706726380734502,0.639630806633433,529.24,"2014_nk_249","Nush",2014,0.705577522916739,0.705650735623694
506,265.144,0.70579872445523,0.652937916433448,530.288,"2014_nk_249","Nush",2014,0.705591820010329,0.705650735623694
507,265.668,0.704517301401122,0.654649137972908,531.336,"2014_nk_249","Nush",2014,0.70557640568226,0.705650735623694
508,266.192,0.70571984222945,0.651459701502064,532.384,"2014_nk_249","Nush",2014,0.705588327816069,0.705650735623694
509,266.716,0.705498788061258,0.656753854359453,533.432,"2014_nk_249","Nush",2014,0.705579241076656,0.705650735623694
510,267.24,0.705181338531368,0.671957195279721,534.48,"2014_nk_249","Nush",2014,0.705571833972171,0.705650735623694
511,267.764,0.707043273548572,0.664755366001455,535.528,"2014_nk_249","Nush",2014,0.705562419904103,0.705650735623694
512,268.288,0.705531477627852,0.64487189520671,536.576,"2014_nk_249","Nush",2014,0.705530426325033,0.705650735623694
513,268.812,0.704064884049106,0.656305617059052,537.624,"2014_nk_249","Nush",2014,0.705511340276755,0.705650735623694
514,269.336,0.704302749906919,0.65539211241072,538.672,"2014_nk_249","Nush",2014,0.705573063295738,0.705650735623694
515,269.86,0.704354007535667,0.63888741692233,539.72,"2014_nk_249","Nush",2014,0.705538675061744,0.705650735623694
516,270.384,0.703905625878561,0.655925222780075,540.768,"2014_nk_249","Nush",2014,0.705472057474668,0.705650735623694
517,270.908,0.70633311655812,0.662314814177163,541.816,"2014_nk_249","Nush",2014,0.705483144860926,0.705650735623694
518,271.432,0.70428159898818,0.645022418403423,542.864,"2014_nk_249","Nush",2014,0.70548715424408,0.705650735623694
519,271.956,0.704915253288551,0.653469996059569,543.912,"2014_nk_249","Nush",2014,0.705464838257207,0.705650735623694
520,272.48,0.70745444062531,0.654731985086548,544.96,"2014_nk_249","Nush",2014,0.705444800185835,0.705650735623694
521,273.004,0.70636953947549,0.64298011836427,546.008,"2014_nk_249","Nush",2014,0.705474324254262,0.705650735623694
522,273.528,0.705384223992695,0.639077451697309,547.056,"2014_nk_249","Nush",2014,0.705460203694343,0.705650735623694
523,274.052,0.704938968501054,0.646146555159256,548.104,"2014_nk_249","Nush",2014,0.705483730371674,0.705650735623694
524,274.576,0.704733424001503,0.62499575385447,549.152,"2014_nk_249","Nush",2014,0.705450698689166,0.705650735623694
525,275.1,0.704599602632707,0.626191071451777,550.2,"2014_nk_249","Nush",2014,0.705452776620222,0.705650735623694
526,275.624,0.704854981037871,0.635160733007408,551.248,"2014_nk_249","Nush",2014,0.705455080023788,0.705650735623694
527,276.148,0.705750166796974,0.630892037253811,552.296,"2014_nk_249","Nush",2014,0.705439688599657,0.705650735623694
528,276.672,0.705317488797152,0.623065903267272,553.344,"2014_nk_249","Nush",2014,0.705456393752937,0.705650735623694
529,277.196,0.705384069962914,0.631788545414588,554.392,"2014_nk_249","Nush",2014,0.70546118426151,0.705650735623694
530,277.72,0.70390120609839,0.629474547136999,555.44,"2014_nk_249","Nush",2014,0.705462518370316,0.705650735623694
531,278.244,0.70568863331502,0.627783813246321,556.488,"2014_nk_249","Nush",2014,0.705414471699086,0.705650735623694
532,278.768,0.707185209825217,0.653374325493164,557.536,"2014_nk_249","Nush",2014,0.70539003709944,0.705650735623694
533,279.292,0.704920583160199,0.66703661694379,558.584,"2014_nk_249","Nush",2014,0.705392832007956,0.705650735623694
534,279.816,0.705353664235467,0.652571154876154,559.632,"2014_nk_249","Nush",2014,0.705434505349719,0.705650735623694
535,280.34,0.704763081306877,0.634945360164959,560.68,"2014_nk_249","Nush",2014,0.705410744568986,0.705650735623694
536,280.864,0.706163023531061,0.652862731451866,561.728,"2014_nk_249","Nush",2014,0.705439802318916,0.705650735623694
537,281.388,0.704088003027876,0.655949781358069,562.776,"2014_nk_249","Nush",2014,0.705472289070767,0.705650735623694
538,281.912,0.705593783048531,0.642746527265866,563.824,"2014_nk_249","Nush",2014,0.705513291475162,0.705650735623694
539,282.436,0.706454755297016,0.629873597076003,564.872,"2014_nk_249","Nush",2014,0.705541033779894,0.705650735623694
540,282.96,0.705550451561376,0.633231453217395,565.92,"2014_nk_249","Nush",2014,0.705537102630613,0.705650735623694
541,283.484,0.705034859392089,0.628604932247025,566.968,"2014_nk_249","Nush",2014,0.705495553013405,0.705650735623694
542,284.008,0.704234847391858,0.623780353430118,568.016,"2014_nk_249","Nush",2014,0.705505355729473,0.705650735623694
543,284.532,0.706826657203828,0.623625979183339,569.064,"2014_nk_249","Nush",2014,0.705535670758344,0.705650735623694
544,285.056,0.707650014384457,0.640278092219999,570.112,"2014_nk_249","Nush",2014,0.70557236350233,0.705650735623694
545,285.58,0.70454464055647,0.622266655415249,571.16,"2014_nk_249","Nush",2014,0.705573291563559,0.705650735623694
546,286.104,0.703797873996847,0.618676380691348,572.208,"2014_nk_249","Nush",2014,0.705586857516065,0.705650735623694
547,286.628,0.705382403398222,0.61998110153879,573.256,"2014_nk_249","Nush",2014,0.705566909861973,0.705650735623694
548,287.152,0.70647724781735,0.623935991097803,574.304,"2014_nk_249","Nush",2014,0.70558977744519,0.705650735623694
549,287.676,0.70562328899526,0.642751857070226,575.352,"2014_nk_249","Nush",2014,0.705617879955295,0.705650735623694
550,288.2,0.705993742323983,0.64848922692453,576.4,"2014_nk_249","Nush",2014,0.705592417264039,0.705650735623694
551,288.724,0.706724052722406,0.639037063094203,577.448,"2014_nk_249","Nush",2014,0.705549966753883,0.705650735623694
552,289.248,0.704468135079276,0.6249287730812,578.496,"2014_nk_249","Nush",2014,0.705532761251506,0.705650735623694
553,289.772,0.70665316358669,0.649158807103521,579.544,"2014_nk_249","Nush",2014,0.705543661044719,0.705650735623694
554,290.296,0.704835565117639,0.666207466486982,580.592,"2014_nk_249","Nush",2014,0.705569494374054,0.705650735623694
555,290.82,0.705072469231352,0.652623677941586,581.64,"2014_nk_249","Nush",2014,0.705600126241424,0.705650735623694
556,291.344,0.706375463936094,0.644179453990149,582.688,"2014_nk_249","Nush",2014,0.705623169302368,0.705650735623694
557,291.868,0.705584205931093,0.65770564152916,583.736,"2014_nk_249","Nush",2014,0.705612481665073,0.705650735623694
558,292.392,0.705525515642172,0.644114172978727,584.784,"2014_nk_249","Nush",2014,0.705572135816059,0.705650735623694
559,292.916,0.705795416996946,0.644901998469632,585.832,"2014_nk_249","Nush",2014,0.705576177358638,0.705650735623694
560,293.44,0.70612039825504,0.653310758750587,586.88,"2014_nk_249","Nush",2014,0.705606235456793,0.705650735623694
561,293.964,0.703872431360419,0.660546204112437,587.928,"2014_nk_249","Nush",2014,0.705614387590497,0.705650735623694
562,294.488,0.70374459255242,0.644412905700969,588.976,"2014_nk_249","Nush",2014,0.705593996760976,0.705650735623694
563,295.012,0.706317728458875,0.659270959893926,590.024,"2014_nk_249","Nush",2014,0.705613850384827,0.705650735623694
564,295.536,0.706791943627195,0.666709050509979,591.072,"2014_nk_249","Nush",2014,0.705608133883542,0.705650735623694
565,296.06,0.705300733890487,0.627434066424314,592.12,"2014_nk_249","Nush",2014,0.705606698179794,0.705650735623694
566,296.584,0.707542189451054,0.632735351914516,593.168,"2014_nk_249","Nush",2014,0.705616503777541,0.705650735623694
567,297.108,0.706466506512188,0.662306284331342,594.216,"2014_nk_249","Nush",2014,0.705643251403729,0.705650735623694
568,297.632,0.708179986493114,0.648326908076977,595.264,"2014_nk_249","Nush",2014,0.705640125417788,0.705650735623694
569,298.156,0.707163326345188,0.631510974363641,596.312,"2014_nk_249","Nush",2014,0.705627565524379,0.705650735623694
570,298.68,0.704945469574539,0.65361823617995,597.36,"2014_nk_249","Nush",2014,0.705618399585295,0.705650735623694
571,299.204,0.704550296516081,0.648231472667137,598.408,"2014_nk_249","Nush",2014,0.705637325570724,0.705650735623694
572,299.728,0.706119640591928,0.646041097152527,599.456,"2014_nk_249","Nush",2014,0.705659857586761,0.705650735623694
573,300.252,0.705883785781333,0.664655181611069,600.504,"2014_nk_249","Nush",2014,0.705643128013378,0.705650735623694
574,300.776,0.706504314546104,0.651947328055504,601.552,"2014_nk_249","Nush",2014,0.705608856081923,0.705650735623694
575,301.3,0.704409691209375,0.653287787363351,602.6,"2014_nk_249","Nush",2014,0.705590549936133,0.705650735623694
576,301.824,0.704719583028958,0.648030527559207,603.648,"2014_nk_249","Nush",2014,0.705620949033799,0.705650735623694
577,302.348,0.705136257312562,0.657200037521865,604.696,"2014_nk_249","Nush",2014,0.705641974713742,0.705650735623694
578,302.872,0.705653653981234,0.647035751051429,605.744,"2014_nk_249","Nush",2014,0.705655415106992,0.705650735623694
579,303.396,0.706601403894814,0.657015370022267,606.792,"2014_nk_249","Nush",2014,0.70565366725525,0.705650735623694
580,303.92,0.705926679149948,0.655954819071469,607.84,"2014_nk_249","Nush",2014,0.705631576136791,0.705650735623694
581,304.444,0.703822508866136,0.66600783497763,608.888,"2014_nk_249","Nush",2014,0.705586623118806,0.705650735623694
582,304.968,0.70435189385011,0.653152169916532,609.936,"2014_nk_249","Nush",2014,0.705607941199568,0.705650735623694
583,305.492,0.705592956093807,0.658014331463611,610.984,"2014_nk_249","Nush",2014,0.705558798221043,0.705650735623694
584,306.016,0.706283423761627,0.661159677849071,612.032,"2014_nk_249","Nush",2014,0.705580860417745,0.705650735623694
585,306.54,0.706437514674869,0.651031792483695,613.08,"2014_nk_249","Nush",2014,0.705576271921705,0.705650735623694
586,307.064,0.706237564694545,0.65297283643681,614.128,"2014_nk_249","Nush",2014,0.705564704274807,0.705650735623694
587,307.588,0.705108908559246,0.666192595910224,615.176,"2014_nk_249","Nush",2014,0.705553686756843,0.705650735623694
588,308.112,0.70289673785633,0.656415221144685,616.224,"2014_nk_249","Nush",2014,0.705554406944286,0.705650735623694
589,308.636,0.705626562517672,0.626050958161864,617.272,"2014_nk_249","Nush",2014,0.705547671569019,0.705650735623694
590,309.16,0.705704691987705,0.630499227904967,618.32,"2014_nk_249","Nush",2014,0.705570146155536,0.705650735623694
591,309.684,0.706177761337238,0.628207250457996,619.368,"2014_nk_249","Nush",2014,0.705589984742295,0.705650735623694
592,310.208,0.705961760053919,0.640758449785493,620.416,"2014_nk_249","Nush",2014,0.705648945080944,0.705650735623694
593,310.732,0.70611180059128,0.64257974664992,621.464,"2014_nk_249","Nush",2014,0.70561717319727,0.705650735623694
594,311.256,0.705010674158411,0.650977999033689,622.512,"2014_nk_249","Nush",2014,0.705567929570616,0.705650735623694
595,311.78,0.704676939081973,0.654849176943945,623.56,"2014_nk_249","Nush",2014,0.705569669605273,0.705650735623694
596,312.304,0.706751359395855,0.651050667898037,624.608,"2014_nk_249","Nush",2014,0.705560189942616,0.705650735623694
597,312.828,0.705692860599178,0.651606984631534,625.656,"2014_nk_249","Nush",2014,0.705531183301909,0.705650735623694
598,313.352,0.705406223892048,0.647043603263791,626.704,"2014_nk_249","Nush",2014,0.705488293421416,0.705650735623694
599,313.876,0.705701161692487,0.646499712623979,627.752,"2014_nk_249","Nush",2014,0.705471433334837,0.705650735623694
600,314.4,0.705000495216324,0.627269200398839,628.8,"2014_nk_249","Nush",2014,0.705511030663774,0.705650735623694
601,314.924,0.706170418517863,0.6556894206766,629.848,"2014_nk_249","Nush",2014,0.705486737542768,0.705650735623694
602,315.448,0.705586768354085,0.669416776124795,630.896,"2014_nk_249","Nush",2014,0.705489620596913,0.705650735623694
603,315.972,0.705822882800816,0.652305740915661,631.944,"2014_nk_249","Nush",2014,0.705503041527953,0.705650735623694
604,316.496,0.705593698497139,0.668345778021589,632.992,"2014_nk_249","Nush",2014,0.705482081967437,0.705650735623694
605,317.02,0.703446271809103,0.663476292273606,634.04,"2014_nk_249","Nush",2014,0.705502371106782,0.705650735623694
606,317.544,0.705621819856806,0.641980514107075,635.088,"2014_nk_249","Nush",2014,0.70552707777088,0.705650735623694
607,318.068,0.706643944194786,0.647805490293703,636.136,"2014_nk_249","Nush",2014,0.705521809004673,0.705650735623694
608,318.592,0.707283671412351,0.663806604141068,637.184,"2014_nk_249","Nush",2014,0.70549904920146,0.705650735623694
609,319.116,0.705518417890734,0.642241234471962,638.232,"2014_nk_249","Nush",2014,0.70547040815868,0.705650735623694
610,319.64,0.704668275216475,0.645643194750198,639.28,"2014_nk_249","Nush",2014,0.705457426241568,0.705650735623694
