Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
318,0.93300950703892,0.70589730096185,166.632,333.264,2015_nk_155_1,Nush,2015
319,0.940775873273012,0.703837023813047,167.156,334.312,2015_nk_155_1,Nush,2015
320,0.891325434911964,0.70562683217728,167.68,335.36,2015_nk_155_1,Nush,2015
321,0.896181067846891,0.705059814141353,168.204,336.408,2015_nk_155_1,Nush,2015
322,0.937361034964465,0.70533727635811,168.728,337.456,2015_nk_155_1,Nush,2015
323,0.950505006120154,0.706559818443201,169.252,338.504,2015_nk_155_1,Nush,2015
324,0.915642809077754,0.704640222958371,169.776,339.552,2015_nk_155_1,Nush,2015
325,0.957685517428787,0.705102821260108,170.3,340.6,2015_nk_155_1,Nush,2015
326,0.956692693455277,0.7055899871211,170.824,341.648,2015_nk_155_1,Nush,2015
327,0.93291484733743,0.703978534483071,171.348,342.696,2015_nk_155_1,Nush,2015
328,0.906472059336748,0.70487124483274,171.872,343.744,2015_nk_155_1,Nush,2015
329,0.94121424486386,0.704871739999954,172.39600000000002,344.79200000000003,2015_nk_155_1,Nush,2015
330,0.908681956557138,0.705301487156653,172.92000000000002,345.84000000000003,2015_nk_155_1,Nush,2015
331,0.870364947927002,0.705588732144831,173.44400000000002,346.88800000000003,2015_nk_155_1,Nush,2015
332,0.906122057131315,0.706823388817696,173.96800000000002,347.93600000000004,2015_nk_155_1,Nush,2015
333,0.951521257999079,0.70508055750373,174.49200000000002,348.98400000000004,2015_nk_155_1,Nush,2015
334,0.911025616455889,0.706581852741384,175.01600000000002,350.03200000000004,2015_nk_155_1,Nush,2015
335,0.882112229759609,0.705017002746922,175.54000000000002,351.08000000000004,2015_nk_155_1,Nush,2015
336,0.889499667120168,0.70688104538448,176.06400000000002,352.12800000000004,2015_nk_155_1,Nush,2015
337,0.921786272338036,0.705613864968795,176.58800000000002,353.17600000000004,2015_nk_155_1,Nush,2015
338,0.907297571996592,0.704962544218136,177.11200000000002,354.22400000000005,2015_nk_155_1,Nush,2015
339,0.900112517740626,0.704738450703809,177.63600000000002,355.27200000000005,2015_nk_155_1,Nush,2015
340,0.94308682751307,0.707376870796558,178.16000000000003,356.32000000000005,2015_nk_155_1,Nush,2015
341,0.918418450694131,0.705462965760594,178.68400000000003,357.36800000000005,2015_nk_155_1,Nush,2015
342,0.874301444794925,0.706373586871143,179.20800000000003,358.41600000000005,2015_nk_155_1,Nush,2015
343,0.879012858898766,0.705228169991418,179.73200000000003,359.46400000000006,2015_nk_155_1,Nush,2015
344,0.919728626003032,0.704111660099616,180.25600000000003,360.51200000000006,2015_nk_155_1,Nush,2015
345,0.89550364086022,0.704977182774809,180.78000000000003,361.56000000000006,2015_nk_155_1,Nush,2015
346,0.847015595484065,0.705077718865631,181.30400000000003,362.60800000000006,2015_nk_155_1,Nush,2015
347,0.873242839928173,0.70542923380447,181.82800000000003,363.65600000000006,2015_nk_155_1,Nush,2015
348,0.896243636766622,0.705981807822902,182.35200000000003,364.70400000000006,2015_nk_155_1,Nush,2015
349,0.864208995053672,0.705060370472317,182.87600000000003,365.75200000000007,2015_nk_155_1,Nush,2015
350,0.849627932263275,0.705191728029363,183.40000000000003,366.80000000000007,2015_nk_155_1,Nush,2015
351,0.866545210999277,0.706857882876359,183.92400000000004,367.84800000000007,2015_nk_155_1,Nush,2015
352,0.855703671871104,0.70488743177565,184.44800000000004,368.8960000000001,2015_nk_155_1,Nush,2015
353,0.836974178521699,0.705682340131655,184.97200000000004,369.9440000000001,2015_nk_155_1,Nush,2015
354,0.840131367761497,0.70654982011002,185.49599999999998,370.99199999999996,2015_nk_155_1,Nush,2015
355,0.861750393655856,0.705372127276068,186.01999999999998,372.03999999999996,2015_nk_155_1,Nush,2015
356,0.828061330363353,0.706742075894251,186.54399999999998,373.08799999999997,2015_nk_155_1,Nush,2015
357,0.825016109954094,0.704819659799422,187.06799999999998,374.13599999999997,2015_nk_155_1,Nush,2015
358,0.829482106077126,0.705837347760626,187.59199999999998,375.18399999999997,2015_nk_155_1,Nush,2015
359,0.83817148381493,0.704725963497765,188.11599999999999,376.23199999999997,2015_nk_155_1,Nush,2015
360,0.794545607977643,0.708012741636528,188.64,377.28,2015_nk_155_1,Nush,2015
361,0.781741191391825,0.705711843399926,189.164,378.328,2015_nk_155_1,Nush,2015
362,0.809354109571846,0.704922274033651,189.688,379.376,2015_nk_155_1,Nush,2015
363,0.821752526801166,0.705767790878191,190.212,380.424,2015_nk_155_1,Nush,2015
364,0.778065025602448,0.707281675008985,190.736,381.472,2015_nk_155_1,Nush,2015
365,0.776841167923857,0.704987997332585,191.26,382.52,2015_nk_155_1,Nush,2015
366,0.792316790111378,0.705983017799874,191.784,383.568,2015_nk_155_1,Nush,2015
367,0.777275688062063,0.705222648165451,192.308,384.616,2015_nk_155_1,Nush,2015
368,0.764290136593738,0.704041486839484,192.832,385.664,2015_nk_155_1,Nush,2015
369,0.763481032026049,0.707091949118401,193.356,386.712,2015_nk_155_1,Nush,2015
370,0.775170714288501,0.705182830759819,193.88,387.76,2015_nk_155_1,Nush,2015
371,0.755373781768574,0.705662988747226,194.404,388.808,2015_nk_155_1,Nush,2015
372,0.737993756941356,0.705837804854574,194.928,389.856,2015_nk_155_1,Nush,2015
373,0.742789941034739,0.705460433952722,195.452,390.904,2015_nk_155_1,Nush,2015
374,0.743529317223131,0.705918207276378,195.976,391.952,2015_nk_155_1,Nush,2015
375,0.734679473148336,0.70741452445001,196.5,393,2015_nk_155_1,Nush,2015
376,0.736628701757154,0.704951397331026,197.024,394.048,2015_nk_155_1,Nush,2015
377,0.745085852637968,0.705277362826489,197.548,395.096,2015_nk_155_1,Nush,2015
378,0.737912271786772,0.705799704986184,198.072,396.144,2015_nk_155_1,Nush,2015
379,0.724485481120506,0.704893771555014,198.596,397.192,2015_nk_155_1,Nush,2015
380,0.717636838296755,0.705694491495553,199.12,398.24,2015_nk_155_1,Nush,2015
381,0.711842913003162,0.705134920270193,199.644,399.288,2015_nk_155_1,Nush,2015
382,0.715221078953925,0.706127938877439,200.168,400.336,2015_nk_155_1,Nush,2015
383,0.708626252452359,0.706800762000333,200.692,401.384,2015_nk_155_1,Nush,2015
384,0.707788301965126,0.707838712700828,201.216,402.432,2015_nk_155_1,Nush,2015
385,0.69908326065268,0.704950426900758,201.74,403.48,2015_nk_155_1,Nush,2015
386,0.705161405590392,0.706637857137339,202.264,404.528,2015_nk_155_1,Nush,2015
387,0.714468675897704,0.705934248055847,202.788,405.576,2015_nk_155_1,Nush,2015
388,0.713568060176895,0.70626328965466,203.312,406.624,2015_nk_155_1,Nush,2015
389,0.712276164715726,0.707447897784268,203.836,407.672,2015_nk_155_1,Nush,2015
390,0.710013595710602,0.706104653879911,204.36,408.72,2015_nk_155_1,Nush,2015
391,0.718127477086067,0.706627533561133,204.88400000000001,409.76800000000003,2015_nk_155_1,Nush,2015
392,0.704917540706414,0.705748343891608,205.40800000000002,410.81600000000003,2015_nk_155_1,Nush,2015
393,0.704839898259828,0.704763509273744,205.93200000000002,411.86400000000003,2015_nk_155_1,Nush,2015
394,0.725312915255637,0.706578895443186,206.45600000000002,412.91200000000003,2015_nk_155_1,Nush,2015
395,0.715179870936788,0.70650320316802,206.98000000000002,413.96000000000004,2015_nk_155_1,Nush,2015
396,0.683958192786458,0.707097568205626,207.50400000000002,415.00800000000004,2015_nk_155_1,Nush,2015
397,0.696798145570632,0.706557440461418,208.02800000000002,416.05600000000004,2015_nk_155_1,Nush,2015
398,0.69949434704886,0.705972557419412,208.55200000000002,417.10400000000004,2015_nk_155_1,Nush,2015
399,0.687355985511878,0.705774623604336,209.07600000000002,418.15200000000004,2015_nk_155_1,Nush,2015
400,0.679264243571616,0.705780228928559,209.60000000000002,419.20000000000005,2015_nk_155_1,Nush,2015
401,0.689019852593903,0.70695582400494,210.12400000000002,420.24800000000005,2015_nk_155_1,Nush,2015
402,0.675032869631264,0.706908270394989,210.64800000000002,421.29600000000005,2015_nk_155_1,Nush,2015
403,0.674715242548865,0.70472256642105,211.17200000000003,422.34400000000005,2015_nk_155_1,Nush,2015
404,0.668852137345142,0.704365227816616,211.69600000000003,423.39200000000005,2015_nk_155_1,Nush,2015
405,0.667683730819531,0.704894627883926,212.22000000000003,424.44000000000005,2015_nk_155_1,Nush,2015
406,0.677548353563357,0.70719226634813,212.74400000000003,425.48800000000006,2015_nk_155_1,Nush,2015
407,0.675035408414555,0.705632529255122,213.26800000000003,426.53600000000006,2015_nk_155_1,Nush,2015
408,0.680223065562744,0.706176042807945,213.79200000000003,427.58400000000006,2015_nk_155_1,Nush,2015
409,0.682398753729738,0.705399003270984,214.31600000000003,428.63200000000006,2015_nk_155_1,Nush,2015
410,0.679012170301101,0.704762030719478,214.84000000000003,429.68000000000006,2015_nk_155_1,Nush,2015
411,0.674025989014854,0.706095961451836,215.36400000000003,430.72800000000007,2015_nk_155_1,Nush,2015
412,0.674515058999414,0.706395806974746,215.88800000000003,431.77600000000007,2015_nk_155_1,Nush,2015
413,0.683909452667736,0.706388364111991,216.41200000000003,432.82400000000007,2015_nk_155_1,Nush,2015
414,0.696912644886556,0.706005113787176,216.93600000000004,433.87200000000007,2015_nk_155_1,Nush,2015
415,0.691022572007858,0.704615322604577,217.46000000000004,434.9200000000001,2015_nk_155_1,Nush,2015
416,0.686480821468913,0.70694508034624,217.98400000000004,435.9680000000001,2015_nk_155_1,Nush,2015
417,0.680291147444556,0.706475509594787,218.50800000000004,437.0160000000001,2015_nk_155_1,Nush,2015
418,0.68211431583426,0.704899028730165,219.03199999999998,438.06399999999996,2015_nk_155_1,Nush,2015
419,0.692383332489916,0.704813577486199,219.55599999999998,439.11199999999997,2015_nk_155_1,Nush,2015
420,0.69254358942079,0.705112907716173,220.07999999999998,440.15999999999997,2015_nk_155_1,Nush,2015
421,0.685723764410062,0.704712614207944,220.60399999999998,441.20799999999997,2015_nk_155_1,Nush,2015
422,0.692936651155084,0.706744669153052,221.128,442.256,2015_nk_155_1,Nush,2015
423,0.691317680440603,0.70726824266825,221.652,443.304,2015_nk_155_1,Nush,2015
424,0.694617802510597,0.705849965207966,222.176,444.352,2015_nk_155_1,Nush,2015
425,0.684606804823036,0.706879209089771,222.7,445.4,2015_nk_155_1,Nush,2015
426,0.666876262853989,0.705187757994524,223.224,446.448,2015_nk_155_1,Nush,2015
427,0.706856201796111,0.706454003382332,223.748,447.496,2015_nk_155_1,Nush,2015
428,0.706694593683922,0.706341734224429,224.272,448.544,2015_nk_155_1,Nush,2015
429,0.692016426631044,0.704037702512435,224.796,449.592,2015_nk_155_1,Nush,2015
430,0.681495061648351,0.705870700425942,225.32,450.64,2015_nk_155_1,Nush,2015
431,0.695819001471567,0.70635348728231,225.844,451.688,2015_nk_155_1,Nush,2015
432,0.685303043814387,0.706110882496501,226.368,452.736,2015_nk_155_1,Nush,2015
433,0.680670751685214,0.705941424933096,226.892,453.784,2015_nk_155_1,Nush,2015
434,0.683150865104778,0.70544314667129,227.416,454.832,2015_nk_155_1,Nush,2015
435,0.687729499312945,0.706524755403202,227.94,455.88,2015_nk_155_1,Nush,2015
436,0.675303277238283,0.70549417778432,228.464,456.928,2015_nk_155_1,Nush,2015
437,0.677436282794872,0.70652332095453,228.988,457.976,2015_nk_155_1,Nush,2015
438,0.675295341961037,0.706350284174076,229.512,459.024,2015_nk_155_1,Nush,2015
439,0.66953028233957,0.706308650420901,230.036,460.072,2015_nk_155_1,Nush,2015
440,0.672625033498214,0.706075997490048,230.56,461.12,2015_nk_155_1,Nush,2015
441,0.674136347092337,0.705497803578944,231.084,462.168,2015_nk_155_1,Nush,2015
442,0.680981301867991,0.705350646203935,231.608,463.216,2015_nk_155_1,Nush,2015
443,0.679027109003264,0.705844719555733,232.132,464.264,2015_nk_155_1,Nush,2015
444,0.682756455130264,0.705418344892464,232.656,465.312,2015_nk_155_1,Nush,2015
445,0.674733009896058,0.705859699772679,233.18,466.36,2015_nk_155_1,Nush,2015
446,0.673817031390879,0.70399130670338,233.704,467.408,2015_nk_155_1,Nush,2015
447,0.675295976781477,0.705344432384329,234.228,468.456,2015_nk_155_1,Nush,2015
448,0.672852504517035,0.707462848563453,234.752,469.504,2015_nk_155_1,Nush,2015
449,0.666833245421268,0.705250017470938,235.276,470.552,2015_nk_155_1,Nush,2015
450,0.677788718393461,0.705339823853965,235.8,471.6,2015_nk_155_1,Nush,2015
451,0.672784925385096,0.706865157135626,236.324,472.648,2015_nk_155_1,Nush,2015
452,0.661289983913817,0.704799760246158,236.848,473.696,2015_nk_155_1,Nush,2015
453,0.66780337401583,0.706215365787755,237.372,474.744,2015_nk_155_1,Nush,2015
454,0.672118518785965,0.701995251738243,237.89600000000002,475.79200000000003,2015_nk_155_1,Nush,2015
455,0.659149386391419,0.705408610879936,238.42000000000002,476.84000000000003,2015_nk_155_1,Nush,2015
456,0.662426500347991,0.705719812648205,238.94400000000002,477.88800000000003,2015_nk_155_1,Nush,2015
457,0.67025365759235,0.705618429403248,239.46800000000002,478.93600000000004,2015_nk_155_1,Nush,2015
458,0.662582150770665,0.704049923989624,239.99200000000002,479.98400000000004,2015_nk_155_1,Nush,2015
459,0.65900747555435,0.705112891012199,240.51600000000002,481.03200000000004,2015_nk_155_1,Nush,2015
460,0.650487187773759,0.705956915475914,241.04000000000002,482.08000000000004,2015_nk_155_1,Nush,2015
461,0.648581742799177,0.706520228381618,241.56400000000002,483.12800000000004,2015_nk_155_1,Nush,2015
462,0.646750200911361,0.703745000932425,242.08800000000002,484.17600000000004,2015_nk_155_1,Nush,2015
463,0.647226602787403,0.707007942899467,242.61200000000002,485.22400000000005,2015_nk_155_1,Nush,2015
464,0.646223683432772,0.705631334265255,243.13600000000002,486.27200000000005,2015_nk_155_1,Nush,2015
465,0.642021483924272,0.706447566342725,243.66000000000003,487.32000000000005,2015_nk_155_1,Nush,2015
466,0.633494371167121,0.705365650654046,244.18400000000003,488.36800000000005,2015_nk_155_1,Nush,2015
467,0.641230930080735,0.705014871350702,244.70800000000003,489.41600000000005,2015_nk_155_1,Nush,2015
468,0.630376717874782,0.706163372020866,245.23200000000003,490.46400000000006,2015_nk_155_1,Nush,2015
469,0.621429076778865,0.706401759061929,245.75600000000003,491.51200000000006,2015_nk_155_1,Nush,2015
470,0.632905258481497,0.70678126095176,246.28000000000003,492.56000000000006,2015_nk_155_1,Nush,2015
471,0.628870567265951,0.706033230657334,246.80400000000003,493.60800000000006,2015_nk_155_1,Nush,2015
472,0.62159604867432,0.704962016628231,247.32800000000003,494.65600000000006,2015_nk_155_1,Nush,2015
473,0.613500314598199,0.705597832028149,247.85200000000003,495.70400000000006,2015_nk_155_1,Nush,2015
474,0.631984324361886,0.706439712603687,248.37600000000003,496.75200000000007,2015_nk_155_1,Nush,2015
475,0.619984123493044,0.705360933979936,248.90000000000003,497.80000000000007,2015_nk_155_1,Nush,2015
476,0.61720588835022006,0.704722999807609,249.42400000000004,498.84800000000007,2015_nk_155_1,Nush,2015
477,0.626951859654474,0.705641363993391,249.94800000000004,499.8960000000001,2015_nk_155_1,Nush,2015
478,0.630142008814382,0.705850259001712,250.47200000000004,500.9440000000001,2015_nk_155_1,Nush,2015
479,0.614871242186517,0.706772334022568,250.99600000000004,501.9920000000001,2015_nk_155_1,Nush,2015
480,0.622090560009834,0.705763782801439,251.52000000000004,503.0400000000001,2015_nk_155_1,Nush,2015
481,0.624102199693162,0.705122037199729,252.04400000000004,504.0880000000001,2015_nk_155_1,Nush,2015
482,0.618457866341321,0.70565322218109106,252.56799999999998,505.13599999999997,2015_nk_155_1,Nush,2015
483,0.606420661011347,0.705981321395196,253.09199999999998,506.18399999999997,2015_nk_155_1,Nush,2015
484,0.613279352419043,0.704857011679474,253.61599999999999,507.23199999999997,2015_nk_155_1,Nush,2015
485,0.611461277036067,0.705929554839744,254.14,508.28,2015_nk_155_1,Nush,2015
486,0.607040654631453,0.706582406281289,254.664,509.328,2015_nk_155_1,Nush,2015
487,0.618169606124798,0.706371301924003,255.188,510.376,2015_nk_155_1,Nush,2015
488,0.619069076967606,0.706011603416536,255.712,511.424,2015_nk_155_1,Nush,2015
489,0.606499496630808,0.706056448812176,256.236,512.472,2015_nk_155_1,Nush,2015
490,0.608950120482798,0.705514116271136,256.76,513.52,2015_nk_155_1,Nush,2015
491,0.617576512468243,0.705675817312347,257.284,514.568,2015_nk_155_1,Nush,2015
492,0.606317718177253,0.704781603416944,257.808,515.616,2015_nk_155_1,Nush,2015
493,0.606993023672309,0.706543496287482,258.332,516.664,2015_nk_155_1,Nush,2015
494,0.612414459006685,0.706148039740633,258.856,517.712,2015_nk_155_1,Nush,2015
495,0.617599175486143,0.705753105254152,259.38,518.76,2015_nk_155_1,Nush,2015
496,0.60637738074684,0.706745411972837,259.904,519.808,2015_nk_155_1,Nush,2015
497,0.617004789730745,0.706310678587576,260.428,520.856,2015_nk_155_1,Nush,2015
498,0.617719327108941,0.707298216335608,260.952,521.904,2015_nk_155_1,Nush,2015
499,0.614512633560001,0.705981130978047,261.476,522.952,2015_nk_155_1,Nush,2015
500,0.614965563975325,0.70565092091368,262,524,2015_nk_155_1,Nush,2015
501,0.625350925273247,0.705439692190791,262.524,525.048,2015_nk_155_1,Nush,2015
502,0.630343319204933,0.706602154193861,263.048,526.096,2015_nk_155_1,Nush,2015
503,0.629610323679088,0.705086937485296,263.572,527.144,2015_nk_155_1,Nush,2015
504,0.635921343114582,0.707459218671598,264.096,528.192,2015_nk_155_1,Nush,2015
505,0.627148606290329,0.704725575672732,264.62,529.24,2015_nk_155_1,Nush,2015
506,0.627732745117358,0.704134541101951,265.144,530.288,2015_nk_155_1,Nush,2015
507,0.633255383157688,0.706724481841895,265.668,531.336,2015_nk_155_1,Nush,2015
508,0.643567144695554,0.705954559261353,266.192,532.384,2015_nk_155_1,Nush,2015
509,0.629070123099504,0.706870878748502,266.716,533.432,2015_nk_155_1,Nush,2015
510,0.624771545024073,0.706706843433141,267.24,534.48,2015_nk_155_1,Nush,2015
511,0.632246490563562,0.707594260961364,267.764,535.528,2015_nk_155_1,Nush,2015
512,0.628290469120154,0.704635630125929,268.288,536.576,2015_nk_155_1,Nush,2015
513,0.624279849291905,0.705348821208279,268.812,537.624,2015_nk_155_1,Nush,2015
514,0.633027057530767,0.70645577417079,269.336,538.672,2015_nk_155_1,Nush,2015
515,0.618415306673934,0.706338215629334,269.86,539.72,2015_nk_155_1,Nush,2015
516,0.62085028189032,0.705182889547529,270.384,540.768,2015_nk_155_1,Nush,2015
517,0.629849617677716,0.706361816324338,270.908,541.816,2015_nk_155_1,Nush,2015
518,0.628335034980055,0.707399657219053,271.432,542.864,2015_nk_155_1,Nush,2015
519,0.620844066367453,0.704694711324411,271.956,543.912,2015_nk_155_1,Nush,2015
520,0.624968586433412,0.706128217029466,272.48,544.96,2015_nk_155_1,Nush,2015
521,0.626086962096864,0.705238414721049,273.004,546.008,2015_nk_155_1,Nush,2015
522,0.611533485307066,0.70670281715836,273.528,547.056,2015_nk_155_1,Nush,2015
523,0.616509623600016,0.704478502905961,274.052,548.104,2015_nk_155_1,Nush,2015
524,0.618065251761643,0.704504543389701,274.576,549.152,2015_nk_155_1,Nush,2015
525,0.623314269645637,0.705488409680695,275.1,550.2,2015_nk_155_1,Nush,2015
526,0.609681511341249,0.705504284787172,275.624,551.248,2015_nk_155_1,Nush,2015
527,0.612825459498949,0.706481405032997,276.148,552.296,2015_nk_155_1,Nush,2015
528,0.613385645109192,0.703282712503747,276.672,553.344,2015_nk_155_1,Nush,2015
529,0.620936059129254,0.705773539989877,277.196,554.392,2015_nk_155_1,Nush,2015
530,0.608855478154919,0.706526686380814,277.72,555.44,2015_nk_155_1,Nush,2015
531,0.612240904514633,0.705535129981756,278.244,556.488,2015_nk_155_1,Nush,2015
532,0.620325795934032,0.704776220542359,278.76800000000003,557.5360000000001,2015_nk_155_1,Nush,2015
533,0.615931203886217,0.706072917665049,279.29200000000003,558.5840000000001,2015_nk_155_1,Nush,2015
534,0.613967464744949,0.705296380591371,279.81600000000003,559.6320000000001,2015_nk_155_1,Nush,2015
535,0.614487820008334,0.706106036586632,280.34000000000003,560.6800000000001,2015_nk_155_1,Nush,2015
536,0.621857898638733,0.70624197193887694,280.86400000000003,561.7280000000001,2015_nk_155_1,Nush,2015
537,0.614519767543645,0.704492834905363,281.38800000000003,562.7760000000001,2015_nk_155_1,Nush,2015
538,0.614008080942041,0.705019195355472,281.91200000000003,563.8240000000001,2015_nk_155_1,Nush,2015
539,0.628479650739891,0.706813123852728,282.43600000000004,564.8720000000001,2015_nk_155_1,Nush,2015
540,0.613211180920046,0.705654843718257,282.96000000000004,565.9200000000001,2015_nk_155_1,Nush,2015
541,0.607257181021568,0.706897772600958,283.48400000000004,566.9680000000001,2015_nk_155_1,Nush,2015
542,0.623417957963245,0.704520246420495,284.00800000000004,568.0160000000001,2015_nk_155_1,Nush,2015
543,0.629223552331459,0.706045229020551,284.53200000000004,569.0640000000001,2015_nk_155_1,Nush,2015
544,0.625554905820517,0.70613578483213,285.05600000000004,570.1120000000001,2015_nk_155_1,Nush,2015
545,0.620314612510422,0.706101818366442,285.58000000000004,571.1600000000001,2015_nk_155_1,Nush,2015
546,0.630327712641844,0.7045365471991,286.10400000000004,572.2080000000001,2015_nk_155_1,Nush,2015
547,0.643804778527294,0.70626658919759,286.62800000000004,573.2560000000001,2015_nk_155_1,Nush,2015
548,0.632064529167511,0.705435800979928,287.15200000000004,574.3040000000001,2015_nk_155_1,Nush,2015
549,0.619105441687172,0.707623096624268,287.67600000000004,575.3520000000001,2015_nk_155_1,Nush,2015
550,0.628938225757018,0.707497791636011,288.20000000000005,576.4000000000001,2015_nk_155_1,Nush,2015
551,0.643900722018581,0.705882111971215,288.72400000000005,577.4480000000001,2015_nk_155_1,Nush,2015
552,0.62887181439544,0.705531903159101,289.24800000000005,578.4960000000001,2015_nk_155_1,Nush,2015
553,0.629760072299653,0.706490425657936,289.77200000000005,579.5440000000001,2015_nk_155_1,Nush,2015
554,0.645354211525853,0.705770523798449,290.29600000000005,580.5920000000001,2015_nk_155_1,Nush,2015
555,0.643457120340754,0.704622980501763,290.82000000000005,581.6400000000001,2015_nk_155_1,Nush,2015
556,0.635129717373471,0.706434503310746,291.34400000000005,582.6880000000001,2015_nk_155_1,Nush,2015
557,0.654743282644862,0.706918312797735,291.86800000000005,583.7360000000001,2015_nk_155_1,Nush,2015
558,0.681742474431859,0.706655775448067,292.39200000000005,584.7840000000001,2015_nk_155_1,Nush,2015
559,0.654078530464321,0.706401648401391,292.91600000000005,585.8320000000001,2015_nk_155_1,Nush,2015
560,0.629187688197329,0.705745994570024,293.44000000000005,586.8800000000001,2015_nk_155_1,Nush,2015
561,0.629244447540836,0.706656960925653,293.96400000000006,587.9280000000001,2015_nk_155_1,Nush,2015
562,0.620967450035315,0.708379675824922,294.488,588.976,2015_nk_155_1,Nush,2015
563,0.603240607350202,0.706122034924726,295.012,590.024,2015_nk_155_1,Nush,2015
564,0.591076262641771,0.704797212449247,295.536,591.072,2015_nk_155_1,Nush,2015
565,0.597451106542787,0.705455582128747,296.06,592.12,2015_nk_155_1,Nush,2015
566,0.593549131938501,0.70707712043559,296.584,593.168,2015_nk_155_1,Nush,2015
567,0.599605557779667,0.705834640898292,297.108,594.216,2015_nk_155_1,Nush,2015
568,0.600450936552028,0.704478022505707,297.632,595.264,2015_nk_155_1,Nush,2015
569,0.581831151757907,0.704759997225584,298.156,596.312,2015_nk_155_1,Nush,2015
570,0.596354814211219,0.705681798526077,298.68,597.36,2015_nk_155_1,Nush,2015
571,0.60080745692784,0.705358301150341,299.204,598.408,2015_nk_155_1,Nush,2015
572,0.586323984252026,0.706154252440662,299.728,599.456,2015_nk_155_1,Nush,2015
573,0.591502565136753,0.704738729817802,300.252,600.504,2015_nk_155_1,Nush,2015
574,0.596031955302978,0.705983121151177,300.776,601.552,2015_nk_155_1,Nush,2015
575,0.5944807084219,0.706141921876035,301.3,602.6,2015_nk_155_1,Nush,2015
576,0.585782597269529,0.706054445077902,301.824,603.648,2015_nk_155_1,Nush,2015
577,0.593016815788328,0.708765091778066,302.348,604.696,2015_nk_155_1,Nush,2015
578,0.596835863338818,0.70658140680172,302.872,605.744,2015_nk_155_1,Nush,2015
579,0.593766818930173,0.706754682833255,303.396,606.792,2015_nk_155_1,Nush,2015
580,0.589417254728734,0.704493611404244,303.92,607.84,2015_nk_155_1,Nush,2015
581,0.591521009663612,0.706614316127521,304.444,608.888,2015_nk_155_1,Nush,2015
582,0.595607247576192,0.704500852900015,304.968,609.936,2015_nk_155_1,Nush,2015
583,0.593582950956026,0.705659204844001,305.492,610.984,2015_nk_155_1,Nush,2015
584,0.58245817884334,0.705508670531424,306.016,612.032,2015_nk_155_1,Nush,2015
585,0.579425237230851,0.705573403338072,306.54,613.08,2015_nk_155_1,Nush,2015
586,0.578436072676605,0.706872180118963,307.064,614.128,2015_nk_155_1,Nush,2015
587,0.577303689976797,0.706099489428529,307.588,615.176,2015_nk_155_1,Nush,2015
588,0.577345284166231,0.705631310589111,308.112,616.224,2015_nk_155_1,Nush,2015
589,0.578669611900659,0.705449601312131,308.636,617.272,2015_nk_155_1,Nush,2015
590,0.576891796793586,0.704599324042622,309.16,618.32,2015_nk_155_1,Nush,2015
591,0.582557990001903,0.704910606938445,309.684,619.368,2015_nk_155_1,Nush,2015
592,0.582175320601887,0.706822901358746,310.208,620.416,2015_nk_155_1,Nush,2015
593,0.575575359663563,0.706030707212538,310.732,621.464,2015_nk_155_1,Nush,2015
594,0.582249090399886,0.706440121156496,311.25600000000003,622.5120000000001,2015_nk_155_1,Nush,2015
595,0.580568234990787,0.707387670935307,311.78000000000003,623.5600000000001,2015_nk_155_1,Nush,2015
596,0.581999024870741,0.705501653248205,312.30400000000003,624.6080000000001,2015_nk_155_1,Nush,2015
597,0.585347259954145,0.705784412902685,312.82800000000003,625.6560000000001,2015_nk_155_1,Nush,2015
598,0.593349925156547,0.704395994885822,313.35200000000003,626.7040000000001,2015_nk_155_1,Nush,2015
599,0.585555625008021,0.704927947187674,313.87600000000003,627.7520000000001,2015_nk_155_1,Nush,2015
600,0.584313911938628,0.702650040927219,314.40000000000003,628.8000000000001,2015_nk_155_1,Nush,2015
601,0.58028415021713,0.705614199440754,314.92400000000004,629.8480000000001,2015_nk_155_1,Nush,2015
602,0.584814992838472,0.704327527127582,315.44800000000004,630.8960000000001,2015_nk_155_1,Nush,2015
603,0.579954837450399,0.70504426455633,315.97200000000004,631.9440000000001,2015_nk_155_1,Nush,2015
604,0.574798293972635,0.705267698841553,316.49600000000004,632.9920000000001,2015_nk_155_1,Nush,2015
605,0.572929259792237,0.707236694931352,317.02000000000004,634.0400000000001,2015_nk_155_1,Nush,2015
606,0.578932852972041,0.706364804138119,317.54400000000004,635.0880000000001,2015_nk_155_1,Nush,2015
607,0.581468659866851,0.705937749722829,318.06800000000004,636.1360000000001,2015_nk_155_1,Nush,2015
608,0.576247466076505,0.70587379374306,318.59200000000004,637.1840000000001,2015_nk_155_1,Nush,2015
609,0.579321851460696,0.706854708627007,319.11600000000004,638.2320000000001,2015_nk_155_1,Nush,2015
610,0.58040445000141,0.703329123057695,319.64000000000004,639.2800000000001,2015_nk_155_1,Nush,2015
611,0.571930276840082,0.706018017131468,320.16400000000004,640.3280000000001,2015_nk_155_1,Nush,2015
612,0.571820173991728,0.705445231076332,320.68800000000005,641.3760000000001,2015_nk_155_1,Nush,2015
613,0.57831076155084,0.706701615531691,321.21200000000005,642.4240000000001,2015_nk_155_1,Nush,2015
614,0.578613668662117,0.707711394781021,321.73600000000005,643.4720000000001,2015_nk_155_1,Nush,2015
