Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
334,1.07295485614721,0.708060542619092,175.016,350.032,2015_nk_290_redo,Nush,2015
335,1.02884448014972,0.707189118767934,175.54,351.08,2015_nk_290_redo,Nush,2015
336,0.992350464215672,0.707038611590377,176.064,352.128,2015_nk_290_redo,Nush,2015
337,1.0498698019374,0.707702743590056,176.588,353.176,2015_nk_290_redo,Nush,2015
338,1.0411697369481001,0.707495064494131,177.112,354.224,2015_nk_290_redo,Nush,2015
339,0.997359214887736,0.709025673422061,177.636,355.272,2015_nk_290_redo,Nush,2015
340,1.01196844184297,0.706942429885995,178.16,356.32,2015_nk_290_redo,Nush,2015
341,1.02926810864914,0.706646168818106,178.684,357.368,2015_nk_290_redo,Nush,2015
342,1.01180263760521,0.707928559216248,179.208,358.416,2015_nk_290_redo,Nush,2015
343,1.02514840720968,0.707148933406984,179.732,359.464,2015_nk_290_redo,Nush,2015
344,1.04149913667325,0.706925700220378,180.256,360.512,2015_nk_290_redo,Nush,2015
345,1.06407582328332,0.707975314824702,180.78,361.56,2015_nk_290_redo,Nush,2015
346,1.10518065140166,0.707884324923871,181.304,362.608,2015_nk_290_redo,Nush,2015
347,1.12106488591341,0.707226860424651,181.828,363.656,2015_nk_290_redo,Nush,2015
348,1.09953293720483,0.707468579078709,182.352,364.704,2015_nk_290_redo,Nush,2015
349,1.07391708653308,0.707248316066958,182.876,365.752,2015_nk_290_redo,Nush,2015
350,1.10530158939196,0.70817617619405,183.4,366.8,2015_nk_290_redo,Nush,2015
351,1.09333004756924,0.707841352011623,183.924,367.848,2015_nk_290_redo,Nush,2015
352,1.07622864950504,0.707320419781864,184.448,368.896,2015_nk_290_redo,Nush,2015
353,1.09433880134406,0.707417421735675,184.972,369.944,2015_nk_290_redo,Nush,2015
354,1.10422822649929,0.706200590727679,185.496,370.992,2015_nk_290_redo,Nush,2015
355,1.07183893915287,0.707795327084456,186.02,372.04,2015_nk_290_redo,Nush,2015
356,1.09030080414433,0.706620577271874,186.544,373.088,2015_nk_290_redo,Nush,2015
357,1.10287026649918,0.707089564670185,187.068,374.136,2015_nk_290_redo,Nush,2015
358,1.09003184247532,0.70820439026255,187.592,375.184,2015_nk_290_redo,Nush,2015
359,1.07799393179392,0.707746995137049,188.116,376.232,2015_nk_290_redo,Nush,2015
360,1.07898811679362,0.706231886739652,188.64000000000001,377.28000000000003,2015_nk_290_redo,Nush,2015
361,1.04303129388327,0.70667704605292,189.16400000000002,378.32800000000003,2015_nk_290_redo,Nush,2015
362,1.02567643311645,0.708221411072317,189.68800000000002,379.37600000000003,2015_nk_290_redo,Nush,2015
363,1.07540575837027,0.708035889301247,190.21200000000002,380.42400000000004,2015_nk_290_redo,Nush,2015
364,1.02853168993381,0.706287895877621,190.73600000000002,381.47200000000004,2015_nk_290_redo,Nush,2015
365,1.04190014744799,0.707892277027777,191.26,382.52,2015_nk_290_redo,Nush,2015
366,1.08201479751949,0.707657737198749,191.784,383.568,2015_nk_290_redo,Nush,2015
367,1.06315219692772,0.707691982115809,192.308,384.616,2015_nk_290_redo,Nush,2015
368,1.06402051365548,0.708431869700865,192.832,385.664,2015_nk_290_redo,Nush,2015
369,1.0796207830958,0.706856321826789,193.356,386.712,2015_nk_290_redo,Nush,2015
370,1.07156059927767,0.707791762849891,193.88,387.76,2015_nk_290_redo,Nush,2015
371,1.08494877898076,0.707747074357072,194.404,388.808,2015_nk_290_redo,Nush,2015
372,1.10198299688775,0.70834604733832,194.928,389.856,2015_nk_290_redo,Nush,2015
373,1.09029750146511,0.706355773200528,195.452,390.904,2015_nk_290_redo,Nush,2015
374,1.0848433336121,0.70750994128634,195.976,391.952,2015_nk_290_redo,Nush,2015
375,1.10390400509269,0.70668462708358,196.5,393,2015_nk_290_redo,Nush,2015
376,1.10994465715287,0.707047000581752,197.024,394.048,2015_nk_290_redo,Nush,2015
377,1.07161349090193,0.707468613047371,197.548,395.096,2015_nk_290_redo,Nush,2015
378,1.03075901605379,0.707929427963034,198.072,396.144,2015_nk_290_redo,Nush,2015
379,1.03361886298082,0.70806366272492,198.596,397.192,2015_nk_290_redo,Nush,2015
380,1.06073669513193,0.706866302745569,199.12,398.24,2015_nk_290_redo,Nush,2015
381,1.03485498836971,0.705823292871638,199.644,399.288,2015_nk_290_redo,Nush,2015
382,1.02733182435574,0.707207369314416,200.168,400.336,2015_nk_290_redo,Nush,2015
383,1.09553478775828,0.70742348118593,200.692,401.384,2015_nk_290_redo,Nush,2015
384,1.06254317859785,0.706814317499598,201.216,402.432,2015_nk_290_redo,Nush,2015
385,1.03148803987348,0.707005760815512,201.74,403.48,2015_nk_290_redo,Nush,2015
386,1.0713782283855,0.706879800122348,202.264,404.528,2015_nk_290_redo,Nush,2015
387,1.03917644707221,0.706237262537862,202.788,405.576,2015_nk_290_redo,Nush,2015
388,1.00832738088364,0.707506886421864,203.312,406.624,2015_nk_290_redo,Nush,2015
389,1.02456420230745,0.706141426686522,203.836,407.672,2015_nk_290_redo,Nush,2015
390,1.04240449245113,0.706687534782806,204.36,408.72,2015_nk_290_redo,Nush,2015
391,0.993519507473021,0.70665098875991,204.88400000000001,409.76800000000003,2015_nk_290_redo,Nush,2015
392,1.0180468016071,0.707943509014874,205.40800000000002,410.81600000000003,2015_nk_290_redo,Nush,2015
393,1.04274530163456,0.707431670478971,205.93200000000002,411.86400000000003,2015_nk_290_redo,Nush,2015
394,1.00776922804215,0.705624034686502,206.45600000000002,412.91200000000003,2015_nk_290_redo,Nush,2015
395,1.01636814385344,0.705577974801483,206.98000000000002,413.96000000000004,2015_nk_290_redo,Nush,2015
396,1.03996543719739,0.705513504517125,207.504,415.008,2015_nk_290_redo,Nush,2015
397,0.987761596742239,0.706833184051637,208.028,416.056,2015_nk_290_redo,Nush,2015
398,0.996610682155505,0.704498472848805,208.552,417.104,2015_nk_290_redo,Nush,2015
399,1.05206570217556,0.707808240242854,209.076,418.152,2015_nk_290_redo,Nush,2015
400,1.05007281855455,0.706761789312866,209.6,419.2,2015_nk_290_redo,Nush,2015
401,1.00371733568971,0.706444671393747,210.124,420.248,2015_nk_290_redo,Nush,2015
402,1.01363965608574,0.707007555405361,210.648,421.296,2015_nk_290_redo,Nush,2015
403,1.02209681782267,0.706274143942254,211.172,422.344,2015_nk_290_redo,Nush,2015
404,1.01744023421976,0.705238935100386,211.696,423.392,2015_nk_290_redo,Nush,2015
405,1.02661152856828,0.706993517466816,212.22,424.44,2015_nk_290_redo,Nush,2015
406,1.03356950938596,0.706030314595361,212.744,425.488,2015_nk_290_redo,Nush,2015
407,1.01158683367132,0.706723304294626,213.268,426.536,2015_nk_290_redo,Nush,2015
408,0.988935797619918,0.706838710153128,213.792,427.584,2015_nk_290_redo,Nush,2015
409,1.01267081163621,0.706862132023097,214.316,428.632,2015_nk_290_redo,Nush,2015
410,1.03753645490105,0.706033438905234,214.84,429.68,2015_nk_290_redo,Nush,2015
411,1.02096430989884,0.706582400608855,215.364,430.728,2015_nk_290_redo,Nush,2015
412,1.00553934849212,0.705531901892998,215.888,431.776,2015_nk_290_redo,Nush,2015
413,1.01924941406968,0.705352389367993,216.412,432.824,2015_nk_290_redo,Nush,2015
414,0.980026943790633,0.706604594655436,216.936,433.872,2015_nk_290_redo,Nush,2015
415,0.977041749121184,0.706898639935717,217.46,434.92,2015_nk_290_redo,Nush,2015
416,1.00454654111816,0.705649772215584,217.984,435.968,2015_nk_290_redo,Nush,2015
417,0.977586525918715,0.706022827404527,218.508,437.016,2015_nk_290_redo,Nush,2015
418,0.975930918511409,0.706366139095469,219.032,438.064,2015_nk_290_redo,Nush,2015
419,1.02022793753519,0.706180574164156,219.556,439.112,2015_nk_290_redo,Nush,2015
420,0.9900691287153,0.706028198213771,220.08,440.16,2015_nk_290_redo,Nush,2015
421,0.96543981269104,0.707285199881255,220.604,441.208,2015_nk_290_redo,Nush,2015
422,0.984605768626271,0.705019374007502,221.12800000000001,442.25600000000003,2015_nk_290_redo,Nush,2015
423,0.985643070423033,0.705906306170323,221.65200000000002,443.30400000000003,2015_nk_290_redo,Nush,2015
424,0.960035123367434,0.705862116428893,222.17600000000002,444.35200000000003,2015_nk_290_redo,Nush,2015
425,0.988572795006235,0.707410752176367,222.70000000000002,445.40000000000003,2015_nk_290_redo,Nush,2015
426,0.985781589973337,0.706269243396903,223.22400000000002,446.44800000000004,2015_nk_290_redo,Nush,2015
427,0.949872169046613,0.706203261058738,223.74800000000002,447.49600000000004,2015_nk_290_redo,Nush,2015
428,0.981687891287692,0.705672647598598,224.27200000000002,448.54400000000004,2015_nk_290_redo,Nush,2015
429,1.00306391442969,0.705888190710302,224.796,449.592,2015_nk_290_redo,Nush,2015
430,0.969152749163657,0.706546842863902,225.32,450.64,2015_nk_290_redo,Nush,2015
431,0.981986144165427,0.706837456148938,225.844,451.688,2015_nk_290_redo,Nush,2015
432,0.990692029823216,0.705313698602573,226.368,452.736,2015_nk_290_redo,Nush,2015
433,0.965858233762572,0.704902311702042,226.892,453.784,2015_nk_290_redo,Nush,2015
434,0.952886716009673,0.705420664428511,227.416,454.832,2015_nk_290_redo,Nush,2015
435,0.982385677487339,0.70531546287419,227.94,455.88,2015_nk_290_redo,Nush,2015
436,0.950654503937079,0.707352631563991,228.464,456.928,2015_nk_290_redo,Nush,2015
437,0.906173756820417,0.706991666597688,228.988,457.976,2015_nk_290_redo,Nush,2015
438,0.952774552702303,0.706112756915001,229.512,459.024,2015_nk_290_redo,Nush,2015
439,0.932303130340153,0.705174457191018,230.036,460.072,2015_nk_290_redo,Nush,2015
440,0.909791377873337,0.706049094876369,230.56,461.12,2015_nk_290_redo,Nush,2015
441,0.949755187444401,0.707767577506339,231.084,462.168,2015_nk_290_redo,Nush,2015
442,1.00006060649592,0.706850727025748,231.608,463.216,2015_nk_290_redo,Nush,2015
443,0.935556353996677,0.70599267572896,232.132,464.264,2015_nk_290_redo,Nush,2015
444,0.936988877217121,0.707426207281549,232.656,465.312,2015_nk_290_redo,Nush,2015
445,0.982932954151809,0.70687493075156,233.18,466.36,2015_nk_290_redo,Nush,2015
446,0.93742706628982,0.706029227903555,233.704,467.408,2015_nk_290_redo,Nush,2015
447,0.922912274508097,0.705645984667826,234.228,468.456,2015_nk_290_redo,Nush,2015
448,0.943891068793055,0.70569319122813,234.752,469.504,2015_nk_290_redo,Nush,2015
449,0.936660582867653,0.705714837467996,235.276,470.552,2015_nk_290_redo,Nush,2015
450,0.896540523416951,0.704851688520978,235.8,471.6,2015_nk_290_redo,Nush,2015
451,0.931530298300351,0.705632620451455,236.324,472.648,2015_nk_290_redo,Nush,2015
452,0.933545950075525,0.706712525722496,236.848,473.696,2015_nk_290_redo,Nush,2015
453,0.891926282605163,0.706259302930212,237.372,474.744,2015_nk_290_redo,Nush,2015
454,0.944650263620342,0.70620690041172,237.89600000000002,475.79200000000003,2015_nk_290_redo,Nush,2015
455,0.937009441629183,0.707124656505409,238.42000000000002,476.84000000000003,2015_nk_290_redo,Nush,2015
456,0.963692390182167,0.706163676847455,238.94400000000002,477.88800000000003,2015_nk_290_redo,Nush,2015
457,0.972854164233351,0.706573158833828,239.46800000000002,478.93600000000004,2015_nk_290_redo,Nush,2015
458,0.975852488501706,0.707427716644476,239.99200000000002,479.98400000000004,2015_nk_290_redo,Nush,2015
459,0.952863581627441,0.705358174936705,240.51600000000002,481.03200000000004,2015_nk_290_redo,Nush,2015
460,0.987069624357971,0.706343637709311,241.04,482.08,2015_nk_290_redo,Nush,2015
461,0.982692920552597,0.706913584297009,241.564,483.128,2015_nk_290_redo,Nush,2015
462,0.989240772185482,0.706101046936781,242.088,484.176,2015_nk_290_redo,Nush,2015
463,0.988196593864813,0.705540761121134,242.612,485.224,2015_nk_290_redo,Nush,2015
464,0.956816546542484,0.70607498128777,243.136,486.272,2015_nk_290_redo,Nush,2015
465,0.974717484491359,0.704568747682191,243.66,487.32,2015_nk_290_redo,Nush,2015
466,0.988249114352185,0.706041388094328,244.184,488.368,2015_nk_290_redo,Nush,2015
467,0.954941606767101,0.706615395159701,244.708,489.416,2015_nk_290_redo,Nush,2015
468,0.979510455199481,0.705934215027929,245.232,490.464,2015_nk_290_redo,Nush,2015
469,0.952753523034294,0.706100462766544,245.756,491.512,2015_nk_290_redo,Nush,2015
470,0.983102558786869,0.706681088091314,246.28,492.56,2015_nk_290_redo,Nush,2015
471,0.991979829255446,0.705799805178285,246.804,493.608,2015_nk_290_redo,Nush,2015
472,0.945729464457598,0.706422584180663,247.328,494.656,2015_nk_290_redo,Nush,2015
473,0.96775328341187306,0.705632336739927,247.852,495.704,2015_nk_290_redo,Nush,2015
474,0.928642798031612,0.704953102734414,248.376,496.752,2015_nk_290_redo,Nush,2015
475,0.94715422900258,0.705910239741452,248.9,497.8,2015_nk_290_redo,Nush,2015
476,0.953748204930866,0.706097079944266,249.424,498.848,2015_nk_290_redo,Nush,2015
477,0.941685847043886,0.706053090757196,249.948,499.896,2015_nk_290_redo,Nush,2015
478,0.919857354467339,0.706124095641563,250.472,500.944,2015_nk_290_redo,Nush,2015
479,0.939307192360736,0.705343528528582,250.996,501.992,2015_nk_290_redo,Nush,2015
480,0.884587569432631,0.706596889173416,251.52,503.04,2015_nk_290_redo,Nush,2015
481,0.9517609143362,0.705588152056309,252.044,504.088,2015_nk_290_redo,Nush,2015
482,0.92248552205464,0.706192748662585,252.568,505.136,2015_nk_290_redo,Nush,2015
483,0.926086832027474,0.705016454369136,253.092,506.184,2015_nk_290_redo,Nush,2015
484,0.943072920102609,0.705305052156164,253.616,507.232,2015_nk_290_redo,Nush,2015
485,0.915706137891365,0.707264080997647,254.14000000000001,508.28000000000003,2015_nk_290_redo,Nush,2015
486,0.944495108570025,0.705740804604824,254.66400000000002,509.32800000000003,2015_nk_290_redo,Nush,2015
487,0.959886873206747,0.705684488197242,255.18800000000002,510.37600000000003,2015_nk_290_redo,Nush,2015
488,0.915894478920188,0.705092020150765,255.71200000000002,511.42400000000004,2015_nk_290_redo,Nush,2015
489,0.933658068126695,0.705825450912701,256.23600000000005,512.4720000000001,2015_nk_290_redo,Nush,2015
490,0.903716145875825,0.705580613862159,256.76000000000005,513.5200000000001,2015_nk_290_redo,Nush,2015
491,0.932035284763471,0.704932725359337,257.28400000000005,514.5680000000001,2015_nk_290_redo,Nush,2015
492,0.91449981138743,0.705425729958239,257.80800000000005,515.6160000000001,2015_nk_290_redo,Nush,2015
493,0.883845094894769,0.704115490453875,258.332,516.664,2015_nk_290_redo,Nush,2015
494,0.954758976019079,0.706473768369462,258.856,517.712,2015_nk_290_redo,Nush,2015
495,0.970542646377615,0.706183773082679,259.38,518.76,2015_nk_290_redo,Nush,2015
496,0.945652177500345,0.706353779315096,259.904,519.808,2015_nk_290_redo,Nush,2015
497,0.964968350493069,0.705528522937797,260.428,520.856,2015_nk_290_redo,Nush,2015
498,0.961585264926513,0.707840175208489,260.952,521.904,2015_nk_290_redo,Nush,2015
499,0.971225179171771,0.706641590178966,261.476,522.952,2015_nk_290_redo,Nush,2015
500,0.997505409256108,0.705483029876907,262,524,2015_nk_290_redo,Nush,2015
501,0.993111765428211,0.704772091107996,262.524,525.048,2015_nk_290_redo,Nush,2015
502,0.990202915137615,0.706450062975137,263.048,526.096,2015_nk_290_redo,Nush,2015
503,0.979700049312908,0.70524367238332,263.572,527.144,2015_nk_290_redo,Nush,2015
504,0.976207576404427,0.705847331375042,264.096,528.192,2015_nk_290_redo,Nush,2015
505,0.993674748684779,0.705598577215639,264.62,529.24,2015_nk_290_redo,Nush,2015
506,0.984164886840915,0.706263006962615,265.144,530.288,2015_nk_290_redo,Nush,2015
507,0.987825809363615,0.70609377059057,265.668,531.336,2015_nk_290_redo,Nush,2015
508,0.985808515986963,0.706525932477396,266.192,532.384,2015_nk_290_redo,Nush,2015
509,0.958429405535871,0.707138171961301,266.716,533.432,2015_nk_290_redo,Nush,2015
510,0.977602421779744,0.706099371404439,267.24,534.48,2015_nk_290_redo,Nush,2015
511,0.980878126897685,0.706199859497296,267.764,535.528,2015_nk_290_redo,Nush,2015
512,0.955198590124503,0.706521648017321,268.288,536.576,2015_nk_290_redo,Nush,2015
513,0.96806294778449,0.706444875671566,268.812,537.624,2015_nk_290_redo,Nush,2015
514,0.955208407568017,0.705054234049335,269.336,538.672,2015_nk_290_redo,Nush,2015
515,0.965526797886882,0.706374938720298,269.86,539.72,2015_nk_290_redo,Nush,2015
516,0.974329578855965,0.705666658070102,270.384,540.768,2015_nk_290_redo,Nush,2015
517,0.939859901583801,0.705234291830463,270.908,541.816,2015_nk_290_redo,Nush,2015
518,0.962594314713649,0.706253975864491,271.432,542.864,2015_nk_290_redo,Nush,2015
519,0.954458602631228,0.704671320386655,271.956,543.912,2015_nk_290_redo,Nush,2015
520,0.926569322203471,0.705938006329541,272.48,544.96,2015_nk_290_redo,Nush,2015
521,0.953334052258146,0.705519134338419,273.004,546.008,2015_nk_290_redo,Nush,2015
522,0.938886899851352,0.705380088280543,273.528,547.056,2015_nk_290_redo,Nush,2015
523,0.926297663020534,0.706384493107117,274.052,548.104,2015_nk_290_redo,Nush,2015
524,0.93871171272153,0.706018082411619,274.576,549.152,2015_nk_290_redo,Nush,2015
525,0.893861701816445,0.70550334082581,275.1,550.2,2015_nk_290_redo,Nush,2015
526,0.930312970229165,0.705961983263555,275.624,551.248,2015_nk_290_redo,Nush,2015
527,0.927785113317541,0.706759661763064,276.148,552.296,2015_nk_290_redo,Nush,2015
528,0.890811516377746,0.706084411667348,276.672,553.344,2015_nk_290_redo,Nush,2015
529,0.924544213542899,0.705102654975547,277.196,554.392,2015_nk_290_redo,Nush,2015
530,0.895358713624256,0.707166266223164,277.72,555.44,2015_nk_290_redo,Nush,2015
531,0.883766043448603,0.707199393432473,278.244,556.488,2015_nk_290_redo,Nush,2015
532,0.885200596855563,0.704699937116856,278.76800000000003,557.5360000000001,2015_nk_290_redo,Nush,2015
533,0.882379073576546,0.704718643247112,279.29200000000003,558.5840000000001,2015_nk_290_redo,Nush,2015
534,0.883946738861136,0.706577129725586,279.81600000000003,559.6320000000001,2015_nk_290_redo,Nush,2015
535,0.893259026388479,0.705772065089638,280.34000000000003,560.6800000000001,2015_nk_290_redo,Nush,2015
536,0.877020737097537,0.706726594764023,280.86400000000003,561.7280000000001,2015_nk_290_redo,Nush,2015
537,0.876802874731956,0.705537884748609,281.38800000000003,562.7760000000001,2015_nk_290_redo,Nush,2015
538,0.896863128348025,0.705163164078222,281.91200000000003,563.8240000000001,2015_nk_290_redo,Nush,2015
539,0.873219856939823,0.705914466536587,282.43600000000004,564.8720000000001,2015_nk_290_redo,Nush,2015
540,0.8843989192094,0.705440035147536,282.96000000000004,565.9200000000001,2015_nk_290_redo,Nush,2015
541,0.878564432596579,0.705096533688984,283.48400000000004,566.9680000000001,2015_nk_290_redo,Nush,2015
542,0.870177005919906,0.706873007858361,284.00800000000004,568.0160000000001,2015_nk_290_redo,Nush,2015
543,0.903456959082424,0.704729535934477,284.53200000000004,569.0640000000001,2015_nk_290_redo,Nush,2015
544,0.868340370648724,0.705670407697637,285.05600000000004,570.1120000000001,2015_nk_290_redo,Nush,2015
545,0.827667287175936,0.705583996818705,285.58000000000004,571.1600000000001,2015_nk_290_redo,Nush,2015
546,0.884974876453546,0.706163482450549,286.10400000000004,572.2080000000001,2015_nk_290_redo,Nush,2015
547,0.864734332034587,0.704940242320832,286.62800000000004,573.2560000000001,2015_nk_290_redo,Nush,2015
548,0.861971779115977,0.705371234196858,287.15200000000004,574.3040000000001,2015_nk_290_redo,Nush,2015
549,0.874418467937194,0.705489715836874,287.67600000000004,575.3520000000001,2015_nk_290_redo,Nush,2015
550,0.857063724250692,0.70546986518299,288.20000000000005,576.4000000000001,2015_nk_290_redo,Nush,2015
551,0.855616540879764,0.705786905049904,288.72400000000005,577.4480000000001,2015_nk_290_redo,Nush,2015
552,0.866982725364818,0.706391949240277,289.24800000000005,578.4960000000001,2015_nk_290_redo,Nush,2015
553,0.822020368325422,0.70611544505966,289.77200000000005,579.5440000000001,2015_nk_290_redo,Nush,2015
554,0.871242110231615,0.705754245534298,290.29600000000005,580.5920000000001,2015_nk_290_redo,Nush,2015
555,0.868610966851849,0.704917374796526,290.82000000000005,581.6400000000001,2015_nk_290_redo,Nush,2015
556,0.841793781546327,0.704843574767415,291.34400000000005,582.6880000000001,2015_nk_290_redo,Nush,2015
557,0.87480541311228,0.705515677802952,291.86800000000005,583.7360000000001,2015_nk_290_redo,Nush,2015
558,0.857159328802413,0.706333773834484,292.39200000000005,584.7840000000001,2015_nk_290_redo,Nush,2015
559,0.816598350441145,0.706329492298356,292.91600000000005,585.8320000000001,2015_nk_290_redo,Nush,2015
560,0.842242308197924,0.705183494820143,293.44000000000005,586.8800000000001,2015_nk_290_redo,Nush,2015
561,0.828146312513438,0.705508667498786,293.96400000000006,587.9280000000001,2015_nk_290_redo,Nush,2015
562,0.823322764772755,0.706330451709142,294.48800000000006,588.9760000000001,2015_nk_290_redo,Nush,2015
563,0.857927449456111,0.705946685493095,295.01200000000006,590.0240000000001,2015_nk_290_redo,Nush,2015
564,0.859257803946635,0.705684415540566,295.53600000000006,591.0720000000001,2015_nk_290_redo,Nush,2015
565,0.850332006088162,0.706625073211321,296.06000000000006,592.1200000000001,2015_nk_290_redo,Nush,2015
566,0.867523106936007,0.70583894227394,296.58400000000006,593.1680000000001,2015_nk_290_redo,Nush,2015
567,0.84811575423391,0.706364485321471,297.10800000000006,594.2160000000001,2015_nk_290_redo,Nush,2015
568,0.851918974807408,0.70604125298814,297.63200000000006,595.2640000000001,2015_nk_290_redo,Nush,2015
569,0.861424921154847,0.706775720250355,298.15600000000006,596.3120000000001,2015_nk_290_redo,Nush,2015
570,0.845727349703817,0.705813840607014,298.68000000000006,597.3600000000001,2015_nk_290_redo,Nush,2015
571,0.864303700738414,0.705961420184218,299.20400000000006,598.4080000000001,2015_nk_290_redo,Nush,2015
572,0.859936560668352,0.706426271670478,299.72800000000007,599.4560000000001,2015_nk_290_redo,Nush,2015
573,0.844951935915457,0.706470500077024,300.252,600.504,2015_nk_290_redo,Nush,2015
574,0.86963118377135,0.704525797485089,300.776,601.552,2015_nk_290_redo,Nush,2015
575,0.852977718856429,0.70575702748452,301.3,602.6,2015_nk_290_redo,Nush,2015
576,0.857016941385014,0.705161743463757,301.824,603.648,2015_nk_290_redo,Nush,2015
577,0.871890719767608,0.705593966415837,302.348,604.696,2015_nk_290_redo,Nush,2015
578,0.866137589075735,0.707191182538464,302.872,605.744,2015_nk_290_redo,Nush,2015
579,0.879843272302381,0.705825784814695,303.396,606.792,2015_nk_290_redo,Nush,2015
580,0.866031429311112,0.704528466112332,303.92,607.84,2015_nk_290_redo,Nush,2015
581,0.872791902957923,0.705405572586328,304.444,608.888,2015_nk_290_redo,Nush,2015
582,0.896564252025671,0.705104837206912,304.968,609.936,2015_nk_290_redo,Nush,2015
583,0.858376644468179,0.707595303481096,305.492,610.984,2015_nk_290_redo,Nush,2015
584,0.875448636972394,0.705239603022785,306.016,612.032,2015_nk_290_redo,Nush,2015
585,0.851217310043582,0.704477233270204,306.54,613.08,2015_nk_290_redo,Nush,2015
586,0.838486985768314,0.705128196162159,307.064,614.128,2015_nk_290_redo,Nush,2015
587,0.86034778330605,0.70653353872387,307.588,615.176,2015_nk_290_redo,Nush,2015
588,0.83818486402456,0.706217138050294,308.112,616.224,2015_nk_290_redo,Nush,2015
589,0.840807186003908,0.70599760343771,308.636,617.272,2015_nk_290_redo,Nush,2015
590,0.839926739682261,0.705912814918796,309.16,618.32,2015_nk_290_redo,Nush,2015
591,0.807765960607826,0.704809370819354,309.684,619.368,2015_nk_290_redo,Nush,2015
592,0.828288675196765,0.706034070384249,310.208,620.416,2015_nk_290_redo,Nush,2015
593,0.835976126732972,0.706378322356643,310.732,621.464,2015_nk_290_redo,Nush,2015
594,0.803420683120468,0.706626344591547,311.25600000000003,622.5120000000001,2015_nk_290_redo,Nush,2015
595,0.79928626938525,0.70615836145059,311.78000000000003,623.5600000000001,2015_nk_290_redo,Nush,2015
596,0.771256843675259,0.707960769680681,312.30400000000003,624.6080000000001,2015_nk_290_redo,Nush,2015
597,0.782365011861804,0.70560868886023,312.82800000000003,625.6560000000001,2015_nk_290_redo,Nush,2015
598,0.796771866657505,0.706902051574263,313.35200000000003,626.7040000000001,2015_nk_290_redo,Nush,2015
599,0.745740305376141,0.707393444936846,313.87600000000003,627.7520000000001,2015_nk_290_redo,Nush,2015
600,0.761143432156729,0.704111375119156,314.40000000000003,628.8000000000001,2015_nk_290_redo,Nush,2015
601,0.765035901947628,0.705186681623842,314.92400000000004,629.8480000000001,2015_nk_290_redo,Nush,2015
602,0.716167451372793,0.706350925009178,315.44800000000004,630.8960000000001,2015_nk_290_redo,Nush,2015
603,0.753971664126166,0.707580700709826,315.97200000000004,631.9440000000001,2015_nk_290_redo,Nush,2015
604,0.744657797001673,0.706305671307385,316.49600000000004,632.9920000000001,2015_nk_290_redo,Nush,2015
605,0.746386809865351,0.705756989274426,317.02000000000004,634.0400000000001,2015_nk_290_redo,Nush,2015
606,0.763653210851503,0.706646432329646,317.54400000000004,635.0880000000001,2015_nk_290_redo,Nush,2015
607,0.721726226584116,0.705270945170269,318.06800000000004,636.1360000000001,2015_nk_290_redo,Nush,2015
608,0.715927760327579,0.706593967167354,318.59200000000004,637.1840000000001,2015_nk_290_redo,Nush,2015
609,0.754069016315029,0.705723766529418,319.11600000000004,638.2320000000001,2015_nk_290_redo,Nush,2015
610,0.709079974262098,0.705477784665089,319.64000000000004,639.2800000000001,2015_nk_290_redo,Nush,2015
611,0.693010248996202,0.70555081374294,320.16400000000004,640.3280000000001,2015_nk_290_redo,Nush,2015
612,0.724718054398171,0.705427519097771,320.68800000000005,641.3760000000001,2015_nk_290_redo,Nush,2015
613,0.740395324060409,0.704617825086996,321.21200000000005,642.4240000000001,2015_nk_290_redo,Nush,2015
614,0.754994860701215,0.707157009573804,321.73600000000005,643.4720000000001,2015_nk_290_redo,Nush,2015
615,0.739051077993355,0.706053686345127,322.26000000000005,644.5200000000001,2015_nk_290_redo,Nush,2015
616,0.720550777591163,0.705791767068406,322.78400000000005,645.5680000000001,2015_nk_290_redo,Nush,2015
617,0.739048803487806,0.705257667999991,323.30800000000005,646.6160000000001,2015_nk_290_redo,Nush,2015
618,0.715791825412967,0.704641267918959,323.83200000000005,647.6640000000001,2015_nk_290_redo,Nush,2015
619,0.714032668447049,0.704167766814969,324.35600000000005,648.7120000000001,2015_nk_290_redo,Nush,2015
620,0.750270265659832,0.706012461852142,324.88000000000005,649.7600000000001,2015_nk_290_redo,Nush,2015
621,0.741718870512221,0.707122985623393,325.40400000000005,650.8080000000001,2015_nk_290_redo,Nush,2015
622,0.732162218486935,0.704221542923738,325.92800000000005,651.8560000000001,2015_nk_290_redo,Nush,2015
623,0.75635027538206,0.705199818594676,326.45200000000006,652.9040000000001,2015_nk_290_redo,Nush,2015
624,0.749789791860378,0.705139854016399,326.97600000000006,653.9520000000001,2015_nk_290_redo,Nush,2015
625,0.753233580432628,0.705479353554426,327.50000000000006,655.0000000000001,2015_nk_290_redo,Nush,2015
626,0.741330412569748,0.705621081848579,328.02400000000006,656.0480000000001,2015_nk_290_redo,Nush,2015
627,0.749516848232553,0.705450594685003,328.54800000000006,657.0960000000001,2015_nk_290_redo,Nush,2015
628,0.758712724026714,0.705390446719069,329.07200000000006,658.1440000000001,2015_nk_290_redo,Nush,2015
629,0.752799361799312,0.705488683886525,329.59600000000006,659.1920000000001,2015_nk_290_redo,Nush,2015
630,0.752619280853006,0.706695597073196,330.12000000000006,660.2400000000001,2015_nk_290_redo,Nush,2015
