Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
335,1.14502559331207,0.708377856801145,175.54,351.08,2015_nk_283_redo,Nush,2015
336,1.14552836453596,0.708842960246015,176.064,352.128,2015_nk_283_redo,Nush,2015
337,1.09929644473197,0.708518796693752,176.588,353.176,2015_nk_283_redo,Nush,2015
338,1.1649699855965,0.708717411437094,177.112,354.224,2015_nk_283_redo,Nush,2015
339,1.18419178439975,0.708531292913579,177.636,355.272,2015_nk_283_redo,Nush,2015
340,1.21653588583648,0.709406252606315,178.16,356.32,2015_nk_283_redo,Nush,2015
341,1.25781638951725,0.708972632318232,178.684,357.368,2015_nk_283_redo,Nush,2015
342,1.31073174182728,0.709409077499746,179.208,358.416,2015_nk_283_redo,Nush,2015
343,1.24977447601189,0.708131447073598,179.732,359.464,2015_nk_283_redo,Nush,2015
344,1.25297400993705,0.707361994580138,180.256,360.512,2015_nk_283_redo,Nush,2015
345,1.29638093682162,0.708354375607297,180.78,361.56,2015_nk_283_redo,Nush,2015
346,1.26166479120872,0.708554992015508,181.304,362.608,2015_nk_283_redo,Nush,2015
347,1.18810216876985,0.708916682078795,181.828,363.656,2015_nk_283_redo,Nush,2015
348,1.20833549075801,0.709539034498105,182.352,364.704,2015_nk_283_redo,Nush,2015
349,1.22583715805046,0.708182553331457,182.876,365.752,2015_nk_283_redo,Nush,2015
350,1.14135833495241,0.708027748721083,183.4,366.8,2015_nk_283_redo,Nush,2015
351,1.15791203232645,0.70782569725574,183.924,367.848,2015_nk_283_redo,Nush,2015
352,1.14645071763129,0.708734789331985,184.448,368.896,2015_nk_283_redo,Nush,2015
353,1.09121933824222,0.707398197313795,184.972,369.944,2015_nk_283_redo,Nush,2015
354,1.10169627795896,0.708627797356209,185.496,370.992,2015_nk_283_redo,Nush,2015
355,1.1381763888658,0.708654579872109,186.02,372.04,2015_nk_283_redo,Nush,2015
356,1.102403948309,0.709400592264844,186.544,373.088,2015_nk_283_redo,Nush,2015
357,1.12383606225426,0.708263453145707,187.068,374.136,2015_nk_283_redo,Nush,2015
358,1.13711112585222,0.708550968426203,187.592,375.184,2015_nk_283_redo,Nush,2015
359,1.05934632049573,0.710010103297027,188.116,376.232,2015_nk_283_redo,Nush,2015
360,1.08022892996305,0.709100689228541,188.64000000000001,377.28000000000003,2015_nk_283_redo,Nush,2015
361,1.13084963720774,0.708735708151389,189.16400000000002,378.32800000000003,2015_nk_283_redo,Nush,2015
362,1.10482358890082,0.7091621505663,189.68800000000002,379.37600000000003,2015_nk_283_redo,Nush,2015
363,1.03765632002609,0.709423312507468,190.21200000000002,380.42400000000004,2015_nk_283_redo,Nush,2015
364,1.10167197021085,0.708413638785643,190.73600000000002,381.47200000000004,2015_nk_283_redo,Nush,2015
365,1.09189281035371,0.708508495405556,191.26000000000002,382.52000000000004,2015_nk_283_redo,Nush,2015
366,1.06518373661323,0.70834729945828,191.78400000000002,383.56800000000004,2015_nk_283_redo,Nush,2015
367,1.05384253359639,0.707922086881277,192.308,384.616,2015_nk_283_redo,Nush,2015
368,1.15996410274916,0.709233675723282,192.832,385.664,2015_nk_283_redo,Nush,2015
369,1.11760723340083,0.709821582379911,193.356,386.712,2015_nk_283_redo,Nush,2015
370,1.12532169664528,0.709219599381989,193.88,387.76,2015_nk_283_redo,Nush,2015
371,1.18326445132559,0.70896903621912,194.404,388.808,2015_nk_283_redo,Nush,2015
372,1.1483333289433,0.708594207051332,194.928,389.856,2015_nk_283_redo,Nush,2015
373,1.12794582474785,0.709529304311669,195.452,390.904,2015_nk_283_redo,Nush,2015
374,1.1516951580122,0.708525988409016,195.976,391.952,2015_nk_283_redo,Nush,2015
375,1.15324552301462,0.708746480044214,196.5,393,2015_nk_283_redo,Nush,2015
376,1.10388727388435,0.709308067714949,197.024,394.048,2015_nk_283_redo,Nush,2015
377,1.13850940917605,0.708817330373917,197.548,395.096,2015_nk_283_redo,Nush,2015
378,1.09966973618767,0.708280962112024,198.072,396.144,2015_nk_283_redo,Nush,2015
379,0.957537145409174,0.709615033864061,198.596,397.192,2015_nk_283_redo,Nush,2015
380,1.06224897178454,0.708407430907674,199.12,398.24,2015_nk_283_redo,Nush,2015
381,1.10335801480786,0.708526113003125,199.644,399.288,2015_nk_283_redo,Nush,2015
382,1.05194477097437,0.707778793695796,200.168,400.336,2015_nk_283_redo,Nush,2015
383,1.07051333503122,0.70793523140112,200.692,401.384,2015_nk_283_redo,Nush,2015
384,1.09246046573503,0.708793817814239,201.216,402.432,2015_nk_283_redo,Nush,2015
385,1.12771372515222,0.708924711147349,201.74,403.48,2015_nk_283_redo,Nush,2015
386,1.14937640538853,0.707711339848118,202.264,404.528,2015_nk_283_redo,Nush,2015
387,1.15774071021134,0.709076255452574,202.788,405.576,2015_nk_283_redo,Nush,2015
388,1.1167058581105,0.708496449193151,203.312,406.624,2015_nk_283_redo,Nush,2015
389,1.10083726794832,0.708713822717105,203.836,407.672,2015_nk_283_redo,Nush,2015
390,1.12062580521262,0.708208869487643,204.36,408.72,2015_nk_283_redo,Nush,2015
391,1.12142083488798,0.708448785694493,204.88400000000001,409.76800000000003,2015_nk_283_redo,Nush,2015
392,1.09123622789,0.709123378475887,205.40800000000002,410.81600000000003,2015_nk_283_redo,Nush,2015
393,1.14217342605313,0.709971181974109,205.93200000000002,411.86400000000003,2015_nk_283_redo,Nush,2015
394,1.14511217641284,0.708790780352758,206.45600000000002,412.91200000000003,2015_nk_283_redo,Nush,2015
395,1.10809783669947,0.708565500521994,206.98000000000002,413.96000000000004,2015_nk_283_redo,Nush,2015
396,1.10768469939507,0.709425044371405,207.50400000000002,415.00800000000004,2015_nk_283_redo,Nush,2015
397,1.12054169298541,0.707674593750139,208.02800000000002,416.05600000000004,2015_nk_283_redo,Nush,2015
398,1.13060215385341,0.70786584934138,208.552,417.104,2015_nk_283_redo,Nush,2015
399,1.12018343328088,0.709470734422167,209.076,418.152,2015_nk_283_redo,Nush,2015
400,1.12593902806639,0.708837345701411,209.6,419.2,2015_nk_283_redo,Nush,2015
401,1.12280726431895,0.708357053134255,210.124,420.248,2015_nk_283_redo,Nush,2015
402,1.12215548825849,0.708696921539843,210.648,421.296,2015_nk_283_redo,Nush,2015
403,1.11873604549958,0.708411734951908,211.172,422.344,2015_nk_283_redo,Nush,2015
404,1.11474130434798,0.708915704496536,211.696,423.392,2015_nk_283_redo,Nush,2015
405,1.12538406195379,0.708490149226203,212.22,424.44,2015_nk_283_redo,Nush,2015
406,1.13321050490287,0.708280887557166,212.744,425.488,2015_nk_283_redo,Nush,2015
407,1.10985157668826,0.708260148491377,213.268,426.536,2015_nk_283_redo,Nush,2015
408,1.08919319094827,0.708100520032477,213.792,427.584,2015_nk_283_redo,Nush,2015
409,1.11765833317018,0.708787107079521,214.316,428.632,2015_nk_283_redo,Nush,2015
410,1.14096920968128,0.708919158027514,214.84,429.68,2015_nk_283_redo,Nush,2015
411,1.11579354034127,0.708773076160302,215.364,430.728,2015_nk_283_redo,Nush,2015
412,1.10495260233377,0.71009422892375,215.888,431.776,2015_nk_283_redo,Nush,2015
413,1.12289917966935,0.708372903816255,216.412,432.824,2015_nk_283_redo,Nush,2015
414,1.1048645034245,0.708838233682201,216.936,433.872,2015_nk_283_redo,Nush,2015
415,1.10900306639228,0.708749015532035,217.46,434.92,2015_nk_283_redo,Nush,2015
416,1.12713529773207,0.708973300743218,217.984,435.968,2015_nk_283_redo,Nush,2015
417,1.10674632830708,0.708801152769948,218.508,437.016,2015_nk_283_redo,Nush,2015
418,1.11420681008683,0.707932393842488,219.032,438.064,2015_nk_283_redo,Nush,2015
419,1.11705894240634,0.709551164088385,219.556,439.112,2015_nk_283_redo,Nush,2015
420,1.0576301149388,0.709440146802133,220.08,440.16,2015_nk_283_redo,Nush,2015
421,1.07746328622025,0.707505242901091,220.604,441.208,2015_nk_283_redo,Nush,2015
422,1.10097199747584,0.707952863803779,221.12800000000001,442.25600000000003,2015_nk_283_redo,Nush,2015
423,1.08602150658796,0.708221182795672,221.65200000000002,443.30400000000003,2015_nk_283_redo,Nush,2015
424,1.09781557532715,0.707425029176474,222.17600000000002,444.35200000000003,2015_nk_283_redo,Nush,2015
425,1.12027308308365,0.708489383660984,222.70000000000002,445.40000000000003,2015_nk_283_redo,Nush,2015
426,1.07751697815809,0.709100308051587,223.22400000000002,446.44800000000004,2015_nk_283_redo,Nush,2015
427,1.09340983847712,0.70754545078098,223.74800000000002,447.49600000000004,2015_nk_283_redo,Nush,2015
428,1.10633482673631,0.709846906732422,224.27200000000002,448.54400000000004,2015_nk_283_redo,Nush,2015
429,1.1085516770143,0.70749866415658,224.79600000000002,449.59200000000004,2015_nk_283_redo,Nush,2015
430,1.09428924574436,0.709738715443518,225.32000000000002,450.64000000000004,2015_nk_283_redo,Nush,2015
431,1.12751656049277,0.707745338368523,225.844,451.688,2015_nk_283_redo,Nush,2015
432,1.10940584775886,0.709031017174386,226.368,452.736,2015_nk_283_redo,Nush,2015
433,1.11975229736312,0.70798200091133,226.892,453.784,2015_nk_283_redo,Nush,2015
434,1.13842931392146,0.709766511727956,227.416,454.832,2015_nk_283_redo,Nush,2015
435,1.11667773325401,0.709747335312901,227.94,455.88,2015_nk_283_redo,Nush,2015
436,1.0933620988915,0.707958152186006,228.464,456.928,2015_nk_283_redo,Nush,2015
437,1.132366236976,0.708121100722846,228.988,457.976,2015_nk_283_redo,Nush,2015
438,1.1487071143844,0.708100364756321,229.512,459.024,2015_nk_283_redo,Nush,2015
439,1.10696639808923,0.708071717743765,230.036,460.072,2015_nk_283_redo,Nush,2015
440,1.09129644466335,0.709762296387221,230.56,461.12,2015_nk_283_redo,Nush,2015
441,1.12344781967226,0.708712101324481,231.084,462.168,2015_nk_283_redo,Nush,2015
442,1.12256453012448,0.708936388259122,231.608,463.216,2015_nk_283_redo,Nush,2015
443,1.10142707256638,0.708755676063146,232.132,464.264,2015_nk_283_redo,Nush,2015
444,1.11621263680405,0.708208962375434,232.656,465.312,2015_nk_283_redo,Nush,2015
445,1.11904806963554,0.709107775708464,233.18,466.36,2015_nk_283_redo,Nush,2015
446,1.08373651411436,0.708900146718408,233.704,467.408,2015_nk_283_redo,Nush,2015
447,1.1012013591869,0.708630136595942,234.228,468.456,2015_nk_283_redo,Nush,2015
448,1.12656079553607,0.708740843026998,234.752,469.504,2015_nk_283_redo,Nush,2015
449,1.1007481909425,0.707852329406175,235.276,470.552,2015_nk_283_redo,Nush,2015
450,1.10924413193288,0.707005525387554,235.8,471.6,2015_nk_283_redo,Nush,2015
451,1.15140283423289,0.709051937732352,236.324,472.648,2015_nk_283_redo,Nush,2015
452,1.11027563671672,0.708963881657534,236.848,473.696,2015_nk_283_redo,Nush,2015
453,1.12583258083803,0.709323697317004,237.372,474.744,2015_nk_283_redo,Nush,2015
454,1.12242780036037,0.708401936967422,237.89600000000002,475.79200000000003,2015_nk_283_redo,Nush,2015
455,1.07654679556172,0.707877594347917,238.42000000000002,476.84000000000003,2015_nk_283_redo,Nush,2015
456,1.09709920829449,0.709063029130718,238.94400000000002,477.88800000000003,2015_nk_283_redo,Nush,2015
457,1.12725222819302,0.708873226367382,239.46800000000002,478.93600000000004,2015_nk_283_redo,Nush,2015
458,1.11421013941289,0.708734464269617,239.99200000000002,479.98400000000004,2015_nk_283_redo,Nush,2015
459,1.0684486829044,0.708128146381528,240.51600000000002,481.03200000000004,2015_nk_283_redo,Nush,2015
460,1.10938812465292,0.708134166177006,241.04000000000002,482.08000000000004,2015_nk_283_redo,Nush,2015
461,1.12423590129413,0.707942044591622,241.56400000000002,483.12800000000004,2015_nk_283_redo,Nush,2015
462,1.1054152961181,0.707608363549029,242.088,484.176,2015_nk_283_redo,Nush,2015
463,1.10031502600301,0.709758668386554,242.612,485.224,2015_nk_283_redo,Nush,2015
464,1.08219741521404,0.709441674338316,243.136,486.272,2015_nk_283_redo,Nush,2015
465,1.0679691347517,0.708271453945206,243.66,487.32,2015_nk_283_redo,Nush,2015
466,1.09551430705544,0.708091406144276,244.184,488.368,2015_nk_283_redo,Nush,2015
467,1.0853423909657,0.709075584455019,244.708,489.416,2015_nk_283_redo,Nush,2015
468,1.04759830988014,0.709103572637727,245.232,490.464,2015_nk_283_redo,Nush,2015
469,1.05233251794014,0.708419012945129,245.756,491.512,2015_nk_283_redo,Nush,2015
470,1.0792441581817,0.708485868753689,246.28,492.56,2015_nk_283_redo,Nush,2015
471,1.04058664256544,0.707575694154206,246.804,493.608,2015_nk_283_redo,Nush,2015
472,1.04070216256281,0.708329342334344,247.328,494.656,2015_nk_283_redo,Nush,2015
473,1.07292235423265,0.708399442070534,247.852,495.704,2015_nk_283_redo,Nush,2015
474,1.0524426996023,0.70704043047065,248.376,496.752,2015_nk_283_redo,Nush,2015
475,1.02885024065341,0.709947455092965,248.9,497.8,2015_nk_283_redo,Nush,2015
476,1.07949831935586,0.707259363061272,249.424,498.848,2015_nk_283_redo,Nush,2015
477,1.09131737421519,0.709896586373774,249.948,499.896,2015_nk_283_redo,Nush,2015
478,1.02572572675868,0.707716600098311,250.472,500.944,2015_nk_283_redo,Nush,2015
479,1.02578859795987,0.70923721614908,250.996,501.992,2015_nk_283_redo,Nush,2015
480,1.06622093326386,0.708222976592971,251.52,503.04,2015_nk_283_redo,Nush,2015
481,1.04324004594429,0.709565046887981,252.044,504.088,2015_nk_283_redo,Nush,2015
482,1.02859030971441,0.708051951069674,252.568,505.136,2015_nk_283_redo,Nush,2015
483,1.04820074528724,0.709817815385927,253.092,506.184,2015_nk_283_redo,Nush,2015
484,1.02456685163175,0.707812578624166,253.616,507.232,2015_nk_283_redo,Nush,2015
485,1.00305960503094,0.708667324042797,254.14000000000001,508.28000000000003,2015_nk_283_redo,Nush,2015
486,1.02189425134131,0.709681554461532,254.66400000000002,509.32800000000003,2015_nk_283_redo,Nush,2015
487,0.983591103457503,0.708460963003569,255.18800000000002,510.37600000000003,2015_nk_283_redo,Nush,2015
488,0.990379654987521,0.707983759539865,255.71200000000002,511.42400000000004,2015_nk_283_redo,Nush,2015
489,1.00600914823672,0.707757332233095,256.23600000000005,512.4720000000001,2015_nk_283_redo,Nush,2015
490,1.01732879993336,0.709608926006841,256.76000000000005,513.5200000000001,2015_nk_283_redo,Nush,2015
491,0.967392544683043,0.70809693696007,257.28400000000005,514.5680000000001,2015_nk_283_redo,Nush,2015
492,1.00262785787409,0.707430557253032,257.80800000000005,515.6160000000001,2015_nk_283_redo,Nush,2015
493,1.0041630163094,0.708560572977186,258.33200000000005,516.6640000000001,2015_nk_283_redo,Nush,2015
494,0.985220326111528,0.708062539260338,258.85600000000005,517.7120000000001,2015_nk_283_redo,Nush,2015
495,0.987437790407179,0.708061543945189,259.38,518.76,2015_nk_283_redo,Nush,2015
496,0.988479086325035,0.708585315990973,259.904,519.808,2015_nk_283_redo,Nush,2015
497,0.966104943277068,0.7089688452195,260.428,520.856,2015_nk_283_redo,Nush,2015
498,0.992569281574508,0.708013667367084,260.952,521.904,2015_nk_283_redo,Nush,2015
499,0.981372294663274,0.708550175184785,261.476,522.952,2015_nk_283_redo,Nush,2015
500,0.959918267234233,0.708530980345802,262,524,2015_nk_283_redo,Nush,2015
501,0.950156959955704,0.709018010783248,262.524,525.048,2015_nk_283_redo,Nush,2015
502,0.982338125703237,0.708340863586561,263.048,526.096,2015_nk_283_redo,Nush,2015
503,0.929189753505135,0.708094990004143,263.572,527.144,2015_nk_283_redo,Nush,2015
504,0.912634069168656,0.707482319262833,264.096,528.192,2015_nk_283_redo,Nush,2015
505,0.94847749898405,0.708934271122114,264.62,529.24,2015_nk_283_redo,Nush,2015
506,0.940435830859404,0.708786603907509,265.144,530.288,2015_nk_283_redo,Nush,2015
507,0.888378146033749,0.708965533782379,265.668,531.336,2015_nk_283_redo,Nush,2015
508,0.91055466138158,0.708652898603816,266.192,532.384,2015_nk_283_redo,Nush,2015
509,0.95683920557715,0.707016877606174,266.716,533.432,2015_nk_283_redo,Nush,2015
510,0.953977145565907,0.708647154455413,267.24,534.48,2015_nk_283_redo,Nush,2015
511,0.943032521142713,0.708591009645771,267.764,535.528,2015_nk_283_redo,Nush,2015
512,0.964476609141133,0.709531284497978,268.288,536.576,2015_nk_283_redo,Nush,2015
513,0.918682631643733,0.708864867863142,268.812,537.624,2015_nk_283_redo,Nush,2015
514,0.904524570823424,0.709478219745606,269.336,538.672,2015_nk_283_redo,Nush,2015
515,0.98381709885259,0.708074051556749,269.86,539.72,2015_nk_283_redo,Nush,2015
516,0.94440622379944,0.708909506496943,270.384,540.768,2015_nk_283_redo,Nush,2015
517,0.921854439265352,0.70830669286976,270.908,541.816,2015_nk_283_redo,Nush,2015
518,0.95316990802098,0.708492261922029,271.432,542.864,2015_nk_283_redo,Nush,2015
519,0.96367201618583,0.708885237052281,271.956,543.912,2015_nk_283_redo,Nush,2015
520,0.929135532849296,0.708690214362737,272.48,544.96,2015_nk_283_redo,Nush,2015
521,0.958935378817756,0.709212817024441,273.004,546.008,2015_nk_283_redo,Nush,2015
522,0.965757755622061,0.709446495348978,273.528,547.056,2015_nk_283_redo,Nush,2015
523,0.936983718686569,0.70747515451447,274.052,548.104,2015_nk_283_redo,Nush,2015
524,0.957801241060782,0.709443239561892,274.576,549.152,2015_nk_283_redo,Nush,2015
525,0.939740994890422,0.707582148669996,275.1,550.2,2015_nk_283_redo,Nush,2015
526,0.92415511884796,0.708474489092021,275.624,551.248,2015_nk_283_redo,Nush,2015
527,0.958462252912125,0.707653310516319,276.148,552.296,2015_nk_283_redo,Nush,2015
528,0.929760930617316,0.707993754397464,276.672,553.344,2015_nk_283_redo,Nush,2015
529,0.929844731335359,0.708978867601925,277.196,554.392,2015_nk_283_redo,Nush,2015
530,0.948615368602263,0.70638418389706,277.72,555.44,2015_nk_283_redo,Nush,2015
531,0.925863902110616,0.707681926896324,278.244,556.488,2015_nk_283_redo,Nush,2015
532,0.906588525078999,0.708302104623719,278.76800000000003,557.5360000000001,2015_nk_283_redo,Nush,2015
533,0.966975306559079,0.710117259520173,279.29200000000003,558.5840000000001,2015_nk_283_redo,Nush,2015
534,0.951758132262972,0.709591600038439,279.81600000000003,559.6320000000001,2015_nk_283_redo,Nush,2015
535,0.910558115371106,0.70920670546935,280.34000000000003,560.6800000000001,2015_nk_283_redo,Nush,2015
536,0.91777630797204,0.706560159688702,280.86400000000003,561.7280000000001,2015_nk_283_redo,Nush,2015
537,0.977124436884232,0.708224431499153,281.38800000000003,562.7760000000001,2015_nk_283_redo,Nush,2015
538,0.931670067915836,0.708726286679799,281.91200000000003,563.8240000000001,2015_nk_283_redo,Nush,2015
539,0.914547194251661,0.708134673104212,282.43600000000004,564.8720000000001,2015_nk_283_redo,Nush,2015
540,0.953531742541757,0.70850867817517,282.96000000000004,565.9200000000001,2015_nk_283_redo,Nush,2015
541,0.945119151015186,0.707396762003837,283.48400000000004,566.9680000000001,2015_nk_283_redo,Nush,2015
542,0.922343414296015,0.708680847849738,284.00800000000004,568.0160000000001,2015_nk_283_redo,Nush,2015
543,0.951908741187915,0.70875637035035,284.53200000000004,569.0640000000001,2015_nk_283_redo,Nush,2015
544,0.935033853507761,0.707478107255229,285.05600000000004,570.1120000000001,2015_nk_283_redo,Nush,2015
545,0.923957503630327,0.709944416265545,285.58000000000004,571.1600000000001,2015_nk_283_redo,Nush,2015
546,0.935785975989514,0.707631508893897,286.10400000000004,572.2080000000001,2015_nk_283_redo,Nush,2015
547,0.963840497611159,0.708137780646336,286.62800000000004,573.2560000000001,2015_nk_283_redo,Nush,2015
548,0.936806329589135,0.708882826339409,287.15200000000004,574.3040000000001,2015_nk_283_redo,Nush,2015
549,0.951159001620181,0.709924507666969,287.67600000000004,575.3520000000001,2015_nk_283_redo,Nush,2015
550,0.957773494744311,0.709288621163702,288.20000000000005,576.4000000000001,2015_nk_283_redo,Nush,2015
551,0.892810636295761,0.708421406520268,288.72400000000005,577.4480000000001,2015_nk_283_redo,Nush,2015
552,0.902265041111701,0.708604007034829,289.24800000000005,578.4960000000001,2015_nk_283_redo,Nush,2015
553,0.958690022316008,0.708380145647211,289.77200000000005,579.5440000000001,2015_nk_283_redo,Nush,2015
554,0.929513729149136,0.708845847978908,290.29600000000005,580.5920000000001,2015_nk_283_redo,Nush,2015
555,0.909783936755625,0.70905243299654,290.82000000000005,581.6400000000001,2015_nk_283_redo,Nush,2015
556,0.933145080241667,0.709777210325384,291.34400000000005,582.6880000000001,2015_nk_283_redo,Nush,2015
557,0.93384973246044,0.708043746458193,291.86800000000005,583.7360000000001,2015_nk_283_redo,Nush,2015
558,0.893771026754975,0.70851739094684,292.39200000000005,584.7840000000001,2015_nk_283_redo,Nush,2015
559,0.915958794219962,0.708285797041888,292.91600000000005,585.8320000000001,2015_nk_283_redo,Nush,2015
560,0.894426365181337,0.708697950405825,293.44000000000005,586.8800000000001,2015_nk_283_redo,Nush,2015
561,0.88065466304671,0.708540092602218,293.96400000000006,587.9280000000001,2015_nk_283_redo,Nush,2015
562,0.910298743652007,0.708154923088487,294.48800000000006,588.9760000000001,2015_nk_283_redo,Nush,2015
563,0.901785126153881,0.709913143913196,295.01200000000006,590.0240000000001,2015_nk_283_redo,Nush,2015
564,0.872127048223823,0.708269124659603,295.53600000000006,591.0720000000001,2015_nk_283_redo,Nush,2015
565,0.898080629512702,0.710197263521065,296.06000000000006,592.1200000000001,2015_nk_283_redo,Nush,2015
566,0.936016529675015,0.70860091134715,296.58400000000006,593.1680000000001,2015_nk_283_redo,Nush,2015
567,0.886559205165397,0.707447605484566,297.10800000000006,594.2160000000001,2015_nk_283_redo,Nush,2015
568,0.856365498808854,0.708919828754633,297.63200000000006,595.2640000000001,2015_nk_283_redo,Nush,2015
569,0.86585041294944,0.707935702325692,298.15600000000006,596.3120000000001,2015_nk_283_redo,Nush,2015
570,0.899462274006877,0.708026785599062,298.68000000000006,597.3600000000001,2015_nk_283_redo,Nush,2015
571,0.845747184678904,0.709486775606029,299.20400000000006,598.4080000000001,2015_nk_283_redo,Nush,2015
572,0.863577777315599,0.708127699987247,299.72800000000007,599.4560000000001,2015_nk_283_redo,Nush,2015
573,0.896304774884324,0.708601376196961,300.25200000000007,600.5040000000001,2015_nk_283_redo,Nush,2015
574,0.859145230398622,0.708672541152548,300.77600000000007,601.5520000000001,2015_nk_283_redo,Nush,2015
575,0.86622806315446,0.70852718598712106,301.3,602.6,2015_nk_283_redo,Nush,2015
576,0.866944171667713,0.709905932785991,301.824,603.648,2015_nk_283_redo,Nush,2015
577,0.8403378423457,0.709269701234084,302.348,604.696,2015_nk_283_redo,Nush,2015
578,0.859257265987854,0.707648742438692,302.872,605.744,2015_nk_283_redo,Nush,2015
579,0.877714126633412,0.708926693061268,303.396,606.792,2015_nk_283_redo,Nush,2015
580,0.810940947501094,0.708786991600498,303.92,607.84,2015_nk_283_redo,Nush,2015
581,0.826586101198005,0.708344350811406,304.444,608.888,2015_nk_283_redo,Nush,2015
582,0.836037888404958,0.709412770642391,304.968,609.936,2015_nk_283_redo,Nush,2015
583,0.801394463164828,0.70816272492573,305.492,610.984,2015_nk_283_redo,Nush,2015
584,0.836955014393273,0.708025813602419,306.016,612.032,2015_nk_283_redo,Nush,2015
585,0.844773386398482,0.707521240775962,306.54,613.08,2015_nk_283_redo,Nush,2015
586,0.859289520291424,0.708202593628263,307.064,614.128,2015_nk_283_redo,Nush,2015
587,0.815209604438407,0.708630759714001,307.588,615.176,2015_nk_283_redo,Nush,2015
588,0.836125096237347,0.707785396520901,308.112,616.224,2015_nk_283_redo,Nush,2015
589,0.83112077121069,0.708784917661497,308.636,617.272,2015_nk_283_redo,Nush,2015
590,0.812215921370948,0.708868131623763,309.16,618.32,2015_nk_283_redo,Nush,2015
591,0.801656180963613,0.710475476556092,309.684,619.368,2015_nk_283_redo,Nush,2015
592,0.818667936278529,0.708287898090021,310.208,620.416,2015_nk_283_redo,Nush,2015
593,0.777091681561764,0.709674573647114,310.732,621.464,2015_nk_283_redo,Nush,2015
594,0.803069039397983,0.708471318901886,311.25600000000003,622.5120000000001,2015_nk_283_redo,Nush,2015
595,0.800711301823557,0.709583209336967,311.78000000000003,623.5600000000001,2015_nk_283_redo,Nush,2015
596,0.798600334064541,0.709064673904118,312.30400000000003,624.6080000000001,2015_nk_283_redo,Nush,2015
597,0.789060578852514,0.708720527496846,312.82800000000003,625.6560000000001,2015_nk_283_redo,Nush,2015
598,0.81784829593231,0.707418999604535,313.35200000000003,626.7040000000001,2015_nk_283_redo,Nush,2015
599,0.797699740401413,0.708492871053618,313.87600000000003,627.7520000000001,2015_nk_283_redo,Nush,2015
600,0.781193833516168,0.708092729966911,314.40000000000003,628.8000000000001,2015_nk_283_redo,Nush,2015
601,0.777784021212099,0.707126490733211,314.92400000000004,629.8480000000001,2015_nk_283_redo,Nush,2015
602,0.789426977296029,0.709148686782757,315.44800000000004,630.8960000000001,2015_nk_283_redo,Nush,2015
603,0.786012258617305,0.708429583470892,315.97200000000004,631.9440000000001,2015_nk_283_redo,Nush,2015
604,0.804862849341056,0.709886510281157,316.49600000000004,632.9920000000001,2015_nk_283_redo,Nush,2015
605,0.791103703649024,0.709497737634102,317.02000000000004,634.0400000000001,2015_nk_283_redo,Nush,2015
606,0.778153894314556,0.709935567270463,317.54400000000004,635.0880000000001,2015_nk_283_redo,Nush,2015
607,0.788339979389039,0.709202984732476,318.06800000000004,636.1360000000001,2015_nk_283_redo,Nush,2015
608,0.807926213765556,0.707640540947316,318.59200000000004,637.1840000000001,2015_nk_283_redo,Nush,2015
609,0.779557806189725,0.709001238669403,319.11600000000004,638.2320000000001,2015_nk_283_redo,Nush,2015
610,0.7696777875958,0.708880278038516,319.64000000000004,639.2800000000001,2015_nk_283_redo,Nush,2015
611,0.798002309497284,0.707802427885492,320.16400000000004,640.3280000000001,2015_nk_283_redo,Nush,2015
612,0.765985890422344,0.708725042742879,320.68800000000005,641.3760000000001,2015_nk_283_redo,Nush,2015
613,0.747765298063172,0.710161400945637,321.21200000000005,642.4240000000001,2015_nk_283_redo,Nush,2015
614,0.798263747556797,0.707746623427126,321.73600000000005,643.4720000000001,2015_nk_283_redo,Nush,2015
615,0.77910474384193,0.708207831166136,322.26000000000005,644.5200000000001,2015_nk_283_redo,Nush,2015
616,0.74462702329033,0.706606997934805,322.78400000000005,645.5680000000001,2015_nk_283_redo,Nush,2015
617,0.762847025768423,0.709738415603191,323.30800000000005,646.6160000000001,2015_nk_283_redo,Nush,2015
618,0.765247075970098,0.709336287395549,323.83200000000005,647.6640000000001,2015_nk_283_redo,Nush,2015
619,0.744442966601564,0.708812937928797,324.35600000000005,648.7120000000001,2015_nk_283_redo,Nush,2015
620,0.770986177104562,0.709130515754865,324.88000000000005,649.7600000000001,2015_nk_283_redo,Nush,2015
621,0.757991267962194,0.708034116202672,325.40400000000005,650.8080000000001,2015_nk_283_redo,Nush,2015
622,0.755777904746348,0.708306062017841,325.92800000000005,651.8560000000001,2015_nk_283_redo,Nush,2015
623,0.775041788538606,0.708207469502606,326.45200000000006,652.9040000000001,2015_nk_283_redo,Nush,2015
624,0.752982968975256,0.709084656582427,326.97600000000006,653.9520000000001,2015_nk_283_redo,Nush,2015
625,0.735362254932873,0.708485574171254,327.50000000000006,655.0000000000001,2015_nk_283_redo,Nush,2015
626,0.756505860777602,0.7088753622018,328.02400000000006,656.0480000000001,2015_nk_283_redo,Nush,2015
627,0.774586618124591,0.709243726307709,328.54800000000006,657.0960000000001,2015_nk_283_redo,Nush,2015
628,0.741820004484337,0.709726704877756,329.07200000000006,658.1440000000001,2015_nk_283_redo,Nush,2015
629,0.754225785710715,0.706966429335989,329.59600000000006,659.1920000000001,2015_nk_283_redo,Nush,2015
