Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
336,2.54262063191122,0.708505447126326,176.064,352.128,2015_nk_033,Nush,2015
337,2.47835102060517,0.708585122750257,176.588,353.176,2015_nk_033,Nush,2015
338,2.49293270092584,0.708272195703497,177.112,354.224,2015_nk_033,Nush,2015
339,2.49137793391719,0.708205956884457,177.636,355.272,2015_nk_033,Nush,2015
340,2.46831140088466,0.708595610194407,178.16,356.32,2015_nk_033,Nush,2015
341,2.44183561401714,0.707734765976578,178.684,357.368,2015_nk_033,Nush,2015
342,2.438715782531,0.709020750478584,179.208,358.416,2015_nk_033,Nush,2015
343,2.46249335413043,0.708657510202509,179.732,359.464,2015_nk_033,Nush,2015
344,2.46215387780517,0.708028955467788,180.256,360.512,2015_nk_033,Nush,2015
345,2.43460507027876,0.707990811671583,180.78,361.56,2015_nk_033,Nush,2015
346,2.34201894409194,0.707583750389585,181.304,362.608,2015_nk_033,Nush,2015
347,2.37547311589093,0.707932607710614,181.828,363.656,2015_nk_033,Nush,2015
348,2.31783163362292,0.707975551120749,182.352,364.704,2015_nk_033,Nush,2015
349,2.30746089689721,0.708450964034603,182.876,365.752,2015_nk_033,Nush,2015
350,2.29640975314586,0.708691220059084,183.4,366.8,2015_nk_033,Nush,2015
351,2.34426327170989,0.708608651369038,183.924,367.848,2015_nk_033,Nush,2015
352,2.27146565012728,0.708470626368634,184.448,368.896,2015_nk_033,Nush,2015
353,2.30314488105082,0.707633322510907,184.972,369.944,2015_nk_033,Nush,2015
354,2.29910736002724,0.708234415309537,185.496,370.992,2015_nk_033,Nush,2015
355,2.27469192740133,0.7084939174723,186.02,372.04,2015_nk_033,Nush,2015
356,2.2831159366076,0.708383673970849,186.544,373.088,2015_nk_033,Nush,2015
357,2.2897111304403,0.708697581409089,187.068,374.136,2015_nk_033,Nush,2015
358,2.32213347109744,0.708341469034992,187.59199999999998,375.18399999999997,2015_nk_033,Nush,2015
359,2.22940099381673,0.708753161834849,188.11599999999999,376.23199999999997,2015_nk_033,Nush,2015
360,2.23046718176294,0.707945079189303,188.64,377.28,2015_nk_033,Nush,2015
361,2.20717444713752,0.707889232975584,189.164,378.328,2015_nk_033,Nush,2015
362,2.20398985313396,0.707513022327621,189.688,379.376,2015_nk_033,Nush,2015
363,2.15143476076058,0.708102266214912,190.212,380.424,2015_nk_033,Nush,2015
364,2.23169288266913,0.7086330116126,190.736,381.472,2015_nk_033,Nush,2015
365,2.16778313738837,0.707689360204138,191.26,382.52,2015_nk_033,Nush,2015
366,2.20524789909317,0.708306169913558,191.784,383.568,2015_nk_033,Nush,2015
367,2.22158013650095,0.707779454581621,192.308,384.616,2015_nk_033,Nush,2015
368,2.19639851411293,0.708431420801266,192.832,385.664,2015_nk_033,Nush,2015
369,2.22565163562704,0.708059335259386,193.356,386.712,2015_nk_033,Nush,2015
370,2.1533692961813,0.708034351729903,193.88,387.76,2015_nk_033,Nush,2015
371,2.19860877328968,0.708158331947437,194.404,388.808,2015_nk_033,Nush,2015
372,2.14265230771555,0.707157299646691,194.928,389.856,2015_nk_033,Nush,2015
373,2.14599823891177,0.708402057012646,195.452,390.904,2015_nk_033,Nush,2015
374,2.13395638574632,0.708946254000277,195.976,391.952,2015_nk_033,Nush,2015
375,2.13897949921102,0.707597866054902,196.5,393,2015_nk_033,Nush,2015
376,2.13778507457801,0.707844795887658,197.024,394.048,2015_nk_033,Nush,2015
377,2.13889145502584,0.70735210934161,197.548,395.096,2015_nk_033,Nush,2015
378,2.13940354112243,0.707705583172445,198.072,396.144,2015_nk_033,Nush,2015
379,2.16326717666649,0.707277858560609,198.596,397.192,2015_nk_033,Nush,2015
380,2.09807391772283,0.708219080300685,199.12,398.24,2015_nk_033,Nush,2015
381,2.12874286579146,0.707859184043184,199.644,399.288,2015_nk_033,Nush,2015
382,2.13257373904342,0.70857750411209,200.168,400.336,2015_nk_033,Nush,2015
383,2.08856167112658,0.707933139928484,200.692,401.384,2015_nk_033,Nush,2015
384,2.09614002493306,0.707974408786005,201.216,402.432,2015_nk_033,Nush,2015
385,2.08114954489872,0.708584336658104,201.74,403.48,2015_nk_033,Nush,2015
386,2.11865732765101,0.707869319372422,202.264,404.528,2015_nk_033,Nush,2015
387,2.0885917879065,0.70808183642622,202.788,405.576,2015_nk_033,Nush,2015
388,2.13955950419877,0.707752384865626,203.312,406.624,2015_nk_033,Nush,2015
389,2.11475067617426,0.708201019411123,203.83599999999998,407.67199999999997,2015_nk_033,Nush,2015
390,2.09493665368358,0.708190924375923,204.35999999999999,408.71999999999997,2015_nk_033,Nush,2015
391,2.09745781412568,0.70786694919207,204.884,409.768,2015_nk_033,Nush,2015
392,2.15134346771657,0.707765016782495,205.408,410.816,2015_nk_033,Nush,2015
393,2.09862004305831,0.707660480246629,205.932,411.864,2015_nk_033,Nush,2015
394,2.04942524009408,0.70808730338261,206.456,412.912,2015_nk_033,Nush,2015
395,2.03977646394654,0.708427170036042,206.98,413.96,2015_nk_033,Nush,2015
396,2.02205294644322,0.707683507274407,207.504,415.008,2015_nk_033,Nush,2015
397,2.0215749488722,0.708332491500495,208.028,416.056,2015_nk_033,Nush,2015
398,1.99036121110849,0.708085927429708,208.552,417.104,2015_nk_033,Nush,2015
399,2.00318436774991,0.707992245759332,209.076,418.152,2015_nk_033,Nush,2015
400,1.96178140596428,0.708424642431327,209.6,419.2,2015_nk_033,Nush,2015
401,1.98024753806125,0.707832640909895,210.124,420.248,2015_nk_033,Nush,2015
402,1.94739839111439,0.707729369311164,210.648,421.296,2015_nk_033,Nush,2015
403,2.01217962372373,0.708185142883601,211.172,422.344,2015_nk_033,Nush,2015
404,1.98610700604144,0.707876159554216,211.696,423.392,2015_nk_033,Nush,2015
405,1.96953074587969,0.708478043727037,212.22,424.44,2015_nk_033,Nush,2015
406,1.97727592108013,0.708224738032943,212.744,425.488,2015_nk_033,Nush,2015
407,1.97460534545453,0.707916445168502,213.268,426.536,2015_nk_033,Nush,2015
408,1.9525958993526,0.708567004336304,213.792,427.584,2015_nk_033,Nush,2015
409,1.92027544952136,0.708203158691834,214.316,428.632,2015_nk_033,Nush,2015
410,1.91603343408473,0.707534529678157,214.84,429.68,2015_nk_033,Nush,2015
411,1.90900763633542,0.707915187178396,215.364,430.728,2015_nk_033,Nush,2015
412,1.92991765506096,0.70835382524898,215.888,431.776,2015_nk_033,Nush,2015
413,1.90673563096521,0.707731723031765,216.412,432.824,2015_nk_033,Nush,2015
414,1.91781542800299,0.707447290778562,216.936,433.872,2015_nk_033,Nush,2015
415,1.87375869027047,0.70782967494099,217.46,434.92,2015_nk_033,Nush,2015
416,1.91574625897589,0.70746294985193,217.984,435.968,2015_nk_033,Nush,2015
417,1.84148651744243,0.708083088908246,218.508,437.016,2015_nk_033,Nush,2015
418,1.8290888509471,0.708209768506813,219.032,438.064,2015_nk_033,Nush,2015
419,1.86292699169572,0.707970221103614,219.556,439.112,2015_nk_033,Nush,2015
420,1.87975056278721,0.707706114863833,220.08,440.16,2015_nk_033,Nush,2015
421,1.86363809829489,0.707196286013637,220.604,441.208,2015_nk_033,Nush,2015
422,1.8921561160277,0.707721467418644,221.128,442.256,2015_nk_033,Nush,2015
423,1.91029824526949,0.707606598163367,221.652,443.304,2015_nk_033,Nush,2015
424,1.90286095536124,0.706508195666275,222.176,444.352,2015_nk_033,Nush,2015
425,1.85833178684978,0.70765801905876,222.7,445.4,2015_nk_033,Nush,2015
426,1.8483589451813,0.706815815499679,223.224,446.448,2015_nk_033,Nush,2015
427,1.81784336571945,0.707349527387389,223.748,447.496,2015_nk_033,Nush,2015
428,1.82232873461573,0.707481507033187,224.272,448.544,2015_nk_033,Nush,2015
429,1.80721264415994,0.708083186928786,224.796,449.592,2015_nk_033,Nush,2015
430,1.83104120417572,0.707758253266934,225.32,450.64,2015_nk_033,Nush,2015
431,1.77294005279131,0.707245750102144,225.844,451.688,2015_nk_033,Nush,2015
432,1.81455396937123,0.707745533374588,226.368,452.736,2015_nk_033,Nush,2015
433,1.78731674885439,0.708579612609935,226.892,453.784,2015_nk_033,Nush,2015
434,1.77616074891827,0.707536239103689,227.416,454.832,2015_nk_033,Nush,2015
435,1.72769433463992,0.707494574479319,227.94,455.88,2015_nk_033,Nush,2015
436,1.75277592417133,0.707356844497562,228.464,456.928,2015_nk_033,Nush,2015
437,1.68705286729483,0.707347090362036,228.988,457.976,2015_nk_033,Nush,2015
438,1.70321598643266,0.708173025940429,229.512,459.024,2015_nk_033,Nush,2015
439,1.71414920490904,0.70738956029903,230.036,460.072,2015_nk_033,Nush,2015
440,1.67190696301172,0.707376375995304,230.56,461.12,2015_nk_033,Nush,2015
441,1.68869697397347,0.707311056890411,231.084,462.168,2015_nk_033,Nush,2015
442,1.66637093433289,0.706912498893001,231.608,463.216,2015_nk_033,Nush,2015
443,1.68776707864769,0.708153708897066,232.132,464.264,2015_nk_033,Nush,2015
444,1.68092135431404,0.70740980870406,232.656,465.312,2015_nk_033,Nush,2015
445,1.7007019653866,0.708193383723274,233.18,466.36,2015_nk_033,Nush,2015
446,1.65136387389711,0.707576226954599,233.704,467.408,2015_nk_033,Nush,2015
447,1.67180269415385,0.707076437110653,234.228,468.456,2015_nk_033,Nush,2015
448,1.66165444990994,0.707109417779077,234.752,469.504,2015_nk_033,Nush,2015
449,1.64797915263229,0.706764005609019,235.276,470.552,2015_nk_033,Nush,2015
450,1.67196848006074,0.707248460775441,235.8,471.6,2015_nk_033,Nush,2015
451,1.65079370947192,0.707363365063689,236.324,472.648,2015_nk_033,Nush,2015
452,1.62388100178142,0.707630093329041,236.848,473.696,2015_nk_033,Nush,2015
453,1.62258286754004,0.706924320763042,237.37199999999999,474.74399999999997,2015_nk_033,Nush,2015
454,1.62867381181056,0.707076933973249,237.896,475.792,2015_nk_033,Nush,2015
455,1.63551841637242,0.7077335430937,238.42,476.84,2015_nk_033,Nush,2015
456,1.6304472336702,0.706825538239683,238.944,477.888,2015_nk_033,Nush,2015
457,1.61413696413032,0.706930494152824,239.468,478.936,2015_nk_033,Nush,2015
458,1.61736133870159,0.707147362462805,239.992,479.984,2015_nk_033,Nush,2015
459,1.6223349638527,0.708424197306632,240.516,481.032,2015_nk_033,Nush,2015
460,1.61840735297234,0.707687989030855,241.04,482.08,2015_nk_033,Nush,2015
461,1.59694171984311,0.706651579980514,241.564,483.128,2015_nk_033,Nush,2015
462,1.57674827357379,0.707699976045948,242.088,484.176,2015_nk_033,Nush,2015
463,1.57695565176266,0.707648245600986,242.612,485.224,2015_nk_033,Nush,2015
464,1.59243048087596,0.707291418740269,243.136,486.272,2015_nk_033,Nush,2015
465,1.5646537682105,0.7071348324478,243.66,487.32,2015_nk_033,Nush,2015
466,1.56335903730625,0.708103064643179,244.184,488.368,2015_nk_033,Nush,2015
467,1.53291468853482,0.707378426719669,244.708,489.416,2015_nk_033,Nush,2015
468,1.53212837378537,0.707354083428646,245.232,490.464,2015_nk_033,Nush,2015
469,1.52121304153259,0.707424372209809,245.756,491.512,2015_nk_033,Nush,2015
470,1.51360841157932,0.707365975010403,246.28,492.56,2015_nk_033,Nush,2015
471,1.53459545678572,0.707078644443226,246.804,493.608,2015_nk_033,Nush,2015
472,1.50129224866568,0.707022790474561,247.328,494.656,2015_nk_033,Nush,2015
473,1.5095448885876,0.70652712432547,247.852,495.704,2015_nk_033,Nush,2015
474,1.53641566535032,0.706660381894011,248.376,496.752,2015_nk_033,Nush,2015
475,1.54066968259326,0.707588923166873,248.9,497.8,2015_nk_033,Nush,2015
476,1.49214619356243,0.707093830924128,249.424,498.848,2015_nk_033,Nush,2015
477,1.50012989366839,0.707620565756329,249.948,499.896,2015_nk_033,Nush,2015
478,1.45194783691657,0.707540282386844,250.472,500.944,2015_nk_033,Nush,2015
479,1.47102547163386,0.707687008416976,250.996,501.992,2015_nk_033,Nush,2015
480,1.47108898529094,0.706359334710384,251.52,503.04,2015_nk_033,Nush,2015
481,1.4819484577479,0.705999480315258,252.044,504.088,2015_nk_033,Nush,2015
482,1.46765684149304,0.70559892086403,252.568,505.136,2015_nk_033,Nush,2015
483,1.49802067532676,0.706649093159743,253.092,506.184,2015_nk_033,Nush,2015
484,1.49783529132584,0.707400108081321,253.616,507.232,2015_nk_033,Nush,2015
485,1.49679526195336,0.707820499724832,254.14000000000001,508.28000000000003,2015_nk_033,Nush,2015
486,1.50412031893692,0.70641653610154,254.664,509.328,2015_nk_033,Nush,2015
487,1.48091212796004,0.706250865424407,255.188,510.376,2015_nk_033,Nush,2015
488,1.46594348410173,0.705633985840079,255.712,511.424,2015_nk_033,Nush,2015
489,1.45937140077796,0.706997097983333,256.236,512.472,2015_nk_033,Nush,2015
490,1.48762817123532,0.706352285363275,256.76,513.52,2015_nk_033,Nush,2015
491,1.46002665984311,0.706790189634071,257.284,514.568,2015_nk_033,Nush,2015
492,1.45427973181944,0.707411849618398,257.808,515.616,2015_nk_033,Nush,2015
493,1.43530924023439,0.707966684925679,258.332,516.664,2015_nk_033,Nush,2015
494,1.45910098374244,0.705817801667275,258.856,517.712,2015_nk_033,Nush,2015
495,1.42478936667675,0.707861302094314,259.38,518.76,2015_nk_033,Nush,2015
496,1.45482338554451,0.70638584801916,259.904,519.808,2015_nk_033,Nush,2015
497,1.44799220965438,0.707013166887008,260.428,520.856,2015_nk_033,Nush,2015
498,1.4115185534116,0.70679790433288,260.952,521.904,2015_nk_033,Nush,2015
499,1.43165064817478,0.706223785110385,261.476,522.952,2015_nk_033,Nush,2015
500,1.42841890136418,0.70650474410258,262,524,2015_nk_033,Nush,2015
501,1.42459816457209,0.705899301762164,262.524,525.048,2015_nk_033,Nush,2015
502,1.36696153985028,0.705781175397122,263.048,526.096,2015_nk_033,Nush,2015
503,1.41750849299976,0.706557279933753,263.572,527.144,2015_nk_033,Nush,2015
504,1.3709065571785,0.70535158554843,264.096,528.192,2015_nk_033,Nush,2015
505,1.37663793302389,0.706204440182747,264.62,529.24,2015_nk_033,Nush,2015
506,1.35149803172397,0.706257888854539,265.144,530.288,2015_nk_033,Nush,2015
507,1.3790392137332,0.706058674915618,265.668,531.336,2015_nk_033,Nush,2015
508,1.35468158612185,0.706854314918713,266.192,532.384,2015_nk_033,Nush,2015
509,1.36439642602061,0.705423593202628,266.716,533.432,2015_nk_033,Nush,2015
510,1.36018335720198,0.705857184060308,267.24,534.48,2015_nk_033,Nush,2015
511,1.36644061711954,0.706232465423443,267.764,535.528,2015_nk_033,Nush,2015
512,1.38650376310201,0.706178979412558,268.288,536.576,2015_nk_033,Nush,2015
513,1.38574490391772,0.705722513267037,268.812,537.624,2015_nk_033,Nush,2015
514,1.39277409529747,0.705895470920625,269.336,538.672,2015_nk_033,Nush,2015
515,1.38327369536481,0.705791613402901,269.86,539.72,2015_nk_033,Nush,2015
516,1.38174787571519,0.706707709374627,270.384,540.768,2015_nk_033,Nush,2015
517,1.40470854732695,0.706737434941636,270.908,541.816,2015_nk_033,Nush,2015
518,1.39218002546185,0.705613331037236,271.432,542.864,2015_nk_033,Nush,2015
519,1.39045467729936,0.70681647108797,271.956,543.912,2015_nk_033,Nush,2015
520,1.42143382412796,0.705776744443745,272.48,544.96,2015_nk_033,Nush,2015
521,1.41137274808037,0.70476860097986,273.004,546.008,2015_nk_033,Nush,2015
522,1.40738548757018,0.705147057941037,273.528,547.056,2015_nk_033,Nush,2015
523,1.41640654162318,0.704478561719325,274.052,548.104,2015_nk_033,Nush,2015
524,1.42250651130692,0.705381220927446,274.576,549.152,2015_nk_033,Nush,2015
525,1.42948500121299,0.705209195245602,275.1,550.2,2015_nk_033,Nush,2015
526,1.42044959164995,0.706210889381715,275.624,551.248,2015_nk_033,Nush,2015
527,1.43099214997561,0.706242087809038,276.148,552.296,2015_nk_033,Nush,2015
528,1.44121443146948,0.705758182677809,276.672,553.344,2015_nk_033,Nush,2015
529,1.44430413587971,0.706469583678092,277.196,554.392,2015_nk_033,Nush,2015
530,1.44876088018914,0.704766662701331,277.72,555.44,2015_nk_033,Nush,2015
531,1.44077198383439,0.705485487343016,278.244,556.488,2015_nk_033,Nush,2015
532,1.43357747730895,0.706821245289291,278.76800000000003,557.5360000000001,2015_nk_033,Nush,2015
533,1.49841086213588,0.706483433954358,279.29200000000003,558.5840000000001,2015_nk_033,Nush,2015
534,1.48758013507001,0.705385032736413,279.81600000000003,559.6320000000001,2015_nk_033,Nush,2015
535,1.45074655444478,0.705250410742536,280.34000000000003,560.6800000000001,2015_nk_033,Nush,2015
536,1.44162051401406,0.705422824112596,280.86400000000003,561.7280000000001,2015_nk_033,Nush,2015
537,1.50138585296237,0.704916930612095,281.38800000000003,562.7760000000001,2015_nk_033,Nush,2015
538,1.52136228730668,0.705879214961987,281.91200000000003,563.8240000000001,2015_nk_033,Nush,2015
539,1.5402942968715,0.705507209141049,282.43600000000004,564.8720000000001,2015_nk_033,Nush,2015
540,1.54442896270868,0.704900467878016,282.96000000000004,565.9200000000001,2015_nk_033,Nush,2015
541,1.53496833879511,0.704844933985532,283.48400000000004,566.9680000000001,2015_nk_033,Nush,2015
542,1.52330907879695,0.706007099279409,284.00800000000004,568.0160000000001,2015_nk_033,Nush,2015
543,1.4918393172574,0.705258742163614,284.53200000000004,569.0640000000001,2015_nk_033,Nush,2015
544,1.48534503917811,0.705807538129265,285.05600000000004,570.1120000000001,2015_nk_033,Nush,2015
545,1.48348129608103,0.705530018546941,285.58000000000004,571.1600000000001,2015_nk_033,Nush,2015
546,1.4984507334466,0.704689348949231,286.10400000000004,572.2080000000001,2015_nk_033,Nush,2015
547,1.48188640941897,0.705007585291655,286.62800000000004,573.2560000000001,2015_nk_033,Nush,2015
548,1.49930278523321,0.705032096350225,287.15200000000004,574.3040000000001,2015_nk_033,Nush,2015
549,1.45554414515078,0.70517636125133,287.67600000000004,575.3520000000001,2015_nk_033,Nush,2015
550,1.47285101518554,0.704240389347623,288.20000000000005,576.4000000000001,2015_nk_033,Nush,2015
551,1.45263536418741,0.705521416508414,288.72400000000005,577.4480000000001,2015_nk_033,Nush,2015
552,1.46619090985298,0.705313172796466,289.24800000000005,578.4960000000001,2015_nk_033,Nush,2015
553,1.44918286470599,0.704435158542946,289.77200000000005,579.5440000000001,2015_nk_033,Nush,2015
554,1.45475403449957,0.705134916302578,290.29600000000005,580.5920000000001,2015_nk_033,Nush,2015
555,1.44467083754353,0.70449700148402,290.82000000000005,581.6400000000001,2015_nk_033,Nush,2015
556,1.41925480965305,0.704344201842828,291.34400000000005,582.6880000000001,2015_nk_033,Nush,2015
557,1.45526499971945,0.70477428496247,291.86800000000005,583.7360000000001,2015_nk_033,Nush,2015
558,1.43785335923201,0.705229227526632,292.39200000000005,584.7840000000001,2015_nk_033,Nush,2015
559,1.45536187447832,0.704891268744859,292.91600000000005,585.8320000000001,2015_nk_033,Nush,2015
560,1.41778094521879,0.705456557210166,293.44000000000005,586.8800000000001,2015_nk_033,Nush,2015
561,1.39386974482214,0.705399629400233,293.96400000000006,587.9280000000001,2015_nk_033,Nush,2015
562,1.38393016627811,0.70408822098259,294.48800000000006,588.9760000000001,2015_nk_033,Nush,2015
563,1.38560981692022,0.705107622198596,295.01200000000006,590.0240000000001,2015_nk_033,Nush,2015
564,1.45180183427093,0.704563949489496,295.53600000000006,591.0720000000001,2015_nk_033,Nush,2015
565,1.42048412363408,0.704485389089581,296.06000000000006,592.1200000000001,2015_nk_033,Nush,2015
566,1.37947716381567,0.704598818167206,296.584,593.168,2015_nk_033,Nush,2015
567,1.40090713062226,0.704134733173501,297.108,594.216,2015_nk_033,Nush,2015
568,1.42486341239344,0.703579353005529,297.632,595.264,2015_nk_033,Nush,2015
569,1.42700837026077,0.705494222572316,298.156,596.312,2015_nk_033,Nush,2015
570,1.43471327951022,0.70437777992781,298.68,597.36,2015_nk_033,Nush,2015
571,1.44163767454841,0.703884791996153,299.204,598.408,2015_nk_033,Nush,2015
572,1.47203506622391,0.70485626032204,299.728,599.456,2015_nk_033,Nush,2015
573,1.50563896569613,0.70459780514458,300.252,600.504,2015_nk_033,Nush,2015
574,1.54255412243757,0.704423773074419,300.776,601.552,2015_nk_033,Nush,2015
575,1.5171492605139,0.704041354447557,301.3,602.6,2015_nk_033,Nush,2015
576,1.53076770620399,0.704902787517752,301.824,603.648,2015_nk_033,Nush,2015
577,1.56549824287467,0.703974859112746,302.348,604.696,2015_nk_033,Nush,2015
578,1.51662895882681,0.704208554520135,302.872,605.744,2015_nk_033,Nush,2015
579,1.51160228603412,0.703657991461582,303.396,606.792,2015_nk_033,Nush,2015
580,1.48876320467942,0.704542682401663,303.92,607.84,2015_nk_033,Nush,2015
581,1.48269279691922,0.703736502305947,304.444,608.888,2015_nk_033,Nush,2015
582,1.48480110286443,0.703739198606378,304.968,609.936,2015_nk_033,Nush,2015
583,1.48139589206108,0.703972774194001,305.492,610.984,2015_nk_033,Nush,2015
584,1.47873708147916,0.70537939407416,306.016,612.032,2015_nk_033,Nush,2015
585,1.51290121884319,0.704833813041689,306.54,613.08,2015_nk_033,Nush,2015
586,1.46631525364144,0.704161448998779,307.064,614.128,2015_nk_033,Nush,2015
587,1.51623998271793,0.704702844588395,307.588,615.176,2015_nk_033,Nush,2015
588,1.51787952436966,0.704246689294902,308.112,616.224,2015_nk_033,Nush,2015
589,1.52956106227237,0.704568363454732,308.636,617.272,2015_nk_033,Nush,2015
590,1.5347482952731,0.703730982390346,309.16,618.32,2015_nk_033,Nush,2015
591,1.54104262518078,0.70535479747532,309.684,619.368,2015_nk_033,Nush,2015
592,1.56341700278703,0.704386745064186,310.208,620.416,2015_nk_033,Nush,2015
593,1.52239146699079,0.704832407077945,310.732,621.464,2015_nk_033,Nush,2015
594,1.5278753566723,0.704652466913646,311.25600000000003,622.5120000000001,2015_nk_033,Nush,2015
595,1.49776629693267,0.703891762021034,311.78000000000003,623.5600000000001,2015_nk_033,Nush,2015
596,1.50399920052208,0.704120853996258,312.30400000000003,624.6080000000001,2015_nk_033,Nush,2015
597,1.47829402623508,0.70441332858453,312.82800000000003,625.6560000000001,2015_nk_033,Nush,2015
598,1.50158014990482,0.704586379519136,313.35200000000003,626.7040000000001,2015_nk_033,Nush,2015
599,1.49794834828196,0.703847091358527,313.87600000000003,627.7520000000001,2015_nk_033,Nush,2015
600,1.50026417992427,0.70396671761511,314.40000000000003,628.8000000000001,2015_nk_033,Nush,2015
601,1.48811481928957,0.704073474527464,314.92400000000004,629.8480000000001,2015_nk_033,Nush,2015
602,1.48168290646958,0.704133012302062,315.44800000000004,630.8960000000001,2015_nk_033,Nush,2015
603,1.47049270861712,0.703833015248487,315.97200000000004,631.9440000000001,2015_nk_033,Nush,2015
604,1.45582415704599,0.704316390311334,316.49600000000004,632.9920000000001,2015_nk_033,Nush,2015
605,1.43839545132056,0.704826163166586,317.02000000000004,634.0400000000001,2015_nk_033,Nush,2015
606,1.43137271145339,0.704894269441279,317.54400000000004,635.0880000000001,2015_nk_033,Nush,2015
607,1.43299777309359,0.70450996932877,318.06800000000004,636.1360000000001,2015_nk_033,Nush,2015
608,1.429010327444,0.704533062213093,318.59200000000004,637.1840000000001,2015_nk_033,Nush,2015
609,1.43714778618582,0.704997781022699,319.11600000000004,638.2320000000001,2015_nk_033,Nush,2015
610,1.43941805548729,0.704998913533301,319.64000000000004,639.2800000000001,2015_nk_033,Nush,2015
611,1.46722916679484,0.704567496796507,320.16400000000004,640.3280000000001,2015_nk_033,Nush,2015
612,1.4530519114156,0.70418310006304,320.68800000000005,641.3760000000001,2015_nk_033,Nush,2015
613,1.45259433456706,0.704388673086593,321.21200000000005,642.4240000000001,2015_nk_033,Nush,2015
614,1.47665793511088,0.70443332133699,321.73600000000005,643.4720000000001,2015_nk_033,Nush,2015
615,1.48730809321449,0.704407496010289,322.26000000000005,644.5200000000001,2015_nk_033,Nush,2015
616,1.50788824215206,0.704552501685929,322.78400000000005,645.5680000000001,2015_nk_033,Nush,2015
617,1.48291918234898,0.704153018973717,323.30800000000005,646.6160000000001,2015_nk_033,Nush,2015
618,1.51472375852626,0.704850277760295,323.83200000000005,647.6640000000001,2015_nk_033,Nush,2015
619,1.51210830876732,0.704638792545838,324.35600000000005,648.7120000000001,2015_nk_033,Nush,2015
620,1.52113194410845,0.705440243218951,324.88000000000005,649.7600000000001,2015_nk_033,Nush,2015
621,1.51616604106336,0.704545433683855,325.40400000000005,650.8080000000001,2015_nk_033,Nush,2015
622,1.5440279359127,0.704527008636098,325.92800000000005,651.8560000000001,2015_nk_033,Nush,2015
623,1.5322173593929,0.70459922159612,326.45200000000006,652.9040000000001,2015_nk_033,Nush,2015
624,1.5534100351896,0.705391178049299,326.97600000000006,653.9520000000001,2015_nk_033,Nush,2015
625,1.54166086592851,0.704964460452823,327.50000000000006,655.0000000000001,2015_nk_033,Nush,2015
626,1.55063420223302,0.703807599930741,328.02400000000006,656.0480000000001,2015_nk_033,Nush,2015
627,1.53831818621764,0.704784486236455,328.54800000000006,657.0960000000001,2015_nk_033,Nush,2015
628,1.54653068621135,0.705547455654404,329.07200000000006,658.1440000000001,2015_nk_033,Nush,2015
629,1.55148027000077,0.704446111541109,329.596,659.192,2015_nk_033,Nush,2015
630,1.54139125269411,0.704591085141205,330.12,660.24,2015_nk_033,Nush,2015
631,1.55380219708034,0.704328121389869,330.644,661.288,2015_nk_033,Nush,2015
632,1.54317205073598,0.704244121864638,331.168,662.336,2015_nk_033,Nush,2015
633,1.5711010645409,0.705312187453549,331.692,663.384,2015_nk_033,Nush,2015
634,1.58132049779216,0.704239834357924,332.216,664.432,2015_nk_033,Nush,2015
635,1.55657534879747,0.704645812388691,332.74,665.48,2015_nk_033,Nush,2015
636,1.54390339627301,0.704898408707901,333.264,666.528,2015_nk_033,Nush,2015
637,1.5251616353145,0.704664049840206,333.788,667.576,2015_nk_033,Nush,2015
638,1.53987440996199,0.703822896311034,334.312,668.624,2015_nk_033,Nush,2015
639,1.52034942890262,0.704727806575355,334.836,669.672,2015_nk_033,Nush,2015
640,1.53606602720037,0.705340500712332,335.36,670.72,2015_nk_033,Nush,2015
641,1.559563697668,0.706064394033496,335.884,671.768,2015_nk_033,Nush,2015
642,1.52576734626844,0.705339819314221,336.408,672.816,2015_nk_033,Nush,2015
643,1.51986177677275,0.704431954301983,336.932,673.864,2015_nk_033,Nush,2015
644,1.54462004001825,0.704459707315234,337.456,674.912,2015_nk_033,Nush,2015
645,1.56932045197187,0.704733847529629,337.98,675.96,2015_nk_033,Nush,2015
646,1.54415837535361,0.704302193832048,338.504,677.008,2015_nk_033,Nush,2015
647,1.50292615030479,0.704834482001364,339.028,678.056,2015_nk_033,Nush,2015
648,1.53714047318872,0.704320084944696,339.552,679.104,2015_nk_033,Nush,2015
649,1.51784402055974,0.705119768024294,340.076,680.152,2015_nk_033,Nush,2015
650,1.51639581348059,0.7046123538154,340.6,681.2,2015_nk_033,Nush,2015
651,1.48198155109704,0.704965411570335,341.124,682.248,2015_nk_033,Nush,2015
652,1.49177504596507,0.704075400360941,341.648,683.296,2015_nk_033,Nush,2015
653,1.4728374060105,0.704498102306221,342.172,684.344,2015_nk_033,Nush,2015
654,1.44569480457746,0.705145393963603,342.696,685.392,2015_nk_033,Nush,2015
655,1.4425539694501,0.704067227137554,343.22,686.44,2015_nk_033,Nush,2015
656,1.42225787879832,0.703822420183786,343.744,687.488,2015_nk_033,Nush,2015
657,1.43362603287967,0.705185470619256,344.26800000000003,688.5360000000001,2015_nk_033,Nush,2015
658,1.41710456432678,0.704669196310269,344.79200000000003,689.5840000000001,2015_nk_033,Nush,2015
659,1.4367108302983,0.705364331556682,345.31600000000003,690.6320000000001,2015_nk_033,Nush,2015
660,1.44115551186014,0.703938361578611,345.84000000000003,691.6800000000001,2015_nk_033,Nush,2015
