Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
334,0.918027122590829,0.707676323856589,175.01600000000002,350.03200000000004,2015_nk_43_redo,Nush,2015
335,0.90994326147718,0.709436588459725,175.54000000000002,351.08000000000004,2015_nk_43_redo,Nush,2015
336,0.910904295393014,0.709057191813578,176.06400000000002,352.12800000000004,2015_nk_43_redo,Nush,2015
337,0.889533380344673,0.709157800401689,176.58800000000002,353.17600000000004,2015_nk_43_redo,Nush,2015
338,0.956141980588305,0.708969060967205,177.11200000000002,354.22400000000005,2015_nk_43_redo,Nush,2015
339,0.933564454475143,0.708205292638348,177.636,355.272,2015_nk_43_redo,Nush,2015
340,0.934210938461428,0.708405277884944,178.16,356.32,2015_nk_43_redo,Nush,2015
341,0.931302955450398,0.707732460260589,178.684,357.368,2015_nk_43_redo,Nush,2015
342,0.918205159034757,0.709263344508757,179.208,358.416,2015_nk_43_redo,Nush,2015
343,0.925848654192853,0.708572270957648,179.732,359.464,2015_nk_43_redo,Nush,2015
344,0.917710243957831,0.709356588040326,180.256,360.512,2015_nk_43_redo,Nush,2015
345,0.892715926686076,0.709356214152916,180.78,361.56,2015_nk_43_redo,Nush,2015
346,0.9084141368268,0.709430626004309,181.304,362.608,2015_nk_43_redo,Nush,2015
347,0.920831592835969,0.70991935901849,181.828,363.656,2015_nk_43_redo,Nush,2015
348,0.894102224677154,0.70807719262147,182.352,364.704,2015_nk_43_redo,Nush,2015
349,0.881798978536001,0.709665914943783,182.876,365.752,2015_nk_43_redo,Nush,2015
350,0.945015167436651,0.708791731372091,183.4,366.8,2015_nk_43_redo,Nush,2015
351,0.916089450322334,0.707488348964387,183.924,367.848,2015_nk_43_redo,Nush,2015
352,0.914494371399559,0.708768832242307,184.448,368.896,2015_nk_43_redo,Nush,2015
353,0.928866142369877,0.70834407940895,184.972,369.944,2015_nk_43_redo,Nush,2015
354,0.935142852086436,0.708685867277377,185.496,370.992,2015_nk_43_redo,Nush,2015
355,0.934407448227955,0.707997297354531,186.02,372.04,2015_nk_43_redo,Nush,2015
356,0.943199347499162,0.708941885923446,186.544,373.088,2015_nk_43_redo,Nush,2015
357,0.964504788073979,0.709132916034664,187.068,374.136,2015_nk_43_redo,Nush,2015
358,0.982510696239665,0.707163437984179,187.592,375.184,2015_nk_43_redo,Nush,2015
359,0.963474861189009,0.708232797841078,188.116,376.232,2015_nk_43_redo,Nush,2015
360,0.846535809367868,0.708669765081334,188.64000000000001,377.28000000000003,2015_nk_43_redo,Nush,2015
361,0.733605730942453,0.70954153882222,189.16400000000002,378.32800000000003,2015_nk_43_redo,Nush,2015
362,0.751177834630564,0.708836247434928,189.68800000000002,379.37600000000003,2015_nk_43_redo,Nush,2015
363,0.776964945621626,0.708363103031948,190.21200000000002,380.42400000000004,2015_nk_43_redo,Nush,2015
364,0.805756512390609,0.707425767683371,190.73600000000002,381.47200000000004,2015_nk_43_redo,Nush,2015
365,0.793960695906236,0.707651992386591,191.26000000000002,382.52000000000004,2015_nk_43_redo,Nush,2015
366,0.787801627479419,0.709054877498824,191.78400000000002,383.56800000000004,2015_nk_43_redo,Nush,2015
367,0.763147915211686,0.708442433855813,192.30800000000002,384.61600000000004,2015_nk_43_redo,Nush,2015
368,0.752422771684636,0.708592209489044,192.83200000000002,385.66400000000004,2015_nk_43_redo,Nush,2015
369,0.735187859703748,0.70741913111149,193.35600000000002,386.71200000000005,2015_nk_43_redo,Nush,2015
370,0.731450158666212,0.70746764047451,193.88000000000002,387.76000000000005,2015_nk_43_redo,Nush,2015
371,0.708979537357154,0.709485436219598,194.40400000000002,388.80800000000005,2015_nk_43_redo,Nush,2015
372,0.709945510539641,0.706783113041492,194.928,389.856,2015_nk_43_redo,Nush,2015
373,0.66855704608574,0.709712484895777,195.452,390.904,2015_nk_43_redo,Nush,2015
374,0.66507065784967,0.708271709497695,195.976,391.952,2015_nk_43_redo,Nush,2015
375,0.715942378989258,0.709622911944273,196.5,393,2015_nk_43_redo,Nush,2015
376,0.7306699868618,0.70881188811729,197.024,394.048,2015_nk_43_redo,Nush,2015
377,0.7251311780234,0.707605159956782,197.548,395.096,2015_nk_43_redo,Nush,2015
378,0.715848299654649,0.706958936066549,198.072,396.144,2015_nk_43_redo,Nush,2015
379,0.745957524156983,0.708815980186229,198.596,397.192,2015_nk_43_redo,Nush,2015
380,0.719978805705084,0.708459556280254,199.12,398.24,2015_nk_43_redo,Nush,2015
381,0.765752972771393,0.708755377698983,199.644,399.288,2015_nk_43_redo,Nush,2015
382,0.844630196279375,0.708521917010701,200.168,400.336,2015_nk_43_redo,Nush,2015
383,0.900659269773508,0.707078420860759,200.692,401.384,2015_nk_43_redo,Nush,2015
384,0.849343476897571,0.708856115032165,201.216,402.432,2015_nk_43_redo,Nush,2015
385,0.813641444259925,0.709716696104508,201.74,403.48,2015_nk_43_redo,Nush,2015
386,0.783552423152189,0.70777941324035,202.264,404.528,2015_nk_43_redo,Nush,2015
387,0.780970412251428,0.707776834817473,202.788,405.576,2015_nk_43_redo,Nush,2015
388,0.809741703663426,0.707529776106177,203.312,406.624,2015_nk_43_redo,Nush,2015
389,0.83517146411266,0.707827762748527,203.836,407.672,2015_nk_43_redo,Nush,2015
390,0.825089695310659,0.708146405719488,204.36,408.72,2015_nk_43_redo,Nush,2015
391,0.823013881904881,0.708975077931415,204.88400000000001,409.76800000000003,2015_nk_43_redo,Nush,2015
392,0.782163866674175,0.709072126565677,205.40800000000002,410.81600000000003,2015_nk_43_redo,Nush,2015
393,0.747402900399837,0.708337539727215,205.93200000000002,411.86400000000003,2015_nk_43_redo,Nush,2015
394,0.765953178766259,0.708063366384519,206.45600000000002,412.91200000000003,2015_nk_43_redo,Nush,2015
395,0.751634713753873,0.707451132763434,206.98000000000002,413.96000000000004,2015_nk_43_redo,Nush,2015
396,0.715952689451174,0.708952230577147,207.50400000000002,415.00800000000004,2015_nk_43_redo,Nush,2015
397,0.729281260471885,0.708829321637296,208.02800000000002,416.05600000000004,2015_nk_43_redo,Nush,2015
398,0.734994782600703,0.706661944735886,208.55200000000002,417.10400000000004,2015_nk_43_redo,Nush,2015
399,0.695447177849091,0.706880405511779,209.07600000000002,418.15200000000004,2015_nk_43_redo,Nush,2015
400,0.688559462542418,0.707751037313055,209.60000000000002,419.20000000000005,2015_nk_43_redo,Nush,2015
401,0.71792117105746,0.708971785681402,210.12400000000002,420.24800000000005,2015_nk_43_redo,Nush,2015
402,0.733923458712755,0.708722260717295,210.64800000000002,421.29600000000005,2015_nk_43_redo,Nush,2015
403,0.728030144917003,0.708335848537631,211.172,422.344,2015_nk_43_redo,Nush,2015
404,0.725171290697635,0.70953452705714,211.696,423.392,2015_nk_43_redo,Nush,2015
405,0.720074976596027,0.70621048640628,212.22,424.44,2015_nk_43_redo,Nush,2015
406,0.710419102788749,0.70815033562723,212.744,425.488,2015_nk_43_redo,Nush,2015
407,0.732966746950186,0.708531584725919,213.268,426.536,2015_nk_43_redo,Nush,2015
408,0.723299228380569,0.70906304095668,213.792,427.584,2015_nk_43_redo,Nush,2015
409,0.690330865615758,0.708482518926875,214.316,428.632,2015_nk_43_redo,Nush,2015
410,0.69510734458345,0.707755649490497,214.84,429.68,2015_nk_43_redo,Nush,2015
411,0.701141728345931,0.706603465529516,215.364,430.728,2015_nk_43_redo,Nush,2015
412,0.717330809647334,0.708476808112196,215.888,431.776,2015_nk_43_redo,Nush,2015
413,0.7229716972093,0.707231120703956,216.412,432.824,2015_nk_43_redo,Nush,2015
414,0.723422961427349,0.707362497972552,216.936,433.872,2015_nk_43_redo,Nush,2015
415,0.719508376723174,0.707573614855972,217.46,434.92,2015_nk_43_redo,Nush,2015
416,0.717109248634001,0.707691051465703,217.984,435.968,2015_nk_43_redo,Nush,2015
417,0.704855218084262,0.70632965410079,218.508,437.016,2015_nk_43_redo,Nush,2015
418,0.701496872954196,0.707066577044626,219.032,438.064,2015_nk_43_redo,Nush,2015
419,0.704524072094611,0.708843708183997,219.556,439.112,2015_nk_43_redo,Nush,2015
420,0.685799364806163,0.706844543498545,220.08,440.16,2015_nk_43_redo,Nush,2015
421,0.686108163467665,0.707043813972328,220.604,441.208,2015_nk_43_redo,Nush,2015
422,0.70108949025289,0.708015036040811,221.12800000000001,442.25600000000003,2015_nk_43_redo,Nush,2015
423,0.702761795112717,0.706058343242801,221.65200000000002,443.30400000000003,2015_nk_43_redo,Nush,2015
424,0.6940132309521,0.708039901660401,222.17600000000002,444.35200000000003,2015_nk_43_redo,Nush,2015
425,0.689388080345405,0.706707880794842,222.70000000000002,445.40000000000003,2015_nk_43_redo,Nush,2015
426,0.691729988714872,0.708242399506697,223.22400000000002,446.44800000000004,2015_nk_43_redo,Nush,2015
427,0.712332645218848,0.708508121177908,223.74800000000002,447.49600000000004,2015_nk_43_redo,Nush,2015
428,0.684419087735013,0.708667836710438,224.27200000000002,448.54400000000004,2015_nk_43_redo,Nush,2015
429,0.657987356516924,0.707275216390836,224.79600000000002,449.59200000000004,2015_nk_43_redo,Nush,2015
430,0.668603616001549,0.706726530051615,225.32000000000002,450.64000000000004,2015_nk_43_redo,Nush,2015
431,0.579146844917378,0.707262885222063,225.84400000000002,451.68800000000005,2015_nk_43_redo,Nush,2015
432,0.53592996268922,0.706304980946644,226.36800000000002,452.73600000000005,2015_nk_43_redo,Nush,2015
433,0.561778517595687,0.706363296838653,226.89200000000002,453.78400000000005,2015_nk_43_redo,Nush,2015
434,0.619288393492859,0.706832217302173,227.41600000000003,454.83200000000005,2015_nk_43_redo,Nush,2015
435,0.638660949688737,0.709448801897269,227.94000000000003,455.88000000000005,2015_nk_43_redo,Nush,2015
436,0.643805895654522,0.708337603004068,228.464,456.928,2015_nk_43_redo,Nush,2015
437,0.671822820546316,0.708545632295506,228.988,457.976,2015_nk_43_redo,Nush,2015
438,0.570427022605779,0.708025202537993,229.512,459.024,2015_nk_43_redo,Nush,2015
439,0.533059707183331,0.706250501831708,230.036,460.072,2015_nk_43_redo,Nush,2015
440,0.526902968290688,0.707435152757978,230.56,461.12,2015_nk_43_redo,Nush,2015
441,0.523433089992438,0.708183236648993,231.084,462.168,2015_nk_43_redo,Nush,2015
442,0.557947383141823,0.707254873121372,231.608,463.216,2015_nk_43_redo,Nush,2015
443,0.556204551229305,0.709206632318943,232.132,464.264,2015_nk_43_redo,Nush,2015
444,0.526920656502157,0.707711178326989,232.656,465.312,2015_nk_43_redo,Nush,2015
445,0.541061409341,0.706641782831338,233.18,466.36,2015_nk_43_redo,Nush,2015
446,0.529475337924722,0.706507747366916,233.704,467.408,2015_nk_43_redo,Nush,2015
447,0.519311732973358,0.707753283503551,234.228,468.456,2015_nk_43_redo,Nush,2015
448,0.543426283479253,0.709856787742909,234.752,469.504,2015_nk_43_redo,Nush,2015
449,0.556234564169679,0.707990773360427,235.276,470.552,2015_nk_43_redo,Nush,2015
450,0.532041392694403,0.706800093041354,235.8,471.6,2015_nk_43_redo,Nush,2015
451,0.543003358562531,0.707506402078742,236.324,472.648,2015_nk_43_redo,Nush,2015
452,0.574626001397625,0.708029737506521,236.848,473.696,2015_nk_43_redo,Nush,2015
453,0.550995901738264,0.707927834637242,237.372,474.744,2015_nk_43_redo,Nush,2015
454,0.508265785450375,0.707540000301705,237.89600000000002,475.79200000000003,2015_nk_43_redo,Nush,2015
455,0.504102626375735,0.70880121541112,238.42000000000002,476.84000000000003,2015_nk_43_redo,Nush,2015
456,0.512463546646178,0.706664400671031,238.94400000000002,477.88800000000003,2015_nk_43_redo,Nush,2015
457,0.534304109611861,0.708319628857773,239.46800000000002,478.93600000000004,2015_nk_43_redo,Nush,2015
458,0.543750953615072,0.706567389593929,239.99200000000002,479.98400000000004,2015_nk_43_redo,Nush,2015
459,0.560130812893287,0.708682513373386,240.51600000000002,481.03200000000004,2015_nk_43_redo,Nush,2015
460,0.546057184631192,0.705751571806927,241.04000000000002,482.08000000000004,2015_nk_43_redo,Nush,2015
461,0.568086556134866,0.70744031038447,241.56400000000002,483.12800000000004,2015_nk_43_redo,Nush,2015
462,0.54856898415649,0.709280859652631,242.08800000000002,484.17600000000004,2015_nk_43_redo,Nush,2015
463,0.570096256081911,0.708141979658324,242.61200000000002,485.22400000000005,2015_nk_43_redo,Nush,2015
464,0.549599448943187,0.708560790159668,243.13600000000002,486.27200000000005,2015_nk_43_redo,Nush,2015
465,0.551479870034733,0.707126979728544,243.66000000000003,487.32000000000005,2015_nk_43_redo,Nush,2015
466,0.531068523423118,0.708510644594445,244.18400000000003,488.36800000000005,2015_nk_43_redo,Nush,2015
467,0.512926390288245,0.707822692324991,244.708,489.416,2015_nk_43_redo,Nush,2015
468,0.535712265456324,0.709211226257751,245.232,490.464,2015_nk_43_redo,Nush,2015
469,0.495106404798846,0.709471470859763,245.756,491.512,2015_nk_43_redo,Nush,2015
470,0.503576010828132,0.706259167361259,246.28,492.56,2015_nk_43_redo,Nush,2015
471,0.503203088937845,0.706801518442732,246.804,493.608,2015_nk_43_redo,Nush,2015
472,0.515795763512736,0.708285433276741,247.328,494.656,2015_nk_43_redo,Nush,2015
473,0.512693455943282,0.70700110307028,247.852,495.704,2015_nk_43_redo,Nush,2015
474,0.506080182388128,0.70647658426919,248.376,496.752,2015_nk_43_redo,Nush,2015
475,0.487731060191293,0.707598699266211,248.9,497.8,2015_nk_43_redo,Nush,2015
476,0.503859339770129,0.708706619043367,249.424,498.848,2015_nk_43_redo,Nush,2015
477,0.539243508758709,0.705869900031646,249.948,499.896,2015_nk_43_redo,Nush,2015
478,0.604706016751552,0.708738018829817,250.472,500.944,2015_nk_43_redo,Nush,2015
479,0.757434154760953,0.708926851127013,250.996,501.992,2015_nk_43_redo,Nush,2015
480,0.705069928895004,0.706825409559238,251.52,503.04,2015_nk_43_redo,Nush,2015
481,0.68696099639724,0.705416857336535,252.044,504.088,2015_nk_43_redo,Nush,2015
482,0.718243558998055,0.708504926925784,252.568,505.136,2015_nk_43_redo,Nush,2015
483,0.695032797568522,0.705799568624252,253.092,506.184,2015_nk_43_redo,Nush,2015
484,0.700557290101641,0.707086306219016,253.616,507.232,2015_nk_43_redo,Nush,2015
485,0.732554438622791,0.70733704018649,254.14000000000001,508.28000000000003,2015_nk_43_redo,Nush,2015
486,0.7553604862124,0.707203861937921,254.66400000000002,509.32800000000003,2015_nk_43_redo,Nush,2015
487,0.682860402704659,0.706875128080698,255.18800000000002,510.37600000000003,2015_nk_43_redo,Nush,2015
488,0.71007997840226,0.707332767771754,255.71200000000002,511.42400000000004,2015_nk_43_redo,Nush,2015
489,0.687338648206188,0.706430033367941,256.236,512.472,2015_nk_43_redo,Nush,2015
490,0.603635648555556,0.70550691601772,256.76,513.52,2015_nk_43_redo,Nush,2015
491,0.656029099096357,0.705551220943334,257.284,514.568,2015_nk_43_redo,Nush,2015
492,0.646159748272519,0.707423914105669,257.808,515.616,2015_nk_43_redo,Nush,2015
493,0.549678401078574,0.70809143355982,258.332,516.664,2015_nk_43_redo,Nush,2015
494,0.530478797939785,0.707430128692273,258.856,517.712,2015_nk_43_redo,Nush,2015
495,0.608307682193538,0.708226205738792,259.38,518.76,2015_nk_43_redo,Nush,2015
496,0.655200461937122,0.706963516609961,259.904,519.808,2015_nk_43_redo,Nush,2015
497,0.50459736643105,0.708993642722336,260.428,520.856,2015_nk_43_redo,Nush,2015
498,0.490428164735338,0.707548494338532,260.952,521.904,2015_nk_43_redo,Nush,2015
499,0.576508229466198,0.706682270226594,261.476,522.952,2015_nk_43_redo,Nush,2015
500,0.584837116180817,0.708260815105398,262,524,2015_nk_43_redo,Nush,2015
501,0.52143512555393,0.706944171189277,262.524,525.048,2015_nk_43_redo,Nush,2015
502,0.523596885666156,0.70647588194381,263.048,526.096,2015_nk_43_redo,Nush,2015
503,0.535278009306916,0.707557381833889,263.572,527.144,2015_nk_43_redo,Nush,2015
504,0.551223388982441,0.709213377546015,264.096,528.192,2015_nk_43_redo,Nush,2015
505,0.524845937815668,0.706782510761653,264.62,529.24,2015_nk_43_redo,Nush,2015
506,0.466422900267415,0.706211874666177,265.144,530.288,2015_nk_43_redo,Nush,2015
507,0.474301305328444,0.705803303433004,265.668,531.336,2015_nk_43_redo,Nush,2015
508,0.490849166598027,0.706127593658636,266.192,532.384,2015_nk_43_redo,Nush,2015
509,0.46970371574548,0.708872031308004,266.716,533.432,2015_nk_43_redo,Nush,2015
510,0.483676799071813,0.706864627811554,267.24,534.48,2015_nk_43_redo,Nush,2015
511,0.471638556836209,0.706685476418896,267.764,535.528,2015_nk_43_redo,Nush,2015
512,0.462979938944903,0.706096415555816,268.288,536.576,2015_nk_43_redo,Nush,2015
513,0.452490672646184,0.707109682960067,268.812,537.624,2015_nk_43_redo,Nush,2015
514,0.454266801941422,0.706208298549551,269.336,538.672,2015_nk_43_redo,Nush,2015
515,0.454257778054471,0.704095837875308,269.86,539.72,2015_nk_43_redo,Nush,2015
516,0.457068427276526,0.707505027876562,270.384,540.768,2015_nk_43_redo,Nush,2015
517,0.454639459342823,0.709434398290143,270.908,541.816,2015_nk_43_redo,Nush,2015
518,0.448756065184689,0.705127997366505,271.432,542.864,2015_nk_43_redo,Nush,2015
519,0.487247661664258,0.706913066075887,271.956,543.912,2015_nk_43_redo,Nush,2015
520,0.500570691933258,0.704921750860412,272.48,544.96,2015_nk_43_redo,Nush,2015
521,0.48926154188028,0.705490269465762,273.004,546.008,2015_nk_43_redo,Nush,2015
522,0.472290293672027,0.709078744532367,273.528,547.056,2015_nk_43_redo,Nush,2015
523,0.495054928947003,0.708762308260826,274.052,548.104,2015_nk_43_redo,Nush,2015
524,0.50756508368545,0.707512564347895,274.57599999999996,549.1519999999999,2015_nk_43_redo,Nush,2015
525,0.509065154670801,0.704852342527051,275.09999999999997,550.1999999999999,2015_nk_43_redo,Nush,2015
526,0.503805282527062,0.705458088922202,275.62399999999997,551.2479999999999,2015_nk_43_redo,Nush,2015
527,0.534418965416374,0.703923693130099,276.14799999999997,552.2959999999999,2015_nk_43_redo,Nush,2015
528,0.537347743174475,0.707498003417581,276.67199999999997,553.3439999999999,2015_nk_43_redo,Nush,2015
529,0.514977218200793,0.706267960805002,277.19599999999997,554.3919999999999,2015_nk_43_redo,Nush,2015
530,0.523560052236877,0.704208139312836,277.71999999999997,555.4399999999999,2015_nk_43_redo,Nush,2015
531,0.523267818745306,0.705693258846511,278.24399999999997,556.4879999999999,2015_nk_43_redo,Nush,2015
532,0.538969282577219,0.706272193158912,278.768,557.536,2015_nk_43_redo,Nush,2015
533,0.53399597487813,0.706793198866284,279.292,558.584,2015_nk_43_redo,Nush,2015
534,0.514592749287547,0.706684525046387,279.816,559.632,2015_nk_43_redo,Nush,2015
535,0.546581130785785,0.707821780224399,280.34,560.68,2015_nk_43_redo,Nush,2015
536,0.558921987631483,0.705584697643104,280.864,561.728,2015_nk_43_redo,Nush,2015
537,0.562302473610002,0.707197013691954,281.388,562.776,2015_nk_43_redo,Nush,2015
538,0.564549022785623,0.703813668833747,281.912,563.824,2015_nk_43_redo,Nush,2015
539,0.580421274148806,0.706473701006161,282.436,564.872,2015_nk_43_redo,Nush,2015
540,0.587572480549245,0.704953780353288,282.96,565.92,2015_nk_43_redo,Nush,2015
541,0.584834048082828,0.707104176140025,283.484,566.968,2015_nk_43_redo,Nush,2015
542,0.593807933157068,0.706929121625257,284.008,568.016,2015_nk_43_redo,Nush,2015
543,0.611798350715462,0.705956366903256,284.532,569.064,2015_nk_43_redo,Nush,2015
544,0.59768310248449,0.704891979373261,285.056,570.112,2015_nk_43_redo,Nush,2015
545,0.602408472140092,0.705554184750348,285.58,571.16,2015_nk_43_redo,Nush,2015
546,0.588310434600388,0.706858971096398,286.104,572.208,2015_nk_43_redo,Nush,2015
547,0.592614467650427,0.706346916335547,286.628,573.256,2015_nk_43_redo,Nush,2015
548,0.587855574003882,0.705940050280266,287.152,574.304,2015_nk_43_redo,Nush,2015
549,0.59999715934162,0.70709046172813,287.676,575.352,2015_nk_43_redo,Nush,2015
550,0.602900376922064,0.704644697474543,288.2,576.4,2015_nk_43_redo,Nush,2015
551,0.603861874802274,0.702926053040206,288.724,577.448,2015_nk_43_redo,Nush,2015
552,0.622938508737244,0.706886369748493,289.248,578.496,2015_nk_43_redo,Nush,2015
553,0.609768392335368,0.705159815155245,289.772,579.544,2015_nk_43_redo,Nush,2015
554,0.611501342665354,0.708035948490241,290.296,580.592,2015_nk_43_redo,Nush,2015
555,0.572092569096276,0.706212870366963,290.82,581.64,2015_nk_43_redo,Nush,2015
556,0.609578633086529,0.706152909544404,291.344,582.688,2015_nk_43_redo,Nush,2015
557,0.623049980598328,0.706933589208055,291.868,583.736,2015_nk_43_redo,Nush,2015
558,0.597186913326648,0.704225003316011,292.392,584.784,2015_nk_43_redo,Nush,2015
559,0.587045760675636,0.704546742678475,292.916,585.832,2015_nk_43_redo,Nush,2015
560,0.621186723926904,0.704185600486553,293.44,586.88,2015_nk_43_redo,Nush,2015
561,0.663104623423101,0.704906772073439,293.964,587.928,2015_nk_43_redo,Nush,2015
562,0.639545341403698,0.703834979742332,294.488,588.976,2015_nk_43_redo,Nush,2015
563,0.624436210959886,0.703954240642548,295.012,590.024,2015_nk_43_redo,Nush,2015
564,0.618239380417187,0.704932434944068,295.536,591.072,2015_nk_43_redo,Nush,2015
565,0.608561896635072,0.704885865435256,296.06,592.12,2015_nk_43_redo,Nush,2015
566,0.620978408623788,0.708202213677687,296.584,593.168,2015_nk_43_redo,Nush,2015
567,0.632981913232732,0.706762162883186,297.108,594.216,2015_nk_43_redo,Nush,2015
568,0.654466779682898,0.705760032560463,297.632,595.264,2015_nk_43_redo,Nush,2015
569,0.569932117910584,0.705871917677564,298.156,596.312,2015_nk_43_redo,Nush,2015
570,0.447923850985941,0.706539787620185,298.68,597.36,2015_nk_43_redo,Nush,2015
571,0.428036416307557,0.70505290793276,299.204,598.408,2015_nk_43_redo,Nush,2015
572,0.652711435271252,0.706205404662842,299.728,599.456,2015_nk_43_redo,Nush,2015
573,0.815504432347694,0.70595585639046,300.252,600.504,2015_nk_43_redo,Nush,2015
574,0.743081925585122,0.706665824104947,300.776,601.552,2015_nk_43_redo,Nush,2015
575,0.688307598021369,0.706513996944332,301.3,602.6,2015_nk_43_redo,Nush,2015
576,0.613894790298464,0.704865515757764,301.824,603.648,2015_nk_43_redo,Nush,2015
577,0.612885769237239,0.704592147012866,302.348,604.696,2015_nk_43_redo,Nush,2015
578,0.647023086048819,0.704917441397856,302.872,605.744,2015_nk_43_redo,Nush,2015
579,0.671631292709414,0.707499535725554,303.396,606.792,2015_nk_43_redo,Nush,2015
580,0.652058005272525,0.706234275696718,303.91999999999996,607.8399999999999,2015_nk_43_redo,Nush,2015
581,0.635927357355476,0.707118121680094,304.44399999999996,608.8879999999999,2015_nk_43_redo,Nush,2015
582,0.605889675297418,0.706868955482299,304.96799999999996,609.9359999999999,2015_nk_43_redo,Nush,2015
583,0.606901166671874,0.705892720668563,305.49199999999996,610.9839999999999,2015_nk_43_redo,Nush,2015
584,0.615253166037789,0.70586141416143,306.01599999999996,612.0319999999999,2015_nk_43_redo,Nush,2015
585,0.613525190100498,0.706886262427596,306.53999999999996,613.0799999999999,2015_nk_43_redo,Nush,2015
586,0.605857528303579,0.703440147502292,307.06399999999996,614.1279999999999,2015_nk_43_redo,Nush,2015
587,0.574599747345628,0.705580983325027,307.58799999999997,615.1759999999999,2015_nk_43_redo,Nush,2015
588,0.579666992317314,0.706131988369623,308.11199999999997,616.2239999999999,2015_nk_43_redo,Nush,2015
589,0.586444102522864,0.704034317172288,308.63599999999997,617.2719999999999,2015_nk_43_redo,Nush,2015
590,0.572968291683336,0.706248341925292,309.15999999999997,618.3199999999999,2015_nk_43_redo,Nush,2015
591,0.542762828324241,0.706218886752302,309.68399999999997,619.3679999999999,2015_nk_43_redo,Nush,2015
592,0.536629330479719,0.706002733323011,310.20799999999997,620.4159999999999,2015_nk_43_redo,Nush,2015
593,0.566530843021079,0.704103515031429,310.73199999999997,621.4639999999999,2015_nk_43_redo,Nush,2015
594,0.558789732904684,0.704856932695637,311.256,622.512,2015_nk_43_redo,Nush,2015
595,0.498207103914756,0.705972054591582,311.78,623.56,2015_nk_43_redo,Nush,2015
596,0.466898519782676,0.706463981278114,312.304,624.608,2015_nk_43_redo,Nush,2015
597,0.504626492384098,0.705695068568838,312.828,625.656,2015_nk_43_redo,Nush,2015
598,0.524727118107479,0.703288813588815,313.352,626.704,2015_nk_43_redo,Nush,2015
599,0.504935923334201,0.707118289978524,313.876,627.752,2015_nk_43_redo,Nush,2015
600,0.486186541262811,0.705746943585528,314.4,628.8,2015_nk_43_redo,Nush,2015
601,0.512884333632369,0.7070063743416,314.924,629.848,2015_nk_43_redo,Nush,2015
602,0.52951973252927,0.704453526436655,315.448,630.896,2015_nk_43_redo,Nush,2015
603,0.496829116811834,0.704025768372324,315.972,631.944,2015_nk_43_redo,Nush,2015
604,0.46942104071701,0.705093990166461,316.496,632.992,2015_nk_43_redo,Nush,2015
605,0.487521043264055,0.706933928812898,317.02,634.04,2015_nk_43_redo,Nush,2015
606,0.501195982083709,0.706806587697485,317.544,635.088,2015_nk_43_redo,Nush,2015
607,0.490897298635894,0.703417258407976,318.068,636.136,2015_nk_43_redo,Nush,2015
608,0.505047705934715,0.706080114879635,318.592,637.184,2015_nk_43_redo,Nush,2015
609,0.507640936869587,0.705489155004431,319.116,638.232,2015_nk_43_redo,Nush,2015
610,0.512281378753878,0.703936297037478,319.64,639.28,2015_nk_43_redo,Nush,2015
611,0.500476643652607,0.704522566247443,320.164,640.328,2015_nk_43_redo,Nush,2015
612,0.54153071460812,0.703724282085513,320.688,641.376,2015_nk_43_redo,Nush,2015
613,0.519220274463309,0.705588361029017,321.212,642.424,2015_nk_43_redo,Nush,2015
614,0.525690270167919,0.707831909968435,321.736,643.472,2015_nk_43_redo,Nush,2015
615,0.54464083464478,0.707929148541773,322.26,644.52,2015_nk_43_redo,Nush,2015
616,0.557352823033241,0.704723303200944,322.784,645.568,2015_nk_43_redo,Nush,2015
617,0.526971024297051,0.704364488825278,323.308,646.616,2015_nk_43_redo,Nush,2015
618,0.523581313678124,0.706055138576813,323.832,647.664,2015_nk_43_redo,Nush,2015
619,0.558572289019287,0.704815174899314,324.356,648.712,2015_nk_43_redo,Nush,2015
620,0.530526530214889,0.707941133085674,324.88,649.76,2015_nk_43_redo,Nush,2015
621,0.533005343279769,0.707807049448867,325.404,650.808,2015_nk_43_redo,Nush,2015
622,0.52003137941888,0.706127032149455,325.928,651.856,2015_nk_43_redo,Nush,2015
623,0.526430575207577,0.70524513054575,326.452,652.904,2015_nk_43_redo,Nush,2015
624,0.532090219020103,0.705604320731019,326.976,653.952,2015_nk_43_redo,Nush,2015
625,0.53192357486492,0.704147553279962,327.5,655,2015_nk_43_redo,Nush,2015
626,0.543789552430715,0.706492783859793,328.024,656.048,2015_nk_43_redo,Nush,2015
627,0.543058593412004,0.706297818677281,328.548,657.096,2015_nk_43_redo,Nush,2015
628,0.568212983894814,0.706862746196011,329.072,658.144,2015_nk_43_redo,Nush,2015
629,0.564268848442529,0.705261328478038,329.596,659.192,2015_nk_43_redo,Nush,2015
630,0.561981627641073,0.707156950212765,330.12,660.24,2015_nk_43_redo,Nush,2015
631,0.569237052264562,0.704576165905174,330.644,661.288,2015_nk_43_redo,Nush,2015
632,0.565698045683028,0.705494643793886,331.168,662.336,2015_nk_43_redo,Nush,2015
633,0.558366078701509,0.705570312207256,331.692,663.384,2015_nk_43_redo,Nush,2015
634,0.550100772510247,0.706583490276334,332.216,664.432,2015_nk_43_redo,Nush,2015
635,0.558862228635083,0.704228386257308,332.74,665.48,2015_nk_43_redo,Nush,2015
