Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
333,1.73547428523177,0.707124512451389,174.49200000000002,348.98400000000004,2015_nk_185_redo,Nush,2015
334,1.75986182730472,0.706613853691701,175.01600000000002,350.03200000000004,2015_nk_185_redo,Nush,2015
335,1.69755493482575,0.705886668321827,175.54000000000002,351.08000000000004,2015_nk_185_redo,Nush,2015
336,1.76307733445084,0.707499323436915,176.064,352.128,2015_nk_185_redo,Nush,2015
337,1.79622170324019,0.706844466885034,176.588,353.176,2015_nk_185_redo,Nush,2015
338,1.77011662398142,0.706347008911083,177.112,354.224,2015_nk_185_redo,Nush,2015
339,1.76534840916755,0.706231502574317,177.636,355.272,2015_nk_185_redo,Nush,2015
340,1.76262667834082,0.706714160518836,178.16,356.32,2015_nk_185_redo,Nush,2015
341,1.77352990741422,0.706980362417743,178.684,357.368,2015_nk_185_redo,Nush,2015
342,1.78161463959075,0.706520478458712,179.208,358.416,2015_nk_185_redo,Nush,2015
343,1.79262702567927,0.706075102508889,179.732,359.464,2015_nk_185_redo,Nush,2015
344,1.79312810543433,0.706049098119208,180.256,360.512,2015_nk_185_redo,Nush,2015
345,1.78166900398827,0.705939867738502,180.78,361.56,2015_nk_185_redo,Nush,2015
346,1.80254495647195,0.706567005667656,181.304,362.608,2015_nk_185_redo,Nush,2015
347,1.79600480616859,0.707038986710607,181.828,363.656,2015_nk_185_redo,Nush,2015
348,1.80488320196842,0.707492870786475,182.352,364.704,2015_nk_185_redo,Nush,2015
349,1.84665634708655,0.706829237532338,182.876,365.752,2015_nk_185_redo,Nush,2015
350,1.87897893738875,0.705775610884673,183.4,366.8,2015_nk_185_redo,Nush,2015
351,1.80724259867358,0.70698493206552,183.924,367.848,2015_nk_185_redo,Nush,2015
352,1.85016696081535,0.706686573454532,184.448,368.896,2015_nk_185_redo,Nush,2015
353,1.88547651457185,0.707051085356929,184.972,369.944,2015_nk_185_redo,Nush,2015
354,1.8099166658411,0.706658523768653,185.496,370.992,2015_nk_185_redo,Nush,2015
355,1.81259926901614,0.706809872521132,186.02,372.04,2015_nk_185_redo,Nush,2015
356,1.85580046776499,0.70618104603214,186.544,373.088,2015_nk_185_redo,Nush,2015
357,1.82068627727002,0.706618405650555,187.068,374.136,2015_nk_185_redo,Nush,2015
358,1.87299545992918,0.706667091998207,187.592,375.184,2015_nk_185_redo,Nush,2015
359,1.89582698134705,0.705981509864359,188.116,376.232,2015_nk_185_redo,Nush,2015
360,1.8671315460236,0.706704034696222,188.64000000000001,377.28000000000003,2015_nk_185_redo,Nush,2015
361,1.85125421668043,0.707050310268794,189.16400000000002,378.32800000000003,2015_nk_185_redo,Nush,2015
362,1.96494749793533,0.706489898516629,189.68800000000002,379.37600000000003,2015_nk_185_redo,Nush,2015
363,1.92247039931862,0.706625788981268,190.21200000000002,380.42400000000004,2015_nk_185_redo,Nush,2015
364,1.87837374976064,0.706068168980409,190.73600000000002,381.47200000000004,2015_nk_185_redo,Nush,2015
365,1.8894633413272,0.706462911169982,191.26000000000002,382.52000000000004,2015_nk_185_redo,Nush,2015
366,1.92043369581878,0.70635802062254,191.78400000000002,383.56800000000004,2015_nk_185_redo,Nush,2015
367,1.89397990089828,0.706409586204592,192.30800000000002,384.61600000000004,2015_nk_185_redo,Nush,2015
368,1.92136886254814,0.707293601588239,192.83200000000002,385.66400000000004,2015_nk_185_redo,Nush,2015
369,1.96079996300459,0.706298933573019,193.356,386.712,2015_nk_185_redo,Nush,2015
370,1.96695696470129,0.706246764257903,193.88,387.76,2015_nk_185_redo,Nush,2015
371,2.02447575682529,0.707055739593895,194.404,388.808,2015_nk_185_redo,Nush,2015
372,1.98432786707225,0.706734002775717,194.928,389.856,2015_nk_185_redo,Nush,2015
373,1.97701621992166,0.706586532056116,195.452,390.904,2015_nk_185_redo,Nush,2015
374,1.96339350572986,0.706092398266433,195.976,391.952,2015_nk_185_redo,Nush,2015
375,1.93045052182636,0.707079933512584,196.5,393,2015_nk_185_redo,Nush,2015
376,1.99544574225478,0.706566297994361,197.024,394.048,2015_nk_185_redo,Nush,2015
377,1.97854405385291,0.706347536965087,197.548,395.096,2015_nk_185_redo,Nush,2015
378,1.92865491583943,0.706408875560868,198.072,396.144,2015_nk_185_redo,Nush,2015
379,1.98244719055932,0.706207719599489,198.596,397.192,2015_nk_185_redo,Nush,2015
380,1.95305473270734,0.706464279575214,199.12,398.24,2015_nk_185_redo,Nush,2015
381,1.91307703035019,0.705799162682893,199.644,399.288,2015_nk_185_redo,Nush,2015
382,1.99363442724138,0.706948152798403,200.168,400.336,2015_nk_185_redo,Nush,2015
383,1.99135664533576,0.706134019510292,200.692,401.384,2015_nk_185_redo,Nush,2015
384,2.00466965079605,0.706933932111988,201.216,402.432,2015_nk_185_redo,Nush,2015
385,2.09247445889119,0.705911450122146,201.74,403.48,2015_nk_185_redo,Nush,2015
386,2.06233340924137,0.706436898955707,202.264,404.528,2015_nk_185_redo,Nush,2015
387,2.02579020846664,0.706775939275228,202.788,405.576,2015_nk_185_redo,Nush,2015
388,2.09738380271471,0.707346918379176,203.312,406.624,2015_nk_185_redo,Nush,2015
389,2.0984850761873,0.706150920162766,203.836,407.672,2015_nk_185_redo,Nush,2015
390,1.98983785767713,0.706056581919638,204.36,408.72,2015_nk_185_redo,Nush,2015
391,2.05280176620596,0.706160067494417,204.88400000000001,409.76800000000003,2015_nk_185_redo,Nush,2015
392,2.04848540764038,0.706524782075788,205.40800000000002,410.81600000000003,2015_nk_185_redo,Nush,2015
393,2.01068461027337,0.706667578660752,205.93200000000002,411.86400000000003,2015_nk_185_redo,Nush,2015
394,2.02461395378016,0.706391207694887,206.45600000000002,412.91200000000003,2015_nk_185_redo,Nush,2015
395,2.04106745860171,0.706723367049758,206.98000000000002,413.96000000000004,2015_nk_185_redo,Nush,2015
396,2.00463825362319,0.706642554697664,207.50400000000002,415.00800000000004,2015_nk_185_redo,Nush,2015
397,1.96666480469512,0.706715253516993,208.02800000000002,416.05600000000004,2015_nk_185_redo,Nush,2015
398,1.96721806031505,0.706713097512605,208.55200000000002,417.10400000000004,2015_nk_185_redo,Nush,2015
399,2.00965901723267,0.706605830015795,209.07600000000002,418.15200000000004,2015_nk_185_redo,Nush,2015
400,2.01471482083138,0.707023715625809,209.6,419.2,2015_nk_185_redo,Nush,2015
401,2.03145364571414,0.706541124268074,210.124,420.248,2015_nk_185_redo,Nush,2015
402,2.02033057294559,0.705723958644025,210.648,421.296,2015_nk_185_redo,Nush,2015
403,1.94615739929463,0.705936874455921,211.172,422.344,2015_nk_185_redo,Nush,2015
404,1.98122728490452,0.706254230788404,211.696,423.392,2015_nk_185_redo,Nush,2015
405,2.01051967924756,0.707004439688425,212.22,424.44,2015_nk_185_redo,Nush,2015
406,1.96330027678866,0.706841488468203,212.744,425.488,2015_nk_185_redo,Nush,2015
407,2.01977420094195,0.707482340550953,213.268,426.536,2015_nk_185_redo,Nush,2015
408,2.06748191149475,0.70661862918085006,213.792,427.584,2015_nk_185_redo,Nush,2015
409,2.04328074896293,0.706151876623209,214.316,428.632,2015_nk_185_redo,Nush,2015
410,2.02089856594809,0.705898284280069,214.84,429.68,2015_nk_185_redo,Nush,2015
411,2.11079654510459,0.706532216574786,215.364,430.728,2015_nk_185_redo,Nush,2015
412,2.1183579052654,0.706579882996387,215.888,431.776,2015_nk_185_redo,Nush,2015
413,2.10729684994988,0.706905616786189,216.412,432.824,2015_nk_185_redo,Nush,2015
414,2.05707870853052,0.707364958969936,216.936,433.872,2015_nk_185_redo,Nush,2015
415,2.031743898689,0.707681955312516,217.46,434.92,2015_nk_185_redo,Nush,2015
416,2.07948690909772,0.706594955788928,217.984,435.968,2015_nk_185_redo,Nush,2015
417,2.09338779458391,0.706323636095622,218.508,437.016,2015_nk_185_redo,Nush,2015
418,2.09486127579364,0.706833938720118,219.032,438.064,2015_nk_185_redo,Nush,2015
419,2.05922969154075,0.706998307525143,219.556,439.112,2015_nk_185_redo,Nush,2015
420,2.06046158080511,0.706750486886066,220.08,440.16,2015_nk_185_redo,Nush,2015
421,2.0822518573605,0.706221731854504,220.604,441.208,2015_nk_185_redo,Nush,2015
422,2.04942921777423,0.706901411348267,221.12800000000001,442.25600000000003,2015_nk_185_redo,Nush,2015
423,2.08068397757864,0.706366797297254,221.65200000000002,443.30400000000003,2015_nk_185_redo,Nush,2015
424,2.03823636834638,0.705667449769377,222.17600000000002,444.35200000000003,2015_nk_185_redo,Nush,2015
425,2.02752523045103,0.70655726325983,222.70000000000002,445.40000000000003,2015_nk_185_redo,Nush,2015
426,2.03746788415982,0.705998432906066,223.22400000000002,446.44800000000004,2015_nk_185_redo,Nush,2015
427,2.02530508133102,0.707575886500647,223.74800000000002,447.49600000000004,2015_nk_185_redo,Nush,2015
428,1.95833799985742,0.706439049235307,224.27200000000002,448.54400000000004,2015_nk_185_redo,Nush,2015
429,1.95447391661305,0.706431989403515,224.79600000000002,449.59200000000004,2015_nk_185_redo,Nush,2015
430,1.99061631084721,0.707447307303645,225.32000000000002,450.64000000000004,2015_nk_185_redo,Nush,2015
431,1.97941394460769,0.706664925287285,225.84400000000002,451.68800000000005,2015_nk_185_redo,Nush,2015
432,1.97875298193801,0.706834116650071,226.36800000000002,452.73600000000005,2015_nk_185_redo,Nush,2015
433,1.99143586463107,0.706849239935176,226.892,453.784,2015_nk_185_redo,Nush,2015
434,1.94428408136537,0.705924754553609,227.416,454.832,2015_nk_185_redo,Nush,2015
435,1.85687135126658,0.705889346901632,227.94,455.88,2015_nk_185_redo,Nush,2015
436,1.87183704329016,0.706212394523353,228.464,456.928,2015_nk_185_redo,Nush,2015
437,1.84149630237439,0.70660440360225,228.988,457.976,2015_nk_185_redo,Nush,2015
438,1.87711050360626,0.705844839046303,229.512,459.024,2015_nk_185_redo,Nush,2015
439,1.85685760646846,0.706619428004488,230.036,460.072,2015_nk_185_redo,Nush,2015
440,1.76975519954776,0.706431212384161,230.56,461.12,2015_nk_185_redo,Nush,2015
441,1.80731179003418,0.70679364646174,231.084,462.168,2015_nk_185_redo,Nush,2015
442,1.83557381368009,0.707841643763119,231.608,463.216,2015_nk_185_redo,Nush,2015
443,1.77165446214586,0.706137359069291,232.132,464.264,2015_nk_185_redo,Nush,2015
444,1.73731399292132,0.706600718756773,232.656,465.312,2015_nk_185_redo,Nush,2015
445,1.78708282683278,0.706104174975482,233.18,466.36,2015_nk_185_redo,Nush,2015
446,1.80715713047479,0.707214069898855,233.704,467.408,2015_nk_185_redo,Nush,2015
447,1.78512395000517,0.706315527822173,234.228,468.456,2015_nk_185_redo,Nush,2015
448,1.76652273277549,0.70637156756674,234.752,469.504,2015_nk_185_redo,Nush,2015
449,1.79112908464301,0.706708751069226,235.276,470.552,2015_nk_185_redo,Nush,2015
450,1.71785783728858,0.706873125564104,235.8,471.6,2015_nk_185_redo,Nush,2015
451,1.74063682104082,0.706907912197318,236.324,472.648,2015_nk_185_redo,Nush,2015
452,1.7454451577809,0.706817305357762,236.848,473.696,2015_nk_185_redo,Nush,2015
453,1.73989731458022,0.705850889878975,237.372,474.744,2015_nk_185_redo,Nush,2015
454,1.7472166996804,0.706868592591447,237.89600000000002,475.79200000000003,2015_nk_185_redo,Nush,2015
455,1.74429912967349,0.706585838091032,238.42000000000002,476.84000000000003,2015_nk_185_redo,Nush,2015
456,1.75070755298623,0.706469715707627,238.94400000000002,477.88800000000003,2015_nk_185_redo,Nush,2015
457,1.72063593316147,0.706430711226318,239.46800000000002,478.93600000000004,2015_nk_185_redo,Nush,2015
458,1.75566682820104,0.706374676715861,239.99200000000002,479.98400000000004,2015_nk_185_redo,Nush,2015
459,1.76764405822335,0.706455788159091,240.51600000000002,481.03200000000004,2015_nk_185_redo,Nush,2015
460,1.76377946489896,0.707195827366696,241.04000000000002,482.08000000000004,2015_nk_185_redo,Nush,2015
461,1.79309971337472,0.706508600439946,241.56400000000002,483.12800000000004,2015_nk_185_redo,Nush,2015
462,1.75797183894376,0.705822193662537,242.08800000000002,484.17600000000004,2015_nk_185_redo,Nush,2015
463,1.76363409785733,0.707049133787422,242.61200000000002,485.22400000000005,2015_nk_185_redo,Nush,2015
464,1.74809165417616,0.706834877516739,243.136,486.272,2015_nk_185_redo,Nush,2015
465,1.70020231851885,0.706413361281434,243.66,487.32,2015_nk_185_redo,Nush,2015
466,1.70171973971476,0.706755608727413,244.184,488.368,2015_nk_185_redo,Nush,2015
467,1.71216120167301,0.706148157832087,244.708,489.416,2015_nk_185_redo,Nush,2015
468,1.65888190015283,0.706847412444186,245.232,490.464,2015_nk_185_redo,Nush,2015
469,1.64322922012084,0.706555423093563,245.756,491.512,2015_nk_185_redo,Nush,2015
470,1.73354343176695,0.706505158588302,246.28,492.56,2015_nk_185_redo,Nush,2015
471,1.70625129027862,0.705990382496917,246.804,493.608,2015_nk_185_redo,Nush,2015
472,1.65733657271328,0.706028319731861,247.328,494.656,2015_nk_185_redo,Nush,2015
473,1.69312863999818,0.706483007490169,247.852,495.704,2015_nk_185_redo,Nush,2015
474,1.66659996235931,0.706355737480761,248.376,496.752,2015_nk_185_redo,Nush,2015
475,1.61323437033198,0.706652082938327,248.9,497.8,2015_nk_185_redo,Nush,2015
476,1.64624054226449,0.705901633004972,249.424,498.848,2015_nk_185_redo,Nush,2015
477,1.64748614954802,0.706237169593006,249.948,499.896,2015_nk_185_redo,Nush,2015
478,1.58508371226633,0.706499903899633,250.472,500.944,2015_nk_185_redo,Nush,2015
479,1.54996137572434,0.706062779956105,250.996,501.992,2015_nk_185_redo,Nush,2015
480,1.59514769542737,0.706787848904057,251.52,503.04,2015_nk_185_redo,Nush,2015
481,1.69513991874546,0.707042073547667,252.044,504.088,2015_nk_185_redo,Nush,2015
482,1.69664070837774,0.707040263233729,252.568,505.136,2015_nk_185_redo,Nush,2015
483,1.69419127644643,0.706891510203274,253.092,506.184,2015_nk_185_redo,Nush,2015
484,1.66729466161364,0.707265972917427,253.616,507.232,2015_nk_185_redo,Nush,2015
485,1.62238856407511,0.706711912694279,254.14000000000001,508.28000000000003,2015_nk_185_redo,Nush,2015
486,1.62181497907041,0.706386772336094,254.66400000000002,509.32800000000003,2015_nk_185_redo,Nush,2015
487,1.60177455597868,0.707380298686294,255.18800000000002,510.37600000000003,2015_nk_185_redo,Nush,2015
488,1.57807675898863,0.705848768110758,255.71200000000002,511.42400000000004,2015_nk_185_redo,Nush,2015
489,1.58319708464447,0.70636295044335,256.236,512.472,2015_nk_185_redo,Nush,2015
490,1.58667158219236,0.706167022481094,256.76,513.52,2015_nk_185_redo,Nush,2015
491,1.61058779432079,0.706156826539577,257.284,514.568,2015_nk_185_redo,Nush,2015
492,1.59509773202984,0.70663336974018,257.808,515.616,2015_nk_185_redo,Nush,2015
493,1.56423505774675,0.706872087212005,258.332,516.664,2015_nk_185_redo,Nush,2015
494,1.57229534369288,0.706825465214627,258.856,517.712,2015_nk_185_redo,Nush,2015
495,1.5187141804341,0.706513930333738,259.38,518.76,2015_nk_185_redo,Nush,2015
496,1.5698487794214,0.706815336072786,259.904,519.808,2015_nk_185_redo,Nush,2015
497,1.59817546716487,0.707229085724688,260.428,520.856,2015_nk_185_redo,Nush,2015
498,1.59464641642903,0.705944618401461,260.952,521.904,2015_nk_185_redo,Nush,2015
499,1.50111499076791,0.707240317446555,261.476,522.952,2015_nk_185_redo,Nush,2015
500,1.46199739666092,0.70631103172447,262,524,2015_nk_185_redo,Nush,2015
501,1.41588618190306,0.706925134693352,262.524,525.048,2015_nk_185_redo,Nush,2015
502,1.46526113507664,0.706447789788969,263.048,526.096,2015_nk_185_redo,Nush,2015
503,1.45512576988189,0.707221642977465,263.572,527.144,2015_nk_185_redo,Nush,2015
504,1.43594868249955,0.707158451938863,264.096,528.192,2015_nk_185_redo,Nush,2015
505,1.47153107540536,0.707026422307169,264.62,529.24,2015_nk_185_redo,Nush,2015
506,1.43497026969855,0.706974703355758,265.144,530.288,2015_nk_185_redo,Nush,2015
507,1.42399288626119,0.706292462949379,265.668,531.336,2015_nk_185_redo,Nush,2015
508,1.40990607653651,0.706287422397316,266.192,532.384,2015_nk_185_redo,Nush,2015
509,1.38324737619109,0.705863247283492,266.716,533.432,2015_nk_185_redo,Nush,2015
510,1.39136266828628,0.707143987396652,267.24,534.48,2015_nk_185_redo,Nush,2015
511,1.464461794035,0.706763484489366,267.764,535.528,2015_nk_185_redo,Nush,2015
512,1.41585089400133,0.706743621759884,268.288,536.576,2015_nk_185_redo,Nush,2015
513,1.38875444522419,0.706508473940365,268.812,537.624,2015_nk_185_redo,Nush,2015
514,1.35995150482842,0.706617091306607,269.336,538.672,2015_nk_185_redo,Nush,2015
515,1.35278979419338,0.706695080306996,269.86,539.72,2015_nk_185_redo,Nush,2015
516,1.30089357944673,0.706520517345598,270.384,540.768,2015_nk_185_redo,Nush,2015
517,1.27941799119584,0.706156998924395,270.908,541.816,2015_nk_185_redo,Nush,2015
518,1.27420064091837,0.70762482677009,271.432,542.864,2015_nk_185_redo,Nush,2015
519,1.29377268779423,0.706515777223176,271.956,543.912,2015_nk_185_redo,Nush,2015
520,1.29116776200951,0.706200302906308,272.48,544.96,2015_nk_185_redo,Nush,2015
521,1.30165658491324,0.706825310902149,273.004,546.008,2015_nk_185_redo,Nush,2015
522,1.29525057253227,0.7070984716592,273.528,547.056,2015_nk_185_redo,Nush,2015
523,1.29066639369311,0.706756880940794,274.052,548.104,2015_nk_185_redo,Nush,2015
524,1.28827616393294,0.707457058966689,274.576,549.152,2015_nk_185_redo,Nush,2015
525,1.33832067771163,0.707376869837388,275.1,550.2,2015_nk_185_redo,Nush,2015
526,1.33841032066538,0.705725258329063,275.624,551.248,2015_nk_185_redo,Nush,2015
527,1.33195809309065,0.707295301007377,276.148,552.296,2015_nk_185_redo,Nush,2015
528,1.32503255136581,0.707381880878242,276.672,553.344,2015_nk_185_redo,Nush,2015
529,1.3181577872572,0.705658719866901,277.196,554.392,2015_nk_185_redo,Nush,2015
530,1.33460145782179,0.707355232863902,277.72,555.44,2015_nk_185_redo,Nush,2015
531,1.31439408089997,0.706918314909786,278.244,556.488,2015_nk_185_redo,Nush,2015
532,1.31152193915447,0.706522205133685,278.76800000000003,557.5360000000001,2015_nk_185_redo,Nush,2015
533,1.3491206993041,0.706666722658917,279.29200000000003,558.5840000000001,2015_nk_185_redo,Nush,2015
534,1.35060309841271,0.706160011525302,279.81600000000003,559.6320000000001,2015_nk_185_redo,Nush,2015
535,1.33708322603651,0.706110477891984,280.34000000000003,560.6800000000001,2015_nk_185_redo,Nush,2015
536,1.37466196354035,0.706700038023971,280.86400000000003,561.7280000000001,2015_nk_185_redo,Nush,2015
537,1.38701921928034,0.707319396877835,281.38800000000003,562.7760000000001,2015_nk_185_redo,Nush,2015
538,1.36856510713167,0.706819545933873,281.91200000000003,563.8240000000001,2015_nk_185_redo,Nush,2015
539,1.37918643590154,0.706953838639987,282.43600000000004,564.8720000000001,2015_nk_185_redo,Nush,2015
540,1.36783165768504,0.70628906583729,282.96000000000004,565.9200000000001,2015_nk_185_redo,Nush,2015
541,1.38566784243682,0.707013024658251,283.48400000000004,566.9680000000001,2015_nk_185_redo,Nush,2015
542,1.40929085160223,0.707379555460682,284.00800000000004,568.0160000000001,2015_nk_185_redo,Nush,2015
543,1.42437476230743,0.706473991181771,284.53200000000004,569.0640000000001,2015_nk_185_redo,Nush,2015
544,1.39985715770411,0.7067467685439,285.05600000000004,570.1120000000001,2015_nk_185_redo,Nush,2015
545,1.39639005822203,0.706878056449343,285.58000000000004,571.1600000000001,2015_nk_185_redo,Nush,2015
546,1.41679053177605,0.7064824088949,286.10400000000004,572.2080000000001,2015_nk_185_redo,Nush,2015
547,1.40631645583616,0.706798848381921,286.62800000000004,573.2560000000001,2015_nk_185_redo,Nush,2015
548,1.3722359052277,0.706691044087321,287.15200000000004,574.3040000000001,2015_nk_185_redo,Nush,2015
549,1.38689006777162,0.706265521248599,287.67600000000004,575.3520000000001,2015_nk_185_redo,Nush,2015
550,1.40151274355966,0.70739992547811,288.20000000000005,576.4000000000001,2015_nk_185_redo,Nush,2015
551,1.39842759992632,0.706676585066954,288.72400000000005,577.4480000000001,2015_nk_185_redo,Nush,2015
552,1.31635970246564,0.707019446916807,289.24800000000005,578.4960000000001,2015_nk_185_redo,Nush,2015
553,1.26470109227233,0.706452400090816,289.77200000000005,579.5440000000001,2015_nk_185_redo,Nush,2015
554,1.31195915106972,0.707362835228791,290.29600000000005,580.5920000000001,2015_nk_185_redo,Nush,2015
555,1.27802726908715,0.706294976705785,290.82000000000005,581.6400000000001,2015_nk_185_redo,Nush,2015
556,1.2293346523691,0.706223965146362,291.34400000000005,582.6880000000001,2015_nk_185_redo,Nush,2015
557,1.27994843545009,0.706911815298928,291.86800000000005,583.7360000000001,2015_nk_185_redo,Nush,2015
558,1.25525970620849,0.705803790481647,292.39200000000005,584.7840000000001,2015_nk_185_redo,Nush,2015
559,1.24100354180151,0.706504750247576,292.91600000000005,585.8320000000001,2015_nk_185_redo,Nush,2015
560,1.21954522007443,0.706443982069877,293.44000000000005,586.8800000000001,2015_nk_185_redo,Nush,2015
561,1.1958381320993,0.706122345389092,293.96400000000006,587.9280000000001,2015_nk_185_redo,Nush,2015
562,1.19364365222354,0.706609836676712,294.48800000000006,588.9760000000001,2015_nk_185_redo,Nush,2015
563,1.21576064166139,0.707319619926676,295.01200000000006,590.0240000000001,2015_nk_185_redo,Nush,2015
564,1.18242558382942,0.706275470040535,295.53600000000006,591.0720000000001,2015_nk_185_redo,Nush,2015
565,1.17121993261067,0.707123437431601,296.06000000000006,592.1200000000001,2015_nk_185_redo,Nush,2015
566,1.18142555507314,0.707542821088033,296.58400000000006,593.1680000000001,2015_nk_185_redo,Nush,2015
567,1.18318998920717,0.707391609607632,297.10800000000006,594.2160000000001,2015_nk_185_redo,Nush,2015
568,1.16787098921766,0.706704359801425,297.63200000000006,595.2640000000001,2015_nk_185_redo,Nush,2015
569,1.17887392048467,0.707391593235722,298.15600000000006,596.3120000000001,2015_nk_185_redo,Nush,2015
570,1.16263893494759,0.707932947686187,298.68000000000006,597.3600000000001,2015_nk_185_redo,Nush,2015
571,1.15215113196454,0.707058654279225,299.20400000000006,598.4080000000001,2015_nk_185_redo,Nush,2015
572,1.16111845498752,0.706174669191496,299.72800000000007,599.4560000000001,2015_nk_185_redo,Nush,2015
573,1.15604684439881,0.706877436158944,300.25200000000007,600.5040000000001,2015_nk_185_redo,Nush,2015
574,1.14337553235109,0.706549668236451,300.77600000000007,601.5520000000001,2015_nk_185_redo,Nush,2015
575,1.14201513570581,0.707755784718028,301.30000000000007,602.6000000000001,2015_nk_185_redo,Nush,2015
576,1.13634105074406,0.706188417830804,301.82400000000007,603.6480000000001,2015_nk_185_redo,Nush,2015
577,1.12930586688199,0.705930773204165,302.34799999999996,604.6959999999999,2015_nk_185_redo,Nush,2015
578,1.10266283560737,0.7070064352304,302.87199999999996,605.7439999999999,2015_nk_185_redo,Nush,2015
579,1.13980100001496,0.706994940144447,303.39599999999996,606.7919999999999,2015_nk_185_redo,Nush,2015
580,1.1472242256453,0.706348220032738,303.91999999999996,607.8399999999999,2015_nk_185_redo,Nush,2015
581,1.16328285919146,0.708155676620955,304.44399999999996,608.8879999999999,2015_nk_185_redo,Nush,2015
582,1.20861397961379,0.707089112505716,304.96799999999996,609.9359999999999,2015_nk_185_redo,Nush,2015
583,1.18238815642781,0.70595110949352,305.49199999999996,610.9839999999999,2015_nk_185_redo,Nush,2015
584,1.16947071235902,0.706631335292923,306.01599999999996,612.0319999999999,2015_nk_185_redo,Nush,2015
585,1.17388747725513,0.706124215807867,306.53999999999996,613.0799999999999,2015_nk_185_redo,Nush,2015
586,1.16138527751772,0.706869530451525,307.06399999999996,614.1279999999999,2015_nk_185_redo,Nush,2015
587,1.16912001124574,0.706887617621235,307.58799999999997,615.1759999999999,2015_nk_185_redo,Nush,2015
588,1.17158385143297,0.70665031591804806,308.11199999999997,616.2239999999999,2015_nk_185_redo,Nush,2015
589,1.1444972742832,0.706763725213962,308.63599999999997,617.2719999999999,2015_nk_185_redo,Nush,2015
590,1.12989937316653,0.707225014555231,309.15999999999997,618.3199999999999,2015_nk_185_redo,Nush,2015
591,1.17585504679999,0.708689815164169,309.68399999999997,619.3679999999999,2015_nk_185_redo,Nush,2015
592,1.18428935622224,0.707247416260449,310.20799999999997,620.4159999999999,2015_nk_185_redo,Nush,2015
593,1.14165937394312,0.706240456688665,310.73199999999997,621.4639999999999,2015_nk_185_redo,Nush,2015
594,1.18901066168465,0.706368584484878,311.256,622.512,2015_nk_185_redo,Nush,2015
595,1.15677876918262,0.706858316511623,311.78,623.56,2015_nk_185_redo,Nush,2015
596,1.18560211125017,0.706901029967686,312.304,624.608,2015_nk_185_redo,Nush,2015
597,1.17917119203384,0.707585616046806,312.828,625.656,2015_nk_185_redo,Nush,2015
598,1.13809896730595,0.706659957350803,313.352,626.704,2015_nk_185_redo,Nush,2015
599,1.16121452090251,0.706482799594067,313.876,627.752,2015_nk_185_redo,Nush,2015
600,1.19203288900917,0.706335570645566,314.4,628.8,2015_nk_185_redo,Nush,2015
601,1.16490200021501,0.707888230966346,314.924,629.848,2015_nk_185_redo,Nush,2015
602,1.13688426755943,0.706138104767382,315.448,630.896,2015_nk_185_redo,Nush,2015
603,1.11952387262058,0.705114496305841,315.972,631.944,2015_nk_185_redo,Nush,2015
604,1.13296072862217,0.706147627593249,316.496,632.992,2015_nk_185_redo,Nush,2015
605,1.14334081747089,0.706502866252191,317.02,634.04,2015_nk_185_redo,Nush,2015
606,1.12554891907957,0.707245801678044,317.544,635.088,2015_nk_185_redo,Nush,2015
607,1.10578880033553,0.707095809155486,318.068,636.136,2015_nk_185_redo,Nush,2015
608,1.11079987654102,0.706459532360947,318.592,637.184,2015_nk_185_redo,Nush,2015
609,1.11765135890188,0.705929566302933,319.116,638.232,2015_nk_185_redo,Nush,2015
610,1.11668400680941,0.70671832557213,319.64,639.28,2015_nk_185_redo,Nush,2015
611,1.1133065373064,0.706864210391164,320.164,640.328,2015_nk_185_redo,Nush,2015
612,1.12241237673845,0.705452692366142,320.688,641.376,2015_nk_185_redo,Nush,2015
613,1.1173484644127,0.706847081432416,321.212,642.424,2015_nk_185_redo,Nush,2015
614,1.0904756796916,0.706331906557133,321.736,643.472,2015_nk_185_redo,Nush,2015
615,1.13227796553614,0.707314709872393,322.26,644.52,2015_nk_185_redo,Nush,2015
616,1.13611755955769,0.708008031427409,322.784,645.568,2015_nk_185_redo,Nush,2015
617,1.08855151084702,0.706504908069489,323.308,646.616,2015_nk_185_redo,Nush,2015
618,1.07583713896113,0.706721075073259,323.832,647.664,2015_nk_185_redo,Nush,2015
619,1.10025688943851,0.706482117068127,324.356,648.712,2015_nk_185_redo,Nush,2015
620,1.08008554173233,0.705946810381895,324.88,649.76,2015_nk_185_redo,Nush,2015
621,1.08584510155479,0.706654110423138,325.404,650.808,2015_nk_185_redo,Nush,2015
622,1.10472612635402,0.707727568282654,325.928,651.856,2015_nk_185_redo,Nush,2015
623,1.07424033756447,0.706799025823204,326.452,652.904,2015_nk_185_redo,Nush,2015
624,1.07184981050383,0.706687811546304,326.976,653.952,2015_nk_185_redo,Nush,2015
625,1.08607849476002,0.706925482805965,327.5,655,2015_nk_185_redo,Nush,2015
626,1.07976239143737,0.706122788655592,328.024,656.048,2015_nk_185_redo,Nush,2015
627,1.0794156304861,0.707708211256046,328.548,657.096,2015_nk_185_redo,Nush,2015
628,1.0750883740286,0.706548621742098,329.072,658.144,2015_nk_185_redo,Nush,2015
629,1.08463766534405,0.705833494204341,329.596,659.192,2015_nk_185_redo,Nush,2015
